,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29290,22,23,44,22
29291,22,23,12,27
29292,22,23,15,41
29293,22,23,32,15
29294,22,23,31,18
29295,22,23,45,31
29296,22,23,46,43
29297,22,23,49,31
29298,22,23,18,17
29299,22,23,29,29
29300,22,23,38,32
29301,22,23,35,49
29302,22,23,33,47
29303,22,23,13,10
29304,22,23,16,49
29305,22,23,16,48
29306,22,23,19,26
29307,22,23,20,30
29308,22,23,27,26
29309,22,23,20,22
29310,22,23,43,34
29311,22,23,29,24
29312,22,23,45,30
29313,22,23,13,39
29314,22,23,41,31
29315,22,23,48,28
29316,22,23,42,29
29317,22,23,45,18
29318,22,23,39,21
29319,22,23,36,31
29320,22,23,36,29
29321,22,23,12,14
29322,22,23,23,24
29323,22,23,49,12
29324,22,23,22,38
29325,22,23,40,25
29326,22,23,43,28
29327,22,23,33,31
29328,22,23,49,49
29329,22,23,16,25
29330,22,23,21,19
29331,22,23,47,18
29332,22,23,41,19
29333,22,23,44,30
29334,22,23,20,25
29335,22,23,23,47
29336,22,23,24,32
29337,22,23,45,22
29338,22,23,40,18
29339,22,23,49,20
29340,22,23,24,31
29341,22,23,47,29
29342,22,23,27,14
29343,22,23,24,16
29344,22,23,26,14
29345,22,23,41,18
29346,22,23,27,16
29347,22,23,34,34
29348,22,23,23,44
29349,22,23,17,32
29350,22,23,47,16
29351,22,23,42,25
29352,22,23,48,22
29353,22,23,44,37
29354,22,23,13,45
29355,22,23,41,21
29356,22,23,44,31
29357,22,23,42,14
29358,22,23,27,42
29359,22,23,33,40
29360,22,23,36,30
29361,22,23,17,36
29362,22,23,23,28
29363,22,23,44,19
29364,22,23,47,42
29365,22,23,35,48
29366,22,23,27,34
29367,22,23,25,48
29368,22,23,45,27
29369,22,23,47,17
29370,22,23,29,14
29371,22,23,44,25
29372,22,23,14,18
29373,22,23,24,42
29374,22,23,26,46
29375,22,23,17,26
29376,22,23,12,43
29377,22,23,14,48
29378,22,23,26,15
29379,22,23,18,25
29380,22,23,17,38
29381,22,23,33,29
29382,22,23,19,11
29383,22,23,33,35
29384,22,23,42,11
29385,22,23,13,31
29386,22,23,19,35
29387,22,23,26,49
29388,22,23,46,22
29389,22,23,48,36
29390,22,23,17,14
29391,22,23,30,23
29392,22,23,14,39
29393,22,23,18,33
29394,22,23,31,40
29395,22,23,21,48
29396,22,23,19,22
29397,22,23,43,32
29398,22,23,36,24
29399,22,23,16,33
29400,22,23,43,40
29401,22,23,14,30
29402,22,23,32,13
29403,22,23,38,12
29404,22,23,14,27
29405,22,23,48,25
29406,22,23,34,38
29407,22,23,19,40
29408,22,23,41,24
29409,22,23,25,43
29410,22,23,41,41
29411,22,23,37,23
29412,22,23,26,33
29413,22,23,12,49
29414,22,23,13,46
29415,22,23,48,11
29416,22,23,21,11
29417,22,23,34,17
29418,22,23,42,42
29419,22,23,31,15
29420,22,23,21,42
29421,22,23,24,44
29422,22,23,47,48
29423,22,23,49,29
29424,22,23,14,39
29425,22,23,46,39
29426,22,23,12,18
29427,22,23,47,36
29428,22,23,32,26
29429,22,23,15,26
29430,22,23,36,29
29431,22,23,29,33
29432,22,23,47,48
29433,22,23,20,18
29434,22,23,18,24
29435,22,23,49,41
29436,22,23,17,25
29437,22,23,20,15
29438,22,23,48,11
29439,22,23,17,44
29440,22,23,49,40
29441,22,23,16,15
29442,22,23,16,21
29443,22,23,16,36
29444,22,23,11,42
29445,22,23,10,35
29446,22,23,11,46
29447,22,23,14,48
29448,22,23,29,16
29449,22,23,10,39
29450,22,23,42,16
29451,22,23,33,15
29452,22,23,49,23
29453,22,23,33,34
29454,22,23,29,15
29455,22,23,35,23
29456,22,23,42,28
29457,22,23,23,39
29458,22,23,32,24
29459,22,23,16,34
29460,22,23,12,37
29461,22,23,24,46
29462,22,23,40,35
29463,22,23,28,29
29464,22,23,46,49
29465,22,23,26,18
29466,22,23,48,27
29467,22,23,47,41
29468,22,23,32,24
29469,22,23,37,17
29470,22,23,34,37
29471,22,23,16,25
29472,22,23,31,42
29473,22,23,41,27
29474,22,23,42,42
29475,22,23,44,15
29476,22,23,33,21
29477,22,23,19,24
29478,22,23,18,18
29479,22,23,20,46
29480,22,23,14,30
29481,22,23,32,23
29482,22,23,39,13
29483,22,23,48,23
29484,22,23,44,45
29485,22,23,34,25
29486,22,23,25,28
29487,22,23,17,44
29488,22,23,43,19
29489,22,23,39,23
29490,22,23,42,33
29491,22,23,15,27
29492,22,23,47,25
29493,22,23,33,23
29494,22,23,18,44
29495,22,23,34,41
29496,22,23,19,36
29497,22,23,13,10
29498,22,23,32,26
29499,22,23,45,33
29500,22,23,27,35
29501,22,23,13,36
29502,22,23,35,25
29503,22,23,30,18
29504,22,23,32,36
29505,22,23,18,39
29506,22,23,46,43
29507,22,23,32,19
29508,22,23,49,39
29509,22,23,11,28
29510,22,23,35,28
29511,22,23,11,18
29512,22,23,47,47
29513,22,23,10,36
29514,22,23,26,23
29515,22,23,41,48
29516,22,23,11,47
29517,22,23,48,49
29518,22,23,30,31
29519,22,23,34,42
29520,22,23,25,37
29521,22,23,12,38
29522,22,23,30,45
29523,22,23,47,27
29524,22,23,46,21
29525,22,23,15,22
29526,22,23,13,36
29527,22,23,31,39
29528,22,23,17,29
29529,22,23,14,14
29530,22,23,11,46
29531,22,23,45,48
29532,22,23,23,30
29533,22,23,16,46
29534,22,23,27,44
29535,22,23,41,42
29536,22,23,45,17
29537,22,23,15,38
29538,22,23,29,45
29539,22,23,16,26
29540,22,23,37,25
29541,22,23,46,18
29542,22,23,19,20
29543,22,23,48,27
29544,22,23,27,32
29545,22,23,16,43
29546,22,23,24,46
29547,22,23,38,22
29548,22,23,10,18
29549,22,23,32,39
29550,22,23,46,20
29551,22,23,11,29
29552,22,23,32,10
29553,22,23,12,21
29554,22,23,41,29
29555,22,23,12,38
29556,22,23,46,30
29557,22,23,42,37
29558,22,23,25,41
29559,22,23,42,31
29560,22,23,42,24
29561,22,23,37,39
29562,22,23,32,45
29563,22,23,36,26
29564,22,23,24,27
29565,22,23,33,39
29566,22,23,28,11
29567,22,23,25,28
29568,22,23,43,39
29569,22,23,17,15
29570,22,23,41,36
29571,22,23,19,24
29572,22,23,13,45
29573,22,23,34,14
29574,22,23,36,19
29575,22,23,43,18
29576,22,23,45,10
29577,22,23,22,40
29578,22,23,41,19
29579,22,23,44,39
29580,22,23,45,45
29581,22,23,14,43
29582,22,23,44,33
29583,22,23,31,35
29584,22,23,11,25
29585,22,23,21,40
29586,22,23,44,47
29587,22,23,13,11
29588,22,23,34,32
29589,22,23,33,46
29590,22,23,35,17
29591,22,23,13,36
29592,22,23,37,21
29593,22,23,15,41
29594,22,23,33,40
29595,22,23,18,44
29596,22,23,36,48
29597,22,23,27,26
29598,22,23,30,37
29599,22,23,41,19
29600,22,23,44,49
29601,22,23,46,18
29602,22,23,19,23
29603,22,23,10,26
29604,22,23,48,14
29605,22,23,40,49
29606,22,23,49,28
29607,22,23,49,40
29608,22,23,11,37
29609,22,23,33,16
29610,22,23,30,11
29611,22,23,14,33
29612,22,23,31,30
29613,22,23,12,20
29614,22,23,19,28
29615,22,23,37,47
29616,22,23,12,10
29617,22,23,29,20
29618,22,23,42,23
29619,22,23,35,11
29620,22,23,32,39
29621,22,23,31,34
29622,22,23,10,12
29623,22,23,23,17
29624,22,23,11,26
29625,22,23,33,43
29626,22,23,45,13
29627,22,23,32,40
29628,22,23,24,30
29629,22,23,39,14
29630,22,23,28,37
29631,22,23,48,30
29632,22,23,47,20
29633,22,23,28,33
29634,22,23,34,28
29635,22,23,38,11
29636,22,23,33,48
29637,22,23,31,29
29638,22,23,47,46
29639,22,23,15,35
29640,22,23,37,38
29641,22,23,28,37
29642,22,23,36,23
29643,22,23,11,26
29644,22,23,43,13
29645,22,23,20,43
29646,22,23,34,34
29647,22,23,32,37
29648,22,23,12,37
29649,22,23,23,19
29650,22,23,30,45
29651,22,23,40,26
29652,22,23,41,40
29653,22,23,30,27
29654,22,23,39,49
29655,22,23,11,44
29656,22,23,40,27
29657,22,23,22,19
29658,22,23,29,31
29659,22,23,19,17
29660,22,23,23,10
29661,22,23,43,32
29662,22,23,36,37
29663,22,23,17,17
29664,22,23,47,38
29665,22,23,12,49
29666,22,23,23,39
29667,22,23,40,44
29668,22,23,26,49
29669,22,23,45,42
29670,22,23,36,33
29671,22,23,28,15
29672,22,23,23,45
29673,22,23,43,11
29674,22,23,16,40
29675,22,23,22,41
29676,22,23,36,14
29677,22,23,18,44
29678,22,23,37,45
29679,22,23,44,45
29680,22,23,42,31
29681,22,23,16,42
29682,22,23,42,11
29683,22,23,20,22
29684,22,23,36,41
29685,22,23,18,32
29686,22,23,27,30
29687,22,23,16,21
29688,22,23,25,11
29689,22,23,46,28
29690,22,23,10,26
29691,22,23,38,33
29692,22,23,42,11
29693,22,23,49,24
29694,22,23,47,11
29695,22,23,31,42
29696,22,23,40,31
29697,22,23,46,45
29698,22,23,18,26
29699,22,23,45,39
29700,22,23,43,49
29701,22,23,48,14
29702,22,23,13,17
29703,22,23,25,20
29704,22,23,25,40
29705,22,23,45,49
29706,22,23,19,37
29707,22,23,28,34
29708,22,23,28,40
29709,22,23,40,14
29710,22,23,47,47
29711,22,23,42,20
29712,22,23,23,48
29713,22,23,14,31
29714,22,23,32,32
29715,22,23,27,14
29716,22,23,43,40
29717,22,23,49,31
29718,22,23,11,24
29719,22,23,46,30
29720,22,23,18,45
29721,22,23,24,37
29722,22,23,45,46
29723,22,23,15,18
29724,22,23,24,23
29725,22,23,37,20
29726,22,23,49,34
29727,22,23,12,49
29728,22,23,34,27
29729,22,23,18,29
29730,22,23,16,17
29731,22,23,27,42
29732,22,23,21,39
29733,22,23,39,38
29734,22,23,47,46
29735,22,23,11,11
29736,22,23,13,40
29737,22,23,25,33
29738,22,23,44,14
29739,22,23,18,11
29740,22,23,19,49
29741,22,23,41,24
29742,22,23,30,11
29743,22,23,41,13
29744,22,23,23,17
29745,22,23,41,46
29746,22,23,37,47
29747,22,23,45,32
29748,22,23,37,23
29749,22,23,32,24
29750,22,23,19,44
29751,22,23,12,16
29752,22,23,20,24
29753,22,23,39,45
29754,22,23,24,25
29755,22,23,10,43
29756,22,23,46,44
29757,22,23,14,12
29758,22,23,41,28
29759,22,23,23,19
29760,22,23,11,29
29761,22,23,17,44
29762,22,23,47,23
29763,22,23,39,30
29764,22,23,26,14
29765,22,23,18,22
29766,22,23,10,15
29767,22,23,11,25
29768,22,23,42,36
29769,22,23,21,48
29770,22,23,47,19
29771,22,23,24,48
29772,22,23,32,37
29773,22,23,21,42
29774,22,23,45,17
29775,22,23,43,45
29776,22,23,48,14
29777,22,23,39,15
29778,22,23,41,17
29779,22,23,12,36
29780,22,23,31,46
29781,22,23,17,49
29782,22,23,28,32
29783,22,23,34,31
29784,22,23,22,34
29785,22,23,48,49
29786,22,23,37,19
29787,22,23,12,17
29788,22,23,31,46
29789,22,23,35,38
29790,22,23,15,15
29791,22,23,42,10
29792,22,23,31,21
29793,22,23,12,43
29794,22,23,48,38
29795,22,23,16,22
29796,22,23,10,26
29797,22,23,45,20
29798,22,23,19,46
29799,22,23,20,14
29800,22,23,32,43
29801,22,23,19,18
29802,22,23,35,32
29803,22,23,40,19
29804,22,23,41,11
29805,22,23,18,19
29806,22,23,34,36
29807,22,23,42,33
29808,22,23,40,17
29809,22,23,22,12
29810,22,23,23,40
29811,22,23,37,34
29812,22,23,36,41
29813,22,23,12,32
29814,22,23,13,47
29815,22,23,24,16
29816,22,23,23,32
29817,22,23,46,13
29818,22,23,14,17
29819,22,23,27,32
29820,22,23,39,40
29821,22,23,34,31
29822,22,23,34,21
29823,22,23,22,23
29824,22,23,21,32
29825,22,23,31,46
29826,22,23,29,18
29827,22,23,39,37
29828,22,23,14,41
29829,22,23,18,10
29830,22,23,19,41
29831,22,23,18,47
29832,22,23,49,11
29833,22,23,35,10
29834,22,23,21,46
29835,22,23,11,16
29836,22,23,11,22
29837,22,23,25,38
29838,22,23,11,46
29839,22,23,14,39
29840,22,23,23,27
29841,22,23,21,30
29842,22,23,37,40
29843,22,23,20,34
29844,22,23,38,16
29845,22,23,26,39
29846,22,23,18,47
29847,22,23,10,39
29848,22,23,44,14
29849,22,23,37,25
29850,22,23,37,34
29851,22,23,41,11
29852,22,23,27,30
29853,22,23,28,21
29854,22,23,18,48
29855,22,23,24,37
29856,22,23,19,32
29857,22,23,34,16
29858,22,23,36,22
29859,22,23,30,47
29860,22,23,11,23
29861,22,23,32,10
29862,22,23,32,23
29863,22,23,14,31
29864,22,23,18,37
29865,22,23,38,19
29866,22,23,11,20
29867,22,23,34,18
29868,22,23,30,15
29869,22,23,26,11
29870,22,23,21,15
29871,22,23,16,43
29872,22,23,38,48
29873,22,23,35,44
29874,22,23,34,29
29875,22,23,26,12
29876,22,23,47,28
29877,22,23,32,14
29878,22,23,11,42
29879,22,23,37,31
29880,22,23,23,26
29881,22,23,28,45
29882,22,23,42,25
29883,22,23,31,10
29884,22,23,46,12
29885,22,23,19,18
29886,22,23,49,14
29887,22,23,38,28
29888,22,23,11,47
29889,22,23,42,12
29890,22,23,14,41
29891,22,23,32,29
29892,22,23,25,31
29893,22,23,19,12
29894,22,23,12,37
29895,22,23,24,43
29896,22,23,12,45
29897,22,23,36,44
29898,22,23,38,23
29899,22,23,44,47
29900,22,23,21,36
29901,22,23,43,31
29902,22,23,33,16
29903,22,23,41,46
29904,22,23,31,46
29905,22,23,35,48
29906,22,23,46,37
29907,22,23,47,15
29908,22,23,47,19
29909,22,23,12,11
29910,22,23,37,16
29911,22,23,15,28
29912,22,23,41,18
29913,22,23,13,12
29914,22,23,43,21
29915,22,23,19,42
29916,22,23,35,30
29917,22,23,43,42
29918,22,23,45,28
29919,22,23,36,14
29920,22,23,42,37
29921,22,23,32,43
29922,22,23,12,24
29923,22,23,11,40
29924,22,23,32,32
29925,22,23,34,40
29926,22,23,44,46
29927,22,23,40,20
29928,22,23,33,48
29929,22,23,33,20
29930,22,23,37,38
29931,22,23,48,30
29932,22,23,23,46
29933,22,23,40,46
29934,22,23,26,42
29935,22,23,30,49
29936,22,23,34,16
29937,22,23,43,20
29938,22,23,13,26
29939,22,23,49,33
29940,22,23,14,26
29941,22,23,36,39
29942,22,23,35,48
29943,22,23,31,40
29944,22,23,48,38
29945,22,23,38,25
29946,22,23,32,35
29947,22,23,27,11
29948,22,23,25,38
29949,22,23,39,11
29950,22,23,30,34
29951,22,23,31,42
29952,22,23,21,24
29953,22,23,37,13
29954,22,23,10,44
29955,22,23,26,26
29956,22,23,18,18
29957,22,23,27,20
29958,22,23,17,15
29959,22,23,29,10
29960,22,23,18,24
29961,22,23,19,35
29962,22,23,45,39
29963,22,23,26,20
29964,22,23,12,48
29965,22,23,26,23
29966,22,23,13,41
29967,22,23,18,24
29968,22,23,29,38
29969,22,23,38,45
29970,22,23,24,19
29971,22,23,45,28
29972,22,23,42,13
29973,22,23,29,16
29974,22,23,24,23
29975,22,23,13,33
29976,22,23,29,36
29977,22,23,47,23
29978,22,23,13,34
29979,22,23,37,34
29980,22,23,27,23
29981,22,23,27,15
29982,22,23,49,29
29983,22,23,45,30
29984,22,23,29,18
29985,22,23,37,43
29986,22,23,48,26
29987,22,23,28,18
29988,22,23,30,16
29989,22,23,10,13
29990,22,23,20,19
29991,22,23,19,48
29992,22,23,19,16
29993,22,23,42,15
29994,22,23,30,29
29995,22,23,30,13
29996,22,23,27,34
29997,22,23,20,46
29998,22,23,18,12
29999,22,23,49,10
30000,22,23,36,12
30001,22,23,46,19
30002,22,23,42,44
30003,22,23,15,28
30004,22,23,40,33
30005,22,23,48,26
30006,22,23,15,22
30007,22,23,17,20
30008,22,23,34,18
30009,22,23,48,25
30010,22,23,25,28
30011,22,23,11,30
30012,22,23,38,21
30013,22,23,48,45
30014,22,23,15,22
30015,22,23,13,46
30016,22,23,31,10
30017,22,23,49,44
30018,22,23,36,32
30019,22,23,36,13
30020,22,23,20,15
30021,22,23,49,30
30022,22,23,15,32
30023,22,23,18,17
30024,22,23,27,31
30025,22,23,20,32
30026,22,23,31,26
30027,22,23,36,25
30028,22,23,19,25
30029,22,23,47,22
30030,22,23,27,38
30031,22,23,19,12
30032,22,23,12,43
30033,22,23,26,30
30034,22,23,14,30
30035,22,23,48,25
30036,22,23,30,43
30037,22,23,25,29
30038,22,23,29,37
30039,22,23,12,22
30040,22,23,49,27
30041,22,23,28,15
30042,22,23,16,39
30043,22,23,15,45
30044,22,23,28,41
30045,22,23,37,45
30046,22,23,24,40
30047,22,23,41,43
30048,22,23,14,45
30049,22,23,22,38
30050,22,23,44,29
30051,22,23,15,23
30052,22,23,11,36
30053,22,23,36,18
30054,22,23,45,38
30055,22,23,41,27
30056,22,23,48,47
30057,22,23,14,35
30058,22,23,10,15
30059,22,23,42,40
30060,22,23,44,15
30061,22,23,44,30
30062,22,23,40,35
30063,22,23,24,18
30064,22,23,42,35
30065,22,23,19,49
30066,22,23,19,29
30067,22,23,46,40
30068,22,23,16,21
30069,22,23,14,48
30070,22,23,15,28
30071,22,23,39,11
30072,22,23,36,14
30073,22,23,20,37
30074,22,23,32,31
30075,22,23,17,41
30076,22,23,15,17
30077,22,23,32,36
30078,22,23,11,13
30079,22,23,25,34
30080,22,23,37,14
30081,22,23,25,29
30082,22,23,12,45
30083,22,23,40,34
30084,22,23,12,19
30085,22,23,10,46
30086,22,23,18,28
30087,22,23,22,20
30088,22,23,30,28
30089,22,23,39,37
30090,22,23,26,46
30091,22,23,36,35
30092,22,23,25,20
30093,22,23,24,16
30094,22,23,38,20
30095,22,23,43,20
30096,22,23,44,19
30097,22,23,28,32
30098,22,23,32,12
30099,22,23,27,16
30100,22,23,33,23
30101,22,23,31,45
30102,22,23,11,19
30103,22,23,17,36
30104,22,23,48,18
30105,22,23,42,15
30106,22,23,17,41
30107,22,23,40,30
30108,22,23,11,48
30109,22,23,38,27
30110,22,23,24,17
30111,22,23,35,48
30112,22,23,14,17
30113,22,23,31,16
30114,22,23,34,24
30115,22,23,15,22
30116,22,23,36,34
30117,22,23,26,37
30118,22,23,13,10
30119,22,23,44,26
30120,22,23,41,21
30121,22,23,36,28
30122,22,23,42,18
30123,22,23,40,30
30124,22,23,18,24
30125,22,23,37,49
30126,22,23,29,14
30127,22,23,46,18
30128,22,23,23,34
30129,22,23,17,47
30130,22,23,33,11
30131,22,23,20,22
30132,22,23,38,48
30133,22,23,16,34
30134,22,23,38,48
30135,22,23,17,46
30136,22,23,26,31
30137,22,23,17,11
30138,22,23,19,16
30139,22,23,32,36
30140,22,23,20,20
30141,22,23,12,11
30142,22,23,14,33
30143,22,23,33,17
30144,22,23,22,47
30145,22,23,45,30
30146,22,23,45,19
30147,22,23,28,45
30148,22,23,34,34
30149,22,23,46,46
30150,22,23,12,30
30151,22,23,47,26
30152,22,23,14,10
30153,22,23,28,20
30154,22,23,20,30
30155,22,23,13,32
30156,22,23,22,14
30157,22,23,45,48
30158,22,23,36,30
30159,22,23,23,23
30160,22,23,24,49
30161,22,23,23,28
30162,22,23,21,45
30163,22,23,28,48
30164,22,23,11,16
30165,22,23,31,30
30166,22,23,18,45
30167,22,23,34,35
30168,22,23,21,38
30169,22,23,16,36
30170,22,23,34,23
30171,22,23,44,22
30172,22,23,19,39
30173,22,23,28,29
30174,22,23,47,30
30175,22,23,10,29
30176,22,23,27,20
30177,22,23,45,42
30178,22,23,33,18
30179,22,23,31,28
30180,22,23,32,29
30181,22,23,44,31
30182,22,23,26,10
30183,22,23,42,22
30184,22,23,33,32
30185,22,23,14,18
30186,22,23,18,16
30187,22,23,46,43
30188,22,23,36,16
30189,22,23,49,32
30190,22,23,16,36
30191,22,23,26,47
30192,22,23,30,26
30193,22,23,25,27
30194,22,23,31,10
30195,22,23,16,13
30196,22,23,17,28
30197,22,23,49,16
30198,22,23,26,34
30199,22,23,24,13
30200,22,23,44,27
30201,22,23,10,16
30202,22,23,20,28
30203,22,23,24,39
30204,22,23,24,38
30205,22,23,41,20
30206,22,23,32,31
30207,22,23,32,29
30208,22,23,35,49
30209,22,23,19,39
30210,22,23,14,15
30211,22,23,23,24
30212,22,23,34,41
30213,22,23,23,49
30214,22,23,44,36
30215,22,23,14,11
30216,22,23,47,33
30217,22,23,42,48
30218,22,23,46,27
30219,22,23,17,38
30220,22,23,33,14
30221,22,23,26,10
30222,22,23,27,45
30223,22,23,14,16
30224,22,23,47,11
30225,22,23,33,40
30226,22,23,30,17
30227,22,23,24,40
30228,22,23,45,26
30229,22,23,40,26
30230,22,23,17,37
30231,22,23,16,42
30232,22,23,18,28
30233,22,23,33,18
30234,22,23,18,43
30235,22,23,20,27
30236,22,23,26,23
30237,22,23,38,31
30238,22,23,29,30
30239,22,23,38,41
30240,22,23,44,41
30241,22,23,38,33
30242,22,23,42,49
30243,22,23,21,24
30244,22,23,33,46
30245,22,23,32,23
30246,22,23,24,12
30247,22,23,13,12
30248,22,23,33,35
30249,22,23,30,11
30250,22,23,36,35
30251,22,23,28,29
30252,22,23,26,30
30253,22,23,45,11
30254,22,23,31,47
30255,22,23,37,15
30256,22,23,32,34
30257,22,23,37,23
30258,22,23,24,39
30259,22,23,42,32
30260,22,23,32,36
30261,22,23,16,19
30262,22,23,10,13
30263,22,23,40,23
30264,22,23,29,13
30265,22,23,33,16
30266,22,23,10,12
30267,22,23,23,37
30268,22,23,14,17
30269,22,23,20,32
30270,22,23,38,44
30271,22,23,46,23
30272,22,23,41,22
30273,22,23,43,37
30274,22,23,42,23
30275,22,23,15,31
30276,22,23,14,31
30277,22,23,32,25
30278,22,23,17,29
30279,22,23,39,25
30280,22,23,15,29
30281,22,23,42,45
30282,22,23,41,47
30283,22,23,11,44
30284,22,23,21,23
30285,22,23,46,35
30286,22,23,43,49
30287,22,23,45,48
30288,22,23,38,13
30289,22,23,36,17
30290,22,23,12,18
30291,22,23,16,16
30292,22,23,35,34
30293,22,23,32,47
30294,22,23,37,31
30295,22,23,33,33
30296,22,23,44,32
30297,22,23,11,36
30298,22,23,12,16
30299,22,23,34,49
30300,22,23,22,41
30301,22,23,32,13
30302,22,23,14,45
30303,22,23,34,49
30304,22,23,46,44
30305,22,23,13,13
30306,22,23,15,12
30307,22,23,14,35
30308,22,23,13,25
30309,22,23,10,26
30310,22,23,33,31
30311,22,23,23,44
30312,22,23,31,33
30313,22,23,16,47
30314,22,23,36,49
30315,22,23,19,31
30316,22,23,40,14
30317,22,23,35,41
30318,22,23,26,45
30319,22,23,16,17
30320,22,23,19,17
30321,22,23,17,30
30322,22,23,35,13
30323,22,23,20,17
30324,22,23,20,27
30325,22,23,32,24
30326,22,23,11,38
30327,22,23,21,42
30328,22,23,41,33
30329,22,23,24,23
30330,22,23,12,16
30331,22,23,28,20
30332,22,23,36,15
30333,22,23,32,32
30334,22,23,48,28
30335,22,23,20,48
30336,22,23,12,32
30337,22,23,39,11
30338,22,23,31,23
30339,22,23,13,44
30340,22,23,18,10
30341,22,23,23,44
30342,22,23,47,21
30343,22,23,17,12
30344,22,23,34,12
30345,22,23,39,25
30346,22,23,21,27
30347,22,23,44,32
30348,22,23,38,41
30349,22,23,39,42
30350,22,23,30,48
30351,22,23,16,21
30352,22,23,17,16
30353,22,23,39,25
30354,22,23,11,25
30355,22,23,24,26
30356,22,23,22,19
30357,22,23,25,10
30358,22,23,44,35
30359,22,23,48,28
30360,22,23,45,37
30361,22,23,35,34
30362,22,23,18,32
30363,22,23,19,36
30364,22,23,17,21
30365,22,23,29,30
30366,22,23,30,40
30367,22,23,38,49
30368,22,23,26,10
30369,22,23,41,27
30370,22,23,27,32
30371,22,23,10,49
30372,22,23,19,15
30373,22,23,18,38
30374,22,23,36,31
30375,22,23,47,31
30376,22,23,31,32
30377,22,23,32,13
30378,22,23,11,26
30379,22,23,29,46
30380,22,23,10,27
30381,22,23,43,34
30382,22,23,18,34
30383,22,23,38,49
30384,22,23,41,31
30385,22,23,10,22
30386,22,23,32,14
30387,22,23,35,11
30388,22,23,29,40
30389,22,23,49,33
30390,22,23,16,10
30391,22,23,44,48
30392,22,23,49,14
30393,22,23,32,37
30394,22,23,10,46
30395,22,23,14,16
30396,22,23,21,49
30397,22,23,36,36
30398,22,23,10,27
30399,22,23,25,20
30400,22,23,29,15
30401,22,23,17,29
30402,22,23,11,47
30403,22,23,29,49
30404,22,23,39,29
30405,22,23,35,20
30406,22,23,18,12
30407,22,23,28,15
30408,22,23,39,22
30409,22,23,13,37
30410,22,23,40,39
30411,22,23,36,43
30412,22,23,34,22
30413,22,23,37,43
30414,22,23,37,29
30415,22,23,40,18
30416,22,23,38,26
30417,22,23,49,20
30418,22,23,26,34
30419,22,23,25,38
30420,22,23,27,42
30421,22,23,13,26
30422,22,23,32,11
30423,22,23,10,17
30424,22,23,22,32
30425,22,23,25,41
30426,22,23,17,19
30427,22,23,42,37
30428,22,23,36,12
30429,22,23,40,49
30430,22,23,20,31
30431,22,23,16,32
30432,22,23,35,36
30433,22,23,28,41
30434,22,23,26,40
30435,22,23,12,23
30436,22,23,27,11
30437,22,23,29,29
30438,22,23,49,15
30439,22,23,19,47
30440,22,23,32,43
30441,22,23,34,41
30442,22,23,10,47
30443,22,23,41,41
30444,22,23,34,43
30445,22,23,25,48
30446,22,23,32,28
30447,22,23,14,29
30448,22,23,24,15
30449,22,23,41,48
30450,22,23,24,14
30451,22,23,15,37
30452,22,23,16,39
30453,22,23,19,23
30454,22,23,24,14
30455,22,23,37,48
30456,22,23,22,18
30457,22,23,46,33
30458,22,23,11,30
30459,22,23,21,17
30460,22,23,46,27
30461,22,23,11,45
30462,22,23,35,45
30463,22,23,27,11
30464,22,23,31,25
30465,22,23,27,47
30466,22,23,46,14
30467,22,23,18,17
30468,22,23,38,28
30469,22,23,39,14
30470,22,23,19,45
30471,22,23,37,33
30472,22,23,13,11
30473,22,23,33,47
30474,22,23,45,34
30475,22,23,17,17
30476,22,23,37,49
30477,22,23,38,18
30478,22,23,12,32
30479,22,23,27,38
30480,22,23,19,28
30481,22,23,32,18
30482,22,23,16,25
30483,22,23,43,34
30484,22,23,20,41
30485,22,23,14,11
30486,22,23,45,32
30487,22,23,21,17
30488,22,23,23,41
30489,22,23,24,34
30490,22,23,30,32
30491,22,23,45,30
30492,22,23,19,46
30493,22,23,32,22
30494,22,23,42,48
30495,22,23,41,10
30496,22,23,47,49
30497,22,23,19,22
30498,22,23,47,22
30499,22,23,38,35
30500,22,23,40,22
30501,22,23,24,23
30502,22,23,17,24
30503,22,23,38,42
30504,22,23,10,39
30505,22,23,44,18
30506,22,23,21,49
30507,22,23,40,25
30508,22,23,43,25
30509,22,23,11,25
30510,22,23,28,35
30511,22,23,11,36
30512,22,23,16,21
30513,22,23,23,44
30514,22,23,28,14
30515,22,23,27,41
30516,22,23,38,28
30517,22,23,15,45
30518,22,23,23,12
30519,22,23,33,26
30520,22,23,34,14
30521,22,23,24,18
30522,22,23,18,20
30523,22,23,44,30
30524,22,23,39,45
30525,22,23,30,25
30526,22,23,33,35
30527,22,23,48,28
30528,22,23,48,33
30529,22,23,10,35
30530,22,23,12,44
30531,22,23,35,20
30532,22,23,34,21
30533,22,23,17,24
30534,22,23,47,10
30535,22,23,28,40
30536,22,23,36,16
30537,22,23,27,45
30538,22,23,20,27
30539,22,23,46,24
30540,22,23,24,20
30541,22,23,23,38
30542,22,23,40,44
30543,22,23,39,37
30544,22,23,29,37
30545,22,23,36,38
30546,22,23,43,38
30547,22,23,24,49
30548,22,23,42,49
30549,22,23,20,31
30550,22,23,38,43
30551,22,23,16,32
30552,22,23,11,29
30553,22,23,30,31
30554,22,23,31,15
30555,22,23,20,29
30556,22,23,23,20
