,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16735,31.0,11.0,27.0,17.0
16736,31.0,11.0,32.0,10.0
16737,31.0,11.0,32.0,10.0
16738,31.0,11.0,30.0,13.0
16739,31.0,11.0,27.0,17.0
16740,31.0,11.0,32.0,10.0
16741,31.0,11.0,32.0,10.0
16742,31.0,11.0,32.0,10.0
16743,31.0,11.0,32.0,10.0
16744,31.0,11.0,27.0,17.0
16745,31.0,11.0,31.0,11.0
16746,31.0,11.0,27.0,17.0
16747,31.0,11.0,30.0,13.0
16748,31.0,11.0,27.0,17.0
16749,31.0,11.0,27.0,17.0
16750,31.0,11.0,31.0,11.0
16751,31.0,11.0,27.0,17.0
16752,31.0,11.0,27.0,17.0
16753,31.0,11.0,30.0,13.0
16754,31.0,11.0,32.0,10.0
16755,31.0,11.0,32.0,10.0
16756,31.0,11.0,31.0,11.0
16757,31.0,11.0,30.0,13.0
16758,31.0,11.0,32.0,10.0
16759,31.0,11.0,27.0,17.0
16760,31.0,11.0,32.0,10.0
16761,31.0,11.0,31.0,11.0
16762,31.0,11.0,27.0,17.0
16763,31.0,11.0,32.0,10.0
16764,31.0,11.0,31.0,11.0
16765,31.0,11.0,31.0,11.0
16766,31.0,11.0,30.0,13.0
16767,31.0,11.0,30.0,13.0
16768,31.0,11.0,27.0,17.0
16769,31.0,11.0,27.0,17.0
16770,31.0,11.0,32.0,10.0
16771,31.0,11.0,27.0,17.0
16772,31.0,11.0,32.0,10.0
16773,31.0,11.0,31.0,11.0
16774,31.0,11.0,30.0,13.0
16775,31.0,11.0,30.0,13.0
16776,31.0,11.0,32.0,10.0
16777,31.0,11.0,31.0,11.0
16778,31.0,11.0,31.0,11.0
16779,31.0,11.0,31.0,11.0
16780,31.0,11.0,31.0,11.0
16781,31.0,11.0,27.0,17.0
16782,31.0,11.0,32.0,10.0
16783,31.0,11.0,27.0,17.0
16784,31.0,11.0,30.0,13.0
16785,31.0,11.0,30.0,13.0
16786,31.0,11.0,30.0,13.0
16787,31.0,11.0,32.0,10.0
16788,31.0,11.0,27.0,17.0
16789,31.0,11.0,30.0,13.0
16790,31.0,11.0,32.0,10.0
16791,31.0,11.0,31.0,11.0
16792,31.0,11.0,31.0,11.0
16793,31.0,11.0,31.0,11.0
16794,31.0,11.0,30.0,13.0
16795,31.0,11.0,31.0,11.0
16796,31.0,11.0,27.0,17.0
16797,31.0,11.0,31.0,11.0
16798,31.0,11.0,27.0,17.0
16799,31.0,11.0,30.0,13.0
16800,31.0,11.0,32.0,10.0
16801,31.0,11.0,30.0,13.0
16802,31.0,11.0,30.0,13.0
16803,31.0,11.0,31.0,11.0
16804,31.0,11.0,30.0,13.0
16805,31.0,11.0,31.0,11.0
16806,31.0,11.0,30.0,13.0
16807,31.0,11.0,30.0,13.0
16808,31.0,11.0,32.0,10.0
16809,31.0,11.0,27.0,17.0
16810,31.0,11.0,32.0,10.0
16811,31.0,11.0,27.0,17.0
16812,31.0,11.0,32.0,10.0
16813,31.0,11.0,27.0,17.0
16814,31.0,11.0,32.0,10.0
16815,31.0,11.0,30.0,13.0
16816,31.0,11.0,32.0,10.0
16817,31.0,11.0,31.0,11.0
16818,31.0,11.0,31.0,11.0
16819,31.0,11.0,32.0,10.0
16820,31.0,11.0,32.0,10.0
16821,31.0,11.0,30.0,13.0
16822,31.0,11.0,32.0,10.0
16823,31.0,11.0,27.0,17.0
16824,31.0,11.0,32.0,10.0
16825,31.0,11.0,32.0,10.0
16826,31.0,11.0,27.0,17.0
16827,31.0,11.0,32.0,10.0
16828,31.0,11.0,31.0,11.0
16829,31.0,11.0,32.0,10.0
16830,31.0,11.0,31.0,11.0
16831,31.0,11.0,31.0,11.0
16832,31.0,11.0,27.0,17.0
16833,31.0,11.0,27.0,17.0
16834,31.0,11.0,31.0,11.0
16835,31.0,11.0,27.0,17.0
16836,31.0,11.0,30.0,13.0
16837,31.0,11.0,27.0,17.0
16838,31.0,11.0,32.0,10.0
16839,31.0,11.0,32.0,10.0
16840,31.0,11.0,32.0,10.0
16841,31.0,11.0,30.0,13.0
16842,31.0,11.0,32.0,10.0
16843,31.0,11.0,32.0,10.0
16844,31.0,11.0,27.0,17.0
16845,31.0,11.0,31.0,11.0
16846,31.0,11.0,27.0,17.0
16847,31.0,11.0,31.0,11.0
16848,31.0,11.0,30.0,13.0
16849,31.0,11.0,32.0,10.0
16850,31.0,11.0,31.0,11.0
16851,31.0,11.0,32.0,10.0
16852,31.0,11.0,27.0,17.0
16853,31.0,11.0,27.0,17.0
16854,31.0,11.0,31.0,11.0
16855,31.0,11.0,30.0,13.0
16856,31.0,11.0,30.0,13.0
16857,31.0,11.0,30.0,13.0
16858,31.0,11.0,32.0,10.0
16859,31.0,11.0,27.0,17.0
16860,31.0,11.0,32.0,10.0
16861,31.0,11.0,31.0,11.0
16862,31.0,11.0,32.0,10.0
16863,31.0,11.0,27.0,17.0
16864,31.0,11.0,27.0,17.0
16865,31.0,11.0,32.0,10.0
16866,31.0,11.0,30.0,13.0
16867,31.0,11.0,27.0,17.0
16868,31.0,11.0,30.0,13.0
16869,31.0,11.0,27.0,17.0
16870,31.0,11.0,27.0,17.0
16871,31.0,11.0,27.0,17.0
16872,31.0,11.0,32.0,10.0
16873,31.0,11.0,31.0,11.0
16874,31.0,11.0,32.0,10.0
16875,31.0,11.0,31.0,11.0
16876,31.0,11.0,27.0,17.0
16877,31.0,11.0,27.0,17.0
16878,31.0,11.0,30.0,13.0
16879,31.0,11.0,30.0,13.0
16880,31.0,11.0,27.0,17.0
16881,31.0,11.0,31.0,11.0
16882,31.0,11.0,30.0,13.0
16883,31.0,11.0,27.0,17.0
16884,31.0,11.0,32.0,10.0
16885,31.0,11.0,30.0,13.0
16886,31.0,11.0,31.0,11.0
16887,31.0,11.0,30.0,13.0
16888,31.0,11.0,32.0,10.0
16889,31.0,11.0,30.0,13.0
16890,31.0,11.0,30.0,13.0
16891,31.0,11.0,31.0,11.0
16892,31.0,11.0,30.0,13.0
16893,32.0,10.0,27.0,17.0
16894,31.0,11.0,32.0,10.0
16895,31.0,11.0,30.0,13.0
16896,31.0,11.0,27.0,17.0
16897,31.0,11.0,32.0,10.0
16898,32.0,11.0,30.0,13.0
16899,32.0,10.0,27.0,17.0
16900,32.0,10.0,27.0,17.0
16901,31.0,11.0,30.0,13.0
16902,31.0,11.0,31.0,11.0
16903,31.0,11.0,31.0,11.0
16904,31.0,11.0,27.0,17.0
16905,31.0,11.0,32.0,10.0
16906,31.0,11.0,30.0,13.0
16907,31.0,11.0,27.0,17.0
16908,31.0,11.0,31.0,11.0
16909,31.0,11.0,31.0,11.0
16910,31.0,11.0,27.0,17.0
16911,31.0,11.0,30.0,13.0
16912,31.0,11.0,32.0,10.0
16913,31.0,11.0,30.0,13.0
16914,31.0,11.0,30.0,13.0
16915,31.0,11.0,32.0,10.0
16916,27.0,17.0,30.0,13.0
16917,27.0,17.0,32.0,10.0
16918,27.0,17.0,30.0,13.0
16919,27.0,17.0,30.0,13.0
16920,27.0,17.0,27.0,17.0
16921,27.0,17.0,31.0,11.0
16922,31.0,11.0,32.0,10.0
16923,31.0,11.0,30.0,13.0
16924,31.0,11.0,31.0,11.0
16925,27.0,17.0,31.0,11.0
16926,27.0,17.0,27.0,17.0
16927,27.0,17.0,31.0,11.0
16928,30.0,13.0,32.0,10.0
16929,27.0,17.0,30.0,13.0
16930,27.0,17.0,27.0,17.0
16931,31.0,11.0,32.0,10.0
16932,31.0,11.0,31.0,11.0
16933,31.0,11.0,31.0,11.0
16934,31.0,11.0,31.0,11.0
16935,31.0,11.0,27.0,17.0
16936,31.0,11.0,32.0,10.0
16937,31.0,11.0,27.0,17.0
16938,31.0,11.0,27.0,17.0
16939,31.0,11.0,30.0,13.0
16940,31.0,11.0,31.0,11.0
16941,31.0,11.0,32.0,10.0
16942,31.0,11.0,30.0,13.0
16943,31.0,11.0,27.0,17.0
16944,31.0,11.0,31.0,11.0
16945,31.0,11.0,27.0,17.0
16946,31.0,11.0,32.0,10.0
16947,31.0,11.0,32.0,10.0
16948,31.0,11.0,30.0,13.0
16949,31.0,11.0,31.0,11.0
16950,31.0,11.0,31.0,11.0
16951,31.0,11.0,27.0,17.0
16952,31.0,11.0,27.0,17.0
16953,31.0,11.0,27.0,17.0
16954,31.0,11.0,32.0,10.0
16955,31.0,11.0,27.0,17.0
16956,31.0,11.0,27.0,17.0
16957,31.0,11.0,32.0,10.0
16958,31.0,11.0,27.0,17.0
16959,31.0,11.0,32.0,10.0
16960,31.0,11.0,30.0,13.0
16961,31.0,11.0,30.0,13.0
16962,31.0,11.0,27.0,17.0
16963,31.0,11.0,31.0,11.0
16964,31.0,11.0,32.0,10.0
16965,31.0,11.0,27.0,17.0
16966,31.0,11.0,30.0,13.0
16967,31.0,11.0,30.0,13.0
16968,31.0,11.0,30.0,13.0
16969,31.0,11.0,31.0,11.0
16970,31.0,11.0,27.0,17.0
16971,31.0,11.0,27.0,17.0
16972,31.0,11.0,30.0,13.0
16973,31.0,11.0,32.0,10.0
16974,31.0,11.0,30.0,13.0
16975,31.0,11.0,32.0,10.0
16976,31.0,11.0,30.0,13.0
16977,31.0,11.0,31.0,11.0
16978,31.0,11.0,27.0,17.0
16979,31.0,11.0,31.0,11.0
16980,31.0,11.0,31.0,11.0
16981,31.0,11.0,30.0,13.0
16982,31.0,11.0,32.0,10.0
16983,31.0,13.0,30.0,13.0
16984,31.0,13.0,32.0,10.0
16985,31.0,13.0,32.0,10.0
16986,31.0,13.0,31.0,11.0
16987,31.0,11.0,31.0,11.0
16988,31.0,11.0,32.0,10.0
16989,31.0,11.0,31.0,11.0
16990,31.0,13.0,31.0,11.0
16991,31.0,13.0,30.0,13.0
16992,31.0,11.0,30.0,13.0
16993,31.0,13.0,30.0,13.0
16994,31.0,11.0,32.0,10.0
16995,31.0,11.0,32.0,10.0
16996,31.0,11.0,27.0,17.0
16997,31.0,13.0,27.0,17.0
16998,31.0,11.0,27.0,17.0
16999,31.0,11.0,30.0,13.0
17000,31.0,11.0,27.0,17.0
17001,31.0,11.0,30.0,13.0
17002,31.0,11.0,31.0,11.0
17003,31.0,11.0,30.0,13.0
17004,31.0,11.0,30.0,13.0
17005,31.0,11.0,32.0,10.0
17006,31.0,11.0,31.0,11.0
17007,31.0,13.0,32.0,10.0
17008,30.0,13.0,30.0,13.0
17009,30.0,13.0,31.0,11.0
17010,30.0,13.0,32.0,10.0
17011,30.0,13.0,31.0,11.0
17012,31.0,13.0,27.0,17.0
17013,30.0,13.0,31.0,11.0
17014,31.0,13.0,30.0,13.0
17015,31.0,13.0,30.0,13.0
17016,31.0,13.0,31.0,11.0
17017,30.0,13.0,30.0,13.0
17018,31.0,13.0,31.0,11.0
17019,31.0,13.0,27.0,17.0
17020,31.0,13.0,27.0,17.0
17021,31.0,13.0,30.0,13.0
17022,31.0,13.0,30.0,13.0
17023,31.0,13.0,27.0,17.0
17024,31.0,11.0,32.0,10.0
17025,31.0,11.0,30.0,13.0
17026,31.0,11.0,30.0,13.0
17027,31.0,11.0,31.0,11.0
17028,31.0,11.0,30.0,13.0
17029,31.0,11.0,27.0,17.0
17030,31.0,11.0,30.0,13.0
17031,31.0,11.0,27.0,17.0
17032,31.0,11.0,27.0,17.0
17033,31.0,11.0,32.0,10.0
17034,31.0,11.0,27.0,17.0
17035,31.0,11.0,27.0,17.0
17036,31.0,11.0,32.0,10.0
17037,31.0,11.0,31.0,11.0
17038,31.0,11.0,30.0,13.0
17039,31.0,11.0,32.0,10.0
17040,31.0,11.0,27.0,17.0
17041,31.0,11.0,32.0,10.0
17042,31.0,11.0,31.0,11.0
17043,31.0,11.0,31.0,11.0
17044,31.0,11.0,30.0,13.0
17045,31.0,11.0,32.0,10.0
17046,31.0,11.0,31.0,11.0
17047,31.0,11.0,32.0,10.0
17048,31.0,11.0,27.0,17.0
17049,31.0,11.0,31.0,11.0
17050,31.0,11.0,27.0,17.0
17051,31.0,11.0,32.0,10.0
17052,31.0,11.0,32.0,10.0
17053,31.0,11.0,31.0,11.0
17054,31.0,11.0,31.0,11.0
17055,31.0,11.0,32.0,10.0
17056,31.0,11.0,32.0,10.0
17057,31.0,11.0,27.0,17.0
17058,31.0,11.0,27.0,17.0
17059,31.0,11.0,27.0,17.0
17060,31.0,11.0,30.0,13.0
17061,31.0,11.0,30.0,13.0
17062,31.0,11.0,27.0,17.0
17063,31.0,11.0,31.0,11.0
17064,31.0,11.0,31.0,11.0
17065,31.0,11.0,31.0,11.0
17066,31.0,11.0,31.0,11.0
17067,31.0,11.0,30.0,13.0
17068,31.0,11.0,27.0,17.0
17069,31.0,11.0,30.0,13.0
17070,31.0,11.0,31.0,11.0
17071,31.0,11.0,30.0,13.0
17072,31.0,11.0,32.0,10.0
17073,31.0,11.0,32.0,10.0
17074,31.0,11.0,27.0,17.0
17075,31.0,11.0,31.0,11.0
17076,31.0,11.0,27.0,17.0
17077,31.0,11.0,31.0,11.0
17078,31.0,11.0,32.0,10.0
17079,31.0,11.0,27.0,17.0
17080,31.0,11.0,27.0,17.0
17081,31.0,11.0,31.0,11.0
17082,31.0,11.0,27.0,17.0
17083,31.0,11.0,31.0,11.0
17084,31.0,11.0,32.0,10.0
17085,31.0,11.0,31.0,11.0
17086,31.0,11.0,27.0,17.0
17087,31.0,11.0,30.0,13.0
17088,31.0,11.0,30.0,13.0
17089,31.0,11.0,32.0,10.0
17090,31.0,11.0,31.0,11.0
17091,31.0,11.0,27.0,17.0
17092,31.0,11.0,31.0,11.0
17093,31.0,11.0,31.0,11.0
17094,31.0,11.0,31.0,11.0
17095,31.0,11.0,27.0,17.0
17096,31.0,11.0,30.0,13.0
17097,31.0,11.0,30.0,13.0
17098,31.0,11.0,27.0,17.0
17099,31.0,13.0,32.0,10.0
17100,31.0,11.0,32.0,10.0
17101,31.0,11.0,30.0,13.0
17102,31.0,11.0,30.0,13.0
17103,31.0,13.0,27.0,17.0
17104,31.0,13.0,27.0,17.0
17105,31.0,11.0,32.0,10.0
17106,31.0,11.0,31.0,11.0
17107,31.0,11.0,27.0,17.0
17108,31.0,11.0,30.0,13.0
17109,31.0,11.0,32.0,10.0
17110,31.0,11.0,30.0,13.0
17111,31.0,11.0,32.0,10.0
17112,31.0,11.0,27.0,17.0
17113,31.0,11.0,30.0,13.0
17114,31.0,11.0,32.0,10.0
17115,31.0,11.0,31.0,11.0
17116,31.0,11.0,30.0,13.0
17117,31.0,11.0,31.0,11.0
17118,31.0,11.0,32.0,10.0
17119,31.0,11.0,31.0,11.0
17120,31.0,11.0,30.0,13.0
17121,31.0,11.0,32.0,10.0
17122,30.0,13.0,32.0,10.0
17123,30.0,13.0,27.0,17.0
17124,30.0,13.0,30.0,13.0
17125,30.0,13.0,31.0,11.0
17126,30.0,13.0,30.0,13.0
17127,30.0,13.0,31.0,11.0
17128,30.0,13.0,27.0,17.0
17129,32.0,10.0,32.0,10.0
17130,32.0,10.0,31.0,11.0
17131,32.0,10.0,32.0,10.0
17132,32.0,10.0,31.0,11.0
17133,32.0,10.0,30.0,13.0
17134,32.0,10.0,31.0,11.0
17135,32.0,10.0,32.0,10.0
17136,32.0,10.0,32.0,10.0
17137,32.0,10.0,32.0,10.0
17138,31.0,10.0,27.0,17.0
17139,31.0,10.0,31.0,11.0
17140,31.0,10.0,27.0,17.0
17141,32.0,10.0,31.0,11.0
17142,31.0,13.0,31.0,11.0
17143,31.0,13.0,32.0,10.0
17144,31.0,13.0,32.0,10.0
17145,31.0,13.0,30.0,13.0
17146,31.0,13.0,32.0,10.0
17147,31.0,13.0,27.0,17.0
17148,31.0,13.0,32.0,10.0
17149,31.0,11.0,31.0,11.0
17150,31.0,11.0,30.0,13.0
17151,31.0,13.0,31.0,11.0
17152,32.0,10.0,32.0,10.0
17153,30.0,13.0,31.0,11.0
17154,30.0,13.0,30.0,13.0
17155,30.0,13.0,32.0,10.0
17156,30.0,13.0,32.0,10.0
17157,30.0,13.0,27.0,17.0
17158,32.0,10.0,31.0,11.0
17159,32.0,10.0,32.0,10.0
17160,32.0,10.0,31.0,11.0
17161,32.0,10.0,31.0,11.0
17162,32.0,10.0,30.0,13.0
17163,32.0,10.0,32.0,10.0
17164,32.0,10.0,27.0,17.0
17165,32.0,10.0,32.0,10.0
17166,32.0,10.0,27.0,17.0
17167,32.0,10.0,31.0,11.0
17168,32.0,10.0,27.0,17.0
17169,32.0,10.0,31.0,11.0
17170,32.0,10.0,30.0,13.0
17171,32.0,10.0,27.0,17.0
17172,32.0,10.0,27.0,17.0
17173,32.0,10.0,32.0,10.0
17174,32.0,10.0,30.0,13.0
17175,32.0,10.0,30.0,13.0
17176,32.0,10.0,30.0,13.0
17177,32.0,10.0,30.0,13.0
17178,32.0,10.0,32.0,10.0
17179,32.0,10.0,31.0,11.0
17180,32.0,10.0,27.0,17.0
17181,32.0,10.0,32.0,10.0
17182,32.0,10.0,32.0,10.0
17183,32.0,10.0,31.0,11.0
17184,32.0,10.0,31.0,11.0
17185,32.0,10.0,31.0,11.0
17186,32.0,10.0,31.0,11.0
17187,32.0,10.0,32.0,10.0
17188,32.0,10.0,31.0,11.0
17189,32.0,10.0,30.0,13.0
17190,32.0,10.0,30.0,13.0
17191,32.0,10.0,31.0,11.0
17192,32.0,10.0,30.0,13.0
17193,32.0,10.0,27.0,17.0
17194,32.0,10.0,27.0,17.0
17195,32.0,10.0,30.0,13.0
17196,32.0,10.0,27.0,17.0
17197,32.0,10.0,31.0,11.0
17198,32.0,10.0,32.0,10.0
17199,32.0,10.0,31.0,11.0
17200,32.0,10.0,32.0,10.0
17201,32.0,10.0,30.0,13.0
17202,32.0,10.0,30.0,13.0
17203,32.0,10.0,27.0,17.0
17204,32.0,10.0,32.0,10.0
17205,32.0,10.0,31.0,11.0
17206,32.0,10.0,30.0,13.0
17207,32.0,10.0,30.0,13.0
17208,32.0,10.0,32.0,10.0
17209,32.0,10.0,32.0,10.0
17210,32.0,10.0,32.0,10.0
17211,32.0,10.0,30.0,13.0
17212,32.0,10.0,30.0,13.0
17213,32.0,10.0,32.0,10.0
17214,32.0,10.0,27.0,17.0
17215,32.0,10.0,30.0,13.0
17216,32.0,10.0,32.0,10.0
17217,32.0,10.0,30.0,13.0
17218,32.0,10.0,31.0,11.0
17219,32.0,10.0,27.0,17.0
17220,32.0,10.0,27.0,17.0
17221,32.0,10.0,32.0,10.0
17222,32.0,10.0,32.0,10.0
17223,32.0,10.0,31.0,11.0
17224,31.0,11.0,27.0,17.0
17225,31.0,11.0,32.0,10.0
17226,31.0,11.0,27.0,17.0
17227,31.0,11.0,27.0,17.0
17228,31.0,11.0,30.0,13.0
17229,31.0,11.0,32.0,10.0
17230,31.0,11.0,32.0,10.0
17231,32.0,10.0,31.0,11.0
17232,31.0,10.0,31.0,11.0
17233,31.0,11.0,27.0,17.0
17234,31.0,11.0,31.0,11.0
17235,31.0,11.0,27.0,17.0
17236,31.0,11.0,27.0,17.0
17237,31.0,11.0,32.0,10.0
17238,31.0,11.0,30.0,13.0
17239,31.0,11.0,31.0,11.0
17240,31.0,11.0,27.0,17.0
17241,31.0,11.0,27.0,17.0
17242,31.0,11.0,32.0,10.0
17243,31.0,11.0,30.0,13.0
17244,31.0,11.0,32.0,10.0
17245,31.0,11.0,32.0,10.0
17246,31.0,11.0,30.0,13.0
17247,31.0,11.0,31.0,11.0
17248,31.0,11.0,27.0,17.0
17249,31.0,11.0,27.0,17.0
17250,31.0,10.0,31.0,11.0
17251,32.0,10.0,31.0,11.0
17252,31.0,11.0,27.0,17.0
17253,31.0,11.0,30.0,13.0
17254,31.0,11.0,31.0,11.0
17255,31.0,11.0,30.0,13.0
17256,31.0,11.0,27.0,17.0
17257,31.0,11.0,27.0,17.0
17258,31.0,11.0,32.0,10.0
17259,31.0,11.0,32.0,10.0
17260,32.0,10.0,27.0,17.0
17261,32.0,10.0,32.0,10.0
17262,31.0,11.0,32.0,10.0
17263,31.0,11.0,32.0,10.0
17264,31.0,11.0,30.0,13.0
17265,31.0,11.0,27.0,17.0
17266,31.0,10.0,31.0,11.0
17267,31.0,11.0,32.0,10.0
17268,31.0,11.0,30.0,13.0
17269,31.0,11.0,32.0,10.0
17270,31.0,11.0,30.0,13.0
17271,31.0,11.0,32.0,10.0
17272,31.0,11.0,30.0,13.0
17273,31.0,11.0,31.0,11.0
17274,31.0,11.0,32.0,10.0
17275,31.0,11.0,32.0,10.0
17276,31.0,11.0,31.0,11.0
17277,31.0,11.0,30.0,13.0
17278,32.0,10.0,31.0,11.0
17279,32.0,10.0,30.0,13.0
17280,32.0,10.0,31.0,11.0
17281,32.0,10.0,32.0,10.0
17282,32.0,10.0,32.0,10.0
17283,32.0,10.0,32.0,10.0
17284,32.0,10.0,32.0,10.0
17285,32.0,10.0,27.0,17.0
17286,32.0,10.0,32.0,10.0
17287,32.0,10.0,27.0,17.0
17288,32.0,10.0,32.0,10.0
17289,32.0,11.0,31.0,11.0
17290,32.0,10.0,31.0,11.0
17291,32.0,10.0,32.0,10.0
17292,32.0,11.0,30.0,13.0
17293,32.0,11.0,32.0,10.0
17294,32.0,11.0,31.0,11.0
17295,32.0,11.0,30.0,13.0
17296,32.0,11.0,30.0,13.0
17297,31.0,11.0,27.0,17.0
17298,32.0,10.0,27.0,17.0
17299,32.0,10.0,32.0,10.0
17300,32.0,10.0,31.0,11.0
17301,32.0,11.0,30.0,13.0
17302,32.0,10.0,27.0,17.0
17303,32.0,10.0,27.0,17.0
17304,32.0,11.0,31.0,11.0
17305,31.0,11.0,27.0,17.0
17306,31.0,11.0,31.0,11.0
17307,31.0,11.0,27.0,17.0
17308,31.0,11.0,31.0,11.0
17309,31.0,11.0,31.0,11.0
17310,31.0,11.0,32.0,10.0
17311,31.0,11.0,27.0,17.0
17312,32.0,11.0,30.0,13.0
17313,32.0,11.0,31.0,11.0
17314,32.0,10.0,31.0,11.0
17315,32.0,10.0,27.0,17.0
17316,32.0,10.0,30.0,13.0
17317,32.0,10.0,30.0,13.0
17318,32.0,10.0,30.0,13.0
17319,32.0,10.0,32.0,10.0
17320,30.0,13.0,30.0,13.0
17321,30.0,13.0,32.0,10.0
17322,30.0,13.0,32.0,10.0
17323,30.0,13.0,31.0,11.0
17324,30.0,13.0,27.0,17.0
17325,30.0,13.0,30.0,13.0
17326,30.0,13.0,27.0,17.0
17327,30.0,13.0,32.0,10.0
17328,32.0,10.0,32.0,10.0
17329,32.0,10.0,32.0,10.0
17330,32.0,10.0,30.0,13.0
17331,32.0,10.0,27.0,17.0
17332,32.0,10.0,30.0,13.0
17333,32.0,10.0,32.0,10.0
17334,32.0,10.0,27.0,17.0
17335,32.0,10.0,27.0,17.0
17336,32.0,10.0,27.0,17.0
17337,32.0,10.0,27.0,17.0
17338,32.0,10.0,27.0,17.0
17339,32.0,10.0,27.0,17.0
17340,32.0,10.0,31.0,11.0
17341,32.0,10.0,30.0,13.0
17342,32.0,10.0,27.0,17.0
17343,32.0,10.0,30.0,13.0
17344,32.0,10.0,32.0,10.0
17345,32.0,10.0,31.0,11.0
17346,32.0,10.0,30.0,13.0
17347,32.0,10.0,31.0,11.0
17348,32.0,10.0,31.0,11.0
17349,32.0,10.0,31.0,11.0
17350,32.0,10.0,32.0,10.0
17351,32.0,10.0,27.0,17.0
17352,32.0,10.0,30.0,13.0
17353,31.0,11.0,30.0,13.0
17354,31.0,11.0,30.0,13.0
17355,31.0,11.0,30.0,13.0
17356,31.0,11.0,32.0,10.0
17357,31.0,11.0,30.0,13.0
17358,31.0,11.0,27.0,17.0
17359,31.0,11.0,31.0,11.0
17360,30.0,13.0,30.0,13.0
17361,30.0,13.0,31.0,11.0
17362,30.0,13.0,31.0,11.0
17363,30.0,13.0,32.0,10.0
17364,31.0,11.0,32.0,10.0
17365,31.0,11.0,32.0,10.0
17366,31.0,11.0,30.0,13.0
17367,32.0,10.0,32.0,10.0
17368,31.0,11.0,32.0,10.0
17369,31.0,11.0,32.0,10.0
17370,31.0,11.0,30.0,13.0
17371,32.0,11.0,30.0,13.0
17372,32.0,11.0,30.0,13.0
17373,32.0,10.0,31.0,11.0
17374,31.0,11.0,31.0,11.0
17375,32.0,10.0,32.0,10.0
17376,32.0,10.0,32.0,10.0
17377,32.0,10.0,31.0,11.0
17378,32.0,10.0,31.0,11.0
17379,32.0,10.0,30.0,13.0
17380,32.0,10.0,32.0,10.0
17381,32.0,10.0,31.0,11.0
17382,32.0,10.0,32.0,10.0
17383,32.0,10.0,27.0,17.0
17384,32.0,10.0,32.0,10.0
17385,32.0,10.0,32.0,10.0
17386,32.0,10.0,31.0,11.0
17387,32.0,10.0,31.0,11.0
17388,32.0,10.0,31.0,11.0
17389,32.0,10.0,32.0,10.0
17390,32.0,10.0,32.0,10.0
17391,32.0,10.0,30.0,13.0
17392,32.0,10.0,31.0,11.0
17393,32.0,10.0,30.0,13.0
17394,32.0,10.0,30.0,13.0
17395,32.0,10.0,32.0,10.0
17396,32.0,10.0,27.0,17.0
17397,32.0,10.0,27.0,17.0
17398,32.0,10.0,31.0,11.0
17399,32.0,10.0,27.0,17.0
17400,32.0,10.0,30.0,13.0
17401,32.0,10.0,32.0,10.0
17402,32.0,10.0,31.0,11.0
17403,32.0,10.0,31.0,11.0
17404,32.0,10.0,30.0,13.0
17405,32.0,10.0,31.0,11.0
17406,32.0,10.0,32.0,10.0
17407,32.0,10.0,27.0,17.0
17408,32.0,10.0,32.0,10.0
17409,32.0,10.0,31.0,11.0
17410,32.0,10.0,30.0,13.0
17411,32.0,10.0,31.0,11.0
17412,32.0,10.0,30.0,13.0
17413,32.0,10.0,31.0,11.0
17414,32.0,10.0,32.0,10.0
17415,32.0,10.0,32.0,10.0
17416,32.0,10.0,27.0,17.0
17417,32.0,10.0,27.0,17.0
17418,32.0,10.0,27.0,17.0
17419,32.0,10.0,31.0,11.0
17420,32.0,10.0,27.0,17.0
17421,32.0,10.0,31.0,11.0
17422,32.0,10.0,27.0,17.0
17423,32.0,10.0,32.0,10.0
17424,32.0,10.0,31.0,11.0
17425,32.0,10.0,31.0,11.0
17426,31.0,10.0,31.0,11.0
17427,32.0,10.0,31.0,11.0
17428,32.0,10.0,32.0,10.0
17429,32.0,10.0,30.0,13.0
17430,32.0,10.0,32.0,10.0
17431,32.0,10.0,30.0,13.0
17432,32.0,10.0,30.0,13.0
17433,31.0,11.0,31.0,11.0
17434,31.0,11.0,27.0,17.0
17435,31.0,11.0,32.0,10.0
17436,32.0,10.0,32.0,10.0
17437,32.0,10.0,30.0,13.0
17438,32.0,10.0,30.0,13.0
17439,32.0,10.0,27.0,17.0
17440,32.0,10.0,30.0,13.0
17441,32.0,10.0,30.0,13.0
17442,32.0,10.0,32.0,10.0
17443,32.0,10.0,27.0,17.0
17444,32.0,10.0,32.0,10.0
17445,31.0,11.0,30.0,13.0
17446,32.0,10.0,27.0,17.0
17447,31.0,11.0,32.0,10.0
17448,31.0,11.0,31.0,11.0
17449,31.0,11.0,30.0,13.0
17450,31.0,11.0,31.0,11.0
17451,31.0,11.0,31.0,11.0
17452,31.0,11.0,31.0,11.0
17453,31.0,11.0,32.0,10.0
17454,31.0,11.0,30.0,13.0
17455,31.0,11.0,27.0,17.0
17456,31.0,11.0,31.0,11.0
17457,31.0,11.0,31.0,11.0
17458,31.0,11.0,27.0,17.0
17459,32.0,10.0,31.0,11.0
17460,32.0,10.0,30.0,13.0
17461,31.0,11.0,32.0,10.0
17462,31.0,11.0,27.0,17.0
17463,31.0,11.0,27.0,17.0
17464,31.0,11.0,31.0,11.0
17465,31.0,11.0,32.0,10.0
17466,31.0,11.0,32.0,10.0
17467,31.0,11.0,31.0,11.0
