,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10105,19,20,42,20
10106,19,20,35,10
10107,19,20,26,23
10108,19,20,25,34
10109,19,20,16,28
10110,19,20,32,11
10111,19,20,23,43
10112,19,20,19,47
10113,19,20,19,44
10114,19,20,30,33
10115,19,20,34,12
10116,19,20,48,48
10117,19,20,28,35
10118,19,20,10,16
10119,19,20,40,17
10120,19,20,32,10
10121,19,20,43,18
10122,19,20,13,48
10123,19,20,15,25
10124,19,20,37,36
10125,19,20,15,35
10126,19,20,38,15
10127,19,20,42,13
10128,19,20,46,28
10129,19,20,43,11
10130,19,20,49,30
10131,19,20,42,35
10132,19,20,11,17
10133,19,20,23,24
10134,19,20,39,42
10135,19,20,45,20
10136,19,20,24,34
10137,19,20,39,33
10138,19,20,14,20
10139,19,20,11,45
10140,19,20,35,40
10141,19,20,32,24
10142,19,20,38,38
10143,19,20,34,28
10144,19,20,10,15
10145,19,20,27,13
10146,19,20,42,38
10147,19,20,35,24
10148,19,20,11,43
10149,19,20,17,23
10150,19,20,12,23
10151,19,20,25,32
10152,19,20,23,49
10153,19,20,30,39
10154,19,20,17,23
10155,19,20,39,26
10156,19,20,39,36
10157,19,20,39,12
10158,19,20,15,23
10159,19,20,44,24
10160,19,20,41,16
10161,19,20,29,19
10162,19,20,31,26
10163,19,20,44,29
10164,19,20,47,47
10165,19,20,17,35
10166,19,20,35,10
10167,19,20,11,27
10168,19,20,45,23
10169,19,20,13,29
10170,19,20,11,36
10171,19,20,31,15
10172,19,20,18,20
10173,19,20,11,40
10174,19,20,32,31
10175,19,20,23,24
10176,19,20,49,23
10177,19,20,38,15
10178,19,20,48,33
10179,19,20,40,19
10180,19,20,24,22
10181,19,20,49,34
10182,19,20,41,14
10183,19,20,20,31
10184,19,20,44,32
10185,19,20,26,32
10186,19,20,47,39
10187,19,20,41,39
10188,19,20,43,17
10189,19,20,14,15
10190,19,20,48,29
10191,19,20,48,29
10192,19,20,37,27
10193,19,20,47,10
10194,19,20,30,27
10195,19,20,47,17
10196,19,20,43,39
10197,19,20,12,29
10198,19,20,35,30
10199,19,20,47,15
10200,19,20,41,49
10201,19,20,19,37
10202,19,20,46,24
10203,19,20,27,28
10204,19,20,13,34
10205,19,20,35,43
10206,19,20,16,19
10207,19,20,14,48
10208,19,20,11,49
10209,19,20,21,20
10210,19,20,31,32
10211,19,20,40,21
10212,19,20,44,37
10213,19,20,33,42
10214,19,20,36,19
10215,19,20,34,19
10216,19,20,49,16
10217,19,20,41,12
10218,19,20,44,31
10219,19,20,49,14
10220,19,20,48,45
10221,19,20,40,27
10222,19,20,48,25
10223,19,20,19,45
10224,19,20,42,17
10225,19,20,15,33
10226,19,20,30,26
10227,19,20,38,17
10228,19,20,23,16
10229,19,20,17,35
10230,19,20,29,30
10231,19,20,28,22
10232,19,20,12,41
10233,19,20,42,10
10234,19,20,29,12
10235,19,20,27,27
10236,19,20,22,24
10237,19,20,23,47
10238,19,20,38,47
10239,19,20,22,13
10240,19,20,23,18
10241,19,20,42,29
10242,19,20,31,16
10243,19,20,36,19
10244,19,20,39,42
10245,19,20,47,45
10246,19,20,28,29
10247,19,20,18,25
10248,19,20,13,23
10249,19,20,28,40
10250,19,20,18,14
10251,19,20,10,41
10252,19,20,17,49
10253,19,20,20,38
10254,19,20,44,17
10255,19,20,13,45
10256,19,20,39,14
10257,19,20,24,33
10258,19,20,11,32
10259,19,20,18,40
10260,19,20,46,21
10261,19,20,41,33
10262,19,20,43,22
10263,19,20,35,14
10264,19,20,35,35
10265,19,20,18,28
10266,19,20,12,29
10267,19,20,25,32
10268,19,20,16,14
10269,19,20,23,10
10270,19,20,47,34
10271,19,20,35,13
10272,19,20,48,23
10273,19,20,26,46
10274,19,20,24,48
10275,19,20,23,19
10276,19,20,35,39
10277,19,20,11,33
10278,19,20,46,44
10279,19,20,47,11
10280,19,20,19,48
10281,19,20,38,33
10282,19,20,43,33
10283,19,20,37,42
10284,19,20,15,40
10285,19,20,38,46
10286,19,20,39,23
10287,19,20,30,43
10288,19,20,26,36
10289,19,20,24,24
10290,19,20,19,44
10291,19,20,40,39
10292,19,20,42,19
10293,19,20,38,48
10294,19,20,49,48
10295,19,20,12,43
10296,19,20,15,33
10297,19,20,17,28
10298,19,20,10,25
10299,19,20,17,15
10300,19,20,27,41
10301,19,20,33,13
10302,19,20,45,37
10303,19,20,42,12
10304,19,20,26,26
10305,19,20,42,42
10306,19,20,22,25
10307,19,20,45,36
10308,19,20,45,32
10309,19,20,10,12
10310,19,20,39,28
10311,19,20,25,33
10312,19,20,26,26
10313,19,20,37,13
10314,19,20,28,34
10315,19,20,48,48
10316,19,20,27,34
10317,19,20,27,22
10318,19,20,30,36
10319,19,20,48,26
10320,19,20,16,26
10321,19,20,44,20
10322,19,20,11,40
10323,19,20,44,19
10324,19,20,45,29
10325,19,20,48,28
10326,19,20,13,47
10327,19,20,40,18
10328,19,20,30,12
10329,19,20,27,43
10330,19,20,44,18
10331,19,20,14,29
10332,19,20,13,42
10333,19,20,43,19
10334,19,20,25,21
10335,19,20,13,11
10336,19,20,37,39
10337,19,20,23,20
10338,19,20,20,10
10339,19,20,22,13
10340,19,20,24,19
10341,19,20,30,34
10342,19,20,35,39
10343,19,20,33,49
10344,19,20,45,47
10345,19,20,13,41
10346,19,20,11,48
10347,19,20,43,24
10348,19,20,26,45
10349,19,20,43,12
10350,19,20,32,23
10351,19,20,20,44
10352,19,20,12,43
10353,19,20,43,47
10354,19,20,44,25
10355,19,20,34,41
10356,19,20,21,16
10357,19,20,21,20
10358,19,20,24,40
10359,19,20,41,40
10360,19,20,34,48
10361,19,20,35,17
10362,19,20,40,40
10363,19,20,21,39
10364,19,20,37,12
10365,19,20,29,16
10366,19,20,32,20
10367,19,20,37,20
10368,19,20,42,46
10369,19,20,28,44
10370,19,20,46,14
10371,19,20,42,16
10372,19,20,27,41
10373,19,20,10,23
10374,19,20,29,10
10375,19,20,43,46
10376,19,20,22,31
10377,19,20,40,16
10378,19,20,48,24
10379,19,20,29,37
10380,19,20,38,22
10381,19,20,49,31
10382,19,20,25,25
10383,19,20,36,49
10384,19,20,26,44
10385,19,20,12,41
10386,19,20,40,15
10387,19,20,15,23
10388,19,20,37,26
10389,19,20,12,19
10390,19,20,26,22
10391,19,20,44,46
10392,19,20,23,41
10393,19,20,45,16
10394,19,20,34,21
10395,19,20,49,34
10396,19,20,10,27
10397,19,20,34,32
10398,19,20,24,26
10399,19,20,33,41
10400,19,20,37,20
10401,19,20,32,41
10402,19,20,42,28
10403,19,20,28,35
10404,19,20,37,29
10405,19,20,15,18
10406,19,20,43,35
10407,19,20,44,22
10408,19,20,26,14
10409,19,20,49,39
10410,19,20,26,19
10411,19,20,17,18
10412,19,20,46,44
10413,19,20,33,33
10414,19,20,19,36
10415,19,20,42,35
10416,19,20,12,37
10417,19,20,40,48
10418,19,20,12,47
10419,19,20,48,39
10420,19,20,36,25
10421,19,20,26,36
10422,19,20,48,20
10423,19,20,22,46
10424,19,20,45,10
10425,19,20,45,32
10426,19,20,40,21
10427,19,20,33,42
10428,19,20,40,47
10429,19,20,48,29
10430,19,20,15,45
10431,19,20,40,48
10432,19,20,20,28
10433,19,20,10,43
10434,19,20,28,42
10435,19,20,18,25
10436,19,20,27,24
10437,19,20,42,16
10438,19,20,21,21
10439,19,20,41,19
10440,19,20,19,30
10441,19,20,29,28
10442,19,20,45,19
10443,19,20,38,19
10444,19,20,49,32
10445,19,20,15,43
10446,19,20,12,11
10447,19,20,40,14
10448,19,20,47,30
10449,19,20,39,12
10450,19,20,12,12
10451,19,20,24,39
10452,19,20,27,46
10453,19,20,20,34
10454,19,20,31,42
10455,19,20,43,19
10456,19,20,25,41
10457,19,20,17,28
10458,19,20,46,27
10459,19,20,37,29
10460,19,20,39,38
10461,19,20,19,13
10462,19,20,42,36
10463,19,20,24,49
10464,19,20,16,31
10465,19,20,30,15
10466,19,20,12,34
10467,19,20,31,13
10468,19,20,38,14
10469,19,20,27,39
10470,19,20,48,31
10471,19,20,33,18
10472,19,20,34,35
10473,19,20,33,41
10474,19,20,32,27
10475,19,20,35,40
10476,19,20,35,36
10477,19,20,43,23
10478,19,20,31,29
10479,19,20,13,14
10480,19,20,35,48
10481,19,20,16,34
10482,19,20,45,43
10483,19,20,48,24
10484,19,20,24,40
10485,19,20,39,26
10486,19,20,21,23
10487,19,20,23,21
10488,19,20,12,40
10489,19,20,24,40
10490,19,20,14,18
10491,19,20,18,26
10492,19,20,35,20
10493,19,20,31,20
10494,19,20,33,10
10495,19,20,39,15
10496,19,20,46,44
10497,19,20,12,22
10498,19,20,45,29
10499,19,20,23,29
10500,19,20,45,48
10501,19,20,39,16
10502,19,20,23,46
10503,19,20,24,32
10504,19,20,46,31
10505,19,20,16,44
10506,19,20,30,39
10507,19,20,24,29
10508,19,20,35,34
10509,19,20,45,26
10510,19,20,30,43
10511,19,20,13,17
10512,19,20,49,48
10513,19,20,44,38
10514,19,20,25,21
10515,19,20,31,32
10516,19,20,29,18
10517,19,20,32,28
10518,19,20,49,33
10519,19,20,10,18
10520,19,20,10,15
10521,19,20,23,21
10522,19,20,13,30
10523,19,20,25,33
10524,19,20,32,32
10525,19,20,40,33
10526,19,20,40,41
10527,19,20,38,38
10528,19,20,18,29
10529,19,20,30,47
10530,19,20,24,37
10531,19,20,27,31
10532,19,20,29,27
10533,19,20,42,36
10534,19,20,17,27
10535,19,20,42,33
10536,19,20,43,25
10537,19,20,41,17
10538,19,20,14,17
10539,19,20,38,37
10540,19,20,11,17
10541,19,20,42,21
10542,19,20,24,48
10543,19,20,33,23
10544,19,20,25,15
10545,19,20,11,18
10546,19,20,46,32
10547,19,20,29,16
10548,19,20,27,45
10549,19,20,44,33
10550,19,20,31,10
10551,19,20,35,28
10552,19,20,41,25
10553,19,20,49,19
10554,19,20,14,24
10555,19,20,20,11
10556,19,20,45,45
10557,19,20,45,36
10558,19,20,21,32
10559,19,20,31,19
10560,19,20,10,37
10561,19,20,49,18
10562,19,20,33,40
10563,19,20,20,33
10564,19,20,14,29
10565,19,20,12,38
10566,19,20,31,22
10567,19,20,12,38
10568,19,20,16,29
10569,19,20,11,38
10570,19,20,43,26
10571,19,20,17,34
10572,19,20,44,33
10573,19,20,36,43
10574,19,20,26,21
10575,19,20,19,16
10576,19,20,32,24
10577,19,20,23,15
10578,19,20,24,48
10579,19,20,11,39
10580,19,20,42,25
10581,19,20,37,10
10582,19,20,42,32
10583,19,20,33,48
10584,19,20,33,13
10585,19,20,19,46
10586,19,20,43,28
10587,19,20,43,16
10588,19,20,30,40
10589,19,20,10,18
10590,19,20,48,38
10591,19,20,39,49
10592,19,20,23,42
10593,19,20,37,44
10594,19,20,40,33
10595,19,20,27,48
10596,19,20,41,24
10597,19,20,17,44
10598,19,20,42,36
10599,19,20,31,47
10600,19,20,28,36
10601,19,20,13,18
10602,19,20,47,37
10603,19,20,15,43
10604,19,20,25,37
10605,19,20,46,23
10606,19,20,42,27
10607,19,20,15,31
10608,19,20,14,18
10609,19,20,23,15
10610,19,20,49,20
10611,19,20,10,20
10612,19,20,34,33
10613,19,20,10,20
10614,19,20,18,22
10615,19,20,12,17
10616,19,20,28,36
10617,19,20,25,30
10618,19,20,16,46
10619,19,20,47,35
10620,19,20,43,39
10621,19,20,17,33
10622,19,20,29,46
10623,19,20,36,39
10624,19,20,13,22
10625,19,20,12,16
10626,19,20,23,29
10627,19,20,48,49
10628,19,20,15,25
10629,19,20,44,40
10630,19,20,15,32
10631,19,20,20,21
10632,19,20,32,34
10633,19,20,25,28
10634,19,20,45,49
10635,19,20,25,48
10636,19,20,33,47
10637,19,20,36,16
10638,19,20,35,40
10639,19,20,10,38
10640,19,20,44,46
10641,19,20,26,33
10642,19,20,37,49
10643,19,20,32,16
10644,19,20,27,25
10645,19,20,30,39
10646,19,20,19,34
10647,19,20,37,41
10648,19,20,24,13
10649,19,20,14,29
10650,19,20,43,37
10651,19,20,32,22
10652,19,20,48,33
10653,19,20,13,24
10654,19,20,36,28
10655,19,20,40,26
10656,19,20,43,41
10657,19,20,19,30
10658,19,20,18,31
10659,19,20,30,46
10660,19,20,38,41
10661,19,20,44,22
10662,19,20,27,41
10663,19,20,37,12
10664,19,20,11,32
10665,19,20,18,48
10666,19,20,36,15
10667,19,20,17,43
10668,19,20,15,24
10669,19,20,33,42
10670,19,20,23,10
10671,19,20,39,45
10672,19,20,30,28
10673,19,20,26,20
10674,19,20,35,36
10675,19,20,20,37
10676,19,20,49,32
10677,19,20,11,41
10678,19,20,20,24
10679,19,20,43,48
10680,19,20,34,25
10681,19,20,18,30
10682,19,20,12,41
10683,19,20,19,31
10684,19,20,24,38
10685,19,20,21,45
10686,19,20,49,27
10687,19,20,14,10
10688,19,20,31,20
10689,19,20,41,42
10690,19,20,14,48
10691,19,20,33,40
10692,19,20,48,48
10693,19,20,32,19
10694,19,20,20,19
10695,19,20,35,31
10696,19,20,10,32
10697,19,20,48,45
10698,19,20,20,42
10699,19,20,36,47
10700,19,20,17,23
10701,19,20,42,39
10702,19,20,35,44
10703,19,20,16,20
10704,19,20,24,36
10705,19,20,30,31
10706,19,20,38,13
10707,19,20,41,32
10708,19,20,48,11
10709,19,20,45,42
10710,19,20,24,46
10711,19,20,25,17
10712,19,20,38,10
10713,19,20,31,15
10714,19,20,49,11
10715,19,20,38,34
10716,19,20,44,22
10717,19,20,39,44
10718,19,20,37,38
10719,19,20,38,39
10720,19,20,28,28
10721,19,20,27,25
10722,19,20,17,13
10723,19,20,38,19
10724,19,20,46,44
10725,19,20,28,16
10726,19,20,39,37
10727,19,20,32,16
10728,19,20,29,14
10729,19,20,20,29
10730,19,20,22,16
10731,19,20,24,15
10732,19,20,38,18
10733,19,20,42,26
10734,19,20,30,17
10735,19,20,35,15
10736,19,20,36,34
10737,19,20,36,32
10738,19,20,49,47
10739,19,20,16,33
10740,19,20,11,15
10741,19,20,10,15
10742,19,20,23,41
10743,19,20,26,36
10744,19,20,41,20
10745,19,20,21,29
10746,19,20,44,45
10747,19,20,33,12
10748,19,20,37,15
10749,19,20,42,26
10750,19,20,40,37
10751,19,20,30,26
10752,19,20,40,19
10753,19,20,40,17
10754,19,20,29,17
10755,19,20,29,37
10756,19,20,37,33
10757,19,20,41,18
10758,19,20,24,11
10759,19,20,30,22
10760,19,20,36,15
10761,19,20,21,17
10762,19,20,25,14
10763,19,20,49,21
10764,19,20,38,37
10765,19,20,34,38
10766,19,20,38,36
10767,19,20,28,12
10768,19,20,42,10
10769,19,20,40,41
10770,19,20,16,14
10771,19,20,25,28
10772,19,20,17,27
10773,19,20,45,13
10774,19,20,42,46
10775,19,20,43,13
10776,19,20,40,20
10777,19,20,39,30
10778,19,20,14,33
10779,19,20,11,17
10780,19,20,46,18
10781,19,20,41,43
10782,19,20,10,20
10783,19,20,47,19
10784,19,20,49,30
10785,19,20,41,49
10786,19,20,15,22
10787,19,20,46,10
10788,19,20,28,25
10789,19,20,25,25
10790,19,20,21,43
10791,19,20,31,27
10792,19,20,32,31
10793,19,20,34,38
10794,19,20,22,22
10795,19,20,32,39
10796,19,20,38,22
10797,19,20,24,30
10798,19,20,39,14
10799,19,20,15,30
10800,19,20,34,33
10801,19,20,28,16
10802,19,20,11,34
10803,19,20,44,38
10804,19,20,37,10
10805,19,20,19,25
10806,19,20,18,22
10807,19,20,28,10
10808,19,20,43,39
10809,19,20,30,27
10810,19,20,26,16
10811,19,20,49,14
10812,19,20,46,35
10813,19,20,40,35
10814,19,20,26,25
10815,19,20,40,37
10816,19,20,32,18
10817,19,20,28,28
10818,19,20,26,44
10819,19,20,39,31
10820,19,20,29,17
10821,19,20,44,19
10822,19,20,27,49
10823,19,20,35,47
10824,19,20,43,10
10825,19,20,35,47
10826,19,20,35,26
10827,19,20,12,20
10828,19,20,47,10
10829,19,20,38,17
10830,19,20,23,14
10831,19,20,14,19
10832,19,20,37,25
10833,19,20,24,27
10834,19,20,23,35
10835,19,20,31,17
10836,19,20,17,41
10837,19,20,17,36
10838,19,20,32,36
10839,19,20,47,24
10840,19,20,47,41
10841,19,20,21,49
10842,19,20,48,49
10843,19,20,20,13
10844,19,20,49,22
10845,19,20,29,15
10846,19,20,22,22
10847,19,20,47,33
10848,19,20,32,26
10849,19,20,46,43
10850,19,20,25,17
10851,19,20,13,16
10852,19,20,30,36
10853,19,20,28,45
10854,19,20,33,25
10855,19,20,11,10
10856,19,20,11,29
10857,19,20,18,18
10858,19,20,37,26
10859,19,20,29,17
10860,19,20,36,10
10861,19,20,23,34
10862,19,20,30,28
10863,19,20,37,22
10864,19,20,13,43
10865,19,20,29,14
10866,19,20,26,19
10867,19,20,23,13
10868,19,20,47,33
10869,19,20,25,41
10870,19,20,23,38
10871,19,20,35,24
10872,19,20,48,39
10873,19,20,49,28
10874,19,20,12,16
10875,19,20,35,10
10876,19,20,44,33
10877,19,20,41,43
10878,19,20,22,34
10879,19,20,29,21
10880,19,20,36,32
10881,19,20,21,32
10882,19,20,47,12
10883,19,20,17,45
10884,19,20,48,25
10885,19,20,47,25
10886,19,20,37,36
10887,19,20,11,47
10888,19,20,19,48
10889,19,20,15,19
10890,19,20,40,34
10891,19,20,34,24
10892,19,20,33,19
10893,19,20,15,46
10894,19,20,38,35
10895,19,20,30,17
10896,19,20,33,32
10897,19,20,40,37
10898,19,20,32,32
10899,19,20,40,41
10900,19,20,31,25
10901,19,20,36,39
10902,19,20,41,28
10903,19,20,38,14
10904,19,20,48,31
10905,19,20,48,17
10906,19,20,13,31
10907,19,20,27,18
10908,19,20,42,19
10909,19,20,47,32
10910,19,20,14,28
10911,19,20,25,19
10912,19,20,28,33
10913,19,20,18,29
10914,19,20,39,23
10915,19,20,40,32
10916,19,20,14,24
10917,19,20,11,24
10918,19,20,34,43
10919,19,20,17,38
10920,19,20,40,45
10921,19,20,26,15
10922,19,20,14,21
10923,19,20,18,28
10924,19,20,37,36
10925,19,20,10,28
10926,19,20,44,42
10927,19,20,16,45
10928,19,20,36,30
10929,19,20,39,34
10930,19,20,30,31
10931,19,20,43,18
10932,19,20,12,10
10933,19,20,39,40
10934,19,20,18,44
10935,19,20,17,41
10936,19,20,10,28
10937,19,20,38,37
10938,19,20,13,49
10939,19,20,46,26
10940,19,20,28,34
10941,19,20,10,25
10942,19,20,35,27
10943,19,20,22,10
10944,19,20,45,10
10945,19,20,14,45
10946,19,20,23,18
10947,19,20,44,40
10948,19,20,49,22
10949,19,20,18,14
10950,19,20,10,33
10951,19,20,16,33
10952,19,20,17,39
10953,19,20,24,22
10954,19,20,38,35
10955,19,20,11,16
10956,19,20,42,33
10957,19,20,40,12
10958,19,20,37,23
10959,19,20,25,48
10960,19,20,41,23
10961,19,20,20,39
10962,19,20,44,45
10963,19,20,19,17
10964,19,20,13,22
10965,19,20,20,31
10966,19,20,32,44
10967,19,20,15,18
10968,19,20,37,21
10969,19,20,14,37
10970,19,20,23,18
10971,19,20,26,42
10972,19,20,32,22
10973,19,20,48,21
10974,19,20,45,43
10975,19,20,47,45
10976,19,20,45,48
10977,19,20,20,26
10978,19,20,35,42
10979,19,20,26,42
10980,19,20,47,10
10981,19,20,33,39
10982,19,20,29,24
10983,19,20,39,17
10984,19,20,35,44
10985,19,20,34,27
10986,19,20,24,19
10987,19,20,48,33
10988,19,20,21,19
10989,19,20,37,38
10990,19,20,33,19
10991,19,20,17,16
10992,19,20,17,10
10993,19,20,18,41
10994,19,20,39,46
10995,19,20,11,29
10996,19,20,25,17
10997,19,20,36,19
10998,19,20,15,34
10999,19,20,16,35
11000,19,20,30,42
11001,19,20,45,34
11002,19,20,37,35
11003,19,20,15,48
11004,19,20,48,21
11005,19,20,10,49
11006,19,20,20,49
11007,19,20,43,17
11008,19,20,45,11
11009,19,20,44,25
11010,19,20,10,21
11011,19,20,28,26
11012,19,20,38,37
11013,19,20,47,29
11014,19,20,24,37
11015,19,20,10,38
11016,19,20,14,30
11017,19,20,16,28
11018,19,20,48,11
11019,19,20,38,35
11020,19,20,10,45
11021,19,20,22,39
11022,19,20,15,49
11023,19,20,44,32
11024,19,20,39,33
11025,19,20,32,47
11026,19,20,12,10
11027,19,20,22,33
11028,19,20,27,47
11029,19,20,10,32
11030,19,20,41,49
11031,19,20,33,10
11032,19,20,17,36
11033,19,20,34,31
11034,19,20,32,29
11035,19,20,34,44
11036,19,20,16,31
11037,19,20,30,38
11038,19,20,38,17
11039,19,20,29,48
11040,19,20,12,21
11041,19,20,41,44
11042,19,20,20,28
11043,19,20,23,27
11044,19,20,13,17
11045,19,20,18,43
11046,19,20,28,43
11047,19,20,16,21
11048,19,20,28,26
11049,19,20,35,14
11050,19,20,27,37
11051,19,20,33,19
11052,19,20,34,10
11053,19,20,21,29
11054,19,20,35,45
11055,19,20,13,22
11056,19,20,31,43
11057,19,20,16,45
11058,19,20,32,14
11059,19,20,36,49
11060,19,20,31,45
11061,19,20,20,32
11062,19,20,35,15
11063,19,20,30,41
11064,19,20,15,10
11065,19,20,44,25
11066,19,20,10,16
11067,19,20,23,32
11068,19,20,40,36
11069,19,20,17,29
11070,19,20,13,29
11071,19,20,47,33
11072,19,20,18,27
11073,19,20,23,31
11074,19,20,11,31
11075,19,20,42,36
11076,19,20,49,39
11077,19,20,33,30
11078,19,20,21,12
11079,19,20,22,33
11080,19,20,24,36
11081,19,20,13,15
11082,19,20,46,49
11083,19,20,11,45
11084,19,20,15,49
11085,19,20,28,37
11086,19,20,46,23
11087,19,20,22,11
11088,19,20,35,41
11089,19,20,11,20
11090,19,20,24,37
11091,19,20,47,32
11092,19,20,25,16
11093,19,20,21,23
11094,19,20,19,16
11095,19,20,22,21
11096,19,20,12,20
11097,19,20,33,26
11098,19,20,13,45
11099,19,20,20,49
11100,19,20,47,11
11101,19,20,40,17
11102,19,20,34,47
11103,19,20,10,32
11104,19,20,36,32
11105,19,20,26,26
11106,19,20,14,42
11107,19,20,11,37
11108,19,20,38,27
11109,19,20,40,34
11110,19,20,33,22
11111,19,20,43,26
11112,19,20,18,17
11113,19,20,49,12
11114,19,20,31,10
11115,19,20,12,30
11116,19,20,46,18
11117,19,20,49,45
11118,19,20,25,44
11119,19,20,44,16
11120,19,20,37,34
11121,19,20,14,16
11122,19,20,38,18
11123,19,20,43,15
11124,19,20,27,10
11125,19,20,35,32
11126,19,20,10,47
11127,19,20,26,34
11128,19,20,42,49
11129,19,20,13,30
11130,19,20,33,27
11131,19,20,13,12
11132,19,20,21,18
11133,19,20,29,16
11134,19,20,21,39
11135,19,20,14,35
11136,19,20,34,29
11137,19,20,43,46
11138,19,20,41,22
11139,19,20,27,41
11140,19,20,44,30
11141,19,20,23,20
11142,19,20,13,23
11143,19,20,16,31
11144,19,20,41,25
11145,19,20,13,22
11146,19,20,23,34
11147,19,20,44,42
11148,19,20,41,16
11149,19,20,43,12
11150,19,20,35,10
11151,19,20,36,23
11152,19,20,29,33
11153,19,20,33,10
11154,19,20,15,47
11155,19,20,34,25
11156,19,20,36,33
11157,19,20,40,23
11158,19,20,30,43
11159,19,20,21,24
11160,19,20,48,42
11161,19,20,31,49
11162,19,20,30,47
11163,19,20,40,30
11164,19,20,31,40
11165,19,20,49,27
11166,19,20,12,26
11167,19,20,20,14
11168,19,20,27,28
11169,19,20,46,47
11170,19,20,32,11
11171,19,20,12,14
11172,19,20,21,16
11173,19,20,13,49
11174,19,20,49,49
11175,19,20,27,13
11176,19,20,11,21
11177,19,20,44,15
11178,19,20,48,28
11179,19,20,33,14
11180,19,20,39,14
11181,19,20,27,13
11182,19,20,29,32
11183,19,20,36,10
11184,19,20,47,47
11185,19,20,36,36
11186,19,20,48,38
11187,19,20,28,39
11188,19,20,11,19
11189,19,20,17,18
11190,19,20,32,42
11191,19,20,36,39
11192,19,20,42,38
11193,19,20,42,46
11194,19,20,14,44
11195,19,20,30,11
11196,19,20,46,18
11197,19,20,15,26
11198,19,20,37,25
11199,19,20,21,41
11200,19,20,40,16
11201,19,20,11,10
11202,19,20,24,47
11203,19,20,34,26
11204,19,20,26,42
11205,19,20,36,29
11206,19,20,44,39
11207,19,20,47,13
11208,19,20,26,14
11209,19,20,18,12
11210,19,20,23,32
11211,19,20,30,33
11212,19,20,37,22
11213,19,20,38,41
11214,19,20,17,23
11215,19,20,37,19
11216,19,20,23,21
11217,19,20,34,14
11218,19,20,44,39
11219,19,20,45,20
11220,19,20,22,31
11221,19,20,47,21
11222,19,20,25,28
11223,19,20,14,36
11224,19,20,21,34
11225,19,20,37,46
11226,19,20,35,11
11227,19,20,44,36
11228,19,20,40,22
11229,19,20,39,31
11230,19,20,48,31
11231,19,20,11,45
11232,19,20,20,30
11233,19,20,19,29
11234,19,20,17,32
11235,19,20,39,20
11236,19,20,44,46
11237,19,20,32,46
11238,19,20,11,35
11239,19,20,22,46
11240,19,20,10,26
11241,19,20,16,26
11242,19,20,25,30
11243,19,20,41,13
11244,19,20,24,14
11245,19,20,40,21
11246,19,20,26,16
11247,19,20,47,13
11248,19,20,10,29
11249,19,20,39,30
11250,19,20,49,19
11251,19,20,28,45
11252,19,20,33,32
11253,19,20,49,12
11254,19,20,12,40
11255,19,20,48,21
11256,19,20,14,13
11257,19,20,19,41
11258,19,20,33,40
11259,19,20,22,27
11260,19,20,43,21
11261,19,20,41,48
11262,19,20,49,34
11263,19,20,45,49
11264,19,20,48,16
11265,19,20,20,40
11266,19,20,23,23
11267,19,20,16,19
11268,19,20,37,27
11269,19,20,42,45
11270,19,20,22,32
11271,19,20,22,39
11272,19,20,12,20
11273,19,20,39,17
11274,19,20,32,25
11275,19,20,20,45
11276,19,20,30,34
11277,19,20,41,44
11278,19,20,44,42
11279,19,20,46,29
11280,19,20,31,22
11281,19,20,37,37
11282,19,20,13,38
11283,19,20,20,11
11284,19,20,39,29
11285,19,20,49,29
11286,19,20,32,42
11287,19,20,35,44
11288,19,20,22,27
11289,19,20,19,49
11290,19,20,15,36
11291,19,20,39,47
11292,19,20,44,39
11293,19,20,14,11
11294,19,20,44,11
11295,19,20,29,30
11296,19,20,46,35
11297,19,20,26,43
11298,19,20,21,18
11299,19,20,41,12
11300,19,20,19,19
11301,19,20,34,10
11302,19,20,35,45
11303,19,20,19,15
11304,19,20,18,30
11305,19,20,49,43
11306,19,20,42,19
11307,19,20,47,35
11308,19,20,29,14
11309,19,20,26,46
11310,19,20,46,29
11311,19,20,28,49
11312,19,20,23,22
11313,19,20,46,34
11314,19,20,11,24
11315,19,20,31,33
11316,19,20,43,24
11317,19,20,19,29
11318,19,20,23,44
11319,19,20,42,15
11320,19,20,22,49
11321,19,20,49,11
11322,19,20,17,49
11323,19,20,26,39
11324,19,20,23,23
11325,19,20,19,45
11326,19,20,38,25
11327,19,20,47,28
11328,19,20,36,16
11329,19,20,30,33
11330,19,20,38,23
11331,19,20,25,42
11332,19,20,39,44
11333,19,20,46,39
11334,19,20,39,24
11335,19,20,49,20
11336,19,20,33,39
11337,19,20,12,26
11338,19,20,49,22
11339,19,20,49,43
11340,19,20,19,26
11341,19,20,12,21
11342,19,20,15,46
11343,19,20,30,48
11344,19,20,41,27
11345,19,20,35,30
11346,19,20,39,18
11347,19,20,39,39
11348,19,20,18,21
11349,19,20,22,15
11350,19,20,47,23
11351,19,20,20,39
11352,19,20,45,25
11353,19,20,32,17
11354,19,20,12,31
11355,19,20,43,20
11356,19,20,44,45
11357,19,20,11,39
11358,19,20,11,40
11359,19,20,47,19
11360,19,20,12,19
11361,19,20,18,21
11362,19,20,39,47
11363,19,20,12,44
11364,19,20,24,49
11365,19,20,32,17
11366,19,20,38,22
11367,19,20,34,35
11368,19,20,33,33
11369,19,20,40,35
11370,19,20,47,41
11371,19,20,36,23
