,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22854,2,4,2,4,2,2,1,1,3,3,2,3
22855,2,4,2,4,2,2,4,2,3,2,1,4
22856,2,4,2,4,2,2,1,3,1,4,1,3
22857,2,4,2,4,2,2,4,4,4,3,4,1
22858,2,4,2,4,2,2,3,4,2,4,4,1
22859,2,4,2,4,2,2,2,3,3,4,4,4
22860,2,4,2,4,2,2,4,1,3,2,1,1
22861,2,4,2,4,2,2,2,3,3,3,4,4
22862,2,4,2,4,2,2,2,1,1,1,1,2
22863,2,4,2,4,2,2,1,3,3,1,4,2
22864,2,4,2,4,2,2,1,1,2,4,3,3
22865,2,4,2,4,2,2,1,2,2,1,4,1
22866,2,4,2,4,2,2,2,3,1,3,4,1
22867,2,4,2,4,2,2,3,1,2,3,3,2
22868,2,4,2,4,2,2,2,4,2,3,3,2
22869,2,4,2,4,2,2,2,2,1,3,2,4
22870,2,4,2,4,2,2,2,3,2,1,1,3
22871,2,4,2,4,2,2,1,4,4,1,3,3
22872,2,4,2,4,2,2,4,4,3,3,3,1
22873,2,4,2,4,2,2,3,3,3,3,1,2
22874,2,4,2,4,2,2,3,1,2,2,3,4
22875,2,4,2,4,2,2,4,1,1,4,4,3
22876,2,4,2,4,2,2,2,4,3,2,2,4
22877,2,4,2,4,2,2,3,3,2,3,2,3
22878,2,4,2,4,2,2,4,3,1,3,3,2
22879,2,4,2,4,2,2,2,3,4,1,1,2
22880,2,4,2,4,2,2,2,2,3,4,4,2
22881,2,4,2,4,2,2,3,4,3,3,1,3
22882,2,4,2,4,2,2,1,2,4,4,1,4
22883,2,4,2,4,2,2,4,1,2,1,4,4
22884,2,4,2,4,2,2,4,4,3,1,3,3
22885,2,4,2,4,2,2,4,3,4,2,2,1
22886,2,4,2,4,2,2,4,3,1,4,4,1
22887,2,4,2,4,2,2,3,4,1,4,2,3
22888,2,4,2,4,2,2,3,3,3,3,4,1
22889,2,4,2,4,2,2,3,3,4,4,2,1
22890,2,4,2,4,2,2,1,3,4,3,4,3
22891,2,4,2,4,2,2,3,3,3,2,2,2
22892,2,4,2,4,2,2,4,2,3,4,4,3
22893,2,4,2,4,2,2,1,3,4,1,2,1
22894,2,4,2,4,2,2,1,1,2,1,1,2
22895,2,4,2,4,2,2,2,2,1,3,3,4
22896,2,4,2,4,2,2,2,3,4,1,4,2
22897,2,4,2,4,2,2,4,2,4,1,2,1
22898,2,4,2,4,2,2,2,1,4,3,2,3
22899,2,4,2,4,2,2,2,3,4,1,1,4
22900,2,4,2,4,2,2,1,4,3,4,4,3
22901,2,4,2,4,2,2,3,1,2,4,3,3
22902,2,4,2,4,2,2,3,4,1,4,2,3
22903,2,4,2,4,2,2,1,3,4,4,1,2
22904,2,4,2,4,2,2,1,2,4,3,3,2
22905,2,4,2,4,2,2,2,2,3,1,3,2
22906,2,4,2,4,2,2,3,2,1,3,3,2
22907,2,4,2,4,2,2,4,2,1,1,1,4
22908,2,4,2,4,2,2,2,1,3,1,1,3
22909,2,4,2,4,2,2,4,4,1,3,2,3
22910,2,4,2,4,2,2,1,2,1,3,3,2
22911,2,4,2,4,2,2,1,4,1,4,2,2
22912,2,4,2,4,2,2,1,4,4,1,3,2
22913,2,4,2,4,2,2,2,1,1,1,3,3
22914,2,4,2,4,2,2,2,4,2,1,2,1
22915,2,4,2,4,2,2,4,3,1,4,3,1
22916,2,4,2,4,2,2,4,1,1,3,3,2
22917,2,4,2,4,2,2,3,3,2,2,1,2
22918,2,4,2,4,2,2,3,1,1,4,1,4
22919,2,4,2,4,2,2,1,2,4,2,3,4
22920,2,4,2,4,2,2,2,1,2,2,2,2
22921,2,4,2,4,2,2,3,2,1,1,3,4
22922,2,4,2,4,2,2,4,4,2,3,4,2
22923,2,4,2,4,2,2,3,3,3,2,4,4
22924,2,4,2,4,2,2,2,4,2,2,2,3
22925,2,4,2,4,2,2,2,2,1,1,4,3
22926,2,4,2,4,2,2,1,3,4,4,2,1
22927,2,4,2,4,2,2,4,4,1,1,1,2
22928,2,4,2,4,2,2,4,3,3,3,1,4
22929,2,4,2,4,2,2,4,3,2,3,3,1
22930,2,4,2,4,2,2,4,2,4,3,2,4
22931,2,4,2,4,2,2,2,3,3,3,4,3
22932,2,4,2,4,2,2,4,1,4,4,1,4
22933,2,4,2,4,2,2,4,4,2,2,4,4
22934,2,4,2,4,2,2,2,1,3,4,3,4
22935,2,4,2,4,2,2,3,1,1,1,2,1
22936,2,4,2,4,2,2,3,3,1,4,4,1
22937,2,4,2,4,2,2,2,4,2,2,2,3
22938,2,4,2,4,2,2,4,4,4,3,3,2
22939,2,4,2,4,2,2,1,1,4,4,1,1
22940,2,4,2,4,2,2,3,2,3,2,2,4
22941,2,4,2,4,2,2,2,4,3,3,2,4
22942,2,4,2,4,2,2,1,4,3,4,3,1
22943,2,4,2,4,2,2,2,2,3,1,3,3
22944,2,4,2,4,2,2,3,4,2,1,2,2
22945,2,4,2,4,2,2,3,4,2,4,2,2
22946,2,4,2,4,2,2,4,3,3,4,1,2
22947,2,4,2,4,2,2,4,2,1,3,4,3
22948,2,4,2,4,2,2,2,1,3,2,3,1
22949,2,4,2,4,2,2,3,2,1,3,3,4
22950,2,4,2,4,2,2,2,2,4,3,1,3
22951,2,4,2,4,2,2,2,2,2,1,2,4
22952,2,4,2,4,2,2,2,3,4,4,2,4
22953,2,4,2,4,2,2,1,1,1,2,3,3
22954,2,4,2,4,2,2,4,4,2,4,1,4
22955,2,4,2,4,2,2,4,4,2,1,4,4
22956,2,4,2,4,2,2,3,1,4,1,3,3
22957,2,4,2,4,2,2,4,3,4,3,1,4
22958,2,4,2,4,2,2,4,4,3,2,1,1
22959,2,4,2,4,2,2,3,4,2,4,4,1
22960,2,4,2,4,2,2,4,4,4,2,4,3
22961,2,4,2,4,2,2,3,3,3,4,1,3
22962,2,4,2,4,2,2,1,3,4,2,1,1
22963,2,4,2,4,2,2,4,1,2,2,3,3
22964,2,4,2,4,2,2,4,2,3,3,1,3
22965,2,4,2,4,2,2,1,4,2,4,4,2
22966,2,4,2,4,2,2,2,3,3,3,4,1
22967,2,4,2,4,2,2,3,2,3,1,1,4
22968,2,4,2,4,2,2,4,4,3,4,2,2
22969,2,4,2,4,2,2,2,1,3,3,1,4
22970,2,4,2,4,2,2,1,4,3,2,1,1
22971,2,4,2,4,2,2,1,2,4,3,1,1
22972,2,4,2,4,2,2,1,3,3,1,1,2
22973,2,4,2,4,2,2,3,1,3,1,2,1
22974,2,4,2,4,2,2,4,4,2,4,3,1
22975,2,4,2,4,2,2,1,2,1,4,1,2
22976,2,4,2,4,2,2,1,4,3,3,4,4
22977,2,4,2,4,2,2,4,2,2,1,1,4
22978,2,4,2,4,2,2,3,3,4,2,4,2
22979,2,4,2,4,2,2,4,4,2,1,1,4
22980,2,4,2,4,2,2,2,1,1,2,4,4
22981,2,4,2,4,2,2,1,3,3,2,1,1
22982,2,4,2,4,2,2,1,4,4,4,2,1
22983,2,4,2,4,2,2,1,2,1,3,3,3
22984,2,4,2,4,2,2,3,3,2,3,3,4
22985,2,4,2,4,2,2,3,2,1,1,4,3
22986,2,4,2,4,2,2,1,1,3,1,3,3
22987,2,4,2,4,2,2,2,2,3,1,4,1
22988,2,4,2,4,2,2,2,1,3,3,1,3
22989,2,4,2,4,2,2,2,2,3,3,2,3
22990,2,4,2,4,2,2,3,3,1,1,3,4
22991,2,4,2,4,2,2,3,3,3,1,1,4
22992,2,4,2,4,2,2,1,4,4,4,3,2
22993,2,4,2,4,2,2,4,3,2,1,1,4
22994,2,4,2,4,2,2,4,1,3,3,2,2
22995,2,4,2,4,2,2,3,1,4,3,4,3
22996,2,4,2,4,2,2,2,3,2,2,3,4
22997,2,4,2,4,2,2,3,2,4,2,3,4
22998,2,4,2,4,2,2,4,3,2,2,1,3
22999,2,4,2,4,2,2,3,3,4,3,1,1
23000,2,4,2,4,2,2,3,3,1,3,3,3
23001,2,4,2,4,2,2,4,1,2,4,2,3
23002,2,4,2,4,2,2,4,2,2,3,1,1
23003,2,4,2,4,2,2,1,1,2,4,2,3
23004,2,4,2,4,2,2,3,2,4,2,2,3
23005,2,4,2,4,2,2,1,2,1,4,3,1
23006,2,4,2,4,2,2,2,3,1,4,3,4
23007,2,4,2,4,2,2,3,1,2,1,3,1
23008,2,4,2,4,2,2,3,3,2,2,4,4
23009,2,4,2,4,2,2,1,4,2,3,3,2
23010,2,4,2,4,2,2,4,3,4,2,1,1
23011,2,4,2,4,2,2,2,2,1,2,2,3
23012,2,4,2,4,2,2,1,3,1,2,2,4
23013,2,4,2,4,2,2,3,3,1,3,1,1
23014,2,4,2,4,2,2,2,3,2,4,2,4
23015,2,4,2,4,2,2,2,3,3,4,1,2
23016,2,4,2,4,2,2,3,2,1,4,2,4
23017,2,4,2,4,2,2,4,1,3,1,2,1
23018,2,4,2,4,2,2,3,2,4,2,2,1
23019,2,4,2,4,2,2,1,1,2,1,2,2
23020,2,4,2,4,2,2,4,3,4,1,4,3
23021,2,4,2,4,2,2,2,3,2,3,1,3
23022,2,4,2,4,2,2,1,1,3,3,3,4
23023,2,4,2,4,2,2,4,4,1,4,1,2
23024,2,4,2,4,2,2,3,4,3,2,2,4
23025,2,4,2,4,2,2,2,3,3,2,2,4
23026,2,4,2,4,2,2,1,4,2,4,4,4
23027,2,4,2,4,2,2,2,3,4,3,4,2
23028,2,4,2,4,2,2,4,4,1,2,4,4
23029,2,4,2,4,2,2,3,4,2,2,1,4
23030,2,4,2,4,2,2,4,4,3,3,3,1
23031,2,4,2,4,2,2,4,2,2,2,3,3
23032,2,4,2,4,2,2,4,2,4,4,2,3
23033,2,4,2,4,2,2,2,2,2,4,1,4
23034,2,4,2,4,2,2,2,1,1,1,4,2
23035,2,4,2,4,2,2,4,4,1,1,1,4
23036,2,4,2,4,2,2,4,2,4,4,1,1
23037,2,4,2,4,2,2,4,1,4,2,4,2
23038,2,4,2,4,2,2,4,4,1,2,1,4
23039,2,4,2,4,2,2,1,1,4,1,2,3
23040,2,4,2,4,2,2,2,2,2,2,1,1
23041,2,4,2,4,2,2,1,3,2,4,2,1
23042,2,4,2,4,2,2,2,3,1,2,1,3
23043,2,4,2,4,2,2,2,4,2,2,4,4
23044,2,4,2,4,2,2,2,3,4,4,2,3
23045,2,4,2,4,2,2,1,4,3,1,2,4
23046,2,4,2,4,2,2,1,4,4,4,1,4
23047,2,4,2,4,2,2,4,2,1,3,4,4
23048,2,4,2,4,2,2,2,3,1,3,4,2
23049,2,4,2,4,2,2,3,3,4,4,2,1
23050,2,4,2,4,2,2,3,2,2,1,4,4
23051,2,4,2,4,2,2,1,1,2,2,4,1
23052,2,4,2,4,2,2,1,2,2,4,4,3
23053,2,4,2,4,2,2,1,2,2,3,1,3
23054,2,4,2,4,2,2,4,1,3,2,3,3
23055,2,4,2,4,2,2,2,2,3,2,2,4
23056,2,4,2,4,2,2,2,3,1,4,3,4
23057,2,4,2,4,2,2,4,2,4,1,4,4
23058,2,4,2,4,2,2,2,4,2,3,4,1
23059,2,4,2,4,2,2,3,2,2,3,1,1
23060,2,4,2,4,2,2,1,1,4,1,2,3
23061,2,4,2,4,2,2,3,3,1,2,3,1
23062,2,4,2,4,2,2,1,3,1,1,3,4
23063,2,4,2,4,2,2,2,1,3,4,3,2
23064,2,4,2,4,2,2,2,4,2,2,1,1
23065,2,4,2,4,2,2,1,2,1,4,4,3
23066,2,4,2,4,2,2,3,1,3,3,4,2
23067,2,4,2,4,2,2,1,4,3,2,3,4
23068,2,4,2,4,2,2,4,1,4,2,2,2
23069,2,4,2,4,2,2,1,1,4,2,1,3
23070,2,4,2,4,2,2,2,3,3,2,2,4
23071,2,4,2,4,2,2,4,1,2,4,1,2
23072,2,4,2,4,2,2,1,1,3,2,3,1
23073,2,4,2,4,2,2,4,3,1,3,1,3
23074,2,4,2,4,2,2,3,2,2,2,3,4
23075,2,4,2,4,2,2,1,4,4,1,4,3
23076,2,4,2,4,2,2,2,3,1,4,2,3
23077,2,4,2,4,2,2,1,3,3,4,4,2
23078,2,4,2,4,2,2,1,4,2,4,1,1
23079,2,4,2,4,2,2,4,3,2,2,4,3
23080,2,4,2,4,2,2,1,3,2,4,2,4
23081,2,4,2,4,2,2,4,2,3,2,4,3
23082,2,4,2,4,2,2,3,1,4,2,4,4
23083,2,4,2,4,2,2,4,3,4,4,2,4
23084,2,4,2,4,2,2,2,3,2,1,1,2
23085,2,4,2,4,2,2,4,1,2,3,2,2
23086,2,4,2,4,2,2,2,3,1,2,1,1
23087,2,4,2,4,2,2,3,4,3,2,2,3
23088,2,4,2,4,2,2,4,3,2,2,4,3
23089,2,4,2,4,2,2,3,2,2,3,3,3
23090,2,4,2,4,2,2,1,4,2,4,2,1
23091,2,4,2,4,2,2,2,3,1,1,3,4
23092,2,4,2,4,2,2,3,1,1,4,3,2
23093,2,4,2,4,2,2,4,3,2,3,1,1
23094,2,4,2,4,2,2,1,3,1,3,4,4
23095,2,4,2,4,2,2,1,4,1,4,3,4
23096,2,4,2,4,2,2,4,4,2,3,3,3
23097,2,4,2,4,2,2,4,4,3,4,2,1
23098,2,4,2,4,2,2,1,4,1,2,2,2
23099,2,4,2,4,2,2,2,1,1,1,1,1
23100,2,4,2,4,2,2,4,3,3,3,4,1
23101,2,4,2,4,2,2,2,3,4,3,2,4
23102,2,4,2,4,2,2,4,4,2,2,1,3
23103,2,4,2,4,2,2,2,1,1,2,4,1
23104,2,4,2,4,2,2,4,3,2,4,1,4
23105,2,4,2,4,2,2,2,1,1,4,3,4
23106,2,4,2,4,2,2,1,4,2,2,1,3
23107,2,4,2,4,2,2,4,2,4,2,4,2
23108,2,4,2,4,2,2,2,3,3,4,3,3
23109,2,4,2,4,2,2,4,2,4,1,4,3
23110,2,4,2,4,2,2,2,4,3,2,2,1
23111,2,4,2,4,2,2,4,1,3,2,3,2
23112,2,4,2,4,2,2,4,3,4,3,1,2
23113,2,4,2,4,2,2,2,3,4,3,3,4
23114,2,4,2,4,2,2,2,3,1,3,2,3
23115,2,4,2,4,2,2,2,2,2,3,4,1
23116,2,4,2,4,2,2,2,3,3,3,4,2
23117,2,4,2,4,2,2,2,4,2,2,3,3
23118,2,4,2,4,2,2,2,3,2,1,2,4
23119,2,4,2,4,2,2,2,3,3,3,3,3
23120,2,4,2,4,2,2,3,3,1,1,4,3
23121,2,4,2,4,2,2,4,3,3,2,4,2
23122,2,4,2,4,2,2,2,3,2,2,1,4
23123,2,4,2,4,2,2,2,3,1,1,1,2
23124,2,4,2,4,2,2,4,2,4,2,3,1
23125,2,4,2,4,2,2,3,1,1,2,4,4
23126,2,4,2,4,2,2,2,3,2,2,1,3
23127,2,4,2,4,2,2,4,3,2,1,2,4
23128,2,4,2,4,2,2,4,2,1,3,4,3
23129,2,4,2,4,2,2,3,3,3,2,3,4
23130,2,4,2,4,2,2,4,3,3,3,1,1
23131,2,4,2,4,2,2,2,1,3,1,4,1
23132,2,4,2,4,2,2,3,2,2,2,4,1
23133,2,4,2,4,2,2,1,3,3,3,1,4
23134,2,4,2,4,2,2,3,4,2,3,1,2
23135,2,4,2,4,2,2,1,4,3,3,4,2
23136,2,4,2,4,2,2,3,3,1,3,2,4
23137,2,4,2,4,2,2,4,1,1,4,4,3
23138,2,4,2,4,2,2,3,4,1,4,3,4
23139,2,4,2,4,2,2,3,4,3,4,2,1
23140,2,4,2,4,2,2,3,3,1,1,2,3
23141,2,4,2,4,2,2,2,2,1,3,4,2
23142,2,4,2,4,2,2,2,4,2,4,4,3
23143,2,4,2,4,2,2,1,3,3,2,2,1
23144,2,4,2,4,2,2,1,2,3,3,4,1
23145,2,4,2,4,2,2,2,2,3,4,3,2
23146,2,4,2,4,2,2,1,2,4,3,3,4
23147,2,4,2,4,2,2,3,1,2,4,2,1
23148,2,4,2,4,2,2,3,2,4,3,1,3
23149,2,4,2,4,2,2,3,4,3,3,1,3
23150,2,4,2,4,2,2,4,1,1,3,2,4
23151,2,4,2,4,2,2,1,2,3,3,4,3
23152,2,4,2,4,2,2,1,2,3,4,4,1
23153,2,4,2,4,2,2,1,1,1,2,1,2
23154,2,4,2,4,2,2,2,3,1,2,1,3
23155,2,4,2,4,2,2,4,3,2,3,3,2
23156,2,4,2,4,2,2,2,2,4,4,4,4
23157,2,4,2,4,2,2,2,2,3,4,1,1
23158,2,4,2,4,2,2,3,4,3,4,2,3
23159,2,4,2,4,2,2,1,1,3,3,2,3
23160,2,4,2,4,2,2,1,1,1,4,3,1
23161,2,4,2,4,2,2,1,1,4,4,3,1
23162,2,4,2,4,2,2,1,3,2,1,3,4
23163,2,4,2,4,2,2,4,3,4,3,1,4
23164,2,4,2,4,2,2,2,3,2,1,1,4
23165,2,4,2,4,2,2,1,1,1,3,2,3
23166,2,4,2,4,2,2,2,1,1,1,2,2
23167,2,4,2,4,2,2,1,2,4,3,3,2
23168,2,4,2,4,2,2,3,1,4,3,1,1
23169,2,4,2,4,2,2,4,4,3,1,3,1
23170,2,4,2,4,2,2,4,2,4,3,1,3
23171,2,4,2,4,2,2,3,1,3,1,1,4
23172,2,4,2,4,2,2,2,1,3,3,4,1
23173,2,4,2,4,2,2,3,3,4,4,1,3
23174,2,4,2,4,2,2,2,3,4,2,1,1
23175,2,4,2,4,2,2,4,3,2,1,1,3
23176,2,4,2,4,2,2,4,3,3,3,2,3
23177,2,4,2,4,2,2,1,2,3,3,4,1
23178,2,4,2,4,2,2,3,2,4,1,3,2
23179,2,4,2,4,2,2,2,2,2,4,2,2
23180,2,4,2,4,2,2,2,3,4,2,4,1
23181,2,4,2,4,2,2,3,4,4,4,4,2
23182,2,4,2,4,2,2,3,3,4,1,1,1
23183,2,4,2,4,2,2,4,1,4,3,4,2
23184,2,4,2,4,2,2,1,3,4,4,4,1
23185,2,4,2,4,2,2,2,1,1,2,1,4
23186,2,4,2,4,2,2,1,2,3,4,1,2
23187,2,4,2,4,2,2,2,4,2,4,4,2
23188,2,4,2,4,2,2,2,3,3,4,1,4
23189,2,4,2,4,2,2,2,2,2,4,2,1
23190,2,4,2,4,2,2,4,2,4,2,1,1
23191,2,4,2,4,2,2,1,4,2,1,3,1
23192,2,4,2,4,2,2,1,2,3,1,3,1
23193,2,4,2,4,2,2,3,3,2,1,1,3
23194,2,4,2,4,2,2,3,3,1,3,3,2
23195,2,4,2,4,2,2,2,4,3,1,2,4
23196,2,4,2,4,2,2,3,4,4,4,1,4
23197,2,4,2,4,2,2,2,3,4,1,2,1
23198,2,4,2,4,2,2,4,4,1,2,2,4
23199,2,4,2,4,2,2,3,4,2,4,1,4
23200,2,4,2,4,2,2,1,3,2,1,4,3
23201,2,4,2,4,2,2,3,1,4,1,2,3
23202,2,4,2,4,2,2,1,3,2,4,3,2
23203,2,4,2,4,2,2,4,4,3,3,2,2
23204,2,4,2,4,2,2,3,3,1,3,4,1
23205,2,4,2,4,2,2,4,3,3,4,2,3
23206,2,4,2,4,2,2,2,3,1,1,2,3
23207,2,4,2,4,2,2,4,3,4,1,3,4
23208,2,4,2,4,2,2,1,2,2,4,2,2
23209,2,4,2,4,2,2,1,2,3,1,3,1
23210,2,4,2,4,2,2,1,1,2,4,1,4
23211,2,4,2,4,2,2,1,3,2,4,3,3
23212,2,4,2,4,2,2,1,3,4,2,3,3
23213,2,4,2,4,2,2,4,3,3,1,4,2
23214,2,4,2,4,2,2,1,4,1,2,3,1
23215,2,4,2,4,2,2,2,3,3,4,1,2
23216,2,4,2,4,2,2,4,1,3,1,3,1
23217,2,4,2,4,2,2,4,1,2,1,2,1
23218,2,4,2,4,2,2,2,4,1,3,2,3
23219,2,4,2,4,2,2,4,2,2,4,1,2
23220,2,4,2,4,2,2,3,4,3,1,1,3
23221,2,4,2,4,2,2,1,3,2,4,1,4
23222,2,4,2,4,2,2,4,1,1,3,3,4
23223,2,4,2,4,2,2,2,3,1,3,3,2
23224,2,4,2,4,2,2,2,2,2,4,4,3
23225,2,4,2,4,2,2,4,4,4,2,3,4
23226,2,4,2,4,2,2,3,2,3,4,2,3
23227,2,4,2,4,2,2,1,2,4,3,1,4
23228,2,4,2,4,2,2,1,3,2,4,1,3
23229,2,4,2,4,2,2,4,2,2,1,1,2
23230,2,4,2,4,2,2,1,2,2,1,1,3
23231,2,4,2,4,2,2,3,2,1,1,3,2
23232,2,4,2,4,2,2,2,2,2,2,2,1
23233,2,4,2,4,2,2,2,1,3,2,2,3
23234,2,4,2,4,2,2,1,1,2,4,1,4
23235,2,4,2,4,2,2,1,3,3,3,1,1
23236,2,4,2,4,2,2,1,4,1,1,2,1
23237,2,4,2,4,2,2,1,3,1,3,2,1
23238,2,4,2,4,2,2,1,3,4,1,2,4
23239,2,4,2,4,2,2,1,3,2,2,3,4
23240,2,4,2,4,2,2,2,2,1,4,4,3
23241,2,4,2,4,2,2,1,4,2,3,4,4
23242,2,4,2,4,2,2,3,1,1,3,2,2
23243,2,4,2,4,2,2,4,4,3,4,4,2
23244,2,4,2,4,2,2,1,4,2,1,4,4
23245,2,4,2,4,2,2,3,3,1,1,3,4
23246,2,4,2,4,2,2,4,1,2,1,2,2
23247,2,4,2,4,2,2,3,1,3,3,4,4
23248,2,4,2,4,2,2,4,3,3,4,3,2
23249,2,4,2,4,2,2,4,2,2,4,3,2
23250,2,4,2,4,2,2,2,4,2,4,1,3
23251,2,4,2,4,2,2,3,1,4,1,4,4
23252,2,4,2,4,2,2,3,3,4,1,4,2
23253,2,4,2,4,2,2,3,4,3,3,4,1
23254,2,4,2,4,2,2,4,3,2,2,1,1
23255,2,4,2,4,2,2,4,1,4,2,3,4
23256,2,4,2,4,2,2,3,3,2,2,1,2
23257,2,4,2,4,2,2,4,1,1,3,4,2
23258,2,4,2,4,2,2,3,4,1,3,3,3
23259,2,4,2,4,2,2,1,1,1,2,3,1
23260,2,4,2,4,2,2,1,2,4,1,1,2
23261,2,4,2,4,2,2,3,1,2,4,2,1
23262,2,4,2,4,2,2,1,3,3,1,4,3
23263,2,4,2,4,2,2,3,2,2,4,3,4
23264,2,4,2,4,2,2,1,1,2,2,4,1
23265,2,4,2,4,2,2,2,1,1,4,4,2
23266,2,4,2,4,2,2,1,4,1,3,3,4
23267,2,4,2,4,2,2,2,3,1,4,3,1
23268,2,4,2,4,2,2,4,2,1,2,2,1
23269,2,4,2,4,2,2,3,1,2,4,4,2
23270,2,4,2,4,2,2,1,2,1,2,4,2
23271,2,4,2,4,2,2,1,1,1,3,3,3
23272,2,4,2,4,2,2,1,3,4,3,4,4
23273,2,4,2,4,2,2,2,4,4,2,2,3
23274,2,4,2,4,2,2,4,1,4,2,3,2
23275,2,4,2,4,2,2,3,2,4,2,3,2
23276,2,4,2,4,2,2,2,3,2,3,3,4
23277,2,4,2,4,2,2,4,1,1,1,2,1
23278,2,4,2,4,2,2,4,3,2,4,4,3
23279,2,4,2,4,2,2,1,4,1,4,2,4
23280,2,4,2,4,2,2,1,4,1,1,4,2
23281,2,4,2,4,2,2,4,2,3,4,2,3
23282,2,4,2,4,2,2,2,4,1,4,3,4
23283,2,4,2,4,2,2,4,1,3,4,3,3
23284,2,4,2,4,2,2,3,4,1,1,4,1
23285,2,4,2,4,2,2,3,4,1,2,3,4
23286,2,4,2,4,2,2,3,2,1,2,2,2
23287,2,4,2,4,2,2,1,2,4,3,3,2
23288,2,4,2,4,2,2,1,1,4,2,4,4
23289,2,4,2,4,2,2,4,2,3,3,2,1
23290,2,4,2,4,2,2,2,4,2,1,4,1
23291,2,4,2,4,2,2,3,1,4,1,3,3
23292,2,4,2,4,2,2,4,4,4,1,2,3
23293,2,4,2,4,2,2,4,3,1,3,3,4
23294,2,4,2,4,2,2,2,3,2,3,4,4
23295,2,4,2,4,2,2,1,2,2,1,4,1
23296,2,4,2,4,2,2,4,2,2,3,2,3
23297,2,4,2,4,2,2,4,1,1,3,2,2
23298,2,4,2,4,2,2,3,1,4,3,2,3
23299,2,4,2,4,2,2,4,2,3,1,4,2
23300,2,4,2,4,2,2,4,4,4,2,3,2
23301,2,4,2,4,2,2,4,3,4,1,1,3
23302,2,4,2,4,2,2,3,2,2,3,2,1
23303,2,4,2,4,2,2,4,3,1,2,3,4
23304,2,4,2,4,2,2,3,2,4,1,2,2
23305,2,4,2,4,2,2,3,4,2,2,2,4
23306,2,4,2,4,2,2,4,2,1,1,3,3
23307,2,4,2,4,2,2,4,2,1,3,4,2
23308,2,4,2,4,2,2,2,2,2,2,4,1
23309,2,4,2,4,2,2,3,1,3,4,4,3
23310,2,4,2,4,2,2,4,3,4,1,4,2
23311,2,4,2,4,2,2,3,1,4,4,2,4
23312,2,4,2,4,2,2,3,4,2,1,1,1
23313,2,4,2,4,2,2,3,2,1,2,4,2
23314,2,4,2,4,2,2,2,2,2,4,4,2
23315,2,4,2,4,2,2,2,3,1,3,1,2
23316,2,4,2,4,2,2,4,4,2,1,2,3
23317,2,4,2,4,2,2,1,1,1,4,4,4
23318,2,4,2,4,2,2,4,1,3,4,3,1
23319,2,4,2,4,2,2,1,4,3,4,3,1
23320,2,4,2,4,2,2,4,2,4,4,3,3
23321,2,4,2,4,2,2,4,2,4,2,1,4
23322,2,4,2,4,2,2,4,4,3,1,3,1
23323,2,4,2,4,2,2,2,4,2,3,4,1
23324,2,4,2,4,2,2,2,3,4,4,2,1
23325,2,4,2,4,2,2,4,3,3,1,2,3
23326,2,4,2,4,2,2,2,4,2,4,2,3
23327,2,4,2,4,2,2,1,4,2,2,4,1
23328,2,4,2,4,2,2,4,3,4,3,3,3
23329,2,4,2,4,2,2,1,4,4,3,1,2
23330,2,4,2,4,2,2,4,2,2,3,2,2
23331,2,4,2,4,2,2,2,3,1,4,1,1
23332,2,4,2,4,2,2,4,1,2,3,4,4
23333,2,4,2,4,2,2,4,2,4,4,2,3
23334,2,4,2,4,2,2,4,2,3,1,2,3
23335,2,4,2,4,2,2,3,3,3,1,1,1
23336,2,4,2,4,2,2,4,2,2,2,3,3
23337,2,4,2,4,2,2,2,1,3,3,1,1
23338,2,4,2,4,2,2,2,3,2,4,4,1
23339,2,4,2,4,2,2,1,4,1,1,2,1
23340,2,4,2,4,2,2,1,1,1,1,2,2
23341,2,4,2,4,2,2,1,4,4,1,4,2
23342,2,4,2,4,2,2,1,1,1,2,2,3
23343,2,4,2,4,2,2,1,1,1,1,4,2
23344,2,4,2,4,2,2,2,1,1,1,1,1
23345,2,4,2,4,2,2,1,4,3,1,1,2
23346,2,4,2,4,2,2,1,4,4,3,3,2
23347,2,4,2,4,2,2,4,1,4,4,3,2
23348,2,4,2,4,2,2,2,3,2,1,3,2
23349,2,4,2,4,2,2,1,2,1,2,2,1
23350,2,4,2,4,2,2,2,4,1,1,3,1
23351,2,4,2,4,2,2,1,2,1,2,4,1
23352,2,4,2,4,2,2,1,2,2,4,3,2
23353,2,4,2,4,2,2,2,3,2,4,3,4
23354,2,4,2,4,2,2,4,2,3,4,3,1
23355,2,4,2,4,2,2,2,1,1,1,3,3
23356,2,4,2,4,2,2,2,1,1,1,1,4
23357,2,4,2,4,2,2,1,1,3,3,3,2
23358,2,4,2,4,2,2,1,1,2,2,2,4
23359,2,4,2,4,2,2,3,4,3,1,3,3
23360,2,4,2,4,2,2,2,3,3,2,4,3
23361,2,4,2,4,2,2,1,1,3,2,4,4
23362,2,4,2,4,2,2,2,3,3,4,1,3
23363,2,4,2,4,2,2,4,3,4,2,4,3
23364,2,4,2,4,2,2,4,2,2,2,3,2
23365,2,4,2,4,2,2,3,3,3,2,3,1
23366,2,4,2,4,2,2,4,3,4,3,2,3
