,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20656,33,36,39,27
20657,33,36,23,47
20658,33,36,37,19
20659,33,36,49,16
20660,33,36,38,37
20661,33,36,42,38
20662,33,36,30,33
20663,33,36,14,38
20664,33,36,28,49
20665,33,36,37,40
20666,33,36,41,12
20667,33,36,36,13
20668,33,36,38,21
20669,33,36,16,31
20670,33,36,18,33
20671,33,36,27,40
20672,33,36,35,33
20673,33,36,31,36
20674,33,36,37,19
20675,33,36,11,39
20676,33,36,12,39
20677,33,36,29,43
20678,33,36,16,20
20679,33,36,30,22
20680,33,36,35,17
20681,33,36,35,35
20682,33,36,31,26
20683,33,36,19,35
20684,33,36,34,17
20685,33,36,33,47
20686,33,36,34,32
20687,33,36,37,22
20688,33,36,48,15
20689,33,36,17,19
20690,33,36,38,34
20691,33,36,44,38
20692,33,36,36,21
20693,33,36,46,46
20694,33,36,14,17
20695,33,36,46,25
20696,33,36,35,24
20697,33,36,24,19
20698,33,36,25,39
20699,33,36,42,30
20700,33,36,39,19
20701,33,36,41,35
20702,33,36,13,34
20703,33,36,15,29
20704,33,36,36,48
20705,33,36,44,25
20706,33,36,22,43
20707,33,36,48,34
20708,33,36,46,30
20709,33,36,30,12
20710,33,36,25,37
20711,33,36,22,39
20712,33,36,37,25
20713,33,36,16,26
20714,33,36,38,40
20715,33,36,37,22
20716,33,36,22,25
20717,33,36,40,34
20718,33,36,28,24
20719,33,36,24,21
20720,33,36,18,33
20721,33,36,21,21
20722,33,36,46,19
20723,33,36,13,42
20724,33,36,40,47
20725,33,36,12,25
20726,33,36,47,41
20727,33,36,23,16
20728,33,36,38,29
20729,33,36,34,31
20730,33,36,34,14
20731,33,36,21,30
20732,33,36,23,20
20733,33,36,14,25
20734,33,36,24,45
20735,33,36,10,32
20736,33,36,20,41
20737,33,36,47,47
20738,33,36,19,32
20739,33,36,10,43
20740,33,36,13,26
20741,33,36,17,36
20742,33,36,35,26
20743,33,36,15,17
20744,33,36,15,22
20745,33,36,29,21
20746,33,36,31,28
20747,33,36,38,12
20748,33,36,18,20
20749,33,36,26,43
20750,33,36,38,24
20751,33,36,22,33
20752,33,36,29,39
20753,33,36,23,45
20754,33,36,28,11
20755,33,36,41,24
20756,33,36,30,34
20757,33,36,21,14
20758,33,36,14,21
20759,33,36,48,46
20760,33,36,14,48
20761,33,36,33,42
20762,33,36,20,31
20763,33,36,17,48
20764,33,36,11,13
20765,33,36,44,16
20766,33,36,34,19
20767,33,36,48,19
20768,33,36,37,20
20769,33,36,47,10
20770,33,36,17,38
20771,33,36,45,42
20772,33,36,44,49
20773,33,36,13,10
20774,33,36,40,19
20775,33,36,19,33
20776,33,36,37,43
20777,33,36,10,45
20778,33,36,29,33
20779,33,36,28,30
20780,33,36,12,48
20781,33,36,25,16
20782,33,36,38,42
20783,33,36,45,47
20784,33,36,18,48
20785,33,36,29,19
20786,33,36,29,38
20787,33,36,41,31
20788,33,36,38,23
20789,33,36,33,36
20790,33,36,12,32
20791,33,36,23,36
20792,33,36,17,36
20793,33,36,10,43
20794,33,36,38,14
20795,33,36,18,23
20796,33,36,34,45
20797,33,36,13,24
20798,33,36,14,45
20799,33,36,12,26
20800,33,36,10,34
20801,33,36,49,40
20802,33,36,44,34
20803,33,36,28,30
20804,33,36,49,29
20805,33,36,10,39
20806,33,36,43,26
20807,33,36,29,49
20808,33,36,12,38
20809,33,36,38,33
20810,33,36,34,29
20811,33,36,22,36
20812,33,36,18,11
20813,33,36,33,35
20814,33,36,42,22
20815,33,36,12,34
20816,33,36,25,12
20817,33,36,19,49
20818,33,36,41,11
20819,33,36,37,49
20820,33,36,19,48
20821,33,36,24,47
20822,33,36,16,44
20823,33,36,45,37
20824,33,36,10,47
20825,33,36,44,11
20826,33,36,18,32
20827,33,36,21,48
20828,33,36,11,26
20829,33,36,18,46
20830,33,36,43,31
20831,33,36,49,27
20832,33,36,38,26
20833,33,36,14,37
20834,33,36,46,20
20835,33,36,40,31
20836,33,36,13,48
20837,33,36,17,16
20838,33,36,28,46
20839,33,36,36,28
20840,33,36,22,31
20841,33,36,31,25
20842,33,36,25,29
20843,33,36,14,29
20844,33,36,28,26
20845,33,36,38,20
20846,33,36,32,38
20847,33,36,21,31
20848,33,36,38,19
20849,33,36,42,38
20850,33,36,16,46
20851,33,36,39,18
20852,33,36,46,15
20853,33,36,39,36
20854,33,36,47,25
20855,33,36,31,32
20856,33,36,40,19
20857,33,36,49,22
20858,33,36,11,31
20859,33,36,46,49
20860,33,36,49,27
20861,33,36,38,32
20862,33,36,12,31
20863,33,36,40,18
20864,33,36,18,38
20865,33,36,33,22
20866,33,36,20,38
20867,33,36,35,39
20868,33,36,31,49
20869,33,36,31,38
20870,33,36,23,11
20871,33,36,14,19
20872,33,36,39,35
20873,33,36,11,13
20874,33,36,14,44
20875,33,36,49,34
20876,33,36,14,34
20877,33,36,48,40
20878,33,36,21,19
20879,33,36,29,38
20880,33,36,17,39
20881,33,36,32,18
20882,33,36,49,41
20883,33,36,22,31
20884,33,36,23,46
20885,33,36,29,30
20886,33,36,17,43
20887,33,36,14,39
20888,33,36,33,44
20889,33,36,13,27
20890,33,36,23,36
20891,33,36,34,46
20892,33,36,36,24
20893,33,36,18,30
20894,33,36,22,30
20895,33,36,38,22
20896,33,36,41,11
20897,33,36,12,18
20898,33,36,39,17
20899,33,36,12,48
20900,33,36,25,12
20901,33,36,22,28
20902,33,36,10,46
20903,33,36,45,24
20904,33,36,25,22
20905,33,36,22,16
20906,33,36,21,46
20907,33,36,10,22
20908,33,36,15,34
20909,33,36,19,32
20910,33,36,47,28
20911,33,36,28,24
20912,33,36,48,32
20913,33,36,39,26
20914,33,36,29,12
20915,33,36,24,25
20916,33,36,48,41
20917,33,36,38,43
20918,33,36,23,30
20919,33,36,24,21
20920,33,36,11,41
20921,33,36,40,32
20922,33,36,33,42
20923,33,36,43,25
20924,33,36,10,34
20925,33,36,20,23
20926,33,36,27,38
20927,33,36,35,20
20928,33,36,43,28
20929,33,36,10,48
20930,33,36,26,40
20931,33,36,42,17
20932,33,36,29,49
20933,33,36,40,15
20934,33,36,12,17
20935,33,36,44,43
20936,33,36,27,36
20937,33,36,42,17
20938,33,36,40,46
20939,33,36,34,27
20940,33,36,30,20
20941,33,36,40,48
20942,33,36,40,39
20943,33,36,41,45
20944,33,36,49,41
20945,33,36,14,47
20946,33,36,31,28
20947,33,36,11,38
20948,33,36,24,47
20949,33,36,36,19
20950,33,36,48,42
20951,33,36,25,24
20952,33,36,18,42
20953,33,36,31,40
20954,33,36,27,29
20955,33,36,46,14
20956,33,36,22,28
20957,33,36,37,37
20958,33,36,34,24
20959,33,36,43,24
20960,33,36,20,49
20961,33,36,21,33
20962,33,36,17,22
20963,33,36,48,35
20964,33,36,22,41
20965,33,36,28,36
20966,33,36,18,48
20967,33,36,32,21
20968,33,36,22,17
20969,33,36,48,40
20970,33,36,28,30
20971,33,36,11,41
20972,33,36,16,25
20973,33,36,38,29
20974,33,36,36,38
20975,33,36,44,42
20976,33,36,28,35
20977,33,36,34,47
20978,33,36,36,48
20979,33,36,47,35
20980,33,36,47,29
20981,33,36,18,46
20982,33,36,31,44
20983,33,36,26,29
20984,33,36,29,11
20985,33,36,19,44
20986,33,36,37,31
20987,33,36,16,44
20988,33,36,43,47
20989,33,36,11,15
20990,33,36,19,23
20991,33,36,40,43
20992,33,36,25,49
20993,33,36,17,35
20994,33,36,44,14
20995,33,36,20,19
20996,33,36,12,47
20997,33,36,16,38
20998,33,36,23,16
20999,33,36,20,13
21000,33,36,19,21
21001,33,36,35,11
21002,33,36,22,13
21003,33,36,35,29
21004,33,36,11,30
21005,33,36,40,19
21006,33,36,20,21
21007,33,36,22,25
21008,33,36,38,47
21009,33,36,41,26
21010,33,36,48,23
21011,33,36,22,19
21012,33,36,13,46
21013,33,36,42,46
21014,33,36,25,15
21015,33,36,18,10
21016,33,36,41,11
21017,33,36,44,42
21018,33,36,34,40
21019,33,36,18,12
21020,33,36,46,18
21021,33,36,49,31
21022,33,36,12,29
21023,33,36,42,13
21024,33,36,11,36
21025,33,36,21,34
21026,33,36,20,31
21027,33,36,47,44
21028,33,36,12,33
21029,33,36,29,40
21030,33,36,42,45
21031,33,36,38,33
21032,33,36,42,43
21033,33,36,31,17
21034,33,36,41,28
21035,33,36,11,45
21036,33,36,26,42
21037,33,36,11,40
21038,33,36,44,13
21039,33,36,41,45
21040,33,36,30,45
21041,33,36,39,15
21042,33,36,15,37
21043,33,36,21,20
21044,33,36,33,37
21045,33,36,40,38
21046,33,36,24,21
21047,33,36,31,16
21048,33,36,36,16
21049,33,36,28,20
21050,33,36,29,42
21051,33,36,22,39
21052,33,36,48,45
21053,33,36,40,46
21054,33,36,45,29
21055,33,36,45,15
21056,33,36,35,40
21057,33,36,31,18
21058,33,36,14,40
21059,33,36,21,31
21060,33,36,46,21
21061,33,36,22,36
21062,33,36,45,21
21063,33,36,14,13
21064,33,36,36,37
21065,33,36,45,46
21066,33,36,26,20
21067,33,36,39,46
21068,33,36,43,14
21069,33,36,26,11
21070,33,36,36,14
21071,33,36,45,12
21072,33,36,26,45
21073,33,36,30,42
21074,33,36,26,33
21075,33,36,15,28
21076,33,36,32,16
21077,33,36,45,48
21078,33,36,13,28
21079,33,36,13,33
21080,33,36,31,12
21081,33,36,27,24
21082,33,36,31,31
21083,33,36,44,31
21084,33,36,23,17
21085,33,36,23,21
21086,33,36,49,28
21087,33,36,45,10
21088,33,36,47,33
21089,33,36,49,34
21090,33,36,32,34
21091,33,36,20,15
21092,33,36,27,37
21093,33,36,15,42
21094,33,36,24,18
21095,33,36,17,38
21096,33,36,19,12
21097,33,36,24,46
21098,33,36,48,33
21099,33,36,21,38
21100,33,36,15,48
21101,33,36,49,18
21102,33,36,24,48
21103,33,36,11,49
21104,33,36,45,45
21105,33,36,43,37
21106,33,36,30,37
21107,33,36,30,21
21108,33,36,29,40
21109,33,36,35,22
21110,33,36,32,38
21111,33,36,26,31
21112,33,36,44,39
21113,33,36,16,41
21114,33,36,27,10
21115,33,36,36,27
21116,33,36,19,28
21117,33,36,11,46
21118,33,36,37,25
21119,33,36,20,42
21120,33,36,45,49
21121,33,36,20,32
21122,33,36,18,10
21123,33,36,12,40
21124,33,36,48,41
21125,33,36,48,44
21126,33,36,39,35
21127,33,36,30,32
21128,33,36,27,23
21129,33,36,38,36
21130,33,36,36,47
21131,33,36,34,23
21132,33,36,33,23
21133,33,36,40,34
21134,33,36,46,36
21135,33,36,17,24
21136,33,36,33,17
21137,33,36,46,46
21138,33,36,29,25
21139,33,36,48,27
21140,33,36,16,30
21141,33,36,18,32
21142,33,36,30,32
21143,33,36,13,47
21144,33,36,40,44
21145,33,36,45,28
21146,33,36,10,38
21147,33,36,16,26
21148,33,36,43,10
21149,33,36,37,38
21150,33,36,47,34
21151,33,36,22,39
21152,33,36,30,18
21153,33,36,26,43
21154,33,36,20,33
21155,33,36,23,36
21156,33,36,25,46
21157,33,36,33,38
21158,33,36,47,20
21159,33,36,11,33
21160,33,36,39,19
21161,33,36,35,36
21162,33,36,18,38
21163,33,36,43,44
21164,33,36,43,25
21165,33,36,46,47
21166,33,36,38,18
21167,33,36,32,37
21168,33,36,24,46
21169,33,36,47,19
21170,33,36,42,20
21171,33,36,35,16
21172,33,36,33,49
21173,33,36,39,39
21174,33,36,46,47
21175,33,36,40,29
21176,33,36,49,10
21177,33,36,37,23
21178,33,36,48,32
21179,33,36,29,27
21180,33,36,11,34
21181,33,36,42,47
21182,33,36,15,11
21183,33,36,28,21
21184,33,36,25,20
21185,33,36,20,21
21186,33,36,27,28
21187,33,36,48,47
21188,33,36,11,27
21189,33,36,23,32
21190,33,36,11,33
21191,33,36,44,47
21192,33,36,46,18
21193,33,36,10,45
21194,33,36,46,40
21195,33,36,43,13
21196,33,36,19,29
21197,33,36,12,29
21198,33,36,30,31
21199,33,36,19,23
21200,33,36,13,13
21201,33,36,16,41
21202,33,36,43,33
21203,33,36,44,16
21204,33,36,33,13
21205,33,36,34,32
21206,33,36,16,12
21207,33,36,46,40
21208,33,36,27,49
21209,33,36,21,27
21210,33,36,49,43
21211,33,36,34,28
21212,33,36,43,33
21213,33,36,19,42
21214,33,36,39,24
21215,33,36,43,15
21216,33,36,36,21
21217,33,36,21,10
21218,33,36,45,42
21219,33,36,35,30
21220,33,36,37,12
21221,33,36,13,20
21222,33,36,32,38
21223,33,36,29,17
21224,33,36,41,16
21225,33,36,47,29
21226,33,36,16,15
21227,33,36,28,40
21228,33,36,15,26
21229,33,36,23,23
21230,33,36,34,14
21231,33,36,45,19
21232,33,36,12,40
21233,33,36,21,39
21234,33,36,47,23
21235,33,36,46,14
21236,33,36,46,46
21237,33,36,46,43
21238,33,36,26,10
21239,33,36,36,49
21240,33,36,22,27
21241,33,36,41,31
21242,33,36,45,26
21243,33,36,31,35
21244,33,36,43,28
21245,33,36,14,49
21246,33,36,23,23
21247,33,36,43,19
21248,33,36,10,33
21249,33,36,43,16
21250,33,36,25,23
21251,33,36,40,33
21252,33,36,33,48
21253,33,36,28,19
21254,33,36,27,42
21255,33,36,14,42
21256,33,36,29,27
21257,33,36,20,14
21258,33,36,29,32
21259,33,36,32,37
21260,33,36,32,48
21261,33,36,24,40
21262,33,36,33,13
21263,33,36,38,27
21264,33,36,35,46
21265,33,36,30,38
21266,33,36,41,28
21267,33,36,25,34
21268,33,36,17,38
21269,33,36,12,15
21270,33,36,28,28
21271,33,36,41,43
21272,33,36,19,36
21273,33,36,37,22
21274,33,36,45,15
21275,33,36,29,37
21276,33,36,10,37
21277,33,36,10,13
21278,33,36,19,47
21279,33,36,22,16
21280,33,36,12,35
21281,33,36,20,25
21282,33,36,35,44
21283,33,36,24,34
21284,33,36,48,36
21285,33,36,48,28
21286,33,36,37,27
21287,33,36,21,11
21288,33,36,39,14
21289,33,36,48,33
21290,33,36,42,28
21291,33,36,10,29
21292,33,36,20,13
21293,33,36,42,15
21294,33,36,18,39
21295,33,36,42,14
21296,33,36,18,31
21297,33,36,21,11
21298,33,36,14,11
21299,33,36,16,27
21300,33,36,45,18
21301,33,36,35,26
21302,33,36,26,49
21303,33,36,31,14
21304,33,36,48,42
21305,33,36,48,17
21306,33,36,19,32
21307,33,36,46,40
21308,33,36,43,11
21309,33,36,47,30
21310,33,36,44,43
21311,33,36,41,34
21312,33,36,49,48
21313,33,36,30,39
21314,33,36,22,41
21315,33,36,24,38
21316,33,36,35,18
21317,33,36,48,37
21318,33,36,29,20
21319,33,36,35,22
21320,33,36,49,43
21321,33,36,14,36
21322,33,36,24,25
21323,33,36,14,15
21324,33,36,26,39
21325,33,36,45,24
21326,33,36,31,20
21327,33,36,32,16
21328,33,36,38,16
21329,33,36,23,40
21330,33,36,40,17
21331,33,36,15,14
21332,33,36,29,45
21333,33,36,43,15
21334,33,36,20,15
21335,33,36,46,33
21336,33,36,45,37
21337,33,36,41,15
21338,33,36,22,21
21339,33,36,36,43
21340,33,36,37,35
21341,33,36,39,17
21342,33,36,10,23
21343,33,36,24,37
21344,33,36,16,26
21345,33,36,41,22
21346,33,36,30,15
21347,33,36,38,48
21348,33,36,17,31
21349,33,36,35,14
21350,33,36,39,18
21351,33,36,43,29
21352,33,36,27,10
21353,33,36,21,22
21354,33,36,46,17
21355,33,36,12,35
21356,33,36,23,25
21357,33,36,15,31
21358,33,36,23,33
21359,33,36,17,22
21360,33,36,22,30
21361,33,36,44,13
21362,33,36,30,21
21363,33,36,12,41
21364,33,36,20,29
21365,33,36,33,33
21366,33,36,17,18
21367,33,36,17,49
21368,33,36,13,34
21369,33,36,29,39
21370,33,36,39,32
21371,33,36,37,20
21372,33,36,20,14
21373,33,36,20,23
21374,33,36,21,47
21375,33,36,34,39
21376,33,36,44,29
21377,33,36,36,32
21378,33,36,28,33
21379,33,36,10,45
21380,33,36,16,35
21381,33,36,44,30
21382,33,36,10,28
21383,33,36,38,23
21384,33,36,29,36
21385,33,36,23,33
21386,33,36,47,35
21387,33,36,12,35
21388,33,36,25,17
21389,33,36,45,22
21390,33,36,45,36
21391,33,36,16,31
21392,33,36,40,41
21393,33,36,46,42
21394,33,36,41,38
21395,33,36,16,49
21396,33,36,12,10
21397,33,36,26,20
21398,33,36,40,38
21399,33,36,20,28
21400,33,36,42,33
21401,33,36,19,49
21402,33,36,32,28
21403,33,36,32,49
21404,33,36,45,26
21405,33,36,13,16
21406,33,36,13,20
21407,33,36,43,41
21408,33,36,32,48
21409,33,36,29,34
21410,33,36,44,31
21411,33,36,25,14
21412,33,36,20,14
21413,33,36,45,14
21414,33,36,11,47
21415,33,36,48,36
21416,33,36,32,14
21417,33,36,46,26
21418,33,36,44,46
21419,33,36,39,26
21420,33,36,31,24
21421,33,36,29,34
21422,33,36,17,16
21423,33,36,42,27
21424,33,36,49,31
21425,33,36,25,20
21426,33,36,44,45
21427,33,36,23,14
21428,33,36,42,45
21429,33,36,23,29
21430,33,36,31,13
21431,33,36,47,13
21432,33,36,20,37
21433,33,36,21,21
21434,33,36,34,15
21435,33,36,29,31
21436,33,36,11,36
21437,33,36,40,16
21438,33,36,40,39
21439,33,36,11,23
21440,33,36,20,11
21441,33,36,27,10
21442,33,36,47,23
21443,33,36,27,34
21444,33,36,17,15
21445,33,36,28,14
21446,33,36,11,40
21447,33,36,15,17
21448,33,36,17,34
21449,33,36,27,33
21450,33,36,31,33
21451,33,36,13,35
21452,33,36,38,31
21453,33,36,42,41
21454,33,36,27,14
21455,33,36,26,48
21456,33,36,22,34
21457,33,36,29,17
21458,33,36,16,40
21459,33,36,20,21
21460,33,36,29,18
21461,33,36,17,44
21462,33,36,23,41
21463,33,36,24,34
21464,33,36,23,32
21465,33,36,38,11
21466,33,36,21,12
21467,33,36,41,15
21468,33,36,33,45
21469,33,36,31,13
21470,33,36,45,12
21471,33,36,32,37
21472,33,36,49,47
21473,33,36,27,43
21474,33,36,42,24
21475,33,36,10,42
21476,33,36,43,43
21477,33,36,31,49
21478,33,36,46,27
21479,33,36,37,25
21480,33,36,16,41
21481,33,36,23,42
21482,33,36,36,34
21483,33,36,28,27
21484,33,36,22,37
21485,33,36,11,47
21486,33,36,23,45
21487,33,36,31,20
21488,33,36,34,36
21489,33,36,36,42
21490,33,36,45,27
21491,33,36,45,32
21492,33,36,13,18
21493,33,36,28,25
21494,33,36,48,28
21495,33,36,30,45
21496,33,36,26,30
21497,33,36,10,41
21498,33,36,15,34
21499,33,36,34,14
21500,33,36,10,47
21501,33,36,41,22
21502,33,36,18,33
21503,33,36,49,36
21504,33,36,12,28
21505,33,36,32,27
21506,33,36,39,35
21507,33,36,36,34
21508,33,36,27,13
21509,33,36,16,12
21510,33,36,12,33
21511,33,36,14,49
21512,33,36,36,40
21513,33,36,16,38
21514,33,36,13,36
21515,33,36,20,18
21516,33,36,27,24
21517,33,36,11,21
21518,33,36,27,15
21519,33,36,35,48
21520,33,36,19,47
21521,33,36,45,45
21522,33,36,11,21
21523,33,36,25,31
21524,33,36,27,46
21525,33,36,40,33
21526,33,36,40,32
21527,33,36,33,10
21528,33,36,46,38
21529,33,36,43,44
21530,33,36,34,23
21531,33,36,20,21
21532,33,36,46,12
21533,33,36,12,32
21534,33,36,39,26
21535,33,36,19,22
21536,33,36,38,33
21537,33,36,29,15
21538,33,36,42,45
21539,33,36,11,21
21540,33,36,34,15
21541,33,36,22,45
21542,33,36,48,21
21543,33,36,16,10
21544,33,36,13,40
21545,33,36,11,13
21546,33,36,34,30
21547,33,36,48,17
21548,33,36,28,32
21549,33,36,14,28
21550,33,36,13,29
21551,33,36,41,21
21552,33,36,35,15
21553,33,36,45,16
21554,33,36,38,26
21555,33,36,49,31
21556,33,36,15,35
21557,33,36,30,11
21558,33,36,17,39
21559,33,36,16,19
21560,33,36,31,45
21561,33,36,23,18
21562,33,36,31,32
21563,33,36,33,48
21564,33,36,34,12
21565,33,36,13,40
21566,33,36,44,34
21567,33,36,20,36
21568,33,36,25,37
21569,33,36,38,24
21570,33,36,13,18
21571,33,36,40,26
21572,33,36,31,13
21573,33,36,12,47
21574,33,36,31,13
21575,33,36,11,39
21576,33,36,45,23
21577,33,36,34,27
21578,33,36,38,42
21579,33,36,40,17
21580,33,36,16,24
21581,33,36,37,23
21582,33,36,17,15
21583,33,36,44,42
21584,33,36,39,19
21585,33,36,18,17
21586,33,36,43,31
21587,33,36,25,14
21588,33,36,34,21
21589,33,36,28,37
21590,33,36,34,34
21591,33,36,19,22
21592,33,36,14,42
21593,33,36,12,33
21594,33,36,33,17
21595,33,36,28,38
21596,33,36,49,33
21597,33,36,19,48
21598,33,36,15,19
21599,33,36,17,14
21600,33,36,36,23
21601,33,36,47,38
21602,33,36,28,43
21603,33,36,40,27
21604,33,36,34,20
21605,33,36,39,29
21606,33,36,24,22
21607,33,36,45,36
21608,33,36,25,35
21609,33,36,11,24
21610,33,36,37,31
21611,33,36,40,25
21612,33,36,48,28
21613,33,36,29,45
21614,33,36,34,25
21615,33,36,45,36
21616,33,36,44,43
21617,33,36,29,13
21618,33,36,15,43
21619,33,36,14,17
21620,33,36,42,10
21621,33,36,44,43
21622,33,36,17,26
21623,33,36,32,24
21624,33,36,41,31
21625,33,36,35,18
21626,33,36,49,39
21627,33,36,34,32
21628,33,36,22,30
21629,33,36,22,10
21630,33,36,16,17
21631,33,36,27,33
21632,33,36,29,48
21633,33,36,34,27
21634,33,36,13,24
21635,33,36,47,45
21636,33,36,41,19
21637,33,36,11,37
21638,33,36,19,17
21639,33,36,12,45
21640,33,36,43,47
21641,33,36,41,29
21642,33,36,43,26
21643,33,36,25,43
21644,33,36,17,33
21645,33,36,47,41
21646,33,36,29,43
21647,33,36,18,40
21648,33,36,14,23
21649,33,36,23,44
21650,33,36,42,47
21651,33,36,32,31
21652,33,36,20,39
21653,33,36,41,45
21654,33,36,23,40
21655,33,36,14,11
21656,33,36,25,30
21657,33,36,41,17
21658,33,36,42,47
21659,33,36,47,21
21660,33,36,40,24
21661,33,36,15,42
21662,33,36,11,30
21663,33,36,21,35
21664,33,36,17,25
21665,33,36,40,32
21666,33,36,46,30
21667,33,36,13,11
21668,33,36,43,20
21669,33,36,23,32
21670,33,36,11,45
21671,33,36,46,37
21672,33,36,10,27
21673,33,36,22,16
21674,33,36,35,31
21675,33,36,40,29
21676,33,36,33,49
21677,33,36,42,48
21678,33,36,43,28
21679,33,36,38,29
21680,33,36,37,34
21681,33,36,19,27
21682,33,36,38,47
21683,33,36,22,14
21684,33,36,19,41
21685,33,36,39,21
21686,33,36,43,17
21687,33,36,17,16
21688,33,36,17,11
21689,33,36,30,19
21690,33,36,24,33
21691,33,36,26,17
21692,33,36,26,44
21693,33,36,35,15
21694,33,36,18,45
21695,33,36,43,26
21696,33,36,36,46
21697,33,36,29,18
21698,33,36,19,48
21699,33,36,46,15
21700,33,36,22,45
21701,33,36,47,11
21702,33,36,37,23
21703,33,36,41,42
21704,33,36,12,43
21705,33,36,27,36
21706,33,36,46,40
21707,33,36,20,17
21708,33,36,18,46
21709,33,36,34,21
21710,33,36,31,19
21711,33,36,42,29
21712,33,36,28,34
21713,33,36,41,41
21714,33,36,13,41
21715,33,36,11,21
21716,33,36,47,27
21717,33,36,10,22
21718,33,36,43,17
21719,33,36,29,24
21720,33,36,34,48
21721,33,36,34,33
21722,33,36,38,45
21723,33,36,35,42
21724,33,36,36,13
21725,33,36,21,16
21726,33,36,39,44
21727,33,36,24,31
21728,33,36,23,40
21729,33,36,24,46
21730,33,36,28,43
21731,33,36,43,13
21732,33,36,40,41
21733,33,36,11,28
21734,33,36,20,34
21735,33,36,38,22
21736,33,36,44,32
21737,33,36,12,26
21738,33,36,29,16
21739,33,36,36,34
21740,33,36,26,30
21741,33,36,45,49
21742,33,36,26,45
21743,33,36,19,22
21744,33,36,42,32
21745,33,36,21,36
21746,33,36,15,28
21747,33,36,24,46
21748,33,36,29,30
21749,33,36,21,20
21750,33,36,38,18
21751,33,36,36,45
21752,33,36,31,35
21753,33,36,14,21
21754,33,36,45,47
21755,33,36,17,33
21756,33,36,30,32
21757,33,36,40,35
21758,33,36,25,20
21759,33,36,48,11
21760,33,36,21,16
21761,33,36,27,32
21762,33,36,11,45
21763,33,36,34,36
21764,33,36,28,49
21765,33,36,45,13
21766,33,36,18,38
21767,33,36,10,15
21768,33,36,28,43
21769,33,36,42,22
21770,33,36,18,38
21771,33,36,49,27
21772,33,36,20,40
21773,33,36,10,19
21774,33,36,26,22
21775,33,36,30,21
21776,33,36,21,11
21777,33,36,21,32
21778,33,36,23,49
21779,33,36,20,25
21780,33,36,39,35
21781,33,36,28,24
21782,33,36,17,18
21783,33,36,17,29
21784,33,36,13,24
21785,33,36,44,40
21786,33,36,45,17
21787,33,36,12,39
21788,33,36,14,31
21789,33,36,15,35
21790,33,36,25,38
21791,33,36,49,42
21792,33,36,31,48
21793,33,36,27,48
21794,33,36,44,25
21795,33,36,35,36
21796,33,36,43,27
21797,33,36,39,30
21798,33,36,31,32
21799,33,36,21,46
21800,33,36,24,37
21801,33,36,40,42
21802,33,36,40,13
21803,33,36,19,13
21804,33,36,26,35
21805,33,36,11,40
21806,33,36,26,11
21807,33,36,43,26
21808,33,36,21,12
21809,33,36,25,31
21810,33,36,25,32
21811,33,36,15,43
21812,33,36,38,17
21813,33,36,14,19
21814,33,36,49,29
21815,33,36,14,41
21816,33,36,22,48
21817,33,36,42,44
21818,33,36,19,19
21819,33,36,33,35
21820,33,36,20,30
21821,33,36,15,22
21822,33,36,18,36
21823,33,36,25,39
21824,33,36,23,24
21825,33,36,34,10
21826,33,36,27,37
21827,33,36,33,36
21828,33,36,25,15
21829,33,36,11,47
21830,33,36,12,17
21831,33,36,27,34
21832,33,36,20,32
21833,33,36,31,35
21834,33,36,16,23
21835,33,36,40,28
21836,33,36,48,41
21837,33,36,33,44
21838,33,36,19,44
21839,33,36,23,46
21840,33,36,23,39
21841,33,36,25,15
21842,33,36,30,33
21843,33,36,23,21
21844,33,36,27,46
21845,33,36,40,23
21846,33,36,46,12
21847,33,36,23,47
21848,33,36,41,34
21849,33,36,21,43
21850,33,36,31,43
21851,33,36,40,14
21852,33,36,25,22
21853,33,36,19,21
21854,33,36,22,12
21855,33,36,28,15
21856,33,36,49,12
21857,33,36,37,26
21858,33,36,14,36
21859,33,36,26,12
21860,33,36,26,41
21861,33,36,33,23
21862,33,36,18,33
21863,33,36,41,36
21864,33,36,19,21
21865,33,36,38,24
21866,33,36,13,21
21867,33,36,10,38
21868,33,36,29,34
21869,33,36,27,22
21870,33,36,46,42
21871,33,36,38,12
21872,33,36,35,25
21873,33,36,15,32
21874,33,36,48,36
21875,33,36,27,24
21876,33,36,25,35
21877,33,36,43,36
21878,33,36,36,43
21879,33,36,24,49
21880,33,36,13,12
21881,33,36,26,40
21882,33,36,11,45
21883,33,36,24,21
21884,33,36,44,14
21885,33,36,17,46
21886,33,36,35,30
21887,33,36,27,12
21888,33,36,26,29
21889,33,36,19,39
21890,33,36,31,46
21891,33,36,35,14
21892,33,36,48,30
21893,33,36,45,22
21894,33,36,32,25
21895,33,36,28,32
21896,33,36,28,47
21897,33,36,14,19
21898,33,36,44,27
21899,33,36,48,47
21900,33,36,20,19
21901,33,36,23,11
21902,33,36,34,35
21903,33,36,43,35
21904,33,36,14,12
21905,33,36,17,18
21906,33,36,49,46
21907,33,36,20,43
21908,33,36,27,29
21909,33,36,23,47
21910,33,36,39,34
21911,33,36,19,37
21912,33,36,36,11
21913,33,36,29,35
21914,33,36,37,38
21915,33,36,47,13
21916,33,36,32,31
21917,33,36,10,25
21918,33,36,45,47
21919,33,36,26,22
21920,33,36,19,10
21921,33,36,38,28
21922,33,36,38,37
