,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11046,11,32,31,25
11047,11,32,39,34
11048,11,32,26,34
11049,11,32,10,10
11050,11,32,18,43
11051,11,32,15,38
11052,11,32,45,26
11053,11,32,32,44
11054,11,32,23,11
11055,11,32,37,17
11056,11,32,20,37
11057,11,32,23,42
11058,11,32,24,31
11059,11,32,40,39
11060,11,32,21,31
11061,11,32,41,46
11062,11,32,21,25
11063,11,32,17,38
11064,11,32,16,43
11065,11,32,23,17
11066,11,32,35,42
11067,11,32,26,21
11068,11,32,18,14
11069,11,32,37,27
11070,11,32,40,45
11071,11,32,46,15
11072,11,32,32,13
11073,11,32,17,17
11074,11,32,20,12
11075,11,32,31,42
11076,11,32,16,32
11077,11,32,21,34
11078,11,32,24,49
11079,11,32,16,41
11080,11,32,38,29
11081,11,32,46,37
11082,11,32,14,39
11083,11,32,37,25
11084,11,32,12,24
11085,11,32,23,15
11086,11,32,32,37
11087,11,32,17,42
11088,11,32,14,11
11089,11,32,13,28
11090,11,32,36,46
11091,11,32,14,39
11092,11,32,22,44
11093,11,32,21,11
11094,11,32,48,23
11095,11,32,28,21
11096,11,32,32,30
11097,11,32,17,43
11098,11,32,11,22
11099,11,32,20,27
11100,11,32,23,24
11101,11,32,32,41
11102,11,32,12,49
11103,11,32,37,29
11104,11,32,25,10
11105,11,32,25,29
11106,11,32,31,37
11107,11,32,28,18
11108,11,32,45,48
11109,11,32,23,21
11110,11,32,13,14
11111,11,32,32,40
11112,11,32,49,34
11113,11,32,14,21
11114,11,32,40,47
11115,11,32,37,27
11116,11,32,37,31
11117,11,32,40,30
11118,11,32,10,43
11119,11,32,14,36
11120,11,32,44,38
11121,11,32,36,48
11122,11,32,35,38
11123,11,32,16,29
11124,11,32,11,43
11125,11,32,39,20
11126,11,32,27,29
11127,11,32,17,12
11128,11,32,10,11
11129,11,32,10,13
11130,11,32,37,48
11131,11,32,20,14
11132,11,32,46,35
11133,11,32,24,35
11134,11,32,47,25
11135,11,32,16,29
11136,11,32,25,32
11137,11,32,23,42
11138,11,32,11,41
11139,11,32,17,19
11140,11,32,23,29
11141,11,32,31,22
11142,11,32,41,44
11143,11,32,25,40
11144,11,32,34,30
11145,11,32,19,12
11146,11,32,43,11
11147,11,32,27,25
11148,11,32,46,15
11149,11,32,18,40
11150,11,32,49,23
11151,11,32,13,24
11152,11,32,47,18
11153,11,32,32,38
11154,11,32,41,20
11155,11,32,30,34
11156,11,32,22,13
11157,11,32,26,32
11158,11,32,33,20
11159,11,32,45,30
11160,11,32,14,40
11161,11,32,30,44
11162,11,32,48,27
11163,11,32,34,29
11164,11,32,44,35
11165,11,32,49,28
11166,11,32,11,41
11167,11,32,40,19
11168,11,32,38,47
11169,11,32,40,12
11170,11,32,35,28
11171,11,32,38,46
11172,11,32,47,31
11173,11,32,43,11
11174,11,32,35,13
11175,11,32,15,39
11176,11,32,40,16
11177,11,32,17,29
11178,11,32,29,24
11179,11,32,14,43
11180,11,32,35,49
11181,11,32,37,46
11182,11,32,35,13
11183,11,32,13,23
11184,11,32,30,21
11185,11,32,47,38
11186,11,32,23,30
11187,11,32,22,18
11188,11,32,31,46
11189,11,32,45,43
11190,11,32,11,30
11191,11,32,28,29
11192,11,32,19,40
11193,11,32,23,40
11194,11,32,38,23
11195,11,32,39,15
11196,11,32,18,25
11197,11,32,43,17
11198,11,32,21,19
11199,11,32,12,11
11200,11,32,26,17
11201,11,32,28,44
11202,11,32,17,29
11203,11,32,31,24
11204,11,32,44,23
11205,11,32,29,21
11206,11,32,46,25
11207,11,32,16,17
11208,11,32,40,23
11209,11,32,48,37
11210,11,32,46,20
11211,11,32,44,10
11212,11,32,31,49
11213,11,32,38,28
11214,11,32,11,46
11215,11,32,12,26
11216,11,32,39,34
11217,11,32,16,26
11218,11,32,33,36
11219,11,32,46,30
11220,11,32,40,10
11221,11,32,21,39
11222,11,32,42,11
11223,11,32,14,16
11224,11,32,39,18
11225,11,32,43,44
11226,11,32,28,27
11227,11,32,15,35
11228,11,32,45,33
11229,11,32,13,38
11230,11,32,32,16
11231,11,32,31,22
11232,11,32,27,49
11233,11,32,11,35
11234,11,32,22,46
11235,11,32,38,29
11236,11,32,45,30
11237,11,32,23,11
11238,11,32,43,44
11239,11,32,14,46
11240,11,32,39,33
11241,11,32,15,26
11242,11,32,35,40
11243,11,32,25,38
11244,11,32,17,15
11245,11,32,33,49
11246,11,32,17,36
11247,11,32,40,18
11248,11,32,25,26
11249,11,32,38,14
11250,11,32,34,36
11251,11,32,33,45
11252,11,32,49,44
11253,11,32,48,31
11254,11,32,28,14
11255,11,32,15,48
11256,11,32,40,38
11257,11,32,38,33
11258,11,32,17,40
11259,11,32,10,23
11260,11,32,36,22
11261,11,32,13,28
11262,11,32,32,11
11263,11,32,16,25
11264,11,32,42,10
11265,11,32,22,18
11266,11,32,49,47
11267,11,32,14,28
11268,11,32,14,31
11269,11,32,12,27
11270,11,32,28,25
11271,11,32,26,18
11272,11,32,45,23
11273,11,32,29,41
11274,11,32,38,13
11275,11,32,14,19
11276,11,32,27,46
11277,11,32,33,40
11278,11,32,37,46
11279,11,32,10,30
11280,11,32,28,16
11281,11,32,28,38
11282,11,32,40,31
11283,11,32,38,17
11284,11,32,47,44
11285,11,32,29,22
11286,11,32,37,27
11287,11,32,31,12
11288,11,32,19,43
11289,11,32,28,26
11290,11,32,34,38
11291,11,32,32,47
11292,11,32,46,31
11293,11,32,45,21
11294,11,32,12,42
11295,11,32,11,45
11296,11,32,11,47
11297,11,32,38,43
11298,11,32,36,20
11299,11,32,30,29
11300,11,32,34,16
11301,11,32,39,12
11302,11,32,31,41
11303,11,32,32,42
11304,11,32,10,33
11305,11,32,39,45
11306,11,32,39,27
11307,11,32,43,43
11308,11,32,22,12
11309,11,32,37,11
11310,11,32,22,38
11311,11,32,11,20
11312,11,32,19,11
11313,11,32,33,36
11314,11,32,44,44
11315,11,32,32,38
11316,11,32,49,46
11317,11,32,43,29
11318,11,32,45,15
11319,11,32,35,33
11320,11,32,14,10
11321,11,32,21,21
11322,11,32,20,18
11323,11,32,12,29
11324,11,32,20,32
11325,11,32,31,10
11326,11,32,22,36
11327,11,32,35,38
11328,11,32,46,36
11329,11,32,45,27
11330,11,32,43,40
11331,11,32,46,41
11332,11,32,11,16
11333,11,32,26,21
11334,11,32,12,42
11335,11,32,24,31
11336,11,32,23,10
11337,11,32,30,46
11338,11,32,29,22
11339,11,32,25,37
11340,11,32,15,23
11341,11,32,40,47
11342,11,32,41,27
11343,11,32,31,39
11344,11,32,20,17
11345,11,32,17,28
11346,11,32,44,49
11347,11,32,17,46
11348,11,32,22,37
11349,11,32,31,17
11350,11,32,19,26
11351,11,32,21,39
11352,11,32,43,26
11353,11,32,46,33
11354,11,32,42,16
11355,11,32,21,16
11356,11,32,12,11
11357,11,32,46,46
11358,11,32,16,46
11359,11,32,14,12
11360,11,32,11,49
11361,11,32,16,24
11362,11,32,25,12
11363,11,32,33,10
11364,11,32,12,29
11365,11,32,18,30
11366,11,32,29,19
11367,11,32,42,38
11368,11,32,25,30
11369,11,32,34,48
11370,11,32,41,43
11371,11,32,47,34
11372,11,32,31,36
11373,11,32,22,45
11374,11,32,43,33
11375,11,32,30,49
11376,11,32,26,38
11377,11,32,28,18
11378,11,32,45,23
11379,11,32,23,24
11380,11,32,42,30
11381,11,32,30,23
11382,11,32,39,46
11383,11,32,47,33
11384,11,32,14,24
11385,11,32,47,31
11386,11,32,37,17
11387,11,32,33,24
11388,11,32,42,18
11389,11,32,20,49
11390,11,32,46,43
11391,11,32,40,24
11392,11,32,21,43
11393,11,32,33,17
11394,11,32,14,34
11395,11,32,38,36
11396,11,32,16,41
11397,11,32,24,46
11398,11,32,10,43
11399,11,32,21,12
11400,11,32,31,16
11401,11,32,20,34
11402,11,32,25,14
11403,11,32,47,10
11404,11,32,27,25
11405,11,32,22,27
11406,11,32,29,28
11407,11,32,44,23
11408,11,32,26,43
11409,11,32,43,12
11410,11,32,48,38
11411,11,32,39,34
11412,11,32,12,34
11413,11,32,48,48
11414,11,32,15,28
11415,11,32,14,30
11416,11,32,35,38
11417,11,32,20,43
11418,11,32,26,11
11419,11,32,31,31
11420,11,32,29,23
11421,11,32,14,27
11422,11,32,21,38
11423,11,32,41,38
11424,11,32,14,19
11425,11,32,36,36
11426,11,32,17,45
11427,11,32,17,49
11428,11,32,23,17
11429,11,32,16,17
11430,11,32,46,11
11431,11,32,13,40
11432,11,32,31,34
11433,11,32,20,47
11434,11,32,20,33
11435,11,32,33,37
11436,11,32,28,11
11437,11,32,15,34
11438,11,32,12,13
11439,11,32,34,27
11440,11,32,19,30
11441,11,32,12,46
11442,11,32,32,22
11443,11,32,33,25
11444,11,32,44,46
11445,11,32,22,41
11446,11,32,12,44
11447,11,32,47,21
11448,11,32,23,43
11449,11,32,28,32
11450,11,32,40,19
11451,11,32,31,34
11452,11,32,18,31
11453,11,32,41,19
11454,11,32,31,25
11455,11,32,12,41
11456,11,32,48,38
11457,11,32,39,45
11458,11,32,46,14
11459,11,32,31,36
11460,11,32,48,12
11461,11,32,14,23
11462,11,32,22,43
11463,11,32,24,17
11464,11,32,16,22
11465,11,32,17,27
11466,11,32,41,45
11467,11,32,28,20
11468,11,32,35,31
11469,11,32,18,32
11470,11,32,39,45
11471,11,32,41,26
11472,11,32,15,28
11473,11,32,20,31
11474,11,32,25,24
11475,11,32,27,24
11476,11,32,29,28
11477,11,32,41,14
11478,11,32,18,39
11479,11,32,12,44
11480,11,32,25,19
11481,11,32,22,15
11482,11,32,24,44
11483,11,32,14,39
11484,11,32,20,37
11485,11,32,33,40
11486,11,32,32,41
11487,11,32,20,27
11488,11,32,48,20
11489,11,32,47,30
11490,11,32,15,19
11491,11,32,32,49
11492,11,32,22,12
11493,11,32,14,19
11494,11,32,34,30
11495,11,32,14,25
11496,11,32,36,37
11497,11,32,27,24
11498,11,32,46,47
11499,11,32,38,37
11500,11,32,15,32
11501,11,32,47,47
11502,11,32,22,21
11503,11,32,22,41
11504,11,32,14,40
11505,11,32,47,49
11506,11,32,43,29
11507,11,32,14,46
11508,11,32,19,10
11509,11,32,33,14
11510,11,32,27,38
11511,11,32,20,13
11512,11,32,22,11
11513,11,32,47,20
11514,11,32,10,15
11515,11,32,25,35
11516,11,32,15,39
11517,11,32,13,34
11518,11,32,37,43
11519,11,32,42,22
11520,11,32,21,21
11521,11,32,43,29
11522,11,32,27,49
11523,11,32,22,20
11524,11,32,45,34
11525,11,32,42,13
11526,11,32,47,44
11527,11,32,37,33
11528,11,32,33,41
11529,11,32,41,19
11530,11,32,30,45
11531,11,32,12,17
11532,11,32,42,30
11533,11,32,20,32
11534,11,32,39,11
11535,11,32,12,21
11536,11,32,39,38
11537,11,32,47,35
11538,11,32,45,40
11539,11,32,48,15
11540,11,32,47,26
11541,11,32,19,39
11542,11,32,36,47
11543,11,32,28,18
11544,11,32,13,17
11545,11,32,36,13
11546,11,32,11,38
11547,11,32,29,38
11548,11,32,27,41
11549,11,32,31,25
11550,11,32,44,42
11551,11,32,26,29
11552,11,32,35,46
11553,11,32,17,23
11554,11,32,16,44
11555,11,32,18,21
11556,11,32,42,18
11557,11,32,24,41
11558,11,32,37,48
11559,11,32,21,17
11560,11,32,11,21
11561,11,32,43,13
11562,11,32,28,13
11563,11,32,36,41
11564,11,32,31,38
11565,11,32,17,14
11566,11,32,45,18
11567,11,32,12,35
11568,11,32,26,39
11569,11,32,19,18
11570,11,32,12,48
11571,11,32,40,17
11572,11,32,40,28
11573,11,32,11,11
11574,11,32,31,47
11575,11,32,49,19
11576,11,32,44,39
11577,11,32,17,33
11578,11,32,28,10
11579,11,32,14,10
11580,11,32,16,48
11581,11,32,30,18
11582,11,32,12,24
11583,11,32,23,31
11584,11,32,16,42
11585,11,32,25,17
11586,11,32,40,35
11587,11,32,20,20
11588,11,32,14,27
11589,11,32,26,45
11590,11,32,11,41
11591,11,32,25,45
11592,11,32,14,48
11593,11,32,14,40
11594,11,32,25,28
11595,11,32,33,14
11596,11,32,44,33
11597,11,32,33,20
11598,11,32,39,45
11599,11,32,47,43
11600,11,32,47,32
11601,11,32,28,40
11602,11,32,14,23
11603,11,32,30,45
11604,11,32,25,12
11605,11,32,16,17
11606,11,32,41,12
11607,11,32,45,16
11608,11,32,33,48
11609,11,32,48,38
11610,11,32,29,46
11611,11,32,21,33
11612,11,32,10,41
11613,11,32,49,33
11614,11,32,10,31
11615,11,32,14,12
11616,11,32,28,18
11617,11,32,36,16
11618,11,32,42,22
11619,11,32,48,46
11620,11,32,42,36
11621,11,32,26,39
11622,11,32,26,38
11623,11,32,41,25
11624,11,32,41,42
11625,11,32,29,14
11626,11,32,11,49
11627,11,32,14,45
11628,11,32,41,23
11629,11,32,20,47
11630,11,32,10,12
11631,11,32,22,11
11632,11,32,10,48
11633,11,32,26,46
11634,11,32,27,12
11635,11,32,18,35
11636,11,32,11,40
11637,11,32,37,24
11638,11,32,25,34
11639,11,32,34,35
11640,11,32,22,31
11641,11,32,12,19
11642,11,32,15,10
11643,11,32,45,47
11644,11,32,35,17
11645,11,32,22,18
11646,11,32,18,23
11647,11,32,11,13
11648,11,32,11,38
11649,11,32,20,45
11650,11,32,12,20
11651,11,32,42,15
11652,11,32,22,19
11653,11,32,43,47
11654,11,32,33,47
11655,11,32,29,31
11656,11,32,49,49
11657,11,32,12,25
11658,11,32,34,35
11659,11,32,34,19
11660,11,32,21,28
11661,11,32,35,40
11662,11,32,26,47
11663,11,32,43,21
11664,11,32,49,46
11665,11,32,46,27
11666,11,32,10,31
11667,11,32,11,42
11668,11,32,11,26
11669,11,32,46,13
11670,11,32,48,36
11671,11,32,41,11
11672,11,32,43,41
11673,11,32,47,48
11674,11,32,24,26
11675,11,32,14,29
11676,11,32,14,40
11677,11,32,32,45
11678,11,32,24,27
11679,11,32,12,23
11680,11,32,39,25
11681,11,32,16,23
11682,11,32,47,47
11683,11,32,25,30
11684,11,32,33,21
11685,11,32,28,19
11686,11,32,15,47
11687,11,32,19,49
11688,11,32,28,13
11689,11,32,37,19
11690,11,32,41,40
11691,11,32,47,39
11692,11,32,28,49
11693,11,32,24,47
11694,11,32,34,37
11695,11,32,41,48
11696,11,32,21,41
11697,11,32,27,44
11698,11,32,11,28
11699,11,32,24,24
11700,11,32,30,22
11701,11,32,27,45
11702,11,32,42,21
11703,11,32,37,30
11704,11,32,47,20
11705,11,32,46,36
11706,11,32,42,23
11707,11,32,10,31
11708,11,32,19,31
11709,11,32,17,43
11710,11,32,16,38
11711,11,32,22,41
11712,11,32,22,36
11713,11,32,41,30
11714,11,32,19,28
11715,11,32,20,32
11716,11,32,16,17
11717,11,32,45,15
11718,11,32,33,44
11719,11,32,17,21
11720,11,32,36,27
11721,11,32,22,46
11722,11,32,33,27
11723,11,32,10,17
11724,11,32,14,16
11725,11,32,11,11
11726,11,32,38,38
11727,11,32,32,33
11728,11,32,36,15
11729,11,32,44,37
11730,11,32,21,17
11731,11,32,32,43
11732,11,32,22,41
11733,11,32,24,33
11734,11,32,27,45
11735,11,32,27,39
11736,11,32,38,17
11737,11,32,45,41
11738,11,32,29,20
11739,11,32,30,44
11740,11,32,26,16
11741,11,32,38,40
11742,11,32,28,22
11743,11,32,46,30
11744,11,32,28,19
11745,11,32,45,27
11746,11,32,17,17
11747,11,32,22,46
11748,11,32,23,16
11749,11,32,26,31
11750,11,32,20,15
11751,11,32,10,20
11752,11,32,17,45
11753,11,32,40,12
11754,11,32,19,14
11755,11,32,11,38
11756,11,32,48,34
11757,11,32,47,24
11758,11,32,18,24
11759,11,32,38,12
11760,11,32,31,11
11761,11,32,27,19
11762,11,32,23,31
11763,11,32,27,41
11764,11,32,48,20
11765,11,32,26,36
11766,11,32,43,42
11767,11,32,15,36
11768,11,32,49,14
11769,11,32,34,30
11770,11,32,24,40
11771,11,32,42,32
11772,11,32,28,45
11773,11,32,26,28
11774,11,32,34,46
11775,11,32,14,44
11776,11,32,28,38
11777,11,32,25,37
11778,11,32,47,26
11779,11,32,40,29
11780,11,32,11,12
11781,11,32,47,46
11782,11,32,31,34
11783,11,32,28,45
11784,11,32,11,11
11785,11,32,42,10
11786,11,32,44,34
11787,11,32,25,10
11788,11,32,32,21
11789,11,32,42,28
11790,11,32,46,46
11791,11,32,38,27
11792,11,32,29,13
11793,11,32,21,46
11794,11,32,37,25
11795,11,32,19,21
11796,11,32,35,20
11797,11,32,33,12
11798,11,32,35,31
11799,11,32,19,41
11800,11,32,24,36
11801,11,32,11,28
11802,11,32,11,20
11803,11,32,23,20
11804,11,32,25,46
11805,11,32,36,18
11806,11,32,23,43
11807,11,32,15,36
11808,11,32,35,18
11809,11,32,39,25
11810,11,32,46,12
11811,11,32,10,11
11812,11,32,17,22
11813,11,32,39,47
11814,11,32,42,14
11815,11,32,12,36
11816,11,32,22,20
11817,11,32,22,21
11818,11,32,12,40
11819,11,32,20,14
11820,11,32,10,26
11821,11,32,17,38
11822,11,32,35,49
11823,11,32,35,12
11824,11,32,48,36
11825,11,32,30,29
11826,11,32,11,38
11827,11,32,29,31
11828,11,32,42,25
11829,11,32,38,17
11830,11,32,33,18
11831,11,32,19,30
11832,11,32,26,16
11833,11,32,40,40
11834,11,32,13,21
11835,11,32,14,39
11836,11,32,32,14
11837,11,32,34,15
11838,11,32,35,38
11839,11,32,22,49
11840,11,32,34,34
11841,11,32,29,46
11842,11,32,23,12
11843,11,32,23,46
11844,11,32,10,17
11845,11,32,27,16
11846,11,32,37,47
11847,11,32,21,24
11848,11,32,45,11
11849,11,32,17,27
11850,11,32,33,24
11851,11,32,44,49
11852,11,32,48,49
11853,11,32,35,14
11854,11,32,20,38
11855,11,32,25,15
11856,11,32,31,48
11857,11,32,29,19
11858,11,32,17,43
11859,11,32,20,39
11860,11,32,49,49
11861,11,32,27,25
11862,11,32,15,24
11863,11,32,17,34
11864,11,32,20,26
11865,11,32,37,11
11866,11,32,24,46
11867,11,32,49,10
11868,11,32,32,46
11869,11,32,23,37
11870,11,32,43,16
11871,11,32,13,21
11872,11,32,17,35
11873,11,32,26,17
11874,11,32,14,48
11875,11,32,28,20
11876,11,32,35,12
11877,11,32,37,47
11878,11,32,11,48
11879,11,32,45,40
11880,11,32,45,38
11881,11,32,10,42
11882,11,32,24,38
11883,11,32,41,12
11884,11,32,23,15
11885,11,32,16,41
11886,11,32,36,38
11887,11,32,41,26
11888,11,32,17,30
11889,11,32,20,15
11890,11,32,29,20
11891,11,32,32,45
11892,11,32,15,23
11893,11,32,21,32
11894,11,32,12,22
11895,11,32,12,34
11896,11,32,18,35
11897,11,32,25,46
11898,11,32,26,41
11899,11,32,25,31
11900,11,32,44,23
11901,11,32,34,12
11902,11,32,49,46
11903,11,32,23,45
11904,11,32,29,34
11905,11,32,46,24
11906,11,32,23,45
11907,11,32,17,46
11908,11,32,21,43
11909,11,32,33,42
11910,11,32,26,12
11911,11,32,21,21
11912,11,32,28,13
11913,11,32,48,47
11914,11,32,13,11
11915,11,32,30,14
11916,11,32,23,23
11917,11,32,28,31
11918,11,32,41,21
11919,11,32,23,12
11920,11,32,46,24
11921,11,32,21,15
11922,11,32,49,17
11923,11,32,42,36
11924,11,32,37,40
11925,11,32,21,33
11926,11,32,30,35
11927,11,32,23,45
11928,11,32,49,45
11929,11,32,20,24
11930,11,32,41,40
11931,11,32,30,28
11932,11,32,30,15
11933,11,32,25,44
11934,11,32,42,36
11935,11,32,44,48
11936,11,32,37,34
11937,11,32,26,25
11938,11,32,43,11
11939,11,32,37,22
11940,11,32,38,14
11941,11,32,16,22
11942,11,32,17,48
11943,11,32,11,26
11944,11,32,46,21
11945,11,32,43,49
11946,11,32,29,48
11947,11,32,15,19
11948,11,32,42,35
11949,11,32,26,39
11950,11,32,23,47
11951,11,32,39,42
11952,11,32,48,28
11953,11,32,20,22
11954,11,32,42,27
11955,11,32,32,15
11956,11,32,35,29
11957,11,32,41,22
11958,11,32,30,45
11959,11,32,40,38
11960,11,32,37,21
11961,11,32,40,11
11962,11,32,25,43
11963,11,32,23,36
11964,11,32,32,44
11965,11,32,23,25
11966,11,32,38,37
11967,11,32,45,25
11968,11,32,22,35
11969,11,32,13,49
11970,11,32,27,22
11971,11,32,27,42
11972,11,32,23,24
11973,11,32,46,22
11974,11,32,17,42
11975,11,32,18,15
11976,11,32,41,43
11977,11,32,39,47
11978,11,32,44,34
11979,11,32,18,16
11980,11,32,18,21
11981,11,32,48,16
11982,11,32,21,13
11983,11,32,48,37
11984,11,32,39,16
11985,11,32,49,28
11986,11,32,34,22
11987,11,32,45,17
11988,11,32,43,16
11989,11,32,45,36
11990,11,32,22,15
11991,11,32,24,44
11992,11,32,14,38
11993,11,32,17,20
11994,11,32,27,17
11995,11,32,27,25
11996,11,32,34,44
11997,11,32,24,49
11998,11,32,10,13
11999,11,32,18,44
12000,11,32,12,35
12001,11,32,45,41
12002,11,32,35,30
12003,11,32,40,19
12004,11,32,39,11
12005,11,32,29,21
12006,11,32,47,30
12007,11,32,45,49
12008,11,32,14,41
12009,11,32,41,36
12010,11,32,10,22
12011,11,32,32,11
12012,11,32,40,42
12013,11,32,13,35
12014,11,32,20,26
12015,11,32,46,43
12016,11,32,22,17
12017,11,32,30,41
12018,11,32,26,47
12019,11,32,26,23
12020,11,32,46,22
12021,11,32,29,22
12022,11,32,25,25
12023,11,32,34,40
12024,11,32,29,48
12025,11,32,17,11
12026,11,32,43,20
12027,11,32,33,35
12028,11,32,37,13
12029,11,32,19,49
12030,11,32,38,32
12031,11,32,12,46
12032,11,32,47,34
12033,11,32,49,47
12034,11,32,41,32
12035,11,32,24,22
12036,11,32,28,19
12037,11,32,35,27
12038,11,32,39,13
12039,11,32,46,13
12040,11,32,28,35
12041,11,32,30,10
12042,11,32,31,17
12043,11,32,12,23
12044,11,32,11,49
12045,11,32,33,35
12046,11,32,42,41
12047,11,32,42,41
12048,11,32,45,28
12049,11,32,43,35
12050,11,32,38,15
12051,11,32,37,12
12052,11,32,46,31
12053,11,32,42,37
12054,11,32,12,13
12055,11,32,19,17
12056,11,32,27,39
12057,11,32,27,25
12058,11,32,41,39
12059,11,32,11,44
12060,11,32,19,43
12061,11,32,43,13
12062,11,32,27,46
12063,11,32,28,46
12064,11,32,25,47
12065,11,32,15,47
12066,11,32,11,22
12067,11,32,15,32
12068,11,32,45,49
12069,11,32,46,48
12070,11,32,22,18
12071,11,32,16,45
12072,11,32,41,48
12073,11,32,34,16
12074,11,32,47,22
12075,11,32,12,15
12076,11,32,37,43
12077,11,32,13,28
12078,11,32,23,37
12079,11,32,14,14
12080,11,32,38,45
12081,11,32,47,43
12082,11,32,23,14
12083,11,32,29,49
12084,11,32,14,20
12085,11,32,12,32
12086,11,32,46,24
12087,11,32,19,46
12088,11,32,18,37
12089,11,32,16,13
12090,11,32,10,40
12091,11,32,21,25
12092,11,32,21,13
12093,11,32,38,44
12094,11,32,14,14
12095,11,32,44,20
12096,11,32,24,47
12097,11,32,27,36
12098,11,32,25,43
12099,11,32,21,31
12100,11,32,11,45
12101,11,32,32,26
12102,11,32,47,43
12103,11,32,47,18
12104,11,32,21,43
12105,11,32,36,32
12106,11,32,19,22
12107,11,32,46,36
12108,11,32,37,41
12109,11,32,35,45
12110,11,32,12,34
12111,11,32,23,45
12112,11,32,39,47
12113,11,32,39,47
12114,11,32,25,15
12115,11,32,16,29
12116,11,32,11,27
12117,11,32,46,26
12118,11,32,11,44
12119,11,32,11,17
12120,11,32,11,14
12121,11,32,45,45
12122,11,32,32,45
12123,11,32,21,48
12124,11,32,45,10
12125,11,32,13,19
12126,11,32,27,20
12127,11,32,31,25
12128,11,32,22,10
12129,11,32,41,14
12130,11,32,31,45
12131,11,32,19,11
12132,11,32,18,28
12133,11,32,13,30
12134,11,32,41,41
12135,11,32,21,33
12136,11,32,28,38
12137,11,32,36,46
12138,11,32,24,25
12139,11,32,33,18
12140,11,32,35,12
12141,11,32,35,15
12142,11,32,32,27
12143,11,32,37,30
12144,11,32,13,11
12145,11,32,24,45
12146,11,32,37,14
12147,11,32,40,26
12148,11,32,26,32
12149,11,32,28,43
12150,11,32,47,20
12151,11,32,31,20
12152,11,32,44,11
12153,11,32,42,48
12154,11,32,20,18
12155,11,32,29,30
12156,11,32,37,20
12157,11,32,21,45
12158,11,32,19,31
12159,11,32,48,42
12160,11,32,20,46
12161,11,32,22,44
12162,11,32,41,23
12163,11,32,13,24
12164,11,32,48,45
12165,11,32,44,48
12166,11,32,26,19
12167,11,32,17,20
12168,11,32,27,49
12169,11,32,29,20
12170,11,32,41,42
12171,11,32,38,45
12172,11,32,43,34
12173,11,32,13,21
12174,11,32,30,41
12175,11,32,41,23
12176,11,32,44,22
12177,11,32,39,28
12178,11,32,29,34
12179,11,32,18,10
12180,11,32,36,34
12181,11,32,18,44
12182,11,32,14,40
12183,11,32,45,19
12184,11,32,18,10
12185,11,32,30,44
12186,11,32,22,17
12187,11,32,44,15
12188,11,32,19,47
12189,11,32,31,30
12190,11,32,21,46
12191,11,32,21,21
12192,11,32,47,15
12193,11,32,43,32
12194,11,32,34,32
12195,11,32,39,32
12196,11,32,44,48
12197,11,32,20,30
12198,11,32,41,36
12199,11,32,22,13
12200,11,32,23,47
12201,11,32,35,38
12202,11,32,31,41
12203,11,32,16,19
12204,11,32,49,29
12205,11,32,10,47
12206,11,32,16,31
12207,11,32,31,16
12208,11,32,47,31
12209,11,32,32,37
12210,11,32,26,48
12211,11,32,42,19
12212,11,32,43,30
12213,11,32,29,13
12214,11,32,11,12
12215,11,32,36,43
12216,11,32,25,16
12217,11,32,23,32
12218,11,32,13,22
12219,11,32,16,27
12220,11,32,39,19
12221,11,32,11,26
12222,11,32,13,41
12223,11,32,11,17
12224,11,32,36,18
12225,11,32,33,38
12226,11,32,16,30
12227,11,32,48,38
12228,11,32,18,27
12229,11,32,23,45
12230,11,32,49,11
12231,11,32,27,26
12232,11,32,48,33
12233,11,32,44,44
12234,11,32,43,21
12235,11,32,47,20
12236,11,32,42,41
12237,11,32,39,29
12238,11,32,32,32
12239,11,32,19,25
12240,11,32,32,23
12241,11,32,48,15
12242,11,32,49,30
12243,11,32,21,12
12244,11,32,39,16
12245,11,32,32,19
12246,11,32,22,28
12247,11,32,42,14
12248,11,32,20,43
12249,11,32,11,40
12250,11,32,21,46
12251,11,32,23,49
12252,11,32,10,41
12253,11,32,31,39
12254,11,32,22,23
12255,11,32,34,12
12256,11,32,25,27
12257,11,32,28,38
12258,11,32,41,18
12259,11,32,33,31
12260,11,32,49,13
12261,11,32,16,31
12262,11,32,23,11
12263,11,32,10,23
12264,11,32,40,37
12265,11,32,16,17
12266,11,32,36,33
12267,11,32,27,48
12268,11,32,26,37
12269,11,32,27,39
12270,11,32,34,13
12271,11,32,38,28
12272,11,32,38,16
12273,11,32,38,22
12274,11,32,28,11
12275,11,32,29,42
12276,11,32,17,44
12277,11,32,25,31
12278,11,32,42,18
12279,11,32,30,10
12280,11,32,32,31
12281,11,32,28,44
12282,11,32,44,15
12283,11,32,27,37
12284,11,32,19,43
12285,11,32,18,42
12286,11,32,26,40
12287,11,32,47,14
12288,11,32,13,34
12289,11,32,38,15
12290,11,32,41,35
12291,11,32,20,38
12292,11,32,45,33
12293,11,32,31,14
12294,11,32,35,48
12295,11,32,36,19
12296,11,32,46,25
12297,11,32,11,22
12298,11,32,38,43
12299,11,32,25,10
12300,11,32,21,14
12301,11,32,38,31
12302,11,32,11,45
12303,11,32,30,37
12304,11,32,42,13
12305,11,32,27,15
12306,11,32,44,30
12307,11,32,19,45
12308,11,32,31,24
12309,11,32,14,20
12310,11,32,46,30
12311,11,32,20,21
12312,11,32,31,46
