,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15303,24,21,34,12
15304,24,21,25,34
15305,24,21,15,19
15306,24,21,11,44
15307,24,21,43,48
15308,24,21,48,23
15309,24,21,20,24
15310,24,21,22,11
15311,24,21,30,38
15312,24,21,18,15
15313,24,21,32,10
15314,24,21,29,41
15315,24,21,12,26
15316,24,21,28,34
15317,24,21,13,23
15318,24,21,46,30
15319,24,21,24,15
15320,24,21,30,45
15321,24,21,49,20
15322,24,21,34,43
15323,24,21,23,49
15324,24,21,21,37
15325,24,21,24,32
15326,24,21,34,24
15327,24,21,10,46
15328,24,21,34,44
15329,24,21,26,46
15330,24,21,49,32
15331,24,21,17,19
15332,24,21,18,48
15333,24,21,35,41
15334,24,21,20,18
15335,24,21,21,33
15336,24,21,15,26
15337,24,21,13,38
15338,24,21,30,47
15339,24,21,49,44
15340,24,21,36,28
15341,24,21,45,20
15342,24,21,17,45
15343,24,21,31,38
15344,24,21,14,12
15345,24,21,43,45
15346,24,21,15,43
15347,24,21,21,24
15348,24,21,36,17
15349,24,21,11,46
15350,24,21,37,20
15351,24,21,14,17
15352,24,21,47,26
15353,24,21,37,13
15354,24,21,48,23
15355,24,21,34,49
15356,24,21,29,31
15357,24,21,11,28
15358,24,21,29,17
15359,24,21,10,20
15360,24,21,46,30
15361,24,21,28,14
15362,24,21,20,35
15363,24,21,15,18
15364,24,21,14,23
15365,24,21,32,23
15366,24,21,31,41
15367,24,21,12,36
15368,24,21,36,47
15369,24,21,22,12
15370,24,21,16,33
15371,24,21,47,23
15372,24,21,15,38
15373,24,21,12,48
15374,24,21,33,18
15375,24,21,44,46
15376,24,21,20,41
15377,24,21,25,48
15378,24,21,45,41
15379,24,21,29,21
15380,24,21,31,37
15381,24,21,46,38
15382,24,21,22,45
15383,24,21,18,44
15384,24,21,39,11
15385,24,21,36,37
15386,24,21,43,32
15387,24,21,39,43
15388,24,21,49,49
15389,24,21,15,44
15390,24,21,16,10
15391,24,21,26,44
15392,24,21,27,40
15393,24,21,25,16
15394,24,21,10,18
15395,24,21,44,29
15396,24,21,14,12
15397,24,21,13,35
15398,24,21,17,40
15399,24,21,48,45
15400,24,21,24,31
15401,24,21,15,34
15402,24,21,13,40
15403,24,21,49,45
15404,24,21,47,11
15405,24,21,20,49
15406,24,21,20,42
15407,24,21,17,30
15408,24,21,26,40
15409,24,21,44,48
15410,24,21,47,39
15411,24,21,25,26
15412,24,21,38,27
15413,24,21,44,10
15414,24,21,40,45
15415,24,21,41,29
15416,24,21,40,41
15417,24,21,29,47
15418,24,21,35,23
15419,24,21,42,24
15420,24,21,23,45
15421,24,21,20,26
15422,24,21,17,46
15423,24,21,24,31
15424,24,21,14,46
15425,24,21,37,37
15426,24,21,27,11
15427,24,21,27,18
15428,24,21,17,10
15429,24,21,22,33
15430,24,21,29,22
15431,24,21,16,10
15432,24,21,24,49
15433,24,21,28,14
15434,24,21,19,49
15435,24,21,16,26
15436,24,21,16,12
15437,24,21,48,30
15438,24,21,43,31
15439,24,21,29,38
15440,24,21,41,24
15441,24,21,32,39
15442,24,21,33,11
15443,24,21,24,24
15444,24,21,15,39
15445,24,21,38,39
15446,24,21,18,36
15447,24,21,36,38
15448,24,21,16,37
15449,24,21,24,31
15450,24,21,24,40
15451,24,21,30,37
15452,24,21,17,49
15453,24,21,14,49
15454,24,21,31,48
15455,24,21,45,21
15456,24,21,39,36
15457,24,21,11,47
15458,24,21,15,44
15459,24,21,18,22
15460,24,21,33,16
15461,24,21,29,26
15462,24,21,43,40
15463,24,21,16,39
15464,24,21,30,19
15465,24,21,41,21
15466,24,21,28,40
15467,24,21,10,12
15468,24,21,33,41
15469,24,21,15,41
15470,24,21,12,41
15471,24,21,27,47
15472,24,21,22,22
15473,24,21,28,32
15474,24,21,14,19
15475,24,21,37,14
15476,24,21,19,21
15477,24,21,35,19
15478,24,21,19,12
15479,24,21,28,32
15480,24,21,23,17
15481,24,21,44,46
15482,24,21,36,11
15483,24,21,25,13
15484,24,21,24,37
15485,24,21,33,25
15486,24,21,25,48
15487,24,21,45,49
15488,24,21,49,29
15489,24,21,14,47
15490,24,21,26,30
15491,24,21,24,11
15492,24,21,23,46
15493,24,21,45,22
15494,24,21,25,35
15495,24,21,42,24
15496,24,21,23,18
15497,24,21,32,14
15498,24,21,10,10
15499,24,21,48,31
15500,24,21,24,21
15501,24,21,47,48
15502,24,21,32,24
15503,24,21,29,23
15504,24,21,18,36
15505,24,21,22,17
15506,24,21,42,10
15507,24,21,27,15
15508,24,21,18,15
15509,24,21,28,35
15510,24,21,16,29
15511,24,21,12,14
15512,24,21,46,49
15513,24,21,31,22
15514,24,21,30,13
15515,24,21,19,17
15516,24,21,27,21
15517,24,21,20,15
15518,24,21,40,14
15519,24,21,29,21
15520,24,21,36,18
15521,24,21,23,42
15522,24,21,24,21
15523,24,21,22,17
15524,24,21,35,25
15525,24,21,10,30
15526,24,21,23,32
15527,24,21,33,27
15528,24,21,12,19
15529,24,21,29,48
15530,24,21,28,16
15531,24,21,29,45
15532,24,21,41,17
15533,24,21,36,21
15534,24,21,13,44
15535,24,21,42,41
15536,24,21,49,19
15537,24,21,45,36
15538,24,21,15,43
15539,24,21,45,43
15540,24,21,31,17
15541,24,21,32,49
15542,24,21,32,25
15543,24,21,35,30
15544,24,21,34,40
15545,24,21,40,21
15546,24,21,24,10
15547,24,21,44,20
15548,24,21,36,14
15549,24,21,41,15
15550,24,21,29,19
15551,24,21,11,39
15552,24,21,17,34
15553,24,21,32,15
15554,24,21,31,35
15555,24,21,26,22
15556,24,21,35,49
15557,24,21,41,44
15558,24,21,45,24
15559,24,21,25,25
15560,24,21,28,14
15561,24,21,28,34
15562,24,21,33,44
15563,24,21,11,25
15564,24,21,16,10
15565,24,21,42,47
15566,24,21,18,19
15567,24,21,37,37
15568,24,21,47,43
15569,24,21,16,30
15570,24,21,47,27
15571,24,21,36,16
15572,24,21,12,42
15573,24,21,41,37
15574,24,21,31,36
15575,24,21,36,30
15576,24,21,43,46
15577,24,21,40,20
15578,24,21,25,48
15579,24,21,35,29
15580,24,21,24,18
15581,24,21,27,42
15582,24,21,12,39
15583,24,21,29,31
15584,24,21,19,29
15585,24,21,22,14
15586,24,21,12,34
15587,24,21,17,37
15588,24,21,47,34
15589,24,21,44,12
15590,24,21,46,29
15591,24,21,45,42
15592,24,21,11,47
15593,24,21,48,29
15594,24,21,38,42
15595,24,21,12,17
15596,24,21,18,23
15597,24,21,22,21
15598,24,21,36,10
15599,24,21,45,30
15600,24,21,19,21
15601,24,21,33,27
15602,24,21,46,27
15603,24,21,47,13
15604,24,21,36,10
15605,24,21,49,48
15606,24,21,22,47
15607,24,21,39,47
15608,24,21,34,13
15609,24,21,27,25
15610,24,21,31,38
15611,24,21,30,44
15612,24,21,31,18
15613,24,21,26,19
15614,24,21,36,48
15615,24,21,35,48
15616,24,21,31,13
15617,24,21,23,19
15618,24,21,35,17
15619,24,21,11,23
15620,24,21,24,42
15621,24,21,20,42
15622,24,21,11,30
15623,24,21,25,27
15624,24,21,43,14
15625,24,21,28,34
15626,24,21,14,17
15627,24,21,14,31
15628,24,21,35,37
15629,24,21,15,47
15630,24,21,36,46
15631,24,21,18,34
15632,24,21,29,38
15633,24,21,38,29
15634,24,21,33,44
15635,24,21,47,37
15636,24,21,18,16
15637,24,21,27,31
15638,24,21,41,14
15639,24,21,39,42
15640,24,21,47,36
15641,24,21,25,43
15642,24,21,10,26
15643,24,21,46,10
15644,24,21,19,48
15645,24,21,36,26
15646,24,21,27,39
15647,24,21,15,41
15648,24,21,34,23
15649,24,21,17,44
15650,24,21,48,32
15651,24,21,25,45
15652,24,21,48,45
15653,24,21,12,13
15654,24,21,47,24
15655,24,21,17,24
15656,24,21,23,20
15657,24,21,26,10
15658,24,21,33,33
15659,24,21,34,28
15660,24,21,44,25
15661,24,21,38,34
15662,24,21,39,18
15663,24,21,34,46
15664,24,21,30,48
15665,24,21,41,26
15666,24,21,25,28
15667,24,21,31,19
15668,24,21,19,17
15669,24,21,40,12
15670,24,21,39,46
15671,24,21,37,43
15672,24,21,27,14
15673,24,21,17,16
15674,24,21,14,21
15675,24,21,34,47
15676,24,21,42,38
15677,24,21,13,13
15678,24,21,36,36
15679,24,21,12,28
15680,24,21,38,42
15681,24,21,47,35
15682,24,21,46,49
15683,24,21,46,12
15684,24,21,25,45
15685,24,21,20,19
15686,24,21,30,22
15687,24,21,42,37
15688,24,21,28,29
15689,24,21,19,20
15690,24,21,49,29
15691,24,21,33,22
15692,24,21,16,29
15693,24,21,38,13
15694,24,21,10,39
15695,24,21,26,38
15696,24,21,40,26
15697,24,21,41,27
15698,24,21,48,12
15699,24,21,24,24
15700,24,21,15,48
15701,24,21,44,37
15702,24,21,16,16
15703,24,21,33,34
15704,24,21,39,38
15705,24,21,22,40
15706,24,21,16,13
15707,24,21,24,39
15708,24,21,24,48
15709,24,21,29,20
15710,24,21,14,17
15711,24,21,22,36
15712,24,21,44,17
15713,24,21,29,44
15714,24,21,20,17
15715,24,21,38,28
15716,24,21,46,29
15717,24,21,18,25
15718,24,21,31,30
15719,24,21,12,35
15720,24,21,33,45
15721,24,21,36,24
15722,24,21,42,27
15723,24,21,18,28
15724,24,21,16,49
15725,24,21,28,10
15726,24,21,33,42
15727,24,21,30,45
15728,24,21,24,41
15729,24,21,38,21
15730,24,21,35,11
15731,24,21,44,10
15732,24,21,42,43
15733,24,21,48,26
15734,24,21,36,23
15735,24,21,19,10
15736,24,21,36,36
15737,24,21,45,16
15738,24,21,40,26
15739,24,21,19,18
15740,24,21,26,32
15741,24,21,49,33
15742,24,21,29,27
15743,24,21,16,47
15744,24,21,45,18
15745,24,21,46,41
15746,24,21,22,27
15747,24,21,44,41
15748,24,21,24,42
15749,24,21,26,49
15750,24,21,10,37
15751,24,21,41,29
15752,24,21,32,15
15753,24,21,17,15
15754,24,21,14,40
15755,24,21,47,37
15756,24,21,13,13
15757,24,21,13,30
15758,24,21,48,40
15759,24,21,37,19
15760,24,21,20,48
15761,24,21,28,12
15762,24,21,17,33
15763,24,21,13,37
15764,24,21,32,43
15765,24,21,18,33
15766,24,21,28,46
15767,24,21,43,41
15768,24,21,27,19
15769,24,21,27,47
15770,24,21,13,25
15771,24,21,23,39
15772,24,21,30,12
15773,24,21,27,19
15774,24,21,26,28
15775,24,21,38,40
15776,24,21,29,41
15777,24,21,48,28
15778,24,21,47,16
15779,24,21,38,10
15780,24,21,34,14
15781,24,21,26,16
15782,24,21,16,39
15783,24,21,38,49
15784,24,21,37,17
15785,24,21,20,18
15786,24,21,19,26
15787,24,21,28,19
15788,24,21,17,21
15789,24,21,12,42
15790,24,21,35,15
15791,24,21,45,24
15792,24,21,20,47
15793,24,21,31,20
15794,24,21,40,23
15795,24,21,18,30
15796,24,21,48,48
15797,24,21,46,49
15798,24,21,30,40
15799,24,21,32,28
15800,24,21,16,10
15801,24,21,17,20
15802,24,21,11,23
15803,24,21,45,47
15804,24,21,35,42
15805,24,21,27,25
15806,24,21,40,14
15807,24,21,48,15
15808,24,21,46,40
15809,24,21,21,24
15810,24,21,30,23
15811,24,21,42,12
15812,24,21,39,17
15813,24,21,13,30
15814,24,21,48,48
15815,24,21,14,27
15816,24,21,13,37
15817,24,21,49,30
15818,24,21,33,49
15819,24,21,16,37
15820,24,21,25,31
15821,24,21,29,33
15822,24,21,48,36
15823,24,21,15,19
15824,24,21,10,45
15825,24,21,37,46
15826,24,21,37,42
15827,24,21,40,49
15828,24,21,17,46
15829,24,21,22,11
15830,24,21,24,41
15831,24,21,48,23
15832,24,21,13,39
15833,24,21,37,22
15834,24,21,45,26
15835,24,21,13,10
15836,24,21,16,39
15837,24,21,32,28
15838,24,21,29,11
15839,24,21,46,17
15840,24,21,20,29
15841,24,21,22,22
15842,24,21,48,27
15843,24,21,14,28
15844,24,21,37,18
15845,24,21,22,17
15846,24,21,19,30
15847,24,21,41,46
15848,24,21,42,45
15849,24,21,44,43
15850,24,21,24,17
15851,24,21,15,42
15852,24,21,21,46
15853,24,21,25,10
15854,24,21,14,32
15855,24,21,44,27
15856,24,21,23,28
15857,24,21,12,22
15858,24,21,19,18
15859,24,21,46,43
15860,24,21,47,39
15861,24,21,29,31
15862,24,21,15,31
15863,24,21,36,22
15864,24,21,40,37
15865,24,21,39,15
15866,24,21,25,18
15867,24,21,49,24
15868,24,21,27,10
15869,24,21,29,39
15870,24,21,19,17
15871,24,21,25,10
15872,24,21,27,16
15873,24,21,34,20
15874,24,21,39,45
15875,24,21,36,49
15876,24,21,45,16
15877,24,21,23,22
15878,24,21,45,29
15879,24,21,34,20
15880,24,21,20,20
15881,24,21,40,26
15882,24,21,16,42
15883,24,21,18,37
15884,24,21,48,36
15885,24,21,33,10
15886,24,21,42,45
15887,24,21,22,22
15888,24,21,47,39
15889,24,21,10,18
15890,24,21,10,13
15891,24,21,45,21
15892,24,21,47,17
15893,24,21,31,47
15894,24,21,12,14
15895,24,21,25,24
15896,24,21,16,16
15897,24,21,46,16
15898,24,21,34,23
15899,24,21,20,42
15900,24,21,43,48
15901,24,21,45,26
15902,24,21,11,48
15903,24,21,16,45
15904,24,21,14,41
15905,24,21,18,42
15906,24,21,16,19
15907,24,21,22,11
15908,24,21,27,10
15909,24,21,21,29
15910,24,21,24,12
15911,24,21,34,42
15912,24,21,26,28
15913,24,21,16,34
15914,24,21,31,14
15915,24,21,13,46
15916,24,21,41,44
15917,24,21,18,26
15918,24,21,24,21
15919,24,21,49,20
15920,24,21,23,46
15921,24,21,47,22
15922,24,21,18,34
15923,24,21,36,16
15924,24,21,44,42
15925,24,21,30,43
15926,24,21,20,29
15927,24,21,30,42
15928,24,21,40,15
15929,24,21,47,36
15930,24,21,48,12
15931,24,21,36,34
15932,24,21,49,30
15933,24,21,15,47
15934,24,21,29,34
15935,24,21,40,49
15936,24,21,22,10
15937,24,21,18,36
15938,24,21,28,28
15939,24,21,28,12
15940,24,21,38,33
15941,24,21,10,28
15942,24,21,23,13
15943,24,21,14,33
15944,24,21,35,42
15945,24,21,26,35
15946,24,21,45,25
15947,24,21,43,49
15948,24,21,25,36
15949,24,21,26,24
15950,24,21,42,24
15951,24,21,37,37
15952,24,21,43,24
15953,24,21,25,37
15954,24,21,34,41
15955,24,21,39,15
15956,24,21,27,34
15957,24,21,12,44
15958,24,21,17,18
15959,24,21,40,32
15960,24,21,18,15
15961,24,21,10,26
15962,24,21,32,31
15963,24,21,29,44
15964,24,21,31,44
15965,24,21,32,40
15966,24,21,45,11
15967,24,21,35,30
15968,24,21,38,41
15969,24,21,32,38
15970,24,21,19,33
15971,24,21,37,22
15972,24,21,24,43
15973,24,21,10,14
15974,24,21,26,40
15975,24,21,37,37
15976,24,21,37,24
15977,24,21,24,31
15978,24,21,18,37
15979,24,21,41,43
15980,24,21,13,36
15981,24,21,10,40
15982,24,21,48,48
15983,24,21,24,26
15984,24,21,44,33
15985,24,21,18,35
15986,24,21,44,27
15987,24,21,43,14
15988,24,21,39,12
15989,24,21,10,46
15990,24,21,48,39
15991,24,21,16,17
15992,24,21,47,24
15993,24,21,26,31
15994,24,21,13,17
15995,24,21,42,17
15996,24,21,42,44
15997,24,21,32,16
15998,24,21,35,29
15999,24,21,13,17
16000,24,21,17,38
16001,24,21,16,14
16002,24,21,45,10
16003,24,21,31,13
16004,24,21,34,28
16005,24,21,26,42
16006,24,21,29,48
16007,24,21,10,32
16008,24,21,41,26
16009,24,21,38,36
16010,24,21,44,36
16011,24,21,29,13
16012,24,21,38,27
16013,24,21,37,46
16014,24,21,12,23
16015,24,21,10,27
16016,24,21,39,29
16017,24,21,25,36
16018,24,21,22,48
16019,24,21,16,16
16020,24,21,29,22
16021,24,21,42,46
16022,24,21,18,46
16023,24,21,29,26
16024,24,21,12,48
16025,24,21,22,31
16026,24,21,24,45
16027,24,21,40,32
16028,24,21,19,38
16029,24,21,49,23
16030,24,21,21,39
16031,24,21,43,40
16032,24,21,38,36
16033,24,21,17,34
16034,24,21,24,38
16035,24,21,31,16
16036,24,21,32,35
16037,24,21,34,47
16038,24,21,39,35
16039,24,21,37,27
16040,24,21,20,45
16041,24,21,33,23
16042,24,21,17,30
16043,24,21,28,41
16044,24,21,45,40
16045,24,21,13,16
16046,24,21,35,15
16047,24,21,38,15
16048,24,21,32,14
16049,24,21,31,32
16050,24,21,10,34
16051,24,21,16,11
16052,24,21,29,14
16053,24,21,43,39
16054,24,21,45,43
16055,24,21,29,21
16056,24,21,18,29
16057,24,21,24,27
16058,24,21,24,39
16059,24,21,41,31
16060,24,21,47,20
16061,24,21,15,28
16062,24,21,37,15
16063,24,21,30,17
16064,24,21,13,30
16065,24,21,47,20
16066,24,21,37,23
16067,24,21,12,17
16068,24,21,39,42
16069,24,21,10,45
16070,24,21,17,34
16071,24,21,47,15
16072,24,21,47,41
16073,24,21,36,26
16074,24,21,20,33
16075,24,21,45,25
16076,24,21,27,11
16077,24,21,16,29
16078,24,21,20,34
16079,24,21,45,15
16080,24,21,24,20
16081,24,21,23,41
16082,24,21,48,20
16083,24,21,20,24
16084,24,21,29,39
16085,24,21,26,18
16086,24,21,25,10
16087,24,21,17,45
16088,24,21,10,25
16089,24,21,14,21
16090,24,21,24,29
16091,24,21,47,19
16092,24,21,30,34
16093,24,21,25,24
16094,24,21,25,44
16095,24,21,13,11
16096,24,21,45,48
16097,24,21,33,37
16098,24,21,11,34
16099,24,21,22,32
16100,24,21,42,13
16101,24,21,26,33
16102,24,21,13,30
16103,24,21,32,15
16104,24,21,22,14
16105,24,21,35,40
16106,24,21,37,34
16107,24,21,38,17
16108,24,21,47,10
16109,24,21,41,27
16110,24,21,15,47
16111,24,21,22,29
16112,24,21,40,19
16113,24,21,15,20
16114,24,21,46,20
16115,24,21,43,13
16116,24,21,39,15
16117,24,21,24,41
16118,24,21,45,25
16119,24,21,17,24
16120,24,21,24,26
16121,24,21,43,46
16122,24,21,42,18
16123,24,21,14,31
16124,24,21,37,31
16125,24,21,44,42
16126,24,21,19,12
16127,24,21,47,38
16128,24,21,38,20
16129,24,21,15,39
16130,24,21,45,27
16131,24,21,32,38
16132,24,21,25,21
16133,24,21,12,14
16134,24,21,19,25
16135,24,21,14,48
16136,24,21,46,27
16137,24,21,19,15
16138,24,21,10,18
16139,24,21,47,13
16140,24,21,27,44
16141,24,21,32,45
16142,24,21,10,35
16143,24,21,40,13
16144,24,21,16,11
16145,24,21,36,31
16146,24,21,47,33
16147,24,21,13,17
16148,24,21,35,48
16149,24,21,15,23
16150,24,21,45,21
16151,24,21,40,25
16152,24,21,35,25
16153,24,21,38,35
16154,24,21,48,17
16155,24,21,14,17
16156,24,21,36,37
16157,24,21,46,29
16158,24,21,44,35
16159,24,21,33,16
16160,24,21,29,27
16161,24,21,45,14
16162,24,21,41,14
16163,24,21,31,37
16164,24,21,29,19
16165,24,21,14,22
16166,24,21,14,37
16167,24,21,28,23
16168,24,21,14,21
16169,24,21,34,13
16170,24,21,16,25
16171,24,21,22,30
16172,24,21,38,45
16173,24,21,22,25
16174,24,21,37,42
16175,24,21,35,32
16176,24,21,16,44
16177,24,21,41,28
16178,24,21,30,48
16179,24,21,25,21
16180,24,21,41,47
16181,24,21,22,35
16182,24,21,19,32
16183,24,21,11,25
16184,24,21,20,12
16185,24,21,11,39
16186,24,21,48,36
16187,24,21,18,24
16188,24,21,34,34
16189,24,21,13,23
16190,24,21,24,32
16191,24,21,40,39
16192,24,21,41,11
16193,24,21,11,45
16194,24,21,15,30
16195,24,21,46,14
16196,24,21,26,13
16197,24,21,20,21
16198,24,21,25,49
16199,24,21,18,23
16200,24,21,43,22
16201,24,21,46,29
16202,24,21,36,23
16203,24,21,14,26
16204,24,21,28,37
16205,24,21,42,42
16206,24,21,43,12
16207,24,21,12,37
16208,24,21,40,45
16209,24,21,39,17
16210,24,21,10,13
16211,24,21,40,18
16212,24,21,14,23
16213,24,21,12,18
16214,24,21,23,14
16215,24,21,29,46
16216,24,21,10,22
16217,24,21,33,34
16218,24,21,47,15
16219,24,21,49,15
16220,24,21,46,36
16221,24,21,25,40
16222,24,21,34,13
16223,24,21,36,18
16224,24,21,22,35
16225,24,21,47,13
16226,24,21,19,46
16227,24,21,37,13
16228,24,21,41,18
16229,24,21,31,28
16230,24,21,49,22
16231,24,21,16,40
16232,24,21,29,27
16233,24,21,36,10
16234,24,21,13,30
16235,24,21,13,19
16236,24,21,38,42
16237,24,21,20,44
16238,24,21,26,16
16239,24,21,41,23
16240,24,21,45,47
16241,24,21,23,32
16242,24,21,12,39
16243,24,21,25,10
16244,24,21,30,14
16245,24,21,37,39
16246,24,21,31,17
16247,24,21,32,26
16248,24,21,40,21
16249,24,21,43,15
16250,24,21,29,28
16251,24,21,17,32
16252,24,21,35,24
16253,24,21,41,44
16254,24,21,21,31
16255,24,21,49,47
16256,24,21,41,41
16257,24,21,30,48
16258,24,21,46,29
16259,24,21,44,30
16260,24,21,35,38
16261,24,21,33,35
16262,24,21,10,10
16263,24,21,35,32
16264,24,21,34,44
16265,24,21,36,21
16266,24,21,16,29
16267,24,21,29,40
16268,24,21,23,40
16269,24,21,45,47
16270,24,21,24,20
16271,24,21,45,12
16272,24,21,16,29
16273,24,21,43,34
16274,24,21,38,43
16275,24,21,46,25
16276,24,21,35,19
16277,24,21,35,13
16278,24,21,30,15
16279,24,21,10,11
16280,24,21,18,16
16281,24,21,45,25
16282,24,21,49,34
16283,24,21,44,46
16284,24,21,49,12
16285,24,21,44,18
16286,24,21,22,29
16287,24,21,18,40
16288,24,21,29,25
16289,24,21,24,46
16290,24,21,47,37
16291,24,21,48,41
16292,24,21,40,18
16293,24,21,14,30
16294,24,21,30,31
16295,24,21,18,11
16296,24,21,46,15
16297,24,21,47,24
16298,24,21,34,40
16299,24,21,46,36
16300,24,21,16,43
16301,24,21,44,17
16302,24,21,34,13
16303,24,21,12,22
16304,24,21,11,27
16305,24,21,35,24
16306,24,21,44,10
16307,24,21,44,38
16308,24,21,30,35
16309,24,21,26,14
16310,24,21,15,22
16311,24,21,10,48
16312,24,21,45,10
16313,24,21,22,20
16314,24,21,26,14
16315,24,21,30,37
16316,24,21,21,13
16317,24,21,11,14
16318,24,21,48,11
16319,24,21,14,22
16320,24,21,21,38
16321,24,21,40,35
16322,24,21,29,41
16323,24,21,10,43
16324,24,21,12,14
16325,24,21,38,40
16326,24,21,10,45
16327,24,21,31,28
16328,24,21,29,13
16329,24,21,45,20
16330,24,21,28,15
16331,24,21,32,38
16332,24,21,35,32
16333,24,21,33,10
16334,24,21,40,22
16335,24,21,29,43
16336,24,21,47,46
16337,24,21,48,18
16338,24,21,41,37
16339,24,21,10,21
16340,24,21,15,12
16341,24,21,15,49
16342,24,21,40,18
16343,24,21,32,22
16344,24,21,23,31
16345,24,21,18,14
16346,24,21,32,14
16347,24,21,10,14
16348,24,21,32,13
16349,24,21,32,37
16350,24,21,13,39
16351,24,21,44,10
16352,24,21,42,35
16353,24,21,40,49
16354,24,21,44,11
16355,24,21,18,21
16356,24,21,34,13
16357,24,21,15,20
16358,24,21,12,24
16359,24,21,13,44
16360,24,21,45,38
16361,24,21,37,24
16362,24,21,12,10
16363,24,21,29,18
16364,24,21,31,26
16365,24,21,47,17
16366,24,21,31,10
16367,24,21,15,40
16368,24,21,26,32
16369,24,21,18,38
16370,24,21,25,40
16371,24,21,44,40
16372,24,21,38,41
16373,24,21,24,19
16374,24,21,26,25
16375,24,21,10,39
16376,24,21,27,17
16377,24,21,43,17
16378,24,21,48,30
16379,24,21,48,12
16380,24,21,24,17
16381,24,21,41,31
16382,24,21,28,31
16383,24,21,48,37
16384,24,21,45,40
16385,24,21,39,34
16386,24,21,17,37
16387,24,21,25,10
16388,24,21,44,13
16389,24,21,27,33
16390,24,21,36,34
16391,24,21,16,32
16392,24,21,29,27
16393,24,21,40,39
16394,24,21,24,30
16395,24,21,13,24
16396,24,21,44,41
16397,24,21,12,28
16398,24,21,39,13
16399,24,21,38,27
16400,24,21,38,16
16401,24,21,41,33
16402,24,21,27,33
16403,24,21,10,12
16404,24,21,12,22
16405,24,21,26,35
16406,24,21,32,39
16407,24,21,30,23
16408,24,21,47,40
16409,24,21,14,28
16410,24,21,29,40
16411,24,21,30,15
16412,24,21,11,16
16413,24,21,40,32
16414,24,21,25,20
16415,24,21,41,12
16416,24,21,10,10
16417,24,21,10,47
16418,24,21,17,19
16419,24,21,20,28
16420,24,21,47,36
16421,24,21,47,41
16422,24,21,37,17
16423,24,21,11,43
16424,24,21,23,34
16425,24,21,39,43
16426,24,21,20,10
16427,24,21,45,42
16428,24,21,16,38
16429,24,21,43,18
16430,24,21,14,14
16431,24,21,26,34
16432,24,21,15,35
16433,24,21,20,49
16434,24,21,36,11
16435,24,21,29,49
16436,24,21,15,15
16437,24,21,41,43
16438,24,21,49,10
16439,24,21,32,31
16440,24,21,41,15
16441,24,21,13,13
16442,24,21,32,39
16443,24,21,24,32
16444,24,21,44,14
16445,24,21,31,32
16446,24,21,25,44
16447,24,21,31,30
16448,24,21,48,39
16449,24,21,20,31
16450,24,21,26,48
16451,24,21,33,11
16452,24,21,35,27
16453,24,21,18,14
16454,24,21,36,49
16455,24,21,36,45
16456,24,21,24,12
16457,24,21,25,35
16458,24,21,47,20
16459,24,21,10,30
16460,24,21,33,28
16461,24,21,26,18
16462,24,21,45,21
16463,24,21,24,16
16464,24,21,32,31
16465,24,21,39,21
16466,24,21,32,15
16467,24,21,46,35
16468,24,21,13,10
16469,24,21,27,20
16470,24,21,14,11
16471,24,21,34,31
16472,24,21,40,31
16473,24,21,39,11
16474,24,21,13,37
16475,24,21,20,27
16476,24,21,26,19
16477,24,21,10,22
16478,24,21,14,32
16479,24,21,46,46
16480,24,21,24,17
16481,24,21,12,22
16482,24,21,23,43
16483,24,21,44,28
16484,24,21,11,28
16485,24,21,43,40
16486,24,21,38,49
16487,24,21,48,45
16488,24,21,37,21
16489,24,21,27,22
16490,24,21,49,41
16491,24,21,38,11
16492,24,21,37,10
16493,24,21,23,22
16494,24,21,39,18
16495,24,21,34,13
16496,24,21,26,18
16497,24,21,49,39
16498,24,21,46,23
16499,24,21,47,30
16500,24,21,30,15
16501,24,21,22,41
16502,24,21,45,27
16503,24,21,48,30
16504,24,21,21,47
16505,24,21,17,34
16506,24,21,23,14
16507,24,21,16,37
16508,24,21,36,48
16509,24,21,16,16
16510,24,21,17,25
16511,24,21,46,47
16512,24,21,19,14
16513,24,21,22,39
16514,24,21,12,15
16515,24,21,28,27
16516,24,21,32,47
16517,24,21,31,44
16518,24,21,28,19
16519,24,21,33,17
16520,24,21,42,14
16521,24,21,42,45
16522,24,21,12,16
16523,24,21,29,47
16524,24,21,42,25
16525,24,21,36,16
16526,24,21,38,13
16527,24,21,16,35
16528,24,21,41,40
16529,24,21,12,35
16530,24,21,14,45
16531,24,21,43,49
16532,24,21,48,25
16533,24,21,36,19
16534,24,21,19,47
16535,24,21,39,32
16536,24,21,23,25
16537,24,21,26,29
16538,24,21,17,39
16539,24,21,46,18
16540,24,21,21,44
16541,24,21,29,13
16542,24,21,16,46
16543,24,21,26,19
16544,24,21,26,34
16545,24,21,33,14
16546,24,21,30,33
16547,24,21,21,10
16548,24,21,32,33
16549,24,21,17,21
16550,24,21,38,16
16551,24,21,42,29
16552,24,21,30,15
16553,24,21,34,24
16554,24,21,48,39
16555,24,21,23,49
16556,24,21,19,35
16557,24,21,37,12
16558,24,21,40,22
16559,24,21,40,34
16560,24,21,43,42
16561,24,21,48,40
16562,24,21,28,27
16563,24,21,14,29
16564,24,21,39,46
16565,24,21,40,32
16566,24,21,22,42
16567,24,21,14,37
16568,24,21,42,19
16569,24,21,28,44
