,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24928,4,2,2,4,4,4,4,4,2,2,2,2
24929,4,2,2,4,4,4,1,1,2,4,1,3
24930,4,2,2,4,4,4,4,1,3,4,3,2
24931,4,2,2,4,2,4,1,3,3,1,2,2
24932,4,2,2,4,2,4,2,2,2,4,1,4
24933,4,2,2,4,2,4,2,1,3,4,2,1
24934,4,2,3,4,3,1,3,2,2,3,3,1
24935,4,2,2,4,3,1,1,1,1,1,3,1
24936,4,2,3,4,3,1,1,3,1,2,1,4
24937,4,4,3,4,4,1,1,2,1,4,3,3
24938,4,2,3,4,3,1,4,1,2,2,3,1
24939,4,2,3,4,4,1,2,4,4,2,2,4
24940,4,2,4,4,3,4,1,2,2,1,1,3
24941,4,2,4,4,3,2,1,4,1,3,1,1
24942,4,2,4,4,3,4,2,1,3,1,2,2
24943,4,2,4,4,3,4,2,1,1,4,2,4
24944,4,2,4,4,3,4,3,1,3,4,3,3
24945,4,2,4,4,3,4,3,2,3,1,4,1
24946,4,2,4,4,4,4,2,2,4,4,3,2
24947,2,2,3,4,4,1,2,2,1,3,4,4
24948,2,4,3,4,4,1,4,1,1,4,4,4
24949,4,4,3,4,4,1,3,3,4,3,3,4
24950,4,2,4,4,4,4,2,4,3,4,3,1
24951,4,2,4,4,3,4,2,2,1,2,3,4
24952,4,2,4,4,3,4,2,3,3,2,4,4
24953,4,2,4,4,4,4,2,2,4,2,2,2
24954,4,2,4,4,4,4,1,4,4,1,4,1
24955,4,2,4,4,3,4,1,4,2,4,1,4
24956,4,2,4,4,3,4,2,1,3,2,4,2
24957,4,2,4,4,3,4,3,1,3,4,3,3
24958,4,2,4,4,4,4,2,4,3,3,2,1
24959,4,2,3,4,4,4,1,4,3,2,3,3
24960,4,2,3,4,4,4,1,2,1,3,4,3
24961,4,4,3,4,4,1,1,4,2,4,4,1
24962,4,2,3,4,2,1,3,1,2,2,4,4
24963,4,2,3,4,2,1,4,2,3,1,1,1
24964,4,2,2,4,2,1,3,2,2,3,3,4
24965,4,2,4,4,3,4,1,2,3,4,3,4
24966,2,2,4,4,4,2,3,3,4,4,1,1
24967,4,2,4,4,4,2,3,1,1,1,1,2
24968,4,2,4,4,4,2,4,4,1,2,2,3
24969,3,2,4,4,4,2,3,3,3,2,1,1
24970,3,2,4,4,2,1,3,4,1,3,2,3
24971,3,1,4,4,2,1,4,1,2,4,4,2
24972,3,3,1,3,3,2,1,4,2,4,4,3
24973,4,3,1,3,3,2,4,3,3,2,3,2
24974,4,3,1,3,3,2,1,4,4,4,4,1
24975,4,3,1,3,3,2,2,4,2,2,4,2
24976,3,1,4,4,3,2,4,1,1,2,3,1
24977,3,1,4,4,3,2,4,4,1,1,4,1
24978,3,1,4,4,2,1,4,1,2,1,2,2
24979,3,2,4,4,2,1,1,2,3,4,2,1
24980,3,2,4,4,2,1,2,4,1,2,2,4
24981,3,2,4,4,2,1,2,3,3,2,4,1
24982,3,2,4,4,2,1,2,4,3,2,4,1
24983,4,2,4,4,4,2,3,1,2,4,1,3
24984,2,2,1,4,4,2,2,3,1,3,1,2
24985,2,2,4,4,4,4,1,2,3,3,3,2
24986,4,2,2,4,2,1,3,2,4,2,4,2
24987,4,2,3,4,2,1,3,1,3,1,2,1
24988,4,4,3,4,2,1,2,2,2,3,2,1
24989,4,4,3,4,2,1,3,2,2,1,2,3
24990,4,4,3,4,2,1,2,3,2,2,3,4
24991,2,4,3,4,2,1,3,2,3,2,1,4
24992,2,4,3,4,2,1,4,2,3,1,3,4
24993,2,2,3,3,3,1,3,4,4,2,2,3
24994,2,2,3,4,2,1,4,1,3,4,4,4
24995,4,2,4,4,2,4,2,1,4,1,1,4
24996,4,2,4,4,2,4,1,1,4,1,2,3
24997,4,2,3,4,2,4,3,1,4,4,1,4
24998,4,1,4,2,2,4,2,3,4,1,1,3
24999,3,2,4,4,2,1,2,1,4,3,4,4
25000,3,2,4,4,2,1,3,2,3,3,2,4
25001,4,2,3,4,2,1,2,2,3,3,3,2
25002,4,2,4,4,4,2,1,2,2,2,2,1
25003,3,2,4,4,2,4,3,1,2,4,3,4
25004,4,2,4,4,2,1,3,3,2,4,4,1
25005,4,2,4,4,2,1,4,1,4,4,3,2
25006,4,4,4,4,2,1,4,3,1,4,1,1
25007,4,2,4,2,4,4,4,2,2,2,3,4
25008,4,2,1,4,4,2,4,4,4,2,2,3
25009,4,2,4,4,2,4,2,4,2,4,1,3
25010,4,2,4,4,2,4,4,1,2,4,4,1
25011,4,2,4,4,4,1,2,2,4,1,2,2
25012,4,4,4,4,4,1,1,2,2,4,4,4
25013,2,2,4,4,4,2,3,1,1,2,4,4
25014,2,2,4,4,4,2,3,4,1,2,1,4
25015,2,3,1,4,4,2,3,2,1,4,2,3
25016,4,2,1,2,4,2,4,1,1,3,2,1
25017,1,2,1,2,4,1,4,4,1,4,4,2
25018,1,2,1,2,4,1,4,4,4,3,2,3
25019,1,1,3,2,4,1,4,3,3,1,1,3
25020,4,1,3,2,4,1,2,3,2,1,4,2
25021,3,2,4,4,3,1,2,1,4,4,2,4
25022,3,3,4,4,3,1,2,1,3,4,1,3
25023,3,3,4,4,3,1,1,3,2,2,4,3
25024,3,2,4,4,2,1,4,1,4,4,1,1
25025,3,2,4,4,2,1,2,1,2,3,4,4
25026,3,2,4,4,2,1,1,1,1,3,3,3
25027,3,2,4,4,2,1,1,4,3,3,3,4
25028,3,2,4,4,2,1,2,1,2,1,2,1
25029,3,2,4,4,4,1,1,1,3,1,4,3
25030,3,2,4,4,4,1,1,3,2,3,2,2
25031,3,2,4,4,4,1,4,4,2,2,1,2
25032,3,2,4,4,3,1,4,1,4,3,4,4
25033,3,2,4,4,1,1,4,3,3,3,3,4
25034,3,2,4,4,1,1,3,2,2,4,4,1
25035,2,1,4,1,1,1,4,3,3,1,2,4
25036,2,1,1,1,1,1,3,4,4,4,4,2
25037,2,1,1,1,1,1,2,2,2,1,4,3
25038,2,1,1,1,1,1,4,2,1,2,1,2
25039,3,1,1,1,1,1,4,3,1,1,3,3
25040,3,1,1,1,1,1,1,2,4,1,1,4
25041,3,1,4,1,1,1,4,2,2,4,4,2
25042,3,1,4,4,1,1,4,3,3,4,4,1
25043,3,1,4,4,1,1,3,2,2,2,1,4
25044,3,1,4,4,1,1,2,1,3,1,3,4
25045,2,1,4,4,1,1,4,1,2,4,1,3
25046,3,2,4,4,1,1,3,4,3,2,4,4
25047,3,2,4,4,2,1,2,1,3,4,1,2
25048,3,2,4,4,3,1,4,3,1,1,3,3
25049,3,2,4,4,3,1,3,4,1,3,4,4
25050,3,2,4,4,3,1,2,3,3,2,4,1
25051,3,2,4,4,2,1,1,2,4,4,4,3
25052,3,2,4,4,2,1,3,4,1,3,1,2
25053,4,2,4,4,2,1,3,3,4,3,1,1
25054,4,2,4,4,4,1,3,3,4,2,4,4
25055,4,2,4,4,2,1,3,2,4,3,2,1
25056,4,2,4,4,2,1,1,3,1,2,1,1
25057,4,2,4,4,4,1,4,3,2,2,4,2
25058,4,2,4,4,4,1,4,4,4,2,3,1
25059,4,2,4,4,4,1,2,3,1,2,4,1
25060,4,2,4,4,4,1,2,2,2,2,1,2
25061,3,2,3,4,3,1,3,3,1,2,4,1
25062,3,2,3,4,4,1,1,1,2,4,1,4
25063,2,2,3,4,4,1,2,2,4,1,1,1
25064,4,2,4,4,4,1,1,4,1,2,1,2
25065,4,2,4,4,4,1,4,4,4,1,3,2
25066,4,2,4,4,4,1,2,3,1,4,1,1
25067,4,2,4,4,4,1,4,3,4,2,4,1
25068,4,2,4,4,4,1,2,4,1,1,2,1
25069,4,2,4,4,4,1,3,4,2,4,2,1
25070,4,2,4,4,4,1,1,3,4,2,2,2
25071,4,2,4,4,4,1,2,3,1,2,1,1
25072,4,2,4,4,4,1,1,4,1,2,4,1
25073,4,3,4,2,4,2,1,1,4,3,1,2
25074,1,3,4,4,4,2,1,2,1,3,4,3
25075,3,2,4,4,2,1,4,3,4,2,4,1
25076,3,2,4,2,4,1,3,4,2,3,2,3
25077,3,2,4,2,4,1,4,1,1,3,2,1
25078,4,2,4,2,4,1,4,2,2,2,3,3
25079,3,2,4,2,4,1,1,3,4,1,2,2
25080,3,2,4,4,3,1,3,2,4,4,1,4
25081,3,2,1,2,4,1,4,4,4,1,2,2
25082,3,3,4,4,2,1,2,3,3,1,1,4
25083,3,2,4,4,2,1,2,3,1,3,3,4
25084,3,2,4,4,3,1,2,1,1,1,3,1
25085,3,2,4,4,3,1,2,2,1,4,3,1
25086,3,2,4,4,3,1,3,1,4,1,1,4
25087,3,2,4,4,3,1,2,1,1,3,3,3
25088,3,2,4,4,3,1,3,3,2,1,2,1
25089,4,2,4,2,4,1,1,4,2,4,3,2
25090,4,2,4,2,4,1,3,2,1,4,1,3
25091,3,2,4,4,3,1,3,2,2,2,1,4
25092,3,2,4,4,3,1,1,4,4,1,1,1
25093,3,2,4,4,3,1,2,1,3,3,4,3
25094,3,2,4,4,3,1,1,3,1,3,3,4
25095,3,2,4,4,3,1,1,4,2,1,1,4
25096,3,2,4,4,3,1,4,2,3,1,4,3
25097,3,2,4,2,3,1,1,2,1,1,4,3
25098,3,2,4,2,3,1,1,2,1,3,1,1
25099,3,2,4,4,3,1,3,2,4,2,1,2
25100,3,2,4,4,2,1,1,3,3,3,1,4
25101,3,2,3,4,4,1,2,1,2,3,2,3
25102,3,2,3,2,4,1,2,1,4,2,2,4
25103,1,2,4,2,4,1,2,2,1,3,2,2
25104,3,2,4,4,4,1,2,4,1,1,2,2
25105,3,2,4,4,4,1,2,1,3,2,1,2
25106,3,2,4,4,2,1,4,2,3,4,4,3
25107,3,2,4,4,4,1,4,4,3,4,4,3
25108,3,2,4,4,4,1,1,3,4,2,4,1
25109,3,2,4,4,4,1,4,4,2,2,3,2
25110,3,2,4,4,2,1,2,4,3,4,3,3
25111,3,2,4,4,2,1,1,2,3,1,1,2
25112,3,2,4,4,2,1,2,4,2,1,3,4
25113,3,2,4,4,2,1,4,1,3,2,4,2
25114,3,2,4,4,2,1,4,2,1,2,2,2
25115,3,2,4,4,2,1,1,4,3,4,4,4
25116,3,2,4,4,4,1,4,4,4,2,1,4
25117,3,2,4,4,4,1,3,3,1,3,1,1
25118,3,2,4,4,4,1,1,2,3,1,2,2
25119,1,2,1,4,4,2,2,3,4,2,4,3
25120,1,2,1,4,4,2,4,4,2,4,3,4
25121,1,2,1,4,4,2,3,3,2,4,2,4
25122,3,2,4,4,3,1,3,1,2,1,4,1
25123,3,2,4,2,3,1,2,4,2,2,3,3
25124,3,2,4,2,3,1,1,3,1,1,1,1
25125,3,2,4,2,3,1,3,1,1,2,3,4
25126,3,2,1,2,1,1,3,1,1,2,4,2
25127,3,2,1,2,4,1,4,1,2,3,2,2
25128,1,2,2,2,4,1,2,3,1,4,2,4
25129,3,2,4,2,2,1,1,1,1,1,2,1
25130,3,2,4,4,2,1,1,3,1,4,4,2
25131,3,2,4,4,3,1,4,3,4,1,2,4
25132,3,2,4,4,4,1,3,1,3,2,3,3
25133,3,2,4,4,3,1,1,4,3,3,3,2
25134,3,2,3,4,4,1,3,4,1,4,1,2
25135,3,2,3,4,4,1,2,4,1,1,4,3
25136,3,2,3,4,4,1,1,3,2,3,1,2
25137,3,2,3,4,4,1,3,3,2,4,1,4
25138,3,2,3,4,4,1,2,3,3,2,1,1
25139,3,2,4,4,4,1,2,2,3,1,3,4
25140,3,2,4,4,4,1,4,4,2,1,3,4
25141,3,2,4,4,4,1,4,3,1,2,2,3
25142,3,2,4,4,4,1,3,1,2,2,4,2
25143,3,2,4,2,4,1,3,2,4,2,3,1
25144,3,2,4,2,4,1,3,3,3,4,2,3
25145,3,2,4,2,4,1,1,4,1,2,2,1
25146,3,2,4,2,4,1,4,2,1,4,2,4
25147,3,2,4,2,3,1,3,1,4,4,4,1
25148,3,2,4,4,3,1,2,4,1,1,2,4
25149,3,2,4,4,3,1,3,1,4,1,3,2
25150,3,2,4,2,4,1,2,3,4,4,2,2
25151,3,2,4,2,4,4,1,3,4,2,1,1
25152,3,2,4,2,4,1,3,2,2,4,2,3
25153,3,2,4,2,4,1,1,4,3,1,2,3
25154,3,2,4,2,4,4,2,4,3,2,4,2
25155,3,2,4,2,4,1,3,4,4,2,4,4
25156,3,2,4,2,4,1,3,3,4,4,4,3
25157,3,2,4,2,4,1,1,1,2,2,1,1
25158,3,2,4,2,4,1,3,2,4,2,2,2
25159,3,2,4,2,4,1,4,2,2,4,1,3
25160,3,2,4,2,4,1,4,1,1,2,2,2
25161,3,2,4,2,4,1,2,2,3,4,3,4
25162,3,2,4,2,4,1,3,1,1,3,4,4
25163,3,2,4,2,4,1,1,4,2,3,2,1
25164,3,2,4,2,4,1,3,4,3,1,3,4
25165,3,2,4,2,4,1,2,3,2,3,3,4
25166,3,2,4,2,4,1,1,1,2,3,2,3
25167,3,2,4,2,4,1,4,4,3,3,4,4
25168,3,2,4,2,4,1,4,4,1,1,2,2
25169,3,2,4,2,4,1,1,2,2,2,3,3
25170,3,2,4,4,4,1,2,4,4,3,1,4
25171,3,2,4,4,4,1,4,1,4,4,4,2
25172,3,2,4,4,4,1,3,4,4,1,2,3
25173,3,2,4,4,4,1,4,3,4,1,2,3
25174,3,2,4,4,4,1,2,4,4,3,3,1
25175,3,2,4,4,4,1,4,3,3,4,1,3
25176,3,2,4,4,4,1,1,3,4,1,3,2
25177,3,2,4,4,4,1,2,1,1,4,1,1
25178,3,2,4,4,4,1,3,4,3,2,4,3
25179,4,2,4,4,4,1,3,2,3,2,1,3
25180,4,2,4,4,4,1,1,4,3,3,3,4
25181,4,2,4,2,4,1,2,3,2,1,1,3
25182,4,2,4,2,4,1,3,1,4,2,3,2
25183,4,2,4,4,4,1,1,1,4,4,1,4
25184,4,2,4,4,4,1,2,4,1,3,1,2
25185,4,2,4,4,4,1,1,4,2,1,1,4
25186,4,2,4,4,4,1,2,2,4,1,2,1
25187,4,2,4,4,4,1,4,2,3,1,2,1
25188,4,2,4,4,4,1,3,2,3,4,3,3
25189,4,2,4,4,4,1,2,4,4,4,2,3
25190,3,2,4,4,4,1,3,3,1,1,2,4
25191,3,2,4,4,4,1,1,4,2,2,4,2
25192,3,2,4,4,4,1,1,3,2,1,1,1
25193,3,2,4,2,4,1,1,2,2,2,3,3
25194,3,2,4,2,4,1,1,2,3,2,4,2
25195,3,2,4,2,4,4,2,2,4,3,3,3
25196,3,2,4,2,4,1,3,4,3,4,4,1
25197,3,2,4,4,3,1,4,4,1,2,1,3
25198,3,2,4,4,3,1,4,2,2,4,4,2
25199,3,2,4,4,3,1,1,2,2,4,4,1
25200,3,2,4,4,3,1,4,2,4,3,4,2
25201,3,2,4,4,3,1,3,1,4,4,3,3
25202,3,2,4,4,3,1,1,2,1,1,4,1
25203,3,2,4,4,3,1,4,4,2,2,2,1
25204,3,2,4,4,3,1,2,2,4,1,4,4
25205,3,2,4,4,3,1,1,2,3,1,4,4
25206,3,2,4,4,3,1,3,4,1,4,2,4
25207,3,2,4,4,3,1,1,3,4,2,1,4
25208,3,2,4,4,4,1,2,4,2,2,1,4
25209,3,2,4,4,2,1,1,2,3,1,3,3
25210,3,2,4,4,2,1,1,3,4,3,3,3
25211,3,2,4,4,2,4,2,3,2,1,4,4
25212,3,2,4,4,2,4,3,3,2,2,3,1
25213,3,2,4,4,2,4,4,3,4,4,3,4
25214,3,2,4,4,4,2,4,1,1,3,4,4
25215,4,2,4,4,2,1,4,2,1,1,4,4
25216,4,2,4,4,2,1,4,4,2,2,3,1
25217,3,2,4,4,2,2,4,3,2,2,2,3
25218,3,2,4,4,2,2,3,3,2,1,2,2
25219,3,2,4,4,4,1,2,1,2,1,3,2
25220,1,2,4,2,4,2,2,2,4,4,1,2
25221,3,2,4,4,4,1,1,2,4,4,3,2
25222,3,2,4,2,4,1,3,4,1,3,3,1
25223,3,2,4,2,4,1,3,2,4,1,4,3
25224,3,2,4,4,4,1,1,4,3,4,1,2
25225,3,2,4,2,4,1,3,1,2,1,4,3
25226,3,2,4,2,4,1,1,1,2,4,4,1
25227,3,2,4,2,4,1,2,3,1,3,2,1
25228,3,2,4,2,4,1,1,1,4,3,2,2
25229,3,2,4,2,4,1,3,4,2,3,1,1
25230,3,2,4,2,4,1,1,3,4,3,1,3
25231,3,2,4,2,4,1,1,1,2,1,1,3
25232,3,2,4,2,4,1,3,4,2,4,2,1
25233,3,2,4,2,4,1,4,1,3,4,2,1
25234,3,2,4,2,4,1,3,3,2,4,2,4
25235,3,2,4,2,4,1,3,1,1,1,3,3
25236,3,2,4,2,4,1,1,2,3,3,4,4
25237,3,2,4,4,4,1,2,2,4,1,4,4
25238,3,2,4,4,4,1,4,2,2,1,1,2
25239,3,2,4,2,4,1,2,4,2,4,1,1
25240,3,2,4,2,4,1,1,2,4,1,4,2
25241,3,2,4,2,4,1,4,4,3,3,2,2
25242,3,2,4,2,4,1,2,3,1,4,3,1
25243,3,2,4,2,4,1,4,1,2,4,4,1
25244,3,2,4,4,4,1,4,4,1,3,2,1
25245,3,2,4,2,4,1,1,4,2,1,2,1
25246,3,2,4,2,4,1,1,2,3,2,2,3
25247,3,2,4,2,4,1,1,4,2,1,2,1
25248,3,2,4,2,4,1,2,1,1,2,2,1
25249,3,2,4,4,4,1,3,4,2,2,3,4
25250,3,2,4,2,4,1,3,3,3,2,1,3
25251,3,2,4,2,4,1,2,2,2,4,3,3
25252,3,2,4,2,4,1,2,4,4,3,3,1
25253,3,2,4,2,4,1,4,1,2,3,4,3
25254,3,2,4,2,4,1,3,4,4,2,1,3
25255,3,2,4,2,4,1,1,4,2,1,2,2
25256,3,2,4,2,4,1,1,1,2,4,1,3
25257,3,2,4,2,4,1,1,4,2,1,4,3
25258,3,2,4,2,4,1,4,1,3,4,3,4
25259,3,2,4,2,4,1,3,3,4,2,4,4
25260,3,2,4,2,4,1,2,4,1,2,3,3
25261,3,2,4,2,4,1,2,2,3,4,1,2
25262,3,2,4,2,4,1,4,1,2,4,3,1
25263,3,2,4,2,4,1,4,4,4,2,3,2
25264,3,2,4,2,4,1,1,2,3,4,4,1
25265,3,2,4,2,4,1,1,1,4,1,1,2
25266,3,2,4,2,4,1,3,3,1,3,3,1
25267,3,2,4,2,4,1,4,1,1,1,1,1
25268,3,2,4,2,4,1,4,1,4,1,2,2
25269,3,2,4,2,4,1,2,4,3,4,4,2
25270,3,2,4,2,4,1,3,4,1,4,4,4
25271,3,2,4,2,4,1,1,4,1,4,4,1
25272,3,2,4,2,4,1,3,3,2,2,2,4
25273,3,2,4,2,4,1,2,4,2,4,2,4
25274,3,2,4,2,3,1,3,3,4,2,3,3
25275,3,2,4,4,3,1,3,1,1,2,3,2
25276,3,2,4,4,3,1,2,2,3,2,2,1
25277,3,2,4,4,3,1,4,2,4,2,3,4
25278,3,2,4,4,4,1,1,2,2,3,2,2
25279,3,2,4,2,4,1,3,4,1,3,4,2
25280,3,2,4,2,4,1,1,2,2,3,2,2
25281,3,2,4,4,4,1,4,1,1,1,2,2
25282,3,2,4,2,4,1,2,2,3,3,1,4
25283,3,2,4,2,4,1,2,1,4,1,2,1
25284,3,2,4,4,4,1,4,3,4,1,4,1
25285,3,2,4,2,4,1,2,3,2,2,1,1
25286,3,2,4,2,4,1,3,2,1,4,4,3
25287,3,2,4,2,4,1,1,1,1,3,3,3
25288,3,2,4,2,4,1,2,1,2,2,4,2
25289,3,2,4,2,4,1,2,2,3,4,1,3
25290,3,2,4,2,4,1,1,2,4,2,1,1
25291,3,2,4,2,4,1,3,3,1,3,1,1
25292,3,2,4,4,4,1,1,3,1,2,2,1
25293,3,2,4,2,4,1,1,1,4,2,1,4
25294,3,2,4,2,4,1,1,1,3,2,1,2
25295,3,2,4,4,4,1,4,1,2,4,2,1
25296,3,2,4,4,4,1,3,4,4,3,2,3
25297,3,2,4,4,4,1,4,3,2,1,1,4
25298,3,2,4,4,4,1,3,1,4,4,2,2
25299,3,2,4,4,4,1,3,2,3,2,3,2
25300,3,2,4,4,4,1,1,2,3,1,3,2
25301,3,2,4,2,4,1,2,3,4,1,3,3
25302,3,2,4,4,4,1,3,4,4,1,2,4
25303,3,2,4,4,4,1,4,1,3,3,2,4
25304,3,2,4,4,4,1,3,3,1,2,4,1
25305,3,2,4,4,3,1,2,2,2,1,1,2
25306,3,2,4,4,3,1,4,1,4,1,2,4
25307,3,2,4,4,4,1,4,3,1,4,1,4
25308,3,2,4,4,3,1,3,1,2,2,1,2
25309,3,2,4,4,4,1,1,4,2,3,1,3
25310,3,2,4,4,4,1,2,3,3,4,4,2
25311,3,2,4,4,4,1,2,3,3,3,3,2
25312,3,2,4,2,4,1,4,4,2,2,3,3
25313,3,2,4,2,4,1,4,4,4,4,1,1
25314,3,2,4,2,4,1,1,2,4,1,4,3
25315,3,2,4,4,4,1,1,4,2,2,4,3
25316,3,2,4,4,4,1,4,4,4,3,1,4
25317,3,2,4,2,4,1,3,2,3,2,2,2
25318,3,2,4,2,4,1,2,2,3,4,1,4
25319,3,2,4,2,4,1,2,3,4,1,1,1
25320,3,2,4,2,4,1,3,1,2,2,3,2
25321,3,2,4,2,4,1,3,2,3,3,4,3
25322,3,2,4,2,4,1,3,2,1,4,3,4
25323,3,2,4,2,4,1,3,4,1,4,2,4
25324,3,2,4,2,4,1,4,3,1,2,2,1
25325,3,2,4,2,4,1,4,1,4,2,1,1
25326,3,2,4,4,4,1,2,4,4,3,1,2
25327,3,2,4,4,4,1,2,1,2,2,2,1
25328,3,2,4,2,4,1,3,1,1,1,3,3
25329,3,2,4,4,4,1,1,2,2,3,4,1
25330,3,2,4,4,4,1,3,3,3,2,2,4
25331,3,2,4,4,4,1,3,4,1,3,2,4
25332,3,2,4,4,4,1,2,1,4,1,4,4
25333,3,2,4,2,4,1,3,1,3,2,1,3
25334,3,2,4,2,4,1,4,1,3,1,1,4
25335,3,2,4,2,4,1,2,1,3,2,2,3
25336,3,2,4,2,4,1,4,3,3,4,1,2
25337,3,2,4,2,4,1,4,4,4,2,1,2
25338,3,2,4,2,4,1,4,1,3,3,4,3
25339,3,2,4,2,4,1,4,1,1,3,3,4
25340,3,2,4,2,4,1,1,2,4,1,3,1
25341,3,2,4,4,4,1,3,3,1,4,2,2
25342,3,2,4,4,4,1,4,3,4,2,1,3
25343,3,2,4,4,4,1,3,1,2,2,4,2
25344,3,2,4,4,4,1,2,4,2,2,4,4
25345,3,2,4,4,4,1,1,3,1,1,3,4
25346,3,2,4,4,4,1,4,2,2,4,4,2
25347,3,2,4,2,4,1,3,4,4,1,2,4
25348,3,2,4,2,4,1,3,1,4,3,3,4
25349,3,2,4,2,4,1,2,1,3,1,3,1
25350,3,2,4,2,4,1,2,1,2,1,4,4
25351,3,2,4,2,4,1,3,4,2,4,4,2
25352,3,2,4,2,4,1,4,4,4,4,3,1
25353,3,2,4,2,4,1,4,1,3,3,4,4
25354,3,2,4,2,4,1,3,2,3,3,3,1
25355,3,2,4,2,4,1,4,3,2,3,1,1
25356,3,2,4,2,4,1,2,3,3,4,2,3
25357,3,2,4,4,4,1,2,2,2,4,1,3
25358,3,2,4,4,4,1,3,4,2,2,2,2
25359,3,2,4,4,4,1,2,2,2,2,2,4
25360,3,2,4,2,4,1,4,4,2,4,1,4
25361,3,2,4,4,4,1,4,3,1,1,4,1
25362,3,2,4,4,4,1,4,3,3,1,1,1
25363,3,2,4,4,4,1,2,4,2,3,3,3
25364,3,2,4,4,4,1,2,2,3,3,2,4
25365,3,2,4,4,4,1,3,1,1,3,2,1
25366,3,2,4,4,4,1,1,2,4,4,4,1
25367,3,2,4,2,4,1,2,2,1,1,3,1
25368,3,2,4,4,4,1,2,1,1,3,2,4
25369,3,2,4,2,4,1,4,4,3,3,1,1
25370,3,2,4,2,4,1,1,4,3,1,1,3
25371,3,2,4,2,4,1,1,2,3,3,3,3
25372,3,2,4,2,4,1,4,1,2,1,1,3
25373,3,2,4,4,4,1,1,4,2,4,3,3
25374,3,2,4,4,4,1,4,2,3,4,2,2
25375,3,2,4,4,4,1,3,4,4,4,1,4
25376,3,2,4,4,4,1,3,1,2,1,2,3
25377,3,2,4,4,4,1,4,2,4,1,3,4
25378,3,2,4,4,4,1,3,1,4,3,1,3
25379,3,2,4,4,4,1,1,4,1,3,3,2
25380,3,2,4,4,4,1,1,4,2,3,1,3
25381,3,2,4,2,4,1,3,2,1,2,4,3
25382,3,2,4,4,4,1,4,2,2,1,1,1
25383,3,2,4,4,4,1,1,3,1,1,3,1
25384,3,2,4,4,4,1,1,3,3,2,3,3
25385,3,2,4,4,4,1,3,2,3,4,1,4
25386,3,2,4,4,4,1,4,4,1,2,2,2
25387,3,2,4,4,4,1,1,4,3,3,4,1
25388,3,2,4,4,4,1,2,2,2,2,2,2
25389,3,2,4,4,4,1,3,4,1,1,3,3
25390,3,2,4,4,4,1,2,4,4,1,1,2
25391,3,2,4,4,4,1,2,1,3,1,2,3
25392,3,2,4,2,4,1,2,2,2,2,4,1
25393,3,2,4,2,4,1,3,4,2,2,4,3
25394,3,2,4,2,4,1,1,3,4,3,1,2
25395,3,2,4,2,4,1,1,2,3,1,1,1
25396,3,2,4,2,4,1,4,1,1,3,1,3
25397,3,2,4,2,4,1,2,3,2,2,1,2
25398,3,2,4,2,4,1,3,3,1,3,4,2
25399,3,2,4,2,4,1,3,2,4,3,3,3
25400,3,2,4,2,4,1,2,2,4,4,2,1
25401,3,2,4,2,4,1,3,3,3,2,1,4
25402,3,2,4,2,4,1,1,2,3,2,3,2
25403,3,2,4,2,4,1,2,2,2,2,3,4
25404,3,2,4,2,4,1,3,1,3,2,4,4
25405,3,2,4,2,4,1,3,2,2,1,4,3
25406,3,2,4,2,4,1,3,1,4,2,3,4
25407,3,2,4,2,4,1,1,3,4,2,3,3
25408,3,2,4,2,4,1,2,2,1,1,3,1
25409,3,2,4,2,4,1,3,2,2,4,1,2
25410,3,2,4,2,4,1,4,2,3,4,2,4
25411,3,2,1,2,4,2,2,2,2,4,1,2
25412,3,2,1,2,4,2,4,2,2,3,3,1
25413,3,2,1,2,4,2,4,3,1,1,2,3
25414,3,2,1,2,4,2,3,1,2,2,2,1
25415,3,2,1,2,4,2,1,2,3,3,3,1
25416,3,2,1,2,4,2,2,1,2,3,1,4
25417,3,2,1,2,4,2,4,1,3,4,1,2
25418,3,2,1,2,4,2,1,4,1,3,3,2
25419,3,2,1,2,4,2,3,4,3,1,4,3
25420,3,2,1,2,4,2,1,3,3,4,1,1
25421,3,2,1,2,4,2,4,1,1,2,1,1
25422,3,2,1,2,4,2,3,3,1,1,4,4
25423,3,2,1,2,4,2,2,3,2,3,4,4
25424,3,2,1,2,4,2,2,2,1,4,3,1
25425,3,2,1,2,4,2,2,2,3,2,2,1
25426,3,2,1,2,4,2,3,2,4,3,1,4
25427,3,2,1,2,4,2,3,4,4,2,4,1
25428,3,2,1,2,4,2,2,2,1,4,2,1
25429,3,2,1,2,4,2,4,1,3,4,3,3
25430,3,2,1,2,4,2,1,4,3,2,1,2
25431,3,2,1,2,4,2,2,4,1,3,2,3
25432,3,2,1,2,4,2,1,2,1,4,3,1
25433,3,2,1,2,4,2,3,2,1,1,3,3
25434,3,2,1,4,4,2,1,1,3,3,1,4
25435,3,2,1,4,4,2,4,1,4,4,1,4
25436,3,2,1,4,4,2,3,3,2,2,4,1
25437,3,2,1,4,4,2,2,1,3,1,1,3
25438,3,2,1,4,4,2,2,3,1,2,4,4
25439,3,2,4,2,4,2,3,4,2,3,3,3
25440,3,2,3,2,4,2,3,3,3,2,4,3
