,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8241,29,37,15,46
8242,29,37,40,47
8243,29,37,43,40
8244,29,37,42,33
8245,29,37,46,34
8246,29,37,21,49
8247,29,37,39,43
8248,29,37,44,14
8249,29,37,29,42
8250,29,37,29,45
8251,29,37,27,41
8252,29,37,47,21
8253,29,37,47,27
8254,29,37,38,19
8255,29,37,30,23
8256,29,37,48,37
8257,29,37,48,48
8258,29,37,17,25
8259,29,37,40,42
8260,29,37,39,18
8261,29,37,17,22
8262,29,37,30,25
8263,29,37,46,10
8264,29,37,16,38
8265,29,37,13,12
8266,29,37,26,47
8267,29,37,34,14
8268,29,37,27,22
8269,29,37,47,12
8270,29,37,21,25
8271,29,37,43,38
8272,29,37,36,47
8273,29,37,30,40
8274,29,37,42,32
8275,29,37,10,41
8276,29,37,26,36
8277,29,37,29,18
8278,29,37,19,28
8279,29,37,24,20
8280,29,37,39,43
8281,29,37,17,32
8282,29,37,34,13
8283,29,37,29,14
8284,29,37,16,30
8285,29,37,33,33
8286,29,37,23,42
8287,29,37,10,39
8288,29,37,24,30
8289,29,37,17,14
8290,29,37,16,41
8291,29,37,16,22
8292,29,37,20,20
8293,29,37,47,10
8294,29,37,26,19
8295,29,37,47,25
8296,29,37,11,10
8297,29,37,30,22
8298,29,37,23,44
8299,29,37,49,37
8300,29,37,16,31
8301,29,37,35,29
8302,29,37,43,10
8303,29,37,41,27
8304,29,37,27,29
8305,29,37,45,44
8306,29,37,47,17
8307,29,37,37,38
8308,29,37,10,46
8309,29,37,19,14
8310,29,37,25,17
8311,29,37,23,20
8312,29,37,10,11
8313,29,37,12,23
8314,29,37,29,40
8315,29,37,42,40
8316,29,37,39,13
8317,29,37,17,15
8318,29,37,13,47
8319,29,37,33,19
8320,29,37,18,13
8321,29,37,12,32
8322,29,37,44,11
8323,29,37,18,46
8324,29,37,11,38
8325,29,37,28,44
8326,29,37,49,40
8327,29,37,23,32
8328,29,37,31,28
8329,29,37,37,34
8330,29,37,22,16
8331,29,37,34,12
8332,29,37,33,24
8333,29,37,36,29
8334,29,37,21,15
8335,29,37,24,18
8336,29,37,23,36
8337,29,37,10,27
8338,29,37,20,33
8339,29,37,34,42
8340,29,37,49,28
8341,29,37,39,33
8342,29,37,32,12
8343,29,37,31,19
8344,29,37,49,45
8345,29,37,47,43
8346,29,37,44,45
8347,29,37,10,34
8348,29,37,37,44
8349,29,37,10,43
8350,29,37,10,23
8351,29,37,29,20
8352,29,37,19,49
8353,29,37,41,25
8354,29,37,37,37
8355,29,37,41,39
8356,29,37,26,13
8357,29,37,11,18
8358,29,37,32,49
8359,29,37,47,24
8360,29,37,10,49
8361,29,37,43,47
8362,29,37,27,15
8363,29,37,47,12
8364,29,37,14,30
8365,29,37,45,49
8366,29,37,45,19
8367,29,37,43,28
8368,29,37,23,16
8369,29,37,22,17
8370,29,37,31,45
8371,29,37,20,43
8372,29,37,35,11
8373,29,37,30,32
8374,29,37,28,32
8375,29,37,14,31
8376,29,37,16,29
8377,29,37,12,19
8378,29,37,10,41
8379,29,37,26,34
8380,29,37,41,37
8381,29,37,20,11
8382,29,37,37,34
8383,29,37,13,49
8384,29,37,12,31
8385,29,37,32,16
8386,29,37,29,31
8387,29,37,13,45
8388,29,37,39,35
8389,29,37,12,40
8390,29,37,23,36
8391,29,37,46,26
8392,29,37,47,23
8393,29,37,15,31
8394,29,37,15,16
8395,29,37,21,39
8396,29,37,44,31
8397,29,37,39,16
8398,29,37,29,14
8399,29,37,31,27
8400,29,37,49,12
8401,29,37,14,42
8402,29,37,31,12
8403,29,37,10,40
8404,29,37,31,34
8405,29,37,47,18
8406,29,37,23,27
8407,29,37,40,25
8408,29,37,20,37
8409,29,37,39,41
8410,29,37,28,31
8411,29,37,32,46
8412,29,37,24,37
8413,29,37,11,17
8414,29,37,41,30
8415,29,37,10,25
8416,29,37,16,40
8417,29,37,19,45
8418,29,37,38,12
8419,29,37,42,12
8420,29,37,34,36
8421,29,37,24,25
8422,29,37,28,28
8423,29,37,43,48
8424,29,37,17,44
8425,29,37,34,32
8426,29,37,37,33
8427,29,37,46,41
8428,29,37,21,36
8429,29,37,14,33
8430,29,37,47,46
8431,29,37,46,34
8432,29,37,36,36
8433,29,37,47,12
8434,29,37,34,41
8435,29,37,17,24
8436,29,37,32,34
8437,29,37,16,26
8438,29,37,37,49
8439,29,37,15,12
8440,29,37,48,10
8441,29,37,32,48
8442,29,37,37,37
8443,29,37,32,22
8444,29,37,12,37
8445,29,37,31,43
8446,29,37,10,12
8447,29,37,10,24
8448,29,37,18,40
8449,29,37,39,37
8450,29,37,46,38
8451,29,37,30,41
8452,29,37,48,48
8453,29,37,30,25
8454,29,37,49,43
8455,29,37,48,36
8456,29,37,37,22
8457,29,37,26,46
8458,29,37,45,35
8459,29,37,25,19
8460,29,37,39,40
8461,29,37,31,47
8462,29,37,49,47
8463,29,37,35,39
8464,29,37,48,10
8465,29,37,49,13
8466,29,37,38,36
8467,29,37,40,43
8468,29,37,49,42
8469,29,37,11,33
8470,29,37,44,36
8471,29,37,13,49
8472,29,37,19,32
8473,29,37,14,35
8474,29,37,29,20
8475,29,37,49,11
8476,29,37,32,11
8477,29,37,14,18
8478,29,37,23,32
8479,29,37,47,10
8480,29,37,37,42
8481,29,37,45,12
8482,29,37,15,47
8483,29,37,41,48
8484,29,37,49,25
8485,29,37,16,38
8486,29,37,40,17
8487,29,37,36,34
8488,29,37,48,27
8489,29,37,27,42
8490,29,37,39,26
8491,29,37,29,30
8492,29,37,22,40
8493,29,37,22,21
8494,29,37,19,46
8495,29,37,30,32
8496,29,37,29,22
8497,29,37,20,11
8498,29,37,23,32
8499,29,37,42,49
8500,29,37,28,41
8501,29,37,38,25
8502,29,37,16,13
8503,29,37,49,18
8504,29,37,20,15
8505,29,37,43,29
8506,29,37,27,31
8507,29,37,29,18
8508,29,37,10,16
8509,29,37,42,41
8510,29,37,14,44
8511,29,37,13,11
8512,29,37,11,31
8513,29,37,48,17
8514,29,37,35,14
8515,29,37,37,23
8516,29,37,11,43
8517,29,37,31,23
8518,29,37,47,34
8519,29,37,25,19
8520,29,37,31,45
8521,29,37,11,39
8522,29,37,33,16
8523,29,37,24,42
8524,29,37,15,34
8525,29,37,10,25
8526,29,37,20,47
8527,29,37,38,33
8528,29,37,17,49
8529,29,37,38,28
8530,29,37,22,46
8531,29,37,44,10
8532,29,37,46,17
8533,29,37,11,15
8534,29,37,34,38
8535,29,37,12,15
8536,29,37,40,10
8537,29,37,40,37
8538,29,37,21,30
8539,29,37,28,42
8540,29,37,11,48
8541,29,37,39,15
8542,29,37,40,40
8543,29,37,23,49
8544,29,37,32,38
8545,29,37,45,23
8546,29,37,40,36
8547,29,37,36,46
8548,29,37,37,28
8549,29,37,15,46
8550,29,37,15,33
8551,29,37,33,44
8552,29,37,17,36
8553,29,37,12,34
8554,29,37,35,35
8555,29,37,19,14
8556,29,37,49,34
8557,29,37,29,16
8558,29,37,46,46
8559,29,37,49,30
8560,29,37,27,48
8561,29,37,46,39
8562,29,37,41,32
8563,29,37,37,36
8564,29,37,37,41
8565,29,37,44,47
8566,29,37,49,17
8567,29,37,27,30
8568,29,37,28,27
8569,29,37,35,19
8570,29,37,10,38
8571,29,37,24,28
8572,29,37,13,47
8573,29,37,38,10
8574,29,37,13,19
8575,29,37,19,16
8576,29,37,39,39
8577,29,37,41,49
8578,29,37,42,31
8579,29,37,22,42
8580,29,37,25,21
8581,29,37,23,41
8582,29,37,34,18
8583,29,37,21,31
8584,29,37,18,14
8585,29,37,25,37
8586,29,37,36,49
8587,29,37,47,25
8588,29,37,30,21
8589,29,37,33,38
8590,29,37,44,47
8591,29,37,15,32
8592,29,37,15,47
8593,29,37,31,36
8594,29,37,16,29
8595,29,37,46,17
8596,29,37,43,34
8597,29,37,25,26
8598,29,37,26,43
8599,29,37,33,30
8600,29,37,14,35
8601,29,37,46,20
8602,29,37,45,10
8603,29,37,12,23
8604,29,37,49,45
8605,29,37,37,39
8606,29,37,27,25
8607,29,37,34,18
8608,29,37,40,14
8609,29,37,45,29
8610,29,37,29,12
8611,29,37,10,12
8612,29,37,13,40
8613,29,37,49,11
8614,29,37,11,17
8615,29,37,47,23
8616,29,37,35,43
8617,29,37,39,11
8618,29,37,36,10
8619,29,37,34,39
8620,29,37,32,11
8621,29,37,29,18
8622,29,37,22,28
8623,29,37,26,38
8624,29,37,29,22
8625,29,37,32,34
8626,29,37,13,38
8627,29,37,26,32
8628,29,37,39,39
8629,29,37,19,26
8630,29,37,26,36
8631,29,37,37,39
8632,29,37,49,41
8633,29,37,14,46
8634,29,37,24,22
8635,29,37,47,24
8636,29,37,22,47
8637,29,37,45,24
8638,29,37,18,47
8639,29,37,19,17
8640,29,37,31,29
8641,29,37,11,48
8642,29,37,18,10
8643,29,37,32,36
8644,29,37,22,21
8645,29,37,23,21
8646,29,37,22,36
8647,29,37,21,22
8648,29,37,24,27
8649,29,37,25,49
8650,29,37,44,27
8651,29,37,40,33
8652,29,37,46,17
8653,29,37,24,26
8654,29,37,42,11
8655,29,37,39,38
8656,29,37,14,29
8657,29,37,39,35
8658,29,37,10,36
8659,29,37,25,46
8660,29,37,24,10
8661,29,37,38,14
8662,29,37,23,44
8663,29,37,20,35
8664,29,37,27,34
8665,29,37,16,34
8666,29,37,35,41
8667,29,37,20,33
8668,29,37,44,28
8669,29,37,12,18
8670,29,37,38,23
8671,29,37,27,17
8672,29,37,18,43
8673,29,37,12,41
8674,29,37,26,14
8675,29,37,39,39
8676,29,37,29,35
8677,29,37,18,37
8678,29,37,43,31
8679,29,37,27,26
8680,29,37,10,24
8681,29,37,10,25
8682,29,37,22,17
8683,29,37,43,31
8684,29,37,18,30
8685,29,37,21,35
8686,29,37,19,38
8687,29,37,15,14
8688,29,37,16,36
8689,29,37,22,11
8690,29,37,37,40
8691,29,37,32,10
8692,29,37,47,19
8693,29,37,15,38
8694,29,37,14,46
8695,29,37,42,18
8696,29,37,27,38
8697,29,37,31,20
8698,29,37,44,26
8699,29,37,38,31
8700,29,37,30,38
8701,29,37,27,32
8702,29,37,49,16
8703,29,37,35,16
8704,29,37,27,33
8705,29,37,38,34
8706,29,37,36,44
8707,29,37,45,28
8708,29,37,44,10
8709,29,37,12,46
8710,29,37,25,14
8711,29,37,19,38
8712,29,37,47,16
8713,29,37,45,38
8714,29,37,36,17
8715,29,37,47,19
8716,29,37,40,19
8717,29,37,19,16
8718,29,37,46,28
8719,29,37,43,26
8720,29,37,27,49
8721,29,37,36,44
8722,29,37,34,11
8723,29,37,47,24
8724,29,37,24,17
8725,29,37,29,19
8726,29,37,37,37
8727,29,37,23,30
8728,29,37,39,11
8729,29,37,39,13
8730,29,37,39,25
8731,29,37,10,29
8732,29,37,49,39
8733,29,37,18,35
8734,29,37,33,36
8735,29,37,29,28
8736,29,37,42,24
8737,29,37,41,40
8738,29,37,48,43
8739,29,37,21,28
8740,29,37,42,33
8741,29,37,28,18
8742,29,37,14,15
8743,29,37,44,38
8744,29,37,33,46
8745,29,37,27,27
8746,29,37,43,11
8747,29,37,15,46
8748,29,37,39,17
8749,29,37,41,28
8750,29,37,43,35
8751,29,37,17,38
8752,29,37,35,13
8753,29,37,18,39
8754,29,37,41,29
8755,29,37,22,49
8756,29,37,38,27
8757,29,37,12,13
8758,29,37,20,27
8759,29,37,12,40
8760,29,37,35,29
8761,29,37,43,22
8762,29,37,16,48
8763,29,37,29,14
8764,29,37,37,39
8765,29,37,20,43
8766,29,37,49,44
8767,29,37,23,25
8768,29,37,47,15
8769,29,37,37,24
8770,29,37,10,12
8771,29,37,24,40
8772,29,37,26,34
8773,29,37,26,10
8774,29,37,26,23
8775,29,37,38,37
8776,29,37,47,38
8777,29,37,24,15
8778,29,37,37,23
8779,29,37,39,35
8780,29,37,48,22
8781,29,37,42,28
8782,29,37,49,40
8783,29,37,25,14
8784,29,37,42,28
8785,29,37,19,24
8786,29,37,45,14
8787,29,37,27,24
8788,29,37,31,18
8789,29,37,49,14
8790,29,37,21,27
8791,29,37,10,36
8792,29,37,47,47
8793,29,37,18,32
8794,29,37,24,13
8795,29,37,28,43
8796,29,37,46,10
8797,29,37,17,17
8798,29,37,10,14
8799,29,37,27,23
8800,29,37,38,45
8801,29,37,34,39
8802,29,37,17,43
8803,29,37,36,19
8804,29,37,34,11
8805,29,37,35,28
8806,29,37,26,48
8807,29,37,25,15
8808,29,37,23,29
8809,29,37,49,13
8810,29,37,17,24
8811,29,37,38,35
8812,29,37,29,46
8813,29,37,41,21
8814,29,37,17,11
8815,29,37,15,25
8816,29,37,42,39
8817,29,37,27,44
8818,29,37,17,11
8819,29,37,14,42
8820,29,37,42,39
8821,29,37,46,49
8822,29,37,18,22
8823,29,37,14,23
8824,29,37,33,49
8825,29,37,38,11
8826,29,37,19,41
8827,29,37,10,49
8828,29,37,41,10
8829,29,37,20,42
8830,29,37,27,22
8831,29,37,20,16
8832,29,37,19,39
8833,29,37,31,25
8834,29,37,16,35
8835,29,37,12,10
8836,29,37,38,29
8837,29,37,49,23
8838,29,37,48,12
8839,29,37,21,45
8840,29,37,42,13
8841,29,37,29,39
8842,29,37,43,30
8843,29,37,49,13
8844,29,37,43,49
8845,29,37,19,12
8846,29,37,16,24
8847,29,37,35,28
8848,29,37,36,47
8849,29,37,20,17
8850,29,37,46,25
8851,29,37,27,27
8852,29,37,33,29
8853,29,37,18,14
8854,29,37,18,47
8855,29,37,27,10
8856,29,37,44,21
8857,29,37,38,13
8858,29,37,43,47
8859,29,37,37,36
8860,29,37,36,19
8861,29,37,43,13
8862,29,37,25,39
8863,29,37,10,48
8864,29,37,32,32
8865,29,37,36,43
8866,29,37,26,11
8867,29,37,22,26
8868,29,37,46,48
8869,29,37,12,16
8870,29,37,39,39
8871,29,37,22,26
8872,29,37,27,30
8873,29,37,38,16
8874,29,37,18,35
8875,29,37,48,39
8876,29,37,19,28
8877,29,37,27,49
8878,29,37,16,13
8879,29,37,28,31
8880,29,37,17,17
8881,29,37,42,43
8882,29,37,38,38
8883,29,37,42,47
8884,29,37,39,13
8885,29,37,34,23
8886,29,37,16,34
8887,29,37,31,14
8888,29,37,39,33
8889,29,37,10,15
8890,29,37,25,28
8891,29,37,48,24
8892,29,37,19,33
8893,29,37,32,35
8894,29,37,28,19
8895,29,37,36,34
8896,29,37,34,36
8897,29,37,10,42
8898,29,37,26,48
8899,29,37,17,12
8900,29,37,18,34
8901,29,37,19,43
8902,29,37,19,42
8903,29,37,25,48
8904,29,37,36,22
8905,29,37,44,23
8906,29,37,36,13
8907,29,37,33,31
8908,29,37,33,48
8909,29,37,27,24
8910,29,37,30,19
8911,29,37,24,15
8912,29,37,44,25
8913,29,37,37,19
8914,29,37,18,22
8915,29,37,33,24
8916,29,37,35,41
8917,29,37,26,33
8918,29,37,41,34
8919,29,37,20,41
8920,29,37,30,13
8921,29,37,44,46
8922,29,37,13,40
8923,29,37,14,23
8924,29,37,35,12
8925,29,37,41,30
8926,29,37,45,13
8927,29,37,39,35
8928,29,37,11,44
8929,29,37,48,14
8930,29,37,21,11
8931,29,37,24,26
8932,29,37,42,33
8933,29,37,17,44
8934,29,37,15,15
8935,29,37,46,10
8936,29,37,40,29
8937,29,37,15,22
8938,29,37,22,14
8939,29,37,40,25
8940,29,37,41,27
8941,29,37,43,12
8942,29,37,18,16
8943,29,37,36,18
8944,29,37,12,31
8945,29,37,31,10
8946,29,37,22,42
8947,29,37,46,16
8948,29,37,22,42
8949,29,37,42,32
8950,29,37,13,16
8951,29,37,43,33
8952,29,37,34,10
8953,29,37,46,15
8954,29,37,36,42
8955,29,37,20,48
8956,29,37,43,20
8957,29,37,10,35
8958,29,37,46,49
8959,29,37,30,15
8960,29,37,27,39
8961,29,37,39,30
8962,29,37,29,20
8963,29,37,12,41
8964,29,37,38,34
8965,29,37,26,33
8966,29,37,40,38
8967,29,37,13,13
8968,29,37,17,42
8969,29,37,11,28
8970,29,37,43,49
8971,29,37,25,28
8972,29,37,16,20
8973,29,37,36,34
8974,29,37,14,39
8975,29,37,31,41
8976,29,37,31,20
8977,29,37,10,28
8978,29,37,30,46
8979,29,37,11,30
8980,29,37,28,33
8981,29,37,39,45
8982,29,37,10,25
8983,29,37,20,16
8984,29,37,32,35
8985,29,37,18,19
8986,29,37,15,21
8987,29,37,32,30
8988,29,37,32,39
8989,29,37,49,14
8990,29,37,38,42
8991,29,37,16,12
8992,29,37,35,41
8993,29,37,37,26
8994,29,37,17,17
8995,29,37,41,24
8996,29,37,24,12
8997,29,37,25,49
8998,29,37,31,41
8999,29,37,23,33
9000,29,37,13,24
9001,29,37,37,37
9002,29,37,41,41
9003,29,37,22,14
9004,29,37,47,40
9005,29,37,30,19
9006,29,37,14,17
9007,29,37,46,13
9008,29,37,39,11
9009,29,37,12,43
9010,29,37,32,39
9011,29,37,48,35
9012,29,37,23,39
9013,29,37,36,12
9014,29,37,48,15
9015,29,37,27,49
9016,29,37,43,21
9017,29,37,45,48
9018,29,37,33,11
9019,29,37,45,46
9020,29,37,34,36
9021,29,37,46,37
9022,29,37,31,10
9023,29,37,21,25
9024,29,37,37,21
9025,29,37,28,48
9026,29,37,22,44
9027,29,37,47,13
9028,29,37,34,26
9029,29,37,38,17
9030,29,37,40,47
9031,29,37,18,31
9032,29,37,40,17
9033,29,37,49,14
9034,29,37,18,30
9035,29,37,27,10
9036,29,37,25,34
9037,29,37,30,10
9038,29,37,30,15
9039,29,37,18,14
9040,29,37,45,46
9041,29,37,34,10
9042,29,37,35,14
9043,29,37,41,12
9044,29,37,35,20
9045,29,37,47,31
9046,29,37,35,44
9047,29,37,13,13
9048,29,37,10,42
9049,29,37,42,32
9050,29,37,47,14
9051,29,37,15,48
9052,29,37,25,49
9053,29,37,12,17
9054,29,37,43,46
9055,29,37,45,48
9056,29,37,44,41
9057,29,37,26,43
9058,29,37,31,49
9059,29,37,15,31
9060,29,37,38,19
9061,29,37,31,20
9062,29,37,48,48
9063,29,37,45,24
9064,29,37,45,18
9065,29,37,15,48
9066,29,37,49,12
9067,29,37,17,13
9068,29,37,24,30
9069,29,37,32,21
9070,29,37,41,22
9071,29,37,36,16
9072,29,37,10,26
9073,29,37,25,17
9074,29,37,14,14
9075,29,37,24,19
9076,29,37,13,42
9077,29,37,33,24
9078,29,37,37,29
9079,29,37,19,25
9080,29,37,34,26
9081,29,37,17,28
9082,29,37,45,45
9083,29,37,20,19
9084,29,37,42,44
9085,29,37,46,33
9086,29,37,22,22
9087,29,37,44,26
9088,29,37,48,13
9089,29,37,39,10
9090,29,37,34,19
9091,29,37,14,25
9092,29,37,32,37
9093,29,37,40,14
9094,29,37,42,26
9095,29,37,32,36
9096,29,37,48,28
9097,29,37,38,47
9098,29,37,27,45
9099,29,37,17,10
9100,29,37,40,48
9101,29,37,45,15
9102,29,37,12,32
9103,29,37,39,49
9104,29,37,23,19
9105,29,37,16,18
9106,29,37,21,11
9107,29,37,33,47
9108,29,37,40,27
9109,29,37,41,38
9110,29,37,47,30
9111,29,37,20,18
9112,29,37,38,21
9113,29,37,26,21
9114,29,37,42,42
9115,29,37,11,41
9116,29,37,38,10
9117,29,37,46,36
9118,29,37,29,43
9119,29,37,46,11
9120,29,37,37,26
9121,29,37,21,36
9122,29,37,25,29
9123,29,37,15,29
9124,29,37,34,16
9125,29,37,34,37
9126,29,37,48,49
9127,29,37,44,48
9128,29,37,30,14
9129,29,37,21,10
9130,29,37,12,18
9131,29,37,18,45
9132,29,37,10,30
9133,29,37,11,44
9134,29,37,25,11
9135,29,37,40,10
9136,29,37,40,46
9137,29,37,46,17
9138,29,37,49,13
9139,29,37,10,35
9140,29,37,41,42
9141,29,37,21,40
9142,29,37,32,37
9143,29,37,22,25
9144,29,37,17,11
9145,29,37,15,15
9146,29,37,22,17
9147,29,37,35,42
9148,29,37,29,11
9149,29,37,37,24
9150,29,37,33,17
9151,29,37,27,39
9152,29,37,42,46
9153,29,37,28,35
9154,29,37,49,31
9155,29,37,35,45
9156,29,37,33,15
9157,29,37,14,33
9158,29,37,38,39
9159,29,37,23,21
9160,29,37,33,48
9161,29,37,13,15
9162,29,37,14,21
9163,29,37,49,15
9164,29,37,34,24
9165,29,37,32,14
9166,29,37,17,40
9167,29,37,27,44
9168,29,37,46,34
9169,29,37,48,35
9170,29,37,12,19
9171,29,37,14,23
9172,29,37,23,44
9173,29,37,36,44
9174,29,37,35,30
9175,29,37,45,26
9176,29,37,39,10
9177,29,37,39,32
9178,29,37,49,35
9179,29,37,35,49
9180,29,37,21,24
9181,29,37,24,46
9182,29,37,22,14
9183,29,37,36,20
9184,29,37,47,41
9185,29,37,11,10
9186,29,37,35,26
9187,29,37,25,21
9188,29,37,45,23
9189,29,37,37,13
9190,29,37,42,33
9191,29,37,19,47
9192,29,37,45,39
9193,29,37,48,37
9194,29,37,37,49
9195,29,37,33,44
9196,29,37,28,28
9197,29,37,43,11
9198,29,37,35,13
9199,29,37,20,27
9200,29,37,37,11
9201,29,37,23,32
9202,29,37,49,39
9203,29,37,17,19
9204,29,37,46,21
9205,29,37,31,46
9206,29,37,44,28
9207,29,37,27,14
9208,29,37,45,12
9209,29,37,44,26
9210,29,37,20,11
9211,29,37,47,48
9212,29,37,31,32
9213,29,37,27,31
9214,29,37,42,49
9215,29,37,47,45
9216,29,37,14,36
9217,29,37,17,17
9218,29,37,14,27
9219,29,37,47,48
9220,29,37,24,20
9221,29,37,33,19
9222,29,37,48,48
9223,29,37,27,46
9224,29,37,26,15
9225,29,37,22,19
9226,29,37,17,24
9227,29,37,34,42
9228,29,37,14,13
9229,29,37,47,32
9230,29,37,28,36
9231,29,37,38,24
9232,29,37,35,26
9233,29,37,36,37
9234,29,37,40,25
9235,29,37,24,40
9236,29,37,35,46
9237,29,37,13,43
9238,29,37,41,26
9239,29,37,41,39
9240,29,37,13,29
9241,29,37,28,14
9242,29,37,15,41
9243,29,37,27,48
9244,29,37,32,15
9245,29,37,22,49
9246,29,37,22,45
9247,29,37,27,40
9248,29,37,40,33
9249,29,37,32,24
9250,29,37,30,31
9251,29,37,39,24
9252,29,37,30,19
9253,29,37,26,35
9254,29,37,17,32
9255,29,37,15,30
9256,29,37,19,38
9257,29,37,14,13
9258,29,37,48,40
9259,29,37,24,45
9260,29,37,17,16
9261,29,37,32,21
9262,29,37,26,40
9263,29,37,21,37
9264,29,37,23,19
9265,29,37,27,21
9266,29,37,20,43
9267,29,37,36,49
9268,29,37,23,18
9269,29,37,22,44
9270,29,37,15,43
9271,29,37,42,49
9272,29,37,31,43
9273,29,37,17,18
9274,29,37,14,49
9275,29,37,43,19
9276,29,37,23,38
9277,29,37,46,23
9278,29,37,37,41
9279,29,37,17,17
9280,29,37,24,21
9281,29,37,28,26
9282,29,37,15,36
9283,29,37,45,15
9284,29,37,15,12
9285,29,37,40,12
9286,29,37,45,45
9287,29,37,11,48
9288,29,37,45,20
9289,29,37,32,26
9290,29,37,14,21
9291,29,37,20,33
9292,29,37,24,32
9293,29,37,15,20
9294,29,37,11,17
9295,29,37,37,24
9296,29,37,47,45
9297,29,37,40,35
9298,29,37,22,12
9299,29,37,44,24
9300,29,37,30,27
9301,29,37,19,39
9302,29,37,47,44
9303,29,37,44,46
9304,29,37,47,13
9305,29,37,44,23
9306,29,37,48,20
9307,29,37,15,38
9308,29,37,31,40
9309,29,37,29,10
9310,29,37,14,30
9311,29,37,21,32
9312,29,37,13,45
9313,29,37,22,49
9314,29,37,18,22
9315,29,37,27,21
9316,29,37,47,40
9317,29,37,19,27
9318,29,37,14,46
9319,29,37,37,34
9320,29,37,38,25
9321,29,37,45,20
9322,29,37,17,47
9323,29,37,31,35
9324,29,37,42,48
9325,29,37,36,26
9326,29,37,43,19
9327,29,37,28,28
9328,29,37,43,33
9329,29,37,36,35
9330,29,37,34,22
9331,29,37,25,45
9332,29,37,30,47
9333,29,37,40,13
9334,29,37,19,36
9335,29,37,34,28
9336,29,37,31,38
9337,29,37,35,44
9338,29,37,48,29
9339,29,37,15,24
9340,29,37,33,23
9341,29,37,44,41
9342,29,37,34,22
9343,29,37,16,10
9344,29,37,21,49
9345,29,37,16,23
9346,29,37,45,27
9347,29,37,18,26
9348,29,37,20,48
9349,29,37,40,12
9350,29,37,19,19
9351,29,37,23,46
9352,29,37,47,28
9353,29,37,49,19
9354,29,37,47,39
9355,29,37,16,19
9356,29,37,10,43
9357,29,37,44,17
9358,29,37,21,11
9359,29,37,39,40
9360,29,37,16,42
9361,29,37,29,21
9362,29,37,27,39
9363,29,37,44,30
9364,29,37,35,21
9365,29,37,49,27
9366,29,37,32,35
9367,29,37,42,33
9368,29,37,18,49
9369,29,37,37,21
9370,29,37,47,36
9371,29,37,40,33
9372,29,37,13,33
9373,29,37,25,22
9374,29,37,37,18
9375,29,37,29,44
9376,29,37,43,38
9377,29,37,10,40
9378,29,37,14,33
9379,29,37,11,46
9380,29,37,32,28
9381,29,37,40,38
9382,29,37,37,12
9383,29,37,45,18
9384,29,37,32,43
9385,29,37,34,23
9386,29,37,25,30
9387,29,37,12,41
9388,29,37,48,16
9389,29,37,13,10
9390,29,37,46,48
9391,29,37,28,24
9392,29,37,37,30
9393,29,37,30,16
9394,29,37,37,26
9395,29,37,34,41
9396,29,37,16,28
9397,29,37,26,27
9398,29,37,15,14
9399,29,37,35,31
9400,29,37,22,39
9401,29,37,36,43
9402,29,37,35,11
9403,29,37,14,42
9404,29,37,49,42
9405,29,37,17,13
9406,29,37,40,44
9407,29,37,20,15
9408,29,37,48,32
9409,29,37,49,35
9410,29,37,16,10
9411,29,37,37,34
9412,29,37,49,44
9413,29,37,43,44
9414,29,37,19,22
9415,29,37,28,40
9416,29,37,47,10
9417,29,37,10,38
9418,29,37,18,34
9419,29,37,48,18
9420,29,37,39,48
9421,29,37,13,49
9422,29,37,39,14
9423,29,37,49,43
9424,29,37,24,33
9425,29,37,41,15
9426,29,37,28,22
9427,29,37,44,21
9428,29,37,30,35
9429,29,37,34,47
9430,29,37,36,36
9431,29,37,20,19
9432,29,37,30,12
9433,29,37,26,30
9434,29,37,30,44
9435,29,37,38,12
9436,29,37,40,42
9437,29,37,30,13
9438,29,37,43,14
9439,29,37,18,14
9440,29,37,21,16
9441,29,37,32,12
9442,29,37,17,24
9443,29,37,17,18
9444,29,37,14,13
9445,29,37,37,13
9446,29,37,43,39
9447,29,37,41,24
9448,29,37,44,40
9449,29,37,20,12
9450,29,37,47,41
9451,29,37,19,24
9452,29,37,30,32
9453,29,37,28,40
9454,29,37,34,24
9455,29,37,36,18
9456,29,37,26,15
9457,29,37,24,11
9458,29,37,20,47
9459,29,37,39,39
9460,29,37,16,30
9461,29,37,16,14
9462,29,37,26,10
9463,29,37,48,36
9464,29,37,48,28
9465,29,37,44,38
9466,29,37,25,12
9467,29,37,35,34
9468,29,37,14,12
9469,29,37,32,35
9470,29,37,20,36
9471,29,37,20,28
9472,29,37,43,40
9473,29,37,26,46
9474,29,37,43,30
9475,29,37,39,14
9476,29,37,48,33
9477,29,37,33,33
9478,29,37,49,19
9479,29,37,22,22
9480,29,37,29,36
9481,29,37,18,46
9482,29,37,26,40
9483,29,37,24,18
9484,29,37,30,25
9485,29,37,15,43
9486,29,37,18,14
9487,29,37,29,16
9488,29,37,24,41
9489,29,37,49,21
9490,29,37,22,27
9491,29,37,21,32
9492,29,37,15,23
9493,29,37,22,35
9494,29,37,45,31
9495,29,37,35,16
9496,29,37,39,25
9497,29,37,38,25
9498,29,37,23,40
9499,29,37,25,20
9500,29,37,44,11
9501,29,37,16,21
9502,29,37,24,39
9503,29,37,16,26
9504,29,37,23,15
9505,29,37,23,36
9506,29,37,17,45
9507,29,37,26,24
