,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33510,15,33,11,49
33511,15,33,32,39
33512,15,33,36,38
33513,15,33,37,14
33514,15,33,29,31
33515,15,33,46,35
33516,15,33,48,22
33517,15,33,43,41
33518,15,33,11,41
33519,15,33,36,18
33520,15,33,48,32
33521,15,33,12,32
33522,15,33,17,33
33523,15,33,17,13
33524,15,33,32,48
33525,15,33,33,22
33526,15,33,26,31
33527,15,33,29,47
33528,15,33,16,18
33529,15,33,32,30
33530,15,33,21,34
33531,15,33,42,24
33532,15,33,47,32
33533,15,33,20,46
33534,15,33,28,25
33535,15,33,21,37
33536,15,33,13,33
33537,15,33,46,41
33538,15,33,28,29
33539,15,33,32,31
33540,15,33,18,47
33541,15,33,39,39
33542,15,33,46,29
33543,15,33,11,49
33544,15,33,30,38
33545,15,33,28,46
33546,15,33,39,48
33547,15,33,23,35
33548,15,33,34,39
33549,15,33,47,26
33550,15,33,19,26
33551,15,33,19,45
33552,15,33,21,41
33553,15,33,15,24
33554,15,33,37,46
33555,15,33,41,37
33556,15,33,19,36
33557,15,33,47,37
33558,15,33,19,36
33559,15,33,40,33
33560,15,33,42,46
33561,15,33,35,12
33562,15,33,27,34
33563,15,33,29,41
33564,15,33,24,21
33565,15,33,42,26
33566,15,33,47,26
33567,15,33,41,34
33568,15,33,26,29
33569,15,33,40,24
33570,15,33,25,16
33571,15,33,17,32
33572,15,33,10,34
33573,15,33,27,43
33574,15,33,27,11
33575,15,33,45,30
33576,15,33,25,10
33577,15,33,16,25
33578,15,33,42,22
33579,15,33,40,47
33580,15,33,36,11
33581,15,33,17,41
33582,15,33,45,18
33583,15,33,29,29
33584,15,33,20,31
33585,15,33,32,49
33586,15,33,24,21
33587,15,33,45,16
33588,15,33,12,41
33589,15,33,24,10
33590,15,33,20,27
33591,15,33,24,24
33592,15,33,13,41
33593,15,33,23,36
33594,15,33,13,13
33595,15,33,44,49
33596,15,33,49,24
33597,15,33,12,10
33598,15,33,30,23
33599,15,33,18,47
33600,15,33,42,14
33601,15,33,31,16
33602,15,33,45,15
33603,15,33,33,15
33604,15,33,22,21
33605,15,33,14,27
33606,15,33,41,44
33607,15,33,10,30
33608,15,33,34,40
33609,15,33,33,49
33610,15,33,37,15
33611,15,33,19,11
33612,15,33,33,11
33613,15,33,31,30
33614,15,33,36,30
33615,15,33,19,27
33616,15,33,49,26
33617,15,33,14,37
33618,15,33,37,29
33619,15,33,31,26
33620,15,33,16,45
33621,15,33,32,17
33622,15,33,14,45
33623,15,33,49,30
33624,15,33,12,38
33625,15,33,40,12
33626,15,33,39,10
33627,15,33,13,15
33628,15,33,20,11
33629,15,33,41,29
33630,15,33,45,17
33631,15,33,18,47
33632,15,33,30,27
33633,15,33,36,46
33634,15,33,16,31
33635,15,33,20,29
33636,15,33,36,49
33637,15,33,45,41
33638,15,33,19,11
33639,15,33,35,49
33640,15,33,41,25
33641,15,33,25,21
33642,15,33,42,49
33643,15,33,22,11
33644,15,33,32,15
33645,15,33,38,17
33646,15,33,37,24
33647,15,33,41,27
33648,15,33,21,28
33649,15,33,32,12
33650,15,33,24,15
33651,15,33,30,28
33652,15,33,33,48
33653,15,33,15,43
33654,15,33,17,43
33655,15,33,32,42
33656,15,33,12,40
33657,15,33,21,14
33658,15,33,17,32
33659,15,33,48,32
33660,15,33,20,26
33661,15,33,29,27
33662,15,33,42,11
33663,15,33,44,34
33664,15,33,44,43
33665,15,33,21,26
33666,15,33,35,35
33667,15,33,20,11
33668,15,33,32,38
33669,15,33,41,43
33670,15,33,44,19
33671,15,33,18,26
33672,15,33,37,45
33673,15,33,14,19
33674,15,33,10,18
33675,15,33,25,36
33676,15,33,38,31
33677,15,33,32,14
33678,15,33,23,11
33679,15,33,25,31
33680,15,33,32,38
33681,15,33,11,49
33682,15,33,10,17
33683,15,33,11,16
33684,15,33,44,34
33685,15,33,34,11
33686,15,33,37,32
33687,15,33,45,34
33688,15,33,43,17
33689,15,33,19,45
33690,15,33,33,49
33691,15,33,41,25
33692,15,33,10,47
33693,15,33,45,44
33694,15,33,20,41
33695,15,33,13,47
33696,15,33,17,35
33697,15,33,22,36
33698,15,33,15,24
33699,15,33,12,39
33700,15,33,21,29
33701,15,33,45,28
33702,15,33,14,24
33703,15,33,26,23
33704,15,33,41,33
33705,15,33,28,42
33706,15,33,38,47
33707,15,33,14,41
33708,15,33,26,21
33709,15,33,31,33
33710,15,33,17,18
33711,15,33,32,44
33712,15,33,35,38
33713,15,33,18,17
33714,15,33,35,11
33715,15,33,35,21
33716,15,33,47,22
33717,15,33,44,27
33718,15,33,37,41
33719,15,33,23,29
33720,15,33,10,15
33721,15,33,25,16
33722,15,33,19,14
33723,15,33,38,12
33724,15,33,38,40
33725,15,33,29,10
33726,15,33,13,15
33727,15,33,27,48
33728,15,33,23,14
33729,15,33,26,43
33730,15,33,16,24
33731,15,33,38,47
33732,15,33,12,21
33733,15,33,42,13
33734,15,33,41,10
33735,15,33,28,30
33736,15,33,41,28
33737,15,33,47,20
33738,15,33,16,32
33739,15,33,18,32
33740,15,33,44,28
33741,15,33,17,27
33742,15,33,48,45
33743,15,33,34,29
33744,15,33,47,11
33745,15,33,47,35
33746,15,33,24,14
33747,15,33,37,31
33748,15,33,39,20
33749,15,33,25,34
33750,15,33,20,46
33751,15,33,24,34
33752,15,33,41,32
33753,15,33,41,31
33754,15,33,31,17
33755,15,33,36,39
33756,15,33,41,18
33757,15,33,14,31
33758,15,33,14,13
33759,15,33,48,48
33760,15,33,47,35
33761,15,33,36,48
33762,15,33,16,27
33763,15,33,21,12
33764,15,33,35,23
33765,15,33,49,48
33766,15,33,23,32
33767,15,33,46,19
33768,15,33,38,14
33769,15,33,33,28
33770,15,33,20,34
33771,15,33,49,20
33772,15,33,14,13
33773,15,33,15,35
33774,15,33,21,34
33775,15,33,41,45
33776,15,33,11,38
33777,15,33,40,36
33778,15,33,31,46
33779,15,33,38,18
33780,15,33,20,11
33781,15,33,48,47
33782,15,33,46,26
33783,15,33,34,33
33784,15,33,45,12
33785,15,33,48,48
33786,15,33,38,11
33787,15,33,15,40
33788,15,33,27,25
33789,15,33,25,46
33790,15,33,10,45
33791,15,33,35,27
33792,15,33,39,46
33793,15,33,49,45
33794,15,33,14,25
33795,15,33,17,21
33796,15,33,43,12
33797,15,33,47,30
33798,15,33,10,38
33799,15,33,18,12
33800,15,33,25,37
33801,15,33,44,42
33802,15,33,11,35
33803,15,33,17,12
33804,15,33,31,45
33805,15,33,33,28
33806,15,33,39,13
33807,15,33,22,13
33808,15,33,43,33
33809,15,33,13,48
33810,15,33,36,39
33811,15,33,11,18
33812,15,33,46,33
33813,15,33,44,10
33814,15,33,27,36
33815,15,33,45,16
33816,15,33,48,49
33817,15,33,42,33
33818,15,33,32,42
33819,15,33,31,34
33820,15,33,27,15
33821,15,33,28,31
33822,15,33,42,49
33823,15,33,48,18
33824,15,33,10,45
33825,15,33,39,46
33826,15,33,40,35
33827,15,33,44,32
33828,15,33,39,48
33829,15,33,21,15
33830,15,33,17,35
33831,15,33,33,15
33832,15,33,16,30
33833,15,33,28,27
33834,15,33,11,22
33835,15,33,30,23
33836,15,33,44,28
33837,15,33,31,41
33838,15,33,16,43
33839,15,33,33,15
33840,15,33,42,33
33841,15,33,33,34
33842,15,33,24,46
33843,15,33,34,41
33844,15,33,41,42
33845,15,33,23,25
33846,15,33,20,27
33847,15,33,30,27
33848,15,33,36,26
33849,15,33,42,45
33850,15,33,44,19
33851,15,33,37,11
33852,15,33,13,11
33853,15,33,28,42
33854,15,33,43,27
33855,15,33,12,25
33856,15,33,27,21
33857,15,33,10,19
33858,15,33,14,46
33859,15,33,47,34
33860,15,33,11,33
33861,15,33,14,31
33862,15,33,35,17
33863,15,33,39,47
33864,15,33,36,20
33865,15,33,40,38
33866,15,33,26,24
33867,15,33,10,33
33868,15,33,48,13
33869,15,33,25,34
33870,15,33,40,29
33871,15,33,28,16
33872,15,33,48,46
33873,15,33,34,23
33874,15,33,44,11
33875,15,33,24,17
33876,15,33,33,41
33877,15,33,30,46
33878,15,33,10,48
33879,15,33,30,22
33880,15,33,41,16
33881,15,33,15,45
33882,15,33,49,29
33883,15,33,12,36
33884,15,33,11,38
33885,15,33,12,25
33886,15,33,18,39
33887,15,33,49,22
33888,15,33,35,44
33889,15,33,25,25
33890,15,33,37,34
33891,15,33,25,32
33892,15,33,43,14
33893,15,33,24,35
33894,15,33,25,39
33895,15,33,31,18
33896,15,33,41,48
33897,15,33,34,38
33898,15,33,21,17
33899,15,33,22,21
33900,15,33,43,47
33901,15,33,36,15
33902,15,33,43,38
33903,15,33,18,49
33904,15,33,39,23
33905,15,33,11,47
33906,15,33,42,20
33907,15,33,45,34
33908,15,33,11,26
33909,15,33,39,31
33910,15,33,24,17
33911,15,33,15,17
33912,15,33,28,44
33913,15,33,32,13
33914,15,33,25,33
33915,15,33,20,19
33916,15,33,20,41
33917,15,33,22,49
33918,15,33,21,19
33919,15,33,45,15
33920,15,33,26,10
33921,15,33,37,34
33922,15,33,44,37
33923,15,33,27,30
33924,15,33,39,47
33925,15,33,18,38
33926,15,33,31,28
33927,15,33,16,45
33928,15,33,47,20
33929,15,33,10,14
33930,15,33,42,26
33931,15,33,36,36
33932,15,33,42,18
33933,15,33,33,48
33934,15,33,35,21
33935,15,33,31,26
33936,15,33,27,16
33937,15,33,11,43
33938,15,33,45,34
33939,15,33,49,43
33940,15,33,32,43
33941,15,33,37,25
33942,15,33,40,11
33943,15,33,10,26
33944,15,33,35,31
33945,15,33,31,35
33946,15,33,25,11
33947,15,33,30,39
33948,15,33,29,31
33949,15,33,34,17
33950,15,33,37,16
33951,15,33,34,42
33952,15,33,25,24
33953,15,33,12,36
33954,15,33,14,44
33955,15,33,18,46
33956,15,33,26,25
33957,15,33,19,41
33958,15,33,11,48
33959,15,33,12,18
33960,15,33,27,13
33961,15,33,36,38
33962,15,33,34,24
33963,15,33,12,20
33964,15,33,31,18
33965,15,33,33,34
33966,15,33,34,25
33967,15,33,35,48
33968,15,33,15,37
33969,15,33,26,33
33970,15,33,46,27
33971,15,33,45,42
33972,15,33,13,45
33973,15,33,29,21
33974,15,33,38,15
33975,15,33,20,16
33976,15,33,24,43
33977,15,33,27,31
33978,15,33,12,11
33979,15,33,47,43
33980,15,33,14,11
33981,15,33,49,46
33982,15,33,42,48
33983,15,33,49,49
33984,15,33,18,32
33985,15,33,20,21
33986,15,33,27,15
33987,15,33,23,35
33988,15,33,24,20
33989,15,33,24,12
33990,15,33,29,14
33991,15,33,42,48
33992,15,33,20,37
33993,15,33,10,49
33994,15,33,18,19
33995,15,33,21,15
33996,15,33,49,37
33997,15,33,28,41
33998,15,33,32,20
33999,15,33,41,34
34000,15,33,32,19
34001,15,33,18,23
34002,15,33,15,18
34003,15,33,21,35
34004,15,33,10,10
34005,15,33,35,20
34006,15,33,30,40
34007,15,33,33,34
34008,15,33,44,36
34009,15,33,11,39
34010,15,33,43,31
34011,15,33,11,40
34012,15,33,46,14
34013,15,33,26,10
34014,15,33,45,35
34015,15,33,10,29
34016,15,33,48,33
34017,15,33,42,41
34018,15,33,49,42
34019,15,33,11,17
34020,15,33,39,35
34021,15,33,23,37
34022,15,33,45,20
34023,15,33,10,15
34024,15,33,19,20
34025,15,33,21,23
34026,15,33,21,23
34027,15,33,33,39
34028,15,33,48,49
34029,15,33,13,41
34030,15,33,30,21
34031,15,33,33,40
34032,15,33,40,37
34033,15,33,10,44
34034,15,33,27,34
34035,15,33,18,47
34036,15,33,15,25
34037,15,33,48,18
34038,15,33,21,26
34039,15,33,48,22
34040,15,33,32,43
34041,15,33,30,35
34042,15,33,34,29
34043,15,33,35,14
34044,15,33,30,18
34045,15,33,14,22
34046,15,33,43,49
34047,15,33,43,12
34048,15,33,10,28
34049,15,33,26,14
34050,15,33,25,46
34051,15,33,40,10
34052,15,33,38,15
34053,15,33,39,21
34054,15,33,37,17
34055,15,33,12,33
34056,15,33,21,15
34057,15,33,43,25
34058,15,33,40,11
34059,15,33,49,41
34060,15,33,41,10
34061,15,33,30,41
34062,15,33,26,13
34063,15,33,37,33
34064,15,33,41,12
34065,15,33,47,41
34066,15,33,19,49
34067,15,33,39,37
34068,15,33,45,29
34069,15,33,48,16
34070,15,33,36,24
34071,15,33,48,46
34072,15,33,11,34
34073,15,33,37,16
34074,15,33,15,41
34075,15,33,34,26
34076,15,33,13,12
34077,15,33,26,46
34078,15,33,15,15
34079,15,33,19,33
34080,15,33,10,14
34081,15,33,41,18
34082,15,33,38,46
34083,15,33,46,47
34084,15,33,12,26
34085,15,33,12,42
34086,15,33,42,32
34087,15,33,42,23
34088,15,33,24,36
34089,15,33,10,47
34090,15,33,40,48
34091,15,33,36,43
34092,15,33,16,16
34093,15,33,28,29
34094,15,33,43,13
34095,15,33,35,37
34096,15,33,12,19
34097,15,33,31,11
34098,15,33,38,34
34099,15,33,20,46
34100,15,33,27,25
34101,15,33,34,31
34102,15,33,45,34
34103,15,33,44,36
34104,15,33,37,39
34105,15,33,42,29
34106,15,33,48,13
34107,15,33,10,12
34108,15,33,18,39
34109,15,33,28,25
34110,15,33,35,26
34111,15,33,36,44
34112,15,33,15,46
34113,15,33,38,20
34114,15,33,11,23
34115,15,33,30,22
34116,15,33,21,36
34117,15,33,35,36
34118,15,33,36,14
34119,15,33,26,17
34120,15,33,43,13
34121,15,33,18,42
34122,15,33,24,34
34123,15,33,45,44
34124,15,33,12,43
34125,15,33,38,11
34126,15,33,11,10
34127,15,33,36,14
34128,15,33,46,41
34129,15,33,38,43
34130,15,33,46,35
34131,15,33,27,41
34132,15,33,28,37
34133,15,33,42,12
34134,15,33,42,18
34135,15,33,14,22
34136,15,33,14,22
34137,15,33,44,33
34138,15,33,28,43
34139,15,33,35,23
34140,15,33,44,15
34141,15,33,27,48
34142,15,33,21,19
34143,15,33,13,14
34144,15,33,22,15
34145,15,33,20,29
34146,15,33,47,34
34147,15,33,31,30
34148,15,33,42,27
34149,15,33,11,47
34150,15,33,13,16
34151,15,33,17,22
34152,15,33,40,21
34153,15,33,35,19
34154,15,33,40,27
34155,15,33,20,23
34156,15,33,35,41
34157,15,33,48,12
34158,15,33,19,38
34159,15,33,47,20
34160,15,33,34,16
34161,15,33,11,28
34162,15,33,46,22
34163,15,33,41,22
34164,15,33,14,40
34165,15,33,28,11
34166,15,33,15,26
34167,15,33,30,41
34168,15,33,34,11
34169,15,33,30,46
34170,15,33,10,11
34171,15,33,31,12
34172,15,33,37,47
34173,15,33,42,26
34174,15,33,19,20
34175,15,33,16,38
34176,15,33,37,24
34177,15,33,40,42
34178,15,33,12,23
34179,15,33,10,31
34180,15,33,21,23
34181,15,33,20,43
34182,15,33,31,16
34183,15,33,22,42
34184,15,33,48,21
34185,15,33,47,40
34186,15,33,13,16
34187,15,33,40,17
34188,15,33,22,14
34189,15,33,11,23
34190,15,33,18,28
34191,15,33,29,17
34192,15,33,30,16
34193,15,33,10,35
34194,15,33,10,10
34195,15,33,41,19
34196,15,33,10,21
34197,15,33,48,22
34198,15,33,15,10
34199,15,33,49,37
34200,15,33,38,13
34201,15,33,36,18
34202,15,33,22,16
34203,15,33,41,15
34204,15,33,25,27
34205,15,33,22,24
34206,15,33,37,27
34207,15,33,24,25
34208,15,33,15,37
34209,15,33,33,44
34210,15,33,29,30
34211,15,33,21,46
34212,15,33,36,10
34213,15,33,46,31
34214,15,33,13,25
34215,15,33,11,37
34216,15,33,24,35
34217,15,33,11,31
34218,15,33,46,26
34219,15,33,33,21
34220,15,33,42,10
34221,15,33,29,41
34222,15,33,40,28
34223,15,33,23,32
34224,15,33,13,19
34225,15,33,42,12
34226,15,33,49,45
34227,15,33,46,48
34228,15,33,36,31
34229,15,33,45,36
34230,15,33,40,21
34231,15,33,41,37
34232,15,33,37,38
34233,15,33,31,48
34234,15,33,39,38
34235,15,33,26,27
34236,15,33,10,28
34237,15,33,41,35
34238,15,33,40,24
34239,15,33,19,28
34240,15,33,25,42
34241,15,33,14,45
34242,15,33,24,13
34243,15,33,27,43
34244,15,33,13,42
34245,15,33,46,49
34246,15,33,39,43
34247,15,33,43,45
34248,15,33,35,29
34249,15,33,42,36
34250,15,33,18,16
34251,15,33,28,39
34252,15,33,48,44
34253,15,33,45,17
34254,15,33,13,33
34255,15,33,40,23
34256,15,33,35,23
34257,15,33,48,21
34258,15,33,20,31
34259,15,33,15,29
34260,15,33,34,39
34261,15,33,24,41
34262,15,33,31,38
34263,15,33,42,10
34264,15,33,11,42
34265,15,33,26,46
34266,15,33,31,32
34267,15,33,45,33
34268,15,33,39,24
34269,15,33,46,11
34270,15,33,45,29
34271,15,33,35,47
34272,15,33,14,19
34273,15,33,10,30
34274,15,33,15,44
34275,15,33,34,34
34276,15,33,12,18
34277,15,33,43,32
34278,15,33,14,10
34279,15,33,41,45
34280,15,33,30,43
34281,15,33,32,27
34282,15,33,22,30
34283,15,33,45,31
34284,15,33,26,44
34285,15,33,19,31
34286,15,33,21,11
34287,15,33,10,47
34288,15,33,42,18
34289,15,33,10,29
34290,15,33,33,25
34291,15,33,45,46
34292,15,33,16,19
34293,15,33,29,30
34294,15,33,33,31
34295,15,33,26,13
34296,15,33,20,42
34297,15,33,31,29
34298,15,33,15,25
34299,15,33,22,26
34300,15,33,35,16
34301,15,33,40,43
34302,15,33,12,38
34303,15,33,10,26
34304,15,33,18,47
34305,15,33,41,39
34306,15,33,37,28
34307,15,33,31,27
34308,15,33,14,24
34309,15,33,41,19
34310,15,33,46,19
34311,15,33,30,19
34312,15,33,22,23
34313,15,33,33,38
34314,15,33,42,31
34315,15,33,47,48
34316,15,33,31,32
34317,15,33,38,40
34318,15,33,20,30
34319,15,33,43,26
34320,15,33,48,40
34321,15,33,31,45
34322,15,33,39,44
34323,15,33,28,25
34324,15,33,32,15
34325,15,33,10,32
34326,15,33,16,12
34327,15,33,31,48
34328,15,33,42,25
34329,15,33,37,12
34330,15,33,18,19
34331,15,33,19,38
34332,15,33,38,12
34333,15,33,19,39
34334,15,33,34,14
34335,15,33,41,32
34336,15,33,33,25
34337,15,33,33,14
34338,15,33,14,49
34339,15,33,43,17
34340,15,33,20,46
34341,15,33,35,41
34342,15,33,18,25
34343,15,33,39,19
34344,15,33,35,10
34345,15,33,11,25
34346,15,33,33,14
34347,15,33,12,32
34348,15,33,18,43
34349,15,33,21,25
34350,15,33,49,19
34351,15,33,35,38
34352,15,33,40,46
34353,15,33,48,40
34354,15,33,30,49
34355,15,33,11,24
34356,15,33,24,40
34357,15,33,40,19
34358,15,33,37,11
34359,15,33,23,40
34360,15,33,19,26
34361,15,33,24,31
34362,15,33,16,47
34363,15,33,12,19
34364,15,33,37,25
34365,15,33,28,40
34366,15,33,24,17
34367,15,33,20,33
34368,15,33,40,16
34369,15,33,46,21
34370,15,33,20,36
34371,15,33,22,17
34372,15,33,40,23
34373,15,33,14,19
34374,15,33,39,45
34375,15,33,36,17
34376,15,33,49,25
34377,15,33,22,28
34378,15,33,13,46
34379,15,33,17,19
34380,15,33,34,29
34381,15,33,20,16
34382,15,33,39,19
34383,15,33,17,23
34384,15,33,15,22
34385,15,33,17,47
34386,15,33,45,40
34387,15,33,45,48
34388,15,33,19,13
34389,15,33,49,19
34390,15,33,49,11
34391,15,33,48,33
34392,15,33,40,23
34393,15,33,33,46
34394,15,33,48,26
34395,15,33,23,14
34396,15,33,34,20
34397,15,33,32,35
34398,15,33,24,31
34399,15,33,17,13
34400,15,33,39,43
34401,15,33,31,26
34402,15,33,34,38
34403,15,33,45,11
34404,15,33,48,30
34405,15,33,26,17
34406,15,33,43,13
34407,15,33,19,22
34408,15,33,13,30
34409,15,33,13,10
34410,15,33,24,17
34411,15,33,21,40
34412,15,33,41,15
34413,15,33,27,46
34414,15,33,43,40
34415,15,33,48,47
34416,15,33,23,23
34417,15,33,37,41
34418,15,33,26,28
34419,15,33,32,15
34420,15,33,24,43
34421,15,33,41,22
34422,15,33,44,31
34423,15,33,45,22
34424,15,33,26,12
34425,15,33,22,26
34426,15,33,20,32
34427,15,33,33,35
34428,15,33,16,29
34429,15,33,26,49
34430,15,33,10,27
34431,15,33,14,31
34432,15,33,12,36
34433,15,33,34,37
34434,15,33,25,32
34435,15,33,41,16
34436,15,33,44,11
34437,15,33,27,40
34438,15,33,17,31
34439,15,33,39,47
34440,15,33,44,49
34441,15,33,41,21
34442,15,33,17,19
34443,15,33,36,34
34444,15,33,44,33
34445,15,33,45,38
34446,15,33,31,38
34447,15,33,33,16
34448,15,33,14,24
34449,15,33,20,45
34450,15,33,32,46
34451,15,33,29,31
34452,15,33,19,12
34453,15,33,39,39
34454,15,33,20,31
34455,15,33,48,23
34456,15,33,20,42
34457,15,33,31,36
34458,15,33,38,41
34459,15,33,17,44
34460,15,33,27,47
34461,15,33,25,43
34462,15,33,24,45
34463,15,33,28,33
34464,15,33,32,40
34465,15,33,22,21
34466,15,33,24,20
34467,15,33,26,18
34468,15,33,16,32
34469,15,33,29,16
34470,15,33,32,28
34471,15,33,34,14
34472,15,33,40,37
34473,15,33,10,16
34474,15,33,24,48
34475,15,33,41,28
34476,15,33,48,29
34477,15,33,43,14
34478,15,33,27,38
34479,15,33,17,48
34480,15,33,17,10
34481,15,33,14,49
34482,15,33,44,37
34483,15,33,23,30
34484,15,33,22,32
34485,15,33,29,35
34486,15,33,47,38
34487,15,33,42,23
34488,15,33,48,14
34489,15,33,36,28
34490,15,33,38,28
34491,15,33,18,24
34492,15,33,17,10
34493,15,33,49,43
34494,15,33,46,10
34495,15,33,14,17
34496,15,33,22,31
34497,15,33,19,44
34498,15,33,15,35
34499,15,33,11,32
34500,15,33,11,17
34501,15,33,26,38
34502,15,33,14,49
34503,15,33,28,44
34504,15,33,40,43
34505,15,33,39,47
34506,15,33,38,32
34507,15,33,17,38
34508,15,33,45,48
34509,15,33,43,47
34510,15,33,47,11
34511,15,33,27,47
34512,15,33,43,15
34513,15,33,35,12
34514,15,33,33,27
34515,15,33,36,17
34516,15,33,24,15
34517,15,33,36,36
34518,15,33,14,48
34519,15,33,44,10
34520,15,33,10,49
34521,15,33,24,35
34522,15,33,36,28
34523,15,33,30,33
34524,15,33,34,25
34525,15,33,34,27
34526,15,33,39,11
34527,15,33,38,39
34528,15,33,24,35
34529,15,33,11,44
34530,15,33,12,45
34531,15,33,26,41
34532,15,33,41,36
34533,15,33,49,34
34534,15,33,43,42
34535,15,33,22,10
34536,15,33,41,46
34537,15,33,44,31
34538,15,33,38,48
34539,15,33,15,36
34540,15,33,28,33
34541,15,33,36,23
34542,15,33,44,49
34543,15,33,21,36
34544,15,33,22,16
34545,15,33,18,46
34546,15,33,14,22
34547,15,33,22,24
34548,15,33,16,13
34549,15,33,29,23
34550,15,33,25,11
34551,15,33,44,36
34552,15,33,20,15
34553,15,33,24,26
34554,15,33,15,24
34555,15,33,14,47
34556,15,33,19,17
34557,15,33,18,24
34558,15,33,18,38
34559,15,33,42,22
34560,15,33,36,19
34561,15,33,23,43
34562,15,33,45,15
34563,15,33,49,48
34564,15,33,22,22
34565,15,33,26,24
34566,15,33,35,43
34567,15,33,45,11
34568,15,33,49,40
34569,15,33,15,11
34570,15,33,13,46
34571,15,33,18,13
34572,15,33,28,24
34573,15,33,27,48
34574,15,33,14,20
34575,15,33,46,44
34576,15,33,25,37
34577,15,33,36,18
34578,15,33,11,19
34579,15,33,33,13
34580,15,33,49,48
34581,15,33,11,37
34582,15,33,22,26
34583,15,33,17,36
34584,15,33,34,37
34585,15,33,37,46
34586,15,33,23,46
34587,15,33,10,15
34588,15,33,29,33
34589,15,33,25,45
34590,15,33,34,10
34591,15,33,39,33
34592,15,33,41,12
34593,15,33,33,29
34594,15,33,25,48
34595,15,33,18,35
34596,15,33,48,28
34597,15,33,16,46
34598,15,33,49,21
34599,15,33,48,35
34600,15,33,27,23
34601,15,33,47,18
34602,15,33,41,21
34603,15,33,26,39
34604,15,33,19,15
34605,15,33,42,16
34606,15,33,30,26
34607,15,33,36,32
34608,15,33,25,40
34609,15,33,48,39
34610,15,33,16,25
34611,15,33,27,37
34612,15,33,14,44
34613,15,33,48,22
34614,15,33,39,45
34615,15,33,27,25
34616,15,33,48,25
34617,15,33,31,43
34618,15,33,16,33
34619,15,33,40,20
34620,15,33,27,36
34621,15,33,17,45
34622,15,33,41,41
34623,15,33,44,27
34624,15,33,33,13
34625,15,33,32,28
34626,15,33,27,37
34627,15,33,27,21
34628,15,33,25,33
34629,15,33,25,11
34630,15,33,44,12
34631,15,33,48,48
34632,15,33,48,18
34633,15,33,40,30
34634,15,33,21,49
34635,15,33,21,12
34636,15,33,49,32
34637,15,33,26,28
34638,15,33,30,37
34639,15,33,24,26
34640,15,33,47,11
34641,15,33,42,33
34642,15,33,11,10
34643,15,33,38,46
34644,15,33,13,14
34645,15,33,42,22
34646,15,33,43,12
34647,15,33,46,42
34648,15,33,23,32
34649,15,33,28,18
34650,15,33,44,42
34651,15,33,24,20
34652,15,33,39,22
34653,15,33,48,42
34654,15,33,44,17
34655,15,33,29,36
34656,15,33,18,19
34657,15,33,19,39
34658,15,33,49,31
34659,15,33,22,21
34660,15,33,42,37
34661,15,33,49,43
34662,15,33,17,40
34663,15,33,13,19
34664,15,33,49,28
34665,15,33,25,20
34666,15,33,12,44
34667,15,33,10,47
34668,15,33,13,11
34669,15,33,26,40
34670,15,33,14,21
34671,15,33,13,42
34672,15,33,21,23
34673,15,33,27,36
34674,15,33,24,10
34675,15,33,46,33
34676,15,33,44,10
34677,15,33,16,21
34678,15,33,13,28
34679,15,33,11,22
34680,15,33,25,28
34681,15,33,17,17
34682,15,33,27,10
34683,15,33,11,45
34684,15,33,16,31
34685,15,33,42,29
34686,15,33,30,35
34687,15,33,18,29
34688,15,33,41,12
34689,15,33,42,29
34690,15,33,44,29
34691,15,33,33,35
34692,15,33,26,42
34693,15,33,22,25
34694,15,33,32,35
34695,15,33,14,34
34696,15,33,18,20
34697,15,33,13,43
34698,15,33,17,36
34699,15,33,29,40
34700,15,33,36,15
34701,15,33,49,13
34702,15,33,10,31
34703,15,33,49,27
34704,15,33,22,43
34705,15,33,20,43
34706,15,33,42,31
34707,15,33,45,30
34708,15,33,48,43
34709,15,33,15,37
34710,15,33,10,24
34711,15,33,47,39
34712,15,33,47,23
34713,15,33,37,34
34714,15,33,21,39
34715,15,33,34,24
34716,15,33,27,30
34717,15,33,40,48
34718,15,33,35,48
34719,15,33,39,40
34720,15,33,22,39
34721,15,33,27,35
34722,15,33,37,10
34723,15,33,43,21
34724,15,33,21,12
34725,15,33,36,34
34726,15,33,16,21
34727,15,33,15,13
34728,15,33,15,32
34729,15,33,26,22
34730,15,33,28,17
34731,15,33,11,18
34732,15,33,31,28
34733,15,33,40,27
34734,15,33,36,36
34735,15,33,49,33
34736,15,33,28,14
34737,15,33,15,49
34738,15,33,42,39
34739,15,33,38,47
34740,15,33,14,49
34741,15,33,24,12
34742,15,33,41,31
34743,15,33,38,35
34744,15,33,27,27
34745,15,33,48,16
34746,15,33,36,25
34747,15,33,25,37
34748,15,33,15,23
34749,15,33,23,11
34750,15,33,14,28
34751,15,33,30,15
34752,15,33,25,32
34753,15,33,28,39
34754,15,33,42,27
34755,15,33,20,24
34756,15,33,34,36
34757,15,33,17,37
34758,15,33,48,25
34759,15,33,23,35
34760,15,33,34,30
34761,15,33,39,42
34762,15,33,10,20
34763,15,33,27,15
34764,15,33,47,40
34765,15,33,11,41
34766,15,33,20,24
34767,15,33,41,17
34768,15,33,25,18
34769,15,33,14,17
34770,15,33,15,21
34771,15,33,24,25
34772,15,33,33,41
34773,15,33,36,45
34774,15,33,26,44
34775,15,33,24,44
34776,15,33,49,27
