,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21133,4,3,1,1,2,2,3,4,1,2,3,3
21134,4,3,1,1,2,2,4,3,1,3,4,2
21135,4,3,1,1,2,2,2,3,1,1,2,3
21136,4,3,1,1,2,2,1,4,1,4,4,2
21137,4,3,1,1,2,2,3,4,2,3,3,1
21138,4,3,1,1,2,2,1,2,3,3,1,1
21139,4,3,1,1,2,2,4,2,1,3,4,2
21140,4,3,1,1,2,2,1,4,1,1,4,1
21141,4,3,1,1,2,2,4,2,3,2,4,3
21142,4,3,1,1,2,2,4,4,3,4,1,1
21143,4,3,1,1,2,2,4,3,2,2,3,1
21144,4,3,1,1,2,2,2,3,1,2,2,3
21145,4,3,1,1,2,2,3,1,3,3,4,1
21146,4,3,1,1,2,2,3,1,1,3,2,3
21147,4,3,1,1,2,2,1,3,2,1,3,3
21148,4,3,1,1,2,2,3,2,3,2,1,2
21149,4,3,1,1,2,2,4,3,4,2,1,3
21150,4,3,1,1,2,2,2,4,2,2,1,2
21151,4,3,1,1,2,2,4,1,2,1,2,2
21152,4,3,1,1,2,2,4,2,2,2,4,1
21153,4,3,1,1,2,2,2,1,4,3,4,1
21154,4,3,1,1,2,2,2,2,2,3,4,2
21155,4,3,1,1,2,2,4,2,1,3,4,1
21156,4,3,1,1,2,2,2,4,2,1,2,3
21157,4,3,1,1,2,2,2,4,1,4,2,3
21158,4,3,1,1,2,2,1,4,4,2,2,3
21159,4,3,1,1,2,2,2,3,1,1,2,3
21160,4,3,1,1,2,2,2,3,2,4,2,1
21161,4,3,1,1,2,2,4,1,3,1,2,4
21162,4,3,1,1,2,2,4,4,4,4,2,3
21163,4,3,1,1,2,2,1,1,2,4,3,3
21164,4,3,1,1,2,2,1,2,2,4,4,4
21165,4,3,1,1,2,2,2,3,4,1,4,2
21166,4,3,1,1,2,2,3,1,3,4,3,3
21167,4,3,1,1,2,2,1,1,2,1,3,3
21168,4,3,1,1,2,2,4,1,3,1,4,2
21169,4,3,1,1,2,2,3,2,3,3,3,3
21170,4,3,1,1,2,2,3,1,3,3,2,4
21171,4,3,1,1,2,2,2,2,2,4,2,4
21172,4,3,1,1,2,2,3,3,3,2,4,1
21173,4,3,1,1,2,2,1,1,2,3,2,4
21174,4,3,1,1,2,2,1,2,2,2,1,4
21175,4,3,1,1,2,2,3,1,3,4,2,1
21176,4,3,1,1,2,2,4,3,1,1,1,4
21177,4,3,1,1,2,2,3,2,2,2,2,4
21178,4,3,1,1,2,2,3,3,2,4,1,1
21179,4,3,1,1,2,2,1,4,3,3,3,1
21180,4,3,1,1,2,2,4,1,2,4,4,1
21181,4,3,1,1,2,2,1,2,3,4,1,3
21182,4,3,1,1,2,2,3,4,4,4,4,2
21183,4,3,1,1,2,2,3,2,1,4,2,3
21184,4,3,1,1,2,2,3,2,3,3,2,4
21185,4,3,1,1,2,2,4,4,2,4,2,1
21186,4,3,1,1,2,2,3,4,1,4,2,1
21187,4,3,1,1,2,2,4,3,3,1,3,1
21188,4,3,1,1,2,2,3,4,2,4,3,1
21189,4,3,1,1,2,2,2,2,2,1,3,4
21190,4,3,1,1,2,2,2,1,1,1,1,2
21191,4,3,1,1,2,2,1,2,3,4,4,2
21192,4,3,1,1,2,2,4,2,4,2,2,3
21193,4,3,1,1,2,2,2,1,2,2,3,1
21194,4,3,1,1,2,2,1,4,4,2,1,1
21195,4,3,1,1,2,2,2,3,4,4,4,2
21196,4,3,1,1,2,2,4,2,2,4,4,2
21197,4,3,1,1,2,2,3,3,4,2,3,2
21198,4,3,1,1,2,2,4,2,4,1,3,2
21199,4,3,1,1,2,2,4,2,3,1,4,1
21200,4,3,1,1,2,2,2,4,1,1,2,2
21201,4,3,1,1,2,2,4,4,3,2,4,2
21202,4,3,1,1,2,2,2,4,3,1,1,3
21203,4,3,1,1,2,2,2,4,3,4,1,2
21204,4,3,1,1,2,2,4,2,1,4,4,2
21205,4,3,1,1,2,2,4,2,1,3,1,4
21206,4,3,1,1,2,2,4,3,3,4,2,1
21207,4,3,1,1,2,2,2,3,3,2,3,1
21208,4,3,1,1,2,2,4,3,1,3,1,1
21209,4,3,1,1,2,2,3,4,3,3,3,4
21210,4,3,1,1,2,2,2,4,4,3,3,3
21211,4,3,1,1,2,2,4,3,2,4,3,4
21212,4,3,1,1,2,2,2,2,2,1,3,3
21213,4,3,1,1,2,2,4,3,4,1,4,1
21214,4,3,1,1,2,2,2,2,1,3,1,4
21215,4,3,1,1,2,2,2,2,4,3,1,4
21216,4,3,1,1,2,2,3,1,1,1,1,4
21217,4,3,1,1,2,2,1,2,3,3,2,2
21218,4,3,1,1,2,2,3,1,2,1,4,1
21219,4,3,1,1,2,2,2,4,3,2,1,3
21220,4,3,1,1,2,2,3,4,2,3,4,2
21221,4,3,1,1,2,2,2,1,1,2,2,1
21222,4,3,1,1,2,2,4,3,3,4,4,4
21223,4,3,1,1,2,2,3,1,3,4,1,4
21224,4,3,1,1,2,2,2,1,3,1,3,3
21225,4,3,1,1,2,2,4,2,3,1,2,4
21226,4,3,1,1,2,2,2,2,2,1,2,2
21227,4,3,1,1,2,2,1,2,3,2,1,1
21228,4,3,1,1,2,2,3,1,2,4,1,3
21229,4,3,1,1,2,2,1,4,3,4,3,2
21230,4,3,1,1,2,2,1,4,3,1,1,3
21231,4,3,1,1,2,2,4,1,4,3,3,3
21232,4,3,1,1,2,2,4,4,2,3,3,1
21233,4,3,1,1,2,2,3,2,3,1,3,1
21234,4,3,1,1,2,2,1,1,2,1,2,1
21235,4,3,1,1,2,2,4,3,4,2,3,2
21236,4,3,1,1,2,2,3,1,1,1,3,2
21237,4,3,1,1,2,2,1,4,4,3,1,3
21238,4,3,1,1,2,2,3,4,1,2,4,1
21239,4,3,1,1,2,2,2,2,2,3,2,4
21240,4,3,1,1,2,2,4,2,2,3,2,2
21241,4,3,1,1,2,2,1,1,2,1,3,2
21242,4,3,1,1,2,2,2,2,3,2,3,2
21243,4,3,1,1,2,2,2,2,1,3,4,1
21244,4,3,1,1,2,2,2,1,2,1,1,3
21245,4,3,1,1,2,2,2,2,1,3,1,3
21246,4,3,1,1,2,2,3,1,2,1,3,4
21247,4,3,1,1,2,2,2,3,1,3,1,3
21248,4,3,1,1,2,2,1,2,1,2,4,4
21249,4,3,1,1,2,2,4,2,4,3,2,4
21250,4,3,1,1,2,2,3,4,3,4,1,4
21251,4,3,1,1,2,2,1,3,3,1,1,3
21252,4,3,1,1,2,2,4,2,3,1,4,1
21253,4,3,1,1,2,2,2,4,4,1,2,1
21254,4,3,1,1,2,2,1,1,4,4,1,4
21255,4,3,1,1,2,2,4,1,2,3,4,1
21256,4,3,1,1,2,2,1,3,3,2,1,4
21257,4,3,1,1,2,2,4,3,1,2,2,3
21258,4,3,1,1,2,2,3,2,1,3,2,4
21259,4,3,1,1,2,2,1,3,3,2,2,4
21260,4,3,1,1,2,2,1,2,1,3,3,4
21261,4,3,1,1,2,2,4,1,3,4,1,4
21262,4,3,1,1,2,2,4,4,3,3,4,2
21263,4,3,1,1,2,2,4,2,4,1,1,1
21264,4,3,1,1,2,2,4,2,2,4,1,3
21265,4,3,1,1,2,2,1,4,3,2,4,3
21266,4,3,1,1,2,2,1,1,4,4,3,3
21267,4,3,1,1,2,2,4,3,1,2,4,3
21268,4,3,1,1,2,2,1,2,1,4,4,4
21269,4,3,1,1,2,2,4,4,3,1,1,2
21270,4,3,1,1,2,2,2,1,2,2,2,4
21271,4,3,1,1,2,2,1,3,4,3,1,2
21272,4,3,1,1,2,2,3,3,1,1,1,2
21273,4,3,1,1,2,2,3,4,1,3,4,3
21274,4,3,1,1,2,2,4,1,2,2,4,4
21275,4,3,1,1,2,2,4,2,3,3,4,2
21276,4,3,1,1,2,2,3,2,3,2,1,3
21277,4,3,1,1,2,2,1,3,2,4,3,4
21278,4,3,1,1,2,2,2,3,4,3,3,3
21279,4,3,1,1,2,2,3,1,2,2,1,2
21280,4,3,1,1,2,2,4,4,3,1,2,4
21281,4,3,1,1,2,2,3,2,2,1,1,4
21282,4,3,1,1,2,2,2,1,3,2,2,1
21283,4,3,1,1,2,2,1,1,4,4,2,2
21284,4,3,1,1,2,2,1,2,3,4,2,3
21285,4,3,1,1,2,2,4,1,4,4,2,4
21286,4,3,1,1,2,2,3,4,3,2,4,1
21287,4,3,1,1,2,2,4,1,2,3,3,1
21288,4,3,1,1,2,2,1,2,4,3,1,1
21289,4,3,1,1,2,2,4,3,2,2,1,1
21290,4,3,1,1,2,2,2,1,2,4,3,3
21291,4,3,1,1,2,2,4,2,2,4,1,1
21292,4,3,1,1,2,2,3,3,1,4,2,4
21293,4,3,1,1,2,2,4,4,2,2,3,3
21294,4,3,1,1,2,2,3,2,4,2,4,4
21295,4,3,1,1,2,2,3,2,4,3,1,1
21296,4,3,1,1,2,2,4,4,2,2,1,1
21297,4,3,1,1,2,2,1,1,2,4,1,3
21298,4,3,1,1,2,2,4,4,2,1,1,4
21299,4,3,1,1,2,2,1,4,1,4,3,2
21300,4,3,1,1,2,2,1,2,3,3,4,1
21301,4,3,1,1,2,2,2,3,1,1,3,2
21302,4,3,1,1,2,2,1,4,1,4,1,4
21303,4,3,1,1,2,2,1,2,4,4,2,3
21304,4,3,1,1,2,2,1,3,3,3,1,4
21305,4,3,1,1,2,2,2,4,3,2,3,3
21306,4,3,1,1,2,2,2,1,4,2,2,4
21307,4,3,1,1,2,2,3,1,3,1,3,3
21308,4,3,1,1,2,2,3,1,2,3,4,3
21309,4,3,1,1,2,2,2,3,3,3,4,3
21310,4,3,1,1,2,2,1,2,3,2,1,2
21311,4,3,1,1,2,2,2,2,4,4,3,2
21312,4,3,1,1,2,2,4,1,3,4,2,3
21313,4,3,1,1,2,2,2,4,4,4,2,1
21314,4,3,1,1,2,2,4,3,4,2,3,2
21315,4,3,1,1,2,2,2,1,3,3,2,3
21316,4,3,1,1,2,2,2,2,3,2,4,3
21317,4,3,1,1,2,2,1,4,4,3,2,1
21318,4,3,1,1,2,2,2,4,3,2,2,1
21319,4,3,1,1,2,2,1,2,1,1,4,1
21320,4,3,1,1,2,2,2,2,1,3,3,2
21321,4,3,1,1,2,2,1,2,1,1,2,4
21322,4,3,1,1,2,2,4,1,1,3,2,4
21323,4,3,1,1,2,2,3,1,1,4,3,3
21324,4,3,1,1,2,2,4,1,2,4,1,2
21325,4,3,1,1,2,2,2,2,3,2,2,4
21326,4,3,1,1,2,2,3,2,3,1,2,2
21327,4,3,1,1,2,2,2,1,2,3,2,2
21328,4,3,1,1,2,2,4,1,3,1,3,2
21329,4,3,1,1,2,2,3,1,3,2,2,2
21330,4,3,1,1,2,2,1,4,2,1,4,3
21331,4,3,1,1,2,2,1,4,3,3,3,1
21332,4,3,1,1,2,2,4,1,1,3,3,4
21333,4,3,1,1,2,2,1,3,3,3,4,2
21334,4,3,1,1,2,2,3,4,2,2,1,2
21335,4,3,1,1,2,2,3,3,3,1,1,2
21336,4,3,1,1,2,2,2,4,2,2,3,2
21337,4,3,1,1,2,2,2,1,2,3,1,4
21338,4,3,1,1,2,2,4,1,2,2,2,2
21339,4,3,1,1,2,2,4,2,2,2,4,3
21340,4,3,1,1,2,2,2,3,3,3,1,4
21341,4,3,1,1,2,2,2,3,1,3,4,3
21342,4,3,1,1,2,2,3,1,2,4,3,2
21343,4,3,1,1,2,2,1,2,4,2,1,1
21344,4,3,1,1,2,2,4,3,3,4,4,3
21345,4,3,1,1,2,2,1,2,3,4,4,4
21346,4,3,1,1,2,2,2,2,2,4,2,3
21347,4,3,1,1,2,2,1,2,2,4,4,1
21348,4,3,1,1,2,2,3,3,3,2,4,2
21349,4,3,1,1,2,2,4,1,2,1,1,2
21350,4,3,1,1,2,2,1,2,4,2,4,2
21351,4,3,1,1,2,2,3,1,1,4,4,2
21352,4,3,1,1,2,2,1,2,1,4,3,4
21353,4,3,1,1,2,2,1,4,1,4,4,2
21354,4,3,1,1,2,2,1,3,3,2,3,1
21355,4,3,1,1,2,2,3,2,3,2,1,2
21356,4,3,1,1,2,2,1,4,2,2,2,2
21357,4,3,1,1,2,2,1,4,2,1,3,2
21358,4,3,1,1,2,2,2,1,2,1,4,3
21359,4,3,1,1,2,2,1,2,1,3,1,3
21360,4,3,1,1,2,2,2,4,1,3,4,1
21361,4,3,1,1,2,2,4,4,1,2,1,1
21362,4,3,1,1,2,2,4,3,2,3,1,3
21363,4,3,1,1,2,2,3,4,3,1,1,4
21364,4,3,1,1,2,2,4,3,4,3,3,2
21365,4,3,1,1,2,2,1,1,2,2,2,3
21366,4,3,1,1,2,2,3,4,1,4,4,4
21367,4,3,1,1,2,2,2,4,4,1,4,2
21368,4,3,1,1,2,2,2,4,2,3,3,1
21369,4,3,1,1,2,2,3,2,4,2,4,3
21370,4,3,1,1,2,2,1,2,1,4,2,4
21371,4,3,1,1,2,2,3,4,2,1,2,4
21372,4,3,1,1,2,2,1,2,4,4,3,1
21373,4,3,1,1,2,2,1,1,4,4,2,3
21374,4,3,1,1,2,2,2,4,2,4,2,4
21375,4,3,1,1,2,2,4,1,3,3,3,1
21376,4,3,1,1,2,2,2,4,4,3,2,2
21377,4,3,1,1,2,2,1,1,2,1,1,2
21378,4,3,1,1,2,2,2,3,3,2,3,3
21379,4,3,1,1,2,2,4,1,4,4,3,3
21380,4,3,1,1,2,2,1,1,4,1,3,3
21381,4,3,1,1,2,2,3,2,2,4,3,3
21382,4,3,1,1,2,2,3,2,3,1,2,2
21383,4,3,1,1,2,2,1,4,3,3,1,1
21384,4,3,1,1,2,2,3,4,1,4,4,2
21385,4,3,1,1,2,2,3,1,3,1,2,4
21386,4,3,1,1,2,2,3,4,2,2,4,2
21387,4,3,1,1,2,2,1,2,2,1,2,1
21388,4,3,1,1,2,2,3,1,4,3,1,3
21389,4,3,1,1,2,2,1,2,2,4,4,4
21390,4,3,1,1,2,2,1,3,3,1,3,2
21391,4,3,1,1,2,2,1,1,3,2,2,4
21392,4,3,1,1,2,2,4,2,3,1,4,4
21393,4,3,1,1,2,2,1,3,2,3,2,3
21394,4,3,1,1,2,2,1,1,3,3,4,2
21395,4,3,1,1,2,2,2,3,2,3,2,2
21396,4,3,1,1,2,2,2,3,1,3,3,3
21397,4,3,1,1,2,2,1,3,4,2,4,3
21398,4,3,1,1,2,2,1,2,4,4,2,2
21399,4,3,1,1,2,2,3,3,1,1,2,2
21400,4,3,1,1,2,2,1,4,1,2,2,4
21401,4,3,1,1,2,2,4,3,1,4,1,2
21402,4,3,1,1,2,2,1,1,1,3,4,4
21403,4,3,1,1,2,2,4,2,4,4,2,3
21404,4,3,1,1,2,2,4,2,1,3,1,2
21405,4,3,1,1,2,2,3,2,1,3,4,4
21406,4,3,1,1,2,2,3,3,2,1,4,4
21407,4,3,1,1,2,2,2,1,3,4,1,3
21408,4,3,1,1,2,2,3,3,1,1,3,2
21409,4,3,1,1,2,2,2,1,3,4,3,2
21410,4,3,1,1,2,2,1,2,3,3,2,4
21411,4,3,1,1,2,2,2,1,3,3,2,2
21412,4,3,1,1,2,2,4,4,2,4,2,3
21413,4,3,1,1,2,2,2,1,4,1,2,2
21414,4,3,1,1,2,2,4,3,4,3,2,3
21415,4,3,1,1,2,2,2,2,4,4,2,3
21416,4,3,1,1,2,2,1,3,4,3,2,4
21417,4,3,1,1,2,2,3,2,2,2,3,3
21418,4,3,1,1,2,2,1,1,4,2,1,1
21419,4,3,1,1,2,2,4,1,2,3,4,1
21420,4,3,1,1,2,2,2,2,2,4,1,1
21421,4,3,1,1,2,2,4,3,2,2,4,1
21422,4,3,1,1,2,2,2,3,4,4,2,3
21423,4,3,1,1,2,2,2,4,1,1,2,1
21424,4,3,1,1,2,2,1,4,3,4,3,3
21425,4,3,1,1,2,2,3,1,1,4,3,2
21426,4,3,1,1,2,2,3,3,4,4,1,4
21427,4,3,1,1,2,2,2,4,4,4,3,3
21428,4,3,1,1,2,2,1,4,2,4,3,3
21429,4,3,1,1,2,2,3,2,4,3,3,3
21430,4,3,1,1,2,2,2,2,2,3,4,2
21431,4,3,1,1,2,2,1,2,2,4,4,2
21432,4,3,1,1,2,2,4,4,3,3,4,3
21433,4,3,1,1,2,2,1,1,3,4,2,3
21434,4,3,1,1,2,2,1,4,3,4,1,1
21435,4,3,1,1,2,2,2,2,1,1,1,4
21436,4,3,1,1,2,2,4,1,2,1,4,4
21437,4,3,1,1,2,2,3,3,2,1,4,2
21438,4,3,1,1,2,2,2,2,3,2,2,2
21439,4,3,1,1,2,2,3,1,3,3,1,4
21440,4,3,1,1,2,2,2,4,2,3,2,4
21441,4,3,1,1,2,2,1,4,1,2,2,1
21442,4,3,1,1,2,2,4,1,3,2,4,1
21443,4,3,1,1,2,2,1,4,2,1,2,1
21444,4,3,1,1,2,2,4,2,1,2,3,2
21445,4,3,1,1,2,2,3,3,1,1,1,3
21446,4,3,1,1,2,2,4,1,1,1,1,1
21447,4,3,1,1,2,2,1,3,2,4,1,4
21448,4,3,1,1,2,2,4,1,4,2,2,1
21449,4,3,1,1,2,2,3,2,2,2,1,4
21450,4,3,1,1,2,2,3,4,4,2,3,3
21451,4,3,1,1,2,2,3,4,1,3,1,4
21452,4,3,1,1,2,2,3,2,1,4,1,1
21453,4,3,1,1,2,2,1,4,1,1,4,2
21454,4,3,1,1,2,2,2,1,3,2,1,1
21455,4,3,1,1,2,2,1,3,2,1,2,1
21456,4,3,1,1,2,2,2,1,4,4,3,4
21457,4,3,1,1,2,2,1,3,4,4,4,4
21458,4,3,1,1,2,2,1,4,2,1,4,4
21459,4,3,1,1,2,2,2,2,4,1,4,1
21460,4,3,1,1,2,2,3,1,2,3,1,1
21461,4,3,1,1,2,2,4,4,2,2,2,2
21462,4,3,1,1,2,2,2,1,4,4,2,4
21463,4,3,1,1,2,2,2,3,3,2,2,4
21464,4,3,1,1,2,2,3,4,3,1,4,1
21465,4,3,1,1,2,2,4,4,3,1,4,4
21466,4,3,1,1,2,2,1,4,2,2,2,4
21467,4,3,1,1,2,2,1,2,4,3,2,3
21468,4,3,1,1,2,2,4,2,2,2,3,1
21469,4,3,1,1,2,2,1,1,2,3,4,4
21470,4,3,1,1,2,2,2,1,4,4,4,2
21471,4,3,1,1,2,2,4,2,3,1,2,1
21472,4,3,1,1,2,2,2,1,2,4,3,1
21473,4,3,1,1,2,2,4,4,3,3,4,4
21474,4,3,1,1,2,2,3,3,2,2,4,4
21475,4,3,1,1,2,2,4,1,2,3,1,2
21476,4,3,1,1,2,2,2,2,2,2,3,1
21477,4,3,1,1,2,2,2,3,1,3,1,2
21478,4,3,1,1,2,2,1,1,3,1,1,1
21479,4,3,1,1,2,2,3,1,4,1,4,3
21480,4,3,1,1,2,2,2,3,4,3,1,4
21481,4,3,1,1,2,2,2,3,2,4,2,1
21482,4,3,1,1,2,2,1,2,3,1,1,2
21483,4,3,1,1,2,2,3,4,2,2,1,2
21484,4,3,1,1,2,2,3,2,4,4,3,2
21485,4,3,1,1,2,2,4,3,2,1,4,2
21486,4,3,1,1,2,2,3,3,4,4,1,4
21487,4,3,1,1,2,2,4,1,2,3,2,2
21488,4,3,1,1,2,2,4,4,3,2,4,1
21489,4,3,1,1,2,2,4,4,2,2,4,2
21490,4,3,1,1,2,2,3,2,1,1,2,4
21491,4,3,1,1,2,2,4,3,3,3,4,4
21492,4,3,1,1,2,2,2,2,3,4,4,4
21493,4,3,1,1,2,2,1,3,4,2,2,3
21494,4,3,1,1,2,2,4,4,3,2,4,3
21495,4,3,1,1,2,2,1,1,3,3,4,2
21496,4,3,1,1,2,2,2,2,2,3,3,4
21497,4,3,1,1,2,2,3,3,4,1,3,3
21498,4,3,1,1,2,2,2,3,2,4,1,4
21499,4,3,1,1,2,2,2,1,1,3,3,2
21500,4,3,1,1,2,2,3,2,4,4,3,1
21501,4,3,1,1,2,2,3,2,3,1,3,4
21502,4,3,1,1,2,2,3,3,1,4,4,4
21503,4,3,1,1,2,2,2,1,4,3,4,1
21504,4,3,1,1,2,2,1,3,1,2,4,1
21505,4,3,1,1,2,2,1,4,1,4,3,1
21506,4,3,1,1,2,2,2,3,3,4,3,1
21507,4,3,1,1,2,2,3,3,3,3,2,3
21508,4,3,1,1,2,2,1,4,3,2,3,4
21509,4,3,1,1,2,2,2,2,1,4,2,4
21510,4,3,1,1,2,2,3,3,1,3,3,4
21511,4,3,1,1,2,2,3,4,4,1,2,4
21512,4,3,1,1,2,2,1,2,3,3,1,4
21513,4,3,1,1,2,2,2,3,3,3,3,3
21514,4,3,1,1,2,2,4,4,2,2,3,1
21515,4,3,1,1,2,2,3,1,1,3,3,4
21516,4,3,1,1,2,2,4,4,2,4,4,1
21517,4,3,1,1,2,2,1,2,3,2,4,2
21518,4,3,1,1,2,2,2,4,4,1,1,3
21519,4,3,1,1,2,2,3,4,4,2,3,3
21520,4,3,1,1,2,2,1,3,1,1,3,4
21521,4,3,1,1,2,2,1,1,4,4,2,1
21522,4,3,1,1,2,2,4,4,4,3,2,2
21523,4,3,1,1,2,2,4,3,2,1,3,2
21524,4,3,1,1,2,2,4,3,3,1,2,2
21525,4,3,1,1,2,2,3,1,3,1,1,2
21526,4,3,1,1,2,2,3,2,3,4,2,2
21527,4,3,1,1,2,2,1,1,2,3,2,3
21528,4,3,1,1,2,2,2,2,3,1,1,2
21529,4,3,1,1,2,2,1,3,4,4,4,4
21530,4,3,1,1,2,2,4,2,2,4,2,1
21531,4,3,1,1,2,2,2,1,4,3,3,2
21532,4,3,1,1,2,2,1,1,3,2,4,1
21533,4,3,1,1,2,2,3,3,1,3,2,3
21534,4,3,1,1,2,2,3,3,3,1,1,4
21535,4,3,1,1,2,2,3,1,2,3,2,4
21536,4,3,1,1,2,2,4,2,1,4,4,1
21537,4,3,1,1,2,2,4,3,4,3,2,1
21538,4,3,1,1,2,2,3,2,3,4,2,3
21539,4,3,1,1,2,2,2,2,1,1,3,3
21540,4,3,1,1,2,2,1,3,3,3,4,2
21541,4,3,1,1,2,2,2,3,1,2,2,1
21542,4,3,1,1,2,2,4,2,2,3,4,3
21543,4,3,1,1,2,2,3,2,1,3,2,4
21544,4,3,1,1,2,2,4,2,2,4,3,4
21545,4,3,1,1,2,2,4,4,1,1,1,4
21546,4,3,1,1,2,2,1,1,1,3,2,1
21547,4,3,1,1,2,2,2,4,2,3,4,1
21548,4,3,1,1,2,2,3,2,4,3,2,4
21549,4,3,1,1,2,2,4,3,4,4,1,4
21550,4,3,1,1,2,2,1,3,1,2,4,4
21551,4,3,1,1,2,2,1,4,1,3,1,3
21552,4,3,1,1,2,2,4,1,2,4,2,3
21553,4,3,1,1,2,2,1,3,1,4,2,2
21554,4,3,1,1,2,2,1,3,1,4,3,1
21555,4,3,1,1,2,2,2,2,2,2,1,4
21556,4,3,1,1,2,2,4,3,3,4,4,3
21557,4,3,1,1,2,2,2,1,2,2,3,1
21558,4,3,1,1,2,2,2,3,2,4,1,3
21559,4,3,1,1,2,2,1,1,2,2,1,2
21560,4,3,1,1,2,2,4,4,2,2,1,1
21561,4,3,1,1,2,2,1,1,1,3,2,3
21562,4,3,1,1,2,2,1,3,4,4,3,1
21563,4,3,1,1,2,2,3,2,4,1,3,2
21564,4,3,1,1,2,2,4,1,2,3,1,2
21565,4,3,1,1,2,2,4,1,4,4,3,2
21566,4,3,1,1,2,2,4,1,3,1,1,2
21567,4,3,1,1,2,2,1,3,3,3,1,2
21568,4,3,1,1,2,2,1,3,2,1,3,2
21569,4,3,1,1,2,2,1,3,4,1,3,4
21570,4,3,1,1,2,2,2,3,1,3,4,4
21571,4,3,1,1,2,2,3,4,4,1,2,3
21572,4,3,1,1,2,2,4,2,1,1,4,2
21573,4,3,1,1,2,2,1,2,4,1,2,2
21574,4,3,1,1,2,2,3,1,1,1,4,3
21575,4,3,1,1,2,2,3,1,2,3,3,1
21576,4,3,1,1,2,2,2,3,1,4,4,2
21577,4,3,1,1,2,2,2,1,1,3,1,4
21578,4,3,1,1,2,2,1,3,2,3,2,3
21579,4,3,1,1,2,2,2,2,2,4,3,1
21580,4,3,1,1,2,2,4,2,4,4,3,4
21581,4,3,1,1,2,2,1,4,1,1,4,4
21582,4,3,1,1,2,2,4,4,1,3,3,2
21583,4,3,1,1,2,2,1,1,3,2,4,3
21584,4,3,1,1,2,2,1,4,1,3,2,3
21585,4,3,1,1,2,2,2,1,1,1,4,3
21586,4,3,1,1,2,2,4,3,3,3,1,1
21587,4,3,1,1,2,2,3,3,4,4,4,4
21588,4,3,1,1,2,2,4,2,3,1,4,4
21589,4,3,1,1,2,2,4,2,1,3,2,2
21590,4,3,1,1,2,2,1,2,3,2,3,3
21591,4,3,1,1,2,2,1,4,3,4,3,2
21592,4,3,1,1,2,2,1,2,3,4,3,4
21593,4,3,1,1,2,2,2,3,1,3,2,1
21594,4,3,1,1,2,2,4,4,1,4,2,3
21595,4,3,1,1,2,2,2,2,2,1,2,2
21596,4,3,1,1,2,2,4,1,2,2,4,1
21597,4,3,1,1,2,2,4,4,3,4,1,4
21598,4,3,1,1,2,2,1,4,1,3,2,1
21599,4,3,1,1,2,2,3,3,1,4,2,3
21600,4,3,1,1,2,2,1,4,2,2,1,2
21601,4,3,1,1,2,2,3,3,1,2,2,2
21602,4,3,1,1,2,2,1,3,4,2,3,4
21603,4,3,1,1,2,2,4,4,2,1,4,1
21604,4,3,1,1,2,2,3,1,3,2,1,1
21605,4,3,1,1,2,2,2,1,3,4,1,3
21606,4,3,1,1,2,2,1,3,2,2,4,1
21607,4,3,1,1,2,2,3,4,4,4,4,2
21608,4,3,1,1,2,2,3,3,2,3,2,3
21609,4,3,1,1,2,2,3,1,4,4,4,3
21610,4,3,1,1,2,2,4,1,2,4,3,3
21611,4,3,1,1,2,2,3,1,1,4,1,3
21612,4,3,1,1,2,2,4,2,2,3,2,4
21613,4,3,1,1,2,2,3,1,1,3,2,4
21614,4,3,1,1,2,2,3,4,3,3,3,2
21615,4,3,1,1,2,2,3,4,1,3,3,4
21616,4,3,1,1,2,2,1,4,4,4,2,4
21617,4,3,1,1,2,2,1,2,3,1,4,2
21618,4,3,1,1,2,2,1,4,4,3,1,1
21619,4,3,1,1,2,2,3,4,2,4,4,1
21620,4,3,1,1,2,2,1,3,1,3,3,3
21621,4,3,1,1,2,2,2,1,3,3,1,1
21622,4,3,1,1,2,2,2,1,3,2,2,2
21623,4,3,1,1,2,2,2,2,3,3,2,1
21624,4,3,1,1,2,2,1,2,3,2,2,1
21625,4,3,1,1,2,2,1,4,1,4,3,4
21626,4,3,1,1,2,2,2,4,2,1,2,2
21627,4,3,1,1,2,2,3,3,2,1,2,4
21628,4,3,1,1,2,2,4,4,4,2,1,4
21629,4,3,1,1,2,2,4,4,3,3,3,4
21630,4,3,1,1,2,2,3,3,4,1,1,2
21631,4,3,1,1,2,2,4,3,4,3,3,3
21632,4,3,1,1,2,2,3,3,2,2,4,4
21633,4,3,1,1,2,2,3,3,2,4,4,1
21634,4,3,1,1,2,2,2,3,4,3,1,2
21635,4,3,1,1,2,2,1,2,4,3,4,4
21636,4,3,1,1,2,2,2,1,4,2,4,1
21637,4,3,1,1,2,2,4,2,4,2,1,3
21638,4,3,1,1,2,2,1,3,3,1,1,4
21639,4,3,1,1,2,2,3,3,1,2,3,4
21640,4,3,1,1,2,2,3,4,3,4,3,1
21641,4,3,1,1,2,2,4,4,1,3,2,4
21642,4,3,1,1,2,2,4,3,3,2,2,3
21643,4,3,1,1,2,2,2,2,3,3,3,4
21644,4,3,1,1,2,2,4,1,2,3,3,1
21645,4,3,1,1,2,2,4,2,3,3,3,1
