,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11051,11,13,18,27
11052,11,13,17,27
11053,11,13,43,36
11054,11,13,12,30
11055,11,13,17,26
11056,11,13,33,30
11057,11,13,46,17
11058,11,13,27,20
11059,11,13,38,13
11060,11,13,10,27
11061,11,13,44,22
11062,11,13,28,12
11063,11,13,33,29
11064,11,13,35,37
11065,11,13,48,12
11066,11,13,10,29
11067,11,13,27,31
11068,11,13,42,27
11069,11,13,42,28
11070,11,13,29,35
11071,11,13,26,41
11072,11,13,13,14
11073,11,13,45,14
11074,11,13,11,18
11075,11,13,22,35
11076,11,13,21,31
11077,11,13,48,44
11078,11,13,37,35
11079,11,13,18,11
11080,11,13,39,21
11081,11,13,29,10
11082,11,13,27,24
11083,11,13,28,43
11084,11,13,10,20
11085,11,13,29,12
11086,11,13,31,15
11087,11,13,34,38
11088,11,13,44,28
11089,11,13,44,36
11090,11,13,22,37
11091,11,13,13,31
11092,11,13,49,43
11093,11,13,32,21
11094,11,13,11,19
11095,11,13,38,17
11096,11,13,40,11
11097,11,13,17,39
11098,11,13,39,43
11099,11,13,39,16
11100,11,13,49,37
11101,11,13,15,32
11102,11,13,44,40
11103,11,13,48,14
11104,11,13,29,21
11105,11,13,29,42
11106,11,13,32,47
11107,11,13,16,26
11108,11,13,33,25
11109,11,13,11,26
11110,11,13,10,46
11111,11,13,13,45
11112,11,13,11,33
11113,11,13,38,45
11114,11,13,28,16
11115,11,13,23,36
11116,11,13,28,30
11117,11,13,12,14
11118,11,13,21,29
11119,11,13,16,39
11120,11,13,41,36
11121,11,13,29,11
11122,11,13,23,44
11123,11,13,37,29
11124,11,13,46,21
11125,11,13,44,38
11126,11,13,24,39
11127,11,13,13,36
11128,11,13,10,47
11129,11,13,28,19
11130,11,13,25,31
11131,11,13,46,34
11132,11,13,47,12
11133,11,13,21,33
11134,11,13,46,20
11135,11,13,29,21
11136,11,13,22,23
11137,11,13,11,48
11138,11,13,35,29
11139,11,13,25,31
11140,11,13,26,30
11141,11,13,29,27
11142,11,13,25,45
11143,11,13,29,27
11144,11,13,33,29
11145,11,13,11,13
11146,11,13,29,24
11147,11,13,18,31
11148,11,13,49,44
11149,11,13,25,39
11150,11,13,42,28
11151,11,13,23,33
11152,11,13,10,31
11153,11,13,29,35
11154,11,13,40,47
11155,11,13,45,15
11156,11,13,19,45
11157,11,13,49,21
11158,11,13,42,16
11159,11,13,30,40
11160,11,13,49,27
11161,11,13,36,21
11162,11,13,41,14
11163,11,13,34,48
11164,11,13,34,31
11165,11,13,38,42
11166,11,13,48,37
11167,11,13,24,26
11168,11,13,49,21
11169,11,13,17,49
11170,11,13,32,27
11171,11,13,18,32
11172,11,13,13,29
11173,11,13,15,12
11174,11,13,16,26
11175,11,13,32,45
11176,11,13,10,30
11177,11,13,32,46
11178,11,13,36,49
11179,11,13,41,35
11180,11,13,30,42
11181,11,13,25,19
11182,11,13,33,36
11183,11,13,13,14
11184,11,13,26,16
11185,11,13,34,24
11186,11,13,34,48
11187,11,13,22,28
11188,11,13,14,12
11189,11,13,46,13
11190,11,13,34,25
11191,11,13,42,12
11192,11,13,27,33
11193,11,13,45,31
11194,11,13,17,31
11195,11,13,35,15
11196,11,13,44,41
11197,11,13,13,35
11198,11,13,10,47
11199,11,13,15,20
11200,11,13,25,43
11201,11,13,46,31
11202,11,13,16,17
11203,11,13,25,48
11204,11,13,49,19
11205,11,13,11,39
11206,11,13,40,39
11207,11,13,43,28
11208,11,13,24,26
11209,11,13,29,12
11210,11,13,20,47
11211,11,13,28,48
11212,11,13,18,38
11213,11,13,30,46
11214,11,13,26,33
11215,11,13,30,33
11216,11,13,22,20
11217,11,13,16,15
11218,11,13,35,10
11219,11,13,14,13
11220,11,13,47,23
11221,11,13,18,40
11222,11,13,24,35
11223,11,13,42,25
11224,11,13,43,49
11225,11,13,24,42
11226,11,13,24,40
11227,11,13,36,34
11228,11,13,19,36
11229,11,13,34,10
11230,11,13,34,42
11231,11,13,47,23
11232,11,13,42,40
11233,11,13,43,38
11234,11,13,26,42
11235,11,13,31,21
11236,11,13,43,15
11237,11,13,11,26
11238,11,13,22,48
11239,11,13,10,42
11240,11,13,38,25
11241,11,13,14,22
11242,11,13,19,31
11243,11,13,13,23
11244,11,13,47,34
11245,11,13,16,22
11246,11,13,17,17
11247,11,13,29,16
11248,11,13,31,14
11249,11,13,16,13
11250,11,13,38,42
11251,11,13,35,37
11252,11,13,49,14
11253,11,13,18,23
11254,11,13,45,14
11255,11,13,37,44
11256,11,13,25,41
11257,11,13,44,14
11258,11,13,23,32
11259,11,13,32,17
11260,11,13,28,49
11261,11,13,12,27
11262,11,13,20,32
11263,11,13,10,27
11264,11,13,25,26
11265,11,13,22,11
11266,11,13,37,16
11267,11,13,27,31
11268,11,13,40,21
11269,11,13,18,38
11270,11,13,11,24
11271,11,13,10,26
11272,11,13,27,20
11273,11,13,13,10
11274,11,13,32,49
11275,11,13,11,12
11276,11,13,36,27
11277,11,13,13,35
11278,11,13,48,40
11279,11,13,26,44
11280,11,13,28,35
11281,11,13,35,30
11282,11,13,41,18
11283,11,13,36,20
11284,11,13,19,13
11285,11,13,30,47
11286,11,13,30,14
11287,11,13,40,44
11288,11,13,20,29
11289,11,13,17,42
11290,11,13,18,27
11291,11,13,19,17
11292,11,13,23,28
11293,11,13,37,27
11294,11,13,33,16
11295,11,13,46,45
11296,11,13,41,23
11297,11,13,25,17
11298,11,13,11,32
11299,11,13,49,23
11300,11,13,36,33
11301,11,13,23,29
11302,11,13,47,14
11303,11,13,33,38
11304,11,13,16,26
11305,11,13,28,23
11306,11,13,35,35
11307,11,13,19,21
11308,11,13,17,39
11309,11,13,22,22
11310,11,13,26,12
11311,11,13,13,15
11312,11,13,16,49
11313,11,13,22,36
11314,11,13,16,29
11315,11,13,18,14
11316,11,13,14,25
11317,11,13,31,16
11318,11,13,32,17
11319,11,13,14,17
11320,11,13,40,18
11321,11,13,27,21
11322,11,13,27,48
11323,11,13,21,18
11324,11,13,14,23
11325,11,13,22,13
11326,11,13,35,13
11327,11,13,14,47
11328,11,13,24,24
11329,11,13,38,15
11330,11,13,39,30
11331,11,13,44,25
11332,11,13,14,30
11333,11,13,19,16
11334,11,13,11,13
11335,11,13,36,31
11336,11,13,34,31
11337,11,13,29,10
11338,11,13,36,26
11339,11,13,25,48
11340,11,13,26,38
11341,11,13,14,45
11342,11,13,26,26
11343,11,13,48,41
11344,11,13,35,22
11345,11,13,46,42
11346,11,13,29,27
11347,11,13,46,14
11348,11,13,34,40
11349,11,13,47,24
11350,11,13,18,22
11351,11,13,26,46
11352,11,13,31,27
11353,11,13,46,17
11354,11,13,15,47
11355,11,13,23,32
11356,11,13,22,25
11357,11,13,37,18
11358,11,13,11,36
11359,11,13,38,31
11360,11,13,44,12
11361,11,13,11,24
11362,11,13,45,44
11363,11,13,46,26
11364,11,13,30,10
11365,11,13,29,12
11366,11,13,32,44
11367,11,13,26,11
11368,11,13,38,47
11369,11,13,41,45
11370,11,13,43,48
11371,11,13,16,22
11372,11,13,24,39
11373,11,13,15,11
11374,11,13,32,14
11375,11,13,16,37
11376,11,13,34,42
11377,11,13,17,24
11378,11,13,36,33
11379,11,13,29,40
11380,11,13,18,26
11381,11,13,14,47
11382,11,13,13,26
11383,11,13,22,14
11384,11,13,12,34
11385,11,13,15,27
11386,11,13,14,19
11387,11,13,23,15
11388,11,13,40,17
11389,11,13,38,42
11390,11,13,33,20
11391,11,13,26,13
11392,11,13,35,19
11393,11,13,46,40
11394,11,13,12,40
11395,11,13,15,42
11396,11,13,24,13
11397,11,13,24,20
11398,11,13,13,32
11399,11,13,42,10
11400,11,13,18,17
11401,11,13,44,26
11402,11,13,48,32
11403,11,13,34,20
11404,11,13,38,24
11405,11,13,49,40
11406,11,13,16,43
11407,11,13,14,18
11408,11,13,40,46
11409,11,13,38,45
11410,11,13,23,24
11411,11,13,14,38
11412,11,13,25,25
11413,11,13,38,35
11414,11,13,25,36
11415,11,13,28,23
11416,11,13,26,27
11417,11,13,30,26
11418,11,13,13,12
11419,11,13,20,22
11420,11,13,30,26
11421,11,13,39,40
11422,11,13,15,35
11423,11,13,37,43
11424,11,13,23,48
11425,11,13,12,32
11426,11,13,24,11
11427,11,13,49,26
11428,11,13,44,21
11429,11,13,13,36
11430,11,13,49,42
11431,11,13,47,20
11432,11,13,22,22
11433,11,13,26,37
11434,11,13,48,39
11435,11,13,47,30
11436,11,13,28,12
11437,11,13,11,36
11438,11,13,37,36
11439,11,13,38,37
11440,11,13,19,39
11441,11,13,18,10
11442,11,13,27,46
11443,11,13,36,39
11444,11,13,27,36
11445,11,13,23,14
11446,11,13,12,24
11447,11,13,26,14
11448,11,13,30,41
11449,11,13,11,20
11450,11,13,14,25
11451,11,13,27,25
11452,11,13,32,45
11453,11,13,14,40
11454,11,13,33,11
11455,11,13,37,18
11456,11,13,28,31
11457,11,13,43,25
11458,11,13,15,17
11459,11,13,20,31
11460,11,13,22,15
11461,11,13,27,25
11462,11,13,35,31
11463,11,13,47,22
11464,11,13,18,33
11465,11,13,21,32
11466,11,13,11,43
11467,11,13,19,24
11468,11,13,28,17
11469,11,13,25,33
11470,11,13,27,42
11471,11,13,32,38
11472,11,13,21,40
11473,11,13,13,42
11474,11,13,42,46
11475,11,13,25,42
11476,11,13,15,45
11477,11,13,33,13
11478,11,13,14,27
11479,11,13,37,34
11480,11,13,45,24
11481,11,13,28,36
11482,11,13,13,11
11483,11,13,46,26
11484,11,13,10,28
11485,11,13,47,45
11486,11,13,14,35
11487,11,13,28,27
11488,11,13,43,30
11489,11,13,36,43
11490,11,13,46,28
11491,11,13,38,39
11492,11,13,38,17
11493,11,13,35,37
11494,11,13,18,21
11495,11,13,21,44
11496,11,13,45,19
11497,11,13,18,13
11498,11,13,19,20
11499,11,13,32,11
11500,11,13,34,10
11501,11,13,21,26
11502,11,13,19,47
11503,11,13,13,32
11504,11,13,16,25
11505,11,13,26,45
11506,11,13,47,41
11507,11,13,14,43
11508,11,13,38,28
11509,11,13,49,44
11510,11,13,13,40
11511,11,13,22,28
11512,11,13,38,30
11513,11,13,26,22
11514,11,13,14,44
11515,11,13,34,15
11516,11,13,45,26
11517,11,13,42,29
11518,11,13,38,20
11519,11,13,39,10
11520,11,13,30,22
11521,11,13,33,38
11522,11,13,24,10
11523,11,13,36,46
11524,11,13,49,31
11525,11,13,14,30
11526,11,13,25,11
11527,11,13,23,25
11528,11,13,40,17
11529,11,13,32,49
11530,11,13,22,21
11531,11,13,34,48
11532,11,13,46,41
11533,11,13,30,10
11534,11,13,10,19
11535,11,13,44,31
11536,11,13,31,15
11537,11,13,12,41
11538,11,13,19,41
11539,11,13,32,28
11540,11,13,29,44
11541,11,13,33,40
11542,11,13,18,43
11543,11,13,22,25
11544,11,13,28,40
11545,11,13,23,19
11546,11,13,24,38
11547,11,13,30,47
11548,11,13,39,37
11549,11,13,31,24
11550,11,13,32,36
11551,11,13,20,20
11552,11,13,48,23
11553,11,13,22,10
11554,11,13,45,17
11555,11,13,16,27
11556,11,13,20,38
11557,11,13,15,26
11558,11,13,25,12
11559,11,13,30,17
11560,11,13,36,33
11561,11,13,20,43
11562,11,13,15,18
11563,11,13,37,44
11564,11,13,39,13
11565,11,13,28,43
11566,11,13,14,33
11567,11,13,48,36
11568,11,13,43,24
11569,11,13,40,30
11570,11,13,20,44
11571,11,13,44,18
11572,11,13,31,21
11573,11,13,45,11
11574,11,13,31,27
11575,11,13,41,40
11576,11,13,19,29
11577,11,13,22,35
11578,11,13,18,25
11579,11,13,16,37
11580,11,13,17,45
11581,11,13,20,14
11582,11,13,20,16
11583,11,13,39,23
11584,11,13,15,13
11585,11,13,26,23
11586,11,13,23,32
11587,11,13,28,26
11588,11,13,35,39
11589,11,13,33,44
11590,11,13,30,40
11591,11,13,46,14
11592,11,13,34,35
11593,11,13,11,29
11594,11,13,45,14
11595,11,13,18,18
11596,11,13,13,25
11597,11,13,31,28
11598,11,13,19,34
11599,11,13,22,15
11600,11,13,10,15
11601,11,13,47,40
11602,11,13,46,30
11603,11,13,19,44
11604,11,13,19,26
11605,11,13,35,22
11606,11,13,44,27
11607,11,13,47,22
11608,11,13,46,23
11609,11,13,47,18
11610,11,13,11,13
11611,11,13,34,18
11612,11,13,25,19
11613,11,13,14,13
11614,11,13,22,39
11615,11,13,40,23
11616,11,13,24,35
11617,11,13,14,45
11618,11,13,28,28
11619,11,13,26,14
11620,11,13,40,46
11621,11,13,19,32
11622,11,13,22,41
11623,11,13,40,16
11624,11,13,11,23
11625,11,13,14,26
11626,11,13,46,42
11627,11,13,31,28
11628,11,13,31,37
11629,11,13,41,20
11630,11,13,45,25
11631,11,13,10,25
11632,11,13,11,14
11633,11,13,24,17
11634,11,13,10,19
11635,11,13,10,38
11636,11,13,34,18
11637,11,13,48,25
11638,11,13,24,25
11639,11,13,46,32
11640,11,13,48,39
11641,11,13,36,42
11642,11,13,46,18
11643,11,13,39,37
11644,11,13,16,19
11645,11,13,21,45
11646,11,13,18,22
11647,11,13,42,15
11648,11,13,29,45
11649,11,13,46,20
11650,11,13,49,41
11651,11,13,20,31
11652,11,13,27,43
11653,11,13,37,12
11654,11,13,26,47
11655,11,13,17,32
11656,11,13,30,48
11657,11,13,12,23
11658,11,13,28,43
11659,11,13,29,11
11660,11,13,43,29
11661,11,13,38,33
11662,11,13,28,49
11663,11,13,17,49
11664,11,13,37,37
11665,11,13,32,15
11666,11,13,21,21
11667,11,13,10,48
11668,11,13,26,11
11669,11,13,29,38
11670,11,13,12,16
11671,11,13,24,47
11672,11,13,39,48
11673,11,13,12,47
11674,11,13,42,38
11675,11,13,30,32
11676,11,13,14,19
11677,11,13,23,35
11678,11,13,19,36
11679,11,13,38,25
11680,11,13,37,28
11681,11,13,15,18
11682,11,13,21,18
11683,11,13,32,14
11684,11,13,17,41
11685,11,13,46,12
11686,11,13,48,17
11687,11,13,32,32
11688,11,13,43,28
11689,11,13,12,31
11690,11,13,42,43
11691,11,13,44,38
11692,11,13,32,15
11693,11,13,14,45
11694,11,13,35,21
11695,11,13,33,35
11696,11,13,36,23
11697,11,13,19,29
11698,11,13,17,30
11699,11,13,48,26
11700,11,13,22,12
11701,11,13,10,19
11702,11,13,25,31
11703,11,13,12,19
11704,11,13,32,28
11705,11,13,16,17
11706,11,13,14,38
11707,11,13,29,44
11708,11,13,13,24
11709,11,13,34,10
11710,11,13,13,48
11711,11,13,29,21
11712,11,13,33,38
11713,11,13,19,33
11714,11,13,19,36
11715,11,13,21,23
11716,11,13,38,32
11717,11,13,15,30
11718,11,13,27,35
11719,11,13,11,44
11720,11,13,19,28
11721,11,13,32,41
11722,11,13,20,49
11723,11,13,23,39
11724,11,13,39,41
11725,11,13,38,39
11726,11,13,25,16
11727,11,13,14,13
11728,11,13,32,36
11729,11,13,46,32
11730,11,13,27,47
11731,11,13,12,44
11732,11,13,15,25
11733,11,13,20,34
11734,11,13,24,30
11735,11,13,23,22
11736,11,13,30,30
11737,11,13,31,22
11738,11,13,47,26
11739,11,13,34,10
11740,11,13,10,12
11741,11,13,31,12
11742,11,13,32,46
11743,11,13,20,43
11744,11,13,47,27
11745,11,13,30,41
11746,11,13,25,40
11747,11,13,14,29
11748,11,13,45,31
11749,11,13,49,39
11750,11,13,36,16
11751,11,13,13,30
11752,11,13,25,30
11753,11,13,36,13
11754,11,13,20,44
11755,11,13,26,15
11756,11,13,34,29
11757,11,13,29,13
11758,11,13,46,29
11759,11,13,10,27
11760,11,13,12,39
11761,11,13,16,41
11762,11,13,36,16
11763,11,13,35,22
11764,11,13,22,22
11765,11,13,16,28
11766,11,13,35,12
11767,11,13,26,26
11768,11,13,12,39
11769,11,13,47,30
11770,11,13,22,42
11771,11,13,30,48
11772,11,13,17,19
11773,11,13,33,35
11774,11,13,25,22
11775,11,13,45,36
11776,11,13,24,17
11777,11,13,46,26
11778,11,13,40,44
11779,11,13,37,46
11780,11,13,42,41
11781,11,13,25,46
11782,11,13,34,43
11783,11,13,18,43
11784,11,13,33,22
11785,11,13,45,34
11786,11,13,12,34
11787,11,13,13,42
11788,11,13,19,34
11789,11,13,46,14
11790,11,13,42,28
11791,11,13,48,22
11792,11,13,42,26
11793,11,13,28,19
11794,11,13,34,16
11795,11,13,19,10
11796,11,13,47,30
11797,11,13,49,35
11798,11,13,19,42
11799,11,13,26,19
11800,11,13,31,44
11801,11,13,31,22
11802,11,13,40,27
11803,11,13,49,48
11804,11,13,26,27
11805,11,13,39,23
11806,11,13,14,16
11807,11,13,11,29
11808,11,13,49,21
11809,11,13,27,22
11810,11,13,35,23
11811,11,13,11,27
11812,11,13,28,22
11813,11,13,19,10
11814,11,13,19,41
11815,11,13,22,15
11816,11,13,35,12
11817,11,13,47,16
11818,11,13,27,48
11819,11,13,35,11
11820,11,13,22,11
11821,11,13,27,34
11822,11,13,24,46
11823,11,13,41,29
11824,11,13,32,20
11825,11,13,39,28
11826,11,13,26,12
11827,11,13,23,23
11828,11,13,40,36
11829,11,13,12,16
11830,11,13,12,38
11831,11,13,36,46
11832,11,13,44,18
11833,11,13,16,15
11834,11,13,35,10
11835,11,13,16,11
11836,11,13,34,13
11837,11,13,47,40
11838,11,13,46,21
11839,11,13,44,22
11840,11,13,24,24
11841,11,13,41,26
11842,11,13,35,43
11843,11,13,30,14
11844,11,13,41,48
11845,11,13,32,28
11846,11,13,37,49
11847,11,13,40,10
11848,11,13,48,34
11849,11,13,30,39
11850,11,13,12,35
11851,11,13,10,13
11852,11,13,33,33
11853,11,13,27,20
11854,11,13,48,13
11855,11,13,18,25
11856,11,13,29,43
11857,11,13,42,11
11858,11,13,33,18
11859,11,13,43,49
11860,11,13,36,23
11861,11,13,15,36
11862,11,13,48,37
11863,11,13,33,27
11864,11,13,19,36
11865,11,13,18,15
11866,11,13,38,48
11867,11,13,40,30
11868,11,13,49,27
11869,11,13,25,21
11870,11,13,43,26
11871,11,13,19,21
11872,11,13,22,27
11873,11,13,15,47
11874,11,13,22,42
11875,11,13,26,48
11876,11,13,43,37
11877,11,13,34,44
11878,11,13,30,38
11879,11,13,10,32
11880,11,13,14,47
11881,11,13,45,33
11882,11,13,31,39
11883,11,13,33,31
11884,11,13,14,27
11885,11,13,43,30
11886,11,13,33,12
11887,11,13,47,17
11888,11,13,17,32
11889,11,13,43,15
11890,11,13,11,42
11891,11,13,16,14
11892,11,13,33,20
11893,11,13,16,28
11894,11,13,31,28
11895,11,13,32,23
11896,11,13,24,49
11897,11,13,34,29
11898,11,13,12,12
11899,11,13,38,21
11900,11,13,39,31
11901,11,13,16,15
11902,11,13,25,44
11903,11,13,11,48
11904,11,13,45,33
11905,11,13,25,21
11906,11,13,33,32
11907,11,13,39,13
11908,11,13,11,27
11909,11,13,21,26
11910,11,13,16,42
11911,11,13,35,35
11912,11,13,42,26
11913,11,13,10,23
11914,11,13,48,36
11915,11,13,20,34
11916,11,13,34,34
11917,11,13,13,41
11918,11,13,25,13
11919,11,13,12,34
11920,11,13,43,44
11921,11,13,26,47
11922,11,13,43,11
11923,11,13,24,20
11924,11,13,49,47
11925,11,13,31,12
11926,11,13,14,33
11927,11,13,19,49
11928,11,13,36,45
11929,11,13,24,20
11930,11,13,49,26
11931,11,13,45,20
11932,11,13,25,14
11933,11,13,34,33
11934,11,13,41,22
11935,11,13,10,10
11936,11,13,42,40
11937,11,13,11,39
11938,11,13,35,11
11939,11,13,48,29
11940,11,13,18,21
11941,11,13,19,35
11942,11,13,47,14
11943,11,13,23,11
11944,11,13,46,42
11945,11,13,16,28
11946,11,13,29,30
11947,11,13,45,18
11948,11,13,47,29
11949,11,13,49,48
11950,11,13,16,43
11951,11,13,35,22
11952,11,13,46,24
11953,11,13,20,10
11954,11,13,39,31
11955,11,13,44,34
11956,11,13,19,31
11957,11,13,42,31
11958,11,13,26,40
11959,11,13,17,23
11960,11,13,32,44
11961,11,13,37,43
11962,11,13,39,39
11963,11,13,18,16
11964,11,13,23,16
11965,11,13,45,34
11966,11,13,12,15
11967,11,13,14,16
11968,11,13,49,12
11969,11,13,17,37
11970,11,13,24,20
11971,11,13,37,41
11972,11,13,13,30
11973,11,13,41,29
11974,11,13,18,27
11975,11,13,24,45
11976,11,13,19,20
11977,11,13,42,40
11978,11,13,11,31
11979,11,13,48,10
11980,11,13,31,33
11981,11,13,34,38
11982,11,13,26,33
11983,11,13,44,13
11984,11,13,34,33
11985,11,13,17,36
11986,11,13,39,33
11987,11,13,28,33
11988,11,13,24,22
11989,11,13,29,21
11990,11,13,16,25
11991,11,13,32,36
11992,11,13,24,24
11993,11,13,43,16
11994,11,13,42,15
11995,11,13,18,47
11996,11,13,26,41
11997,11,13,14,15
11998,11,13,18,26
11999,11,13,11,45
12000,11,13,47,35
12001,11,13,49,22
12002,11,13,11,25
12003,11,13,26,20
12004,11,13,11,10
12005,11,13,43,37
12006,11,13,28,48
12007,11,13,46,14
12008,11,13,10,39
12009,11,13,34,33
12010,11,13,29,16
12011,11,13,26,39
12012,11,13,48,39
12013,11,13,44,15
12014,11,13,18,23
12015,11,13,38,40
12016,11,13,11,31
12017,11,13,25,15
12018,11,13,28,48
12019,11,13,13,16
12020,11,13,42,27
12021,11,13,48,20
12022,11,13,41,13
12023,11,13,40,33
12024,11,13,35,26
12025,11,13,19,32
12026,11,13,21,34
12027,11,13,33,43
12028,11,13,17,31
12029,11,13,48,19
12030,11,13,40,34
12031,11,13,22,13
12032,11,13,21,13
12033,11,13,20,16
12034,11,13,24,46
12035,11,13,26,24
12036,11,13,31,46
12037,11,13,40,14
12038,11,13,31,20
12039,11,13,26,17
12040,11,13,15,29
12041,11,13,24,16
12042,11,13,34,15
12043,11,13,27,48
12044,11,13,36,31
12045,11,13,24,38
12046,11,13,19,23
12047,11,13,30,22
12048,11,13,33,42
12049,11,13,28,36
12050,11,13,14,41
12051,11,13,10,17
12052,11,13,23,25
12053,11,13,33,37
12054,11,13,49,28
12055,11,13,37,13
12056,11,13,21,34
12057,11,13,37,38
12058,11,13,17,26
12059,11,13,24,49
12060,11,13,45,15
12061,11,13,46,31
12062,11,13,35,38
12063,11,13,22,48
12064,11,13,41,40
12065,11,13,32,45
12066,11,13,35,25
12067,11,13,48,45
12068,11,13,24,24
12069,11,13,11,13
12070,11,13,27,31
12071,11,13,27,41
12072,11,13,48,31
12073,11,13,40,44
12074,11,13,20,10
12075,11,13,39,25
12076,11,13,17,21
12077,11,13,32,18
12078,11,13,28,32
12079,11,13,41,15
12080,11,13,33,47
12081,11,13,40,25
12082,11,13,46,18
12083,11,13,18,44
12084,11,13,16,21
12085,11,13,24,33
12086,11,13,40,12
12087,11,13,30,34
12088,11,13,27,30
12089,11,13,40,26
12090,11,13,11,40
12091,11,13,46,39
12092,11,13,35,18
12093,11,13,19,31
12094,11,13,11,19
12095,11,13,18,40
12096,11,13,41,10
12097,11,13,40,24
12098,11,13,37,47
12099,11,13,26,19
12100,11,13,17,35
12101,11,13,23,26
12102,11,13,41,32
12103,11,13,23,24
12104,11,13,35,48
12105,11,13,44,32
12106,11,13,26,27
12107,11,13,46,38
12108,11,13,41,20
12109,11,13,45,11
12110,11,13,23,13
12111,11,13,20,17
12112,11,13,31,20
12113,11,13,34,26
12114,11,13,37,35
12115,11,13,10,29
12116,11,13,18,10
12117,11,13,19,12
12118,11,13,15,15
12119,11,13,44,44
12120,11,13,16,12
12121,11,13,11,10
12122,11,13,40,39
12123,11,13,20,28
12124,11,13,37,16
12125,11,13,44,10
12126,11,13,40,21
12127,11,13,41,26
12128,11,13,17,15
12129,11,13,30,11
12130,11,13,37,30
12131,11,13,23,17
12132,11,13,29,37
12133,11,13,18,13
12134,11,13,28,34
12135,11,13,33,19
12136,11,13,12,37
12137,11,13,31,41
12138,11,13,17,27
12139,11,13,10,30
12140,11,13,40,49
12141,11,13,13,49
12142,11,13,26,42
12143,11,13,32,13
12144,11,13,45,14
12145,11,13,11,10
12146,11,13,22,42
12147,11,13,44,44
12148,11,13,47,37
12149,11,13,10,18
12150,11,13,46,48
12151,11,13,17,25
12152,11,13,23,16
12153,11,13,47,45
12154,11,13,47,22
12155,11,13,32,42
12156,11,13,48,28
12157,11,13,46,14
12158,11,13,10,25
12159,11,13,28,29
12160,11,13,41,36
12161,11,13,28,13
12162,11,13,23,14
12163,11,13,40,22
12164,11,13,40,47
12165,11,13,34,11
12166,11,13,39,26
12167,11,13,17,14
12168,11,13,29,36
12169,11,13,11,30
12170,11,13,44,49
12171,11,13,42,22
12172,11,13,36,39
12173,11,13,13,49
12174,11,13,11,47
12175,11,13,48,14
12176,11,13,31,45
12177,11,13,49,11
12178,11,13,48,48
12179,11,13,30,21
12180,11,13,24,34
12181,11,13,43,33
12182,11,13,40,28
12183,11,13,16,22
12184,11,13,11,47
12185,11,13,45,38
12186,11,13,25,16
12187,11,13,29,47
12188,11,13,11,18
12189,11,13,10,21
12190,11,13,19,46
12191,11,13,30,27
12192,11,13,35,26
12193,11,13,40,22
12194,11,13,21,12
12195,11,13,46,12
12196,11,13,40,15
12197,11,13,15,42
12198,11,13,44,41
12199,11,13,44,27
12200,11,13,44,48
12201,11,13,39,35
12202,11,13,28,35
12203,11,13,33,44
12204,11,13,30,11
12205,11,13,30,32
12206,11,13,35,22
12207,11,13,10,15
12208,11,13,15,39
12209,11,13,22,48
12210,11,13,26,37
12211,11,13,18,27
12212,11,13,33,49
12213,11,13,18,49
12214,11,13,11,22
12215,11,13,22,44
12216,11,13,27,27
12217,11,13,24,47
12218,11,13,10,10
12219,11,13,49,29
12220,11,13,12,18
12221,11,13,21,31
12222,11,13,31,45
12223,11,13,33,39
12224,11,13,33,49
12225,11,13,49,35
12226,11,13,17,30
12227,11,13,47,30
12228,11,13,32,45
12229,11,13,15,19
12230,11,13,46,37
12231,11,13,11,36
12232,11,13,43,12
12233,11,13,44,40
12234,11,13,13,13
12235,11,13,36,28
12236,11,13,38,21
12237,11,13,24,19
12238,11,13,36,35
12239,11,13,35,48
12240,11,13,30,16
12241,11,13,14,42
12242,11,13,13,26
12243,11,13,13,36
12244,11,13,42,24
12245,11,13,18,27
12246,11,13,47,42
12247,11,13,36,32
12248,11,13,44,34
12249,11,13,18,39
12250,11,13,10,26
12251,11,13,25,36
12252,11,13,45,32
12253,11,13,43,41
12254,11,13,37,34
12255,11,13,11,33
12256,11,13,47,34
12257,11,13,17,12
12258,11,13,15,30
12259,11,13,47,16
12260,11,13,27,18
12261,11,13,25,24
12262,11,13,37,10
12263,11,13,32,19
12264,11,13,46,12
12265,11,13,10,37
12266,11,13,23,19
12267,11,13,31,15
12268,11,13,42,44
12269,11,13,45,35
12270,11,13,38,26
12271,11,13,25,22
12272,11,13,47,21
12273,11,13,25,41
12274,11,13,19,31
12275,11,13,23,12
12276,11,13,18,18
12277,11,13,21,24
12278,11,13,43,33
12279,11,13,28,19
12280,11,13,11,16
12281,11,13,36,31
12282,11,13,11,26
12283,11,13,14,41
12284,11,13,47,42
12285,11,13,19,13
12286,11,13,36,48
12287,11,13,39,38
12288,11,13,16,44
12289,11,13,48,11
12290,11,13,39,30
12291,11,13,38,40
12292,11,13,49,18
12293,11,13,14,18
12294,11,13,49,28
12295,11,13,19,44
12296,11,13,20,40
12297,11,13,36,19
12298,11,13,22,47
12299,11,13,24,21
12300,11,13,16,22
12301,11,13,41,32
12302,11,13,15,48
12303,11,13,47,16
12304,11,13,26,45
12305,11,13,17,20
12306,11,13,24,39
12307,11,13,25,19
12308,11,13,25,29
12309,11,13,48,10
12310,11,13,26,10
12311,11,13,22,15
12312,11,13,14,33
12313,11,13,17,48
12314,11,13,27,39
12315,11,13,16,37
12316,11,13,36,47
12317,11,13,12,23
