,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8796,2,1,4,1,2,1,1,3,1,3,4,3
8797,2,1,4,1,2,2,4,4,2,1,3,1
8798,2,1,4,1,2,2,2,4,2,3,2,4
8799,2,1,4,1,3,2,3,4,1,3,1,4
8800,3,1,4,1,3,4,1,3,3,1,2,2
8801,3,1,4,1,3,2,2,1,1,1,3,2
8802,3,1,4,2,3,4,3,3,3,4,2,2
8803,3,1,4,2,3,4,1,4,1,4,3,4
8804,3,1,4,2,3,4,1,4,1,3,1,2
8805,3,1,4,2,3,4,2,3,3,1,3,2
8806,2,1,4,2,3,4,1,4,3,1,3,4
8807,2,1,4,1,3,4,3,2,2,2,2,1
8808,2,1,3,1,3,4,2,4,1,1,4,2
8809,2,1,3,1,3,4,4,3,3,3,2,1
8810,3,1,4,1,3,4,1,3,2,3,4,1
8811,3,1,4,1,3,4,2,3,2,2,2,2
8812,3,1,4,1,1,4,3,2,4,1,1,2
8813,3,1,4,1,1,4,4,2,2,3,3,2
8814,3,1,4,1,1,4,4,4,4,4,2,2
8815,3,1,4,1,1,2,2,3,3,4,4,2
8816,2,1,4,1,1,2,3,4,1,3,3,1
8817,2,1,4,1,1,2,1,3,2,1,3,1
8818,2,1,4,1,1,2,2,2,4,1,1,4
8819,2,1,4,1,1,2,2,3,1,2,2,2
8820,2,1,4,1,1,2,4,3,4,3,3,3
8821,2,1,4,1,2,2,1,2,1,4,4,2
8822,2,1,4,1,2,2,1,2,2,2,4,2
8823,2,1,4,1,2,2,3,2,3,4,1,2
8824,2,1,4,1,2,2,4,4,4,1,1,1
8825,2,1,4,1,2,2,1,4,2,3,1,3
8826,2,1,4,1,2,2,4,2,3,3,2,4
8827,2,1,3,1,2,2,2,3,2,2,3,3
8828,2,1,4,1,2,2,3,3,2,1,1,3
8829,3,1,3,1,3,4,4,1,4,4,3,4
8830,3,1,3,1,3,4,3,4,2,1,3,1
8831,3,1,4,1,3,4,3,4,1,1,4,1
8832,3,1,4,1,3,4,4,4,2,2,3,4
8833,3,1,4,1,2,2,4,2,2,3,3,2
8834,3,1,4,1,2,2,3,3,1,2,2,2
8835,3,1,4,1,2,4,4,1,4,4,3,1
8836,2,1,4,1,3,4,2,3,1,3,3,1
8837,2,1,4,2,3,4,1,4,2,3,3,2
8838,2,1,4,2,3,4,2,1,2,2,4,1
8839,3,1,3,2,3,4,3,2,4,1,1,2
8840,3,1,3,2,3,4,4,2,2,4,2,2
8841,3,1,4,2,3,4,1,4,1,1,2,1
8842,3,1,4,2,3,4,4,3,4,4,3,3
8843,2,1,4,1,2,4,3,4,1,2,1,2
8844,2,1,3,1,2,2,4,1,1,4,1,2
8845,2,3,4,1,2,2,2,1,1,1,1,2
8846,2,3,3,1,2,4,2,2,2,3,4,4
8847,2,3,4,1,2,4,3,2,4,2,4,3
8848,2,3,4,1,2,4,3,1,1,3,1,2
8849,2,3,3,1,2,4,2,3,4,1,4,1
8850,2,3,3,1,2,4,4,3,4,2,3,4
8851,2,3,4,1,2,4,2,4,3,2,3,4
8852,2,3,4,2,2,2,1,4,3,3,3,4
8853,2,3,4,1,2,2,2,1,4,2,1,1
8854,2,3,4,1,2,2,4,2,2,2,2,2
8855,2,3,4,2,2,2,3,2,3,3,2,2
8856,2,1,4,1,3,4,3,3,3,3,3,3
8857,3,1,4,1,3,2,3,4,2,2,1,4
8858,2,1,4,1,3,4,3,1,3,1,3,1
8859,2,1,4,1,3,4,1,4,2,2,4,1
8860,3,1,4,1,3,4,4,2,1,1,1,2
8861,2,1,4,1,3,4,2,1,4,1,3,2
8862,2,1,4,2,3,2,1,3,3,1,4,1
8863,2,1,4,2,2,2,4,3,4,1,4,1
8864,2,1,4,2,2,2,1,2,2,4,4,3
8865,2,3,4,2,2,2,2,1,4,4,1,3
8866,2,3,4,2,3,2,3,2,1,2,4,4
8867,2,2,4,2,3,2,4,4,2,1,1,1
8868,2,2,4,1,2,2,2,1,3,3,1,4
8869,2,2,4,1,1,2,3,1,2,2,3,2
8870,3,1,4,2,3,2,2,1,4,3,1,3
8871,3,1,4,2,3,4,3,3,1,4,3,1
8872,3,1,4,2,3,2,3,4,4,1,1,2
8873,2,1,4,2,3,2,3,2,4,3,1,1
8874,2,1,4,1,2,2,2,1,3,3,3,1
8875,2,1,4,1,2,2,4,4,3,3,4,1
8876,2,1,4,1,2,2,4,3,2,2,1,1
8877,2,1,4,1,1,1,1,2,1,1,4,2
8878,2,1,4,1,1,1,3,4,1,1,1,1
8879,2,1,4,1,2,1,4,2,4,1,3,3
8880,2,3,4,2,2,3,2,3,4,4,4,2
8881,2,3,4,2,2,3,4,4,2,3,3,2
8882,2,3,4,2,2,2,4,1,3,4,4,4
8883,2,3,4,2,2,2,3,2,1,2,1,3
8884,2,3,4,2,2,2,2,3,2,2,1,3
8885,2,3,4,2,2,2,4,2,1,4,4,2
8886,2,3,4,2,2,2,4,4,1,2,1,4
8887,2,3,4,2,2,2,4,1,2,4,4,1
8888,2,3,4,2,2,2,4,3,2,1,1,3
8889,2,3,4,2,2,2,2,3,2,3,3,3
8890,2,1,4,2,2,1,2,4,4,4,2,3
8891,2,1,4,2,2,1,1,1,1,1,3,4
8892,2,1,4,2,2,1,4,3,2,1,3,4
8893,2,1,4,2,2,1,4,2,2,3,1,4
8894,2,3,4,2,2,2,4,3,2,2,3,2
8895,2,3,4,1,2,2,3,3,3,2,4,1
8896,2,3,4,1,2,2,3,1,4,4,4,2
8897,2,3,4,1,2,2,1,4,1,4,3,4
8898,2,4,4,2,2,3,2,2,3,1,2,1
8899,2,4,4,1,2,3,1,4,3,3,2,4
8900,2,3,4,1,2,3,2,2,2,2,1,3
8901,2,4,4,1,2,3,2,1,4,3,3,2
8902,2,4,4,1,2,3,3,4,1,3,3,1
8903,2,3,4,1,2,1,3,3,3,3,2,3
8904,2,3,4,1,2,3,2,3,1,2,4,4
8905,2,3,4,2,2,3,3,3,2,2,3,2
8906,2,1,4,2,2,2,2,2,4,2,2,3
8907,2,1,4,2,2,2,3,4,1,2,1,1
8908,2,1,4,1,2,2,4,2,1,3,3,3
8909,2,1,4,1,2,2,1,2,2,3,1,1
8910,2,1,4,1,2,2,2,2,2,3,4,3
8911,2,1,4,1,2,2,1,1,2,1,2,4
8912,3,1,4,1,2,2,4,1,4,4,2,4
8913,3,1,4,1,2,2,2,4,3,4,2,4
8914,3,1,4,1,2,2,4,4,3,4,3,1
8915,3,1,4,1,2,2,3,3,3,1,4,2
8916,3,1,4,2,2,2,3,1,4,3,4,3
8917,3,1,4,1,2,2,1,2,4,2,3,2
8918,3,1,4,1,2,2,1,2,3,3,3,1
8919,3,1,4,1,2,2,2,4,4,1,3,4
8920,3,1,4,1,2,2,3,3,1,3,4,3
8921,3,1,4,1,2,2,4,1,2,2,3,3
8922,3,1,4,1,2,2,3,1,3,4,2,1
8923,3,1,4,1,2,2,1,3,2,3,3,4
8924,3,1,4,1,2,2,4,4,4,3,4,2
8925,3,1,4,1,2,2,1,3,4,2,4,2
8926,3,1,4,1,2,2,3,3,1,4,2,3
8927,2,1,4,1,2,2,1,3,2,4,1,1
8928,2,1,4,1,2,2,4,2,4,3,3,4
8929,3,1,4,2,1,4,2,1,1,2,4,3
8930,2,1,4,2,1,4,4,2,3,4,1,1
8931,2,1,4,2,1,4,3,1,4,3,2,3
8932,2,1,4,2,1,2,1,3,1,3,4,1
8933,2,1,4,2,1,2,2,2,1,1,2,4
8934,3,3,4,2,1,2,1,3,1,2,1,1
8935,3,3,4,2,2,2,3,1,4,4,2,1
8936,2,3,4,2,2,2,1,1,4,4,1,1
8937,3,1,4,1,3,1,2,4,1,1,3,1
8938,2,3,4,2,4,2,3,3,3,1,3,4
8939,2,3,4,2,2,2,1,1,4,4,3,2
8940,2,3,4,2,3,1,1,1,3,4,4,1
8941,4,3,1,2,2,2,4,1,2,1,1,4
8942,2,3,4,1,3,2,2,3,3,1,2,3
8943,2,3,4,2,3,2,4,2,3,3,4,2
8944,2,3,4,2,2,2,4,4,3,2,2,2
8945,4,3,1,2,2,2,1,3,4,4,2,1
8946,4,3,1,2,2,2,1,2,3,4,1,2
8947,4,3,1,2,2,2,2,3,1,3,2,3
8948,3,3,1,2,2,2,3,1,2,3,1,4
8949,3,3,4,2,2,2,3,4,1,4,4,3
8950,2,3,4,2,2,2,2,3,4,2,1,1
8951,3,1,4,1,4,2,2,4,4,2,1,1
8952,3,1,4,2,1,2,2,1,3,3,3,1
8953,2,3,4,2,2,2,1,1,4,1,3,2
8954,3,1,4,2,3,4,1,4,4,1,1,2
8955,3,1,4,2,3,4,2,4,2,4,4,2
8956,2,1,4,2,2,2,4,3,1,1,3,2
8957,2,1,4,2,2,2,3,4,4,4,1,4
8958,3,1,4,2,2,1,1,1,1,3,3,2
8959,2,1,4,2,2,1,4,2,1,1,3,4
8960,2,1,4,1,2,2,4,3,2,3,2,1
8961,2,1,4,1,2,2,1,3,1,3,1,4
8962,2,1,4,2,3,4,3,1,4,1,4,2
8963,2,3,4,1,2,2,3,2,2,3,3,4
8964,2,1,4,2,2,1,4,3,3,1,2,1
8965,2,1,4,2,2,1,1,4,2,3,4,3
8966,2,3,4,2,2,2,1,3,1,3,2,4
8967,2,3,4,2,2,2,4,3,4,3,2,4
8968,2,3,4,2,2,2,4,1,3,3,1,2
8969,2,3,4,2,2,2,1,2,4,2,2,4
8970,2,3,4,2,2,2,1,3,3,1,2,4
8971,2,3,4,2,2,2,1,1,3,1,3,2
8972,3,3,4,2,2,2,2,2,1,4,3,2
8973,3,3,4,2,2,2,2,3,2,2,2,3
8974,3,3,4,2,2,2,2,1,2,1,2,4
8975,3,3,4,2,2,2,3,4,2,2,3,4
8976,3,3,4,2,2,1,1,4,3,3,2,2
8977,3,3,4,2,2,1,1,1,3,2,3,4
8978,3,3,4,2,2,1,1,3,4,1,1,4
8979,3,3,4,2,2,4,4,1,2,3,4,2
8980,3,3,4,2,2,2,2,3,4,2,3,3
8981,2,3,4,2,2,2,1,1,3,3,3,3
8982,2,4,4,1,2,1,4,4,4,3,3,3
8983,2,4,4,1,2,1,1,1,1,4,3,1
8984,2,1,4,1,2,4,3,2,1,1,1,3
8985,2,1,4,1,2,4,3,3,4,2,2,1
8986,2,3,4,2,2,2,3,3,4,1,3,4
8987,2,3,4,2,2,2,1,3,3,3,3,2
8988,2,3,4,2,2,2,1,3,3,4,4,3
8989,2,4,4,1,2,1,4,4,4,4,2,2
8990,2,1,4,1,2,1,2,2,4,4,3,2
8991,2,3,4,1,2,2,3,3,4,2,4,1
8992,2,4,4,1,2,2,4,1,4,4,2,2
8993,1,3,4,2,2,2,4,2,4,1,2,2
8994,1,3,4,2,2,2,3,4,4,4,2,4
8995,1,3,4,2,2,2,3,3,1,2,4,1
8996,4,4,4,1,2,1,2,1,1,2,1,3
8997,3,3,4,2,2,2,3,4,3,2,2,3
8998,3,3,4,2,2,2,2,1,2,1,1,3
8999,2,3,4,2,2,2,4,1,3,2,2,4
9000,3,3,4,2,2,2,4,1,1,2,2,4
9001,3,3,4,2,2,2,3,4,1,2,1,2
9002,4,3,1,2,2,2,3,2,2,2,4,2
9003,1,4,3,2,4,2,4,3,1,4,4,1
9004,1,3,1,2,2,2,3,2,3,4,2,1
9005,3,3,4,2,2,2,1,4,4,3,4,1
9006,2,2,4,1,3,2,2,2,1,4,3,1
9007,2,1,4,1,3,4,4,3,3,3,3,3
9008,2,1,4,1,3,4,2,4,1,2,4,1
9009,2,1,4,1,3,4,1,3,1,3,4,2
9010,2,1,4,1,3,4,1,2,4,3,2,3
9011,2,1,4,2,3,4,4,4,4,2,2,4
9012,2,1,4,1,3,4,1,1,4,4,4,2
9013,2,1,4,1,3,4,1,2,3,2,4,2
9014,2,1,4,2,2,4,4,2,2,3,2,4
9015,2,1,4,1,3,4,1,3,2,3,1,2
9016,2,3,4,1,2,4,4,1,4,3,3,2
9017,2,3,4,2,2,3,3,3,2,4,3,4
9018,2,3,4,2,2,2,2,1,4,1,3,2
9019,2,3,4,2,2,2,4,2,1,2,1,4
9020,2,1,4,2,2,1,2,1,3,4,4,2
9021,2,1,4,2,2,1,2,3,2,2,3,1
9022,2,1,4,2,2,2,1,2,2,2,1,3
9023,2,3,4,2,2,2,4,4,4,3,3,4
9024,2,3,4,2,2,2,2,1,3,1,3,1
9025,2,3,4,2,2,2,4,3,3,2,1,4
9026,2,3,4,2,2,2,2,2,4,4,2,4
9027,2,3,4,2,2,2,4,2,1,3,1,1
9028,2,3,4,2,2,2,2,4,3,4,2,3
9029,2,3,4,2,2,2,3,4,2,4,2,4
9030,2,3,4,2,2,2,1,1,2,1,4,2
9031,2,3,4,2,2,1,2,4,2,1,2,3
9032,2,3,4,2,2,2,4,3,2,3,4,2
9033,2,3,4,2,2,3,4,4,4,4,1,1
9034,2,4,4,2,2,3,3,3,2,4,3,1
9035,4,3,4,2,2,3,2,3,1,4,2,2
9036,4,3,4,2,2,3,4,3,4,3,3,3
9037,2,3,4,2,2,2,1,3,4,4,2,2
9038,2,3,4,2,2,2,3,4,4,3,2,3
9039,3,3,4,2,2,2,4,3,4,1,3,3
9040,3,3,4,2,2,2,2,1,1,4,3,4
9041,3,1,4,2,1,2,2,2,4,4,4,3
9042,3,1,4,2,1,2,4,4,4,4,2,2
9043,3,3,4,2,2,2,1,2,4,2,2,1
9044,3,3,4,2,2,2,4,1,3,4,2,4
9045,3,3,4,2,3,2,3,1,4,3,2,4
9046,3,3,4,2,2,2,3,3,1,2,1,3
9047,2,3,4,2,2,2,3,2,1,1,4,1
9048,2,3,4,2,2,2,4,1,4,2,3,3
9049,2,3,4,2,2,2,1,1,4,4,3,3
9050,3,3,4,2,2,2,2,4,3,2,2,4
9051,3,3,4,2,1,2,2,1,4,3,3,1
9052,3,3,4,2,1,2,2,2,3,2,4,2
9053,2,3,4,2,2,2,1,2,2,1,2,2
9054,2,3,4,2,2,2,1,2,4,3,2,1
9055,3,3,4,2,2,2,2,2,2,1,1,1
9056,3,3,4,2,2,2,1,4,4,4,4,4
9057,2,3,4,2,2,2,1,2,1,4,3,4
9058,3,1,4,2,1,2,2,4,4,4,4,2
9059,3,1,4,2,1,2,1,4,4,4,1,1
9060,3,1,4,2,2,1,1,2,1,1,4,3
9061,3,1,3,2,3,1,2,1,4,1,4,4
9062,3,1,4,2,2,1,2,4,2,2,1,1
9063,3,1,4,2,2,4,1,4,1,2,3,3
9064,3,1,4,2,2,4,3,4,2,4,3,2
9065,3,1,4,2,2,4,4,1,1,4,3,2
9066,3,1,4,2,2,4,1,3,3,2,3,2
9067,3,1,4,2,2,1,2,3,2,2,3,3
9068,3,1,4,2,2,1,2,3,2,3,1,4
9069,3,1,4,2,2,1,1,4,4,4,3,3
9070,3,1,4,2,2,4,2,1,3,4,2,1
9071,3,1,4,2,2,4,4,4,4,2,1,2
9072,3,1,4,2,3,4,2,4,2,4,3,4
9073,3,1,4,2,3,4,2,4,1,1,2,3
9074,3,1,4,2,4,1,2,3,4,1,3,2
9075,3,1,4,2,2,1,2,2,4,2,4,3
9076,3,1,4,2,2,1,2,3,4,1,4,4
9077,3,1,4,2,2,1,2,2,2,2,2,2
9078,3,1,4,2,2,1,4,2,1,2,3,2
9079,2,3,4,2,2,1,2,2,3,1,2,4
9080,2,3,4,2,2,1,2,2,3,3,1,4
9081,2,3,4,2,2,1,4,3,2,4,2,1
9082,2,3,4,2,2,1,1,1,1,3,4,4
9083,2,3,4,2,2,1,1,4,2,4,3,3
9084,2,3,4,2,2,1,2,1,2,1,1,4
9085,2,1,4,1,2,1,4,4,1,1,1,3
9086,2,1,4,1,2,1,4,1,4,1,4,2
9087,3,4,4,1,2,1,2,4,1,1,3,3
9088,2,4,4,2,2,1,3,3,4,1,4,3
9089,3,1,4,2,2,1,1,4,4,3,3,3
9090,2,1,4,2,2,1,4,2,4,2,2,2
9091,2,1,4,2,2,1,4,4,2,3,4,4
9092,2,1,4,2,2,1,4,3,3,1,2,4
9093,2,1,4,2,2,1,2,2,1,3,4,3
9094,3,1,4,2,2,4,2,2,3,1,4,1
9095,1,1,4,2,1,4,3,1,1,3,4,3
9096,3,1,4,2,1,1,3,2,3,1,2,4
9097,3,1,4,2,1,1,3,2,4,1,4,4
9098,3,1,4,2,1,4,1,2,3,3,3,3
9099,3,1,4,2,1,4,2,4,1,2,4,4
9100,3,1,4,2,1,4,2,3,4,4,4,1
9101,3,1,4,2,1,4,1,1,2,4,4,3
9102,1,1,4,2,2,4,3,2,2,1,2,2
9103,1,1,4,2,2,4,4,4,4,1,1,2
9104,1,1,4,2,2,4,3,3,2,2,2,2
9105,1,4,4,2,2,4,3,1,1,1,4,3
9106,3,4,4,2,2,4,3,3,4,2,2,4
9107,1,3,4,1,2,3,2,4,4,1,3,3
9108,1,3,4,1,2,3,2,3,4,3,4,4
9109,2,3,4,1,2,2,3,2,3,1,2,1
9110,2,4,4,2,1,2,3,2,2,2,1,4
9111,2,4,3,1,3,2,1,2,4,4,2,3
9112,4,4,3,1,3,2,3,1,1,4,3,3
9113,4,4,3,2,3,3,1,2,4,4,1,1
9114,4,4,3,2,3,3,3,3,3,3,3,3
9115,4,4,3,2,3,3,3,2,2,1,4,4
9116,4,4,3,2,3,3,2,4,3,2,4,1
9117,2,4,3,1,1,2,2,4,3,1,2,1
9118,2,3,4,1,2,2,1,3,4,2,2,3
9119,2,3,4,2,2,2,2,3,2,2,2,2
9120,1,3,4,2,2,2,4,4,1,2,4,3
9121,1,3,4,2,2,2,1,2,4,3,2,1
9122,2,3,4,2,2,2,4,3,2,3,2,2
9123,2,3,4,2,2,2,4,2,3,3,2,4
9124,2,3,4,2,2,2,1,2,2,1,3,2
9125,2,3,4,2,2,2,2,2,1,3,4,4
9126,1,3,3,2,2,2,2,2,4,2,3,3
9127,4,4,3,2,2,2,2,2,2,4,1,4
9128,2,3,4,2,2,2,3,4,4,2,4,2
9129,2,3,4,2,2,2,3,2,4,2,4,1
9130,4,4,3,2,2,2,3,3,1,1,2,4
9131,1,4,3,2,3,2,4,4,2,2,1,4
9132,1,4,4,2,3,2,3,1,4,2,1,3
9133,2,4,3,2,2,4,4,1,1,3,1,3
9134,2,4,3,2,2,2,2,3,2,4,3,4
9135,1,4,3,2,3,2,3,4,1,4,1,4
9136,4,4,4,2,3,2,1,4,4,3,3,4
9137,4,3,3,2,2,2,2,4,2,2,2,2
9138,1,4,3,2,1,2,3,1,3,1,1,2
9139,2,1,3,2,1,4,2,4,3,3,4,2
9140,2,1,3,2,1,4,3,2,4,1,2,1
9141,4,1,3,4,3,4,4,2,1,1,1,1
9142,4,1,1,4,3,4,4,3,1,2,1,4
9143,4,1,4,4,3,4,1,1,1,4,3,3
9144,4,3,4,2,2,2,1,2,4,4,1,2
9145,4,3,4,2,2,2,4,4,3,3,2,1
9146,1,3,1,2,2,2,2,1,3,4,3,4
9147,1,3,4,2,2,2,2,4,2,2,3,3
9148,4,3,4,2,2,2,2,4,2,4,3,3
9149,2,3,4,2,2,3,1,2,4,1,3,4
9150,2,3,4,2,2,2,2,4,1,2,4,1
9151,4,3,4,2,2,2,2,1,4,1,4,1
9152,4,3,4,2,2,2,3,4,1,1,2,2
9153,4,3,4,2,2,2,3,3,3,2,1,2
9154,2,3,4,2,2,2,2,1,3,3,3,1
9155,4,3,4,2,2,2,2,4,4,1,3,3
9156,2,4,4,2,2,2,1,2,1,1,4,3
9157,2,1,4,1,1,2,1,2,3,3,2,1
9158,2,1,4,1,1,2,1,2,4,1,3,2
9159,2,1,4,1,2,2,4,2,3,2,2,1
9160,2,3,4,2,2,2,3,3,2,2,1,4
9161,2,4,4,1,2,2,4,4,2,3,4,2
9162,2,4,4,1,2,2,4,1,2,3,3,1
9163,2,3,4,1,2,2,1,4,2,2,3,2
9164,2,4,4,2,2,3,3,1,4,4,3,2
9165,2,4,4,2,2,4,2,3,1,1,4,2
9166,1,4,4,2,2,3,4,4,4,4,3,2
9167,1,4,4,2,2,3,1,1,3,1,1,4
9168,1,4,4,4,2,3,2,1,1,3,1,4
9169,2,4,4,1,2,4,2,3,4,3,2,1
9170,1,4,4,4,2,3,1,2,3,3,3,1
9171,1,4,4,1,2,4,3,4,3,1,4,2
9172,1,4,4,1,2,4,2,2,1,2,2,3
9173,1,4,4,1,2,3,1,3,1,3,2,4
9174,1,3,4,2,2,4,1,3,4,4,3,4
9175,1,3,4,2,2,4,2,1,4,3,4,2
9176,1,3,4,4,2,4,2,3,1,3,3,2
9177,1,4,4,1,2,4,2,4,4,1,2,3
9178,1,4,4,2,2,2,3,2,2,1,1,3
9179,1,4,1,2,2,2,3,3,3,3,1,4
9180,1,3,1,2,2,2,4,4,4,3,3,3
9181,1,4,1,2,2,2,1,1,2,3,3,2
9182,1,4,1,2,2,2,1,3,2,2,3,2
9183,1,4,1,2,2,2,1,3,4,2,1,2
9184,1,4,4,2,2,2,1,2,1,2,1,1
9185,1,4,4,2,2,2,3,2,2,1,3,3
9186,1,3,4,2,2,2,2,4,1,4,3,1
9187,1,4,4,2,2,2,4,1,3,4,4,2
9188,1,4,4,2,2,2,4,2,1,2,4,2
9189,1,4,1,2,2,2,2,2,4,2,2,2
9190,1,4,4,2,2,4,3,4,1,2,3,4
9191,1,4,4,2,2,2,3,1,4,1,2,2
9192,1,4,1,2,2,3,3,3,2,1,2,2
9193,1,4,1,2,2,3,3,3,1,2,3,3
9194,1,4,4,2,2,3,1,3,1,4,2,4
9195,1,4,1,2,2,3,1,2,2,4,2,1
9196,3,3,3,1,2,2,2,1,2,1,3,2
9197,3,3,3,1,1,1,1,1,3,4,2,4
9198,3,4,3,2,2,4,2,2,3,2,1,2
9199,3,4,3,4,2,4,4,4,3,1,1,2
9200,3,4,3,4,2,4,1,3,3,1,2,4
9201,3,4,4,4,2,3,3,3,3,4,4,2
9202,3,4,4,4,2,1,2,3,4,3,2,1
9203,1,4,4,1,2,3,2,1,2,2,1,4
9204,3,1,4,1,2,1,2,3,4,3,1,4
9205,3,1,4,1,2,1,4,3,4,3,4,1
9206,2,2,4,1,2,2,4,4,3,3,4,2
9207,4,2,4,1,2,2,4,4,1,2,2,3
9208,2,4,4,1,2,2,2,3,4,2,4,2
9209,2,4,4,1,2,3,4,1,4,2,4,4
9210,2,1,4,1,2,3,2,2,1,4,1,2
9211,2,2,4,1,3,2,3,4,4,1,1,3
9212,2,2,4,1,3,2,2,4,2,4,2,2
9213,2,4,4,1,2,2,2,3,3,4,2,1
9214,2,1,4,1,2,1,4,2,2,2,4,1
9215,2,1,4,1,2,1,2,1,4,1,4,1
9216,2,1,4,1,2,1,4,1,4,3,3,1
9217,4,4,4,1,2,2,2,3,3,3,4,3
9218,4,4,4,1,2,2,1,3,2,1,1,2
9219,4,4,4,1,2,3,2,3,3,4,3,1
9220,1,4,4,1,3,2,2,3,4,2,3,2
9221,1,4,4,1,3,2,1,4,2,4,2,2
9222,2,2,4,2,3,2,1,3,3,3,3,2
9223,2,2,4,2,3,2,3,2,2,2,2,4
9224,3,2,4,2,3,2,1,1,4,2,2,1
9225,2,2,4,2,3,2,1,1,2,3,2,2
9226,2,2,4,2,3,2,3,1,2,1,1,2
9227,2,2,4,2,3,2,1,4,3,2,1,2
9228,1,4,4,1,3,2,2,2,3,3,4,2
9229,1,4,4,1,3,2,1,4,3,3,2,2
9230,3,4,4,1,3,2,2,4,4,3,1,3
9231,3,2,4,1,3,2,3,2,4,2,2,1
9232,3,2,4,1,3,2,3,4,4,4,2,1
9233,3,2,4,1,3,2,1,4,4,2,1,2
9234,3,3,4,1,3,2,3,4,3,3,3,3
9235,3,1,3,1,3,2,4,2,3,1,4,1
9236,3,1,3,1,3,2,1,4,2,4,2,1
9237,3,1,3,1,3,2,2,4,2,1,1,2
9238,3,1,3,4,1,4,1,4,3,3,1,1
9239,3,1,3,4,3,2,1,3,2,1,3,4
9240,3,1,3,4,3,2,4,3,2,2,4,2
9241,3,1,3,2,4,1,2,2,2,4,2,3
9242,1,4,3,2,4,1,2,3,1,3,3,4
9243,1,4,3,2,4,1,1,4,1,4,3,4
9244,1,4,3,2,4,1,2,1,4,4,2,2
9245,1,4,3,2,4,2,2,1,4,1,3,4
9246,1,4,4,2,1,2,3,3,1,1,1,1
9247,1,3,4,2,3,2,3,1,2,4,4,1
9248,1,3,4,2,3,2,1,2,4,1,1,3
9249,1,3,4,2,3,2,3,3,2,4,3,4
9250,1,3,4,2,3,2,2,3,3,3,3,1
9251,4,3,4,2,3,2,3,2,1,2,4,4
9252,4,3,1,2,3,2,2,2,4,3,3,4
9253,3,3,1,2,3,2,4,1,3,1,4,1
9254,3,3,1,4,3,2,2,4,2,1,4,4
9255,3,1,1,2,2,2,3,3,4,3,2,3
9256,3,1,1,2,2,2,4,3,3,4,1,3
9257,3,1,1,2,2,2,2,3,1,1,1,4
9258,3,1,1,4,3,2,4,2,3,2,4,4
9259,3,1,1,4,2,2,2,3,2,1,4,4
9260,3,1,1,2,2,2,2,4,4,1,1,1
9261,3,1,4,2,2,2,3,1,3,3,2,4
9262,3,1,4,2,2,2,4,1,3,3,2,2
9263,3,1,4,2,2,2,3,1,4,3,2,4
9264,3,1,4,2,2,2,1,3,4,2,4,2
9265,3,1,4,2,2,2,3,4,1,4,3,3
9266,3,1,3,1,1,2,4,4,3,4,4,1
9267,3,1,4,4,2,2,4,2,3,4,4,2
9268,3,1,4,1,2,2,4,2,1,2,1,1
9269,3,1,4,1,2,2,2,2,3,4,2,2
9270,3,3,4,2,2,2,4,4,4,4,2,4
9271,4,3,4,1,2,2,1,3,1,1,4,2
9272,4,3,3,1,2,3,2,1,1,3,2,3
9273,1,3,3,1,2,2,3,4,4,1,1,3
9274,2,3,4,1,2,2,2,3,2,4,2,2
9275,2,3,4,1,2,2,1,3,4,4,3,3
9276,2,3,4,1,2,2,4,1,4,3,4,2
9277,2,3,4,1,2,2,3,4,3,4,4,3
9278,2,3,4,1,2,2,4,1,1,3,2,2
9279,3,1,3,1,1,1,4,3,2,1,1,4
9280,3,1,4,1,1,2,3,1,3,3,4,2
9281,3,1,4,1,1,2,2,4,3,1,1,1
9282,3,1,4,1,1,4,4,3,2,4,1,4
9283,3,1,4,1,1,1,1,2,3,2,4,2
9284,3,1,4,1,2,1,3,1,1,3,1,2
9285,3,1,4,1,1,1,3,2,4,1,3,1
9286,3,1,4,1,1,1,1,1,1,1,3,1
9287,3,1,4,1,1,1,3,2,3,1,3,4
9288,3,1,4,1,1,1,1,2,1,2,4,4
9289,3,1,4,1,1,1,3,1,2,3,2,4
9290,3,1,4,1,1,1,3,4,2,4,3,2
9291,3,1,4,1,1,1,2,2,3,3,2,1
9292,3,1,4,1,1,1,2,4,2,1,2,2
9293,3,1,4,1,1,1,3,1,1,4,3,2
9294,3,1,3,1,1,1,2,2,2,1,4,1
9295,3,1,3,1,1,1,1,3,2,2,2,1
9296,3,1,3,1,1,1,1,3,3,2,2,1
9297,3,1,4,1,1,1,4,1,3,2,2,1
9298,3,1,4,1,1,4,4,4,4,4,3,4
9299,3,1,4,1,1,1,4,4,4,1,1,2
9300,3,1,4,1,1,4,1,2,1,1,2,2
9301,3,1,4,1,1,4,4,4,1,3,2,2
9302,2,1,4,1,1,2,2,1,3,2,3,3
9303,2,1,4,2,1,4,1,3,4,4,3,4
9304,3,3,4,2,2,2,2,4,1,4,4,1
9305,3,3,4,2,2,4,4,4,1,3,2,2
9306,3,3,4,2,2,4,4,1,4,4,3,3
9307,3,3,4,2,2,4,2,4,4,4,4,1
9308,3,3,4,2,2,4,4,1,3,2,2,3
