,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9460,37,34,16,15
9461,37,34,14,37
9462,37,34,45,16
9463,37,34,23,44
9464,37,34,41,20
9465,37,34,15,14
9466,37,34,25,11
9467,37,34,36,26
9468,37,34,49,28
9469,37,34,44,45
9470,37,34,22,10
9471,37,34,31,44
9472,37,34,40,39
9473,37,34,26,33
9474,37,34,23,47
9475,37,34,37,34
9476,37,34,34,44
9477,37,34,31,18
9478,37,34,14,38
9479,37,34,13,38
9480,37,34,18,41
9481,37,34,47,35
9482,37,34,41,39
9483,37,34,18,45
9484,37,34,31,24
9485,37,34,16,27
9486,37,34,11,12
9487,37,34,33,48
9488,37,34,21,45
9489,37,34,35,13
9490,37,34,17,16
9491,37,34,23,19
9492,37,34,30,28
9493,37,34,28,17
9494,37,34,48,32
9495,37,34,10,22
9496,37,34,10,45
9497,37,34,33,13
9498,37,34,37,19
9499,37,34,38,41
9500,37,34,21,33
9501,37,34,27,36
9502,37,34,48,32
9503,37,34,28,36
9504,37,34,10,30
9505,37,34,31,28
9506,37,34,36,24
9507,37,34,41,40
9508,37,34,29,37
9509,37,34,15,19
9510,37,34,40,35
9511,37,34,14,24
9512,37,34,47,44
9513,37,34,33,43
9514,37,34,26,15
9515,37,34,36,42
9516,37,34,33,32
9517,37,34,12,25
9518,37,34,37,48
9519,37,34,20,30
9520,37,34,19,25
9521,37,34,25,35
9522,37,34,39,43
9523,37,34,28,25
9524,37,34,32,11
9525,37,34,45,24
9526,37,34,48,28
9527,37,34,21,10
9528,37,34,18,21
9529,37,34,11,44
9530,37,34,24,15
9531,37,34,35,11
9532,37,34,32,24
9533,37,34,27,38
9534,37,34,14,40
9535,37,34,42,35
9536,37,34,37,22
9537,37,34,10,10
9538,37,34,16,17
9539,37,34,22,43
9540,37,34,27,39
9541,37,34,43,11
9542,37,34,19,22
9543,37,34,20,45
9544,37,34,15,37
9545,37,34,30,44
9546,37,34,18,10
9547,37,34,23,42
9548,37,34,22,26
9549,37,34,21,43
9550,37,34,38,47
9551,37,34,31,42
9552,37,34,11,35
9553,37,34,46,49
9554,37,34,42,21
9555,37,34,38,40
9556,37,34,43,27
9557,37,34,45,40
9558,37,34,24,36
9559,37,34,23,30
9560,37,34,36,38
9561,37,34,46,33
9562,37,34,26,49
9563,37,34,10,20
9564,37,34,17,25
9565,37,34,35,37
9566,37,34,13,15
9567,37,34,12,47
9568,37,34,36,29
9569,37,34,35,10
9570,37,34,49,35
9571,37,34,31,38
9572,37,34,13,44
9573,37,34,13,45
9574,37,34,14,45
9575,37,34,32,11
9576,37,34,43,26
9577,37,34,11,17
9578,37,34,12,32
9579,37,34,28,46
9580,37,34,37,11
9581,37,34,28,27
9582,37,34,18,48
9583,37,34,41,31
9584,37,34,18,15
9585,37,34,29,43
9586,37,34,41,14
9587,37,34,40,30
9588,37,34,18,23
9589,37,34,13,19
9590,37,34,34,48
9591,37,34,23,29
9592,37,34,17,34
9593,37,34,40,39
9594,37,34,42,38
9595,37,34,10,18
9596,37,34,49,18
9597,37,34,45,24
9598,37,34,27,43
9599,37,34,36,13
9600,37,34,24,35
9601,37,34,28,37
9602,37,34,19,16
9603,37,34,33,17
9604,37,34,13,36
9605,37,34,19,22
9606,37,34,41,29
9607,37,34,44,10
9608,37,34,46,15
9609,37,34,28,12
9610,37,34,14,27
9611,37,34,10,19
9612,37,34,43,32
9613,37,34,36,36
9614,37,34,17,11
9615,37,34,35,18
9616,37,34,49,39
9617,37,34,27,34
9618,37,34,16,49
9619,37,34,47,45
9620,37,34,28,13
9621,37,34,21,35
9622,37,34,18,17
9623,37,34,28,41
9624,37,34,34,21
9625,37,34,29,41
9626,37,34,32,37
9627,37,34,13,23
9628,37,34,47,44
9629,37,34,45,43
9630,37,34,18,19
9631,37,34,23,43
9632,37,34,11,32
9633,37,34,12,20
9634,37,34,11,24
9635,37,34,14,36
9636,37,34,35,25
9637,37,34,37,24
9638,37,34,33,28
9639,37,34,16,48
9640,37,34,19,40
9641,37,34,30,24
9642,37,34,31,31
9643,37,34,26,24
9644,37,34,17,40
9645,37,34,43,49
9646,37,34,18,33
9647,37,34,21,13
9648,37,34,37,21
9649,37,34,43,36
9650,37,34,15,11
9651,37,34,17,33
9652,37,34,34,10
9653,37,34,13,23
9654,37,34,38,18
9655,37,34,36,18
9656,37,34,29,32
9657,37,34,22,39
9658,37,34,41,37
9659,37,34,22,21
9660,37,34,12,48
9661,37,34,24,12
9662,37,34,46,39
9663,37,34,44,37
9664,37,34,46,15
9665,37,34,21,28
9666,37,34,18,45
9667,37,34,29,17
9668,37,34,37,36
9669,37,34,11,24
9670,37,34,18,36
9671,37,34,48,34
9672,37,34,13,27
9673,37,34,17,25
9674,37,34,37,11
9675,37,34,29,13
9676,37,34,29,23
9677,37,34,19,33
9678,37,34,29,26
9679,37,34,42,30
9680,37,34,14,24
9681,37,34,15,11
9682,37,34,21,39
9683,37,34,30,49
9684,37,34,24,26
9685,37,34,44,21
9686,37,34,18,27
9687,37,34,35,19
9688,37,34,36,38
9689,37,34,33,44
9690,37,34,10,46
9691,37,34,38,44
9692,37,34,38,33
9693,37,34,39,49
9694,37,34,40,30
9695,37,34,19,38
9696,37,34,15,44
9697,37,34,20,16
9698,37,34,26,11
9699,37,34,26,27
9700,37,34,37,10
9701,37,34,34,48
9702,37,34,23,22
9703,37,34,12,13
9704,37,34,27,19
9705,37,34,46,17
9706,37,34,12,41
9707,37,34,11,37
9708,37,34,26,23
9709,37,34,34,28
9710,37,34,11,43
9711,37,34,46,32
9712,37,34,25,22
9713,37,34,28,33
9714,37,34,15,19
9715,37,34,18,28
9716,37,34,40,40
9717,37,34,36,31
9718,37,34,12,45
9719,37,34,44,20
9720,37,34,10,42
9721,37,34,49,10
9722,37,34,47,40
9723,37,34,20,39
9724,37,34,36,27
9725,37,34,23,15
9726,37,34,40,28
9727,37,34,13,49
9728,37,34,16,15
9729,37,34,17,22
9730,37,34,23,39
9731,37,34,30,25
9732,37,34,46,41
9733,37,34,29,30
9734,37,34,16,46
9735,37,34,38,44
9736,37,34,42,11
9737,37,34,17,15
9738,37,34,30,28
9739,37,34,40,25
9740,37,34,39,25
9741,37,34,32,34
9742,37,34,34,25
9743,37,34,39,17
9744,37,34,28,28
9745,37,34,25,18
9746,37,34,28,30
9747,37,34,18,15
9748,37,34,15,28
9749,37,34,28,33
9750,37,34,31,30
9751,37,34,49,33
9752,37,34,30,25
9753,37,34,11,33
9754,37,34,23,28
9755,37,34,23,44
9756,37,34,20,13
9757,37,34,49,21
9758,37,34,34,45
9759,37,34,42,26
9760,37,34,10,36
9761,37,34,17,35
9762,37,34,38,23
9763,37,34,43,31
9764,37,34,19,18
9765,37,34,18,45
9766,37,34,16,33
9767,37,34,44,41
9768,37,34,32,36
9769,37,34,46,32
9770,37,34,34,36
9771,37,34,15,15
9772,37,34,21,43
9773,37,34,16,45
9774,37,34,41,25
9775,37,34,25,41
9776,37,34,28,26
9777,37,34,48,29
9778,37,34,42,35
9779,37,34,38,12
9780,37,34,41,47
9781,37,34,22,10
9782,37,34,41,32
9783,37,34,32,16
9784,37,34,20,28
9785,37,34,22,37
9786,37,34,35,32
9787,37,34,38,10
9788,37,34,32,39
9789,37,34,27,40
9790,37,34,39,20
9791,37,34,44,15
9792,37,34,44,19
9793,37,34,30,17
9794,37,34,36,41
9795,37,34,13,30
9796,37,34,34,45
9797,37,34,47,36
9798,37,34,48,36
9799,37,34,13,22
9800,37,34,22,18
9801,37,34,11,13
9802,37,34,17,43
9803,37,34,22,11
9804,37,34,38,45
9805,37,34,43,46
9806,37,34,15,42
9807,37,34,44,30
9808,37,34,40,36
9809,37,34,32,30
9810,37,34,26,34
9811,37,34,22,15
9812,37,34,25,42
9813,37,34,19,32
9814,37,34,15,33
9815,37,34,17,16
9816,37,34,30,31
9817,37,34,17,14
9818,37,34,10,45
9819,37,34,20,24
9820,37,34,26,31
9821,37,34,30,26
9822,37,34,17,13
9823,37,34,48,38
9824,37,34,15,36
9825,37,34,20,34
9826,37,34,43,14
9827,37,34,39,28
9828,37,34,10,39
9829,37,34,40,35
9830,37,34,40,42
9831,37,34,23,32
9832,37,34,21,21
9833,37,34,22,38
9834,37,34,42,27
9835,37,34,12,12
9836,37,34,41,28
9837,37,34,34,44
9838,37,34,14,36
9839,37,34,29,47
9840,37,34,15,16
9841,37,34,43,19
9842,37,34,39,36
9843,37,34,26,37
9844,37,34,23,14
9845,37,34,22,34
9846,37,34,10,32
9847,37,34,35,15
9848,37,34,41,41
9849,37,34,37,47
9850,37,34,35,48
9851,37,34,10,20
9852,37,34,32,24
9853,37,34,34,13
9854,37,34,13,30
9855,37,34,36,15
9856,37,34,12,46
9857,37,34,43,23
9858,37,34,29,10
9859,37,34,25,43
9860,37,34,46,17
9861,37,34,44,17
9862,37,34,20,34
9863,37,34,42,41
9864,37,34,32,34
9865,37,34,23,18
9866,37,34,30,37
9867,37,34,18,46
9868,37,34,40,27
9869,37,34,43,33
9870,37,34,48,43
9871,37,34,21,34
9872,37,34,27,16
9873,37,34,32,34
9874,37,34,27,36
9875,37,34,45,26
9876,37,34,41,41
9877,37,34,45,48
9878,37,34,13,49
9879,37,34,46,28
9880,37,34,41,43
9881,37,34,27,22
9882,37,34,34,47
9883,37,34,26,46
9884,37,34,11,48
9885,37,34,44,23
9886,37,34,11,40
9887,37,34,33,49
9888,37,34,19,10
9889,37,34,49,49
9890,37,34,14,17
9891,37,34,26,18
9892,37,34,26,26
9893,37,34,29,44
9894,37,34,33,35
9895,37,34,24,28
9896,37,34,17,13
9897,37,34,33,25
9898,37,34,14,14
9899,37,34,44,23
9900,37,34,24,10
9901,37,34,46,17
9902,37,34,24,18
9903,37,34,24,17
9904,37,34,17,34
9905,37,34,24,40
9906,37,34,42,39
9907,37,34,32,31
9908,37,34,16,40
9909,37,34,13,11
9910,37,34,21,38
9911,37,34,19,29
9912,37,34,27,15
9913,37,34,41,37
9914,37,34,48,13
9915,37,34,18,47
9916,37,34,42,18
9917,37,34,44,38
9918,37,34,33,48
9919,37,34,14,31
9920,37,34,20,12
9921,37,34,31,20
9922,37,34,17,13
9923,37,34,16,45
9924,37,34,25,15
9925,37,34,17,29
9926,37,34,42,47
9927,37,34,39,20
9928,37,34,31,37
9929,37,34,46,29
9930,37,34,36,30
9931,37,34,48,37
9932,37,34,22,46
9933,37,34,17,38
9934,37,34,23,34
9935,37,34,47,17
9936,37,34,38,28
9937,37,34,45,27
9938,37,34,18,17
9939,37,34,13,15
9940,37,34,41,40
9941,37,34,49,36
9942,37,34,15,18
9943,37,34,41,39
9944,37,34,28,22
9945,37,34,25,21
9946,37,34,41,19
9947,37,34,27,40
9948,37,34,29,20
9949,37,34,38,36
9950,37,34,24,34
9951,37,34,49,39
9952,37,34,32,15
9953,37,34,33,17
9954,37,34,11,27
9955,37,34,29,39
9956,37,34,29,22
9957,37,34,33,15
9958,37,34,48,49
9959,37,34,40,41
9960,37,34,49,28
9961,37,34,18,41
9962,37,34,34,32
9963,37,34,16,27
9964,37,34,36,49
9965,37,34,28,34
9966,37,34,23,35
9967,37,34,11,15
9968,37,34,19,28
9969,37,34,18,29
9970,37,34,17,34
9971,37,34,36,18
9972,37,34,22,15
9973,37,34,41,33
9974,37,34,35,37
9975,37,34,22,26
9976,37,34,23,14
9977,37,34,35,17
9978,37,34,49,32
9979,37,34,49,47
9980,37,34,34,48
9981,37,34,14,25
9982,37,34,49,18
9983,37,34,30,22
9984,37,34,10,49
9985,37,34,12,21
9986,37,34,39,17
9987,37,34,43,37
9988,37,34,17,26
9989,37,34,39,14
9990,37,34,47,43
9991,37,34,19,35
9992,37,34,37,35
9993,37,34,46,21
9994,37,34,20,19
9995,37,34,36,46
9996,37,34,40,15
9997,37,34,14,22
9998,37,34,37,44
9999,37,34,29,36
10000,37,34,28,42
10001,37,34,15,31
10002,37,34,36,48
10003,37,34,32,15
10004,37,34,11,14
10005,37,34,16,16
10006,37,34,16,36
10007,37,34,49,10
10008,37,34,42,48
10009,37,34,32,11
10010,37,34,19,21
10011,37,34,22,44
10012,37,34,15,43
10013,37,34,28,16
10014,37,34,15,24
10015,37,34,29,26
10016,37,34,35,46
10017,37,34,17,47
10018,37,34,22,29
10019,37,34,44,28
10020,37,34,41,18
10021,37,34,23,27
10022,37,34,43,19
10023,37,34,24,29
10024,37,34,22,27
10025,37,34,25,27
10026,37,34,23,24
10027,37,34,21,26
10028,37,34,14,48
10029,37,34,19,39
10030,37,34,15,20
10031,37,34,39,24
10032,37,34,12,12
10033,37,34,31,12
10034,37,34,28,11
10035,37,34,35,43
10036,37,34,46,18
10037,37,34,35,35
10038,37,34,41,23
10039,37,34,48,20
10040,37,34,38,20
10041,37,34,16,40
10042,37,34,20,48
10043,37,34,46,31
10044,37,34,49,45
10045,37,34,21,37
10046,37,34,48,44
10047,37,34,19,15
10048,37,34,47,10
10049,37,34,27,32
10050,37,34,49,28
10051,37,34,12,29
10052,37,34,46,31
10053,37,34,45,15
10054,37,34,33,13
10055,37,34,16,40
10056,37,34,22,40
10057,37,34,10,14
10058,37,34,20,26
10059,37,34,31,45
10060,37,34,44,33
10061,37,34,24,13
10062,37,34,49,40
10063,37,34,28,38
10064,37,34,20,31
10065,37,34,31,28
10066,37,34,32,47
10067,37,34,13,37
10068,37,34,10,46
10069,37,34,31,11
10070,37,34,13,14
10071,37,34,31,13
10072,37,34,38,47
10073,37,34,29,24
10074,37,34,33,19
10075,37,34,13,22
10076,37,34,23,12
10077,37,34,15,10
10078,37,34,20,11
10079,37,34,37,35
10080,37,34,20,20
10081,37,34,16,18
10082,37,34,41,10
10083,37,34,30,24
10084,37,34,38,13
10085,37,34,14,15
10086,37,34,38,18
10087,37,34,42,40
10088,37,34,25,36
10089,37,34,28,28
10090,37,34,15,41
10091,37,34,38,19
10092,37,34,20,45
10093,37,34,26,36
10094,37,34,39,29
10095,37,34,37,23
10096,37,34,32,12
10097,37,34,40,20
10098,37,34,27,12
10099,37,34,46,40
10100,37,34,14,30
10101,37,34,23,27
10102,37,34,16,42
10103,37,34,41,19
10104,37,34,11,24
10105,37,34,12,17
10106,37,34,10,10
10107,37,34,28,23
10108,37,34,35,10
10109,37,34,25,46
10110,37,34,37,24
10111,37,34,19,17
10112,37,34,17,45
10113,37,34,34,40
10114,37,34,48,40
10115,37,34,37,26
10116,37,34,49,25
10117,37,34,36,23
10118,37,34,30,18
10119,37,34,27,24
10120,37,34,34,22
10121,37,34,21,49
10122,37,34,13,21
10123,37,34,40,15
10124,37,34,28,36
10125,37,34,32,28
10126,37,34,14,49
10127,37,34,43,45
10128,37,34,46,33
10129,37,34,45,48
10130,37,34,23,47
10131,37,34,24,16
10132,37,34,46,31
10133,37,34,18,45
10134,37,34,14,13
10135,37,34,14,26
10136,37,34,33,22
10137,37,34,21,32
10138,37,34,27,32
10139,37,34,26,42
10140,37,34,24,36
10141,37,34,45,34
10142,37,34,22,17
10143,37,34,48,44
10144,37,34,29,23
10145,37,34,24,38
10146,37,34,21,34
10147,37,34,27,23
10148,37,34,45,38
10149,37,34,18,38
10150,37,34,49,18
10151,37,34,21,42
10152,37,34,17,43
10153,37,34,45,32
10154,37,34,17,19
10155,37,34,26,45
10156,37,34,21,25
10157,37,34,29,30
10158,37,34,16,14
10159,37,34,28,39
10160,37,34,33,23
10161,37,34,49,26
10162,37,34,27,39
10163,37,34,24,35
10164,37,34,16,25
10165,37,34,32,37
10166,37,34,46,45
10167,37,34,15,40
10168,37,34,33,37
10169,37,34,49,44
10170,37,34,11,40
10171,37,34,31,32
10172,37,34,34,46
10173,37,34,38,47
10174,37,34,19,19
10175,37,34,19,24
10176,37,34,46,37
10177,37,34,17,27
10178,37,34,21,22
10179,37,34,27,23
10180,37,34,21,46
10181,37,34,37,43
10182,37,34,42,37
10183,37,34,13,41
10184,37,34,35,15
10185,37,34,11,34
10186,37,34,37,24
10187,37,34,10,32
10188,37,34,29,48
10189,37,34,49,30
10190,37,34,46,39
10191,37,34,41,12
10192,37,34,31,49
10193,37,34,38,31
10194,37,34,12,25
10195,37,34,34,36
10196,37,34,19,25
10197,37,34,49,21
10198,37,34,49,32
10199,37,34,29,18
10200,37,34,35,41
10201,37,34,24,29
10202,37,34,17,15
10203,37,34,15,49
10204,37,34,39,43
10205,37,34,27,42
10206,37,34,30,16
10207,37,34,39,22
10208,37,34,21,43
10209,37,34,37,48
10210,37,34,27,30
10211,37,34,10,25
10212,37,34,25,21
10213,37,34,45,44
10214,37,34,30,37
10215,37,34,40,27
10216,37,34,32,25
10217,37,34,45,43
10218,37,34,48,31
10219,37,34,26,25
10220,37,34,46,38
10221,37,34,36,11
10222,37,34,30,35
10223,37,34,42,19
10224,37,34,12,28
10225,37,34,30,29
10226,37,34,49,40
10227,37,34,17,29
10228,37,34,47,46
10229,37,34,13,47
10230,37,34,40,37
10231,37,34,17,49
10232,37,34,48,16
10233,37,34,36,30
10234,37,34,13,20
10235,37,34,14,17
10236,37,34,28,33
10237,37,34,41,22
10238,37,34,40,36
10239,37,34,43,38
10240,37,34,18,23
10241,37,34,35,46
10242,37,34,44,32
10243,37,34,27,33
10244,37,34,33,16
10245,37,34,21,35
10246,37,34,40,20
10247,37,34,26,21
10248,37,34,28,30
10249,37,34,49,24
10250,37,34,19,12
10251,37,34,23,19
10252,37,34,42,28
10253,37,34,16,34
10254,37,34,45,14
10255,37,34,26,33
10256,37,34,11,39
10257,37,34,40,15
10258,37,34,17,30
10259,37,34,44,43
10260,37,34,27,16
10261,37,34,36,31
10262,37,34,15,39
10263,37,34,46,13
10264,37,34,34,17
10265,37,34,33,12
10266,37,34,16,18
10267,37,34,42,11
10268,37,34,44,36
10269,37,34,15,14
10270,37,34,25,43
10271,37,34,44,35
10272,37,34,41,19
10273,37,34,19,28
10274,37,34,49,34
10275,37,34,23,47
10276,37,34,12,34
10277,37,34,31,11
10278,37,34,43,33
10279,37,34,20,25
10280,37,34,33,34
10281,37,34,28,36
10282,37,34,38,44
10283,37,34,34,47
10284,37,34,38,19
10285,37,34,12,46
10286,37,34,47,45
10287,37,34,32,34
10288,37,34,18,43
10289,37,34,41,28
10290,37,34,43,12
10291,37,34,20,34
10292,37,34,12,45
10293,37,34,42,36
10294,37,34,33,24
10295,37,34,14,17
10296,37,34,34,49
10297,37,34,37,31
10298,37,34,17,19
10299,37,34,43,24
10300,37,34,19,15
10301,37,34,41,16
10302,37,34,28,25
10303,37,34,27,11
10304,37,34,20,47
10305,37,34,39,41
10306,37,34,13,31
10307,37,34,22,37
10308,37,34,27,36
10309,37,34,33,26
10310,37,34,29,48
10311,37,34,46,23
10312,37,34,40,21
10313,37,34,37,25
10314,37,34,10,30
10315,37,34,47,33
10316,37,34,46,48
10317,37,34,11,38
10318,37,34,41,43
10319,37,34,33,27
10320,37,34,13,46
10321,37,34,13,34
10322,37,34,16,27
10323,37,34,27,31
10324,37,34,17,16
10325,37,34,34,35
10326,37,34,49,12
10327,37,34,29,37
10328,37,34,36,34
10329,37,34,11,47
10330,37,34,29,38
10331,37,34,18,21
10332,37,34,18,39
10333,37,34,43,11
10334,37,34,14,23
10335,37,34,17,25
10336,37,34,17,14
10337,37,34,18,19
10338,37,34,48,49
10339,37,34,35,48
10340,37,34,29,19
10341,37,34,33,26
10342,37,34,47,11
10343,37,34,19,25
10344,37,34,16,11
10345,37,34,46,32
10346,37,34,15,32
10347,37,34,22,19
10348,37,34,27,26
10349,37,34,37,31
10350,37,34,32,25
10351,37,34,31,25
10352,37,34,14,21
10353,37,34,40,38
10354,37,34,36,28
10355,37,34,30,10
10356,37,34,32,17
10357,37,34,33,31
10358,37,34,41,13
10359,37,34,44,19
10360,37,34,18,33
10361,37,34,12,21
10362,37,34,31,33
10363,37,34,25,17
10364,37,34,20,49
10365,37,34,46,44
10366,37,34,45,49
10367,37,34,47,26
10368,37,34,24,17
10369,37,34,17,36
10370,37,34,45,40
10371,37,34,34,47
10372,37,34,26,22
10373,37,34,43,38
10374,37,34,34,42
10375,37,34,36,33
10376,37,34,21,15
10377,37,34,14,21
10378,37,34,12,14
10379,37,34,19,40
10380,37,34,39,30
10381,37,34,47,49
10382,37,34,21,42
10383,37,34,13,19
10384,37,34,32,19
10385,37,34,10,45
10386,37,34,13,19
10387,37,34,44,41
10388,37,34,33,17
10389,37,34,44,38
10390,37,34,14,32
10391,37,34,10,14
10392,37,34,15,17
10393,37,34,35,47
10394,37,34,36,18
10395,37,34,31,43
10396,37,34,37,31
10397,37,34,43,31
10398,37,34,45,30
10399,37,34,18,15
10400,37,34,37,46
10401,37,34,43,16
10402,37,34,11,10
10403,37,34,41,22
10404,37,34,21,13
10405,37,34,15,35
10406,37,34,40,44
10407,37,34,32,36
10408,37,34,40,41
10409,37,34,17,17
10410,37,34,15,32
10411,37,34,10,12
10412,37,34,18,25
10413,37,34,26,28
10414,37,34,35,30
10415,37,34,46,13
10416,37,34,10,41
10417,37,34,30,49
10418,37,34,25,24
10419,37,34,18,24
10420,37,34,21,45
10421,37,34,41,16
10422,37,34,29,34
10423,37,34,36,38
10424,37,34,34,15
10425,37,34,23,42
10426,37,34,31,12
10427,37,34,15,45
10428,37,34,13,13
10429,37,34,48,18
10430,37,34,12,16
10431,37,34,17,47
10432,37,34,17,11
10433,37,34,45,20
10434,37,34,34,24
10435,37,34,10,38
10436,37,34,26,27
10437,37,34,16,44
10438,37,34,15,46
10439,37,34,27,29
10440,37,34,37,21
10441,37,34,41,22
10442,37,34,25,29
10443,37,34,34,28
10444,37,34,34,48
10445,37,34,18,19
10446,37,34,14,35
10447,37,34,42,18
10448,37,34,10,49
10449,37,34,21,26
10450,37,34,25,33
10451,37,34,39,34
10452,37,34,45,41
10453,37,34,13,37
10454,37,34,44,11
10455,37,34,20,20
10456,37,34,33,30
10457,37,34,45,29
10458,37,34,44,43
10459,37,34,10,14
10460,37,34,16,41
10461,37,34,43,48
10462,37,34,27,11
10463,37,34,37,41
10464,37,34,19,39
10465,37,34,26,25
10466,37,34,21,26
10467,37,34,32,10
10468,37,34,34,46
10469,37,34,44,38
10470,37,34,13,36
10471,37,34,19,21
10472,37,34,49,22
10473,37,34,13,22
10474,37,34,34,18
10475,37,34,14,46
10476,37,34,36,15
10477,37,34,10,17
10478,37,34,20,34
10479,37,34,10,28
10480,37,34,16,24
10481,37,34,37,45
10482,37,34,24,48
10483,37,34,45,34
10484,37,34,25,34
10485,37,34,14,30
10486,37,34,28,43
10487,37,34,42,11
10488,37,34,11,22
10489,37,34,24,30
10490,37,34,46,30
10491,37,34,20,46
10492,37,34,35,48
10493,37,34,19,20
10494,37,34,12,11
10495,37,34,19,47
10496,37,34,19,34
10497,37,34,39,26
10498,37,34,37,45
10499,37,34,33,37
10500,37,34,46,10
10501,37,34,46,24
10502,37,34,31,10
10503,37,34,16,20
10504,37,34,22,22
10505,37,34,39,24
10506,37,34,48,14
10507,37,34,20,39
10508,37,34,32,44
10509,37,34,32,42
10510,37,34,12,40
10511,37,34,28,19
10512,37,34,39,16
10513,37,34,29,30
10514,37,34,27,28
10515,37,34,24,36
10516,37,34,10,34
10517,37,34,22,30
10518,37,34,35,29
10519,37,34,31,29
10520,37,34,15,28
10521,37,34,46,11
10522,37,34,19,13
10523,37,34,20,22
10524,37,34,47,26
10525,37,34,46,43
10526,37,34,27,24
10527,37,34,27,17
10528,37,34,13,35
10529,37,34,45,34
10530,37,34,16,47
10531,37,34,11,38
10532,37,34,43,35
10533,37,34,15,11
10534,37,34,35,43
10535,37,34,16,18
10536,37,34,27,41
10537,37,34,15,44
10538,37,34,48,16
10539,37,34,40,29
10540,37,34,31,12
10541,37,34,25,20
10542,37,34,43,10
10543,37,34,41,19
10544,37,34,38,17
10545,37,34,17,21
10546,37,34,34,25
10547,37,34,16,28
10548,37,34,48,47
10549,37,34,41,34
10550,37,34,31,31
10551,37,34,35,36
10552,37,34,48,34
10553,37,34,28,42
10554,37,34,25,35
10555,37,34,20,26
10556,37,34,19,15
10557,37,34,47,14
10558,37,34,26,32
10559,37,34,38,20
10560,37,34,16,40
10561,37,34,10,10
10562,37,34,42,31
10563,37,34,19,20
10564,37,34,47,30
10565,37,34,16,10
10566,37,34,30,34
10567,37,34,49,11
10568,37,34,32,48
10569,37,34,35,26
10570,37,34,48,42
10571,37,34,30,12
10572,37,34,46,14
10573,37,34,36,26
10574,37,34,47,19
10575,37,34,25,31
10576,37,34,15,12
10577,37,34,17,27
10578,37,34,19,37
10579,37,34,11,48
10580,37,34,17,26
10581,37,34,13,38
10582,37,34,23,35
10583,37,34,18,16
10584,37,34,32,17
10585,37,34,32,47
10586,37,34,42,49
10587,37,34,15,41
10588,37,34,22,33
10589,37,34,48,11
10590,37,34,26,38
10591,37,34,33,14
10592,37,34,22,22
10593,37,34,36,12
10594,37,34,43,37
10595,37,34,42,40
10596,37,34,47,15
10597,37,34,23,44
10598,37,34,24,17
10599,37,34,39,13
10600,37,34,20,37
10601,37,34,35,22
10602,37,34,44,11
10603,37,34,11,25
10604,37,34,48,47
10605,37,34,10,41
10606,37,34,31,48
10607,37,34,22,29
10608,37,34,35,49
10609,37,34,30,35
10610,37,34,41,12
10611,37,34,34,32
10612,37,34,37,42
10613,37,34,29,10
10614,37,34,32,28
10615,37,34,45,13
10616,37,34,26,26
10617,37,34,42,24
10618,37,34,35,24
10619,37,34,29,25
10620,37,34,42,10
10621,37,34,38,34
10622,37,34,17,28
10623,37,34,41,46
10624,37,34,20,10
10625,37,34,33,42
10626,37,34,45,49
10627,37,34,30,36
10628,37,34,41,32
10629,37,34,44,37
10630,37,34,42,49
10631,37,34,48,23
10632,37,34,48,27
10633,37,34,31,17
10634,37,34,36,28
10635,37,34,11,33
10636,37,34,12,27
10637,37,34,12,41
10638,37,34,26,47
10639,37,34,46,43
10640,37,34,32,31
10641,37,34,43,39
10642,37,34,26,39
10643,37,34,20,13
10644,37,34,18,37
10645,37,34,25,19
10646,37,34,38,15
10647,37,34,31,29
10648,37,34,30,10
10649,37,34,47,37
10650,37,34,40,35
10651,37,34,31,33
10652,37,34,23,33
10653,37,34,11,17
10654,37,34,40,35
10655,37,34,18,46
10656,37,34,49,35
10657,37,34,42,42
10658,37,34,18,48
10659,37,34,19,49
10660,37,34,24,38
10661,37,34,23,47
10662,37,34,13,31
10663,37,34,39,39
10664,37,34,46,20
10665,37,34,23,49
10666,37,34,17,40
10667,37,34,19,47
10668,37,34,34,36
10669,37,34,33,46
10670,37,34,16,31
10671,37,34,15,48
10672,37,34,22,21
10673,37,34,49,18
10674,37,34,43,20
10675,37,34,17,41
10676,37,34,24,29
10677,37,34,19,13
10678,37,34,18,31
10679,37,34,43,49
10680,37,34,30,48
10681,37,34,23,22
10682,37,34,13,11
10683,37,34,23,48
10684,37,34,15,28
10685,37,34,29,40
10686,37,34,38,49
10687,37,34,42,11
10688,37,34,28,48
10689,37,34,20,18
10690,37,34,38,21
10691,37,34,33,32
10692,37,34,12,34
10693,37,34,34,41
10694,37,34,44,17
10695,37,34,30,30
10696,37,34,39,13
10697,37,34,48,37
10698,37,34,34,17
10699,37,34,14,48
10700,37,34,13,17
10701,37,34,49,22
10702,37,34,31,10
10703,37,34,37,44
10704,37,34,29,35
10705,37,34,48,15
10706,37,34,25,29
10707,37,34,17,34
10708,37,34,38,14
10709,37,34,26,34
10710,37,34,32,32
10711,37,34,48,47
10712,37,34,24,16
10713,37,34,30,10
10714,37,34,36,38
10715,37,34,13,32
10716,37,34,34,16
10717,37,34,25,19
10718,37,34,16,22
10719,37,34,49,32
10720,37,34,11,13
10721,37,34,46,30
10722,37,34,11,22
10723,37,34,11,46
10724,37,34,46,17
10725,37,34,23,12
10726,37,34,25,13
