,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8442,2,4,4,4,2,4,3,2,3,4,2,1
8443,4,4,4,4,2,3,3,3,1,4,3,4
8444,1,3,4,4,2,4,1,1,4,1,2,2
8445,1,4,4,4,2,4,3,1,3,1,2,3
8446,4,4,4,4,2,4,3,1,2,4,1,3
8447,2,4,4,4,2,4,2,1,3,2,4,3
8448,2,4,4,4,2,4,2,3,2,2,4,2
8449,2,4,4,4,2,4,3,3,4,2,4,3
8450,2,4,4,4,2,4,1,3,2,4,1,3
8451,2,4,4,4,2,4,2,2,2,1,4,4
8452,2,4,4,4,2,4,4,3,4,3,4,2
8453,4,4,4,4,2,4,2,2,1,3,4,1
8454,2,4,4,4,2,4,4,1,1,2,3,2
8455,2,4,4,4,2,4,1,1,4,4,2,2
8456,2,4,4,4,2,4,1,3,2,2,2,4
8457,2,4,4,4,2,4,4,1,2,2,3,3
8458,2,4,4,4,2,4,3,1,3,1,4,1
8459,2,4,4,4,2,4,3,1,2,1,1,1
8460,2,4,4,4,2,4,4,2,3,4,3,1
8461,2,4,4,4,2,4,2,3,3,3,2,4
8462,2,4,4,4,2,4,3,3,4,4,1,1
8463,2,4,4,4,2,4,1,4,2,2,2,4
8464,2,4,4,4,2,4,1,2,3,3,1,4
8465,4,4,4,4,2,4,1,4,1,3,2,1
8466,4,4,4,4,2,4,4,4,4,4,2,1
8467,4,4,1,4,2,4,2,4,3,2,3,3
8468,4,4,1,4,2,4,4,1,4,1,4,3
8469,4,4,4,4,2,4,4,4,4,4,3,1
8470,2,4,4,4,2,4,2,1,4,2,3,2
8471,2,4,4,4,2,4,3,4,4,4,2,3
8472,4,4,4,4,2,4,4,1,4,4,4,2
8473,4,4,4,4,2,4,3,2,1,2,4,4
8474,4,4,4,4,2,4,3,3,2,2,3,2
8475,4,4,4,4,2,4,1,2,2,2,4,3
8476,4,4,4,4,2,4,3,3,1,1,1,3
8477,4,3,4,4,2,3,3,1,2,4,1,4
8478,4,3,4,4,2,3,2,1,4,2,3,2
8479,4,3,4,4,2,3,1,4,1,3,2,2
8480,4,3,4,4,2,3,2,1,2,4,2,1
8481,4,3,4,4,2,3,4,4,1,4,3,3
8482,2,3,4,4,2,3,2,4,1,2,2,3
8483,2,3,4,4,2,3,4,2,4,1,3,1
8484,2,3,4,4,2,3,1,4,3,1,1,3
8485,2,3,4,4,2,3,1,2,4,4,1,3
8486,4,3,4,4,2,4,1,4,2,3,4,4
8487,4,4,4,4,2,4,2,3,2,4,2,4
8488,4,4,4,4,2,4,3,1,2,4,3,1
8489,4,4,4,4,2,4,3,3,4,2,3,3
8490,4,4,4,4,2,4,2,2,1,4,4,4
8491,4,4,4,4,2,4,2,1,1,4,3,4
8492,2,4,4,4,2,4,4,4,4,4,4,3
8493,2,4,4,4,2,4,3,4,4,4,2,3
8494,2,4,4,4,2,4,1,4,3,2,4,1
8495,2,4,4,4,2,4,2,3,1,3,4,2
8496,4,4,4,4,2,4,4,2,4,2,4,1
8497,2,4,4,4,2,4,1,2,3,4,1,2
8498,2,4,4,4,2,4,1,2,3,3,3,3
8499,4,4,4,4,2,4,2,3,3,2,4,3
8500,2,4,4,4,2,4,4,4,2,1,4,3
8501,4,4,4,4,2,4,1,4,1,1,2,3
8502,4,4,4,4,2,3,2,2,2,1,4,3
8503,4,3,4,4,2,3,2,3,1,4,2,2
8504,4,3,4,4,2,3,2,3,3,3,3,1
8505,4,3,4,4,2,3,4,4,1,1,4,3
8506,4,3,4,4,2,3,1,2,2,4,4,3
8507,4,3,4,4,2,3,2,3,1,3,1,4
8508,4,3,4,4,2,3,3,4,1,3,1,4
8509,2,4,4,4,2,4,3,2,1,3,4,4
8510,2,4,4,4,2,4,3,2,3,1,3,2
8511,2,4,4,4,2,4,1,4,3,4,4,1
8512,2,3,4,4,2,4,1,4,1,3,3,2
8513,2,4,4,4,2,4,4,3,1,2,3,4
8514,2,4,4,4,2,4,3,1,2,4,2,1
8515,2,4,4,4,2,4,1,1,4,2,1,4
8516,4,4,4,4,2,4,3,1,4,1,1,4
8517,4,4,4,4,2,4,3,4,3,1,2,2
8518,4,4,4,4,2,4,3,4,4,2,4,1
8519,2,4,4,4,2,4,4,1,3,2,3,2
8520,2,4,4,4,2,4,3,3,3,4,3,1
8521,2,4,4,4,2,4,4,1,1,2,3,3
8522,2,4,4,4,2,4,4,3,2,4,2,1
8523,2,4,4,4,2,4,2,1,1,3,4,2
8524,2,4,4,4,2,4,1,4,4,3,2,1
8525,4,4,4,4,2,4,1,2,2,1,3,4
8526,2,4,4,4,2,4,3,2,1,2,3,1
8527,2,4,4,4,2,4,1,4,4,4,4,4
8528,2,4,4,4,2,4,2,3,3,4,1,2
8529,4,4,4,4,2,4,2,3,4,3,2,4
8530,4,4,1,4,2,4,2,2,4,4,1,3
8531,2,4,4,4,2,4,1,3,3,3,2,3
8532,2,4,4,4,2,4,3,2,1,1,3,2
8533,4,4,4,4,2,4,2,4,1,2,3,4
8534,2,4,4,4,2,4,3,1,2,4,2,3
8535,4,4,4,4,2,4,2,3,2,4,1,4
8536,2,4,4,4,2,4,3,3,2,1,4,4
8537,2,4,4,4,2,4,4,3,3,3,1,3
8538,2,4,1,4,2,4,3,4,4,4,3,1
8539,2,4,1,4,2,4,2,1,3,4,2,4
8540,2,4,4,4,2,4,4,2,3,1,2,4
8541,4,4,4,4,2,4,1,1,3,1,3,3
8542,4,4,4,4,2,4,4,3,1,2,3,2
8543,4,4,4,4,2,4,1,2,4,1,2,3
8544,4,4,4,4,2,4,2,1,2,4,3,2
8545,2,4,4,4,2,4,4,4,2,1,1,3
8546,2,4,4,4,2,4,1,2,2,3,4,2
8547,2,4,4,4,2,4,4,2,2,3,3,1
8548,2,4,4,4,2,4,1,1,2,4,4,1
8549,2,4,4,4,2,4,1,1,3,2,1,3
8550,2,4,4,4,2,4,2,2,1,3,3,4
8551,2,4,4,4,2,4,4,3,3,2,2,2
8552,2,4,4,4,2,4,2,3,1,4,3,2
8553,2,4,4,4,2,4,2,3,2,4,2,4
8554,2,4,4,4,2,4,4,1,2,2,2,4
8555,4,4,4,4,2,4,4,2,2,4,4,2
8556,4,4,4,4,2,4,3,2,1,2,3,1
8557,4,4,4,4,2,4,1,4,1,2,1,4
8558,2,4,4,4,2,4,3,4,4,2,3,1
8559,2,4,4,4,2,4,3,4,1,2,2,2
8560,2,4,4,4,2,4,3,1,4,1,2,3
8561,2,4,4,4,2,4,4,2,2,2,4,2
8562,2,4,4,4,2,4,1,2,2,1,2,3
8563,2,4,4,4,2,4,1,4,3,2,1,1
8564,2,4,4,4,2,4,1,1,1,2,3,2
8565,2,4,4,4,2,4,1,3,2,1,2,2
8566,2,4,4,4,2,4,4,1,3,4,1,4
8567,2,3,4,4,2,4,4,1,3,3,3,2
8568,2,3,4,4,2,4,3,1,4,2,1,4
8569,2,3,4,4,2,4,4,4,1,2,3,3
8570,2,4,4,4,2,4,4,3,3,2,4,2
8571,4,4,4,4,2,4,2,2,1,3,1,2
8572,4,4,4,4,2,4,1,4,3,4,1,2
8573,4,4,4,4,2,4,3,1,2,4,4,4
8574,2,4,4,4,2,4,1,1,1,3,2,2
8575,2,4,4,4,2,4,1,2,3,1,3,3
8576,2,4,4,4,2,4,4,3,3,4,4,3
8577,2,4,4,4,2,4,1,2,2,2,2,3
8578,4,4,4,4,2,4,3,1,3,3,2,4
8579,4,4,4,4,2,4,1,1,1,4,1,3
8580,4,4,4,4,2,4,2,4,4,4,2,2
8581,4,4,4,4,2,4,1,2,3,3,2,2
8582,4,4,4,4,2,4,2,4,3,2,4,3
8583,1,4,4,4,2,4,4,1,3,3,3,3
8584,1,3,4,4,2,4,2,3,1,2,2,1
8585,1,4,4,4,2,4,3,2,2,1,4,3
8586,1,4,4,4,2,4,4,1,3,4,2,3
8587,2,3,4,4,2,4,2,2,3,3,3,1
8588,2,4,4,4,2,4,2,3,3,4,4,4
8589,2,4,4,4,2,4,1,4,4,3,2,4
8590,2,4,4,4,2,4,2,1,2,4,2,3
8591,2,4,4,4,2,4,2,2,1,2,3,2
8592,2,4,4,4,2,4,1,4,3,4,1,2
8593,2,4,4,4,2,4,1,1,1,1,4,1
8594,2,3,4,4,2,4,4,2,4,4,4,3
8595,2,3,4,4,2,4,3,1,2,2,3,3
8596,2,3,4,4,2,4,2,4,3,2,2,4
8597,2,4,4,4,2,4,3,1,3,4,2,1
8598,2,4,4,4,2,4,1,2,1,3,3,2
8599,2,4,4,4,2,4,1,1,3,4,3,1
8600,2,4,4,4,2,4,1,3,2,2,4,1
8601,2,4,4,4,2,4,1,3,1,1,4,4
8602,2,4,4,4,2,4,4,2,4,3,1,3
8603,2,4,4,4,2,4,4,2,4,2,2,1
8604,2,4,4,4,2,4,2,2,2,2,3,3
8605,2,4,4,4,2,4,4,4,3,1,3,3
8606,2,4,4,4,2,4,1,2,1,1,2,4
8607,2,4,4,4,2,4,3,3,2,4,4,1
8608,4,4,4,4,2,4,1,2,4,4,1,2
8609,2,4,4,4,2,4,3,3,3,3,2,2
8610,2,4,4,4,2,4,4,4,1,2,3,4
8611,2,4,4,4,2,4,2,4,4,3,1,1
8612,2,4,4,4,2,4,1,1,1,3,4,2
8613,2,4,4,4,2,4,3,3,1,3,3,2
8614,2,4,4,4,2,4,2,3,1,4,3,4
8615,2,4,4,4,2,4,4,3,3,2,3,3
8616,2,4,4,4,2,4,3,4,2,2,4,4
8617,2,4,4,4,2,4,2,4,1,1,1,1
8618,2,3,4,4,2,4,3,2,3,4,4,4
8619,2,3,4,4,2,4,1,1,2,2,2,3
8620,2,3,4,4,2,4,2,2,3,4,3,1
8621,2,3,4,4,2,4,4,2,3,1,4,3
8622,2,3,4,4,2,4,2,2,3,1,2,3
8623,2,3,4,4,2,4,2,3,4,4,1,4
8624,2,4,4,4,2,4,4,2,3,1,1,2
8625,2,4,4,4,2,4,4,1,2,1,2,3
8626,2,4,4,4,2,4,1,3,4,2,4,1
8627,2,3,4,4,2,4,2,4,1,3,4,3
8628,2,3,4,4,2,4,2,3,2,3,1,4
8629,2,3,4,4,2,4,2,2,2,4,2,1
8630,2,3,4,4,2,4,2,1,1,2,4,1
8631,2,3,4,4,2,4,2,4,1,1,2,3
8632,2,3,4,4,2,4,4,1,2,4,2,4
8633,2,3,4,4,2,4,1,1,4,4,2,4
8634,2,3,4,4,2,4,3,1,3,2,1,1
8635,2,3,4,4,2,4,3,3,3,3,3,2
8636,2,3,4,4,2,4,1,4,4,4,1,2
8637,2,3,4,4,2,4,3,2,2,3,3,4
8638,2,3,4,4,2,4,3,3,2,4,1,2
8639,2,3,4,4,2,4,4,2,3,3,1,2
8640,2,3,4,4,2,4,1,1,3,2,1,1
8641,2,3,4,4,2,4,2,3,1,1,1,1
8642,2,3,4,4,2,4,2,3,2,2,3,4
8643,2,3,4,4,2,4,4,1,3,4,4,1
8644,2,3,4,4,2,4,1,1,4,1,2,1
8645,2,3,4,4,2,4,4,4,1,2,2,1
8646,2,3,4,4,2,4,3,3,1,3,4,1
8647,2,3,4,4,2,4,4,3,3,4,1,2
8648,2,3,4,4,2,4,1,1,3,3,1,1
8649,2,3,4,4,2,4,3,2,4,3,4,4
8650,2,3,4,4,2,4,4,1,1,1,1,4
8651,2,4,4,4,2,4,2,2,4,3,1,4
8652,4,4,4,4,2,4,2,4,3,4,4,1
8653,4,4,4,4,2,4,3,2,3,3,2,1
8654,4,4,4,4,2,4,1,4,1,2,4,1
8655,4,4,4,4,2,4,4,2,3,2,4,4
8656,4,4,4,4,2,4,1,2,4,1,1,4
8657,4,4,4,4,2,4,1,2,1,3,1,3
8658,4,4,4,4,2,4,2,1,4,4,2,4
8659,4,4,4,4,2,4,1,1,2,1,1,1
8660,4,4,4,4,2,4,2,2,1,2,2,1
8661,4,4,4,4,2,4,2,3,2,4,3,1
8662,4,4,1,4,2,4,2,3,1,1,1,2
8663,4,4,1,4,2,4,1,1,2,3,3,2
8664,2,4,1,4,2,4,2,4,3,3,1,2
8665,2,4,4,4,2,4,4,4,2,2,2,4
8666,2,4,4,4,2,4,4,2,3,1,4,3
8667,2,4,4,4,2,4,2,1,2,2,2,4
8668,2,4,4,4,2,4,3,3,2,2,2,1
8669,2,3,4,4,2,4,3,2,2,3,1,3
8670,2,4,4,4,2,4,4,2,2,1,3,3
8671,2,4,4,4,2,4,2,1,1,3,3,1
8672,2,4,4,4,2,4,2,2,4,3,2,3
8673,2,4,4,4,2,4,1,2,3,2,1,3
8674,2,4,4,4,2,4,2,4,1,2,1,1
8675,2,4,4,4,2,4,1,2,4,2,2,4
8676,2,4,4,4,2,4,4,4,4,2,4,2
8677,2,3,4,4,2,4,1,3,1,4,1,4
8678,2,3,4,4,2,4,4,3,2,2,3,3
8679,2,3,4,4,2,4,1,1,4,4,3,1
8680,2,3,4,4,2,4,4,3,2,3,4,4
8681,2,3,4,4,2,4,3,4,1,1,4,1
8682,2,3,4,4,2,4,2,2,4,3,2,2
8683,4,3,4,4,2,4,1,1,3,3,1,1
8684,4,3,4,4,2,4,3,1,2,1,4,1
8685,4,3,4,4,2,3,4,2,2,2,1,4
8686,4,3,4,4,2,3,2,1,4,1,4,2
8687,2,4,4,4,2,4,2,2,4,3,4,2
8688,4,3,4,4,2,4,3,2,3,2,3,1
8689,2,3,4,4,2,4,2,3,4,2,1,3
8690,2,4,4,4,2,4,3,1,3,1,1,4
8691,2,3,4,4,2,4,2,4,3,2,4,2
8692,2,3,4,4,2,4,4,4,2,2,2,3
8693,2,4,4,4,2,4,1,4,4,4,3,4
8694,2,4,4,4,2,4,1,3,1,2,4,1
8695,2,4,4,4,2,4,3,4,4,4,2,3
8696,2,4,4,4,2,4,4,3,3,4,1,1
8697,2,4,4,4,2,4,1,3,1,4,4,4
8698,3,4,4,4,2,4,3,1,2,4,4,4
8699,3,4,4,4,2,4,2,3,3,1,1,1
8700,3,4,4,4,2,4,3,1,1,2,3,4
8701,2,4,4,4,2,4,3,1,2,4,4,4
8702,2,4,4,4,2,4,1,1,2,4,3,2
8703,2,4,4,4,2,4,1,1,1,3,4,2
8704,2,3,4,4,2,4,4,2,4,3,2,3
8705,2,3,4,4,2,4,2,3,1,4,4,2
8706,2,3,4,4,2,4,2,4,4,3,3,2
8707,2,3,4,4,2,4,4,2,1,4,1,1
8708,2,3,4,4,2,4,1,4,1,4,2,4
8709,2,3,4,4,2,4,2,4,3,2,4,3
8710,2,3,4,4,2,4,2,2,3,2,1,4
8711,2,3,4,4,2,4,2,4,2,1,1,4
8712,2,3,4,4,2,4,3,2,4,3,3,1
8713,2,3,4,4,2,4,2,3,3,2,1,4
8714,2,3,4,4,2,4,1,3,1,3,3,1
8715,2,3,4,4,2,4,3,3,2,2,1,1
8716,2,3,4,4,2,4,3,1,2,1,2,1
8717,2,4,4,4,2,4,4,3,2,4,2,1
8718,2,4,4,4,2,4,2,2,1,2,4,3
8719,2,4,4,4,2,4,2,4,2,1,4,3
8720,2,4,4,4,2,4,2,1,1,3,1,1
8721,2,4,4,4,2,4,3,4,4,3,2,1
8722,2,4,4,4,2,4,1,3,3,1,1,1
8723,2,4,4,4,2,4,3,1,3,1,4,4
8724,2,4,4,4,2,4,4,4,3,1,3,2
8725,2,4,4,4,2,4,4,1,3,2,4,1
8726,2,4,1,4,2,4,2,3,3,1,1,1
8727,2,4,1,4,2,4,4,3,3,3,1,1
8728,4,4,4,4,2,4,2,4,2,3,4,4
8729,4,4,4,4,2,4,1,2,2,1,3,4
8730,4,4,4,4,2,4,4,2,4,2,2,4
8731,4,4,4,4,2,4,2,4,1,4,3,2
8732,4,4,4,4,2,4,4,3,4,3,2,3
8733,4,4,4,4,2,4,1,4,3,1,3,1
8734,4,4,4,4,2,4,4,2,2,1,2,4
8735,1,4,4,4,2,4,2,1,4,2,4,4
8736,1,4,4,4,2,4,3,2,1,3,2,2
8737,1,4,4,4,2,4,4,4,3,2,1,2
8738,1,4,4,4,2,4,3,4,2,3,3,2
8739,4,4,4,4,2,4,1,4,2,2,4,2
8740,2,4,4,4,2,4,4,1,1,3,1,2
8741,2,4,4,4,2,4,1,4,1,3,1,3
8742,2,3,4,4,2,4,1,1,4,3,2,4
8743,2,3,4,4,2,4,2,2,4,1,4,1
8744,2,4,4,4,2,4,2,4,4,4,3,2
8745,2,3,4,4,2,4,4,3,3,3,1,1
8746,2,3,4,4,2,4,3,2,3,4,2,3
8747,2,3,4,4,2,4,2,1,4,3,3,3
8748,2,3,4,4,2,4,4,3,3,3,4,4
8749,2,3,4,4,2,4,2,1,3,1,2,1
8750,2,3,4,4,2,4,1,4,3,2,4,4
8751,2,3,4,4,2,4,3,3,3,1,1,1
8752,2,3,4,4,2,4,4,3,2,4,1,2
8753,2,3,4,4,2,4,3,2,4,2,2,3
8754,2,3,4,4,2,4,4,1,4,2,4,2
8755,2,4,4,4,2,4,2,4,3,1,3,4
8756,2,4,4,4,2,4,1,1,1,3,4,2
8757,2,4,4,4,2,4,2,3,1,2,2,3
8758,2,4,4,4,2,4,3,4,2,3,3,3
8759,2,4,4,4,2,4,1,1,3,2,3,4
8760,2,4,4,4,2,4,2,2,4,2,4,4
8761,2,4,4,4,2,4,4,1,4,2,1,3
8762,2,4,4,4,2,4,1,2,2,1,2,1
8763,2,4,4,4,2,4,4,2,1,1,2,1
8764,2,4,4,4,2,4,4,2,2,1,2,1
8765,2,4,4,4,2,4,3,4,1,3,2,3
8766,2,3,4,4,2,4,4,2,4,2,1,4
8767,2,3,4,4,2,4,2,1,4,2,3,3
8768,2,3,4,4,2,4,2,4,2,1,4,2
8769,2,4,4,4,2,4,2,1,2,2,4,3
8770,2,3,4,4,2,4,3,2,1,3,4,1
8771,2,3,4,4,2,4,4,3,2,2,3,1
8772,2,3,4,4,2,4,4,4,2,4,1,3
8773,2,4,4,4,2,4,3,2,2,3,4,3
8774,2,4,4,4,2,4,2,2,3,2,1,4
8775,2,3,4,4,2,4,3,3,3,3,1,4
8776,2,3,4,4,2,4,3,3,4,3,3,3
8777,2,3,4,4,2,4,1,3,2,3,3,2
8778,2,3,4,4,2,4,2,3,2,1,4,2
8779,2,3,4,4,2,4,1,3,4,1,3,1
8780,2,3,4,4,2,4,4,1,1,3,2,1
8781,2,3,4,4,2,4,2,1,2,4,1,2
8782,2,3,4,4,2,4,4,1,2,3,3,3
8783,2,3,4,4,2,4,3,1,4,2,4,1
8784,2,3,4,4,2,4,4,2,2,4,3,2
8785,2,3,4,4,2,4,4,1,4,3,3,1
8786,4,4,4,4,2,4,4,1,4,4,1,4
8787,4,4,4,4,2,4,1,3,3,1,1,1
8788,4,4,4,4,2,4,1,4,1,4,4,4
8789,4,4,4,4,2,4,2,2,1,3,4,4
8790,4,4,4,4,2,4,1,4,4,3,3,3
8791,2,4,4,4,2,4,1,1,1,4,2,1
8792,2,4,4,4,2,4,1,4,3,4,1,3
8793,2,4,4,4,2,4,4,3,3,1,1,2
8794,2,4,4,4,2,4,4,2,4,3,1,1
8795,2,4,4,4,2,4,3,1,3,2,4,1
8796,2,4,4,4,2,4,1,1,4,2,3,2
8797,2,4,4,4,2,4,4,4,2,4,3,1
8798,2,3,4,4,2,4,2,4,3,2,4,1
8799,2,4,4,4,2,4,2,4,2,4,1,3
8800,2,4,4,4,2,4,3,4,2,2,3,3
8801,2,4,4,4,2,4,4,1,1,2,4,2
8802,2,3,4,4,2,4,1,4,1,2,4,1
8803,2,3,4,4,2,4,1,2,3,2,2,4
8804,2,3,4,4,2,4,3,4,1,1,4,3
8805,2,3,4,4,2,4,3,4,4,3,4,1
8806,2,4,4,4,2,4,4,1,4,2,3,3
8807,2,3,4,4,2,4,3,1,4,3,2,1
8808,2,4,4,4,2,4,2,3,4,3,4,3
8809,2,4,4,4,2,4,1,4,4,1,4,3
8810,2,4,4,4,2,4,2,4,4,4,1,4
8811,2,4,4,4,2,4,1,2,1,3,3,2
8812,2,3,4,4,2,4,1,2,2,1,3,2
8813,2,4,4,4,2,4,2,3,3,1,2,3
8814,2,4,4,4,2,4,1,2,4,1,3,1
8815,2,4,4,4,2,4,3,1,4,1,4,1
8816,2,4,4,4,2,4,1,3,1,1,1,2
8817,2,4,4,4,2,4,3,1,2,1,4,2
8818,2,4,4,4,2,4,4,4,2,1,3,3
8819,2,4,4,4,2,4,2,3,4,4,2,1
8820,2,4,4,4,2,4,3,2,4,1,2,3
8821,2,4,4,4,2,4,1,2,1,4,3,1
8822,2,4,4,4,2,4,3,3,1,3,4,2
8823,2,4,4,4,3,2,4,3,1,1,4,2
8824,2,4,4,4,3,2,4,3,2,2,2,2
8825,2,4,4,4,3,2,1,4,3,3,3,3
8826,2,4,4,4,2,4,2,2,1,3,4,2
8827,2,4,4,4,2,4,4,4,2,2,2,3
8828,2,4,4,4,3,2,3,3,3,4,3,4
8829,2,3,4,4,3,2,2,4,4,1,4,3
8830,1,3,4,4,2,4,3,4,2,2,3,3
8831,4,4,4,4,2,4,4,2,3,2,2,1
8832,4,4,4,4,2,4,2,4,3,2,4,1
8833,3,4,4,4,2,4,3,2,1,2,1,4
8834,4,4,4,4,2,4,1,1,1,1,3,1
8835,2,4,4,4,2,4,3,2,4,4,2,3
8836,3,4,4,4,2,4,4,2,2,2,1,3
8837,3,4,4,4,2,4,1,2,3,1,2,2
8838,2,4,4,4,2,4,3,2,3,3,3,2
8839,2,4,4,4,2,4,4,2,4,3,4,2
8840,2,4,4,4,2,4,4,3,2,4,1,3
8841,4,4,4,4,2,4,4,3,3,3,3,4
8842,4,4,4,4,2,4,1,1,2,3,1,2
8843,4,4,4,4,2,4,4,3,4,4,4,4
8844,4,4,4,4,2,4,2,3,4,4,2,2
8845,4,4,4,4,2,4,2,2,3,2,3,1
8846,4,4,4,4,2,4,2,2,3,1,2,2
8847,4,3,4,4,2,3,2,1,1,4,3,4
8848,4,3,4,4,2,3,1,4,3,4,1,2
8849,4,3,4,4,2,3,4,3,1,1,1,1
8850,4,3,4,4,2,4,4,4,2,3,2,1
8851,2,3,4,4,2,4,4,3,1,1,2,4
8852,2,3,4,4,2,4,3,1,4,2,4,3
8853,2,4,4,4,2,4,3,2,3,2,2,2
8854,2,3,4,4,2,4,3,2,3,4,2,3
8855,2,3,4,4,2,4,3,2,1,4,2,1
8856,2,4,4,4,2,4,4,3,3,3,3,3
8857,2,3,4,4,2,4,3,1,1,1,3,1
8858,2,3,4,4,2,4,1,2,2,4,4,2
8859,2,3,4,4,2,4,3,1,4,1,1,2
8860,2,3,4,4,2,4,2,3,4,1,4,1
8861,2,4,4,4,2,4,2,1,2,1,2,4
8862,2,4,4,4,2,4,3,2,4,2,4,2
8863,2,4,4,4,2,4,1,3,3,4,2,2
8864,2,4,4,4,2,4,4,3,1,3,1,4
8865,2,4,4,4,2,4,4,2,4,4,1,4
8866,2,4,4,4,2,4,1,3,1,3,3,1
8867,2,4,4,4,2,4,1,1,4,2,2,1
8868,2,4,4,4,2,4,3,4,1,3,2,3
8869,2,4,4,4,2,4,4,1,4,3,1,2
8870,2,4,4,4,2,4,1,4,4,1,2,3
8871,2,4,4,4,2,4,3,3,2,1,3,3
8872,4,4,4,4,2,4,4,1,2,4,1,3
8873,4,4,4,4,2,4,1,3,1,2,4,3
8874,4,4,4,4,2,4,3,4,1,3,1,4
8875,2,4,4,4,2,4,3,1,2,4,2,4
8876,2,4,4,4,2,4,2,3,1,2,1,3
8877,2,4,4,4,2,4,2,3,4,3,3,2
8878,2,4,4,4,2,4,1,4,1,4,2,2
8879,2,4,4,4,2,4,1,2,4,3,1,3
8880,2,4,4,4,2,4,1,2,1,2,2,3
8881,2,4,4,4,2,4,1,3,1,1,3,1
8882,2,4,4,4,2,4,2,1,3,4,2,2
8883,2,4,4,4,2,4,2,1,2,3,3,4
8884,2,4,4,4,2,4,3,2,4,4,1,1
8885,2,4,4,4,2,4,3,4,1,1,2,3
8886,2,4,4,4,2,4,4,3,4,1,3,4
8887,2,4,4,4,2,4,3,2,3,4,2,1
8888,2,4,4,4,2,4,2,2,3,4,1,2
8889,2,3,4,4,2,4,2,4,1,1,4,4
8890,2,3,4,4,2,4,1,4,1,4,3,4
8891,2,4,4,4,2,4,4,1,2,2,1,4
8892,2,4,4,4,2,4,4,4,2,3,4,2
8893,2,3,4,4,2,4,3,2,4,1,2,2
8894,2,3,4,4,2,4,4,4,4,2,1,3
8895,2,4,4,4,2,4,2,4,1,4,2,2
8896,2,4,4,4,2,4,4,1,1,2,2,3
8897,2,3,4,4,2,4,3,1,4,4,3,1
8898,2,3,4,4,2,4,4,2,4,1,1,4
8899,2,3,4,4,2,4,4,3,2,3,1,3
8900,2,4,4,4,2,4,2,4,4,4,2,4
8901,2,4,4,4,2,4,4,2,3,2,4,4
8902,2,4,4,4,2,4,3,4,1,4,3,1
8903,2,3,4,4,2,4,1,3,1,3,4,3
8904,2,3,4,4,2,4,4,1,2,2,4,3
8905,2,3,4,4,2,4,1,2,2,3,1,4
8906,2,4,4,4,2,4,1,1,2,4,3,1
8907,2,4,4,4,2,4,3,2,1,3,3,2
8908,2,4,4,4,2,4,3,3,1,3,4,3
8909,2,4,4,4,2,4,3,1,4,1,4,1
8910,2,3,4,4,2,4,1,1,3,4,2,2
8911,2,4,4,4,2,4,4,2,3,4,1,1
8912,2,4,4,4,2,4,4,3,2,2,1,3
8913,2,4,4,4,2,4,1,3,1,1,1,1
8914,2,3,4,4,3,4,3,4,2,4,3,2
8915,2,3,4,4,3,4,1,2,3,3,4,3
8916,2,3,4,4,3,4,3,3,3,4,4,4
8917,2,3,4,4,3,4,2,3,2,1,3,1
8918,2,3,4,4,3,4,4,1,3,3,4,1
8919,2,3,4,4,2,4,2,4,2,3,3,4
8920,2,3,4,4,3,4,3,2,4,4,4,4
8921,2,3,4,4,2,4,2,3,1,4,2,4
8922,2,3,4,4,2,4,1,2,4,1,3,4
8923,2,3,4,4,2,4,4,2,1,1,4,1
8924,2,4,4,4,2,4,3,4,3,4,3,2
8925,2,4,4,4,2,4,1,3,3,3,1,1
8926,2,4,4,4,2,4,2,2,4,2,4,2
8927,2,4,4,4,2,4,2,3,2,1,3,4
8928,2,3,4,4,3,4,1,3,2,2,3,3
8929,2,3,2,4,3,2,1,4,3,2,1,4
8930,2,4,4,4,2,4,1,1,1,2,3,3
8931,2,4,4,4,2,4,4,3,2,3,2,4
8932,2,4,4,4,2,4,1,4,1,1,2,1
8933,2,3,4,4,2,4,3,3,4,4,3,1
8934,2,3,4,4,2,4,2,1,4,3,3,4
8935,2,4,4,4,2,4,4,3,2,2,4,2
8936,2,4,4,4,2,4,2,3,1,1,2,4
8937,2,4,4,4,2,4,1,3,1,1,1,1
8938,2,4,4,4,2,4,3,3,1,1,2,1
8939,1,4,4,4,2,4,1,4,1,2,2,2
8940,1,4,4,4,2,4,2,2,3,3,1,3
8941,1,4,4,4,2,4,4,3,4,1,1,2
8942,4,4,4,4,2,4,4,4,4,4,1,1
8943,1,4,4,4,2,4,1,1,1,3,1,4
8944,4,4,4,4,2,4,4,2,3,3,2,3
8945,2,4,4,4,2,4,3,2,2,2,4,4
8946,2,4,4,4,2,4,2,4,1,3,2,4
8947,2,4,4,4,2,4,3,2,2,1,1,2
8948,2,4,4,4,2,4,4,1,2,3,3,2
8949,2,4,4,4,2,4,2,3,1,2,4,4
8950,2,4,4,4,2,4,4,4,3,4,3,4
8951,4,4,4,4,2,4,4,1,2,4,2,4
8952,4,4,4,4,2,4,3,1,4,1,2,2
8953,1,4,4,4,2,4,1,3,4,3,2,4
8954,1,4,4,4,2,4,1,1,3,4,4,3
