,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11592,40,29,36,18
11593,40,29,19,34
11594,40,29,44,12
11595,40,29,20,10
11596,40,29,47,44
11597,40,29,36,45
11598,40,29,47,12
11599,40,29,44,41
11600,40,29,47,44
11601,40,29,24,47
11602,40,29,26,14
11603,40,29,43,20
11604,40,29,22,26
11605,40,29,47,31
11606,40,29,14,26
11607,40,29,29,46
11608,40,29,22,13
11609,40,29,47,10
11610,40,29,15,40
11611,40,29,26,27
11612,40,29,40,36
11613,40,29,47,38
11614,40,29,29,12
11615,40,29,33,20
11616,40,29,10,16
11617,40,29,46,43
11618,40,29,20,25
11619,40,29,46,33
11620,40,29,28,20
11621,40,29,39,21
11622,40,29,11,22
11623,40,29,12,39
11624,40,29,48,36
11625,40,29,43,35
11626,40,29,15,23
11627,40,29,12,30
11628,40,29,18,46
11629,40,29,35,19
11630,40,29,20,27
11631,40,29,17,18
11632,40,29,16,35
11633,40,29,46,14
11634,40,29,20,41
11635,40,29,25,27
11636,40,29,23,26
11637,40,29,15,46
11638,40,29,31,13
11639,40,29,30,29
11640,40,29,29,47
11641,40,29,49,38
11642,40,29,29,20
11643,40,29,26,17
11644,40,29,37,47
11645,40,29,35,23
11646,40,29,17,22
11647,40,29,46,22
11648,40,29,13,16
11649,40,29,23,25
11650,40,29,32,11
11651,40,29,11,10
11652,40,29,10,33
11653,40,29,35,35
11654,40,29,16,30
11655,40,29,29,23
11656,40,29,14,28
11657,40,29,27,15
11658,40,29,15,45
11659,40,29,24,12
11660,40,29,19,44
11661,40,29,37,45
11662,40,29,44,45
11663,40,29,40,23
11664,40,29,28,19
11665,40,29,46,15
11666,40,29,26,49
11667,40,29,32,16
11668,40,29,44,27
11669,40,29,19,18
11670,40,29,25,48
11671,40,29,43,34
11672,40,29,29,31
11673,40,29,27,31
11674,40,29,16,38
11675,40,29,45,29
11676,40,29,22,17
11677,40,29,13,49
11678,40,29,25,23
11679,40,29,34,48
11680,40,29,45,18
11681,40,29,11,26
11682,40,29,36,11
11683,40,29,26,15
11684,40,29,14,21
11685,40,29,13,10
11686,40,29,26,33
11687,40,29,28,46
11688,40,29,39,11
11689,40,29,34,31
11690,40,29,19,46
11691,40,29,38,46
11692,40,29,46,11
11693,40,29,11,12
11694,40,29,24,39
11695,40,29,17,22
11696,40,29,33,27
11697,40,29,37,26
11698,40,29,23,24
11699,40,29,16,34
11700,40,29,45,30
11701,40,29,31,43
11702,40,29,37,15
11703,40,29,30,24
11704,40,29,14,36
11705,40,29,41,30
11706,40,29,11,18
11707,40,29,19,25
11708,40,29,37,37
11709,40,29,11,49
11710,40,29,21,13
11711,40,29,26,27
11712,40,29,18,41
11713,40,29,47,32
11714,40,29,46,33
11715,40,29,18,44
11716,40,29,33,15
11717,40,29,23,10
11718,40,29,21,16
11719,40,29,11,41
11720,40,29,46,28
11721,40,29,43,10
11722,40,29,38,34
11723,40,29,36,31
11724,40,29,24,43
11725,40,29,38,18
11726,40,29,14,44
11727,40,29,14,43
11728,40,29,22,20
11729,40,29,30,34
11730,40,29,47,44
11731,40,29,42,23
11732,40,29,37,41
11733,40,29,49,30
11734,40,29,42,48
11735,40,29,49,39
11736,40,29,36,36
11737,40,29,25,40
11738,40,29,22,31
11739,40,29,23,23
11740,40,29,11,30
11741,40,29,40,47
11742,40,29,29,17
11743,40,29,23,40
11744,40,29,28,44
11745,40,29,13,28
11746,40,29,20,22
11747,40,29,46,22
11748,40,29,22,47
11749,40,29,14,48
11750,40,29,17,47
11751,40,29,45,26
11752,40,29,29,35
11753,40,29,30,46
11754,40,29,28,18
11755,40,29,21,49
11756,40,29,17,40
11757,40,29,28,24
11758,40,29,29,39
11759,40,29,34,46
11760,40,29,30,48
11761,40,29,36,25
11762,40,29,34,46
11763,40,29,23,37
11764,40,29,39,25
11765,40,29,48,43
11766,40,29,46,12
11767,40,29,21,49
11768,40,29,49,15
11769,40,29,41,24
11770,40,29,14,46
11771,40,29,13,16
11772,40,29,41,30
11773,40,29,14,36
11774,40,29,44,39
11775,40,29,36,25
11776,40,29,15,15
11777,40,29,37,25
11778,40,29,25,36
11779,40,29,25,33
11780,40,29,43,26
11781,40,29,48,16
11782,40,29,12,47
11783,40,29,30,45
11784,40,29,24,41
11785,40,29,16,42
11786,40,29,29,29
11787,40,29,18,21
11788,40,29,38,21
11789,40,29,18,47
11790,40,29,27,20
11791,40,29,49,38
11792,40,29,22,42
11793,40,29,15,47
11794,40,29,36,17
11795,40,29,17,16
11796,40,29,13,28
11797,40,29,24,14
11798,40,29,44,30
11799,40,29,39,18
11800,40,29,14,19
11801,40,29,26,21
11802,40,29,42,43
11803,40,29,46,33
11804,40,29,39,49
11805,40,29,39,27
11806,40,29,11,36
11807,40,29,11,43
11808,40,29,25,31
11809,40,29,15,29
11810,40,29,25,21
11811,40,29,26,21
11812,40,29,26,39
11813,40,29,35,18
11814,40,29,23,49
11815,40,29,14,38
11816,40,29,38,26
11817,40,29,12,27
11818,40,29,38,44
11819,40,29,20,44
11820,40,29,49,36
11821,40,29,31,41
11822,40,29,27,36
11823,40,29,34,13
11824,40,29,45,28
11825,40,29,17,12
11826,40,29,28,24
11827,40,29,19,46
11828,40,29,20,45
11829,40,29,38,41
11830,40,29,43,47
11831,40,29,10,19
11832,40,29,47,13
11833,40,29,41,20
11834,40,29,31,15
11835,40,29,30,14
11836,40,29,21,27
11837,40,29,33,39
11838,40,29,35,47
11839,40,29,26,14
11840,40,29,26,12
11841,40,29,17,32
11842,40,29,30,30
11843,40,29,19,14
11844,40,29,12,12
11845,40,29,22,39
11846,40,29,11,32
11847,40,29,41,46
11848,40,29,44,47
11849,40,29,26,42
11850,40,29,11,30
11851,40,29,29,33
11852,40,29,46,15
11853,40,29,45,47
11854,40,29,39,16
11855,40,29,12,21
11856,40,29,33,26
11857,40,29,49,49
11858,40,29,19,30
11859,40,29,37,19
11860,40,29,24,41
11861,40,29,10,40
11862,40,29,19,18
11863,40,29,36,14
11864,40,29,41,33
11865,40,29,42,28
11866,40,29,17,20
11867,40,29,26,22
11868,40,29,47,16
11869,40,29,19,38
11870,40,29,40,41
11871,40,29,14,47
11872,40,29,11,37
11873,40,29,45,21
11874,40,29,41,21
11875,40,29,26,44
11876,40,29,13,42
11877,40,29,32,19
11878,40,29,10,18
11879,40,29,43,26
11880,40,29,22,17
11881,40,29,18,15
11882,40,29,43,34
11883,40,29,11,32
11884,40,29,12,22
11885,40,29,26,24
11886,40,29,31,38
11887,40,29,16,49
11888,40,29,29,43
11889,40,29,19,18
11890,40,29,11,39
11891,40,29,14,29
11892,40,29,47,47
11893,40,29,32,19
11894,40,29,28,37
11895,40,29,25,14
11896,40,29,48,28
11897,40,29,45,45
11898,40,29,30,45
11899,40,29,28,12
11900,40,29,19,39
11901,40,29,39,36
11902,40,29,20,41
11903,40,29,48,31
11904,40,29,21,32
11905,40,29,32,21
11906,40,29,12,35
11907,40,29,26,27
11908,40,29,41,12
11909,40,29,26,42
11910,40,29,43,29
11911,40,29,21,25
11912,40,29,21,43
11913,40,29,31,18
11914,40,29,23,24
11915,40,29,20,32
11916,40,29,28,12
11917,40,29,48,39
11918,40,29,28,34
11919,40,29,47,22
11920,40,29,24,45
11921,40,29,48,10
11922,40,29,19,24
11923,40,29,29,47
11924,40,29,34,17
11925,40,29,26,49
11926,40,29,22,34
11927,40,29,31,13
11928,40,29,42,21
11929,40,29,11,23
11930,40,29,45,31
11931,40,29,20,35
11932,40,29,36,33
11933,40,29,47,22
11934,40,29,28,49
11935,40,29,24,37
11936,40,29,33,33
11937,40,29,34,47
11938,40,29,20,11
11939,40,29,13,24
11940,40,29,17,47
11941,40,29,20,15
11942,40,29,27,20
11943,40,29,45,24
11944,40,29,15,26
11945,40,29,29,12
11946,40,29,49,28
11947,40,29,12,45
11948,40,29,31,17
11949,40,29,39,39
11950,40,29,41,13
11951,40,29,29,38
11952,40,29,40,37
11953,40,29,28,31
11954,40,29,19,44
11955,40,29,49,14
11956,40,29,17,27
11957,40,29,46,20
11958,40,29,35,27
11959,40,29,16,19
11960,40,29,26,24
11961,40,29,10,34
11962,40,29,39,31
11963,40,29,33,23
11964,40,29,12,34
11965,40,29,23,17
11966,40,29,48,16
11967,40,29,17,28
11968,40,29,42,40
11969,40,29,22,28
11970,40,29,13,34
11971,40,29,40,30
11972,40,29,38,20
11973,40,29,35,13
11974,40,29,34,42
11975,40,29,13,16
11976,40,29,43,49
11977,40,29,44,40
11978,40,29,48,37
11979,40,29,39,26
11980,40,29,49,21
11981,40,29,21,26
11982,40,29,29,44
11983,40,29,15,24
11984,40,29,34,47
11985,40,29,29,28
11986,40,29,27,13
11987,40,29,37,22
11988,40,29,18,22
11989,40,29,33,39
11990,40,29,43,29
11991,40,29,32,27
11992,40,29,31,48
11993,40,29,47,36
11994,40,29,49,31
11995,40,29,25,31
11996,40,29,27,19
11997,40,29,42,32
11998,40,29,41,16
11999,40,29,19,25
12000,40,29,24,20
12001,40,29,39,41
12002,40,29,21,44
12003,40,29,33,39
12004,40,29,17,35
12005,40,29,47,35
12006,40,29,34,10
12007,40,29,45,37
12008,40,29,18,39
12009,40,29,36,29
12010,40,29,41,27
12011,40,29,34,14
12012,40,29,40,27
12013,40,29,20,25
12014,40,29,13,25
12015,40,29,19,45
12016,40,29,38,48
12017,40,29,14,34
12018,40,29,20,29
12019,40,29,24,19
12020,40,29,24,45
12021,40,29,47,11
12022,40,29,13,26
12023,40,29,20,18
12024,40,29,24,23
12025,40,29,22,46
12026,40,29,35,24
12027,40,29,20,33
12028,40,29,47,45
12029,40,29,48,29
12030,40,29,36,13
12031,40,29,33,49
12032,40,29,49,33
12033,40,29,34,39
12034,40,29,33,40
12035,40,29,37,41
12036,40,29,28,47
12037,40,29,41,34
12038,40,29,11,37
12039,40,29,49,41
12040,40,29,18,38
12041,40,29,32,31
12042,40,29,24,27
12043,40,29,12,27
12044,40,29,41,16
12045,40,29,45,41
12046,40,29,15,38
12047,40,29,21,18
12048,40,29,39,15
12049,40,29,44,43
12050,40,29,41,41
12051,40,29,32,31
12052,40,29,32,38
12053,40,29,33,35
12054,40,29,39,39
12055,40,29,32,38
12056,40,29,22,19
12057,40,29,40,41
12058,40,29,13,25
12059,40,29,19,34
12060,40,29,23,41
12061,40,29,32,18
12062,40,29,40,40
12063,40,29,44,13
12064,40,29,17,18
12065,40,29,27,29
12066,40,29,42,49
12067,40,29,15,43
12068,40,29,14,46
12069,40,29,46,40
12070,40,29,21,42
12071,40,29,21,17
12072,40,29,14,48
12073,40,29,35,46
12074,40,29,47,47
12075,40,29,18,37
12076,40,29,25,30
12077,40,29,27,49
12078,40,29,46,40
12079,40,29,41,22
12080,40,29,21,21
12081,40,29,23,25
12082,40,29,34,43
12083,40,29,35,36
12084,40,29,21,24
12085,40,29,35,19
12086,40,29,47,26
12087,40,29,46,29
12088,40,29,16,25
12089,40,29,45,46
12090,40,29,34,12
12091,40,29,23,11
12092,40,29,30,13
12093,40,29,36,41
12094,40,29,33,34
12095,40,29,17,35
12096,40,29,42,16
12097,40,29,41,12
12098,40,29,18,19
12099,40,29,44,25
12100,40,29,18,35
12101,40,29,48,49
12102,40,29,20,39
12103,40,29,18,23
12104,40,29,24,36
12105,40,29,28,20
12106,40,29,39,42
12107,40,29,32,36
12108,40,29,15,26
12109,40,29,29,20
12110,40,29,15,10
12111,40,29,30,30
12112,40,29,17,17
12113,40,29,48,36
12114,40,29,28,12
12115,40,29,23,27
12116,40,29,38,31
12117,40,29,36,30
12118,40,29,48,48
12119,40,29,19,11
12120,40,29,47,17
12121,40,29,31,20
12122,40,29,11,30
12123,40,29,31,40
12124,40,29,39,29
12125,40,29,48,23
12126,40,29,25,38
12127,40,29,46,42
12128,40,29,37,44
12129,40,29,43,26
12130,40,29,42,43
12131,40,29,44,42
12132,40,29,18,14
12133,40,29,38,12
12134,40,29,43,38
12135,40,29,31,43
12136,40,29,31,33
12137,40,29,14,44
12138,40,29,39,31
12139,40,29,41,39
12140,40,29,39,14
12141,40,29,21,16
12142,40,29,38,46
12143,40,29,46,18
12144,40,29,36,28
12145,40,29,24,21
12146,40,29,49,27
12147,40,29,40,38
12148,40,29,41,33
12149,40,29,28,37
12150,40,29,33,24
12151,40,29,24,45
12152,40,29,18,40
12153,40,29,27,47
12154,40,29,36,43
12155,40,29,46,35
12156,40,29,12,48
12157,40,29,44,11
12158,40,29,10,31
12159,40,29,45,19
12160,40,29,39,24
12161,40,29,41,26
12162,40,29,39,33
12163,40,29,10,42
12164,40,29,35,15
12165,40,29,26,40
12166,40,29,30,34
12167,40,29,37,27
12168,40,29,40,27
12169,40,29,16,24
12170,40,29,18,14
12171,40,29,40,40
12172,40,29,40,20
12173,40,29,19,15
12174,40,29,40,17
12175,40,29,43,14
12176,40,29,49,20
12177,40,29,41,31
12178,40,29,28,42
12179,40,29,16,25
12180,40,29,45,15
12181,40,29,18,16
12182,40,29,39,16
12183,40,29,44,21
12184,40,29,25,17
12185,40,29,35,14
12186,40,29,19,38
12187,40,29,11,44
12188,40,29,32,47
12189,40,29,19,46
12190,40,29,15,32
12191,40,29,29,21
12192,40,29,15,43
12193,40,29,23,31
12194,40,29,42,25
12195,40,29,11,47
12196,40,29,41,39
12197,40,29,19,37
12198,40,29,47,34
12199,40,29,32,27
12200,40,29,45,43
12201,40,29,37,15
12202,40,29,48,46
12203,40,29,36,41
12204,40,29,44,11
12205,40,29,19,48
12206,40,29,24,20
12207,40,29,42,23
12208,40,29,29,39
12209,40,29,44,43
12210,40,29,44,36
12211,40,29,17,18
12212,40,29,28,32
12213,40,29,29,35
12214,40,29,39,28
12215,40,29,28,11
12216,40,29,12,12
12217,40,29,20,29
12218,40,29,33,46
12219,40,29,12,44
12220,40,29,39,45
12221,40,29,35,21
12222,40,29,12,13
12223,40,29,44,40
12224,40,29,13,14
12225,40,29,23,41
12226,40,29,30,14
12227,40,29,32,26
12228,40,29,20,19
12229,40,29,24,13
12230,40,29,41,44
12231,40,29,14,19
12232,40,29,48,15
12233,40,29,15,11
12234,40,29,29,14
12235,40,29,40,12
12236,40,29,18,20
12237,40,29,40,33
12238,40,29,18,35
12239,40,29,39,10
12240,40,29,25,36
12241,40,29,27,31
12242,40,29,35,38
12243,40,29,41,13
12244,40,29,30,37
12245,40,29,37,25
12246,40,29,27,33
12247,40,29,21,45
12248,40,29,21,49
12249,40,29,42,18
12250,40,29,26,49
12251,40,29,12,10
12252,40,29,43,25
12253,40,29,49,45
12254,40,29,30,18
12255,40,29,17,32
12256,40,29,43,23
12257,40,29,38,33
12258,40,29,25,24
12259,40,29,33,12
12260,40,29,15,43
12261,40,29,26,42
12262,40,29,23,49
12263,40,29,11,49
12264,40,29,42,39
12265,40,29,37,20
12266,40,29,18,10
12267,40,29,35,12
12268,40,29,37,11
12269,40,29,36,31
12270,40,29,17,15
12271,40,29,18,26
12272,40,29,14,13
12273,40,29,24,27
12274,40,29,42,27
12275,40,29,24,12
12276,40,29,37,28
12277,40,29,36,49
12278,40,29,37,20
12279,40,29,49,31
12280,40,29,40,29
12281,40,29,16,49
12282,40,29,20,14
12283,40,29,47,37
12284,40,29,35,47
12285,40,29,36,33
12286,40,29,33,24
12287,40,29,31,11
12288,40,29,36,18
12289,40,29,29,26
12290,40,29,39,27
12291,40,29,28,14
12292,40,29,45,22
12293,40,29,43,39
12294,40,29,23,21
12295,40,29,30,20
12296,40,29,35,24
12297,40,29,31,40
12298,40,29,29,27
12299,40,29,29,27
12300,40,29,42,27
12301,40,29,41,31
12302,40,29,10,27
12303,40,29,48,26
12304,40,29,32,28
12305,40,29,19,15
12306,40,29,42,15
12307,40,29,39,38
12308,40,29,49,45
12309,40,29,33,48
12310,40,29,29,21
12311,40,29,25,47
12312,40,29,15,48
12313,40,29,45,36
12314,40,29,40,31
12315,40,29,35,20
12316,40,29,49,10
12317,40,29,20,20
12318,40,29,11,42
12319,40,29,45,33
12320,40,29,11,13
12321,40,29,27,26
12322,40,29,39,12
12323,40,29,27,27
12324,40,29,30,34
12325,40,29,48,18
12326,40,29,13,33
12327,40,29,46,41
12328,40,29,34,30
12329,40,29,23,39
12330,40,29,16,39
12331,40,29,11,13
12332,40,29,33,40
12333,40,29,39,39
12334,40,29,28,48
12335,40,29,33,24
12336,40,29,26,27
12337,40,29,15,14
12338,40,29,14,17
12339,40,29,21,41
12340,40,29,41,16
12341,40,29,20,41
12342,40,29,47,40
12343,40,29,19,22
12344,40,29,30,25
12345,40,29,29,27
12346,40,29,30,14
12347,40,29,20,27
12348,40,29,40,11
12349,40,29,31,49
12350,40,29,15,29
12351,40,29,15,22
12352,40,29,16,26
12353,40,29,25,31
12354,40,29,43,19
12355,40,29,33,25
12356,40,29,23,45
12357,40,29,44,43
12358,40,29,25,46
12359,40,29,25,16
12360,40,29,21,22
12361,40,29,44,41
12362,40,29,18,20
12363,40,29,20,33
12364,40,29,10,13
12365,40,29,29,10
12366,40,29,17,27
12367,40,29,31,26
12368,40,29,24,10
12369,40,29,12,16
12370,40,29,49,46
12371,40,29,29,17
12372,40,29,33,44
12373,40,29,38,27
12374,40,29,25,46
12375,40,29,24,46
12376,40,29,40,27
12377,40,29,31,19
12378,40,29,45,29
12379,40,29,13,48
12380,40,29,38,43
12381,40,29,21,14
12382,40,29,19,16
12383,40,29,16,23
12384,40,29,25,23
12385,40,29,30,31
12386,40,29,33,20
12387,40,29,28,30
12388,40,29,47,15
12389,40,29,42,24
12390,40,29,42,46
12391,40,29,47,36
12392,40,29,37,31
12393,40,29,33,38
12394,40,29,36,29
12395,40,29,21,10
12396,40,29,23,36
12397,40,29,23,34
12398,40,29,16,15
12399,40,29,10,48
12400,40,29,17,28
12401,40,29,42,12
12402,40,29,37,37
12403,40,29,37,10
12404,40,29,23,23
12405,40,29,19,42
12406,40,29,31,32
12407,40,29,46,41
12408,40,29,31,30
12409,40,29,30,33
12410,40,29,35,36
12411,40,29,31,32
12412,40,29,23,35
12413,40,29,14,24
12414,40,29,49,34
12415,40,29,29,11
12416,40,29,35,17
12417,40,29,39,29
12418,40,29,45,40
12419,40,29,49,12
12420,40,29,46,37
12421,40,29,45,35
12422,40,29,38,35
12423,40,29,43,19
12424,40,29,39,10
12425,40,29,40,49
12426,40,29,28,11
12427,40,29,12,40
12428,40,29,49,35
12429,40,29,10,29
12430,40,29,15,37
12431,40,29,35,33
12432,40,29,27,30
12433,40,29,48,33
12434,40,29,32,42
12435,40,29,15,25
12436,40,29,36,17
12437,40,29,26,11
12438,40,29,20,20
12439,40,29,24,10
12440,40,29,19,27
12441,40,29,17,47
12442,40,29,45,23
12443,40,29,42,19
12444,40,29,46,15
12445,40,29,17,41
12446,40,29,21,38
12447,40,29,36,34
12448,40,29,17,41
12449,40,29,20,11
12450,40,29,29,36
12451,40,29,31,47
12452,40,29,17,20
12453,40,29,36,30
12454,40,29,47,32
12455,40,29,15,49
12456,40,29,10,14
12457,40,29,24,46
12458,40,29,19,25
12459,40,29,33,15
12460,40,29,31,16
12461,40,29,34,10
12462,40,29,12,15
12463,40,29,46,13
12464,40,29,16,41
12465,40,29,40,36
12466,40,29,25,25
12467,40,29,39,45
12468,40,29,25,31
12469,40,29,15,35
12470,40,29,20,20
12471,40,29,20,39
12472,40,29,31,39
12473,40,29,45,18
12474,40,29,31,24
12475,40,29,44,30
12476,40,29,24,34
12477,40,29,15,36
12478,40,29,29,28
12479,40,29,37,26
12480,40,29,30,43
12481,40,29,25,11
12482,40,29,24,41
12483,40,29,49,44
12484,40,29,27,20
12485,40,29,19,12
12486,40,29,13,36
12487,40,29,46,15
12488,40,29,27,19
12489,40,29,49,11
12490,40,29,34,49
12491,40,29,13,36
12492,40,29,40,42
12493,40,29,24,27
12494,40,29,13,19
12495,40,29,46,22
12496,40,29,20,31
12497,40,29,17,15
12498,40,29,26,46
12499,40,29,48,13
12500,40,29,29,14
12501,40,29,46,27
12502,40,29,26,31
12503,40,29,23,37
12504,40,29,18,21
12505,40,29,45,24
12506,40,29,28,29
12507,40,29,11,10
12508,40,29,16,18
12509,40,29,34,30
12510,40,29,21,44
12511,40,29,29,44
12512,40,29,30,42
12513,40,29,32,49
12514,40,29,29,16
12515,40,29,33,42
12516,40,29,39,48
12517,40,29,34,19
12518,40,29,19,22
12519,40,29,19,39
12520,40,29,16,16
12521,40,29,15,25
12522,40,29,31,49
12523,40,29,28,26
12524,40,29,44,25
12525,40,29,34,31
12526,40,29,16,47
12527,40,29,33,21
12528,40,29,48,11
12529,40,29,13,44
12530,40,29,41,30
12531,40,29,30,48
12532,40,29,41,37
12533,40,29,44,10
12534,40,29,43,46
12535,40,29,28,33
12536,40,29,34,30
12537,40,29,11,14
12538,40,29,30,41
12539,40,29,24,47
12540,40,29,38,38
12541,40,29,43,26
12542,40,29,38,45
12543,40,29,11,40
12544,40,29,31,24
12545,40,29,41,44
12546,40,29,47,39
12547,40,29,45,46
12548,40,29,45,10
12549,40,29,19,29
12550,40,29,30,29
12551,40,29,25,13
12552,40,29,21,38
12553,40,29,31,29
12554,40,29,28,39
12555,40,29,23,16
12556,40,29,14,38
12557,40,29,43,27
12558,40,29,16,13
12559,40,29,21,38
12560,40,29,34,39
12561,40,29,15,11
12562,40,29,39,23
12563,40,29,23,12
12564,40,29,16,14
12565,40,29,41,37
12566,40,29,16,19
12567,40,29,34,28
12568,40,29,36,30
12569,40,29,34,45
12570,40,29,42,24
12571,40,29,36,36
12572,40,29,39,20
12573,40,29,13,36
12574,40,29,31,16
12575,40,29,41,19
12576,40,29,39,47
12577,40,29,26,27
12578,40,29,49,22
12579,40,29,42,24
12580,40,29,39,40
12581,40,29,13,42
12582,40,29,22,23
12583,40,29,43,46
12584,40,29,26,43
12585,40,29,40,11
12586,40,29,41,30
12587,40,29,48,19
12588,40,29,12,46
12589,40,29,29,16
12590,40,29,46,18
12591,40,29,42,32
12592,40,29,49,47
12593,40,29,34,30
12594,40,29,44,26
12595,40,29,49,30
12596,40,29,15,31
12597,40,29,49,12
12598,40,29,13,20
12599,40,29,18,29
12600,40,29,20,39
12601,40,29,47,41
12602,40,29,13,11
12603,40,29,26,39
12604,40,29,49,45
12605,40,29,20,45
12606,40,29,40,22
12607,40,29,32,22
12608,40,29,33,49
12609,40,29,36,14
12610,40,29,10,42
12611,40,29,30,10
12612,40,29,20,30
12613,40,29,44,43
12614,40,29,48,36
12615,40,29,33,14
12616,40,29,13,14
12617,40,29,18,40
12618,40,29,17,35
12619,40,29,47,42
12620,40,29,40,17
12621,40,29,27,33
12622,40,29,23,31
12623,40,29,29,43
12624,40,29,27,41
12625,40,29,12,36
12626,40,29,36,26
12627,40,29,31,32
12628,40,29,47,16
12629,40,29,24,38
12630,40,29,10,46
12631,40,29,26,15
12632,40,29,21,16
12633,40,29,17,27
12634,40,29,27,37
12635,40,29,10,28
12636,40,29,23,47
12637,40,29,16,35
12638,40,29,38,47
12639,40,29,35,47
12640,40,29,29,41
12641,40,29,47,38
12642,40,29,27,45
12643,40,29,38,29
12644,40,29,15,40
12645,40,29,47,18
12646,40,29,21,17
12647,40,29,36,22
12648,40,29,11,39
12649,40,29,14,39
12650,40,29,40,32
12651,40,29,24,15
12652,40,29,46,13
12653,40,29,38,23
12654,40,29,48,11
12655,40,29,38,14
12656,40,29,44,31
12657,40,29,20,14
12658,40,29,38,43
12659,40,29,24,24
12660,40,29,28,41
12661,40,29,29,32
12662,40,29,30,22
12663,40,29,13,34
12664,40,29,44,18
12665,40,29,40,11
12666,40,29,35,36
12667,40,29,38,20
12668,40,29,29,35
12669,40,29,35,12
12670,40,29,11,14
12671,40,29,14,46
12672,40,29,18,31
12673,40,29,47,14
12674,40,29,47,18
12675,40,29,26,22
12676,40,29,23,11
12677,40,29,31,44
12678,40,29,33,38
12679,40,29,36,27
12680,40,29,23,36
12681,40,29,23,33
12682,40,29,16,44
12683,40,29,39,15
12684,40,29,16,36
12685,40,29,34,38
12686,40,29,24,35
12687,40,29,45,28
12688,40,29,18,35
12689,40,29,45,33
12690,40,29,27,48
12691,40,29,17,14
12692,40,29,18,41
12693,40,29,22,28
12694,40,29,16,33
12695,40,29,47,29
12696,40,29,24,10
12697,40,29,11,48
12698,40,29,31,33
12699,40,29,38,37
12700,40,29,25,42
12701,40,29,12,42
12702,40,29,16,31
12703,40,29,39,45
12704,40,29,22,14
12705,40,29,45,37
12706,40,29,42,10
12707,40,29,46,18
12708,40,29,17,12
12709,40,29,24,38
12710,40,29,29,38
12711,40,29,25,19
12712,40,29,42,33
12713,40,29,24,20
12714,40,29,49,47
12715,40,29,32,47
12716,40,29,36,13
12717,40,29,20,26
12718,40,29,23,41
12719,40,29,11,19
12720,40,29,16,28
12721,40,29,17,48
12722,40,29,14,24
12723,40,29,15,30
12724,40,29,14,13
12725,40,29,14,41
12726,40,29,29,47
12727,40,29,24,41
12728,40,29,29,13
12729,40,29,30,31
12730,40,29,48,19
12731,40,29,12,32
12732,40,29,12,14
12733,40,29,29,12
12734,40,29,18,22
12735,40,29,43,42
12736,40,29,49,18
12737,40,29,32,36
12738,40,29,30,13
12739,40,29,49,29
12740,40,29,19,46
12741,40,29,34,41
12742,40,29,32,48
12743,40,29,21,38
12744,40,29,23,13
12745,40,29,19,13
12746,40,29,23,18
12747,40,29,10,11
12748,40,29,20,15
12749,40,29,37,40
12750,40,29,33,40
12751,40,29,27,21
12752,40,29,23,35
12753,40,29,25,26
12754,40,29,42,35
12755,40,29,10,11
12756,40,29,24,40
12757,40,29,37,20
12758,40,29,34,23
12759,40,29,18,36
12760,40,29,25,25
12761,40,29,17,21
12762,40,29,37,48
12763,40,29,41,23
12764,40,29,40,24
12765,40,29,49,28
12766,40,29,31,47
12767,40,29,28,47
12768,40,29,42,48
12769,40,29,29,17
12770,40,29,43,16
12771,40,29,30,36
12772,40,29,23,43
12773,40,29,45,45
12774,40,29,21,41
12775,40,29,21,49
12776,40,29,43,35
12777,40,29,49,46
12778,40,29,25,36
12779,40,29,33,42
12780,40,29,37,21
12781,40,29,47,13
12782,40,29,26,10
12783,40,29,43,16
12784,40,29,45,20
12785,40,29,15,49
12786,40,29,30,44
12787,40,29,44,46
12788,40,29,16,18
12789,40,29,29,42
12790,40,29,14,39
12791,40,29,44,46
12792,40,29,32,13
12793,40,29,17,21
12794,40,29,13,12
12795,40,29,48,17
12796,40,29,27,32
12797,40,29,41,39
12798,40,29,12,45
12799,40,29,42,28
12800,40,29,33,34
12801,40,29,34,40
12802,40,29,29,36
12803,40,29,44,31
12804,40,29,42,36
12805,40,29,15,47
12806,40,29,46,36
12807,40,29,37,32
12808,40,29,35,26
12809,40,29,12,11
12810,40,29,26,32
12811,40,29,48,39
12812,40,29,34,42
12813,40,29,39,42
12814,40,29,29,14
12815,40,29,39,19
12816,40,29,35,15
12817,40,29,18,44
12818,40,29,15,46
12819,40,29,26,23
12820,40,29,35,31
12821,40,29,49,48
12822,40,29,14,15
12823,40,29,43,30
12824,40,29,17,42
12825,40,29,33,49
12826,40,29,29,37
12827,40,29,34,28
12828,40,29,40,45
12829,40,29,32,45
12830,40,29,41,21
12831,40,29,28,31
12832,40,29,15,28
12833,40,29,34,34
12834,40,29,44,39
12835,40,29,44,47
12836,40,29,40,34
12837,40,29,14,30
12838,40,29,49,47
12839,40,29,38,40
12840,40,29,13,44
12841,40,29,46,23
12842,40,29,31,11
12843,40,29,14,24
12844,40,29,13,19
12845,40,29,32,22
12846,40,29,27,45
12847,40,29,22,19
12848,40,29,10,41
12849,40,29,20,43
12850,40,29,47,19
12851,40,29,13,11
12852,40,29,16,11
12853,40,29,48,17
12854,40,29,49,46
12855,40,29,41,13
12856,40,29,38,44
12857,40,29,36,31
12858,40,29,46,12
