,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22611,33,17,20,13
22612,33,17,10,48
22613,33,17,48,31
22614,33,17,35,24
22615,33,17,35,39
22616,33,17,25,14
22617,33,17,47,48
22618,33,17,13,45
22619,33,17,48,12
22620,33,17,23,15
22621,33,17,24,41
22622,33,17,45,15
22623,33,17,40,48
22624,33,17,24,26
22625,33,17,20,31
22626,33,17,23,30
22627,33,17,48,48
22628,33,17,22,25
22629,33,17,31,14
22630,33,17,12,28
22631,33,17,23,19
22632,33,17,15,36
22633,33,17,14,29
22634,33,17,45,47
22635,33,17,30,19
22636,33,17,25,12
22637,33,17,26,22
22638,33,17,10,29
22639,33,17,12,22
22640,33,17,40,48
22641,33,17,22,37
22642,33,17,24,43
22643,33,17,14,16
22644,33,17,36,15
22645,33,17,11,35
22646,33,17,20,43
22647,33,17,28,21
22648,33,17,29,11
22649,33,17,35,38
22650,33,17,10,18
22651,33,17,24,36
22652,33,17,11,13
22653,33,17,30,26
22654,33,17,11,33
22655,33,17,49,17
22656,33,17,25,38
22657,33,17,24,31
22658,33,17,26,18
22659,33,17,38,17
22660,33,17,48,31
22661,33,17,44,22
22662,33,17,20,38
22663,33,17,36,48
22664,33,17,16,13
22665,33,17,14,12
22666,33,17,40,19
22667,33,17,36,10
22668,33,17,40,23
22669,33,17,10,24
22670,33,17,24,19
22671,33,17,22,21
22672,33,17,11,10
22673,33,17,20,26
22674,33,17,48,23
22675,33,17,48,49
22676,33,17,17,24
22677,33,17,25,44
22678,33,17,10,47
22679,33,17,11,44
22680,33,17,20,29
22681,33,17,34,30
22682,33,17,42,33
22683,33,17,32,33
22684,33,17,24,29
22685,33,17,28,11
22686,33,17,24,24
22687,33,17,15,29
22688,33,17,35,35
22689,33,17,31,48
22690,33,17,10,33
22691,33,17,44,12
22692,33,17,37,19
22693,33,17,31,28
22694,33,17,12,22
22695,33,17,41,16
22696,33,17,39,15
22697,33,17,20,28
22698,33,17,26,16
22699,33,17,31,49
22700,33,17,30,19
22701,33,17,29,35
22702,33,17,38,10
22703,33,17,38,19
22704,33,17,12,30
22705,33,17,34,18
22706,33,17,31,15
22707,33,17,14,19
22708,33,17,22,30
22709,33,17,34,23
22710,33,17,36,17
22711,33,17,44,34
22712,33,17,38,18
22713,33,17,13,45
22714,33,17,32,26
22715,33,17,46,46
22716,33,17,22,27
22717,33,17,15,48
22718,33,17,32,40
22719,33,17,14,21
22720,33,17,47,10
22721,33,17,49,12
22722,33,17,40,18
22723,33,17,40,43
22724,33,17,35,26
22725,33,17,39,26
22726,33,17,35,47
22727,33,17,19,49
22728,33,17,22,29
22729,33,17,32,39
22730,33,17,25,44
22731,33,17,40,23
22732,33,17,46,12
22733,33,17,12,45
22734,33,17,16,25
22735,33,17,10,22
22736,33,17,33,45
22737,33,17,48,11
22738,33,17,22,19
22739,33,17,42,10
22740,33,17,28,36
22741,33,17,48,34
22742,33,17,11,20
22743,33,17,48,37
22744,33,17,48,45
22745,33,17,42,42
22746,33,17,39,35
22747,33,17,22,29
22748,33,17,36,18
22749,33,17,24,36
22750,33,17,24,47
22751,33,17,12,49
22752,33,17,49,30
22753,33,17,25,11
22754,33,17,31,25
22755,33,17,36,31
22756,33,17,30,25
22757,33,17,28,18
22758,33,17,15,16
22759,33,17,26,18
22760,33,17,15,29
22761,33,17,23,19
22762,33,17,14,22
22763,33,17,28,42
22764,33,17,32,22
22765,33,17,32,35
22766,33,17,16,25
22767,33,17,25,48
22768,33,17,17,42
22769,33,17,34,47
22770,33,17,18,34
22771,33,17,29,13
22772,33,17,47,25
22773,33,17,29,47
22774,33,17,20,36
22775,33,17,32,26
22776,33,17,39,46
22777,33,17,16,32
22778,33,17,45,22
22779,33,17,45,40
22780,33,17,37,43
22781,33,17,43,12
22782,33,17,19,26
22783,33,17,16,46
22784,33,17,31,10
22785,33,17,28,12
22786,33,17,48,34
22787,33,17,26,27
22788,33,17,17,32
22789,33,17,11,38
22790,33,17,13,39
22791,33,17,39,33
22792,33,17,16,31
22793,33,17,11,41
22794,33,17,46,39
22795,33,17,48,20
22796,33,17,40,45
22797,33,17,12,18
22798,33,17,43,48
22799,33,17,15,22
22800,33,17,10,18
22801,33,17,49,49
22802,33,17,33,21
22803,33,17,29,39
22804,33,17,35,19
22805,33,17,38,40
22806,33,17,34,28
22807,33,17,10,23
22808,33,17,13,46
22809,33,17,28,23
22810,33,17,31,38
22811,33,17,36,10
22812,33,17,30,31
22813,33,17,10,49
22814,33,17,33,26
22815,33,17,39,29
22816,33,17,33,19
22817,33,17,19,10
22818,33,17,39,32
22819,33,17,18,37
22820,33,17,25,44
22821,33,17,48,44
22822,33,17,18,25
22823,33,17,10,40
22824,33,17,14,49
22825,33,17,29,41
22826,33,17,29,38
22827,33,17,46,30
22828,33,17,32,40
22829,33,17,29,22
22830,33,17,36,12
22831,33,17,25,16
22832,33,17,39,20
22833,33,17,36,22
22834,33,17,22,31
22835,33,17,49,48
22836,33,17,43,23
22837,33,17,27,22
22838,33,17,34,46
22839,33,17,31,48
22840,33,17,33,33
22841,33,17,30,24
22842,33,17,33,41
22843,33,17,44,15
22844,33,17,33,20
22845,33,17,47,36
22846,33,17,17,24
22847,33,17,28,19
22848,33,17,21,45
22849,33,17,19,43
22850,33,17,11,11
22851,33,17,22,15
22852,33,17,18,22
22853,33,17,25,15
22854,33,17,28,30
22855,33,17,23,37
22856,33,17,16,24
22857,33,17,31,18
22858,33,17,28,20
22859,33,17,46,44
22860,33,17,15,38
22861,33,17,15,32
22862,33,17,14,44
22863,33,17,49,35
22864,33,17,27,47
22865,33,17,38,25
22866,33,17,28,15
22867,33,17,37,35
22868,33,17,43,38
22869,33,17,24,43
22870,33,17,38,27
22871,33,17,40,26
22872,33,17,40,13
22873,33,17,48,38
22874,33,17,18,21
22875,33,17,30,27
22876,33,17,26,47
22877,33,17,25,47
22878,33,17,25,28
22879,33,17,40,45
22880,33,17,18,10
22881,33,17,19,10
22882,33,17,40,36
22883,33,17,46,34
22884,33,17,47,17
22885,33,17,32,18
22886,33,17,14,14
22887,33,17,23,33
22888,33,17,32,14
22889,33,17,32,37
22890,33,17,10,12
22891,33,17,30,48
22892,33,17,33,44
22893,33,17,18,42
22894,33,17,44,38
22895,33,17,10,28
22896,33,17,29,46
22897,33,17,21,31
22898,33,17,41,10
22899,33,17,10,32
22900,33,17,19,14
22901,33,17,43,19
22902,33,17,11,29
22903,33,17,14,19
22904,33,17,27,27
22905,33,17,49,47
22906,33,17,42,45
22907,33,17,16,46
22908,33,17,16,29
22909,33,17,31,39
22910,33,17,39,34
22911,33,17,23,19
22912,33,17,21,17
22913,33,17,36,42
22914,33,17,25,34
22915,33,17,11,22
22916,33,17,22,45
22917,33,17,36,27
22918,33,17,25,39
22919,33,17,16,46
22920,33,17,27,29
22921,33,17,49,42
22922,33,17,32,28
22923,33,17,16,36
22924,33,17,30,18
22925,33,17,22,44
22926,33,17,41,26
22927,33,17,25,11
22928,33,17,39,47
22929,33,17,21,13
22930,33,17,17,36
22931,33,17,36,10
22932,33,17,42,32
22933,33,17,30,36
22934,33,17,12,44
22935,33,17,35,42
22936,33,17,42,49
22937,33,17,12,39
22938,33,17,46,18
22939,33,17,21,13
22940,33,17,24,11
22941,33,17,35,42
22942,33,17,13,48
22943,33,17,34,49
22944,33,17,39,41
22945,33,17,16,39
22946,33,17,16,20
22947,33,17,12,32
22948,33,17,30,39
22949,33,17,49,23
22950,33,17,23,49
22951,33,17,33,45
22952,33,17,45,46
22953,33,17,29,22
22954,33,17,26,30
22955,33,17,48,38
22956,33,17,42,36
22957,33,17,16,11
22958,33,17,30,19
22959,33,17,45,38
22960,33,17,41,32
22961,33,17,10,30
22962,33,17,14,33
22963,33,17,43,39
22964,33,17,33,23
22965,33,17,48,37
22966,33,17,47,39
22967,33,17,25,14
22968,33,17,10,11
22969,33,17,26,48
22970,33,17,45,16
22971,33,17,36,19
22972,33,17,12,31
22973,33,17,15,21
22974,33,17,16,35
22975,33,17,26,15
22976,33,17,21,23
22977,33,17,19,38
22978,33,17,44,49
22979,33,17,40,13
22980,33,17,24,16
22981,33,17,40,14
22982,33,17,10,18
22983,33,17,28,18
22984,33,17,26,24
22985,33,17,19,41
22986,33,17,11,14
22987,33,17,39,36
22988,33,17,19,10
22989,33,17,34,13
22990,33,17,29,47
22991,33,17,26,37
22992,33,17,43,46
22993,33,17,33,43
22994,33,17,17,16
22995,33,17,23,27
22996,33,17,17,14
22997,33,17,28,13
22998,33,17,17,39
22999,33,17,47,24
23000,33,17,25,27
23001,33,17,15,18
23002,33,17,40,40
23003,33,17,32,41
23004,33,17,38,36
23005,33,17,48,31
23006,33,17,25,10
23007,33,17,49,43
23008,33,17,30,13
23009,33,17,25,41
23010,33,17,34,31
23011,33,17,20,42
23012,33,17,43,39
23013,33,17,15,11
23014,33,17,14,44
23015,33,17,22,19
23016,33,17,25,17
23017,33,17,28,49
23018,33,17,15,37
23019,33,17,38,25
23020,33,17,31,21
23021,33,17,23,33
23022,33,17,39,17
23023,33,17,24,47
23024,33,17,47,23
23025,33,17,30,16
23026,33,17,17,31
23027,33,17,17,13
23028,33,17,47,14
23029,33,17,20,39
23030,33,17,11,49
23031,33,17,39,49
23032,33,17,17,36
23033,33,17,29,12
23034,33,17,46,42
23035,33,17,32,49
23036,33,17,33,13
23037,33,17,41,47
23038,33,17,36,39
23039,33,17,37,11
23040,33,17,13,32
23041,33,17,25,14
23042,33,17,43,49
23043,33,17,30,10
23044,33,17,46,12
23045,33,17,49,16
23046,33,17,35,33
23047,33,17,26,28
23048,33,17,40,43
23049,33,17,49,42
23050,33,17,38,11
23051,33,17,38,25
23052,33,17,24,21
23053,33,17,15,33
23054,33,17,42,16
23055,33,17,23,45
23056,33,17,23,19
23057,33,17,47,35
23058,33,17,38,30
23059,33,17,30,16
23060,33,17,25,37
23061,33,17,29,16
23062,33,17,39,39
23063,33,17,17,26
23064,33,17,49,30
23065,33,17,12,30
23066,33,17,43,12
23067,33,17,10,49
23068,33,17,12,23
23069,33,17,39,35
23070,33,17,49,45
23071,33,17,48,49
23072,33,17,48,49
23073,33,17,11,27
23074,33,17,29,45
23075,33,17,10,33
23076,33,17,38,17
23077,33,17,14,37
23078,33,17,17,46
23079,33,17,45,12
23080,33,17,40,12
23081,33,17,38,46
23082,33,17,40,13
23083,33,17,47,19
23084,33,17,37,44
23085,33,17,39,36
23086,33,17,39,14
23087,33,17,26,40
23088,33,17,42,31
23089,33,17,37,22
23090,33,17,42,41
23091,33,17,18,11
23092,33,17,48,18
23093,33,17,31,19
23094,33,17,35,40
23095,33,17,46,13
23096,33,17,28,10
23097,33,17,23,32
23098,33,17,31,28
23099,33,17,49,43
23100,33,17,46,32
23101,33,17,43,17
23102,33,17,40,34
23103,33,17,11,21
23104,33,17,16,15
23105,33,17,41,28
23106,33,17,30,37
23107,33,17,41,37
23108,33,17,23,33
23109,33,17,43,29
23110,33,17,11,49
23111,33,17,48,30
23112,33,17,49,21
23113,33,17,40,49
23114,33,17,41,24
23115,33,17,18,46
23116,33,17,21,20
23117,33,17,14,33
23118,33,17,26,27
23119,33,17,16,47
23120,33,17,33,19
23121,33,17,32,29
23122,33,17,40,30
23123,33,17,19,11
23124,33,17,22,42
23125,33,17,28,47
23126,33,17,40,42
23127,33,17,16,10
23128,33,17,29,17
23129,33,17,43,42
23130,33,17,48,32
23131,33,17,43,23
23132,33,17,37,47
23133,33,17,16,20
23134,33,17,26,29
23135,33,17,49,21
23136,33,17,12,39
23137,33,17,28,33
23138,33,17,48,18
23139,33,17,11,15
23140,33,17,23,24
23141,33,17,38,41
23142,33,17,44,40
23143,33,17,26,25
23144,33,17,41,41
23145,33,17,12,10
23146,33,17,30,48
23147,33,17,37,48
23148,33,17,38,13
23149,33,17,47,32
23150,33,17,40,23
23151,33,17,30,31
23152,33,17,18,34
23153,33,17,45,49
23154,33,17,18,17
23155,33,17,18,18
23156,33,17,31,27
23157,33,17,48,40
23158,33,17,28,41
23159,33,17,35,26
23160,33,17,44,19
23161,33,17,18,26
23162,33,17,29,16
23163,33,17,34,19
23164,33,17,20,16
23165,33,17,16,19
23166,33,17,34,19
23167,33,17,32,13
23168,33,17,36,36
23169,33,17,43,22
23170,33,17,28,35
23171,33,17,16,28
23172,33,17,41,22
23173,33,17,37,40
23174,33,17,44,37
23175,33,17,33,28
23176,33,17,46,48
23177,33,17,29,15
23178,33,17,33,32
23179,33,17,35,13
23180,33,17,35,30
23181,33,17,46,25
23182,33,17,45,17
23183,33,17,29,46
23184,33,17,39,24
23185,33,17,15,25
23186,33,17,30,31
23187,33,17,21,16
23188,33,17,33,48
23189,33,17,22,11
23190,33,17,41,20
23191,33,17,40,21
23192,33,17,10,22
23193,33,17,43,35
23194,33,17,33,16
23195,33,17,39,14
23196,33,17,12,42
23197,33,17,30,14
23198,33,17,22,19
23199,33,17,33,29
23200,33,17,35,22
23201,33,17,18,26
23202,33,17,16,44
23203,33,17,11,28
23204,33,17,48,29
23205,33,17,25,15
23206,33,17,10,35
23207,33,17,42,33
23208,33,17,11,27
23209,33,17,47,22
23210,33,17,11,47
23211,33,17,49,21
23212,33,17,20,40
23213,33,17,49,41
23214,33,17,42,47
23215,33,17,12,20
23216,33,17,25,32
23217,33,17,15,49
23218,33,17,45,38
23219,33,17,43,27
23220,33,17,47,35
23221,33,17,49,48
23222,33,17,27,22
23223,33,17,40,12
23224,33,17,26,32
23225,33,17,13,49
23226,33,17,21,22
23227,33,17,46,20
23228,33,17,28,34
23229,33,17,45,13
23230,33,17,39,24
23231,33,17,22,12
23232,33,17,43,35
23233,33,17,27,46
23234,33,17,33,21
23235,33,17,35,43
23236,33,17,15,40
23237,33,17,21,32
23238,33,17,48,19
23239,33,17,25,21
23240,33,17,46,11
23241,33,17,41,33
23242,33,17,43,18
23243,33,17,36,38
23244,33,17,42,14
23245,33,17,42,29
23246,33,17,13,43
23247,33,17,40,11
23248,33,17,27,43
23249,33,17,37,23
23250,33,17,36,24
23251,33,17,36,16
23252,33,17,27,49
23253,33,17,45,48
23254,33,17,26,13
23255,33,17,25,41
23256,33,17,42,45
23257,33,17,47,27
23258,33,17,18,36
23259,33,17,25,10
23260,33,17,32,17
23261,33,17,45,17
23262,33,17,14,48
23263,33,17,34,34
23264,33,17,47,45
23265,33,17,12,44
23266,33,17,24,27
23267,33,17,45,13
23268,33,17,40,40
23269,33,17,37,40
23270,33,17,43,38
23271,33,17,20,49
23272,33,17,15,23
23273,33,17,48,10
23274,33,17,36,18
23275,33,17,43,46
23276,33,17,10,23
23277,33,17,32,23
23278,33,17,16,23
23279,33,17,44,44
23280,33,17,33,39
23281,33,17,24,13
23282,33,17,37,33
23283,33,17,39,34
23284,33,17,27,26
23285,33,17,49,12
23286,33,17,29,26
23287,33,17,17,28
23288,33,17,48,36
23289,33,17,28,35
23290,33,17,20,41
23291,33,17,21,29
23292,33,17,12,45
23293,33,17,29,21
23294,33,17,29,31
23295,33,17,48,28
23296,33,17,42,35
23297,33,17,32,45
23298,33,17,44,11
23299,33,17,48,40
23300,33,17,16,29
23301,33,17,41,38
23302,33,17,33,25
23303,33,17,46,33
23304,33,17,25,11
23305,33,17,23,45
23306,33,17,20,16
23307,33,17,10,35
23308,33,17,21,27
23309,33,17,19,47
23310,33,17,36,33
23311,33,17,31,29
23312,33,17,15,31
23313,33,17,12,29
23314,33,17,26,15
23315,33,17,17,44
23316,33,17,40,48
23317,33,17,43,26
23318,33,17,32,26
23319,33,17,22,41
23320,33,17,47,19
23321,33,17,47,23
23322,33,17,41,22
23323,33,17,12,11
23324,33,17,30,45
23325,33,17,42,17
23326,33,17,38,36
23327,33,17,47,46
23328,33,17,17,17
23329,33,17,25,41
23330,33,17,29,41
23331,33,17,11,10
23332,33,17,44,40
23333,33,17,12,37
23334,33,17,31,38
23335,33,17,11,18
23336,33,17,42,20
23337,33,17,39,11
23338,33,17,22,41
23339,33,17,15,16
23340,33,17,47,23
23341,33,17,47,47
23342,33,17,18,42
23343,33,17,21,46
23344,33,17,12,49
23345,33,17,35,29
23346,33,17,20,12
23347,33,17,35,39
23348,33,17,40,39
23349,33,17,19,35
23350,33,17,39,30
23351,33,17,15,17
23352,33,17,44,13
23353,33,17,31,24
23354,33,17,22,34
23355,33,17,33,39
23356,33,17,32,40
23357,33,17,14,46
23358,33,17,39,19
23359,33,17,36,35
23360,33,17,24,48
23361,33,17,23,30
23362,33,17,49,37
23363,33,17,41,44
23364,33,17,39,24
23365,33,17,34,28
23366,33,17,14,27
23367,33,17,20,12
23368,33,17,18,47
23369,33,17,19,40
23370,33,17,15,28
23371,33,17,10,25
23372,33,17,26,25
23373,33,17,38,15
23374,33,17,48,12
23375,33,17,35,47
23376,33,17,18,48
23377,33,17,46,22
23378,33,17,24,45
23379,33,17,48,12
23380,33,17,19,26
23381,33,17,38,34
23382,33,17,10,27
23383,33,17,39,45
23384,33,17,27,32
23385,33,17,42,41
23386,33,17,32,33
23387,33,17,13,26
23388,33,17,13,26
23389,33,17,29,31
23390,33,17,36,41
23391,33,17,11,46
23392,33,17,35,18
23393,33,17,42,47
23394,33,17,35,33
23395,33,17,10,42
23396,33,17,16,47
23397,33,17,48,32
23398,33,17,26,40
23399,33,17,44,47
23400,33,17,37,36
23401,33,17,38,19
23402,33,17,32,37
23403,33,17,40,47
23404,33,17,43,11
23405,33,17,18,19
23406,33,17,22,45
23407,33,17,15,41
23408,33,17,44,33
23409,33,17,32,26
23410,33,17,18,41
23411,33,17,18,18
23412,33,17,10,49
23413,33,17,42,28
23414,33,17,20,28
23415,33,17,49,15
23416,33,17,12,47
23417,33,17,22,17
23418,33,17,26,32
23419,33,17,10,28
23420,33,17,33,27
23421,33,17,26,49
23422,33,17,46,45
23423,33,17,15,31
23424,33,17,16,15
23425,33,17,49,28
23426,33,17,13,49
23427,33,17,49,36
23428,33,17,16,28
23429,33,17,11,49
23430,33,17,42,40
23431,33,17,20,44
23432,33,17,45,49
23433,33,17,23,25
23434,33,17,44,47
23435,33,17,14,30
23436,33,17,39,23
23437,33,17,10,21
23438,33,17,40,49
23439,33,17,14,20
23440,33,17,17,33
23441,33,17,27,43
23442,33,17,10,47
23443,33,17,43,32
23444,33,17,21,31
23445,33,17,18,23
23446,33,17,19,28
23447,33,17,13,30
23448,33,17,10,17
23449,33,17,12,28
23450,33,17,13,39
23451,33,17,35,37
23452,33,17,45,32
23453,33,17,36,23
23454,33,17,30,44
23455,33,17,21,17
23456,33,17,47,47
23457,33,17,26,10
23458,33,17,40,29
23459,33,17,29,36
23460,33,17,44,22
23461,33,17,19,42
23462,33,17,17,34
23463,33,17,24,49
23464,33,17,18,24
23465,33,17,40,37
23466,33,17,16,19
23467,33,17,18,38
23468,33,17,48,36
23469,33,17,41,48
23470,33,17,46,45
23471,33,17,41,48
23472,33,17,26,27
23473,33,17,33,41
23474,33,17,15,41
23475,33,17,19,47
23476,33,17,32,32
23477,33,17,29,13
23478,33,17,25,12
23479,33,17,37,28
23480,33,17,18,26
23481,33,17,45,13
23482,33,17,47,47
23483,33,17,16,18
23484,33,17,38,24
23485,33,17,45,19
23486,33,17,48,39
23487,33,17,10,41
23488,33,17,12,37
23489,33,17,49,11
23490,33,17,28,20
23491,33,17,29,44
23492,33,17,13,26
23493,33,17,44,47
23494,33,17,12,33
23495,33,17,47,12
23496,33,17,49,16
23497,33,17,28,15
23498,33,17,12,31
23499,33,17,43,48
23500,33,17,36,22
23501,33,17,17,10
23502,33,17,43,26
23503,33,17,31,25
23504,33,17,47,29
23505,33,17,23,41
23506,33,17,22,35
23507,33,17,44,15
23508,33,17,21,12
23509,33,17,16,30
23510,33,17,35,13
23511,33,17,45,41
23512,33,17,36,40
23513,33,17,19,32
23514,33,17,30,43
23515,33,17,43,40
23516,33,17,29,37
23517,33,17,37,14
23518,33,17,25,27
23519,33,17,40,44
23520,33,17,46,15
23521,33,17,32,46
23522,33,17,43,29
23523,33,17,37,24
23524,33,17,23,13
23525,33,17,35,20
23526,33,17,17,33
23527,33,17,41,19
23528,33,17,45,27
23529,33,17,47,21
23530,33,17,39,27
23531,33,17,10,26
23532,33,17,33,20
23533,33,17,49,30
23534,33,17,30,27
23535,33,17,26,48
23536,33,17,27,41
23537,33,17,36,19
23538,33,17,33,43
23539,33,17,37,16
23540,33,17,33,31
23541,33,17,37,34
23542,33,17,35,37
23543,33,17,17,44
23544,33,17,43,11
23545,33,17,15,40
23546,33,17,43,35
23547,33,17,31,26
23548,33,17,11,34
23549,33,17,17,37
23550,33,17,42,17
23551,33,17,35,12
23552,33,17,43,15
23553,33,17,44,39
23554,33,17,32,31
23555,33,17,19,28
23556,33,17,15,11
23557,33,17,20,26
23558,33,17,23,21
23559,33,17,45,37
23560,33,17,18,33
23561,33,17,41,42
23562,33,17,23,10
23563,33,17,39,18
23564,33,17,36,15
23565,33,17,36,38
23566,33,17,48,26
23567,33,17,14,21
23568,33,17,24,32
23569,33,17,23,26
23570,33,17,25,22
23571,33,17,15,30
23572,33,17,17,48
23573,33,17,35,24
23574,33,17,16,47
23575,33,17,40,11
23576,33,17,12,11
23577,33,17,14,45
23578,33,17,40,30
23579,33,17,41,39
23580,33,17,40,25
23581,33,17,16,26
23582,33,17,45,49
23583,33,17,32,35
23584,33,17,29,39
23585,33,17,11,40
23586,33,17,25,32
23587,33,17,11,14
23588,33,17,27,12
23589,33,17,41,25
23590,33,17,13,31
23591,33,17,15,34
23592,33,17,18,45
23593,33,17,39,27
23594,33,17,36,10
23595,33,17,29,47
23596,33,17,18,40
23597,33,17,40,27
23598,33,17,26,41
23599,33,17,46,46
23600,33,17,37,18
23601,33,17,32,49
23602,33,17,45,21
23603,33,17,16,14
23604,33,17,47,17
23605,33,17,17,20
23606,33,17,49,42
23607,33,17,48,36
23608,33,17,15,28
23609,33,17,42,34
23610,33,17,41,17
23611,33,17,10,33
23612,33,17,12,38
23613,33,17,18,16
23614,33,17,29,39
23615,33,17,12,12
23616,33,17,35,10
23617,33,17,20,22
23618,33,17,23,49
23619,33,17,18,42
23620,33,17,22,11
23621,33,17,13,22
23622,33,17,21,22
23623,33,17,43,23
23624,33,17,49,35
23625,33,17,43,36
23626,33,17,34,30
23627,33,17,10,18
23628,33,17,38,45
23629,33,17,13,48
23630,33,17,20,42
23631,33,17,37,40
23632,33,17,37,17
23633,33,17,20,32
23634,33,17,20,26
23635,33,17,36,25
23636,33,17,47,10
23637,33,17,17,38
23638,33,17,34,30
23639,33,17,39,48
23640,33,17,46,31
23641,33,17,10,43
23642,33,17,46,31
23643,33,17,13,15
23644,33,17,13,12
23645,33,17,33,27
23646,33,17,35,11
23647,33,17,44,15
23648,33,17,11,33
23649,33,17,37,31
23650,33,17,42,24
23651,33,17,42,33
23652,33,17,31,10
23653,33,17,25,29
23654,33,17,14,16
23655,33,17,36,29
23656,33,17,12,20
23657,33,17,43,40
23658,33,17,36,47
23659,33,17,37,46
23660,33,17,34,38
23661,33,17,33,22
23662,33,17,25,39
23663,33,17,48,13
23664,33,17,21,11
23665,33,17,19,13
23666,33,17,10,28
23667,33,17,26,33
23668,33,17,20,14
23669,33,17,25,23
23670,33,17,17,31
23671,33,17,37,38
23672,33,17,44,43
23673,33,17,41,35
23674,33,17,47,26
23675,33,17,46,10
23676,33,17,22,49
23677,33,17,34,25
23678,33,17,35,46
23679,33,17,40,25
23680,33,17,32,42
23681,33,17,37,28
23682,33,17,10,48
23683,33,17,25,12
23684,33,17,42,23
23685,33,17,16,45
23686,33,17,32,45
23687,33,17,31,33
23688,33,17,17,26
23689,33,17,48,28
23690,33,17,13,39
23691,33,17,28,16
23692,33,17,42,21
23693,33,17,15,40
23694,33,17,37,34
23695,33,17,28,31
23696,33,17,14,33
23697,33,17,39,36
23698,33,17,11,18
23699,33,17,28,33
23700,33,17,45,12
23701,33,17,48,22
23702,33,17,19,47
23703,33,17,38,26
23704,33,17,19,49
23705,33,17,46,32
23706,33,17,26,27
23707,33,17,15,44
23708,33,17,12,21
23709,33,17,15,23
23710,33,17,18,13
23711,33,17,42,11
23712,33,17,16,47
23713,33,17,49,46
23714,33,17,42,15
23715,33,17,44,42
23716,33,17,24,48
23717,33,17,21,14
23718,33,17,23,28
23719,33,17,49,32
23720,33,17,16,20
23721,33,17,13,39
23722,33,17,27,41
23723,33,17,24,48
23724,33,17,11,13
23725,33,17,38,46
23726,33,17,37,12
23727,33,17,35,40
23728,33,17,29,21
23729,33,17,26,28
23730,33,17,14,41
23731,33,17,46,22
23732,33,17,48,19
23733,33,17,26,39
23734,33,17,20,46
23735,33,17,25,13
23736,33,17,43,21
23737,33,17,11,29
23738,33,17,26,20
23739,33,17,10,48
23740,33,17,40,26
23741,33,17,20,44
23742,33,17,44,15
23743,33,17,40,34
23744,33,17,11,35
23745,33,17,41,20
23746,33,17,34,14
23747,33,17,27,17
23748,33,17,38,34
23749,33,17,23,45
23750,33,17,11,20
23751,33,17,42,47
23752,33,17,46,23
23753,33,17,22,30
23754,33,17,16,49
23755,33,17,31,38
23756,33,17,17,31
23757,33,17,21,43
23758,33,17,22,12
23759,33,17,10,36
23760,33,17,16,30
23761,33,17,15,42
23762,33,17,32,27
23763,33,17,12,36
23764,33,17,24,34
23765,33,17,13,46
23766,33,17,12,45
23767,33,17,31,12
23768,33,17,15,28
23769,33,17,21,21
23770,33,17,39,39
23771,33,17,15,39
23772,33,17,37,39
23773,33,17,37,32
23774,33,17,41,30
23775,33,17,20,23
23776,33,17,49,28
23777,33,17,18,20
23778,33,17,35,15
23779,33,17,29,23
23780,33,17,15,18
23781,33,17,17,36
23782,33,17,25,22
23783,33,17,40,39
23784,33,17,29,26
23785,33,17,13,45
23786,33,17,21,40
23787,33,17,49,42
23788,33,17,19,35
23789,33,17,38,28
23790,33,17,14,11
23791,33,17,42,34
23792,33,17,33,13
23793,33,17,37,34
23794,33,17,16,23
23795,33,17,46,45
23796,33,17,33,23
23797,33,17,32,17
23798,33,17,27,39
23799,33,17,49,30
23800,33,17,48,19
23801,33,17,18,32
23802,33,17,33,47
23803,33,17,15,22
23804,33,17,38,29
23805,33,17,25,29
23806,33,17,34,24
23807,33,17,23,34
23808,33,17,17,18
23809,33,17,36,44
23810,33,17,33,30
23811,33,17,14,32
23812,33,17,13,36
23813,33,17,16,29
23814,33,17,40,39
23815,33,17,26,49
23816,33,17,43,28
23817,33,17,37,27
23818,33,17,42,17
23819,33,17,46,38
23820,33,17,28,48
23821,33,17,18,47
23822,33,17,32,12
23823,33,17,41,26
23824,33,17,35,19
23825,33,17,14,32
23826,33,17,47,14
23827,33,17,15,24
23828,33,17,46,22
23829,33,17,30,16
23830,33,17,10,38
23831,33,17,27,17
23832,33,17,20,25
23833,33,17,43,28
23834,33,17,49,36
23835,33,17,35,21
23836,33,17,17,38
23837,33,17,31,44
23838,33,17,23,21
23839,33,17,15,16
23840,33,17,31,18
23841,33,17,47,19
23842,33,17,34,44
23843,33,17,21,23
23844,33,17,48,11
23845,33,17,30,26
23846,33,17,17,37
23847,33,17,22,34
23848,33,17,35,34
23849,33,17,27,26
23850,33,17,45,32
23851,33,17,13,34
23852,33,17,24,47
23853,33,17,49,34
23854,33,17,49,10
23855,33,17,40,41
23856,33,17,45,15
23857,33,17,36,19
23858,33,17,29,34
23859,33,17,45,40
23860,33,17,17,40
23861,33,17,24,19
23862,33,17,33,38
23863,33,17,40,18
23864,33,17,29,13
23865,33,17,41,15
23866,33,17,14,17
23867,33,17,15,34
23868,33,17,16,33
23869,33,17,14,45
23870,33,17,19,37
23871,33,17,18,35
23872,33,17,24,39
23873,33,17,41,33
23874,33,17,23,27
23875,33,17,32,25
23876,33,17,12,11
23877,33,17,33,13
