,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8116,1,2,1,2,4,1,4,2,4,4,2,1
8117,1,2,1,2,4,1,4,2,4,3,2,4
8118,1,2,1,2,4,1,3,4,4,3,2,2
8119,1,2,1,2,4,1,1,1,4,1,2,1
8120,1,2,1,2,4,1,1,3,3,4,2,4
8121,1,2,1,2,4,1,1,1,1,2,2,3
8122,1,2,1,2,4,1,3,2,1,2,1,4
8123,1,2,1,2,4,1,4,4,2,4,4,4
8124,1,2,1,2,4,1,1,4,3,1,1,3
8125,1,2,1,2,4,1,4,3,2,1,4,1
8126,1,2,1,2,4,1,4,1,1,4,2,1
8127,1,2,1,2,4,1,1,4,4,4,4,1
8128,1,2,1,2,4,1,3,2,4,4,1,4
8129,1,2,1,2,4,1,3,4,1,1,3,4
8130,1,2,1,2,4,1,3,2,2,2,2,2
8131,1,2,1,2,4,1,2,2,1,1,4,2
8132,1,2,1,2,4,1,4,2,2,4,1,4
8133,1,2,1,2,4,1,3,3,2,3,3,1
8134,1,2,1,2,4,1,3,2,2,2,4,1
8135,1,2,1,2,4,1,2,4,1,4,1,4
8136,1,2,1,2,4,1,4,4,3,2,4,4
8137,1,2,1,2,4,1,2,1,2,1,2,4
8138,1,2,1,2,4,1,2,2,4,1,3,4
8139,1,2,1,2,4,1,1,4,4,1,4,4
8140,1,2,1,2,4,1,2,4,4,1,1,3
8141,1,2,1,2,4,1,3,3,1,4,3,2
8142,1,2,1,2,4,1,2,1,4,4,4,1
8143,1,2,1,2,4,1,1,2,1,3,2,3
8144,1,2,1,2,4,1,4,1,4,2,3,4
8145,1,2,1,2,4,1,3,2,4,3,2,1
8146,1,2,1,2,4,1,1,4,3,1,3,3
8147,1,2,1,2,4,1,2,1,4,3,3,2
8148,1,2,1,2,4,1,4,2,2,2,1,3
8149,1,2,1,2,4,1,4,1,3,4,1,1
8150,1,2,1,2,4,1,3,4,4,4,1,1
8151,1,2,1,2,4,1,2,2,1,2,2,1
8152,1,2,1,2,4,1,1,2,3,3,1,3
8153,1,2,1,2,4,1,3,3,3,1,2,2
8154,1,2,1,2,4,1,4,1,3,3,3,3
8155,1,2,1,2,4,1,1,2,3,4,2,4
8156,1,2,1,2,4,1,1,1,1,3,2,1
8157,1,2,1,2,4,1,2,4,2,3,3,2
8158,1,2,1,2,4,1,4,2,3,2,2,1
8159,1,2,1,2,4,1,1,2,4,2,4,2
8160,1,2,1,2,4,1,3,3,4,2,3,2
8161,1,2,1,2,4,1,1,4,3,1,2,2
8162,1,2,1,2,4,1,4,1,3,2,1,2
8163,1,2,1,2,4,1,1,3,3,3,2,3
8164,1,2,1,2,4,1,3,4,1,2,4,2
8165,1,2,1,2,4,1,3,4,2,1,3,3
8166,1,2,1,2,4,1,2,1,3,3,1,2
8167,1,2,1,2,4,1,2,4,2,1,4,3
8168,1,2,1,2,4,1,3,1,3,3,1,3
8169,1,2,1,2,4,1,3,4,2,4,4,3
8170,1,2,1,2,4,1,3,2,3,2,1,3
8171,1,2,1,2,4,1,4,1,2,4,2,4
8172,1,2,1,2,4,1,3,4,1,3,1,1
8173,1,2,1,2,4,1,4,2,1,2,3,3
8174,1,2,1,2,4,1,2,4,2,4,2,4
8175,1,2,1,2,4,1,4,4,1,4,2,4
8176,1,2,1,2,4,1,4,4,3,2,1,1
8177,1,2,1,2,4,1,3,1,3,1,1,3
8178,1,2,1,2,4,1,1,2,2,3,2,1
8179,1,2,1,2,4,1,3,4,2,2,3,3
8180,1,2,1,2,4,1,1,2,4,1,2,1
8181,1,2,1,2,4,1,4,4,4,1,2,1
8182,1,2,1,2,4,1,3,3,2,2,1,4
8183,1,2,1,2,4,1,3,3,4,2,3,4
8184,1,2,1,2,4,1,2,1,1,4,2,4
8185,1,2,1,2,4,1,3,2,3,4,3,2
8186,1,2,1,2,4,1,1,2,2,2,2,3
8187,1,2,1,2,4,1,1,1,2,4,3,1
8188,1,2,1,2,4,1,4,4,3,4,2,4
8189,1,2,1,2,4,1,3,1,2,4,3,2
8190,1,2,1,2,4,1,4,3,2,3,3,2
8191,1,2,1,2,4,1,2,3,4,1,2,3
8192,1,2,1,2,4,1,1,2,1,4,2,2
8193,1,2,1,2,4,1,2,3,2,4,1,1
8194,1,2,1,2,4,1,1,2,2,2,4,1
8195,1,2,1,2,4,1,1,1,3,2,1,2
8196,1,2,1,2,4,1,4,3,2,1,1,2
8197,1,2,1,2,4,1,1,2,3,2,2,2
8198,1,2,1,2,4,1,4,2,2,2,1,3
8199,1,2,1,2,4,1,3,4,2,2,3,1
8200,1,2,1,2,4,1,1,2,2,2,3,1
8201,1,2,1,2,4,1,4,1,3,3,2,3
8202,1,2,1,2,4,1,2,2,1,2,4,2
8203,1,2,1,2,4,1,4,3,1,3,2,1
8204,1,2,1,2,4,1,2,2,1,4,4,1
8205,1,2,1,2,4,1,4,4,4,4,4,1
8206,1,2,1,2,4,1,1,4,2,4,3,3
8207,1,2,1,2,4,1,2,4,4,1,3,1
8208,1,2,1,2,4,1,3,1,2,2,1,3
8209,1,2,1,2,4,1,1,4,4,3,1,2
8210,1,2,1,2,4,1,3,4,3,1,3,4
8211,1,2,1,2,4,1,1,1,3,2,4,3
8212,1,2,1,2,4,1,3,2,1,3,1,4
8213,1,2,1,2,4,1,3,1,4,2,2,3
8214,1,2,1,2,4,1,2,2,4,1,4,3
8215,1,2,1,2,4,1,4,4,3,2,4,4
8216,1,2,1,2,4,1,4,1,1,4,2,1
8217,1,2,1,2,4,1,4,3,2,1,2,2
8218,1,2,1,2,4,1,1,1,3,1,2,4
8219,1,2,1,2,4,1,1,1,2,2,4,1
8220,1,2,1,2,4,1,1,2,2,1,1,4
8221,1,2,1,2,4,1,4,2,2,2,2,4
8222,1,2,1,2,4,1,2,1,2,4,1,3
8223,1,2,1,2,4,1,3,4,2,3,1,3
8224,1,2,1,2,4,1,4,1,4,3,1,4
8225,1,2,1,2,4,1,3,3,3,1,4,2
8226,1,2,1,2,4,1,3,1,2,3,2,2
8227,1,2,1,2,4,1,3,4,1,4,4,2
8228,1,2,1,2,4,1,4,2,4,2,2,1
8229,1,2,1,2,4,1,3,2,4,3,3,2
8230,1,2,1,2,4,1,1,4,1,3,3,4
8231,1,2,1,2,4,1,2,2,2,2,1,4
8232,1,2,1,2,4,1,3,2,4,1,1,4
8233,1,2,1,2,4,1,3,1,3,1,2,3
8234,1,2,1,2,4,1,4,1,4,3,2,4
8235,1,3,1,2,4,1,1,3,2,3,1,2
8236,1,3,1,2,4,1,4,2,1,4,2,2
8237,3,1,1,2,1,1,3,3,3,1,2,1
8238,3,1,1,2,1,1,4,2,4,3,3,2
8239,3,1,1,2,1,1,1,4,3,1,2,4
8240,3,1,1,2,3,1,1,2,1,2,3,1
8241,3,1,1,2,2,3,4,2,1,4,1,1
8242,3,1,1,2,2,3,4,1,3,1,1,3
8243,3,2,1,2,2,3,1,2,1,3,3,1
8244,3,1,1,2,2,3,4,3,1,3,1,1
8245,3,1,1,2,2,3,2,2,3,2,4,2
8246,3,1,1,2,2,3,4,2,4,2,2,1
8247,3,1,1,2,2,1,2,1,3,1,3,4
8248,3,1,1,2,2,1,4,2,2,3,4,3
8249,3,1,1,2,3,1,4,1,4,3,2,2
8250,3,1,1,2,2,1,3,1,1,4,3,2
8251,3,1,3,2,2,3,1,1,2,2,3,1
8252,3,1,1,2,2,3,2,1,4,4,4,4
8253,3,1,1,2,2,3,3,4,3,2,2,3
8254,3,1,1,2,2,1,2,1,2,4,2,2
8255,3,1,1,2,3,1,4,4,1,3,2,1
8256,3,1,1,2,1,1,3,2,3,3,3,2
8257,3,1,1,2,1,1,3,4,2,3,4,1
8258,3,1,1,2,1,1,1,4,1,4,3,1
8259,3,1,1,2,1,1,2,3,4,3,2,4
8260,3,1,1,2,3,1,4,1,1,3,4,4
8261,3,1,1,2,3,1,3,3,4,3,2,3
8262,3,1,1,2,3,1,1,1,1,4,4,4
8263,1,1,1,2,3,1,3,2,2,3,2,1
8264,1,2,1,3,4,1,2,4,4,2,1,1
8265,1,2,1,3,4,1,1,2,1,1,3,3
8266,1,2,1,3,4,2,2,2,1,4,4,3
8267,1,2,1,3,4,1,2,4,1,1,2,1
8268,1,2,1,3,1,1,2,4,3,4,4,4
8269,1,2,1,3,1,1,4,1,3,3,1,1
8270,1,2,1,3,1,1,1,2,3,3,3,3
8271,1,2,1,3,4,1,3,4,3,2,1,1
8272,1,2,1,3,4,1,1,4,4,3,1,3
8273,1,2,1,3,4,1,3,2,3,4,3,1
8274,1,2,1,3,4,1,4,1,1,4,1,2
8275,1,2,1,3,4,1,1,2,3,3,3,4
8276,1,2,1,3,4,1,2,3,1,2,1,2
8277,1,2,1,3,4,1,3,3,1,3,2,3
8278,1,2,1,2,4,1,1,3,1,2,4,1
8279,1,2,1,2,4,1,2,1,3,4,2,4
8280,1,2,1,2,4,1,1,2,1,3,2,3
8281,1,2,1,2,4,1,2,3,1,2,4,4
8282,1,2,1,2,4,1,2,2,2,1,2,2
8283,1,2,1,3,4,1,3,2,4,3,2,1
8284,1,2,1,3,3,1,1,2,2,1,2,2
8285,3,2,1,3,3,1,3,4,4,1,1,1
8286,1,2,1,3,3,1,1,2,4,1,1,3
8287,1,2,1,3,3,1,4,2,4,2,3,3
8288,1,2,1,3,3,1,1,3,2,4,1,1
8289,4,2,1,3,3,1,3,2,3,3,4,3
8290,4,2,1,3,3,1,2,1,1,4,3,3
8291,4,2,1,3,3,1,2,3,3,2,4,4
8292,4,2,1,3,4,1,2,1,2,2,1,1
8293,4,2,1,3,4,1,2,1,1,4,2,2
8294,4,2,1,3,4,1,2,2,2,3,1,2
8295,1,2,1,3,4,1,1,2,2,2,1,4
8296,1,2,1,3,4,1,2,2,2,4,2,2
8297,1,2,1,3,4,1,2,3,2,4,1,4
8298,1,2,1,3,4,1,1,2,1,4,4,1
8299,1,2,1,3,4,1,1,2,4,1,3,2
8300,1,2,1,3,1,1,2,2,4,1,1,4
8301,1,2,1,3,4,1,2,3,2,4,3,1
8302,1,2,1,3,4,1,1,4,3,2,2,1
8303,1,2,1,3,1,1,1,1,3,1,1,1
8304,1,2,1,3,1,1,2,2,1,4,2,3
8305,1,2,1,3,1,1,3,3,3,3,4,1
8306,1,2,1,3,1,1,1,3,1,1,2,2
8307,3,2,1,3,1,1,1,3,1,1,2,2
8308,4,2,1,3,3,1,1,4,2,1,2,4
8309,4,2,2,3,4,1,1,2,2,1,3,1
8310,4,2,2,2,4,1,1,3,1,1,3,4
8311,4,1,2,2,3,1,1,3,3,3,1,1
8312,4,1,2,2,3,1,3,4,3,2,2,3
8313,4,1,2,2,3,1,1,3,4,2,2,4
8314,4,1,2,2,3,1,1,1,1,1,1,3
8315,4,1,2,2,3,1,1,3,2,1,3,2
8316,4,1,2,2,3,1,4,1,3,4,1,3
8317,3,1,1,2,1,1,2,1,3,4,2,1
8318,3,1,1,2,3,1,1,4,4,2,1,3
8319,3,1,1,2,3,1,1,1,2,4,2,3
8320,3,1,1,2,1,1,2,4,4,1,1,4
8321,3,1,1,2,1,1,2,4,1,2,4,1
8322,3,1,1,2,1,1,3,3,1,3,2,2
8323,3,1,1,2,1,1,3,1,4,4,2,1
8324,3,1,1,2,1,1,4,3,1,1,3,1
8325,3,1,1,2,1,1,4,1,4,3,4,4
8326,3,1,1,2,3,1,2,1,2,4,4,4
8327,3,1,1,2,3,1,1,1,2,1,2,4
8328,3,1,1,2,3,1,1,1,1,2,4,4
8329,3,1,1,2,3,1,2,2,1,1,4,2
8330,3,1,1,2,3,1,1,2,4,3,2,2
8331,3,1,1,2,3,1,1,2,3,4,4,4
8332,3,1,1,2,3,1,1,2,2,4,1,3
8333,3,1,1,2,3,1,2,2,2,4,3,1
8334,3,1,1,2,3,1,1,3,3,2,1,4
8335,3,1,1,2,3,1,1,4,3,1,3,3
8336,3,1,1,2,3,1,4,2,2,2,1,3
8337,3,1,1,2,3,1,1,4,2,4,1,2
8338,3,1,1,2,3,1,3,4,2,4,4,4
8339,3,1,1,2,1,1,4,1,1,2,2,1
8340,3,1,1,2,3,1,3,4,4,1,2,1
8341,3,1,1,2,3,1,3,4,4,1,2,1
8342,3,1,1,2,1,1,1,2,2,2,4,4
8343,3,1,1,2,1,1,2,3,4,3,4,3
8344,3,1,1,2,1,1,2,4,4,3,3,2
8345,3,1,1,2,1,1,3,4,4,2,3,3
8346,3,1,1,2,1,1,4,2,4,4,4,1
8347,3,1,1,2,1,1,2,1,4,3,3,4
8348,3,1,1,2,1,1,3,2,1,3,3,1
8349,3,1,1,2,1,1,4,4,4,3,4,2
8350,3,1,1,2,1,1,2,3,2,2,2,2
8351,3,1,1,2,1,1,4,3,3,2,1,1
8352,3,1,1,2,1,1,3,2,2,1,3,4
8353,3,1,1,2,1,1,3,2,3,3,2,4
8354,3,1,1,2,3,1,3,4,4,3,4,1
8355,3,1,1,2,3,1,1,4,3,1,4,4
8356,3,1,1,2,3,1,3,1,2,4,2,3
8357,3,1,1,2,3,1,3,1,1,4,2,4
8358,3,1,1,2,3,1,1,1,2,3,2,2
8359,3,1,1,2,3,1,1,4,4,1,3,2
8360,3,1,1,2,3,1,2,3,4,3,4,4
8361,3,1,1,2,3,1,2,1,1,4,2,2
8362,3,1,1,2,3,1,1,3,3,3,3,3
8363,3,1,1,2,3,1,4,2,2,4,2,1
8364,3,1,1,2,1,1,3,3,4,2,4,2
8365,3,1,1,2,1,1,3,4,2,4,2,2
8366,3,1,1,2,1,1,4,1,4,3,2,4
8367,3,1,1,2,1,1,1,2,1,2,2,1
8368,3,1,1,2,1,1,1,4,1,4,3,2
8369,3,1,1,2,1,1,4,1,4,3,3,3
8370,3,1,1,2,1,1,3,3,2,1,3,1
8371,3,1,1,2,1,1,4,4,4,4,2,2
8372,3,1,1,2,1,1,3,2,4,1,1,2
8373,3,1,1,2,1,1,1,4,1,1,3,2
8374,3,1,1,2,1,1,2,3,2,1,4,3
8375,3,1,1,2,1,1,3,1,3,2,2,1
8376,3,1,1,2,1,1,4,1,3,4,3,1
8377,3,1,1,2,1,1,1,2,4,4,1,4
8378,3,1,1,2,1,1,4,1,3,3,4,2
8379,3,1,1,2,1,1,2,4,1,2,3,2
8380,3,1,1,2,1,1,4,1,4,2,2,1
8381,3,1,1,2,1,1,4,2,2,2,3,4
8382,3,1,1,2,1,1,2,4,3,2,2,2
8383,3,1,1,2,1,1,1,3,4,2,1,4
8384,3,1,1,2,1,1,1,1,3,1,4,4
8385,3,1,1,2,1,1,2,3,4,2,3,4
8386,3,1,1,2,1,1,3,4,3,2,4,1
8387,3,1,1,2,1,1,4,1,4,4,3,4
8388,3,1,1,2,1,1,1,3,2,2,2,4
8389,3,1,1,2,1,1,4,4,4,4,2,3
8390,3,1,1,2,1,1,3,1,3,4,4,2
8391,3,1,1,2,1,1,3,2,1,1,3,4
8392,3,1,1,2,1,1,1,2,2,3,1,2
8393,1,2,1,2,3,1,2,4,1,3,4,1
8394,3,2,1,2,3,1,1,1,2,3,1,4
8395,3,1,1,2,1,1,4,1,2,4,4,3
8396,3,1,1,2,1,1,1,1,1,2,3,3
8397,3,1,1,2,1,1,1,3,2,1,4,1
8398,3,1,1,2,1,1,3,4,1,3,3,2
8399,3,1,1,2,1,1,1,2,3,3,1,3
8400,3,1,1,2,1,1,1,4,4,2,2,2
8401,3,1,1,2,1,1,1,2,2,4,4,2
8402,3,1,1,2,1,1,1,2,3,2,2,4
8403,3,1,1,2,1,1,1,4,2,2,4,3
8404,3,1,1,2,1,1,1,1,4,1,4,4
8405,3,1,1,2,1,1,4,2,2,2,3,4
8406,3,1,1,2,1,1,1,1,2,2,3,2
8407,3,1,1,2,1,1,2,2,3,3,4,3
8408,3,1,1,2,1,1,3,3,1,2,1,4
8409,3,1,1,2,1,1,2,2,2,1,4,2
8410,3,1,1,2,1,1,1,3,1,4,3,2
8411,3,1,1,2,1,1,1,3,1,4,4,2
8412,3,1,1,2,1,1,1,4,4,3,1,2
8413,3,1,1,2,1,1,4,1,4,2,1,1
8414,1,1,1,2,1,1,4,1,3,2,3,3
8415,3,1,1,2,1,1,3,4,4,1,1,3
8416,3,1,1,2,1,1,3,3,2,2,2,3
8417,3,1,1,2,3,1,1,3,1,4,2,3
8418,3,1,1,2,3,1,3,4,1,1,3,2
8419,3,1,1,2,3,1,3,4,3,1,3,3
8420,3,1,1,2,3,1,4,1,2,4,1,1
8421,3,1,1,2,3,1,2,3,3,1,4,4
8422,3,1,1,2,3,1,3,4,1,3,2,2
8423,3,1,1,2,3,1,2,1,2,3,2,1
8424,3,1,1,2,3,1,1,2,2,4,4,2
8425,3,1,1,2,3,1,1,4,4,2,2,2
8426,3,1,1,2,3,1,4,2,1,2,2,3
8427,3,1,1,2,3,1,2,4,1,3,3,3
8428,3,1,1,2,3,1,1,4,4,1,2,3
8429,3,1,1,2,3,1,3,4,4,4,3,1
8430,3,1,1,2,3,1,4,1,4,1,2,1
8431,3,1,1,2,3,1,4,4,3,3,3,4
8432,3,1,1,2,3,1,2,2,2,2,3,2
8433,3,1,1,2,3,1,1,3,4,3,1,4
8434,3,1,1,2,3,1,3,3,1,2,2,4
8435,4,2,1,2,2,3,4,1,4,1,3,3
8436,4,2,1,2,2,3,3,4,4,4,1,3
8437,4,2,1,2,2,3,3,3,2,3,1,1
8438,3,1,1,2,3,1,1,2,1,4,3,4
8439,3,1,1,2,3,1,3,1,3,4,2,3
8440,3,1,1,2,3,1,1,2,4,1,4,1
8441,3,1,1,2,3,1,1,1,3,2,4,1
8442,3,1,1,2,3,1,3,3,4,3,3,4
8443,3,1,1,2,3,1,1,4,1,3,1,2
8444,3,1,1,2,3,1,4,4,1,3,2,1
8445,3,1,1,2,3,1,3,2,1,1,3,1
8446,3,1,1,2,3,1,2,2,1,1,3,4
8447,3,1,1,2,3,1,4,2,4,3,4,1
8448,3,1,1,2,3,1,3,2,4,1,1,4
8449,3,1,1,2,3,1,1,4,2,3,2,2
8450,3,1,1,2,3,1,4,2,1,1,3,1
8451,3,1,1,2,3,1,4,1,3,4,4,1
8452,3,1,1,2,3,1,1,4,3,3,1,3
8453,3,1,1,2,3,1,2,4,4,1,1,1
8454,3,1,1,2,3,1,4,1,4,4,2,3
8455,3,1,1,2,3,1,3,4,2,1,4,1
8456,3,1,1,2,3,1,4,1,2,4,3,2
8457,3,1,1,2,3,1,3,1,4,4,2,1
8458,3,1,1,2,3,1,1,3,4,1,1,1
8459,3,1,1,2,3,1,3,2,2,1,2,4
8460,3,1,1,2,3,1,4,3,3,4,4,1
8461,3,1,1,2,3,1,1,1,2,1,1,1
8462,3,1,1,2,3,1,4,1,2,2,2,3
8463,3,1,1,2,3,1,4,3,2,2,1,4
8464,3,1,1,2,3,1,2,1,2,2,3,1
8465,3,1,1,2,3,1,3,4,2,4,1,3
8466,3,1,1,2,3,1,1,1,3,1,1,1
8467,3,1,1,2,3,1,2,2,1,1,3,3
8468,3,1,1,2,1,1,4,4,2,3,1,1
8469,3,1,1,2,1,1,4,4,2,3,1,2
8470,3,1,1,2,1,1,1,3,1,4,2,3
8471,3,1,1,2,1,1,4,3,4,3,2,1
8472,3,1,1,2,1,1,3,3,2,2,3,1
8473,3,1,1,2,1,1,4,4,4,1,1,2
8474,3,1,1,2,3,1,1,4,2,1,2,1
8475,3,1,1,2,3,1,1,4,4,3,3,3
8476,3,1,1,2,3,1,4,1,1,1,4,1
8477,3,1,1,2,1,1,4,1,2,2,2,4
8478,3,1,1,2,1,1,1,3,2,2,3,1
8479,3,1,1,2,1,1,1,3,2,3,1,3
8480,3,1,1,2,1,1,1,2,1,1,4,2
8481,3,1,1,2,1,1,4,1,1,2,1,3
8482,3,1,1,2,1,1,2,3,1,1,4,4
8483,3,1,1,2,1,1,1,1,2,4,3,1
8484,3,1,1,2,1,1,4,3,3,3,2,4
8485,3,1,1,2,1,1,4,2,1,1,1,3
8486,3,1,1,2,1,1,2,2,4,1,4,2
8487,3,1,1,2,1,1,4,1,2,2,3,1
8488,3,1,1,2,1,1,4,3,1,2,1,3
8489,3,1,1,2,1,1,1,4,3,3,3,3
8490,3,1,1,2,1,1,2,2,3,3,2,1
8491,3,1,1,2,1,1,1,3,2,1,1,2
8492,3,1,1,2,3,1,3,1,3,1,3,4
8493,3,1,1,2,3,1,2,2,2,1,3,1
8494,3,1,1,2,3,1,2,4,1,3,4,4
8495,3,1,1,2,1,1,3,1,4,4,4,2
8496,3,1,1,2,3,1,4,4,3,4,2,1
8497,3,1,1,2,3,1,1,2,2,4,4,4
8498,3,1,1,2,1,1,1,1,3,3,1,3
8499,3,1,1,2,3,1,3,4,3,2,2,2
8500,3,1,1,2,1,1,3,3,2,3,3,3
8501,3,1,1,2,3,1,1,3,2,3,3,2
8502,3,1,1,2,3,1,3,2,2,2,4,1
8503,3,1,1,2,3,1,1,3,2,2,1,2
8504,3,1,1,2,3,1,2,4,4,3,1,2
8505,3,1,1,2,3,1,1,1,1,4,3,3
8506,3,1,1,2,3,1,3,3,1,2,2,1
8507,3,1,1,2,3,1,2,2,1,4,4,1
8508,3,1,1,2,3,1,3,2,2,4,3,3
8509,3,1,1,2,3,1,3,4,1,1,4,1
8510,3,1,1,2,3,1,3,4,2,1,4,3
8511,3,1,1,2,3,1,1,1,1,3,3,3
8512,3,1,1,2,3,1,4,1,1,2,4,4
8513,3,1,1,2,3,1,4,1,3,2,1,1
8514,3,1,1,2,3,1,4,4,4,2,4,1
8515,3,1,1,2,3,1,2,3,2,2,4,1
8516,3,1,1,2,3,1,3,3,2,3,1,4
8517,3,1,1,2,3,1,2,3,2,1,2,3
8518,3,1,1,2,3,1,3,2,3,1,3,2
8519,3,1,1,2,3,1,4,2,1,2,1,2
8520,3,1,1,2,1,1,2,4,2,2,4,2
8521,3,1,1,2,1,1,3,4,4,1,2,1
8522,3,1,1,2,1,1,1,4,4,4,1,1
8523,3,1,1,2,3,1,2,1,3,1,2,2
8524,3,1,1,2,3,1,4,3,4,2,4,2
8525,3,1,1,2,3,1,4,2,3,4,1,1
8526,3,1,1,2,1,1,2,3,2,2,2,3
8527,3,1,1,2,1,1,2,4,1,2,3,2
8528,3,1,1,2,1,1,3,2,3,4,3,1
8529,3,1,1,2,1,1,1,2,1,2,1,2
8530,3,1,1,2,1,1,4,1,2,1,2,4
8531,3,1,1,2,1,1,2,3,3,1,1,3
8532,3,1,1,2,1,1,2,3,4,4,4,4
8533,3,1,1,2,1,1,1,2,4,3,3,3
8534,3,1,1,2,1,1,2,1,3,2,2,1
8535,3,1,1,2,1,1,2,2,1,1,2,2
8536,3,1,1,2,1,1,2,3,3,3,1,3
8537,3,1,1,2,1,1,3,2,1,1,3,2
8538,3,1,1,2,1,1,4,3,3,2,2,2
8539,3,1,1,2,1,1,3,2,1,1,1,4
8540,3,1,1,2,1,1,1,3,4,1,3,3
8541,3,1,1,2,1,1,2,1,3,1,3,1
8542,3,1,1,2,1,1,3,2,1,4,1,2
8543,3,1,1,2,1,1,4,4,4,3,1,3
8544,3,1,1,2,1,1,4,3,1,1,4,4
8545,3,1,1,2,1,1,2,4,1,2,3,2
8546,3,1,1,2,3,1,3,3,1,4,4,2
8547,3,1,1,2,3,1,3,4,4,4,1,1
8548,3,1,1,2,3,1,2,4,2,4,4,4
8549,3,1,1,2,3,1,4,1,4,1,3,3
8550,3,1,1,2,3,1,4,2,2,1,2,2
8551,3,1,1,2,3,1,1,2,2,3,2,4
8552,3,1,1,2,3,1,4,1,3,4,3,1
8553,3,1,1,2,3,1,2,2,4,2,4,1
8554,3,1,1,2,3,1,3,3,1,3,4,2
8555,3,1,1,2,3,1,1,3,2,2,2,2
8556,3,1,1,2,3,1,3,2,3,4,4,4
8557,3,1,1,2,3,1,2,1,4,3,3,1
8558,3,1,1,2,3,1,1,1,3,1,2,1
8559,3,1,1,2,3,1,1,4,3,1,1,1
8560,3,1,1,2,3,1,2,4,1,3,1,1
8561,3,1,1,2,3,1,1,3,2,2,2,2
8562,3,1,1,2,3,1,4,2,1,1,2,3
8563,3,1,1,2,3,1,1,2,1,3,4,1
8564,3,1,1,2,3,1,4,4,4,3,1,2
8565,3,1,1,2,3,1,3,4,4,2,1,2
8566,3,1,1,2,3,1,4,1,2,4,1,4
8567,3,1,1,2,3,1,4,3,2,3,3,1
8568,3,1,1,2,3,1,2,2,2,1,3,4
8569,3,1,1,2,3,1,4,4,4,3,2,4
8570,3,1,1,2,3,1,4,2,1,3,2,3
8571,3,1,1,2,3,1,4,4,1,1,1,4
8572,3,1,1,2,3,1,2,3,1,4,4,4
8573,3,1,1,2,3,1,1,2,1,2,2,4
8574,3,1,1,2,3,1,4,4,2,2,4,2
8575,3,1,1,2,3,1,3,3,1,2,3,1
8576,3,1,1,2,3,1,4,3,2,1,4,1
8577,3,1,1,2,3,1,1,3,4,3,4,4
8578,3,1,1,2,3,1,3,2,1,4,4,2
8579,3,1,1,2,3,1,1,3,4,1,1,2
8580,3,1,1,2,3,1,4,2,2,2,2,2
8581,3,1,1,2,3,1,2,3,2,4,3,3
8582,3,1,1,2,3,1,1,4,4,3,4,1
8583,3,1,1,2,3,1,1,1,3,3,3,3
8584,3,1,1,2,3,1,4,2,2,3,1,3
8585,3,1,1,2,3,1,1,4,4,2,4,4
8586,3,1,1,2,3,1,2,2,1,3,2,2
8587,3,1,1,2,3,1,1,2,3,1,3,1
8588,3,1,1,2,3,1,2,3,2,2,1,4
8589,3,1,1,2,3,1,1,3,4,2,2,2
8590,3,1,1,2,3,1,4,3,1,2,4,3
8591,3,1,1,2,3,1,3,4,2,1,4,2
8592,3,1,1,2,3,1,2,4,2,3,2,1
8593,3,1,1,2,1,1,1,4,2,4,3,3
8594,3,1,1,2,1,1,1,4,3,4,1,1
8595,3,1,1,2,3,1,3,2,1,2,1,4
8596,3,1,1,2,3,1,3,3,3,3,2,1
8597,3,1,1,2,3,1,4,2,3,3,3,2
8598,3,1,1,2,3,1,3,1,4,3,1,3
8599,3,1,1,2,3,1,2,2,4,1,4,3
8600,3,1,1,2,3,1,2,2,1,1,1,3
8601,3,1,1,2,3,1,3,2,2,2,4,3
8602,3,1,1,2,3,1,3,2,1,1,4,2
8603,3,1,1,2,3,1,1,1,4,4,3,1
8604,3,1,1,2,3,1,3,4,2,1,3,3
8605,3,1,1,2,3,1,3,1,4,1,3,2
8606,3,1,1,2,3,1,3,4,3,3,2,1
8607,3,1,1,2,3,1,3,4,4,4,1,3
8608,3,1,1,2,3,1,2,4,4,1,2,1
8609,3,1,1,2,3,1,4,4,3,2,4,3
8610,3,1,1,2,3,1,2,3,4,2,4,2
8611,3,1,1,2,3,1,3,3,1,4,3,4
8612,3,1,1,2,3,1,3,1,2,4,3,1
8613,3,1,1,2,3,1,3,4,2,2,2,3
8614,3,1,1,2,3,1,2,1,2,3,3,2
8615,3,1,1,2,3,1,1,4,1,4,1,2
8616,3,1,1,2,3,1,3,2,3,4,4,3
8617,3,1,1,2,3,1,2,2,2,2,2,3
8618,3,1,1,2,3,1,3,2,3,3,1,1
8619,3,1,1,2,3,1,1,4,2,1,4,1
8620,3,1,1,2,3,1,3,4,1,4,4,3
8621,3,1,1,2,3,1,3,1,2,3,2,4
8622,3,1,1,2,3,1,3,2,1,3,1,2
8623,3,1,1,2,3,1,2,2,3,2,4,4
8624,3,1,1,2,3,1,4,1,1,3,4,4
8625,3,1,1,2,3,1,1,3,3,4,3,1
8626,3,1,1,2,3,1,2,4,1,1,2,2
8627,3,1,1,2,3,1,2,2,3,3,3,4
8628,3,1,1,2,3,1,2,3,1,4,3,3
