,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37207,3,3,3,4,3,2,2,2,3,1,3,4
37208,3,3,3,4,3,2,1,2,2,3,4,3
37209,3,3,3,4,3,2,3,2,2,1,3,1
37210,3,3,3,3,3,2,4,1,4,4,4,4
37211,2,3,3,3,3,2,1,1,1,2,4,2
37212,3,3,3,3,3,2,4,4,3,2,4,4
37213,2,3,3,3,3,2,2,3,3,3,1,4
37214,2,3,3,3,3,2,4,2,4,2,3,2
37215,3,3,1,4,3,2,1,4,1,3,2,1
37216,3,3,1,4,3,2,4,3,3,1,4,2
37217,3,3,1,4,3,2,3,3,3,1,1,3
37218,3,3,1,4,3,2,4,2,1,1,4,2
37219,3,3,1,4,3,2,3,1,1,2,2,2
37220,3,3,1,4,3,2,3,1,3,3,4,3
37221,3,3,1,4,3,2,3,4,2,4,1,3
37222,3,3,3,4,3,2,2,4,3,2,2,2
37223,3,3,1,4,3,2,4,1,4,4,1,4
37224,3,3,1,4,3,2,3,2,1,4,1,1
37225,3,3,1,4,3,2,3,4,2,1,2,1
37226,3,4,1,4,4,4,1,2,1,4,4,1
37227,3,4,2,4,1,2,3,2,2,3,4,3
37228,3,4,2,4,1,2,1,2,2,2,4,2
37229,3,4,2,4,1,2,3,3,1,4,1,3
37230,3,4,2,4,1,3,2,3,1,2,2,3
37231,3,4,2,4,1,3,2,4,2,4,4,4
37232,3,3,3,4,3,3,4,2,1,3,2,2
37233,3,3,3,4,3,2,2,4,2,3,4,2
37234,3,3,3,4,3,2,2,1,4,2,3,2
37235,3,3,3,4,3,2,1,3,1,4,4,4
37236,3,3,3,4,3,2,3,1,1,3,1,2
37237,3,3,3,4,3,2,2,3,3,2,4,1
37238,3,3,3,4,3,2,3,4,2,1,2,1
37239,3,3,3,4,3,2,4,3,1,2,4,3
37240,3,3,3,4,3,2,1,3,4,1,2,4
37241,3,3,3,4,3,2,1,4,2,1,3,1
37242,3,3,3,4,3,2,2,4,3,3,4,4
37243,3,3,3,4,3,2,3,3,2,4,2,1
37244,3,3,3,4,3,2,2,2,2,1,4,3
37245,3,3,3,4,3,2,1,4,1,1,1,2
37246,3,3,3,4,3,2,1,2,4,4,4,2
37247,3,3,3,4,3,2,1,3,1,2,4,1
37248,3,3,3,4,3,2,3,2,3,2,1,3
37249,3,3,3,4,3,2,1,4,3,3,3,3
37250,3,3,3,4,3,2,1,3,1,4,2,3
37251,3,3,3,4,3,2,3,4,4,2,2,2
37252,3,3,3,4,3,2,3,3,4,3,4,4
37253,3,3,3,4,3,2,2,1,2,1,4,1
37254,3,3,3,4,3,2,3,4,3,4,1,3
37255,3,3,3,4,3,2,3,4,4,4,3,1
37256,3,3,3,4,3,2,3,4,3,2,3,3
37257,3,3,3,4,3,2,1,2,3,1,3,1
37258,3,3,3,4,3,2,3,1,2,3,4,1
37259,3,3,3,4,3,2,4,1,2,1,1,3
37260,3,3,3,4,3,2,3,3,1,1,3,4
37261,3,3,3,4,3,2,4,2,3,2,1,3
37262,3,3,3,3,3,2,4,2,2,2,4,1
37263,3,3,1,3,3,2,3,1,3,2,2,1
37264,3,3,1,3,3,2,2,3,1,1,4,4
37265,3,3,1,3,3,2,4,3,2,4,1,2
37266,3,3,1,4,3,2,2,1,3,3,4,4
37267,3,4,1,2,4,3,1,4,4,1,1,1
37268,3,4,1,2,4,4,2,3,4,2,3,4
37269,3,4,2,4,4,3,2,3,3,4,1,1
37270,3,4,2,4,4,4,2,2,4,2,4,3
37271,3,3,1,4,3,2,3,4,2,1,2,3
37272,3,3,3,4,3,2,4,3,1,1,3,3
37273,3,3,1,4,3,2,2,4,3,4,3,3
37274,3,3,1,4,3,2,4,2,3,3,1,3
37275,3,3,1,4,3,2,2,4,1,1,1,2
37276,1,4,2,4,1,3,4,1,2,4,3,3
37277,1,4,2,4,1,3,3,4,1,3,1,4
37278,1,4,2,4,1,3,1,3,2,4,2,2
37279,3,4,2,4,3,3,1,4,3,1,1,2
37280,3,3,1,4,3,2,4,3,4,2,2,2
37281,3,3,1,4,3,2,2,1,1,1,3,4
37282,3,3,1,4,3,2,3,3,1,3,3,2
37283,3,3,1,4,3,2,4,1,4,2,3,4
37284,3,3,1,4,3,2,1,1,2,2,1,4
37285,3,3,1,4,3,2,1,1,4,1,3,1
37286,3,3,1,4,3,2,3,3,3,2,4,2
37287,3,3,1,4,3,2,1,1,3,2,3,2
37288,3,3,1,4,3,2,2,3,1,3,4,3
37289,3,3,1,4,3,2,2,4,2,2,2,3
37290,3,3,1,4,3,2,4,2,1,2,3,4
37291,3,3,1,4,3,2,3,4,2,1,1,3
37292,3,3,1,4,3,2,1,3,4,3,3,4
37293,3,3,1,4,3,2,1,4,3,3,4,2
37294,3,3,1,4,3,2,2,2,2,3,1,1
37295,3,3,1,4,3,2,3,1,3,3,1,4
37296,3,3,1,4,3,2,2,2,3,1,4,2
37297,1,4,2,4,4,3,2,2,4,2,4,1
37298,3,4,1,2,4,3,2,4,2,2,1,3
37299,3,3,1,4,3,2,2,2,4,4,4,1
37300,3,3,1,4,3,2,1,2,1,3,2,2
37301,3,3,1,4,3,2,2,3,4,2,3,3
37302,3,3,1,4,3,2,2,1,4,1,1,1
37303,3,3,3,4,3,2,2,1,3,2,1,2
37304,3,3,3,4,3,2,2,2,1,3,3,4
37305,3,3,3,4,3,2,3,4,3,1,1,2
37306,3,3,3,4,3,2,4,4,3,2,4,1
37307,3,3,3,3,3,2,4,4,1,4,4,4
37308,3,3,3,3,3,2,2,3,3,2,3,1
37309,3,3,3,4,3,2,4,4,1,3,2,3
37310,3,3,3,4,3,2,4,3,2,1,4,2
37311,3,3,3,4,3,2,3,2,1,4,4,3
37312,3,3,3,4,3,2,3,1,1,3,2,4
37313,3,3,3,4,3,2,2,2,3,1,4,1
37314,3,3,3,4,3,2,1,2,4,1,4,3
37315,3,3,3,4,3,2,4,3,4,1,1,4
37316,3,3,3,4,3,2,2,4,4,1,3,2
37317,3,3,4,4,1,2,3,3,1,3,1,1
37318,3,3,1,4,1,2,2,2,4,3,2,2
37319,3,3,3,4,3,2,1,2,3,1,1,1
37320,3,3,2,4,1,2,2,3,1,1,3,3
37321,3,3,1,4,1,2,2,1,3,3,1,3
37322,3,3,1,4,3,2,1,2,1,4,1,1
37323,3,3,1,3,3,2,2,4,3,1,2,4
37324,3,3,1,3,3,2,1,3,2,4,2,1
37325,3,2,3,3,3,2,3,3,1,3,3,3
37326,3,3,3,3,3,2,1,3,3,2,3,4
37327,3,3,3,3,3,2,3,1,2,4,2,4
37328,3,3,1,3,3,2,3,1,1,2,3,2
37329,3,3,3,3,3,2,3,1,3,3,3,4
37330,3,3,3,3,3,2,2,2,2,3,4,3
37331,3,3,3,3,3,2,4,1,1,4,2,4
37332,3,3,3,3,3,2,2,1,1,1,3,4
37333,3,3,3,3,3,2,2,2,3,3,2,3
37334,3,3,3,3,3,2,3,1,2,2,2,2
37335,3,3,3,3,3,2,4,4,3,4,1,4
37336,3,3,3,4,3,2,3,3,1,4,2,3
37337,3,2,1,4,3,2,4,2,4,2,4,2
37338,3,2,1,4,3,2,4,3,2,4,4,1
37339,3,2,3,4,3,2,2,4,3,3,4,4
37340,3,3,3,4,3,2,2,2,4,4,3,1
37341,3,2,3,4,3,2,3,1,1,4,1,4
37342,3,2,3,4,3,2,4,3,3,3,1,1
37343,3,2,3,4,3,2,4,3,1,1,3,1
37344,3,2,3,4,3,2,4,4,2,3,2,2
37345,3,2,3,4,3,2,4,4,2,4,1,4
37346,3,2,3,4,3,2,1,4,4,4,4,1
37347,1,2,3,4,3,2,2,2,1,4,4,3
37348,1,2,4,4,2,2,4,2,1,1,3,1
37349,1,2,3,4,3,2,1,3,2,3,1,4
37350,1,2,3,4,3,2,2,1,3,2,1,4
37351,1,2,3,4,3,2,1,3,4,1,1,3
37352,1,2,3,4,3,2,2,1,1,1,4,4
37353,1,2,3,4,3,2,3,3,3,2,2,3
37354,1,2,4,4,1,2,4,3,3,3,4,2
37355,1,2,4,4,1,2,2,1,2,4,4,3
37356,1,2,4,4,1,2,2,3,1,4,4,3
37357,1,2,3,4,1,2,1,2,4,1,2,2
37358,1,2,4,4,1,2,2,3,3,4,1,4
37359,1,2,4,4,1,2,1,1,3,1,2,3
37360,1,2,4,4,1,2,1,4,4,1,4,4
37361,1,2,1,4,3,2,3,3,2,4,3,2
37362,1,2,1,4,3,2,2,4,4,1,1,2
37363,3,2,1,4,3,2,4,1,1,3,4,4
37364,3,2,1,4,3,2,4,2,4,4,4,4
37365,1,4,1,2,4,2,3,2,3,2,2,2
37366,1,4,3,2,3,2,1,2,1,4,4,1
37367,1,4,3,2,3,2,4,1,3,3,2,2
37368,1,4,3,2,3,2,3,3,1,3,3,2
37369,3,2,3,4,3,2,2,3,3,1,1,3
37370,3,2,3,4,3,2,4,1,2,1,2,4
37371,3,2,3,4,4,2,3,1,1,3,2,4
37372,2,2,3,4,4,2,4,3,1,3,1,2
37373,3,2,3,4,4,2,4,3,1,3,3,2
37374,3,3,3,3,3,2,2,2,2,2,1,4
37375,3,3,3,3,3,2,1,2,1,4,3,4
37376,3,3,3,3,3,2,2,3,4,2,4,4
37377,3,3,3,3,3,2,2,3,3,1,4,3
37378,3,3,1,4,3,2,3,2,3,2,2,2
37379,3,3,1,4,3,2,1,4,4,2,2,4
37380,3,3,1,4,3,2,2,1,3,1,1,1
37381,3,3,1,4,1,2,3,2,3,1,4,4
37382,3,3,1,4,3,2,4,4,3,3,2,2
37383,3,3,1,4,3,2,2,3,2,3,3,3
37384,3,3,1,4,3,2,3,3,1,1,3,3
37385,3,3,4,4,3,2,2,1,2,4,1,1
37386,3,3,4,4,3,2,1,4,4,4,4,2
37387,3,3,1,4,3,2,2,3,2,1,2,3
37388,3,3,1,4,3,2,1,4,4,3,3,3
37389,3,3,3,3,3,3,4,4,3,1,1,3
37390,3,3,3,4,3,2,3,3,2,3,3,2
37391,2,2,3,4,3,2,4,3,4,4,4,1
37392,2,2,3,4,3,2,1,2,2,3,1,4
37393,3,3,3,3,3,2,2,1,3,2,3,3
37394,3,3,3,4,3,2,4,2,4,3,3,4
37395,3,3,3,4,3,2,1,2,1,1,3,1
37396,3,3,3,4,3,2,3,3,4,1,2,4
37397,3,3,4,4,3,2,3,4,2,3,2,2
37398,3,3,1,4,3,2,4,2,2,2,1,4
37399,3,3,3,3,3,2,2,2,4,1,1,4
37400,3,3,3,3,3,2,2,4,2,1,3,4
37401,3,3,3,3,3,2,3,1,4,2,4,3
37402,3,3,3,3,3,2,4,1,2,4,1,3
37403,3,3,3,3,3,2,4,2,1,4,1,3
37404,3,3,3,3,3,2,2,2,2,1,2,2
37405,3,3,3,3,3,2,2,4,1,3,1,1
37406,3,3,3,4,3,2,4,4,3,1,4,4
37407,3,3,3,4,3,2,3,3,2,3,2,4
37408,3,3,3,4,3,2,4,3,3,3,2,3
37409,3,3,3,3,3,2,3,1,4,1,1,2
37410,3,3,3,3,3,2,1,2,1,2,2,3
37411,3,3,3,3,3,2,3,2,3,2,1,4
37412,3,3,3,4,3,2,4,3,3,1,3,2
37413,3,3,3,3,3,2,2,4,2,3,4,2
37414,3,3,3,3,3,2,1,3,1,4,3,4
37415,3,3,3,3,3,2,4,1,4,4,4,3
37416,3,3,3,3,3,2,4,2,4,3,3,1
37417,3,3,3,3,3,2,3,4,2,1,4,4
37418,3,3,3,3,3,2,4,1,1,1,4,3
37419,3,3,3,3,3,2,3,3,2,1,2,2
37420,3,3,3,3,3,2,3,4,4,1,4,1
37421,3,3,3,3,3,2,1,1,2,1,4,4
37422,3,3,3,3,3,2,3,4,1,3,4,4
37423,3,3,3,3,3,2,4,1,3,2,1,1
37424,3,3,3,3,3,2,3,4,2,3,2,1
37425,3,3,3,3,3,2,4,1,4,1,1,2
37426,3,3,3,3,3,2,4,4,2,2,1,2
37427,3,3,3,3,3,2,3,1,4,1,2,4
37428,3,3,3,3,3,2,2,4,3,3,3,4
37429,3,3,3,4,3,2,4,1,1,2,1,3
37430,3,3,3,3,3,2,3,1,4,1,3,1
37431,3,3,3,3,3,2,2,4,4,2,4,2
37432,3,3,3,3,3,2,1,1,3,4,2,2
37433,3,3,3,3,3,2,2,1,2,3,2,1
37434,3,3,3,3,3,2,3,3,4,1,3,1
37435,3,3,3,3,3,2,1,1,2,1,3,3
37436,3,3,3,3,3,2,1,3,4,1,3,4
37437,3,3,3,3,3,2,1,4,4,1,1,4
37438,3,3,3,3,3,2,1,3,2,3,4,2
37439,3,3,1,4,3,2,3,4,4,3,4,4
37440,3,3,1,4,3,2,1,2,4,2,2,4
37441,3,3,1,4,3,2,3,1,4,1,3,2
37442,3,3,1,4,3,2,1,2,2,3,1,3
37443,3,3,3,4,3,2,3,3,3,4,1,1
37444,3,3,3,4,3,2,3,2,2,4,3,4
37445,3,3,3,4,3,2,2,4,2,3,1,1
37446,3,3,3,4,3,2,3,1,3,1,3,1
37447,3,3,3,4,3,2,2,1,2,4,1,2
37448,3,3,3,4,3,2,2,3,2,1,1,3
37449,3,3,1,4,3,2,3,1,1,2,2,2
37450,3,3,1,4,1,2,3,3,1,2,2,3
37451,3,3,1,4,1,2,4,1,3,3,4,2
37452,3,4,4,4,1,2,3,1,1,1,1,3
37453,1,4,3,2,1,2,2,2,4,1,1,3
37454,1,4,3,2,1,2,3,2,4,3,4,2
37455,1,4,3,2,1,2,3,4,2,1,3,4
37456,2,4,3,2,1,2,2,2,3,2,2,2
37457,2,4,3,2,1,2,3,2,4,3,4,1
37458,3,3,3,2,3,2,1,2,1,3,3,4
37459,3,2,3,2,3,2,3,1,2,1,1,4
37460,2,2,3,2,3,2,3,4,2,1,3,1
37461,1,2,3,2,3,2,4,1,3,1,2,2
37462,3,2,3,2,3,2,3,4,1,4,1,3
37463,3,1,3,2,3,2,2,3,1,4,4,1
37464,3,1,3,2,3,2,3,4,2,3,2,2
37465,3,3,3,2,3,2,3,4,1,4,1,1
37466,3,2,1,3,3,3,1,1,1,1,1,2
37467,2,1,3,2,3,2,1,3,1,4,1,4
37468,2,1,3,2,3,2,1,4,4,4,1,1
37469,2,2,3,2,3,2,3,1,2,4,3,4
37470,2,2,3,3,3,2,2,3,3,3,3,2
37471,2,2,3,3,3,2,3,4,1,3,3,2
37472,2,2,3,4,3,2,4,1,4,3,1,3
37473,3,3,3,3,3,2,3,4,2,1,2,2
37474,3,3,3,3,3,2,1,1,3,3,3,3
37475,3,3,3,3,3,2,1,3,4,4,4,3
37476,3,3,3,3,3,2,2,1,1,4,2,2
37477,3,3,3,3,3,2,1,2,2,1,2,1
37478,3,3,3,4,3,2,1,4,1,4,4,1
37479,3,3,3,4,3,2,2,2,1,3,1,2
37480,3,3,3,4,3,2,3,3,4,2,2,2
37481,3,3,3,4,3,2,2,4,3,3,2,1
37482,3,3,3,4,3,2,3,1,4,4,1,3
37483,3,3,3,4,3,2,2,3,2,1,2,2
37484,2,3,3,4,3,2,4,1,1,4,3,2
37485,2,3,3,4,3,2,2,4,4,1,1,1
37486,2,3,3,4,3,2,4,3,3,4,4,1
37487,2,3,3,3,3,2,4,3,4,2,1,4
37488,3,3,3,3,3,2,4,2,3,3,3,1
37489,3,3,3,3,3,2,3,4,4,1,1,4
37490,2,3,3,3,3,2,4,3,3,3,4,4
37491,3,3,3,3,3,2,4,3,2,2,2,2
37492,3,3,3,3,3,2,4,1,1,3,4,4
37493,2,3,3,3,3,2,1,2,3,2,1,2
37494,2,3,3,4,3,3,3,4,2,4,3,2
37495,2,3,3,4,3,3,4,3,3,4,1,2
37496,2,3,3,4,3,2,3,4,1,1,4,4
37497,2,3,3,4,3,3,2,4,1,1,2,2
37498,2,3,3,4,3,3,3,3,3,4,3,3
37499,3,3,3,4,3,2,3,1,1,4,2,3
37500,3,3,3,4,3,2,2,1,2,2,2,1
37501,3,3,3,4,3,2,4,4,3,1,3,2
37502,3,3,3,4,3,2,1,2,4,3,3,2
37503,3,3,3,4,3,3,4,4,4,3,2,1
37504,3,3,3,4,3,2,1,4,3,1,3,3
37505,3,3,3,4,3,2,2,2,2,4,4,3
37506,3,3,3,4,3,2,3,4,4,3,1,4
37507,3,3,3,4,3,2,4,2,2,4,1,1
37508,3,3,3,4,3,2,3,1,3,1,1,2
37509,3,3,3,4,3,2,1,1,2,4,2,2
37510,3,3,3,4,3,2,3,2,3,1,3,3
37511,3,3,3,4,3,2,4,3,2,2,2,1
37512,3,3,3,4,3,2,1,3,2,3,2,1
37513,3,3,3,3,3,2,1,1,1,4,1,2
37514,2,3,3,3,3,2,4,4,1,4,4,3
37515,2,3,3,3,3,2,2,4,3,3,1,1
37516,2,3,3,3,3,2,4,3,4,1,2,2
37517,3,3,3,4,3,2,3,1,4,2,1,3
37518,3,3,3,3,3,2,1,3,3,1,3,4
37519,3,3,3,3,3,2,1,4,2,3,4,3
37520,3,3,1,3,3,2,3,1,4,1,3,4
37521,3,3,3,3,3,2,3,2,1,3,1,4
37522,3,3,3,3,3,2,1,1,1,1,3,4
37523,3,3,4,4,3,3,1,4,2,1,3,2
37524,3,3,1,4,3,2,4,3,1,2,3,2
37525,3,3,1,4,3,2,4,4,1,4,3,2
37526,3,3,1,3,3,2,4,3,2,2,2,1
37527,3,3,1,3,3,2,4,3,2,4,1,3
37528,3,3,3,3,3,2,3,4,1,4,4,3
37529,3,3,3,3,3,2,2,4,1,4,2,3
37530,3,3,3,4,3,2,4,2,3,3,2,2
37531,3,3,3,4,3,2,2,1,2,4,3,2
37532,3,3,3,3,3,2,4,1,2,2,4,2
37533,3,3,3,3,3,2,4,4,3,3,4,3
37534,3,3,3,4,3,2,2,3,3,2,2,1
37535,3,3,3,3,3,2,3,1,2,1,3,2
37536,3,3,3,4,3,2,4,3,3,2,4,3
37537,3,3,3,4,3,2,1,4,2,4,3,4
37538,3,3,3,4,3,2,4,1,1,4,1,3
37539,2,2,2,4,4,2,2,2,4,2,2,2
37540,2,2,3,2,4,2,3,4,3,4,2,2
37541,2,2,3,2,1,2,3,3,4,2,2,2
37542,2,4,3,2,3,2,2,1,3,4,4,3
37543,2,4,3,3,3,2,2,2,3,2,3,3
37544,2,4,3,3,3,2,1,4,3,1,4,2
37545,1,2,3,3,3,3,4,3,2,2,3,4
37546,1,2,3,3,3,2,1,3,4,3,1,4
37547,2,2,3,3,3,2,4,1,4,4,2,3
37548,2,2,3,4,3,2,1,4,4,3,4,2
37549,3,3,1,4,3,3,4,4,1,2,3,1
37550,3,3,1,4,3,3,4,4,3,1,1,4
37551,3,3,3,4,3,3,2,1,3,3,4,3
37552,1,4,3,4,3,3,1,2,4,1,2,2
37553,1,4,3,4,3,3,1,3,3,3,3,1
37554,1,4,3,2,3,3,3,1,4,4,1,3
37555,3,4,3,2,3,3,3,1,3,1,4,1
37556,3,4,3,3,3,2,2,4,4,3,4,3
37557,3,4,3,3,3,2,1,4,4,2,2,2
37558,3,4,3,3,3,2,1,1,3,2,2,1
37559,2,4,3,2,3,2,1,3,3,4,2,2
37560,2,4,3,2,3,2,4,4,4,1,3,2
37561,2,4,3,3,3,4,1,1,2,4,1,3
37562,4,4,3,2,3,2,1,4,3,1,3,1
37563,2,4,3,2,3,4,2,3,4,3,3,1
37564,2,2,3,2,3,2,1,1,4,4,2,2
37565,2,1,3,2,3,2,4,4,3,4,4,1
37566,2,3,3,2,3,2,3,3,2,2,2,3
37567,4,4,3,2,3,2,3,3,4,1,3,3
37568,4,4,3,2,3,2,4,4,4,3,2,1
37569,4,4,3,3,3,2,4,4,1,4,4,3
37570,4,1,3,3,3,2,1,3,3,1,4,4
37571,4,1,3,2,3,2,2,1,4,1,1,3
37572,4,4,3,1,3,2,4,4,1,2,1,3
37573,3,3,3,3,3,2,1,2,4,3,3,4
37574,3,3,3,3,3,2,3,4,1,2,3,1
37575,3,3,3,3,3,2,1,1,4,3,4,3
37576,3,3,3,3,3,2,1,2,1,3,4,4
37577,3,1,3,3,3,2,1,4,3,3,3,2
37578,3,1,3,3,3,2,3,2,1,4,2,2
37579,3,3,3,3,3,2,4,4,2,1,4,3
37580,3,3,3,3,3,2,1,2,2,1,2,2
37581,3,3,3,3,3,2,1,4,4,4,4,1
37582,3,3,3,3,3,2,1,2,4,4,2,2
37583,3,3,3,3,3,2,3,4,2,4,3,2
37584,3,3,3,3,3,2,3,3,1,4,2,4
37585,3,3,3,3,3,2,3,3,4,3,1,4
37586,2,3,3,3,3,2,4,4,1,2,2,4
37587,2,3,3,3,3,2,4,2,2,3,4,4
37588,2,3,3,3,3,2,2,2,2,2,1,4
37589,3,3,1,4,3,2,1,1,3,2,4,2
37590,3,3,3,4,3,2,3,3,1,4,2,1
37591,3,3,1,4,3,2,3,2,4,1,4,1
37592,3,2,1,4,3,2,1,3,2,3,3,4
37593,1,2,1,4,3,2,1,2,2,1,4,1
37594,1,2,1,4,3,2,3,4,1,2,1,2
37595,1,2,1,4,3,2,1,4,4,1,1,3
37596,3,2,3,4,3,2,3,1,4,3,3,2
37597,2,4,3,4,3,3,1,4,2,4,2,4
37598,2,4,3,4,3,3,3,3,2,4,4,1
37599,2,4,3,4,3,3,3,4,2,2,1,3
37600,2,4,3,3,3,3,2,4,1,3,4,2
37601,2,4,3,3,3,3,2,3,1,2,2,3
37602,2,4,3,3,3,3,4,1,2,4,4,4
37603,2,4,3,4,3,3,4,1,3,4,1,2
37604,2,3,3,4,3,3,2,3,2,4,1,3
37605,2,4,3,2,3,2,2,3,1,2,3,4
37606,3,3,3,4,3,3,3,1,4,4,4,3
37607,3,3,4,2,3,3,3,2,4,3,1,4
37608,2,2,3,2,3,3,3,3,4,2,3,1
37609,2,2,3,2,3,3,2,2,2,4,3,2
37610,2,2,3,2,3,2,1,2,4,1,4,3
37611,2,2,3,2,3,2,3,3,4,4,1,4
37612,2,2,3,2,3,2,3,3,3,1,4,3
37613,2,2,3,4,3,3,3,2,1,2,1,3
37614,3,2,3,4,3,3,1,4,3,4,1,4
37615,3,2,3,3,3,3,4,3,4,2,3,2
37616,3,2,3,4,3,3,1,4,3,2,4,1
37617,2,4,3,3,3,3,4,3,2,3,3,4
37618,2,3,3,3,3,3,3,3,1,2,3,1
37619,2,3,3,4,3,3,3,3,2,1,2,2
37620,2,4,3,2,3,3,4,3,3,4,2,4
37621,2,4,3,3,3,3,3,2,2,1,2,4
37622,2,4,3,3,3,3,4,4,2,2,1,1
37623,2,4,3,3,3,3,2,1,1,1,4,1
37624,2,4,3,4,3,3,3,3,3,4,4,4
37625,2,3,3,4,3,3,3,4,1,1,3,2
37626,3,3,3,4,3,2,3,2,1,2,2,3
37627,3,2,1,4,3,2,3,2,1,4,3,4
37628,3,2,1,4,3,2,3,4,3,4,1,4
37629,3,2,1,4,3,2,2,2,3,2,3,4
37630,3,2,1,4,3,2,1,1,2,4,4,1
37631,1,2,1,4,3,2,3,4,3,3,2,3
37632,1,2,1,4,3,2,4,2,2,3,4,3
37633,1,2,1,4,3,2,2,2,3,3,2,2
37634,1,2,1,4,3,2,2,2,4,1,3,3
37635,3,3,3,4,3,3,2,2,2,4,4,2
37636,1,4,3,4,3,3,2,1,1,2,1,1
37637,1,4,3,4,3,3,2,3,2,4,4,2
37638,1,4,3,3,3,3,4,1,2,2,1,4
37639,4,2,3,1,3,4,2,4,1,3,3,4
37640,2,2,1,4,4,1,2,4,2,2,4,4
37641,2,2,1,4,3,4,3,2,1,1,1,1
37642,2,2,1,4,3,4,3,4,4,1,2,4
37643,2,2,1,4,3,1,2,2,4,2,1,3
37644,4,2,1,4,3,4,4,2,2,3,1,3
37645,2,1,1,1,4,1,1,1,1,4,2,2
37646,2,1,1,4,4,1,3,2,1,3,4,3
37647,3,4,3,3,3,2,3,4,3,1,3,4
37648,3,3,3,3,3,2,3,2,1,3,1,1
37649,3,3,3,4,3,2,3,1,2,2,1,4
37650,3,4,3,4,3,2,3,4,3,1,3,2
37651,3,4,3,4,3,2,1,3,2,3,2,2
37652,3,4,3,4,3,2,1,3,2,3,3,2
37653,3,4,3,3,3,2,4,2,4,4,4,3
37654,3,4,3,3,3,3,2,3,1,4,2,1
37655,3,4,3,3,3,3,1,1,3,2,4,3
37656,3,3,3,3,3,2,3,2,1,2,3,4
37657,3,3,3,3,3,2,4,1,1,1,2,3
37658,3,4,3,3,3,3,1,3,3,3,3,2
37659,1,4,2,4,1,3,2,3,2,3,2,3
37660,3,4,1,4,1,3,2,4,3,3,1,4
37661,3,4,1,4,1,2,2,4,3,3,4,3
37662,3,4,1,4,1,2,2,1,3,1,1,1
37663,1,4,1,4,4,3,1,4,4,3,2,3
37664,3,4,1,4,1,3,4,2,2,2,2,4
37665,3,4,1,4,1,2,2,1,1,1,1,4
37666,3,4,1,4,1,2,1,3,3,2,3,4
37667,3,4,1,4,1,2,4,3,2,3,3,4
37668,3,4,1,4,1,2,3,2,1,4,1,3
37669,3,4,1,4,1,2,4,2,2,3,2,2
37670,3,4,1,4,1,2,4,4,2,3,4,3
37671,3,4,3,3,3,2,2,1,3,4,4,2
37672,3,3,3,3,3,2,2,4,3,3,3,4
37673,3,3,3,3,3,2,1,4,3,2,2,3
37674,3,3,3,3,3,2,2,2,3,4,4,1
37675,3,3,3,3,3,2,4,2,3,1,2,2
37676,3,3,4,4,4,3,2,3,4,3,3,3
37677,3,3,4,4,4,3,4,4,4,3,2,1
37678,3,3,3,4,1,3,3,3,2,2,1,4
37679,3,3,3,4,1,3,3,4,2,4,2,1
37680,3,3,3,4,1,3,2,4,2,4,3,1
37681,3,3,3,4,1,3,3,1,2,3,4,3
37682,3,3,3,4,1,3,4,3,2,3,4,4
37683,3,3,3,4,1,3,1,2,2,4,2,4
37684,3,2,3,4,1,3,4,4,3,4,2,1
37685,3,2,3,4,1,3,3,3,1,2,4,3
37686,3,2,3,4,3,3,1,2,2,3,4,3
37687,3,2,3,4,3,2,1,3,1,4,2,3
37688,3,3,1,4,3,2,3,1,3,2,1,2
37689,3,2,1,4,3,2,2,4,3,4,3,2
37690,3,3,1,4,3,2,1,4,1,2,3,3
37691,3,2,4,4,1,3,3,4,1,4,1,1
37692,3,3,1,2,3,3,4,2,4,2,1,3
37693,3,3,3,2,1,2,3,2,3,3,4,4
37694,4,3,3,2,1,2,2,3,4,1,2,1
37695,2,3,3,2,1,2,4,1,4,2,3,4
37696,2,3,3,2,1,2,4,4,1,3,4,3
37697,2,3,3,2,1,2,3,1,4,3,4,2
37698,2,3,3,2,1,2,2,1,1,3,3,4
37699,1,2,3,3,3,2,4,4,4,4,3,2
37700,1,2,3,3,3,3,1,1,1,3,2,4
37701,1,2,3,3,3,3,2,4,1,2,4,3
37702,1,2,3,3,3,3,4,2,1,4,1,4
37703,1,2,3,3,3,3,3,4,2,4,1,2
37704,1,4,3,3,3,3,2,3,1,4,1,2
37705,1,2,3,3,3,3,1,4,3,1,2,2
37706,1,2,3,3,3,2,1,1,1,3,4,2
37707,1,2,3,2,3,2,4,4,4,3,1,3
37708,2,1,3,2,1,2,3,3,2,3,2,2
37709,2,1,3,2,1,2,3,2,1,4,3,3
37710,2,1,3,2,1,2,2,2,3,4,3,2
37711,1,4,3,2,3,2,3,2,4,3,2,1
37712,2,3,3,2,1,2,3,3,3,1,1,4
37713,2,3,3,2,1,2,3,2,1,4,2,1
37714,2,1,1,1,4,1,2,2,2,3,4,4
37715,2,1,1,1,4,1,4,2,4,3,2,2
37716,2,1,1,1,4,1,1,1,4,2,1,2
37717,2,1,1,1,4,1,4,3,3,2,2,3
37718,4,2,3,4,4,3,3,1,4,1,1,2
37719,4,2,3,4,3,1,1,3,4,3,4,4
