,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18746,10,39,35,14
18747,10,39,13,49
18748,10,39,19,48
18749,10,39,31,11
18750,10,39,22,30
18751,10,39,19,19
18752,10,39,21,29
18753,10,39,11,39
18754,10,39,21,18
18755,10,39,30,12
18756,10,39,14,38
18757,10,39,15,31
18758,10,39,28,30
18759,10,39,39,28
18760,10,39,13,18
18761,10,39,22,48
18762,10,39,20,17
18763,10,39,49,37
18764,10,39,12,30
18765,10,39,24,26
18766,10,39,37,34
18767,10,39,31,43
18768,10,39,16,25
18769,10,39,24,29
18770,10,39,14,49
18771,10,39,27,32
18772,10,39,44,33
18773,10,39,25,28
18774,10,39,25,29
18775,10,39,19,23
18776,10,39,18,20
18777,10,39,30,28
18778,10,39,31,29
18779,10,39,41,42
18780,10,39,31,11
18781,10,39,16,41
18782,10,39,47,34
18783,10,39,41,19
18784,10,39,32,40
18785,10,39,12,34
18786,10,39,12,41
18787,10,39,27,37
18788,10,39,46,35
18789,10,39,22,11
18790,10,39,10,42
18791,10,39,30,30
18792,10,39,22,20
18793,10,39,21,32
18794,10,39,19,47
18795,10,39,26,48
18796,10,39,19,48
18797,10,39,38,17
18798,10,39,34,32
18799,10,39,37,19
18800,10,39,20,27
18801,10,39,13,16
18802,10,39,36,13
18803,10,39,16,40
18804,10,39,30,26
18805,10,39,35,45
18806,10,39,45,44
18807,10,39,34,29
18808,10,39,42,34
18809,10,39,28,35
18810,10,39,19,22
18811,10,39,16,20
18812,10,39,49,38
18813,10,39,12,26
18814,10,39,47,17
18815,10,39,18,46
18816,10,39,45,49
18817,10,39,32,33
18818,10,39,36,49
18819,10,39,14,18
18820,10,39,48,36
18821,10,39,10,35
18822,10,39,26,21
18823,10,39,42,16
18824,10,39,14,29
18825,10,39,49,31
18826,10,39,28,10
18827,10,39,40,37
18828,10,39,14,35
18829,10,39,23,30
18830,10,39,28,41
18831,10,39,23,41
18832,10,39,11,46
18833,10,39,26,47
18834,10,39,20,47
18835,10,39,26,14
18836,10,39,29,39
18837,10,39,10,26
18838,10,39,38,34
18839,10,39,20,25
18840,10,39,32,47
18841,10,39,27,24
18842,10,39,10,25
18843,10,39,24,18
18844,10,39,28,45
18845,10,39,32,34
18846,10,39,16,38
18847,10,39,18,14
18848,10,39,30,28
18849,10,39,21,39
18850,10,39,33,22
18851,10,39,42,18
18852,10,39,26,20
18853,10,39,24,32
18854,10,39,44,34
18855,10,39,25,32
18856,10,39,17,23
18857,10,39,41,32
18858,10,39,44,30
18859,10,39,40,49
18860,10,39,42,36
18861,10,39,29,43
18862,10,39,19,43
18863,10,39,14,11
18864,10,39,15,42
18865,10,39,36,37
18866,10,39,23,22
18867,10,39,22,49
18868,10,39,38,28
18869,10,39,28,11
18870,10,39,21,17
18871,10,39,11,31
18872,10,39,25,36
18873,10,39,33,14
18874,10,39,21,46
18875,10,39,44,31
18876,10,39,17,20
18877,10,39,39,18
18878,10,39,40,21
18879,10,39,38,41
18880,10,39,10,37
18881,10,39,38,28
18882,10,39,14,21
18883,10,39,32,30
18884,10,39,10,32
18885,10,39,28,37
18886,10,39,24,23
18887,10,39,19,41
18888,10,39,31,42
18889,10,39,16,19
18890,10,39,34,43
18891,10,39,15,46
18892,10,39,28,40
18893,10,39,44,24
18894,10,39,25,24
18895,10,39,20,49
18896,10,39,24,41
18897,10,39,34,13
18898,10,39,20,10
18899,10,39,34,44
18900,10,39,32,27
18901,10,39,11,49
18902,10,39,24,49
18903,10,39,13,11
18904,10,39,19,10
18905,10,39,35,36
18906,10,39,46,41
18907,10,39,12,11
18908,10,39,17,29
18909,10,39,24,42
18910,10,39,19,45
18911,10,39,48,25
18912,10,39,30,27
18913,10,39,45,42
18914,10,39,42,35
18915,10,39,27,23
18916,10,39,14,39
18917,10,39,32,26
18918,10,39,33,17
18919,10,39,27,16
18920,10,39,45,39
18921,10,39,24,39
18922,10,39,39,26
18923,10,39,32,28
18924,10,39,42,46
18925,10,39,46,35
18926,10,39,45,30
18927,10,39,30,37
18928,10,39,21,17
18929,10,39,12,26
18930,10,39,13,39
18931,10,39,38,47
18932,10,39,19,30
18933,10,39,24,19
18934,10,39,34,39
18935,10,39,15,49
18936,10,39,12,37
18937,10,39,20,47
18938,10,39,33,25
18939,10,39,24,16
18940,10,39,27,14
18941,10,39,11,19
18942,10,39,42,10
18943,10,39,12,19
18944,10,39,15,34
18945,10,39,37,28
18946,10,39,47,17
18947,10,39,17,27
18948,10,39,36,31
18949,10,39,32,30
18950,10,39,49,18
18951,10,39,46,48
18952,10,39,37,33
18953,10,39,21,18
18954,10,39,24,23
18955,10,39,23,37
18956,10,39,35,27
18957,10,39,26,23
18958,10,39,25,40
18959,10,39,34,46
18960,10,39,17,48
18961,10,39,49,31
18962,10,39,19,34
18963,10,39,44,40
18964,10,39,38,49
18965,10,39,44,13
18966,10,39,32,18
18967,10,39,36,32
18968,10,39,17,49
18969,10,39,40,48
18970,10,39,31,34
18971,10,39,21,22
18972,10,39,27,23
18973,10,39,31,43
18974,10,39,38,27
18975,10,39,19,47
18976,10,39,41,15
18977,10,39,23,39
18978,10,39,31,36
18979,10,39,34,31
18980,10,39,11,15
18981,10,39,12,10
18982,10,39,39,43
18983,10,39,34,34
18984,10,39,39,47
18985,10,39,38,43
18986,10,39,33,37
18987,10,39,32,48
18988,10,39,14,37
18989,10,39,33,40
18990,10,39,25,18
18991,10,39,23,38
18992,10,39,35,30
18993,10,39,25,12
18994,10,39,22,43
18995,10,39,19,47
18996,10,39,43,48
18997,10,39,15,25
18998,10,39,43,12
18999,10,39,35,19
19000,10,39,13,25
19001,10,39,16,32
19002,10,39,38,11
19003,10,39,31,47
19004,10,39,49,40
19005,10,39,48,34
19006,10,39,25,13
19007,10,39,19,41
19008,10,39,41,23
19009,10,39,40,46
19010,10,39,30,22
19011,10,39,30,38
19012,10,39,25,46
19013,10,39,13,17
19014,10,39,20,37
19015,10,39,31,45
19016,10,39,46,21
19017,10,39,37,31
19018,10,39,17,42
19019,10,39,13,41
19020,10,39,28,18
19021,10,39,26,20
19022,10,39,13,37
19023,10,39,10,15
19024,10,39,38,19
19025,10,39,17,38
19026,10,39,36,27
19027,10,39,38,42
19028,10,39,43,34
19029,10,39,39,43
19030,10,39,46,36
19031,10,39,24,14
19032,10,39,22,45
19033,10,39,17,49
19034,10,39,17,29
19035,10,39,31,12
19036,10,39,47,36
19037,10,39,11,17
19038,10,39,24,28
19039,10,39,48,31
19040,10,39,30,27
19041,10,39,26,25
19042,10,39,40,12
19043,10,39,40,16
19044,10,39,14,49
19045,10,39,32,16
19046,10,39,20,36
19047,10,39,32,11
19048,10,39,32,38
19049,10,39,42,23
19050,10,39,49,43
19051,10,39,47,13
19052,10,39,41,43
19053,10,39,13,32
19054,10,39,35,49
19055,10,39,26,17
19056,10,39,27,43
19057,10,39,24,38
19058,10,39,28,45
19059,10,39,11,18
19060,10,39,23,14
19061,10,39,16,37
19062,10,39,35,45
19063,10,39,41,35
19064,10,39,15,40
19065,10,39,42,30
19066,10,39,25,12
19067,10,39,46,24
19068,10,39,25,11
19069,10,39,11,13
19070,10,39,40,47
19071,10,39,45,38
19072,10,39,11,13
19073,10,39,39,22
19074,10,39,30,15
19075,10,39,38,41
19076,10,39,20,38
19077,10,39,24,44
19078,10,39,37,17
19079,10,39,47,17
19080,10,39,32,22
19081,10,39,29,23
19082,10,39,18,21
19083,10,39,40,16
19084,10,39,39,23
19085,10,39,34,30
19086,10,39,12,28
19087,10,39,43,22
19088,10,39,11,21
19089,10,39,30,48
19090,10,39,41,44
19091,10,39,20,40
19092,10,39,31,28
19093,10,39,40,22
19094,10,39,25,30
19095,10,39,46,12
19096,10,39,43,15
19097,10,39,22,14
19098,10,39,48,10
19099,10,39,25,16
19100,10,39,29,24
19101,10,39,25,27
19102,10,39,31,19
19103,10,39,49,41
19104,10,39,27,24
19105,10,39,36,27
19106,10,39,45,49
19107,10,39,42,25
19108,10,39,27,23
19109,10,39,47,45
19110,10,39,16,47
19111,10,39,30,18
19112,10,39,36,42
19113,10,39,25,23
19114,10,39,24,33
19115,10,39,14,39
19116,10,39,43,27
19117,10,39,37,35
19118,10,39,43,45
19119,10,39,47,43
19120,10,39,21,10
19121,10,39,33,26
19122,10,39,25,44
19123,10,39,22,48
19124,10,39,32,20
19125,10,39,35,41
19126,10,39,24,47
19127,10,39,22,33
19128,10,39,23,19
19129,10,39,24,38
19130,10,39,49,19
19131,10,39,13,25
19132,10,39,15,32
19133,10,39,43,46
19134,10,39,19,27
19135,10,39,32,12
19136,10,39,38,40
19137,10,39,24,32
19138,10,39,14,25
19139,10,39,32,27
19140,10,39,36,14
19141,10,39,10,27
19142,10,39,24,20
19143,10,39,27,36
19144,10,39,23,27
19145,10,39,28,46
19146,10,39,17,47
19147,10,39,23,30
19148,10,39,43,47
19149,10,39,13,10
19150,10,39,33,19
19151,10,39,35,14
19152,10,39,10,47
19153,10,39,16,42
19154,10,39,17,16
19155,10,39,29,17
19156,10,39,47,13
19157,10,39,33,12
19158,10,39,44,47
19159,10,39,38,34
19160,10,39,21,34
19161,10,39,25,38
19162,10,39,15,35
19163,10,39,41,34
19164,10,39,42,25
19165,10,39,31,32
19166,10,39,16,12
19167,10,39,47,13
19168,10,39,17,49
19169,10,39,15,27
19170,10,39,18,42
19171,10,39,29,25
19172,10,39,40,17
19173,10,39,19,40
19174,10,39,39,25
19175,10,39,39,17
19176,10,39,10,19
19177,10,39,44,44
19178,10,39,25,35
19179,10,39,26,37
19180,10,39,19,48
19181,10,39,10,38
19182,10,39,24,25
19183,10,39,23,20
19184,10,39,22,30
19185,10,39,22,14
19186,10,39,28,47
19187,10,39,32,32
19188,10,39,40,40
19189,10,39,33,35
19190,10,39,39,32
19191,10,39,26,47
19192,10,39,25,32
19193,10,39,10,37
19194,10,39,42,14
19195,10,39,42,24
19196,10,39,27,45
19197,10,39,15,37
19198,10,39,21,29
19199,10,39,18,19
19200,10,39,42,13
19201,10,39,17,40
19202,10,39,49,36
19203,10,39,42,30
19204,10,39,44,43
19205,10,39,15,10
19206,10,39,29,38
19207,10,39,13,12
19208,10,39,12,34
19209,10,39,43,48
19210,10,39,40,15
19211,10,39,13,14
19212,10,39,11,36
19213,10,39,16,44
19214,10,39,18,14
19215,10,39,33,20
19216,10,39,12,33
19217,10,39,33,12
19218,10,39,26,33
19219,10,39,38,33
19220,10,39,23,18
19221,10,39,36,17
19222,10,39,34,44
19223,10,39,37,42
19224,10,39,49,13
19225,10,39,39,17
19226,10,39,30,24
19227,10,39,46,43
19228,10,39,14,29
19229,10,39,43,40
19230,10,39,18,22
19231,10,39,20,31
19232,10,39,42,45
19233,10,39,41,38
19234,10,39,49,27
19235,10,39,29,25
19236,10,39,46,34
19237,10,39,25,11
19238,10,39,29,41
19239,10,39,32,39
19240,10,39,19,23
19241,10,39,19,43
19242,10,39,27,25
19243,10,39,37,38
19244,10,39,44,44
19245,10,39,29,26
19246,10,39,31,21
19247,10,39,31,20
19248,10,39,46,23
19249,10,39,39,13
19250,10,39,25,41
19251,10,39,24,36
19252,10,39,23,36
19253,10,39,18,49
19254,10,39,34,14
19255,10,39,13,32
19256,10,39,36,18
19257,10,39,13,47
19258,10,39,10,16
19259,10,39,38,12
19260,10,39,28,27
19261,10,39,45,27
19262,10,39,34,31
19263,10,39,43,37
19264,10,39,34,10
19265,10,39,32,43
19266,10,39,35,32
19267,10,39,16,11
19268,10,39,27,12
19269,10,39,13,40
19270,10,39,48,11
19271,10,39,29,49
19272,10,39,26,42
19273,10,39,32,48
19274,10,39,28,15
19275,10,39,25,40
19276,10,39,39,44
19277,10,39,11,45
19278,10,39,14,12
19279,10,39,30,22
19280,10,39,28,39
19281,10,39,41,48
19282,10,39,14,11
19283,10,39,30,22
19284,10,39,11,42
19285,10,39,16,26
19286,10,39,22,22
19287,10,39,22,23
19288,10,39,42,10
19289,10,39,33,33
19290,10,39,31,33
19291,10,39,33,28
19292,10,39,20,24
19293,10,39,45,10
19294,10,39,43,22
19295,10,39,42,44
19296,10,39,14,39
19297,10,39,40,13
19298,10,39,36,13
19299,10,39,11,19
19300,10,39,33,39
19301,10,39,25,29
19302,10,39,23,25
19303,10,39,47,24
19304,10,39,38,26
19305,10,39,35,42
19306,10,39,20,36
19307,10,39,42,32
19308,10,39,24,17
19309,10,39,38,45
19310,10,39,16,10
19311,10,39,22,44
19312,10,39,22,18
19313,10,39,13,44
19314,10,39,14,47
19315,10,39,19,13
19316,10,39,34,11
19317,10,39,16,17
19318,10,39,44,15
19319,10,39,10,20
19320,10,39,14,26
19321,10,39,48,30
19322,10,39,29,33
19323,10,39,36,18
19324,10,39,11,24
19325,10,39,47,40
19326,10,39,46,24
19327,10,39,19,34
19328,10,39,25,42
19329,10,39,29,21
19330,10,39,45,10
19331,10,39,25,32
19332,10,39,24,41
19333,10,39,33,25
19334,10,39,17,18
19335,10,39,30,37
19336,10,39,47,12
19337,10,39,16,42
19338,10,39,43,26
19339,10,39,46,35
19340,10,39,18,16
19341,10,39,36,15
19342,10,39,40,39
19343,10,39,14,20
19344,10,39,18,45
19345,10,39,43,27
19346,10,39,35,22
19347,10,39,49,35
19348,10,39,19,30
19349,10,39,38,49
19350,10,39,49,21
19351,10,39,31,12
19352,10,39,13,24
19353,10,39,47,22
19354,10,39,32,25
19355,10,39,37,31
19356,10,39,30,38
19357,10,39,10,13
19358,10,39,23,36
19359,10,39,48,13
19360,10,39,24,13
19361,10,39,41,37
19362,10,39,44,11
19363,10,39,38,23
19364,10,39,18,33
19365,10,39,49,38
19366,10,39,29,36
19367,10,39,33,22
19368,10,39,24,37
19369,10,39,13,33
19370,10,39,24,26
19371,10,39,39,48
19372,10,39,20,33
19373,10,39,10,14
19374,10,39,10,25
19375,10,39,38,13
19376,10,39,37,35
19377,10,39,15,19
19378,10,39,35,16
19379,10,39,23,43
19380,10,39,31,40
19381,10,39,25,44
19382,10,39,39,20
19383,10,39,13,48
19384,10,39,24,45
19385,10,39,27,15
19386,10,39,32,31
19387,10,39,38,30
19388,10,39,34,49
19389,10,39,28,23
19390,10,39,34,27
19391,10,39,43,23
19392,10,39,39,23
19393,10,39,22,22
19394,10,39,28,42
19395,10,39,15,25
19396,10,39,43,17
19397,10,39,43,18
19398,10,39,12,31
19399,10,39,44,24
19400,10,39,22,29
19401,10,39,18,20
19402,10,39,35,25
19403,10,39,29,43
19404,10,39,46,41
19405,10,39,18,44
19406,10,39,26,18
19407,10,39,47,41
19408,10,39,13,20
19409,10,39,13,26
19410,10,39,33,25
19411,10,39,37,21
19412,10,39,39,47
19413,10,39,29,12
19414,10,39,40,16
19415,10,39,31,19
19416,10,39,31,25
19417,10,39,35,35
19418,10,39,26,20
19419,10,39,27,46
19420,10,39,10,49
19421,10,39,35,16
19422,10,39,29,15
19423,10,39,41,16
19424,10,39,22,19
19425,10,39,21,20
19426,10,39,14,19
19427,10,39,27,41
19428,10,39,49,31
19429,10,39,17,28
19430,10,39,41,29
19431,10,39,24,16
19432,10,39,30,38
19433,10,39,23,47
19434,10,39,13,41
19435,10,39,15,33
19436,10,39,19,32
19437,10,39,45,24
19438,10,39,30,13
19439,10,39,47,11
19440,10,39,32,30
19441,10,39,46,25
19442,10,39,23,14
19443,10,39,36,39
19444,10,39,27,45
19445,10,39,47,45
19446,10,39,10,24
19447,10,39,42,15
19448,10,39,14,39
19449,10,39,43,46
19450,10,39,14,18
19451,10,39,39,36
19452,10,39,48,39
19453,10,39,26,49
19454,10,39,27,46
19455,10,39,48,11
19456,10,39,30,34
19457,10,39,44,22
19458,10,39,28,19
19459,10,39,20,45
19460,10,39,49,38
19461,10,39,49,18
19462,10,39,29,27
19463,10,39,17,41
19464,10,39,28,15
19465,10,39,24,37
19466,10,39,39,14
19467,10,39,36,19
19468,10,39,42,10
19469,10,39,25,25
19470,10,39,49,37
19471,10,39,20,28
19472,10,39,12,30
19473,10,39,32,21
19474,10,39,36,11
19475,10,39,21,21
19476,10,39,18,24
19477,10,39,48,32
19478,10,39,41,11
19479,10,39,23,33
19480,10,39,26,23
19481,10,39,42,25
19482,10,39,47,32
19483,10,39,41,49
19484,10,39,39,30
19485,10,39,34,34
19486,10,39,14,11
19487,10,39,42,38
19488,10,39,36,30
19489,10,39,12,49
19490,10,39,28,26
19491,10,39,32,40
19492,10,39,21,18
19493,10,39,12,15
19494,10,39,48,12
19495,10,39,37,37
19496,10,39,35,22
19497,10,39,45,24
19498,10,39,17,47
19499,10,39,25,16
19500,10,39,13,26
19501,10,39,14,28
19502,10,39,13,35
19503,10,39,35,45
19504,10,39,31,31
19505,10,39,26,30
19506,10,39,48,30
19507,10,39,40,12
19508,10,39,14,25
19509,10,39,45,41
19510,10,39,15,21
19511,10,39,28,29
19512,10,39,27,31
19513,10,39,17,47
19514,10,39,49,26
19515,10,39,27,14
19516,10,39,17,10
19517,10,39,48,46
19518,10,39,32,42
19519,10,39,12,16
19520,10,39,23,21
19521,10,39,47,42
19522,10,39,19,19
19523,10,39,29,12
19524,10,39,30,49
19525,10,39,35,41
19526,10,39,24,43
19527,10,39,23,15
19528,10,39,15,14
19529,10,39,40,20
19530,10,39,39,44
19531,10,39,33,33
19532,10,39,14,11
19533,10,39,17,11
19534,10,39,17,39
19535,10,39,15,14
19536,10,39,28,25
19537,10,39,18,29
19538,10,39,26,13
19539,10,39,45,43
19540,10,39,33,43
19541,10,39,18,15
19542,10,39,18,35
19543,10,39,24,20
19544,10,39,42,17
19545,10,39,23,36
19546,10,39,19,15
19547,10,39,23,28
19548,10,39,26,24
19549,10,39,43,49
19550,10,39,25,41
19551,10,39,22,31
19552,10,39,35,33
19553,10,39,47,47
19554,10,39,36,38
19555,10,39,41,27
19556,10,39,19,20
19557,10,39,17,41
19558,10,39,46,16
19559,10,39,45,41
19560,10,39,41,48
19561,10,39,16,24
19562,10,39,43,35
19563,10,39,41,12
19564,10,39,43,16
19565,10,39,37,16
19566,10,39,11,21
19567,10,39,37,14
19568,10,39,46,17
19569,10,39,16,18
19570,10,39,49,42
19571,10,39,20,48
19572,10,39,14,21
19573,10,39,27,46
19574,10,39,41,19
19575,10,39,36,43
19576,10,39,29,11
19577,10,39,13,10
19578,10,39,46,49
19579,10,39,12,23
19580,10,39,30,21
19581,10,39,10,32
19582,10,39,43,31
19583,10,39,31,34
19584,10,39,46,43
19585,10,39,49,27
19586,10,39,24,16
19587,10,39,31,47
19588,10,39,44,10
19589,10,39,27,24
19590,10,39,32,45
19591,10,39,20,41
19592,10,39,23,23
19593,10,39,28,15
19594,10,39,16,28
19595,10,39,33,25
19596,10,39,36,18
19597,10,39,39,44
19598,10,39,23,29
19599,10,39,45,45
19600,10,39,34,37
19601,10,39,42,48
19602,10,39,31,31
19603,10,39,43,45
19604,10,39,36,40
19605,10,39,38,41
19606,10,39,11,27
19607,10,39,32,41
19608,10,39,34,27
19609,10,39,39,25
19610,10,39,47,11
19611,10,39,21,38
19612,10,39,30,30
19613,10,39,28,33
19614,10,39,48,20
19615,10,39,11,17
19616,10,39,25,18
19617,10,39,24,29
19618,10,39,11,45
19619,10,39,24,48
19620,10,39,18,21
19621,10,39,15,27
19622,10,39,16,30
19623,10,39,44,12
19624,10,39,34,21
19625,10,39,17,38
19626,10,39,36,16
19627,10,39,23,27
19628,10,39,26,43
19629,10,39,46,48
19630,10,39,16,23
19631,10,39,43,40
19632,10,39,28,29
19633,10,39,48,44
19634,10,39,37,29
19635,10,39,28,37
19636,10,39,43,46
19637,10,39,33,49
19638,10,39,33,45
19639,10,39,32,46
19640,10,39,48,48
19641,10,39,44,38
19642,10,39,22,16
19643,10,39,40,44
19644,10,39,27,22
19645,10,39,13,49
19646,10,39,48,40
19647,10,39,16,16
19648,10,39,41,15
19649,10,39,37,13
19650,10,39,37,11
19651,10,39,20,14
19652,10,39,42,33
19653,10,39,33,39
19654,10,39,10,37
19655,10,39,18,37
19656,10,39,46,33
19657,10,39,12,26
19658,10,39,32,10
19659,10,39,18,22
19660,10,39,29,37
19661,10,39,13,25
19662,10,39,21,41
19663,10,39,20,26
19664,10,39,10,18
19665,10,39,12,10
19666,10,39,26,32
19667,10,39,32,16
19668,10,39,39,31
19669,10,39,39,16
19670,10,39,48,10
19671,10,39,26,36
19672,10,39,29,41
19673,10,39,30,25
19674,10,39,44,19
19675,10,39,39,32
19676,10,39,14,15
19677,10,39,11,26
19678,10,39,37,21
19679,10,39,19,15
19680,10,39,12,16
19681,10,39,38,10
19682,10,39,34,41
19683,10,39,11,20
19684,10,39,36,33
19685,10,39,29,11
19686,10,39,25,16
19687,10,39,10,20
19688,10,39,17,13
19689,10,39,25,28
19690,10,39,28,35
19691,10,39,19,10
19692,10,39,22,26
19693,10,39,11,26
19694,10,39,35,47
19695,10,39,19,22
19696,10,39,38,34
19697,10,39,46,43
19698,10,39,16,12
19699,10,39,33,49
19700,10,39,14,10
19701,10,39,23,31
19702,10,39,39,44
19703,10,39,26,20
19704,10,39,11,27
19705,10,39,29,10
19706,10,39,31,33
19707,10,39,22,22
19708,10,39,19,27
19709,10,39,49,12
19710,10,39,22,14
19711,10,39,17,38
19712,10,39,25,46
19713,10,39,38,29
19714,10,39,44,44
19715,10,39,24,42
19716,10,39,18,13
19717,10,39,22,14
19718,10,39,34,48
19719,10,39,47,10
19720,10,39,39,23
19721,10,39,41,42
19722,10,39,25,39
19723,10,39,22,42
19724,10,39,14,37
19725,10,39,17,29
19726,10,39,30,34
19727,10,39,28,18
19728,10,39,31,12
19729,10,39,27,30
19730,10,39,26,25
19731,10,39,24,31
19732,10,39,33,18
19733,10,39,17,25
19734,10,39,10,44
19735,10,39,25,16
19736,10,39,38,41
19737,10,39,28,47
19738,10,39,35,11
19739,10,39,28,38
19740,10,39,42,18
19741,10,39,49,27
19742,10,39,19,27
19743,10,39,41,29
19744,10,39,15,20
19745,10,39,44,48
19746,10,39,29,35
19747,10,39,24,46
19748,10,39,15,23
19749,10,39,22,13
19750,10,39,36,11
19751,10,39,30,31
19752,10,39,33,11
19753,10,39,31,24
19754,10,39,43,14
19755,10,39,29,24
19756,10,39,19,47
19757,10,39,48,15
19758,10,39,24,23
19759,10,39,28,26
19760,10,39,25,13
19761,10,39,15,42
19762,10,39,16,33
19763,10,39,29,23
19764,10,39,42,46
19765,10,39,24,43
19766,10,39,40,13
19767,10,39,11,32
19768,10,39,15,19
19769,10,39,26,36
19770,10,39,22,36
19771,10,39,49,35
19772,10,39,45,49
19773,10,39,25,18
19774,10,39,47,47
19775,10,39,18,23
19776,10,39,27,47
19777,10,39,10,26
19778,10,39,26,32
19779,10,39,31,39
19780,10,39,16,38
19781,10,39,47,29
19782,10,39,27,18
19783,10,39,38,27
19784,10,39,28,47
19785,10,39,43,14
19786,10,39,42,18
19787,10,39,35,45
19788,10,39,27,42
19789,10,39,13,19
19790,10,39,36,45
19791,10,39,22,43
19792,10,39,29,24
19793,10,39,16,27
19794,10,39,27,15
19795,10,39,42,13
19796,10,39,36,49
19797,10,39,44,10
19798,10,39,16,42
19799,10,39,20,10
19800,10,39,32,45
19801,10,39,41,35
19802,10,39,42,21
19803,10,39,41,45
19804,10,39,39,23
19805,10,39,37,28
19806,10,39,31,33
19807,10,39,18,48
19808,10,39,46,43
19809,10,39,17,23
19810,10,39,18,19
19811,10,39,10,19
19812,10,39,29,30
19813,10,39,32,35
19814,10,39,29,20
19815,10,39,38,45
19816,10,39,21,26
19817,10,39,16,15
19818,10,39,20,44
19819,10,39,34,32
19820,10,39,17,14
19821,10,39,20,13
19822,10,39,44,32
19823,10,39,33,49
19824,10,39,43,35
19825,10,39,43,26
19826,10,39,36,19
19827,10,39,36,40
19828,10,39,47,12
19829,10,39,39,34
19830,10,39,15,12
19831,10,39,44,15
19832,10,39,41,31
19833,10,39,20,39
19834,10,39,45,25
19835,10,39,37,20
19836,10,39,46,14
19837,10,39,32,49
19838,10,39,39,48
19839,10,39,29,26
19840,10,39,28,29
19841,10,39,41,37
19842,10,39,18,19
19843,10,39,28,29
19844,10,39,28,35
19845,10,39,46,16
19846,10,39,31,45
19847,10,39,44,21
19848,10,39,25,12
19849,10,39,39,10
19850,10,39,26,11
19851,10,39,23,42
19852,10,39,21,13
19853,10,39,24,48
19854,10,39,47,14
19855,10,39,37,21
19856,10,39,30,36
19857,10,39,41,11
19858,10,39,29,41
19859,10,39,47,40
19860,10,39,47,37
19861,10,39,11,47
19862,10,39,38,25
19863,10,39,28,43
19864,10,39,18,14
19865,10,39,48,31
19866,10,39,44,36
19867,10,39,17,28
19868,10,39,39,28
19869,10,39,38,24
19870,10,39,21,33
19871,10,39,10,26
19872,10,39,20,13
19873,10,39,39,21
19874,10,39,17,38
19875,10,39,36,24
19876,10,39,42,36
19877,10,39,45,41
19878,10,39,22,18
19879,10,39,49,44
19880,10,39,21,43
19881,10,39,29,33
19882,10,39,25,33
19883,10,39,49,17
19884,10,39,18,34
19885,10,39,33,10
19886,10,39,23,37
19887,10,39,17,21
19888,10,39,13,35
19889,10,39,39,32
19890,10,39,32,34
19891,10,39,32,40
19892,10,39,10,20
19893,10,39,16,23
19894,10,39,40,22
19895,10,39,33,22
19896,10,39,21,33
19897,10,39,36,11
19898,10,39,18,35
19899,10,39,20,47
19900,10,39,32,16
19901,10,39,16,38
19902,10,39,23,16
19903,10,39,37,24
19904,10,39,39,27
19905,10,39,29,38
19906,10,39,11,33
19907,10,39,24,38
19908,10,39,27,32
19909,10,39,25,12
19910,10,39,33,34
19911,10,39,18,37
19912,10,39,23,34
19913,10,39,24,15
19914,10,39,28,30
19915,10,39,35,48
19916,10,39,28,25
19917,10,39,38,20
19918,10,39,10,11
19919,10,39,11,33
19920,10,39,18,16
19921,10,39,34,45
19922,10,39,48,20
19923,10,39,11,23
19924,10,39,31,19
19925,10,39,12,36
19926,10,39,35,20
19927,10,39,32,11
19928,10,39,34,13
19929,10,39,46,11
19930,10,39,38,36
19931,10,39,37,43
19932,10,39,44,15
19933,10,39,38,44
19934,10,39,13,19
19935,10,39,48,10
19936,10,39,17,19
19937,10,39,43,13
19938,10,39,25,14
19939,10,39,15,18
19940,10,39,23,35
19941,10,39,42,42
19942,10,39,42,20
19943,10,39,14,10
19944,10,39,23,25
19945,10,39,13,34
19946,10,39,33,40
19947,10,39,39,36
19948,10,39,34,31
19949,10,39,13,18
19950,10,39,30,32
19951,10,39,30,49
19952,10,39,22,48
19953,10,39,44,36
19954,10,39,49,14
19955,10,39,42,32
19956,10,39,42,44
19957,10,39,35,14
19958,10,39,49,35
19959,10,39,27,48
19960,10,39,16,29
19961,10,39,38,15
19962,10,39,21,36
19963,10,39,39,49
19964,10,39,44,33
19965,10,39,33,46
19966,10,39,30,42
19967,10,39,30,13
19968,10,39,28,47
19969,10,39,27,16
19970,10,39,28,15
19971,10,39,45,10
19972,10,39,32,38
19973,10,39,41,13
19974,10,39,13,27
19975,10,39,15,23
19976,10,39,37,43
19977,10,39,28,36
19978,10,39,12,38
19979,10,39,48,32
19980,10,39,16,28
19981,10,39,33,10
19982,10,39,10,43
19983,10,39,48,47
19984,10,39,29,47
19985,10,39,29,13
19986,10,39,29,19
19987,10,39,21,41
19988,10,39,48,45
19989,10,39,18,13
19990,10,39,15,32
19991,10,39,32,49
19992,10,39,30,16
19993,10,39,21,17
19994,10,39,23,49
19995,10,39,26,26
19996,10,39,31,19
19997,10,39,10,37
19998,10,39,25,38
19999,10,39,47,42
20000,10,39,42,33
20001,10,39,31,37
20002,10,39,47,28
20003,10,39,22,34
20004,10,39,20,43
20005,10,39,47,37
20006,10,39,19,25
20007,10,39,16,12
20008,10,39,15,48
20009,10,39,10,40
20010,10,39,43,44
20011,10,39,25,17
20012,10,39,47,31
