,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11744,3,1,1,3,1,4,2,1,1,3,1,1
11745,3,1,1,3,1,4,1,3,3,4,2,3
11746,3,1,1,3,1,4,3,3,4,1,1,3
11747,3,1,1,3,1,4,2,2,3,4,1,4
11748,3,1,1,3,1,4,2,3,2,4,4,3
11749,3,1,1,3,1,4,2,1,4,1,4,4
11750,3,1,1,3,1,4,3,2,2,1,1,4
11751,3,1,1,3,1,4,2,2,3,2,1,4
11752,3,1,1,3,1,4,4,1,1,3,2,1
11753,3,1,1,3,1,4,1,1,4,1,1,1
11754,3,1,1,3,1,4,2,1,3,4,3,1
11755,3,1,1,3,1,4,4,4,1,1,2,4
11756,3,1,1,3,1,4,1,1,2,1,4,2
11757,3,1,1,3,1,4,3,2,3,4,2,1
11758,3,1,1,3,1,4,1,1,3,4,2,3
11759,3,1,1,3,1,4,3,3,3,1,4,1
11760,3,1,1,3,1,4,2,4,4,4,3,1
11761,3,1,1,3,1,4,2,3,1,3,4,1
11762,3,1,1,3,1,4,4,2,1,1,1,3
11763,3,1,1,3,1,4,1,4,2,3,1,1
11764,3,1,1,3,1,4,1,3,1,1,4,1
11765,3,1,1,3,1,4,2,2,2,4,4,1
11766,3,1,1,3,1,4,3,1,3,2,1,3
11767,3,1,1,3,1,4,4,3,1,4,4,4
11768,3,1,1,3,1,4,2,4,1,3,4,1
11769,3,1,1,3,1,4,1,4,2,2,2,2
11770,3,1,1,3,1,4,4,1,1,1,2,1
11771,3,1,1,3,1,4,4,2,2,3,4,4
11772,3,1,1,3,1,4,2,2,3,4,1,2
11773,3,1,1,3,1,4,2,1,2,1,4,4
11774,3,1,1,3,1,4,3,1,3,1,2,4
11775,3,1,1,3,1,4,1,1,2,1,1,4
11776,3,1,1,3,1,4,2,2,1,4,2,4
11777,3,1,1,3,1,4,1,3,1,3,2,2
11778,3,1,1,3,1,4,4,1,4,1,4,2
11779,3,1,1,3,1,4,1,2,2,3,3,1
11780,3,1,1,3,1,4,4,3,2,1,4,2
11781,3,1,1,3,1,4,3,2,2,3,1,4
11782,3,1,1,3,1,4,2,4,2,3,4,2
11783,3,1,1,3,1,4,2,2,2,3,2,1
11784,3,1,1,3,1,4,3,4,3,2,4,1
11785,3,1,1,3,1,4,3,3,4,3,1,2
11786,3,1,1,3,1,4,2,3,2,3,4,4
11787,3,1,1,3,1,4,1,2,1,2,2,4
11788,3,1,1,3,1,4,1,1,1,2,4,4
11789,3,1,1,3,1,4,4,1,3,4,2,1
11790,3,1,1,3,1,4,3,3,4,3,4,3
11791,3,1,1,3,1,4,1,1,2,1,4,1
11792,3,1,1,3,1,4,1,1,2,1,4,1
11793,3,1,1,3,1,4,4,2,1,4,3,4
11794,3,1,1,3,1,4,2,1,4,3,4,3
11795,3,1,1,3,1,4,4,4,4,2,4,1
11796,3,1,1,3,1,4,3,2,1,2,4,3
11797,3,1,1,3,1,4,3,4,4,2,3,4
11798,3,1,1,3,1,4,1,4,4,4,2,4
11799,3,1,1,3,1,4,1,4,2,4,2,2
11800,3,1,1,3,1,4,2,2,2,4,3,4
11801,3,1,1,3,1,4,2,1,1,3,3,4
11802,3,1,1,3,1,4,4,2,1,4,2,2
11803,3,1,1,3,1,4,3,2,2,1,1,2
11804,3,1,1,3,1,4,3,3,3,1,3,4
11805,3,1,1,3,1,4,2,2,2,2,2,2
11806,3,1,1,3,1,4,1,3,4,2,3,2
11807,3,1,1,3,1,4,1,4,3,1,2,2
11808,3,1,1,3,1,4,3,2,1,4,2,1
11809,3,1,1,3,1,4,1,3,1,2,3,1
11810,3,1,1,3,1,4,3,1,4,4,4,1
11811,3,1,1,3,1,4,3,3,1,1,4,1
11812,3,1,1,3,1,4,1,4,2,4,1,4
11813,3,1,1,3,1,4,3,1,2,4,2,3
11814,3,1,1,3,1,4,1,1,1,1,3,2
11815,3,1,1,3,1,4,4,3,4,1,3,1
11816,3,1,1,3,1,4,3,1,2,1,3,4
11817,3,1,1,3,1,4,4,3,1,2,2,1
11818,3,1,1,3,1,4,1,1,3,3,3,1
11819,3,1,1,3,1,4,3,4,1,4,3,2
11820,3,1,1,3,1,4,1,3,1,3,4,4
11821,3,1,1,3,1,4,1,4,4,1,2,4
11822,3,1,1,3,1,4,1,2,3,1,4,1
11823,3,1,1,3,1,4,1,3,4,2,2,3
11824,3,1,1,3,1,4,2,3,2,1,1,4
11825,3,1,1,3,1,4,2,2,3,3,3,1
11826,3,1,1,3,1,4,4,1,1,1,2,2
11827,3,1,1,3,1,4,2,4,3,4,3,2
11828,3,1,1,3,1,4,4,2,3,1,3,3
11829,3,1,1,3,1,4,4,3,1,3,1,1
11830,3,1,1,3,1,4,3,3,4,4,4,1
11831,3,1,1,3,1,4,2,2,1,3,4,4
11832,3,1,1,3,1,4,2,3,4,2,1,4
11833,3,1,1,3,1,4,3,4,3,1,4,4
11834,3,1,1,3,1,4,2,1,1,4,1,1
11835,3,1,1,3,1,4,3,4,3,3,1,3
11836,3,1,1,3,1,4,4,1,2,2,1,3
11837,3,1,1,3,1,4,3,3,2,2,3,3
11838,3,1,1,3,1,4,3,3,2,3,1,3
11839,3,1,1,3,1,4,2,2,1,1,4,3
11840,3,1,1,3,1,4,4,3,4,3,1,1
11841,3,1,1,3,1,4,4,1,1,1,2,2
11842,3,1,1,3,1,4,4,1,4,4,1,1
11843,3,1,1,3,1,4,3,4,2,4,1,4
11844,3,1,1,3,1,4,3,3,4,3,3,1
11845,3,1,1,3,1,4,3,3,1,3,3,3
11846,3,1,1,3,1,4,3,4,4,3,1,3
11847,3,1,1,3,1,4,4,2,2,1,4,3
11848,3,1,1,3,1,4,2,1,1,2,1,1
11849,3,1,1,3,1,4,3,2,3,4,1,4
11850,3,1,1,3,1,4,4,3,2,1,3,4
11851,3,1,1,3,1,4,4,3,4,3,1,3
11852,3,1,1,3,1,4,1,3,1,3,4,3
11853,3,1,1,3,1,4,4,1,1,4,2,1
11854,3,1,1,3,1,4,1,3,4,2,3,1
11855,3,1,1,3,1,4,2,2,4,3,2,2
11856,3,1,1,3,1,4,3,4,4,1,1,3
11857,3,1,1,3,1,4,4,3,2,3,4,2
11858,3,1,1,3,1,4,2,1,2,2,1,1
11859,3,1,1,3,1,4,1,2,1,3,4,2
11860,3,1,1,3,1,4,4,3,4,3,1,4
11861,3,1,1,3,1,4,4,2,1,4,2,2
11862,3,1,1,3,1,4,2,4,1,3,3,2
11863,3,1,1,3,1,4,1,1,4,4,2,3
11864,3,1,1,3,1,4,3,2,2,2,3,1
11865,3,1,1,3,1,4,3,4,2,1,3,1
11866,3,1,1,3,1,4,3,1,1,1,3,2
11867,3,1,1,3,1,4,4,1,1,2,1,4
11868,3,1,1,3,1,4,1,2,2,1,3,3
11869,3,1,1,3,1,4,3,2,3,4,4,2
11870,3,1,1,3,1,4,1,3,4,3,4,3
11871,3,1,1,3,1,4,3,1,2,3,1,2
11872,3,1,1,3,1,4,2,3,3,3,1,2
11873,3,1,1,3,1,4,2,1,3,2,1,1
11874,3,1,1,3,1,4,4,1,3,4,4,2
11875,3,1,1,3,1,4,3,1,1,2,4,3
11876,3,1,1,3,1,4,2,3,3,2,2,1
11877,3,1,1,3,1,4,4,1,3,2,4,4
11878,3,1,1,3,1,4,3,2,4,3,1,2
11879,3,1,1,3,1,4,3,1,4,1,1,1
11880,3,1,1,3,1,4,4,4,4,2,2,1
11881,3,1,1,3,1,4,3,1,4,2,2,2
11882,3,1,1,3,1,4,1,2,1,1,1,1
11883,3,1,1,3,1,4,1,4,4,3,3,2
11884,3,1,1,4,1,4,4,2,1,4,3,2
11885,3,1,1,3,1,4,4,1,1,1,3,4
11886,3,1,1,3,1,4,3,1,3,3,1,2
11887,3,1,1,3,1,4,1,1,4,2,1,4
11888,3,1,1,3,1,4,3,3,4,2,3,3
11889,3,1,1,3,1,4,2,4,2,4,3,4
11890,3,1,1,3,1,4,3,1,3,4,1,2
11891,3,1,1,3,1,4,1,2,1,4,2,4
11892,3,1,1,3,1,4,4,3,2,1,3,1
11893,3,1,1,3,1,4,1,3,1,1,1,2
11894,3,1,1,3,1,4,3,2,4,3,2,4
11895,3,1,1,3,1,4,1,2,3,3,1,2
11896,3,1,1,3,1,4,3,3,3,4,3,2
11897,3,1,1,3,1,4,2,1,4,3,3,1
11898,3,1,1,3,1,4,2,4,2,1,4,1
11899,3,1,1,3,1,4,2,2,2,1,1,4
11900,3,1,1,3,1,4,2,2,1,4,1,3
11901,3,1,1,3,1,4,1,4,1,1,4,3
11902,3,1,1,3,1,4,1,1,2,2,1,1
11903,3,1,1,3,1,4,2,4,2,3,4,3
11904,3,1,1,3,1,4,3,4,2,4,4,1
11905,3,1,1,3,1,4,3,4,4,3,4,2
11906,3,1,1,3,1,4,4,2,4,1,1,3
11907,3,1,1,3,1,4,4,1,3,3,2,2
11908,3,1,1,3,1,4,1,2,3,3,1,2
11909,3,1,1,3,1,4,1,3,4,2,1,4
11910,3,1,1,3,1,4,4,3,3,2,4,3
11911,3,1,1,3,1,4,3,4,4,2,1,1
11912,3,1,1,3,1,4,1,3,3,2,3,3
11913,3,1,1,3,1,4,3,1,4,2,3,2
11914,3,1,1,3,1,4,1,2,4,1,2,4
11915,3,1,1,3,1,4,3,4,1,1,2,2
11916,3,1,1,3,1,4,2,4,4,4,4,2
11917,3,1,1,3,1,4,2,4,2,1,1,2
11918,3,1,1,3,1,4,1,1,3,4,2,2
11919,3,1,1,3,1,4,2,1,3,2,3,3
11920,3,1,1,3,1,4,1,1,1,1,1,4
11921,3,1,1,3,1,4,2,4,4,3,4,1
11922,3,1,1,3,1,4,3,3,3,2,1,3
11923,3,1,1,3,1,4,3,4,4,4,1,3
11924,3,1,1,3,1,4,3,3,4,1,2,3
11925,3,1,1,3,1,4,3,4,1,4,4,2
11926,3,1,1,3,1,4,1,2,2,4,1,1
11927,3,1,1,3,1,4,2,2,4,1,4,4
11928,3,1,1,3,1,4,2,3,4,2,2,3
11929,3,1,1,3,1,4,2,3,4,2,4,4
11930,3,1,1,3,1,4,2,3,3,3,3,4
11931,3,1,1,3,1,4,3,4,4,2,3,4
11932,3,1,1,3,1,4,1,4,1,2,1,1
11933,3,1,1,3,1,4,3,4,4,3,2,1
11934,3,1,1,3,1,4,2,1,4,1,2,3
11935,3,1,1,3,1,4,1,2,3,4,3,3
11936,3,1,1,3,1,4,3,1,4,3,1,4
11937,3,1,1,3,1,4,4,2,1,2,1,2
11938,3,1,1,3,1,4,2,2,4,4,1,2
11939,3,1,1,3,1,4,4,1,2,2,3,3
11940,3,1,1,3,1,4,3,2,3,4,1,3
11941,3,1,1,3,1,4,3,2,2,2,4,2
11942,3,1,1,3,1,4,4,1,3,4,1,4
11943,3,1,1,3,1,4,2,3,1,3,2,3
11944,3,1,1,3,1,4,2,3,2,2,3,4
11945,3,1,1,3,1,4,1,2,4,4,1,1
11946,3,1,1,3,1,4,3,1,3,4,2,2
11947,3,1,1,3,1,4,4,1,1,4,1,2
11948,3,1,1,3,1,4,3,1,3,1,3,1
11949,3,1,1,3,1,4,4,3,3,4,3,4
11950,3,1,1,3,1,4,1,2,2,3,4,2
11951,3,1,1,3,1,4,4,1,3,2,3,1
11952,3,1,1,3,1,4,4,2,4,1,1,3
11953,3,1,1,3,1,4,3,3,1,3,2,1
11954,3,1,1,3,1,4,2,4,2,1,4,2
11955,3,1,1,3,1,4,1,3,3,1,3,1
11956,3,1,1,3,1,4,3,2,4,4,3,1
11957,3,1,1,3,1,4,1,4,2,3,4,3
11958,3,1,1,3,1,4,4,3,2,2,4,1
11959,3,1,1,3,1,4,1,2,1,1,3,4
11960,3,1,1,3,1,4,3,2,2,2,1,1
11961,3,1,1,3,1,4,3,1,1,1,1,1
11962,3,1,1,3,1,4,3,2,4,1,3,2
11963,3,1,1,3,1,4,3,2,4,1,4,4
11964,3,1,1,3,1,4,2,3,2,3,2,2
11965,3,1,1,3,1,4,2,1,3,4,4,1
11966,3,1,1,3,1,4,2,1,1,1,1,1
11967,3,1,1,3,1,4,3,1,3,2,4,1
11968,3,1,1,3,1,4,2,1,2,2,3,1
11969,3,1,1,3,1,4,3,3,4,4,4,1
11970,3,1,1,3,1,4,4,4,4,2,1,3
11971,3,1,1,3,1,4,4,4,3,1,3,2
11972,3,1,1,3,1,4,1,1,3,1,3,2
11973,3,1,1,3,1,4,4,2,4,2,2,2
11974,3,1,1,3,1,4,1,4,4,3,1,3
11975,3,1,1,3,1,4,2,3,3,1,1,4
11976,3,1,1,3,1,4,3,3,2,4,3,4
11977,3,1,1,3,1,4,3,2,3,1,3,3
11978,3,1,1,3,1,4,4,4,1,1,3,2
11979,3,1,1,3,1,4,4,2,3,3,4,3
11980,3,1,1,3,1,4,2,2,4,4,1,2
11981,3,1,1,3,1,4,3,4,1,3,3,3
11982,3,1,1,3,1,4,4,2,3,2,4,3
11983,3,1,1,3,1,4,4,4,4,2,2,2
11984,3,1,1,3,1,4,2,1,3,3,3,3
11985,3,1,1,3,1,4,2,2,3,4,2,4
11986,3,1,1,3,1,4,1,2,1,1,4,4
11987,3,1,1,3,1,4,3,1,3,1,1,2
11988,3,1,1,3,1,4,1,1,3,3,1,3
11989,3,1,1,3,1,4,3,2,1,2,3,3
11990,3,1,1,3,1,4,2,2,3,4,2,2
11991,3,1,1,3,1,4,4,4,2,3,3,2
11992,3,1,1,3,1,4,1,2,3,3,3,3
11993,3,1,1,3,1,4,3,3,1,1,2,2
11994,3,1,1,3,1,4,1,2,1,3,3,4
11995,3,1,1,3,1,4,4,1,2,2,1,1
11996,3,1,1,3,1,4,2,3,4,2,2,1
11997,3,1,1,3,1,4,3,3,2,4,3,3
11998,3,1,1,3,1,4,3,1,4,3,1,4
11999,3,1,1,3,1,4,3,1,1,3,2,2
12000,3,1,1,3,1,4,2,4,1,4,1,4
12001,3,1,1,3,1,4,2,1,1,3,3,4
12002,3,1,1,3,1,4,3,4,4,4,4,3
12003,3,1,1,3,1,4,1,1,1,1,4,3
12004,3,1,1,3,1,4,2,4,4,1,2,1
12005,3,1,1,3,1,4,4,2,1,1,1,4
12006,3,1,1,3,1,4,3,4,2,2,2,3
12007,3,1,1,3,1,4,2,3,1,2,2,2
12008,3,1,1,3,1,4,3,1,1,3,4,3
12009,3,1,1,3,1,4,2,2,4,1,2,2
12010,3,1,1,3,1,4,3,2,3,2,4,3
12011,3,1,1,3,1,4,1,3,4,2,3,3
12012,3,1,1,3,1,4,3,1,3,3,3,2
12013,3,1,1,3,1,4,4,4,4,1,2,3
12014,3,1,1,3,1,4,3,4,3,3,4,3
12015,3,1,1,3,1,4,4,2,2,4,1,3
12016,3,1,1,3,1,4,3,1,1,4,1,2
12017,3,1,1,3,1,4,1,1,4,2,3,1
12018,3,1,1,3,1,4,4,1,4,1,4,4
12019,3,1,1,3,1,4,2,3,1,1,4,2
12020,3,1,1,3,1,4,3,2,3,2,2,2
12021,3,1,1,3,1,4,3,3,4,3,1,4
12022,3,1,1,3,1,4,1,1,1,2,3,1
12023,3,1,1,3,1,4,2,2,3,1,4,1
12024,3,1,1,3,1,4,3,4,2,3,3,4
12025,3,1,1,3,1,4,4,4,2,4,2,3
12026,3,1,1,3,1,4,4,1,2,3,2,2
12027,3,1,1,3,1,4,2,3,1,3,1,3
12028,3,1,1,3,1,4,2,1,2,1,2,4
12029,3,1,1,3,1,4,2,1,3,1,4,2
12030,3,1,1,3,1,4,2,2,1,4,3,4
12031,3,1,1,3,1,4,1,3,4,2,1,4
12032,3,1,1,3,1,4,3,3,1,4,3,4
12033,3,1,1,3,1,4,1,1,4,2,4,1
12034,3,1,1,3,1,4,4,4,1,2,1,2
12035,3,1,1,3,1,4,1,1,3,2,2,3
12036,3,1,1,3,1,4,4,1,3,1,4,2
12037,3,1,1,3,1,4,4,4,4,2,4,1
12038,3,1,1,3,1,4,1,1,2,3,4,2
12039,3,1,1,3,1,4,4,1,2,3,4,1
12040,3,1,1,2,1,2,4,4,3,2,4,2
12041,3,1,1,4,1,1,1,4,1,4,1,4
12042,3,1,1,3,1,4,4,3,1,4,3,3
12043,3,1,1,3,1,4,3,4,2,4,1,2
12044,3,1,1,3,1,4,3,4,3,3,4,2
12045,3,1,1,3,1,4,2,4,2,3,2,1
12046,3,1,1,3,1,4,3,2,1,1,4,2
12047,3,1,1,3,1,4,1,4,1,3,2,2
12048,3,1,1,3,1,4,1,3,4,3,4,4
12049,3,1,1,3,1,4,3,3,3,4,2,4
12050,3,1,1,3,1,4,2,4,3,2,4,3
12051,3,1,1,3,1,4,4,4,2,2,2,2
12052,3,1,1,3,1,4,3,3,1,1,1,2
12053,3,1,1,3,1,4,1,1,1,4,4,3
12054,3,1,1,3,1,4,1,2,2,1,4,4
12055,3,1,1,3,1,4,3,4,3,3,2,2
12056,3,1,1,3,1,4,3,4,1,3,4,3
12057,3,1,1,3,1,4,3,1,1,3,1,2
12058,3,1,1,3,1,4,4,2,1,4,1,3
12059,3,1,1,3,1,4,2,4,1,4,1,2
12060,3,1,1,3,1,4,4,4,2,1,3,3
12061,3,1,1,4,1,4,1,4,4,1,1,3
12062,3,1,1,2,1,2,1,4,3,2,4,3
12063,3,1,1,3,1,4,1,1,1,4,2,4
12064,3,1,1,3,1,4,2,3,3,3,3,3
12065,3,1,1,3,1,4,1,3,2,2,3,4
12066,3,1,1,3,1,4,3,1,3,3,2,1
12067,3,1,1,3,1,4,1,3,4,4,1,1
12068,3,1,1,3,1,4,3,4,2,2,2,2
12069,3,1,1,3,1,4,2,2,1,2,2,2
12070,3,1,1,3,1,4,4,2,3,1,4,3
12071,3,1,1,3,1,4,3,2,2,3,4,2
12072,3,1,1,3,1,4,2,3,2,4,4,4
12073,3,1,1,3,1,4,4,4,1,1,3,4
12074,3,1,1,3,1,4,2,3,3,2,4,4
12075,3,1,1,3,1,4,4,1,3,3,2,3
12076,3,1,1,3,1,4,4,3,4,3,2,2
12077,3,1,1,3,1,4,4,4,1,3,1,4
12078,3,1,1,3,1,4,4,3,1,3,4,1
12079,3,1,1,3,1,4,2,3,3,1,4,4
12080,3,1,1,3,1,4,2,1,3,3,3,2
12081,3,1,1,3,1,4,3,1,4,1,4,3
12082,3,1,1,3,1,4,1,3,4,4,4,2
12083,3,1,1,3,1,4,1,4,1,1,3,1
12084,3,1,1,3,1,4,1,4,2,3,3,1
12085,3,1,1,3,1,4,2,3,1,4,1,3
12086,3,1,1,3,1,4,3,2,3,3,4,2
12087,3,1,1,3,1,4,2,2,1,1,1,4
12088,3,1,1,3,1,4,1,1,2,1,1,1
12089,3,1,1,3,1,4,1,4,1,4,3,2
12090,3,1,1,3,1,4,2,3,2,3,4,4
12091,3,1,1,3,1,4,2,2,4,4,1,3
12092,3,1,1,3,1,4,4,1,3,3,2,1
12093,3,1,1,3,1,4,3,1,1,3,3,3
12094,3,1,1,3,1,4,3,2,4,1,2,2
12095,3,1,1,3,1,4,2,1,1,1,1,4
12096,3,1,1,3,1,4,3,3,4,3,1,1
12097,3,1,1,3,1,4,2,3,4,4,1,4
12098,3,1,1,3,1,4,1,2,4,2,2,3
12099,3,1,1,3,1,4,1,1,2,3,2,4
12100,3,1,1,3,1,4,1,1,4,2,4,3
12101,3,1,1,3,1,4,3,4,1,2,4,2
12102,3,1,1,3,1,4,3,1,2,2,3,2
12103,3,1,1,3,1,4,1,3,4,3,3,3
12104,3,1,1,3,1,4,2,1,4,2,2,2
12105,3,1,1,3,1,4,4,3,4,3,1,1
12106,3,1,1,3,1,4,4,4,4,4,1,4
12107,3,1,1,3,1,4,4,1,4,1,3,1
12108,3,1,1,3,1,4,3,1,2,2,3,2
12109,3,1,1,3,1,4,1,1,1,2,3,1
12110,3,1,1,3,1,4,1,1,1,3,3,1
12111,3,1,1,3,1,4,2,2,2,1,4,2
12112,3,1,1,3,1,4,2,4,4,3,1,4
12113,3,1,1,3,1,4,1,3,1,1,1,1
12114,3,1,1,3,1,4,2,4,3,4,3,1
12115,3,1,1,3,1,4,2,2,1,1,1,4
12116,3,1,1,3,1,4,3,4,3,1,4,4
12117,3,1,1,3,1,4,2,3,4,1,3,3
12118,3,1,1,3,1,4,4,4,1,1,1,2
12119,3,1,1,3,1,4,3,4,3,2,2,2
12120,3,1,1,3,1,4,2,2,3,4,1,3
12121,3,1,1,3,1,4,3,1,2,2,3,3
12122,3,1,1,3,1,4,2,3,4,4,3,3
12123,3,1,1,3,1,4,2,3,3,2,4,1
12124,3,1,1,3,1,4,4,4,2,1,2,2
12125,3,1,1,3,1,4,2,1,4,4,3,3
12126,3,1,1,3,1,4,4,4,2,1,2,2
12127,3,1,1,3,1,4,3,4,2,4,3,4
12128,3,1,1,3,1,4,1,1,3,4,2,3
12129,3,1,1,3,1,4,4,3,3,4,4,1
12130,3,1,1,3,1,4,2,2,3,2,4,2
12131,3,1,1,3,1,4,2,4,1,4,1,1
12132,3,1,1,3,1,4,3,1,1,3,2,1
12133,3,1,1,3,1,4,4,2,4,4,4,4
12134,3,1,1,3,1,4,1,2,4,3,4,4
12135,3,1,1,3,1,4,3,1,4,2,2,3
12136,3,1,1,3,1,4,2,1,1,2,3,3
12137,3,1,1,3,1,4,2,3,3,4,3,3
12138,3,1,1,3,1,4,4,3,1,1,2,4
12139,3,1,1,3,1,4,2,3,2,4,1,3
12140,3,1,1,3,1,4,2,1,1,1,3,3
12141,3,1,1,3,1,4,1,1,3,4,2,2
12142,3,1,1,3,1,4,1,2,3,1,3,4
12143,3,1,1,3,1,4,1,2,1,1,4,3
12144,3,1,1,3,1,4,4,4,1,4,2,4
12145,3,1,1,3,1,4,1,2,4,2,4,4
12146,3,1,1,3,1,4,3,4,3,1,1,1
12147,3,1,1,3,1,4,2,1,2,2,3,3
12148,3,1,1,3,1,4,2,4,4,4,2,4
12149,3,1,1,3,1,4,2,2,1,3,3,2
12150,3,1,1,3,1,4,2,3,3,3,3,1
12151,3,1,1,3,1,4,3,3,4,3,1,1
12152,3,1,1,3,1,4,2,3,3,1,4,4
12153,3,1,1,3,1,4,1,1,3,3,2,3
12154,3,1,1,3,1,4,3,3,3,1,2,2
12155,3,1,1,3,1,4,1,3,4,3,4,4
12156,3,1,1,3,1,4,4,1,3,2,3,2
12157,3,1,1,3,1,4,1,2,3,1,4,3
12158,3,1,1,3,1,4,1,4,2,4,1,2
12159,3,1,1,3,1,4,4,3,1,1,1,4
12160,3,1,1,3,1,4,4,3,2,4,3,1
12161,3,1,1,3,1,4,3,2,3,1,4,4
12162,3,1,1,3,1,4,4,4,1,3,1,3
12163,3,1,1,3,1,4,3,3,1,1,4,1
12164,3,1,1,3,1,4,4,1,1,3,3,3
12165,3,1,1,3,1,4,1,1,2,1,3,2
12166,3,1,1,3,1,4,3,3,4,2,1,1
12167,3,1,1,3,1,4,1,3,3,1,3,4
12168,3,1,1,3,1,4,2,1,3,4,3,3
12169,3,1,1,3,1,4,4,4,2,3,3,4
12170,3,1,1,3,1,4,2,3,4,2,3,4
12171,3,1,1,3,1,4,1,2,1,2,3,3
12172,3,1,1,3,1,4,3,1,2,3,1,3
12173,3,1,1,3,1,4,1,2,2,3,2,1
12174,3,1,1,3,1,4,4,4,3,3,3,3
12175,3,1,1,3,1,4,1,1,4,1,4,1
12176,3,1,1,3,1,4,1,1,2,3,1,2
12177,3,1,1,3,1,4,2,4,4,3,2,2
12178,3,1,1,3,1,4,2,1,4,2,3,4
12179,3,1,1,3,1,4,2,2,3,1,3,3
12180,3,1,1,3,1,4,2,1,4,3,1,4
12181,3,1,1,3,1,4,3,1,4,1,4,3
12182,3,1,1,3,1,4,1,4,4,1,2,3
12183,3,1,1,3,1,4,3,2,1,1,4,4
12184,3,1,1,3,1,4,1,2,3,4,3,2
12185,3,1,1,3,1,4,2,3,3,4,2,3
12186,3,1,1,3,1,4,1,1,1,2,2,3
12187,3,1,1,3,1,4,3,3,3,3,4,3
12188,3,1,1,3,1,4,2,4,4,4,1,2
12189,3,1,1,3,1,4,3,2,4,3,4,2
12190,3,1,1,3,1,4,4,1,1,3,2,1
12191,3,1,1,3,1,4,2,2,2,1,3,1
12192,3,1,1,3,1,4,1,1,1,2,3,2
12193,3,1,1,3,1,4,1,3,3,2,3,1
12194,3,1,1,3,1,4,2,1,1,4,1,3
12195,3,1,1,3,1,4,4,3,3,1,3,4
12196,3,1,1,3,1,4,4,3,1,4,3,4
12197,3,1,1,3,1,4,1,2,4,2,1,4
12198,3,1,1,3,1,4,2,1,2,2,1,2
12199,3,1,1,3,1,4,4,2,1,1,2,2
12200,3,1,1,3,1,4,1,2,3,4,4,1
12201,3,1,1,3,1,4,3,4,3,1,1,3
12202,3,1,1,3,1,4,4,1,4,2,4,1
12203,3,1,1,3,1,4,3,1,1,4,4,1
12204,3,1,1,3,1,4,1,3,2,3,2,1
12205,3,1,1,3,1,4,2,4,4,4,2,4
12206,3,1,1,3,1,4,3,1,4,4,4,4
12207,3,1,1,3,1,4,1,1,4,1,4,4
12208,3,1,1,3,1,4,3,3,4,2,2,2
12209,3,1,1,3,1,4,4,4,2,3,2,3
12210,3,1,1,3,1,4,2,2,3,3,4,2
12211,3,1,1,3,1,4,1,1,1,1,2,3
12212,3,1,1,3,1,4,2,3,3,4,4,1
12213,3,1,1,3,1,4,4,3,2,4,4,4
12214,3,1,1,3,1,4,4,2,4,3,2,3
12215,3,1,1,3,1,4,2,2,4,2,4,2
12216,3,1,1,3,1,4,1,3,2,3,4,3
12217,3,1,1,3,1,4,3,3,4,4,3,3
12218,3,1,1,3,1,4,3,3,4,4,2,2
12219,3,1,1,3,1,4,3,4,3,3,2,2
12220,3,1,1,3,1,4,4,4,1,4,3,3
12221,3,1,1,3,1,4,2,4,1,2,2,4
12222,3,1,1,3,1,4,4,2,1,3,2,3
12223,3,1,1,3,1,4,2,2,3,1,1,3
12224,3,1,1,3,1,4,2,1,2,2,3,3
12225,3,1,1,3,1,4,1,3,1,1,4,3
12226,3,1,1,3,1,4,3,2,2,4,2,4
12227,3,1,1,3,1,4,4,1,1,2,2,2
12228,3,1,1,3,1,4,1,3,1,4,4,3
12229,3,1,1,3,1,4,2,1,2,3,2,2
12230,3,1,1,3,1,4,3,2,3,4,1,4
12231,3,1,1,3,1,4,4,2,1,1,2,1
12232,3,1,1,3,1,4,2,4,2,2,3,4
12233,3,1,1,3,1,4,3,1,1,2,4,4
12234,3,1,1,3,1,4,3,2,4,4,2,3
12235,3,1,1,3,1,4,3,1,4,4,2,1
12236,3,1,1,3,1,4,2,3,1,2,4,1
12237,3,1,1,3,1,4,2,2,2,2,1,4
12238,3,1,1,3,1,4,4,2,3,4,2,3
12239,3,1,1,3,1,4,1,3,3,4,2,4
12240,3,1,1,3,1,4,4,3,2,4,1,2
12241,3,1,1,2,1,2,2,2,4,1,2,4
12242,3,1,1,2,1,2,1,3,3,1,4,1
12243,3,1,1,2,1,2,3,1,1,1,3,1
12244,3,1,1,2,1,2,1,1,4,1,4,3
12245,3,1,1,2,1,2,3,3,3,1,4,1
12246,3,1,1,3,1,4,1,4,4,3,3,3
12247,3,1,1,3,1,4,4,1,3,2,2,4
12248,3,1,1,3,1,4,1,2,1,2,2,2
12249,3,1,1,3,1,4,4,3,4,3,1,2
12250,3,1,1,3,1,4,1,4,1,3,2,1
12251,3,1,1,3,1,4,4,1,3,3,4,3
12252,3,1,1,3,1,4,1,4,3,1,4,1
12253,3,1,1,3,1,4,4,2,4,2,4,2
12254,3,1,1,3,1,4,4,1,3,1,4,4
12255,3,1,1,3,1,4,4,2,1,4,1,3
12256,3,1,1,3,1,4,4,3,1,1,1,1
