,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11995,2,4,2,4,3,4,1,1,3,2,1,3
11996,2,4,2,4,3,4,1,3,3,2,2,4
11997,2,4,2,2,3,4,2,3,1,3,4,2
11998,2,4,2,2,3,4,4,2,1,3,4,2
11999,2,4,2,2,3,4,4,4,2,4,4,1
12000,2,4,2,2,3,4,1,4,2,3,3,4
12001,2,4,3,2,3,4,2,4,4,4,1,2
12002,2,4,3,2,3,4,4,1,4,2,3,2
12003,3,4,3,2,3,4,4,1,4,4,4,1
12004,4,4,3,2,3,4,3,4,2,4,2,2
12005,4,4,3,2,3,4,2,2,3,1,3,3
12006,3,4,3,2,3,4,1,4,2,3,2,3
12007,4,2,3,2,3,4,2,2,1,3,2,3
12008,4,4,3,2,3,4,3,2,1,2,3,4
12009,3,4,3,2,3,4,2,2,1,4,1,4
12010,4,4,3,2,3,4,4,2,3,4,4,1
12011,4,4,3,2,3,4,1,3,3,1,4,4
12012,3,4,3,2,3,4,1,1,1,4,1,1
12013,2,3,3,2,3,3,1,4,3,3,4,3
12014,4,4,3,2,3,3,1,3,3,3,4,4
12015,3,4,3,2,3,4,1,2,3,1,3,4
12016,3,4,3,2,3,4,4,1,4,1,1,3
12017,3,4,3,2,3,4,2,4,3,2,3,3
12018,3,4,3,2,3,4,1,4,1,4,1,1
12019,3,4,3,2,3,4,2,4,3,1,4,2
12020,3,4,3,2,3,4,3,2,3,2,4,4
12021,3,4,3,2,3,4,4,3,2,3,4,1
12022,2,4,2,2,3,4,1,3,4,1,4,3
12023,2,4,3,2,3,4,2,3,3,4,1,4
12024,3,4,3,2,3,4,1,1,1,3,1,1
12025,3,4,3,2,3,4,4,4,3,1,4,4
12026,2,4,3,2,3,4,1,1,2,2,2,4
12027,2,4,3,2,3,4,4,4,1,3,2,1
12028,2,4,3,2,3,4,1,4,3,2,2,3
12029,2,4,3,2,3,4,3,4,3,4,1,3
12030,2,4,3,2,3,4,1,2,3,4,2,4
12031,2,4,3,2,3,4,3,4,1,1,1,3
12032,2,4,3,2,3,4,4,4,4,3,3,1
12033,2,4,3,2,3,4,3,3,1,1,4,1
12034,4,4,3,2,3,4,1,4,2,4,1,2
12035,3,4,3,2,3,4,2,4,1,1,2,1
12036,2,4,3,2,3,4,3,2,1,2,1,1
12037,2,2,3,2,3,4,4,2,4,3,1,2
12038,2,4,3,2,3,4,3,3,3,3,1,3
12039,2,4,3,2,3,4,4,2,3,4,3,4
12040,2,4,3,2,3,4,1,4,2,2,4,1
12041,2,4,3,2,3,4,3,3,2,1,2,3
12042,2,4,3,2,3,4,1,3,4,2,4,1
12043,2,4,3,2,3,4,1,1,2,3,1,3
12044,2,2,3,2,3,4,4,2,2,2,4,4
12045,2,2,3,2,3,4,1,3,2,2,1,4
12046,2,4,3,2,3,4,4,3,4,3,1,2
12047,2,2,2,2,3,4,4,1,4,4,4,2
12048,2,4,2,2,3,4,1,3,1,2,4,2
12049,2,4,3,2,3,4,2,1,3,2,3,2
12050,2,4,3,2,3,4,2,3,1,4,3,1
12051,2,4,3,2,3,4,3,2,3,4,2,1
12052,3,4,3,2,3,4,3,4,2,4,3,2
12053,3,4,3,2,3,4,1,4,3,1,1,2
12054,3,4,3,2,3,4,1,2,1,1,3,1
12055,3,4,3,2,3,4,3,3,3,1,2,3
12056,2,4,3,4,1,4,4,4,3,2,4,3
12057,3,4,3,4,2,3,3,4,4,4,3,1
12058,3,4,2,4,1,1,2,4,1,4,1,3
12059,3,4,2,4,1,1,1,3,1,4,4,2
12060,3,4,2,4,1,1,3,2,2,3,2,1
12061,3,4,2,4,1,1,4,4,4,3,3,4
12062,3,4,3,4,2,2,4,3,2,2,4,3
12063,3,4,3,4,2,2,2,3,2,2,3,3
12064,3,4,3,4,2,2,1,4,1,2,2,4
12065,3,4,3,4,2,2,3,4,4,3,1,1
12066,3,4,2,4,1,2,4,2,3,2,3,3
12067,3,4,2,4,1,2,3,1,2,3,4,3
12068,3,4,3,4,1,2,2,1,4,2,3,1
12069,3,4,3,4,1,2,3,4,1,3,3,4
12070,3,4,3,4,1,2,3,3,4,4,3,3
12071,3,4,3,4,1,2,2,2,3,4,1,4
12072,3,4,3,4,1,3,2,4,2,1,3,3
12073,3,4,3,4,1,3,4,1,3,3,2,3
12074,3,4,2,4,1,3,3,1,1,4,3,1
12075,3,4,2,4,1,3,1,4,2,1,3,4
12076,3,4,2,4,1,3,4,3,3,3,2,3
12077,3,4,2,4,1,3,2,4,3,3,1,2
12078,4,4,3,2,1,2,1,2,3,4,3,1
12079,4,4,3,2,1,2,3,3,3,4,3,1
12080,4,4,3,2,1,2,3,2,1,4,3,4
12081,4,4,3,2,1,2,4,2,2,3,2,2
12082,4,4,3,2,1,2,3,4,3,4,2,2
12083,4,4,3,2,1,2,3,3,3,2,2,4
12084,4,4,3,2,1,2,1,2,3,3,2,2
12085,4,4,3,2,1,2,4,4,3,1,2,2
12086,3,4,3,4,1,3,4,2,1,3,1,4
12087,3,4,3,4,1,3,3,2,4,1,2,3
12088,3,4,3,4,1,3,4,1,1,4,1,3
12089,3,2,3,4,1,3,4,1,1,4,3,3
12090,3,2,3,4,1,3,1,1,2,3,1,3
12091,3,2,3,4,1,3,3,2,2,2,2,2
12092,3,2,3,4,1,3,2,3,1,4,3,3
12093,3,2,3,4,1,3,2,4,3,4,1,4
12094,3,2,3,4,1,3,1,4,1,3,2,4
12095,3,2,3,4,1,3,3,2,3,2,3,4
12096,3,2,3,4,1,3,4,3,3,1,1,4
12097,3,2,3,4,1,3,3,3,4,4,4,2
12098,3,2,3,4,1,3,2,3,1,3,2,4
12099,3,4,3,4,1,3,3,2,3,2,1,3
12100,4,4,3,2,1,3,4,4,1,4,1,2
12101,4,4,3,2,1,1,4,4,2,4,4,2
12102,4,4,3,2,1,1,2,4,2,1,4,1
12103,4,4,3,2,1,1,4,2,2,4,4,4
12104,4,4,3,2,1,1,1,1,4,3,4,1
12105,4,4,3,2,1,2,4,2,4,3,1,2
12106,4,4,3,2,1,2,1,4,4,2,3,1
12107,4,4,3,2,1,2,3,4,4,4,4,1
12108,2,4,3,2,1,3,2,2,4,1,3,1
12109,3,2,3,4,1,3,2,2,4,4,1,1
12110,3,2,2,4,1,3,2,1,4,3,3,1
12111,3,2,2,4,1,3,1,1,4,1,1,2
12112,3,2,2,4,1,3,1,1,4,2,1,4
12113,3,2,2,4,1,3,2,2,1,4,4,2
12114,3,2,2,4,1,3,1,2,2,2,1,2
12115,3,2,2,4,1,3,3,4,1,4,3,3
12116,3,2,2,4,1,3,2,4,1,2,2,3
12117,3,2,2,4,1,3,4,3,3,4,4,1
12118,3,4,2,4,1,3,4,4,4,1,4,2
12119,3,4,2,4,1,3,2,1,3,3,1,2
12120,3,4,2,4,1,3,3,2,2,4,2,3
12121,3,4,2,4,1,3,3,3,1,3,3,1
12122,3,4,3,4,1,3,2,3,4,4,4,2
12123,3,4,3,4,1,3,4,2,2,1,2,2
12124,3,4,3,4,1,3,3,2,1,3,4,2
12125,3,4,3,4,1,3,4,2,2,2,2,4
12126,3,2,2,4,1,3,2,1,4,2,3,2
12127,3,4,3,4,1,4,4,3,1,2,3,4
12128,3,4,3,4,1,3,1,3,4,1,3,3
12129,3,4,3,4,1,3,1,3,3,2,4,3
12130,3,4,3,4,1,3,4,3,2,4,1,1
12131,3,4,3,4,1,3,1,2,2,1,2,4
12132,3,4,3,4,1,4,4,1,4,4,3,4
12133,3,4,3,4,1,4,3,4,1,3,1,3
12134,3,4,3,4,1,4,4,2,2,2,3,1
12135,3,4,3,4,1,4,3,3,1,2,2,3
12136,3,4,3,4,1,4,4,2,4,4,4,1
12137,3,4,3,4,3,4,2,1,4,3,2,1
12138,3,4,3,4,3,4,2,3,1,2,3,4
12139,3,4,3,4,3,4,3,1,1,4,1,2
12140,3,4,3,4,3,4,1,4,1,1,4,2
12141,3,4,3,4,3,4,3,1,2,4,2,3
12142,3,4,3,4,3,4,3,1,3,1,2,1
12143,3,4,3,4,3,4,3,4,4,1,1,1
12144,3,4,3,4,3,4,2,3,3,4,1,1
12145,3,4,3,4,3,4,4,2,4,1,1,2
12146,3,4,3,2,3,4,3,1,3,2,3,1
12147,3,4,3,2,3,4,2,1,2,3,3,4
12148,3,4,3,2,3,4,3,3,4,3,1,4
12149,3,4,3,4,3,3,1,3,3,2,1,2
12150,2,3,2,4,3,3,2,1,2,2,3,2
12151,3,3,2,4,3,3,3,1,2,3,2,3
12152,3,4,2,4,3,3,4,1,3,4,3,4
12153,3,4,2,4,1,3,3,1,1,1,4,2
12154,3,4,3,4,1,3,2,1,2,2,1,3
12155,3,4,3,4,3,3,4,2,1,3,4,4
12156,3,4,3,4,3,3,2,2,4,1,3,4
12157,3,4,3,4,2,3,3,3,3,1,4,1
12158,3,4,3,4,2,3,3,3,3,3,1,3
12159,3,4,3,4,2,2,3,4,2,4,1,3
12160,3,4,3,4,2,2,1,2,1,4,1,2
12161,3,4,3,4,2,2,4,4,2,3,1,2
12162,3,4,3,4,2,3,3,4,4,4,4,4
12163,3,4,3,4,3,3,1,3,1,1,4,4
12164,3,4,3,4,3,3,4,1,4,2,4,1
12165,3,4,3,4,3,4,2,1,3,3,4,1
12166,3,4,3,4,3,4,4,3,4,4,4,3
12167,3,4,3,4,3,4,4,1,2,4,4,3
12168,3,4,3,4,3,4,2,4,3,4,4,4
12169,3,4,3,4,1,3,3,3,4,1,3,4
12170,3,4,3,4,1,3,1,4,1,1,2,3
12171,3,4,3,4,1,3,1,4,2,3,2,1
12172,3,4,3,4,1,3,1,4,2,3,4,3
12173,3,4,3,4,1,3,1,4,1,1,4,2
12174,3,4,3,4,3,3,1,4,1,4,4,1
12175,3,4,3,4,1,4,2,2,4,2,1,3
12176,3,4,3,4,1,4,4,2,4,2,1,4
12177,3,4,3,4,3,3,1,1,2,3,2,3
12178,3,4,3,4,3,3,4,3,3,4,3,2
12179,2,3,2,4,2,3,2,3,1,1,3,4
12180,3,3,2,4,3,3,1,3,2,3,4,1
12181,3,2,2,2,3,4,2,4,4,2,3,3
12182,3,2,2,2,3,4,1,3,3,2,3,2
12183,3,2,2,2,3,4,3,3,3,2,3,3
12184,3,4,2,4,3,3,4,2,4,1,2,2
12185,3,4,3,4,3,3,2,2,1,4,3,4
12186,3,4,3,4,3,3,1,2,4,1,3,2
12187,3,4,3,4,3,3,3,1,4,3,1,1
12188,3,4,3,4,3,3,4,2,3,1,4,3
12189,3,2,3,4,3,3,3,3,4,2,1,4
12190,3,2,3,4,3,4,4,3,3,3,1,1
12191,3,2,3,4,3,4,1,4,3,3,3,2
12192,3,4,3,4,3,4,1,1,1,3,3,1
12193,3,4,3,4,3,4,2,1,4,3,2,1
12194,3,4,3,4,3,4,2,1,4,3,2,3
12195,3,4,3,4,3,4,1,1,3,4,2,3
12196,3,2,3,4,3,4,3,2,3,2,3,4
12197,3,2,3,4,3,4,2,1,4,4,3,3
12198,3,4,3,2,3,4,3,4,2,3,3,2
12199,3,4,3,2,3,4,3,3,3,3,3,1
12200,3,4,3,2,3,1,3,1,4,3,1,4
12201,3,4,3,2,3,1,1,1,4,2,1,4
12202,3,4,3,4,3,1,1,4,1,2,2,1
12203,3,4,3,4,3,1,2,1,2,2,1,4
12204,3,4,3,4,3,1,1,2,2,4,1,2
12205,3,4,3,4,3,1,4,4,1,1,3,3
12206,3,4,3,2,3,1,4,4,4,1,4,2
12207,3,4,3,2,3,4,2,4,1,3,3,3
12208,3,4,3,2,3,4,1,1,3,1,1,2
12209,3,4,3,2,3,4,4,2,4,1,2,2
12210,3,4,3,2,3,4,3,3,4,1,3,3
12211,3,4,3,2,3,4,2,4,3,4,3,2
12212,3,4,3,4,3,4,2,4,4,4,4,1
12213,3,4,3,4,3,4,2,2,1,1,2,4
12214,3,4,3,4,3,4,4,1,2,4,4,3
12215,3,4,3,4,3,4,1,3,4,3,4,2
12216,3,4,3,2,3,4,3,2,2,1,1,2
12217,3,4,3,4,3,4,1,3,1,4,3,4
12218,3,4,3,4,3,4,2,4,3,4,3,3
12219,3,4,3,4,3,4,3,4,3,1,3,4
12220,3,4,3,2,3,4,2,4,4,3,4,3
12221,3,4,3,2,3,4,2,3,2,3,4,3
12222,3,4,3,4,3,4,4,4,4,3,2,2
12223,3,4,3,2,3,4,3,2,1,4,2,2
12224,3,4,3,4,3,4,1,1,4,3,3,1
12225,3,4,3,4,3,4,1,1,3,3,2,4
12226,3,4,3,4,3,4,1,1,4,4,2,3
12227,3,4,3,4,3,4,1,1,2,3,2,4
12228,3,4,3,4,3,4,4,2,2,2,2,2
12229,3,4,3,4,3,4,4,1,3,3,2,4
12230,3,4,3,4,3,4,4,2,2,4,1,1
12231,3,4,3,4,3,4,1,1,1,3,3,4
12232,3,4,3,4,3,4,4,3,3,3,3,2
12233,3,4,3,4,3,4,1,2,3,1,3,2
12234,3,4,3,4,3,4,4,2,3,4,4,1
12235,3,4,3,2,3,4,3,1,2,4,3,2
12236,3,4,3,2,3,4,2,1,3,1,2,2
12237,4,4,3,2,3,4,3,3,3,4,3,4
12238,4,4,3,2,1,1,4,2,2,3,4,2
12239,4,4,3,2,1,1,3,1,2,3,4,2
12240,4,4,3,2,1,1,2,1,4,4,2,4
12241,3,4,3,2,3,4,3,4,4,1,3,2
12242,4,4,3,2,3,4,1,3,2,3,2,4
12243,3,4,3,2,3,4,3,2,1,3,1,4
12244,3,4,3,2,3,4,3,1,4,2,2,2
12245,3,4,3,2,3,4,3,1,3,2,2,2
12246,3,4,3,2,3,4,1,2,4,1,4,3
12247,3,4,3,2,3,4,4,2,1,4,2,1
12248,3,4,3,2,3,4,2,2,2,3,4,3
12249,3,4,3,2,3,4,3,2,4,1,1,4
12250,3,4,3,2,3,4,3,2,4,4,3,2
12251,3,4,3,2,3,4,2,3,3,2,3,2
12252,3,4,3,2,3,4,1,2,3,2,3,3
12253,3,4,3,2,3,4,2,1,3,3,4,2
12254,3,4,3,2,3,4,2,2,3,2,1,4
12255,3,4,3,2,3,4,2,3,3,2,1,2
12256,3,4,3,2,3,4,3,1,3,3,3,4
12257,3,4,3,2,3,4,2,1,3,2,3,2
12258,3,4,3,2,3,4,3,3,1,2,3,2
12259,3,4,3,2,3,4,4,2,2,4,4,1
12260,3,4,3,2,3,4,1,4,3,1,4,2
12261,3,4,3,2,3,4,2,1,2,4,4,1
12262,3,4,3,2,3,4,2,1,4,4,4,3
12263,3,4,3,2,3,4,3,1,4,1,3,3
12264,3,4,3,2,3,4,2,2,1,1,2,3
12265,3,4,3,2,3,4,2,1,4,4,1,4
12266,3,4,3,2,3,4,4,3,2,2,3,2
12267,3,4,3,2,3,4,4,3,3,2,4,1
12268,3,4,3,2,3,4,3,4,1,3,1,2
12269,2,2,3,3,3,4,2,1,4,2,2,1
12270,2,2,3,2,3,4,3,1,2,2,3,2
12271,2,2,3,2,3,4,1,2,2,1,2,3
12272,2,2,3,2,3,4,1,4,4,4,1,3
12273,2,2,3,4,3,4,1,1,2,4,4,1
12274,2,2,3,4,3,4,3,1,4,3,3,4
12275,3,4,3,2,3,4,4,1,2,1,3,3
12276,3,4,3,2,3,4,2,2,2,1,4,2
12277,3,4,3,2,3,4,1,2,3,1,1,2
12278,3,4,3,2,3,4,3,3,1,1,1,1
12279,3,4,3,2,3,4,4,4,3,1,4,2
12280,3,4,3,2,3,4,2,3,3,2,2,1
12281,3,4,3,2,3,4,3,1,2,3,2,3
12282,3,4,3,2,3,4,1,2,2,2,1,3
12283,3,4,3,2,3,4,1,1,4,4,3,3
12284,3,4,3,2,3,4,2,1,2,2,2,3
12285,3,4,3,2,3,4,3,2,1,1,3,4
12286,3,4,3,2,3,4,2,2,1,3,3,2
12287,3,4,3,2,3,4,1,3,2,3,3,1
12288,3,4,3,2,3,4,3,4,2,4,2,4
12289,3,4,3,2,3,4,3,4,3,1,2,2
12290,3,4,3,4,3,4,3,3,4,3,4,2
12291,3,4,3,4,3,4,4,4,1,2,3,2
12292,3,4,3,4,3,4,1,4,4,4,2,2
12293,3,4,3,4,3,4,2,2,2,2,4,1
12294,3,4,3,4,3,4,3,1,3,1,3,3
12295,3,4,3,4,3,4,3,1,3,2,3,4
12296,3,4,3,4,3,4,1,1,3,2,1,4
12297,3,4,3,4,3,4,3,1,2,2,3,3
12298,3,4,3,4,3,4,2,2,3,1,4,2
12299,3,4,3,4,3,4,3,4,3,2,2,4
12300,3,4,3,4,3,4,4,4,1,2,4,1
12301,3,4,3,4,3,4,1,2,1,4,4,4
12302,3,4,3,4,3,4,3,1,4,4,3,1
12303,3,4,3,4,3,4,4,2,1,1,2,4
12304,3,4,3,4,3,4,2,2,1,4,1,4
12305,3,4,3,4,3,4,1,3,3,3,3,4
12306,3,4,3,4,3,4,1,1,4,3,3,2
12307,3,4,3,4,3,4,1,3,3,4,2,4
12308,3,4,3,4,3,4,2,1,3,4,2,1
12309,4,4,3,2,1,4,4,2,2,3,1,2
12310,4,4,3,2,1,4,3,4,4,2,4,4
12311,4,4,3,2,1,4,1,2,4,4,2,1
12312,4,4,3,2,1,1,1,2,3,1,3,4
12313,4,4,3,2,1,1,2,3,4,1,1,3
12314,4,4,3,2,1,1,2,4,3,1,3,2
12315,4,4,3,2,1,1,3,4,3,1,2,4
12316,4,4,3,2,1,1,4,1,1,1,4,3
12317,4,4,3,2,1,4,4,1,2,2,1,4
12318,4,4,3,2,1,4,3,3,4,3,1,4
12319,4,4,3,2,2,4,1,1,3,3,1,4
12320,3,4,3,2,3,4,3,1,3,2,3,4
12321,3,4,3,2,3,4,1,1,2,3,1,3
12322,3,4,3,2,3,4,1,1,3,3,4,1
12323,3,4,3,2,3,4,3,4,2,3,2,3
12324,3,4,3,2,3,4,4,3,4,3,4,2
12325,3,4,3,2,3,4,4,1,3,2,4,3
12326,3,4,3,2,3,4,2,1,4,3,4,2
12327,3,4,3,2,3,4,2,2,2,4,1,3
12328,3,4,3,2,3,4,4,1,2,2,3,4
12329,3,4,3,2,3,4,4,1,3,4,4,4
12330,3,4,3,2,3,4,2,4,3,2,3,2
12331,3,4,3,2,3,4,3,4,2,4,3,1
12332,3,4,3,2,3,4,4,1,4,1,2,1
12333,3,4,3,4,3,4,4,3,1,4,4,4
12334,3,4,3,4,3,4,3,1,2,1,1,1
12335,3,4,3,4,2,4,1,3,3,1,3,2
12336,3,4,3,4,2,4,4,4,1,1,3,1
12337,3,4,3,4,2,4,2,2,3,3,3,4
12338,3,4,3,4,2,4,2,4,4,4,4,4
12339,3,4,3,4,2,4,1,2,2,1,3,3
12340,3,4,3,4,2,4,3,1,2,4,3,4
12341,3,4,3,4,2,4,1,3,4,3,1,1
12342,3,4,3,4,2,3,4,1,2,4,1,1
12343,3,4,3,4,2,3,3,1,2,4,4,3
12344,3,4,3,4,2,4,3,3,1,2,4,3
12345,3,4,3,4,2,4,2,2,1,3,4,1
12346,3,4,3,4,3,3,4,4,1,1,4,3
12347,3,4,3,4,2,3,4,2,1,3,2,1
12348,3,4,3,4,2,3,2,3,1,4,3,3
12349,3,4,3,4,2,4,3,4,4,1,2,2
12350,3,4,3,4,3,4,2,3,4,1,1,4
12351,3,4,3,2,3,4,1,4,1,1,3,1
12352,3,4,3,2,3,4,2,2,4,3,1,2
12353,3,4,3,2,3,4,3,1,3,4,3,3
12354,3,4,3,2,3,4,2,4,3,2,3,4
12355,3,4,3,2,3,4,3,4,3,4,4,1
12356,3,4,3,2,3,4,4,1,2,1,1,1
12357,3,4,3,2,3,4,2,4,1,1,1,2
12358,3,4,3,2,3,3,1,4,2,2,4,4
12359,3,4,3,4,3,3,4,2,1,4,1,3
12360,3,4,3,4,2,3,4,4,4,1,2,1
12361,3,4,3,2,3,4,2,1,1,4,3,3
12362,3,4,3,2,3,4,1,3,3,2,2,4
12363,3,4,3,2,3,4,3,2,1,2,1,4
12364,3,4,3,2,3,4,1,2,3,2,2,4
12365,3,4,3,4,3,4,4,1,1,1,3,3
12366,3,4,3,4,3,4,1,2,2,4,1,4
12367,3,4,3,4,3,4,4,2,4,4,3,2
12368,3,4,3,4,3,4,3,1,1,3,2,1
12369,3,4,3,4,3,4,2,4,4,1,3,4
12370,3,4,3,2,3,4,1,4,4,4,3,1
12371,3,4,3,2,3,4,2,1,1,1,3,1
12372,3,4,3,2,3,4,4,3,3,2,3,1
12373,3,4,3,4,3,4,4,2,2,2,2,1
12374,3,4,3,4,3,4,1,2,1,1,3,4
12375,3,4,3,4,3,4,2,1,4,4,2,2
12376,3,4,3,4,3,4,4,4,1,3,1,2
12377,3,4,3,4,2,4,1,1,2,3,4,2
12378,3,4,3,4,2,4,2,4,3,3,1,3
12379,3,4,3,4,2,4,1,4,1,2,1,4
12380,3,4,3,4,2,4,3,3,4,3,3,2
12381,3,4,3,4,2,4,2,2,2,3,4,2
12382,3,3,1,4,2,4,2,2,2,3,4,2
12383,3,3,1,4,2,1,1,1,2,2,3,2
12384,3,4,3,2,3,3,2,3,3,1,3,3
12385,3,4,3,4,2,4,2,2,1,2,1,4
12386,3,4,3,4,2,4,4,4,1,3,3,1
12387,3,3,3,2,2,4,3,2,1,2,1,2
12388,3,3,3,2,2,4,2,4,3,3,2,4
12389,3,3,3,2,2,4,3,4,4,4,1,3
12390,2,4,3,2,4,3,3,4,1,2,2,3
12391,1,4,3,2,4,3,4,4,1,2,4,4
12392,3,4,3,2,4,3,1,3,3,2,3,1
12393,3,4,3,2,4,3,4,2,1,4,4,3
12394,3,4,3,2,4,3,4,2,1,2,3,4
12395,2,4,3,3,1,3,4,2,4,3,4,3
12396,2,4,3,3,1,3,4,4,2,2,4,1
12397,2,4,3,3,1,2,3,4,4,4,1,2
12398,2,2,3,3,1,2,2,4,4,2,4,1
12399,2,2,3,3,1,2,2,2,1,4,1,1
12400,2,2,3,3,1,3,3,1,4,2,2,3
12401,2,2,3,3,1,3,4,3,3,1,1,2
12402,2,2,3,3,1,3,2,1,3,1,3,4
12403,2,2,3,3,1,3,3,1,2,1,4,3
12404,2,2,3,3,1,3,2,2,1,2,1,3
12405,2,2,3,3,1,3,2,4,1,3,3,4
12406,2,2,3,3,1,2,4,2,2,4,2,1
12407,2,2,3,3,1,3,1,3,2,3,1,4
12408,2,2,3,3,1,2,4,4,2,2,1,2
12409,2,2,3,3,1,2,4,3,1,3,4,4
12410,2,2,3,3,1,2,1,4,4,3,2,2
12411,3,2,2,4,1,2,2,3,2,3,1,3
12412,3,2,2,4,1,2,1,4,1,3,2,1
12413,3,2,2,3,1,2,2,4,1,4,1,1
12414,4,4,2,1,4,1,3,4,2,1,2,1
12415,4,4,2,1,4,1,3,2,2,1,2,1
12416,4,4,2,1,4,4,1,4,4,1,3,2
12417,1,4,1,2,2,4,2,4,3,3,3,2
12418,1,4,1,2,2,4,3,2,2,1,3,2
12419,1,4,1,2,2,4,1,1,1,3,3,4
12420,1,4,1,2,2,4,1,3,1,2,3,3
12421,1,4,1,2,1,4,4,3,2,1,3,1
12422,4,1,1,1,4,2,4,4,4,2,4,1
12423,4,1,1,1,4,2,4,4,4,1,2,1
12424,4,1,4,1,4,4,2,3,4,3,3,2
12425,1,1,4,1,4,4,3,4,3,2,2,1
12426,1,1,4,1,4,4,2,1,3,1,3,4
12427,1,1,4,1,4,4,2,1,4,1,1,4
12428,1,3,4,4,1,1,2,4,2,4,1,1
12429,1,3,1,2,1,2,2,2,1,2,2,2
12430,1,3,1,2,1,2,4,1,4,4,4,3
12431,1,3,1,2,1,2,4,4,4,2,4,3
12432,1,3,1,2,1,1,4,1,1,1,3,3
12433,1,3,1,2,1,1,3,1,4,4,1,2
12434,1,3,1,2,1,2,2,1,4,1,1,4
12435,1,3,1,2,1,2,2,2,4,3,3,2
12436,1,2,3,2,1,4,4,3,1,1,2,3
12437,3,2,1,2,1,4,2,1,3,4,4,2
12438,3,2,1,2,1,4,4,3,3,2,1,4
12439,3,2,1,2,1,4,2,2,1,1,3,1
12440,3,2,1,2,1,4,3,1,4,3,3,3
12441,3,2,1,2,1,4,4,3,1,3,4,2
12442,3,2,1,2,1,4,4,3,3,2,4,2
12443,3,2,1,2,1,4,4,1,4,2,1,2
12444,3,2,1,2,1,4,2,2,4,2,1,2
12445,3,2,1,2,1,4,4,4,3,2,3,3
12446,3,2,1,2,1,4,3,2,2,3,4,4
12447,3,2,1,2,1,4,4,3,1,1,4,1
12448,3,2,1,2,1,4,3,2,3,2,3,4
12449,3,2,1,2,1,4,3,1,3,3,1,1
12450,3,2,1,2,1,4,3,1,3,2,2,4
12451,1,2,1,2,1,4,4,3,2,3,1,2
12452,3,2,4,2,1,4,2,1,4,3,3,4
12453,1,1,4,4,1,4,1,1,3,1,1,4
12454,3,1,1,4,1,4,4,1,2,4,1,3
12455,3,1,2,4,1,4,2,4,2,2,2,3
12456,1,1,3,4,1,4,1,1,3,1,4,2
12457,1,2,3,4,1,4,1,4,4,3,4,2
12458,1,2,2,4,1,4,3,1,4,2,1,2
12459,1,2,3,2,1,4,3,2,1,2,3,2
12460,3,1,2,4,1,4,1,4,4,3,1,4
12461,3,1,2,4,1,4,3,3,2,2,4,4
12462,3,1,2,4,1,4,4,1,4,3,4,3
12463,3,1,2,4,1,4,4,4,2,4,3,4
12464,3,1,2,4,1,4,2,3,2,2,4,4
12465,3,1,2,4,1,4,3,3,2,1,4,3
12466,3,1,3,4,1,4,4,3,3,2,4,1
12467,3,3,1,2,1,2,4,2,1,4,2,3
12468,3,3,1,2,1,2,4,3,2,4,3,2
12469,3,3,1,2,1,2,3,1,3,2,2,4
12470,3,3,2,2,1,4,1,3,3,1,1,4
12471,3,3,2,2,1,4,1,1,2,1,1,3
12472,3,3,2,2,1,4,1,2,1,3,2,2
12473,3,3,1,2,1,2,1,1,1,1,1,3
12474,3,3,1,2,1,2,4,4,4,4,3,3
12475,3,3,1,2,1,2,2,4,1,1,1,3
12476,3,3,2,2,1,2,2,2,3,2,3,2
12477,3,3,2,2,1,2,4,2,4,3,3,2
12478,3,3,2,2,1,2,1,2,3,3,2,1
12479,3,3,2,2,1,2,4,4,3,3,3,4
12480,3,3,1,2,1,2,1,1,3,3,1,2
12481,3,3,1,2,1,2,2,1,3,1,2,2
12482,3,3,1,2,1,2,3,1,4,3,4,1
12483,3,3,1,2,1,2,3,4,4,3,3,2
12484,3,3,2,2,1,2,2,1,4,2,1,3
12485,3,3,2,2,1,4,1,3,4,1,4,4
12486,3,3,1,2,1,2,4,3,3,3,1,2
12487,3,3,1,2,1,2,1,1,3,3,2,1
12488,3,3,2,2,1,2,1,4,3,2,2,2
12489,3,3,1,2,1,2,4,1,3,2,3,3
12490,3,3,1,2,1,2,1,4,3,3,1,2
12491,3,3,1,2,1,2,2,1,3,3,2,3
12492,3,3,1,2,1,2,1,1,3,4,3,2
12493,3,3,1,2,1,2,2,2,2,2,2,2
12494,3,3,1,2,1,2,2,1,1,2,1,1
12495,3,3,1,4,1,2,1,4,1,2,1,2
12496,3,3,1,2,1,2,1,3,4,2,1,1
12497,3,3,1,2,1,2,3,3,3,3,3,3
12498,3,3,1,2,1,2,1,2,1,3,3,2
12499,3,3,1,4,1,2,3,4,1,2,3,3
12500,3,3,1,4,1,2,4,3,4,2,3,2
12501,3,3,1,4,1,2,3,3,3,1,4,4
12502,3,3,1,4,1,2,4,1,3,2,2,1
12503,3,3,1,2,1,2,3,4,2,4,1,4
12504,3,3,1,2,1,2,1,1,1,2,2,1
12505,3,3,1,2,1,2,2,2,4,2,2,3
12506,3,3,1,4,1,2,2,2,4,3,4,2
12507,3,3,1,4,1,2,2,1,2,4,4,4
