,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11219,38,18,42,22
11220,38,18,16,27
11221,38,18,13,20
11222,38,18,25,35
11223,38,18,20,42
11224,38,18,17,37
11225,38,18,30,48
11226,38,18,16,24
11227,38,18,35,30
11228,38,18,14,35
11229,38,18,46,39
11230,38,18,24,25
11231,38,18,36,43
11232,38,18,40,39
11233,38,18,11,41
11234,38,18,18,30
11235,38,18,25,45
11236,38,18,17,16
11237,38,18,36,37
11238,38,18,47,45
11239,38,18,41,41
11240,38,18,36,32
11241,38,18,27,49
11242,38,18,11,17
11243,38,18,21,18
11244,38,18,18,26
11245,38,18,44,14
11246,38,18,11,47
11247,38,18,37,23
11248,38,18,14,39
11249,38,18,14,41
11250,38,18,21,33
11251,38,18,26,16
11252,38,18,22,39
11253,38,18,31,29
11254,38,18,33,17
11255,38,18,25,48
11256,38,18,28,38
11257,38,18,44,38
11258,38,18,13,22
11259,38,18,21,32
11260,38,18,24,24
11261,38,18,20,29
11262,38,18,48,42
11263,38,18,36,13
11264,38,18,46,10
11265,38,18,12,12
11266,38,18,20,39
11267,38,18,33,11
11268,38,18,12,47
11269,38,18,12,28
11270,38,18,27,15
11271,38,18,12,49
11272,38,18,11,29
11273,38,18,46,13
11274,38,18,45,10
11275,38,18,31,23
11276,38,18,36,44
11277,38,18,11,13
11278,38,18,24,47
11279,38,18,48,42
11280,38,18,45,45
11281,38,18,41,27
11282,38,18,24,33
11283,38,18,18,13
11284,38,18,28,29
11285,38,18,20,46
11286,38,18,31,47
11287,38,18,38,31
11288,38,18,38,12
11289,38,18,14,18
11290,38,18,23,41
11291,38,18,12,35
11292,38,18,32,35
11293,38,18,40,33
11294,38,18,10,47
11295,38,18,14,10
11296,38,18,28,28
11297,38,18,37,33
11298,38,18,46,34
11299,38,18,39,17
11300,38,18,24,25
11301,38,18,39,20
11302,38,18,14,32
11303,38,18,12,13
11304,38,18,12,12
11305,38,18,39,13
11306,38,18,38,31
11307,38,18,21,41
11308,38,18,35,20
11309,38,18,33,23
11310,38,18,29,46
11311,38,18,33,27
11312,38,18,28,13
11313,38,18,13,45
11314,38,18,15,18
11315,38,18,43,39
11316,38,18,33,42
11317,38,18,38,43
11318,38,18,36,27
11319,38,18,19,38
11320,38,18,32,18
11321,38,18,46,18
11322,38,18,43,48
11323,38,18,22,38
11324,38,18,20,10
11325,38,18,30,39
11326,38,18,30,32
11327,38,18,47,20
11328,38,18,38,21
11329,38,18,32,48
11330,38,18,32,24
11331,38,18,16,23
11332,38,18,48,49
11333,38,18,16,47
11334,38,18,17,29
11335,38,18,33,26
11336,38,18,31,37
11337,38,18,31,30
11338,38,18,38,31
11339,38,18,15,22
11340,38,18,17,42
11341,38,18,47,26
11342,38,18,45,21
11343,38,18,43,49
11344,38,18,47,46
11345,38,18,37,33
11346,38,18,24,14
11347,38,18,31,10
11348,38,18,14,32
11349,38,18,41,47
11350,38,18,12,30
11351,38,18,31,26
11352,38,18,15,28
11353,38,18,15,47
11354,38,18,34,47
11355,38,18,46,32
11356,38,18,18,37
11357,38,18,49,34
11358,38,18,38,41
11359,38,18,31,12
11360,38,18,40,21
11361,38,18,46,10
11362,38,18,40,22
11363,38,18,44,28
11364,38,18,30,49
11365,38,18,47,12
11366,38,18,36,21
11367,38,18,49,23
11368,38,18,38,15
11369,38,18,10,28
11370,38,18,28,23
11371,38,18,24,32
11372,38,18,10,31
11373,38,18,34,28
11374,38,18,45,36
11375,38,18,29,36
11376,38,18,14,42
11377,38,18,36,11
11378,38,18,27,22
11379,38,18,22,34
11380,38,18,15,14
11381,38,18,40,46
11382,38,18,17,27
11383,38,18,49,43
11384,38,18,20,34
11385,38,18,22,22
11386,38,18,46,18
11387,38,18,26,48
11388,38,18,40,30
11389,38,18,38,44
11390,38,18,33,35
11391,38,18,13,27
11392,38,18,42,34
11393,38,18,19,14
11394,38,18,34,44
11395,38,18,16,49
11396,38,18,36,38
11397,38,18,19,45
11398,38,18,42,32
11399,38,18,47,38
11400,38,18,22,13
11401,38,18,22,41
11402,38,18,26,31
11403,38,18,18,16
11404,38,18,44,13
11405,38,18,12,19
11406,38,18,28,19
11407,38,18,20,36
11408,38,18,21,14
11409,38,18,33,10
11410,38,18,23,42
11411,38,18,12,15
11412,38,18,38,38
11413,38,18,34,39
11414,38,18,30,14
11415,38,18,22,38
11416,38,18,46,44
11417,38,18,33,42
11418,38,18,40,18
11419,38,18,19,10
11420,38,18,35,39
11421,38,18,17,43
11422,38,18,38,48
11423,38,18,18,44
11424,38,18,15,48
11425,38,18,16,29
11426,38,18,16,44
11427,38,18,48,25
11428,38,18,30,46
11429,38,18,16,24
11430,38,18,17,27
11431,38,18,10,20
11432,38,18,46,21
11433,38,18,23,26
11434,38,18,14,43
11435,38,18,29,47
11436,38,18,35,32
11437,38,18,34,13
11438,38,18,29,39
11439,38,18,49,37
11440,38,18,26,31
11441,38,18,49,24
11442,38,18,10,19
11443,38,18,45,11
11444,38,18,45,30
11445,38,18,49,35
11446,38,18,40,45
11447,38,18,25,18
11448,38,18,30,39
11449,38,18,15,13
11450,38,18,36,19
11451,38,18,42,49
11452,38,18,19,37
11453,38,18,12,26
11454,38,18,35,12
11455,38,18,33,48
11456,38,18,49,34
11457,38,18,22,18
11458,38,18,27,27
11459,38,18,37,39
11460,38,18,21,36
11461,38,18,42,14
11462,38,18,19,18
11463,38,18,14,25
11464,38,18,23,21
11465,38,18,45,22
11466,38,18,37,49
11467,38,18,22,34
11468,38,18,40,32
11469,38,18,47,48
11470,38,18,15,31
11471,38,18,13,26
11472,38,18,38,28
11473,38,18,45,41
11474,38,18,40,28
11475,38,18,22,14
11476,38,18,36,27
11477,38,18,10,28
11478,38,18,17,25
11479,38,18,36,49
11480,38,18,45,17
11481,38,18,46,36
11482,38,18,41,29
11483,38,18,14,16
11484,38,18,29,16
11485,38,18,39,29
11486,38,18,15,18
11487,38,18,28,11
11488,38,18,16,36
11489,38,18,25,32
11490,38,18,45,46
11491,38,18,33,33
11492,38,18,12,24
11493,38,18,21,17
11494,38,18,11,12
11495,38,18,35,18
11496,38,18,48,21
11497,38,18,45,17
11498,38,18,44,10
11499,38,18,15,40
11500,38,18,36,32
11501,38,18,45,32
11502,38,18,15,29
11503,38,18,48,37
11504,38,18,29,28
11505,38,18,30,49
11506,38,18,18,37
11507,38,18,47,10
11508,38,18,10,21
11509,38,18,25,17
11510,38,18,31,45
11511,38,18,49,31
11512,38,18,44,47
11513,38,18,35,19
11514,38,18,49,31
11515,38,18,23,20
11516,38,18,25,43
11517,38,18,36,45
11518,38,18,39,33
11519,38,18,16,48
11520,38,18,20,36
11521,38,18,15,37
11522,38,18,31,43
11523,38,18,14,47
11524,38,18,11,39
11525,38,18,41,37
11526,38,18,28,11
11527,38,18,44,33
11528,38,18,39,37
11529,38,18,19,31
11530,38,18,41,49
11531,38,18,21,29
11532,38,18,18,35
11533,38,18,43,42
11534,38,18,47,25
11535,38,18,44,44
11536,38,18,14,33
11537,38,18,15,10
11538,38,18,48,24
11539,38,18,42,13
11540,38,18,19,41
11541,38,18,26,12
11542,38,18,41,28
11543,38,18,19,43
11544,38,18,25,36
11545,38,18,16,19
11546,38,18,49,13
11547,38,18,37,22
11548,38,18,19,35
11549,38,18,39,46
11550,38,18,35,41
11551,38,18,22,23
11552,38,18,14,46
11553,38,18,28,27
11554,38,18,34,40
11555,38,18,19,26
11556,38,18,46,42
11557,38,18,41,37
11558,38,18,30,46
11559,38,18,42,24
11560,38,18,10,10
11561,38,18,12,21
11562,38,18,11,16
11563,38,18,18,11
11564,38,18,42,33
11565,38,18,23,46
11566,38,18,41,36
11567,38,18,42,44
11568,38,18,10,24
11569,38,18,26,11
11570,38,18,22,45
11571,38,18,26,22
11572,38,18,45,46
11573,38,18,25,43
11574,38,18,14,23
11575,38,18,11,19
11576,38,18,44,18
11577,38,18,43,10
11578,38,18,12,26
11579,38,18,21,14
11580,38,18,36,21
11581,38,18,33,46
11582,38,18,34,13
11583,38,18,46,29
11584,38,18,23,34
11585,38,18,29,32
11586,38,18,36,45
11587,38,18,42,48
11588,38,18,17,16
11589,38,18,20,28
11590,38,18,39,40
11591,38,18,41,14
11592,38,18,30,15
11593,38,18,26,11
11594,38,18,23,36
11595,38,18,20,48
11596,38,18,32,13
11597,38,18,21,39
11598,38,18,28,13
11599,38,18,48,17
11600,38,18,44,14
11601,38,18,18,28
11602,38,18,28,12
11603,38,18,48,46
11604,38,18,35,15
11605,38,18,45,41
11606,38,18,31,41
11607,38,18,28,20
11608,38,18,32,20
11609,38,18,17,36
11610,38,18,29,38
11611,38,18,14,22
11612,38,18,42,14
11613,38,18,29,46
11614,38,18,22,14
11615,38,18,39,20
11616,38,18,11,34
11617,38,18,11,34
11618,38,18,30,45
11619,38,18,48,44
11620,38,18,32,10
11621,38,18,23,22
11622,38,18,31,33
11623,38,18,36,44
11624,38,18,41,14
11625,38,18,42,16
11626,38,18,39,46
11627,38,18,22,27
11628,38,18,21,21
11629,38,18,19,38
11630,38,18,12,20
11631,38,18,46,24
11632,38,18,41,23
11633,38,18,20,36
11634,38,18,15,25
11635,38,18,17,11
11636,38,18,44,43
11637,38,18,10,21
11638,38,18,36,20
11639,38,18,47,26
11640,38,18,39,33
11641,38,18,48,30
11642,38,18,35,48
11643,38,18,30,30
11644,38,18,20,39
11645,38,18,14,11
11646,38,18,21,47
11647,38,18,42,11
11648,38,18,11,36
11649,38,18,38,17
11650,38,18,46,41
11651,38,18,31,36
11652,38,18,29,27
11653,38,18,17,46
11654,38,18,32,20
11655,38,18,40,15
11656,38,18,39,14
11657,38,18,22,45
11658,38,18,49,19
11659,38,18,47,46
11660,38,18,31,48
11661,38,18,14,38
11662,38,18,30,10
11663,38,18,27,14
11664,38,18,37,13
11665,38,18,19,11
11666,38,18,43,43
11667,38,18,43,44
11668,38,18,23,22
11669,38,18,22,30
11670,38,18,47,11
11671,38,18,49,12
11672,38,18,23,33
11673,38,18,47,32
11674,38,18,10,28
11675,38,18,36,48
11676,38,18,10,12
11677,38,18,12,18
11678,38,18,33,30
11679,38,18,42,11
11680,38,18,25,41
11681,38,18,16,40
11682,38,18,44,46
11683,38,18,32,22
11684,38,18,39,37
11685,38,18,20,20
11686,38,18,28,47
11687,38,18,16,48
11688,38,18,48,42
11689,38,18,19,49
11690,38,18,40,43
11691,38,18,42,23
11692,38,18,39,30
11693,38,18,13,42
11694,38,18,39,12
11695,38,18,42,14
11696,38,18,13,38
11697,38,18,42,36
11698,38,18,23,33
11699,38,18,41,39
11700,38,18,39,42
11701,38,18,10,10
11702,38,18,18,27
11703,38,18,30,40
11704,38,18,29,49
11705,38,18,19,28
11706,38,18,17,17
11707,38,18,22,31
11708,38,18,17,42
11709,38,18,32,10
11710,38,18,41,35
11711,38,18,32,48
11712,38,18,24,13
11713,38,18,20,12
11714,38,18,29,17
11715,38,18,22,42
11716,38,18,28,14
11717,38,18,14,39
11718,38,18,34,10
11719,38,18,40,11
11720,38,18,12,35
11721,38,18,15,23
11722,38,18,31,31
11723,38,18,44,12
11724,38,18,39,21
11725,38,18,35,41
11726,38,18,37,16
11727,38,18,26,30
11728,38,18,41,44
11729,38,18,22,43
11730,38,18,49,42
11731,38,18,40,26
11732,38,18,32,27
11733,38,18,40,45
11734,38,18,25,31
11735,38,18,45,42
11736,38,18,38,18
11737,38,18,36,20
11738,38,18,47,46
11739,38,18,13,18
11740,38,18,34,32
11741,38,18,14,42
11742,38,18,44,24
11743,38,18,27,39
11744,38,18,38,22
11745,38,18,29,45
11746,38,18,46,33
11747,38,18,46,43
11748,38,18,30,42
11749,38,18,47,31
11750,38,18,36,14
11751,38,18,35,32
11752,38,18,20,43
11753,38,18,20,44
11754,38,18,14,15
11755,38,18,13,30
11756,38,18,17,28
11757,38,18,33,25
11758,38,18,28,31
11759,38,18,17,44
11760,38,18,32,36
11761,38,18,14,32
11762,38,18,33,23
11763,38,18,25,16
11764,38,18,48,32
11765,38,18,25,42
11766,38,18,42,26
11767,38,18,15,32
11768,38,18,26,40
11769,38,18,36,30
11770,38,18,41,36
11771,38,18,36,37
11772,38,18,48,46
11773,38,18,35,27
11774,38,18,34,35
11775,38,18,35,48
11776,38,18,24,40
11777,38,18,17,41
11778,38,18,45,48
11779,38,18,42,41
11780,38,18,47,43
11781,38,18,33,40
11782,38,18,22,10
11783,38,18,34,11
11784,38,18,31,15
11785,38,18,31,17
11786,38,18,49,29
11787,38,18,16,17
11788,38,18,17,31
11789,38,18,25,18
11790,38,18,17,44
11791,38,18,21,13
11792,38,18,33,25
11793,38,18,23,41
11794,38,18,19,48
11795,38,18,45,25
11796,38,18,36,15
11797,38,18,11,27
11798,38,18,38,40
11799,38,18,33,26
11800,38,18,48,11
11801,38,18,45,12
11802,38,18,49,14
11803,38,18,11,23
11804,38,18,42,20
11805,38,18,20,19
11806,38,18,11,21
11807,38,18,45,12
11808,38,18,10,31
11809,38,18,21,40
11810,38,18,17,24
11811,38,18,45,34
11812,38,18,48,23
11813,38,18,11,47
11814,38,18,39,39
11815,38,18,16,16
11816,38,18,49,24
11817,38,18,31,35
11818,38,18,12,30
11819,38,18,29,43
11820,38,18,37,49
11821,38,18,13,46
11822,38,18,15,25
11823,38,18,37,17
11824,38,18,41,28
11825,38,18,10,25
11826,38,18,25,26
11827,38,18,21,42
11828,38,18,17,45
11829,38,18,37,42
11830,38,18,15,15
11831,38,18,44,13
11832,38,18,15,41
11833,38,18,37,30
11834,38,18,14,11
11835,38,18,39,10
11836,38,18,36,49
11837,38,18,24,12
11838,38,18,35,10
11839,38,18,42,11
11840,38,18,29,12
11841,38,18,38,21
11842,38,18,48,15
11843,38,18,39,13
11844,38,18,23,10
11845,38,18,18,26
11846,38,18,30,10
11847,38,18,16,39
11848,38,18,47,15
11849,38,18,29,23
11850,38,18,31,32
11851,38,18,21,42
11852,38,18,46,28
11853,38,18,24,41
11854,38,18,18,41
11855,38,18,45,31
11856,38,18,15,35
11857,38,18,14,38
11858,38,18,15,36
11859,38,18,39,20
11860,38,18,19,32
11861,38,18,16,29
11862,38,18,19,47
11863,38,18,32,14
11864,38,18,17,17
11865,38,18,48,31
11866,38,18,44,32
11867,38,18,36,38
11868,38,18,37,28
11869,38,18,45,10
11870,38,18,15,42
11871,38,18,37,12
11872,38,18,13,17
11873,38,18,32,47
11874,38,18,15,12
11875,38,18,39,45
11876,38,18,42,45
11877,38,18,37,29
11878,38,18,18,42
11879,38,18,46,12
11880,38,18,18,42
11881,38,18,29,25
11882,38,18,24,43
11883,38,18,35,29
11884,38,18,39,22
11885,38,18,28,38
11886,38,18,41,15
11887,38,18,18,28
11888,38,18,31,22
11889,38,18,27,31
11890,38,18,26,26
11891,38,18,43,15
11892,38,18,35,11
11893,38,18,49,28
11894,38,18,42,21
11895,38,18,27,48
11896,38,18,23,47
11897,38,18,29,26
11898,38,18,23,38
11899,38,18,33,19
11900,38,18,18,43
11901,38,18,30,22
11902,38,18,47,14
11903,38,18,47,40
11904,38,18,33,38
11905,38,18,30,17
11906,38,18,47,37
11907,38,18,35,31
11908,38,18,30,13
11909,38,18,14,24
11910,38,18,47,13
11911,38,18,13,10
11912,38,18,19,45
11913,38,18,36,16
11914,38,18,35,22
11915,38,18,46,32
11916,38,18,46,48
11917,38,18,32,26
11918,38,18,29,29
11919,38,18,48,40
11920,38,18,28,45
11921,38,18,12,33
11922,38,18,40,10
11923,38,18,20,27
11924,38,18,13,27
11925,38,18,47,36
11926,38,18,39,20
11927,38,18,33,32
11928,38,18,14,43
11929,38,18,37,14
11930,38,18,20,20
11931,38,18,31,46
11932,38,18,32,45
11933,38,18,24,48
11934,38,18,37,19
11935,38,18,36,40
11936,38,18,22,17
11937,38,18,27,34
11938,38,18,42,16
11939,38,18,28,30
11940,38,18,39,36
11941,38,18,25,32
11942,38,18,32,29
11943,38,18,49,43
11944,38,18,44,46
11945,38,18,49,10
11946,38,18,33,33
11947,38,18,42,21
11948,38,18,33,16
11949,38,18,39,10
11950,38,18,13,26
11951,38,18,25,49
11952,38,18,34,30
11953,38,18,26,28
11954,38,18,13,29
11955,38,18,49,20
11956,38,18,15,45
11957,38,18,14,49
11958,38,18,14,14
11959,38,18,41,17
11960,38,18,11,10
11961,38,18,31,15
11962,38,18,15,18
11963,38,18,18,12
11964,38,18,40,22
11965,38,18,27,15
11966,38,18,48,43
11967,38,18,42,30
11968,38,18,46,24
11969,38,18,41,27
11970,38,18,35,37
11971,38,18,11,17
11972,38,18,25,48
11973,38,18,37,37
11974,38,18,42,44
11975,38,18,10,26
11976,38,18,22,21
11977,38,18,31,38
11978,38,18,23,11
11979,38,18,20,30
11980,38,18,27,33
11981,38,18,26,49
11982,38,18,34,19
11983,38,18,19,49
11984,38,18,49,49
11985,38,18,15,29
11986,38,18,48,18
11987,38,18,44,34
11988,38,18,19,14
11989,38,18,38,24
11990,38,18,13,46
11991,38,18,46,15
11992,38,18,44,45
11993,38,18,13,27
11994,38,18,22,18
11995,38,18,38,48
11996,38,18,19,35
11997,38,18,15,18
11998,38,18,35,29
11999,38,18,14,26
12000,38,18,33,34
12001,38,18,49,18
12002,38,18,31,25
12003,38,18,45,34
12004,38,18,36,20
12005,38,18,25,44
12006,38,18,24,16
12007,38,18,38,16
12008,38,18,31,49
12009,38,18,22,22
12010,38,18,32,32
12011,38,18,16,11
12012,38,18,29,25
12013,38,18,28,17
12014,38,18,38,29
12015,38,18,45,39
12016,38,18,13,34
12017,38,18,36,31
12018,38,18,48,23
12019,38,18,11,10
12020,38,18,18,43
12021,38,18,44,13
12022,38,18,32,24
12023,38,18,47,23
12024,38,18,11,22
12025,38,18,36,12
12026,38,18,47,44
12027,38,18,32,26
12028,38,18,32,43
12029,38,18,14,35
12030,38,18,43,10
12031,38,18,15,27
12032,38,18,38,45
12033,38,18,15,15
12034,38,18,23,21
12035,38,18,45,24
12036,38,18,38,32
12037,38,18,27,23
12038,38,18,48,35
12039,38,18,35,18
12040,38,18,30,22
12041,38,18,20,31
12042,38,18,21,45
12043,38,18,20,37
12044,38,18,14,20
12045,38,18,12,37
12046,38,18,43,47
12047,38,18,14,38
12048,38,18,14,39
12049,38,18,19,26
12050,38,18,45,25
12051,38,18,15,26
12052,38,18,17,23
12053,38,18,12,39
12054,38,18,24,30
12055,38,18,19,48
12056,38,18,14,47
12057,38,18,48,29
12058,38,18,14,19
12059,38,18,18,23
12060,38,18,21,17
12061,38,18,46,34
12062,38,18,21,31
12063,38,18,24,14
12064,38,18,40,39
12065,38,18,48,40
12066,38,18,39,21
12067,38,18,27,19
12068,38,18,48,22
12069,38,18,30,24
12070,38,18,30,39
12071,38,18,18,19
12072,38,18,30,19
12073,38,18,36,21
12074,38,18,12,31
12075,38,18,43,26
12076,38,18,16,13
12077,38,18,17,20
12078,38,18,17,23
12079,38,18,48,10
12080,38,18,33,26
12081,38,18,29,47
12082,38,18,36,47
12083,38,18,46,18
12084,38,18,32,14
12085,38,18,34,29
12086,38,18,49,35
12087,38,18,44,39
12088,38,18,34,16
12089,38,18,19,39
12090,38,18,30,48
12091,38,18,29,49
12092,38,18,20,34
12093,38,18,24,16
12094,38,18,25,25
12095,38,18,21,15
12096,38,18,36,23
12097,38,18,32,12
12098,38,18,13,43
12099,38,18,44,23
12100,38,18,48,27
12101,38,18,10,30
12102,38,18,22,23
12103,38,18,38,16
12104,38,18,25,32
12105,38,18,48,13
12106,38,18,38,19
12107,38,18,11,22
12108,38,18,11,17
12109,38,18,47,32
12110,38,18,49,26
12111,38,18,40,45
12112,38,18,33,28
12113,38,18,20,16
12114,38,18,17,35
12115,38,18,16,34
12116,38,18,30,24
12117,38,18,49,35
12118,38,18,15,17
12119,38,18,30,36
12120,38,18,22,11
12121,38,18,10,40
12122,38,18,24,11
12123,38,18,13,34
12124,38,18,18,19
12125,38,18,14,39
12126,38,18,11,21
12127,38,18,34,20
12128,38,18,16,22
12129,38,18,27,46
12130,38,18,32,23
12131,38,18,25,19
12132,38,18,47,29
12133,38,18,32,26
12134,38,18,47,20
12135,38,18,38,16
12136,38,18,12,10
12137,38,18,23,17
12138,38,18,33,40
12139,38,18,28,28
12140,38,18,12,13
12141,38,18,27,13
12142,38,18,16,41
12143,38,18,16,39
12144,38,18,40,12
12145,38,18,16,14
12146,38,18,35,22
12147,38,18,41,18
12148,38,18,38,26
12149,38,18,37,47
12150,38,18,36,34
12151,38,18,35,27
12152,38,18,41,21
12153,38,18,44,47
12154,38,18,34,34
12155,38,18,39,38
12156,38,18,28,13
12157,38,18,23,43
12158,38,18,13,33
12159,38,18,16,48
12160,38,18,43,48
12161,38,18,47,22
12162,38,18,28,40
12163,38,18,20,18
12164,38,18,21,43
12165,38,18,25,35
12166,38,18,12,16
12167,38,18,36,29
12168,38,18,29,14
12169,38,18,14,38
12170,38,18,40,29
12171,38,18,46,46
12172,38,18,38,42
12173,38,18,35,30
12174,38,18,19,37
12175,38,18,39,48
12176,38,18,19,20
12177,38,18,28,12
12178,38,18,13,40
12179,38,18,40,27
12180,38,18,34,11
12181,38,18,44,18
12182,38,18,28,22
12183,38,18,34,37
12184,38,18,32,29
12185,38,18,23,11
12186,38,18,33,25
12187,38,18,33,13
12188,38,18,47,39
12189,38,18,36,37
12190,38,18,47,20
12191,38,18,27,40
12192,38,18,15,11
12193,38,18,40,13
12194,38,18,20,29
12195,38,18,43,43
12196,38,18,36,19
12197,38,18,24,47
12198,38,18,46,45
12199,38,18,32,27
12200,38,18,47,19
12201,38,18,25,37
12202,38,18,49,35
12203,38,18,42,39
12204,38,18,11,19
12205,38,18,22,49
12206,38,18,49,12
12207,38,18,34,13
12208,38,18,36,41
12209,38,18,22,32
12210,38,18,20,26
12211,38,18,11,36
12212,38,18,39,49
12213,38,18,32,42
12214,38,18,33,33
12215,38,18,43,35
12216,38,18,28,34
12217,38,18,25,21
12218,38,18,18,49
12219,38,18,16,41
12220,38,18,20,39
12221,38,18,48,36
12222,38,18,15,22
12223,38,18,47,42
12224,38,18,12,37
12225,38,18,29,28
12226,38,18,47,19
12227,38,18,12,13
12228,38,18,28,46
12229,38,18,38,30
12230,38,18,39,41
12231,38,18,11,18
12232,38,18,18,18
12233,38,18,46,17
12234,38,18,13,11
12235,38,18,49,16
12236,38,18,19,23
12237,38,18,33,25
12238,38,18,23,36
12239,38,18,18,32
12240,38,18,49,45
12241,38,18,26,37
12242,38,18,17,25
12243,38,18,37,15
12244,38,18,45,36
12245,38,18,11,29
12246,38,18,24,45
12247,38,18,41,17
12248,38,18,38,42
12249,38,18,28,40
12250,38,18,19,23
12251,38,18,29,19
12252,38,18,26,31
12253,38,18,10,27
12254,38,18,44,31
12255,38,18,43,41
12256,38,18,32,20
12257,38,18,47,23
12258,38,18,26,34
12259,38,18,36,43
12260,38,18,37,38
12261,38,18,14,23
12262,38,18,21,23
12263,38,18,49,39
12264,38,18,23,15
12265,38,18,33,16
12266,38,18,42,13
12267,38,18,41,36
12268,38,18,22,24
12269,38,18,38,45
12270,38,18,37,30
12271,38,18,21,47
12272,38,18,49,17
12273,38,18,24,46
12274,38,18,31,25
12275,38,18,21,45
12276,38,18,39,45
12277,38,18,37,21
12278,38,18,48,22
12279,38,18,21,28
12280,38,18,25,29
12281,38,18,12,30
12282,38,18,14,16
12283,38,18,28,31
12284,38,18,17,29
12285,38,18,15,43
12286,38,18,49,46
12287,38,18,31,16
12288,38,18,30,43
12289,38,18,28,24
12290,38,18,17,12
12291,38,18,23,21
12292,38,18,21,47
12293,38,18,23,12
12294,38,18,41,20
12295,38,18,11,29
12296,38,18,15,11
12297,38,18,26,16
12298,38,18,34,34
12299,38,18,21,22
12300,38,18,33,12
12301,38,18,10,28
12302,38,18,26,22
12303,38,18,46,22
12304,38,18,22,47
12305,38,18,29,45
12306,38,18,24,26
12307,38,18,30,45
12308,38,18,46,44
12309,38,18,25,42
12310,38,18,17,46
12311,38,18,14,36
12312,38,18,17,42
12313,38,18,33,15
12314,38,18,22,17
12315,38,18,19,19
12316,38,18,20,38
12317,38,18,10,20
12318,38,18,22,44
12319,38,18,32,38
12320,38,18,36,20
12321,38,18,49,14
12322,38,18,18,43
12323,38,18,17,39
12324,38,18,39,41
12325,38,18,10,24
12326,38,18,29,17
12327,38,18,25,30
12328,38,18,30,15
12329,38,18,16,38
12330,38,18,48,14
12331,38,18,42,11
12332,38,18,44,47
12333,38,18,40,13
12334,38,18,17,10
12335,38,18,45,43
12336,38,18,13,27
12337,38,18,14,25
12338,38,18,26,42
12339,38,18,37,37
12340,38,18,26,30
12341,38,18,26,48
12342,38,18,44,42
12343,38,18,39,13
12344,38,18,26,23
12345,38,18,14,33
12346,38,18,45,34
12347,38,18,20,16
12348,38,18,29,22
12349,38,18,49,45
12350,38,18,11,36
12351,38,18,48,20
12352,38,18,10,36
12353,38,18,24,49
12354,38,18,41,47
12355,38,18,13,34
12356,38,18,21,14
12357,38,18,41,23
12358,38,18,40,35
12359,38,18,49,20
12360,38,18,17,11
12361,38,18,35,45
12362,38,18,38,17
12363,38,18,34,16
12364,38,18,47,33
12365,38,18,27,27
12366,38,18,29,30
12367,38,18,34,23
12368,38,18,38,17
12369,38,18,49,45
12370,38,18,29,47
12371,38,18,17,26
12372,38,18,45,16
12373,38,18,28,38
12374,38,18,46,23
12375,38,18,16,15
12376,38,18,25,11
12377,38,18,41,46
12378,38,18,25,36
12379,38,18,21,36
12380,38,18,15,46
12381,38,18,19,21
12382,38,18,44,31
12383,38,18,30,29
12384,38,18,46,44
12385,38,18,15,40
12386,38,18,35,41
12387,38,18,23,18
12388,38,18,21,31
12389,38,18,43,44
12390,38,18,26,34
12391,38,18,15,47
12392,38,18,15,45
12393,38,18,47,40
12394,38,18,19,16
12395,38,18,48,49
12396,38,18,49,47
12397,38,18,20,37
12398,38,18,28,13
12399,38,18,14,21
12400,38,18,27,33
12401,38,18,31,13
12402,38,18,27,38
12403,38,18,29,14
12404,38,18,23,15
12405,38,18,18,11
12406,38,18,15,17
12407,38,18,40,22
12408,38,18,18,10
12409,38,18,27,33
12410,38,18,11,20
12411,38,18,15,39
12412,38,18,46,17
12413,38,18,25,47
12414,38,18,28,25
12415,38,18,49,38
12416,38,18,38,35
12417,38,18,20,42
12418,38,18,18,26
12419,38,18,27,43
12420,38,18,41,32
12421,38,18,10,27
12422,38,18,47,49
12423,38,18,30,15
12424,38,18,15,10
12425,38,18,15,17
12426,38,18,27,41
12427,38,18,44,34
12428,38,18,34,42
12429,38,18,18,16
12430,38,18,15,36
12431,38,18,23,41
12432,38,18,20,36
12433,38,18,28,33
12434,38,18,44,24
12435,38,18,41,18
12436,38,18,49,21
12437,38,18,26,24
12438,38,18,31,42
12439,38,18,43,45
12440,38,18,14,37
12441,38,18,19,18
12442,38,18,31,20
12443,38,18,37,36
12444,38,18,42,26
12445,38,18,45,29
12446,38,18,41,36
12447,38,18,20,34
12448,38,18,26,17
12449,38,18,21,32
12450,38,18,21,25
12451,38,18,18,15
12452,38,18,15,12
12453,38,18,39,10
12454,38,18,44,18
12455,38,18,24,38
12456,38,18,18,12
12457,38,18,32,17
12458,38,18,32,27
12459,38,18,40,15
12460,38,18,23,47
12461,38,18,32,15
12462,38,18,33,18
12463,38,18,10,16
12464,38,18,46,44
12465,38,18,22,31
12466,38,18,21,43
12467,38,18,21,45
12468,38,18,27,11
12469,38,18,31,43
12470,38,18,44,15
12471,38,18,12,13
12472,38,18,34,11
12473,38,18,24,13
12474,38,18,19,49
12475,38,18,37,25
12476,38,18,36,44
12477,38,18,25,16
12478,38,18,23,43
12479,38,18,10,33
12480,38,18,14,24
12481,38,18,27,34
12482,38,18,19,49
12483,38,18,47,45
12484,38,18,40,24
12485,38,18,30,10
