,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34623,40,22,35,27
34624,40,22,33,13
34625,40,22,45,14
34626,40,22,38,46
34627,40,22,46,33
34628,40,22,43,20
34629,40,22,34,26
34630,40,22,13,12
34631,40,22,30,14
34632,40,22,46,29
34633,40,22,15,20
34634,40,22,41,14
34635,40,22,14,49
34636,40,22,17,34
34637,40,22,20,49
34638,40,22,19,44
34639,40,22,41,47
34640,40,22,37,27
34641,40,22,34,16
34642,40,22,32,42
34643,40,22,14,29
34644,40,22,25,44
34645,40,22,10,29
34646,40,22,12,41
34647,40,22,25,47
34648,40,22,45,19
34649,40,22,45,38
34650,40,22,15,43
34651,40,22,39,46
34652,40,22,18,31
34653,40,22,20,46
34654,40,22,46,10
34655,40,22,47,31
34656,40,22,29,31
34657,40,22,28,35
34658,40,22,42,48
34659,40,22,18,33
34660,40,22,42,17
34661,40,22,17,45
34662,40,22,29,43
34663,40,22,12,16
34664,40,22,35,31
34665,40,22,21,49
34666,40,22,45,39
34667,40,22,13,14
34668,40,22,26,42
34669,40,22,11,12
34670,40,22,23,27
34671,40,22,15,18
34672,40,22,13,46
34673,40,22,20,16
34674,40,22,32,11
34675,40,22,24,35
34676,40,22,25,13
34677,40,22,32,28
34678,40,22,26,39
34679,40,22,29,12
34680,40,22,44,12
34681,40,22,35,37
34682,40,22,24,41
34683,40,22,49,16
34684,40,22,13,31
34685,40,22,44,45
34686,40,22,36,29
34687,40,22,20,47
34688,40,22,48,30
34689,40,22,29,43
34690,40,22,38,17
34691,40,22,48,30
34692,40,22,32,19
34693,40,22,21,30
34694,40,22,31,23
34695,40,22,16,14
34696,40,22,38,29
34697,40,22,31,14
34698,40,22,49,27
34699,40,22,45,19
34700,40,22,16,35
34701,40,22,47,19
34702,40,22,35,35
34703,40,22,22,12
34704,40,22,28,34
34705,40,22,33,34
34706,40,22,32,47
34707,40,22,34,28
34708,40,22,40,37
34709,40,22,22,12
34710,40,22,39,14
34711,40,22,23,44
34712,40,22,38,44
34713,40,22,30,19
34714,40,22,36,42
34715,40,22,28,37
34716,40,22,29,25
34717,40,22,36,35
34718,40,22,42,46
34719,40,22,17,22
34720,40,22,10,21
34721,40,22,41,35
34722,40,22,15,20
34723,40,22,41,18
34724,40,22,28,47
34725,40,22,28,37
34726,40,22,23,10
34727,40,22,38,16
34728,40,22,24,22
34729,40,22,17,21
34730,40,22,16,16
34731,40,22,29,20
34732,40,22,37,15
34733,40,22,21,23
34734,40,22,29,22
34735,40,22,37,45
34736,40,22,48,47
34737,40,22,15,42
34738,40,22,31,27
34739,40,22,43,19
34740,40,22,20,19
34741,40,22,24,21
34742,40,22,44,38
34743,40,22,39,10
34744,40,22,28,48
34745,40,22,48,12
34746,40,22,25,49
34747,40,22,29,21
34748,40,22,30,26
34749,40,22,24,13
34750,40,22,24,28
34751,40,22,21,38
34752,40,22,32,42
34753,40,22,28,42
34754,40,22,44,23
34755,40,22,31,45
34756,40,22,22,49
34757,40,22,45,26
34758,40,22,28,34
34759,40,22,45,15
34760,40,22,24,32
34761,40,22,18,42
34762,40,22,45,28
34763,40,22,22,48
34764,40,22,43,12
34765,40,22,33,37
34766,40,22,37,32
34767,40,22,31,13
34768,40,22,41,14
34769,40,22,14,35
34770,40,22,14,46
34771,40,22,20,47
34772,40,22,44,30
34773,40,22,18,48
34774,40,22,44,15
34775,40,22,35,47
34776,40,22,11,26
34777,40,22,37,17
34778,40,22,22,26
34779,40,22,38,27
34780,40,22,31,15
34781,40,22,31,28
34782,40,22,22,29
34783,40,22,14,18
34784,40,22,44,39
34785,40,22,24,15
34786,40,22,11,32
34787,40,22,40,21
34788,40,22,47,37
34789,40,22,38,23
34790,40,22,22,18
34791,40,22,43,21
34792,40,22,16,26
34793,40,22,43,26
34794,40,22,22,22
34795,40,22,41,34
34796,40,22,32,37
34797,40,22,34,42
34798,40,22,28,29
34799,40,22,12,37
34800,40,22,16,30
34801,40,22,48,44
34802,40,22,33,25
34803,40,22,17,16
34804,40,22,48,39
34805,40,22,24,37
34806,40,22,20,24
34807,40,22,31,42
34808,40,22,40,11
34809,40,22,47,37
34810,40,22,31,49
34811,40,22,39,13
34812,40,22,49,22
34813,40,22,20,13
34814,40,22,14,27
34815,40,22,14,27
34816,40,22,31,47
34817,40,22,37,10
34818,40,22,48,45
34819,40,22,16,28
34820,40,22,20,25
34821,40,22,19,44
34822,40,22,44,17
34823,40,22,44,26
34824,40,22,39,10
34825,40,22,28,44
34826,40,22,21,11
34827,40,22,12,24
34828,40,22,45,30
34829,40,22,45,31
34830,40,22,36,24
34831,40,22,26,45
34832,40,22,16,32
34833,40,22,14,44
34834,40,22,28,34
34835,40,22,29,49
34836,40,22,20,48
34837,40,22,19,38
34838,40,22,28,43
34839,40,22,27,40
34840,40,22,22,30
34841,40,22,24,12
34842,40,22,38,27
34843,40,22,38,33
34844,40,22,16,15
34845,40,22,25,49
34846,40,22,24,30
34847,40,22,25,34
34848,40,22,18,21
34849,40,22,48,35
34850,40,22,15,26
34851,40,22,26,25
34852,40,22,37,39
34853,40,22,35,30
34854,40,22,31,19
34855,40,22,16,20
34856,40,22,14,26
34857,40,22,49,31
34858,40,22,47,46
34859,40,22,45,23
34860,40,22,28,14
34861,40,22,17,49
34862,40,22,16,43
34863,40,22,16,25
34864,40,22,17,36
34865,40,22,48,47
34866,40,22,40,20
34867,40,22,26,38
34868,40,22,32,43
34869,40,22,13,47
34870,40,22,31,12
34871,40,22,16,40
34872,40,22,43,42
34873,40,22,48,40
34874,40,22,39,36
34875,40,22,23,38
34876,40,22,35,32
34877,40,22,21,18
34878,40,22,32,10
34879,40,22,26,30
34880,40,22,37,45
34881,40,22,26,31
34882,40,22,36,31
34883,40,22,28,13
34884,40,22,34,36
34885,40,22,38,16
34886,40,22,36,42
34887,40,22,36,10
34888,40,22,19,41
34889,40,22,11,45
34890,40,22,34,49
34891,40,22,23,18
34892,40,22,11,47
34893,40,22,29,42
34894,40,22,15,28
34895,40,22,18,15
34896,40,22,19,31
34897,40,22,15,47
34898,40,22,47,28
34899,40,22,44,34
34900,40,22,11,25
34901,40,22,41,20
34902,40,22,41,25
34903,40,22,29,22
34904,40,22,43,30
34905,40,22,14,46
34906,40,22,12,37
34907,40,22,19,46
34908,40,22,39,25
34909,40,22,18,45
34910,40,22,19,17
34911,40,22,34,44
34912,40,22,45,31
34913,40,22,20,46
34914,40,22,14,49
34915,40,22,42,48
34916,40,22,30,42
34917,40,22,48,40
34918,40,22,31,32
34919,40,22,41,35
34920,40,22,28,37
34921,40,22,26,26
34922,40,22,16,38
34923,40,22,13,23
34924,40,22,33,40
34925,40,22,17,42
34926,40,22,37,18
34927,40,22,42,18
34928,40,22,27,48
34929,40,22,12,29
34930,40,22,10,25
34931,40,22,20,16
34932,40,22,44,10
34933,40,22,49,38
34934,40,22,10,27
34935,40,22,32,26
34936,40,22,31,30
34937,40,22,20,14
34938,40,22,17,48
34939,40,22,22,13
34940,40,22,49,33
34941,40,22,24,41
34942,40,22,20,27
34943,40,22,44,25
34944,40,22,13,39
34945,40,22,16,36
34946,40,22,37,32
34947,40,22,46,41
34948,40,22,40,13
34949,40,22,32,36
34950,40,22,29,20
34951,40,22,35,18
34952,40,22,48,30
34953,40,22,39,37
34954,40,22,43,26
34955,40,22,27,42
34956,40,22,24,31
34957,40,22,45,27
34958,40,22,14,44
34959,40,22,36,42
34960,40,22,32,20
34961,40,22,16,43
34962,40,22,34,37
34963,40,22,44,39
34964,40,22,33,31
34965,40,22,19,39
34966,40,22,47,41
34967,40,22,38,13
34968,40,22,39,32
34969,40,22,18,45
34970,40,22,34,41
34971,40,22,35,13
34972,40,22,19,27
34973,40,22,15,30
34974,40,22,25,35
34975,40,22,25,48
34976,40,22,47,47
34977,40,22,43,32
34978,40,22,45,37
34979,40,22,43,45
34980,40,22,42,47
34981,40,22,16,31
34982,40,22,22,18
34983,40,22,33,22
34984,40,22,21,38
34985,40,22,23,20
34986,40,22,23,39
34987,40,22,32,16
34988,40,22,37,14
34989,40,22,14,48
34990,40,22,42,36
34991,40,22,20,40
34992,40,22,16,34
34993,40,22,31,21
34994,40,22,42,26
34995,40,22,38,12
34996,40,22,46,11
34997,40,22,45,35
34998,40,22,26,21
34999,40,22,37,48
35000,40,22,46,47
35001,40,22,31,19
35002,40,22,43,30
35003,40,22,11,33
35004,40,22,15,13
35005,40,22,23,25
35006,40,22,43,26
35007,40,22,13,36
35008,40,22,34,22
35009,40,22,32,26
35010,40,22,34,13
35011,40,22,46,20
35012,40,22,24,26
35013,40,22,34,35
35014,40,22,16,32
35015,40,22,12,10
35016,40,22,46,49
35017,40,22,30,38
35018,40,22,31,25
35019,40,22,20,21
35020,40,22,26,33
35021,40,22,43,35
35022,40,22,46,15
35023,40,22,32,14
35024,40,22,20,25
35025,40,22,22,16
35026,40,22,38,42
35027,40,22,49,19
35028,40,22,21,37
35029,40,22,13,34
35030,40,22,36,35
35031,40,22,13,25
35032,40,22,17,15
35033,40,22,21,45
35034,40,22,46,10
35035,40,22,42,15
35036,40,22,45,15
35037,40,22,49,39
35038,40,22,20,43
35039,40,22,43,13
35040,40,22,18,11
35041,40,22,10,34
35042,40,22,47,36
35043,40,22,30,40
35044,40,22,11,34
35045,40,22,21,13
35046,40,22,27,25
35047,40,22,12,49
35048,40,22,15,26
35049,40,22,18,48
35050,40,22,24,26
35051,40,22,21,29
35052,40,22,40,47
35053,40,22,11,16
35054,40,22,43,10
35055,40,22,39,28
35056,40,22,36,18
35057,40,22,22,39
35058,40,22,14,10
35059,40,22,48,24
35060,40,22,29,19
35061,40,22,12,31
35062,40,22,42,17
35063,40,22,37,27
35064,40,22,20,29
35065,40,22,19,25
35066,40,22,37,18
35067,40,22,32,32
35068,40,22,37,49
35069,40,22,29,40
35070,40,22,42,41
35071,40,22,21,35
35072,40,22,22,32
35073,40,22,32,29
35074,40,22,37,40
35075,40,22,45,22
35076,40,22,36,44
35077,40,22,14,20
35078,40,22,15,46
35079,40,22,44,12
35080,40,22,10,31
35081,40,22,38,12
35082,40,22,19,19
35083,40,22,21,10
35084,40,22,27,30
35085,40,22,38,37
35086,40,22,30,49
35087,40,22,34,49
35088,40,22,41,14
35089,40,22,45,25
35090,40,22,37,42
35091,40,22,36,48
35092,40,22,22,42
35093,40,22,15,13
35094,40,22,29,36
35095,40,22,17,10
35096,40,22,36,27
35097,40,22,35,35
35098,40,22,20,16
35099,40,22,18,38
35100,40,22,39,25
35101,40,22,43,44
35102,40,22,14,31
35103,40,22,12,24
35104,40,22,49,49
35105,40,22,16,42
35106,40,22,21,42
35107,40,22,46,10
35108,40,22,11,21
35109,40,22,10,26
35110,40,22,10,13
35111,40,22,44,45
35112,40,22,38,24
35113,40,22,19,28
35114,40,22,10,40
35115,40,22,28,35
35116,40,22,22,42
35117,40,22,24,30
35118,40,22,35,30
35119,40,22,35,31
35120,40,22,33,32
35121,40,22,28,34
35122,40,22,13,21
35123,40,22,38,12
35124,40,22,25,20
35125,40,22,39,41
35126,40,22,39,43
35127,40,22,17,36
35128,40,22,15,12
35129,40,22,18,42
35130,40,22,46,23
35131,40,22,49,43
35132,40,22,40,31
35133,40,22,36,21
35134,40,22,49,37
35135,40,22,12,29
35136,40,22,23,45
35137,40,22,12,38
35138,40,22,28,12
35139,40,22,40,29
35140,40,22,49,33
35141,40,22,18,46
35142,40,22,26,10
35143,40,22,12,24
35144,40,22,39,11
35145,40,22,37,10
35146,40,22,26,39
35147,40,22,16,21
35148,40,22,33,33
35149,40,22,21,45
35150,40,22,28,37
35151,40,22,49,41
35152,40,22,19,16
35153,40,22,15,22
35154,40,22,35,45
35155,40,22,40,21
35156,40,22,27,24
35157,40,22,44,37
35158,40,22,37,25
35159,40,22,26,30
35160,40,22,12,32
35161,40,22,23,16
35162,40,22,34,17
35163,40,22,16,34
35164,40,22,18,47
35165,40,22,11,41
35166,40,22,40,32
35167,40,22,13,27
35168,40,22,26,30
35169,40,22,23,10
35170,40,22,33,27
35171,40,22,30,44
35172,40,22,20,36
35173,40,22,35,39
35174,40,22,46,49
35175,40,22,28,13
35176,40,22,36,30
35177,40,22,16,48
35178,40,22,31,26
35179,40,22,39,40
35180,40,22,20,28
35181,40,22,34,17
35182,40,22,25,23
35183,40,22,44,37
35184,40,22,30,32
35185,40,22,24,43
35186,40,22,32,38
35187,40,22,28,32
35188,40,22,14,46
35189,40,22,39,45
35190,40,22,34,36
35191,40,22,30,42
35192,40,22,39,44
35193,40,22,21,28
35194,40,22,36,17
35195,40,22,46,15
35196,40,22,15,26
35197,40,22,41,37
35198,40,22,45,10
35199,40,22,18,17
35200,40,22,19,12
35201,40,22,25,38
35202,40,22,18,23
35203,40,22,10,18
35204,40,22,10,37
35205,40,22,14,11
35206,40,22,41,11
35207,40,22,26,31
35208,40,22,13,42
35209,40,22,29,25
35210,40,22,30,28
35211,40,22,36,25
35212,40,22,22,18
35213,40,22,28,24
35214,40,22,36,30
35215,40,22,39,33
35216,40,22,31,49
35217,40,22,33,37
35218,40,22,31,16
35219,40,22,31,36
35220,40,22,22,47
35221,40,22,38,23
35222,40,22,11,41
35223,40,22,35,18
35224,40,22,37,37
35225,40,22,29,10
35226,40,22,29,19
35227,40,22,16,36
35228,40,22,31,10
35229,40,22,34,46
35230,40,22,26,45
35231,40,22,42,30
35232,40,22,45,43
35233,40,22,24,49
35234,40,22,15,10
35235,40,22,40,17
35236,40,22,11,22
35237,40,22,16,14
35238,40,22,15,29
35239,40,22,42,15
35240,40,22,18,25
35241,40,22,46,41
35242,40,22,12,45
35243,40,22,12,47
35244,40,22,40,34
35245,40,22,23,35
35246,40,22,45,39
35247,40,22,48,39
35248,40,22,29,47
35249,40,22,36,37
35250,40,22,26,22
35251,40,22,18,20
35252,40,22,15,45
35253,40,22,35,21
35254,40,22,30,45
35255,40,22,48,16
35256,40,22,30,47
35257,40,22,34,12
35258,40,22,30,40
35259,40,22,33,13
35260,40,22,37,39
35261,40,22,36,14
35262,40,22,29,42
35263,40,22,39,15
35264,40,22,36,27
35265,40,22,19,44
35266,40,22,40,37
35267,40,22,43,13
35268,40,22,44,20
35269,40,22,10,42
35270,40,22,29,31
35271,40,22,43,30
35272,40,22,30,19
35273,40,22,14,42
35274,40,22,36,33
35275,40,22,49,31
35276,40,22,10,15
35277,40,22,32,11
35278,40,22,39,45
35279,40,22,25,36
35280,40,22,43,11
35281,40,22,44,43
35282,40,22,23,18
35283,40,22,41,25
35284,40,22,29,30
35285,40,22,19,12
35286,40,22,48,31
35287,40,22,16,44
35288,40,22,32,30
35289,40,22,42,21
35290,40,22,20,22
35291,40,22,37,25
35292,40,22,41,29
35293,40,22,21,19
35294,40,22,27,14
35295,40,22,14,21
35296,40,22,46,46
35297,40,22,12,28
35298,40,22,42,45
35299,40,22,30,36
35300,40,22,13,33
35301,40,22,32,42
35302,40,22,48,42
35303,40,22,16,31
35304,40,22,14,44
35305,40,22,17,29
35306,40,22,46,30
35307,40,22,35,45
35308,40,22,28,31
35309,40,22,28,11
35310,40,22,29,10
35311,40,22,33,16
35312,40,22,30,38
35313,40,22,44,11
35314,40,22,42,25
35315,40,22,31,13
35316,40,22,45,13
35317,40,22,19,37
35318,40,22,23,13
35319,40,22,21,24
35320,40,22,19,35
35321,40,22,33,26
35322,40,22,16,30
35323,40,22,43,39
35324,40,22,39,37
35325,40,22,10,49
35326,40,22,23,33
35327,40,22,19,23
35328,40,22,33,13
35329,40,22,38,12
35330,40,22,33,17
35331,40,22,25,44
35332,40,22,27,40
35333,40,22,46,40
35334,40,22,32,18
35335,40,22,14,37
35336,40,22,20,37
35337,40,22,33,33
35338,40,22,44,14
35339,40,22,38,32
35340,40,22,24,17
35341,40,22,39,14
35342,40,22,30,22
35343,40,22,28,25
35344,40,22,45,35
35345,40,22,25,39
35346,40,22,16,39
35347,40,22,41,33
35348,40,22,26,10
35349,40,22,35,10
35350,40,22,15,36
35351,40,22,12,38
35352,40,22,17,44
35353,40,22,39,48
35354,40,22,14,39
35355,40,22,33,41
35356,40,22,32,32
35357,40,22,47,35
35358,40,22,46,39
35359,40,22,47,14
35360,40,22,12,40
35361,40,22,22,42
35362,40,22,26,20
35363,40,22,19,46
35364,40,22,17,32
35365,40,22,18,22
35366,40,22,27,40
35367,40,22,18,47
35368,40,22,20,15
35369,40,22,48,21
35370,40,22,16,27
35371,40,22,43,19
35372,40,22,43,11
35373,40,22,48,22
35374,40,22,16,10
35375,40,22,20,38
35376,40,22,45,23
35377,40,22,13,13
35378,40,22,24,47
35379,40,22,44,38
35380,40,22,31,18
35381,40,22,33,31
35382,40,22,11,11
35383,40,22,12,46
35384,40,22,44,38
35385,40,22,32,39
35386,40,22,45,45
35387,40,22,42,36
35388,40,22,33,17
35389,40,22,24,28
35390,40,22,49,21
35391,40,22,35,10
35392,40,22,45,13
35393,40,22,46,47
35394,40,22,27,25
35395,40,22,15,36
35396,40,22,36,18
35397,40,22,49,10
35398,40,22,41,40
35399,40,22,38,24
35400,40,22,44,43
35401,40,22,41,32
35402,40,22,43,18
35403,40,22,37,45
35404,40,22,36,12
35405,40,22,36,15
35406,40,22,26,40
35407,40,22,32,12
35408,40,22,38,24
35409,40,22,14,20
35410,40,22,38,34
35411,40,22,36,30
35412,40,22,12,30
35413,40,22,45,22
35414,40,22,22,39
35415,40,22,46,47
35416,40,22,40,29
35417,40,22,28,10
35418,40,22,48,28
35419,40,22,29,46
35420,40,22,32,23
35421,40,22,10,32
35422,40,22,29,32
35423,40,22,41,32
35424,40,22,36,49
35425,40,22,32,46
35426,40,22,36,47
35427,40,22,13,46
35428,40,22,27,22
35429,40,22,25,11
35430,40,22,26,18
35431,40,22,27,35
35432,40,22,32,28
35433,40,22,26,41
35434,40,22,25,12
35435,40,22,21,37
35436,40,22,20,11
35437,40,22,12,18
35438,40,22,23,14
35439,40,22,35,17
35440,40,22,40,19
35441,40,22,35,19
35442,40,22,45,40
35443,40,22,29,21
35444,40,22,39,12
35445,40,22,15,24
35446,40,22,11,43
35447,40,22,33,34
35448,40,22,13,49
35449,40,22,29,34
35450,40,22,35,46
35451,40,22,33,23
35452,40,22,16,44
35453,40,22,33,32
35454,40,22,17,44
35455,40,22,47,40
35456,40,22,40,34
35457,40,22,14,39
35458,40,22,31,25
35459,40,22,10,12
35460,40,22,45,29
35461,40,22,26,47
35462,40,22,33,45
35463,40,22,18,23
35464,40,22,10,37
35465,40,22,40,30
35466,40,22,10,47
35467,40,22,11,22
35468,40,22,26,36
35469,40,22,36,44
35470,40,22,33,41
35471,40,22,34,14
35472,40,22,16,39
35473,40,22,40,42
35474,40,22,13,41
35475,40,22,44,14
35476,40,22,44,18
35477,40,22,42,27
35478,40,22,47,19
35479,40,22,39,15
35480,40,22,48,21
35481,40,22,10,14
35482,40,22,40,19
35483,40,22,39,34
35484,40,22,33,30
35485,40,22,49,23
35486,40,22,29,41
35487,40,22,13,47
35488,40,22,28,45
35489,40,22,16,44
35490,40,22,47,22
35491,40,22,41,13
35492,40,22,39,47
35493,40,22,31,42
35494,40,22,15,31
35495,40,22,26,11
35496,40,22,26,11
35497,40,22,39,47
35498,40,22,22,38
35499,40,22,12,33
35500,40,22,19,14
35501,40,22,28,27
35502,40,22,43,30
35503,40,22,47,42
35504,40,22,35,28
35505,40,22,47,22
35506,40,22,35,48
35507,40,22,45,28
35508,40,22,11,30
35509,40,22,28,23
35510,40,22,39,16
35511,40,22,17,32
35512,40,22,32,36
35513,40,22,49,42
35514,40,22,38,19
35515,40,22,25,45
35516,40,22,48,44
35517,40,22,47,36
35518,40,22,28,16
35519,40,22,29,32
35520,40,22,15,13
35521,40,22,11,34
35522,40,22,19,43
35523,40,22,37,18
35524,40,22,34,14
35525,40,22,19,25
35526,40,22,15,22
35527,40,22,27,41
35528,40,22,17,42
35529,40,22,14,33
35530,40,22,23,25
35531,40,22,42,18
35532,40,22,12,19
35533,40,22,16,23
35534,40,22,27,45
35535,40,22,28,28
35536,40,22,45,16
35537,40,22,47,32
35538,40,22,15,24
35539,40,22,44,17
35540,40,22,31,22
35541,40,22,35,14
35542,40,22,43,30
35543,40,22,24,40
35544,40,22,47,23
35545,40,22,16,16
35546,40,22,10,38
35547,40,22,37,40
35548,40,22,18,25
35549,40,22,32,26
35550,40,22,24,30
35551,40,22,13,10
35552,40,22,34,36
35553,40,22,39,44
35554,40,22,35,28
35555,40,22,10,29
35556,40,22,11,41
35557,40,22,47,44
35558,40,22,33,48
35559,40,22,31,48
35560,40,22,35,26
35561,40,22,16,25
35562,40,22,22,39
35563,40,22,22,14
35564,40,22,22,10
35565,40,22,28,47
35566,40,22,15,47
35567,40,22,19,37
35568,40,22,49,45
35569,40,22,29,28
35570,40,22,45,32
35571,40,22,32,19
35572,40,22,14,33
35573,40,22,19,30
35574,40,22,33,40
35575,40,22,19,21
35576,40,22,29,49
35577,40,22,20,31
35578,40,22,35,22
35579,40,22,20,11
35580,40,22,11,37
35581,40,22,39,14
35582,40,22,31,21
35583,40,22,33,18
35584,40,22,43,31
35585,40,22,10,34
35586,40,22,23,33
35587,40,22,41,32
35588,40,22,38,34
35589,40,22,33,20
35590,40,22,39,41
35591,40,22,12,49
35592,40,22,44,48
35593,40,22,30,38
35594,40,22,18,35
35595,40,22,36,49
35596,40,22,29,40
35597,40,22,35,20
35598,40,22,26,23
35599,40,22,18,16
35600,40,22,24,38
35601,40,22,41,15
35602,40,22,40,30
35603,40,22,34,25
35604,40,22,22,37
35605,40,22,42,13
35606,40,22,20,11
35607,40,22,28,21
35608,40,22,36,23
35609,40,22,20,21
35610,40,22,29,16
35611,40,22,29,19
35612,40,22,36,26
35613,40,22,48,38
35614,40,22,44,12
35615,40,22,24,31
35616,40,22,16,15
35617,40,22,44,19
35618,40,22,42,37
35619,40,22,19,25
35620,40,22,22,41
35621,40,22,17,35
35622,40,22,36,46
35623,40,22,22,40
35624,40,22,30,36
35625,40,22,38,17
35626,40,22,35,33
35627,40,22,28,34
35628,40,22,29,11
35629,40,22,44,47
35630,40,22,10,13
35631,40,22,43,49
35632,40,22,40,10
35633,40,22,23,20
35634,40,22,41,27
35635,40,22,26,39
35636,40,22,22,40
35637,40,22,29,47
35638,40,22,35,28
35639,40,22,19,11
35640,40,22,31,34
35641,40,22,18,17
35642,40,22,42,45
35643,40,22,16,45
35644,40,22,31,24
35645,40,22,14,21
35646,40,22,14,31
35647,40,22,27,39
35648,40,22,16,29
35649,40,22,15,28
35650,40,22,41,26
35651,40,22,44,41
35652,40,22,27,47
35653,40,22,29,17
35654,40,22,13,33
35655,40,22,17,10
35656,40,22,23,43
35657,40,22,28,22
35658,40,22,17,34
35659,40,22,47,12
35660,40,22,14,33
35661,40,22,30,16
35662,40,22,34,15
35663,40,22,48,37
35664,40,22,40,24
35665,40,22,43,28
35666,40,22,44,34
35667,40,22,41,37
35668,40,22,33,32
35669,40,22,17,26
35670,40,22,44,30
35671,40,22,43,48
35672,40,22,15,28
35673,40,22,45,20
35674,40,22,15,19
35675,40,22,30,45
35676,40,22,40,43
35677,40,22,45,25
35678,40,22,17,25
35679,40,22,20,45
35680,40,22,36,27
35681,40,22,21,38
35682,40,22,42,23
35683,40,22,13,29
35684,40,22,34,15
35685,40,22,43,29
35686,40,22,36,20
35687,40,22,35,41
35688,40,22,17,22
35689,40,22,41,31
35690,40,22,42,25
35691,40,22,36,41
35692,40,22,13,48
35693,40,22,29,46
35694,40,22,36,39
35695,40,22,48,40
35696,40,22,22,22
35697,40,22,16,39
35698,40,22,22,28
35699,40,22,41,38
35700,40,22,42,26
35701,40,22,46,18
35702,40,22,36,30
35703,40,22,25,38
35704,40,22,34,36
35705,40,22,25,37
35706,40,22,37,32
35707,40,22,22,22
35708,40,22,10,22
35709,40,22,32,49
35710,40,22,47,16
35711,40,22,18,40
35712,40,22,49,30
35713,40,22,10,10
35714,40,22,47,43
35715,40,22,28,42
35716,40,22,14,47
35717,40,22,45,49
35718,40,22,22,25
35719,40,22,21,20
35720,40,22,30,18
35721,40,22,39,39
35722,40,22,16,49
35723,40,22,12,19
35724,40,22,13,49
35725,40,22,42,24
35726,40,22,30,33
35727,40,22,22,46
35728,40,22,25,21
35729,40,22,42,21
35730,40,22,26,49
35731,40,22,32,34
35732,40,22,43,24
35733,40,22,38,23
35734,40,22,49,34
35735,40,22,27,40
35736,40,22,29,17
35737,40,22,27,39
35738,40,22,42,35
35739,40,22,40,22
35740,40,22,36,28
35741,40,22,40,17
35742,40,22,48,42
35743,40,22,26,22
35744,40,22,42,15
35745,40,22,11,37
35746,40,22,35,30
35747,40,22,39,10
35748,40,22,44,37
35749,40,22,32,36
35750,40,22,49,34
35751,40,22,46,11
35752,40,22,25,48
35753,40,22,34,38
35754,40,22,23,16
35755,40,22,13,25
35756,40,22,27,37
35757,40,22,40,45
35758,40,22,45,30
35759,40,22,36,21
35760,40,22,46,38
35761,40,22,31,22
35762,40,22,13,20
35763,40,22,47,12
35764,40,22,21,28
35765,40,22,23,49
35766,40,22,20,26
35767,40,22,44,14
35768,40,22,40,28
35769,40,22,12,37
35770,40,22,35,28
35771,40,22,45,35
35772,40,22,21,33
35773,40,22,23,48
35774,40,22,13,27
35775,40,22,14,33
35776,40,22,38,37
35777,40,22,21,36
35778,40,22,19,10
35779,40,22,16,10
35780,40,22,41,38
35781,40,22,27,45
35782,40,22,33,21
35783,40,22,47,31
35784,40,22,27,48
35785,40,22,13,38
35786,40,22,25,18
35787,40,22,35,11
35788,40,22,22,39
35789,40,22,29,22
35790,40,22,11,49
35791,40,22,45,47
35792,40,22,23,29
35793,40,22,17,37
35794,40,22,22,43
35795,40,22,42,28
35796,40,22,44,19
35797,40,22,30,47
35798,40,22,15,16
35799,40,22,46,40
35800,40,22,23,29
35801,40,22,21,28
35802,40,22,40,38
35803,40,22,45,27
35804,40,22,27,14
35805,40,22,12,49
35806,40,22,37,49
35807,40,22,15,16
35808,40,22,14,36
35809,40,22,28,35
35810,40,22,43,23
35811,40,22,17,48
35812,40,22,46,44
35813,40,22,47,21
35814,40,22,23,19
35815,40,22,17,31
35816,40,22,27,20
35817,40,22,18,29
35818,40,22,49,45
35819,40,22,41,22
35820,40,22,48,28
35821,40,22,27,19
35822,40,22,27,40
35823,40,22,12,20
35824,40,22,31,13
35825,40,22,15,12
35826,40,22,28,27
35827,40,22,24,10
35828,40,22,13,44
35829,40,22,15,45
35830,40,22,32,27
35831,40,22,29,30
35832,40,22,22,11
35833,40,22,33,35
35834,40,22,37,40
35835,40,22,16,42
35836,40,22,24,25
35837,40,22,24,24
35838,40,22,48,37
35839,40,22,49,35
35840,40,22,40,21
35841,40,22,26,18
35842,40,22,42,26
35843,40,22,24,20
35844,40,22,26,25
35845,40,22,28,32
35846,40,22,42,10
35847,40,22,25,35
35848,40,22,16,20
35849,40,22,23,21
35850,40,22,12,10
35851,40,22,42,37
35852,40,22,36,37
35853,40,22,39,23
35854,40,22,18,22
35855,40,22,24,49
35856,40,22,27,23
35857,40,22,48,33
35858,40,22,20,44
35859,40,22,23,10
35860,40,22,21,49
35861,40,22,23,15
35862,40,22,39,27
35863,40,22,34,15
35864,40,22,37,20
35865,40,22,24,14
35866,40,22,33,47
35867,40,22,26,16
35868,40,22,39,36
35869,40,22,41,40
35870,40,22,38,26
35871,40,22,15,23
35872,40,22,31,44
35873,40,22,41,34
35874,40,22,20,31
35875,40,22,49,38
35876,40,22,32,10
35877,40,22,31,47
35878,40,22,32,22
35879,40,22,39,34
35880,40,22,13,17
35881,40,22,32,15
35882,40,22,11,37
35883,40,22,44,14
35884,40,22,41,15
35885,40,22,28,23
35886,40,22,27,13
35887,40,22,26,13
35888,40,22,47,38
35889,40,22,39,10
