,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11179,15,11,30,38
11180,15,11,10,45
11181,15,11,25,25
11182,15,11,12,14
11183,15,11,40,28
11184,15,11,29,44
11185,15,11,43,13
11186,15,11,34,23
11187,15,11,39,40
11188,15,11,11,39
11189,15,11,16,32
11190,15,11,44,21
11191,15,11,33,19
11192,15,11,45,11
11193,15,11,16,48
11194,15,11,11,39
11195,15,11,45,28
11196,15,11,13,32
11197,15,11,37,14
11198,15,11,35,35
11199,15,11,45,18
11200,15,11,47,37
11201,15,11,36,35
11202,15,11,14,48
11203,15,11,32,25
11204,15,11,31,49
11205,15,11,42,44
11206,15,11,37,20
11207,15,11,18,17
11208,15,11,27,36
11209,15,11,24,41
11210,15,11,19,26
11211,15,11,28,34
11212,15,11,38,36
11213,15,11,31,44
11214,15,11,20,35
11215,15,11,32,23
11216,15,11,15,11
11217,15,11,15,44
11218,15,11,44,23
11219,15,11,14,39
11220,15,11,26,18
11221,15,11,35,18
11222,15,11,14,47
11223,15,11,14,43
11224,15,11,46,15
11225,15,11,25,19
11226,15,11,25,10
11227,15,11,25,21
11228,15,11,35,12
11229,15,11,33,18
11230,15,11,15,35
11231,15,11,36,27
11232,15,11,17,34
11233,15,11,35,33
11234,15,11,44,14
11235,15,11,44,17
11236,15,11,23,44
11237,15,11,17,36
11238,15,11,40,45
11239,15,11,45,38
11240,15,11,25,23
11241,15,11,21,27
11242,15,11,12,20
11243,15,11,38,33
11244,15,11,35,40
11245,15,11,38,42
11246,15,11,21,37
11247,15,11,49,24
11248,15,11,44,24
11249,15,11,25,22
11250,15,11,25,37
11251,15,11,31,11
11252,15,11,49,39
11253,15,11,44,45
11254,15,11,39,14
11255,15,11,17,37
11256,15,11,42,35
11257,15,11,18,11
11258,15,11,46,43
11259,15,11,38,47
11260,15,11,39,25
11261,15,11,28,34
11262,15,11,33,32
11263,15,11,49,42
11264,15,11,12,28
11265,15,11,46,10
11266,15,11,27,13
11267,15,11,41,32
11268,15,11,31,39
11269,15,11,49,41
11270,15,11,19,28
11271,15,11,48,24
11272,15,11,22,37
11273,15,11,24,42
11274,15,11,31,15
11275,15,11,22,31
11276,15,11,31,22
11277,15,11,38,35
11278,15,11,49,40
11279,15,11,21,44
11280,15,11,15,24
11281,15,11,46,12
11282,15,11,31,23
11283,15,11,26,11
11284,15,11,35,16
11285,15,11,33,40
11286,15,11,32,24
11287,15,11,43,34
11288,15,11,37,13
11289,15,11,38,24
11290,15,11,32,37
11291,15,11,48,35
11292,15,11,13,40
11293,15,11,41,16
11294,15,11,41,10
11295,15,11,37,26
11296,15,11,37,23
11297,15,11,31,10
11298,15,11,28,48
11299,15,11,15,45
11300,15,11,37,21
11301,15,11,27,45
11302,15,11,43,31
11303,15,11,14,11
11304,15,11,21,33
11305,15,11,30,12
11306,15,11,26,27
11307,15,11,35,43
11308,15,11,46,35
11309,15,11,22,30
11310,15,11,24,18
11311,15,11,32,37
11312,15,11,14,14
11313,15,11,43,46
11314,15,11,25,18
11315,15,11,19,40
11316,15,11,39,28
11317,15,11,49,48
11318,15,11,23,12
11319,15,11,14,41
11320,15,11,11,46
11321,15,11,21,30
11322,15,11,26,16
11323,15,11,40,38
11324,15,11,32,27
11325,15,11,15,23
11326,15,11,17,46
11327,15,11,49,18
11328,15,11,10,36
11329,15,11,49,27
11330,15,11,45,34
11331,15,11,12,10
11332,15,11,44,40
11333,15,11,37,11
11334,15,11,16,15
11335,15,11,36,25
11336,15,11,20,25
11337,15,11,19,19
11338,15,11,38,11
11339,15,11,33,25
11340,15,11,29,22
11341,15,11,39,25
11342,15,11,38,29
11343,15,11,26,35
11344,15,11,30,36
11345,15,11,16,28
11346,15,11,39,10
11347,15,11,34,10
11348,15,11,41,39
11349,15,11,10,47
11350,15,11,49,41
11351,15,11,13,29
11352,15,11,24,41
11353,15,11,21,22
11354,15,11,38,46
11355,15,11,48,44
11356,15,11,48,45
11357,15,11,37,30
11358,15,11,25,48
11359,15,11,27,13
11360,15,11,21,43
11361,15,11,33,18
11362,15,11,23,46
11363,15,11,13,11
11364,15,11,23,29
11365,15,11,49,38
11366,15,11,47,30
11367,15,11,45,14
11368,15,11,21,15
11369,15,11,34,41
11370,15,11,26,26
11371,15,11,26,28
11372,15,11,27,18
11373,15,11,49,13
11374,15,11,46,39
11375,15,11,19,33
11376,15,11,41,35
11377,15,11,10,32
11378,15,11,33,20
11379,15,11,18,48
11380,15,11,11,47
11381,15,11,28,38
11382,15,11,18,23
11383,15,11,32,44
11384,15,11,49,49
11385,15,11,21,14
11386,15,11,47,36
11387,15,11,40,22
11388,15,11,18,13
11389,15,11,14,22
11390,15,11,34,49
11391,15,11,35,13
11392,15,11,23,31
11393,15,11,35,44
11394,15,11,46,47
11395,15,11,32,27
11396,15,11,12,24
11397,15,11,17,40
11398,15,11,45,15
11399,15,11,34,20
11400,15,11,32,41
11401,15,11,35,37
11402,15,11,49,14
11403,15,11,33,37
11404,15,11,28,35
11405,15,11,13,14
11406,15,11,22,30
11407,15,11,44,30
11408,15,11,33,49
11409,15,11,46,15
11410,15,11,36,26
11411,15,11,35,20
11412,15,11,45,47
11413,15,11,36,43
11414,15,11,43,19
11415,15,11,44,43
11416,15,11,25,23
11417,15,11,35,23
11418,15,11,39,10
11419,15,11,37,34
11420,15,11,36,21
11421,15,11,20,10
11422,15,11,47,25
11423,15,11,19,25
11424,15,11,19,24
11425,15,11,43,35
11426,15,11,32,48
11427,15,11,25,15
11428,15,11,10,10
11429,15,11,37,24
11430,15,11,33,19
11431,15,11,46,25
11432,15,11,29,35
11433,15,11,12,44
11434,15,11,26,24
11435,15,11,39,16
11436,15,11,16,24
11437,15,11,36,34
11438,15,11,13,27
11439,15,11,10,19
11440,15,11,11,35
11441,15,11,21,44
11442,15,11,42,42
11443,15,11,45,15
11444,15,11,49,43
11445,15,11,47,14
11446,15,11,26,25
11447,15,11,16,16
11448,15,11,18,20
11449,15,11,14,42
11450,15,11,15,49
11451,15,11,39,25
11452,15,11,34,29
11453,15,11,29,39
11454,15,11,31,34
11455,15,11,22,17
11456,15,11,14,13
11457,15,11,44,28
11458,15,11,49,49
11459,15,11,43,18
11460,15,11,32,23
11461,15,11,21,49
11462,15,11,48,37
11463,15,11,17,16
11464,15,11,25,15
11465,15,11,42,18
11466,15,11,27,18
11467,15,11,49,38
11468,15,11,16,11
11469,15,11,19,28
11470,15,11,13,36
11471,15,11,10,24
11472,15,11,18,32
11473,15,11,38,45
11474,15,11,11,23
11475,15,11,17,21
11476,15,11,45,13
11477,15,11,21,48
11478,15,11,32,49
11479,15,11,28,29
11480,15,11,35,47
11481,15,11,35,43
11482,15,11,46,22
11483,15,11,41,11
11484,15,11,12,25
11485,15,11,37,32
11486,15,11,27,23
11487,15,11,38,35
11488,15,11,47,16
11489,15,11,23,11
11490,15,11,10,16
11491,15,11,35,25
11492,15,11,49,42
11493,15,11,43,32
11494,15,11,42,31
11495,15,11,32,33
11496,15,11,25,46
11497,15,11,34,16
11498,15,11,34,45
11499,15,11,28,34
11500,15,11,23,12
11501,15,11,11,27
11502,15,11,38,13
11503,15,11,11,29
11504,15,11,13,49
11505,15,11,45,36
11506,15,11,41,34
11507,15,11,36,40
11508,15,11,24,34
11509,15,11,35,15
11510,15,11,47,17
11511,15,11,34,42
11512,15,11,35,30
11513,15,11,27,24
11514,15,11,35,19
11515,15,11,46,46
11516,15,11,34,41
11517,15,11,36,40
11518,15,11,36,44
11519,15,11,23,31
11520,15,11,19,27
11521,15,11,20,37
11522,15,11,16,36
11523,15,11,41,34
11524,15,11,14,18
11525,15,11,47,24
11526,15,11,12,36
11527,15,11,13,39
11528,15,11,38,45
11529,15,11,28,44
11530,15,11,37,40
11531,15,11,19,38
11532,15,11,45,11
11533,15,11,32,42
11534,15,11,46,46
11535,15,11,12,27
11536,15,11,22,18
11537,15,11,30,30
11538,15,11,12,24
11539,15,11,16,43
11540,15,11,31,21
11541,15,11,36,31
11542,15,11,12,33
11543,15,11,17,41
11544,15,11,31,10
11545,15,11,39,22
11546,15,11,17,27
11547,15,11,33,35
11548,15,11,13,25
11549,15,11,25,48
11550,15,11,30,17
11551,15,11,37,10
11552,15,11,28,18
11553,15,11,29,29
11554,15,11,34,26
11555,15,11,21,39
11556,15,11,21,23
11557,15,11,26,28
11558,15,11,24,37
11559,15,11,11,11
11560,15,11,12,41
11561,15,11,46,29
11562,15,11,16,38
11563,15,11,34,24
11564,15,11,33,31
11565,15,11,23,17
11566,15,11,10,40
11567,15,11,14,29
11568,15,11,13,36
11569,15,11,43,18
11570,15,11,21,34
11571,15,11,24,31
11572,15,11,29,36
11573,15,11,25,29
11574,15,11,36,42
11575,15,11,19,38
11576,15,11,19,20
11577,15,11,23,29
11578,15,11,29,47
11579,15,11,49,11
11580,15,11,45,32
11581,15,11,37,35
11582,15,11,34,10
11583,15,11,26,37
11584,15,11,26,21
11585,15,11,16,22
11586,15,11,10,31
11587,15,11,30,24
11588,15,11,38,40
11589,15,11,10,45
11590,15,11,42,29
11591,15,11,20,34
11592,15,11,30,35
11593,15,11,42,49
11594,15,11,38,13
11595,15,11,45,23
11596,15,11,44,19
11597,15,11,20,15
11598,15,11,43,16
11599,15,11,41,30
11600,15,11,14,25
11601,15,11,11,15
11602,15,11,27,46
11603,15,11,30,39
11604,15,11,25,49
11605,15,11,14,35
11606,15,11,40,26
11607,15,11,33,24
11608,15,11,44,16
11609,15,11,33,44
11610,15,11,41,39
11611,15,11,18,15
11612,15,11,30,33
11613,15,11,26,31
11614,15,11,45,46
11615,15,11,23,39
11616,15,11,32,46
11617,15,11,16,45
11618,15,11,26,29
11619,15,11,30,15
11620,15,11,10,20
11621,15,11,30,41
11622,15,11,12,48
11623,15,11,46,27
11624,15,11,49,17
11625,15,11,44,22
11626,15,11,21,46
11627,15,11,25,41
11628,15,11,11,18
11629,15,11,41,12
11630,15,11,25,39
11631,15,11,19,10
11632,15,11,45,33
11633,15,11,24,30
11634,15,11,36,47
11635,15,11,14,20
11636,15,11,10,29
11637,15,11,15,25
11638,15,11,41,22
11639,15,11,49,20
11640,15,11,19,27
11641,15,11,12,27
11642,15,11,21,33
11643,15,11,39,20
11644,15,11,12,16
11645,15,11,13,17
11646,15,11,38,27
11647,15,11,49,16
11648,15,11,23,49
11649,15,11,19,46
11650,15,11,29,41
11651,15,11,39,43
11652,15,11,37,16
11653,15,11,15,17
11654,15,11,32,38
11655,15,11,27,32
11656,15,11,28,10
11657,15,11,29,17
11658,15,11,24,39
11659,15,11,13,34
11660,15,11,47,42
11661,15,11,30,10
11662,15,11,34,11
11663,15,11,11,26
11664,15,11,15,25
11665,15,11,36,48
11666,15,11,39,18
11667,15,11,27,45
11668,15,11,13,47
11669,15,11,31,11
11670,15,11,11,26
11671,15,11,28,39
11672,15,11,40,37
11673,15,11,48,16
11674,15,11,19,13
11675,15,11,49,48
11676,15,11,39,18
11677,15,11,10,45
11678,15,11,16,41
11679,15,11,46,12
11680,15,11,35,35
11681,15,11,18,26
11682,15,11,11,45
11683,15,11,32,25
11684,15,11,33,37
11685,15,11,24,36
11686,15,11,27,16
11687,15,11,16,18
11688,15,11,27,24
11689,15,11,24,12
11690,15,11,40,12
11691,15,11,28,16
11692,15,11,23,28
11693,15,11,28,42
11694,15,11,18,31
11695,15,11,29,18
11696,15,11,29,19
11697,15,11,31,34
11698,15,11,33,44
11699,15,11,33,29
11700,15,11,40,43
11701,15,11,22,35
11702,15,11,33,22
11703,15,11,32,11
11704,15,11,23,49
11705,15,11,48,39
11706,15,11,44,13
11707,15,11,25,34
11708,15,11,35,16
11709,15,11,25,37
11710,15,11,42,36
11711,15,11,30,21
11712,15,11,23,27
11713,15,11,31,49
11714,15,11,13,39
11715,15,11,32,23
11716,15,11,43,25
11717,15,11,14,14
11718,15,11,40,10
11719,15,11,19,47
11720,15,11,47,18
11721,15,11,37,22
11722,15,11,12,34
11723,15,11,27,10
11724,15,11,16,27
11725,15,11,44,42
11726,15,11,49,16
11727,15,11,12,21
11728,15,11,13,13
11729,15,11,35,48
11730,15,11,48,36
11731,15,11,25,40
11732,15,11,36,26
11733,15,11,21,42
11734,15,11,30,14
11735,15,11,14,15
11736,15,11,29,42
11737,15,11,30,15
11738,15,11,27,46
11739,15,11,13,29
11740,15,11,32,31
11741,15,11,31,41
11742,15,11,14,41
11743,15,11,21,45
11744,15,11,29,18
11745,15,11,44,26
11746,15,11,48,16
11747,15,11,16,13
11748,15,11,31,21
11749,15,11,20,22
11750,15,11,10,25
11751,15,11,37,13
11752,15,11,46,19
11753,15,11,42,49
11754,15,11,39,49
11755,15,11,34,23
11756,15,11,38,13
11757,15,11,34,30
11758,15,11,25,20
11759,15,11,38,14
11760,15,11,23,48
11761,15,11,22,38
11762,15,11,35,10
11763,15,11,39,27
11764,15,11,33,40
11765,15,11,23,38
11766,15,11,23,49
11767,15,11,17,47
11768,15,11,49,27
11769,15,11,31,10
11770,15,11,44,19
11771,15,11,48,42
11772,15,11,33,10
11773,15,11,46,20
11774,15,11,11,44
11775,15,11,27,13
11776,15,11,23,11
11777,15,11,45,13
11778,15,11,19,21
11779,15,11,26,40
11780,15,11,33,39
11781,15,11,35,36
11782,15,11,43,18
11783,15,11,32,46
11784,15,11,19,49
11785,15,11,31,36
11786,15,11,42,21
11787,15,11,26,21
11788,15,11,49,34
11789,15,11,24,35
11790,15,11,19,17
11791,15,11,41,40
11792,15,11,41,35
11793,15,11,14,26
11794,15,11,22,43
11795,15,11,26,28
11796,15,11,25,37
11797,15,11,29,26
11798,15,11,15,18
11799,15,11,42,30
11800,15,11,11,46
11801,15,11,45,36
11802,15,11,11,33
11803,15,11,12,16
11804,15,11,45,25
11805,15,11,26,48
11806,15,11,28,14
11807,15,11,17,27
11808,15,11,43,18
11809,15,11,34,10
11810,15,11,44,10
11811,15,11,16,36
11812,15,11,13,46
11813,15,11,26,45
11814,15,11,48,14
11815,15,11,39,40
11816,15,11,36,20
11817,15,11,18,10
11818,15,11,45,27
11819,15,11,43,27
11820,15,11,43,42
11821,15,11,31,14
11822,15,11,20,32
11823,15,11,48,45
11824,15,11,18,24
11825,15,11,19,47
11826,15,11,33,45
11827,15,11,23,45
11828,15,11,41,47
11829,15,11,25,37
11830,15,11,24,32
11831,15,11,36,19
11832,15,11,49,43
11833,15,11,27,28
11834,15,11,32,35
11835,15,11,48,29
11836,15,11,13,29
11837,15,11,27,34
11838,15,11,39,45
11839,15,11,32,17
11840,15,11,36,45
11841,15,11,39,30
11842,15,11,21,38
11843,15,11,42,42
11844,15,11,33,11
11845,15,11,19,38
11846,15,11,18,15
11847,15,11,23,25
11848,15,11,32,26
11849,15,11,34,42
11850,15,11,47,11
11851,15,11,13,20
11852,15,11,11,34
11853,15,11,10,30
11854,15,11,11,45
11855,15,11,28,39
11856,15,11,32,27
11857,15,11,15,11
11858,15,11,22,46
11859,15,11,19,21
11860,15,11,24,38
11861,15,11,11,30
11862,15,11,37,14
11863,15,11,19,19
11864,15,11,18,37
11865,15,11,32,42
11866,15,11,44,13
11867,15,11,43,47
11868,15,11,31,41
11869,15,11,41,44
11870,15,11,48,20
11871,15,11,32,11
11872,15,11,42,39
11873,15,11,19,45
11874,15,11,21,44
11875,15,11,44,16
11876,15,11,30,43
11877,15,11,36,39
11878,15,11,43,12
11879,15,11,25,30
11880,15,11,29,25
11881,15,11,31,40
11882,15,11,24,16
11883,15,11,46,15
11884,15,11,46,32
11885,15,11,37,44
11886,15,11,43,42
11887,15,11,30,45
11888,15,11,43,11
11889,15,11,20,20
11890,15,11,31,14
11891,15,11,22,43
11892,15,11,20,21
11893,15,11,28,30
11894,15,11,27,40
11895,15,11,35,39
11896,15,11,43,49
11897,15,11,14,13
11898,15,11,14,47
11899,15,11,12,27
11900,15,11,40,30
11901,15,11,40,36
11902,15,11,25,24
11903,15,11,24,41
11904,15,11,19,21
11905,15,11,36,19
11906,15,11,32,14
11907,15,11,25,49
11908,15,11,26,11
11909,15,11,49,27
11910,15,11,48,49
11911,15,11,13,10
11912,15,11,23,37
11913,15,11,44,33
11914,15,11,18,42
11915,15,11,27,46
11916,15,11,12,16
11917,15,11,34,24
11918,15,11,40,14
11919,15,11,18,40
11920,15,11,46,27
11921,15,11,39,35
11922,15,11,13,40
11923,15,11,35,49
11924,15,11,17,20
11925,15,11,21,36
11926,15,11,18,29
11927,15,11,38,14
11928,15,11,23,37
11929,15,11,23,16
11930,15,11,25,29
11931,15,11,20,32
11932,15,11,25,31
11933,15,11,18,27
11934,15,11,12,11
11935,15,11,38,30
11936,15,11,36,16
11937,15,11,10,28
11938,15,11,49,38
11939,15,11,29,45
11940,15,11,42,38
11941,15,11,15,27
11942,15,11,31,43
11943,15,11,33,10
11944,15,11,41,35
11945,15,11,24,35
11946,15,11,11,33
11947,15,11,44,49
11948,15,11,25,35
11949,15,11,36,42
11950,15,11,47,29
11951,15,11,44,44
11952,15,11,32,12
11953,15,11,42,37
11954,15,11,13,28
11955,15,11,15,18
11956,15,11,48,18
11957,15,11,29,29
11958,15,11,42,14
11959,15,11,32,33
11960,15,11,40,37
11961,15,11,27,26
11962,15,11,34,19
11963,15,11,33,41
11964,15,11,18,38
11965,15,11,15,32
11966,15,11,49,28
11967,15,11,42,10
11968,15,11,17,41
11969,15,11,23,44
11970,15,11,15,42
11971,15,11,44,40
11972,15,11,12,43
11973,15,11,34,31
11974,15,11,11,22
11975,15,11,17,24
11976,15,11,41,31
11977,15,11,45,23
11978,15,11,33,44
11979,15,11,11,41
11980,15,11,20,18
11981,15,11,48,10
11982,15,11,34,23
11983,15,11,14,38
11984,15,11,19,38
11985,15,11,42,32
11986,15,11,41,24
11987,15,11,19,10
11988,15,11,17,18
11989,15,11,13,40
11990,15,11,45,48
11991,15,11,40,45
11992,15,11,19,15
11993,15,11,22,37
11994,15,11,11,24
11995,15,11,36,38
11996,15,11,34,31
11997,15,11,27,41
11998,15,11,34,23
11999,15,11,10,21
12000,15,11,14,41
12001,15,11,22,24
12002,15,11,41,48
12003,15,11,30,45
12004,15,11,24,22
12005,15,11,34,47
12006,15,11,41,29
12007,15,11,32,23
12008,15,11,25,27
12009,15,11,39,44
12010,15,11,16,29
12011,15,11,15,10
12012,15,11,44,16
12013,15,11,16,38
12014,15,11,11,14
12015,15,11,15,19
12016,15,11,47,11
12017,15,11,19,33
12018,15,11,13,27
12019,15,11,40,37
12020,15,11,27,24
12021,15,11,45,14
12022,15,11,12,14
12023,15,11,26,21
12024,15,11,42,20
12025,15,11,20,40
12026,15,11,15,30
12027,15,11,22,40
12028,15,11,13,19
12029,15,11,21,21
12030,15,11,35,48
12031,15,11,13,13
12032,15,11,40,15
12033,15,11,42,24
12034,15,11,37,18
12035,15,11,33,22
12036,15,11,42,17
12037,15,11,44,44
12038,15,11,20,44
12039,15,11,12,19
12040,15,11,29,35
12041,15,11,44,40
12042,15,11,34,26
12043,15,11,29,22
12044,15,11,46,12
12045,15,11,15,14
12046,15,11,33,42
12047,15,11,32,34
12048,15,11,12,32
12049,15,11,17,22
12050,15,11,35,36
12051,15,11,28,36
12052,15,11,10,18
12053,15,11,24,37
12054,15,11,34,17
12055,15,11,44,17
12056,15,11,36,25
12057,15,11,35,40
12058,15,11,20,15
12059,15,11,42,44
12060,15,11,32,16
12061,15,11,15,12
12062,15,11,11,15
12063,15,11,11,35
12064,15,11,25,21
12065,15,11,10,47
12066,15,11,45,43
12067,15,11,10,36
12068,15,11,13,46
12069,15,11,45,38
12070,15,11,37,15
12071,15,11,18,48
12072,15,11,21,27
12073,15,11,20,36
12074,15,11,41,35
12075,15,11,12,31
12076,15,11,27,46
12077,15,11,20,34
12078,15,11,12,10
12079,15,11,26,40
12080,15,11,19,30
12081,15,11,15,33
12082,15,11,25,28
12083,15,11,27,25
12084,15,11,15,29
12085,15,11,13,16
12086,15,11,35,27
12087,15,11,16,35
12088,15,11,34,31
12089,15,11,39,21
12090,15,11,13,23
12091,15,11,25,48
12092,15,11,26,44
12093,15,11,33,18
12094,15,11,14,15
12095,15,11,12,42
12096,15,11,11,43
12097,15,11,20,14
12098,15,11,46,44
12099,15,11,44,37
12100,15,11,16,38
12101,15,11,11,21
12102,15,11,14,43
12103,15,11,34,46
12104,15,11,31,15
12105,15,11,19,27
12106,15,11,35,26
12107,15,11,10,32
12108,15,11,40,10
12109,15,11,18,35
12110,15,11,25,15
12111,15,11,21,34
12112,15,11,44,11
12113,15,11,23,33
12114,15,11,39,33
12115,15,11,26,35
12116,15,11,44,13
12117,15,11,10,18
12118,15,11,28,27
12119,15,11,37,27
12120,15,11,13,19
12121,15,11,41,37
12122,15,11,48,15
12123,15,11,20,46
12124,15,11,42,22
12125,15,11,27,10
12126,15,11,29,38
12127,15,11,26,11
12128,15,11,26,27
12129,15,11,37,26
12130,15,11,13,42
12131,15,11,28,42
12132,15,11,37,20
12133,15,11,19,34
12134,15,11,13,14
12135,15,11,18,19
12136,15,11,29,29
12137,15,11,16,48
12138,15,11,40,44
12139,15,11,31,33
12140,15,11,24,19
12141,15,11,42,16
12142,15,11,29,45
12143,15,11,45,43
12144,15,11,20,32
12145,15,11,37,27
12146,15,11,28,20
12147,15,11,32,44
12148,15,11,31,11
12149,15,11,12,40
12150,15,11,12,10
12151,15,11,11,20
12152,15,11,32,15
12153,15,11,44,39
12154,15,11,45,39
12155,15,11,28,15
12156,15,11,19,31
12157,15,11,18,34
12158,15,11,29,22
12159,15,11,24,34
12160,15,11,14,31
12161,15,11,15,28
12162,15,11,38,41
12163,15,11,17,21
12164,15,11,22,12
12165,15,11,10,24
12166,15,11,14,44
12167,15,11,20,36
12168,15,11,19,10
12169,15,11,35,17
12170,15,11,29,31
12171,15,11,44,25
12172,15,11,30,11
12173,15,11,34,12
12174,15,11,17,38
12175,15,11,42,16
12176,15,11,42,22
12177,15,11,36,41
12178,15,11,24,27
12179,15,11,24,33
12180,15,11,17,20
12181,15,11,31,48
12182,15,11,12,47
12183,15,11,11,18
12184,15,11,44,24
12185,15,11,31,23
12186,15,11,10,10
12187,15,11,36,42
12188,15,11,40,46
12189,15,11,35,26
12190,15,11,23,20
12191,15,11,31,18
12192,15,11,30,21
12193,15,11,44,20
12194,15,11,49,37
12195,15,11,34,48
12196,15,11,23,49
12197,15,11,42,25
12198,15,11,19,48
12199,15,11,45,22
12200,15,11,21,32
12201,15,11,39,35
12202,15,11,26,45
12203,15,11,28,39
12204,15,11,25,30
12205,15,11,25,12
12206,15,11,32,11
12207,15,11,13,10
12208,15,11,41,27
12209,15,11,24,23
12210,15,11,17,10
12211,15,11,37,32
12212,15,11,15,39
12213,15,11,34,32
12214,15,11,25,32
12215,15,11,20,31
12216,15,11,49,28
12217,15,11,46,25
12218,15,11,30,28
12219,15,11,42,42
12220,15,11,33,14
12221,15,11,40,18
12222,15,11,33,35
12223,15,11,20,31
12224,15,11,15,37
12225,15,11,41,10
12226,15,11,41,19
12227,15,11,22,29
12228,15,11,34,37
12229,15,11,40,25
12230,15,11,27,46
12231,15,11,17,10
12232,15,11,27,44
12233,15,11,20,39
12234,15,11,22,41
12235,15,11,48,28
12236,15,11,44,22
12237,15,11,10,14
12238,15,11,11,49
12239,15,11,48,27
12240,15,11,35,42
12241,15,11,28,46
12242,15,11,48,49
12243,15,11,42,26
12244,15,11,35,36
12245,15,11,29,29
12246,15,11,42,37
12247,15,11,42,24
12248,15,11,31,20
12249,15,11,20,27
12250,15,11,21,18
12251,15,11,46,35
12252,15,11,20,15
12253,15,11,26,20
12254,15,11,18,11
12255,15,11,45,18
12256,15,11,43,10
12257,15,11,39,46
12258,15,11,10,46
12259,15,11,25,28
12260,15,11,12,17
12261,15,11,35,29
12262,15,11,39,45
12263,15,11,47,14
12264,15,11,18,32
12265,15,11,26,34
12266,15,11,37,26
12267,15,11,15,15
12268,15,11,14,42
12269,15,11,45,39
12270,15,11,39,33
12271,15,11,31,44
12272,15,11,11,27
12273,15,11,40,46
12274,15,11,12,14
12275,15,11,31,25
12276,15,11,21,29
12277,15,11,38,29
12278,15,11,13,36
12279,15,11,10,22
12280,15,11,22,45
12281,15,11,12,33
12282,15,11,19,26
12283,15,11,34,37
12284,15,11,28,23
12285,15,11,13,26
12286,15,11,29,48
12287,15,11,37,36
12288,15,11,18,15
12289,15,11,25,49
12290,15,11,12,12
12291,15,11,10,25
12292,15,11,39,45
12293,15,11,31,30
12294,15,11,31,26
12295,15,11,40,34
12296,15,11,22,11
12297,15,11,15,32
12298,15,11,25,26
12299,15,11,11,45
12300,15,11,37,21
12301,15,11,23,13
12302,15,11,33,14
12303,15,11,37,11
12304,15,11,35,37
12305,15,11,28,13
12306,15,11,46,45
12307,15,11,37,23
12308,15,11,34,11
12309,15,11,11,34
12310,15,11,32,34
12311,15,11,43,35
12312,15,11,30,20
12313,15,11,14,19
12314,15,11,30,39
12315,15,11,44,17
12316,15,11,20,40
12317,15,11,21,35
12318,15,11,48,12
12319,15,11,33,32
12320,15,11,47,29
12321,15,11,24,10
12322,15,11,16,16
12323,15,11,42,40
12324,15,11,24,30
12325,15,11,15,49
12326,15,11,24,26
12327,15,11,26,37
12328,15,11,44,30
12329,15,11,17,17
12330,15,11,47,32
12331,15,11,49,27
12332,15,11,32,39
12333,15,11,14,28
12334,15,11,22,35
12335,15,11,34,28
12336,15,11,15,16
12337,15,11,27,47
12338,15,11,27,34
12339,15,11,28,13
12340,15,11,30,27
12341,15,11,37,22
12342,15,11,47,11
12343,15,11,39,17
12344,15,11,47,43
12345,15,11,45,41
12346,15,11,29,35
12347,15,11,41,40
12348,15,11,38,21
12349,15,11,26,43
12350,15,11,17,25
12351,15,11,22,12
12352,15,11,48,29
12353,15,11,38,37
12354,15,11,32,37
12355,15,11,41,34
12356,15,11,15,44
12357,15,11,35,28
12358,15,11,24,37
12359,15,11,43,21
12360,15,11,17,18
12361,15,11,49,11
12362,15,11,23,31
12363,15,11,40,22
12364,15,11,28,14
12365,15,11,34,36
12366,15,11,48,39
12367,15,11,14,36
12368,15,11,19,17
12369,15,11,39,43
12370,15,11,15,21
12371,15,11,38,40
12372,15,11,16,41
12373,15,11,12,33
12374,15,11,24,33
12375,15,11,49,15
12376,15,11,29,48
12377,15,11,21,12
12378,15,11,35,18
12379,15,11,12,42
12380,15,11,30,20
12381,15,11,41,27
12382,15,11,10,31
12383,15,11,25,27
12384,15,11,42,44
12385,15,11,21,10
12386,15,11,41,12
12387,15,11,39,29
12388,15,11,35,17
12389,15,11,15,35
12390,15,11,23,25
12391,15,11,11,27
12392,15,11,39,25
12393,15,11,21,29
12394,15,11,45,23
12395,15,11,44,30
12396,15,11,20,45
12397,15,11,25,49
12398,15,11,48,16
12399,15,11,33,49
12400,15,11,33,33
12401,15,11,42,42
12402,15,11,13,46
12403,15,11,14,37
12404,15,11,15,14
12405,15,11,15,43
12406,15,11,49,37
12407,15,11,41,44
12408,15,11,31,12
12409,15,11,41,29
12410,15,11,15,12
12411,15,11,36,28
12412,15,11,45,34
12413,15,11,21,30
12414,15,11,21,32
12415,15,11,42,32
12416,15,11,38,31
12417,15,11,19,31
12418,15,11,24,38
12419,15,11,34,14
12420,15,11,20,27
12421,15,11,46,25
12422,15,11,15,38
12423,15,11,27,43
12424,15,11,21,33
12425,15,11,39,42
12426,15,11,19,21
12427,15,11,38,42
12428,15,11,46,29
12429,15,11,34,41
12430,15,11,43,19
12431,15,11,47,35
12432,15,11,18,10
12433,15,11,27,11
12434,15,11,48,48
12435,15,11,36,33
12436,15,11,33,15
12437,15,11,12,43
12438,15,11,44,21
12439,15,11,28,11
12440,15,11,41,20
12441,15,11,23,23
12442,15,11,31,13
12443,15,11,23,28
12444,15,11,33,14
12445,15,11,27,14
