,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9292,32,16,33,28
9293,32,16,17,42
9294,32,16,44,15
9295,32,16,12,48
9296,32,16,45,15
9297,32,16,36,34
9298,32,16,29,17
9299,32,16,33,16
9300,32,16,38,37
9301,32,16,44,29
9302,32,16,21,27
9303,32,16,35,42
9304,32,16,28,20
9305,32,16,31,39
9306,32,16,47,43
9307,32,16,36,23
9308,32,16,44,35
9309,32,16,32,38
9310,32,16,32,23
9311,32,16,36,47
9312,32,16,47,20
9313,32,16,36,42
9314,32,16,13,22
9315,32,16,45,32
9316,32,16,43,21
9317,32,16,36,37
9318,32,16,45,30
9319,32,16,42,33
9320,32,16,26,38
9321,32,16,22,34
9322,32,16,18,16
9323,32,16,24,22
9324,32,16,31,23
9325,32,16,42,34
9326,32,16,17,33
9327,32,16,10,39
9328,32,16,34,46
9329,32,16,42,12
9330,32,16,41,21
9331,32,16,12,15
9332,32,16,34,17
9333,32,16,45,16
9334,32,16,23,25
9335,32,16,22,29
9336,32,16,48,20
9337,32,16,23,20
9338,32,16,31,30
9339,32,16,38,40
9340,32,16,23,41
9341,32,16,21,40
9342,32,16,26,23
9343,32,16,45,42
9344,32,16,28,42
9345,32,16,28,23
9346,32,16,41,11
9347,32,16,14,17
9348,32,16,49,28
9349,32,16,36,31
9350,32,16,27,35
9351,32,16,26,49
9352,32,16,13,47
9353,32,16,42,12
9354,32,16,41,22
9355,32,16,19,27
9356,32,16,36,20
9357,32,16,12,37
9358,32,16,44,29
9359,32,16,29,41
9360,32,16,49,37
9361,32,16,34,44
9362,32,16,25,35
9363,32,16,15,21
9364,32,16,40,49
9365,32,16,23,30
9366,32,16,46,43
9367,32,16,27,13
9368,32,16,32,12
9369,32,16,43,30
9370,32,16,33,49
9371,32,16,43,13
9372,32,16,40,37
9373,32,16,24,16
9374,32,16,25,20
9375,32,16,25,21
9376,32,16,42,38
9377,32,16,26,32
9378,32,16,16,27
9379,32,16,23,48
9380,32,16,41,22
9381,32,16,14,10
9382,32,16,43,40
9383,32,16,25,13
9384,32,16,16,17
9385,32,16,12,36
9386,32,16,37,16
9387,32,16,42,30
9388,32,16,44,41
9389,32,16,27,35
9390,32,16,35,12
9391,32,16,13,13
9392,32,16,45,13
9393,32,16,43,17
9394,32,16,14,48
9395,32,16,16,13
9396,32,16,25,39
9397,32,16,22,17
9398,32,16,36,33
9399,32,16,28,13
9400,32,16,17,47
9401,32,16,11,26
9402,32,16,23,26
9403,32,16,19,17
9404,32,16,21,46
9405,32,16,48,13
9406,32,16,43,25
9407,32,16,18,14
9408,32,16,49,49
9409,32,16,43,29
9410,32,16,33,10
9411,32,16,41,22
9412,32,16,33,45
9413,32,16,41,34
9414,32,16,30,17
9415,32,16,27,30
9416,32,16,27,32
9417,32,16,41,37
9418,32,16,40,22
9419,32,16,39,10
9420,32,16,22,31
9421,32,16,37,33
9422,32,16,29,20
9423,32,16,36,42
9424,32,16,10,38
9425,32,16,32,14
9426,32,16,38,33
9427,32,16,27,27
9428,32,16,44,32
9429,32,16,13,47
9430,32,16,46,31
9431,32,16,11,38
9432,32,16,16,39
9433,32,16,39,34
9434,32,16,27,20
9435,32,16,25,38
9436,32,16,13,26
9437,32,16,42,11
9438,32,16,31,30
9439,32,16,12,21
9440,32,16,18,21
9441,32,16,14,14
9442,32,16,49,16
9443,32,16,34,47
9444,32,16,12,40
9445,32,16,11,31
9446,32,16,35,19
9447,32,16,40,30
9448,32,16,41,36
9449,32,16,26,34
9450,32,16,32,13
9451,32,16,49,18
9452,32,16,20,46
9453,32,16,11,39
9454,32,16,19,31
9455,32,16,44,35
9456,32,16,24,46
9457,32,16,49,13
9458,32,16,21,35
9459,32,16,43,20
9460,32,16,39,14
9461,32,16,43,18
9462,32,16,19,34
9463,32,16,11,40
9464,32,16,22,28
9465,32,16,13,25
9466,32,16,41,36
9467,32,16,44,26
9468,32,16,29,39
9469,32,16,21,28
9470,32,16,10,23
9471,32,16,45,11
9472,32,16,42,28
9473,32,16,23,43
9474,32,16,27,15
9475,32,16,31,18
9476,32,16,11,24
9477,32,16,14,49
9478,32,16,34,25
9479,32,16,16,24
9480,32,16,40,38
9481,32,16,37,47
9482,32,16,37,42
9483,32,16,49,43
9484,32,16,12,12
9485,32,16,29,28
9486,32,16,43,44
9487,32,16,29,20
9488,32,16,46,11
9489,32,16,48,42
9490,32,16,29,47
9491,32,16,29,25
9492,32,16,34,42
9493,32,16,42,33
9494,32,16,40,22
9495,32,16,21,40
9496,32,16,25,27
9497,32,16,44,41
9498,32,16,30,24
9499,32,16,46,22
9500,32,16,17,21
9501,32,16,32,33
9502,32,16,14,24
9503,32,16,40,11
9504,32,16,46,24
9505,32,16,35,31
9506,32,16,43,22
9507,32,16,34,47
9508,32,16,26,44
9509,32,16,36,29
9510,32,16,35,16
9511,32,16,11,20
9512,32,16,47,14
9513,32,16,14,15
9514,32,16,15,15
9515,32,16,13,18
9516,32,16,39,40
9517,32,16,21,20
9518,32,16,48,11
9519,32,16,38,32
9520,32,16,48,19
9521,32,16,44,14
9522,32,16,37,40
9523,32,16,49,43
9524,32,16,24,14
9525,32,16,22,35
9526,32,16,11,44
9527,32,16,33,17
9528,32,16,11,37
9529,32,16,39,31
9530,32,16,39,11
9531,32,16,44,47
9532,32,16,15,46
9533,32,16,13,37
9534,32,16,33,48
9535,32,16,41,27
9536,32,16,22,15
9537,32,16,39,34
9538,32,16,28,42
9539,32,16,46,20
9540,32,16,47,48
9541,32,16,18,33
9542,32,16,25,41
9543,32,16,43,47
9544,32,16,36,17
9545,32,16,12,11
9546,32,16,31,13
9547,32,16,49,43
9548,32,16,22,21
9549,32,16,39,24
9550,32,16,34,37
9551,32,16,42,20
9552,32,16,14,23
9553,32,16,37,49
9554,32,16,12,32
9555,32,16,46,26
9556,32,16,46,32
9557,32,16,45,22
9558,32,16,39,28
9559,32,16,26,37
9560,32,16,19,47
9561,32,16,14,46
9562,32,16,19,29
9563,32,16,23,48
9564,32,16,21,21
9565,32,16,36,23
9566,32,16,30,12
9567,32,16,40,46
9568,32,16,31,19
9569,32,16,43,36
9570,32,16,31,28
9571,32,16,27,28
9572,32,16,16,39
9573,32,16,34,31
9574,32,16,31,35
9575,32,16,37,25
9576,32,16,15,42
9577,32,16,36,47
9578,32,16,41,19
9579,32,16,25,42
9580,32,16,42,36
9581,32,16,23,41
9582,32,16,48,48
9583,32,16,12,46
9584,32,16,27,26
9585,32,16,11,16
9586,32,16,19,33
9587,32,16,32,37
9588,32,16,46,13
9589,32,16,41,46
9590,32,16,11,13
9591,32,16,29,22
9592,32,16,49,20
9593,32,16,33,39
9594,32,16,34,42
9595,32,16,13,10
9596,32,16,45,27
9597,32,16,18,19
9598,32,16,11,32
9599,32,16,45,41
9600,32,16,41,21
9601,32,16,16,46
9602,32,16,40,48
9603,32,16,41,17
9604,32,16,41,42
9605,32,16,18,46
9606,32,16,34,45
9607,32,16,42,30
9608,32,16,37,48
9609,32,16,29,38
9610,32,16,21,12
9611,32,16,11,38
9612,32,16,39,27
9613,32,16,26,12
9614,32,16,21,10
9615,32,16,39,13
9616,32,16,15,22
9617,32,16,26,41
9618,32,16,11,17
9619,32,16,25,15
9620,32,16,35,20
9621,32,16,24,14
9622,32,16,31,43
9623,32,16,35,12
9624,32,16,38,28
9625,32,16,47,21
9626,32,16,46,22
9627,32,16,46,23
9628,32,16,24,48
9629,32,16,18,47
9630,32,16,43,36
9631,32,16,28,18
9632,32,16,36,37
9633,32,16,18,42
9634,32,16,42,39
9635,32,16,31,31
9636,32,16,33,19
9637,32,16,13,25
9638,32,16,13,11
9639,32,16,29,13
9640,32,16,36,13
9641,32,16,13,29
9642,32,16,36,42
9643,32,16,33,29
9644,32,16,19,39
9645,32,16,18,39
9646,32,16,21,44
9647,32,16,39,27
9648,32,16,42,26
9649,32,16,48,21
9650,32,16,12,29
9651,32,16,12,28
9652,32,16,49,38
9653,32,16,40,36
9654,32,16,20,25
9655,32,16,32,26
9656,32,16,46,12
9657,32,16,19,13
9658,32,16,27,22
9659,32,16,36,48
9660,32,16,18,16
9661,32,16,25,20
9662,32,16,36,27
9663,32,16,16,45
9664,32,16,24,44
9665,32,16,29,34
9666,32,16,14,34
9667,32,16,12,23
9668,32,16,19,27
9669,32,16,11,34
9670,32,16,29,31
9671,32,16,34,10
9672,32,16,27,40
9673,32,16,14,17
9674,32,16,38,34
9675,32,16,34,30
9676,32,16,25,26
9677,32,16,44,13
9678,32,16,34,32
9679,32,16,28,16
9680,32,16,36,28
9681,32,16,46,34
9682,32,16,12,13
9683,32,16,34,41
9684,32,16,19,44
9685,32,16,10,16
9686,32,16,25,21
9687,32,16,27,35
9688,32,16,34,37
9689,32,16,22,45
9690,32,16,27,42
9691,32,16,43,13
9692,32,16,24,42
9693,32,16,46,25
9694,32,16,34,38
9695,32,16,32,14
9696,32,16,26,18
9697,32,16,18,19
9698,32,16,25,34
9699,32,16,28,37
9700,32,16,45,38
9701,32,16,33,11
9702,32,16,37,30
9703,32,16,30,20
9704,32,16,23,30
9705,32,16,10,48
9706,32,16,22,16
9707,32,16,23,34
9708,32,16,27,40
9709,32,16,26,32
9710,32,16,21,39
9711,32,16,32,16
9712,32,16,24,13
9713,32,16,30,34
9714,32,16,42,16
9715,32,16,13,49
9716,32,16,42,40
9717,32,16,31,37
9718,32,16,15,49
9719,32,16,39,37
9720,32,16,22,46
9721,32,16,44,22
9722,32,16,24,45
9723,32,16,16,18
9724,32,16,46,48
9725,32,16,36,24
9726,32,16,46,14
9727,32,16,26,32
9728,32,16,43,17
9729,32,16,15,26
9730,32,16,17,48
9731,32,16,20,30
9732,32,16,29,14
9733,32,16,21,27
9734,32,16,13,26
9735,32,16,38,45
9736,32,16,21,45
9737,32,16,25,23
9738,32,16,40,36
9739,32,16,26,40
9740,32,16,25,25
9741,32,16,39,41
9742,32,16,14,23
9743,32,16,25,17
9744,32,16,25,41
9745,32,16,30,25
9746,32,16,14,15
9747,32,16,15,33
9748,32,16,19,12
9749,32,16,37,10
9750,32,16,37,33
9751,32,16,17,25
9752,32,16,22,25
9753,32,16,17,40
9754,32,16,44,49
9755,32,16,22,21
9756,32,16,28,15
9757,32,16,47,10
9758,32,16,44,16
9759,32,16,13,32
9760,32,16,42,31
9761,32,16,12,46
9762,32,16,25,37
9763,32,16,29,38
9764,32,16,41,38
9765,32,16,45,10
9766,32,16,28,21
9767,32,16,13,20
9768,32,16,27,12
9769,32,16,38,44
9770,32,16,41,37
9771,32,16,46,37
9772,32,16,12,13
9773,32,16,35,37
9774,32,16,49,14
9775,32,16,21,20
9776,32,16,19,49
9777,32,16,37,17
9778,32,16,14,45
9779,32,16,10,23
9780,32,16,38,32
9781,32,16,15,13
9782,32,16,21,38
9783,32,16,27,21
9784,32,16,16,37
9785,32,16,48,13
9786,32,16,31,32
9787,32,16,26,20
9788,32,16,44,38
9789,32,16,13,12
9790,32,16,47,31
9791,32,16,16,33
9792,32,16,20,25
9793,32,16,11,18
9794,32,16,14,12
9795,32,16,42,40
9796,32,16,47,45
9797,32,16,16,38
9798,32,16,12,17
9799,32,16,32,12
9800,32,16,30,38
9801,32,16,30,25
9802,32,16,26,35
9803,32,16,35,37
9804,32,16,20,40
9805,32,16,45,10
9806,32,16,36,31
9807,32,16,40,28
9808,32,16,32,49
9809,32,16,47,20
9810,32,16,21,23
9811,32,16,30,33
9812,32,16,46,30
9813,32,16,18,23
9814,32,16,34,28
9815,32,16,41,36
9816,32,16,33,22
9817,32,16,47,18
9818,32,16,43,28
9819,32,16,12,26
9820,32,16,48,41
9821,32,16,28,41
9822,32,16,22,45
9823,32,16,32,32
9824,32,16,31,35
9825,32,16,37,26
9826,32,16,23,41
9827,32,16,49,15
9828,32,16,23,20
9829,32,16,27,40
9830,32,16,32,15
9831,32,16,37,41
9832,32,16,44,37
9833,32,16,31,45
9834,32,16,17,42
9835,32,16,23,32
9836,32,16,19,45
9837,32,16,43,15
9838,32,16,23,26
9839,32,16,44,38
9840,32,16,20,37
9841,32,16,36,37
9842,32,16,17,34
9843,32,16,23,39
9844,32,16,39,45
9845,32,16,26,47
9846,32,16,37,13
9847,32,16,28,23
9848,32,16,46,10
9849,32,16,31,39
9850,32,16,10,10
9851,32,16,17,49
9852,32,16,18,29
9853,32,16,30,34
9854,32,16,49,32
9855,32,16,25,36
9856,32,16,25,25
9857,32,16,11,13
9858,32,16,24,30
9859,32,16,31,30
9860,32,16,14,48
9861,32,16,38,10
9862,32,16,14,32
9863,32,16,10,16
9864,32,16,40,31
9865,32,16,44,24
9866,32,16,19,41
9867,32,16,47,10
9868,32,16,36,35
9869,32,16,36,39
9870,32,16,26,21
9871,32,16,20,12
9872,32,16,20,32
9873,32,16,44,30
9874,32,16,16,23
9875,32,16,38,43
9876,32,16,28,16
9877,32,16,35,27
9878,32,16,41,36
9879,32,16,36,42
9880,32,16,43,48
9881,32,16,24,28
9882,32,16,47,29
9883,32,16,48,37
9884,32,16,44,23
9885,32,16,42,36
9886,32,16,11,41
9887,32,16,42,35
9888,32,16,27,14
9889,32,16,48,28
9890,32,16,30,43
9891,32,16,28,41
9892,32,16,27,49
9893,32,16,31,26
9894,32,16,28,32
9895,32,16,15,36
9896,32,16,32,15
9897,32,16,44,30
9898,32,16,13,19
9899,32,16,46,47
9900,32,16,25,13
9901,32,16,19,21
9902,32,16,49,14
9903,32,16,24,14
9904,32,16,46,19
9905,32,16,42,24
9906,32,16,39,13
9907,32,16,33,21
9908,32,16,46,11
9909,32,16,12,46
9910,32,16,39,25
9911,32,16,10,38
9912,32,16,13,36
9913,32,16,45,44
9914,32,16,43,24
9915,32,16,31,31
9916,32,16,17,41
9917,32,16,49,48
9918,32,16,20,30
9919,32,16,36,13
9920,32,16,31,15
9921,32,16,31,39
9922,32,16,21,22
9923,32,16,37,40
9924,32,16,41,22
9925,32,16,37,39
9926,32,16,37,13
9927,32,16,37,18
9928,32,16,35,39
9929,32,16,42,36
9930,32,16,10,29
9931,32,16,14,47
9932,32,16,15,25
9933,32,16,40,44
9934,32,16,40,23
9935,32,16,21,45
9936,32,16,38,13
9937,32,16,35,44
9938,32,16,39,22
9939,32,16,35,29
9940,32,16,31,35
9941,32,16,17,47
9942,32,16,39,19
9943,32,16,15,12
9944,32,16,40,41
9945,32,16,10,32
9946,32,16,13,20
9947,32,16,25,13
9948,32,16,12,23
9949,32,16,22,14
9950,32,16,41,33
9951,32,16,15,44
9952,32,16,20,14
9953,32,16,44,25
9954,32,16,24,24
9955,32,16,10,23
9956,32,16,13,30
9957,32,16,20,21
9958,32,16,48,46
9959,32,16,43,30
9960,32,16,15,21
9961,32,16,15,44
9962,32,16,25,35
9963,32,16,30,12
9964,32,16,30,31
9965,32,16,47,23
9966,32,16,25,30
9967,32,16,19,20
9968,32,16,14,16
9969,32,16,35,27
9970,32,16,41,16
9971,32,16,29,40
9972,32,16,39,26
9973,32,16,19,48
9974,32,16,10,27
9975,32,16,46,41
9976,32,16,10,38
9977,32,16,23,10
9978,32,16,13,40
9979,32,16,34,23
9980,32,16,21,43
9981,32,16,42,25
9982,32,16,27,34
9983,32,16,45,11
9984,32,16,45,16
9985,32,16,24,10
9986,32,16,17,19
9987,32,16,29,22
9988,32,16,31,20
9989,32,16,39,23
9990,32,16,19,23
9991,32,16,30,36
9992,32,16,20,22
9993,32,16,37,29
9994,32,16,42,17
9995,32,16,34,44
9996,32,16,22,22
9997,32,16,28,17
9998,32,16,16,32
9999,32,16,19,44
10000,32,16,25,49
10001,32,16,38,34
10002,32,16,38,38
10003,32,16,33,10
10004,32,16,35,25
10005,32,16,15,47
10006,32,16,30,47
10007,32,16,18,16
10008,32,16,35,15
10009,32,16,25,19
10010,32,16,33,13
10011,32,16,18,47
10012,32,16,27,48
10013,32,16,22,38
10014,32,16,20,22
10015,32,16,15,26
10016,32,16,26,18
10017,32,16,15,15
10018,32,16,15,39
10019,32,16,21,41
10020,32,16,17,26
10021,32,16,19,34
10022,32,16,35,36
10023,32,16,43,37
10024,32,16,25,18
10025,32,16,48,22
10026,32,16,30,32
10027,32,16,15,25
10028,32,16,34,13
10029,32,16,18,47
10030,32,16,48,17
10031,32,16,17,10
10032,32,16,40,29
10033,32,16,21,23
10034,32,16,32,40
10035,32,16,45,30
10036,32,16,31,17
10037,32,16,16,13
10038,32,16,35,46
10039,32,16,23,23
10040,32,16,12,39
10041,32,16,10,33
10042,32,16,25,42
10043,32,16,40,23
10044,32,16,38,23
10045,32,16,41,33
10046,32,16,11,30
10047,32,16,34,44
10048,32,16,33,17
10049,32,16,46,17
10050,32,16,23,13
10051,32,16,42,43
10052,32,16,44,13
10053,32,16,42,46
10054,32,16,37,26
10055,32,16,26,17
10056,32,16,12,43
10057,32,16,12,47
10058,32,16,28,36
10059,32,16,21,40
10060,32,16,45,10
10061,32,16,14,11
10062,32,16,27,22
10063,32,16,18,28
10064,32,16,22,48
10065,32,16,26,25
10066,32,16,13,39
10067,32,16,45,11
10068,32,16,12,15
10069,32,16,44,24
10070,32,16,36,28
10071,32,16,26,14
10072,32,16,27,47
10073,32,16,13,16
10074,32,16,16,41
10075,32,16,18,27
10076,32,16,44,32
10077,32,16,47,39
10078,32,16,13,18
10079,32,16,35,23
10080,32,16,43,16
10081,32,16,10,27
10082,32,16,48,37
10083,32,16,20,40
10084,32,16,25,10
10085,32,16,10,35
10086,32,16,38,26
10087,32,16,17,43
10088,32,16,30,34
10089,32,16,26,20
10090,32,16,23,42
10091,32,16,27,38
10092,32,16,24,18
10093,32,16,44,13
10094,32,16,22,27
10095,32,16,35,33
10096,32,16,40,47
10097,32,16,32,37
10098,32,16,33,10
10099,32,16,48,32
10100,32,16,26,26
10101,32,16,24,24
10102,32,16,36,23
10103,32,16,38,23
10104,32,16,26,24
10105,32,16,20,46
10106,32,16,49,34
10107,32,16,16,12
10108,32,16,31,14
10109,32,16,47,35
10110,32,16,31,32
10111,32,16,20,30
10112,32,16,19,48
10113,32,16,44,27
10114,32,16,28,29
10115,32,16,33,34
10116,32,16,41,11
10117,32,16,43,30
10118,32,16,47,37
10119,32,16,29,46
10120,32,16,43,48
10121,32,16,34,39
10122,32,16,28,30
10123,32,16,15,37
10124,32,16,16,39
10125,32,16,26,32
10126,32,16,46,44
10127,32,16,43,32
10128,32,16,23,33
10129,32,16,16,43
10130,32,16,13,26
10131,32,16,35,24
10132,32,16,33,31
10133,32,16,44,15
10134,32,16,10,34
10135,32,16,38,29
10136,32,16,32,23
10137,32,16,36,12
10138,32,16,15,28
10139,32,16,36,15
10140,32,16,49,39
10141,32,16,24,12
10142,32,16,15,28
10143,32,16,42,44
10144,32,16,31,20
10145,32,16,23,44
10146,32,16,43,12
10147,32,16,27,25
10148,32,16,30,11
10149,32,16,40,46
10150,32,16,16,42
10151,32,16,43,36
10152,32,16,35,17
10153,32,16,38,46
10154,32,16,49,37
10155,32,16,48,27
10156,32,16,19,10
10157,32,16,42,37
10158,32,16,39,41
10159,32,16,31,47
10160,32,16,21,12
10161,32,16,14,29
10162,32,16,49,19
10163,32,16,22,41
10164,32,16,44,49
10165,32,16,32,12
10166,32,16,22,44
10167,32,16,25,44
10168,32,16,14,31
10169,32,16,43,46
10170,32,16,49,16
10171,32,16,27,42
10172,32,16,35,21
10173,32,16,41,49
10174,32,16,47,24
10175,32,16,48,48
10176,32,16,18,17
10177,32,16,20,39
10178,32,16,22,49
10179,32,16,23,43
10180,32,16,29,36
10181,32,16,17,31
10182,32,16,11,10
10183,32,16,18,49
10184,32,16,37,25
10185,32,16,40,11
10186,32,16,28,32
10187,32,16,42,31
10188,32,16,33,49
10189,32,16,46,17
10190,32,16,34,48
10191,32,16,11,13
10192,32,16,36,35
10193,32,16,29,38
10194,32,16,37,38
10195,32,16,22,31
10196,32,16,37,35
10197,32,16,31,28
10198,32,16,49,29
10199,32,16,47,41
10200,32,16,41,25
10201,32,16,24,27
10202,32,16,36,24
10203,32,16,22,11
10204,32,16,20,34
10205,32,16,48,41
10206,32,16,28,37
10207,32,16,37,19
10208,32,16,41,38
10209,32,16,29,18
10210,32,16,45,46
10211,32,16,29,48
10212,32,16,19,49
10213,32,16,48,34
10214,32,16,38,23
10215,32,16,24,10
10216,32,16,21,13
10217,32,16,25,14
10218,32,16,36,31
10219,32,16,33,37
10220,32,16,48,45
10221,32,16,22,13
10222,32,16,41,46
10223,32,16,10,18
10224,32,16,22,11
10225,32,16,41,15
10226,32,16,40,46
10227,32,16,18,22
10228,32,16,30,42
10229,32,16,29,43
10230,32,16,29,16
10231,32,16,39,15
10232,32,16,34,10
10233,32,16,30,25
10234,32,16,34,45
10235,32,16,24,44
10236,32,16,35,17
10237,32,16,12,23
10238,32,16,38,13
10239,32,16,25,24
10240,32,16,31,12
10241,32,16,48,17
10242,32,16,16,45
10243,32,16,34,25
10244,32,16,28,47
10245,32,16,24,16
10246,32,16,43,30
10247,32,16,18,23
10248,32,16,39,32
10249,32,16,48,13
10250,32,16,42,19
10251,32,16,37,12
10252,32,16,46,38
10253,32,16,20,21
10254,32,16,23,41
10255,32,16,31,14
10256,32,16,25,14
10257,32,16,45,34
10258,32,16,14,21
10259,32,16,42,38
10260,32,16,26,36
10261,32,16,14,13
10262,32,16,22,31
10263,32,16,42,20
10264,32,16,13,17
10265,32,16,23,11
10266,32,16,42,22
10267,32,16,21,49
10268,32,16,46,41
10269,32,16,11,44
10270,32,16,18,21
10271,32,16,39,14
10272,32,16,43,41
10273,32,16,33,42
10274,32,16,15,49
10275,32,16,10,27
10276,32,16,29,39
10277,32,16,46,44
10278,32,16,19,36
10279,32,16,19,47
10280,32,16,10,30
10281,32,16,49,23
10282,32,16,13,33
10283,32,16,16,32
10284,32,16,18,47
10285,32,16,29,45
10286,32,16,44,21
10287,32,16,37,45
10288,32,16,44,29
10289,32,16,33,13
10290,32,16,18,33
10291,32,16,11,28
10292,32,16,38,22
10293,32,16,37,35
10294,32,16,14,32
10295,32,16,14,25
10296,32,16,23,18
10297,32,16,43,36
10298,32,16,11,20
10299,32,16,26,18
10300,32,16,32,14
10301,32,16,30,37
10302,32,16,18,46
10303,32,16,21,13
10304,32,16,30,46
10305,32,16,36,11
10306,32,16,26,13
10307,32,16,22,20
10308,32,16,32,20
10309,32,16,49,24
10310,32,16,20,15
10311,32,16,41,41
10312,32,16,47,49
10313,32,16,22,34
10314,32,16,40,16
10315,32,16,12,48
10316,32,16,36,49
10317,32,16,30,47
10318,32,16,25,32
10319,32,16,17,38
10320,32,16,15,17
10321,32,16,11,42
10322,32,16,35,36
10323,32,16,10,36
10324,32,16,31,19
10325,32,16,12,10
10326,32,16,32,42
10327,32,16,40,23
10328,32,16,37,16
10329,32,16,24,42
10330,32,16,31,11
10331,32,16,18,49
10332,32,16,36,40
10333,32,16,29,46
10334,32,16,23,24
10335,32,16,44,40
10336,32,16,23,24
10337,32,16,40,40
10338,32,16,17,32
10339,32,16,19,46
10340,32,16,23,17
10341,32,16,23,45
10342,32,16,37,36
10343,32,16,10,30
10344,32,16,14,42
10345,32,16,25,44
10346,32,16,31,29
10347,32,16,31,23
10348,32,16,10,45
10349,32,16,22,13
10350,32,16,31,10
10351,32,16,21,20
10352,32,16,37,39
10353,32,16,32,27
10354,32,16,33,39
10355,32,16,46,42
10356,32,16,30,39
10357,32,16,31,18
10358,32,16,29,10
10359,32,16,39,39
10360,32,16,11,10
10361,32,16,15,21
10362,32,16,28,45
10363,32,16,47,44
10364,32,16,47,13
10365,32,16,16,42
10366,32,16,43,16
10367,32,16,19,43
10368,32,16,25,16
10369,32,16,40,14
10370,32,16,10,32
10371,32,16,16,42
10372,32,16,38,47
10373,32,16,12,20
10374,32,16,47,28
10375,32,16,36,48
10376,32,16,17,25
10377,32,16,35,31
10378,32,16,37,33
10379,32,16,23,41
10380,32,16,14,33
10381,32,16,13,45
10382,32,16,26,13
10383,32,16,28,27
10384,32,16,15,22
10385,32,16,43,39
10386,32,16,44,49
10387,32,16,15,40
10388,32,16,48,45
10389,32,16,23,35
10390,32,16,18,24
10391,32,16,19,24
10392,32,16,17,37
10393,32,16,44,46
10394,32,16,22,45
10395,32,16,38,35
10396,32,16,37,11
10397,32,16,26,20
10398,32,16,40,40
10399,32,16,26,25
10400,32,16,10,49
10401,32,16,34,24
10402,32,16,40,43
10403,32,16,27,19
10404,32,16,14,14
10405,32,16,19,29
10406,32,16,48,35
10407,32,16,12,21
10408,32,16,17,46
10409,32,16,13,11
10410,32,16,26,37
10411,32,16,27,39
10412,32,16,46,12
10413,32,16,39,12
10414,32,16,45,41
10415,32,16,11,39
10416,32,16,40,24
10417,32,16,23,14
10418,32,16,18,15
10419,32,16,28,46
10420,32,16,33,43
10421,32,16,37,25
10422,32,16,20,43
10423,32,16,15,10
10424,32,16,37,44
10425,32,16,22,49
10426,32,16,32,46
10427,32,16,44,20
10428,32,16,45,48
10429,32,16,13,14
10430,32,16,30,13
10431,32,16,33,21
10432,32,16,25,40
10433,32,16,16,33
10434,32,16,19,42
10435,32,16,13,19
10436,32,16,11,24
10437,32,16,19,46
10438,32,16,20,15
10439,32,16,41,18
10440,32,16,13,45
10441,32,16,10,34
10442,32,16,30,24
10443,32,16,44,30
10444,32,16,49,19
10445,32,16,30,29
10446,32,16,26,14
10447,32,16,40,20
10448,32,16,25,26
10449,32,16,48,20
10450,32,16,39,31
10451,32,16,49,23
10452,32,16,49,36
10453,32,16,34,23
10454,32,16,10,38
10455,32,16,13,41
10456,32,16,13,42
10457,32,16,22,30
10458,32,16,18,48
10459,32,16,20,14
10460,32,16,16,29
10461,32,16,49,10
10462,32,16,32,16
10463,32,16,49,38
10464,32,16,26,26
10465,32,16,42,27
10466,32,16,43,24
10467,32,16,47,11
10468,32,16,30,34
10469,32,16,36,26
10470,32,16,19,15
10471,32,16,34,21
10472,32,16,40,49
10473,32,16,46,27
10474,32,16,38,42
10475,32,16,39,25
10476,32,16,44,36
10477,32,16,27,20
10478,32,16,48,15
10479,32,16,25,27
10480,32,16,43,44
10481,32,16,26,43
10482,32,16,49,31
10483,32,16,43,44
10484,32,16,23,45
10485,32,16,25,31
10486,32,16,43,21
10487,32,16,40,39
10488,32,16,23,15
10489,32,16,40,29
10490,32,16,13,36
10491,32,16,31,33
10492,32,16,39,21
10493,32,16,19,12
10494,32,16,34,12
10495,32,16,11,32
10496,32,16,47,41
10497,32,16,14,23
10498,32,16,27,37
10499,32,16,11,11
10500,32,16,37,11
10501,32,16,35,29
10502,32,16,20,21
10503,32,16,27,40
10504,32,16,40,45
10505,32,16,14,30
10506,32,16,24,21
10507,32,16,10,17
10508,32,16,26,36
10509,32,16,36,37
10510,32,16,12,41
10511,32,16,11,25
10512,32,16,34,25
10513,32,16,24,43
10514,32,16,34,17
10515,32,16,38,48
10516,32,16,48,16
10517,32,16,22,38
10518,32,16,43,16
10519,32,16,44,39
10520,32,16,19,28
10521,32,16,14,49
10522,32,16,14,30
10523,32,16,21,39
10524,32,16,44,29
10525,32,16,35,45
10526,32,16,41,36
10527,32,16,45,29
10528,32,16,37,24
10529,32,16,13,48
10530,32,16,10,47
10531,32,16,42,45
10532,32,16,45,22
10533,32,16,27,48
10534,32,16,34,37
10535,32,16,38,26
10536,32,16,39,12
10537,32,16,15,40
10538,32,16,24,48
10539,32,16,34,14
10540,32,16,20,21
10541,32,16,30,18
10542,32,16,32,42
10543,32,16,31,19
10544,32,16,25,31
10545,32,16,43,16
10546,32,16,28,10
10547,32,16,45,32
10548,32,16,10,43
10549,32,16,31,32
10550,32,16,24,22
10551,32,16,28,33
10552,32,16,24,21
10553,32,16,21,47
10554,32,16,24,38
10555,32,16,36,39
10556,32,16,43,23
10557,32,16,44,13
10558,32,16,30,15
