,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10805,1,2,3,3,2,4,1,1,3,2,3,3
10806,1,2,1,1,1,3,3,2,1,4,3,2
10807,1,2,1,1,1,3,2,1,2,2,4,1
10808,1,2,1,1,1,3,1,1,2,1,1,2
10809,1,2,1,1,1,3,2,1,3,3,4,3
10810,4,1,1,1,4,3,1,2,4,2,2,2
10811,1,1,3,3,4,3,4,1,1,3,4,1
10812,1,1,3,3,4,3,1,2,3,1,4,3
10813,4,1,3,3,4,3,2,1,1,3,1,3
10814,1,1,3,3,4,3,3,4,4,1,2,4
10815,1,2,1,3,4,3,4,4,1,4,4,1
10816,1,2,1,3,4,3,1,4,1,3,1,4
10817,1,2,1,3,4,3,3,1,3,2,1,4
10818,4,1,1,1,4,1,1,2,3,1,3,3
10819,4,1,1,1,4,3,2,2,1,2,1,2
10820,4,1,1,1,4,3,4,3,3,1,3,4
10821,4,1,1,1,4,3,1,2,2,1,1,2
10822,1,3,1,1,4,3,2,4,4,1,1,1
10823,1,2,1,3,4,3,2,2,1,2,4,1
10824,1,3,1,3,4,1,1,4,1,2,2,2
10825,1,2,1,3,1,3,3,3,2,3,4,3
10826,1,2,1,3,1,3,1,4,4,3,3,1
10827,1,1,1,3,4,3,1,1,1,1,1,2
10828,4,1,1,1,4,1,4,3,3,1,1,4
10829,3,2,3,1,4,1,3,1,3,3,4,2
10830,3,2,3,1,4,1,3,1,3,4,1,1
10831,1,4,1,1,4,1,3,2,1,3,3,3
10832,1,4,1,1,4,1,1,4,3,3,1,4
10833,1,1,1,1,4,1,1,3,3,3,3,4
10834,1,4,1,1,4,1,1,2,2,1,2,4
10835,1,4,1,1,4,1,3,3,3,3,2,1
10836,1,4,1,1,4,1,4,2,1,2,3,3
10837,1,1,3,1,4,1,4,4,1,4,2,2
10838,1,1,1,1,4,1,4,4,2,1,1,1
10839,1,4,1,1,4,1,2,1,4,2,2,4
10840,1,4,1,1,4,1,3,3,2,3,1,4
10841,4,1,1,1,4,1,3,4,3,2,3,2
10842,4,1,1,1,4,1,3,3,4,4,3,3
10843,4,1,1,1,4,1,1,2,4,4,3,4
10844,4,1,1,1,4,2,4,2,4,1,3,1
10845,4,1,1,1,4,1,1,1,3,3,4,4
10846,4,1,1,1,4,1,3,1,1,4,3,3
10847,4,1,1,1,4,1,3,1,4,2,3,2
10848,1,1,1,1,4,1,3,2,3,2,3,1
10849,4,3,3,1,4,1,4,1,3,4,4,2
10850,4,1,1,1,4,1,2,1,4,4,4,1
10851,1,1,1,1,4,1,1,3,4,2,1,1
10852,4,1,1,1,4,1,2,3,4,2,4,4
10853,1,2,1,3,4,1,2,1,3,2,2,1
10854,1,1,1,3,3,4,2,2,2,4,1,4
10855,1,1,1,3,3,1,4,4,2,3,4,1
10856,1,1,1,3,3,1,3,3,1,2,3,3
10857,1,1,1,3,3,1,2,3,4,2,4,1
10858,1,1,1,3,3,1,1,1,3,1,3,1
10859,1,2,1,3,3,1,4,1,3,3,4,2
10860,4,2,3,1,1,1,1,2,2,4,2,1
10861,4,2,1,1,1,1,1,4,2,4,2,2
10862,4,2,1,1,1,1,1,4,2,2,4,3
10863,4,2,1,1,1,1,2,1,3,4,1,4
10864,1,4,4,4,4,1,2,2,2,4,1,3
10865,1,3,4,1,1,4,2,2,2,2,1,3
10866,1,3,4,1,1,4,1,3,3,3,3,1
10867,1,3,4,1,1,4,2,3,1,4,2,1
10868,4,2,4,1,1,2,1,4,1,4,4,4
10869,4,1,1,1,1,2,3,1,4,3,3,3
10870,4,2,1,1,1,2,1,4,2,3,1,4
10871,4,2,1,1,1,2,3,3,2,2,3,1
10872,4,2,1,1,1,2,2,3,3,3,2,3
10873,4,2,1,1,1,2,2,3,2,4,3,2
10874,4,2,1,1,1,2,2,3,3,3,3,3
10875,4,2,1,1,1,2,1,3,4,3,4,2
10876,4,1,3,1,1,2,2,4,1,1,1,2
10877,4,1,1,1,1,2,2,4,2,4,1,2
10878,4,1,1,1,1,2,4,2,2,1,1,1
10879,4,2,1,1,1,2,1,1,4,3,3,2
10880,4,2,1,1,1,2,1,3,1,1,1,4
10881,4,2,1,1,1,2,3,3,4,1,2,2
10882,4,2,1,1,1,2,3,1,3,3,4,3
10883,4,2,1,1,1,2,1,4,1,2,3,3
10884,4,2,1,1,1,2,3,4,3,3,4,3
10885,4,2,1,1,1,2,3,1,3,4,1,4
10886,4,2,1,1,1,2,2,2,3,2,4,2
10887,4,3,3,1,2,3,4,1,2,1,3,3
10888,4,2,3,1,2,3,1,4,4,4,1,2
10889,4,2,1,1,1,2,4,2,3,4,2,1
10890,4,2,1,1,1,2,4,1,1,2,3,1
10891,4,2,1,1,1,2,2,1,4,2,3,4
10892,4,2,1,1,1,2,3,1,3,3,3,1
10893,4,2,1,1,1,2,1,2,1,3,4,1
10894,4,2,1,1,1,2,4,2,4,2,1,4
10895,4,2,1,1,1,2,4,2,4,4,2,2
10896,4,2,3,1,4,2,1,1,2,2,1,1
10897,4,3,3,1,4,1,3,3,1,3,1,4
10898,4,2,1,1,1,1,1,4,2,1,2,4
10899,4,2,1,1,1,1,1,2,3,4,2,1
10900,4,2,1,1,1,1,4,3,2,1,1,1
10901,4,2,1,1,1,1,4,4,2,4,1,4
10902,4,2,1,1,1,1,3,3,1,1,3,2
10903,4,2,1,1,1,1,3,1,3,2,4,3
10904,1,2,1,3,4,3,4,4,2,4,2,4
10905,1,3,1,3,4,3,3,4,4,4,2,4
10906,1,3,1,3,4,1,3,3,2,1,1,4
10907,4,3,1,3,4,1,4,2,4,1,4,2
10908,4,3,1,3,4,1,3,4,1,1,1,1
10909,4,3,1,1,4,1,3,3,1,2,1,1
10910,4,3,1,1,4,1,2,4,4,1,3,4
10911,4,3,1,1,4,1,3,2,3,1,3,2
10912,4,3,1,1,4,1,2,2,3,2,1,1
10913,4,3,1,1,4,1,2,3,2,4,4,3
10914,4,3,1,1,4,1,4,1,4,1,1,3
10915,1,1,1,3,4,1,3,4,3,1,4,4
10916,1,2,1,3,4,1,2,4,2,1,2,2
10917,4,4,1,1,1,1,2,3,2,4,4,4
10918,4,2,1,1,1,1,3,3,2,3,3,2
10919,4,2,1,1,3,3,2,3,3,1,4,4
10920,4,2,1,1,3,3,1,4,4,4,4,3
10921,4,2,3,1,3,3,2,2,4,4,2,3
10922,4,2,1,1,1,3,1,4,2,2,2,1
10923,1,2,3,1,3,3,4,2,3,1,2,2
10924,1,2,3,1,1,3,4,3,4,2,2,1
10925,1,2,3,1,1,3,4,2,4,3,1,3
10926,4,2,3,1,1,3,4,3,1,3,3,1
10927,1,2,1,4,4,1,1,4,4,3,2,3
10928,1,2,1,4,4,1,3,3,2,3,4,2
10929,1,2,1,1,4,1,4,3,2,4,3,3
10930,1,2,1,1,4,1,2,4,4,4,3,1
10931,1,2,1,1,4,1,1,3,1,3,3,2
10932,1,2,1,1,4,1,1,1,1,1,1,2
10933,1,2,3,3,3,4,4,3,2,4,3,2
10934,1,2,3,3,3,4,2,1,3,1,3,4
10935,1,2,3,3,3,4,3,4,4,3,1,3
10936,1,2,3,3,3,4,3,4,1,2,4,3
10937,1,2,3,3,4,4,3,3,1,1,3,1
10938,1,2,1,3,4,4,1,2,4,1,2,2
10939,1,1,3,3,4,4,3,3,2,3,2,4
10940,1,2,3,3,4,4,4,1,1,4,1,1
10941,1,2,3,3,4,4,4,1,3,4,3,4
10942,1,2,1,3,4,1,4,1,4,2,3,4
10943,4,1,1,1,1,4,2,2,2,1,4,4
10944,4,2,3,3,3,1,2,1,3,1,3,3
10945,1,2,3,3,4,1,2,1,3,2,3,3
10946,1,2,3,3,4,1,1,1,2,4,4,4
10947,1,2,3,3,2,4,1,3,4,3,2,3
10948,1,2,3,3,2,4,3,4,4,2,1,1
10949,1,2,3,3,2,4,1,3,1,2,4,3
10950,1,2,3,3,2,4,1,1,4,3,4,3
10951,1,2,3,3,2,1,1,4,4,4,3,4
10952,1,2,3,3,2,1,4,3,3,4,3,1
10953,1,2,3,3,2,1,2,2,1,1,1,2
10954,1,2,3,3,2,1,3,2,3,4,2,1
10955,1,2,3,3,4,1,4,4,4,3,1,4
10956,1,2,3,3,4,1,2,4,3,2,2,3
10957,1,2,3,3,4,1,3,2,1,2,4,4
10958,1,2,3,3,4,1,4,1,2,4,3,1
10959,1,2,3,3,4,1,1,3,2,1,2,3
10960,1,2,3,3,4,1,1,3,4,2,2,3
10961,1,2,3,3,4,1,2,4,4,3,1,1
10962,1,2,3,3,2,4,4,2,1,4,2,3
10963,1,2,3,3,2,4,3,4,1,3,2,2
10964,1,2,1,3,4,4,2,3,2,3,4,1
10965,1,2,1,1,4,1,2,1,3,2,2,1
10966,1,2,1,1,4,1,4,2,3,4,2,4
10967,1,2,1,1,4,1,1,2,1,2,2,3
10968,1,2,1,1,4,1,1,3,2,1,3,1
10969,1,2,1,4,4,1,3,4,2,4,1,1
10970,1,2,1,4,4,1,2,4,4,1,1,4
10971,1,2,1,4,4,4,3,1,4,4,2,1
10972,1,2,1,4,4,1,4,2,3,4,3,3
10973,1,2,1,4,4,1,2,4,2,4,3,2
10974,1,2,1,4,4,4,1,4,3,2,4,3
10975,1,2,3,3,4,4,4,4,3,2,3,4
10976,1,2,3,3,2,1,4,4,3,4,2,4
10977,3,2,1,1,4,3,2,4,4,2,2,4
10978,1,3,4,1,1,4,1,2,1,2,2,3
10979,1,2,4,1,1,4,3,2,2,4,2,2
10980,3,2,1,1,1,3,4,1,3,1,3,4
10981,3,2,1,1,4,3,4,2,4,4,4,1
10982,1,2,3,3,2,4,1,4,2,4,2,1
10983,1,2,3,3,2,4,3,1,1,3,1,2
10984,1,2,1,1,4,1,4,1,4,4,1,2
10985,1,2,1,1,1,1,4,3,1,4,1,2
10986,1,2,1,1,4,1,1,3,3,1,1,2
10987,1,2,1,1,4,1,3,3,3,3,1,4
10988,1,2,1,3,4,1,1,2,1,2,3,2
10989,1,2,3,3,4,1,1,1,3,2,2,3
10990,1,2,1,3,4,4,4,4,1,3,2,3
10991,1,2,1,1,4,4,4,1,2,4,3,2
10992,3,2,3,3,4,1,1,4,4,3,1,2
10993,1,2,1,3,2,4,1,2,2,2,4,4
10994,1,2,1,3,4,1,2,4,3,4,4,2
10995,3,2,4,1,1,4,1,2,2,4,1,4
10996,1,2,3,3,2,4,4,1,1,3,1,2
10997,1,2,1,1,2,4,2,3,2,4,4,1
10998,1,2,1,1,2,3,3,4,4,1,1,4
10999,1,2,1,3,4,3,2,2,1,1,2,1
11000,1,2,1,1,1,4,1,2,3,4,2,4
11001,1,2,1,1,4,1,3,1,2,4,1,2
11002,1,3,4,1,1,4,4,1,3,4,1,2
11003,1,2,4,1,1,1,3,3,4,4,1,3
11004,3,2,1,1,1,1,3,2,2,1,3,3
11005,1,2,3,3,4,1,1,4,3,1,3,3
11006,1,2,3,3,4,4,4,1,4,3,3,2
11007,1,2,3,3,2,1,2,2,3,3,2,1
11008,1,2,3,3,2,1,1,3,1,3,3,1
11009,3,2,3,3,2,1,4,4,3,4,3,4
11010,1,2,3,3,2,4,4,4,1,4,2,2
11011,1,2,3,3,2,1,1,1,3,3,3,2
11012,1,2,3,3,2,1,4,2,3,3,2,1
11013,1,2,3,3,2,1,3,2,2,3,2,1
11014,1,2,3,3,2,4,4,1,3,3,2,3
11015,1,2,3,3,2,4,1,2,4,3,3,2
11016,1,2,3,3,2,4,1,2,2,4,2,2
11017,1,2,3,3,2,4,3,4,4,4,4,3
11018,1,2,3,3,2,4,2,1,4,3,1,4
11019,1,2,3,3,2,4,1,4,3,1,1,3
11020,1,2,3,3,2,4,1,3,4,1,2,4
11021,1,2,3,3,2,4,4,2,1,2,3,2
11022,3,2,3,3,2,4,1,4,2,2,4,2
11023,3,2,3,3,2,4,4,2,1,2,3,1
11024,1,2,3,3,2,4,4,3,1,2,1,2
11025,3,2,3,3,2,4,2,3,4,2,4,1
11026,3,2,3,3,2,4,2,2,3,3,3,2
11027,3,2,3,3,2,4,3,1,1,3,4,3
11028,3,2,3,3,2,4,4,1,3,2,3,4
11029,3,2,3,3,2,4,3,4,2,1,2,4
11030,3,2,3,3,2,4,1,1,1,1,3,4
11031,3,2,3,3,2,4,2,2,4,2,1,4
11032,3,2,3,3,2,4,3,3,1,3,2,1
11033,3,2,3,3,2,4,1,3,2,3,4,4
11034,3,2,3,3,2,4,3,1,1,3,3,2
11035,3,2,3,3,2,4,3,3,2,4,2,4
11036,3,2,3,3,2,4,2,1,2,1,4,1
11037,3,2,1,1,1,4,1,3,2,1,3,4
11038,3,2,1,1,1,4,4,2,4,3,2,1
11039,3,2,1,1,1,4,4,2,2,4,3,4
11040,1,2,1,1,1,4,4,3,2,3,2,2
11041,1,2,1,1,1,4,4,4,1,2,2,4
11042,1,2,1,1,3,4,4,4,1,3,2,3
11043,1,2,3,1,3,4,3,1,1,4,2,1
11044,1,2,1,1,3,4,2,2,2,1,4,4
11045,1,2,1,1,3,1,2,4,2,1,3,3
11046,1,2,3,3,2,1,1,2,2,3,1,2
11047,4,2,3,1,2,1,3,2,1,2,2,2
11048,4,2,3,3,3,1,1,2,1,2,4,1
11049,1,2,3,3,3,1,4,4,2,4,1,4
11050,1,2,3,3,3,1,4,1,3,1,1,2
11051,1,2,3,3,3,1,3,3,4,4,4,2
11052,1,2,3,3,2,1,1,2,3,2,4,3
11053,1,2,3,3,2,1,2,3,3,1,2,4
11054,1,2,3,3,2,1,2,2,4,2,2,3
11055,1,2,3,3,2,1,3,2,2,4,4,2
11056,4,2,1,3,1,4,2,1,4,3,3,2
11057,4,4,3,1,1,1,1,3,3,2,3,2
11058,4,4,1,1,1,1,1,4,4,1,2,1
11059,4,4,1,1,1,1,2,2,4,1,1,3
11060,4,2,1,1,1,1,2,1,2,4,1,4
11061,1,2,3,3,4,1,2,1,1,4,2,3
11062,1,2,1,1,4,1,4,4,3,2,1,1
11063,1,2,1,1,4,1,1,1,3,1,1,4
11064,1,2,1,1,4,1,1,4,1,3,4,4
11065,3,1,3,1,4,1,3,2,2,1,2,3
11066,3,1,3,1,4,1,2,2,4,3,4,3
11067,3,1,3,1,4,1,1,2,1,2,1,3
11068,2,2,1,1,4,3,2,2,1,4,3,4
11069,2,3,4,1,4,1,3,3,4,3,2,3
11070,2,1,4,1,4,1,2,2,2,1,4,1
11071,2,1,4,1,4,1,2,2,2,4,1,2
11072,2,1,4,1,4,1,3,1,3,1,2,2
11073,2,2,4,1,4,3,2,4,1,4,4,4
11074,2,2,4,1,4,3,3,2,3,3,1,3
11075,4,1,4,1,4,1,1,3,4,2,3,3
11076,4,2,4,1,1,3,1,4,3,3,1,3
11077,3,2,1,1,3,3,2,1,1,1,4,1
11078,3,2,1,1,3,3,2,2,3,2,4,2
11079,1,2,3,3,2,4,3,4,1,4,3,1
11080,3,2,3,1,3,3,2,2,2,2,4,4
11081,3,2,3,1,3,3,4,2,4,2,1,4
11082,4,1,4,1,4,2,4,2,1,4,4,3
11083,4,3,4,3,1,2,2,4,4,4,4,1
11084,4,1,4,3,1,1,4,1,4,3,1,4
11085,1,2,3,3,2,4,2,3,2,2,4,2
11086,1,2,3,3,2,4,4,4,3,3,4,4
11087,1,2,3,3,2,4,2,3,3,3,3,3
11088,1,2,3,3,2,4,2,4,4,1,1,2
11089,1,2,3,3,2,4,4,1,3,3,2,3
11090,1,2,1,1,1,1,3,1,2,4,1,1
11091,1,2,3,3,2,4,3,2,3,4,1,4
11092,1,2,3,3,2,4,1,3,1,4,1,4
11093,1,2,3,3,2,4,3,2,2,3,3,2
11094,1,2,3,3,2,4,1,2,1,4,4,2
11095,1,2,3,3,2,4,2,1,3,4,1,2
11096,1,2,3,3,2,4,4,2,1,4,4,2
11097,1,2,3,3,2,4,3,1,4,4,1,4
11098,1,2,3,3,2,4,2,2,3,2,2,4
11099,1,2,3,3,2,4,3,1,4,1,4,2
11100,1,2,3,3,2,4,4,4,3,2,2,1
11101,3,2,3,3,2,4,1,2,1,4,3,3
11102,1,2,3,3,2,4,3,3,4,4,1,4
11103,1,2,3,3,2,4,1,2,1,4,4,1
11104,1,2,3,3,2,4,1,1,2,2,1,1
11105,1,2,3,3,2,1,3,3,1,3,1,2
11106,3,2,3,3,2,4,2,4,3,2,4,4
11107,3,2,3,3,2,4,3,1,1,2,4,3
11108,3,2,3,3,2,4,4,2,3,4,4,3
11109,3,2,3,3,2,4,1,4,2,1,4,2
11110,3,2,3,3,2,4,1,4,3,3,1,4
11111,3,2,3,3,2,4,3,2,1,4,3,3
11112,3,2,3,3,2,4,4,2,4,1,2,3
11113,3,2,3,3,2,4,3,3,3,1,1,1
11114,1,2,4,1,1,3,3,1,4,3,1,3
11115,1,2,4,1,4,3,3,1,2,3,4,3
11116,1,2,4,1,1,3,2,2,3,4,2,2
11117,1,2,3,3,2,1,3,1,4,1,2,2
11118,1,2,3,3,2,4,4,1,2,4,4,3
11119,3,2,3,3,2,4,4,3,3,4,4,1
11120,3,2,3,3,2,4,3,1,1,2,1,4
11121,3,2,3,3,2,4,3,3,3,1,3,1
11122,3,2,1,1,4,4,2,4,4,1,2,3
11123,3,2,3,3,2,4,1,3,2,3,2,3
11124,3,2,3,3,2,4,4,3,4,2,4,1
11125,3,2,3,3,2,4,3,4,4,3,1,2
11126,3,2,3,3,2,4,3,1,2,3,4,4
11127,1,2,3,3,2,4,2,2,4,2,1,3
11128,1,2,3,3,2,4,4,4,3,1,1,2
11129,1,2,3,3,2,4,2,2,3,1,2,1
11130,1,2,3,3,2,1,4,4,1,3,4,1
11131,1,2,3,3,2,4,3,3,3,2,2,2
11132,1,2,3,3,2,4,1,2,2,3,3,2
11133,1,2,3,3,2,1,1,1,4,2,3,1
11134,1,2,3,3,2,4,1,3,3,1,3,3
11135,1,2,3,3,2,1,1,4,4,1,2,3
11136,1,2,3,3,2,1,2,4,1,3,4,3
11137,1,2,3,3,2,1,2,2,3,1,2,3
11138,3,2,3,3,2,1,4,3,1,1,4,4
11139,3,2,3,3,2,1,4,4,2,4,4,4
11140,1,2,3,3,2,4,1,2,2,2,3,1
11141,1,2,3,3,2,4,4,1,2,1,3,4
11142,1,2,3,3,2,4,1,4,1,3,4,1
11143,1,2,3,3,2,4,4,1,3,1,3,4
11144,1,2,3,3,2,4,4,4,4,4,3,2
11145,1,2,3,1,4,1,1,1,1,3,3,2
11146,3,2,1,1,1,3,2,2,1,1,3,2
11147,3,2,1,1,1,3,4,3,3,1,3,4
11148,3,2,1,1,1,3,4,4,3,1,3,1
11149,1,2,3,3,2,1,1,4,2,3,1,2
11150,3,2,1,1,3,3,4,1,3,3,2,1
11151,3,2,1,1,3,3,3,3,4,4,3,4
11152,3,2,1,1,1,3,3,3,3,2,4,2
11153,3,2,1,1,1,3,1,4,3,4,4,2
11154,3,2,1,1,3,4,1,2,2,2,1,1
11155,3,2,1,1,3,3,1,2,4,2,3,2
11156,3,2,3,3,2,4,3,4,4,2,4,1
11157,3,2,3,3,2,4,1,3,1,4,1,2
11158,3,2,1,4,2,4,2,3,3,1,2,3
11159,3,2,3,3,2,4,2,1,4,3,2,2
11160,1,2,3,3,2,1,2,4,3,3,3,4
11161,1,2,3,3,2,1,4,1,3,2,4,4
11162,1,2,3,3,2,1,2,3,3,2,1,3
11163,1,2,3,3,2,1,4,4,4,3,2,4
11164,1,2,3,3,2,1,1,1,4,2,2,1
11165,3,2,3,3,2,4,3,3,3,4,4,4
11166,3,2,3,3,2,4,1,1,3,1,2,2
11167,3,2,3,3,3,4,4,1,2,1,3,4
11168,3,2,3,3,3,4,3,4,3,3,4,1
11169,3,2,3,3,2,4,2,2,4,3,1,4
11170,3,2,1,4,1,3,2,4,4,3,2,1
11171,3,2,1,4,1,4,2,1,3,1,3,3
11172,1,2,4,4,1,4,4,4,4,2,1,1
11173,3,2,1,1,3,4,2,4,3,1,4,3
11174,3,2,3,1,3,4,2,2,1,4,2,2
11175,3,2,4,4,3,4,1,2,4,1,2,3
11176,3,2,4,4,3,4,3,2,3,3,4,3
11177,3,2,4,4,3,4,4,2,4,4,2,4
11178,3,2,1,4,3,4,2,1,2,4,3,3
11179,3,2,1,4,3,4,4,1,1,4,2,3
11180,3,2,1,4,3,4,3,2,1,2,2,2
11181,3,2,1,3,3,4,1,3,4,2,2,1
11182,3,2,1,4,3,4,4,2,1,2,2,2
11183,1,2,1,3,3,1,3,2,1,2,3,3
11184,1,2,3,3,2,4,3,1,2,1,2,3
11185,3,2,3,3,2,4,2,1,3,2,2,3
11186,3,2,3,3,2,4,2,4,2,3,2,4
11187,3,2,3,3,2,4,2,1,3,1,3,1
11188,3,2,3,3,2,4,4,3,1,1,1,4
11189,3,2,3,3,2,4,4,4,1,3,2,2
11190,3,2,3,3,2,4,3,1,4,3,4,1
11191,3,2,3,3,2,4,4,3,3,1,3,2
11192,3,2,3,1,2,4,3,3,1,1,3,4
11193,3,2,3,1,3,4,3,4,3,4,3,2
11194,3,2,3,1,3,4,4,2,4,4,2,3
11195,3,2,3,1,3,4,2,3,4,2,4,4
11196,3,2,1,1,3,4,1,4,2,1,2,4
11197,3,2,1,1,1,3,4,4,3,1,4,1
11198,3,2,1,1,1,3,3,1,4,3,3,2
11199,1,2,1,1,1,3,3,3,1,3,2,1
11200,1,2,1,1,1,3,2,4,4,4,2,3
11201,3,2,3,3,2,4,1,2,3,4,1,4
11202,1,2,3,3,2,1,2,1,3,4,1,1
11203,1,2,3,3,2,1,2,1,3,3,3,4
11204,3,2,3,3,2,1,4,1,1,3,4,2
11205,3,2,3,3,2,4,1,3,4,3,4,2
11206,3,2,3,3,2,4,2,1,1,1,3,2
11207,3,2,3,3,2,4,1,3,3,1,4,4
11208,3,2,3,3,2,4,2,4,1,4,2,1
11209,3,2,3,3,2,4,2,1,2,1,4,3
11210,3,2,3,3,2,4,4,3,2,1,1,4
11211,3,2,3,3,2,4,2,2,3,4,4,2
11212,3,2,3,3,2,4,4,1,4,2,2,2
11213,3,2,3,3,2,4,3,3,1,3,2,4
11214,3,2,3,3,2,4,2,4,3,4,1,4
11215,3,2,3,3,2,4,2,2,2,4,1,1
11216,3,2,3,3,2,4,3,1,2,3,3,2
11217,3,2,3,3,2,4,1,2,3,3,3,1
11218,3,2,3,3,2,4,3,2,3,2,3,2
11219,3,2,3,3,2,4,3,1,3,4,4,1
11220,3,2,3,3,2,4,3,3,2,1,1,2
11221,3,2,3,3,2,4,2,2,2,1,3,2
11222,3,2,3,3,2,4,2,3,1,4,1,4
11223,3,2,3,3,2,4,4,4,2,1,4,4
11224,3,2,3,3,2,4,1,2,1,3,1,4
11225,3,2,3,3,2,4,2,4,1,4,1,1
11226,3,2,3,3,2,4,4,3,4,2,4,3
11227,3,2,3,3,2,4,1,3,3,3,1,2
11228,3,2,3,3,2,4,4,2,4,1,3,3
11229,3,2,3,3,2,4,4,1,1,3,4,4
11230,3,2,3,3,2,4,2,2,1,2,4,1
11231,3,2,3,3,2,4,4,4,2,2,3,3
11232,3,2,3,3,2,4,4,2,2,3,2,4
11233,3,2,3,3,2,4,1,4,3,4,4,3
11234,3,2,3,3,2,4,4,4,1,3,1,2
11235,3,2,3,3,2,4,2,4,2,2,2,3
11236,3,2,3,3,2,4,1,1,1,4,1,2
11237,1,2,3,3,2,4,1,4,1,4,2,3
11238,1,2,3,3,2,1,1,4,1,2,4,3
11239,1,2,3,3,2,1,2,4,3,4,2,4
11240,1,2,3,3,2,1,4,1,3,4,3,4
11241,1,2,3,3,2,3,1,1,3,2,3,2
11242,1,2,3,3,2,4,2,3,3,1,3,1
11243,1,2,3,3,2,4,4,3,3,1,1,3
11244,1,2,3,3,2,4,4,1,3,1,4,4
11245,1,2,3,3,3,4,4,2,1,4,4,4
11246,1,2,3,3,3,4,2,3,2,1,3,2
11247,1,2,3,3,3,4,2,3,1,2,1,4
11248,1,2,3,3,2,4,2,2,1,4,1,4
11249,1,2,3,3,2,4,4,3,3,1,1,1
11250,1,2,3,3,2,3,3,4,3,1,3,1
11251,1,2,3,3,2,4,3,4,1,1,3,2
11252,1,2,3,3,2,4,4,4,4,1,2,1
11253,1,2,3,3,2,4,1,4,4,2,3,1
11254,1,2,3,3,2,4,3,3,4,4,1,2
11255,1,2,3,3,2,4,4,2,2,4,1,3
11256,1,2,3,3,2,4,2,2,4,1,2,2
11257,1,2,3,3,2,4,4,4,1,2,2,4
11258,1,2,3,3,2,4,3,1,1,2,2,1
11259,1,2,3,3,2,4,3,3,3,3,2,3
11260,1,2,3,3,2,4,3,3,1,3,1,2
11261,1,2,3,3,2,4,4,3,2,1,3,3
11262,1,2,3,3,2,4,1,4,4,2,3,3
11263,1,2,3,3,2,1,2,1,1,1,2,4
11264,1,2,3,3,2,1,2,3,2,1,1,4
11265,1,2,3,3,2,4,4,2,2,3,4,2
11266,3,2,3,3,2,4,3,4,3,4,4,1
11267,3,2,3,3,2,4,2,2,4,4,2,3
11268,3,2,3,3,3,4,4,1,3,4,3,3
11269,3,2,3,3,2,4,4,3,2,1,2,1
11270,1,3,1,3,2,1,2,3,1,3,4,3
11271,1,3,1,3,1,1,3,4,4,3,3,4
11272,1,3,1,3,1,1,3,1,2,3,4,1
11273,1,2,1,4,1,3,3,3,2,1,4,1
11274,1,2,1,4,1,3,3,1,4,4,4,4
11275,1,2,1,3,1,4,1,1,3,1,1,3
11276,1,2,1,3,1,4,2,4,3,1,4,4
11277,1,2,3,3,4,4,4,2,2,1,3,4
11278,1,2,3,3,2,4,3,2,1,1,4,3
11279,1,2,3,3,2,4,3,1,4,4,3,1
11280,1,2,3,3,2,4,2,4,4,2,4,2
11281,1,2,3,3,2,4,3,1,1,4,2,2
11282,1,2,3,3,2,4,1,4,2,4,1,1
11283,1,2,3,3,2,4,2,1,2,4,3,4
11284,3,2,3,3,2,4,4,2,3,3,4,2
11285,3,2,3,3,2,4,1,4,3,4,1,3
11286,3,2,3,3,2,4,2,4,4,2,1,4
11287,3,2,3,3,2,4,3,1,3,1,2,3
11288,3,2,1,3,2,3,3,1,4,4,3,4
11289,3,2,3,3,2,4,3,3,1,2,2,3
11290,3,2,1,3,2,4,3,3,1,3,4,4
11291,1,2,3,3,2,4,1,2,4,2,4,4
11292,1,2,3,3,2,4,1,2,3,2,1,1
11293,1,2,3,3,2,4,2,1,2,2,3,1
11294,1,2,3,3,2,4,4,4,4,3,3,4
11295,1,2,3,3,2,4,4,2,4,2,2,4
11296,1,2,3,3,2,4,3,3,4,1,1,4
11297,1,2,3,3,2,4,1,3,3,4,1,3
11298,1,2,3,3,2,4,4,1,3,1,1,4
11299,1,2,3,3,2,4,4,4,2,1,1,2
11300,1,2,3,3,2,4,1,4,3,3,3,4
11301,3,2,3,3,2,4,2,3,1,2,3,4
11302,3,2,3,3,2,4,1,1,1,2,2,3
11303,1,2,3,3,2,4,1,2,4,2,2,4
11304,1,2,3,3,2,4,3,3,1,3,2,2
11305,1,2,3,3,2,4,2,2,3,1,4,1
11306,1,2,3,3,2,4,2,3,1,1,2,4
11307,1,2,3,3,2,4,1,3,2,3,1,3
11308,1,2,3,3,2,4,1,4,4,3,4,1
11309,1,2,3,3,2,4,1,3,4,1,2,1
11310,1,2,3,3,2,4,4,1,3,2,2,1
11311,1,2,3,3,2,4,2,4,4,3,2,3
11312,1,2,3,3,2,4,4,1,1,4,1,2
11313,1,2,3,3,2,4,3,4,2,1,3,4
11314,1,2,3,3,2,4,1,3,3,1,4,2
11315,3,2,3,3,2,4,1,1,1,3,4,4
11316,3,2,3,3,2,4,3,2,1,1,1,2
11317,3,2,3,3,2,4,4,4,1,4,1,4
