,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10017,3,2,1,3,3,4,3,1,3,4,3,3
10018,3,2,1,3,3,4,1,2,2,3,4,1
10019,3,2,4,3,3,4,4,4,3,3,3,1
10020,3,2,4,4,3,4,2,2,1,3,3,2
10021,3,2,4,3,3,4,4,2,3,4,1,2
10022,3,2,2,3,3,4,1,1,2,3,3,4
10023,3,2,2,3,3,4,1,1,3,3,4,1
10024,3,2,2,3,3,4,3,3,4,2,2,1
10025,3,2,2,3,3,4,1,4,2,3,3,1
10026,3,2,2,3,3,4,1,1,4,3,4,4
10027,3,2,2,3,3,4,2,3,2,3,4,1
10028,3,2,4,3,3,4,1,4,2,3,2,2
10029,3,2,1,3,3,4,2,4,1,2,4,1
10030,3,2,1,3,3,4,2,4,4,2,1,1
10031,3,2,1,3,3,4,2,1,2,1,3,3
10032,3,2,4,3,3,4,4,4,3,1,1,1
10033,3,2,4,3,3,4,2,3,4,1,4,1
10034,3,2,4,3,3,4,1,1,1,3,1,1
10035,3,2,4,3,3,4,3,2,2,1,2,1
10036,3,2,4,3,3,4,1,2,4,4,2,2
10037,3,2,2,3,3,4,2,2,2,3,1,1
10038,3,2,2,3,3,4,1,4,4,1,2,3
10039,3,2,2,3,3,4,4,4,1,1,4,1
10040,3,2,2,3,3,4,2,1,4,2,2,3
10041,3,2,4,3,3,4,1,3,2,2,1,4
10042,3,2,1,3,3,2,2,4,1,3,3,3
10043,3,2,1,3,3,4,4,2,4,2,1,3
10044,3,2,1,3,3,2,1,1,2,3,1,3
10045,3,2,2,1,4,4,2,4,4,1,1,1
10046,3,2,1,3,3,4,3,3,3,3,4,4
10047,3,2,1,3,3,4,1,2,2,1,1,3
10048,3,2,1,4,3,4,2,2,2,3,2,4
10049,3,2,1,3,3,4,4,4,4,4,1,1
10050,3,2,1,1,3,4,4,1,2,4,2,1
10051,3,2,1,1,3,4,3,2,4,1,2,2
10052,3,2,1,1,3,4,3,3,4,3,2,4
10053,3,2,1,3,3,4,4,2,1,1,2,3
10054,3,2,1,3,3,4,1,1,2,3,3,4
10055,3,2,1,3,3,4,2,1,2,2,4,3
10056,3,2,1,3,3,4,3,2,3,4,1,1
10057,3,2,1,3,3,4,4,1,1,3,2,4
10058,3,2,1,3,3,4,1,3,1,2,3,1
10059,3,2,1,3,3,4,1,4,3,3,1,3
10060,3,2,1,3,3,4,3,3,4,3,2,4
10061,3,2,1,3,3,4,1,4,2,1,2,1
10062,3,2,1,3,3,4,4,3,1,1,4,2
10063,3,2,1,3,3,4,1,1,2,4,2,1
10064,3,2,1,3,3,4,1,2,2,3,2,1
10065,3,2,1,4,3,4,3,3,3,2,1,2
10066,3,2,1,4,3,2,1,3,4,4,1,1
10067,3,2,1,4,3,4,2,2,3,2,4,1
10068,3,2,1,4,3,4,4,4,4,2,1,2
10069,3,2,1,4,3,4,1,4,1,4,1,1
10070,3,2,1,4,3,4,2,2,1,2,1,1
10071,3,2,1,4,3,4,3,1,2,2,4,2
10072,3,2,1,4,3,4,4,2,4,3,4,3
10073,3,2,1,4,3,4,1,4,1,2,3,4
10074,3,2,1,4,3,2,2,2,2,1,4,3
10075,3,2,1,4,2,2,4,1,1,4,3,4
10076,3,2,1,3,2,2,4,2,1,2,1,2
10077,3,2,1,3,2,4,2,1,2,3,1,2
10078,3,2,1,3,2,4,4,4,3,4,4,1
10079,3,2,1,3,2,2,1,1,1,4,2,1
10080,3,2,1,3,2,2,3,2,2,1,1,3
10081,3,2,1,3,2,2,1,4,4,2,4,1
10082,3,2,1,3,2,2,1,1,3,3,2,4
10083,3,2,1,3,2,2,1,3,2,4,2,4
10084,3,2,1,3,2,2,4,2,2,1,4,1
10085,3,2,1,3,2,2,4,1,2,2,1,1
10086,3,2,1,3,2,2,2,1,2,1,3,4
10087,3,2,1,3,2,2,2,4,1,1,4,3
10088,3,2,1,3,2,2,3,3,2,3,1,1
10089,3,2,1,3,2,2,2,1,1,4,2,4
10090,3,2,1,3,2,2,4,1,3,4,2,2
10091,3,4,2,1,4,3,1,3,2,2,2,2
10092,3,4,3,1,4,3,1,4,4,1,2,2
10093,3,4,3,1,4,3,4,1,2,3,2,4
10094,3,4,3,1,4,3,3,3,3,3,2,2
10095,3,2,3,4,4,3,3,2,3,4,2,1
10096,3,2,2,4,1,4,3,4,3,4,2,3
10097,3,2,1,3,2,4,2,2,1,1,2,2
10098,3,2,1,3,2,2,2,3,3,2,1,3
10099,3,2,1,3,2,2,2,1,2,4,2,1
10100,3,2,1,3,2,2,1,2,3,2,3,1
10101,3,2,1,3,2,2,1,4,1,4,1,3
10102,3,2,1,3,2,2,1,1,2,1,4,3
10103,3,2,1,3,2,2,3,1,1,1,4,4
10104,3,2,1,3,2,2,4,3,4,4,3,3
10105,3,2,1,3,2,2,4,2,2,2,1,3
10106,3,2,1,3,2,2,3,4,4,1,4,2
10107,3,2,1,3,2,2,4,2,3,4,1,3
10108,3,2,1,3,2,2,2,2,3,3,2,1
10109,3,3,2,2,1,4,4,1,4,2,4,3
10110,3,3,2,2,4,4,3,1,4,1,1,1
10111,3,3,2,2,4,4,2,1,3,2,1,1
10112,3,3,2,2,4,4,3,2,1,1,1,1
10113,3,3,2,2,4,4,2,2,3,4,4,4
10114,3,4,4,2,1,4,4,2,1,3,2,2
10115,3,4,4,2,3,4,2,4,4,2,1,3
10116,3,4,4,2,4,4,3,1,2,1,3,3
10117,3,4,3,1,4,4,1,4,4,1,3,1
10118,3,4,2,4,4,4,1,3,2,4,1,2
10119,3,4,4,1,4,4,3,3,3,1,1,4
10120,3,4,4,2,3,4,1,2,3,3,2,2
10121,3,4,4,4,3,4,3,1,4,2,4,4
10122,3,4,4,4,3,4,1,3,1,1,3,2
10123,3,4,2,1,4,4,3,1,4,3,3,4
10124,3,4,4,1,4,4,1,2,2,2,1,3
10125,3,4,4,1,4,4,3,2,4,2,2,3
10126,3,4,4,4,4,4,4,1,2,1,4,1
10127,3,4,4,4,4,4,3,2,2,3,1,3
10128,3,4,4,4,3,4,3,1,3,2,3,4
10129,3,4,4,4,3,4,3,4,3,1,4,1
10130,3,4,4,4,3,4,3,4,2,2,4,1
10131,3,4,4,4,3,4,4,1,4,3,2,2
10132,3,4,4,1,4,4,1,3,1,3,3,4
10133,3,4,4,4,4,4,3,4,1,3,2,1
10134,3,4,4,1,4,4,2,1,3,1,2,2
10135,3,4,4,1,4,4,2,3,1,1,1,4
10136,3,4,4,2,3,4,3,2,2,2,3,3
10137,3,4,4,2,3,4,4,3,4,3,1,2
10138,3,4,4,3,3,4,1,1,2,2,3,2
10139,3,4,4,2,3,4,4,4,3,4,2,2
10140,3,4,4,2,1,4,2,3,1,1,3,1
10141,3,4,4,2,3,4,1,3,4,4,4,4
10142,3,4,4,2,3,4,2,1,4,3,3,3
10143,3,4,4,2,3,4,4,2,1,3,1,2
10144,3,4,4,4,3,4,1,1,4,2,3,3
10145,3,4,4,2,3,4,1,2,3,4,1,2
10146,3,4,4,2,3,4,3,1,1,2,3,3
10147,1,4,4,2,1,4,2,4,3,2,4,4
10148,1,4,4,2,1,4,3,2,2,1,2,3
10149,1,4,4,2,1,4,1,1,1,1,3,4
10150,1,4,4,2,1,4,3,2,1,2,1,4
10151,1,4,4,2,1,4,3,3,1,2,2,2
10152,1,2,4,3,3,4,4,1,4,3,1,4
10153,3,2,2,3,3,2,2,1,1,4,2,3
10154,3,2,4,3,3,2,2,1,4,4,4,3
10155,3,2,4,3,3,2,3,3,1,4,3,2
10156,3,2,4,1,3,4,3,3,3,4,1,2
10157,3,4,2,1,3,4,3,1,1,4,1,3
10158,3,4,2,3,3,4,3,3,3,3,3,4
10159,3,4,2,3,3,4,2,4,4,3,1,3
10160,3,4,2,3,3,4,2,3,2,1,1,1
10161,3,4,2,1,4,4,2,3,3,4,3,4
10162,3,4,4,1,4,4,4,3,4,1,4,3
10163,3,4,4,1,4,4,4,4,3,1,1,3
10164,3,4,4,1,4,4,3,4,3,1,4,3
10165,3,4,4,1,4,4,4,3,2,4,3,3
10166,3,4,2,1,4,4,4,1,1,4,4,3
10167,3,4,2,4,4,4,2,4,4,4,1,3
10168,3,4,2,4,4,4,1,1,2,3,3,2
10169,3,4,2,4,4,4,4,3,2,3,1,4
10170,3,4,2,4,4,4,4,3,4,2,1,3
10171,3,4,4,1,4,4,4,1,1,4,2,1
10172,3,4,4,4,4,4,3,1,4,2,2,3
10173,3,4,1,1,4,4,1,2,1,2,3,4
10174,3,4,1,1,4,4,2,1,4,2,3,4
10175,3,4,4,1,4,4,4,4,2,4,3,1
10176,3,2,3,4,4,4,2,3,2,4,4,1
10177,3,2,3,2,4,4,1,4,2,2,1,4
10178,3,4,4,2,2,4,1,4,1,4,3,4
10179,3,4,4,2,2,4,4,3,4,2,1,3
10180,3,4,2,1,4,4,4,2,4,4,4,3
10181,3,4,4,1,4,4,1,1,3,1,3,3
10182,3,4,2,1,4,4,3,2,2,4,1,3
10183,3,4,2,1,4,4,4,3,1,1,3,3
10184,3,4,2,1,4,4,3,3,1,3,1,3
10185,2,4,4,2,3,4,4,4,2,2,1,4
10186,3,4,4,1,3,4,4,4,3,2,3,3
10187,3,4,4,1,3,4,1,3,2,2,1,4
10188,3,4,4,1,3,4,4,3,1,3,2,3
10189,3,4,2,1,4,4,2,2,3,1,1,2
10190,3,4,2,1,4,4,1,2,2,1,4,1
10191,3,4,4,1,4,4,2,1,1,3,2,3
10192,3,4,4,1,4,4,2,2,1,4,3,1
10193,2,4,4,1,4,4,1,2,4,4,3,1
10194,2,4,4,2,4,4,2,4,2,3,2,1
10195,2,4,4,2,3,4,3,4,1,1,3,3
10196,2,4,4,2,3,4,1,1,2,4,1,3
10197,2,4,4,2,3,4,4,4,3,1,4,1
10198,2,4,4,2,1,4,4,3,2,4,4,1
10199,2,4,4,2,3,4,2,4,3,2,2,3
10200,2,4,4,2,3,4,1,2,3,4,2,2
10201,2,4,4,2,3,4,4,2,2,3,4,2
10202,2,4,4,2,3,4,2,4,3,4,3,1
10203,2,4,4,2,3,4,3,2,3,1,3,1
10204,3,4,4,2,3,4,3,3,1,3,1,3
10205,3,4,4,2,1,4,1,1,4,1,3,3
10206,3,4,4,2,1,4,1,4,4,2,1,3
10207,3,2,4,2,1,4,3,2,4,4,1,1
10208,3,4,4,2,1,4,4,1,1,2,2,1
10209,3,4,4,2,1,4,3,3,1,3,4,2
10210,3,2,4,2,1,4,4,3,4,1,2,2
10211,3,2,4,2,1,4,4,2,2,1,1,3
10212,3,2,4,2,1,4,4,1,2,4,2,1
10213,3,2,4,2,1,4,4,2,2,1,3,2
10214,3,2,4,2,1,4,4,1,3,3,1,4
10215,3,2,2,2,1,4,3,2,3,1,1,3
10216,2,2,2,2,1,4,4,2,4,3,1,1
10217,2,2,2,2,3,4,2,3,1,4,2,4
10218,3,2,2,2,3,4,4,4,1,3,1,3
10219,3,2,2,1,1,4,1,4,1,1,1,3
10220,3,4,2,1,3,4,2,2,3,3,4,1
10221,3,4,4,2,3,4,2,1,3,4,4,2
10222,3,4,4,2,1,4,2,1,1,2,4,4
10223,3,4,4,2,1,4,1,1,3,4,3,3
10224,3,4,4,2,1,4,2,1,4,1,1,4
10225,3,2,1,2,1,4,2,3,2,1,3,2
10226,3,3,4,4,1,4,1,2,2,1,1,1
10227,3,3,4,4,1,4,2,3,1,1,1,1
10228,3,3,4,4,1,4,1,1,3,4,1,4
10229,3,2,4,4,1,4,3,3,2,4,4,1
10230,3,3,4,4,3,2,4,1,3,3,1,3
10231,3,4,4,4,3,4,1,4,4,2,4,3
10232,3,4,4,2,3,4,2,1,3,3,1,1
10233,3,4,4,1,3,4,1,3,4,3,1,2
10234,3,4,4,1,4,4,3,1,2,2,1,3
10235,3,2,4,2,1,4,2,2,3,1,2,2
10236,3,2,4,4,1,4,1,1,1,4,3,2
10237,3,2,2,4,1,4,3,4,1,2,2,4
10238,3,2,2,2,1,4,1,1,1,2,3,4
10239,3,2,2,2,1,4,4,1,4,2,4,1
10240,1,4,4,2,1,4,3,2,3,3,2,4
10241,3,4,4,1,3,4,1,2,3,1,1,2
10242,3,4,4,1,3,4,3,1,2,4,4,3
10243,3,4,4,1,3,4,2,4,3,2,4,1
10244,3,4,4,1,3,4,2,1,2,2,2,4
10245,1,4,4,4,3,4,4,2,4,1,2,4
10246,3,4,4,1,3,4,2,4,1,1,3,2
10247,3,4,4,1,3,4,2,1,1,3,3,3
10248,3,4,4,3,3,4,2,2,1,3,2,1
10249,3,4,4,2,3,4,1,4,3,1,3,2
10250,3,4,4,2,3,4,3,1,4,1,2,2
10251,3,4,4,2,3,4,1,3,2,4,2,1
10252,1,4,4,2,3,4,1,4,4,3,1,3
10253,1,4,4,2,3,4,4,2,3,4,3,3
10254,1,4,4,2,1,4,3,3,2,3,2,2
10255,1,4,4,2,1,4,3,1,3,3,4,4
10256,1,4,4,2,1,4,2,4,4,3,1,4
10257,1,4,4,2,1,4,3,2,3,4,4,2
10258,1,4,4,2,1,4,2,3,3,3,4,4
10259,1,4,4,2,1,4,2,3,2,2,1,3
10260,1,4,4,2,3,4,3,3,1,4,4,1
10261,1,4,4,2,1,4,4,2,3,2,1,2
10262,1,4,4,2,1,4,2,2,4,4,3,1
10263,1,4,4,2,1,4,4,3,2,4,4,2
10264,1,4,4,2,1,4,3,4,4,4,3,1
10265,1,4,4,2,1,4,1,4,4,2,2,1
10266,1,4,4,2,1,4,1,2,2,4,4,2
10267,2,4,2,4,1,4,2,4,4,3,1,3
10268,3,4,4,2,3,4,4,4,2,2,4,4
10269,3,4,4,2,3,4,3,3,4,2,2,3
10270,3,4,4,4,1,4,2,2,2,2,2,1
10271,3,4,4,4,1,4,2,1,1,2,4,3
10272,3,4,4,2,1,4,2,3,2,2,1,2
10273,3,4,4,4,1,4,1,3,2,4,2,2
10274,3,4,4,2,1,4,3,2,1,2,4,2
10275,3,4,4,2,3,4,2,3,1,3,3,2
10276,3,4,4,2,3,4,3,2,1,4,4,2
10277,3,4,4,2,3,4,2,4,3,3,2,1
10278,3,4,4,2,3,4,1,1,2,3,4,1
10279,3,4,4,2,3,4,2,2,4,4,3,4
10280,3,4,4,2,3,4,1,4,1,2,1,4
10281,3,4,4,2,3,4,2,4,3,3,2,2
10282,2,4,4,2,3,4,3,1,3,4,1,4
10283,2,4,4,2,3,4,2,4,3,4,2,2
10284,3,4,4,2,3,4,4,2,3,3,2,4
10285,3,4,4,2,1,4,3,2,3,2,1,2
10286,3,2,2,2,1,4,3,4,3,2,1,2
10287,3,3,2,2,1,4,1,4,4,4,4,1
10288,3,2,4,2,1,4,3,4,4,1,4,2
10289,2,4,4,2,1,4,2,3,2,1,2,3
10290,3,4,4,2,1,4,3,3,4,4,3,2
10291,3,3,4,4,1,4,3,3,4,4,3,4
10292,3,3,4,4,1,4,4,3,3,4,1,1
10293,3,3,4,2,1,4,2,1,3,2,3,4
10294,3,3,4,2,1,4,4,1,2,2,4,3
10295,3,3,4,2,1,4,3,4,4,1,2,3
10296,3,2,4,4,1,4,1,2,1,1,4,2
10297,3,2,4,4,1,4,2,2,1,2,2,2
10298,3,2,4,4,1,4,2,4,1,4,1,1
10299,3,4,4,4,1,4,3,1,4,2,2,4
10300,3,2,4,4,1,4,2,3,1,1,4,1
10301,3,2,4,4,1,4,2,4,1,3,4,3
10302,3,3,4,4,1,4,4,1,4,1,3,1
10303,3,3,4,4,1,4,4,3,4,2,4,2
10304,3,3,4,4,1,4,4,3,2,3,2,2
10305,3,4,4,2,1,4,1,4,4,2,2,1
10306,2,4,4,2,1,4,1,2,2,3,1,1
10307,2,4,4,2,1,4,3,1,2,3,3,1
10308,2,4,4,2,1,4,4,2,2,3,3,2
10309,2,4,4,2,1,4,3,4,2,1,2,1
10310,2,4,4,4,3,4,3,4,1,2,4,4
10311,2,4,4,3,3,4,3,4,1,3,3,3
10312,1,4,4,3,3,2,4,2,4,3,4,2
10313,3,2,1,3,3,2,3,4,3,1,1,1
10314,3,2,1,4,3,2,4,4,3,4,3,3
10315,3,3,1,4,1,4,4,2,3,2,1,1
10316,3,2,1,3,1,3,1,1,4,2,2,1
10317,3,2,1,3,4,3,4,1,1,4,3,3
10318,3,2,1,3,4,3,2,1,4,2,3,3
10319,3,4,2,3,4,4,2,2,4,3,1,4
10320,3,4,4,1,4,4,2,1,4,4,4,1
10321,3,4,4,1,3,4,1,2,2,4,4,4
10322,3,4,4,1,3,4,1,4,3,3,2,1
10323,3,4,4,1,3,4,3,2,2,4,3,3
10324,3,2,1,3,3,2,1,4,4,3,1,1
10325,3,2,1,4,3,2,3,1,4,2,3,1
10326,3,4,4,4,3,4,3,4,4,1,4,4
10327,1,4,4,2,3,4,4,3,1,1,3,4
10328,1,4,4,3,3,4,2,2,4,1,4,4
10329,3,4,4,3,3,2,1,2,3,1,1,1
10330,3,4,2,3,3,2,3,2,3,2,2,2
10331,3,3,4,2,1,4,4,2,3,1,2,2
10332,3,3,2,2,1,4,2,3,1,1,2,3
10333,3,3,2,2,1,4,4,2,2,1,1,2
10334,3,3,4,2,1,4,1,4,2,3,3,3
10335,3,4,4,4,1,4,2,2,2,3,1,4
10336,3,4,4,2,3,4,2,4,4,4,2,2
10337,3,4,4,2,3,4,4,4,1,2,3,4
10338,3,4,4,2,3,4,1,1,2,2,2,2
10339,3,4,4,2,3,4,4,2,3,2,4,4
10340,3,4,4,3,3,2,3,2,3,3,2,4
10341,3,2,1,3,3,2,3,2,3,4,1,2
10342,3,2,2,2,1,4,1,3,4,4,1,1
10343,3,2,2,2,1,4,2,1,2,2,3,2
10344,3,2,2,2,1,4,3,2,3,1,1,2
10345,3,2,2,2,1,4,1,2,4,1,2,3
10346,3,2,2,2,1,4,4,1,4,3,4,2
10347,3,2,2,2,1,4,4,4,2,2,3,1
10348,3,2,2,2,1,4,3,2,4,4,1,2
10349,3,3,4,2,1,4,2,2,4,2,2,4
10350,3,4,4,2,1,4,3,1,3,3,1,4
10351,3,4,4,2,1,4,4,4,1,1,1,4
10352,1,4,4,2,1,4,3,2,3,3,3,4
10353,3,4,4,2,1,4,4,1,1,1,4,1
10354,3,3,4,2,1,4,3,1,4,1,4,3
10355,3,3,4,2,1,4,1,3,2,1,2,1
10356,3,2,2,2,1,4,2,1,2,4,4,3
10357,3,2,2,2,1,4,3,2,1,1,1,1
10358,3,3,2,2,1,4,3,2,2,4,1,1
10359,3,3,2,2,1,4,4,1,4,1,2,3
10360,3,3,2,2,1,4,1,3,4,4,4,1
10361,3,4,2,2,1,4,3,4,3,1,3,3
10362,3,4,4,2,1,4,1,1,3,2,4,3
10363,3,4,4,2,1,4,1,3,4,3,2,2
10364,3,4,4,2,1,4,1,2,1,2,1,2
10365,3,4,4,2,1,4,2,3,3,2,3,1
10366,3,4,4,2,1,4,4,1,2,1,3,3
10367,3,4,4,2,1,4,1,3,2,3,4,1
10368,3,4,4,2,1,4,3,3,4,1,2,2
10369,3,4,4,2,1,4,4,2,3,2,4,1
10370,3,4,4,2,1,4,1,4,2,1,4,1
10371,3,4,4,2,1,4,4,1,3,3,2,4
10372,3,4,4,2,3,4,3,1,4,1,1,4
10373,3,4,4,2,3,4,3,4,2,3,3,3
10374,3,4,4,4,3,4,3,3,4,4,4,3
10375,3,4,4,4,3,4,4,4,4,1,2,4
10376,3,4,4,4,3,4,3,4,2,4,1,2
10377,3,4,4,4,3,4,4,2,1,1,1,1
10378,3,2,4,2,3,4,1,1,1,1,2,4
10379,3,2,4,2,3,4,3,4,2,2,3,4
10380,3,2,4,2,3,4,1,3,4,4,3,1
10381,3,2,4,2,3,4,4,4,4,3,3,3
10382,3,2,4,2,3,4,1,1,3,4,2,4
10383,3,2,4,2,3,4,1,1,4,4,4,4
10384,3,2,4,2,3,4,3,1,4,2,1,3
10385,3,2,4,2,3,4,2,3,4,1,4,4
10386,3,2,4,4,3,4,3,3,2,4,3,3
10387,3,2,4,4,3,4,3,3,1,3,3,2
10388,3,2,4,1,4,4,1,1,2,2,4,4
10389,3,2,4,1,3,4,4,1,3,3,1,2
10390,3,4,4,1,3,4,1,2,3,4,3,1
10391,3,4,4,3,3,4,4,4,3,3,4,2
10392,3,2,4,4,3,4,2,1,1,4,1,4
10393,3,4,4,4,3,4,2,3,1,4,4,2
10394,3,4,4,4,1,4,3,1,2,2,1,3
10395,3,2,4,3,3,4,4,4,3,4,3,4
10396,3,2,2,3,3,4,2,4,2,1,4,3
10397,3,2,2,1,4,4,4,2,1,2,1,3
10398,3,2,2,1,4,4,2,4,2,2,3,4
10399,3,2,2,1,4,2,1,4,4,2,1,4
10400,3,2,2,1,3,4,4,2,3,1,2,4
10401,3,2,2,1,3,4,2,1,1,2,1,1
10402,3,2,2,1,3,4,4,2,3,2,4,2
10403,3,2,2,3,3,4,2,3,4,2,3,2
10404,3,2,2,3,3,4,3,4,4,1,4,3
10405,3,2,2,3,3,4,3,4,3,3,2,2
10406,3,4,4,4,3,4,4,4,1,2,4,1
10407,3,4,4,4,3,4,4,4,3,4,1,3
10408,3,4,4,4,3,4,2,4,3,2,1,3
10409,3,2,4,4,1,4,3,1,1,2,1,1
10410,3,4,4,4,1,4,4,1,2,3,3,3
10411,3,4,4,2,1,4,2,4,4,3,1,3
10412,3,4,4,2,1,4,4,1,1,2,1,4
10413,3,4,4,2,1,4,1,2,3,3,2,3
10414,3,4,4,4,1,4,3,4,2,3,3,2
10415,3,4,4,4,1,4,2,4,4,1,1,1
10416,3,4,4,4,1,4,3,3,4,1,1,3
10417,3,4,4,4,1,4,1,1,2,4,3,4
10418,3,4,4,4,1,4,3,2,3,4,1,3
10419,3,4,4,4,1,4,2,1,1,1,3,2
10420,3,4,4,2,1,4,4,2,2,1,4,3
10421,3,4,4,2,3,4,3,3,1,4,1,2
10422,3,2,4,4,3,4,4,4,3,2,1,2
10423,3,2,4,4,3,4,2,2,3,4,4,3
10424,3,2,4,4,3,4,2,4,2,4,1,1
10425,3,2,4,4,3,4,4,1,2,4,4,4
10426,3,2,4,4,3,4,1,4,4,3,3,3
10427,3,2,4,4,3,4,1,4,3,2,3,1
10428,3,2,4,1,3,4,2,1,2,1,4,2
10429,3,2,4,4,3,4,2,1,2,3,3,2
10430,3,2,4,4,3,4,3,2,2,4,3,3
10431,3,2,4,4,3,4,1,2,4,3,2,4
10432,3,2,4,4,3,4,1,4,2,4,2,4
10433,3,2,4,4,3,4,1,1,1,2,2,2
10434,3,2,4,4,3,4,4,1,4,4,1,3
10435,3,2,4,4,3,4,4,2,2,4,2,1
10436,3,2,4,4,3,4,1,4,3,3,3,1
10437,3,4,4,4,1,4,1,3,1,3,3,1
10438,3,4,4,4,1,4,1,1,3,1,3,1
10439,3,2,4,4,3,4,1,1,3,1,1,3
10440,3,4,4,4,1,4,4,4,3,3,4,1
10441,3,2,4,4,3,4,3,4,4,3,3,2
10442,3,2,4,4,4,4,1,4,3,4,2,4
10443,3,2,4,4,3,4,2,4,2,3,1,3
10444,3,2,4,4,3,4,4,4,2,4,4,2
10445,3,2,4,4,3,4,1,2,1,3,2,2
10446,3,2,4,4,3,4,3,4,3,3,4,1
10447,3,4,4,4,1,4,1,1,1,3,1,4
10448,3,2,4,4,4,4,2,4,4,1,4,3
10449,3,2,4,4,4,4,1,3,1,4,3,4
10450,3,2,4,4,4,4,2,3,1,2,4,4
10451,3,4,4,4,3,4,3,1,2,4,3,3
10452,3,4,4,4,3,4,3,1,1,1,1,3
10453,3,4,4,4,3,4,3,3,4,4,1,3
10454,3,4,4,4,3,4,3,4,2,1,4,1
10455,3,4,4,2,3,4,4,3,3,1,2,3
10456,3,4,4,2,3,4,3,4,2,3,3,3
10457,3,4,4,2,3,4,4,2,3,2,1,2
10458,2,4,4,3,3,4,2,1,1,4,2,2
10459,2,4,4,2,3,4,3,2,4,1,3,3
10460,3,4,4,2,3,4,2,4,3,1,1,4
10461,2,4,4,3,3,4,1,2,3,4,2,2
10462,2,4,4,3,3,4,1,2,3,3,1,2
10463,3,4,4,3,3,4,1,2,3,3,4,2
10464,3,4,4,3,3,4,4,2,3,1,4,2
10465,3,2,2,4,3,4,2,3,3,1,2,4
10466,3,2,4,4,3,4,1,1,2,1,2,3
10467,3,4,4,3,3,4,3,4,2,3,2,4
10468,3,4,4,3,3,4,3,2,4,2,1,4
10469,3,4,4,3,3,4,3,2,2,4,2,3
10470,3,4,4,3,3,4,3,4,4,1,4,2
10471,3,4,4,3,3,4,4,4,2,3,2,4
10472,3,4,4,4,3,4,3,3,3,2,2,2
10473,3,2,4,4,3,4,2,3,1,2,2,2
10474,3,2,4,4,3,4,3,2,2,1,2,2
10475,3,4,4,4,1,4,4,4,4,2,4,1
10476,3,4,4,2,1,4,2,2,2,4,2,1
10477,3,4,4,4,1,4,2,3,4,4,3,4
10478,2,1,2,1,1,4,2,4,1,3,2,3
10479,2,1,2,1,1,4,2,3,3,2,1,1
10480,2,1,2,1,1,4,3,2,4,3,4,2
10481,2,1,2,1,4,4,1,3,2,1,3,4
10482,2,1,2,1,4,4,2,2,4,1,2,4
10483,2,1,2,1,1,4,2,1,3,1,1,1
10484,2,1,2,1,4,4,3,2,3,4,4,1
10485,2,2,2,1,4,2,1,4,4,4,4,4
10486,2,2,2,1,4,2,4,4,3,4,1,1
10487,1,1,2,1,4,4,2,1,2,4,4,3
10488,1,1,2,1,1,4,1,2,4,2,1,4
10489,1,1,2,1,1,4,4,1,3,2,3,3
10490,2,1,2,1,1,4,3,2,3,3,3,2
10491,3,4,4,4,2,4,4,2,3,3,3,1
10492,3,3,4,2,1,4,2,2,3,4,3,1
10493,3,4,4,2,1,4,4,2,2,1,1,4
10494,3,3,4,2,1,4,4,1,2,4,4,3
10495,3,3,4,2,1,4,4,2,1,4,4,4
10496,3,3,4,2,1,4,2,4,1,1,1,1
10497,3,3,4,2,1,4,1,2,4,3,1,1
10498,3,3,2,2,1,4,1,2,1,4,2,3
10499,3,3,4,2,1,4,2,4,2,2,1,3
10500,3,2,4,2,2,4,3,3,2,2,2,4
10501,3,2,4,2,2,4,3,3,3,2,1,3
10502,3,2,4,2,2,4,4,4,4,4,1,1
10503,3,2,4,2,2,4,1,1,2,4,4,2
10504,3,2,4,2,2,4,2,4,2,2,4,3
10505,3,2,3,2,2,4,4,1,1,1,1,3
10506,3,3,4,2,2,4,4,4,1,1,1,4
10507,3,3,4,2,2,4,2,1,1,2,1,2
10508,3,3,4,2,2,4,4,3,2,4,2,2
10509,3,3,4,2,2,4,2,2,2,2,3,1
10510,3,3,4,2,2,4,4,3,4,3,3,2
10511,3,3,4,2,2,4,4,1,1,3,4,2
10512,3,3,4,2,2,4,4,2,4,3,3,2
10513,3,3,4,2,2,4,4,3,2,1,1,2
10514,3,3,4,2,2,4,4,2,1,2,4,1
10515,3,3,4,2,2,4,1,1,1,2,4,4
10516,3,3,4,2,2,4,3,3,3,2,3,3
10517,3,3,4,2,2,4,2,1,2,4,3,1
10518,3,3,4,2,2,4,1,1,3,1,3,2
10519,3,2,4,2,1,4,3,4,4,3,3,1
10520,3,2,4,3,1,4,4,4,3,2,1,1
10521,1,2,4,3,3,4,3,3,3,1,3,3
10522,2,2,4,3,3,4,2,3,4,1,2,4
10523,2,2,4,3,3,4,3,4,3,3,2,1
10524,2,2,4,3,3,4,1,2,2,4,3,1
10525,2,3,4,3,3,4,1,3,4,3,1,4
10526,2,2,4,3,2,4,3,1,1,1,4,2
10527,2,2,4,3,2,4,1,4,1,2,3,2
10528,3,2,4,3,1,4,4,2,3,1,4,1
10529,3,2,4,3,2,4,3,1,4,4,3,1
