,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14710,37,30,48,13
14711,37,30,24,49
14712,37,30,30,10
14713,37,30,46,15
14714,37,30,16,36
14715,37,30,16,30
14716,37,30,48,20
14717,37,30,11,32
14718,37,30,35,42
14719,37,30,46,15
14720,37,30,32,25
14721,37,30,25,11
14722,37,30,23,36
14723,37,30,27,47
14724,37,30,49,19
14725,37,30,37,12
14726,37,30,15,41
14727,37,30,44,16
14728,37,30,49,23
14729,37,30,39,12
14730,37,30,47,24
14731,37,30,45,41
14732,37,30,45,36
14733,37,30,41,27
14734,37,30,25,10
14735,37,30,24,22
14736,37,30,43,45
14737,37,30,11,12
14738,37,30,17,45
14739,37,30,13,25
14740,37,30,26,43
14741,37,30,27,45
14742,37,30,10,39
14743,37,30,10,20
14744,37,30,13,40
14745,37,30,12,21
14746,37,30,28,31
14747,37,30,32,40
14748,37,30,38,28
14749,37,30,32,31
14750,37,30,30,24
14751,37,30,24,15
14752,37,30,48,10
14753,37,30,23,42
14754,37,30,14,16
14755,37,30,11,48
14756,37,30,14,10
14757,37,30,21,46
14758,37,30,43,39
14759,37,30,23,11
14760,37,30,45,12
14761,37,30,28,31
14762,37,30,35,49
14763,37,30,35,13
14764,37,30,42,22
14765,37,30,15,35
14766,37,30,12,36
14767,37,30,37,34
14768,37,30,32,16
14769,37,30,48,32
14770,37,30,36,28
14771,37,30,20,13
14772,37,30,18,43
14773,37,30,10,48
14774,37,30,18,24
14775,37,30,19,36
14776,37,30,46,10
14777,37,30,11,41
14778,37,30,36,36
14779,37,30,48,24
14780,37,30,25,26
14781,37,30,40,26
14782,37,30,12,16
14783,37,30,18,40
14784,37,30,32,41
14785,37,30,29,19
14786,37,30,36,20
14787,37,30,30,36
14788,37,30,35,11
14789,37,30,14,32
14790,37,30,16,28
14791,37,30,47,35
14792,37,30,28,33
14793,37,30,31,47
14794,37,30,29,19
14795,37,30,49,47
14796,37,30,10,23
14797,37,30,16,36
14798,37,30,15,17
14799,37,30,24,32
14800,37,30,37,27
14801,37,30,37,24
14802,37,30,48,15
14803,37,30,43,34
14804,37,30,17,12
14805,37,30,45,48
14806,37,30,33,16
14807,37,30,30,11
14808,37,30,45,30
14809,37,30,38,30
14810,37,30,41,23
14811,37,30,18,38
14812,37,30,24,40
14813,37,30,12,46
14814,37,30,28,29
14815,37,30,16,27
14816,37,30,27,22
14817,37,30,11,23
14818,37,30,12,11
14819,37,30,30,17
14820,37,30,26,27
14821,37,30,39,19
14822,37,30,23,24
14823,37,30,16,32
14824,37,30,12,14
14825,37,30,19,48
14826,37,30,14,25
14827,37,30,39,24
14828,37,30,46,24
14829,37,30,23,26
14830,37,30,31,37
14831,37,30,32,29
14832,37,30,27,39
14833,37,30,14,24
14834,37,30,23,16
14835,37,30,31,18
14836,37,30,44,43
14837,37,30,49,17
14838,37,30,22,45
14839,37,30,49,26
14840,37,30,38,35
14841,37,30,36,13
14842,37,30,25,19
14843,37,30,11,17
14844,37,30,31,30
14845,37,30,43,36
14846,37,30,15,32
14847,37,30,18,31
14848,37,30,11,20
14849,37,30,46,33
14850,37,30,17,23
14851,37,30,32,47
14852,37,30,33,44
14853,37,30,23,15
14854,37,30,28,45
14855,37,30,49,21
14856,37,30,46,17
14857,37,30,46,29
14858,37,30,22,36
14859,37,30,29,33
14860,37,30,10,26
14861,37,30,24,30
14862,37,30,31,41
14863,37,30,23,34
14864,37,30,11,46
14865,37,30,28,31
14866,37,30,36,27
14867,37,30,48,38
14868,37,30,27,10
14869,37,30,38,13
14870,37,30,32,43
14871,37,30,19,46
14872,37,30,45,37
14873,37,30,25,46
14874,37,30,27,48
14875,37,30,10,42
14876,37,30,24,44
14877,37,30,42,13
14878,37,30,22,11
14879,37,30,44,10
14880,37,30,31,11
14881,37,30,36,49
14882,37,30,44,49
14883,37,30,13,16
14884,37,30,21,22
14885,37,30,27,36
14886,37,30,47,48
14887,37,30,11,43
14888,37,30,22,45
14889,37,30,21,30
14890,37,30,10,33
14891,37,30,19,16
14892,37,30,36,14
14893,37,30,42,33
14894,37,30,19,48
14895,37,30,15,33
14896,37,30,30,34
14897,37,30,11,15
14898,37,30,30,26
14899,37,30,20,17
14900,37,30,33,14
14901,37,30,14,19
14902,37,30,37,18
14903,37,30,44,12
14904,37,30,32,46
14905,37,30,36,36
14906,37,30,17,47
14907,37,30,15,47
14908,37,30,22,39
14909,37,30,27,11
14910,37,30,38,32
14911,37,30,24,31
14912,37,30,28,34
14913,37,30,19,48
14914,37,30,15,30
14915,37,30,48,33
14916,37,30,26,32
14917,37,30,34,22
14918,37,30,19,31
14919,37,30,37,45
14920,37,30,33,48
14921,37,30,14,41
14922,37,30,16,31
14923,37,30,20,45
14924,37,30,27,39
14925,37,30,28,31
14926,37,30,44,23
14927,37,30,44,38
14928,37,30,29,24
14929,37,30,31,46
14930,37,30,20,13
14931,37,30,19,43
14932,37,30,33,22
14933,37,30,33,21
14934,37,30,34,38
14935,37,30,28,24
14936,37,30,23,43
14937,37,30,19,41
14938,37,30,45,37
14939,37,30,36,10
14940,37,30,38,42
14941,37,30,49,22
14942,37,30,40,20
14943,37,30,12,30
14944,37,30,11,39
14945,37,30,28,23
14946,37,30,49,20
14947,37,30,22,24
14948,37,30,39,16
14949,37,30,29,28
14950,37,30,13,22
14951,37,30,37,17
14952,37,30,13,44
14953,37,30,40,24
14954,37,30,24,45
14955,37,30,34,10
14956,37,30,42,15
14957,37,30,17,20
14958,37,30,39,26
14959,37,30,14,17
14960,37,30,16,23
14961,37,30,37,27
14962,37,30,39,34
14963,37,30,44,36
14964,37,30,38,34
14965,37,30,27,45
14966,37,30,17,40
14967,37,30,19,11
14968,37,30,43,23
14969,37,30,16,30
14970,37,30,15,40
14971,37,30,42,28
14972,37,30,36,27
14973,37,30,28,49
14974,37,30,16,39
14975,37,30,41,46
14976,37,30,24,28
14977,37,30,29,44
14978,37,30,32,23
14979,37,30,45,19
14980,37,30,15,49
14981,37,30,34,30
14982,37,30,40,11
14983,37,30,42,19
14984,37,30,24,20
14985,37,30,12,40
14986,37,30,37,12
14987,37,30,28,19
14988,37,30,30,41
14989,37,30,27,23
14990,37,30,25,27
14991,37,30,26,13
14992,37,30,34,46
14993,37,30,41,14
14994,37,30,12,49
14995,37,30,18,37
14996,37,30,17,18
14997,37,30,22,41
14998,37,30,17,20
14999,37,30,16,11
15000,37,30,27,46
15001,37,30,43,41
15002,37,30,33,27
15003,37,30,47,28
15004,37,30,33,37
15005,37,30,13,19
15006,37,30,38,43
15007,37,30,44,49
15008,37,30,41,26
15009,37,30,12,42
15010,37,30,37,24
15011,37,30,37,39
15012,37,30,42,18
15013,37,30,31,28
15014,37,30,24,23
15015,37,30,27,13
15016,37,30,26,30
15017,37,30,26,16
15018,37,30,24,23
15019,37,30,44,43
15020,37,30,49,14
15021,37,30,15,29
15022,37,30,30,41
15023,37,30,43,28
15024,37,30,18,43
15025,37,30,29,21
15026,37,30,26,36
15027,37,30,31,34
15028,37,30,30,30
15029,37,30,15,28
15030,37,30,19,27
15031,37,30,43,17
15032,37,30,33,10
15033,37,30,38,34
15034,37,30,18,14
15035,37,30,42,14
15036,37,30,27,20
15037,37,30,40,19
15038,37,30,28,22
15039,37,30,40,38
15040,37,30,35,46
15041,37,30,40,47
15042,37,30,42,19
15043,37,30,11,32
15044,37,30,10,43
15045,37,30,11,21
15046,37,30,48,26
15047,37,30,19,16
15048,37,30,19,25
15049,37,30,18,29
15050,37,30,19,10
15051,37,30,44,13
15052,37,30,33,35
15053,37,30,21,36
15054,37,30,20,34
15055,37,30,22,49
15056,37,30,16,15
15057,37,30,30,46
15058,37,30,48,40
15059,37,30,41,19
15060,37,30,38,24
15061,37,30,33,34
15062,37,30,49,15
15063,37,30,25,44
15064,37,30,39,25
15065,37,30,14,18
15066,37,30,40,46
15067,37,30,41,23
15068,37,30,43,22
15069,37,30,41,34
15070,37,30,47,25
15071,37,30,12,36
15072,37,30,21,26
15073,37,30,18,44
15074,37,30,25,34
15075,37,30,43,19
15076,37,30,30,46
15077,37,30,28,27
15078,37,30,40,42
15079,37,30,17,41
15080,37,30,30,13
15081,37,30,43,37
15082,37,30,36,37
15083,37,30,40,15
15084,37,30,24,32
15085,37,30,13,16
15086,37,30,12,10
15087,37,30,10,29
15088,37,30,11,44
15089,37,30,13,40
15090,37,30,21,41
15091,37,30,24,19
15092,37,30,24,32
15093,37,30,18,28
15094,37,30,18,25
15095,37,30,41,11
15096,37,30,36,21
15097,37,30,18,39
15098,37,30,10,44
15099,37,30,38,49
15100,37,30,36,26
15101,37,30,27,35
15102,37,30,16,24
15103,37,30,19,48
15104,37,30,19,44
15105,37,30,42,43
15106,37,30,37,17
15107,37,30,24,15
15108,37,30,27,42
15109,37,30,40,21
15110,37,30,48,48
15111,37,30,34,33
15112,37,30,40,39
15113,37,30,28,11
15114,37,30,23,45
15115,37,30,25,20
15116,37,30,47,35
15117,37,30,22,42
15118,37,30,45,20
15119,37,30,22,25
15120,37,30,34,43
15121,37,30,27,36
15122,37,30,27,12
15123,37,30,12,28
15124,37,30,49,28
15125,37,30,34,37
15126,37,30,17,15
15127,37,30,46,18
15128,37,30,10,28
15129,37,30,34,30
15130,37,30,19,18
15131,37,30,16,45
15132,37,30,15,21
15133,37,30,38,20
15134,37,30,44,39
15135,37,30,27,32
15136,37,30,32,48
15137,37,30,20,40
15138,37,30,28,42
15139,37,30,42,40
15140,37,30,21,40
15141,37,30,43,19
15142,37,30,33,40
15143,37,30,22,38
15144,37,30,45,36
15145,37,30,47,25
15146,37,30,16,27
15147,37,30,39,36
15148,37,30,11,41
15149,37,30,49,19
15150,37,30,44,39
15151,37,30,36,49
15152,37,30,19,34
15153,37,30,39,39
15154,37,30,17,18
15155,37,30,38,46
15156,37,30,40,20
15157,37,30,20,24
15158,37,30,25,24
15159,37,30,13,30
15160,37,30,41,14
15161,37,30,31,32
15162,37,30,11,41
15163,37,30,19,21
15164,37,30,30,41
15165,37,30,17,34
15166,37,30,47,47
15167,37,30,29,49
15168,37,30,13,49
15169,37,30,37,14
15170,37,30,37,47
15171,37,30,48,21
15172,37,30,36,31
15173,37,30,28,17
15174,37,30,41,33
15175,37,30,22,24
15176,37,30,36,15
15177,37,30,37,16
15178,37,30,10,14
15179,37,30,13,44
15180,37,30,16,10
15181,37,30,18,28
15182,37,30,29,40
15183,37,30,45,19
15184,37,30,23,11
15185,37,30,29,28
15186,37,30,38,36
15187,37,30,42,36
15188,37,30,34,12
15189,37,30,46,31
15190,37,30,35,31
15191,37,30,18,31
15192,37,30,46,26
15193,37,30,12,24
15194,37,30,10,15
15195,37,30,16,47
15196,37,30,31,30
15197,37,30,12,22
15198,37,30,27,39
15199,37,30,15,22
15200,37,30,14,27
15201,37,30,28,30
15202,37,30,26,30
15203,37,30,32,20
15204,37,30,19,34
15205,37,30,26,18
15206,37,30,32,30
15207,37,30,28,20
15208,37,30,25,10
15209,37,30,47,17
15210,37,30,38,43
15211,37,30,34,33
15212,37,30,21,20
15213,37,30,14,42
15214,37,30,12,14
15215,37,30,20,37
15216,37,30,40,22
15217,37,30,27,40
15218,37,30,49,18
15219,37,30,17,28
15220,37,30,37,35
15221,37,30,16,13
15222,37,30,18,43
15223,37,30,13,37
15224,37,30,25,18
15225,37,30,10,19
15226,37,30,16,39
15227,37,30,48,13
15228,37,30,36,23
15229,37,30,33,10
15230,37,30,19,41
15231,37,30,15,22
15232,37,30,10,24
15233,37,30,39,25
15234,37,30,23,31
15235,37,30,11,29
15236,37,30,24,14
15237,37,30,21,38
15238,37,30,23,14
15239,37,30,26,25
15240,37,30,49,13
15241,37,30,17,25
15242,37,30,36,43
15243,37,30,27,12
15244,37,30,42,24
15245,37,30,33,41
15246,37,30,43,45
15247,37,30,39,11
15248,37,30,38,44
15249,37,30,19,35
15250,37,30,11,15
15251,37,30,42,47
15252,37,30,34,44
15253,37,30,20,48
15254,37,30,46,48
15255,37,30,13,40
15256,37,30,32,37
15257,37,30,39,31
15258,37,30,15,19
15259,37,30,26,28
15260,37,30,45,35
15261,37,30,18,11
15262,37,30,40,10
15263,37,30,37,12
15264,37,30,47,28
15265,37,30,37,26
15266,37,30,21,44
15267,37,30,28,38
15268,37,30,27,20
15269,37,30,43,17
15270,37,30,18,13
15271,37,30,11,11
15272,37,30,18,17
15273,37,30,35,47
15274,37,30,29,13
15275,37,30,34,38
15276,37,30,18,44
15277,37,30,45,28
15278,37,30,48,11
15279,37,30,32,46
15280,37,30,32,49
15281,37,30,44,26
15282,37,30,32,49
15283,37,30,38,24
15284,37,30,49,17
15285,37,30,33,15
15286,37,30,33,26
15287,37,30,10,13
15288,37,30,16,38
15289,37,30,31,27
15290,37,30,15,33
15291,37,30,38,12
15292,37,30,44,31
15293,37,30,19,27
15294,37,30,34,13
15295,37,30,25,45
15296,37,30,10,28
15297,37,30,32,36
15298,37,30,29,27
15299,37,30,33,14
15300,37,30,48,11
15301,37,30,40,15
15302,37,30,11,23
15303,37,30,33,49
15304,37,30,36,34
15305,37,30,28,20
15306,37,30,48,39
15307,37,30,34,11
15308,37,30,38,42
15309,37,30,42,23
15310,37,30,21,30
15311,37,30,26,33
15312,37,30,14,41
15313,37,30,44,19
15314,37,30,33,48
15315,37,30,47,10
15316,37,30,38,40
15317,37,30,41,47
15318,37,30,37,28
15319,37,30,18,16
15320,37,30,11,21
15321,37,30,15,42
15322,37,30,24,47
15323,37,30,14,21
15324,37,30,31,37
15325,37,30,26,38
15326,37,30,29,48
15327,37,30,11,38
15328,37,30,42,47
15329,37,30,17,38
15330,37,30,21,45
15331,37,30,47,36
15332,37,30,26,38
15333,37,30,37,35
15334,37,30,30,41
15335,37,30,11,34
15336,37,30,21,44
15337,37,30,31,44
15338,37,30,48,41
15339,37,30,11,20
15340,37,30,47,22
15341,37,30,13,32
15342,37,30,21,35
15343,37,30,33,47
15344,37,30,15,16
15345,37,30,32,19
15346,37,30,44,44
15347,37,30,27,10
15348,37,30,48,17
15349,37,30,21,25
15350,37,30,30,29
15351,37,30,29,14
15352,37,30,12,29
15353,37,30,36,29
15354,37,30,41,46
15355,37,30,18,21
15356,37,30,16,32
15357,37,30,17,43
15358,37,30,15,28
15359,37,30,24,34
15360,37,30,24,40
15361,37,30,39,29
15362,37,30,29,40
15363,37,30,20,44
15364,37,30,13,27
15365,37,30,41,46
15366,37,30,48,20
15367,37,30,29,33
15368,37,30,14,12
15369,37,30,30,25
15370,37,30,47,20
15371,37,30,27,13
15372,37,30,24,13
15373,37,30,25,18
15374,37,30,44,47
15375,37,30,48,47
15376,37,30,38,41
15377,37,30,37,35
15378,37,30,18,16
15379,37,30,35,44
15380,37,30,23,17
15381,37,30,11,31
15382,37,30,48,11
15383,37,30,33,25
15384,37,30,18,14
15385,37,30,27,29
15386,37,30,34,30
15387,37,30,14,29
15388,37,30,21,35
15389,37,30,19,15
15390,37,30,31,44
15391,37,30,35,26
15392,37,30,11,43
15393,37,30,40,38
15394,37,30,28,14
15395,37,30,33,18
15396,37,30,25,16
15397,37,30,44,40
15398,37,30,43,47
15399,37,30,26,34
15400,37,30,34,40
15401,37,30,32,26
15402,37,30,18,13
15403,37,30,10,22
15404,37,30,47,30
15405,37,30,37,32
15406,37,30,28,32
15407,37,30,27,15
15408,37,30,43,21
15409,37,30,14,15
15410,37,30,27,37
15411,37,30,39,47
15412,37,30,23,49
15413,37,30,43,16
15414,37,30,31,43
15415,37,30,36,37
15416,37,30,27,24
15417,37,30,32,39
15418,37,30,39,49
15419,37,30,10,12
15420,37,30,10,28
15421,37,30,37,12
15422,37,30,13,32
15423,37,30,44,28
15424,37,30,34,47
15425,37,30,34,47
15426,37,30,34,48
15427,37,30,38,15
15428,37,30,23,36
15429,37,30,46,49
15430,37,30,19,42
15431,37,30,11,40
15432,37,30,23,16
15433,37,30,40,41
15434,37,30,49,18
15435,37,30,15,13
15436,37,30,31,22
15437,37,30,37,14
15438,37,30,33,10
15439,37,30,25,28
15440,37,30,41,19
15441,37,30,47,47
15442,37,30,39,37
15443,37,30,25,37
15444,37,30,19,18
15445,37,30,49,18
15446,37,30,44,45
15447,37,30,23,28
15448,37,30,21,33
15449,37,30,13,23
15450,37,30,16,11
15451,37,30,12,45
15452,37,30,15,47
15453,37,30,33,20
15454,37,30,21,12
15455,37,30,44,31
15456,37,30,35,25
15457,37,30,24,30
15458,37,30,39,28
15459,37,30,12,13
15460,37,30,22,29
15461,37,30,20,29
15462,37,30,44,28
15463,37,30,46,39
15464,37,30,11,24
15465,37,30,39,16
15466,37,30,35,13
15467,37,30,10,24
15468,37,30,44,10
15469,37,30,36,35
15470,37,30,21,28
15471,37,30,22,13
15472,37,30,30,33
15473,37,30,15,16
15474,37,30,26,12
15475,37,30,44,39
15476,37,30,40,29
15477,37,30,33,35
15478,37,30,17,35
15479,37,30,17,46
15480,37,30,43,31
15481,37,30,24,29
15482,37,30,14,31
15483,37,30,49,18
15484,37,30,14,20
15485,37,30,28,46
15486,37,30,17,11
15487,37,30,45,32
15488,37,30,21,36
15489,37,30,17,19
15490,37,30,35,32
15491,37,30,28,47
15492,37,30,28,44
15493,37,30,48,10
15494,37,30,31,24
15495,37,30,37,49
15496,37,30,46,20
15497,37,30,39,42
15498,37,30,27,35
15499,37,30,48,27
15500,37,30,21,45
15501,37,30,32,10
15502,37,30,37,34
15503,37,30,41,22
15504,37,30,33,49
15505,37,30,37,11
15506,37,30,39,16
15507,37,30,40,44
15508,37,30,26,34
15509,37,30,44,47
15510,37,30,40,48
15511,37,30,35,39
15512,37,30,11,20
15513,37,30,49,27
15514,37,30,12,41
15515,37,30,48,24
15516,37,30,17,41
15517,37,30,18,49
15518,37,30,32,28
15519,37,30,33,22
15520,37,30,49,41
15521,37,30,48,16
15522,37,30,14,41
15523,37,30,16,24
15524,37,30,29,29
15525,37,30,13,23
15526,37,30,41,26
15527,37,30,12,13
15528,37,30,20,47
15529,37,30,26,23
15530,37,30,32,21
15531,37,30,15,17
15532,37,30,15,22
15533,37,30,35,30
15534,37,30,31,24
15535,37,30,30,38
15536,37,30,17,27
15537,37,30,29,22
15538,37,30,11,40
15539,37,30,38,33
15540,37,30,48,31
15541,37,30,39,40
15542,37,30,44,38
15543,37,30,32,19
15544,37,30,40,40
15545,37,30,48,33
15546,37,30,16,33
15547,37,30,41,34
15548,37,30,39,44
15549,37,30,16,10
15550,37,30,44,35
15551,37,30,19,22
15552,37,30,43,28
15553,37,30,19,12
15554,37,30,33,10
15555,37,30,22,11
15556,37,30,26,47
15557,37,30,29,36
15558,37,30,18,15
15559,37,30,32,12
15560,37,30,49,43
15561,37,30,47,44
15562,37,30,14,11
15563,37,30,48,38
15564,37,30,39,42
15565,37,30,36,30
15566,37,30,39,13
15567,37,30,17,16
15568,37,30,16,33
15569,37,30,39,26
15570,37,30,49,45
15571,37,30,14,34
15572,37,30,34,18
15573,37,30,13,43
15574,37,30,10,11
15575,37,30,23,49
15576,37,30,25,45
15577,37,30,36,26
15578,37,30,10,26
15579,37,30,11,12
15580,37,30,21,48
15581,37,30,19,18
15582,37,30,47,47
15583,37,30,48,30
15584,37,30,49,11
15585,37,30,31,31
15586,37,30,35,24
15587,37,30,49,20
15588,37,30,47,15
15589,37,30,29,34
15590,37,30,43,37
15591,37,30,43,29
15592,37,30,44,45
15593,37,30,13,31
15594,37,30,29,44
15595,37,30,11,14
15596,37,30,47,29
15597,37,30,29,25
15598,37,30,17,41
15599,37,30,26,38
15600,37,30,33,33
15601,37,30,34,44
15602,37,30,45,38
15603,37,30,22,49
15604,37,30,42,27
15605,37,30,47,16
15606,37,30,36,45
15607,37,30,20,24
15608,37,30,22,11
15609,37,30,32,43
15610,37,30,20,30
15611,37,30,44,40
15612,37,30,31,13
15613,37,30,43,37
15614,37,30,40,44
15615,37,30,36,21
15616,37,30,38,32
15617,37,30,14,29
15618,37,30,19,46
15619,37,30,41,36
15620,37,30,34,35
15621,37,30,28,44
15622,37,30,39,46
15623,37,30,14,19
15624,37,30,15,23
15625,37,30,41,22
15626,37,30,13,36
15627,37,30,16,46
15628,37,30,29,42
15629,37,30,32,38
15630,37,30,12,48
15631,37,30,39,17
15632,37,30,24,45
15633,37,30,46,49
15634,37,30,38,26
15635,37,30,17,42
15636,37,30,45,28
15637,37,30,22,25
15638,37,30,42,43
15639,37,30,27,13
15640,37,30,30,10
15641,37,30,33,39
15642,37,30,47,22
15643,37,30,23,42
15644,37,30,20,28
15645,37,30,27,15
15646,37,30,14,40
15647,37,30,43,13
15648,37,30,15,11
15649,37,30,48,27
15650,37,30,18,14
15651,37,30,33,23
15652,37,30,15,20
15653,37,30,17,48
15654,37,30,30,33
15655,37,30,23,48
15656,37,30,40,31
15657,37,30,24,18
15658,37,30,10,38
15659,37,30,15,47
15660,37,30,37,16
15661,37,30,14,22
15662,37,30,32,15
15663,37,30,34,11
15664,37,30,32,42
15665,37,30,41,26
15666,37,30,39,21
15667,37,30,21,12
15668,37,30,18,24
15669,37,30,47,48
15670,37,30,12,33
15671,37,30,11,30
15672,37,30,10,28
15673,37,30,22,24
15674,37,30,26,49
15675,37,30,26,19
15676,37,30,20,19
15677,37,30,11,30
15678,37,30,42,11
15679,37,30,16,12
15680,37,30,31,19
15681,37,30,20,33
15682,37,30,35,16
15683,37,30,25,28
15684,37,30,14,17
15685,37,30,29,39
15686,37,30,40,26
15687,37,30,16,29
15688,37,30,43,28
15689,37,30,14,42
15690,37,30,38,30
15691,37,30,14,26
15692,37,30,14,29
15693,37,30,29,27
15694,37,30,40,23
15695,37,30,13,11
15696,37,30,31,44
15697,37,30,22,48
15698,37,30,34,16
15699,37,30,29,26
15700,37,30,46,28
15701,37,30,29,27
15702,37,30,10,10
15703,37,30,35,46
15704,37,30,36,29
15705,37,30,34,16
15706,37,30,43,48
15707,37,30,34,20
15708,37,30,30,44
15709,37,30,42,25
15710,37,30,11,25
15711,37,30,44,22
15712,37,30,19,11
15713,37,30,19,27
15714,37,30,31,40
15715,37,30,19,47
15716,37,30,10,36
15717,37,30,13,44
15718,37,30,30,20
15719,37,30,41,15
15720,37,30,47,15
15721,37,30,22,31
15722,37,30,28,21
15723,37,30,36,45
15724,37,30,22,37
15725,37,30,49,26
15726,37,30,42,26
15727,37,30,16,29
15728,37,30,39,45
15729,37,30,21,45
15730,37,30,28,24
15731,37,30,37,22
15732,37,30,45,18
15733,37,30,18,13
15734,37,30,37,34
15735,37,30,17,12
15736,37,30,29,38
15737,37,30,13,18
15738,37,30,48,42
15739,37,30,39,29
15740,37,30,46,35
15741,37,30,20,11
15742,37,30,23,11
15743,37,30,29,34
15744,37,30,39,14
15745,37,30,12,44
15746,37,30,44,18
15747,37,30,32,35
15748,37,30,19,15
15749,37,30,43,49
15750,37,30,28,35
15751,37,30,40,45
15752,37,30,30,46
15753,37,30,29,17
15754,37,30,32,19
15755,37,30,37,18
15756,37,30,16,20
15757,37,30,17,10
15758,37,30,35,28
15759,37,30,15,38
15760,37,30,48,22
15761,37,30,12,41
15762,37,30,39,31
15763,37,30,10,20
15764,37,30,15,48
15765,37,30,16,28
15766,37,30,30,48
15767,37,30,39,23
15768,37,30,49,45
15769,37,30,40,17
15770,37,30,41,12
15771,37,30,25,48
15772,37,30,26,33
15773,37,30,11,30
15774,37,30,28,32
15775,37,30,25,47
15776,37,30,49,16
15777,37,30,25,44
15778,37,30,49,22
15779,37,30,29,47
15780,37,30,46,42
15781,37,30,36,23
15782,37,30,18,48
15783,37,30,33,28
15784,37,30,21,11
15785,37,30,38,48
15786,37,30,17,47
15787,37,30,31,34
15788,37,30,15,41
15789,37,30,33,18
15790,37,30,49,47
15791,37,30,44,44
15792,37,30,15,34
15793,37,30,38,42
15794,37,30,16,26
15795,37,30,12,10
15796,37,30,15,16
15797,37,30,18,36
15798,37,30,10,13
15799,37,30,28,20
15800,37,30,40,41
15801,37,30,31,13
15802,37,30,33,46
15803,37,30,36,21
15804,37,30,28,43
15805,37,30,10,40
15806,37,30,30,21
15807,37,30,29,41
15808,37,30,49,26
15809,37,30,11,23
15810,37,30,24,34
15811,37,30,47,10
15812,37,30,48,17
15813,37,30,15,27
15814,37,30,38,36
15815,37,30,47,11
15816,37,30,32,35
15817,37,30,24,35
15818,37,30,49,16
15819,37,30,48,42
15820,37,30,33,33
15821,37,30,36,11
15822,37,30,36,17
15823,37,30,30,35
15824,37,30,27,36
15825,37,30,31,10
15826,37,30,17,43
15827,37,30,26,20
15828,37,30,46,20
15829,37,30,13,18
15830,37,30,11,36
15831,37,30,31,14
15832,37,30,34,12
15833,37,30,42,34
15834,37,30,12,31
15835,37,30,13,10
15836,37,30,49,36
15837,37,30,22,38
15838,37,30,35,39
15839,37,30,27,21
15840,37,30,44,13
15841,37,30,37,26
15842,37,30,40,26
15843,37,30,18,22
15844,37,30,33,23
15845,37,30,16,26
15846,37,30,12,31
15847,37,30,18,37
15848,37,30,31,36
15849,37,30,30,43
15850,37,30,24,22
15851,37,30,40,20
15852,37,30,21,31
15853,37,30,43,27
15854,37,30,37,32
15855,37,30,32,20
15856,37,30,15,43
15857,37,30,21,44
15858,37,30,48,40
15859,37,30,20,11
15860,37,30,34,45
15861,37,30,17,24
15862,37,30,17,30
15863,37,30,10,21
15864,37,30,16,23
15865,37,30,45,37
15866,37,30,39,47
15867,37,30,17,29
15868,37,30,19,47
15869,37,30,28,27
15870,37,30,20,35
15871,37,30,47,31
15872,37,30,48,28
15873,37,30,18,35
15874,37,30,39,20
15875,37,30,11,25
15876,37,30,20,30
15877,37,30,39,35
15878,37,30,27,41
15879,37,30,18,38
15880,37,30,47,29
15881,37,30,32,28
15882,37,30,10,37
15883,37,30,10,35
15884,37,30,44,36
15885,37,30,26,19
15886,37,30,36,12
15887,37,30,18,43
15888,37,30,26,15
15889,37,30,38,13
15890,37,30,38,25
15891,37,30,32,35
15892,37,30,40,13
15893,37,30,34,43
15894,37,30,16,32
15895,37,30,48,33
15896,37,30,19,28
15897,37,30,37,12
15898,37,30,45,17
15899,37,30,34,42
15900,37,30,42,23
15901,37,30,29,49
15902,37,30,25,33
15903,37,30,37,15
15904,37,30,17,26
15905,37,30,40,32
15906,37,30,10,26
15907,37,30,10,14
15908,37,30,14,37
15909,37,30,32,14
15910,37,30,28,18
15911,37,30,24,41
15912,37,30,38,22
15913,37,30,25,15
15914,37,30,27,41
15915,37,30,21,25
15916,37,30,28,49
15917,37,30,43,39
15918,37,30,11,39
15919,37,30,35,39
15920,37,30,32,14
15921,37,30,23,18
15922,37,30,33,42
15923,37,30,36,25
15924,37,30,33,39
15925,37,30,30,45
15926,37,30,16,31
15927,37,30,16,19
15928,37,30,14,31
15929,37,30,24,34
15930,37,30,32,44
15931,37,30,30,28
15932,37,30,41,46
15933,37,30,16,12
15934,37,30,23,13
15935,37,30,33,48
15936,37,30,11,39
15937,37,30,24,42
15938,37,30,32,30
15939,37,30,27,32
15940,37,30,18,13
15941,37,30,12,48
15942,37,30,36,48
15943,37,30,24,41
15944,37,30,37,16
15945,37,30,12,19
15946,37,30,45,30
15947,37,30,49,41
15948,37,30,29,41
15949,37,30,29,22
15950,37,30,48,24
15951,37,30,45,39
15952,37,30,16,43
15953,37,30,32,46
15954,37,30,49,25
15955,37,30,25,35
15956,37,30,19,14
15957,37,30,35,46
15958,37,30,28,12
15959,37,30,46,26
15960,37,30,49,16
15961,37,30,14,20
15962,37,30,41,15
15963,37,30,40,48
15964,37,30,20,37
15965,37,30,17,34
15966,37,30,49,18
15967,37,30,32,45
15968,37,30,37,39
15969,37,30,26,10
15970,37,30,35,43
15971,37,30,47,15
15972,37,30,18,17
15973,37,30,23,28
15974,37,30,34,22
15975,37,30,31,18
15976,37,30,47,27
