,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11606,34,14,26,32
11607,34,14,14,15
11608,34,14,46,15
11609,34,14,37,19
11610,34,14,30,15
11611,34,14,38,44
11612,34,14,13,12
11613,34,14,10,29
11614,34,14,24,21
11615,34,14,31,29
11616,34,14,41,32
11617,34,14,16,38
11618,34,14,19,30
11619,34,14,41,41
11620,34,14,39,16
11621,34,14,17,18
11622,34,14,18,40
11623,34,14,42,43
11624,34,14,34,46
11625,34,14,32,26
11626,34,14,22,18
11627,34,14,38,33
11628,34,14,10,25
11629,34,14,19,33
11630,34,14,19,29
11631,34,14,13,39
11632,34,14,30,34
11633,34,14,25,33
11634,34,14,10,31
11635,34,14,36,37
11636,34,14,42,36
11637,34,14,14,39
11638,34,14,28,44
11639,34,14,48,41
11640,34,14,26,28
11641,34,14,31,23
11642,34,14,18,16
11643,34,14,14,45
11644,34,14,12,21
11645,34,14,37,25
11646,34,14,26,43
11647,34,14,35,20
11648,34,14,23,23
11649,34,14,21,29
11650,34,14,32,25
11651,34,14,45,15
11652,34,14,20,28
11653,34,14,42,30
11654,34,14,49,25
11655,34,14,20,21
11656,34,14,46,39
11657,34,14,24,21
11658,34,14,35,42
11659,34,14,10,30
11660,34,14,19,40
11661,34,14,40,45
11662,34,14,13,35
11663,34,14,12,41
11664,34,14,35,34
11665,34,14,42,13
11666,34,14,20,42
11667,34,14,30,38
11668,34,14,21,33
11669,34,14,41,28
11670,34,14,49,45
11671,34,14,11,47
11672,34,14,49,12
11673,34,14,28,17
11674,34,14,25,46
11675,34,14,42,25
11676,34,14,29,20
11677,34,14,36,44
11678,34,14,48,43
11679,34,14,31,27
11680,34,14,47,37
11681,34,14,30,24
11682,34,14,15,26
11683,34,14,30,24
11684,34,14,43,10
11685,34,14,33,45
11686,34,14,28,17
11687,34,14,45,20
11688,34,14,43,45
11689,34,14,13,29
11690,34,14,23,27
11691,34,14,34,12
11692,34,14,27,29
11693,34,14,31,49
11694,34,14,36,40
11695,34,14,48,36
11696,34,14,31,28
11697,34,14,40,43
11698,34,14,29,31
11699,34,14,27,31
11700,34,14,16,29
11701,34,14,17,23
11702,34,14,45,35
11703,34,14,35,36
11704,34,14,29,36
11705,34,14,14,45
11706,34,14,23,10
11707,34,14,40,37
11708,34,14,36,38
11709,34,14,23,48
11710,34,14,25,15
11711,34,14,34,36
11712,34,14,37,39
11713,34,14,23,38
11714,34,14,39,21
11715,34,14,44,15
11716,34,14,23,40
11717,34,14,14,39
11718,34,14,30,14
11719,34,14,49,47
11720,34,14,39,11
11721,34,14,42,10
11722,34,14,13,14
11723,34,14,47,39
11724,34,14,46,16
11725,34,14,42,34
11726,34,14,11,13
11727,34,14,22,29
11728,34,14,16,40
11729,34,14,32,13
11730,34,14,37,44
11731,34,14,38,14
11732,34,14,39,17
11733,34,14,34,19
11734,34,14,47,26
11735,34,14,33,11
11736,34,14,15,16
11737,34,14,39,24
11738,34,14,14,27
11739,34,14,42,13
11740,34,14,33,12
11741,34,14,12,33
11742,34,14,45,15
11743,34,14,33,49
11744,34,14,19,42
11745,34,14,20,12
11746,34,14,36,28
11747,34,14,20,32
11748,34,14,21,48
11749,34,14,24,29
11750,34,14,33,33
11751,34,14,48,13
11752,34,14,14,35
11753,34,14,39,10
11754,34,14,46,49
11755,34,14,30,15
11756,34,14,17,28
11757,34,14,46,26
11758,34,14,11,32
11759,34,14,14,47
11760,34,14,12,10
11761,34,14,37,38
11762,34,14,47,16
11763,34,14,42,33
11764,34,14,14,32
11765,34,14,47,36
11766,34,14,41,23
11767,34,14,35,15
11768,34,14,21,42
11769,34,14,27,18
11770,34,14,14,34
11771,34,14,23,11
11772,34,14,39,41
11773,34,14,39,34
11774,34,14,47,33
11775,34,14,36,48
11776,34,14,12,23
11777,34,14,23,48
11778,34,14,37,45
11779,34,14,15,19
11780,34,14,10,10
11781,34,14,46,34
11782,34,14,11,40
11783,34,14,12,12
11784,34,14,22,35
11785,34,14,22,31
11786,34,14,14,34
11787,34,14,39,25
11788,34,14,46,42
11789,34,14,32,29
11790,34,14,41,35
11791,34,14,19,22
11792,34,14,28,29
11793,34,14,22,32
11794,34,14,25,21
11795,34,14,41,39
11796,34,14,43,32
11797,34,14,17,43
11798,34,14,49,40
11799,34,14,37,25
11800,34,14,41,23
11801,34,14,10,33
11802,34,14,44,31
11803,34,14,45,26
11804,34,14,46,41
11805,34,14,21,19
11806,34,14,21,23
11807,34,14,17,23
11808,34,14,34,37
11809,34,14,16,48
11810,34,14,38,46
11811,34,14,47,31
11812,34,14,45,47
11813,34,14,17,39
11814,34,14,13,31
11815,34,14,10,24
11816,34,14,27,25
11817,34,14,19,28
11818,34,14,30,14
11819,34,14,29,38
11820,34,14,49,10
11821,34,14,10,39
11822,34,14,43,31
11823,34,14,42,12
11824,34,14,39,18
11825,34,14,45,43
11826,34,14,33,11
11827,34,14,18,35
11828,34,14,48,42
11829,34,14,30,37
11830,34,14,47,28
11831,34,14,25,13
11832,34,14,25,35
11833,34,14,13,25
11834,34,14,21,43
11835,34,14,34,14
11836,34,14,25,29
11837,34,14,10,43
11838,34,14,31,43
11839,34,14,48,35
11840,34,14,23,21
11841,34,14,39,19
11842,34,14,10,14
11843,34,14,16,25
11844,34,14,21,44
11845,34,14,24,10
11846,34,14,42,38
11847,34,14,47,38
11848,34,14,25,13
11849,34,14,17,28
11850,34,14,23,14
11851,34,14,25,11
11852,34,14,39,43
11853,34,14,48,21
11854,34,14,35,42
11855,34,14,37,43
11856,34,14,28,47
11857,34,14,29,24
11858,34,14,34,11
11859,34,14,24,22
11860,34,14,23,21
11861,34,14,29,48
11862,34,14,47,45
11863,34,14,13,45
11864,34,14,27,39
11865,34,14,30,38
11866,34,14,45,47
11867,34,14,16,43
11868,34,14,39,40
11869,34,14,37,10
11870,34,14,15,46
11871,34,14,48,13
11872,34,14,15,21
11873,34,14,36,17
11874,34,14,27,35
11875,34,14,12,21
11876,34,14,46,43
11877,34,14,12,17
11878,34,14,42,10
11879,34,14,14,18
11880,34,14,47,16
11881,34,14,13,13
11882,34,14,24,24
11883,34,14,34,42
11884,34,14,13,37
11885,34,14,27,37
11886,34,14,30,30
11887,34,14,11,11
11888,34,14,47,31
11889,34,14,40,37
11890,34,14,41,36
11891,34,14,22,37
11892,34,14,39,44
11893,34,14,24,12
11894,34,14,49,39
11895,34,14,21,31
11896,34,14,17,39
11897,34,14,34,47
11898,34,14,45,28
11899,34,14,20,48
11900,34,14,42,30
11901,34,14,38,38
11902,34,14,45,48
11903,34,14,48,30
11904,34,14,25,28
11905,34,14,35,17
11906,34,14,16,46
11907,34,14,41,38
11908,34,14,16,44
11909,34,14,44,12
11910,34,14,40,14
11911,34,14,43,36
11912,34,14,29,24
11913,34,14,32,31
11914,34,14,34,19
11915,34,14,45,10
11916,34,14,18,38
11917,34,14,35,30
11918,34,14,20,24
11919,34,14,15,39
11920,34,14,26,44
11921,34,14,43,23
11922,34,14,41,28
11923,34,14,43,41
11924,34,14,21,21
11925,34,14,46,23
11926,34,14,27,23
11927,34,14,29,19
11928,34,14,32,19
11929,34,14,23,43
11930,34,14,41,34
11931,34,14,48,23
11932,34,14,13,39
11933,34,14,14,24
11934,34,14,20,12
11935,34,14,20,28
11936,34,14,42,42
11937,34,14,29,36
11938,34,14,15,22
11939,34,14,22,48
11940,34,14,14,26
11941,34,14,26,32
11942,34,14,26,46
11943,34,14,24,17
11944,34,14,29,34
11945,34,14,10,29
11946,34,14,25,23
11947,34,14,42,26
11948,34,14,32,23
11949,34,14,25,44
11950,34,14,15,23
11951,34,14,49,37
11952,34,14,47,34
11953,34,14,47,49
11954,34,14,45,33
11955,34,14,13,14
11956,34,14,47,28
11957,34,14,15,42
11958,34,14,42,29
11959,34,14,24,39
11960,34,14,47,38
11961,34,14,15,29
11962,34,14,12,46
11963,34,14,26,49
11964,34,14,17,40
11965,34,14,14,23
11966,34,14,42,31
11967,34,14,45,19
11968,34,14,20,31
11969,34,14,33,46
11970,34,14,42,17
11971,34,14,19,41
11972,34,14,25,24
11973,34,14,35,47
11974,34,14,20,10
11975,34,14,46,35
11976,34,14,43,47
11977,34,14,34,21
11978,34,14,41,28
11979,34,14,32,36
11980,34,14,36,28
11981,34,14,39,38
11982,34,14,20,33
11983,34,14,30,28
11984,34,14,31,22
11985,34,14,28,17
11986,34,14,22,43
11987,34,14,36,43
11988,34,14,15,46
11989,34,14,22,10
11990,34,14,21,23
11991,34,14,40,25
11992,34,14,31,47
11993,34,14,40,43
11994,34,14,24,40
11995,34,14,25,40
11996,34,14,20,12
11997,34,14,25,26
11998,34,14,24,23
11999,34,14,38,40
12000,34,14,19,25
12001,34,14,28,25
12002,34,14,20,19
12003,34,14,42,24
12004,34,14,29,35
12005,34,14,23,19
12006,34,14,43,45
12007,34,14,12,26
12008,34,14,47,21
12009,34,14,39,27
12010,34,14,25,39
12011,34,14,25,28
12012,34,14,33,40
12013,34,14,43,20
12014,34,14,17,19
12015,34,14,10,40
12016,34,14,49,43
12017,34,14,36,41
12018,34,14,16,25
12019,34,14,23,40
12020,34,14,39,39
12021,34,14,41,37
12022,34,14,36,48
12023,34,14,10,45
12024,34,14,37,35
12025,34,14,45,22
12026,34,14,33,49
12027,34,14,19,28
12028,34,14,20,46
12029,34,14,43,23
12030,34,14,39,35
12031,34,14,32,37
12032,34,14,45,41
12033,34,14,39,23
12034,34,14,49,26
12035,34,14,27,30
12036,34,14,26,30
12037,34,14,29,17
12038,34,14,43,22
12039,34,14,38,11
12040,34,14,38,49
12041,34,14,44,31
12042,34,14,43,26
12043,34,14,21,26
12044,34,14,19,37
12045,34,14,40,15
12046,34,14,25,41
12047,34,14,22,28
12048,34,14,17,32
12049,34,14,46,35
12050,34,14,44,37
12051,34,14,21,10
12052,34,14,29,15
12053,34,14,47,29
12054,34,14,31,22
12055,34,14,47,19
12056,34,14,46,25
12057,34,14,10,40
12058,34,14,22,31
12059,34,14,45,17
12060,34,14,25,32
12061,34,14,44,28
12062,34,14,21,45
12063,34,14,49,48
12064,34,14,37,48
12065,34,14,40,11
12066,34,14,10,27
12067,34,14,44,15
12068,34,14,22,12
12069,34,14,31,32
12070,34,14,24,14
12071,34,14,19,40
12072,34,14,49,35
12073,34,14,46,34
12074,34,14,12,19
12075,34,14,39,48
12076,34,14,48,18
12077,34,14,43,47
12078,34,14,11,34
12079,34,14,38,18
12080,34,14,35,10
12081,34,14,23,17
12082,34,14,20,23
12083,34,14,39,47
12084,34,14,45,12
12085,34,14,17,41
12086,34,14,30,46
12087,34,14,42,24
12088,34,14,29,40
12089,34,14,48,31
12090,34,14,38,34
12091,34,14,39,10
12092,34,14,14,14
12093,34,14,12,27
12094,34,14,33,48
12095,34,14,24,26
12096,34,14,43,46
12097,34,14,42,46
12098,34,14,30,39
12099,34,14,17,28
12100,34,14,34,35
12101,34,14,19,14
12102,34,14,23,20
12103,34,14,28,29
12104,34,14,21,30
12105,34,14,46,16
12106,34,14,47,20
12107,34,14,35,16
12108,34,14,30,34
12109,34,14,36,23
12110,34,14,30,21
12111,34,14,25,22
12112,34,14,19,35
12113,34,14,42,42
12114,34,14,22,47
12115,34,14,32,42
12116,34,14,15,48
12117,34,14,27,25
12118,34,14,35,47
12119,34,14,14,47
12120,34,14,43,46
12121,34,14,13,28
12122,34,14,14,47
12123,34,14,13,25
12124,34,14,15,31
12125,34,14,38,21
12126,34,14,16,24
12127,34,14,16,20
12128,34,14,36,14
12129,34,14,34,33
12130,34,14,49,24
12131,34,14,14,16
12132,34,14,16,33
12133,34,14,24,32
12134,34,14,15,28
12135,34,14,40,35
12136,34,14,17,22
12137,34,14,22,46
12138,34,14,41,28
12139,34,14,11,46
12140,34,14,39,25
12141,34,14,25,42
12142,34,14,25,15
12143,34,14,11,15
12144,34,14,21,12
12145,34,14,41,33
12146,34,14,30,19
12147,34,14,41,13
12148,34,14,22,29
12149,34,14,12,44
12150,34,14,27,24
12151,34,14,18,37
12152,34,14,44,40
12153,34,14,26,47
12154,34,14,49,22
12155,34,14,37,10
12156,34,14,16,38
12157,34,14,14,41
12158,34,14,21,30
12159,34,14,11,10
12160,34,14,41,17
12161,34,14,15,25
12162,34,14,31,35
12163,34,14,20,28
12164,34,14,20,30
12165,34,14,13,11
12166,34,14,27,25
12167,34,14,17,10
12168,34,14,42,17
12169,34,14,26,13
12170,34,14,39,33
12171,34,14,20,13
12172,34,14,47,21
12173,34,14,39,26
12174,34,14,35,11
12175,34,14,49,46
12176,34,14,48,11
12177,34,14,14,15
12178,34,14,29,45
12179,34,14,27,31
12180,34,14,49,49
12181,34,14,42,32
12182,34,14,48,43
12183,34,14,28,44
12184,34,14,10,45
12185,34,14,47,49
12186,34,14,24,47
12187,34,14,41,29
12188,34,14,10,42
12189,34,14,35,33
12190,34,14,13,32
12191,34,14,23,26
12192,34,14,10,37
12193,34,14,29,15
12194,34,14,33,13
12195,34,14,45,41
12196,34,14,40,28
12197,34,14,18,18
12198,34,14,18,23
12199,34,14,23,40
12200,34,14,46,46
12201,34,14,21,15
12202,34,14,49,36
12203,34,14,19,34
12204,34,14,34,13
12205,34,14,37,19
12206,34,14,16,16
12207,34,14,49,16
12208,34,14,38,14
12209,34,14,47,19
12210,34,14,12,45
12211,34,14,44,37
12212,34,14,26,42
12213,34,14,30,19
12214,34,14,44,35
12215,34,14,16,24
12216,34,14,37,31
12217,34,14,10,20
12218,34,14,13,48
12219,34,14,24,40
12220,34,14,40,26
12221,34,14,23,34
12222,34,14,17,42
12223,34,14,40,23
12224,34,14,41,17
12225,34,14,49,19
12226,34,14,44,17
12227,34,14,31,34
12228,34,14,11,16
12229,34,14,42,11
12230,34,14,11,34
12231,34,14,40,40
12232,34,14,13,21
12233,34,14,32,42
12234,34,14,10,41
12235,34,14,42,31
12236,34,14,27,23
12237,34,14,16,11
12238,34,14,41,10
12239,34,14,16,48
12240,34,14,13,15
12241,34,14,44,23
12242,34,14,21,30
12243,34,14,30,35
12244,34,14,37,28
12245,34,14,42,13
12246,34,14,36,10
12247,34,14,49,18
12248,34,14,24,11
12249,34,14,37,49
12250,34,14,23,38
12251,34,14,43,41
12252,34,14,33,34
12253,34,14,44,43
12254,34,14,22,42
12255,34,14,18,43
12256,34,14,35,44
12257,34,14,24,30
12258,34,14,10,22
12259,34,14,37,47
12260,34,14,42,41
12261,34,14,16,44
12262,34,14,22,40
12263,34,14,28,46
12264,34,14,31,49
12265,34,14,19,37
12266,34,14,17,38
12267,34,14,45,25
12268,34,14,48,29
12269,34,14,16,23
12270,34,14,30,26
12271,34,14,22,19
12272,34,14,26,46
12273,34,14,18,47
12274,34,14,27,40
12275,34,14,12,42
12276,34,14,44,36
12277,34,14,28,49
12278,34,14,11,32
12279,34,14,10,23
12280,34,14,16,47
12281,34,14,34,35
12282,34,14,17,25
12283,34,14,10,29
12284,34,14,17,44
12285,34,14,39,45
12286,34,14,47,45
12287,34,14,11,45
12288,34,14,39,39
12289,34,14,43,37
12290,34,14,40,25
12291,34,14,41,34
12292,34,14,10,45
12293,34,14,37,13
12294,34,14,38,19
12295,34,14,16,33
12296,34,14,46,41
12297,34,14,19,30
12298,34,14,37,34
12299,34,14,27,30
12300,34,14,17,12
12301,34,14,37,17
12302,34,14,30,42
12303,34,14,35,26
12304,34,14,31,31
12305,34,14,14,24
12306,34,14,24,43
12307,34,14,16,19
12308,34,14,17,16
12309,34,14,47,31
12310,34,14,23,40
12311,34,14,18,24
12312,34,14,33,45
12313,34,14,24,37
12314,34,14,20,43
12315,34,14,21,30
12316,34,14,10,30
12317,34,14,10,49
12318,34,14,34,34
12319,34,14,41,11
12320,34,14,35,19
12321,34,14,29,47
12322,34,14,36,22
12323,34,14,38,36
12324,34,14,47,10
12325,34,14,26,31
12326,34,14,45,19
12327,34,14,12,33
12328,34,14,11,20
12329,34,14,34,47
12330,34,14,13,10
12331,34,14,46,45
12332,34,14,29,19
12333,34,14,16,47
12334,34,14,12,32
12335,34,14,37,31
12336,34,14,49,39
12337,34,14,25,15
12338,34,14,27,27
12339,34,14,21,14
12340,34,14,31,19
12341,34,14,30,48
12342,34,14,36,21
12343,34,14,27,25
12344,34,14,42,18
12345,34,14,40,15
12346,34,14,45,11
12347,34,14,13,47
12348,34,14,12,20
12349,34,14,40,27
12350,34,14,31,16
12351,34,14,38,45
12352,34,14,36,46
12353,34,14,23,30
12354,34,14,29,32
12355,34,14,17,35
12356,34,14,12,31
12357,34,14,19,49
12358,34,14,31,21
12359,34,14,41,18
12360,34,14,20,20
12361,34,14,48,34
12362,34,14,26,42
12363,34,14,20,37
12364,34,14,48,20
12365,34,14,13,44
12366,34,14,29,27
12367,34,14,23,15
12368,34,14,40,17
12369,34,14,40,14
12370,34,14,36,42
12371,34,14,48,39
12372,34,14,42,11
12373,34,14,38,43
12374,34,14,45,45
12375,34,14,12,15
12376,34,14,31,15
12377,34,14,14,45
12378,34,14,17,11
12379,34,14,12,22
12380,34,14,47,10
12381,34,14,32,23
12382,34,14,38,49
12383,34,14,14,19
12384,34,14,29,35
12385,34,14,42,12
12386,34,14,16,42
12387,34,14,21,10
12388,34,14,23,10
12389,34,14,47,27
12390,34,14,13,43
12391,34,14,43,22
12392,34,14,39,21
12393,34,14,23,48
12394,34,14,31,41
12395,34,14,19,21
12396,34,14,45,44
12397,34,14,27,10
12398,34,14,44,24
12399,34,14,48,24
12400,34,14,43,46
12401,34,14,31,45
12402,34,14,44,33
12403,34,14,12,35
12404,34,14,23,16
12405,34,14,36,17
12406,34,14,15,49
12407,34,14,13,24
12408,34,14,45,26
12409,34,14,36,39
12410,34,14,40,22
12411,34,14,26,35
12412,34,14,17,31
12413,34,14,37,34
12414,34,14,28,29
12415,34,14,14,41
12416,34,14,19,20
12417,34,14,42,12
12418,34,14,33,31
12419,34,14,26,44
12420,34,14,28,19
12421,34,14,20,41
12422,34,14,40,25
12423,34,14,27,44
12424,34,14,14,38
12425,34,14,17,38
12426,34,14,42,28
12427,34,14,36,45
12428,34,14,31,26
12429,34,14,20,44
12430,34,14,12,27
12431,34,14,47,40
12432,34,14,46,41
12433,34,14,13,34
12434,34,14,19,31
12435,34,14,38,48
12436,34,14,45,42
12437,34,14,39,37
12438,34,14,29,39
12439,34,14,31,12
12440,34,14,22,15
12441,34,14,38,18
12442,34,14,12,33
12443,34,14,13,47
12444,34,14,35,42
12445,34,14,44,10
12446,34,14,16,37
12447,34,14,23,31
12448,34,14,15,39
12449,34,14,20,14
12450,34,14,20,19
12451,34,14,33,21
12452,34,14,15,37
12453,34,14,36,30
12454,34,14,17,35
12455,34,14,15,19
12456,34,14,48,29
12457,34,14,21,18
12458,34,14,23,36
12459,34,14,29,39
12460,34,14,27,24
12461,34,14,40,23
12462,34,14,18,19
12463,34,14,43,24
12464,34,14,16,48
12465,34,14,29,12
12466,34,14,28,25
12467,34,14,24,29
12468,34,14,49,21
12469,34,14,49,48
12470,34,14,37,39
12471,34,14,12,33
12472,34,14,33,41
12473,34,14,14,19
12474,34,14,28,47
12475,34,14,43,23
12476,34,14,34,34
12477,34,14,33,48
12478,34,14,18,44
12479,34,14,29,18
12480,34,14,29,38
12481,34,14,19,28
12482,34,14,25,48
12483,34,14,49,35
12484,34,14,24,17
12485,34,14,37,16
12486,34,14,25,20
12487,34,14,33,22
12488,34,14,17,21
12489,34,14,28,13
12490,34,14,39,12
12491,34,14,14,36
12492,34,14,29,46
12493,34,14,28,38
12494,34,14,17,21
12495,34,14,39,36
12496,34,14,42,22
12497,34,14,48,18
12498,34,14,15,37
12499,34,14,47,48
12500,34,14,18,23
12501,34,14,19,49
12502,34,14,44,16
12503,34,14,32,41
12504,34,14,29,23
12505,34,14,24,44
12506,34,14,19,13
12507,34,14,16,23
12508,34,14,32,40
12509,34,14,29,28
12510,34,14,13,22
12511,34,14,10,35
12512,34,14,30,36
12513,34,14,43,37
12514,34,14,32,12
12515,34,14,39,39
12516,34,14,19,34
12517,34,14,12,31
12518,34,14,25,22
12519,34,14,36,33
12520,34,14,32,39
12521,34,14,46,13
12522,34,14,18,21
12523,34,14,36,43
12524,34,14,41,43
12525,34,14,26,46
12526,34,14,35,44
12527,34,14,30,47
12528,34,14,40,37
12529,34,14,49,30
12530,34,14,25,16
12531,34,14,18,16
12532,34,14,33,38
12533,34,14,39,48
12534,34,14,22,21
12535,34,14,15,22
12536,34,14,36,36
12537,34,14,30,12
12538,34,14,14,45
12539,34,14,19,10
12540,34,14,49,45
12541,34,14,38,26
12542,34,14,15,19
12543,34,14,15,16
12544,34,14,46,43
12545,34,14,26,38
12546,34,14,17,40
12547,34,14,23,30
12548,34,14,26,46
12549,34,14,40,48
12550,34,14,20,37
12551,34,14,15,49
12552,34,14,48,48
12553,34,14,26,46
12554,34,14,32,24
12555,34,14,18,13
12556,34,14,15,44
12557,34,14,20,35
12558,34,14,22,45
12559,34,14,18,32
12560,34,14,37,48
12561,34,14,46,31
12562,34,14,23,28
12563,34,14,10,44
12564,34,14,19,38
12565,34,14,21,38
12566,34,14,47,25
12567,34,14,38,30
12568,34,14,21,35
12569,34,14,14,38
12570,34,14,17,21
12571,34,14,31,24
12572,34,14,16,24
12573,34,14,45,22
12574,34,14,32,31
12575,34,14,44,45
12576,34,14,33,37
12577,34,14,17,46
12578,34,14,26,45
12579,34,14,16,25
12580,34,14,45,25
12581,34,14,40,40
12582,34,14,25,49
12583,34,14,48,24
12584,34,14,16,47
12585,34,14,15,31
12586,34,14,40,25
12587,34,14,26,20
12588,34,14,32,24
12589,34,14,36,18
12590,34,14,39,45
12591,34,14,44,48
12592,34,14,12,48
12593,34,14,39,23
12594,34,14,48,27
12595,34,14,45,42
12596,34,14,42,31
12597,34,14,43,15
12598,34,14,39,40
12599,34,14,13,38
12600,34,14,25,33
12601,34,14,12,30
12602,34,14,38,35
12603,34,14,27,20
12604,34,14,13,36
12605,34,14,33,34
12606,34,14,43,46
12607,34,14,49,49
12608,34,14,44,45
12609,34,14,14,44
12610,34,14,22,32
12611,34,14,13,46
12612,34,14,27,12
12613,34,14,13,37
12614,34,14,45,47
12615,34,14,12,33
12616,34,14,35,39
12617,34,14,25,41
12618,34,14,41,34
12619,34,14,10,32
12620,34,14,37,40
12621,34,14,13,27
12622,34,14,44,37
12623,34,14,33,18
12624,34,14,22,10
12625,34,14,10,30
12626,34,14,21,12
12627,34,14,15,46
12628,34,14,34,21
12629,34,14,43,31
12630,34,14,32,25
12631,34,14,42,21
12632,34,14,46,47
12633,34,14,12,14
12634,34,14,12,22
12635,34,14,16,26
12636,34,14,43,37
12637,34,14,11,43
12638,34,14,17,34
12639,34,14,12,24
12640,34,14,42,30
12641,34,14,26,34
12642,34,14,13,40
12643,34,14,13,22
12644,34,14,28,37
12645,34,14,27,30
12646,34,14,31,44
12647,34,14,37,48
12648,34,14,36,40
12649,34,14,37,16
12650,34,14,27,49
12651,34,14,37,18
12652,34,14,20,23
12653,34,14,21,42
12654,34,14,16,24
12655,34,14,49,25
12656,34,14,25,26
12657,34,14,15,44
12658,34,14,19,38
12659,34,14,25,24
12660,34,14,17,13
12661,34,14,44,44
12662,34,14,36,42
12663,34,14,48,45
12664,34,14,46,43
12665,34,14,28,34
12666,34,14,16,36
12667,34,14,46,38
12668,34,14,37,18
12669,34,14,49,42
12670,34,14,43,24
12671,34,14,17,23
12672,34,14,47,20
12673,34,14,36,19
12674,34,14,38,45
12675,34,14,16,18
12676,34,14,41,37
12677,34,14,20,32
12678,34,14,33,42
12679,34,14,48,32
12680,34,14,20,25
12681,34,14,23,32
12682,34,14,12,25
12683,34,14,14,47
12684,34,14,27,24
12685,34,14,48,33
12686,34,14,18,46
12687,34,14,39,47
12688,34,14,12,31
12689,34,14,37,18
12690,34,14,23,43
12691,34,14,19,17
12692,34,14,18,28
12693,34,14,29,19
12694,34,14,25,12
12695,34,14,18,35
12696,34,14,21,43
12697,34,14,45,43
12698,34,14,14,45
12699,34,14,38,46
12700,34,14,11,16
12701,34,14,18,41
12702,34,14,40,43
12703,34,14,47,12
12704,34,14,16,38
12705,34,14,16,16
12706,34,14,22,27
12707,34,14,48,20
12708,34,14,48,21
12709,34,14,23,39
12710,34,14,23,10
12711,34,14,40,35
12712,34,14,43,42
12713,34,14,35,24
12714,34,14,34,38
12715,34,14,13,46
12716,34,14,35,28
12717,34,14,20,21
12718,34,14,47,18
12719,34,14,23,40
12720,34,14,35,32
12721,34,14,42,12
12722,34,14,18,15
12723,34,14,43,17
12724,34,14,30,34
12725,34,14,28,45
12726,34,14,19,22
12727,34,14,32,30
12728,34,14,17,38
12729,34,14,25,14
12730,34,14,11,17
12731,34,14,15,28
12732,34,14,29,16
12733,34,14,45,15
12734,34,14,15,28
12735,34,14,39,11
12736,34,14,14,16
12737,34,14,28,49
12738,34,14,36,10
12739,34,14,16,28
12740,34,14,39,36
12741,34,14,33,46
12742,34,14,30,34
12743,34,14,10,22
12744,34,14,16,32
12745,34,14,46,22
12746,34,14,45,17
12747,34,14,21,13
12748,34,14,29,42
12749,34,14,37,13
12750,34,14,29,21
12751,34,14,16,16
12752,34,14,31,26
12753,34,14,44,42
12754,34,14,13,12
12755,34,14,28,26
12756,34,14,19,36
12757,34,14,36,49
12758,34,14,18,16
12759,34,14,41,49
12760,34,14,28,45
12761,34,14,23,19
12762,34,14,19,44
12763,34,14,44,49
12764,34,14,23,28
12765,34,14,39,24
12766,34,14,26,24
12767,34,14,30,11
12768,34,14,38,20
12769,34,14,30,17
12770,34,14,20,49
12771,34,14,43,39
12772,34,14,27,18
12773,34,14,49,45
12774,34,14,42,11
12775,34,14,35,11
12776,34,14,47,13
12777,34,14,36,15
12778,34,14,15,37
12779,34,14,34,34
12780,34,14,34,48
12781,34,14,33,27
12782,34,14,27,15
12783,34,14,10,10
12784,34,14,40,16
12785,34,14,13,35
12786,34,14,38,16
12787,34,14,12,26
12788,34,14,18,14
12789,34,14,22,36
12790,34,14,20,39
12791,34,14,31,23
12792,34,14,22,25
12793,34,14,28,28
12794,34,14,46,17
12795,34,14,25,34
12796,34,14,10,12
12797,34,14,23,43
12798,34,14,49,30
12799,34,14,45,16
12800,34,14,42,35
12801,34,14,29,17
12802,34,14,14,13
12803,34,14,14,16
12804,34,14,16,13
12805,34,14,33,41
12806,34,14,44,24
12807,34,14,34,29
12808,34,14,13,20
12809,34,14,24,28
12810,34,14,13,25
12811,34,14,39,46
12812,34,14,15,47
12813,34,14,48,21
12814,34,14,29,31
12815,34,14,33,46
12816,34,14,42,24
12817,34,14,45,18
12818,34,14,41,37
12819,34,14,45,30
12820,34,14,37,22
12821,34,14,34,46
12822,34,14,38,29
12823,34,14,32,19
12824,34,14,48,46
12825,34,14,45,40
12826,34,14,39,23
12827,34,14,39,12
12828,34,14,21,29
12829,34,14,20,46
12830,34,14,49,23
12831,34,14,19,26
12832,34,14,21,39
12833,34,14,29,16
12834,34,14,25,14
12835,34,14,27,48
12836,34,14,41,20
12837,34,14,27,23
12838,34,14,10,27
12839,34,14,11,43
12840,34,14,40,24
12841,34,14,30,49
12842,34,14,27,47
12843,34,14,49,46
12844,34,14,23,14
12845,34,14,33,38
12846,34,14,35,17
12847,34,14,35,34
12848,34,14,41,33
12849,34,14,16,23
12850,34,14,42,29
12851,34,14,29,48
12852,34,14,20,44
12853,34,14,37,24
12854,34,14,32,13
12855,34,14,14,42
12856,34,14,19,38
12857,34,14,46,30
12858,34,14,18,15
12859,34,14,24,25
12860,34,14,39,40
12861,34,14,20,34
12862,34,14,39,13
12863,34,14,27,41
12864,34,14,37,43
12865,34,14,39,29
12866,34,14,31,20
12867,34,14,38,34
12868,34,14,43,47
12869,34,14,14,44
12870,34,14,33,36
12871,34,14,28,34
12872,34,14,16,12
