,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18112,1,2,1,2,1,1,4,2,4,4,4,2
18113,1,4,1,2,1,1,2,3,3,3,2,1
18114,1,4,1,2,4,1,3,3,2,4,2,2
18115,1,4,1,2,4,1,3,3,1,1,3,4
18116,1,4,1,2,1,2,2,4,2,3,2,3
18117,1,4,1,1,1,2,1,3,1,3,2,3
18118,1,4,1,1,1,2,3,2,2,3,1,4
18119,1,4,1,1,1,2,4,1,1,3,4,1
18120,1,4,1,2,4,2,1,1,2,3,2,4
18121,1,4,1,2,4,1,3,4,2,4,4,1
18122,1,4,1,2,4,1,2,4,2,3,1,3
18123,1,4,1,2,4,1,4,1,4,3,4,4
18124,1,4,1,2,4,1,2,4,2,2,3,4
18125,1,4,1,2,4,1,4,3,1,4,1,1
18126,1,4,1,2,1,2,3,1,4,3,4,3
18127,1,4,1,1,1,2,2,2,2,3,4,2
18128,1,4,1,1,1,2,3,2,1,3,3,2
18129,1,4,1,2,4,1,2,4,3,4,2,4
18130,1,4,1,2,4,1,3,4,1,3,3,1
18131,1,4,1,2,4,1,4,1,4,2,1,3
18132,1,4,1,2,4,1,3,1,3,2,2,2
18133,1,4,1,2,4,1,3,3,2,2,4,3
18134,1,4,1,2,1,1,1,4,2,1,4,2
18135,1,4,1,1,1,2,3,2,1,4,1,3
18136,1,4,1,1,1,2,3,4,4,2,1,3
18137,1,4,1,1,1,2,2,4,4,4,2,3
18138,1,4,1,1,1,2,2,4,2,1,3,4
18139,1,4,1,1,1,2,1,2,4,2,4,4
18140,1,4,1,1,1,2,3,2,4,1,4,2
18141,1,4,1,2,4,1,3,1,2,2,1,4
18142,1,4,1,2,4,1,3,1,4,2,3,1
18143,1,4,1,2,4,1,1,2,4,3,2,1
18144,1,4,1,2,4,1,2,4,3,1,3,4
18145,1,4,1,2,4,1,3,4,2,2,1,2
18146,1,4,1,2,4,1,2,3,1,1,2,4
18147,1,4,1,2,4,1,3,3,3,2,1,3
18148,1,4,1,2,1,1,1,4,1,4,3,3
18149,1,4,1,2,1,1,4,4,1,2,1,1
18150,1,4,1,1,1,2,1,2,2,1,3,2
18151,1,4,1,2,1,1,2,4,3,1,3,4
18152,1,4,1,2,1,1,1,4,2,4,2,4
18153,1,4,1,2,1,2,4,4,4,4,2,2
18154,1,4,1,2,4,1,1,1,4,3,4,4
18155,1,4,1,2,1,1,2,3,4,2,4,3
18156,1,4,1,2,4,1,2,2,1,2,1,3
18157,1,4,1,2,4,1,4,4,2,1,4,4
18158,1,4,1,1,1,2,4,4,2,2,1,4
18159,1,4,1,2,1,1,4,2,3,1,4,3
18160,1,4,1,2,4,1,4,1,3,1,4,1
18161,1,4,1,2,4,1,2,1,3,2,3,4
18162,1,4,1,2,4,1,4,2,2,2,3,2
18163,1,4,1,2,4,1,2,3,2,3,2,3
18164,1,4,1,2,4,1,4,2,1,4,1,1
18165,1,4,1,2,4,1,2,4,4,1,2,4
18166,1,4,1,2,4,1,2,2,2,2,3,1
18167,1,4,1,2,4,1,1,1,3,3,4,1
18168,1,2,1,2,4,2,3,3,1,2,2,4
18169,1,2,1,1,1,2,2,3,1,4,3,4
18170,1,4,1,1,1,2,1,2,3,2,1,3
18171,1,4,1,1,1,2,2,3,2,2,4,3
18172,1,4,1,1,1,2,4,3,2,1,4,2
18173,1,4,1,1,1,2,1,2,3,3,3,2
18174,1,4,1,1,1,2,1,3,1,2,4,3
18175,1,2,1,2,1,2,4,4,1,3,2,2
18176,1,2,1,4,1,2,1,3,4,3,2,3
18177,1,2,4,4,1,2,4,2,1,3,1,2
18178,1,2,4,4,1,2,1,2,1,2,2,1
18179,1,2,1,4,1,2,2,3,2,2,3,1
18180,1,4,1,1,1,1,2,2,3,2,4,1
18181,1,4,1,1,1,1,4,1,1,2,2,3
18182,1,4,1,1,1,1,1,3,2,3,3,2
18183,1,4,1,1,1,1,1,2,2,4,3,3
18184,1,4,1,2,1,1,3,1,3,2,2,3
18185,1,4,1,2,4,1,2,4,4,3,4,4
18186,1,2,1,2,4,1,4,4,3,3,2,1
18187,1,4,1,2,4,1,1,3,2,2,1,2
18188,1,4,1,2,4,1,3,4,2,1,4,1
18189,1,4,1,2,4,1,1,1,2,3,4,4
18190,1,4,1,2,1,2,3,2,3,3,3,1
18191,1,4,1,2,1,1,2,4,4,2,1,4
18192,1,4,1,2,1,1,1,4,1,3,1,2
18193,1,4,1,2,1,1,3,4,3,1,3,3
18194,1,4,1,2,1,1,3,1,4,3,1,1
18195,1,2,1,2,1,1,1,3,2,4,4,4
18196,1,4,1,2,1,1,3,1,3,4,1,4
18197,1,4,1,2,1,1,4,1,3,2,1,3
18198,1,4,1,2,1,1,1,2,1,1,1,3
18199,1,4,1,1,1,1,2,2,2,3,2,3
18200,1,4,1,1,1,1,3,3,1,3,4,1
18201,1,2,1,2,1,2,4,1,2,2,3,4
18202,1,2,1,2,1,2,1,3,4,4,3,4
18203,1,2,3,1,2,2,2,4,4,1,4,3
18204,1,2,4,1,2,2,4,1,3,2,3,3
18205,1,2,4,3,1,2,3,1,2,4,4,2
18206,1,2,4,3,1,2,4,3,3,1,4,1
18207,1,2,4,3,1,2,2,3,2,2,4,3
18208,1,2,4,2,1,2,3,4,2,2,1,3
18209,1,2,4,2,1,2,3,1,1,1,4,4
18210,1,2,4,2,1,2,2,3,3,2,4,2
18211,1,2,4,3,1,2,4,1,2,2,1,2
18212,1,2,4,3,1,2,2,1,2,4,2,1
18213,1,2,4,3,1,2,3,4,3,2,4,4
18214,1,2,4,3,1,2,3,4,1,2,2,2
18215,1,2,4,4,1,2,1,1,1,4,4,4
18216,1,2,4,4,1,2,3,4,2,3,3,3
18217,1,2,4,4,1,2,4,4,4,4,4,2
18218,1,2,4,3,1,2,4,3,1,1,4,3
18219,1,2,4,3,1,2,2,1,4,1,3,1
18220,1,2,4,3,1,2,1,4,3,3,1,4
18221,1,2,4,2,1,2,3,1,4,3,3,2
18222,1,2,4,2,1,2,2,1,4,2,2,4
18223,1,2,4,2,1,2,2,1,3,4,4,3
18224,1,2,4,4,1,2,2,3,1,2,3,3
18225,1,2,4,4,1,2,2,4,4,2,2,4
18226,1,3,4,3,1,2,1,3,2,3,4,4
18227,1,3,4,3,1,2,3,2,3,4,3,3
18228,1,2,4,3,4,2,1,3,1,1,1,3
18229,1,2,4,3,4,2,2,1,4,2,1,2
18230,1,3,4,3,1,2,2,3,4,3,2,2
18231,1,3,4,3,1,2,4,3,2,1,2,3
18232,1,3,4,3,1,2,4,1,2,3,4,1
18233,1,3,4,3,1,2,1,1,4,2,4,3
18234,1,3,1,3,1,2,4,2,3,2,2,4
18235,1,3,4,3,1,2,4,2,3,2,2,1
18236,1,2,4,2,1,1,1,3,3,1,2,1
18237,1,2,4,3,1,1,2,4,4,2,2,1
18238,1,2,4,2,1,2,1,4,4,4,1,2
18239,1,2,4,2,1,2,4,2,3,2,2,2
18240,1,2,4,2,1,2,4,4,4,1,2,4
18241,1,2,4,2,1,2,2,3,3,3,3,1
18242,1,2,4,2,1,2,3,2,4,4,2,2
18243,1,2,1,2,1,1,4,1,3,2,2,2
18244,1,2,1,2,1,2,4,3,4,2,3,2
18245,1,2,4,4,1,2,3,1,2,3,3,1
18246,1,2,4,3,1,2,3,1,3,2,1,4
18247,1,2,1,1,1,2,2,1,1,1,1,4
18248,1,2,1,1,1,2,3,3,2,2,1,4
18249,1,4,1,1,1,2,3,4,3,2,2,4
18250,1,4,1,1,1,2,3,2,2,2,4,1
18251,1,4,1,1,1,2,4,2,2,1,1,3
18252,1,4,1,1,1,2,3,4,2,1,1,3
18253,1,2,1,1,1,2,4,1,4,4,1,2
18254,1,2,1,1,1,2,2,2,3,1,3,4
18255,1,2,1,1,1,2,4,3,4,2,3,1
18256,1,2,4,4,1,2,3,4,1,2,4,4
18257,1,2,4,4,1,2,2,2,3,4,2,4
18258,1,2,4,4,1,2,3,3,1,1,2,3
18259,1,2,1,2,1,1,3,3,1,1,3,1
18260,1,2,1,2,1,1,4,3,1,1,1,2
18261,1,2,1,2,1,1,4,1,2,3,4,2
18262,1,2,1,2,1,1,3,1,2,1,4,1
18263,1,2,4,2,1,1,1,1,1,2,2,2
18264,1,2,1,2,1,1,4,4,4,2,2,4
18265,1,2,1,2,1,1,2,1,2,2,4,4
18266,1,2,1,2,1,1,3,3,4,4,2,2
18267,1,2,1,2,1,1,3,3,2,2,3,3
18268,1,2,4,2,1,1,1,2,3,4,1,1
18269,1,2,1,1,2,2,4,2,2,2,1,3
18270,1,2,1,2,4,2,3,3,2,4,1,2
18271,1,2,1,2,1,1,4,3,2,2,3,3
18272,1,2,4,2,1,2,4,2,3,4,1,2
18273,1,2,4,2,1,2,3,3,4,4,4,4
18274,1,2,4,2,1,1,2,1,2,3,1,4
18275,1,2,1,2,1,1,2,1,4,3,4,4
18276,1,2,1,2,1,1,1,4,2,3,1,3
18277,1,2,4,2,1,2,2,4,1,2,4,4
18278,1,2,4,3,1,2,4,3,3,3,1,2
18279,1,2,1,3,4,2,4,2,1,3,1,2
18280,1,2,1,3,4,2,2,3,4,3,2,4
18281,1,3,1,3,1,2,4,3,1,2,1,1
18282,1,2,1,2,1,2,2,3,1,1,4,2
18283,1,2,1,2,1,2,1,1,2,2,2,4
18284,1,2,1,2,1,2,1,4,3,2,2,3
18285,1,2,1,2,1,2,1,1,2,3,3,3
18286,1,2,1,2,1,2,4,4,3,4,4,2
18287,1,2,1,2,1,2,3,3,2,3,2,2
18288,1,2,1,2,1,2,2,4,4,2,2,3
18289,1,2,4,2,1,2,4,3,1,2,4,4
18290,1,2,4,2,1,2,3,2,2,3,1,3
18291,1,2,4,2,1,2,1,3,4,2,4,2
18292,1,2,4,2,1,2,2,1,3,4,2,4
18293,1,2,4,2,1,2,2,4,1,2,4,3
18294,1,2,4,2,1,1,3,3,3,3,3,1
18295,1,2,4,2,1,1,2,3,4,1,4,4
18296,1,2,4,2,1,1,4,3,1,1,2,2
18297,1,2,4,2,1,1,2,1,3,2,2,3
18298,1,2,4,2,1,1,4,3,1,1,4,1
18299,1,2,4,2,1,1,1,4,4,3,3,2
18300,1,2,4,2,1,1,1,4,2,4,1,2
18301,1,2,4,3,1,1,1,2,3,3,1,3
18302,1,2,4,3,1,1,3,1,4,3,4,3
18303,1,2,4,3,1,1,4,4,3,2,4,4
18304,1,2,4,4,1,1,2,2,1,2,3,1
18305,1,2,4,4,1,1,2,1,2,4,1,4
18306,1,2,4,3,1,1,3,1,2,1,4,1
18307,1,2,4,3,1,1,3,3,3,1,4,2
18308,1,2,4,4,1,1,1,3,2,2,3,3
18309,1,2,4,2,1,1,4,1,3,1,1,2
18310,1,2,4,4,1,1,1,4,4,1,3,4
18311,1,2,4,4,1,1,2,3,1,1,1,3
18312,1,2,4,4,1,1,3,1,2,1,4,3
18313,1,2,4,3,1,1,2,1,2,3,2,1
18314,1,2,4,2,1,1,4,4,2,1,2,2
18315,1,2,1,2,1,1,2,1,3,4,4,2
18316,1,2,1,2,1,1,3,1,4,2,2,1
18317,1,2,4,2,1,1,1,2,2,3,4,2
18318,1,2,4,2,1,1,1,2,1,1,3,1
18319,1,2,1,2,1,1,3,1,4,3,1,1
18320,1,2,1,2,1,1,1,2,1,1,3,1
18321,1,2,1,2,1,1,1,4,1,3,1,2
18322,1,2,4,2,1,1,1,2,1,1,2,1
18323,1,2,4,2,1,1,4,1,2,4,4,3
18324,1,2,4,2,1,1,4,4,4,3,4,1
18325,1,2,4,2,1,1,3,3,2,4,4,4
18326,1,2,4,2,1,1,1,2,1,1,2,2
18327,1,2,4,2,1,1,1,4,2,4,4,1
18328,1,2,4,2,1,1,2,4,4,2,4,2
18329,1,2,4,2,1,1,3,2,4,1,4,3
18330,1,2,4,2,1,1,2,1,1,3,1,3
18331,1,2,4,2,1,1,2,2,2,3,2,1
18332,1,2,4,2,1,1,2,3,1,1,1,1
18333,1,2,4,2,1,1,3,1,1,3,3,3
18334,1,2,4,2,1,1,3,1,4,1,4,4
18335,1,2,4,2,1,1,3,1,4,4,3,2
18336,1,2,4,2,1,1,4,3,2,1,3,3
18337,1,2,4,2,1,1,1,2,1,4,4,1
18338,1,2,4,2,1,1,3,1,2,4,3,2
18339,1,2,4,2,1,1,2,4,2,4,3,1
18340,1,2,4,2,1,1,1,4,4,2,3,4
18341,1,2,4,2,1,1,4,2,3,3,3,1
18342,1,2,4,2,1,1,4,1,4,4,1,2
18343,1,2,4,3,1,1,4,1,2,3,4,3
18344,1,2,4,3,1,1,4,1,3,3,2,2
18345,1,2,4,3,1,1,2,1,4,2,4,2
18346,1,2,4,3,1,1,2,1,1,2,2,4
18347,1,2,4,2,1,1,1,2,1,2,2,4
18348,1,2,4,2,1,1,1,4,1,1,4,1
18349,1,2,4,4,1,1,3,3,4,3,3,2
18350,1,2,4,4,1,1,1,3,2,3,4,1
18351,1,2,4,4,1,1,2,3,2,1,4,2
18352,1,2,4,4,1,1,1,3,2,2,4,3
18353,1,2,4,4,1,1,3,2,2,3,2,1
18354,1,2,4,4,1,1,3,4,2,3,3,4
18355,1,2,4,3,1,1,2,4,4,4,4,3
18356,1,2,4,2,1,1,2,3,2,3,4,2
18357,1,2,4,2,1,1,1,1,2,2,4,2
18358,1,2,4,2,1,1,4,1,4,2,2,3
18359,1,2,4,2,1,1,4,2,1,3,3,1
18360,1,2,4,2,1,1,4,2,2,1,2,1
18361,1,2,1,2,1,1,3,2,1,2,4,1
18362,1,2,1,2,1,1,2,4,4,2,2,3
18363,1,2,1,2,1,1,1,3,1,2,3,2
18364,1,4,1,2,1,1,2,1,1,1,3,2
18365,1,4,1,2,1,1,1,2,2,3,3,2
18366,1,4,1,2,1,1,4,4,1,1,1,2
18367,1,4,1,2,1,1,1,4,4,4,2,3
18368,1,2,1,2,1,1,2,3,4,1,3,2
18369,1,4,1,2,1,1,2,3,2,2,3,2
18370,1,4,1,2,4,1,4,4,4,1,1,2
18371,1,4,1,2,4,1,4,1,3,2,4,2
18372,1,4,1,2,4,1,3,1,4,3,4,4
18373,1,4,1,2,4,1,2,1,2,1,2,3
18374,1,4,1,2,4,1,1,3,1,3,4,1
18375,1,4,1,2,1,1,3,3,1,2,1,4
18376,1,4,1,2,1,1,2,2,3,2,2,4
18377,1,4,1,2,1,1,3,1,3,3,4,4
18378,1,4,1,2,1,1,1,2,2,1,1,1
18379,1,2,1,2,1,1,2,4,4,4,1,4
18380,1,4,1,2,1,1,2,4,1,2,1,2
18381,1,4,1,2,4,1,2,3,3,2,4,3
18382,1,4,1,2,4,1,2,3,2,4,1,3
18383,1,4,1,2,4,1,3,2,2,3,3,3
18384,1,4,1,2,1,1,2,3,1,4,4,2
18385,1,4,1,2,1,1,4,2,1,1,3,2
18386,1,4,1,2,1,1,2,4,4,2,2,1
18387,1,4,1,2,4,1,4,2,4,2,3,1
18388,1,4,1,2,4,1,3,4,3,1,4,4
18389,1,4,1,2,4,1,1,4,4,1,2,2
18390,1,4,1,2,4,1,3,2,3,1,2,3
18391,1,4,1,2,4,1,1,4,2,2,4,1
18392,1,2,4,4,1,1,1,1,1,1,3,2
18393,1,2,4,2,1,1,1,2,3,3,1,4
18394,1,2,4,2,1,2,1,2,2,4,1,4
18395,1,2,4,2,1,2,1,2,4,4,4,2
18396,1,2,4,2,1,2,4,1,1,3,4,3
18397,1,2,4,2,1,2,2,2,4,4,2,1
18398,1,2,4,2,1,2,2,2,3,2,2,1
18399,1,2,4,2,1,2,3,3,1,2,2,2
18400,1,2,4,4,1,1,4,1,2,2,2,4
18401,1,2,4,3,1,1,1,2,1,2,4,3
18402,1,2,4,2,1,1,3,3,2,2,3,3
18403,1,2,4,2,1,1,1,1,3,2,1,2
18404,1,2,4,3,1,1,2,1,4,4,2,3
18405,1,2,1,2,1,1,1,3,2,4,4,2
18406,1,2,1,2,1,1,4,4,4,1,3,1
18407,1,2,4,3,1,1,1,3,4,3,4,4
18408,1,2,4,3,1,1,2,1,3,4,1,4
18409,1,2,4,2,1,1,1,4,3,3,2,1
18410,1,2,4,2,1,1,2,1,2,2,4,2
18411,1,2,4,2,1,1,2,2,4,2,2,4
18412,1,2,4,2,1,1,4,4,1,3,4,1
18413,1,2,4,2,1,1,3,4,4,2,4,4
18414,1,2,4,2,1,1,4,1,1,2,3,4
18415,1,2,4,2,1,1,3,2,2,3,1,4
18416,1,2,4,2,1,1,4,1,1,1,1,1
18417,1,2,4,2,1,1,2,3,3,1,4,3
18418,1,2,4,2,1,1,1,2,2,2,3,2
18419,1,2,4,2,1,1,3,2,3,3,3,4
18420,1,2,4,2,1,1,4,1,3,4,1,3
18421,1,2,4,2,1,1,1,4,3,1,3,1
18422,1,2,4,2,1,1,1,4,1,2,1,2
18423,1,2,4,2,1,1,2,1,4,2,1,4
18424,1,2,1,2,1,1,2,4,4,2,1,1
18425,1,2,1,2,1,1,3,4,4,2,2,3
18426,1,2,1,2,1,1,2,4,1,3,2,4
18427,1,2,4,2,1,1,4,2,4,2,3,1
18428,1,2,4,2,1,1,3,3,2,3,4,3
18429,1,2,4,2,1,1,4,4,2,1,2,4
18430,1,2,4,2,1,1,3,2,4,3,1,2
18431,1,4,1,2,1,1,2,4,4,4,1,1
18432,1,2,1,2,4,2,4,3,4,3,1,4
18433,1,2,1,2,4,1,1,1,2,4,4,3
18434,1,2,1,2,1,1,1,4,4,1,3,1
18435,1,4,1,2,1,1,1,3,4,3,4,1
18436,1,4,1,2,4,1,4,4,3,3,2,3
18437,1,4,1,2,4,1,3,2,1,2,2,3
18438,1,2,4,2,1,1,4,1,3,4,1,4
18439,1,2,4,2,1,1,4,2,2,1,3,2
18440,1,2,4,3,1,1,2,2,4,4,3,4
18441,1,2,4,2,1,1,4,4,3,3,4,3
18442,1,2,4,2,1,1,4,1,1,3,4,3
18443,1,2,4,2,1,1,2,1,1,1,4,3
18444,1,2,4,2,1,1,3,3,3,1,4,3
18445,1,2,4,4,1,1,1,4,2,4,1,1
18446,1,2,4,4,1,1,2,4,2,2,3,1
18447,1,2,4,4,1,1,4,1,2,4,3,2
18448,1,2,4,4,1,1,2,2,4,2,3,4
18449,1,2,4,4,1,1,3,2,3,1,3,4
18450,1,2,4,4,1,1,1,3,3,3,1,1
18451,1,2,4,4,1,1,2,1,3,3,3,2
18452,1,2,1,2,1,1,4,3,4,3,1,3
18453,1,2,1,2,1,1,3,4,4,2,2,2
18454,1,2,1,2,1,1,2,3,3,1,2,1
18455,1,4,1,2,1,1,2,3,4,2,4,2
18456,1,4,1,2,4,1,1,4,1,1,4,2
18457,1,4,1,2,4,1,3,2,1,4,3,3
18458,1,4,1,2,4,1,2,1,4,3,1,4
18459,1,4,1,2,1,1,1,3,3,1,3,1
18460,1,2,4,2,1,1,4,3,3,3,1,2
18461,1,2,4,2,1,1,4,4,1,4,1,3
18462,1,2,1,2,1,1,3,2,1,1,2,3
18463,1,4,1,2,1,1,2,3,3,2,1,1
18464,1,2,4,4,1,1,2,2,1,1,2,4
18465,1,2,4,2,1,1,3,2,3,2,3,1
18466,1,2,1,2,1,1,3,2,4,1,4,1
18467,1,2,4,2,1,1,2,3,1,3,3,3
18468,1,2,4,4,1,1,2,1,1,4,4,3
18469,1,2,4,4,1,1,1,3,4,2,3,2
18470,1,2,1,2,1,1,4,3,2,1,1,4
18471,1,2,1,2,1,1,1,3,2,3,2,1
18472,1,2,1,2,1,1,1,4,4,4,1,3
18473,1,2,1,2,1,2,4,3,2,3,3,1
18474,1,2,1,2,1,1,2,4,2,4,2,1
18475,1,2,1,2,1,1,1,1,2,2,4,2
18476,1,4,1,2,1,1,1,4,1,2,4,1
18477,1,4,1,2,1,1,1,4,2,4,4,3
18478,1,4,1,2,1,1,1,3,3,1,1,2
18479,1,4,1,2,1,1,1,4,4,2,2,2
18480,1,4,1,2,4,1,4,1,3,4,2,4
18481,1,2,4,2,1,1,4,3,1,3,2,1
18482,1,2,4,2,1,1,1,2,3,3,3,2
18483,1,2,1,2,1,1,4,1,2,2,3,4
18484,1,4,1,2,4,1,3,4,2,1,1,3
18485,1,4,1,2,4,1,1,1,1,2,1,4
18486,1,4,1,2,4,1,2,4,4,3,3,3
18487,1,4,1,2,4,1,3,3,3,4,4,2
18488,1,4,1,2,4,1,4,4,3,2,2,4
18489,1,4,1,2,4,1,4,4,3,3,4,2
18490,1,4,1,2,4,1,3,1,4,3,4,2
18491,1,4,1,2,4,1,1,4,4,1,4,3
18492,1,4,1,2,4,1,2,2,2,3,2,3
18493,1,4,1,2,4,1,4,4,4,4,4,1
18494,1,2,4,3,1,1,4,1,1,2,1,1
18495,1,2,4,4,1,1,1,3,4,1,4,1
18496,1,2,4,2,1,1,2,2,2,1,2,2
18497,1,2,4,2,1,1,2,3,3,1,1,4
18498,1,2,4,3,1,1,2,2,3,2,4,1
18499,1,2,4,2,1,1,4,2,2,4,3,4
18500,1,2,4,3,1,1,2,1,1,3,4,4
18501,1,2,4,3,1,1,4,1,2,3,2,1
18502,1,2,4,2,1,1,1,3,3,3,3,4
18503,1,2,4,2,1,1,4,4,3,3,1,1
18504,1,2,4,2,1,1,1,4,4,3,4,3
18505,1,2,4,2,1,1,4,1,4,1,3,3
18506,1,2,4,2,1,1,1,1,2,1,1,1
18507,1,2,4,2,1,1,3,2,4,4,4,4
18508,1,2,4,2,1,1,4,2,1,3,2,4
18509,1,2,4,2,1,1,4,1,1,3,4,3
18510,1,2,4,2,1,1,3,2,3,2,2,3
18511,1,2,4,4,1,1,1,2,2,4,2,1
18512,1,2,4,2,1,1,4,1,2,2,3,2
18513,1,2,4,2,1,1,1,1,4,1,2,3
18514,1,4,1,2,1,1,2,4,3,2,1,2
18515,1,2,1,2,4,1,3,3,4,3,2,1
18516,1,4,1,2,4,1,1,2,1,4,2,3
18517,1,4,1,2,4,1,4,1,1,3,2,1
18518,1,4,1,2,4,1,1,4,2,3,4,4
18519,1,4,1,2,4,1,4,1,3,1,3,3
18520,1,4,1,2,1,1,3,4,2,2,4,1
18521,1,4,1,2,1,1,2,1,2,2,3,2
18522,1,4,1,2,1,1,1,2,1,1,3,3
18523,1,4,1,2,1,1,3,4,4,4,2,1
18524,1,4,1,2,1,1,1,3,2,2,3,3
18525,1,4,1,2,1,1,4,1,2,4,3,1
18526,1,2,4,2,1,1,1,1,2,1,3,3
18527,1,2,4,2,1,1,3,4,1,4,3,2
18528,1,2,1,2,1,1,2,4,4,2,2,1
18529,1,2,1,2,1,1,2,2,1,2,2,2
18530,1,2,1,2,1,1,3,2,1,1,3,4
18531,1,2,1,2,1,1,4,4,2,4,1,4
18532,1,4,1,2,1,1,3,3,1,4,4,2
18533,1,2,1,2,1,1,2,1,2,1,1,2
18534,1,2,1,2,1,1,2,1,2,3,1,1
18535,1,2,1,2,1,1,1,1,2,2,2,2
18536,1,2,4,4,1,1,2,3,3,3,3,3
18537,1,2,1,2,1,1,3,2,4,1,3,1
18538,1,2,1,2,1,1,4,2,4,4,1,4
18539,1,2,4,2,1,1,2,3,1,4,3,3
18540,1,2,4,2,1,1,2,3,4,1,1,3
18541,1,2,4,2,1,1,2,2,3,2,2,2
18542,1,2,4,2,1,1,1,4,4,3,2,4
18543,1,2,4,2,1,1,4,2,2,4,1,2
18544,1,2,4,2,1,1,2,1,4,3,4,4
18545,1,2,4,2,1,1,4,1,1,1,1,1
18546,1,2,4,2,1,1,4,2,3,1,2,3
18547,1,4,1,2,4,1,1,2,2,1,2,2
18548,1,4,1,2,4,1,1,3,1,2,1,4
18549,1,4,1,2,4,1,2,3,3,1,3,2
18550,1,4,1,2,4,1,2,3,1,3,1,4
18551,1,4,1,2,4,1,3,4,4,1,2,3
18552,1,4,1,2,4,1,3,1,1,1,1,2
18553,1,4,1,2,1,1,4,2,3,2,3,1
18554,1,2,4,2,1,1,4,4,2,1,1,1
18555,1,2,4,2,1,1,4,1,4,2,1,3
18556,1,2,4,2,1,1,1,3,4,3,2,2
18557,1,2,4,4,1,1,3,4,1,4,4,2
18558,1,2,4,4,1,1,4,4,2,2,4,2
18559,1,4,1,2,4,1,1,2,3,3,2,4
18560,1,4,1,2,4,1,3,2,3,1,3,3
18561,1,4,1,2,4,1,3,2,3,3,2,1
18562,1,4,1,2,4,1,2,4,3,2,4,1
18563,1,4,1,2,4,1,4,2,1,3,3,4
18564,1,4,1,2,4,1,4,2,1,2,2,2
18565,1,4,1,2,4,1,4,3,4,3,1,2
18566,1,4,1,2,4,1,2,2,2,3,3,4
18567,1,4,1,2,4,1,2,4,4,1,3,2
18568,1,4,1,2,4,1,1,3,3,3,2,2
18569,1,4,1,2,4,1,1,4,3,1,3,1
18570,1,2,1,2,4,1,1,3,1,3,4,4
18571,1,4,1,2,4,1,4,2,3,3,3,2
18572,1,2,1,2,4,1,4,2,1,1,2,4
18573,1,2,1,2,4,1,4,4,2,3,1,4
18574,1,2,1,2,1,1,2,4,3,2,2,4
18575,1,2,4,2,1,1,2,4,2,2,2,3
18576,1,2,4,2,1,1,4,2,3,3,2,2
18577,1,2,4,2,1,1,1,4,3,4,3,1
18578,1,2,4,2,1,1,4,4,2,4,1,4
18579,1,2,4,2,1,1,3,3,3,1,2,4
18580,1,2,4,3,1,1,4,1,2,2,1,4
18581,1,2,4,4,1,1,1,4,1,1,3,3
18582,1,2,4,4,1,1,1,3,4,2,3,3
18583,1,2,4,4,1,1,4,3,1,4,1,2
18584,1,2,4,3,1,1,1,2,1,4,2,4
18585,1,2,4,4,2,3,2,4,3,4,1,4
18586,1,2,4,4,1,1,1,1,1,3,3,2
18587,1,2,4,2,1,1,1,2,4,1,4,4
18588,1,2,4,2,1,1,3,2,4,1,1,4
18589,1,2,4,2,1,1,3,3,3,3,4,3
18590,1,2,4,2,1,1,2,1,2,3,1,2
18591,1,2,4,3,1,1,2,1,1,4,1,4
18592,1,2,4,3,1,1,1,3,3,1,1,1
18593,1,2,4,2,1,1,1,2,1,2,4,1
18594,1,4,1,2,4,1,4,4,3,3,4,4
18595,1,4,1,2,4,1,1,2,2,4,4,2
18596,1,4,1,2,4,1,2,2,2,2,1,4
18597,1,4,1,2,4,1,1,2,4,2,3,3
18598,1,4,1,2,4,1,1,2,2,3,2,2
18599,1,4,1,2,4,1,4,3,2,2,1,1
18600,1,4,1,2,4,1,4,2,3,4,4,2
18601,1,4,1,2,4,1,4,2,4,1,4,2
18602,1,4,1,2,4,1,3,3,4,4,2,1
18603,1,4,1,2,4,1,1,4,1,3,2,3
18604,1,2,1,2,1,1,1,1,4,2,1,3
18605,1,2,1,2,1,1,1,4,3,4,2,4
18606,1,2,1,2,1,1,4,1,1,3,4,3
18607,1,2,1,2,1,1,2,4,3,2,1,1
18608,1,2,1,2,1,1,4,2,4,4,3,1
18609,1,2,4,2,1,1,3,1,1,2,4,1
18610,1,2,4,2,1,1,4,2,3,1,3,3
18611,1,2,4,2,1,1,2,3,4,1,3,1
18612,1,2,1,2,1,1,2,3,3,4,4,4
18613,1,2,1,2,4,1,4,1,4,3,4,3
18614,1,2,1,2,4,1,4,2,1,3,1,1
18615,1,2,1,2,4,1,3,2,4,4,3,4
18616,1,2,1,2,4,1,2,1,3,4,4,2
18617,1,2,1,2,4,1,3,1,4,4,4,4
18618,1,2,1,2,4,1,1,2,4,2,2,2
18619,1,2,1,2,4,1,4,1,2,4,2,1
18620,1,4,1,2,4,1,1,2,4,2,2,2
18621,1,4,1,2,4,1,4,1,2,4,1,3
18622,1,4,1,2,4,1,4,1,3,2,4,4
18623,1,4,1,2,4,1,2,3,1,3,3,2
18624,1,4,1,2,4,1,1,4,2,1,3,4
