,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19941,36,13,40,47
19942,36,13,28,21
19943,36,13,43,29
19944,36,13,18,45
19945,36,13,18,37
19946,36,13,35,21
19947,36,13,49,22
19948,36,13,18,33
19949,36,13,42,43
19950,36,13,16,29
19951,36,13,22,45
19952,36,13,34,16
19953,36,13,18,25
19954,36,13,20,47
19955,36,13,13,28
19956,36,13,32,36
19957,36,13,24,11
19958,36,13,43,12
19959,36,13,39,33
19960,36,13,20,46
19961,36,13,11,48
19962,36,13,36,13
19963,36,13,10,45
19964,36,13,49,46
19965,36,13,34,39
19966,36,13,21,23
19967,36,13,18,34
19968,36,13,42,32
19969,36,13,19,15
19970,36,13,34,45
19971,36,13,13,32
19972,36,13,17,12
19973,36,13,10,22
19974,36,13,29,42
19975,36,13,18,39
19976,36,13,19,26
19977,36,13,22,12
19978,36,13,15,38
19979,36,13,22,35
19980,36,13,17,12
19981,36,13,13,41
19982,36,13,27,15
19983,36,13,39,25
19984,36,13,42,21
19985,36,13,28,39
19986,36,13,12,35
19987,36,13,44,30
19988,36,13,29,30
19989,36,13,25,25
19990,36,13,10,35
19991,36,13,40,24
19992,36,13,21,14
19993,36,13,28,19
19994,36,13,45,33
19995,36,13,43,41
19996,36,13,23,14
19997,36,13,26,33
19998,36,13,45,28
19999,36,13,49,19
20000,36,13,20,46
20001,36,13,45,27
20002,36,13,34,41
20003,36,13,13,43
20004,36,13,32,20
20005,36,13,34,28
20006,36,13,45,47
20007,36,13,40,39
20008,36,13,42,37
20009,36,13,21,27
20010,36,13,33,47
20011,36,13,32,36
20012,36,13,47,38
20013,36,13,43,34
20014,36,13,27,10
20015,36,13,32,18
20016,36,13,27,45
20017,36,13,40,18
20018,36,13,38,33
20019,36,13,24,15
20020,36,13,34,37
20021,36,13,20,16
20022,36,13,16,26
20023,36,13,35,33
20024,36,13,29,13
20025,36,13,33,17
20026,36,13,42,12
20027,36,13,25,43
20028,36,13,30,24
20029,36,13,33,47
20030,36,13,43,34
20031,36,13,20,45
20032,36,13,42,44
20033,36,13,18,30
20034,36,13,15,36
20035,36,13,48,36
20036,36,13,26,47
20037,36,13,45,28
20038,36,13,12,27
20039,36,13,41,31
20040,36,13,23,22
20041,36,13,49,23
20042,36,13,29,16
20043,36,13,23,32
20044,36,13,30,10
20045,36,13,10,49
20046,36,13,22,43
20047,36,13,44,13
20048,36,13,35,33
20049,36,13,33,41
20050,36,13,11,49
20051,36,13,15,37
20052,36,13,12,35
20053,36,13,46,40
20054,36,13,12,23
20055,36,13,40,13
20056,36,13,45,25
20057,36,13,16,27
20058,36,13,29,45
20059,36,13,33,45
20060,36,13,33,49
20061,36,13,29,22
20062,36,13,36,10
20063,36,13,44,30
20064,36,13,16,33
20065,36,13,37,15
20066,36,13,37,37
20067,36,13,21,40
20068,36,13,38,19
20069,36,13,39,30
20070,36,13,44,40
20071,36,13,18,24
20072,36,13,29,10
20073,36,13,48,23
20074,36,13,11,38
20075,36,13,33,25
20076,36,13,49,48
20077,36,13,16,26
20078,36,13,47,24
20079,36,13,48,38
20080,36,13,40,46
20081,36,13,48,47
20082,36,13,39,14
20083,36,13,45,41
20084,36,13,36,18
20085,36,13,21,37
20086,36,13,24,30
20087,36,13,26,24
20088,36,13,17,21
20089,36,13,38,24
20090,36,13,30,23
20091,36,13,11,10
20092,36,13,24,21
20093,36,13,19,42
20094,36,13,29,11
20095,36,13,40,11
20096,36,13,46,27
20097,36,13,22,44
20098,36,13,22,28
20099,36,13,28,49
20100,36,13,11,31
20101,36,13,26,11
20102,36,13,43,37
20103,36,13,18,22
20104,36,13,42,27
20105,36,13,45,15
20106,36,13,35,44
20107,36,13,46,22
20108,36,13,17,22
20109,36,13,20,29
20110,36,13,34,26
20111,36,13,23,42
20112,36,13,31,35
20113,36,13,19,18
20114,36,13,33,36
20115,36,13,25,26
20116,36,13,32,19
20117,36,13,24,41
20118,36,13,40,27
20119,36,13,42,49
20120,36,13,35,15
20121,36,13,41,27
20122,36,13,31,48
20123,36,13,36,34
20124,36,13,12,35
20125,36,13,39,32
20126,36,13,35,42
20127,36,13,41,12
20128,36,13,31,12
20129,36,13,29,18
20130,36,13,33,16
20131,36,13,29,35
20132,36,13,26,16
20133,36,13,20,19
20134,36,13,29,42
20135,36,13,29,20
20136,36,13,43,41
20137,36,13,37,24
20138,36,13,28,35
20139,36,13,17,44
20140,36,13,39,28
20141,36,13,34,31
20142,36,13,32,33
20143,36,13,32,19
20144,36,13,19,46
20145,36,13,27,43
20146,36,13,15,44
20147,36,13,35,42
20148,36,13,44,22
20149,36,13,35,27
20150,36,13,43,40
20151,36,13,19,34
20152,36,13,18,25
20153,36,13,43,27
20154,36,13,35,21
20155,36,13,36,28
20156,36,13,30,28
20157,36,13,22,33
20158,36,13,16,28
20159,36,13,24,11
20160,36,13,25,21
20161,36,13,24,49
20162,36,13,40,35
20163,36,13,19,37
20164,36,13,17,15
20165,36,13,40,35
20166,36,13,18,32
20167,36,13,13,30
20168,36,13,18,38
20169,36,13,16,17
20170,36,13,16,39
20171,36,13,28,17
20172,36,13,34,47
20173,36,13,23,29
20174,36,13,35,46
20175,36,13,10,44
20176,36,13,16,34
20177,36,13,46,35
20178,36,13,34,20
20179,36,13,17,16
20180,36,13,30,43
20181,36,13,11,27
20182,36,13,35,20
20183,36,13,29,42
20184,36,13,39,25
20185,36,13,28,22
20186,36,13,25,32
20187,36,13,18,45
20188,36,13,32,20
20189,36,13,31,24
20190,36,13,45,43
20191,36,13,46,28
20192,36,13,31,29
20193,36,13,44,43
20194,36,13,16,35
20195,36,13,44,28
20196,36,13,43,44
20197,36,13,18,42
20198,36,13,29,46
20199,36,13,17,17
20200,36,13,45,36
20201,36,13,41,46
20202,36,13,41,47
20203,36,13,35,19
20204,36,13,16,27
20205,36,13,27,46
20206,36,13,41,33
20207,36,13,24,49
20208,36,13,40,19
20209,36,13,37,32
20210,36,13,25,10
20211,36,13,40,25
20212,36,13,43,25
20213,36,13,44,47
20214,36,13,41,12
20215,36,13,36,41
20216,36,13,42,12
20217,36,13,40,17
20218,36,13,24,30
20219,36,13,19,26
20220,36,13,46,19
20221,36,13,15,22
20222,36,13,24,28
20223,36,13,20,22
20224,36,13,49,36
20225,36,13,16,26
20226,36,13,29,35
20227,36,13,45,28
20228,36,13,32,38
20229,36,13,33,12
20230,36,13,38,19
20231,36,13,11,10
20232,36,13,42,29
20233,36,13,22,27
20234,36,13,27,32
20235,36,13,22,38
20236,36,13,10,48
20237,36,13,13,11
20238,36,13,15,24
20239,36,13,25,39
20240,36,13,49,10
20241,36,13,17,22
20242,36,13,47,41
20243,36,13,32,13
20244,36,13,49,43
20245,36,13,30,20
20246,36,13,40,48
20247,36,13,18,31
20248,36,13,11,43
20249,36,13,26,37
20250,36,13,35,10
20251,36,13,15,37
20252,36,13,19,42
20253,36,13,39,37
20254,36,13,13,42
20255,36,13,16,14
20256,36,13,20,19
20257,36,13,16,30
20258,36,13,25,15
20259,36,13,49,32
20260,36,13,45,26
20261,36,13,37,17
20262,36,13,29,11
20263,36,13,41,21
20264,36,13,35,39
20265,36,13,31,42
20266,36,13,41,43
20267,36,13,11,38
20268,36,13,37,48
20269,36,13,40,25
20270,36,13,19,10
20271,36,13,17,21
20272,36,13,11,20
20273,36,13,46,31
20274,36,13,12,33
20275,36,13,16,11
20276,36,13,48,43
20277,36,13,41,47
20278,36,13,42,30
20279,36,13,13,16
20280,36,13,34,28
20281,36,13,34,38
20282,36,13,19,46
20283,36,13,26,35
20284,36,13,17,23
20285,36,13,44,10
20286,36,13,26,48
20287,36,13,23,43
20288,36,13,40,28
20289,36,13,23,39
20290,36,13,36,45
20291,36,13,33,10
20292,36,13,24,29
20293,36,13,19,10
20294,36,13,28,44
20295,36,13,23,17
20296,36,13,12,45
20297,36,13,39,11
20298,36,13,13,12
20299,36,13,10,28
20300,36,13,33,10
20301,36,13,28,11
20302,36,13,40,49
20303,36,13,18,25
20304,36,13,11,45
20305,36,13,18,15
20306,36,13,42,14
20307,36,13,20,25
20308,36,13,14,39
20309,36,13,39,47
20310,36,13,44,46
20311,36,13,30,25
20312,36,13,25,30
20313,36,13,17,19
20314,36,13,21,28
20315,36,13,11,10
20316,36,13,29,41
20317,36,13,43,14
20318,36,13,41,49
20319,36,13,21,35
20320,36,13,22,24
20321,36,13,39,39
20322,36,13,46,42
20323,36,13,40,28
20324,36,13,25,39
20325,36,13,16,48
20326,36,13,12,30
20327,36,13,20,37
20328,36,13,28,16
20329,36,13,13,32
20330,36,13,31,12
20331,36,13,16,29
20332,36,13,35,30
20333,36,13,18,44
20334,36,13,44,17
20335,36,13,25,40
20336,36,13,18,14
20337,36,13,25,33
20338,36,13,17,42
20339,36,13,45,44
20340,36,13,32,28
20341,36,13,25,32
20342,36,13,23,32
20343,36,13,30,37
20344,36,13,38,43
20345,36,13,32,46
20346,36,13,43,28
20347,36,13,35,24
20348,36,13,13,41
20349,36,13,12,37
20350,36,13,41,34
20351,36,13,35,44
20352,36,13,28,46
20353,36,13,17,40
20354,36,13,43,39
20355,36,13,22,45
20356,36,13,46,33
20357,36,13,49,23
20358,36,13,28,32
20359,36,13,15,17
20360,36,13,19,36
20361,36,13,49,47
20362,36,13,32,17
20363,36,13,13,22
20364,36,13,41,24
20365,36,13,12,34
20366,36,13,48,41
20367,36,13,46,26
20368,36,13,26,29
20369,36,13,15,30
20370,36,13,28,39
20371,36,13,49,31
20372,36,13,36,20
20373,36,13,39,31
20374,36,13,48,13
20375,36,13,17,11
20376,36,13,16,45
20377,36,13,29,28
20378,36,13,46,14
20379,36,13,20,39
20380,36,13,17,34
20381,36,13,12,38
20382,36,13,21,22
20383,36,13,16,26
20384,36,13,16,23
20385,36,13,49,19
20386,36,13,25,27
20387,36,13,49,11
20388,36,13,35,45
20389,36,13,16,30
20390,36,13,45,25
20391,36,13,20,22
20392,36,13,35,23
20393,36,13,28,28
20394,36,13,17,13
20395,36,13,40,26
20396,36,13,12,33
20397,36,13,46,43
20398,36,13,29,47
20399,36,13,29,31
20400,36,13,32,18
20401,36,13,33,32
20402,36,13,27,23
20403,36,13,40,22
20404,36,13,15,41
20405,36,13,34,40
20406,36,13,38,27
20407,36,13,30,35
20408,36,13,12,40
20409,36,13,45,20
20410,36,13,30,14
20411,36,13,19,40
20412,36,13,14,16
20413,36,13,16,49
20414,36,13,26,44
20415,36,13,39,19
20416,36,13,11,37
20417,36,13,30,10
20418,36,13,20,35
20419,36,13,25,45
20420,36,13,37,24
20421,36,13,12,28
20422,36,13,19,16
20423,36,13,21,45
20424,36,13,44,14
20425,36,13,24,44
20426,36,13,22,21
20427,36,13,14,35
20428,36,13,13,28
20429,36,13,48,49
20430,36,13,37,21
20431,36,13,49,48
20432,36,13,37,20
20433,36,13,29,30
20434,36,13,31,12
20435,36,13,40,18
20436,36,13,16,43
20437,36,13,38,19
20438,36,13,38,14
20439,36,13,48,43
20440,36,13,17,49
20441,36,13,44,24
20442,36,13,12,33
20443,36,13,22,28
20444,36,13,37,49
20445,36,13,41,30
20446,36,13,10,48
20447,36,13,12,48
20448,36,13,13,10
20449,36,13,10,36
20450,36,13,13,22
20451,36,13,39,46
20452,36,13,33,16
20453,36,13,42,13
20454,36,13,20,11
20455,36,13,35,42
20456,36,13,33,38
20457,36,13,15,47
20458,36,13,46,14
20459,36,13,21,39
20460,36,13,11,25
20461,36,13,20,24
20462,36,13,32,40
20463,36,13,48,43
20464,36,13,12,17
20465,36,13,15,27
20466,36,13,11,13
20467,36,13,17,16
20468,36,13,16,36
20469,36,13,27,40
20470,36,13,37,22
20471,36,13,21,32
20472,36,13,39,27
20473,36,13,25,19
20474,36,13,31,28
20475,36,13,34,40
20476,36,13,46,21
20477,36,13,30,36
20478,36,13,14,20
20479,36,13,45,42
20480,36,13,49,39
20481,36,13,13,15
20482,36,13,12,27
20483,36,13,29,20
20484,36,13,42,23
20485,36,13,22,35
20486,36,13,47,36
20487,36,13,16,21
20488,36,13,45,49
20489,36,13,22,20
20490,36,13,44,44
20491,36,13,28,45
20492,36,13,29,20
20493,36,13,10,33
20494,36,13,35,20
20495,36,13,22,25
20496,36,13,38,46
20497,36,13,39,24
20498,36,13,17,36
20499,36,13,30,22
20500,36,13,23,10
20501,36,13,13,22
20502,36,13,11,43
20503,36,13,14,31
20504,36,13,15,11
20505,36,13,19,21
20506,36,13,29,25
20507,36,13,19,23
20508,36,13,11,40
20509,36,13,44,45
20510,36,13,19,24
20511,36,13,23,42
20512,36,13,22,19
20513,36,13,49,42
20514,36,13,35,19
20515,36,13,34,37
20516,36,13,28,31
20517,36,13,15,17
20518,36,13,19,14
20519,36,13,12,20
20520,36,13,44,11
20521,36,13,23,46
20522,36,13,36,22
20523,36,13,21,13
20524,36,13,19,18
20525,36,13,26,33
20526,36,13,12,22
20527,36,13,13,48
20528,36,13,20,37
20529,36,13,20,36
20530,36,13,29,21
20531,36,13,11,30
20532,36,13,25,27
20533,36,13,27,14
20534,36,13,32,17
20535,36,13,39,32
20536,36,13,24,37
20537,36,13,20,41
20538,36,13,15,41
20539,36,13,40,17
20540,36,13,30,23
20541,36,13,47,12
20542,36,13,23,44
20543,36,13,36,30
20544,36,13,36,48
20545,36,13,25,12
20546,36,13,14,17
20547,36,13,23,27
20548,36,13,14,11
20549,36,13,31,19
20550,36,13,13,47
20551,36,13,18,10
20552,36,13,37,19
20553,36,13,15,17
20554,36,13,25,33
20555,36,13,12,25
20556,36,13,40,46
20557,36,13,44,42
20558,36,13,33,49
20559,36,13,16,38
20560,36,13,43,35
20561,36,13,28,22
20562,36,13,40,18
20563,36,13,41,35
20564,36,13,30,26
20565,36,13,21,19
20566,36,13,12,16
20567,36,13,16,30
20568,36,13,17,18
20569,36,13,34,16
20570,36,13,44,47
20571,36,13,38,25
20572,36,13,17,40
20573,36,13,40,12
20574,36,13,30,47
20575,36,13,20,47
20576,36,13,19,24
20577,36,13,22,14
20578,36,13,31,11
20579,36,13,19,33
20580,36,13,41,29
20581,36,13,20,45
20582,36,13,48,49
20583,36,13,24,13
20584,36,13,28,35
20585,36,13,10,23
20586,36,13,46,49
20587,36,13,49,38
20588,36,13,22,22
20589,36,13,33,43
20590,36,13,10,23
20591,36,13,38,41
20592,36,13,30,40
20593,36,13,42,41
20594,36,13,18,24
20595,36,13,23,14
20596,36,13,41,11
20597,36,13,42,33
20598,36,13,13,42
20599,36,13,23,13
20600,36,13,35,30
20601,36,13,34,39
20602,36,13,33,20
20603,36,13,35,37
20604,36,13,29,31
20605,36,13,17,38
20606,36,13,40,39
20607,36,13,21,44
20608,36,13,12,42
20609,36,13,44,35
20610,36,13,24,47
20611,36,13,20,14
20612,36,13,23,11
20613,36,13,40,19
20614,36,13,17,20
20615,36,13,13,17
20616,36,13,30,21
20617,36,13,49,22
20618,36,13,43,32
20619,36,13,32,45
20620,36,13,33,13
20621,36,13,30,19
20622,36,13,48,44
20623,36,13,19,47
20624,36,13,12,27
20625,36,13,45,45
20626,36,13,14,12
20627,36,13,29,40
20628,36,13,37,34
20629,36,13,10,39
20630,36,13,31,33
20631,36,13,31,28
20632,36,13,47,37
20633,36,13,10,23
20634,36,13,37,28
20635,36,13,35,32
20636,36,13,17,15
20637,36,13,15,35
20638,36,13,41,28
20639,36,13,22,21
20640,36,13,21,13
20641,36,13,17,31
20642,36,13,10,14
20643,36,13,19,49
20644,36,13,23,17
20645,36,13,44,45
20646,36,13,15,17
20647,36,13,46,25
20648,36,13,19,26
20649,36,13,30,49
20650,36,13,29,20
20651,36,13,47,22
20652,36,13,28,30
20653,36,13,30,24
20654,36,13,20,21
20655,36,13,17,38
20656,36,13,17,44
20657,36,13,45,12
20658,36,13,46,31
20659,36,13,42,15
20660,36,13,25,26
20661,36,13,48,14
20662,36,13,18,46
20663,36,13,30,15
20664,36,13,46,21
20665,36,13,18,43
20666,36,13,23,18
20667,36,13,14,36
20668,36,13,25,30
20669,36,13,33,36
20670,36,13,23,18
20671,36,13,46,37
20672,36,13,49,39
20673,36,13,14,38
20674,36,13,19,43
20675,36,13,27,47
20676,36,13,23,13
20677,36,13,19,48
20678,36,13,36,16
20679,36,13,46,25
20680,36,13,46,26
20681,36,13,32,45
20682,36,13,38,21
20683,36,13,17,10
20684,36,13,14,13
20685,36,13,28,49
20686,36,13,28,20
20687,36,13,48,17
20688,36,13,29,40
20689,36,13,10,42
20690,36,13,17,42
20691,36,13,12,33
20692,36,13,13,17
20693,36,13,39,45
20694,36,13,23,38
20695,36,13,24,30
20696,36,13,43,43
20697,36,13,17,48
20698,36,13,22,28
20699,36,13,11,32
20700,36,13,35,43
20701,36,13,12,29
20702,36,13,49,21
20703,36,13,49,45
20704,36,13,38,40
20705,36,13,38,17
20706,36,13,33,37
20707,36,13,31,28
20708,36,13,45,21
20709,36,13,32,32
20710,36,13,27,24
20711,36,13,16,11
20712,36,13,32,20
20713,36,13,29,19
20714,36,13,10,29
20715,36,13,40,16
20716,36,13,26,29
20717,36,13,14,13
20718,36,13,41,23
20719,36,13,30,29
20720,36,13,38,14
20721,36,13,12,49
20722,36,13,25,13
20723,36,13,35,25
20724,36,13,33,48
20725,36,13,29,10
20726,36,13,45,16
20727,36,13,13,32
20728,36,13,11,45
20729,36,13,13,24
20730,36,13,18,43
20731,36,13,11,11
20732,36,13,26,38
20733,36,13,42,38
20734,36,13,15,13
20735,36,13,40,28
20736,36,13,20,44
20737,36,13,28,39
20738,36,13,24,24
20739,36,13,31,45
20740,36,13,36,48
20741,36,13,41,44
20742,36,13,23,22
20743,36,13,46,42
20744,36,13,21,27
20745,36,13,22,14
20746,36,13,12,38
20747,36,13,31,30
20748,36,13,26,11
20749,36,13,31,28
20750,36,13,20,15
20751,36,13,17,11
20752,36,13,48,28
20753,36,13,16,18
20754,36,13,21,21
20755,36,13,24,15
20756,36,13,31,47
20757,36,13,16,30
20758,36,13,23,41
20759,36,13,39,11
20760,36,13,42,37
20761,36,13,15,18
20762,36,13,19,17
20763,36,13,11,23
20764,36,13,44,35
20765,36,13,46,46
20766,36,13,27,32
20767,36,13,48,37
20768,36,13,47,34
20769,36,13,38,29
20770,36,13,27,19
20771,36,13,43,25
20772,36,13,27,32
20773,36,13,16,20
20774,36,13,30,24
20775,36,13,48,18
20776,36,13,17,12
20777,36,13,46,43
20778,36,13,30,30
20779,36,13,38,39
20780,36,13,40,20
20781,36,13,34,39
20782,36,13,28,40
20783,36,13,40,31
20784,36,13,48,30
20785,36,13,18,49
20786,36,13,19,18
20787,36,13,11,40
20788,36,13,11,14
20789,36,13,26,10
20790,36,13,34,41
20791,36,13,21,16
20792,36,13,29,25
20793,36,13,15,17
20794,36,13,10,31
20795,36,13,29,15
20796,36,13,39,49
20797,36,13,16,21
20798,36,13,12,37
20799,36,13,34,48
20800,36,13,37,10
20801,36,13,29,10
20802,36,13,23,47
20803,36,13,16,17
20804,36,13,25,34
20805,36,13,46,13
20806,36,13,40,35
20807,36,13,26,42
20808,36,13,17,34
20809,36,13,46,22
20810,36,13,15,13
20811,36,13,36,16
20812,36,13,41,40
20813,36,13,17,16
20814,36,13,30,21
20815,36,13,27,45
20816,36,13,19,13
20817,36,13,40,26
20818,36,13,28,13
20819,36,13,33,38
20820,36,13,29,45
20821,36,13,27,22
20822,36,13,19,11
20823,36,13,40,25
20824,36,13,47,26
20825,36,13,15,10
20826,36,13,33,25
20827,36,13,42,24
20828,36,13,33,48
20829,36,13,28,41
20830,36,13,31,37
20831,36,13,37,10
20832,36,13,44,31
20833,36,13,46,37
20834,36,13,39,24
20835,36,13,45,33
20836,36,13,31,25
20837,36,13,14,37
20838,36,13,39,39
20839,36,13,10,48
20840,36,13,39,12
20841,36,13,20,36
20842,36,13,13,16
20843,36,13,13,26
20844,36,13,43,34
20845,36,13,10,31
20846,36,13,15,11
20847,36,13,26,35
20848,36,13,29,16
20849,36,13,30,38
20850,36,13,38,30
20851,36,13,36,26
20852,36,13,30,38
20853,36,13,14,35
20854,36,13,31,48
20855,36,13,22,46
20856,36,13,19,31
20857,36,13,29,36
20858,36,13,15,31
20859,36,13,17,28
20860,36,13,12,28
20861,36,13,27,25
20862,36,13,24,21
20863,36,13,10,17
20864,36,13,49,35
20865,36,13,29,46
20866,36,13,10,47
20867,36,13,27,27
20868,36,13,23,23
20869,36,13,18,19
20870,36,13,38,15
20871,36,13,34,46
20872,36,13,22,20
20873,36,13,38,34
20874,36,13,13,24
20875,36,13,19,18
20876,36,13,10,26
20877,36,13,21,27
20878,36,13,47,27
20879,36,13,31,47
20880,36,13,48,31
20881,36,13,39,17
20882,36,13,18,23
20883,36,13,12,25
20884,36,13,46,23
20885,36,13,41,33
20886,36,13,26,41
20887,36,13,28,35
20888,36,13,21,30
20889,36,13,42,42
20890,36,13,40,25
20891,36,13,47,11
20892,36,13,20,49
20893,36,13,44,42
20894,36,13,38,44
20895,36,13,45,14
20896,36,13,17,29
20897,36,13,38,43
20898,36,13,33,44
20899,36,13,40,10
20900,36,13,14,13
20901,36,13,34,25
20902,36,13,26,33
20903,36,13,35,29
20904,36,13,38,39
20905,36,13,29,11
20906,36,13,36,25
20907,36,13,46,14
20908,36,13,30,21
20909,36,13,39,49
20910,36,13,36,37
20911,36,13,30,14
20912,36,13,10,13
20913,36,13,20,27
20914,36,13,23,40
20915,36,13,40,14
20916,36,13,15,14
20917,36,13,32,41
20918,36,13,20,47
20919,36,13,13,32
20920,36,13,15,38
20921,36,13,24,33
20922,36,13,44,48
20923,36,13,37,36
20924,36,13,18,49
20925,36,13,27,31
20926,36,13,26,34
20927,36,13,10,22
20928,36,13,26,22
20929,36,13,21,35
20930,36,13,17,12
20931,36,13,30,31
20932,36,13,28,44
20933,36,13,44,35
20934,36,13,29,40
20935,36,13,33,31
20936,36,13,15,40
20937,36,13,38,34
20938,36,13,18,36
20939,36,13,48,37
20940,36,13,10,37
20941,36,13,16,32
20942,36,13,20,12
20943,36,13,27,49
20944,36,13,35,40
20945,36,13,47,37
20946,36,13,46,34
20947,36,13,10,49
20948,36,13,19,31
20949,36,13,13,15
20950,36,13,34,43
20951,36,13,16,17
20952,36,13,35,20
20953,36,13,49,43
20954,36,13,32,43
20955,36,13,16,28
20956,36,13,49,19
20957,36,13,38,47
20958,36,13,43,39
20959,36,13,14,34
20960,36,13,47,32
20961,36,13,23,32
20962,36,13,20,49
20963,36,13,32,31
20964,36,13,36,12
20965,36,13,36,42
20966,36,13,17,37
20967,36,13,23,16
20968,36,13,41,24
20969,36,13,15,48
20970,36,13,33,34
20971,36,13,41,14
20972,36,13,41,45
20973,36,13,21,49
20974,36,13,37,40
20975,36,13,30,30
20976,36,13,14,11
20977,36,13,16,42
20978,36,13,38,31
20979,36,13,15,22
20980,36,13,26,30
20981,36,13,35,33
20982,36,13,19,48
20983,36,13,44,23
20984,36,13,15,16
20985,36,13,32,17
20986,36,13,24,18
20987,36,13,16,27
20988,36,13,12,17
20989,36,13,32,45
20990,36,13,25,25
20991,36,13,36,27
20992,36,13,48,42
20993,36,13,14,32
20994,36,13,18,24
20995,36,13,14,18
20996,36,13,26,37
20997,36,13,21,30
20998,36,13,17,30
20999,36,13,41,44
21000,36,13,45,43
21001,36,13,38,49
21002,36,13,18,29
21003,36,13,42,14
21004,36,13,19,24
21005,36,13,49,21
21006,36,13,29,10
21007,36,13,46,12
21008,36,13,14,14
21009,36,13,16,19
21010,36,13,22,33
21011,36,13,25,25
21012,36,13,44,43
21013,36,13,16,14
21014,36,13,33,31
21015,36,13,21,34
21016,36,13,31,19
21017,36,13,30,39
21018,36,13,21,19
21019,36,13,41,18
21020,36,13,23,42
21021,36,13,33,24
21022,36,13,35,21
21023,36,13,34,27
21024,36,13,27,46
21025,36,13,13,38
21026,36,13,14,23
21027,36,13,49,38
21028,36,13,34,19
21029,36,13,45,11
21030,36,13,26,32
21031,36,13,13,24
21032,36,13,25,41
21033,36,13,18,38
21034,36,13,34,10
21035,36,13,19,10
21036,36,13,17,35
21037,36,13,37,41
21038,36,13,42,28
21039,36,13,17,11
21040,36,13,10,24
21041,36,13,47,15
21042,36,13,22,39
21043,36,13,26,25
21044,36,13,47,33
21045,36,13,13,17
21046,36,13,32,30
21047,36,13,44,23
21048,36,13,10,10
21049,36,13,15,44
21050,36,13,38,10
21051,36,13,49,45
21052,36,13,42,29
21053,36,13,31,22
21054,36,13,30,40
21055,36,13,11,25
21056,36,13,14,34
21057,36,13,40,33
21058,36,13,39,33
21059,36,13,39,34
21060,36,13,29,15
21061,36,13,48,44
21062,36,13,11,16
21063,36,13,30,43
21064,36,13,47,28
21065,36,13,26,27
21066,36,13,18,20
21067,36,13,38,28
21068,36,13,22,34
21069,36,13,38,24
21070,36,13,37,15
21071,36,13,11,40
21072,36,13,22,44
21073,36,13,31,26
21074,36,13,39,44
21075,36,13,23,38
21076,36,13,19,32
21077,36,13,16,27
21078,36,13,21,49
21079,36,13,33,13
21080,36,13,36,30
21081,36,13,39,10
21082,36,13,49,35
21083,36,13,15,26
21084,36,13,28,44
21085,36,13,48,32
21086,36,13,16,11
21087,36,13,37,10
21088,36,13,18,41
21089,36,13,31,35
21090,36,13,42,33
21091,36,13,21,24
21092,36,13,30,38
21093,36,13,16,39
21094,36,13,28,37
21095,36,13,13,29
21096,36,13,33,37
21097,36,13,25,39
21098,36,13,17,27
21099,36,13,28,25
21100,36,13,29,24
21101,36,13,24,12
21102,36,13,19,44
21103,36,13,28,18
21104,36,13,10,29
21105,36,13,40,13
21106,36,13,11,12
21107,36,13,44,25
21108,36,13,29,21
21109,36,13,28,35
21110,36,13,46,15
21111,36,13,23,49
21112,36,13,16,34
21113,36,13,28,29
21114,36,13,35,16
21115,36,13,20,12
21116,36,13,43,43
21117,36,13,36,23
21118,36,13,24,36
21119,36,13,27,35
21120,36,13,47,24
21121,36,13,48,38
21122,36,13,19,14
21123,36,13,29,33
21124,36,13,41,18
21125,36,13,19,39
21126,36,13,42,32
21127,36,13,44,45
21128,36,13,22,22
21129,36,13,13,46
21130,36,13,17,11
21131,36,13,16,23
21132,36,13,27,31
21133,36,13,18,36
21134,36,13,12,19
21135,36,13,12,11
21136,36,13,39,22
21137,36,13,20,36
21138,36,13,45,36
21139,36,13,37,27
21140,36,13,42,38
21141,36,13,41,23
21142,36,13,18,49
21143,36,13,21,24
21144,36,13,42,44
21145,36,13,14,46
21146,36,13,32,30
21147,36,13,39,25
21148,36,13,34,32
21149,36,13,46,35
21150,36,13,28,45
21151,36,13,22,16
21152,36,13,26,40
21153,36,13,31,49
21154,36,13,10,14
21155,36,13,23,49
21156,36,13,23,42
21157,36,13,36,20
21158,36,13,35,35
21159,36,13,44,44
21160,36,13,17,37
21161,36,13,19,34
21162,36,13,26,49
21163,36,13,13,37
21164,36,13,11,21
21165,36,13,41,12
21166,36,13,14,39
21167,36,13,36,16
21168,36,13,44,10
21169,36,13,10,47
21170,36,13,13,29
21171,36,13,48,43
21172,36,13,39,14
21173,36,13,48,48
21174,36,13,49,47
21175,36,13,23,49
21176,36,13,16,33
21177,36,13,24,26
21178,36,13,14,10
21179,36,13,27,11
21180,36,13,19,14
21181,36,13,36,26
21182,36,13,48,18
21183,36,13,25,30
21184,36,13,49,32
21185,36,13,28,12
21186,36,13,41,18
21187,36,13,24,34
21188,36,13,11,44
21189,36,13,19,31
21190,36,13,38,30
21191,36,13,16,44
21192,36,13,48,36
21193,36,13,45,11
21194,36,13,24,36
21195,36,13,41,24
21196,36,13,49,25
21197,36,13,38,46
21198,36,13,38,29
21199,36,13,39,38
21200,36,13,31,38
21201,36,13,18,11
21202,36,13,43,48
21203,36,13,18,43
21204,36,13,35,34
21205,36,13,29,17
21206,36,13,23,35
21207,36,13,19,12
