,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11458,28,33,48,42
11459,28,33,17,32
11460,28,33,35,39
11461,28,33,33,11
11462,28,33,21,10
11463,28,33,22,36
11464,28,33,39,44
11465,28,33,24,27
11466,28,33,14,41
11467,28,33,47,23
11468,28,33,43,34
11469,28,33,26,40
11470,28,33,33,11
11471,28,33,29,17
11472,28,33,41,35
11473,28,33,46,21
11474,28,33,30,48
11475,28,33,15,23
11476,28,33,27,28
11477,28,33,22,40
11478,28,33,25,14
11479,28,33,37,31
11480,28,33,23,46
11481,28,33,17,19
11482,28,33,44,16
11483,28,33,42,43
11484,28,33,27,24
11485,28,33,35,20
11486,28,33,16,47
11487,28,33,39,48
11488,28,33,32,41
11489,28,33,38,10
11490,28,33,39,40
11491,28,33,49,43
11492,28,33,35,15
11493,28,33,15,41
11494,28,33,41,44
11495,28,33,10,28
11496,28,33,33,18
11497,28,33,25,23
11498,28,33,33,39
11499,28,33,37,17
11500,28,33,27,23
11501,28,33,45,29
11502,28,33,10,42
11503,28,33,11,31
11504,28,33,26,30
11505,28,33,10,28
11506,28,33,14,10
11507,28,33,11,22
11508,28,33,39,14
11509,28,33,11,34
11510,28,33,11,45
11511,28,33,16,33
11512,28,33,45,11
11513,28,33,44,20
11514,28,33,46,40
11515,28,33,45,11
11516,28,33,49,41
11517,28,33,39,21
11518,28,33,24,32
11519,28,33,12,25
11520,28,33,46,48
11521,28,33,16,28
11522,28,33,49,37
11523,28,33,40,38
11524,28,33,24,17
11525,28,33,16,24
11526,28,33,35,47
11527,28,33,33,20
11528,28,33,40,14
11529,28,33,22,23
11530,28,33,25,42
11531,28,33,17,11
11532,28,33,18,34
11533,28,33,15,21
11534,28,33,38,29
11535,28,33,13,46
11536,28,33,27,33
11537,28,33,47,24
11538,28,33,44,34
11539,28,33,35,48
11540,28,33,10,35
11541,28,33,35,41
11542,28,33,24,12
11543,28,33,13,13
11544,28,33,37,31
11545,28,33,27,36
11546,28,33,10,17
11547,28,33,11,32
11548,28,33,14,33
11549,28,33,46,39
11550,28,33,43,13
11551,28,33,20,39
11552,28,33,23,27
11553,28,33,36,28
11554,28,33,14,23
11555,28,33,12,26
11556,28,33,33,34
11557,28,33,44,45
11558,28,33,16,29
11559,28,33,25,11
11560,28,33,13,36
11561,28,33,22,16
11562,28,33,14,32
11563,28,33,42,47
11564,28,33,33,20
11565,28,33,16,38
11566,28,33,35,27
11567,28,33,40,36
11568,28,33,21,41
11569,28,33,14,12
11570,28,33,30,44
11571,28,33,13,20
11572,28,33,19,34
11573,28,33,21,41
11574,28,33,22,17
11575,28,33,46,27
11576,28,33,47,27
11577,28,33,23,21
11578,28,33,34,19
11579,28,33,32,31
11580,28,33,35,33
11581,28,33,19,18
11582,28,33,34,15
11583,28,33,25,43
11584,28,33,17,46
11585,28,33,36,15
11586,28,33,29,32
11587,28,33,17,47
11588,28,33,46,14
11589,28,33,38,44
11590,28,33,25,33
11591,28,33,39,13
11592,28,33,41,31
11593,28,33,42,10
11594,28,33,33,25
11595,28,33,34,44
11596,28,33,13,34
11597,28,33,26,39
11598,28,33,18,44
11599,28,33,25,11
11600,28,33,49,18
11601,28,33,47,11
11602,28,33,15,30
11603,28,33,28,11
11604,28,33,10,23
11605,28,33,23,18
11606,28,33,28,11
11607,28,33,14,44
11608,28,33,25,24
11609,28,33,39,32
11610,28,33,34,44
11611,28,33,27,24
11612,28,33,45,39
11613,28,33,21,42
11614,28,33,14,48
11615,28,33,23,17
11616,28,33,30,35
11617,28,33,31,34
11618,28,33,33,26
11619,28,33,16,33
11620,28,33,45,41
11621,28,33,22,16
11622,28,33,16,35
11623,28,33,29,25
11624,28,33,46,24
11625,28,33,17,18
11626,28,33,23,28
11627,28,33,15,16
11628,28,33,44,38
11629,28,33,11,14
11630,28,33,39,25
11631,28,33,47,10
11632,28,33,41,11
11633,28,33,10,31
11634,28,33,36,34
11635,28,33,21,32
11636,28,33,17,27
11637,28,33,20,18
11638,28,33,43,13
11639,28,33,43,46
11640,28,33,44,17
11641,28,33,36,11
11642,28,33,32,42
11643,28,33,34,14
11644,28,33,35,46
11645,28,33,30,33
11646,28,33,40,25
11647,28,33,49,47
11648,28,33,48,34
11649,28,33,34,26
11650,28,33,20,22
11651,28,33,29,20
11652,28,33,32,39
11653,28,33,25,44
11654,28,33,38,47
11655,28,33,14,15
11656,28,33,35,21
11657,28,33,14,42
11658,28,33,39,42
11659,28,33,11,17
11660,28,33,12,18
11661,28,33,29,19
11662,28,33,12,13
11663,28,33,36,14
11664,28,33,29,23
11665,28,33,28,39
11666,28,33,12,21
11667,28,33,24,29
11668,28,33,45,25
11669,28,33,42,33
11670,28,33,25,17
11671,28,33,42,11
11672,28,33,45,47
11673,28,33,34,46
11674,28,33,26,43
11675,28,33,17,28
11676,28,33,44,20
11677,28,33,14,25
11678,28,33,10,19
11679,28,33,20,48
11680,28,33,47,38
11681,28,33,46,45
11682,28,33,24,36
11683,28,33,18,48
11684,28,33,16,42
11685,28,33,43,22
11686,28,33,26,20
11687,28,33,26,29
11688,28,33,10,29
11689,28,33,10,40
11690,28,33,13,25
11691,28,33,25,17
11692,28,33,27,15
11693,28,33,16,14
11694,28,33,34,21
11695,28,33,32,42
11696,28,33,30,39
11697,28,33,48,34
11698,28,33,42,42
11699,28,33,32,28
11700,28,33,25,41
11701,28,33,41,11
11702,28,33,23,10
11703,28,33,49,12
11704,28,33,46,46
11705,28,33,30,13
11706,28,33,35,49
11707,28,33,10,24
11708,28,33,31,32
11709,28,33,26,35
11710,28,33,23,42
11711,28,33,21,30
11712,28,33,22,46
11713,28,33,33,43
11714,28,33,41,30
11715,28,33,49,30
11716,28,33,24,11
11717,28,33,37,32
11718,28,33,21,15
11719,28,33,40,10
11720,28,33,23,43
11721,28,33,27,37
11722,28,33,48,37
11723,28,33,34,18
11724,28,33,23,18
11725,28,33,10,31
11726,28,33,23,44
11727,28,33,16,23
11728,28,33,26,21
11729,28,33,27,23
11730,28,33,27,25
11731,28,33,13,39
11732,28,33,17,34
11733,28,33,34,33
11734,28,33,10,44
11735,28,33,36,48
11736,28,33,20,48
11737,28,33,47,33
11738,28,33,49,24
11739,28,33,32,36
11740,28,33,23,40
11741,28,33,14,14
11742,28,33,28,40
11743,28,33,18,40
11744,28,33,35,18
11745,28,33,40,20
11746,28,33,22,40
11747,28,33,30,39
11748,28,33,31,32
11749,28,33,11,31
11750,28,33,14,45
11751,28,33,14,11
11752,28,33,22,41
11753,28,33,23,11
11754,28,33,48,14
11755,28,33,13,31
11756,28,33,35,13
11757,28,33,10,23
11758,28,33,36,31
11759,28,33,20,10
11760,28,33,15,28
11761,28,33,39,36
11762,28,33,26,29
11763,28,33,40,47
11764,28,33,46,26
11765,28,33,15,17
11766,28,33,30,38
11767,28,33,36,23
11768,28,33,21,14
11769,28,33,35,28
11770,28,33,49,48
11771,28,33,14,29
11772,28,33,37,30
11773,28,33,26,30
11774,28,33,37,41
11775,28,33,47,20
11776,28,33,40,32
11777,28,33,20,32
11778,28,33,36,38
11779,28,33,31,30
11780,28,33,12,43
11781,28,33,27,28
11782,28,33,16,49
11783,28,33,14,30
11784,28,33,19,18
11785,28,33,16,15
11786,28,33,13,32
11787,28,33,19,30
11788,28,33,20,16
11789,28,33,14,14
11790,28,33,33,19
11791,28,33,15,46
11792,28,33,42,15
11793,28,33,35,26
11794,28,33,46,44
11795,28,33,49,39
11796,28,33,49,41
11797,28,33,47,28
11798,28,33,31,14
11799,28,33,23,19
11800,28,33,39,33
11801,28,33,47,32
11802,28,33,18,19
11803,28,33,10,22
11804,28,33,32,30
11805,28,33,18,20
11806,28,33,16,36
11807,28,33,14,23
11808,28,33,32,38
11809,28,33,44,24
11810,28,33,35,42
11811,28,33,29,15
11812,28,33,18,27
11813,28,33,30,11
11814,28,33,38,14
11815,28,33,38,26
11816,28,33,21,28
11817,28,33,22,25
11818,28,33,33,40
11819,28,33,29,38
11820,28,33,19,35
11821,28,33,18,34
11822,28,33,36,24
11823,28,33,39,33
11824,28,33,36,23
11825,28,33,40,47
11826,28,33,30,17
11827,28,33,42,23
11828,28,33,21,30
11829,28,33,21,29
11830,28,33,22,44
11831,28,33,24,14
11832,28,33,11,31
11833,28,33,16,48
11834,28,33,10,13
11835,28,33,34,16
11836,28,33,31,30
11837,28,33,20,23
11838,28,33,21,42
11839,28,33,29,14
11840,28,33,37,48
11841,28,33,44,28
11842,28,33,22,26
11843,28,33,29,42
11844,28,33,47,18
11845,28,33,49,15
11846,28,33,38,31
11847,28,33,31,35
11848,28,33,48,17
11849,28,33,47,34
11850,28,33,29,39
11851,28,33,18,23
11852,28,33,46,14
11853,28,33,42,17
11854,28,33,45,28
11855,28,33,32,49
11856,28,33,25,12
11857,28,33,17,41
11858,28,33,30,40
11859,28,33,27,22
11860,28,33,32,43
11861,28,33,35,21
11862,28,33,16,45
11863,28,33,13,21
11864,28,33,33,48
11865,28,33,20,45
11866,28,33,24,35
11867,28,33,23,11
11868,28,33,22,16
11869,28,33,48,41
11870,28,33,19,37
11871,28,33,34,46
11872,28,33,15,22
11873,28,33,27,42
11874,28,33,36,31
11875,28,33,14,45
11876,28,33,33,28
11877,28,33,29,15
11878,28,33,30,36
11879,28,33,14,35
11880,28,33,19,35
11881,28,33,28,29
11882,28,33,28,13
11883,28,33,22,32
11884,28,33,30,24
11885,28,33,16,47
11886,28,33,34,46
11887,28,33,46,29
11888,28,33,14,32
11889,28,33,16,48
11890,28,33,30,17
11891,28,33,36,14
11892,28,33,48,40
11893,28,33,45,31
11894,28,33,45,13
11895,28,33,46,18
11896,28,33,16,38
11897,28,33,49,25
11898,28,33,33,47
11899,28,33,31,38
11900,28,33,11,12
11901,28,33,36,20
11902,28,33,43,24
11903,28,33,16,28
11904,28,33,19,47
11905,28,33,21,45
11906,28,33,48,22
11907,28,33,11,15
11908,28,33,32,43
11909,28,33,28,28
11910,28,33,39,16
11911,28,33,16,41
11912,28,33,49,11
11913,28,33,18,34
11914,28,33,13,32
11915,28,33,15,38
11916,28,33,40,27
11917,28,33,13,16
11918,28,33,13,36
11919,28,33,21,44
11920,28,33,19,32
11921,28,33,45,37
11922,28,33,48,12
11923,28,33,21,22
11924,28,33,24,13
11925,28,33,38,36
11926,28,33,40,26
11927,28,33,39,44
11928,28,33,13,27
11929,28,33,37,33
11930,28,33,31,48
11931,28,33,38,39
11932,28,33,15,47
11933,28,33,14,23
11934,28,33,28,47
11935,28,33,49,24
11936,28,33,38,30
11937,28,33,42,25
11938,28,33,27,43
11939,28,33,33,17
11940,28,33,27,49
11941,28,33,46,20
11942,28,33,38,14
11943,28,33,22,44
11944,28,33,36,34
11945,28,33,22,46
11946,28,33,19,42
11947,28,33,47,16
11948,28,33,25,36
11949,28,33,19,29
11950,28,33,31,36
11951,28,33,10,34
11952,28,33,38,49
11953,28,33,43,22
11954,28,33,13,16
11955,28,33,30,28
11956,28,33,14,48
11957,28,33,37,12
11958,28,33,12,49
11959,28,33,29,35
11960,28,33,42,43
11961,28,33,23,25
11962,28,33,34,30
11963,28,33,38,31
11964,28,33,12,27
11965,28,33,41,14
11966,28,33,31,29
11967,28,33,20,28
11968,28,33,36,22
11969,28,33,42,23
11970,28,33,46,34
11971,28,33,18,31
11972,28,33,35,11
11973,28,33,36,19
11974,28,33,17,35
11975,28,33,10,31
11976,28,33,49,11
11977,28,33,17,24
11978,28,33,34,17
11979,28,33,43,20
11980,28,33,20,27
11981,28,33,39,29
11982,28,33,33,34
11983,28,33,44,14
11984,28,33,33,39
11985,28,33,40,25
11986,28,33,18,40
11987,28,33,30,32
11988,28,33,20,35
11989,28,33,16,36
11990,28,33,33,37
11991,28,33,26,25
11992,28,33,16,30
11993,28,33,49,42
11994,28,33,19,19
11995,28,33,38,24
11996,28,33,16,11
11997,28,33,23,13
11998,28,33,31,37
11999,28,33,31,49
12000,28,33,40,42
12001,28,33,49,17
12002,28,33,35,44
12003,28,33,16,10
12004,28,33,24,34
12005,28,33,30,23
12006,28,33,41,26
12007,28,33,33,34
12008,28,33,32,16
12009,28,33,26,45
12010,28,33,17,40
12011,28,33,18,11
12012,28,33,44,19
12013,28,33,33,45
12014,28,33,17,32
12015,28,33,19,29
12016,28,33,48,48
12017,28,33,47,47
12018,28,33,14,16
12019,28,33,38,40
12020,28,33,16,27
12021,28,33,44,33
12022,28,33,18,28
12023,28,33,33,42
12024,28,33,38,32
12025,28,33,25,46
12026,28,33,30,24
12027,28,33,18,20
12028,28,33,43,17
12029,28,33,32,34
12030,28,33,45,47
12031,28,33,20,17
12032,28,33,11,37
12033,28,33,32,43
12034,28,33,21,22
12035,28,33,28,36
12036,28,33,35,33
12037,28,33,22,13
12038,28,33,48,23
12039,28,33,14,28
12040,28,33,19,12
12041,28,33,21,17
12042,28,33,34,40
12043,28,33,32,38
12044,28,33,25,11
12045,28,33,30,25
12046,28,33,36,28
12047,28,33,23,41
12048,28,33,35,14
12049,28,33,12,48
12050,28,33,27,38
12051,28,33,37,19
12052,28,33,26,33
12053,28,33,11,44
12054,28,33,47,20
12055,28,33,35,37
12056,28,33,35,20
12057,28,33,41,19
12058,28,33,41,39
12059,28,33,41,14
12060,28,33,43,14
12061,28,33,44,37
12062,28,33,27,29
12063,28,33,16,40
12064,28,33,36,38
12065,28,33,24,21
12066,28,33,37,16
12067,28,33,43,16
12068,28,33,48,26
12069,28,33,49,30
12070,28,33,47,32
12071,28,33,26,37
12072,28,33,47,24
12073,28,33,11,45
12074,28,33,19,48
12075,28,33,29,28
12076,28,33,47,32
12077,28,33,23,26
12078,28,33,16,15
12079,28,33,35,10
12080,28,33,15,12
12081,28,33,37,12
12082,28,33,23,15
12083,28,33,10,27
12084,28,33,15,14
12085,28,33,13,28
12086,28,33,11,25
12087,28,33,15,44
12088,28,33,47,45
12089,28,33,25,41
12090,28,33,14,41
12091,28,33,15,13
12092,28,33,10,26
12093,28,33,31,21
12094,28,33,36,28
12095,28,33,25,47
12096,28,33,49,43
12097,28,33,21,39
12098,28,33,26,44
12099,28,33,13,36
12100,28,33,29,49
12101,28,33,17,23
12102,28,33,44,16
12103,28,33,43,35
12104,28,33,33,20
12105,28,33,22,31
12106,28,33,13,18
12107,28,33,48,10
12108,28,33,33,40
12109,28,33,39,21
12110,28,33,44,22
12111,28,33,23,33
12112,28,33,27,44
12113,28,33,31,23
12114,28,33,16,37
12115,28,33,44,12
12116,28,33,11,31
12117,28,33,45,18
12118,28,33,29,22
12119,28,33,25,31
12120,28,33,38,13
12121,28,33,14,15
12122,28,33,11,20
12123,28,33,11,15
12124,28,33,44,23
12125,28,33,12,19
12126,28,33,17,30
12127,28,33,23,34
12128,28,33,35,26
12129,28,33,35,41
12130,28,33,23,37
12131,28,33,36,24
12132,28,33,48,10
12133,28,33,28,30
12134,28,33,38,15
12135,28,33,42,10
12136,28,33,23,39
12137,28,33,31,43
12138,28,33,13,20
12139,28,33,33,13
12140,28,33,45,46
12141,28,33,10,26
12142,28,33,28,40
12143,28,33,14,26
12144,28,33,39,11
12145,28,33,22,46
12146,28,33,46,17
12147,28,33,29,29
12148,28,33,45,15
12149,28,33,49,36
12150,28,33,12,40
12151,28,33,31,48
12152,28,33,11,34
12153,28,33,47,49
12154,28,33,17,29
12155,28,33,24,39
12156,28,33,44,39
12157,28,33,43,13
12158,28,33,34,11
12159,28,33,37,35
12160,28,33,49,37
12161,28,33,27,48
12162,28,33,37,29
12163,28,33,49,12
12164,28,33,35,43
12165,28,33,18,26
12166,28,33,11,21
12167,28,33,35,12
12168,28,33,19,45
12169,28,33,40,34
12170,28,33,15,30
12171,28,33,49,20
12172,28,33,38,44
12173,28,33,27,16
12174,28,33,29,40
12175,28,33,42,37
12176,28,33,30,14
12177,28,33,49,32
12178,28,33,49,40
12179,28,33,24,25
12180,28,33,14,27
12181,28,33,29,25
12182,28,33,39,35
12183,28,33,29,38
12184,28,33,34,32
12185,28,33,47,35
12186,28,33,46,18
12187,28,33,16,16
12188,28,33,49,14
12189,28,33,17,42
12190,28,33,16,14
12191,28,33,11,26
12192,28,33,41,12
12193,28,33,21,12
12194,28,33,24,46
12195,28,33,19,41
12196,28,33,11,27
12197,28,33,45,30
12198,28,33,13,38
12199,28,33,34,30
12200,28,33,12,12
12201,28,33,26,36
12202,28,33,12,29
12203,28,33,48,38
12204,28,33,46,43
12205,28,33,42,11
12206,28,33,24,48
12207,28,33,29,14
12208,28,33,22,45
12209,28,33,36,18
12210,28,33,21,42
12211,28,33,27,44
12212,28,33,13,28
12213,28,33,31,28
12214,28,33,21,38
12215,28,33,32,13
12216,28,33,27,31
12217,28,33,33,41
12218,28,33,46,18
12219,28,33,24,45
12220,28,33,40,11
12221,28,33,37,24
12222,28,33,35,10
12223,28,33,34,30
12224,28,33,30,33
12225,28,33,37,35
12226,28,33,34,36
12227,28,33,10,48
12228,28,33,30,38
12229,28,33,46,26
12230,28,33,38,42
12231,28,33,33,15
12232,28,33,31,25
12233,28,33,21,42
12234,28,33,46,39
12235,28,33,49,28
12236,28,33,28,13
12237,28,33,15,22
12238,28,33,24,25
12239,28,33,33,36
12240,28,33,18,36
12241,28,33,12,42
12242,28,33,35,11
12243,28,33,13,29
12244,28,33,40,34
12245,28,33,15,17
12246,28,33,35,11
12247,28,33,42,41
12248,28,33,41,29
12249,28,33,36,37
12250,28,33,36,28
12251,28,33,48,40
12252,28,33,17,49
12253,28,33,19,12
12254,28,33,44,22
12255,28,33,45,39
12256,28,33,35,27
12257,28,33,24,19
12258,28,33,24,30
12259,28,33,15,23
12260,28,33,12,35
12261,28,33,48,27
12262,28,33,14,41
12263,28,33,38,13
12264,28,33,27,20
12265,28,33,22,30
12266,28,33,46,40
12267,28,33,47,26
12268,28,33,14,16
12269,28,33,44,21
12270,28,33,30,24
12271,28,33,31,25
12272,28,33,14,18
12273,28,33,28,38
12274,28,33,44,19
12275,28,33,16,25
12276,28,33,33,20
12277,28,33,28,33
12278,28,33,37,46
12279,28,33,17,31
12280,28,33,46,36
12281,28,33,48,38
12282,28,33,14,38
12283,28,33,35,40
12284,28,33,44,45
12285,28,33,15,21
12286,28,33,24,26
12287,28,33,49,46
12288,28,33,23,46
12289,28,33,45,39
12290,28,33,29,46
12291,28,33,29,23
12292,28,33,13,14
12293,28,33,11,40
12294,28,33,31,26
12295,28,33,13,26
12296,28,33,44,28
12297,28,33,26,30
12298,28,33,31,34
12299,28,33,41,49
12300,28,33,16,25
12301,28,33,13,44
12302,28,33,34,43
12303,28,33,40,29
12304,28,33,24,30
12305,28,33,48,29
12306,28,33,14,24
12307,28,33,12,17
12308,28,33,27,31
12309,28,33,29,34
12310,28,33,37,46
12311,28,33,46,28
12312,28,33,15,31
12313,28,33,16,35
12314,28,33,39,24
12315,28,33,46,26
12316,28,33,47,12
12317,28,33,18,29
12318,28,33,17,18
12319,28,33,40,39
12320,28,33,37,27
12321,28,33,25,11
12322,28,33,38,42
12323,28,33,38,24
12324,28,33,15,16
12325,28,33,32,27
12326,28,33,10,49
12327,28,33,13,11
12328,28,33,25,10
12329,28,33,40,17
12330,28,33,48,45
12331,28,33,22,22
12332,28,33,16,26
12333,28,33,48,37
12334,28,33,13,22
12335,28,33,33,18
12336,28,33,38,30
12337,28,33,34,23
12338,28,33,12,41
12339,28,33,41,37
12340,28,33,17,43
12341,28,33,36,20
12342,28,33,22,38
12343,28,33,23,23
12344,28,33,12,29
12345,28,33,17,28
12346,28,33,26,38
12347,28,33,30,20
12348,28,33,40,35
12349,28,33,40,10
12350,28,33,26,37
12351,28,33,28,48
12352,28,33,19,33
12353,28,33,47,49
12354,28,33,16,22
12355,28,33,28,11
12356,28,33,19,43
12357,28,33,25,40
12358,28,33,31,17
12359,28,33,25,11
12360,28,33,23,10
12361,28,33,11,18
12362,28,33,49,31
12363,28,33,12,38
12364,28,33,15,17
12365,28,33,40,48
12366,28,33,17,36
12367,28,33,27,39
12368,28,33,32,25
12369,28,33,10,16
12370,28,33,38,19
12371,28,33,31,11
12372,28,33,41,32
12373,28,33,37,16
12374,28,33,10,31
12375,28,33,28,21
12376,28,33,35,35
12377,28,33,37,44
12378,28,33,44,16
12379,28,33,14,36
12380,28,33,23,31
12381,28,33,49,31
12382,28,33,42,46
12383,28,33,13,41
12384,28,33,22,23
12385,28,33,27,48
12386,28,33,42,30
12387,28,33,14,19
12388,28,33,41,10
12389,28,33,26,40
12390,28,33,35,12
12391,28,33,36,22
12392,28,33,32,32
12393,28,33,27,37
12394,28,33,37,42
12395,28,33,48,21
12396,28,33,49,35
12397,28,33,11,11
12398,28,33,12,40
12399,28,33,34,31
12400,28,33,19,29
12401,28,33,41,28
12402,28,33,26,23
12403,28,33,24,12
12404,28,33,21,44
12405,28,33,39,12
12406,28,33,45,44
12407,28,33,41,12
12408,28,33,34,24
12409,28,33,16,45
12410,28,33,28,22
12411,28,33,46,29
12412,28,33,22,30
12413,28,33,23,20
12414,28,33,41,36
12415,28,33,45,21
12416,28,33,20,36
12417,28,33,17,49
12418,28,33,24,12
12419,28,33,26,48
12420,28,33,33,37
12421,28,33,42,47
12422,28,33,10,34
12423,28,33,28,26
12424,28,33,37,18
12425,28,33,21,48
12426,28,33,17,13
12427,28,33,27,32
12428,28,33,27,18
12429,28,33,13,24
12430,28,33,27,41
12431,28,33,33,18
12432,28,33,19,29
12433,28,33,23,12
12434,28,33,19,26
12435,28,33,25,21
12436,28,33,25,28
12437,28,33,33,49
12438,28,33,18,42
12439,28,33,16,34
12440,28,33,47,38
12441,28,33,37,32
12442,28,33,16,49
12443,28,33,12,43
12444,28,33,29,11
12445,28,33,29,24
12446,28,33,14,24
12447,28,33,26,48
12448,28,33,49,13
12449,28,33,24,19
12450,28,33,41,46
12451,28,33,17,35
12452,28,33,16,14
12453,28,33,49,24
12454,28,33,20,19
12455,28,33,32,15
12456,28,33,17,28
12457,28,33,32,30
12458,28,33,47,42
12459,28,33,34,22
12460,28,33,33,30
12461,28,33,32,49
12462,28,33,22,32
12463,28,33,19,31
12464,28,33,44,19
12465,28,33,40,43
12466,28,33,43,37
12467,28,33,30,12
12468,28,33,30,15
12469,28,33,38,16
12470,28,33,19,34
12471,28,33,48,32
12472,28,33,22,38
12473,28,33,49,22
12474,28,33,47,25
12475,28,33,48,25
12476,28,33,29,20
12477,28,33,46,15
12478,28,33,27,19
12479,28,33,21,47
12480,28,33,36,40
12481,28,33,41,20
12482,28,33,28,44
12483,28,33,39,34
12484,28,33,11,25
12485,28,33,17,40
12486,28,33,38,25
12487,28,33,25,43
12488,28,33,30,33
12489,28,33,47,12
12490,28,33,10,49
12491,28,33,27,30
12492,28,33,16,13
12493,28,33,46,46
12494,28,33,32,31
12495,28,33,39,13
12496,28,33,37,23
12497,28,33,28,41
12498,28,33,45,44
12499,28,33,20,21
12500,28,33,27,23
12501,28,33,13,18
12502,28,33,39,10
12503,28,33,16,30
12504,28,33,49,28
12505,28,33,33,25
12506,28,33,10,29
12507,28,33,26,11
12508,28,33,46,29
12509,28,33,34,42
12510,28,33,14,16
12511,28,33,14,31
12512,28,33,43,32
12513,28,33,34,18
12514,28,33,21,29
12515,28,33,22,26
12516,28,33,31,46
12517,28,33,34,28
12518,28,33,20,35
12519,28,33,19,44
12520,28,33,29,29
12521,28,33,33,19
12522,28,33,32,34
12523,28,33,18,31
12524,28,33,44,17
12525,28,33,15,12
12526,28,33,39,25
12527,28,33,18,39
12528,28,33,30,36
12529,28,33,41,16
12530,28,33,10,35
12531,28,33,45,39
12532,28,33,34,46
12533,28,33,46,12
12534,28,33,12,14
12535,28,33,30,42
12536,28,33,27,49
12537,28,33,14,25
12538,28,33,10,42
12539,28,33,32,19
12540,28,33,15,49
12541,28,33,34,49
12542,28,33,48,31
12543,28,33,11,38
12544,28,33,41,30
12545,28,33,19,20
12546,28,33,28,31
12547,28,33,25,29
12548,28,33,39,34
12549,28,33,12,45
12550,28,33,33,39
12551,28,33,36,22
12552,28,33,12,18
12553,28,33,37,18
12554,28,33,32,24
12555,28,33,22,45
12556,28,33,38,32
12557,28,33,35,14
12558,28,33,36,37
12559,28,33,47,14
12560,28,33,49,37
12561,28,33,14,11
12562,28,33,39,29
12563,28,33,45,46
12564,28,33,17,37
12565,28,33,23,16
12566,28,33,36,44
12567,28,33,43,39
12568,28,33,43,30
12569,28,33,26,34
12570,28,33,14,11
12571,28,33,23,11
12572,28,33,27,48
12573,28,33,44,49
12574,28,33,48,20
12575,28,33,28,16
12576,28,33,44,34
12577,28,33,44,14
12578,28,33,46,44
12579,28,33,49,38
12580,28,33,47,27
12581,28,33,17,25
12582,28,33,49,22
12583,28,33,31,21
12584,28,33,30,18
12585,28,33,44,13
12586,28,33,29,19
12587,28,33,39,49
12588,28,33,14,13
12589,28,33,42,30
12590,28,33,20,26
12591,28,33,15,34
12592,28,33,13,21
12593,28,33,22,41
12594,28,33,42,23
12595,28,33,20,17
12596,28,33,13,13
12597,28,33,39,13
12598,28,33,39,49
12599,28,33,25,47
12600,28,33,40,28
12601,28,33,33,15
12602,28,33,27,17
12603,28,33,39,47
12604,28,33,25,45
12605,28,33,35,35
12606,28,33,34,12
12607,28,33,28,18
12608,28,33,39,33
12609,28,33,44,45
12610,28,33,21,14
12611,28,33,35,40
12612,28,33,30,45
12613,28,33,36,41
12614,28,33,12,13
12615,28,33,26,39
12616,28,33,13,43
12617,28,33,23,28
12618,28,33,24,47
12619,28,33,37,34
12620,28,33,33,37
12621,28,33,27,33
12622,28,33,20,35
12623,28,33,43,41
12624,28,33,38,48
12625,28,33,45,34
12626,28,33,38,34
12627,28,33,36,16
12628,28,33,30,19
12629,28,33,35,23
12630,28,33,45,15
12631,28,33,38,37
12632,28,33,44,46
12633,28,33,25,20
12634,28,33,19,30
12635,28,33,35,20
12636,28,33,10,12
12637,28,33,16,12
12638,28,33,25,28
12639,28,33,15,33
12640,28,33,42,14
12641,28,33,22,11
12642,28,33,45,25
12643,28,33,33,27
12644,28,33,36,15
12645,28,33,22,25
12646,28,33,20,11
12647,28,33,17,40
12648,28,33,16,47
12649,28,33,45,13
12650,28,33,18,49
12651,28,33,44,35
12652,28,33,14,44
12653,28,33,29,19
12654,28,33,17,23
12655,28,33,26,38
12656,28,33,28,36
12657,28,33,19,22
12658,28,33,45,49
12659,28,33,29,42
12660,28,33,27,38
12661,28,33,13,13
12662,28,33,43,39
12663,28,33,37,13
12664,28,33,15,28
12665,28,33,29,42
12666,28,33,19,33
12667,28,33,15,34
12668,28,33,10,24
12669,28,33,15,41
12670,28,33,13,45
12671,28,33,44,33
12672,28,33,25,30
12673,28,33,20,12
12674,28,33,12,45
12675,28,33,48,18
12676,28,33,16,30
12677,28,33,36,40
12678,28,33,32,17
12679,28,33,27,17
12680,28,33,27,42
12681,28,33,29,45
12682,28,33,43,12
12683,28,33,21,15
12684,28,33,33,22
12685,28,33,29,40
12686,28,33,21,13
12687,28,33,43,40
12688,28,33,12,36
12689,28,33,17,11
12690,28,33,38,47
12691,28,33,34,43
12692,28,33,40,22
12693,28,33,45,45
12694,28,33,34,43
12695,28,33,17,45
12696,28,33,28,14
12697,28,33,16,16
12698,28,33,11,43
12699,28,33,33,29
12700,28,33,24,19
12701,28,33,14,18
12702,28,33,14,15
12703,28,33,40,37
12704,28,33,31,41
12705,28,33,26,39
12706,28,33,32,37
12707,28,33,46,16
12708,28,33,43,38
12709,28,33,39,34
12710,28,33,42,33
12711,28,33,15,23
12712,28,33,14,49
12713,28,33,42,24
12714,28,33,46,34
12715,28,33,21,22
12716,28,33,22,37
12717,28,33,48,46
12718,28,33,21,25
12719,28,33,17,44
12720,28,33,11,12
12721,28,33,44,23
12722,28,33,27,35
12723,28,33,11,48
12724,28,33,43,21
