,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23750,11,21,29,13
23751,11,21,38,36
23752,11,21,22,31
23753,11,21,39,20
23754,11,21,14,43
23755,11,21,18,39
23756,11,21,34,13
23757,11,21,35,48
23758,11,21,14,15
23759,11,21,20,26
23760,11,21,19,45
23761,11,21,23,29
23762,11,21,21,24
23763,11,21,30,38
23764,11,21,31,41
23765,11,21,18,47
23766,11,21,37,31
23767,11,21,14,20
23768,11,21,49,49
23769,11,21,15,18
23770,11,21,40,44
23771,11,21,10,14
23772,11,21,40,43
23773,11,21,46,17
23774,11,21,12,48
23775,11,21,17,25
23776,11,21,34,40
23777,11,21,21,23
23778,11,21,37,40
23779,11,21,35,28
23780,11,21,14,19
23781,11,21,44,11
23782,11,21,49,33
23783,11,21,29,22
23784,11,21,26,20
23785,11,21,28,31
23786,11,21,44,23
23787,11,21,47,48
23788,11,21,19,17
23789,11,21,42,41
23790,11,21,42,40
23791,11,21,30,46
23792,11,21,23,15
23793,11,21,28,42
23794,11,21,30,22
23795,11,21,47,35
23796,11,21,28,44
23797,11,21,47,31
23798,11,21,41,11
23799,11,21,23,26
23800,11,21,33,22
23801,11,21,36,28
23802,11,21,10,14
23803,11,21,11,11
23804,11,21,35,49
23805,11,21,22,15
23806,11,21,17,19
23807,11,21,27,19
23808,11,21,16,13
23809,11,21,27,21
23810,11,21,13,42
23811,11,21,41,33
23812,11,21,48,13
23813,11,21,35,16
23814,11,21,28,35
23815,11,21,32,22
23816,11,21,28,19
23817,11,21,25,16
23818,11,21,27,18
23819,11,21,11,32
23820,11,21,25,37
23821,11,21,28,15
23822,11,21,46,16
23823,11,21,19,48
23824,11,21,45,20
23825,11,21,10,39
23826,11,21,48,41
23827,11,21,45,29
23828,11,21,22,42
23829,11,21,37,44
23830,11,21,26,31
23831,11,21,29,15
23832,11,21,29,47
23833,11,21,18,29
23834,11,21,49,38
23835,11,21,45,12
23836,11,21,47,45
23837,11,21,46,45
23838,11,21,17,19
23839,11,21,27,36
23840,11,21,34,44
23841,11,21,25,20
23842,11,21,35,42
23843,11,21,26,40
23844,11,21,33,24
23845,11,21,43,34
23846,11,21,22,33
23847,11,21,39,17
23848,11,21,38,20
23849,11,21,35,47
23850,11,21,18,14
23851,11,21,31,23
23852,11,21,47,45
23853,11,21,20,29
23854,11,21,24,32
23855,11,21,15,18
23856,11,21,48,42
23857,11,21,12,39
23858,11,21,43,30
23859,11,21,13,39
23860,11,21,36,32
23861,11,21,13,16
23862,11,21,13,36
23863,11,21,15,33
23864,11,21,40,38
23865,11,21,11,36
23866,11,21,33,29
23867,11,21,37,14
23868,11,21,31,17
23869,11,21,25,41
23870,11,21,47,10
23871,11,21,12,27
23872,11,21,48,12
23873,11,21,48,46
23874,11,21,43,30
23875,11,21,23,22
23876,11,21,37,30
23877,11,21,45,16
23878,11,21,40,19
23879,11,21,13,46
23880,11,21,15,32
23881,11,21,33,18
23882,11,21,42,34
23883,11,21,18,34
23884,11,21,27,23
23885,11,21,28,46
23886,11,21,48,39
23887,11,21,38,19
23888,11,21,47,25
23889,11,21,20,42
23890,11,21,48,32
23891,11,21,24,12
23892,11,21,37,11
23893,11,21,27,15
23894,11,21,46,35
23895,11,21,48,39
23896,11,21,44,20
23897,11,21,22,31
23898,11,21,14,27
23899,11,21,41,42
23900,11,21,46,41
23901,11,21,35,21
23902,11,21,35,32
23903,11,21,41,41
23904,11,21,38,25
23905,11,21,45,18
23906,11,21,14,46
23907,11,21,40,16
23908,11,21,29,40
23909,11,21,35,44
23910,11,21,35,47
23911,11,21,48,29
23912,11,21,26,42
23913,11,21,18,38
23914,11,21,14,34
23915,11,21,35,26
23916,11,21,29,34
23917,11,21,27,23
23918,11,21,29,36
23919,11,21,14,26
23920,11,21,40,33
23921,11,21,48,11
23922,11,21,49,24
23923,11,21,11,23
23924,11,21,42,14
23925,11,21,34,29
23926,11,21,42,38
23927,11,21,27,38
23928,11,21,39,26
23929,11,21,48,38
23930,11,21,11,24
23931,11,21,21,25
23932,11,21,33,15
23933,11,21,41,18
23934,11,21,21,33
23935,11,21,46,37
23936,11,21,39,49
23937,11,21,14,20
23938,11,21,45,49
23939,11,21,48,10
23940,11,21,32,40
23941,11,21,40,41
23942,11,21,11,32
23943,11,21,25,25
23944,11,21,12,13
23945,11,21,31,14
23946,11,21,23,32
23947,11,21,19,37
23948,11,21,30,31
23949,11,21,42,29
23950,11,21,14,49
23951,11,21,49,11
23952,11,21,31,21
23953,11,21,26,19
23954,11,21,13,46
23955,11,21,29,26
23956,11,21,41,42
23957,11,21,45,36
23958,11,21,39,23
23959,11,21,43,16
23960,11,21,45,10
23961,11,21,33,26
23962,11,21,18,14
23963,11,21,40,27
23964,11,21,17,37
23965,11,21,12,49
23966,11,21,27,26
23967,11,21,37,33
23968,11,21,45,25
23969,11,21,25,46
23970,11,21,16,32
23971,11,21,48,25
23972,11,21,40,27
23973,11,21,43,17
23974,11,21,31,15
23975,11,21,31,46
23976,11,21,18,23
23977,11,21,15,27
23978,11,21,12,16
23979,11,21,24,35
23980,11,21,19,25
23981,11,21,37,14
23982,11,21,27,23
23983,11,21,12,48
23984,11,21,19,23
23985,11,21,23,13
23986,11,21,32,33
23987,11,21,47,46
23988,11,21,17,12
23989,11,21,41,43
23990,11,21,26,31
23991,11,21,28,23
23992,11,21,27,41
23993,11,21,14,33
23994,11,21,10,41
23995,11,21,11,28
23996,11,21,29,14
23997,11,21,21,18
23998,11,21,12,17
23999,11,21,36,34
24000,11,21,26,43
24001,11,21,31,15
24002,11,21,10,35
24003,11,21,30,18
24004,11,21,19,15
24005,11,21,43,38
24006,11,21,48,36
24007,11,21,48,32
24008,11,21,49,26
24009,11,21,14,41
24010,11,21,30,23
24011,11,21,13,34
24012,11,21,16,18
24013,11,21,15,24
24014,11,21,12,33
24015,11,21,45,39
24016,11,21,17,17
24017,11,21,20,42
24018,11,21,29,20
24019,11,21,33,40
24020,11,21,47,13
24021,11,21,41,26
24022,11,21,26,43
24023,11,21,42,31
24024,11,21,27,11
24025,11,21,16,33
24026,11,21,16,32
24027,11,21,13,30
24028,11,21,33,47
24029,11,21,25,48
24030,11,21,43,17
24031,11,21,45,22
24032,11,21,16,21
24033,11,21,43,27
24034,11,21,16,21
24035,11,21,14,32
24036,11,21,35,47
24037,11,21,29,22
24038,11,21,13,32
24039,11,21,10,46
24040,11,21,11,12
24041,11,21,34,19
24042,11,21,18,11
24043,11,21,26,33
24044,11,21,21,38
24045,11,21,22,17
24046,11,21,45,41
24047,11,21,17,11
24048,11,21,15,45
24049,11,21,45,25
24050,11,21,40,39
24051,11,21,17,43
24052,11,21,27,30
24053,11,21,21,23
24054,11,21,23,49
24055,11,21,14,32
24056,11,21,20,47
24057,11,21,33,18
24058,11,21,21,48
24059,11,21,33,41
24060,11,21,40,44
24061,11,21,36,20
24062,11,21,16,47
24063,11,21,15,44
24064,11,21,43,10
24065,11,21,18,15
24066,11,21,32,30
24067,11,21,26,24
24068,11,21,14,14
24069,11,21,18,31
24070,11,21,10,42
24071,11,21,29,19
24072,11,21,39,11
24073,11,21,42,44
24074,11,21,35,39
24075,11,21,16,38
24076,11,21,17,41
24077,11,21,35,41
24078,11,21,27,25
24079,11,21,32,32
24080,11,21,20,37
24081,11,21,28,49
24082,11,21,10,13
24083,11,21,40,46
24084,11,21,14,42
24085,11,21,35,20
24086,11,21,24,26
24087,11,21,30,27
24088,11,21,34,47
24089,11,21,10,20
24090,11,21,41,35
24091,11,21,32,24
24092,11,21,43,31
24093,11,21,32,19
24094,11,21,28,39
24095,11,21,39,18
24096,11,21,13,35
24097,11,21,42,40
24098,11,21,42,34
24099,11,21,48,13
24100,11,21,23,14
24101,11,21,33,26
24102,11,21,18,21
24103,11,21,29,33
24104,11,21,48,13
24105,11,21,47,20
24106,11,21,38,24
24107,11,21,20,46
24108,11,21,12,28
24109,11,21,25,27
24110,11,21,34,28
24111,11,21,31,22
24112,11,21,29,24
24113,11,21,39,17
24114,11,21,39,37
24115,11,21,34,44
24116,11,21,48,40
24117,11,21,27,23
24118,11,21,13,12
24119,11,21,16,11
24120,11,21,44,43
24121,11,21,43,36
24122,11,21,15,36
24123,11,21,39,14
24124,11,21,23,28
24125,11,21,42,16
24126,11,21,34,41
24127,11,21,11,11
24128,11,21,24,33
24129,11,21,19,31
24130,11,21,21,47
24131,11,21,14,13
24132,11,21,13,25
24133,11,21,30,38
24134,11,21,10,22
24135,11,21,42,28
24136,11,21,25,12
24137,11,21,22,15
24138,11,21,30,10
24139,11,21,28,14
24140,11,21,18,23
24141,11,21,49,24
24142,11,21,13,44
24143,11,21,15,19
24144,11,21,47,27
24145,11,21,18,23
24146,11,21,47,11
24147,11,21,10,20
24148,11,21,38,19
24149,11,21,13,45
24150,11,21,45,20
24151,11,21,35,32
24152,11,21,26,16
24153,11,21,33,46
24154,11,21,17,35
24155,11,21,44,44
24156,11,21,11,18
24157,11,21,32,21
24158,11,21,41,24
24159,11,21,37,20
24160,11,21,47,14
24161,11,21,20,45
24162,11,21,17,12
24163,11,21,16,41
24164,11,21,11,10
24165,11,21,36,47
24166,11,21,15,47
24167,11,21,45,47
24168,11,21,44,46
24169,11,21,12,24
24170,11,21,26,29
24171,11,21,24,34
24172,11,21,30,25
24173,11,21,17,46
24174,11,21,27,19
24175,11,21,33,16
24176,11,21,30,40
24177,11,21,20,45
24178,11,21,17,10
24179,11,21,29,37
24180,11,21,15,12
24181,11,21,39,40
24182,11,21,41,27
24183,11,21,48,39
24184,11,21,20,27
24185,11,21,20,23
24186,11,21,35,40
24187,11,21,10,30
24188,11,21,11,32
24189,11,21,30,44
24190,11,21,33,20
24191,11,21,24,42
24192,11,21,17,19
24193,11,21,45,41
24194,11,21,22,35
24195,11,21,41,13
24196,11,21,41,34
24197,11,21,18,31
24198,11,21,37,47
24199,11,21,20,42
24200,11,21,27,14
24201,11,21,45,26
24202,11,21,17,30
24203,11,21,49,11
24204,11,21,10,14
24205,11,21,39,28
24206,11,21,48,16
24207,11,21,49,15
24208,11,21,40,33
24209,11,21,41,46
24210,11,21,39,20
24211,11,21,40,36
24212,11,21,35,48
24213,11,21,18,12
24214,11,21,19,17
24215,11,21,35,47
24216,11,21,17,32
24217,11,21,28,28
24218,11,21,36,45
24219,11,21,46,44
24220,11,21,21,34
24221,11,21,28,29
24222,11,21,30,17
24223,11,21,21,14
24224,11,21,22,31
24225,11,21,37,20
24226,11,21,14,27
24227,11,21,46,19
24228,11,21,35,11
24229,11,21,25,10
24230,11,21,47,21
24231,11,21,15,44
24232,11,21,36,44
24233,11,21,25,47
24234,11,21,20,48
24235,11,21,19,46
24236,11,21,24,38
24237,11,21,34,19
24238,11,21,10,16
24239,11,21,34,14
24240,11,21,28,16
24241,11,21,47,20
24242,11,21,47,28
24243,11,21,29,46
24244,11,21,48,16
24245,11,21,12,48
24246,11,21,15,48
24247,11,21,15,19
24248,11,21,42,15
24249,11,21,45,36
24250,11,21,22,18
24251,11,21,25,38
24252,11,21,45,33
24253,11,21,13,33
24254,11,21,10,41
24255,11,21,13,25
24256,11,21,24,27
24257,11,21,35,36
24258,11,21,18,14
24259,11,21,42,40
24260,11,21,10,19
24261,11,21,45,20
24262,11,21,26,24
24263,11,21,47,33
24264,11,21,37,18
24265,11,21,37,31
24266,11,21,35,11
24267,11,21,27,44
24268,11,21,25,40
24269,11,21,42,19
24270,11,21,40,33
24271,11,21,49,44
24272,11,21,14,19
24273,11,21,21,15
24274,11,21,36,28
24275,11,21,35,42
24276,11,21,11,15
24277,11,21,23,36
24278,11,21,15,45
24279,11,21,31,36
24280,11,21,46,24
24281,11,21,46,21
24282,11,21,33,16
24283,11,21,22,25
24284,11,21,38,15
24285,11,21,15,16
24286,11,21,45,36
24287,11,21,33,30
24288,11,21,30,17
24289,11,21,38,13
24290,11,21,22,40
24291,11,21,26,46
24292,11,21,49,41
24293,11,21,14,17
24294,11,21,21,48
24295,11,21,42,40
24296,11,21,30,10
24297,11,21,16,20
24298,11,21,36,18
24299,11,21,44,26
24300,11,21,11,43
24301,11,21,39,31
24302,11,21,25,38
24303,11,21,15,12
24304,11,21,35,27
24305,11,21,34,36
24306,11,21,27,33
24307,11,21,16,18
24308,11,21,42,12
24309,11,21,11,24
24310,11,21,46,43
24311,11,21,19,17
24312,11,21,20,46
24313,11,21,18,32
24314,11,21,34,48
24315,11,21,35,34
24316,11,21,45,49
24317,11,21,42,48
24318,11,21,25,46
24319,11,21,15,34
24320,11,21,36,13
24321,11,21,49,28
24322,11,21,39,14
24323,11,21,24,36
24324,11,21,23,48
24325,11,21,11,25
24326,11,21,45,16
24327,11,21,31,26
24328,11,21,26,26
24329,11,21,20,33
24330,11,21,17,35
24331,11,21,41,32
24332,11,21,13,21
24333,11,21,23,45
24334,11,21,47,43
24335,11,21,26,49
24336,11,21,12,37
24337,11,21,22,17
24338,11,21,11,45
24339,11,21,49,33
24340,11,21,20,41
24341,11,21,20,22
24342,11,21,36,37
24343,11,21,44,30
24344,11,21,35,27
24345,11,21,21,23
24346,11,21,44,24
24347,11,21,35,36
24348,11,21,43,31
24349,11,21,10,44
24350,11,21,41,30
24351,11,21,40,46
24352,11,21,14,41
24353,11,21,48,45
24354,11,21,28,19
24355,11,21,13,25
24356,11,21,23,39
24357,11,21,12,10
24358,11,21,29,30
24359,11,21,40,31
24360,11,21,19,15
24361,11,21,21,47
24362,11,21,19,29
24363,11,21,16,11
24364,11,21,17,27
24365,11,21,31,33
24366,11,21,32,13
24367,11,21,35,43
24368,11,21,42,44
24369,11,21,30,16
24370,11,21,35,10
24371,11,21,12,12
24372,11,21,19,15
24373,11,21,35,42
24374,11,21,48,18
24375,11,21,31,20
24376,11,21,18,27
24377,11,21,29,49
24378,11,21,11,31
24379,11,21,18,41
24380,11,21,16,13
24381,11,21,35,33
24382,11,21,44,31
24383,11,21,38,36
24384,11,21,22,13
24385,11,21,40,22
24386,11,21,26,48
24387,11,21,33,16
24388,11,21,46,16
24389,11,21,10,44
24390,11,21,14,42
24391,11,21,31,38
24392,11,21,19,21
24393,11,21,42,22
24394,11,21,48,18
24395,11,21,21,32
24396,11,21,31,12
24397,11,21,22,49
24398,11,21,25,28
24399,11,21,46,14
24400,11,21,46,19
24401,11,21,39,22
24402,11,21,19,13
24403,11,21,42,46
24404,11,21,23,18
24405,11,21,23,37
24406,11,21,11,28
24407,11,21,34,36
24408,11,21,16,39
24409,11,21,34,47
24410,11,21,16,29
24411,11,21,23,28
24412,11,21,42,20
24413,11,21,12,32
24414,11,21,10,11
24415,11,21,23,43
24416,11,21,41,34
24417,11,21,14,23
24418,11,21,22,45
24419,11,21,44,37
24420,11,21,40,47
24421,11,21,48,15
24422,11,21,14,29
24423,11,21,13,41
24424,11,21,46,43
24425,11,21,15,43
24426,11,21,15,31
24427,11,21,27,27
24428,11,21,36,44
24429,11,21,13,17
24430,11,21,40,17
24431,11,21,39,41
24432,11,21,30,35
24433,11,21,38,39
24434,11,21,27,18
24435,11,21,37,31
24436,11,21,27,49
24437,11,21,26,18
24438,11,21,13,24
24439,11,21,33,37
24440,11,21,41,49
24441,11,21,11,18
24442,11,21,17,32
24443,11,21,35,32
24444,11,21,30,37
24445,11,21,17,24
24446,11,21,47,41
24447,11,21,11,13
24448,11,21,40,48
24449,11,21,46,16
24450,11,21,10,41
24451,11,21,16,18
24452,11,21,42,41
24453,11,21,15,41
24454,11,21,18,31
24455,11,21,28,16
24456,11,21,48,10
24457,11,21,31,48
24458,11,21,22,46
24459,11,21,26,18
24460,11,21,33,34
24461,11,21,45,31
24462,11,21,22,41
24463,11,21,30,33
24464,11,21,17,10
24465,11,21,32,48
24466,11,21,24,26
24467,11,21,33,26
24468,11,21,42,49
24469,11,21,43,22
24470,11,21,43,13
24471,11,21,44,10
24472,11,21,38,18
24473,11,21,13,37
24474,11,21,42,31
24475,11,21,33,16
24476,11,21,28,43
24477,11,21,40,23
24478,11,21,10,39
24479,11,21,44,33
24480,11,21,18,46
24481,11,21,21,30
24482,11,21,46,32
24483,11,21,21,35
24484,11,21,22,38
24485,11,21,21,12
24486,11,21,23,15
24487,11,21,25,23
24488,11,21,24,48
24489,11,21,20,17
24490,11,21,10,30
24491,11,21,19,33
24492,11,21,32,38
24493,11,21,27,34
24494,11,21,30,43
24495,11,21,20,47
24496,11,21,26,46
24497,11,21,18,39
24498,11,21,48,12
24499,11,21,22,27
24500,11,21,49,35
24501,11,21,24,47
24502,11,21,37,30
24503,11,21,18,23
24504,11,21,45,27
24505,11,21,42,35
24506,11,21,35,21
24507,11,21,13,41
24508,11,21,21,16
24509,11,21,19,14
24510,11,21,22,22
24511,11,21,14,24
24512,11,21,15,12
24513,11,21,47,30
24514,11,21,14,23
24515,11,21,46,30
24516,11,21,43,13
24517,11,21,12,49
24518,11,21,40,42
24519,11,21,21,36
24520,11,21,34,40
24521,11,21,29,13
24522,11,21,42,30
24523,11,21,49,39
24524,11,21,39,47
24525,11,21,12,12
24526,11,21,38,35
24527,11,21,35,15
24528,11,21,12,16
24529,11,21,26,21
24530,11,21,18,27
24531,11,21,46,38
24532,11,21,36,25
24533,11,21,37,43
24534,11,21,31,41
24535,11,21,37,23
24536,11,21,29,34
24537,11,21,10,44
24538,11,21,11,48
24539,11,21,28,41
24540,11,21,23,29
24541,11,21,16,40
24542,11,21,10,41
24543,11,21,41,31
24544,11,21,28,43
24545,11,21,20,18
24546,11,21,31,40
24547,11,21,34,14
24548,11,21,35,35
24549,11,21,20,10
24550,11,21,18,13
24551,11,21,12,42
24552,11,21,24,12
24553,11,21,49,14
24554,11,21,20,49
24555,11,21,40,10
24556,11,21,14,32
24557,11,21,49,12
24558,11,21,28,44
24559,11,21,26,21
24560,11,21,30,17
24561,11,21,12,30
24562,11,21,36,20
24563,11,21,16,25
24564,11,21,17,36
24565,11,21,14,35
24566,11,21,17,23
24567,11,21,33,45
24568,11,21,34,43
24569,11,21,30,48
24570,11,21,33,49
24571,11,21,22,13
24572,11,21,39,28
24573,11,21,43,25
24574,11,21,30,42
24575,11,21,29,17
24576,11,21,32,26
24577,11,21,31,36
24578,11,21,28,26
24579,11,21,17,15
24580,11,21,35,47
24581,11,21,44,21
24582,11,21,16,39
24583,11,21,41,44
24584,11,21,47,19
24585,11,21,39,25
24586,11,21,39,11
24587,11,21,26,36
24588,11,21,33,35
24589,11,21,30,16
24590,11,21,34,17
24591,11,21,28,36
24592,11,21,47,25
24593,11,21,44,27
24594,11,21,31,25
24595,11,21,18,18
24596,11,21,31,26
24597,11,21,41,32
24598,11,21,30,38
24599,11,21,34,36
24600,11,21,10,10
24601,11,21,37,18
24602,11,21,33,34
24603,11,21,18,49
24604,11,21,25,23
24605,11,21,33,49
24606,11,21,10,31
24607,11,21,25,45
24608,11,21,28,41
24609,11,21,46,34
24610,11,21,26,40
24611,11,21,41,41
24612,11,21,10,49
24613,11,21,14,21
24614,11,21,27,35
24615,11,21,46,11
24616,11,21,36,30
24617,11,21,27,18
24618,11,21,46,41
24619,11,21,40,41
24620,11,21,10,40
24621,11,21,48,19
24622,11,21,32,43
24623,11,21,14,29
24624,11,21,38,48
24625,11,21,31,40
24626,11,21,47,32
24627,11,21,34,41
24628,11,21,46,23
24629,11,21,36,42
24630,11,21,44,27
24631,11,21,41,21
24632,11,21,41,37
24633,11,21,26,38
24634,11,21,43,39
24635,11,21,31,14
24636,11,21,11,42
24637,11,21,35,27
24638,11,21,49,16
24639,11,21,49,22
24640,11,21,38,38
24641,11,21,19,31
24642,11,21,23,48
24643,11,21,18,29
24644,11,21,37,37
24645,11,21,23,13
24646,11,21,10,47
24647,11,21,36,46
24648,11,21,48,22
24649,11,21,34,12
24650,11,21,33,36
24651,11,21,15,26
24652,11,21,21,31
24653,11,21,37,49
24654,11,21,17,14
24655,11,21,37,38
24656,11,21,37,14
24657,11,21,14,32
24658,11,21,37,46
24659,11,21,11,29
24660,11,21,13,20
24661,11,21,31,35
24662,11,21,40,44
24663,11,21,41,39
24664,11,21,10,24
24665,11,21,36,30
24666,11,21,21,29
24667,11,21,42,21
24668,11,21,12,14
24669,11,21,13,30
24670,11,21,18,36
24671,11,21,18,29
24672,11,21,38,28
24673,11,21,32,47
24674,11,21,15,47
24675,11,21,44,22
24676,11,21,28,24
24677,11,21,43,27
24678,11,21,33,32
24679,11,21,23,25
24680,11,21,45,47
24681,11,21,43,39
24682,11,21,29,33
24683,11,21,48,15
24684,11,21,18,29
24685,11,21,39,41
24686,11,21,39,34
24687,11,21,28,36
24688,11,21,14,22
24689,11,21,48,27
24690,11,21,18,48
24691,11,21,11,32
24692,11,21,17,16
24693,11,21,40,40
24694,11,21,39,15
24695,11,21,13,27
24696,11,21,25,24
24697,11,21,26,40
24698,11,21,40,25
24699,11,21,47,42
24700,11,21,17,44
24701,11,21,41,48
24702,11,21,17,47
24703,11,21,48,34
24704,11,21,30,41
24705,11,21,30,17
24706,11,21,31,43
24707,11,21,39,24
24708,11,21,37,22
24709,11,21,48,43
24710,11,21,30,34
24711,11,21,46,13
24712,11,21,21,12
24713,11,21,31,44
24714,11,21,41,40
24715,11,21,16,20
24716,11,21,47,14
24717,11,21,15,47
24718,11,21,27,49
24719,11,21,25,44
24720,11,21,28,35
24721,11,21,48,45
24722,11,21,21,15
24723,11,21,40,16
24724,11,21,16,20
24725,11,21,29,18
24726,11,21,45,22
24727,11,21,48,47
24728,11,21,41,32
24729,11,21,47,25
24730,11,21,27,37
24731,11,21,34,35
24732,11,21,23,13
24733,11,21,33,19
24734,11,21,32,31
24735,11,21,19,48
24736,11,21,17,33
24737,11,21,49,16
24738,11,21,16,33
24739,11,21,27,24
24740,11,21,37,11
24741,11,21,46,28
24742,11,21,29,23
24743,11,21,25,13
24744,11,21,27,30
24745,11,21,31,14
24746,11,21,37,28
24747,11,21,27,49
24748,11,21,21,47
24749,11,21,13,21
24750,11,21,19,15
24751,11,21,48,12
24752,11,21,10,19
24753,11,21,10,45
24754,11,21,48,34
24755,11,21,42,34
24756,11,21,18,33
24757,11,21,34,14
24758,11,21,18,26
24759,11,21,47,35
24760,11,21,14,45
24761,11,21,40,13
24762,11,21,11,20
24763,11,21,12,14
24764,11,21,37,19
24765,11,21,14,23
24766,11,21,25,30
24767,11,21,46,48
24768,11,21,46,16
24769,11,21,15,42
24770,11,21,47,16
24771,11,21,13,36
24772,11,21,25,31
24773,11,21,17,12
24774,11,21,21,39
24775,11,21,34,19
24776,11,21,12,44
24777,11,21,47,30
24778,11,21,17,19
24779,11,21,41,25
24780,11,21,36,20
24781,11,21,30,31
24782,11,21,17,39
24783,11,21,13,36
24784,11,21,26,49
24785,11,21,11,48
24786,11,21,16,44
24787,11,21,15,40
24788,11,21,35,24
24789,11,21,47,12
24790,11,21,23,23
24791,11,21,36,19
24792,11,21,25,15
24793,11,21,11,22
24794,11,21,13,25
24795,11,21,26,15
24796,11,21,49,34
24797,11,21,14,19
24798,11,21,30,32
24799,11,21,19,46
24800,11,21,13,10
24801,11,21,21,22
24802,11,21,49,29
24803,11,21,49,18
24804,11,21,27,24
24805,11,21,39,43
24806,11,21,25,24
24807,11,21,44,10
24808,11,21,35,29
24809,11,21,44,26
24810,11,21,33,47
24811,11,21,20,24
24812,11,21,46,17
24813,11,21,36,47
24814,11,21,39,45
24815,11,21,12,25
24816,11,21,22,18
24817,11,21,49,44
24818,11,21,37,16
24819,11,21,34,27
24820,11,21,38,41
24821,11,21,34,32
24822,11,21,20,47
24823,11,21,29,43
24824,11,21,20,15
24825,11,21,48,46
24826,11,21,21,32
24827,11,21,48,40
24828,11,21,39,13
24829,11,21,10,13
24830,11,21,14,43
24831,11,21,37,26
24832,11,21,47,39
24833,11,21,22,41
24834,11,21,27,49
24835,11,21,41,34
24836,11,21,37,39
24837,11,21,30,20
24838,11,21,23,14
24839,11,21,47,19
24840,11,21,44,42
24841,11,21,17,17
24842,11,21,41,35
24843,11,21,28,45
24844,11,21,37,14
24845,11,21,42,26
24846,11,21,45,40
24847,11,21,22,26
24848,11,21,48,25
24849,11,21,33,39
24850,11,21,15,38
24851,11,21,17,33
24852,11,21,28,47
24853,11,21,22,32
24854,11,21,27,14
24855,11,21,45,45
24856,11,21,35,15
24857,11,21,44,37
24858,11,21,46,42
24859,11,21,26,24
24860,11,21,12,48
24861,11,21,38,22
24862,11,21,37,13
24863,11,21,17,22
24864,11,21,34,29
24865,11,21,26,18
24866,11,21,32,45
24867,11,21,13,33
24868,11,21,36,48
24869,11,21,27,27
24870,11,21,14,16
24871,11,21,38,10
24872,11,21,33,18
24873,11,21,18,35
24874,11,21,12,47
24875,11,21,24,22
24876,11,21,48,40
24877,11,21,10,18
24878,11,21,19,44
24879,11,21,44,15
24880,11,21,21,33
24881,11,21,19,27
24882,11,21,17,44
24883,11,21,15,39
24884,11,21,35,19
24885,11,21,30,38
24886,11,21,36,18
24887,11,21,48,31
24888,11,21,17,30
24889,11,21,27,17
24890,11,21,24,24
24891,11,21,33,44
24892,11,21,11,41
24893,11,21,18,44
24894,11,21,29,22
24895,11,21,29,25
24896,11,21,38,36
24897,11,21,24,42
24898,11,21,37,12
24899,11,21,17,17
24900,11,21,11,47
24901,11,21,43,14
24902,11,21,18,43
24903,11,21,45,21
24904,11,21,27,25
24905,11,21,39,22
24906,11,21,11,49
24907,11,21,37,36
24908,11,21,12,28
24909,11,21,10,41
24910,11,21,34,16
24911,11,21,11,47
24912,11,21,31,38
24913,11,21,27,39
24914,11,21,31,26
24915,11,21,26,20
24916,11,21,38,12
24917,11,21,12,13
24918,11,21,19,40
24919,11,21,14,45
24920,11,21,12,19
24921,11,21,36,42
24922,11,21,27,41
24923,11,21,11,35
24924,11,21,20,14
24925,11,21,22,44
24926,11,21,28,40
24927,11,21,39,22
24928,11,21,12,23
24929,11,21,12,10
24930,11,21,19,20
24931,11,21,15,30
24932,11,21,17,31
24933,11,21,42,45
24934,11,21,12,49
24935,11,21,43,14
24936,11,21,32,19
24937,11,21,21,41
24938,11,21,41,30
24939,11,21,46,23
24940,11,21,31,39
24941,11,21,27,17
24942,11,21,49,48
24943,11,21,29,17
24944,11,21,38,17
24945,11,21,25,18
24946,11,21,23,19
24947,11,21,30,35
24948,11,21,48,44
24949,11,21,15,11
24950,11,21,30,44
24951,11,21,10,47
24952,11,21,31,11
24953,11,21,44,21
24954,11,21,16,12
24955,11,21,19,45
24956,11,21,24,43
24957,11,21,33,17
24958,11,21,32,12
24959,11,21,45,46
24960,11,21,17,39
24961,11,21,45,39
24962,11,21,34,18
24963,11,21,25,21
24964,11,21,20,22
24965,11,21,33,22
24966,11,21,26,47
24967,11,21,34,14
24968,11,21,10,25
24969,11,21,21,19
24970,11,21,32,39
24971,11,21,23,16
24972,11,21,19,18
24973,11,21,44,23
24974,11,21,16,44
24975,11,21,19,19
24976,11,21,22,20
24977,11,21,23,15
24978,11,21,32,17
24979,11,21,45,30
24980,11,21,13,32
24981,11,21,23,39
24982,11,21,13,36
24983,11,21,10,28
24984,11,21,36,10
24985,11,21,26,17
24986,11,21,44,48
24987,11,21,12,41
24988,11,21,34,46
24989,11,21,12,24
24990,11,21,26,30
24991,11,21,30,20
24992,11,21,48,22
24993,11,21,32,43
24994,11,21,16,35
24995,11,21,23,24
24996,11,21,14,26
24997,11,21,19,45
24998,11,21,47,17
24999,11,21,38,17
25000,11,21,38,38
25001,11,21,14,32
25002,11,21,12,36
25003,11,21,23,20
25004,11,21,45,18
25005,11,21,36,37
25006,11,21,10,17
25007,11,21,12,39
25008,11,21,14,34
25009,11,21,37,11
25010,11,21,28,19
25011,11,21,14,10
25012,11,21,21,12
25013,11,21,45,31
25014,11,21,18,42
25015,11,21,45,45
25016,11,21,14,41
