,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11707,21,16,39,35
11708,21,16,33,15
11709,21,16,40,11
11710,21,16,48,10
11711,21,16,19,14
11712,21,16,42,27
11713,21,16,20,32
11714,21,16,18,31
11715,21,16,35,47
11716,21,16,40,22
11717,21,16,44,12
11718,21,16,39,26
11719,21,16,19,35
11720,21,16,41,31
11721,21,16,15,30
11722,21,16,41,24
11723,21,16,31,14
11724,21,16,32,39
11725,21,16,32,17
11726,21,16,14,40
11727,21,16,35,49
11728,21,16,44,31
11729,21,16,45,26
11730,21,16,23,16
11731,21,16,48,33
11732,21,16,33,33
11733,21,16,36,16
11734,21,16,34,16
11735,21,16,24,18
11736,21,16,46,47
11737,21,16,13,43
11738,21,16,46,21
11739,21,16,20,18
11740,21,16,10,40
11741,21,16,48,43
11742,21,16,48,13
11743,21,16,25,40
11744,21,16,22,23
11745,21,16,23,30
11746,21,16,29,38
11747,21,16,11,41
11748,21,16,25,21
11749,21,16,15,19
11750,21,16,31,46
11751,21,16,18,12
11752,21,16,35,34
11753,21,16,14,39
11754,21,16,33,26
11755,21,16,44,16
11756,21,16,21,29
11757,21,16,48,23
11758,21,16,34,30
11759,21,16,22,49
11760,21,16,11,42
11761,21,16,28,10
11762,21,16,12,21
11763,21,16,29,20
11764,21,16,36,23
11765,21,16,28,10
11766,21,16,40,19
11767,21,16,31,33
11768,21,16,35,26
11769,21,16,30,28
11770,21,16,14,28
11771,21,16,35,32
11772,21,16,33,15
11773,21,16,37,28
11774,21,16,44,34
11775,21,16,12,42
11776,21,16,46,32
11777,21,16,35,13
11778,21,16,35,34
11779,21,16,41,47
11780,21,16,39,36
11781,21,16,33,24
11782,21,16,16,49
11783,21,16,20,48
11784,21,16,43,41
11785,21,16,35,41
11786,21,16,29,37
11787,21,16,13,48
11788,21,16,10,18
11789,21,16,42,31
11790,21,16,32,12
11791,21,16,19,38
11792,21,16,33,47
11793,21,16,30,31
11794,21,16,14,26
11795,21,16,33,29
11796,21,16,29,48
11797,21,16,41,21
11798,21,16,25,10
11799,21,16,33,28
11800,21,16,42,24
11801,21,16,43,36
11802,21,16,35,11
11803,21,16,39,21
11804,21,16,39,18
11805,21,16,20,34
11806,21,16,25,18
11807,21,16,23,49
11808,21,16,21,13
11809,21,16,16,34
11810,21,16,28,33
11811,21,16,40,10
11812,21,16,20,49
11813,21,16,21,43
11814,21,16,28,37
11815,21,16,33,20
11816,21,16,21,35
11817,21,16,47,40
11818,21,16,16,16
11819,21,16,29,19
11820,21,16,34,25
11821,21,16,41,15
11822,21,16,18,22
11823,21,16,49,45
11824,21,16,11,12
11825,21,16,19,17
11826,21,16,40,18
11827,21,16,38,17
11828,21,16,36,31
11829,21,16,40,16
11830,21,16,43,16
11831,21,16,16,39
11832,21,16,46,27
11833,21,16,40,34
11834,21,16,11,27
11835,21,16,48,29
11836,21,16,10,30
11837,21,16,11,45
11838,21,16,43,26
11839,21,16,10,19
11840,21,16,28,26
11841,21,16,23,42
11842,21,16,44,41
11843,21,16,42,14
11844,21,16,16,15
11845,21,16,16,46
11846,21,16,43,45
11847,21,16,17,39
11848,21,16,32,29
11849,21,16,45,35
11850,21,16,10,38
11851,21,16,45,25
11852,21,16,42,23
11853,21,16,46,19
11854,21,16,27,38
11855,21,16,25,13
11856,21,16,39,26
11857,21,16,12,29
11858,21,16,16,29
11859,21,16,48,11
11860,21,16,29,47
11861,21,16,34,49
11862,21,16,28,10
11863,21,16,37,31
11864,21,16,26,27
11865,21,16,17,45
11866,21,16,18,47
11867,21,16,26,35
11868,21,16,31,20
11869,21,16,20,35
11870,21,16,17,45
11871,21,16,23,23
11872,21,16,36,12
11873,21,16,30,41
11874,21,16,15,15
11875,21,16,42,21
11876,21,16,23,37
11877,21,16,30,11
11878,21,16,18,23
11879,21,16,12,31
11880,21,16,48,38
11881,21,16,28,11
11882,21,16,10,20
11883,21,16,47,23
11884,21,16,35,14
11885,21,16,36,41
11886,21,16,40,37
11887,21,16,48,29
11888,21,16,32,12
11889,21,16,11,17
11890,21,16,49,20
11891,21,16,11,25
11892,21,16,45,34
11893,21,16,35,35
11894,21,16,42,10
11895,21,16,40,39
11896,21,16,42,24
11897,21,16,42,34
11898,21,16,14,21
11899,21,16,47,29
11900,21,16,33,39
11901,21,16,32,37
11902,21,16,11,29
11903,21,16,19,17
11904,21,16,29,33
11905,21,16,14,27
11906,21,16,45,37
11907,21,16,44,49
11908,21,16,49,25
11909,21,16,23,37
11910,21,16,33,15
11911,21,16,26,25
11912,21,16,13,36
11913,21,16,28,14
11914,21,16,36,30
11915,21,16,43,24
11916,21,16,15,38
11917,21,16,44,46
11918,21,16,32,11
11919,21,16,46,49
11920,21,16,11,18
11921,21,16,20,28
11922,21,16,31,31
11923,21,16,25,42
11924,21,16,38,48
11925,21,16,48,42
11926,21,16,11,13
11927,21,16,40,23
11928,21,16,13,48
11929,21,16,16,48
11930,21,16,44,47
11931,21,16,23,37
11932,21,16,37,19
11933,21,16,18,11
11934,21,16,20,25
11935,21,16,27,29
11936,21,16,30,37
11937,21,16,49,29
11938,21,16,45,21
11939,21,16,22,24
11940,21,16,29,31
11941,21,16,38,22
11942,21,16,25,36
11943,21,16,20,32
11944,21,16,41,14
11945,21,16,22,15
11946,21,16,22,39
11947,21,16,35,44
11948,21,16,38,10
11949,21,16,41,13
11950,21,16,22,22
11951,21,16,29,41
11952,21,16,22,14
11953,21,16,18,43
11954,21,16,38,32
11955,21,16,38,27
11956,21,16,33,13
11957,21,16,12,32
11958,21,16,27,45
11959,21,16,21,29
11960,21,16,16,22
11961,21,16,40,20
11962,21,16,32,22
11963,21,16,47,45
11964,21,16,37,33
11965,21,16,17,24
11966,21,16,22,39
11967,21,16,20,32
11968,21,16,49,31
11969,21,16,39,30
11970,21,16,21,27
11971,21,16,18,30
11972,21,16,37,11
11973,21,16,42,39
11974,21,16,44,12
11975,21,16,37,18
11976,21,16,25,34
11977,21,16,25,17
11978,21,16,12,43
11979,21,16,20,30
11980,21,16,41,40
11981,21,16,10,45
11982,21,16,15,41
11983,21,16,41,39
11984,21,16,42,28
11985,21,16,27,46
11986,21,16,34,20
11987,21,16,44,31
11988,21,16,11,21
11989,21,16,11,10
11990,21,16,10,18
11991,21,16,47,44
11992,21,16,36,43
11993,21,16,14,36
11994,21,16,45,49
11995,21,16,35,39
11996,21,16,12,30
11997,21,16,35,39
11998,21,16,44,49
11999,21,16,22,13
12000,21,16,39,48
12001,21,16,40,32
12002,21,16,33,21
12003,21,16,15,26
12004,21,16,24,10
12005,21,16,45,21
12006,21,16,37,37
12007,21,16,35,16
12008,21,16,41,16
12009,21,16,21,44
12010,21,16,49,25
12011,21,16,12,12
12012,21,16,20,35
12013,21,16,37,25
12014,21,16,23,49
12015,21,16,40,21
12016,21,16,24,12
12017,21,16,15,16
12018,21,16,13,17
12019,21,16,28,18
12020,21,16,38,47
12021,21,16,16,38
12022,21,16,16,38
12023,21,16,22,47
12024,21,16,43,48
12025,21,16,11,22
12026,21,16,16,27
12027,21,16,22,10
12028,21,16,43,34
12029,21,16,18,43
12030,21,16,31,46
12031,21,16,12,28
12032,21,16,19,49
12033,21,16,36,29
12034,21,16,37,27
12035,21,16,43,12
12036,21,16,42,16
12037,21,16,22,22
12038,21,16,12,16
12039,21,16,35,41
12040,21,16,36,38
12041,21,16,28,15
12042,21,16,14,45
12043,21,16,32,46
12044,21,16,19,40
12045,21,16,30,31
12046,21,16,30,14
12047,21,16,33,21
12048,21,16,17,37
12049,21,16,29,27
12050,21,16,42,27
12051,21,16,29,37
12052,21,16,48,41
12053,21,16,45,22
12054,21,16,49,19
12055,21,16,24,45
12056,21,16,33,12
12057,21,16,21,10
12058,21,16,36,18
12059,21,16,23,10
12060,21,16,12,35
12061,21,16,36,19
12062,21,16,16,10
12063,21,16,16,27
12064,21,16,12,10
12065,21,16,29,44
12066,21,16,21,16
12067,21,16,29,19
12068,21,16,12,30
12069,21,16,43,30
12070,21,16,30,25
12071,21,16,10,30
12072,21,16,42,16
12073,21,16,14,22
12074,21,16,27,26
12075,21,16,41,15
12076,21,16,35,24
12077,21,16,49,17
12078,21,16,31,21
12079,21,16,25,16
12080,21,16,14,11
12081,21,16,48,40
12082,21,16,35,30
12083,21,16,27,25
12084,21,16,30,33
12085,21,16,31,12
12086,21,16,47,18
12087,21,16,37,45
12088,21,16,12,39
12089,21,16,22,25
12090,21,16,36,34
12091,21,16,47,37
12092,21,16,16,23
12093,21,16,23,35
12094,21,16,22,19
12095,21,16,19,22
12096,21,16,31,30
12097,21,16,25,18
12098,21,16,29,29
12099,21,16,30,38
12100,21,16,32,17
12101,21,16,23,10
12102,21,16,33,25
12103,21,16,35,38
12104,21,16,31,38
12105,21,16,16,11
12106,21,16,21,25
12107,21,16,37,27
12108,21,16,38,37
12109,21,16,38,23
12110,21,16,33,26
12111,21,16,32,16
12112,21,16,26,22
12113,21,16,21,40
12114,21,16,47,32
12115,21,16,10,14
12116,21,16,19,31
12117,21,16,29,21
12118,21,16,48,30
12119,21,16,21,27
12120,21,16,19,35
12121,21,16,26,13
12122,21,16,14,22
12123,21,16,45,48
12124,21,16,43,49
12125,21,16,11,19
12126,21,16,18,41
12127,21,16,24,11
12128,21,16,34,48
12129,21,16,11,19
12130,21,16,30,34
12131,21,16,42,27
12132,21,16,40,31
12133,21,16,26,17
12134,21,16,19,46
12135,21,16,38,49
12136,21,16,12,11
12137,21,16,45,15
12138,21,16,20,32
12139,21,16,38,19
12140,21,16,42,20
12141,21,16,38,49
12142,21,16,25,25
12143,21,16,31,21
12144,21,16,38,20
12145,21,16,43,30
12146,21,16,46,34
12147,21,16,20,40
12148,21,16,46,33
12149,21,16,12,25
12150,21,16,31,34
12151,21,16,20,23
12152,21,16,49,29
12153,21,16,20,37
12154,21,16,47,27
12155,21,16,47,23
12156,21,16,49,16
12157,21,16,28,44
12158,21,16,21,47
12159,21,16,40,45
12160,21,16,13,19
12161,21,16,39,13
12162,21,16,35,42
12163,21,16,11,12
12164,21,16,35,27
12165,21,16,42,31
12166,21,16,18,16
12167,21,16,26,14
12168,21,16,23,23
12169,21,16,44,42
12170,21,16,24,26
12171,21,16,17,46
12172,21,16,15,24
12173,21,16,44,22
12174,21,16,22,12
12175,21,16,25,30
12176,21,16,29,14
12177,21,16,28,11
12178,21,16,11,22
12179,21,16,45,12
12180,21,16,11,35
12181,21,16,18,33
12182,21,16,31,36
12183,21,16,11,27
12184,21,16,10,31
12185,21,16,33,15
12186,21,16,38,39
12187,21,16,16,12
12188,21,16,29,39
12189,21,16,20,35
12190,21,16,13,33
12191,21,16,20,22
12192,21,16,20,29
12193,21,16,14,30
12194,21,16,34,46
12195,21,16,18,38
12196,21,16,35,29
12197,21,16,12,17
12198,21,16,33,25
12199,21,16,28,34
12200,21,16,46,33
12201,21,16,36,16
12202,21,16,35,19
12203,21,16,26,39
12204,21,16,39,11
12205,21,16,38,44
12206,21,16,44,44
12207,21,16,29,26
12208,21,16,46,18
12209,21,16,19,42
12210,21,16,44,49
12211,21,16,44,38
12212,21,16,41,36
12213,21,16,19,31
12214,21,16,45,44
12215,21,16,12,24
12216,21,16,32,19
12217,21,16,35,43
12218,21,16,29,11
12219,21,16,44,11
12220,21,16,18,33
12221,21,16,30,46
12222,21,16,25,34
12223,21,16,42,43
12224,21,16,44,28
12225,21,16,34,24
12226,21,16,34,49
12227,21,16,15,21
12228,21,16,37,21
12229,21,16,18,30
12230,21,16,22,48
12231,21,16,21,31
12232,21,16,13,22
12233,21,16,17,15
12234,21,16,31,47
12235,21,16,26,13
12236,21,16,11,24
12237,21,16,27,24
12238,21,16,16,16
12239,21,16,13,40
12240,21,16,14,28
12241,21,16,41,24
12242,21,16,26,49
12243,21,16,43,40
12244,21,16,41,48
12245,21,16,42,31
12246,21,16,40,44
12247,21,16,16,42
12248,21,16,29,16
12249,21,16,43,47
12250,21,16,15,20
12251,21,16,34,11
12252,21,16,15,38
12253,21,16,21,36
12254,21,16,16,31
12255,21,16,40,21
12256,21,16,38,29
12257,21,16,25,35
12258,21,16,22,30
12259,21,16,19,25
12260,21,16,41,12
12261,21,16,19,10
12262,21,16,48,43
12263,21,16,32,36
12264,21,16,40,33
12265,21,16,12,45
12266,21,16,34,33
12267,21,16,31,15
12268,21,16,41,25
12269,21,16,37,24
12270,21,16,22,19
12271,21,16,26,45
12272,21,16,38,11
12273,21,16,13,27
12274,21,16,43,27
12275,21,16,21,13
12276,21,16,21,10
12277,21,16,20,17
12278,21,16,36,49
12279,21,16,49,24
12280,21,16,19,12
12281,21,16,18,16
12282,21,16,35,19
12283,21,16,36,41
12284,21,16,17,28
12285,21,16,32,28
12286,21,16,25,23
12287,21,16,35,26
12288,21,16,10,18
12289,21,16,47,15
12290,21,16,12,16
12291,21,16,27,46
12292,21,16,19,48
12293,21,16,10,14
12294,21,16,40,18
12295,21,16,26,30
12296,21,16,14,14
12297,21,16,33,29
12298,21,16,40,25
12299,21,16,22,19
12300,21,16,49,12
12301,21,16,36,27
12302,21,16,20,41
12303,21,16,16,34
12304,21,16,43,32
12305,21,16,16,37
12306,21,16,31,32
12307,21,16,13,12
12308,21,16,45,18
12309,21,16,31,46
12310,21,16,37,29
12311,21,16,31,16
12312,21,16,40,18
12313,21,16,39,20
12314,21,16,21,12
12315,21,16,47,29
12316,21,16,10,21
12317,21,16,47,12
12318,21,16,40,14
12319,21,16,43,42
12320,21,16,33,46
12321,21,16,18,40
12322,21,16,19,36
12323,21,16,18,33
12324,21,16,41,29
12325,21,16,34,16
12326,21,16,15,24
12327,21,16,27,35
12328,21,16,47,35
12329,21,16,19,34
12330,21,16,18,38
12331,21,16,24,43
12332,21,16,31,10
12333,21,16,22,33
12334,21,16,36,38
12335,21,16,46,17
12336,21,16,33,40
12337,21,16,11,44
12338,21,16,42,42
12339,21,16,32,35
12340,21,16,47,32
12341,21,16,20,48
12342,21,16,31,39
12343,21,16,23,13
12344,21,16,11,35
12345,21,16,20,38
12346,21,16,28,12
12347,21,16,19,22
12348,21,16,13,41
12349,21,16,29,41
12350,21,16,10,37
12351,21,16,32,33
12352,21,16,40,33
12353,21,16,25,14
12354,21,16,25,20
12355,21,16,26,33
12356,21,16,24,33
12357,21,16,43,42
12358,21,16,14,47
12359,21,16,36,34
12360,21,16,14,31
12361,21,16,15,16
12362,21,16,21,47
12363,21,16,15,22
12364,21,16,48,47
12365,21,16,43,46
12366,21,16,28,23
12367,21,16,40,36
12368,21,16,35,37
12369,21,16,41,13
12370,21,16,17,16
12371,21,16,38,47
12372,21,16,20,38
12373,21,16,37,11
12374,21,16,44,42
12375,21,16,25,42
12376,21,16,25,37
12377,21,16,42,43
12378,21,16,24,26
12379,21,16,45,46
12380,21,16,43,47
12381,21,16,35,43
12382,21,16,30,35
12383,21,16,46,43
12384,21,16,33,37
12385,21,16,18,25
12386,21,16,39,42
12387,21,16,49,32
12388,21,16,26,30
12389,21,16,17,32
12390,21,16,22,49
12391,21,16,32,23
12392,21,16,23,27
12393,21,16,32,15
12394,21,16,19,20
12395,21,16,49,39
12396,21,16,16,45
12397,21,16,27,49
12398,21,16,13,12
12399,21,16,18,16
12400,21,16,18,33
12401,21,16,28,36
12402,21,16,21,42
12403,21,16,20,35
12404,21,16,14,30
12405,21,16,19,39
12406,21,16,39,45
12407,21,16,37,48
12408,21,16,22,49
12409,21,16,23,12
12410,21,16,26,27
12411,21,16,33,11
12412,21,16,21,21
12413,21,16,46,47
12414,21,16,40,25
12415,21,16,25,19
12416,21,16,13,26
12417,21,16,25,28
12418,21,16,30,17
12419,21,16,10,36
12420,21,16,43,37
12421,21,16,48,41
12422,21,16,39,49
12423,21,16,24,30
12424,21,16,45,37
12425,21,16,28,17
12426,21,16,31,43
12427,21,16,26,40
12428,21,16,29,33
12429,21,16,21,20
12430,21,16,29,20
12431,21,16,31,26
12432,21,16,35,17
12433,21,16,22,20
12434,21,16,28,21
12435,21,16,25,41
12436,21,16,42,36
12437,21,16,13,21
12438,21,16,32,12
12439,21,16,49,14
12440,21,16,30,29
12441,21,16,25,17
12442,21,16,44,25
12443,21,16,13,23
12444,21,16,11,44
12445,21,16,34,15
12446,21,16,34,37
12447,21,16,44,46
12448,21,16,22,27
12449,21,16,43,32
12450,21,16,44,35
12451,21,16,12,31
12452,21,16,13,32
12453,21,16,28,26
12454,21,16,23,17
12455,21,16,29,31
12456,21,16,33,19
12457,21,16,39,45
12458,21,16,41,32
12459,21,16,40,11
12460,21,16,39,39
12461,21,16,36,19
12462,21,16,15,16
12463,21,16,46,11
12464,21,16,32,20
12465,21,16,44,44
12466,21,16,46,23
12467,21,16,27,26
12468,21,16,49,38
12469,21,16,23,39
12470,21,16,39,24
12471,21,16,13,38
12472,21,16,13,23
12473,21,16,38,48
12474,21,16,48,43
12475,21,16,49,31
12476,21,16,18,44
12477,21,16,19,42
12478,21,16,20,38
12479,21,16,34,16
12480,21,16,25,35
12481,21,16,37,49
12482,21,16,28,20
12483,21,16,42,23
12484,21,16,30,13
12485,21,16,42,26
12486,21,16,31,27
12487,21,16,39,40
12488,21,16,33,23
12489,21,16,31,42
12490,21,16,36,17
12491,21,16,34,36
12492,21,16,27,38
12493,21,16,10,45
12494,21,16,28,36
12495,21,16,24,44
12496,21,16,29,20
12497,21,16,28,38
12498,21,16,24,16
12499,21,16,30,14
12500,21,16,31,32
12501,21,16,26,19
12502,21,16,43,21
12503,21,16,38,43
12504,21,16,15,42
12505,21,16,10,36
12506,21,16,21,24
12507,21,16,20,44
12508,21,16,16,17
12509,21,16,22,48
12510,21,16,15,47
12511,21,16,36,30
12512,21,16,29,30
12513,21,16,40,34
12514,21,16,31,35
12515,21,16,15,40
12516,21,16,30,37
12517,21,16,38,15
12518,21,16,19,40
12519,21,16,15,37
12520,21,16,15,48
12521,21,16,28,24
12522,21,16,45,13
12523,21,16,49,12
12524,21,16,42,21
12525,21,16,29,44
12526,21,16,20,21
12527,21,16,44,48
12528,21,16,26,13
12529,21,16,46,15
12530,21,16,41,30
12531,21,16,12,12
12532,21,16,48,49
12533,21,16,44,25
12534,21,16,14,34
12535,21,16,34,30
12536,21,16,15,46
12537,21,16,37,39
12538,21,16,31,14
12539,21,16,33,19
12540,21,16,11,45
12541,21,16,16,45
12542,21,16,19,29
12543,21,16,49,17
12544,21,16,21,33
12545,21,16,45,20
12546,21,16,30,18
12547,21,16,33,13
12548,21,16,39,19
12549,21,16,15,41
12550,21,16,25,41
12551,21,16,29,19
12552,21,16,40,39
12553,21,16,29,27
12554,21,16,15,47
12555,21,16,27,39
12556,21,16,39,39
12557,21,16,32,38
12558,21,16,24,44
12559,21,16,21,16
12560,21,16,31,40
12561,21,16,41,29
12562,21,16,39,10
12563,21,16,25,25
12564,21,16,26,37
12565,21,16,17,13
12566,21,16,10,41
12567,21,16,23,41
12568,21,16,36,12
12569,21,16,49,11
12570,21,16,11,38
12571,21,16,23,43
12572,21,16,30,19
12573,21,16,47,43
12574,21,16,36,40
12575,21,16,19,17
12576,21,16,46,31
12577,21,16,42,25
12578,21,16,12,38
12579,21,16,27,43
12580,21,16,26,27
12581,21,16,37,23
12582,21,16,11,29
12583,21,16,14,25
12584,21,16,16,25
12585,21,16,22,25
12586,21,16,43,36
12587,21,16,38,11
12588,21,16,30,32
12589,21,16,16,40
12590,21,16,26,15
12591,21,16,40,38
12592,21,16,34,40
12593,21,16,47,37
12594,21,16,24,38
12595,21,16,12,31
12596,21,16,48,46
12597,21,16,45,34
12598,21,16,28,20
12599,21,16,42,12
12600,21,16,28,30
12601,21,16,45,16
12602,21,16,24,12
12603,21,16,47,34
12604,21,16,49,34
12605,21,16,27,21
12606,21,16,23,14
12607,21,16,43,36
12608,21,16,43,28
12609,21,16,28,34
12610,21,16,13,47
12611,21,16,21,40
12612,21,16,34,27
12613,21,16,43,23
12614,21,16,47,38
12615,21,16,27,25
12616,21,16,19,10
12617,21,16,23,28
12618,21,16,38,47
12619,21,16,14,47
12620,21,16,27,16
12621,21,16,17,44
12622,21,16,36,15
12623,21,16,18,34
12624,21,16,18,41
12625,21,16,42,35
12626,21,16,36,47
12627,21,16,16,39
12628,21,16,48,40
12629,21,16,37,39
12630,21,16,45,16
12631,21,16,11,28
12632,21,16,25,28
12633,21,16,35,42
12634,21,16,41,31
12635,21,16,19,28
12636,21,16,27,36
12637,21,16,19,38
12638,21,16,49,41
12639,21,16,18,28
12640,21,16,34,16
12641,21,16,41,20
12642,21,16,11,25
12643,21,16,30,19
12644,21,16,28,31
12645,21,16,10,31
12646,21,16,18,30
12647,21,16,31,40
12648,21,16,46,42
12649,21,16,33,42
12650,21,16,35,36
12651,21,16,47,16
12652,21,16,13,46
12653,21,16,20,30
12654,21,16,32,48
12655,21,16,36,48
12656,21,16,30,40
12657,21,16,35,46
12658,21,16,49,46
12659,21,16,11,38
12660,21,16,39,30
12661,21,16,17,34
12662,21,16,13,20
12663,21,16,21,42
12664,21,16,17,24
12665,21,16,21,37
12666,21,16,33,27
12667,21,16,30,49
12668,21,16,48,11
12669,21,16,45,25
12670,21,16,42,37
12671,21,16,34,22
12672,21,16,27,36
12673,21,16,47,49
12674,21,16,24,26
12675,21,16,24,45
12676,21,16,32,20
12677,21,16,18,23
12678,21,16,34,32
12679,21,16,34,22
12680,21,16,37,14
12681,21,16,48,18
12682,21,16,23,44
12683,21,16,28,11
12684,21,16,21,33
12685,21,16,24,32
12686,21,16,24,31
12687,21,16,21,13
12688,21,16,42,25
12689,21,16,46,27
12690,21,16,30,36
12691,21,16,37,49
12692,21,16,22,19
12693,21,16,49,20
12694,21,16,44,12
12695,21,16,21,21
12696,21,16,26,13
12697,21,16,38,48
12698,21,16,43,16
12699,21,16,18,15
12700,21,16,24,21
12701,21,16,12,33
12702,21,16,22,26
12703,21,16,44,31
12704,21,16,22,40
12705,21,16,45,16
12706,21,16,17,31
12707,21,16,29,31
12708,21,16,33,32
12709,21,16,26,33
12710,21,16,13,23
12711,21,16,20,42
12712,21,16,39,24
12713,21,16,44,36
12714,21,16,48,40
12715,21,16,29,25
12716,21,16,25,22
12717,21,16,46,27
12718,21,16,29,22
12719,21,16,37,23
12720,21,16,48,11
12721,21,16,11,17
12722,21,16,28,39
12723,21,16,42,29
12724,21,16,33,21
12725,21,16,21,22
12726,21,16,23,12
12727,21,16,39,34
12728,21,16,39,11
12729,21,16,41,36
12730,21,16,17,28
12731,21,16,44,17
12732,21,16,32,36
12733,21,16,21,19
12734,21,16,17,35
12735,21,16,39,20
12736,21,16,40,41
12737,21,16,35,36
12738,21,16,38,12
12739,21,16,43,39
12740,21,16,19,28
12741,21,16,35,21
12742,21,16,12,37
12743,21,16,26,45
12744,21,16,44,49
12745,21,16,45,38
12746,21,16,44,18
12747,21,16,23,38
12748,21,16,41,28
12749,21,16,38,23
12750,21,16,12,21
12751,21,16,24,21
12752,21,16,13,47
12753,21,16,47,32
12754,21,16,39,11
12755,21,16,36,20
12756,21,16,39,27
12757,21,16,19,34
12758,21,16,14,41
12759,21,16,21,16
12760,21,16,31,41
12761,21,16,26,12
12762,21,16,14,40
12763,21,16,22,22
12764,21,16,49,10
12765,21,16,33,48
12766,21,16,33,43
12767,21,16,33,45
12768,21,16,19,46
12769,21,16,21,48
12770,21,16,22,35
12771,21,16,31,42
12772,21,16,28,38
12773,21,16,21,29
12774,21,16,29,40
12775,21,16,30,44
12776,21,16,27,38
12777,21,16,20,28
12778,21,16,31,47
12779,21,16,21,11
12780,21,16,40,37
12781,21,16,32,23
12782,21,16,12,40
12783,21,16,32,20
12784,21,16,49,31
12785,21,16,45,36
12786,21,16,36,47
12787,21,16,33,29
12788,21,16,46,27
12789,21,16,29,48
12790,21,16,24,38
12791,21,16,22,47
12792,21,16,46,33
12793,21,16,41,10
12794,21,16,12,13
12795,21,16,23,41
12796,21,16,11,49
12797,21,16,40,11
12798,21,16,11,38
12799,21,16,31,28
12800,21,16,41,47
12801,21,16,41,15
12802,21,16,26,29
12803,21,16,37,12
12804,21,16,26,40
12805,21,16,45,32
12806,21,16,13,28
12807,21,16,36,15
12808,21,16,23,38
12809,21,16,46,21
12810,21,16,22,21
12811,21,16,33,20
12812,21,16,40,41
12813,21,16,21,13
12814,21,16,38,23
12815,21,16,34,45
12816,21,16,18,42
12817,21,16,43,20
12818,21,16,28,27
12819,21,16,40,16
12820,21,16,31,29
12821,21,16,24,14
12822,21,16,18,47
12823,21,16,22,15
12824,21,16,25,14
12825,21,16,37,25
12826,21,16,14,42
12827,21,16,20,17
12828,21,16,16,45
12829,21,16,25,39
12830,21,16,40,15
12831,21,16,16,11
12832,21,16,43,19
12833,21,16,47,49
12834,21,16,32,14
12835,21,16,13,45
12836,21,16,13,25
12837,21,16,49,44
12838,21,16,36,42
12839,21,16,22,46
12840,21,16,11,40
12841,21,16,37,40
12842,21,16,31,38
12843,21,16,34,21
12844,21,16,18,33
12845,21,16,48,39
12846,21,16,12,34
12847,21,16,36,47
12848,21,16,31,15
12849,21,16,34,21
12850,21,16,48,46
12851,21,16,48,40
12852,21,16,40,47
12853,21,16,20,42
12854,21,16,43,23
12855,21,16,21,35
12856,21,16,41,32
12857,21,16,48,49
12858,21,16,47,17
12859,21,16,32,41
12860,21,16,38,31
12861,21,16,48,11
12862,21,16,41,15
12863,21,16,44,26
12864,21,16,34,27
12865,21,16,39,44
12866,21,16,17,40
12867,21,16,16,21
12868,21,16,13,10
12869,21,16,45,35
12870,21,16,17,49
12871,21,16,15,31
12872,21,16,35,23
12873,21,16,12,26
12874,21,16,38,41
12875,21,16,46,38
12876,21,16,45,33
12877,21,16,28,35
12878,21,16,16,38
12879,21,16,31,49
12880,21,16,11,17
12881,21,16,30,45
12882,21,16,46,22
12883,21,16,17,22
12884,21,16,16,20
12885,21,16,18,12
12886,21,16,41,26
12887,21,16,42,29
12888,21,16,31,42
12889,21,16,29,30
12890,21,16,43,15
12891,21,16,46,37
12892,21,16,34,14
12893,21,16,38,14
12894,21,16,36,19
12895,21,16,41,49
12896,21,16,27,21
12897,21,16,16,38
12898,21,16,30,26
12899,21,16,20,42
12900,21,16,33,31
12901,21,16,39,30
12902,21,16,17,39
12903,21,16,37,42
12904,21,16,12,34
12905,21,16,23,35
12906,21,16,16,49
12907,21,16,36,24
12908,21,16,22,24
12909,21,16,47,36
12910,21,16,45,32
12911,21,16,29,19
12912,21,16,40,41
12913,21,16,10,40
12914,21,16,22,49
12915,21,16,41,34
12916,21,16,40,34
12917,21,16,16,10
12918,21,16,46,31
12919,21,16,33,44
12920,21,16,42,33
12921,21,16,34,19
12922,21,16,48,32
12923,21,16,44,34
12924,21,16,43,32
12925,21,16,10,28
12926,21,16,17,49
12927,21,16,15,20
12928,21,16,30,40
12929,21,16,31,49
12930,21,16,45,45
12931,21,16,24,42
12932,21,16,31,22
12933,21,16,40,41
12934,21,16,13,19
12935,21,16,46,34
12936,21,16,14,43
12937,21,16,21,49
12938,21,16,23,29
12939,21,16,24,28
12940,21,16,17,16
12941,21,16,25,27
12942,21,16,27,48
12943,21,16,25,41
12944,21,16,41,16
12945,21,16,42,24
12946,21,16,40,38
12947,21,16,22,13
12948,21,16,24,19
12949,21,16,28,42
12950,21,16,41,14
12951,21,16,41,14
12952,21,16,22,18
12953,21,16,11,43
12954,21,16,14,24
12955,21,16,30,13
12956,21,16,29,41
12957,21,16,20,10
12958,21,16,31,39
12959,21,16,35,40
12960,21,16,34,48
12961,21,16,39,36
12962,21,16,44,29
12963,21,16,48,14
12964,21,16,49,11
12965,21,16,41,47
12966,21,16,13,19
12967,21,16,28,13
12968,21,16,19,41
12969,21,16,43,24
12970,21,16,13,26
12971,21,16,35,32
12972,21,16,17,15
12973,21,16,26,37
