,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10739,19,28,22,47
10740,19,28,19,45
10741,19,28,38,26
10742,19,28,21,16
10743,19,28,14,38
10744,19,28,16,38
10745,19,28,44,25
10746,19,28,18,11
10747,19,28,19,31
10748,19,28,47,37
10749,19,28,48,37
10750,19,28,25,43
10751,19,28,22,39
10752,19,28,37,10
10753,19,28,14,13
10754,19,28,23,34
10755,19,28,41,26
10756,19,28,44,22
10757,19,28,22,14
10758,19,28,12,36
10759,19,28,49,32
10760,19,28,42,23
10761,19,28,44,39
10762,19,28,30,31
10763,19,28,42,13
10764,19,28,40,34
10765,19,28,40,37
10766,19,28,29,17
10767,19,28,10,30
10768,19,28,15,17
10769,19,28,46,24
10770,19,28,17,40
10771,19,28,25,12
10772,19,28,21,22
10773,19,28,40,38
10774,19,28,48,11
10775,19,28,29,10
10776,19,28,47,41
10777,19,28,33,12
10778,19,28,12,22
10779,19,28,28,47
10780,19,28,32,41
10781,19,28,21,28
10782,19,28,14,14
10783,19,28,21,32
10784,19,28,21,45
10785,19,28,43,34
10786,19,28,33,24
10787,19,28,25,29
10788,19,28,45,28
10789,19,28,44,27
10790,19,28,31,31
10791,19,28,26,41
10792,19,28,35,46
10793,19,28,11,25
10794,19,28,24,24
10795,19,28,35,23
10796,19,28,38,24
10797,19,28,39,14
10798,19,28,13,40
10799,19,28,12,23
10800,19,28,13,11
10801,19,28,44,22
10802,19,28,37,36
10803,19,28,34,10
10804,19,28,39,31
10805,19,28,38,36
10806,19,28,14,17
10807,19,28,21,36
10808,19,28,44,19
10809,19,28,37,14
10810,19,28,17,35
10811,19,28,36,18
10812,19,28,10,38
10813,19,28,41,46
10814,19,28,46,36
10815,19,28,44,22
10816,19,28,47,41
10817,19,28,47,21
10818,19,28,24,14
10819,19,28,39,46
10820,19,28,33,30
10821,19,28,45,48
10822,19,28,13,18
10823,19,28,32,18
10824,19,28,20,11
10825,19,28,39,21
10826,19,28,46,28
10827,19,28,27,21
10828,19,28,40,28
10829,19,28,17,27
10830,19,28,43,28
10831,19,28,26,49
10832,19,28,25,19
10833,19,28,33,22
10834,19,28,27,16
10835,19,28,43,30
10836,19,28,46,10
10837,19,28,21,16
10838,19,28,38,46
10839,19,28,11,14
10840,19,28,11,22
10841,19,28,31,36
10842,19,28,44,28
10843,19,28,34,37
10844,19,28,35,19
10845,19,28,44,45
10846,19,28,27,48
10847,19,28,27,30
10848,19,28,47,27
10849,19,28,32,48
10850,19,28,42,49
10851,19,28,18,44
10852,19,28,49,30
10853,19,28,49,36
10854,19,28,32,20
10855,19,28,41,47
10856,19,28,39,44
10857,19,28,47,19
10858,19,28,14,14
10859,19,28,17,16
10860,19,28,33,33
10861,19,28,20,21
10862,19,28,43,30
10863,19,28,36,25
10864,19,28,26,43
10865,19,28,25,25
10866,19,28,34,47
10867,19,28,27,12
10868,19,28,29,41
10869,19,28,15,35
10870,19,28,30,41
10871,19,28,29,20
10872,19,28,46,22
10873,19,28,20,28
10874,19,28,31,35
10875,19,28,44,10
10876,19,28,11,48
10877,19,28,48,41
10878,19,28,13,32
10879,19,28,17,40
10880,19,28,21,22
10881,19,28,32,21
10882,19,28,44,19
10883,19,28,47,47
10884,19,28,45,20
10885,19,28,19,22
10886,19,28,49,48
10887,19,28,17,34
10888,19,28,27,16
10889,19,28,10,32
10890,19,28,34,18
10891,19,28,14,33
10892,19,28,20,29
10893,19,28,12,26
10894,19,28,39,18
10895,19,28,15,47
10896,19,28,19,37
10897,19,28,30,45
10898,19,28,41,34
10899,19,28,16,40
10900,19,28,46,46
10901,19,28,13,15
10902,19,28,48,12
10903,19,28,30,13
10904,19,28,12,22
10905,19,28,36,12
10906,19,28,41,27
10907,19,28,11,49
10908,19,28,16,16
10909,19,28,29,32
10910,19,28,19,27
10911,19,28,36,17
10912,19,28,42,45
10913,19,28,32,36
10914,19,28,19,47
10915,19,28,24,44
10916,19,28,31,39
10917,19,28,15,15
10918,19,28,18,14
10919,19,28,34,23
10920,19,28,46,47
10921,19,28,38,11
10922,19,28,23,31
10923,19,28,16,17
10924,19,28,19,18
10925,19,28,19,26
10926,19,28,49,48
10927,19,28,30,40
10928,19,28,42,45
10929,19,28,34,22
10930,19,28,47,49
10931,19,28,39,34
10932,19,28,19,35
10933,19,28,46,44
10934,19,28,29,20
10935,19,28,36,27
10936,19,28,12,13
10937,19,28,18,32
10938,19,28,37,40
10939,19,28,28,22
10940,19,28,20,46
10941,19,28,42,39
10942,19,28,21,28
10943,19,28,30,39
10944,19,28,37,17
10945,19,28,26,41
10946,19,28,41,25
10947,19,28,39,11
10948,19,28,42,49
10949,19,28,44,28
10950,19,28,27,31
10951,19,28,47,38
10952,19,28,38,23
10953,19,28,39,43
10954,19,28,29,10
10955,19,28,13,27
10956,19,28,21,11
10957,19,28,44,34
10958,19,28,41,46
10959,19,28,25,11
10960,19,28,34,29
10961,19,28,45,29
10962,19,28,10,48
10963,19,28,11,10
10964,19,28,26,23
10965,19,28,49,48
10966,19,28,26,26
10967,19,28,37,21
10968,19,28,22,13
10969,19,28,19,26
10970,19,28,26,42
10971,19,28,49,34
10972,19,28,42,37
10973,19,28,33,29
10974,19,28,44,27
10975,19,28,22,28
10976,19,28,40,40
10977,19,28,15,37
10978,19,28,15,26
10979,19,28,18,27
10980,19,28,42,34
10981,19,28,12,40
10982,19,28,26,37
10983,19,28,21,29
10984,19,28,11,46
10985,19,28,12,25
10986,19,28,38,23
10987,19,28,29,25
10988,19,28,37,27
10989,19,28,18,15
10990,19,28,46,14
10991,19,28,37,11
10992,19,28,47,27
10993,19,28,10,29
10994,19,28,28,49
10995,19,28,47,15
10996,19,28,32,22
10997,19,28,22,34
10998,19,28,29,11
10999,19,28,46,11
11000,19,28,38,36
11001,19,28,48,13
11002,19,28,43,49
11003,19,28,42,40
11004,19,28,28,14
11005,19,28,30,37
11006,19,28,32,36
11007,19,28,22,20
11008,19,28,35,23
11009,19,28,27,10
11010,19,28,43,42
11011,19,28,16,19
11012,19,28,36,39
11013,19,28,25,21
11014,19,28,16,34
11015,19,28,18,43
11016,19,28,38,16
11017,19,28,34,15
11018,19,28,49,30
11019,19,28,31,41
11020,19,28,34,26
11021,19,28,25,47
11022,19,28,33,16
11023,19,28,47,45
11024,19,28,21,49
11025,19,28,15,34
11026,19,28,27,30
11027,19,28,15,48
11028,19,28,26,18
11029,19,28,43,47
11030,19,28,39,10
11031,19,28,11,30
11032,19,28,45,36
11033,19,28,24,38
11034,19,28,48,22
11035,19,28,46,21
11036,19,28,20,42
11037,19,28,12,49
11038,19,28,33,38
11039,19,28,26,33
11040,19,28,15,38
11041,19,28,21,31
11042,19,28,37,25
11043,19,28,49,43
11044,19,28,28,26
11045,19,28,32,46
11046,19,28,39,31
11047,19,28,42,35
11048,19,28,31,27
11049,19,28,49,30
11050,19,28,24,25
11051,19,28,43,41
11052,19,28,44,42
11053,19,28,22,47
11054,19,28,46,40
11055,19,28,22,17
11056,19,28,28,20
11057,19,28,40,41
11058,19,28,30,10
11059,19,28,27,42
11060,19,28,34,42
11061,19,28,27,13
11062,19,28,23,26
11063,19,28,18,27
11064,19,28,25,43
11065,19,28,35,32
11066,19,28,13,46
11067,19,28,41,20
11068,19,28,16,29
11069,19,28,27,36
11070,19,28,10,22
11071,19,28,18,19
11072,19,28,49,44
11073,19,28,19,23
11074,19,28,40,11
11075,19,28,13,22
11076,19,28,40,10
11077,19,28,39,18
11078,19,28,36,36
11079,19,28,25,29
11080,19,28,40,31
11081,19,28,36,10
11082,19,28,25,40
11083,19,28,23,27
11084,19,28,28,32
11085,19,28,29,12
11086,19,28,11,12
11087,19,28,26,46
11088,19,28,10,27
11089,19,28,39,32
11090,19,28,35,44
11091,19,28,42,38
11092,19,28,10,39
11093,19,28,46,23
11094,19,28,38,17
11095,19,28,15,45
11096,19,28,43,33
11097,19,28,13,19
11098,19,28,24,11
11099,19,28,28,30
11100,19,28,26,41
11101,19,28,25,41
11102,19,28,13,42
11103,19,28,30,27
11104,19,28,10,43
11105,19,28,38,14
11106,19,28,18,46
11107,19,28,40,43
11108,19,28,10,38
11109,19,28,31,23
11110,19,28,21,26
11111,19,28,43,24
11112,19,28,33,32
11113,19,28,42,13
11114,19,28,12,17
11115,19,28,33,45
11116,19,28,38,36
11117,19,28,12,18
11118,19,28,22,19
11119,19,28,28,34
11120,19,28,18,48
11121,19,28,16,29
11122,19,28,39,38
11123,19,28,24,15
11124,19,28,38,22
11125,19,28,34,37
11126,19,28,33,48
11127,19,28,30,24
11128,19,28,14,20
11129,19,28,39,24
11130,19,28,16,30
11131,19,28,39,27
11132,19,28,37,35
11133,19,28,13,16
11134,19,28,40,47
11135,19,28,39,38
11136,19,28,42,38
11137,19,28,17,19
11138,19,28,33,12
11139,19,28,15,27
11140,19,28,48,21
11141,19,28,37,21
11142,19,28,43,48
11143,19,28,24,13
11144,19,28,17,24
11145,19,28,22,39
11146,19,28,15,11
11147,19,28,25,17
11148,19,28,27,11
11149,19,28,26,14
11150,19,28,40,48
11151,19,28,46,14
11152,19,28,10,21
11153,19,28,40,28
11154,19,28,23,31
11155,19,28,19,26
11156,19,28,46,39
11157,19,28,32,20
11158,19,28,22,27
11159,19,28,10,32
11160,19,28,12,32
11161,19,28,17,47
11162,19,28,47,45
11163,19,28,30,28
11164,19,28,40,17
11165,19,28,48,49
11166,19,28,48,27
11167,19,28,11,35
11168,19,28,39,48
11169,19,28,36,33
11170,19,28,11,46
11171,19,28,39,37
11172,19,28,14,46
11173,19,28,25,40
11174,19,28,19,19
11175,19,28,28,16
11176,19,28,49,26
11177,19,28,36,36
11178,19,28,22,45
11179,19,28,46,26
11180,19,28,48,20
11181,19,28,26,13
11182,19,28,47,43
11183,19,28,37,31
11184,19,28,38,16
11185,19,28,16,43
11186,19,28,39,30
11187,19,28,31,25
11188,19,28,14,49
11189,19,28,40,13
11190,19,28,32,32
11191,19,28,33,24
11192,19,28,36,36
11193,19,28,38,18
11194,19,28,41,39
11195,19,28,30,22
11196,19,28,34,36
11197,19,28,32,17
11198,19,28,43,43
11199,19,28,46,40
11200,19,28,29,19
11201,19,28,19,39
11202,19,28,40,41
11203,19,28,35,11
11204,19,28,31,29
11205,19,28,18,41
11206,19,28,11,17
11207,19,28,37,47
11208,19,28,14,39
11209,19,28,30,45
11210,19,28,20,24
11211,19,28,10,42
11212,19,28,22,46
11213,19,28,29,26
11214,19,28,13,11
11215,19,28,18,36
11216,19,28,10,26
11217,19,28,44,38
11218,19,28,28,24
11219,19,28,14,47
11220,19,28,37,33
11221,19,28,37,38
11222,19,28,41,14
11223,19,28,26,49
11224,19,28,48,23
11225,19,28,22,25
11226,19,28,30,32
11227,19,28,39,23
11228,19,28,45,17
11229,19,28,28,21
11230,19,28,38,28
11231,19,28,15,13
11232,19,28,36,11
11233,19,28,49,33
11234,19,28,21,17
11235,19,28,46,28
11236,19,28,16,48
11237,19,28,25,22
11238,19,28,45,44
11239,19,28,45,28
11240,19,28,28,15
11241,19,28,18,24
11242,19,28,33,14
11243,19,28,26,20
11244,19,28,32,43
11245,19,28,35,24
11246,19,28,29,23
11247,19,28,16,41
11248,19,28,38,35
11249,19,28,37,12
11250,19,28,22,42
11251,19,28,15,17
11252,19,28,45,11
11253,19,28,12,48
11254,19,28,45,46
11255,19,28,35,22
11256,19,28,47,12
11257,19,28,32,35
11258,19,28,34,27
11259,19,28,14,46
11260,19,28,25,15
11261,19,28,37,48
11262,19,28,32,29
11263,19,28,43,20
11264,19,28,36,13
11265,19,28,21,32
11266,19,28,25,41
11267,19,28,17,27
11268,19,28,48,31
11269,19,28,45,38
11270,19,28,45,25
11271,19,28,36,28
11272,19,28,41,36
11273,19,28,44,45
11274,19,28,36,25
11275,19,28,48,14
11276,19,28,34,48
11277,19,28,22,18
11278,19,28,12,43
11279,19,28,31,49
11280,19,28,17,13
11281,19,28,13,24
11282,19,28,15,37
11283,19,28,23,39
11284,19,28,34,15
11285,19,28,15,26
11286,19,28,21,11
11287,19,28,39,45
11288,19,28,43,23
11289,19,28,31,15
11290,19,28,41,17
11291,19,28,39,11
11292,19,28,11,29
11293,19,28,48,13
11294,19,28,40,20
11295,19,28,42,12
11296,19,28,43,43
11297,19,28,14,39
11298,19,28,14,25
11299,19,28,22,36
11300,19,28,28,26
11301,19,28,23,45
11302,19,28,29,34
11303,19,28,20,46
11304,19,28,12,32
11305,19,28,41,38
11306,19,28,18,12
11307,19,28,23,34
11308,19,28,25,34
11309,19,28,23,42
11310,19,28,45,12
11311,19,28,35,21
11312,19,28,30,30
11313,19,28,39,41
11314,19,28,23,38
11315,19,28,15,32
11316,19,28,28,40
11317,19,28,22,10
11318,19,28,42,33
11319,19,28,48,33
11320,19,28,48,46
11321,19,28,42,45
11322,19,28,32,21
11323,19,28,33,13
11324,19,28,31,25
11325,19,28,26,34
11326,19,28,14,10
11327,19,28,43,27
11328,19,28,44,33
11329,19,28,24,44
11330,19,28,41,13
11331,19,28,33,30
11332,19,28,26,48
11333,19,28,27,33
11334,19,28,14,38
11335,19,28,29,32
11336,19,28,17,36
11337,19,28,23,10
11338,19,28,44,46
11339,19,28,34,20
11340,19,28,46,25
11341,19,28,35,43
11342,19,28,38,26
11343,19,28,27,19
11344,19,28,46,38
11345,19,28,48,19
11346,19,28,21,29
11347,19,28,48,39
11348,19,28,18,20
11349,19,28,27,38
11350,19,28,18,44
11351,19,28,17,19
11352,19,28,37,39
11353,19,28,10,20
11354,19,28,21,20
11355,19,28,18,25
11356,19,28,21,49
11357,19,28,46,17
11358,19,28,12,39
11359,19,28,24,31
11360,19,28,27,37
11361,19,28,14,37
11362,19,28,20,27
11363,19,28,18,13
11364,19,28,26,12
11365,19,28,29,14
11366,19,28,22,49
11367,19,28,28,16
11368,19,28,40,35
11369,19,28,39,15
11370,19,28,24,45
11371,19,28,14,22
11372,19,28,23,13
11373,19,28,49,24
11374,19,28,26,48
11375,19,28,22,16
11376,19,28,35,27
11377,19,28,36,13
11378,19,28,29,10
11379,19,28,37,25
11380,19,28,22,46
11381,19,28,13,44
11382,19,28,38,40
11383,19,28,24,25
11384,19,28,13,13
11385,19,28,12,12
11386,19,28,41,31
11387,19,28,24,21
11388,19,28,17,36
11389,19,28,30,16
11390,19,28,48,23
11391,19,28,48,30
11392,19,28,14,49
11393,19,28,43,19
11394,19,28,16,17
11395,19,28,29,11
11396,19,28,45,41
11397,19,28,10,35
11398,19,28,24,23
11399,19,28,13,16
11400,19,28,10,33
11401,19,28,13,10
11402,19,28,49,15
11403,19,28,28,38
11404,19,28,33,23
11405,19,28,17,11
11406,19,28,17,40
11407,19,28,32,42
11408,19,28,19,36
11409,19,28,32,13
11410,19,28,40,40
11411,19,28,15,46
11412,19,28,48,44
11413,19,28,46,39
11414,19,28,21,33
11415,19,28,14,24
11416,19,28,20,41
11417,19,28,23,29
11418,19,28,24,26
11419,19,28,30,15
11420,19,28,12,25
11421,19,28,19,32
11422,19,28,40,32
11423,19,28,24,43
11424,19,28,40,18
11425,19,28,35,35
11426,19,28,35,28
11427,19,28,28,13
11428,19,28,36,22
11429,19,28,24,46
11430,19,28,17,15
11431,19,28,31,17
11432,19,28,38,23
11433,19,28,29,35
11434,19,28,28,47
11435,19,28,15,34
11436,19,28,31,37
11437,19,28,12,48
11438,19,28,40,23
11439,19,28,20,46
11440,19,28,48,23
11441,19,28,48,21
11442,19,28,43,10
11443,19,28,12,41
11444,19,28,25,14
11445,19,28,40,43
11446,19,28,18,36
11447,19,28,31,28
11448,19,28,33,17
11449,19,28,46,46
11450,19,28,18,22
11451,19,28,14,30
11452,19,28,33,11
11453,19,28,18,15
11454,19,28,47,42
11455,19,28,22,36
11456,19,28,12,29
11457,19,28,23,26
11458,19,28,32,41
11459,19,28,28,12
11460,19,28,48,29
11461,19,28,22,11
11462,19,28,24,42
11463,19,28,44,34
11464,19,28,35,47
11465,19,28,45,33
11466,19,28,35,10
11467,19,28,23,31
11468,19,28,24,46
11469,19,28,39,23
11470,19,28,47,30
11471,19,28,37,29
11472,19,28,19,36
11473,19,28,26,41
11474,19,28,30,49
11475,19,28,25,11
11476,19,28,33,36
11477,19,28,24,23
11478,19,28,20,23
11479,19,28,21,32
11480,19,28,38,17
11481,19,28,37,29
11482,19,28,13,15
11483,19,28,11,33
11484,19,28,23,24
11485,19,28,35,35
11486,19,28,39,30
11487,19,28,11,39
11488,19,28,36,15
11489,19,28,22,41
11490,19,28,30,35
11491,19,28,44,45
11492,19,28,19,10
11493,19,28,28,33
11494,19,28,48,25
11495,19,28,32,31
11496,19,28,49,40
11497,19,28,13,25
11498,19,28,15,36
11499,19,28,14,35
11500,19,28,26,43
11501,19,28,46,40
11502,19,28,23,10
11503,19,28,45,42
11504,19,28,36,45
11505,19,28,33,42
11506,19,28,23,19
11507,19,28,15,43
11508,19,28,10,12
11509,19,28,33,27
11510,19,28,49,43
11511,19,28,46,16
11512,19,28,40,16
11513,19,28,25,43
11514,19,28,24,27
11515,19,28,21,29
11516,19,28,38,47
11517,19,28,27,31
11518,19,28,46,20
11519,19,28,13,43
11520,19,28,36,29
11521,19,28,37,29
11522,19,28,19,18
11523,19,28,30,15
11524,19,28,48,41
11525,19,28,24,46
11526,19,28,36,41
11527,19,28,45,21
11528,19,28,46,36
11529,19,28,29,39
11530,19,28,24,30
11531,19,28,30,46
11532,19,28,12,43
11533,19,28,18,27
11534,19,28,26,23
11535,19,28,13,39
11536,19,28,32,39
11537,19,28,42,20
11538,19,28,48,35
11539,19,28,23,17
11540,19,28,47,41
11541,19,28,23,29
11542,19,28,13,46
11543,19,28,13,24
11544,19,28,25,21
11545,19,28,24,39
11546,19,28,12,47
11547,19,28,13,23
11548,19,28,33,13
11549,19,28,45,46
11550,19,28,20,30
11551,19,28,13,23
11552,19,28,16,13
11553,19,28,36,26
11554,19,28,11,12
11555,19,28,46,33
11556,19,28,19,40
11557,19,28,43,43
11558,19,28,42,39
11559,19,28,22,25
11560,19,28,18,18
11561,19,28,47,34
11562,19,28,37,32
11563,19,28,14,32
11564,19,28,43,42
11565,19,28,26,30
11566,19,28,46,41
11567,19,28,25,31
11568,19,28,23,43
11569,19,28,18,13
11570,19,28,28,36
11571,19,28,23,29
11572,19,28,12,26
11573,19,28,31,36
11574,19,28,22,38
11575,19,28,19,30
11576,19,28,43,11
11577,19,28,34,34
11578,19,28,46,27
11579,19,28,14,27
11580,19,28,45,23
11581,19,28,12,19
11582,19,28,34,28
11583,19,28,10,45
11584,19,28,22,20
11585,19,28,38,27
11586,19,28,31,23
11587,19,28,22,27
11588,19,28,22,11
11589,19,28,33,14
11590,19,28,12,10
11591,19,28,40,15
11592,19,28,37,43
11593,19,28,33,30
11594,19,28,17,42
11595,19,28,18,42
11596,19,28,13,12
11597,19,28,20,14
11598,19,28,23,13
11599,19,28,43,47
11600,19,28,44,37
11601,19,28,33,33
11602,19,28,49,35
11603,19,28,23,33
11604,19,28,33,35
11605,19,28,25,36
11606,19,28,41,36
11607,19,28,12,21
11608,19,28,19,41
11609,19,28,34,35
11610,19,28,15,13
11611,19,28,49,12
11612,19,28,17,42
11613,19,28,47,20
11614,19,28,25,46
11615,19,28,21,21
11616,19,28,29,40
11617,19,28,36,35
11618,19,28,21,28
11619,19,28,42,23
11620,19,28,47,25
11621,19,28,19,19
11622,19,28,43,18
11623,19,28,30,31
11624,19,28,45,22
11625,19,28,15,44
11626,19,28,49,31
11627,19,28,28,15
11628,19,28,18,13
11629,19,28,40,29
11630,19,28,46,39
11631,19,28,15,45
11632,19,28,35,32
11633,19,28,17,46
11634,19,28,43,27
11635,19,28,11,37
11636,19,28,33,41
11637,19,28,29,35
11638,19,28,26,35
11639,19,28,39,12
11640,19,28,44,30
11641,19,28,13,31
11642,19,28,29,37
11643,19,28,45,33
11644,19,28,17,15
11645,19,28,45,14
11646,19,28,36,21
11647,19,28,33,22
11648,19,28,14,42
11649,19,28,27,38
11650,19,28,47,37
11651,19,28,14,16
11652,19,28,22,46
11653,19,28,20,22
11654,19,28,44,22
11655,19,28,25,28
11656,19,28,36,38
11657,19,28,42,48
11658,19,28,17,27
11659,19,28,35,20
11660,19,28,24,34
11661,19,28,18,45
11662,19,28,27,37
11663,19,28,12,33
11664,19,28,40,31
11665,19,28,31,29
11666,19,28,13,48
11667,19,28,43,27
11668,19,28,27,19
11669,19,28,35,36
11670,19,28,40,44
11671,19,28,12,14
11672,19,28,49,22
11673,19,28,24,23
11674,19,28,30,31
11675,19,28,41,25
11676,19,28,25,20
11677,19,28,42,16
11678,19,28,38,35
11679,19,28,25,37
11680,19,28,22,10
11681,19,28,23,36
11682,19,28,49,27
11683,19,28,39,42
11684,19,28,31,44
11685,19,28,39,41
11686,19,28,18,33
11687,19,28,35,49
11688,19,28,15,13
11689,19,28,11,33
11690,19,28,24,42
11691,19,28,36,49
11692,19,28,14,48
11693,19,28,42,23
11694,19,28,33,14
11695,19,28,20,40
11696,19,28,48,23
11697,19,28,35,30
11698,19,28,21,13
11699,19,28,31,46
11700,19,28,45,37
11701,19,28,42,21
11702,19,28,45,43
11703,19,28,45,14
11704,19,28,18,39
11705,19,28,21,46
11706,19,28,15,33
11707,19,28,41,38
11708,19,28,11,49
11709,19,28,24,22
11710,19,28,17,39
11711,19,28,15,34
11712,19,28,29,41
11713,19,28,37,48
11714,19,28,48,16
11715,19,28,14,49
11716,19,28,33,14
11717,19,28,28,43
11718,19,28,29,25
11719,19,28,30,45
11720,19,28,46,33
11721,19,28,13,39
11722,19,28,40,43
11723,19,28,30,12
11724,19,28,30,32
11725,19,28,48,40
11726,19,28,46,27
11727,19,28,11,44
11728,19,28,16,26
11729,19,28,24,29
11730,19,28,45,46
11731,19,28,20,29
11732,19,28,38,14
11733,19,28,49,15
11734,19,28,12,10
11735,19,28,49,47
11736,19,28,49,11
11737,19,28,16,32
11738,19,28,19,32
11739,19,28,10,49
11740,19,28,20,18
11741,19,28,49,23
11742,19,28,45,31
11743,19,28,12,21
11744,19,28,37,21
11745,19,28,10,15
11746,19,28,32,27
11747,19,28,26,40
11748,19,28,22,43
11749,19,28,22,38
11750,19,28,18,37
11751,19,28,41,20
11752,19,28,30,46
11753,19,28,19,35
11754,19,28,42,41
11755,19,28,48,28
11756,19,28,33,22
11757,19,28,49,32
11758,19,28,21,47
11759,19,28,33,27
11760,19,28,25,36
11761,19,28,14,28
11762,19,28,37,29
11763,19,28,18,26
11764,19,28,43,37
11765,19,28,34,15
11766,19,28,35,11
11767,19,28,10,12
11768,19,28,14,33
11769,19,28,25,18
11770,19,28,18,37
11771,19,28,20,25
11772,19,28,25,47
11773,19,28,36,39
11774,19,28,12,21
11775,19,28,29,13
11776,19,28,37,14
11777,19,28,39,44
11778,19,28,33,13
11779,19,28,47,49
11780,19,28,15,35
11781,19,28,22,24
11782,19,28,10,11
11783,19,28,14,24
11784,19,28,18,33
11785,19,28,26,48
11786,19,28,12,14
11787,19,28,28,24
11788,19,28,18,38
11789,19,28,15,48
11790,19,28,10,26
11791,19,28,32,27
11792,19,28,48,44
11793,19,28,13,23
11794,19,28,44,48
11795,19,28,39,39
11796,19,28,48,48
11797,19,28,33,29
11798,19,28,31,22
11799,19,28,22,46
11800,19,28,12,11
11801,19,28,43,12
11802,19,28,25,27
11803,19,28,47,33
11804,19,28,30,14
11805,19,28,49,42
11806,19,28,40,26
11807,19,28,32,14
11808,19,28,26,28
11809,19,28,10,34
11810,19,28,45,29
11811,19,28,26,18
11812,19,28,29,31
11813,19,28,16,39
11814,19,28,12,24
11815,19,28,32,19
11816,19,28,16,26
11817,19,28,46,49
11818,19,28,32,19
11819,19,28,41,38
11820,19,28,26,20
11821,19,28,34,40
11822,19,28,48,12
11823,19,28,21,39
11824,19,28,13,17
11825,19,28,48,25
11826,19,28,21,47
11827,19,28,34,40
11828,19,28,30,33
11829,19,28,37,41
11830,19,28,44,37
11831,19,28,47,31
11832,19,28,39,30
11833,19,28,44,10
11834,19,28,21,24
11835,19,28,38,11
11836,19,28,45,47
11837,19,28,18,12
11838,19,28,23,21
11839,19,28,10,34
11840,19,28,17,16
11841,19,28,36,11
11842,19,28,45,46
11843,19,28,19,18
11844,19,28,18,32
11845,19,28,27,10
11846,19,28,28,17
11847,19,28,35,28
11848,19,28,20,17
11849,19,28,12,26
11850,19,28,30,24
11851,19,28,41,30
11852,19,28,24,42
11853,19,28,45,22
11854,19,28,12,12
11855,19,28,35,46
11856,19,28,27,16
11857,19,28,42,45
11858,19,28,42,16
11859,19,28,16,18
11860,19,28,32,40
11861,19,28,20,25
11862,19,28,33,25
11863,19,28,15,45
11864,19,28,29,19
11865,19,28,21,34
11866,19,28,17,23
11867,19,28,22,49
11868,19,28,36,47
11869,19,28,38,47
11870,19,28,27,38
11871,19,28,46,34
11872,19,28,23,11
11873,19,28,42,29
11874,19,28,43,23
11875,19,28,35,27
11876,19,28,30,27
11877,19,28,10,46
11878,19,28,45,48
11879,19,28,14,46
11880,19,28,11,42
11881,19,28,20,35
11882,19,28,31,46
11883,19,28,24,23
11884,19,28,43,33
11885,19,28,18,31
11886,19,28,41,40
11887,19,28,36,31
11888,19,28,23,49
11889,19,28,22,39
11890,19,28,25,38
11891,19,28,33,10
11892,19,28,36,27
11893,19,28,11,48
11894,19,28,46,23
11895,19,28,24,43
11896,19,28,33,37
11897,19,28,35,28
11898,19,28,28,11
11899,19,28,28,16
11900,19,28,11,21
11901,19,28,20,10
11902,19,28,13,24
11903,19,28,32,39
11904,19,28,17,41
11905,19,28,29,26
11906,19,28,45,11
11907,19,28,13,45
11908,19,28,19,33
11909,19,28,10,37
11910,19,28,45,33
11911,19,28,11,41
11912,19,28,15,28
11913,19,28,19,21
11914,19,28,47,25
11915,19,28,17,48
11916,19,28,26,20
11917,19,28,16,10
11918,19,28,18,23
11919,19,28,21,31
11920,19,28,18,48
11921,19,28,25,15
11922,19,28,33,38
11923,19,28,10,13
11924,19,28,45,16
11925,19,28,12,20
11926,19,28,26,14
11927,19,28,43,11
11928,19,28,23,46
11929,19,28,20,27
11930,19,28,29,25
11931,19,28,23,42
11932,19,28,29,22
11933,19,28,31,13
11934,19,28,30,25
11935,19,28,31,40
11936,19,28,31,48
11937,19,28,39,46
11938,19,28,15,33
11939,19,28,12,40
11940,19,28,47,29
11941,19,28,28,48
11942,19,28,33,46
11943,19,28,49,34
11944,19,28,37,29
11945,19,28,13,30
11946,19,28,30,49
11947,19,28,36,26
11948,19,28,20,40
11949,19,28,13,11
11950,19,28,45,18
11951,19,28,21,27
11952,19,28,14,23
11953,19,28,42,26
11954,19,28,22,22
11955,19,28,43,26
11956,19,28,35,34
11957,19,28,47,39
11958,19,28,26,14
11959,19,28,22,30
11960,19,28,49,15
11961,19,28,11,24
11962,19,28,49,34
11963,19,28,39,26
11964,19,28,45,48
11965,19,28,38,29
11966,19,28,15,36
11967,19,28,16,37
11968,19,28,34,32
11969,19,28,38,12
11970,19,28,27,21
11971,19,28,22,43
11972,19,28,43,48
11973,19,28,27,49
11974,19,28,39,27
11975,19,28,47,20
11976,19,28,23,16
11977,19,28,31,21
11978,19,28,32,48
11979,19,28,20,42
11980,19,28,22,45
11981,19,28,36,11
11982,19,28,17,43
11983,19,28,43,46
11984,19,28,23,14
11985,19,28,19,27
11986,19,28,44,34
11987,19,28,43,15
11988,19,28,13,43
11989,19,28,10,47
11990,19,28,48,49
11991,19,28,38,27
11992,19,28,28,17
11993,19,28,25,29
11994,19,28,48,13
11995,19,28,19,37
11996,19,28,18,44
11997,19,28,44,20
11998,19,28,18,30
11999,19,28,39,37
12000,19,28,16,23
12001,19,28,23,48
12002,19,28,20,15
12003,19,28,44,29
12004,19,28,16,35
12005,19,28,14,12
