,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13716,25,38,43,31
13717,25,38,27,44
13718,25,38,18,13
13719,25,38,24,40
13720,25,38,13,16
13721,25,38,13,29
13722,25,38,22,29
13723,25,38,38,37
13724,25,38,24,16
13725,25,38,42,40
13726,25,38,40,37
13727,25,38,42,46
13728,25,38,17,15
13729,25,38,47,27
13730,25,38,46,34
13731,25,38,25,38
13732,25,38,32,39
13733,25,38,17,24
13734,25,38,47,18
13735,25,38,14,46
13736,25,38,45,36
13737,25,38,23,39
13738,25,38,45,46
13739,25,38,17,28
13740,25,38,33,10
13741,25,38,45,29
13742,25,38,35,14
13743,25,38,15,29
13744,25,38,17,38
13745,25,38,32,14
13746,25,38,44,48
13747,25,38,31,19
13748,25,38,48,13
13749,25,38,36,35
13750,25,38,20,17
13751,25,38,15,27
13752,25,38,19,25
13753,25,38,25,32
13754,25,38,45,29
13755,25,38,10,48
13756,25,38,10,42
13757,25,38,31,10
13758,25,38,22,16
13759,25,38,44,44
13760,25,38,24,38
13761,25,38,41,49
13762,25,38,14,18
13763,25,38,35,10
13764,25,38,12,37
13765,25,38,19,46
13766,25,38,14,43
13767,25,38,43,10
13768,25,38,31,11
13769,25,38,18,36
13770,25,38,46,25
13771,25,38,45,26
13772,25,38,34,19
13773,25,38,38,30
13774,25,38,38,35
13775,25,38,49,26
13776,25,38,20,44
13777,25,38,27,31
13778,25,38,20,18
13779,25,38,46,43
13780,25,38,36,13
13781,25,38,32,35
13782,25,38,27,28
13783,25,38,30,42
13784,25,38,17,41
13785,25,38,49,30
13786,25,38,22,22
13787,25,38,27,27
13788,25,38,30,31
13789,25,38,30,27
13790,25,38,49,17
13791,25,38,17,44
13792,25,38,16,49
13793,25,38,17,23
13794,25,38,22,19
13795,25,38,44,31
13796,25,38,37,38
13797,25,38,24,43
13798,25,38,49,28
13799,25,38,22,10
13800,25,38,24,39
13801,25,38,33,14
13802,25,38,44,26
13803,25,38,42,46
13804,25,38,44,12
13805,25,38,43,26
13806,25,38,18,37
13807,25,38,16,35
13808,25,38,41,31
13809,25,38,43,26
13810,25,38,20,32
13811,25,38,17,17
13812,25,38,15,24
13813,25,38,27,24
13814,25,38,11,40
13815,25,38,33,39
13816,25,38,44,41
13817,25,38,31,34
13818,25,38,26,45
13819,25,38,40,30
13820,25,38,44,46
13821,25,38,40,11
13822,25,38,42,44
13823,25,38,19,25
13824,25,38,23,35
13825,25,38,27,27
13826,25,38,35,34
13827,25,38,31,14
13828,25,38,25,10
13829,25,38,47,25
13830,25,38,28,29
13831,25,38,11,16
13832,25,38,15,13
13833,25,38,37,19
13834,25,38,39,32
13835,25,38,11,31
13836,25,38,38,31
13837,25,38,30,17
13838,25,38,40,30
13839,25,38,25,29
13840,25,38,14,41
13841,25,38,20,14
13842,25,38,43,22
13843,25,38,23,45
13844,25,38,40,44
13845,25,38,28,42
13846,25,38,13,44
13847,25,38,46,18
13848,25,38,17,24
13849,25,38,33,26
13850,25,38,29,26
13851,25,38,44,27
13852,25,38,40,18
13853,25,38,23,38
13854,25,38,16,46
13855,25,38,40,41
13856,25,38,37,28
13857,25,38,26,17
13858,25,38,23,24
13859,25,38,26,28
13860,25,38,32,17
13861,25,38,49,33
13862,25,38,19,30
13863,25,38,27,48
13864,25,38,46,23
13865,25,38,19,11
13866,25,38,18,21
13867,25,38,34,44
13868,25,38,13,41
13869,25,38,29,32
13870,25,38,46,28
13871,25,38,46,21
13872,25,38,13,35
13873,25,38,49,43
13874,25,38,48,17
13875,25,38,45,47
13876,25,38,13,30
13877,25,38,18,20
13878,25,38,16,20
13879,25,38,14,29
13880,25,38,43,19
13881,25,38,34,40
13882,25,38,21,26
13883,25,38,30,27
13884,25,38,22,18
13885,25,38,22,28
13886,25,38,10,47
13887,25,38,46,49
13888,25,38,45,45
13889,25,38,26,20
13890,25,38,38,10
13891,25,38,36,14
13892,25,38,26,29
13893,25,38,49,18
13894,25,38,46,20
13895,25,38,20,40
13896,25,38,30,18
13897,25,38,28,46
13898,25,38,12,33
13899,25,38,21,24
13900,25,38,49,13
13901,25,38,40,17
13902,25,38,34,32
13903,25,38,20,18
13904,25,38,12,27
13905,25,38,11,11
13906,25,38,11,18
13907,25,38,34,13
13908,25,38,17,23
13909,25,38,30,15
13910,25,38,48,20
13911,25,38,34,30
13912,25,38,29,29
13913,25,38,32,39
13914,25,38,17,40
13915,25,38,34,27
13916,25,38,37,17
13917,25,38,49,25
13918,25,38,17,27
13919,25,38,46,29
13920,25,38,27,19
13921,25,38,40,30
13922,25,38,13,28
13923,25,38,41,32
13924,25,38,29,47
13925,25,38,15,44
13926,25,38,36,37
13927,25,38,38,43
13928,25,38,29,32
13929,25,38,43,37
13930,25,38,16,41
13931,25,38,23,39
13932,25,38,48,18
13933,25,38,45,10
13934,25,38,31,34
13935,25,38,42,49
13936,25,38,43,33
13937,25,38,33,37
13938,25,38,20,45
13939,25,38,29,15
13940,25,38,23,46
13941,25,38,10,14
13942,25,38,36,33
13943,25,38,49,48
13944,25,38,43,41
13945,25,38,48,45
13946,25,38,49,45
13947,25,38,10,27
13948,25,38,15,26
13949,25,38,45,28
13950,25,38,47,22
13951,25,38,17,37
13952,25,38,21,22
13953,25,38,19,37
13954,25,38,47,37
13955,25,38,22,13
13956,25,38,13,14
13957,25,38,47,41
13958,25,38,41,35
13959,25,38,21,18
13960,25,38,10,41
13961,25,38,24,28
13962,25,38,43,37
13963,25,38,38,29
13964,25,38,28,20
13965,25,38,40,49
13966,25,38,14,25
13967,25,38,15,35
13968,25,38,32,23
13969,25,38,24,17
13970,25,38,49,13
13971,25,38,19,25
13972,25,38,22,27
13973,25,38,13,17
13974,25,38,24,21
13975,25,38,16,43
13976,25,38,16,31
13977,25,38,41,10
13978,25,38,29,31
13979,25,38,47,34
13980,25,38,49,17
13981,25,38,25,26
13982,25,38,41,46
13983,25,38,24,36
13984,25,38,17,41
13985,25,38,45,20
13986,25,38,20,14
13987,25,38,36,31
13988,25,38,42,27
13989,25,38,24,43
13990,25,38,32,34
13991,25,38,16,37
13992,25,38,23,30
13993,25,38,26,48
13994,25,38,44,33
13995,25,38,35,14
13996,25,38,31,15
13997,25,38,34,38
13998,25,38,43,31
13999,25,38,48,33
14000,25,38,32,33
14001,25,38,46,16
14002,25,38,42,47
14003,25,38,48,28
14004,25,38,12,33
14005,25,38,42,37
14006,25,38,22,35
14007,25,38,20,27
14008,25,38,18,34
14009,25,38,48,43
14010,25,38,21,22
14011,25,38,47,16
14012,25,38,15,44
14013,25,38,12,28
14014,25,38,35,42
14015,25,38,16,23
14016,25,38,46,26
14017,25,38,15,43
14018,25,38,32,34
14019,25,38,21,44
14020,25,38,32,33
14021,25,38,32,13
14022,25,38,21,20
14023,25,38,48,15
14024,25,38,34,18
14025,25,38,42,38
14026,25,38,30,36
14027,25,38,48,31
14028,25,38,44,31
14029,25,38,29,14
14030,25,38,30,39
14031,25,38,24,36
14032,25,38,18,42
14033,25,38,35,34
14034,25,38,22,11
14035,25,38,28,38
14036,25,38,31,45
14037,25,38,49,43
14038,25,38,29,19
14039,25,38,38,27
14040,25,38,32,29
14041,25,38,30,22
14042,25,38,31,48
14043,25,38,41,38
14044,25,38,44,31
14045,25,38,23,24
14046,25,38,18,48
14047,25,38,33,34
14048,25,38,47,36
14049,25,38,37,21
14050,25,38,19,48
14051,25,38,33,35
14052,25,38,28,34
14053,25,38,40,31
14054,25,38,40,28
14055,25,38,31,29
14056,25,38,14,42
14057,25,38,10,41
14058,25,38,45,32
14059,25,38,45,14
14060,25,38,26,10
14061,25,38,28,30
14062,25,38,24,26
14063,25,38,10,34
14064,25,38,21,14
14065,25,38,12,44
14066,25,38,44,33
14067,25,38,47,47
14068,25,38,40,20
14069,25,38,41,11
14070,25,38,44,49
14071,25,38,40,43
14072,25,38,39,29
14073,25,38,13,19
14074,25,38,41,17
14075,25,38,27,16
14076,25,38,29,47
14077,25,38,19,39
14078,25,38,42,33
14079,25,38,35,43
14080,25,38,40,26
14081,25,38,22,11
14082,25,38,12,42
14083,25,38,24,15
14084,25,38,11,40
14085,25,38,49,14
14086,25,38,13,34
14087,25,38,14,34
14088,25,38,41,28
14089,25,38,31,16
14090,25,38,13,27
14091,25,38,30,18
14092,25,38,39,46
14093,25,38,25,41
14094,25,38,14,38
14095,25,38,37,28
14096,25,38,43,33
14097,25,38,17,19
14098,25,38,14,22
14099,25,38,42,33
14100,25,38,27,42
14101,25,38,46,11
14102,25,38,16,18
14103,25,38,10,45
14104,25,38,23,27
14105,25,38,25,49
14106,25,38,38,28
14107,25,38,48,37
14108,25,38,29,27
14109,25,38,19,48
14110,25,38,34,13
14111,25,38,32,36
14112,25,38,37,48
14113,25,38,43,23
14114,25,38,39,37
14115,25,38,20,25
14116,25,38,16,37
14117,25,38,49,44
14118,25,38,30,24
14119,25,38,21,18
14120,25,38,28,17
14121,25,38,29,38
14122,25,38,16,21
14123,25,38,38,31
14124,25,38,46,31
14125,25,38,11,11
14126,25,38,37,39
14127,25,38,34,30
14128,25,38,49,32
14129,25,38,30,49
14130,25,38,29,37
14131,25,38,34,32
14132,25,38,41,28
14133,25,38,37,37
14134,25,38,24,33
14135,25,38,33,29
14136,25,38,31,26
14137,25,38,25,34
14138,25,38,39,34
14139,25,38,28,25
14140,25,38,39,26
14141,25,38,39,29
14142,25,38,22,39
14143,25,38,11,23
14144,25,38,25,13
14145,25,38,38,32
14146,25,38,24,24
14147,25,38,17,30
14148,25,38,37,33
14149,25,38,15,32
14150,25,38,27,23
14151,25,38,36,45
14152,25,38,49,49
14153,25,38,21,12
14154,25,38,26,23
14155,25,38,46,43
14156,25,38,14,37
14157,25,38,33,40
14158,25,38,28,30
14159,25,38,25,33
14160,25,38,11,20
14161,25,38,12,39
14162,25,38,35,15
14163,25,38,39,14
14164,25,38,28,23
14165,25,38,30,21
14166,25,38,48,25
14167,25,38,29,26
14168,25,38,13,19
14169,25,38,33,31
14170,25,38,44,32
14171,25,38,30,14
14172,25,38,35,12
14173,25,38,24,22
14174,25,38,10,38
14175,25,38,28,17
14176,25,38,19,24
14177,25,38,47,40
14178,25,38,32,42
14179,25,38,16,35
14180,25,38,40,38
14181,25,38,45,28
14182,25,38,37,35
14183,25,38,46,49
14184,25,38,11,29
14185,25,38,47,20
14186,25,38,45,17
14187,25,38,36,46
14188,25,38,23,46
14189,25,38,13,24
14190,25,38,19,40
14191,25,38,49,36
14192,25,38,44,38
14193,25,38,46,45
14194,25,38,19,13
14195,25,38,30,32
14196,25,38,36,35
14197,25,38,35,21
14198,25,38,47,21
14199,25,38,18,22
14200,25,38,20,42
14201,25,38,10,48
14202,25,38,36,12
14203,25,38,40,27
14204,25,38,33,36
14205,25,38,24,33
14206,25,38,35,26
14207,25,38,27,43
14208,25,38,23,30
14209,25,38,48,23
14210,25,38,43,17
14211,25,38,21,17
14212,25,38,31,21
14213,25,38,14,37
14214,25,38,25,27
14215,25,38,32,28
14216,25,38,25,40
14217,25,38,43,40
14218,25,38,32,42
14219,25,38,23,31
14220,25,38,22,25
14221,25,38,12,47
14222,25,38,33,45
14223,25,38,12,35
14224,25,38,47,30
14225,25,38,21,22
14226,25,38,31,42
14227,25,38,10,36
14228,25,38,41,32
14229,25,38,40,27
14230,25,38,32,23
14231,25,38,48,21
14232,25,38,13,43
14233,25,38,46,10
14234,25,38,19,22
14235,25,38,13,47
14236,25,38,13,42
14237,25,38,46,46
14238,25,38,33,48
14239,25,38,33,44
14240,25,38,36,48
14241,25,38,25,17
14242,25,38,18,25
14243,25,38,22,12
14244,25,38,20,26
14245,25,38,38,25
14246,25,38,34,10
14247,25,38,26,44
14248,25,38,42,48
14249,25,38,17,23
14250,25,38,46,35
14251,25,38,11,21
14252,25,38,19,48
14253,25,38,31,45
14254,25,38,49,23
14255,25,38,36,16
14256,25,38,35,32
14257,25,38,42,13
14258,25,38,29,45
14259,25,38,34,26
14260,25,38,48,39
14261,25,38,12,19
14262,25,38,45,27
14263,25,38,10,17
14264,25,38,12,45
14265,25,38,16,40
14266,25,38,39,12
14267,25,38,40,44
14268,25,38,32,34
14269,25,38,21,37
14270,25,38,37,24
14271,25,38,28,49
14272,25,38,17,20
14273,25,38,22,18
14274,25,38,48,43
14275,25,38,44,30
14276,25,38,37,44
14277,25,38,12,23
14278,25,38,23,17
14279,25,38,38,27
14280,25,38,12,41
14281,25,38,45,43
14282,25,38,12,48
14283,25,38,23,29
14284,25,38,17,12
14285,25,38,48,26
14286,25,38,36,49
14287,25,38,15,11
14288,25,38,25,45
14289,25,38,46,12
14290,25,38,45,16
14291,25,38,30,14
14292,25,38,47,10
14293,25,38,49,34
14294,25,38,39,28
14295,25,38,27,47
14296,25,38,18,30
14297,25,38,29,38
14298,25,38,47,30
14299,25,38,19,15
14300,25,38,24,12
14301,25,38,10,37
14302,25,38,45,21
14303,25,38,39,37
14304,25,38,25,45
14305,25,38,31,20
14306,25,38,43,33
14307,25,38,45,16
14308,25,38,21,21
14309,25,38,34,24
14310,25,38,24,33
14311,25,38,24,36
14312,25,38,28,14
14313,25,38,49,34
14314,25,38,48,28
14315,25,38,28,25
14316,25,38,35,43
14317,25,38,22,39
14318,25,38,35,24
14319,25,38,37,18
14320,25,38,11,34
14321,25,38,44,12
14322,25,38,48,47
14323,25,38,45,31
14324,25,38,14,31
14325,25,38,19,32
14326,25,38,31,49
14327,25,38,42,38
14328,25,38,49,15
14329,25,38,18,42
14330,25,38,48,37
14331,25,38,42,19
14332,25,38,21,28
14333,25,38,29,12
14334,25,38,43,41
14335,25,38,28,11
14336,25,38,27,14
14337,25,38,43,17
14338,25,38,13,49
14339,25,38,46,32
14340,25,38,14,23
14341,25,38,39,14
14342,25,38,10,34
14343,25,38,27,48
14344,25,38,18,31
14345,25,38,20,10
14346,25,38,20,34
14347,25,38,48,39
14348,25,38,30,27
14349,25,38,13,26
14350,25,38,26,21
14351,25,38,18,27
14352,25,38,24,27
14353,25,38,14,38
14354,25,38,14,25
14355,25,38,37,22
14356,25,38,37,18
14357,25,38,30,36
14358,25,38,33,19
14359,25,38,13,48
14360,25,38,25,38
14361,25,38,40,49
14362,25,38,41,43
14363,25,38,38,39
14364,25,38,28,35
14365,25,38,35,38
14366,25,38,23,47
14367,25,38,26,24
14368,25,38,34,28
14369,25,38,39,16
14370,25,38,41,30
14371,25,38,49,22
14372,25,38,41,17
14373,25,38,15,30
14374,25,38,32,35
14375,25,38,49,40
14376,25,38,36,33
14377,25,38,33,36
14378,25,38,13,41
14379,25,38,45,39
14380,25,38,39,25
14381,25,38,48,38
14382,25,38,38,15
14383,25,38,25,23
14384,25,38,43,13
14385,25,38,18,49
14386,25,38,39,43
14387,25,38,46,12
14388,25,38,24,20
14389,25,38,31,44
14390,25,38,22,47
14391,25,38,44,21
14392,25,38,29,10
14393,25,38,43,23
14394,25,38,16,46
14395,25,38,36,10
14396,25,38,48,27
14397,25,38,13,44
14398,25,38,20,41
14399,25,38,26,42
14400,25,38,37,46
14401,25,38,44,22
14402,25,38,19,26
14403,25,38,42,26
14404,25,38,30,44
14405,25,38,42,28
14406,25,38,28,43
14407,25,38,27,34
14408,25,38,41,34
14409,25,38,35,20
14410,25,38,16,10
14411,25,38,42,37
14412,25,38,14,37
14413,25,38,32,15
14414,25,38,36,26
14415,25,38,42,41
14416,25,38,46,16
14417,25,38,28,14
14418,25,38,47,22
14419,25,38,48,49
14420,25,38,29,25
14421,25,38,49,16
14422,25,38,23,14
14423,25,38,45,47
14424,25,38,27,26
14425,25,38,30,38
14426,25,38,12,45
14427,25,38,34,42
14428,25,38,42,15
14429,25,38,36,45
14430,25,38,44,16
14431,25,38,39,44
14432,25,38,34,24
14433,25,38,23,48
14434,25,38,11,40
14435,25,38,25,20
14436,25,38,14,40
14437,25,38,36,17
14438,25,38,30,17
14439,25,38,10,44
14440,25,38,26,19
14441,25,38,39,17
14442,25,38,45,11
14443,25,38,26,38
14444,25,38,47,47
14445,25,38,29,39
14446,25,38,23,17
14447,25,38,48,34
14448,25,38,25,33
14449,25,38,43,35
14450,25,38,27,43
14451,25,38,39,47
14452,25,38,10,40
14453,25,38,48,22
14454,25,38,42,45
14455,25,38,14,10
14456,25,38,37,17
14457,25,38,48,19
14458,25,38,32,43
14459,25,38,31,17
14460,25,38,33,26
14461,25,38,35,20
14462,25,38,19,25
14463,25,38,16,41
14464,25,38,31,48
14465,25,38,40,44
14466,25,38,31,39
14467,25,38,40,48
14468,25,38,37,18
14469,25,38,38,30
14470,25,38,44,18
14471,25,38,20,16
14472,25,38,19,38
14473,25,38,32,18
14474,25,38,25,20
14475,25,38,22,48
14476,25,38,48,19
14477,25,38,11,25
14478,25,38,42,33
14479,25,38,19,29
14480,25,38,27,16
14481,25,38,41,39
14482,25,38,43,40
14483,25,38,30,18
14484,25,38,20,47
14485,25,38,12,26
14486,25,38,21,49
14487,25,38,49,20
14488,25,38,40,21
14489,25,38,22,19
14490,25,38,49,34
14491,25,38,26,34
14492,25,38,39,17
14493,25,38,36,33
14494,25,38,23,12
14495,25,38,24,37
14496,25,38,24,10
14497,25,38,40,19
14498,25,38,47,40
14499,25,38,33,22
14500,25,38,21,23
14501,25,38,48,23
14502,25,38,30,35
14503,25,38,22,44
14504,25,38,26,45
14505,25,38,40,32
14506,25,38,46,48
14507,25,38,29,46
14508,25,38,35,24
14509,25,38,47,37
14510,25,38,13,25
14511,25,38,39,33
14512,25,38,43,39
14513,25,38,13,16
14514,25,38,45,32
14515,25,38,33,22
14516,25,38,27,25
14517,25,38,29,25
14518,25,38,16,44
14519,25,38,20,45
14520,25,38,18,46
14521,25,38,44,24
14522,25,38,42,15
14523,25,38,12,29
14524,25,38,43,10
14525,25,38,44,16
14526,25,38,43,33
14527,25,38,13,37
14528,25,38,20,29
14529,25,38,36,46
14530,25,38,33,23
14531,25,38,11,47
14532,25,38,33,16
14533,25,38,24,14
14534,25,38,12,19
14535,25,38,48,34
14536,25,38,21,29
14537,25,38,43,26
14538,25,38,21,14
14539,25,38,46,19
14540,25,38,24,23
14541,25,38,43,12
14542,25,38,49,49
14543,25,38,32,36
14544,25,38,42,49
14545,25,38,12,31
14546,25,38,16,16
14547,25,38,24,35
14548,25,38,49,30
14549,25,38,14,28
14550,25,38,26,29
14551,25,38,38,26
14552,25,38,18,46
14553,25,38,21,41
14554,25,38,19,18
14555,25,38,14,34
14556,25,38,26,23
14557,25,38,16,13
14558,25,38,14,23
14559,25,38,44,22
14560,25,38,13,36
14561,25,38,33,12
14562,25,38,13,45
14563,25,38,36,18
14564,25,38,29,45
14565,25,38,18,19
14566,25,38,36,25
14567,25,38,49,43
14568,25,38,34,42
14569,25,38,20,30
14570,25,38,15,42
14571,25,38,33,47
14572,25,38,41,23
14573,25,38,27,11
14574,25,38,30,18
14575,25,38,24,20
14576,25,38,10,13
14577,25,38,32,18
14578,25,38,10,30
14579,25,38,41,30
14580,25,38,26,47
14581,25,38,34,12
14582,25,38,44,12
14583,25,38,13,32
14584,25,38,17,43
14585,25,38,11,35
14586,25,38,35,33
14587,25,38,27,13
14588,25,38,28,26
14589,25,38,17,11
14590,25,38,19,30
14591,25,38,10,44
14592,25,38,37,10
14593,25,38,48,41
14594,25,38,19,15
14595,25,38,23,16
14596,25,38,42,30
14597,25,38,40,13
14598,25,38,24,29
14599,25,38,20,13
14600,25,38,18,49
14601,25,38,36,47
14602,25,38,12,49
14603,25,38,43,46
14604,25,38,20,14
14605,25,38,29,12
14606,25,38,29,16
14607,25,38,11,20
14608,25,38,33,41
14609,25,38,40,14
14610,25,38,11,34
14611,25,38,49,13
14612,25,38,10,39
14613,25,38,43,45
14614,25,38,21,38
14615,25,38,38,25
14616,25,38,42,43
14617,25,38,48,13
14618,25,38,44,18
14619,25,38,30,14
14620,25,38,49,41
14621,25,38,44,19
14622,25,38,39,30
14623,25,38,12,28
14624,25,38,39,14
14625,25,38,40,49
14626,25,38,10,48
14627,25,38,40,36
14628,25,38,27,41
14629,25,38,26,17
14630,25,38,13,46
14631,25,38,34,26
14632,25,38,23,23
14633,25,38,11,39
14634,25,38,32,46
14635,25,38,35,33
14636,25,38,29,37
14637,25,38,10,16
14638,25,38,40,32
14639,25,38,19,48
14640,25,38,12,38
14641,25,38,42,22
14642,25,38,29,39
14643,25,38,20,31
14644,25,38,28,22
14645,25,38,42,43
14646,25,38,25,37
14647,25,38,25,23
14648,25,38,37,42
14649,25,38,18,12
14650,25,38,28,44
14651,25,38,33,13
14652,25,38,43,26
14653,25,38,23,40
14654,25,38,27,24
14655,25,38,34,43
14656,25,38,13,47
14657,25,38,41,24
14658,25,38,17,32
14659,25,38,22,15
14660,25,38,25,23
14661,25,38,29,48
14662,25,38,10,35
14663,25,38,34,14
14664,25,38,28,47
14665,25,38,49,19
14666,25,38,32,46
14667,25,38,23,32
14668,25,38,42,30
14669,25,38,38,49
14670,25,38,19,22
14671,25,38,49,41
14672,25,38,25,39
14673,25,38,28,44
14674,25,38,33,32
14675,25,38,25,48
14676,25,38,20,26
14677,25,38,29,19
14678,25,38,14,49
14679,25,38,42,19
14680,25,38,49,15
14681,25,38,48,40
14682,25,38,13,17
14683,25,38,20,14
14684,25,38,37,34
14685,25,38,44,49
14686,25,38,48,22
14687,25,38,21,43
14688,25,38,10,30
14689,25,38,25,29
14690,25,38,12,32
14691,25,38,15,28
14692,25,38,34,22
14693,25,38,12,26
14694,25,38,11,30
14695,25,38,44,45
14696,25,38,37,33
14697,25,38,11,29
14698,25,38,22,25
14699,25,38,25,47
14700,25,38,40,26
14701,25,38,43,11
14702,25,38,40,35
14703,25,38,16,42
14704,25,38,10,11
14705,25,38,28,47
14706,25,38,34,10
14707,25,38,16,44
14708,25,38,48,22
14709,25,38,40,22
14710,25,38,32,28
14711,25,38,22,26
14712,25,38,28,39
14713,25,38,25,39
14714,25,38,34,32
14715,25,38,19,25
14716,25,38,36,48
14717,25,38,28,29
14718,25,38,35,15
14719,25,38,15,26
14720,25,38,45,24
14721,25,38,14,35
14722,25,38,28,41
14723,25,38,19,36
14724,25,38,16,28
14725,25,38,29,32
14726,25,38,41,12
14727,25,38,35,26
14728,25,38,47,32
14729,25,38,47,35
14730,25,38,18,49
14731,25,38,43,32
14732,25,38,26,10
14733,25,38,36,42
14734,25,38,37,46
14735,25,38,30,16
14736,25,38,27,20
14737,25,38,30,32
14738,25,38,22,38
14739,25,38,22,49
14740,25,38,34,12
14741,25,38,37,30
14742,25,38,20,17
14743,25,38,47,28
14744,25,38,29,13
14745,25,38,10,15
14746,25,38,25,23
14747,25,38,30,20
14748,25,38,20,28
14749,25,38,15,47
14750,25,38,18,23
14751,25,38,21,42
14752,25,38,49,41
14753,25,38,12,39
14754,25,38,10,30
14755,25,38,36,36
14756,25,38,31,15
14757,25,38,46,12
14758,25,38,30,20
14759,25,38,39,40
14760,25,38,14,12
14761,25,38,19,25
14762,25,38,38,26
14763,25,38,27,43
14764,25,38,25,30
14765,25,38,31,48
14766,25,38,21,38
14767,25,38,16,15
14768,25,38,38,30
14769,25,38,40,11
14770,25,38,11,29
14771,25,38,45,40
14772,25,38,42,17
14773,25,38,14,26
14774,25,38,42,42
14775,25,38,28,36
14776,25,38,36,18
14777,25,38,22,38
14778,25,38,44,33
14779,25,38,45,37
14780,25,38,41,28
14781,25,38,34,39
14782,25,38,16,31
14783,25,38,41,35
14784,25,38,47,16
14785,25,38,45,43
14786,25,38,35,29
14787,25,38,30,18
14788,25,38,49,28
14789,25,38,27,29
14790,25,38,48,31
14791,25,38,36,19
14792,25,38,14,23
14793,25,38,22,29
14794,25,38,24,29
14795,25,38,29,33
14796,25,38,23,28
14797,25,38,14,35
14798,25,38,18,11
14799,25,38,22,34
14800,25,38,39,44
14801,25,38,37,46
14802,25,38,45,49
14803,25,38,30,46
14804,25,38,12,36
14805,25,38,27,41
14806,25,38,39,37
14807,25,38,10,46
14808,25,38,26,24
14809,25,38,14,39
14810,25,38,48,17
14811,25,38,19,35
14812,25,38,42,16
14813,25,38,46,38
14814,25,38,40,32
14815,25,38,28,37
14816,25,38,33,41
14817,25,38,19,12
14818,25,38,10,42
14819,25,38,39,20
14820,25,38,13,25
14821,25,38,25,17
14822,25,38,32,40
14823,25,38,18,43
14824,25,38,31,18
14825,25,38,41,24
14826,25,38,11,35
14827,25,38,31,16
14828,25,38,41,39
14829,25,38,26,42
14830,25,38,35,32
14831,25,38,47,14
14832,25,38,21,29
14833,25,38,46,47
14834,25,38,41,19
14835,25,38,12,34
14836,25,38,33,27
14837,25,38,47,48
14838,25,38,16,19
14839,25,38,46,31
14840,25,38,19,49
14841,25,38,40,10
14842,25,38,46,36
14843,25,38,46,18
14844,25,38,21,32
14845,25,38,29,26
14846,25,38,43,11
14847,25,38,34,23
14848,25,38,10,28
14849,25,38,45,34
14850,25,38,48,27
14851,25,38,15,26
14852,25,38,42,18
14853,25,38,43,12
14854,25,38,28,18
14855,25,38,37,45
14856,25,38,17,40
14857,25,38,35,26
14858,25,38,30,10
14859,25,38,48,48
14860,25,38,35,16
14861,25,38,44,22
14862,25,38,16,49
14863,25,38,38,37
14864,25,38,33,40
14865,25,38,19,33
14866,25,38,10,27
14867,25,38,21,40
14868,25,38,25,45
14869,25,38,35,37
14870,25,38,48,39
14871,25,38,45,36
14872,25,38,18,13
14873,25,38,48,40
14874,25,38,10,47
14875,25,38,36,19
14876,25,38,22,24
14877,25,38,46,37
14878,25,38,21,25
14879,25,38,11,35
14880,25,38,10,26
14881,25,38,34,11
14882,25,38,48,35
14883,25,38,40,15
14884,25,38,26,22
14885,25,38,43,19
14886,25,38,18,12
14887,25,38,42,17
14888,25,38,29,21
14889,25,38,21,34
14890,25,38,36,30
14891,25,38,18,35
14892,25,38,29,26
14893,25,38,22,21
14894,25,38,29,12
14895,25,38,37,26
14896,25,38,18,48
14897,25,38,10,18
14898,25,38,37,19
14899,25,38,12,48
14900,25,38,21,49
14901,25,38,34,44
14902,25,38,26,36
14903,25,38,26,24
14904,25,38,11,49
14905,25,38,16,14
14906,25,38,31,11
14907,25,38,26,48
14908,25,38,26,11
14909,25,38,25,26
14910,25,38,43,33
14911,25,38,42,18
14912,25,38,30,10
14913,25,38,12,19
14914,25,38,36,30
14915,25,38,12,22
14916,25,38,38,36
14917,25,38,47,30
14918,25,38,28,23
14919,25,38,17,40
14920,25,38,36,33
14921,25,38,49,25
14922,25,38,12,23
14923,25,38,21,28
14924,25,38,27,39
14925,25,38,34,29
14926,25,38,34,23
14927,25,38,26,32
14928,25,38,32,31
14929,25,38,41,36
14930,25,38,41,19
14931,25,38,22,29
14932,25,38,29,20
14933,25,38,14,43
14934,25,38,29,46
14935,25,38,37,18
14936,25,38,44,17
14937,25,38,31,21
14938,25,38,30,46
14939,25,38,46,11
14940,25,38,14,24
14941,25,38,47,20
14942,25,38,31,17
14943,25,38,35,35
14944,25,38,22,41
14945,25,38,27,31
14946,25,38,44,41
14947,25,38,46,36
14948,25,38,36,46
14949,25,38,34,29
14950,25,38,33,13
14951,25,38,43,35
14952,25,38,17,40
14953,25,38,29,15
14954,25,38,22,21
14955,25,38,23,35
14956,25,38,17,38
14957,25,38,18,36
14958,25,38,17,38
14959,25,38,11,31
14960,25,38,47,22
14961,25,38,42,41
14962,25,38,25,43
14963,25,38,15,31
14964,25,38,20,22
14965,25,38,20,47
14966,25,38,24,17
14967,25,38,12,12
14968,25,38,36,42
14969,25,38,25,49
14970,25,38,27,48
14971,25,38,31,16
14972,25,38,10,39
14973,25,38,45,31
14974,25,38,46,42
14975,25,38,33,31
14976,25,38,45,34
14977,25,38,25,45
14978,25,38,16,23
14979,25,38,44,40
14980,25,38,32,20
14981,25,38,25,25
14982,25,38,46,25
