,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
40037,15,26,45,13
40038,15,26,13,25
40039,15,26,26,22
40040,15,26,29,34
40041,15,26,36,35
40042,15,26,32,19
40043,15,26,22,30
40044,15,26,31,16
40045,15,26,28,38
40046,15,26,20,11
40047,15,26,13,40
40048,15,26,32,48
40049,15,26,22,24
40050,15,26,33,22
40051,15,26,35,13
40052,15,26,27,16
40053,15,26,11,24
40054,15,26,28,45
40055,15,26,14,49
40056,15,26,33,13
40057,15,26,34,19
40058,15,26,12,11
40059,15,26,43,12
40060,15,26,34,19
40061,15,26,45,12
40062,15,26,22,18
40063,15,26,11,38
40064,15,26,15,21
40065,15,26,44,17
40066,15,26,15,42
40067,15,26,15,12
40068,15,26,21,16
40069,15,26,41,16
40070,15,26,30,33
40071,15,26,29,44
40072,15,26,26,36
40073,15,26,39,40
40074,15,26,41,42
40075,15,26,41,14
40076,15,26,31,26
40077,15,26,46,24
40078,15,26,16,13
40079,15,26,48,33
40080,15,26,12,14
40081,15,26,35,48
40082,15,26,35,23
40083,15,26,48,13
40084,15,26,16,48
40085,15,26,25,30
40086,15,26,33,31
40087,15,26,27,31
40088,15,26,23,30
40089,15,26,26,22
40090,15,26,39,32
40091,15,26,13,10
40092,15,26,15,46
40093,15,26,25,42
40094,15,26,17,14
40095,15,26,25,44
40096,15,26,33,24
40097,15,26,40,30
40098,15,26,29,20
40099,15,26,42,46
40100,15,26,25,20
40101,15,26,12,40
40102,15,26,28,40
40103,15,26,30,26
40104,15,26,24,12
40105,15,26,44,37
40106,15,26,14,48
40107,15,26,32,49
40108,15,26,34,22
40109,15,26,19,22
40110,15,26,41,46
40111,15,26,47,22
40112,15,26,29,31
40113,15,26,19,49
40114,15,26,36,38
40115,15,26,32,20
40116,15,26,36,26
40117,15,26,34,34
40118,15,26,46,16
40119,15,26,31,32
40120,15,26,49,18
40121,15,26,23,29
40122,15,26,30,40
40123,15,26,38,17
40124,15,26,41,21
40125,15,26,22,24
40126,15,26,18,42
40127,15,26,13,45
40128,15,26,44,39
40129,15,26,10,39
40130,15,26,27,31
40131,15,26,24,10
40132,15,26,35,24
40133,15,26,41,17
40134,15,26,28,31
40135,15,26,17,48
40136,15,26,11,27
40137,15,26,42,43
40138,15,26,40,12
40139,15,26,32,37
40140,15,26,37,44
40141,15,26,28,13
40142,15,26,20,30
40143,15,26,19,11
40144,15,26,29,32
40145,15,26,19,13
40146,15,26,42,39
40147,15,26,33,35
40148,15,26,14,17
40149,15,26,40,21
40150,15,26,16,25
40151,15,26,16,32
40152,15,26,31,37
40153,15,26,18,44
40154,15,26,43,28
40155,15,26,45,31
40156,15,26,31,13
40157,15,26,18,48
40158,15,26,12,10
40159,15,26,10,45
40160,15,26,29,46
40161,15,26,46,26
40162,15,26,41,42
40163,15,26,24,47
40164,15,26,36,13
40165,15,26,25,32
40166,15,26,32,22
40167,15,26,38,30
40168,15,26,45,33
40169,15,26,36,32
40170,15,26,32,20
40171,15,26,16,46
40172,15,26,10,39
40173,15,26,10,31
40174,15,26,40,12
40175,15,26,13,15
40176,15,26,35,34
40177,15,26,17,27
40178,15,26,33,33
40179,15,26,22,32
40180,15,26,11,10
40181,15,26,12,11
40182,15,26,32,28
40183,15,26,12,45
40184,15,26,13,34
40185,15,26,18,10
40186,15,26,13,23
40187,15,26,23,41
40188,15,26,38,27
40189,15,26,32,39
40190,15,26,15,20
40191,15,26,22,46
40192,15,26,16,27
40193,15,26,13,44
40194,15,26,36,25
40195,15,26,29,43
40196,15,26,30,48
40197,15,26,46,44
40198,15,26,39,45
40199,15,26,39,33
40200,15,26,15,19
40201,15,26,20,33
40202,15,26,27,34
40203,15,26,28,26
40204,15,26,26,40
40205,15,26,45,32
40206,15,26,39,42
40207,15,26,28,39
40208,15,26,23,44
40209,15,26,13,23
40210,15,26,22,21
40211,15,26,48,26
40212,15,26,45,45
40213,15,26,32,21
40214,15,26,48,17
40215,15,26,45,24
40216,15,26,42,12
40217,15,26,36,36
40218,15,26,45,18
40219,15,26,13,21
40220,15,26,26,35
40221,15,26,19,16
40222,15,26,32,48
40223,15,26,43,48
40224,15,26,34,18
40225,15,26,10,35
40226,15,26,11,33
40227,15,26,23,48
40228,15,26,41,49
40229,15,26,40,29
40230,15,26,13,11
40231,15,26,41,47
40232,15,26,10,31
40233,15,26,12,30
40234,15,26,45,36
40235,15,26,38,31
40236,15,26,24,20
40237,15,26,25,14
40238,15,26,21,41
40239,15,26,27,40
40240,15,26,48,46
40241,15,26,44,46
40242,15,26,35,47
40243,15,26,24,10
40244,15,26,36,25
40245,15,26,29,43
40246,15,26,43,44
40247,15,26,41,31
40248,15,26,43,47
40249,15,26,43,47
40250,15,26,39,39
40251,15,26,25,29
40252,15,26,31,43
40253,15,26,39,39
40254,15,26,28,30
40255,15,26,28,34
40256,15,26,44,11
40257,15,26,14,11
40258,15,26,25,42
40259,15,26,40,37
40260,15,26,43,22
40261,15,26,42,18
40262,15,26,38,23
40263,15,26,20,46
40264,15,26,49,43
40265,15,26,48,31
40266,15,26,10,40
40267,15,26,11,41
40268,15,26,20,20
40269,15,26,27,42
40270,15,26,34,30
40271,15,26,41,24
40272,15,26,27,25
40273,15,26,29,36
40274,15,26,17,33
40275,15,26,31,45
40276,15,26,38,39
40277,15,26,23,49
40278,15,26,40,36
40279,15,26,34,43
40280,15,26,40,39
40281,15,26,42,10
40282,15,26,29,29
40283,15,26,41,36
40284,15,26,39,47
40285,15,26,44,10
40286,15,26,28,47
40287,15,26,49,30
40288,15,26,18,22
40289,15,26,35,21
40290,15,26,11,28
40291,15,26,29,40
40292,15,26,43,44
40293,15,26,33,25
40294,15,26,39,13
40295,15,26,44,35
40296,15,26,40,34
40297,15,26,19,37
40298,15,26,19,33
40299,15,26,46,43
40300,15,26,43,43
40301,15,26,24,37
40302,15,26,44,34
40303,15,26,17,42
40304,15,26,39,16
40305,15,26,39,31
40306,15,26,47,14
40307,15,26,19,33
40308,15,26,33,19
40309,15,26,14,35
40310,15,26,49,42
40311,15,26,45,30
40312,15,26,30,34
40313,15,26,31,35
40314,15,26,45,10
40315,15,26,38,32
40316,15,26,38,12
40317,15,26,26,31
40318,15,26,35,49
40319,15,26,41,20
40320,15,26,32,19
40321,15,26,43,37
40322,15,26,49,31
40323,15,26,22,37
40324,15,26,44,45
40325,15,26,20,20
40326,15,26,18,19
40327,15,26,48,47
40328,15,26,47,22
40329,15,26,22,24
40330,15,26,33,27
40331,15,26,48,42
40332,15,26,18,46
40333,15,26,29,27
40334,15,26,22,23
40335,15,26,23,39
40336,15,26,42,21
40337,15,26,44,42
40338,15,26,46,28
40339,15,26,23,28
40340,15,26,39,34
40341,15,26,21,18
40342,15,26,17,42
40343,15,26,12,33
40344,15,26,34,35
40345,15,26,14,11
40346,15,26,24,17
40347,15,26,41,13
40348,15,26,45,41
40349,15,26,38,12
40350,15,26,22,14
40351,15,26,48,17
40352,15,26,29,34
40353,15,26,35,21
40354,15,26,43,46
40355,15,26,27,40
40356,15,26,18,14
40357,15,26,26,38
40358,15,26,20,19
40359,15,26,17,32
40360,15,26,10,45
40361,15,26,14,39
40362,15,26,25,19
40363,15,26,26,12
40364,15,26,38,13
40365,15,26,29,11
40366,15,26,49,20
40367,15,26,18,48
40368,15,26,25,18
40369,15,26,14,19
40370,15,26,19,35
40371,15,26,30,28
40372,15,26,48,16
40373,15,26,15,24
40374,15,26,45,47
40375,15,26,28,36
40376,15,26,16,27
40377,15,26,44,24
40378,15,26,48,20
40379,15,26,42,46
40380,15,26,23,46
40381,15,26,21,35
40382,15,26,43,44
40383,15,26,18,18
40384,15,26,49,15
40385,15,26,23,48
40386,15,26,12,48
40387,15,26,43,21
40388,15,26,17,14
40389,15,26,36,27
40390,15,26,44,28
40391,15,26,35,11
40392,15,26,14,43
40393,15,26,20,33
40394,15,26,17,33
40395,15,26,16,44
40396,15,26,46,43
40397,15,26,10,34
40398,15,26,46,49
40399,15,26,47,18
40400,15,26,15,41
40401,15,26,19,27
40402,15,26,36,43
40403,15,26,45,47
40404,15,26,27,24
40405,15,26,34,34
40406,15,26,49,14
40407,15,26,19,43
40408,15,26,31,14
40409,15,26,16,38
40410,15,26,33,42
40411,15,26,23,24
40412,15,26,32,11
40413,15,26,47,21
40414,15,26,23,16
40415,15,26,11,48
40416,15,26,39,41
40417,15,26,44,19
40418,15,26,24,33
40419,15,26,28,48
40420,15,26,18,42
40421,15,26,32,49
40422,15,26,45,30
40423,15,26,31,46
40424,15,26,30,10
40425,15,26,27,35
40426,15,26,37,29
40427,15,26,24,30
40428,15,26,12,35
40429,15,26,22,19
40430,15,26,25,49
40431,15,26,44,45
40432,15,26,24,44
40433,15,26,49,18
40434,15,26,24,27
40435,15,26,17,38
40436,15,26,19,22
40437,15,26,12,43
40438,15,26,41,30
40439,15,26,22,42
40440,15,26,21,17
40441,15,26,35,31
40442,15,26,14,42
40443,15,26,20,14
40444,15,26,48,29
40445,15,26,32,14
40446,15,26,26,39
40447,15,26,28,17
40448,15,26,12,47
40449,15,26,12,37
40450,15,26,36,44
40451,15,26,20,22
40452,15,26,19,22
40453,15,26,42,23
40454,15,26,41,32
40455,15,26,23,11
40456,15,26,17,48
40457,15,26,14,47
40458,15,26,28,41
40459,15,26,16,17
40460,15,26,14,36
40461,15,26,17,46
40462,15,26,13,25
40463,15,26,31,26
40464,15,26,10,32
40465,15,26,31,49
40466,15,26,49,49
40467,15,26,19,40
40468,15,26,41,35
40469,15,26,16,41
40470,15,26,29,34
40471,15,26,28,41
40472,15,26,15,17
40473,15,26,48,33
40474,15,26,34,38
40475,15,26,46,15
40476,15,26,37,44
40477,15,26,28,23
40478,15,26,46,15
40479,15,26,11,11
40480,15,26,29,37
40481,15,26,20,11
40482,15,26,14,29
40483,15,26,30,29
40484,15,26,39,26
40485,15,26,42,48
40486,15,26,40,24
40487,15,26,25,27
40488,15,26,40,33
40489,15,26,15,10
40490,15,26,15,43
40491,15,26,32,40
40492,15,26,44,22
40493,15,26,10,13
40494,15,26,42,12
40495,15,26,39,12
40496,15,26,30,11
40497,15,26,43,36
40498,15,26,23,14
40499,15,26,14,45
40500,15,26,11,25
40501,15,26,17,41
40502,15,26,40,47
40503,15,26,31,24
40504,15,26,38,16
40505,15,26,23,46
40506,15,26,36,21
40507,15,26,40,48
40508,15,26,10,35
40509,15,26,31,25
40510,15,26,36,11
40511,15,26,45,39
40512,15,26,49,18
40513,15,26,38,32
40514,15,26,21,42
40515,15,26,46,49
40516,15,26,41,27
40517,15,26,21,19
40518,15,26,36,42
40519,15,26,43,34
40520,15,26,25,18
40521,15,26,36,40
40522,15,26,33,40
40523,15,26,43,10
40524,15,26,35,29
40525,15,26,43,31
40526,15,26,32,26
40527,15,26,22,11
40528,15,26,34,39
40529,15,26,24,23
40530,15,26,39,38
40531,15,26,25,39
40532,15,26,46,38
40533,15,26,38,37
40534,15,26,33,31
40535,15,26,48,37
40536,15,26,24,10
40537,15,26,26,48
40538,15,26,41,40
40539,15,26,24,36
40540,15,26,39,10
40541,15,26,11,23
40542,15,26,38,25
40543,15,26,33,33
40544,15,26,24,23
40545,15,26,41,46
40546,15,26,26,12
40547,15,26,47,10
40548,15,26,31,47
40549,15,26,49,48
40550,15,26,44,10
40551,15,26,18,26
40552,15,26,38,28
40553,15,26,33,47
40554,15,26,30,25
40555,15,26,30,10
40556,15,26,49,26
40557,15,26,30,39
40558,15,26,31,48
40559,15,26,35,43
40560,15,26,11,30
40561,15,26,18,43
40562,15,26,15,22
40563,15,26,19,13
40564,15,26,40,27
40565,15,26,25,21
40566,15,26,19,38
40567,15,26,40,29
40568,15,26,13,12
40569,15,26,28,11
40570,15,26,13,32
40571,15,26,37,40
40572,15,26,28,12
40573,15,26,43,44
40574,15,26,11,11
40575,15,26,20,37
40576,15,26,17,43
40577,15,26,23,20
40578,15,26,24,12
40579,15,26,27,16
40580,15,26,44,32
40581,15,26,23,18
40582,15,26,11,14
40583,15,26,27,30
40584,15,26,35,42
40585,15,26,13,48
40586,15,26,17,41
40587,15,26,17,42
40588,15,26,31,15
40589,15,26,44,32
40590,15,26,42,33
40591,15,26,17,10
40592,15,26,23,26
40593,15,26,39,27
40594,15,26,19,19
40595,15,26,27,29
40596,15,26,38,35
40597,15,26,31,32
40598,15,26,48,45
40599,15,26,42,26
40600,15,26,32,12
40601,15,26,25,46
40602,15,26,27,25
40603,15,26,36,27
40604,15,26,33,43
40605,15,26,17,32
40606,15,26,25,14
40607,15,26,44,17
40608,15,26,28,41
40609,15,26,43,27
40610,15,26,10,17
40611,15,26,38,25
40612,15,26,44,36
40613,15,26,29,29
40614,15,26,44,29
40615,15,26,43,27
40616,15,26,43,42
40617,15,26,19,39
40618,15,26,38,43
40619,15,26,23,42
40620,15,26,18,30
40621,15,26,24,39
40622,15,26,10,28
40623,15,26,39,46
40624,15,26,23,21
40625,15,26,25,37
40626,15,26,35,12
40627,15,26,26,11
40628,15,26,27,15
40629,15,26,42,38
40630,15,26,46,17
40631,15,26,11,24
40632,15,26,20,39
40633,15,26,27,10
40634,15,26,22,33
40635,15,26,36,21
40636,15,26,25,10
40637,15,26,39,35
40638,15,26,19,16
40639,15,26,38,18
40640,15,26,25,46
40641,15,26,21,48
40642,15,26,39,33
40643,15,26,36,46
40644,15,26,19,37
40645,15,26,26,26
40646,15,26,36,16
40647,15,26,28,39
40648,15,26,47,43
40649,15,26,38,33
40650,15,26,17,44
40651,15,26,15,18
40652,15,26,36,49
40653,15,26,13,36
40654,15,26,35,44
40655,15,26,26,33
40656,15,26,47,40
40657,15,26,29,43
40658,15,26,26,29
40659,15,26,34,43
40660,15,26,28,29
40661,15,26,42,44
40662,15,26,13,46
40663,15,26,38,18
40664,15,26,46,30
40665,15,26,16,23
40666,15,26,13,31
40667,15,26,34,11
40668,15,26,15,48
40669,15,26,43,18
40670,15,26,25,38
40671,15,26,24,37
40672,15,26,27,34
40673,15,26,48,48
40674,15,26,25,34
40675,15,26,30,18
40676,15,26,17,44
40677,15,26,37,42
40678,15,26,21,35
40679,15,26,46,40
40680,15,26,46,16
40681,15,26,29,23
40682,15,26,18,32
40683,15,26,24,33
40684,15,26,35,38
40685,15,26,36,46
40686,15,26,47,21
40687,15,26,41,32
40688,15,26,27,30
40689,15,26,46,35
40690,15,26,35,30
40691,15,26,16,13
40692,15,26,41,43
40693,15,26,20,37
40694,15,26,21,24
40695,15,26,48,27
40696,15,26,19,17
40697,15,26,42,23
40698,15,26,39,23
40699,15,26,33,34
40700,15,26,20,30
40701,15,26,49,31
40702,15,26,22,47
40703,15,26,43,25
40704,15,26,37,23
40705,15,26,33,30
40706,15,26,44,21
40707,15,26,12,33
40708,15,26,20,29
40709,15,26,46,23
40710,15,26,25,20
40711,15,26,37,23
40712,15,26,47,20
40713,15,26,32,27
40714,15,26,16,21
40715,15,26,22,39
40716,15,26,38,13
40717,15,26,11,21
40718,15,26,37,23
40719,15,26,34,31
40720,15,26,33,10
40721,15,26,47,17
40722,15,26,32,17
40723,15,26,39,11
40724,15,26,35,36
40725,15,26,12,30
40726,15,26,48,12
40727,15,26,47,21
40728,15,26,16,26
40729,15,26,12,20
40730,15,26,23,40
40731,15,26,44,20
40732,15,26,28,38
40733,15,26,18,20
40734,15,26,10,20
40735,15,26,12,47
40736,15,26,20,43
40737,15,26,49,25
40738,15,26,48,47
40739,15,26,12,30
40740,15,26,41,21
40741,15,26,48,14
40742,15,26,20,45
40743,15,26,28,19
40744,15,26,40,14
40745,15,26,20,37
40746,15,26,40,26
40747,15,26,13,28
40748,15,26,49,39
40749,15,26,45,21
40750,15,26,22,48
40751,15,26,42,14
40752,15,26,19,36
40753,15,26,26,45
40754,15,26,41,34
40755,15,26,28,20
40756,15,26,35,22
40757,15,26,41,26
40758,15,26,15,40
40759,15,26,39,32
40760,15,26,32,47
40761,15,26,42,47
40762,15,26,35,10
40763,15,26,18,20
40764,15,26,17,39
40765,15,26,38,16
40766,15,26,20,32
40767,15,26,31,30
40768,15,26,20,34
40769,15,26,12,17
40770,15,26,17,11
40771,15,26,14,45
40772,15,26,36,17
40773,15,26,28,13
40774,15,26,36,37
40775,15,26,28,42
40776,15,26,36,37
40777,15,26,13,43
40778,15,26,48,46
40779,15,26,10,25
40780,15,26,30,14
40781,15,26,22,28
40782,15,26,47,43
40783,15,26,18,39
40784,15,26,17,26
40785,15,26,28,48
40786,15,26,42,44
40787,15,26,29,27
40788,15,26,43,46
40789,15,26,17,43
40790,15,26,21,31
40791,15,26,35,28
40792,15,26,47,18
40793,15,26,32,39
40794,15,26,15,29
40795,15,26,36,30
40796,15,26,27,21
40797,15,26,34,38
40798,15,26,39,15
40799,15,26,41,17
40800,15,26,47,42
40801,15,26,38,25
40802,15,26,27,24
40803,15,26,31,44
40804,15,26,40,13
40805,15,26,33,46
40806,15,26,21,26
40807,15,26,34,32
40808,15,26,16,48
40809,15,26,20,21
40810,15,26,22,31
40811,15,26,33,39
40812,15,26,35,28
40813,15,26,39,29
40814,15,26,35,17
40815,15,26,17,49
40816,15,26,30,31
40817,15,26,44,19
40818,15,26,36,26
40819,15,26,14,36
40820,15,26,21,33
40821,15,26,13,28
40822,15,26,12,42
40823,15,26,22,10
40824,15,26,35,29
40825,15,26,32,24
40826,15,26,45,36
40827,15,26,25,37
40828,15,26,18,20
40829,15,26,15,34
40830,15,26,33,41
40831,15,26,21,12
40832,15,26,46,15
40833,15,26,48,21
40834,15,26,18,11
40835,15,26,47,43
40836,15,26,45,20
40837,15,26,38,36
40838,15,26,32,33
40839,15,26,34,41
40840,15,26,45,12
40841,15,26,26,27
40842,15,26,43,44
40843,15,26,37,45
40844,15,26,15,37
40845,15,26,48,17
40846,15,26,35,14
40847,15,26,23,44
40848,15,26,11,28
40849,15,26,32,20
40850,15,26,22,18
40851,15,26,19,35
40852,15,26,11,18
40853,15,26,27,43
40854,15,26,39,16
40855,15,26,11,11
40856,15,26,19,24
40857,15,26,40,25
40858,15,26,25,21
40859,15,26,18,28
40860,15,26,24,42
40861,15,26,16,28
40862,15,26,31,47
40863,15,26,13,12
40864,15,26,31,32
40865,15,26,35,24
40866,15,26,49,48
40867,15,26,11,40
40868,15,26,29,30
40869,15,26,15,11
40870,15,26,43,26
40871,15,26,19,47
40872,15,26,30,18
40873,15,26,45,31
40874,15,26,15,41
40875,15,26,10,36
40876,15,26,30,33
40877,15,26,12,21
40878,15,26,40,15
40879,15,26,45,45
40880,15,26,35,39
40881,15,26,47,24
40882,15,26,12,19
40883,15,26,44,42
40884,15,26,13,27
40885,15,26,22,18
40886,15,26,25,35
40887,15,26,39,40
40888,15,26,47,28
40889,15,26,10,45
40890,15,26,46,27
40891,15,26,23,48
40892,15,26,36,10
40893,15,26,48,18
40894,15,26,37,35
40895,15,26,42,46
40896,15,26,44,43
40897,15,26,33,26
40898,15,26,39,18
40899,15,26,43,38
40900,15,26,31,39
40901,15,26,19,29
40902,15,26,36,12
40903,15,26,42,23
40904,15,26,33,14
40905,15,26,13,31
40906,15,26,17,19
40907,15,26,30,34
40908,15,26,38,38
40909,15,26,21,36
40910,15,26,39,33
40911,15,26,42,19
40912,15,26,43,39
40913,15,26,19,26
40914,15,26,48,21
40915,15,26,29,15
40916,15,26,36,40
40917,15,26,13,36
40918,15,26,32,36
40919,15,26,47,31
40920,15,26,10,33
40921,15,26,29,22
40922,15,26,29,45
40923,15,26,30,44
40924,15,26,46,38
40925,15,26,39,22
40926,15,26,48,14
40927,15,26,29,19
40928,15,26,43,14
40929,15,26,32,46
40930,15,26,32,47
40931,15,26,29,12
40932,15,26,10,22
40933,15,26,17,23
40934,15,26,31,47
40935,15,26,44,34
40936,15,26,42,39
40937,15,26,44,17
40938,15,26,14,22
40939,15,26,21,49
40940,15,26,37,42
40941,15,26,43,21
40942,15,26,22,34
40943,15,26,49,19
40944,15,26,14,22
40945,15,26,34,27
40946,15,26,32,42
40947,15,26,43,36
40948,15,26,25,36
40949,15,26,46,49
40950,15,26,13,11
40951,15,26,36,10
40952,15,26,10,45
40953,15,26,29,14
40954,15,26,23,16
40955,15,26,11,32
40956,15,26,29,14
40957,15,26,19,24
40958,15,26,42,43
40959,15,26,25,49
40960,15,26,10,36
40961,15,26,43,49
40962,15,26,37,32
40963,15,26,41,20
40964,15,26,45,17
40965,15,26,32,21
40966,15,26,24,24
40967,15,26,39,20
40968,15,26,29,27
40969,15,26,20,28
40970,15,26,43,19
40971,15,26,32,33
40972,15,26,41,19
40973,15,26,30,19
40974,15,26,20,45
40975,15,26,17,47
40976,15,26,25,27
40977,15,26,38,16
40978,15,26,20,41
40979,15,26,18,38
40980,15,26,11,45
40981,15,26,42,48
40982,15,26,43,30
40983,15,26,48,22
40984,15,26,31,26
40985,15,26,31,37
40986,15,26,27,49
40987,15,26,28,34
40988,15,26,36,39
40989,15,26,20,32
40990,15,26,40,46
40991,15,26,17,29
40992,15,26,26,22
40993,15,26,12,21
40994,15,26,43,11
40995,15,26,16,20
40996,15,26,25,26
40997,15,26,34,18
40998,15,26,27,42
40999,15,26,17,37
41000,15,26,28,26
41001,15,26,12,27
41002,15,26,36,37
41003,15,26,28,38
41004,15,26,41,36
41005,15,26,35,11
41006,15,26,33,18
41007,15,26,41,21
41008,15,26,25,13
41009,15,26,23,10
41010,15,26,14,21
41011,15,26,41,11
41012,15,26,41,44
41013,15,26,16,10
41014,15,26,30,12
41015,15,26,24,42
41016,15,26,35,43
41017,15,26,43,12
41018,15,26,47,34
41019,15,26,32,45
41020,15,26,13,41
41021,15,26,39,34
41022,15,26,48,21
41023,15,26,46,44
41024,15,26,39,44
41025,15,26,48,22
41026,15,26,41,49
41027,15,26,32,30
41028,15,26,49,42
41029,15,26,13,48
41030,15,26,10,22
41031,15,26,47,46
41032,15,26,29,15
41033,15,26,38,49
41034,15,26,21,43
41035,15,26,46,24
41036,15,26,43,17
41037,15,26,26,27
41038,15,26,15,37
41039,15,26,31,49
41040,15,26,17,38
41041,15,26,14,13
41042,15,26,17,43
41043,15,26,29,37
41044,15,26,36,46
41045,15,26,29,22
41046,15,26,11,33
41047,15,26,38,15
41048,15,26,49,45
41049,15,26,30,36
41050,15,26,20,25
41051,15,26,37,14
41052,15,26,10,38
41053,15,26,32,36
41054,15,26,35,17
41055,15,26,47,44
41056,15,26,38,45
41057,15,26,45,37
41058,15,26,39,32
41059,15,26,15,39
41060,15,26,45,28
41061,15,26,39,36
41062,15,26,39,19
41063,15,26,30,21
41064,15,26,18,45
41065,15,26,26,34
41066,15,26,44,12
41067,15,26,47,32
41068,15,26,46,16
41069,15,26,48,23
41070,15,26,20,25
41071,15,26,42,21
41072,15,26,16,33
41073,15,26,21,41
41074,15,26,41,32
41075,15,26,35,45
41076,15,26,32,43
41077,15,26,45,16
41078,15,26,20,39
41079,15,26,23,21
41080,15,26,23,16
41081,15,26,46,14
41082,15,26,47,30
41083,15,26,49,13
41084,15,26,20,22
41085,15,26,34,32
41086,15,26,27,45
41087,15,26,16,12
41088,15,26,11,17
41089,15,26,44,13
41090,15,26,17,49
41091,15,26,27,28
41092,15,26,23,30
41093,15,26,39,34
41094,15,26,36,31
41095,15,26,20,26
41096,15,26,31,32
41097,15,26,31,49
41098,15,26,19,21
41099,15,26,36,21
41100,15,26,43,31
41101,15,26,37,42
41102,15,26,19,42
41103,15,26,18,21
41104,15,26,30,44
41105,15,26,12,13
41106,15,26,33,44
41107,15,26,35,29
41108,15,26,24,38
41109,15,26,14,43
41110,15,26,15,48
41111,15,26,20,25
41112,15,26,30,27
41113,15,26,46,11
41114,15,26,46,39
41115,15,26,35,17
41116,15,26,10,21
41117,15,26,31,42
41118,15,26,46,14
41119,15,26,37,47
41120,15,26,47,42
41121,15,26,46,19
41122,15,26,29,18
41123,15,26,48,18
41124,15,26,26,20
41125,15,26,17,42
41126,15,26,27,15
41127,15,26,45,43
41128,15,26,16,41
41129,15,26,48,46
41130,15,26,36,30
41131,15,26,21,45
41132,15,26,36,10
41133,15,26,19,34
41134,15,26,15,18
41135,15,26,28,28
41136,15,26,11,39
41137,15,26,27,49
41138,15,26,15,43
41139,15,26,11,45
41140,15,26,15,49
41141,15,26,34,10
41142,15,26,11,44
41143,15,26,41,26
41144,15,26,22,37
41145,15,26,44,14
41146,15,26,33,21
41147,15,26,40,13
41148,15,26,40,15
41149,15,26,22,18
41150,15,26,28,44
41151,15,26,26,35
41152,15,26,32,37
41153,15,26,48,11
41154,15,26,43,38
41155,15,26,33,14
41156,15,26,29,38
41157,15,26,19,12
41158,15,26,13,15
41159,15,26,44,34
41160,15,26,37,11
41161,15,26,39,42
41162,15,26,21,47
41163,15,26,33,36
41164,15,26,36,28
41165,15,26,33,22
41166,15,26,37,26
41167,15,26,23,20
41168,15,26,40,39
41169,15,26,22,24
41170,15,26,40,47
41171,15,26,43,30
41172,15,26,45,20
41173,15,26,36,44
41174,15,26,11,23
41175,15,26,22,39
41176,15,26,10,32
41177,15,26,35,12
41178,15,26,14,13
41179,15,26,35,25
41180,15,26,27,10
41181,15,26,28,16
41182,15,26,43,23
41183,15,26,41,19
41184,15,26,23,33
41185,15,26,36,46
41186,15,26,35,34
41187,15,26,18,46
41188,15,26,19,18
41189,15,26,38,28
41190,15,26,48,43
41191,15,26,24,48
41192,15,26,16,48
41193,15,26,27,11
41194,15,26,12,37
41195,15,26,37,32
41196,15,26,26,16
41197,15,26,22,46
41198,15,26,10,25
41199,15,26,35,40
41200,15,26,29,24
41201,15,26,13,26
41202,15,26,33,26
41203,15,26,40,32
41204,15,26,13,15
41205,15,26,47,42
41206,15,26,48,30
41207,15,26,13,49
41208,15,26,31,46
41209,15,26,15,49
41210,15,26,10,40
41211,15,26,38,40
41212,15,26,37,26
41213,15,26,22,15
41214,15,26,48,16
41215,15,26,34,13
41216,15,26,29,38
41217,15,26,34,43
41218,15,26,21,42
41219,15,26,10,36
41220,15,26,20,15
41221,15,26,44,19
41222,15,26,39,14
41223,15,26,44,26
41224,15,26,17,10
41225,15,26,18,40
41226,15,26,29,21
41227,15,26,19,17
41228,15,26,43,42
41229,15,26,28,39
41230,15,26,20,29
41231,15,26,26,33
41232,15,26,35,48
41233,15,26,21,10
41234,15,26,19,25
41235,15,26,36,37
41236,15,26,25,46
41237,15,26,23,22
41238,15,26,25,24
41239,15,26,48,39
41240,15,26,11,49
41241,15,26,31,22
41242,15,26,45,22
41243,15,26,13,17
41244,15,26,17,19
41245,15,26,16,34
41246,15,26,13,14
41247,15,26,43,11
41248,15,26,16,18
41249,15,26,24,32
41250,15,26,24,33
41251,15,26,20,48
41252,15,26,35,27
41253,15,26,34,42
41254,15,26,25,39
41255,15,26,16,28
41256,15,26,28,16
41257,15,26,10,11
41258,15,26,24,44
41259,15,26,39,46
41260,15,26,27,24
41261,15,26,40,16
41262,15,26,32,45
41263,15,26,32,13
41264,15,26,31,27
41265,15,26,24,22
41266,15,26,40,42
41267,15,26,48,30
41268,15,26,16,18
41269,15,26,28,18
41270,15,26,35,35
41271,15,26,49,36
41272,15,26,31,28
41273,15,26,37,22
41274,15,26,31,30
41275,15,26,16,37
41276,15,26,26,13
41277,15,26,14,26
41278,15,26,12,37
41279,15,26,44,12
41280,15,26,33,39
41281,15,26,31,41
41282,15,26,30,20
41283,15,26,29,19
41284,15,26,46,25
41285,15,26,10,37
41286,15,26,48,23
41287,15,26,34,29
41288,15,26,30,37
41289,15,26,31,21
41290,15,26,42,29
41291,15,26,30,17
41292,15,26,42,48
41293,15,26,18,21
41294,15,26,43,30
41295,15,26,21,32
41296,15,26,47,18
41297,15,26,16,15
41298,15,26,10,46
41299,15,26,12,31
41300,15,26,47,41
41301,15,26,13,37
41302,15,26,17,27
41303,15,26,43,26
