,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10656,13,37,49,10
10657,13,37,21,26
10658,13,37,40,49
10659,13,37,26,12
10660,13,37,17,47
10661,13,37,48,41
10662,13,37,26,48
10663,13,37,30,35
10664,13,37,22,47
10665,13,37,15,14
10666,13,37,10,37
10667,13,37,36,27
10668,13,37,15,32
10669,13,37,34,44
10670,13,37,18,30
10671,13,37,16,20
10672,13,37,19,30
10673,13,37,34,49
10674,13,37,21,23
10675,13,37,43,10
10676,13,37,47,28
10677,13,37,29,10
10678,13,37,18,21
10679,13,37,13,44
10680,13,37,25,24
10681,13,37,15,32
10682,13,37,40,27
10683,13,37,42,31
10684,13,37,45,47
10685,13,37,24,47
10686,13,37,24,14
10687,13,37,20,30
10688,13,37,13,16
10689,13,37,19,49
10690,13,37,20,26
10691,13,37,45,47
10692,13,37,10,35
10693,13,37,11,43
10694,13,37,21,27
10695,13,37,47,35
10696,13,37,17,39
10697,13,37,45,34
10698,13,37,44,17
10699,13,37,17,12
10700,13,37,45,42
10701,13,37,35,15
10702,13,37,34,14
10703,13,37,48,29
10704,13,37,19,23
10705,13,37,17,15
10706,13,37,21,23
10707,13,37,27,49
10708,13,37,18,15
10709,13,37,11,10
10710,13,37,15,10
10711,13,37,48,10
10712,13,37,49,13
10713,13,37,12,32
10714,13,37,46,19
10715,13,37,28,35
10716,13,37,28,23
10717,13,37,27,18
10718,13,37,39,38
10719,13,37,47,33
10720,13,37,10,39
10721,13,37,14,16
10722,13,37,20,21
10723,13,37,42,10
10724,13,37,47,40
10725,13,37,26,42
10726,13,37,20,27
10727,13,37,18,41
10728,13,37,12,12
10729,13,37,17,37
10730,13,37,44,41
10731,13,37,13,49
10732,13,37,48,27
10733,13,37,29,17
10734,13,37,48,40
10735,13,37,38,29
10736,13,37,46,23
10737,13,37,30,40
10738,13,37,30,11
10739,13,37,39,26
10740,13,37,49,49
10741,13,37,44,10
10742,13,37,16,44
10743,13,37,32,12
10744,13,37,35,36
10745,13,37,26,21
10746,13,37,44,10
10747,13,37,25,14
10748,13,37,35,47
10749,13,37,16,18
10750,13,37,32,11
10751,13,37,26,28
10752,13,37,20,46
10753,13,37,30,15
10754,13,37,30,26
10755,13,37,41,37
10756,13,37,49,10
10757,13,37,43,21
10758,13,37,11,47
10759,13,37,10,49
10760,13,37,22,13
10761,13,37,20,15
10762,13,37,20,31
10763,13,37,42,23
10764,13,37,36,18
10765,13,37,45,31
10766,13,37,36,38
10767,13,37,41,20
10768,13,37,12,28
10769,13,37,10,27
10770,13,37,26,34
10771,13,37,42,18
10772,13,37,31,36
10773,13,37,10,29
10774,13,37,29,13
10775,13,37,36,27
10776,13,37,12,35
10777,13,37,36,14
10778,13,37,23,48
10779,13,37,13,13
10780,13,37,36,29
10781,13,37,23,41
10782,13,37,36,39
10783,13,37,33,11
10784,13,37,46,42
10785,13,37,13,31
10786,13,37,41,30
10787,13,37,35,21
10788,13,37,15,47
10789,13,37,45,30
10790,13,37,33,47
10791,13,37,13,12
10792,13,37,46,48
10793,13,37,10,37
10794,13,37,43,20
10795,13,37,48,22
10796,13,37,27,38
10797,13,37,36,22
10798,13,37,29,33
10799,13,37,40,12
10800,13,37,44,41
10801,13,37,13,34
10802,13,37,39,32
10803,13,37,42,11
10804,13,37,16,14
10805,13,37,16,15
10806,13,37,36,19
10807,13,37,49,28
10808,13,37,12,35
10809,13,37,17,34
10810,13,37,13,16
10811,13,37,17,49
10812,13,37,47,14
10813,13,37,15,27
10814,13,37,43,38
10815,13,37,11,14
10816,13,37,27,42
10817,13,37,12,39
10818,13,37,25,13
10819,13,37,15,35
10820,13,37,43,48
10821,13,37,12,20
10822,13,37,26,35
10823,13,37,22,12
10824,13,37,33,41
10825,13,37,38,36
10826,13,37,35,38
10827,13,37,13,34
10828,13,37,17,15
10829,13,37,44,46
10830,13,37,43,44
10831,13,37,42,27
10832,13,37,36,22
10833,13,37,34,35
10834,13,37,41,16
10835,13,37,46,30
10836,13,37,21,48
10837,13,37,38,38
10838,13,37,30,39
10839,13,37,42,31
10840,13,37,38,18
10841,13,37,12,38
10842,13,37,36,42
10843,13,37,45,29
10844,13,37,27,23
10845,13,37,30,35
10846,13,37,13,44
10847,13,37,38,40
10848,13,37,41,27
10849,13,37,29,27
10850,13,37,42,47
10851,13,37,33,49
10852,13,37,34,14
10853,13,37,23,24
10854,13,37,14,46
10855,13,37,49,32
10856,13,37,40,27
10857,13,37,35,20
10858,13,37,24,19
10859,13,37,13,39
10860,13,37,33,48
10861,13,37,49,47
10862,13,37,36,23
10863,13,37,36,21
10864,13,37,22,42
10865,13,37,20,44
10866,13,37,26,19
10867,13,37,28,47
10868,13,37,13,25
10869,13,37,11,48
10870,13,37,21,13
10871,13,37,36,34
10872,13,37,24,33
10873,13,37,46,35
10874,13,37,18,24
10875,13,37,21,24
10876,13,37,14,27
10877,13,37,10,42
10878,13,37,22,25
10879,13,37,47,22
10880,13,37,33,46
10881,13,37,16,11
10882,13,37,39,49
10883,13,37,21,38
10884,13,37,10,21
10885,13,37,30,14
10886,13,37,35,33
10887,13,37,37,38
10888,13,37,48,40
10889,13,37,23,11
10890,13,37,21,47
10891,13,37,45,47
10892,13,37,32,19
10893,13,37,35,28
10894,13,37,28,32
10895,13,37,43,42
10896,13,37,41,39
10897,13,37,48,27
10898,13,37,14,39
10899,13,37,12,46
10900,13,37,14,41
10901,13,37,45,25
10902,13,37,26,41
10903,13,37,20,28
10904,13,37,44,22
10905,13,37,34,15
10906,13,37,18,11
10907,13,37,39,39
10908,13,37,11,38
10909,13,37,25,35
10910,13,37,45,24
10911,13,37,10,49
10912,13,37,47,25
10913,13,37,46,27
10914,13,37,31,46
10915,13,37,36,46
10916,13,37,32,23
10917,13,37,20,39
10918,13,37,24,16
10919,13,37,20,45
10920,13,37,47,47
10921,13,37,37,33
10922,13,37,48,38
10923,13,37,31,45
10924,13,37,10,40
10925,13,37,39,26
10926,13,37,18,27
10927,13,37,36,15
10928,13,37,44,21
10929,13,37,29,26
10930,13,37,48,24
10931,13,37,15,27
10932,13,37,44,14
10933,13,37,26,44
10934,13,37,31,26
10935,13,37,31,41
10936,13,37,24,24
10937,13,37,24,44
10938,13,37,39,13
10939,13,37,48,33
10940,13,37,22,32
10941,13,37,45,48
10942,13,37,45,46
10943,13,37,41,22
10944,13,37,46,37
10945,13,37,14,44
10946,13,37,36,48
10947,13,37,17,48
10948,13,37,16,25
10949,13,37,21,36
10950,13,37,19,22
10951,13,37,25,21
10952,13,37,10,46
10953,13,37,32,47
10954,13,37,33,10
10955,13,37,32,18
10956,13,37,17,38
10957,13,37,27,12
10958,13,37,25,25
10959,13,37,43,17
10960,13,37,22,33
10961,13,37,22,14
10962,13,37,43,27
10963,13,37,22,40
10964,13,37,26,49
10965,13,37,44,27
10966,13,37,29,46
10967,13,37,35,25
10968,13,37,17,17
10969,13,37,32,45
10970,13,37,19,25
10971,13,37,48,26
10972,13,37,23,10
10973,13,37,23,28
10974,13,37,49,36
10975,13,37,29,26
10976,13,37,32,12
10977,13,37,31,16
10978,13,37,21,15
10979,13,37,20,16
10980,13,37,28,47
10981,13,37,40,24
10982,13,37,18,35
10983,13,37,16,34
10984,13,37,14,13
10985,13,37,18,47
10986,13,37,35,28
10987,13,37,31,13
10988,13,37,11,26
10989,13,37,49,31
10990,13,37,45,43
10991,13,37,35,20
10992,13,37,32,31
10993,13,37,35,31
10994,13,37,40,40
10995,13,37,32,48
10996,13,37,12,24
10997,13,37,23,35
10998,13,37,18,22
10999,13,37,40,30
11000,13,37,33,40
11001,13,37,37,49
11002,13,37,44,14
11003,13,37,29,43
11004,13,37,16,38
11005,13,37,12,21
11006,13,37,13,47
11007,13,37,39,45
11008,13,37,31,36
11009,13,37,29,12
11010,13,37,35,13
11011,13,37,33,12
11012,13,37,46,42
11013,13,37,26,16
11014,13,37,24,44
11015,13,37,34,35
11016,13,37,14,44
11017,13,37,22,41
11018,13,37,49,19
11019,13,37,19,44
11020,13,37,37,45
11021,13,37,32,28
11022,13,37,40,42
11023,13,37,48,25
11024,13,37,11,26
11025,13,37,40,24
11026,13,37,30,46
11027,13,37,22,14
11028,13,37,35,40
11029,13,37,36,49
11030,13,37,39,22
11031,13,37,12,48
11032,13,37,39,45
11033,13,37,15,38
11034,13,37,47,43
11035,13,37,15,15
11036,13,37,13,49
11037,13,37,18,11
11038,13,37,35,32
11039,13,37,37,38
11040,13,37,41,32
11041,13,37,40,48
11042,13,37,31,45
11043,13,37,35,20
11044,13,37,45,32
11045,13,37,35,15
11046,13,37,31,37
11047,13,37,41,18
11048,13,37,35,49
11049,13,37,13,15
11050,13,37,13,11
11051,13,37,11,23
11052,13,37,20,46
11053,13,37,12,17
11054,13,37,24,15
11055,13,37,34,25
11056,13,37,47,12
11057,13,37,40,39
11058,13,37,27,37
11059,13,37,32,32
11060,13,37,41,10
11061,13,37,25,37
11062,13,37,43,41
11063,13,37,18,31
11064,13,37,36,12
11065,13,37,36,42
11066,13,37,42,24
11067,13,37,42,23
11068,13,37,17,13
11069,13,37,28,49
11070,13,37,10,27
11071,13,37,44,29
11072,13,37,27,46
11073,13,37,26,49
11074,13,37,40,49
11075,13,37,41,35
11076,13,37,19,31
11077,13,37,10,34
11078,13,37,35,34
11079,13,37,11,48
11080,13,37,19,42
11081,13,37,37,47
11082,13,37,40,22
11083,13,37,39,31
11084,13,37,37,32
11085,13,37,18,11
11086,13,37,26,45
11087,13,37,37,31
11088,13,37,42,20
11089,13,37,35,46
11090,13,37,15,10
11091,13,37,12,11
11092,13,37,25,49
11093,13,37,44,47
11094,13,37,37,19
11095,13,37,39,39
11096,13,37,18,48
11097,13,37,43,19
11098,13,37,12,45
11099,13,37,17,45
11100,13,37,32,49
11101,13,37,11,24
11102,13,37,44,42
11103,13,37,38,39
11104,13,37,47,19
11105,13,37,13,20
11106,13,37,34,19
11107,13,37,28,26
11108,13,37,26,18
11109,13,37,10,15
11110,13,37,47,19
11111,13,37,13,39
11112,13,37,34,27
11113,13,37,49,38
11114,13,37,18,35
11115,13,37,34,17
11116,13,37,15,30
11117,13,37,17,26
11118,13,37,49,24
11119,13,37,16,21
11120,13,37,36,40
11121,13,37,18,39
11122,13,37,49,35
11123,13,37,25,17
11124,13,37,37,36
11125,13,37,46,49
11126,13,37,31,16
11127,13,37,42,26
11128,13,37,44,24
11129,13,37,33,30
11130,13,37,40,48
11131,13,37,35,33
11132,13,37,48,17
11133,13,37,17,36
11134,13,37,17,30
11135,13,37,18,17
11136,13,37,13,34
11137,13,37,17,38
11138,13,37,46,38
11139,13,37,17,23
11140,13,37,46,25
11141,13,37,49,17
11142,13,37,41,16
11143,13,37,42,35
11144,13,37,25,39
11145,13,37,39,14
11146,13,37,18,18
11147,13,37,47,41
11148,13,37,41,29
11149,13,37,43,36
11150,13,37,26,43
11151,13,37,35,13
11152,13,37,32,48
11153,13,37,41,25
11154,13,37,42,21
11155,13,37,27,30
11156,13,37,48,44
11157,13,37,23,25
11158,13,37,39,39
11159,13,37,13,47
11160,13,37,34,45
11161,13,37,43,29
11162,13,37,42,40
11163,13,37,29,47
11164,13,37,12,12
11165,13,37,28,40
11166,13,37,45,27
11167,13,37,11,20
11168,13,37,48,38
11169,13,37,35,48
11170,13,37,21,44
11171,13,37,46,25
11172,13,37,28,27
11173,13,37,48,10
11174,13,37,27,15
11175,13,37,43,11
11176,13,37,35,48
11177,13,37,27,34
11178,13,37,36,47
11179,13,37,30,10
11180,13,37,48,30
11181,13,37,42,43
11182,13,37,25,48
11183,13,37,13,33
11184,13,37,43,16
11185,13,37,28,31
11186,13,37,31,46
11187,13,37,26,36
11188,13,37,13,14
11189,13,37,38,27
11190,13,37,30,19
11191,13,37,17,23
11192,13,37,14,27
11193,13,37,44,31
11194,13,37,19,43
11195,13,37,37,34
11196,13,37,12,30
11197,13,37,44,17
11198,13,37,17,19
11199,13,37,42,49
11200,13,37,14,28
11201,13,37,11,32
11202,13,37,24,31
11203,13,37,29,25
11204,13,37,37,33
11205,13,37,30,35
11206,13,37,14,40
11207,13,37,38,43
11208,13,37,47,14
11209,13,37,19,40
11210,13,37,19,19
11211,13,37,26,15
11212,13,37,17,26
11213,13,37,28,43
11214,13,37,29,31
11215,13,37,47,27
11216,13,37,45,18
11217,13,37,36,48
11218,13,37,11,13
11219,13,37,43,46
11220,13,37,47,28
11221,13,37,32,28
11222,13,37,32,20
11223,13,37,38,24
11224,13,37,41,18
11225,13,37,41,12
11226,13,37,13,12
11227,13,37,43,18
11228,13,37,18,27
11229,13,37,45,36
11230,13,37,43,12
11231,13,37,14,35
11232,13,37,38,15
11233,13,37,31,39
11234,13,37,26,11
11235,13,37,19,18
11236,13,37,48,36
11237,13,37,23,28
11238,13,37,12,15
11239,13,37,40,37
11240,13,37,27,42
11241,13,37,45,40
11242,13,37,17,28
11243,13,37,42,21
11244,13,37,27,17
11245,13,37,11,33
11246,13,37,10,22
11247,13,37,42,23
11248,13,37,27,20
11249,13,37,40,42
11250,13,37,31,18
11251,13,37,45,17
11252,13,37,45,35
11253,13,37,20,26
11254,13,37,10,37
11255,13,37,17,39
11256,13,37,35,48
11257,13,37,28,32
11258,13,37,32,29
11259,13,37,33,48
11260,13,37,32,14
11261,13,37,40,13
11262,13,37,37,38
11263,13,37,25,47
11264,13,37,27,20
11265,13,37,13,44
11266,13,37,15,14
11267,13,37,15,17
11268,13,37,21,32
11269,13,37,48,12
11270,13,37,13,44
11271,13,37,18,44
11272,13,37,46,21
11273,13,37,23,12
11274,13,37,18,48
11275,13,37,35,26
11276,13,37,13,24
11277,13,37,31,36
11278,13,37,30,27
11279,13,37,17,18
11280,13,37,15,21
11281,13,37,15,12
11282,13,37,40,16
11283,13,37,21,26
11284,13,37,28,11
11285,13,37,21,25
11286,13,37,20,45
11287,13,37,28,23
11288,13,37,32,45
11289,13,37,32,49
11290,13,37,45,36
11291,13,37,13,15
11292,13,37,23,31
11293,13,37,49,46
11294,13,37,14,13
11295,13,37,33,15
11296,13,37,47,41
11297,13,37,41,34
11298,13,37,25,17
11299,13,37,47,26
11300,13,37,27,24
11301,13,37,39,37
11302,13,37,19,29
11303,13,37,27,19
11304,13,37,32,31
11305,13,37,13,47
11306,13,37,47,41
11307,13,37,16,31
11308,13,37,42,46
11309,13,37,38,13
11310,13,37,43,27
11311,13,37,29,23
11312,13,37,33,11
11313,13,37,30,27
11314,13,37,26,20
11315,13,37,43,20
11316,13,37,16,29
11317,13,37,13,22
11318,13,37,28,45
11319,13,37,12,11
11320,13,37,34,11
11321,13,37,11,45
11322,13,37,30,34
11323,13,37,25,15
11324,13,37,37,41
11325,13,37,14,12
11326,13,37,28,10
11327,13,37,35,28
11328,13,37,34,12
11329,13,37,12,31
11330,13,37,41,49
11331,13,37,36,42
11332,13,37,38,32
11333,13,37,32,20
11334,13,37,42,49
11335,13,37,38,16
11336,13,37,41,39
11337,13,37,16,43
11338,13,37,35,23
11339,13,37,16,36
11340,13,37,15,37
11341,13,37,41,11
11342,13,37,47,27
11343,13,37,26,40
11344,13,37,44,21
11345,13,37,20,42
11346,13,37,26,27
11347,13,37,32,37
11348,13,37,15,10
11349,13,37,19,39
11350,13,37,43,46
11351,13,37,26,13
11352,13,37,26,29
11353,13,37,48,25
11354,13,37,45,24
11355,13,37,43,25
11356,13,37,18,28
11357,13,37,39,36
11358,13,37,47,22
11359,13,37,32,16
11360,13,37,47,22
11361,13,37,27,14
11362,13,37,24,24
11363,13,37,48,32
11364,13,37,40,23
11365,13,37,49,35
11366,13,37,19,29
11367,13,37,13,18
11368,13,37,25,36
11369,13,37,10,40
11370,13,37,39,49
11371,13,37,14,36
11372,13,37,24,25
11373,13,37,28,39
11374,13,37,38,21
11375,13,37,40,31
11376,13,37,38,25
11377,13,37,15,31
11378,13,37,38,27
11379,13,37,30,38
11380,13,37,30,33
11381,13,37,14,34
11382,13,37,17,20
11383,13,37,19,14
11384,13,37,30,40
11385,13,37,23,25
11386,13,37,15,33
11387,13,37,43,21
11388,13,37,17,21
11389,13,37,49,17
11390,13,37,17,35
11391,13,37,10,29
11392,13,37,46,15
11393,13,37,17,20
11394,13,37,37,21
11395,13,37,37,37
11396,13,37,45,23
11397,13,37,21,13
11398,13,37,31,13
11399,13,37,43,21
11400,13,37,46,32
11401,13,37,46,45
11402,13,37,13,35
11403,13,37,21,17
11404,13,37,16,40
11405,13,37,30,33
11406,13,37,33,40
11407,13,37,48,17
11408,13,37,14,19
11409,13,37,21,34
11410,13,37,26,11
11411,13,37,42,23
11412,13,37,34,43
11413,13,37,24,17
11414,13,37,10,26
11415,13,37,34,31
11416,13,37,26,18
11417,13,37,39,38
11418,13,37,15,27
11419,13,37,17,31
11420,13,37,18,42
11421,13,37,31,13
11422,13,37,31,43
11423,13,37,43,33
11424,13,37,27,32
11425,13,37,43,42
11426,13,37,26,45
11427,13,37,44,48
11428,13,37,44,21
11429,13,37,31,12
11430,13,37,40,41
11431,13,37,21,43
11432,13,37,34,48
11433,13,37,44,45
11434,13,37,48,41
11435,13,37,24,36
11436,13,37,46,35
11437,13,37,36,21
11438,13,37,24,13
11439,13,37,27,25
11440,13,37,24,20
11441,13,37,42,35
11442,13,37,20,25
11443,13,37,36,34
11444,13,37,42,10
11445,13,37,48,46
11446,13,37,40,23
11447,13,37,16,35
11448,13,37,37,26
11449,13,37,16,19
11450,13,37,10,18
11451,13,37,11,48
11452,13,37,48,19
11453,13,37,44,48
11454,13,37,48,25
11455,13,37,37,31
11456,13,37,49,42
11457,13,37,10,16
11458,13,37,48,43
11459,13,37,18,17
11460,13,37,17,37
11461,13,37,18,10
11462,13,37,35,27
11463,13,37,46,42
11464,13,37,40,41
11465,13,37,29,23
11466,13,37,29,18
11467,13,37,32,45
11468,13,37,11,42
11469,13,37,23,16
11470,13,37,36,43
11471,13,37,32,39
11472,13,37,33,44
11473,13,37,40,48
11474,13,37,39,17
11475,13,37,12,39
11476,13,37,23,47
11477,13,37,44,47
11478,13,37,31,31
11479,13,37,39,18
11480,13,37,21,13
11481,13,37,30,29
11482,13,37,32,14
11483,13,37,13,10
11484,13,37,17,23
11485,13,37,34,31
11486,13,37,19,34
11487,13,37,16,23
11488,13,37,29,28
11489,13,37,21,47
11490,13,37,48,31
11491,13,37,31,12
11492,13,37,23,25
11493,13,37,35,49
11494,13,37,42,15
11495,13,37,41,38
11496,13,37,49,49
11497,13,37,49,18
11498,13,37,24,46
11499,13,37,47,36
11500,13,37,18,35
11501,13,37,29,25
11502,13,37,20,23
11503,13,37,26,23
11504,13,37,38,23
11505,13,37,43,44
11506,13,37,13,38
11507,13,37,44,17
11508,13,37,16,14
11509,13,37,17,32
11510,13,37,39,35
11511,13,37,27,25
11512,13,37,35,40
11513,13,37,29,30
11514,13,37,21,13
11515,13,37,12,26
11516,13,37,30,12
11517,13,37,10,28
11518,13,37,28,16
11519,13,37,11,36
11520,13,37,33,35
11521,13,37,10,40
11522,13,37,36,35
11523,13,37,37,17
11524,13,37,35,39
11525,13,37,17,34
11526,13,37,39,25
11527,13,37,22,41
11528,13,37,21,17
11529,13,37,31,21
11530,13,37,13,22
11531,13,37,48,47
11532,13,37,27,23
11533,13,37,11,47
11534,13,37,24,25
11535,13,37,40,21
11536,13,37,12,30
11537,13,37,30,31
11538,13,37,21,49
11539,13,37,36,46
11540,13,37,17,35
11541,13,37,43,39
11542,13,37,12,44
11543,13,37,44,43
11544,13,37,12,45
11545,13,37,18,16
11546,13,37,27,31
11547,13,37,48,39
11548,13,37,15,44
11549,13,37,49,36
11550,13,37,40,33
11551,13,37,33,29
11552,13,37,43,14
11553,13,37,39,35
11554,13,37,42,49
11555,13,37,23,21
11556,13,37,16,37
11557,13,37,35,12
11558,13,37,32,28
11559,13,37,38,13
11560,13,37,13,42
11561,13,37,19,35
11562,13,37,21,47
11563,13,37,41,32
11564,13,37,29,15
11565,13,37,21,44
11566,13,37,36,22
11567,13,37,45,24
11568,13,37,17,38
11569,13,37,42,15
11570,13,37,32,26
11571,13,37,41,14
11572,13,37,18,45
11573,13,37,20,47
11574,13,37,39,19
11575,13,37,20,23
11576,13,37,32,38
11577,13,37,40,22
11578,13,37,16,27
11579,13,37,33,40
11580,13,37,10,15
11581,13,37,12,26
11582,13,37,14,43
11583,13,37,34,45
11584,13,37,30,24
11585,13,37,30,45
11586,13,37,32,29
11587,13,37,38,36
11588,13,37,13,49
11589,13,37,27,48
11590,13,37,32,26
11591,13,37,49,13
11592,13,37,49,33
11593,13,37,23,27
11594,13,37,20,27
11595,13,37,34,39
11596,13,37,22,40
11597,13,37,47,42
11598,13,37,47,17
11599,13,37,44,49
11600,13,37,32,14
11601,13,37,16,48
11602,13,37,10,41
11603,13,37,47,45
11604,13,37,48,24
11605,13,37,30,17
11606,13,37,49,42
11607,13,37,18,49
11608,13,37,44,23
11609,13,37,22,36
11610,13,37,44,47
11611,13,37,48,27
11612,13,37,18,25
11613,13,37,39,31
11614,13,37,41,17
11615,13,37,14,22
11616,13,37,13,12
11617,13,37,26,36
11618,13,37,21,38
11619,13,37,48,29
11620,13,37,21,32
11621,13,37,16,27
11622,13,37,25,45
11623,13,37,29,41
11624,13,37,49,12
11625,13,37,32,45
11626,13,37,37,16
11627,13,37,27,47
11628,13,37,28,16
11629,13,37,27,13
11630,13,37,28,20
11631,13,37,21,24
11632,13,37,25,26
11633,13,37,10,11
11634,13,37,31,48
11635,13,37,23,16
11636,13,37,24,40
11637,13,37,14,21
11638,13,37,14,13
11639,13,37,24,45
11640,13,37,37,13
11641,13,37,37,48
11642,13,37,15,46
11643,13,37,15,22
11644,13,37,19,25
11645,13,37,39,36
11646,13,37,42,35
11647,13,37,12,48
11648,13,37,16,44
11649,13,37,46,19
11650,13,37,49,43
11651,13,37,18,12
11652,13,37,38,15
11653,13,37,21,32
11654,13,37,13,10
11655,13,37,48,49
11656,13,37,16,24
11657,13,37,16,26
11658,13,37,25,41
11659,13,37,22,22
11660,13,37,15,15
11661,13,37,34,32
11662,13,37,39,33
11663,13,37,30,32
11664,13,37,11,20
11665,13,37,30,49
11666,13,37,16,23
11667,13,37,28,17
11668,13,37,27,18
11669,13,37,39,23
11670,13,37,19,18
11671,13,37,30,43
11672,13,37,28,31
11673,13,37,40,28
11674,13,37,24,18
11675,13,37,40,45
11676,13,37,28,23
11677,13,37,45,44
11678,13,37,22,19
11679,13,37,45,19
11680,13,37,34,11
11681,13,37,41,26
11682,13,37,28,38
11683,13,37,49,35
11684,13,37,24,44
11685,13,37,49,13
11686,13,37,24,35
11687,13,37,44,25
11688,13,37,41,31
11689,13,37,25,40
11690,13,37,43,31
11691,13,37,45,48
11692,13,37,21,26
11693,13,37,26,32
11694,13,37,27,37
11695,13,37,46,13
11696,13,37,12,21
11697,13,37,22,36
11698,13,37,36,33
11699,13,37,41,12
11700,13,37,17,44
11701,13,37,10,45
11702,13,37,14,23
11703,13,37,30,18
11704,13,37,16,22
11705,13,37,37,32
11706,13,37,34,32
11707,13,37,14,25
11708,13,37,17,31
11709,13,37,25,24
11710,13,37,41,44
11711,13,37,19,49
11712,13,37,16,11
11713,13,37,12,34
11714,13,37,44,45
11715,13,37,21,41
11716,13,37,12,30
11717,13,37,28,18
11718,13,37,36,30
11719,13,37,45,49
11720,13,37,40,10
11721,13,37,27,26
11722,13,37,48,36
11723,13,37,39,30
11724,13,37,11,31
11725,13,37,38,42
11726,13,37,48,25
11727,13,37,38,39
11728,13,37,24,49
11729,13,37,36,19
11730,13,37,15,21
11731,13,37,27,21
11732,13,37,38,26
11733,13,37,41,10
11734,13,37,47,19
11735,13,37,10,34
11736,13,37,45,38
11737,13,37,14,49
11738,13,37,37,31
11739,13,37,34,33
11740,13,37,36,17
11741,13,37,39,25
11742,13,37,23,14
11743,13,37,35,27
11744,13,37,24,29
11745,13,37,38,25
11746,13,37,23,38
11747,13,37,47,30
11748,13,37,13,39
11749,13,37,45,13
11750,13,37,46,17
11751,13,37,43,43
11752,13,37,25,17
11753,13,37,16,33
11754,13,37,45,32
11755,13,37,26,28
11756,13,37,37,10
11757,13,37,16,43
11758,13,37,45,24
11759,13,37,48,33
11760,13,37,24,19
11761,13,37,40,13
11762,13,37,26,36
11763,13,37,31,41
11764,13,37,17,42
11765,13,37,14,33
11766,13,37,46,36
11767,13,37,13,47
11768,13,37,21,16
11769,13,37,48,42
11770,13,37,21,11
11771,13,37,26,44
11772,13,37,39,25
11773,13,37,45,42
11774,13,37,29,24
11775,13,37,26,16
11776,13,37,17,19
11777,13,37,40,41
11778,13,37,18,25
11779,13,37,46,35
11780,13,37,30,26
11781,13,37,28,30
11782,13,37,11,12
11783,13,37,17,24
11784,13,37,12,18
11785,13,37,36,21
11786,13,37,23,40
11787,13,37,29,26
11788,13,37,49,16
11789,13,37,38,10
11790,13,37,20,32
11791,13,37,29,39
11792,13,37,13,36
11793,13,37,38,36
11794,13,37,37,40
11795,13,37,14,12
11796,13,37,12,21
11797,13,37,37,27
11798,13,37,25,30
11799,13,37,15,10
11800,13,37,14,22
11801,13,37,26,27
11802,13,37,11,36
11803,13,37,46,43
11804,13,37,28,31
11805,13,37,27,21
11806,13,37,11,47
11807,13,37,34,33
11808,13,37,12,39
11809,13,37,15,35
11810,13,37,14,48
11811,13,37,26,32
11812,13,37,37,44
11813,13,37,39,38
11814,13,37,40,21
11815,13,37,40,31
11816,13,37,36,24
11817,13,37,32,36
11818,13,37,46,15
11819,13,37,11,17
11820,13,37,49,44
11821,13,37,21,29
11822,13,37,44,49
11823,13,37,24,32
11824,13,37,38,47
11825,13,37,42,37
11826,13,37,18,29
11827,13,37,10,13
11828,13,37,21,25
11829,13,37,24,33
11830,13,37,38,44
11831,13,37,24,17
11832,13,37,34,27
11833,13,37,14,41
11834,13,37,38,44
11835,13,37,13,24
11836,13,37,44,12
11837,13,37,13,39
11838,13,37,46,49
11839,13,37,21,34
11840,13,37,15,26
11841,13,37,49,44
11842,13,37,35,43
11843,13,37,40,44
11844,13,37,32,27
11845,13,37,40,17
11846,13,37,12,26
11847,13,37,28,32
11848,13,37,10,11
11849,13,37,30,14
11850,13,37,11,21
11851,13,37,29,40
11852,13,37,10,49
11853,13,37,18,25
11854,13,37,14,13
11855,13,37,49,29
11856,13,37,24,16
11857,13,37,44,48
11858,13,37,42,12
11859,13,37,11,24
11860,13,37,43,43
11861,13,37,24,23
11862,13,37,18,38
11863,13,37,22,13
11864,13,37,31,31
11865,13,37,26,26
11866,13,37,38,21
11867,13,37,33,46
11868,13,37,48,36
11869,13,37,35,25
11870,13,37,18,38
11871,13,37,44,32
11872,13,37,19,25
11873,13,37,38,25
11874,13,37,47,31
11875,13,37,37,17
11876,13,37,41,23
11877,13,37,47,46
11878,13,37,31,41
11879,13,37,21,15
11880,13,37,49,18
11881,13,37,23,26
11882,13,37,31,15
11883,13,37,33,22
11884,13,37,31,44
11885,13,37,46,27
11886,13,37,49,39
11887,13,37,21,15
11888,13,37,45,42
11889,13,37,29,39
11890,13,37,45,12
11891,13,37,36,39
11892,13,37,45,12
11893,13,37,45,29
11894,13,37,16,29
11895,13,37,49,20
11896,13,37,30,35
11897,13,37,46,24
11898,13,37,38,25
11899,13,37,37,48
11900,13,37,32,12
11901,13,37,44,15
11902,13,37,42,35
11903,13,37,19,41
11904,13,37,10,22
11905,13,37,22,17
11906,13,37,31,26
11907,13,37,43,11
11908,13,37,29,15
11909,13,37,35,32
11910,13,37,18,43
11911,13,37,16,49
11912,13,37,41,29
11913,13,37,42,13
11914,13,37,28,18
11915,13,37,25,13
11916,13,37,48,10
11917,13,37,24,43
11918,13,37,15,18
11919,13,37,34,10
11920,13,37,18,27
11921,13,37,26,15
11922,13,37,33,27
