,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22949,1,4,1,1,3,4,1,3,2,1,1,2
22950,1,4,1,1,3,4,1,4,3,1,1,2
22951,1,4,1,1,3,4,4,2,1,2,2,3
22952,1,4,1,1,3,4,1,2,4,1,3,1
22953,1,4,1,1,3,4,3,3,1,4,3,2
22954,1,4,1,1,3,4,1,2,1,3,1,1
22955,1,4,1,1,3,4,3,1,1,1,1,4
22956,1,4,1,1,3,4,4,3,1,4,2,4
22957,1,4,1,1,3,1,4,3,1,1,3,4
22958,1,4,1,1,3,1,2,2,4,4,1,4
22959,1,4,1,1,3,1,1,2,2,2,3,4
22960,1,4,1,1,3,1,4,1,3,3,1,3
22961,1,4,1,1,3,1,3,4,4,4,4,3
22962,1,4,1,1,3,1,4,1,1,2,2,1
22963,1,4,1,1,3,1,2,1,4,4,1,2
22964,1,4,1,1,3,1,1,3,1,2,2,1
22965,1,4,1,1,3,1,4,4,4,4,4,1
22966,1,4,1,1,3,1,4,2,1,4,4,3
22967,1,4,1,1,3,1,4,1,2,1,3,3
22968,1,4,1,1,3,1,1,3,3,1,2,3
22969,1,4,1,1,3,1,4,2,4,1,3,4
22970,1,4,1,1,3,1,2,3,4,4,3,1
22971,1,4,1,1,3,1,2,3,3,2,2,1
22972,1,4,1,1,3,1,4,1,3,1,2,3
22973,1,4,1,1,3,1,2,4,2,3,1,2
22974,1,4,1,1,3,1,4,3,3,2,3,4
22975,1,4,1,1,3,1,1,3,1,4,2,3
22976,1,4,1,1,3,1,2,2,4,1,1,3
22977,1,4,1,1,3,1,4,1,3,3,1,1
22978,1,4,1,1,3,1,3,1,3,1,3,3
22979,1,4,1,1,3,1,2,4,3,1,3,1
22980,1,4,1,1,3,1,2,4,4,4,4,3
22981,1,4,1,1,3,4,2,1,1,1,1,2
22982,1,4,1,1,3,4,1,3,4,4,1,2
22983,1,4,1,1,3,4,3,4,1,4,1,1
22984,1,4,1,1,3,1,3,1,4,4,4,4
22985,1,4,1,1,3,1,4,4,3,2,4,4
22986,1,4,1,1,3,1,3,3,1,3,2,4
22987,1,4,1,1,3,1,3,1,4,1,2,2
22988,1,4,1,1,3,1,2,1,4,4,1,1
22989,1,4,1,1,3,1,2,4,2,1,4,3
22990,1,4,1,1,3,1,1,3,2,2,2,2
22991,1,4,1,1,3,1,2,2,4,2,3,4
22992,1,4,1,1,3,1,1,1,4,3,2,3
22993,1,4,1,1,3,1,4,2,3,3,3,4
22994,1,4,1,1,3,1,3,3,2,2,2,4
22995,1,4,1,1,3,1,1,2,1,2,1,1
22996,1,4,1,1,3,1,2,2,4,3,1,4
22997,1,4,1,1,3,1,4,1,2,4,1,1
22998,1,4,1,1,3,1,2,3,2,4,1,2
22999,1,4,1,1,3,1,4,3,2,4,4,2
23000,1,4,1,1,3,1,3,3,2,1,2,4
23001,1,4,1,1,3,1,4,1,1,2,1,4
23002,1,4,1,1,3,1,2,2,4,2,3,3
23003,1,4,1,1,3,1,2,2,3,1,2,3
23004,1,4,1,1,3,1,2,4,4,1,3,3
23005,1,4,1,1,3,1,3,4,4,4,3,4
23006,1,4,1,1,3,1,2,4,1,4,2,3
23007,1,4,1,1,3,1,2,1,4,1,1,2
23008,1,4,1,1,3,1,1,4,1,4,2,1
23009,1,4,1,1,3,1,2,1,2,2,3,3
23010,1,4,1,1,3,1,2,4,1,2,4,4
23011,1,4,1,1,3,1,4,4,3,1,1,4
23012,1,4,1,1,3,1,4,2,2,1,1,1
23013,1,4,1,1,3,1,2,2,3,1,4,3
23014,1,4,1,1,3,1,4,4,1,1,1,1
23015,1,4,1,1,3,1,3,2,3,1,4,2
23016,1,4,1,1,3,1,4,3,2,3,2,1
23017,1,4,1,1,3,1,3,4,3,4,2,4
23018,1,4,1,1,3,1,2,3,2,3,2,4
23019,1,4,1,1,3,1,3,4,3,4,2,4
23020,1,4,1,1,3,1,4,3,4,4,3,4
23021,1,4,1,1,3,1,4,3,1,3,4,2
23022,1,4,1,1,3,1,2,1,3,4,1,1
23023,1,4,1,1,3,1,3,3,2,2,2,4
23024,1,4,1,1,3,4,2,1,1,1,4,3
23025,1,4,1,1,3,1,2,2,1,3,2,1
23026,1,4,1,1,3,1,4,2,4,4,1,3
23027,1,4,1,1,3,1,4,3,1,2,3,2
23028,1,4,1,1,3,1,1,2,2,3,4,4
23029,1,4,1,1,3,1,4,3,2,3,1,2
23030,1,4,1,1,3,1,1,3,3,2,3,4
23031,1,4,1,1,3,1,2,1,3,3,4,2
23032,1,4,1,1,3,1,1,4,1,2,4,4
23033,1,4,1,1,3,1,4,1,2,1,4,2
23034,1,4,1,1,3,1,4,3,2,3,2,3
23035,1,4,1,1,3,1,2,2,3,4,4,4
23036,1,4,1,1,3,1,1,2,3,1,1,4
23037,1,4,1,1,3,1,4,3,4,2,4,1
23038,1,4,1,1,3,1,2,2,3,4,1,2
23039,1,4,1,1,3,1,2,3,2,2,2,3
23040,1,4,1,1,3,1,2,1,3,4,3,2
23041,1,4,1,1,3,1,4,4,1,1,2,2
23042,1,4,1,1,3,1,1,2,1,1,2,2
23043,1,4,1,1,3,1,1,1,1,4,4,1
23044,1,4,1,1,3,1,4,1,3,1,3,3
23045,1,4,1,1,3,1,4,3,3,1,1,3
23046,1,4,1,1,3,1,4,1,4,3,3,4
23047,1,4,1,1,3,1,3,2,2,2,2,1
23048,1,4,1,1,3,1,3,4,4,3,4,1
23049,1,4,1,1,3,1,2,2,1,4,4,4
23050,1,4,1,1,3,1,2,3,1,1,1,3
23051,1,4,1,1,3,1,1,3,3,4,3,3
23052,1,4,1,1,3,1,1,1,1,4,1,4
23053,1,4,1,1,3,1,3,2,3,2,3,3
23054,1,4,1,1,3,1,3,1,1,4,3,3
23055,1,4,1,1,3,1,1,1,1,3,1,4
23056,1,4,1,1,3,1,4,2,4,2,1,4
23057,1,4,1,1,3,1,3,3,4,2,1,1
23058,1,4,1,1,3,1,2,2,4,1,4,2
23059,1,4,1,1,3,1,3,3,2,2,3,3
23060,1,4,1,1,3,1,2,2,4,3,3,4
23061,1,4,1,1,3,1,2,1,4,2,2,3
23062,1,4,1,1,3,1,2,4,2,4,1,2
23063,1,4,1,1,3,1,1,1,4,1,1,2
23064,1,4,1,1,3,1,1,1,3,4,3,4
23065,1,4,1,1,3,1,1,3,3,4,4,2
23066,1,4,1,1,3,1,2,4,2,4,3,2
23067,1,4,1,1,3,4,3,1,4,1,3,3
23068,1,4,1,1,3,4,3,2,1,1,1,2
23069,1,4,1,1,3,4,3,1,4,2,4,3
23070,1,4,1,1,3,4,3,1,3,2,1,2
23071,1,4,1,1,3,4,1,1,3,4,3,3
23072,1,4,1,1,3,4,4,2,1,4,2,1
23073,1,4,1,1,3,4,4,1,3,1,1,4
23074,1,4,1,1,3,4,3,2,4,3,2,3
23075,1,4,1,1,3,4,2,3,4,2,1,1
23076,1,4,1,1,3,4,1,4,1,3,1,3
23077,1,4,1,1,3,4,4,3,3,3,4,2
23078,1,4,1,1,3,4,4,4,1,2,2,3
23079,1,4,1,1,3,4,3,2,2,2,3,4
23080,1,4,1,1,3,4,4,2,3,2,4,2
23081,1,4,1,1,3,4,4,4,1,2,4,2
23082,1,4,1,1,3,4,4,3,1,1,4,3
23083,1,4,1,1,3,4,4,3,3,4,3,1
23084,1,4,1,1,3,4,4,3,4,3,3,4
23085,1,4,1,1,3,4,3,1,1,2,3,4
23086,1,4,1,1,3,4,4,1,3,2,3,1
23087,1,4,1,1,3,4,1,3,1,2,1,2
23088,1,4,1,1,3,4,1,3,2,4,1,3
23089,1,4,1,1,3,4,2,1,3,2,2,4
23090,1,4,1,1,3,4,3,2,1,4,4,1
23091,1,4,1,1,3,4,1,2,4,4,3,2
23092,1,4,1,1,3,4,3,2,1,4,1,3
23093,1,4,1,1,3,4,3,3,1,4,3,3
23094,1,4,1,1,3,4,2,3,1,4,4,4
23095,1,4,1,1,3,4,4,2,2,1,1,3
23096,1,4,1,1,3,4,4,4,1,1,3,2
23097,1,4,1,1,3,4,3,2,4,2,2,1
23098,1,4,1,1,3,4,1,4,3,3,3,3
23099,1,4,1,1,3,4,2,2,4,1,4,2
23100,1,4,1,1,3,4,2,3,4,1,3,3
23101,1,4,1,1,3,4,3,1,3,3,1,2
23102,1,4,1,1,3,4,2,3,1,1,1,2
23103,1,4,1,1,3,4,1,4,3,2,3,1
23104,1,4,1,1,3,4,1,2,4,3,3,2
23105,1,4,1,1,3,4,3,2,3,3,2,2
23106,1,4,1,1,3,4,3,3,3,3,3,4
23107,1,4,1,1,3,4,1,2,1,2,2,2
23108,1,4,1,1,3,4,4,4,2,3,1,2
23109,1,4,1,1,3,4,3,3,3,3,2,4
23110,1,4,1,1,3,4,3,1,4,4,1,4
23111,1,4,1,1,3,4,1,1,3,1,4,2
23112,1,4,1,1,3,4,3,3,3,4,1,3
23113,1,4,1,1,3,4,2,3,3,3,1,4
23114,1,4,1,1,3,4,3,4,4,2,3,2
23115,1,4,1,1,3,4,3,4,3,2,2,2
23116,1,4,1,1,3,4,4,1,1,1,1,1
23117,1,4,1,1,3,4,1,3,2,3,4,3
23118,1,4,1,1,3,4,3,1,1,3,1,2
23119,1,4,1,1,3,4,2,2,4,2,2,2
23120,1,4,1,1,3,4,1,3,3,4,2,3
23121,1,4,1,1,3,4,2,2,3,1,3,4
23122,1,4,1,1,3,4,2,3,2,1,2,3
23123,1,4,1,1,3,4,3,4,3,3,3,2
23124,1,4,1,1,3,4,1,1,1,2,2,4
23125,1,4,1,1,3,4,2,4,4,3,1,1
23126,1,4,1,1,3,4,2,1,3,4,3,1
23127,1,4,1,1,3,4,2,3,4,4,4,1
23128,1,4,1,1,3,4,1,1,2,4,3,4
23129,1,4,1,1,3,4,2,3,1,2,2,2
23130,1,4,1,1,3,4,3,3,3,2,3,3
23131,1,4,1,1,3,4,4,3,4,4,2,1
23132,1,4,1,1,3,4,1,3,3,4,2,2
23133,1,4,1,1,3,4,3,1,4,1,3,2
23134,1,4,1,1,3,4,3,3,4,3,3,3
23135,1,4,1,1,3,4,4,1,4,3,1,3
23136,1,4,1,1,3,4,4,1,2,4,1,2
23137,1,4,1,1,3,4,2,1,3,1,4,4
23138,1,4,1,1,3,4,3,1,3,3,1,2
23139,1,4,1,1,3,4,2,2,4,2,1,1
23140,1,4,1,1,3,4,3,2,1,4,4,1
23141,1,4,1,1,3,4,1,3,1,1,3,2
23142,1,4,1,1,3,4,4,3,4,3,4,4
23143,1,4,1,1,3,4,4,2,4,3,3,3
23144,1,4,1,1,3,4,4,2,3,4,3,1
23145,1,4,1,1,3,4,1,4,1,3,4,1
23146,1,4,1,1,3,4,2,1,1,4,2,3
23147,1,4,1,1,3,4,2,4,1,1,4,2
23148,1,4,1,1,3,4,2,1,3,2,2,2
23149,1,4,1,1,3,4,4,1,2,1,4,1
23150,1,4,1,1,3,4,2,4,4,1,4,2
23151,1,4,1,1,3,4,2,3,1,3,1,1
23152,1,4,1,1,3,4,4,2,3,4,2,4
23153,1,4,1,1,3,4,2,2,1,3,2,2
23154,1,4,1,1,3,4,1,1,2,1,1,1
23155,1,4,1,1,3,4,3,1,3,1,3,3
23156,1,4,1,1,3,4,1,4,1,4,1,4
23157,1,4,1,1,3,4,3,2,2,4,2,1
23158,1,4,1,1,3,4,4,3,1,2,2,4
23159,1,4,1,1,3,4,3,1,1,2,3,2
23160,1,4,1,1,3,4,3,1,4,3,2,2
23161,1,4,1,1,3,4,4,1,1,1,1,2
23162,1,4,1,1,3,4,1,4,4,3,2,2
23163,1,4,1,1,3,4,2,1,1,1,4,2
23164,1,4,1,1,3,4,4,4,3,2,2,1
23165,1,4,1,1,3,4,2,3,2,4,4,3
23166,1,4,1,1,3,4,2,3,2,3,2,2
23167,1,4,1,1,3,4,3,2,2,3,1,3
23168,1,4,1,1,3,4,4,3,4,1,3,1
23169,1,4,1,1,3,4,1,4,1,4,1,1
23170,1,4,1,1,3,4,4,4,4,3,3,2
23171,1,4,1,1,3,4,3,3,4,3,3,1
23172,1,4,1,1,3,4,4,2,2,4,4,4
23173,1,4,1,1,3,4,3,2,1,2,4,3
23174,1,4,1,1,3,4,2,1,2,1,2,2
23175,1,4,1,1,3,4,2,2,2,3,2,2
23176,1,4,1,1,3,4,4,2,4,1,2,4
23177,1,4,1,1,3,4,3,2,3,4,1,1
23178,1,4,1,1,3,4,3,4,3,3,4,4
23179,1,4,1,1,3,4,3,1,4,3,4,4
23180,1,4,1,1,3,4,1,4,1,2,3,3
23181,1,4,1,1,3,4,4,4,4,2,2,3
23182,1,4,1,1,3,4,4,4,3,2,2,3
23183,1,4,1,1,3,4,4,3,2,2,3,1
23184,1,4,1,1,3,4,4,1,3,3,2,4
23185,1,4,1,1,3,4,1,4,3,2,4,1
23186,1,4,1,1,3,4,3,1,3,3,1,4
23187,1,4,1,1,3,4,1,3,3,3,4,4
23188,1,4,1,1,3,4,2,4,2,1,1,1
23189,1,4,1,1,3,4,2,2,3,2,2,1
23190,1,4,1,1,3,4,3,4,1,3,3,1
23191,1,4,1,1,3,4,4,1,2,1,1,4
23192,1,4,1,1,3,4,2,4,4,3,2,4
23193,1,4,1,1,3,4,1,4,1,1,3,4
23194,1,4,1,1,3,4,3,2,3,2,4,3
23195,1,4,1,1,3,4,4,2,3,3,4,1
23196,1,4,1,1,3,4,3,2,3,4,4,1
23197,1,4,1,1,3,4,1,2,2,3,2,3
23198,1,4,1,1,3,4,1,3,2,1,2,4
23199,1,4,1,1,3,4,2,2,4,4,3,1
23200,1,4,1,1,3,4,2,3,2,2,3,1
23201,1,4,1,1,3,4,2,2,4,4,4,1
23202,1,4,1,1,3,4,3,3,4,2,1,4
23203,1,4,1,1,3,4,3,3,1,3,2,4
23204,1,4,1,1,3,4,3,2,3,2,3,1
23205,1,4,1,1,3,4,1,1,1,3,2,4
23206,1,4,1,1,3,4,1,3,2,2,2,1
23207,1,4,1,1,3,4,4,1,3,4,4,2
23208,1,4,1,1,3,4,4,1,3,4,4,3
23209,1,4,1,1,3,4,2,3,2,4,4,3
23210,1,4,1,1,3,4,4,1,1,2,3,3
23211,1,4,1,1,3,4,1,2,4,4,3,1
23212,1,4,1,1,3,4,3,4,4,2,1,1
23213,1,4,1,1,3,4,3,2,2,3,3,2
23214,1,4,1,1,3,4,3,4,3,4,4,2
23215,1,4,1,1,3,4,3,1,2,3,2,2
23216,1,4,1,1,3,4,3,2,3,4,3,2
23217,1,4,1,1,3,4,1,4,3,1,1,2
23218,1,4,1,1,3,4,1,4,1,1,4,4
23219,1,4,1,1,3,4,1,2,2,4,1,1
23220,1,4,1,1,3,4,2,4,3,3,1,4
23221,1,4,1,1,3,4,3,1,4,3,2,3
23222,1,4,1,1,3,4,2,2,2,1,3,1
23223,1,4,1,1,3,4,2,3,2,2,2,2
23224,1,4,1,1,3,4,4,1,4,1,3,2
23225,1,4,1,1,3,4,3,1,3,4,2,1
23226,1,4,1,1,3,4,2,3,2,3,3,3
23227,1,4,1,1,3,4,3,1,2,4,4,3
23228,1,4,1,1,3,4,2,1,2,1,3,4
23229,1,4,1,1,3,4,4,4,4,1,2,3
23230,1,4,1,1,3,4,3,4,3,3,2,2
23231,1,4,1,1,3,4,1,2,4,4,2,2
23232,1,4,1,1,3,4,1,1,2,4,1,3
23233,1,4,1,1,3,4,4,2,1,3,4,1
23234,1,4,1,1,3,4,1,2,2,1,1,2
23235,1,4,1,1,3,1,2,2,4,4,1,4
23236,1,4,1,1,3,1,2,3,3,1,4,2
23237,1,4,1,1,3,1,4,3,4,2,1,4
23238,1,4,1,1,3,1,4,3,1,4,4,1
23239,1,4,1,1,3,4,4,3,2,1,3,2
23240,1,4,1,1,3,4,2,2,3,3,1,4
23241,1,4,1,1,3,4,3,4,4,1,1,1
23242,1,4,1,1,3,4,4,4,4,2,4,1
23243,1,4,1,1,3,4,1,1,4,3,1,4
23244,1,4,1,1,3,4,3,3,3,3,1,2
23245,1,4,1,1,3,4,4,4,2,1,2,4
23246,1,4,1,1,3,4,1,2,1,4,3,2
23247,1,4,1,1,3,1,2,4,4,1,1,2
23248,1,4,1,1,3,4,4,4,2,1,1,1
23249,1,4,1,1,3,4,4,2,2,4,1,3
23250,1,4,1,1,3,4,1,1,1,2,1,3
23251,1,4,1,1,3,4,3,3,4,4,3,1
23252,1,4,1,1,3,4,2,3,2,1,1,4
23253,1,4,1,1,3,4,4,2,2,1,3,1
23254,1,4,1,1,3,4,2,1,2,3,3,3
23255,1,4,1,1,3,4,3,2,2,4,4,4
23256,1,4,1,1,3,4,4,2,2,3,4,1
23257,1,4,1,1,3,4,4,2,2,1,4,2
23258,1,4,1,1,3,4,1,3,3,1,1,1
23259,1,4,1,1,3,4,2,4,3,2,4,3
23260,1,4,1,1,3,4,1,2,2,1,1,2
23261,1,4,1,1,3,4,1,2,2,2,2,4
23262,1,4,1,1,3,4,2,2,1,3,3,2
23263,1,4,1,1,3,4,1,3,1,2,1,3
23264,1,4,1,1,3,4,1,4,3,1,2,3
23265,1,4,1,1,3,1,2,4,4,4,1,3
23266,1,4,1,1,3,1,3,3,3,2,4,3
23267,1,4,1,1,3,1,4,4,3,2,2,4
23268,1,4,1,1,3,1,2,3,4,4,2,2
23269,1,4,1,1,3,4,4,3,1,4,4,2
23270,1,4,1,1,3,4,4,4,2,3,1,1
23271,1,4,1,1,3,1,3,2,2,2,3,4
23272,1,4,1,1,3,1,2,1,2,2,1,1
23273,1,4,1,1,3,1,2,1,1,4,4,3
23274,1,4,1,1,3,1,3,2,2,3,3,1
23275,1,4,1,1,3,1,4,4,4,1,4,1
23276,1,4,1,1,3,4,2,1,2,4,4,3
23277,1,4,1,1,3,4,1,1,4,3,1,1
23278,1,4,1,1,3,4,4,4,1,1,3,3
23279,1,4,1,1,3,4,3,2,1,4,4,4
23280,1,4,1,1,3,1,1,3,1,1,4,1
23281,1,4,1,1,3,4,2,1,3,1,3,1
23282,1,4,1,1,3,4,1,2,1,1,2,3
23283,1,4,1,1,3,4,4,4,1,2,1,4
23284,1,4,1,1,3,4,1,2,4,4,4,4
23285,1,4,1,1,3,4,1,2,3,3,2,3
23286,1,4,1,1,3,1,2,4,1,2,2,3
23287,1,4,1,1,3,1,1,1,1,2,2,1
23288,1,4,1,1,3,1,1,2,1,1,2,2
23289,1,4,1,1,3,1,1,1,2,3,4,2
23290,1,4,1,1,3,1,2,4,1,2,1,3
23291,1,4,1,1,3,1,2,4,2,2,1,1
23292,1,4,1,1,3,1,3,4,3,3,1,3
23293,1,4,1,1,3,1,3,2,4,1,2,1
23294,1,4,1,1,3,1,2,2,2,1,1,1
23295,1,4,1,1,3,1,3,3,3,2,1,3
23296,4,4,1,1,3,1,2,3,1,1,3,2
23297,4,4,1,1,3,1,4,3,1,4,3,4
23298,4,4,1,1,3,1,2,4,2,1,3,4
23299,4,4,1,1,3,1,1,1,3,3,4,3
23300,4,4,1,1,3,1,1,4,1,4,3,4
23301,4,4,1,1,3,1,3,2,3,3,1,1
23302,4,4,1,1,3,1,1,2,4,1,2,2
23303,4,4,1,1,3,1,4,1,1,2,4,3
23304,4,4,1,1,3,1,3,3,3,4,2,4
23305,4,4,1,1,3,1,1,1,3,2,1,4
23306,4,4,1,1,3,1,3,4,3,1,1,3
23307,4,4,1,1,3,1,4,4,4,4,4,2
23308,4,4,1,1,3,1,4,1,3,1,1,3
23309,4,4,1,1,3,1,1,4,3,3,4,1
23310,4,4,1,1,3,1,3,3,2,3,1,4
23311,4,4,1,1,3,1,3,2,2,1,4,2
23312,4,4,1,1,3,1,3,4,1,1,1,3
23313,4,4,1,1,3,1,3,3,3,3,3,4
23314,4,4,1,1,3,1,3,1,3,1,3,1
23315,4,4,1,1,3,1,2,4,2,1,4,4
23316,4,4,1,1,3,1,1,1,1,3,2,4
23317,1,4,1,1,3,1,1,3,4,1,4,1
23318,1,4,1,1,3,1,1,3,2,2,1,3
23319,1,4,1,1,3,1,3,3,4,3,4,1
23320,1,4,1,1,3,4,2,2,3,4,2,4
23321,1,4,1,1,3,4,3,2,2,2,4,1
23322,1,4,1,1,3,4,3,3,2,3,2,1
23323,1,4,1,1,3,4,3,3,3,3,4,4
23324,1,4,1,1,3,4,4,3,2,1,4,4
23325,1,4,1,1,3,4,1,2,2,3,3,4
23326,1,4,1,1,3,4,2,4,2,2,3,3
23327,1,4,1,1,3,4,3,3,4,4,1,2
23328,1,4,1,1,3,4,2,1,4,3,2,1
23329,1,4,1,1,3,1,4,4,2,2,4,3
23330,1,4,1,1,3,1,4,2,1,4,1,3
23331,1,4,1,1,3,1,3,2,4,1,3,1
23332,1,4,1,1,3,1,4,1,3,4,3,4
23333,1,4,1,1,3,1,3,1,2,4,3,4
23334,1,4,1,1,3,1,1,3,3,3,3,2
23335,1,4,1,1,3,1,4,2,2,3,2,3
23336,1,4,1,1,3,1,3,1,1,4,1,1
23337,1,2,1,1,3,1,4,1,3,2,3,4
23338,1,3,1,1,3,1,3,4,2,2,4,2
23339,1,3,1,1,3,1,2,2,4,3,2,4
23340,1,4,1,1,3,1,4,4,3,3,1,3
23341,1,4,1,1,3,1,2,2,1,3,3,4
23342,1,4,1,1,3,1,2,1,1,4,1,3
23343,1,4,1,1,3,1,3,2,1,1,3,2
23344,1,4,1,1,3,1,1,1,4,3,3,1
23345,1,4,1,1,3,1,3,4,3,3,3,1
23346,1,4,1,1,3,1,2,1,1,3,1,1
23347,1,4,1,1,3,1,3,2,2,2,1,4
23348,1,4,1,1,3,1,3,4,1,1,1,3
23349,1,4,1,1,3,1,1,3,1,1,2,3
23350,1,4,1,1,3,1,4,4,3,3,4,3
23351,1,4,1,1,3,1,1,3,2,3,3,1
23352,1,4,1,1,3,1,3,1,1,2,2,2
23353,1,4,1,1,3,1,2,1,3,4,2,1
23354,1,4,1,1,3,1,1,2,3,2,4,2
23355,1,4,1,1,3,1,3,1,4,3,4,1
23356,1,4,1,1,3,1,4,3,1,4,3,3
23357,1,4,1,1,3,1,3,2,2,3,4,2
23358,1,4,1,1,3,1,3,1,2,2,1,1
23359,1,4,1,1,3,1,1,2,3,4,4,1
23360,1,4,1,1,3,1,2,2,2,4,2,4
23361,1,4,1,1,3,1,4,1,1,1,1,1
23362,1,4,1,1,3,1,1,4,1,2,3,3
23363,1,4,1,1,3,1,4,1,4,1,3,1
23364,1,4,1,1,3,1,4,3,4,2,1,2
23365,1,4,1,1,3,1,1,2,2,1,1,2
23366,1,4,1,1,3,1,2,1,3,4,4,1
23367,1,4,1,1,3,1,2,4,3,3,3,3
23368,1,4,1,1,3,1,2,4,2,3,1,4
23369,1,4,1,1,3,1,1,2,4,4,1,1
23370,1,4,1,1,3,1,1,1,3,1,4,4
23371,1,4,1,1,3,1,2,2,4,3,3,3
23372,1,4,1,1,3,1,4,4,2,4,4,2
23373,1,4,1,1,3,1,3,2,4,3,4,3
23374,1,4,1,1,3,1,3,2,4,2,3,2
23375,1,4,1,1,3,1,1,1,4,1,2,2
23376,1,4,1,1,3,1,3,4,2,1,1,3
23377,1,4,1,1,3,1,4,4,2,2,3,4
23378,1,4,1,1,3,1,2,2,2,3,1,3
23379,1,4,1,1,3,1,4,2,4,2,1,2
23380,1,4,1,1,3,1,1,2,4,4,1,2
23381,1,4,1,1,3,1,1,4,4,2,3,4
23382,1,4,1,1,3,1,3,2,3,1,2,3
23383,1,4,1,1,3,1,2,4,4,3,2,4
23384,1,4,1,1,3,1,3,4,4,2,2,2
23385,1,4,1,1,3,1,3,1,2,3,3,4
23386,1,4,1,1,3,1,2,1,4,4,3,3
23387,1,4,1,1,3,1,2,1,2,2,3,2
23388,1,4,1,1,3,1,2,2,4,1,1,4
23389,1,4,1,1,3,1,2,2,1,2,4,4
23390,1,4,1,1,3,1,2,2,3,2,4,4
23391,1,4,1,1,3,1,3,4,4,1,2,4
23392,1,4,1,1,3,1,4,2,2,2,1,2
23393,1,4,1,1,3,1,3,1,4,1,4,4
23394,1,4,1,1,3,1,2,3,2,2,1,1
23395,1,4,1,1,3,1,3,4,4,4,1,3
23396,1,4,1,1,3,1,4,1,4,3,1,2
23397,1,4,1,1,3,4,1,3,2,3,2,1
23398,1,4,1,1,3,4,4,1,1,3,4,2
23399,1,4,1,1,3,1,4,4,3,4,2,4
23400,1,4,1,1,3,1,2,2,3,2,4,1
23401,1,4,1,1,3,1,2,4,1,4,1,3
23402,1,4,1,1,3,1,1,4,4,4,1,2
23403,1,4,1,1,3,1,3,2,2,4,1,1
23404,1,4,1,1,3,1,2,4,2,1,4,1
23405,1,4,1,1,3,1,2,2,3,4,2,3
23406,1,4,1,1,3,1,2,1,1,2,1,4
23407,1,4,1,1,3,1,3,3,4,2,1,3
23408,1,4,1,1,3,1,3,3,1,4,3,4
23409,1,4,1,1,3,1,1,2,3,4,4,3
23410,1,4,1,1,3,1,3,1,1,4,3,4
23411,1,4,1,1,3,4,4,1,4,1,1,2
23412,1,4,1,1,3,4,1,3,2,1,1,4
23413,1,4,1,1,3,4,4,3,4,3,4,1
23414,1,4,1,1,3,4,2,2,1,4,1,4
23415,1,4,1,1,3,4,1,2,3,1,1,2
23416,1,4,1,1,3,4,3,2,2,1,1,4
23417,1,4,1,1,3,1,2,2,2,1,2,3
23418,1,4,1,1,3,1,3,3,3,1,1,2
23419,1,4,1,1,3,1,4,3,3,2,4,3
23420,1,4,1,1,3,1,3,1,3,1,3,2
23421,1,4,1,1,3,1,1,4,1,3,4,1
23422,1,4,1,1,3,1,1,1,4,3,4,4
23423,1,4,1,1,3,4,2,3,4,4,1,1
23424,1,4,1,1,3,4,3,1,4,2,3,3
23425,1,4,1,1,3,4,4,1,1,1,4,4
23426,1,4,1,1,3,1,4,4,4,2,1,4
23427,1,4,1,1,3,1,1,2,3,4,4,4
23428,1,4,1,1,3,1,4,3,1,2,2,4
23429,1,4,1,1,3,1,2,1,2,1,1,4
23430,1,4,1,1,3,1,4,3,1,2,3,4
23431,1,4,1,1,3,1,1,2,3,4,2,4
23432,1,4,1,1,3,1,1,4,2,2,3,1
23433,1,4,1,1,3,1,4,1,2,3,3,1
23434,1,4,1,1,3,1,4,2,1,1,1,3
23435,1,4,1,1,3,1,3,4,3,2,1,2
23436,1,4,1,1,3,1,4,3,3,1,1,1
23437,1,4,1,1,3,1,1,2,2,2,4,1
23438,1,4,1,1,3,1,1,3,3,2,2,3
23439,1,4,1,1,3,1,4,4,1,2,1,2
23440,1,4,1,1,3,1,3,4,1,2,3,2
23441,1,4,1,1,3,1,2,2,3,3,2,1
23442,1,4,1,1,3,1,1,4,4,4,4,4
23443,1,4,1,1,3,1,2,1,4,3,2,3
23444,1,4,1,1,3,1,4,4,3,3,3,1
23445,1,4,1,1,3,1,3,2,4,3,1,3
23446,1,4,1,1,3,1,3,3,3,3,3,4
23447,1,4,1,1,3,1,1,4,3,2,1,4
23448,1,4,1,1,3,4,4,2,4,4,4,2
23449,1,4,1,1,3,4,4,4,2,3,4,2
23450,1,4,1,1,3,1,4,3,3,2,3,3
23451,1,4,1,1,3,1,3,3,1,2,1,4
23452,1,4,1,1,3,1,3,2,3,1,4,4
23453,1,4,1,1,3,1,3,2,4,2,4,4
23454,1,4,1,1,3,1,3,1,1,2,1,4
23455,1,4,1,1,3,1,3,2,3,4,4,1
23456,1,4,1,1,3,1,3,2,2,4,3,4
23457,1,4,1,1,3,1,2,2,1,1,4,4
23458,1,4,1,1,3,1,3,3,4,1,1,4
23459,1,4,1,1,3,1,3,4,3,2,2,2
23460,1,4,1,1,3,1,4,1,4,3,2,1
23461,1,4,1,1,3,1,4,3,1,3,4,4
