,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15973,11,25,24,46
15974,11,25,19,22
15975,11,25,15,32
15976,11,25,30,10
15977,11,25,24,10
15978,11,25,42,48
15979,11,25,19,24
15980,11,25,15,28
15981,11,25,30,46
15982,11,25,16,45
15983,11,25,14,21
15984,11,25,31,10
15985,11,25,49,33
15986,11,25,18,26
15987,11,25,36,49
15988,11,25,21,35
15989,11,25,11,19
15990,11,25,33,19
15991,11,25,40,38
15992,11,25,33,19
15993,11,25,13,26
15994,11,25,18,44
15995,11,25,40,42
15996,11,25,16,46
15997,11,25,48,30
15998,11,25,46,28
15999,11,25,20,38
16000,11,25,31,10
16001,11,25,34,12
16002,11,25,35,37
16003,11,25,21,12
16004,11,25,13,16
16005,11,25,45,38
16006,11,25,28,27
16007,11,25,28,17
16008,11,25,12,20
16009,11,25,37,29
16010,11,25,13,15
16011,11,25,30,49
16012,11,25,40,27
16013,11,25,20,46
16014,11,25,35,44
16015,11,25,26,19
16016,11,25,40,14
16017,11,25,47,49
16018,11,25,45,23
16019,11,25,47,30
16020,11,25,19,39
16021,11,25,28,24
16022,11,25,14,36
16023,11,25,47,38
16024,11,25,34,34
16025,11,25,45,38
16026,11,25,18,35
16027,11,25,20,14
16028,11,25,45,17
16029,11,25,28,19
16030,11,25,31,22
16031,11,25,48,18
16032,11,25,35,38
16033,11,25,31,29
16034,11,25,37,45
16035,11,25,24,20
16036,11,25,25,13
16037,11,25,27,14
16038,11,25,40,15
16039,11,25,37,10
16040,11,25,33,23
16041,11,25,22,38
16042,11,25,48,49
16043,11,25,35,40
16044,11,25,34,18
16045,11,25,21,24
16046,11,25,39,16
16047,11,25,23,39
16048,11,25,19,23
16049,11,25,32,24
16050,11,25,43,45
16051,11,25,24,41
16052,11,25,37,28
16053,11,25,29,41
16054,11,25,39,30
16055,11,25,46,30
16056,11,25,21,12
16057,11,25,34,42
16058,11,25,34,34
16059,11,25,11,27
16060,11,25,30,41
16061,11,25,22,42
16062,11,25,20,15
16063,11,25,34,33
16064,11,25,10,11
16065,11,25,45,14
16066,11,25,17,47
16067,11,25,31,20
16068,11,25,49,43
16069,11,25,35,18
16070,11,25,42,23
16071,11,25,28,15
16072,11,25,44,19
16073,11,25,30,37
16074,11,25,10,37
16075,11,25,28,15
16076,11,25,15,11
16077,11,25,14,20
16078,11,25,21,37
16079,11,25,27,11
16080,11,25,25,24
16081,11,25,10,12
16082,11,25,42,14
16083,11,25,24,16
16084,11,25,37,25
16085,11,25,12,28
16086,11,25,14,29
16087,11,25,46,25
16088,11,25,46,28
16089,11,25,45,33
16090,11,25,27,14
16091,11,25,34,19
16092,11,25,34,47
16093,11,25,21,39
16094,11,25,47,26
16095,11,25,46,32
16096,11,25,39,41
16097,11,25,26,48
16098,11,25,47,33
16099,11,25,31,27
16100,11,25,21,49
16101,11,25,34,38
16102,11,25,25,36
16103,11,25,46,16
16104,11,25,24,45
16105,11,25,46,39
16106,11,25,34,21
16107,11,25,29,44
16108,11,25,47,27
16109,11,25,14,14
16110,11,25,25,46
16111,11,25,41,34
16112,11,25,33,19
16113,11,25,14,29
16114,11,25,11,14
16115,11,25,10,33
16116,11,25,23,20
16117,11,25,42,29
16118,11,25,29,10
16119,11,25,30,22
16120,11,25,46,46
16121,11,25,37,19
16122,11,25,42,33
16123,11,25,30,41
16124,11,25,18,42
16125,11,25,29,45
16126,11,25,20,19
16127,11,25,26,38
16128,11,25,10,12
16129,11,25,35,10
16130,11,25,42,34
16131,11,25,14,26
16132,11,25,21,41
16133,11,25,32,18
16134,11,25,30,46
16135,11,25,29,45
16136,11,25,42,43
16137,11,25,10,33
16138,11,25,10,13
16139,11,25,16,22
16140,11,25,49,37
16141,11,25,29,11
16142,11,25,39,29
16143,11,25,15,30
16144,11,25,15,41
16145,11,25,20,20
16146,11,25,10,34
16147,11,25,16,28
16148,11,25,28,12
16149,11,25,37,24
16150,11,25,40,30
16151,11,25,17,41
16152,11,25,32,45
16153,11,25,21,46
16154,11,25,43,44
16155,11,25,23,45
16156,11,25,38,46
16157,11,25,13,30
16158,11,25,19,45
16159,11,25,32,30
16160,11,25,41,38
16161,11,25,32,40
16162,11,25,44,45
16163,11,25,28,16
16164,11,25,38,14
16165,11,25,18,34
16166,11,25,38,45
16167,11,25,45,27
16168,11,25,16,21
16169,11,25,37,48
16170,11,25,13,47
16171,11,25,40,11
16172,11,25,47,29
16173,11,25,41,26
16174,11,25,28,26
16175,11,25,14,24
16176,11,25,35,10
16177,11,25,28,44
16178,11,25,28,48
16179,11,25,46,44
16180,11,25,47,23
16181,11,25,10,30
16182,11,25,37,11
16183,11,25,46,15
16184,11,25,21,16
16185,11,25,38,10
16186,11,25,38,31
16187,11,25,40,45
16188,11,25,34,16
16189,11,25,27,48
16190,11,25,36,12
16191,11,25,15,35
16192,11,25,16,34
16193,11,25,36,30
16194,11,25,24,11
16195,11,25,16,34
16196,11,25,23,24
16197,11,25,48,13
16198,11,25,13,17
16199,11,25,35,12
16200,11,25,26,22
16201,11,25,16,30
16202,11,25,37,28
16203,11,25,32,26
16204,11,25,47,47
16205,11,25,38,40
16206,11,25,43,31
16207,11,25,30,35
16208,11,25,13,43
16209,11,25,28,10
16210,11,25,11,44
16211,11,25,40,30
16212,11,25,28,12
16213,11,25,42,11
16214,11,25,44,40
16215,11,25,10,31
16216,11,25,49,22
16217,11,25,40,17
16218,11,25,22,13
16219,11,25,21,33
16220,11,25,33,31
16221,11,25,10,22
16222,11,25,19,44
16223,11,25,15,35
16224,11,25,25,13
16225,11,25,21,46
16226,11,25,42,14
16227,11,25,27,27
16228,11,25,28,12
16229,11,25,41,16
16230,11,25,38,48
16231,11,25,35,46
16232,11,25,41,47
16233,11,25,29,24
16234,11,25,37,11
16235,11,25,43,34
16236,11,25,18,22
16237,11,25,48,17
16238,11,25,29,32
16239,11,25,25,40
16240,11,25,32,11
16241,11,25,18,44
16242,11,25,48,20
16243,11,25,18,19
16244,11,25,37,34
16245,11,25,43,10
16246,11,25,10,14
16247,11,25,38,12
16248,11,25,36,23
16249,11,25,48,17
16250,11,25,37,21
16251,11,25,14,44
16252,11,25,34,10
16253,11,25,10,32
16254,11,25,34,20
16255,11,25,17,26
16256,11,25,14,26
16257,11,25,48,11
16258,11,25,16,15
16259,11,25,11,28
16260,11,25,33,23
16261,11,25,48,46
16262,11,25,12,34
16263,11,25,12,33
16264,11,25,19,48
16265,11,25,42,48
16266,11,25,16,26
16267,11,25,11,35
16268,11,25,47,31
16269,11,25,30,19
16270,11,25,12,23
16271,11,25,41,42
16272,11,25,10,48
16273,11,25,36,46
16274,11,25,23,19
16275,11,25,23,35
16276,11,25,47,34
16277,11,25,42,36
16278,11,25,36,40
16279,11,25,40,29
16280,11,25,21,30
16281,11,25,29,27
16282,11,25,36,40
16283,11,25,41,38
16284,11,25,21,32
16285,11,25,17,38
16286,11,25,13,12
16287,11,25,14,23
16288,11,25,15,25
16289,11,25,23,26
16290,11,25,19,32
16291,11,25,20,16
16292,11,25,21,11
16293,11,25,46,22
16294,11,25,34,27
16295,11,25,45,48
16296,11,25,47,30
16297,11,25,23,12
16298,11,25,47,13
16299,11,25,15,17
16300,11,25,30,49
16301,11,25,35,43
16302,11,25,14,37
16303,11,25,23,21
16304,11,25,40,28
16305,11,25,30,45
16306,11,25,41,18
16307,11,25,31,36
16308,11,25,37,34
16309,11,25,49,37
16310,11,25,32,47
16311,11,25,21,33
16312,11,25,46,26
16313,11,25,37,33
16314,11,25,29,38
16315,11,25,41,23
16316,11,25,16,19
16317,11,25,21,41
16318,11,25,10,24
16319,11,25,45,11
16320,11,25,47,45
16321,11,25,27,25
16322,11,25,34,13
16323,11,25,19,18
16324,11,25,15,29
16325,11,25,40,35
16326,11,25,35,14
16327,11,25,21,43
16328,11,25,48,48
16329,11,25,16,34
16330,11,25,35,15
16331,11,25,47,17
16332,11,25,21,34
16333,11,25,44,24
16334,11,25,15,36
16335,11,25,11,20
16336,11,25,20,22
16337,11,25,34,21
16338,11,25,15,14
16339,11,25,37,35
16340,11,25,19,31
16341,11,25,48,40
16342,11,25,20,25
16343,11,25,18,33
16344,11,25,45,16
16345,11,25,22,21
16346,11,25,40,47
16347,11,25,24,25
16348,11,25,19,20
16349,11,25,29,40
16350,11,25,37,38
16351,11,25,38,34
16352,11,25,11,40
16353,11,25,19,41
16354,11,25,39,11
16355,11,25,11,35
16356,11,25,42,15
16357,11,25,43,19
16358,11,25,21,23
16359,11,25,11,20
16360,11,25,24,27
16361,11,25,12,41
16362,11,25,33,45
16363,11,25,23,10
16364,11,25,37,36
16365,11,25,14,15
16366,11,25,11,38
16367,11,25,29,45
16368,11,25,16,38
16369,11,25,34,19
16370,11,25,18,44
16371,11,25,23,37
16372,11,25,17,27
16373,11,25,33,40
16374,11,25,25,46
16375,11,25,30,23
16376,11,25,28,17
16377,11,25,19,43
16378,11,25,29,14
16379,11,25,19,14
16380,11,25,18,14
16381,11,25,42,14
16382,11,25,20,29
16383,11,25,35,46
16384,11,25,19,43
16385,11,25,49,16
16386,11,25,18,41
16387,11,25,48,40
16388,11,25,43,11
16389,11,25,10,12
16390,11,25,30,22
16391,11,25,13,46
16392,11,25,19,17
16393,11,25,32,36
16394,11,25,28,35
16395,11,25,32,28
16396,11,25,41,12
16397,11,25,29,27
16398,11,25,10,36
16399,11,25,31,30
16400,11,25,11,27
16401,11,25,28,38
16402,11,25,21,33
16403,11,25,38,14
16404,11,25,35,42
16405,11,25,34,45
16406,11,25,37,45
16407,11,25,39,41
16408,11,25,35,48
16409,11,25,35,18
16410,11,25,40,11
16411,11,25,33,47
16412,11,25,22,38
16413,11,25,11,13
16414,11,25,41,17
16415,11,25,24,27
16416,11,25,45,38
16417,11,25,42,22
16418,11,25,17,46
16419,11,25,45,32
16420,11,25,39,44
16421,11,25,27,15
16422,11,25,41,10
16423,11,25,47,49
16424,11,25,30,38
16425,11,25,36,35
16426,11,25,27,30
16427,11,25,14,48
16428,11,25,48,30
16429,11,25,24,10
16430,11,25,44,38
16431,11,25,22,48
16432,11,25,42,13
16433,11,25,12,43
16434,11,25,45,26
16435,11,25,28,42
16436,11,25,15,28
16437,11,25,14,41
16438,11,25,32,17
16439,11,25,31,36
16440,11,25,41,15
16441,11,25,23,20
16442,11,25,42,47
16443,11,25,33,41
16444,11,25,31,11
16445,11,25,10,15
16446,11,25,28,48
16447,11,25,35,12
16448,11,25,42,16
16449,11,25,48,36
16450,11,25,17,38
16451,11,25,26,16
16452,11,25,13,34
16453,11,25,10,45
16454,11,25,16,24
16455,11,25,18,26
16456,11,25,27,27
16457,11,25,13,47
16458,11,25,41,20
16459,11,25,20,38
16460,11,25,18,32
16461,11,25,18,31
16462,11,25,17,23
16463,11,25,24,19
16464,11,25,15,37
16465,11,25,19,44
16466,11,25,17,42
16467,11,25,48,28
16468,11,25,35,38
16469,11,25,17,41
16470,11,25,24,35
16471,11,25,13,39
16472,11,25,21,21
16473,11,25,42,48
16474,11,25,29,19
16475,11,25,32,12
16476,11,25,12,30
16477,11,25,20,37
16478,11,25,15,11
16479,11,25,11,39
16480,11,25,29,45
16481,11,25,43,42
16482,11,25,39,39
16483,11,25,10,19
16484,11,25,21,22
16485,11,25,32,35
16486,11,25,21,31
16487,11,25,31,45
16488,11,25,14,47
16489,11,25,49,20
16490,11,25,40,24
16491,11,25,29,14
16492,11,25,38,21
16493,11,25,44,47
16494,11,25,15,33
16495,11,25,44,48
16496,11,25,23,16
16497,11,25,38,20
16498,11,25,23,34
16499,11,25,21,21
16500,11,25,28,47
16501,11,25,21,48
16502,11,25,35,28
16503,11,25,29,15
16504,11,25,19,43
16505,11,25,37,23
16506,11,25,22,21
16507,11,25,37,14
16508,11,25,41,31
16509,11,25,19,11
16510,11,25,49,30
16511,11,25,37,19
16512,11,25,44,25
16513,11,25,46,34
16514,11,25,21,37
16515,11,25,17,15
16516,11,25,40,19
16517,11,25,36,48
16518,11,25,22,46
16519,11,25,34,20
16520,11,25,37,40
16521,11,25,25,24
16522,11,25,10,38
16523,11,25,33,28
16524,11,25,28,40
16525,11,25,32,26
16526,11,25,26,28
16527,11,25,46,17
16528,11,25,28,46
16529,11,25,37,20
16530,11,25,33,11
16531,11,25,49,40
16532,11,25,23,49
16533,11,25,19,11
16534,11,25,35,41
16535,11,25,33,10
16536,11,25,19,19
16537,11,25,21,28
16538,11,25,35,34
16539,11,25,35,26
16540,11,25,37,44
16541,11,25,22,22
16542,11,25,15,17
16543,11,25,14,36
16544,11,25,20,48
16545,11,25,22,26
16546,11,25,17,17
16547,11,25,36,11
16548,11,25,15,11
16549,11,25,30,41
16550,11,25,43,36
16551,11,25,38,47
16552,11,25,16,13
16553,11,25,40,22
16554,11,25,38,14
16555,11,25,38,17
16556,11,25,41,14
16557,11,25,48,12
16558,11,25,45,16
16559,11,25,11,17
16560,11,25,16,16
16561,11,25,39,15
16562,11,25,26,42
16563,11,25,13,10
16564,11,25,19,32
16565,11,25,35,46
16566,11,25,26,31
16567,11,25,43,23
16568,11,25,23,47
16569,11,25,17,28
16570,11,25,41,41
16571,11,25,48,18
16572,11,25,39,29
16573,11,25,38,14
16574,11,25,44,29
16575,11,25,49,39
16576,11,25,46,24
16577,11,25,46,37
16578,11,25,26,46
16579,11,25,12,22
16580,11,25,14,21
16581,11,25,22,10
16582,11,25,15,16
16583,11,25,12,27
16584,11,25,39,14
16585,11,25,32,28
16586,11,25,26,14
16587,11,25,28,37
16588,11,25,45,40
16589,11,25,48,32
16590,11,25,11,29
16591,11,25,13,15
16592,11,25,45,34
16593,11,25,30,44
16594,11,25,37,25
16595,11,25,32,38
16596,11,25,31,22
16597,11,25,47,39
16598,11,25,37,14
16599,11,25,41,34
16600,11,25,13,14
16601,11,25,10,49
16602,11,25,47,44
16603,11,25,17,11
16604,11,25,30,20
16605,11,25,35,17
16606,11,25,29,45
16607,11,25,12,34
16608,11,25,39,26
16609,11,25,28,35
16610,11,25,32,26
16611,11,25,14,15
16612,11,25,18,39
16613,11,25,27,44
16614,11,25,15,43
16615,11,25,22,31
16616,11,25,47,26
16617,11,25,31,30
16618,11,25,30,15
16619,11,25,38,40
16620,11,25,34,38
16621,11,25,26,39
16622,11,25,41,11
16623,11,25,17,33
16624,11,25,39,22
16625,11,25,46,12
16626,11,25,26,15
16627,11,25,33,41
16628,11,25,26,38
16629,11,25,49,29
16630,11,25,45,40
16631,11,25,35,16
16632,11,25,23,44
16633,11,25,16,22
16634,11,25,13,45
16635,11,25,15,12
16636,11,25,39,49
16637,11,25,42,18
16638,11,25,41,28
16639,11,25,49,38
16640,11,25,26,21
16641,11,25,48,41
16642,11,25,25,19
16643,11,25,27,27
16644,11,25,20,48
16645,11,25,49,22
16646,11,25,10,13
16647,11,25,19,34
16648,11,25,34,17
16649,11,25,34,31
16650,11,25,32,43
16651,11,25,36,43
16652,11,25,12,27
16653,11,25,19,13
16654,11,25,32,49
16655,11,25,12,49
16656,11,25,25,26
16657,11,25,38,14
16658,11,25,35,29
16659,11,25,26,40
16660,11,25,48,25
16661,11,25,30,41
16662,11,25,33,10
16663,11,25,36,18
16664,11,25,46,25
16665,11,25,38,44
16666,11,25,29,25
16667,11,25,40,37
16668,11,25,24,43
16669,11,25,26,34
16670,11,25,34,27
16671,11,25,25,12
16672,11,25,17,28
16673,11,25,28,35
16674,11,25,49,31
16675,11,25,13,49
16676,11,25,22,10
16677,11,25,12,38
16678,11,25,41,43
16679,11,25,25,47
16680,11,25,17,11
16681,11,25,42,35
16682,11,25,35,25
16683,11,25,18,15
16684,11,25,35,21
16685,11,25,42,11
16686,11,25,38,11
16687,11,25,20,10
16688,11,25,14,19
16689,11,25,17,24
16690,11,25,34,32
16691,11,25,13,12
16692,11,25,16,31
16693,11,25,36,41
16694,11,25,17,22
16695,11,25,35,27
16696,11,25,15,13
16697,11,25,13,46
16698,11,25,13,12
16699,11,25,40,32
16700,11,25,43,42
16701,11,25,48,13
16702,11,25,28,10
16703,11,25,35,26
16704,11,25,44,24
16705,11,25,46,46
16706,11,25,14,29
16707,11,25,11,42
16708,11,25,39,19
16709,11,25,45,37
16710,11,25,20,40
16711,11,25,36,47
16712,11,25,33,47
16713,11,25,11,17
16714,11,25,29,34
16715,11,25,46,47
16716,11,25,35,29
16717,11,25,10,20
16718,11,25,37,29
16719,11,25,32,20
16720,11,25,15,28
16721,11,25,37,19
16722,11,25,10,11
16723,11,25,25,26
16724,11,25,41,38
16725,11,25,45,43
16726,11,25,27,40
16727,11,25,23,49
16728,11,25,21,49
16729,11,25,31,40
16730,11,25,13,16
16731,11,25,20,21
16732,11,25,16,18
16733,11,25,16,42
16734,11,25,12,19
16735,11,25,12,23
16736,11,25,34,35
16737,11,25,36,28
16738,11,25,46,16
16739,11,25,44,11
16740,11,25,22,19
16741,11,25,47,47
16742,11,25,45,42
16743,11,25,34,33
16744,11,25,14,18
16745,11,25,28,18
16746,11,25,22,45
16747,11,25,24,44
16748,11,25,48,18
16749,11,25,23,38
16750,11,25,38,19
16751,11,25,14,10
16752,11,25,25,11
16753,11,25,16,12
16754,11,25,46,29
16755,11,25,43,25
16756,11,25,39,14
16757,11,25,35,29
16758,11,25,46,22
16759,11,25,25,15
16760,11,25,31,13
16761,11,25,24,38
16762,11,25,29,11
16763,11,25,11,25
16764,11,25,26,42
16765,11,25,15,17
16766,11,25,42,43
16767,11,25,11,20
16768,11,25,49,14
16769,11,25,18,42
16770,11,25,25,34
16771,11,25,19,29
16772,11,25,39,22
16773,11,25,22,25
16774,11,25,18,43
16775,11,25,35,12
16776,11,25,26,42
16777,11,25,12,43
16778,11,25,32,36
16779,11,25,34,31
16780,11,25,30,32
16781,11,25,16,16
16782,11,25,28,21
16783,11,25,32,38
16784,11,25,23,28
16785,11,25,10,29
16786,11,25,20,26
16787,11,25,23,13
16788,11,25,43,23
16789,11,25,16,41
16790,11,25,37,40
16791,11,25,39,18
16792,11,25,22,25
16793,11,25,26,27
16794,11,25,11,26
16795,11,25,16,20
16796,11,25,37,41
16797,11,25,48,42
16798,11,25,49,37
16799,11,25,11,19
16800,11,25,29,46
16801,11,25,49,12
16802,11,25,24,39
16803,11,25,25,25
16804,11,25,14,32
16805,11,25,18,34
16806,11,25,34,21
16807,11,25,23,47
16808,11,25,46,27
16809,11,25,24,41
16810,11,25,29,19
16811,11,25,13,11
16812,11,25,16,34
16813,11,25,12,11
16814,11,25,47,11
16815,11,25,42,12
16816,11,25,16,24
16817,11,25,42,17
16818,11,25,44,29
16819,11,25,32,20
16820,11,25,44,14
16821,11,25,24,48
16822,11,25,18,28
16823,11,25,46,28
16824,11,25,45,44
16825,11,25,46,48
16826,11,25,32,41
16827,11,25,37,24
16828,11,25,35,17
16829,11,25,29,18
16830,11,25,23,26
16831,11,25,18,16
16832,11,25,13,17
16833,11,25,35,15
16834,11,25,44,19
16835,11,25,39,44
16836,11,25,42,30
16837,11,25,37,32
16838,11,25,47,47
16839,11,25,45,18
16840,11,25,49,36
16841,11,25,15,40
16842,11,25,29,28
16843,11,25,38,11
16844,11,25,17,33
16845,11,25,41,40
16846,11,25,44,10
16847,11,25,30,18
16848,11,25,24,18
16849,11,25,31,15
16850,11,25,19,25
16851,11,25,17,22
16852,11,25,30,49
16853,11,25,39,27
16854,11,25,42,36
16855,11,25,45,18
16856,11,25,40,12
16857,11,25,36,19
16858,11,25,15,21
16859,11,25,32,11
16860,11,25,30,46
16861,11,25,15,33
16862,11,25,21,11
16863,11,25,22,23
16864,11,25,26,23
16865,11,25,35,21
16866,11,25,42,43
16867,11,25,45,28
16868,11,25,15,36
16869,11,25,27,40
16870,11,25,26,39
16871,11,25,19,47
16872,11,25,26,41
16873,11,25,41,35
16874,11,25,39,12
16875,11,25,20,10
16876,11,25,14,44
16877,11,25,17,29
16878,11,25,18,20
16879,11,25,47,15
16880,11,25,11,42
16881,11,25,13,22
16882,11,25,19,22
16883,11,25,45,14
16884,11,25,10,12
16885,11,25,45,20
16886,11,25,40,17
16887,11,25,23,15
16888,11,25,41,47
16889,11,25,21,13
16890,11,25,48,26
16891,11,25,43,45
16892,11,25,21,41
16893,11,25,15,29
16894,11,25,29,47
16895,11,25,48,42
16896,11,25,46,41
16897,11,25,22,37
16898,11,25,10,48
16899,11,25,14,45
16900,11,25,46,22
16901,11,25,12,40
16902,11,25,34,37
16903,11,25,49,36
16904,11,25,18,25
16905,11,25,30,43
16906,11,25,36,43
16907,11,25,17,32
16908,11,25,11,48
16909,11,25,34,42
16910,11,25,33,42
16911,11,25,12,24
16912,11,25,38,44
16913,11,25,38,14
16914,11,25,34,42
16915,11,25,28,17
16916,11,25,43,11
16917,11,25,45,36
16918,11,25,33,13
16919,11,25,48,31
16920,11,25,10,45
16921,11,25,27,41
16922,11,25,47,14
16923,11,25,46,44
16924,11,25,22,28
16925,11,25,24,43
16926,11,25,20,10
16927,11,25,33,19
16928,11,25,46,22
16929,11,25,27,45
16930,11,25,39,28
16931,11,25,43,24
16932,11,25,28,14
16933,11,25,33,17
16934,11,25,21,46
16935,11,25,44,20
16936,11,25,45,44
16937,11,25,17,38
16938,11,25,22,13
16939,11,25,31,15
16940,11,25,17,42
16941,11,25,17,15
16942,11,25,32,37
16943,11,25,31,23
16944,11,25,43,17
16945,11,25,32,26
16946,11,25,14,27
16947,11,25,29,16
16948,11,25,43,28
16949,11,25,15,36
16950,11,25,21,44
16951,11,25,11,48
16952,11,25,40,27
16953,11,25,10,12
16954,11,25,41,37
16955,11,25,11,21
16956,11,25,42,49
16957,11,25,33,42
16958,11,25,25,18
16959,11,25,39,47
16960,11,25,22,35
16961,11,25,26,29
16962,11,25,48,30
16963,11,25,18,47
16964,11,25,27,41
16965,11,25,21,42
16966,11,25,27,31
16967,11,25,47,33
16968,11,25,25,39
16969,11,25,34,34
16970,11,25,19,49
16971,11,25,35,42
16972,11,25,35,25
16973,11,25,22,43
16974,11,25,12,17
16975,11,25,18,13
16976,11,25,25,37
16977,11,25,45,12
16978,11,25,30,23
16979,11,25,32,36
16980,11,25,13,33
16981,11,25,31,11
16982,11,25,20,12
16983,11,25,44,12
16984,11,25,24,15
16985,11,25,40,25
16986,11,25,19,13
16987,11,25,36,41
16988,11,25,40,19
16989,11,25,38,48
16990,11,25,37,26
16991,11,25,25,20
16992,11,25,36,43
16993,11,25,36,38
16994,11,25,22,48
16995,11,25,42,26
16996,11,25,45,23
16997,11,25,49,43
16998,11,25,41,11
16999,11,25,36,46
17000,11,25,21,49
17001,11,25,49,37
17002,11,25,31,31
17003,11,25,42,43
17004,11,25,45,22
17005,11,25,22,22
17006,11,25,20,18
17007,11,25,37,44
17008,11,25,44,21
17009,11,25,29,49
17010,11,25,26,45
17011,11,25,30,14
17012,11,25,25,22
17013,11,25,28,19
17014,11,25,35,18
17015,11,25,40,40
17016,11,25,48,31
17017,11,25,16,12
17018,11,25,35,29
17019,11,25,15,29
17020,11,25,11,28
17021,11,25,21,36
17022,11,25,13,45
17023,11,25,10,16
17024,11,25,43,44
17025,11,25,49,36
17026,11,25,21,16
17027,11,25,43,20
17028,11,25,27,12
17029,11,25,33,48
17030,11,25,33,42
17031,11,25,13,27
17032,11,25,31,46
17033,11,25,31,32
17034,11,25,49,36
17035,11,25,26,38
17036,11,25,21,49
17037,11,25,32,23
17038,11,25,37,14
17039,11,25,12,48
17040,11,25,27,11
17041,11,25,46,10
17042,11,25,48,16
17043,11,25,25,28
17044,11,25,25,18
17045,11,25,25,39
17046,11,25,45,28
17047,11,25,23,19
17048,11,25,36,24
17049,11,25,10,14
17050,11,25,40,20
17051,11,25,26,26
17052,11,25,19,10
17053,11,25,49,21
17054,11,25,39,44
17055,11,25,10,43
17056,11,25,41,26
17057,11,25,16,16
17058,11,25,38,39
17059,11,25,26,20
17060,11,25,24,16
17061,11,25,48,35
17062,11,25,47,16
17063,11,25,33,45
17064,11,25,40,39
17065,11,25,28,43
17066,11,25,26,24
17067,11,25,40,29
17068,11,25,49,38
17069,11,25,43,27
17070,11,25,17,40
17071,11,25,36,44
17072,11,25,38,39
17073,11,25,31,23
17074,11,25,25,45
17075,11,25,15,39
17076,11,25,14,35
17077,11,25,31,17
17078,11,25,27,26
17079,11,25,24,20
17080,11,25,21,35
17081,11,25,30,24
17082,11,25,48,14
17083,11,25,30,30
17084,11,25,32,29
17085,11,25,24,38
17086,11,25,38,31
17087,11,25,33,12
17088,11,25,42,31
17089,11,25,27,18
17090,11,25,26,24
17091,11,25,11,35
17092,11,25,40,14
17093,11,25,13,47
17094,11,25,14,23
17095,11,25,18,22
17096,11,25,15,15
17097,11,25,47,42
17098,11,25,13,29
17099,11,25,24,45
17100,11,25,31,27
17101,11,25,14,14
17102,11,25,12,28
17103,11,25,34,24
17104,11,25,48,10
17105,11,25,18,16
17106,11,25,19,16
17107,11,25,21,49
17108,11,25,26,48
17109,11,25,27,21
17110,11,25,23,30
17111,11,25,39,15
17112,11,25,32,35
17113,11,25,13,33
17114,11,25,26,46
17115,11,25,42,29
17116,11,25,24,18
17117,11,25,37,21
17118,11,25,24,15
17119,11,25,39,43
17120,11,25,14,21
17121,11,25,38,37
17122,11,25,44,16
17123,11,25,27,12
17124,11,25,21,37
17125,11,25,24,36
17126,11,25,43,34
17127,11,25,43,24
17128,11,25,49,17
17129,11,25,30,29
17130,11,25,18,19
17131,11,25,46,29
17132,11,25,29,16
17133,11,25,42,35
17134,11,25,45,31
17135,11,25,30,36
17136,11,25,22,49
17137,11,25,34,12
17138,11,25,47,44
17139,11,25,49,24
17140,11,25,24,35
17141,11,25,25,20
17142,11,25,19,42
17143,11,25,22,32
17144,11,25,37,27
17145,11,25,18,26
17146,11,25,17,20
17147,11,25,18,20
17148,11,25,10,42
17149,11,25,11,49
17150,11,25,23,32
17151,11,25,33,15
17152,11,25,20,41
17153,11,25,26,26
17154,11,25,26,46
17155,11,25,25,26
17156,11,25,33,25
17157,11,25,45,26
17158,11,25,30,42
17159,11,25,21,22
17160,11,25,33,47
17161,11,25,44,10
17162,11,25,14,13
17163,11,25,26,35
17164,11,25,43,24
17165,11,25,49,39
17166,11,25,44,11
17167,11,25,37,26
17168,11,25,45,36
17169,11,25,38,31
17170,11,25,27,22
17171,11,25,21,18
17172,11,25,39,19
17173,11,25,32,43
17174,11,25,11,42
17175,11,25,26,29
17176,11,25,18,30
17177,11,25,28,36
17178,11,25,35,15
17179,11,25,46,39
17180,11,25,13,33
17181,11,25,24,35
17182,11,25,17,15
17183,11,25,38,47
17184,11,25,10,27
17185,11,25,11,47
17186,11,25,16,20
17187,11,25,43,39
17188,11,25,40,46
17189,11,25,32,48
17190,11,25,31,25
17191,11,25,44,37
17192,11,25,15,43
17193,11,25,47,14
17194,11,25,27,21
17195,11,25,42,16
17196,11,25,49,23
17197,11,25,34,20
17198,11,25,33,33
17199,11,25,39,34
17200,11,25,35,44
17201,11,25,48,41
17202,11,25,12,48
17203,11,25,34,15
17204,11,25,20,19
17205,11,25,43,30
17206,11,25,23,31
17207,11,25,40,19
17208,11,25,41,16
17209,11,25,32,19
17210,11,25,27,40
17211,11,25,17,41
17212,11,25,31,14
17213,11,25,35,11
17214,11,25,25,20
17215,11,25,22,23
17216,11,25,47,13
17217,11,25,14,44
17218,11,25,21,25
17219,11,25,10,26
17220,11,25,39,19
17221,11,25,40,35
17222,11,25,41,39
17223,11,25,11,20
17224,11,25,23,20
17225,11,25,24,16
17226,11,25,45,13
17227,11,25,22,16
17228,11,25,39,30
17229,11,25,17,26
17230,11,25,21,44
17231,11,25,46,39
17232,11,25,29,28
17233,11,25,14,16
17234,11,25,10,48
17235,11,25,27,27
17236,11,25,22,18
17237,11,25,26,25
17238,11,25,41,35
17239,11,25,14,44
