,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10987,1,3,2,3,2,1,3,2,2,2,4,2
10988,1,3,2,3,2,1,1,3,3,4,4,4
10989,1,3,2,3,2,1,4,2,2,2,1,4
10990,1,3,2,3,2,1,4,1,2,2,4,4
10991,1,3,2,3,2,1,3,2,1,1,3,1
10992,1,3,2,3,2,1,4,3,1,3,4,3
10993,1,3,2,3,2,1,2,4,2,3,1,4
10994,1,3,2,3,2,1,2,4,2,3,2,2
10995,1,3,2,3,2,1,2,1,2,2,4,3
10996,1,3,2,3,2,1,2,4,3,4,4,1
10997,1,3,2,3,2,1,4,3,4,3,2,4
10998,1,3,2,3,2,1,4,2,4,1,4,2
10999,1,3,2,3,2,1,4,3,4,1,2,2
11000,1,3,2,3,2,1,1,2,3,3,3,3
11001,1,3,2,3,2,1,3,3,4,3,4,4
11002,1,3,2,3,2,1,3,1,4,1,2,1
11003,1,3,2,3,2,1,3,2,2,1,2,1
11004,1,3,2,3,2,1,1,4,2,2,3,3
11005,1,3,2,3,2,1,2,4,3,3,3,3
11006,1,3,2,3,2,1,1,4,4,3,4,2
11007,1,3,2,3,2,1,2,1,4,1,1,2
11008,1,3,2,3,2,1,4,4,1,1,1,1
11009,1,3,2,3,2,1,4,4,2,2,2,2
11010,1,3,2,3,2,1,3,1,1,1,2,3
11011,1,3,2,3,2,1,4,1,4,2,4,2
11012,1,3,2,3,2,1,4,4,2,3,4,2
11013,1,3,2,3,2,1,4,1,1,2,3,1
11014,1,3,2,3,2,1,1,2,1,4,4,4
11015,1,3,2,3,2,1,1,4,1,3,3,1
11016,1,3,2,3,2,1,3,2,1,3,1,2
11017,1,3,2,3,2,1,2,1,1,3,4,1
11018,1,3,2,3,2,1,4,2,4,1,1,2
11019,1,3,2,3,2,1,4,2,3,4,4,4
11020,1,3,2,3,2,1,4,4,1,3,1,4
11021,1,3,2,3,2,1,3,1,3,2,3,2
11022,1,3,2,3,2,1,4,3,3,2,4,1
11023,1,3,2,3,2,1,4,1,2,2,2,3
11024,1,3,2,3,2,1,1,4,4,2,2,2
11025,1,3,2,3,2,1,2,3,4,1,1,2
11026,1,3,2,3,2,1,2,1,4,4,4,4
11027,1,3,2,3,2,1,3,4,3,2,1,4
11028,1,3,2,3,2,1,4,3,2,3,2,2
11029,1,3,2,3,2,1,1,3,4,4,1,2
11030,1,3,2,3,2,1,1,2,3,3,2,4
11031,1,3,2,3,2,1,4,4,3,1,1,4
11032,1,3,2,3,2,1,1,1,4,2,1,3
11033,1,3,2,3,2,1,3,3,3,1,2,2
11034,1,3,2,3,2,1,1,2,2,2,2,3
11035,1,3,2,3,2,1,2,3,1,1,3,4
11036,1,3,2,3,2,1,4,4,2,4,4,2
11037,1,3,2,3,2,1,1,3,1,1,4,4
11038,1,3,2,3,2,1,1,2,1,3,1,1
11039,1,3,2,3,2,1,2,1,3,3,1,1
11040,1,3,2,3,2,1,4,4,4,3,4,3
11041,1,3,2,3,2,1,4,2,3,1,2,2
11042,1,3,2,3,2,1,3,1,2,3,1,3
11043,1,3,2,3,2,1,2,2,1,4,1,2
11044,1,3,2,3,2,1,2,3,2,2,1,2
11045,1,3,2,3,2,1,3,3,1,2,2,2
11046,1,3,2,3,2,1,1,3,2,2,4,4
11047,1,3,2,3,2,1,2,1,1,1,2,2
11048,1,3,2,3,2,1,2,3,4,4,2,2
11049,1,3,2,3,2,1,2,4,4,4,3,4
11050,1,3,2,3,2,1,2,4,3,1,4,3
11051,1,3,2,3,2,1,1,4,4,3,2,4
11052,1,3,2,3,2,1,3,3,2,3,3,1
11053,1,3,2,3,2,1,2,4,3,1,2,2
11054,1,3,2,3,2,1,1,1,2,2,4,4
11055,1,3,2,3,2,1,2,4,4,4,3,1
11056,1,3,2,3,2,1,2,3,4,3,2,4
11057,1,3,2,3,2,1,3,4,1,2,4,4
11058,1,3,2,3,2,1,4,3,2,4,4,4
11059,1,3,2,3,2,1,1,3,1,2,2,4
11060,1,3,2,3,2,1,4,3,2,2,3,4
11061,1,3,2,3,2,1,3,4,2,3,2,3
11062,1,3,2,3,2,1,4,3,1,1,1,1
11063,1,3,2,3,2,1,3,3,1,2,1,2
11064,1,3,2,3,2,1,1,4,2,4,4,3
11065,1,3,2,3,2,1,2,3,4,3,2,3
11066,1,3,2,3,2,1,3,1,2,1,1,4
11067,1,3,2,3,2,1,4,2,4,3,3,1
11068,1,3,2,3,2,1,4,2,1,4,2,2
11069,1,3,2,3,2,1,4,3,1,2,1,3
11070,1,3,2,3,2,1,2,4,3,4,2,4
11071,1,3,2,3,2,1,1,4,2,3,3,3
11072,1,3,2,3,2,1,3,1,4,3,1,4
11073,1,3,2,3,2,1,1,1,4,4,3,4
11074,1,3,2,3,2,1,1,3,3,1,1,1
11075,1,3,2,3,2,1,1,3,3,1,2,1
11076,1,3,2,3,2,1,3,4,4,2,4,3
11077,1,3,2,3,2,1,3,2,3,3,2,2
11078,1,3,2,3,2,1,1,2,3,1,3,1
11079,1,3,2,3,2,1,2,4,4,1,1,3
11080,1,3,2,3,2,1,2,2,1,4,2,1
11081,1,3,2,3,2,1,4,2,3,1,3,1
11082,1,3,2,3,2,1,1,4,4,1,1,4
11083,1,3,2,3,2,1,4,4,4,4,2,3
11084,1,3,2,3,2,1,4,2,4,1,4,3
11085,1,3,2,3,2,1,1,2,2,4,1,4
11086,1,3,2,3,2,1,4,2,2,4,3,4
11087,1,3,2,3,2,1,1,2,3,3,3,4
11088,1,3,2,3,2,1,1,4,4,4,4,3
11089,3,3,2,3,2,1,4,2,2,3,2,4
11090,3,3,2,3,2,1,2,3,4,1,1,4
11091,3,3,2,3,2,1,4,1,2,1,1,2
11092,3,3,2,3,2,1,2,3,2,2,3,4
11093,1,3,2,3,2,1,4,2,2,2,3,2
11094,1,3,2,3,2,1,3,1,1,1,4,1
11095,1,3,2,3,2,1,2,2,1,2,4,4
11096,1,3,2,3,2,1,3,4,3,1,4,1
11097,1,3,2,3,2,1,4,1,3,3,1,1
11098,1,3,2,3,2,1,2,1,3,2,1,4
11099,1,3,2,3,2,1,1,4,2,2,4,3
11100,1,3,2,3,2,1,1,3,3,3,2,1
11101,1,3,2,3,2,1,4,1,3,4,4,3
11102,1,3,2,3,2,1,3,2,1,4,4,4
11103,1,3,2,3,2,1,3,4,3,2,3,1
11104,1,3,2,3,2,1,2,4,2,2,2,3
11105,1,3,2,3,2,1,4,2,1,3,2,4
11106,1,3,2,3,2,1,1,1,2,3,3,2
11107,1,3,2,3,2,1,2,3,4,1,3,3
11108,1,3,2,3,2,1,2,4,3,4,1,3
11109,1,3,2,3,2,1,1,1,4,3,4,3
11110,3,3,2,3,2,1,1,4,2,4,1,4
11111,1,3,2,3,2,1,4,4,3,2,2,1
11112,1,3,2,3,2,1,4,3,3,3,1,1
11113,1,3,2,3,2,1,4,3,1,4,4,4
11114,1,3,2,3,2,1,2,3,4,4,1,2
11115,1,3,2,3,2,1,2,2,2,4,2,2
11116,1,3,2,3,2,1,4,3,3,2,4,3
11117,1,3,2,3,2,1,4,2,3,3,2,4
11118,1,3,2,3,2,1,2,4,4,3,2,4
11119,1,3,2,3,2,1,3,4,4,4,3,3
11120,1,3,2,3,2,1,2,1,2,3,2,4
11121,1,3,2,3,2,1,2,1,4,2,4,1
11122,1,3,2,3,2,1,2,1,2,4,3,4
11123,1,3,2,3,2,1,4,4,3,3,3,3
11124,1,3,2,3,2,1,3,4,1,2,3,3
11125,1,3,2,3,2,1,3,1,2,2,2,4
11126,1,3,2,3,2,1,1,4,4,2,1,2
11127,1,3,2,3,2,1,1,2,1,4,3,3
11128,3,3,2,3,2,1,3,2,3,1,2,1
11129,3,3,2,3,2,1,3,2,4,3,1,4
11130,3,3,2,3,2,1,4,1,4,1,3,4
11131,3,3,2,3,2,1,1,2,3,3,2,1
11132,3,3,2,3,2,1,4,4,4,1,3,3
11133,3,3,2,3,2,1,4,1,2,3,2,1
11134,1,3,2,3,2,1,1,3,3,3,3,2
11135,1,3,2,3,2,1,2,4,3,3,3,4
11136,1,3,2,3,2,1,2,1,2,4,1,4
11137,3,3,2,3,2,1,4,1,4,1,4,2
11138,1,3,2,3,2,1,4,4,2,2,4,1
11139,1,3,2,3,2,1,3,2,3,4,4,1
11140,3,3,2,3,2,1,3,1,1,3,1,1
11141,3,3,2,3,2,1,3,4,2,4,3,4
11142,1,3,2,3,2,1,1,3,4,1,1,3
11143,1,3,2,3,2,1,1,1,1,3,1,2
11144,1,3,2,3,2,1,3,2,3,4,3,4
11145,1,3,2,3,2,1,4,2,4,4,4,4
11146,1,3,2,3,2,1,2,2,3,2,4,4
11147,1,3,2,3,2,1,2,4,2,4,3,4
11148,1,3,2,3,2,1,2,1,2,1,4,2
11149,1,3,2,3,2,1,1,1,2,1,2,1
11150,1,3,2,3,2,1,3,2,2,1,1,3
11151,1,3,2,3,2,1,2,2,2,3,1,3
11152,3,3,2,3,2,1,2,4,1,1,2,1
11153,3,3,2,3,2,1,3,1,4,1,4,1
11154,3,3,2,3,2,1,3,2,4,2,1,3
11155,3,3,2,3,2,1,1,4,1,1,4,3
11156,1,3,2,3,2,1,4,4,3,3,3,4
11157,1,3,2,3,2,1,3,2,2,3,3,1
11158,1,3,2,3,2,1,4,4,1,2,2,1
11159,1,3,2,3,2,1,1,1,4,3,4,3
11160,1,3,2,3,2,1,3,2,2,3,4,4
11161,1,3,2,3,2,1,3,2,2,4,3,2
11162,1,3,2,3,2,1,4,4,4,1,1,3
11163,1,3,2,3,2,1,3,1,4,4,1,3
11164,1,3,2,3,2,1,2,1,1,1,2,1
11165,1,3,2,3,2,1,2,4,4,1,2,4
11166,1,3,2,3,2,1,2,4,2,2,4,1
11167,1,3,2,3,2,1,2,3,1,1,1,4
11168,1,3,2,3,2,1,3,4,1,3,1,3
11169,1,3,2,3,2,1,4,2,3,2,4,4
11170,1,3,2,3,2,1,2,1,3,4,4,4
11171,1,3,2,3,2,1,1,4,4,3,4,3
11172,1,3,2,3,2,1,2,2,4,1,3,4
11173,1,3,2,3,2,1,4,2,3,2,4,1
11174,1,3,2,3,2,1,1,4,3,3,3,2
11175,1,3,2,3,2,1,2,1,3,4,2,4
11176,1,3,2,3,2,1,4,4,2,1,3,3
11177,1,3,2,3,2,1,3,3,3,1,4,3
11178,1,3,2,3,2,1,2,2,3,3,2,3
11179,1,3,2,3,2,1,4,2,1,1,4,3
11180,1,3,2,3,2,1,3,3,3,2,1,2
11181,1,3,2,3,2,1,4,4,1,1,4,1
11182,1,3,2,3,2,1,3,2,2,2,4,4
11183,1,3,2,3,2,1,1,2,2,3,3,4
11184,1,3,2,3,2,1,1,4,2,4,3,1
11185,1,3,2,3,2,1,1,4,2,1,2,1
11186,1,3,2,3,2,1,2,1,3,2,2,1
11187,1,3,2,3,2,1,1,1,3,4,4,3
11188,1,3,2,3,2,1,1,2,3,4,1,1
11189,1,3,2,3,2,1,2,1,4,2,3,1
11190,1,3,2,3,2,1,3,4,4,4,3,3
11191,1,3,2,3,2,1,3,1,3,2,2,1
11192,1,3,2,3,2,1,2,4,4,1,3,2
11193,1,3,2,3,2,1,1,1,2,4,4,4
11194,1,3,2,3,2,1,3,4,2,1,1,4
11195,1,3,2,3,2,1,4,2,2,3,1,1
11196,1,3,2,3,2,1,3,3,2,3,4,3
11197,1,3,2,3,2,1,4,2,2,1,3,4
11198,1,3,2,3,2,1,2,4,4,2,4,1
11199,1,3,2,3,2,1,4,3,4,3,2,2
11200,1,3,2,3,2,1,3,4,4,4,1,3
11201,3,3,2,3,2,1,1,1,3,4,1,2
11202,3,3,2,3,2,1,2,4,2,3,2,3
11203,3,3,2,3,2,1,3,3,2,2,2,4
11204,3,3,2,3,2,1,1,3,2,3,4,2
11205,3,3,2,3,2,1,4,4,2,4,1,1
11206,3,3,2,3,2,1,1,4,4,2,2,3
11207,3,3,2,3,2,1,4,4,3,3,2,2
11208,1,3,2,3,2,1,4,1,4,4,2,4
11209,1,3,2,3,2,1,3,2,3,2,3,1
11210,1,3,2,3,2,1,4,1,2,3,3,1
11211,1,3,2,3,2,1,3,2,4,2,4,1
11212,1,3,2,3,2,1,1,2,1,1,1,4
11213,1,3,2,3,2,1,2,1,1,3,4,2
11214,1,3,2,3,2,1,4,1,2,1,3,2
11215,1,3,2,3,2,1,3,3,4,2,4,3
11216,1,3,2,3,2,1,1,2,2,1,2,4
11217,1,3,2,3,2,1,4,1,3,2,2,4
11218,1,3,2,3,2,1,1,3,2,4,1,3
11219,1,3,2,3,2,1,4,1,4,1,2,3
11220,1,3,2,3,2,1,3,1,4,1,4,2
11221,1,3,2,3,2,1,1,4,2,4,3,1
11222,1,3,2,3,2,1,2,3,3,3,3,2
11223,1,3,2,3,2,1,1,4,4,3,2,1
11224,1,3,2,3,2,1,1,1,2,3,1,1
11225,1,3,2,3,2,1,3,2,4,4,4,2
11226,1,3,2,3,2,1,1,1,1,1,2,1
11227,1,3,2,3,2,1,3,3,2,1,1,4
11228,1,3,2,3,2,1,2,3,4,3,4,3
11229,1,3,2,3,2,1,4,4,2,1,2,4
11230,1,3,2,3,2,1,2,2,1,1,1,4
11231,1,3,2,3,2,1,4,1,2,4,2,1
11232,1,3,2,3,2,1,4,1,2,2,1,4
11233,1,3,2,3,2,1,2,4,1,4,4,4
11234,1,3,2,3,2,1,4,1,2,3,2,2
11235,1,3,2,3,2,1,3,1,3,3,2,1
11236,1,3,2,3,2,1,3,4,3,3,1,2
11237,1,3,2,3,2,1,2,2,2,3,2,1
11238,1,3,2,3,2,1,2,3,3,1,4,1
11239,1,3,2,3,2,1,2,1,3,4,4,1
11240,1,3,2,3,2,1,1,4,4,3,4,4
11241,1,3,2,3,2,1,2,4,2,1,4,4
11242,1,3,2,3,2,1,1,1,2,3,3,3
11243,1,3,2,3,2,1,3,2,4,2,1,3
11244,1,3,2,3,2,1,2,2,2,4,3,2
11245,1,3,2,3,2,1,1,2,3,1,3,3
11246,1,3,2,3,2,1,2,2,3,1,4,2
11247,1,3,2,3,2,1,3,1,2,3,3,1
11248,1,3,2,3,2,1,3,1,4,2,3,1
11249,1,3,2,3,2,1,1,1,3,3,1,4
11250,1,3,2,3,2,1,1,4,2,2,2,3
11251,1,3,2,3,2,1,2,2,3,3,3,2
11252,1,3,2,3,2,1,1,4,3,2,2,2
11253,1,3,2,3,2,1,1,3,4,3,2,1
11254,1,3,2,3,2,1,3,4,3,3,3,4
11255,1,3,2,3,2,1,2,3,2,4,2,4
11256,1,3,2,3,2,1,3,1,2,3,3,1
11257,1,3,2,3,2,1,2,1,3,4,2,1
11258,1,3,2,3,2,1,2,2,2,4,2,4
11259,1,3,2,3,2,1,3,1,3,4,1,2
11260,1,3,2,3,2,1,4,1,4,1,3,4
11261,1,3,2,3,2,1,1,1,4,3,2,3
11262,1,3,2,3,2,1,4,3,4,2,3,4
11263,1,3,2,3,2,1,2,4,1,3,1,2
11264,1,3,2,3,2,1,4,2,4,4,3,1
11265,1,3,2,3,2,1,2,4,3,1,4,4
11266,1,3,2,3,2,1,1,4,4,1,1,3
11267,1,3,2,3,2,1,2,4,3,2,3,4
11268,1,3,2,3,2,1,1,3,2,3,2,2
11269,1,3,2,3,2,1,4,3,4,3,1,1
11270,1,3,2,3,2,1,1,4,2,3,3,1
11271,1,3,2,3,2,1,2,2,3,3,4,3
11272,1,3,2,3,2,1,2,4,3,3,3,4
11273,1,3,2,3,2,1,3,3,2,2,1,3
11274,1,3,2,3,2,1,3,4,1,4,3,3
11275,1,3,2,3,2,1,3,1,2,4,2,1
11276,1,3,2,3,2,1,2,4,1,4,1,1
11277,1,3,2,3,2,1,2,2,4,3,4,2
11278,1,3,2,3,2,1,2,1,4,4,1,2
11279,1,3,2,3,2,1,2,2,2,1,2,2
11280,1,3,2,3,2,1,2,4,1,2,1,4
11281,1,3,2,3,2,1,1,1,3,3,1,2
11282,1,3,2,3,2,1,1,4,1,3,4,4
11283,1,3,2,3,2,1,4,3,2,2,4,4
11284,1,3,2,3,2,1,4,4,3,3,3,4
11285,1,3,2,3,2,1,4,1,1,4,1,1
11286,1,3,2,3,2,1,1,2,4,3,1,4
11287,1,3,2,3,2,1,1,3,1,3,4,4
11288,1,3,2,3,2,1,1,2,4,1,1,4
11289,1,3,2,3,2,1,3,3,2,2,4,1
11290,1,3,2,3,2,1,3,2,4,2,1,2
11291,1,3,2,3,2,1,4,4,1,1,2,1
11292,1,3,2,3,2,1,2,4,1,2,2,4
11293,1,3,2,3,2,1,4,3,1,3,2,4
11294,1,3,2,3,2,1,3,2,1,3,2,3
11295,1,3,2,3,2,1,3,3,4,1,3,3
11296,1,3,2,3,2,1,3,4,4,3,3,2
11297,1,3,2,3,2,1,4,4,4,2,2,4
11298,1,3,2,3,2,1,3,4,4,3,2,4
11299,1,3,2,3,2,1,3,1,2,3,2,2
11300,1,3,2,3,2,1,4,4,3,2,2,1
11301,1,3,2,3,2,1,2,3,1,2,2,4
11302,1,3,2,3,2,1,2,3,4,4,2,1
11303,1,3,2,3,2,1,4,2,3,4,3,3
11304,1,3,2,3,2,1,3,4,4,3,4,3
11305,1,3,2,3,2,1,4,4,3,1,3,2
11306,1,3,2,3,2,1,4,3,2,2,2,4
11307,1,3,2,3,2,1,3,2,3,1,3,3
11308,1,3,2,3,2,1,3,2,1,4,1,4
11309,1,3,2,3,2,1,4,2,2,3,1,4
11310,1,3,2,3,2,1,3,1,4,1,3,4
11311,1,3,2,3,2,1,1,2,4,3,1,2
11312,1,3,2,3,2,1,4,2,1,3,3,1
11313,1,3,2,3,2,1,4,2,3,4,4,3
11314,1,3,2,3,2,1,4,4,1,1,1,2
11315,1,3,2,3,2,1,4,3,1,4,2,4
11316,1,3,2,3,2,1,2,4,2,3,3,1
11317,1,3,2,3,2,1,3,3,4,2,1,2
11318,1,3,2,3,2,1,4,4,3,3,4,1
11319,1,3,2,3,2,1,4,3,1,2,4,4
11320,1,3,2,3,2,1,4,4,3,2,3,3
11321,1,3,2,3,2,1,2,1,2,1,4,1
11322,1,3,2,3,2,1,4,2,3,2,4,3
11323,1,3,2,3,2,1,3,1,4,4,2,4
11324,1,3,2,3,2,1,3,2,4,1,2,1
11325,1,3,2,3,2,1,1,4,2,2,1,2
11326,1,3,2,3,2,1,2,4,2,3,3,1
11327,1,3,2,3,2,1,1,2,1,1,2,3
11328,1,3,2,3,2,1,4,2,2,2,1,4
11329,1,3,2,3,2,1,3,2,3,2,3,2
11330,1,3,2,3,2,1,2,4,4,3,2,3
11331,1,3,2,3,2,1,1,2,1,4,2,2
11332,1,3,2,3,2,1,4,2,3,1,3,3
11333,1,3,2,3,2,1,2,2,3,1,1,3
11334,1,3,2,3,2,1,2,4,3,3,4,1
11335,1,3,2,3,2,1,1,4,4,2,1,3
11336,1,3,2,3,2,1,1,3,3,3,1,4
11337,1,3,2,3,2,1,1,4,2,1,4,2
11338,1,3,2,3,2,1,3,4,3,3,3,3
11339,1,3,2,3,2,1,3,2,2,4,4,2
11340,1,3,2,3,2,1,4,4,4,3,1,4
11341,1,3,2,3,2,1,2,2,2,2,4,3
11342,1,3,2,3,2,1,1,2,4,4,2,2
11343,1,3,2,3,2,1,4,3,3,3,2,4
11344,1,3,2,3,2,1,3,3,4,3,3,1
11345,1,3,2,3,2,1,1,1,2,1,2,3
11346,1,3,2,3,2,1,4,2,4,3,3,2
11347,1,3,2,3,2,1,4,3,2,4,2,1
11348,1,3,2,3,2,1,3,2,4,4,1,4
11349,1,3,2,3,2,1,4,2,3,1,3,2
11350,1,3,2,3,2,1,2,3,3,4,4,4
11351,1,3,2,3,2,1,4,2,3,1,2,1
11352,1,3,2,3,2,1,2,2,4,1,4,4
11353,1,3,2,3,2,1,4,4,4,4,2,3
11354,1,3,2,3,2,1,2,1,3,3,3,4
11355,1,3,2,3,2,1,3,2,4,1,4,2
11356,1,3,2,3,2,1,1,3,3,1,4,4
11357,1,3,2,3,2,1,2,3,2,1,1,3
11358,1,3,2,3,2,1,3,1,3,3,4,1
11359,1,3,2,3,2,1,2,2,3,1,1,2
11360,1,3,2,3,2,1,4,4,4,3,3,4
11361,1,3,2,3,2,1,4,1,3,2,2,1
11362,1,3,2,3,2,1,1,1,2,3,3,2
11363,1,3,2,3,2,1,2,3,2,4,2,2
11364,1,3,2,3,2,1,1,3,1,4,2,4
11365,1,3,2,3,2,1,3,1,1,4,2,4
11366,1,3,2,3,2,1,4,1,1,2,2,2
11367,1,3,2,3,2,1,2,3,1,4,2,1
11368,1,3,2,3,2,1,4,1,1,2,2,1
11369,1,3,2,3,2,1,3,1,4,4,2,2
11370,1,3,2,3,2,1,3,3,1,1,1,2
11371,1,3,2,3,2,1,4,1,1,2,4,4
11372,1,3,2,3,2,1,3,1,4,4,3,2
11373,1,3,2,3,2,1,3,2,1,2,3,2
11374,1,3,2,3,2,1,1,3,4,2,3,4
11375,1,3,2,3,2,1,1,2,3,3,1,4
11376,1,3,2,3,2,1,4,4,2,1,3,3
11377,1,3,2,3,2,1,2,4,1,1,4,2
11378,1,3,2,3,2,1,2,3,4,1,1,2
11379,1,3,2,3,2,1,4,3,1,3,2,3
11380,1,3,2,3,2,1,1,1,3,2,2,2
11381,1,3,2,3,2,1,2,2,2,2,4,3
11382,1,3,2,3,2,1,2,2,3,4,2,1
11383,1,3,2,3,2,1,4,1,2,2,3,1
11384,1,3,2,3,2,1,1,1,3,3,1,2
11385,1,3,2,3,2,1,2,3,2,4,3,3
11386,1,3,2,3,2,1,4,4,4,1,2,4
11387,1,3,2,3,2,1,3,2,3,4,2,1
11388,1,3,2,3,2,1,1,2,2,3,1,4
11389,1,3,2,3,2,1,3,3,3,1,2,1
11390,1,3,2,3,2,1,1,2,4,3,1,2
11391,1,3,2,3,2,1,4,4,4,2,1,2
11392,1,3,2,3,2,1,3,2,3,2,1,1
11393,1,3,2,3,2,1,3,4,2,2,2,1
11394,1,3,2,3,2,1,2,1,2,4,3,3
11395,1,3,2,3,2,1,1,3,1,3,3,3
11396,1,3,2,3,2,1,4,4,2,2,1,4
11397,1,3,2,3,2,1,3,3,1,2,2,4
11398,1,3,2,3,2,1,1,1,4,1,4,4
11399,1,3,2,3,2,1,3,3,1,4,4,4
11400,1,3,2,3,2,1,1,3,1,2,3,1
11401,1,3,2,3,2,1,4,2,2,4,2,2
11402,1,3,2,3,2,1,3,4,2,2,2,1
11403,1,3,2,3,2,1,2,2,4,1,4,2
11404,1,3,2,3,2,1,2,4,3,2,4,1
11405,1,3,2,3,2,1,4,2,1,3,3,3
11406,1,3,2,3,2,1,2,4,1,4,1,1
11407,1,3,2,3,2,1,4,3,2,4,4,3
11408,1,3,2,3,2,1,2,1,2,1,1,2
11409,1,3,2,3,2,1,1,2,1,4,1,4
11410,1,3,2,3,2,1,1,3,4,2,3,2
11411,1,3,2,3,2,1,4,3,3,1,1,2
11412,1,3,2,3,2,1,2,2,2,2,4,2
11413,1,3,2,3,2,1,2,2,1,1,1,3
11414,1,3,2,3,2,1,1,4,3,2,4,4
11415,1,3,2,3,2,1,1,3,4,1,4,3
11416,1,3,2,3,2,1,2,4,4,2,1,2
11417,1,3,2,3,2,1,2,4,1,1,4,1
11418,1,3,2,3,2,1,4,2,1,4,4,2
11419,1,3,2,3,2,1,3,1,1,2,4,4
11420,1,3,2,3,2,1,4,1,1,4,3,2
11421,1,3,2,3,2,1,2,2,2,3,3,4
11422,1,3,2,3,2,1,3,1,3,1,3,4
11423,1,3,2,3,2,1,1,1,3,4,1,3
11424,1,3,2,3,2,1,2,4,4,4,2,3
11425,1,3,2,3,2,1,2,1,3,3,4,4
11426,1,3,2,3,2,1,1,4,3,3,2,1
11427,1,3,2,3,2,1,4,4,3,1,2,3
11428,1,3,2,3,2,1,3,1,4,4,2,3
11429,1,3,2,3,2,1,1,4,1,1,2,3
11430,1,3,2,3,2,1,3,1,1,3,2,1
11431,1,3,2,3,2,1,2,3,3,4,3,4
11432,1,3,2,3,2,1,1,4,2,3,3,3
11433,1,3,2,3,2,1,3,2,3,2,1,2
11434,1,3,2,3,2,1,2,4,2,2,2,3
11435,1,3,2,3,2,1,3,3,3,3,2,3
11436,1,3,2,3,2,1,4,2,1,1,2,4
11437,1,3,2,3,2,1,1,3,2,2,1,2
11438,1,3,2,3,2,1,1,1,1,1,4,4
11439,1,3,2,3,2,1,2,1,3,2,4,1
11440,1,3,2,3,2,1,4,2,4,2,3,4
11441,1,3,2,3,2,1,2,4,3,4,1,3
11442,1,3,2,3,2,1,3,1,3,3,3,2
11443,1,3,2,3,2,1,2,1,2,1,1,4
11444,1,3,2,3,2,1,3,4,1,1,2,1
11445,1,3,2,3,2,1,3,4,4,2,2,4
11446,1,3,2,3,2,1,1,2,1,2,3,2
11447,1,3,2,3,2,1,4,3,3,3,4,3
11448,1,3,2,3,2,1,1,1,4,1,1,4
11449,1,3,2,3,2,1,4,2,3,4,1,1
11450,1,3,2,3,2,1,2,4,2,1,2,1
11451,1,3,2,3,2,1,1,2,1,4,1,4
11452,1,3,2,3,2,1,3,1,1,1,3,2
11453,1,3,2,3,2,1,2,2,1,3,3,3
11454,1,3,2,3,2,1,4,1,2,4,2,4
11455,1,3,2,3,2,1,2,3,1,1,4,1
11456,1,3,2,3,2,1,2,4,2,2,1,2
11457,1,3,2,3,2,1,1,4,3,4,3,1
11458,1,3,2,3,2,1,4,4,3,1,3,4
11459,1,3,2,3,2,1,4,2,4,1,2,2
11460,1,3,2,3,2,1,3,2,1,4,2,1
11461,1,3,2,3,2,1,2,4,2,2,2,4
11462,1,3,2,3,2,1,2,2,1,4,1,4
11463,1,3,2,3,2,1,3,2,4,3,3,2
11464,1,3,2,3,2,1,2,1,2,3,1,2
11465,1,3,2,3,2,1,4,1,1,3,4,1
11466,1,3,2,3,2,1,1,1,3,3,2,1
11467,1,3,2,3,2,1,4,3,1,4,4,2
11468,1,3,2,3,2,1,2,4,2,1,1,2
11469,1,3,2,3,2,1,1,4,4,1,3,3
11470,1,3,2,3,2,1,3,3,2,3,1,3
11471,1,3,2,3,2,1,3,1,4,4,1,1
11472,1,3,2,3,2,1,1,1,3,3,1,2
11473,1,3,2,3,2,1,4,1,3,3,1,1
11474,1,3,2,3,2,1,2,1,2,1,4,4
11475,1,3,2,3,2,1,2,4,2,2,2,3
11476,1,3,2,3,2,1,3,3,1,1,2,3
11477,1,3,2,3,2,1,2,2,3,2,3,3
11478,1,3,2,3,2,1,4,3,3,3,2,1
11479,1,3,2,3,2,1,2,1,1,1,2,1
11480,1,3,2,3,2,1,3,1,4,3,1,4
11481,1,3,2,3,2,1,2,1,2,3,1,1
11482,1,3,2,3,2,1,1,4,4,4,1,3
11483,1,3,2,3,2,1,4,3,4,2,2,2
11484,1,3,2,3,2,1,4,3,1,1,2,3
11485,1,3,2,3,2,1,2,3,3,2,1,1
11486,1,3,2,3,2,1,3,4,2,2,1,2
11487,1,3,2,3,2,1,1,3,2,1,3,2
11488,1,3,2,3,2,1,3,3,3,3,1,2
11489,1,3,2,3,2,1,1,2,2,2,4,3
11490,1,3,2,3,2,1,4,3,3,3,2,3
11491,1,3,2,3,2,1,2,3,3,3,2,2
11492,1,3,2,3,2,1,2,2,2,3,2,1
11493,1,3,2,3,2,1,3,2,4,1,4,1
11494,1,3,2,3,2,1,3,1,2,3,1,1
11495,1,3,2,3,2,1,2,3,4,1,2,4
11496,1,3,2,3,2,1,4,2,4,1,1,1
11497,1,3,2,3,2,1,1,2,1,3,3,2
11498,1,3,2,3,2,1,1,1,3,3,2,4
11499,1,3,2,3,2,1,2,4,1,3,4,2
