,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9724,28,18,23,28
9725,28,18,41,28
9726,28,18,11,48
9727,28,18,41,12
9728,28,18,19,37
9729,28,18,47,33
9730,28,18,35,40
9731,28,18,46,28
9732,28,18,38,13
9733,28,18,35,36
9734,28,18,42,46
9735,28,18,38,25
9736,28,18,11,12
9737,28,18,43,10
9738,28,18,33,45
9739,28,18,34,23
9740,28,18,39,13
9741,28,18,39,29
9742,28,18,21,18
9743,28,18,20,29
9744,28,18,41,36
9745,28,18,25,24
9746,28,18,39,32
9747,28,18,18,17
9748,28,18,45,38
9749,28,18,27,42
9750,28,18,32,40
9751,28,18,31,43
9752,28,18,36,29
9753,28,18,29,22
9754,28,18,44,47
9755,28,18,47,21
9756,28,18,13,34
9757,28,18,33,12
9758,28,18,43,30
9759,28,18,42,18
9760,28,18,12,27
9761,28,18,10,39
9762,28,18,20,45
9763,28,18,32,36
9764,28,18,19,14
9765,28,18,24,33
9766,28,18,16,48
9767,28,18,16,10
9768,28,18,11,27
9769,28,18,44,41
9770,28,18,24,26
9771,28,18,14,26
9772,28,18,45,18
9773,28,18,14,24
9774,28,18,11,25
9775,28,18,26,16
9776,28,18,49,23
9777,28,18,14,15
9778,28,18,44,13
9779,28,18,34,38
9780,28,18,23,15
9781,28,18,49,29
9782,28,18,32,14
9783,28,18,34,25
9784,28,18,44,35
9785,28,18,32,15
9786,28,18,21,46
9787,28,18,27,17
9788,28,18,14,48
9789,28,18,22,22
9790,28,18,45,26
9791,28,18,45,27
9792,28,18,40,23
9793,28,18,32,23
9794,28,18,24,16
9795,28,18,45,42
9796,28,18,12,47
9797,28,18,34,32
9798,28,18,20,38
9799,28,18,40,23
9800,28,18,49,44
9801,28,18,12,44
9802,28,18,25,27
9803,28,18,30,28
9804,28,18,35,35
9805,28,18,36,36
9806,28,18,26,29
9807,28,18,32,38
9808,28,18,22,18
9809,28,18,33,15
9810,28,18,22,47
9811,28,18,33,34
9812,28,18,30,47
9813,28,18,23,38
9814,28,18,31,46
9815,28,18,38,39
9816,28,18,12,12
9817,28,18,37,30
9818,28,18,36,37
9819,28,18,15,22
9820,28,18,25,24
9821,28,18,12,43
9822,28,18,35,37
9823,28,18,44,15
9824,28,18,15,43
9825,28,18,48,29
9826,28,18,22,13
9827,28,18,31,48
9828,28,18,23,11
9829,28,18,13,28
9830,28,18,23,34
9831,28,18,11,26
9832,28,18,31,43
9833,28,18,45,44
9834,28,18,38,39
9835,28,18,20,31
9836,28,18,15,37
9837,28,18,48,10
9838,28,18,43,20
9839,28,18,47,43
9840,28,18,20,23
9841,28,18,31,39
9842,28,18,39,44
9843,28,18,46,23
9844,28,18,38,49
9845,28,18,26,42
9846,28,18,16,29
9847,28,18,33,26
9848,28,18,39,17
9849,28,18,38,35
9850,28,18,40,34
9851,28,18,39,28
9852,28,18,28,32
9853,28,18,48,42
9854,28,18,39,30
9855,28,18,16,10
9856,28,18,42,15
9857,28,18,16,39
9858,28,18,34,15
9859,28,18,47,11
9860,28,18,23,48
9861,28,18,48,48
9862,28,18,14,19
9863,28,18,23,38
9864,28,18,28,14
9865,28,18,33,43
9866,28,18,48,23
9867,28,18,45,33
9868,28,18,27,10
9869,28,18,39,39
9870,28,18,36,10
9871,28,18,25,35
9872,28,18,23,29
9873,28,18,19,16
9874,28,18,18,17
9875,28,18,35,13
9876,28,18,18,37
9877,28,18,20,19
9878,28,18,33,48
9879,28,18,43,37
9880,28,18,16,34
9881,28,18,45,12
9882,28,18,22,49
9883,28,18,36,26
9884,28,18,13,40
9885,28,18,30,20
9886,28,18,22,22
9887,28,18,19,25
9888,28,18,43,29
9889,28,18,35,24
9890,28,18,29,43
9891,28,18,14,33
9892,28,18,15,25
9893,28,18,37,46
9894,28,18,43,31
9895,28,18,26,18
9896,28,18,40,49
9897,28,18,34,13
9898,28,18,38,17
9899,28,18,46,23
9900,28,18,15,24
9901,28,18,41,40
9902,28,18,36,14
9903,28,18,37,12
9904,28,18,33,38
9905,28,18,34,43
9906,28,18,27,10
9907,28,18,15,26
9908,28,18,17,16
9909,28,18,31,42
9910,28,18,44,41
9911,28,18,11,20
9912,28,18,33,43
9913,28,18,46,39
9914,28,18,13,40
9915,28,18,45,21
9916,28,18,28,14
9917,28,18,38,49
9918,28,18,25,29
9919,28,18,38,32
9920,28,18,47,44
9921,28,18,49,45
9922,28,18,33,42
9923,28,18,46,14
9924,28,18,37,38
9925,28,18,17,15
9926,28,18,47,42
9927,28,18,15,40
9928,28,18,28,48
9929,28,18,19,30
9930,28,18,38,36
9931,28,18,46,24
9932,28,18,33,27
9933,28,18,25,21
9934,28,18,30,11
9935,28,18,28,39
9936,28,18,36,43
9937,28,18,36,49
9938,28,18,41,29
9939,28,18,21,27
9940,28,18,26,45
9941,28,18,48,49
9942,28,18,36,46
9943,28,18,18,39
9944,28,18,20,36
9945,28,18,46,28
9946,28,18,17,34
9947,28,18,41,15
9948,28,18,25,28
9949,28,18,37,24
9950,28,18,17,19
9951,28,18,12,48
9952,28,18,48,12
9953,28,18,24,20
9954,28,18,32,35
9955,28,18,47,36
9956,28,18,48,19
9957,28,18,28,14
9958,28,18,14,18
9959,28,18,43,16
9960,28,18,31,10
9961,28,18,48,18
9962,28,18,30,31
9963,28,18,18,49
9964,28,18,42,48
9965,28,18,11,17
9966,28,18,23,44
9967,28,18,17,32
9968,28,18,42,43
9969,28,18,21,41
9970,28,18,49,41
9971,28,18,32,38
9972,28,18,42,40
9973,28,18,46,36
9974,28,18,14,23
9975,28,18,39,11
9976,28,18,43,49
9977,28,18,35,15
9978,28,18,34,37
9979,28,18,26,29
9980,28,18,41,47
9981,28,18,19,28
9982,28,18,27,10
9983,28,18,11,28
9984,28,18,43,41
9985,28,18,42,24
9986,28,18,38,20
9987,28,18,24,19
9988,28,18,20,17
9989,28,18,28,14
9990,28,18,45,13
9991,28,18,38,10
9992,28,18,30,45
9993,28,18,34,26
9994,28,18,44,36
9995,28,18,37,45
9996,28,18,11,49
9997,28,18,22,26
9998,28,18,21,45
9999,28,18,13,29
10000,28,18,20,16
10001,28,18,46,22
10002,28,18,37,39
10003,28,18,46,11
10004,28,18,41,26
10005,28,18,18,35
10006,28,18,43,40
10007,28,18,36,36
10008,28,18,25,22
10009,28,18,26,32
10010,28,18,29,20
10011,28,18,45,17
10012,28,18,18,12
10013,28,18,32,34
10014,28,18,45,17
10015,28,18,38,30
10016,28,18,39,25
10017,28,18,15,30
10018,28,18,32,10
10019,28,18,18,36
10020,28,18,15,11
10021,28,18,28,23
10022,28,18,10,32
10023,28,18,48,44
10024,28,18,39,43
10025,28,18,40,25
10026,28,18,22,12
10027,28,18,11,19
10028,28,18,46,31
10029,28,18,42,17
10030,28,18,21,33
10031,28,18,23,13
10032,28,18,30,15
10033,28,18,40,11
10034,28,18,37,26
10035,28,18,18,15
10036,28,18,31,31
10037,28,18,27,22
10038,28,18,36,15
10039,28,18,49,20
10040,28,18,18,17
10041,28,18,16,23
10042,28,18,24,44
10043,28,18,12,17
10044,28,18,27,40
10045,28,18,21,24
10046,28,18,16,38
10047,28,18,21,26
10048,28,18,41,24
10049,28,18,43,42
10050,28,18,36,15
10051,28,18,31,13
10052,28,18,48,37
10053,28,18,29,12
10054,28,18,19,24
10055,28,18,31,26
10056,28,18,42,46
10057,28,18,30,26
10058,28,18,28,49
10059,28,18,41,32
10060,28,18,10,33
10061,28,18,17,20
10062,28,18,49,30
10063,28,18,28,15
10064,28,18,36,40
10065,28,18,47,10
10066,28,18,16,39
10067,28,18,32,29
10068,28,18,38,23
10069,28,18,33,41
10070,28,18,37,25
10071,28,18,23,11
10072,28,18,38,38
10073,28,18,16,24
10074,28,18,44,34
10075,28,18,13,20
10076,28,18,35,41
10077,28,18,19,27
10078,28,18,43,17
10079,28,18,49,35
10080,28,18,36,19
10081,28,18,36,19
10082,28,18,37,38
10083,28,18,39,40
10084,28,18,33,43
10085,28,18,45,32
10086,28,18,46,26
10087,28,18,14,37
10088,28,18,49,35
10089,28,18,42,36
10090,28,18,24,45
10091,28,18,23,26
10092,28,18,47,33
10093,28,18,35,48
10094,28,18,32,25
10095,28,18,10,22
10096,28,18,21,29
10097,28,18,25,11
10098,28,18,44,26
10099,28,18,32,37
10100,28,18,10,43
10101,28,18,21,36
10102,28,18,20,23
10103,28,18,48,41
10104,28,18,42,27
10105,28,18,32,25
10106,28,18,26,37
10107,28,18,37,47
10108,28,18,21,19
10109,28,18,16,47
10110,28,18,23,27
10111,28,18,34,41
10112,28,18,34,33
10113,28,18,35,44
10114,28,18,19,23
10115,28,18,15,36
10116,28,18,40,26
10117,28,18,17,46
10118,28,18,41,30
10119,28,18,15,10
10120,28,18,11,10
10121,28,18,47,29
10122,28,18,16,25
10123,28,18,21,25
10124,28,18,37,15
10125,28,18,40,17
10126,28,18,11,48
10127,28,18,32,19
10128,28,18,18,40
10129,28,18,48,41
10130,28,18,36,37
10131,28,18,35,19
10132,28,18,46,13
10133,28,18,21,18
10134,28,18,42,37
10135,28,18,39,43
10136,28,18,37,36
10137,28,18,21,35
10138,28,18,48,23
10139,28,18,46,10
10140,28,18,22,48
10141,28,18,24,35
10142,28,18,32,24
10143,28,18,40,19
10144,28,18,19,43
10145,28,18,16,20
10146,28,18,29,25
10147,28,18,11,32
10148,28,18,13,12
10149,28,18,38,31
10150,28,18,12,25
10151,28,18,17,25
10152,28,18,40,40
10153,28,18,18,13
10154,28,18,48,15
10155,28,18,36,10
10156,28,18,10,23
10157,28,18,30,29
10158,28,18,29,45
10159,28,18,21,14
10160,28,18,36,22
10161,28,18,34,34
10162,28,18,49,44
10163,28,18,30,49
10164,28,18,22,49
10165,28,18,47,12
10166,28,18,26,36
10167,28,18,36,14
10168,28,18,18,46
10169,28,18,38,25
10170,28,18,45,10
10171,28,18,37,42
10172,28,18,25,10
10173,28,18,47,20
10174,28,18,42,29
10175,28,18,42,43
10176,28,18,14,41
10177,28,18,28,41
10178,28,18,42,21
10179,28,18,48,37
10180,28,18,49,46
10181,28,18,35,27
10182,28,18,42,29
10183,28,18,36,38
10184,28,18,26,16
10185,28,18,32,38
10186,28,18,26,34
10187,28,18,25,38
10188,28,18,12,36
10189,28,18,47,41
10190,28,18,48,32
10191,28,18,36,40
10192,28,18,32,49
10193,28,18,17,32
10194,28,18,33,34
10195,28,18,42,38
10196,28,18,12,36
10197,28,18,18,28
10198,28,18,34,25
10199,28,18,32,33
10200,28,18,16,49
10201,28,18,21,12
10202,28,18,28,21
10203,28,18,44,46
10204,28,18,13,44
10205,28,18,47,35
10206,28,18,24,32
10207,28,18,18,13
10208,28,18,46,28
10209,28,18,31,33
10210,28,18,24,37
10211,28,18,48,11
10212,28,18,12,28
10213,28,18,27,16
10214,28,18,36,36
10215,28,18,15,24
10216,28,18,17,31
10217,28,18,12,48
10218,28,18,29,23
10219,28,18,13,26
10220,28,18,31,23
10221,28,18,48,26
10222,28,18,21,47
10223,28,18,17,23
10224,28,18,21,30
10225,28,18,44,10
10226,28,18,15,35
10227,28,18,10,35
10228,28,18,49,28
10229,28,18,32,41
10230,28,18,43,48
10231,28,18,32,44
10232,28,18,34,24
10233,28,18,35,45
10234,28,18,29,31
10235,28,18,24,18
10236,28,18,35,25
10237,28,18,23,33
10238,28,18,43,34
10239,28,18,37,30
10240,28,18,34,32
10241,28,18,42,38
10242,28,18,37,45
10243,28,18,46,37
10244,28,18,35,16
10245,28,18,28,45
10246,28,18,26,28
10247,28,18,44,40
10248,28,18,16,15
10249,28,18,26,48
10250,28,18,14,22
10251,28,18,31,20
10252,28,18,29,37
10253,28,18,38,12
10254,28,18,23,38
10255,28,18,10,28
10256,28,18,46,31
10257,28,18,31,22
10258,28,18,38,37
10259,28,18,49,19
10260,28,18,46,49
10261,28,18,46,17
10262,28,18,34,28
10263,28,18,15,40
10264,28,18,45,25
10265,28,18,18,22
10266,28,18,25,32
10267,28,18,15,49
10268,28,18,11,11
10269,28,18,30,46
10270,28,18,31,20
10271,28,18,25,15
10272,28,18,38,40
10273,28,18,18,27
10274,28,18,18,40
10275,28,18,17,26
10276,28,18,26,49
10277,28,18,36,47
10278,28,18,13,20
10279,28,18,37,12
10280,28,18,36,32
10281,28,18,33,21
10282,28,18,45,15
10283,28,18,21,46
10284,28,18,46,27
10285,28,18,39,20
10286,28,18,40,41
10287,28,18,46,12
10288,28,18,20,41
10289,28,18,49,33
10290,28,18,48,17
10291,28,18,40,39
10292,28,18,31,13
10293,28,18,28,13
10294,28,18,34,37
10295,28,18,13,17
10296,28,18,45,37
10297,28,18,34,32
10298,28,18,28,21
10299,28,18,21,40
10300,28,18,27,33
10301,28,18,42,45
10302,28,18,19,30
10303,28,18,13,32
10304,28,18,25,18
10305,28,18,26,28
10306,28,18,29,24
10307,28,18,22,10
10308,28,18,21,21
10309,28,18,26,28
10310,28,18,10,31
10311,28,18,17,11
10312,28,18,23,26
10313,28,18,13,10
10314,28,18,42,16
10315,28,18,28,34
10316,28,18,28,13
10317,28,18,42,48
10318,28,18,23,39
10319,28,18,22,47
10320,28,18,20,19
10321,28,18,21,18
10322,28,18,41,27
10323,28,18,30,12
10324,28,18,46,42
10325,28,18,28,39
10326,28,18,28,43
10327,28,18,49,29
10328,28,18,15,26
10329,28,18,32,27
10330,28,18,15,40
10331,28,18,46,20
10332,28,18,48,41
10333,28,18,39,25
10334,28,18,29,37
10335,28,18,14,37
10336,28,18,48,20
10337,28,18,46,45
10338,28,18,22,31
10339,28,18,49,26
10340,28,18,12,38
10341,28,18,36,30
10342,28,18,21,13
10343,28,18,21,44
10344,28,18,17,26
10345,28,18,41,17
10346,28,18,23,16
10347,28,18,44,44
10348,28,18,46,12
10349,28,18,25,13
10350,28,18,27,23
10351,28,18,36,23
10352,28,18,40,46
10353,28,18,11,22
10354,28,18,31,13
10355,28,18,13,40
10356,28,18,21,39
10357,28,18,18,17
10358,28,18,44,19
10359,28,18,36,26
10360,28,18,10,34
10361,28,18,15,28
10362,28,18,48,30
10363,28,18,25,38
10364,28,18,32,43
10365,28,18,31,18
10366,28,18,35,39
10367,28,18,35,37
10368,28,18,34,18
10369,28,18,19,13
10370,28,18,47,45
10371,28,18,30,44
10372,28,18,41,12
10373,28,18,31,18
10374,28,18,43,24
10375,28,18,41,44
10376,28,18,28,11
10377,28,18,16,20
10378,28,18,26,34
10379,28,18,17,44
10380,28,18,47,49
10381,28,18,46,18
10382,28,18,47,12
10383,28,18,43,41
10384,28,18,25,46
10385,28,18,34,25
10386,28,18,46,38
10387,28,18,30,36
10388,28,18,25,36
10389,28,18,38,38
10390,28,18,17,11
10391,28,18,37,29
10392,28,18,21,46
10393,28,18,38,47
10394,28,18,41,33
10395,28,18,32,15
10396,28,18,24,39
10397,28,18,46,30
10398,28,18,19,20
10399,28,18,16,48
10400,28,18,34,26
10401,28,18,10,49
10402,28,18,24,37
10403,28,18,20,34
10404,28,18,32,45
10405,28,18,19,19
10406,28,18,34,16
10407,28,18,49,15
10408,28,18,42,12
10409,28,18,18,17
10410,28,18,38,26
10411,28,18,14,11
10412,28,18,28,43
10413,28,18,10,41
10414,28,18,26,31
10415,28,18,49,12
10416,28,18,42,14
10417,28,18,30,34
10418,28,18,28,24
10419,28,18,47,26
10420,28,18,14,45
10421,28,18,45,48
10422,28,18,19,32
10423,28,18,46,27
10424,28,18,39,45
10425,28,18,38,25
10426,28,18,36,22
10427,28,18,31,19
10428,28,18,22,35
10429,28,18,47,12
10430,28,18,33,42
10431,28,18,45,16
10432,28,18,48,36
10433,28,18,32,27
10434,28,18,24,36
10435,28,18,24,11
10436,28,18,13,33
10437,28,18,29,27
10438,28,18,16,32
10439,28,18,46,16
10440,28,18,16,32
10441,28,18,44,47
10442,28,18,12,43
10443,28,18,11,13
10444,28,18,39,21
10445,28,18,49,19
10446,28,18,28,49
10447,28,18,41,30
10448,28,18,34,41
10449,28,18,23,40
10450,28,18,22,12
10451,28,18,28,29
10452,28,18,22,47
10453,28,18,13,36
10454,28,18,24,23
10455,28,18,14,10
10456,28,18,44,47
10457,28,18,24,12
10458,28,18,44,28
10459,28,18,10,13
10460,28,18,21,37
10461,28,18,32,11
10462,28,18,42,23
10463,28,18,44,30
10464,28,18,25,11
10465,28,18,16,24
10466,28,18,27,23
10467,28,18,41,12
10468,28,18,48,27
10469,28,18,11,35
10470,28,18,46,24
10471,28,18,21,40
10472,28,18,24,47
10473,28,18,18,49
10474,28,18,47,45
10475,28,18,35,37
10476,28,18,41,27
10477,28,18,22,13
10478,28,18,40,27
10479,28,18,18,39
10480,28,18,33,21
10481,28,18,37,21
10482,28,18,33,31
10483,28,18,13,20
10484,28,18,46,18
10485,28,18,40,30
10486,28,18,41,29
10487,28,18,19,36
10488,28,18,26,15
10489,28,18,15,45
10490,28,18,37,25
10491,28,18,36,37
10492,28,18,33,49
10493,28,18,10,28
10494,28,18,39,48
10495,28,18,16,46
10496,28,18,26,22
10497,28,18,21,46
10498,28,18,12,47
10499,28,18,16,24
10500,28,18,41,31
10501,28,18,48,18
10502,28,18,47,22
10503,28,18,26,22
10504,28,18,15,37
10505,28,18,45,14
10506,28,18,21,30
10507,28,18,36,47
10508,28,18,21,12
10509,28,18,20,28
10510,28,18,35,12
10511,28,18,11,14
10512,28,18,21,17
10513,28,18,24,35
10514,28,18,12,48
10515,28,18,45,43
10516,28,18,27,38
10517,28,18,30,22
10518,28,18,21,28
10519,28,18,15,37
10520,28,18,22,31
10521,28,18,39,21
10522,28,18,25,37
10523,28,18,33,28
10524,28,18,10,22
10525,28,18,14,15
10526,28,18,17,33
10527,28,18,32,19
10528,28,18,19,41
10529,28,18,49,28
10530,28,18,45,11
10531,28,18,11,34
10532,28,18,15,39
10533,28,18,41,42
10534,28,18,13,31
10535,28,18,43,36
10536,28,18,33,34
10537,28,18,26,12
10538,28,18,25,22
10539,28,18,23,37
10540,28,18,41,42
10541,28,18,35,43
10542,28,18,39,48
10543,28,18,21,42
10544,28,18,31,18
10545,28,18,15,42
10546,28,18,13,21
10547,28,18,11,29
10548,28,18,12,17
10549,28,18,45,31
10550,28,18,25,36
10551,28,18,19,11
10552,28,18,37,11
10553,28,18,45,46
10554,28,18,18,30
10555,28,18,15,27
10556,28,18,35,27
10557,28,18,18,20
10558,28,18,28,41
10559,28,18,15,37
10560,28,18,23,39
10561,28,18,15,44
10562,28,18,42,15
10563,28,18,21,22
10564,28,18,12,44
10565,28,18,35,44
10566,28,18,23,19
10567,28,18,14,48
10568,28,18,24,44
10569,28,18,31,49
10570,28,18,29,36
10571,28,18,46,11
10572,28,18,26,29
10573,28,18,16,24
10574,28,18,18,15
10575,28,18,36,22
10576,28,18,11,32
10577,28,18,39,29
10578,28,18,33,47
10579,28,18,41,44
10580,28,18,46,27
10581,28,18,14,24
10582,28,18,12,41
10583,28,18,41,15
10584,28,18,45,35
10585,28,18,14,33
10586,28,18,29,35
10587,28,18,24,21
10588,28,18,40,48
10589,28,18,41,48
10590,28,18,27,34
10591,28,18,28,40
10592,28,18,17,26
10593,28,18,31,10
10594,28,18,46,16
10595,28,18,33,26
10596,28,18,19,30
10597,28,18,26,43
10598,28,18,37,43
10599,28,18,28,39
10600,28,18,48,29
10601,28,18,32,12
10602,28,18,32,31
10603,28,18,20,42
10604,28,18,21,34
10605,28,18,45,18
10606,28,18,11,39
10607,28,18,35,10
10608,28,18,40,22
10609,28,18,37,13
10610,28,18,20,16
10611,28,18,19,19
10612,28,18,47,24
10613,28,18,36,39
10614,28,18,35,33
10615,28,18,43,15
10616,28,18,31,40
10617,28,18,37,28
10618,28,18,15,47
10619,28,18,31,25
10620,28,18,35,35
10621,28,18,45,43
10622,28,18,44,12
10623,28,18,41,27
10624,28,18,20,43
10625,28,18,46,42
10626,28,18,37,28
10627,28,18,17,36
10628,28,18,46,15
10629,28,18,38,35
10630,28,18,33,35
10631,28,18,43,30
10632,28,18,39,10
10633,28,18,19,17
10634,28,18,29,25
10635,28,18,12,21
10636,28,18,27,26
10637,28,18,14,41
10638,28,18,11,12
10639,28,18,25,35
10640,28,18,42,45
10641,28,18,48,14
10642,28,18,29,49
10643,28,18,41,15
10644,28,18,35,30
10645,28,18,39,34
10646,28,18,45,36
10647,28,18,30,28
10648,28,18,16,14
10649,28,18,49,10
10650,28,18,13,16
10651,28,18,33,26
10652,28,18,31,41
10653,28,18,44,40
10654,28,18,49,12
10655,28,18,38,33
10656,28,18,33,45
10657,28,18,10,15
10658,28,18,10,43
10659,28,18,49,33
10660,28,18,47,14
10661,28,18,23,23
10662,28,18,32,26
10663,28,18,35,45
10664,28,18,39,10
10665,28,18,32,39
10666,28,18,37,31
10667,28,18,12,45
10668,28,18,21,42
10669,28,18,22,47
10670,28,18,42,20
10671,28,18,26,44
10672,28,18,49,16
10673,28,18,13,48
10674,28,18,36,39
10675,28,18,24,38
10676,28,18,25,36
10677,28,18,25,23
10678,28,18,11,21
10679,28,18,47,30
10680,28,18,32,33
10681,28,18,30,11
10682,28,18,26,16
10683,28,18,15,39
10684,28,18,42,48
10685,28,18,31,27
10686,28,18,10,22
10687,28,18,30,26
10688,28,18,35,12
10689,28,18,35,36
10690,28,18,25,39
10691,28,18,36,46
10692,28,18,37,11
10693,28,18,46,15
10694,28,18,18,10
10695,28,18,28,43
10696,28,18,29,49
10697,28,18,45,22
10698,28,18,41,14
10699,28,18,21,16
10700,28,18,39,46
10701,28,18,16,12
10702,28,18,28,49
10703,28,18,36,42
10704,28,18,34,37
10705,28,18,24,31
10706,28,18,19,44
10707,28,18,38,35
10708,28,18,16,28
10709,28,18,35,21
10710,28,18,43,38
10711,28,18,26,35
10712,28,18,38,49
10713,28,18,22,25
10714,28,18,43,31
10715,28,18,19,11
10716,28,18,38,18
10717,28,18,21,43
10718,28,18,38,34
10719,28,18,19,34
10720,28,18,35,19
10721,28,18,46,23
10722,28,18,13,11
10723,28,18,27,47
10724,28,18,27,45
10725,28,18,47,30
10726,28,18,35,26
10727,28,18,34,12
10728,28,18,44,49
10729,28,18,14,30
10730,28,18,25,11
10731,28,18,35,46
10732,28,18,15,14
10733,28,18,46,35
10734,28,18,32,42
10735,28,18,20,30
10736,28,18,41,47
10737,28,18,19,26
10738,28,18,19,48
10739,28,18,25,35
10740,28,18,45,42
10741,28,18,46,34
10742,28,18,31,38
10743,28,18,42,10
10744,28,18,32,29
10745,28,18,45,22
10746,28,18,23,21
10747,28,18,11,15
10748,28,18,11,35
10749,28,18,21,47
10750,28,18,33,24
10751,28,18,15,18
10752,28,18,34,10
10753,28,18,26,32
10754,28,18,25,17
10755,28,18,28,26
10756,28,18,38,25
10757,28,18,35,10
10758,28,18,37,46
10759,28,18,39,49
10760,28,18,30,41
10761,28,18,32,17
10762,28,18,43,15
10763,28,18,37,17
10764,28,18,19,36
10765,28,18,33,44
10766,28,18,41,26
10767,28,18,38,38
10768,28,18,14,38
10769,28,18,45,17
10770,28,18,23,28
10771,28,18,32,28
10772,28,18,35,49
10773,28,18,16,21
10774,28,18,47,27
10775,28,18,30,34
10776,28,18,10,44
10777,28,18,24,28
10778,28,18,25,19
10779,28,18,37,14
10780,28,18,47,26
10781,28,18,49,33
10782,28,18,26,40
10783,28,18,39,19
10784,28,18,37,39
10785,28,18,36,42
10786,28,18,16,39
10787,28,18,15,25
10788,28,18,46,13
10789,28,18,20,26
10790,28,18,43,19
10791,28,18,13,35
10792,28,18,19,40
10793,28,18,32,35
10794,28,18,23,24
10795,28,18,11,39
10796,28,18,43,20
10797,28,18,44,14
10798,28,18,45,33
10799,28,18,43,37
10800,28,18,43,10
10801,28,18,29,24
10802,28,18,21,43
10803,28,18,38,11
10804,28,18,47,18
10805,28,18,31,42
10806,28,18,34,27
10807,28,18,25,34
10808,28,18,31,39
10809,28,18,46,13
10810,28,18,41,32
10811,28,18,21,24
10812,28,18,49,16
10813,28,18,31,10
10814,28,18,45,17
10815,28,18,18,17
10816,28,18,17,48
10817,28,18,45,10
10818,28,18,22,19
10819,28,18,27,29
10820,28,18,45,41
10821,28,18,39,33
10822,28,18,29,24
10823,28,18,44,33
10824,28,18,24,11
10825,28,18,48,47
10826,28,18,26,22
10827,28,18,39,23
10828,28,18,38,31
10829,28,18,36,34
10830,28,18,20,48
10831,28,18,29,34
10832,28,18,27,40
10833,28,18,30,33
10834,28,18,33,40
10835,28,18,30,20
10836,28,18,10,36
10837,28,18,40,15
10838,28,18,30,35
10839,28,18,41,22
10840,28,18,10,24
10841,28,18,35,25
10842,28,18,22,13
10843,28,18,28,23
10844,28,18,37,45
10845,28,18,13,31
10846,28,18,49,37
10847,28,18,24,41
10848,28,18,28,40
10849,28,18,23,45
10850,28,18,25,15
10851,28,18,13,18
10852,28,18,12,21
10853,28,18,40,30
10854,28,18,16,21
10855,28,18,23,13
10856,28,18,43,27
10857,28,18,29,20
10858,28,18,49,10
10859,28,18,22,31
10860,28,18,23,29
10861,28,18,43,14
10862,28,18,49,27
10863,28,18,48,41
10864,28,18,23,43
10865,28,18,47,29
10866,28,18,35,38
10867,28,18,44,34
10868,28,18,11,40
10869,28,18,28,43
10870,28,18,37,23
10871,28,18,39,10
10872,28,18,12,15
10873,28,18,31,43
10874,28,18,41,23
10875,28,18,12,15
10876,28,18,49,13
10877,28,18,43,41
10878,28,18,47,40
10879,28,18,11,24
10880,28,18,38,12
10881,28,18,36,22
10882,28,18,35,31
10883,28,18,49,25
10884,28,18,24,19
10885,28,18,30,33
10886,28,18,20,35
10887,28,18,12,42
10888,28,18,14,43
10889,28,18,33,17
10890,28,18,40,22
10891,28,18,38,10
10892,28,18,49,24
10893,28,18,39,19
10894,28,18,15,39
10895,28,18,28,10
10896,28,18,33,35
10897,28,18,15,12
10898,28,18,23,29
10899,28,18,30,48
10900,28,18,15,49
10901,28,18,27,37
10902,28,18,31,26
10903,28,18,43,46
10904,28,18,40,48
10905,28,18,20,14
10906,28,18,30,40
10907,28,18,46,15
10908,28,18,21,20
10909,28,18,48,43
10910,28,18,49,37
10911,28,18,25,31
10912,28,18,10,14
10913,28,18,25,18
10914,28,18,12,49
10915,28,18,24,45
10916,28,18,17,29
10917,28,18,32,36
10918,28,18,41,14
10919,28,18,31,35
10920,28,18,41,33
10921,28,18,36,17
10922,28,18,27,18
10923,28,18,36,49
10924,28,18,24,27
10925,28,18,15,21
10926,28,18,43,37
10927,28,18,28,21
10928,28,18,16,13
10929,28,18,31,32
10930,28,18,43,31
10931,28,18,47,28
10932,28,18,37,15
10933,28,18,11,11
10934,28,18,45,16
10935,28,18,42,34
10936,28,18,41,48
10937,28,18,44,33
10938,28,18,44,24
10939,28,18,13,23
10940,28,18,27,31
10941,28,18,27,30
10942,28,18,26,44
10943,28,18,42,29
10944,28,18,39,47
10945,28,18,41,49
10946,28,18,13,25
10947,28,18,14,38
10948,28,18,34,39
10949,28,18,28,10
10950,28,18,24,19
10951,28,18,27,26
10952,28,18,46,10
10953,28,18,16,48
10954,28,18,20,31
10955,28,18,15,48
10956,28,18,26,34
10957,28,18,45,17
10958,28,18,16,37
10959,28,18,26,39
10960,28,18,17,27
10961,28,18,35,36
10962,28,18,42,22
10963,28,18,17,21
10964,28,18,26,38
10965,28,18,10,13
10966,28,18,16,24
10967,28,18,21,35
10968,28,18,34,12
10969,28,18,16,24
10970,28,18,21,29
10971,28,18,30,46
10972,28,18,15,13
10973,28,18,45,32
10974,28,18,46,48
10975,28,18,27,34
10976,28,18,22,17
10977,28,18,47,12
10978,28,18,45,19
10979,28,18,16,46
10980,28,18,15,29
10981,28,18,10,42
10982,28,18,12,23
10983,28,18,33,11
10984,28,18,22,47
10985,28,18,30,35
10986,28,18,29,21
10987,28,18,17,31
10988,28,18,18,37
10989,28,18,30,16
10990,28,18,46,35
