,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12322,1,1,3,4,2,3,1,1,1,2,2,3
12323,1,1,3,4,2,3,2,3,1,1,3,1
12324,1,1,3,4,2,3,3,1,1,1,3,3
12325,3,1,3,4,2,3,4,3,2,3,3,3
12326,1,1,3,4,2,3,2,2,2,3,4,2
12327,1,1,3,4,2,3,1,4,4,2,1,1
12328,1,1,3,1,2,3,2,3,2,3,4,2
12329,1,1,3,1,2,3,3,1,3,3,3,2
12330,1,1,3,4,2,3,2,2,2,1,2,2
12331,1,1,3,4,2,3,3,4,2,2,2,2
12332,1,1,3,4,2,3,4,4,2,2,3,1
12333,3,3,3,3,4,3,1,1,3,1,3,3
12334,1,1,3,4,2,3,3,3,2,4,1,3
12335,1,1,4,4,2,3,1,3,1,2,1,2
12336,1,1,4,4,2,3,2,3,4,4,1,1
12337,1,1,4,4,2,3,1,3,3,3,1,1
12338,1,1,4,4,2,3,1,1,3,1,3,2
12339,1,1,4,4,2,3,4,4,3,2,1,3
12340,1,1,4,4,2,3,3,1,1,4,4,1
12341,1,1,4,4,2,3,1,1,1,1,2,1
12342,1,1,4,4,2,3,4,3,2,2,3,1
12343,1,1,4,4,2,3,3,3,4,4,3,3
12344,1,1,4,4,2,3,1,1,2,3,2,4
12345,1,1,4,4,2,3,1,1,2,4,3,2
12346,1,1,4,4,2,3,2,1,4,3,3,1
12347,1,1,4,4,2,3,4,4,1,3,2,4
12348,2,3,3,4,1,2,4,1,3,2,4,2
12349,2,3,3,4,1,2,2,2,4,2,1,4
12350,2,3,3,4,1,2,4,1,3,2,1,2
12351,2,3,3,4,1,2,4,1,3,1,2,4
12352,2,3,3,4,1,2,2,4,3,2,2,2
12353,2,3,3,4,1,2,1,2,3,1,3,1
12354,1,1,3,4,2,3,2,2,1,4,4,4
12355,1,1,3,4,2,3,3,4,1,4,4,2
12356,1,1,4,1,2,3,2,4,1,1,3,1
12357,1,1,3,4,2,3,1,4,1,3,3,3
12358,1,1,4,1,2,3,1,4,3,3,2,4
12359,1,1,4,1,2,3,3,3,3,3,4,4
12360,1,4,4,4,2,3,2,2,3,3,1,3
12361,1,4,4,4,2,3,1,2,4,1,4,2
12362,1,4,4,4,2,3,2,4,3,2,2,2
12363,1,1,4,4,2,3,3,1,4,4,4,3
12364,1,1,4,4,2,3,2,3,3,3,2,1
12365,1,1,4,4,2,3,4,2,2,3,2,3
12366,1,1,4,1,2,3,2,2,3,2,4,2
12367,1,1,4,1,2,3,3,2,4,2,1,2
12368,1,1,4,1,2,3,4,1,2,1,2,1
12369,1,1,4,1,2,3,2,2,1,3,2,2
12370,1,1,4,1,2,3,2,3,3,1,3,2
12371,1,1,4,1,2,3,2,1,2,3,4,2
12372,1,1,4,1,2,3,1,3,3,1,3,2
12373,1,1,4,1,2,3,1,4,4,4,4,1
12374,1,1,4,1,2,3,1,3,3,3,3,2
12375,1,1,3,4,2,3,1,3,3,4,4,1
12376,1,1,3,4,2,3,4,1,3,3,1,2
12377,1,1,3,4,2,3,2,3,3,1,2,3
12378,1,1,3,4,2,3,1,3,3,3,1,2
12379,1,1,3,4,2,3,1,2,2,1,4,2
12380,1,1,3,4,2,3,4,3,1,2,3,1
12381,1,1,3,4,2,3,1,3,3,3,1,1
12382,1,1,3,1,2,3,4,2,1,4,3,2
12383,3,1,3,4,4,3,2,2,3,1,2,1
12384,3,1,3,4,4,3,4,4,3,4,2,3
12385,3,1,3,4,4,3,4,3,1,2,1,2
12386,3,1,3,4,4,3,4,2,2,1,4,4
12387,3,1,3,4,4,3,1,1,2,2,3,3
12388,3,1,3,4,4,3,1,1,4,4,1,3
12389,3,1,3,4,4,3,1,3,3,2,4,4
12390,3,1,3,4,4,3,4,4,4,3,2,4
12391,3,1,3,4,4,3,1,1,4,2,3,4
12392,3,1,3,4,4,3,4,4,4,2,3,3
12393,3,1,3,4,4,3,4,1,1,4,3,1
12394,3,1,2,4,2,3,3,3,4,1,2,1
12395,1,2,2,1,2,3,2,4,3,3,2,4
12396,1,2,2,1,2,3,4,4,4,2,1,2
12397,1,1,2,4,2,3,3,3,3,4,4,2
12398,1,1,4,4,2,3,3,3,4,4,2,2
12399,1,1,4,4,2,3,2,1,4,3,4,1
12400,1,1,4,4,2,3,2,4,4,1,3,3
12401,1,1,4,4,2,3,1,4,2,4,2,3
12402,1,1,4,4,2,3,2,2,1,3,1,4
12403,1,1,4,4,2,3,1,3,1,4,1,4
12404,3,1,2,4,4,3,2,3,1,2,3,4
12405,1,3,2,4,4,3,3,1,3,2,1,1
12406,3,3,2,3,4,3,4,1,3,2,1,3
12407,3,1,2,3,4,3,2,1,2,2,2,4
12408,3,1,2,4,4,3,2,1,2,2,1,2
12409,1,1,4,4,2,3,4,2,2,2,1,2
12410,1,1,4,4,2,3,1,3,1,3,1,2
12411,3,1,2,4,4,3,2,1,3,1,2,2
12412,3,1,2,4,4,3,1,4,3,2,3,1
12413,4,3,2,3,4,3,3,2,1,2,3,3
12414,4,3,2,3,4,3,3,1,4,4,1,2
12415,4,3,2,3,2,3,3,1,3,2,3,4
12416,4,3,2,3,2,3,3,2,2,1,3,3
12417,3,3,2,4,2,3,4,3,1,2,4,4
12418,1,1,4,4,2,3,2,2,3,4,4,4
12419,1,1,4,4,2,3,1,2,2,2,3,4
12420,1,1,4,4,2,3,2,2,2,4,2,2
12421,1,1,4,4,2,3,2,3,2,2,2,1
12422,1,1,4,1,2,3,3,4,1,1,1,1
12423,1,1,4,1,2,3,4,4,2,4,2,4
12424,1,1,4,1,2,3,3,2,2,2,1,1
12425,1,1,4,4,2,3,1,4,1,1,4,3
12426,4,3,2,3,1,3,1,3,2,1,3,2
12427,4,3,2,3,1,3,3,3,4,2,1,2
12428,3,3,2,3,4,3,4,1,3,1,1,4
12429,3,3,2,3,4,3,4,4,2,1,1,4
12430,3,3,2,3,4,3,2,4,1,1,1,4
12431,3,3,3,3,4,3,2,4,3,4,1,4
12432,1,3,3,3,4,3,1,1,4,3,4,1
12433,1,3,3,3,4,3,3,2,1,4,3,3
12434,1,3,3,3,4,3,1,4,3,3,2,2
12435,1,3,3,3,4,3,4,2,1,4,4,3
12436,1,3,3,1,2,3,3,4,1,3,1,4
12437,1,3,3,3,4,3,1,1,3,2,2,4
12438,1,3,3,3,4,3,2,1,4,1,1,3
12439,1,1,3,1,2,3,3,1,3,4,4,4
12440,1,1,3,1,2,3,1,2,1,2,3,2
12441,1,1,3,4,2,3,3,2,4,2,4,2
12442,3,1,3,4,4,3,3,4,3,1,3,4
12443,3,1,3,4,4,3,4,2,4,2,1,4
12444,3,1,3,4,4,3,4,2,2,3,1,4
12445,3,3,3,3,1,3,2,2,4,1,3,2
12446,3,3,3,3,1,3,1,3,1,3,4,3
12447,1,3,3,1,1,3,1,1,2,2,2,2
12448,1,3,3,3,1,3,1,1,2,3,4,1
12449,3,3,3,3,1,3,1,4,3,2,2,4
12450,3,3,3,3,1,3,3,4,2,1,4,4
12451,1,3,3,3,4,3,3,4,1,4,3,4
12452,3,3,3,3,1,3,1,1,3,1,2,3
12453,1,3,3,1,2,3,3,1,3,2,1,2
12454,1,3,3,1,2,3,2,3,3,2,3,4
12455,1,3,3,1,1,3,1,1,4,4,1,4
12456,1,3,3,3,1,3,1,1,4,4,2,4
12457,1,3,3,3,1,3,4,3,2,4,1,3
12458,3,3,3,3,1,3,2,2,1,4,4,1
12459,3,3,3,3,1,3,1,3,3,4,4,1
12460,3,3,3,3,1,3,3,3,3,4,2,4
12461,1,3,3,3,4,3,4,3,3,2,3,2
12462,3,3,3,3,4,3,1,4,2,1,4,3
12463,3,3,3,3,4,3,3,2,4,4,1,2
12464,3,3,3,3,4,3,4,3,4,4,2,2
12465,3,3,3,3,4,3,3,3,1,4,3,2
12466,3,3,3,3,4,3,4,4,4,1,1,4
12467,3,3,3,3,4,3,1,3,1,3,2,4
12468,1,3,3,3,4,3,4,3,2,4,4,3
12469,1,3,3,3,4,3,2,1,2,2,1,2
12470,1,3,3,3,4,3,3,1,4,2,2,4
12471,1,3,3,3,4,3,2,1,3,4,2,2
12472,1,3,3,3,4,3,1,4,3,1,3,1
12473,1,3,3,3,4,3,1,2,1,3,2,4
12474,1,3,3,3,4,3,3,3,1,3,1,3
12475,1,3,3,3,4,3,3,3,4,1,1,1
12476,1,1,4,1,2,3,1,4,1,2,1,4
12477,1,1,4,1,2,3,1,2,1,4,3,4
12478,1,1,4,4,2,3,1,2,3,3,2,2
12479,1,1,4,4,2,3,2,2,1,1,4,3
12480,1,1,4,4,2,3,2,1,1,2,4,1
12481,1,1,4,4,2,3,3,2,4,2,3,4
12482,1,1,4,4,2,3,1,3,4,1,1,3
12483,1,4,4,4,2,3,1,3,2,3,3,4
12484,1,4,4,4,2,3,2,4,3,3,4,4
12485,1,4,4,4,2,3,4,3,4,4,4,1
12486,1,4,4,4,2,3,4,4,1,2,4,1
12487,1,4,4,4,2,3,3,3,1,2,4,4
12488,1,4,4,4,2,3,1,3,4,4,1,4
12489,1,4,4,4,2,3,4,1,4,3,2,4
12490,1,1,4,4,2,3,2,4,1,2,3,1
12491,1,1,4,4,2,3,2,4,3,1,2,3
12492,1,1,4,4,2,3,1,1,3,3,3,3
12493,1,1,4,4,2,3,4,2,1,4,3,1
12494,1,1,3,4,2,3,2,3,3,1,3,3
12495,1,1,3,4,2,3,4,1,2,2,4,4
12496,3,1,3,4,4,3,4,2,4,1,2,3
12497,3,1,3,4,4,3,2,3,2,2,4,2
12498,1,1,3,1,2,3,1,3,4,4,4,1
12499,1,1,3,4,2,3,2,1,1,3,2,2
12500,3,1,3,4,4,3,4,3,3,2,4,1
12501,3,1,3,4,4,3,3,3,4,4,4,2
12502,3,1,3,4,4,3,3,3,4,2,4,4
12503,3,1,3,4,4,3,4,1,2,3,4,3
12504,3,1,3,4,4,3,3,3,2,1,4,3
12505,3,1,3,4,4,3,2,4,4,3,3,3
12506,3,1,3,4,4,3,3,1,2,1,1,1
12507,3,1,3,4,4,3,3,4,3,4,1,1
12508,3,1,3,4,4,3,1,1,4,1,2,1
12509,1,1,3,4,4,3,2,4,4,1,3,1
12510,1,1,3,4,2,3,2,4,2,3,4,4
12511,1,1,3,4,2,3,3,3,3,4,2,3
12512,1,1,3,4,4,3,1,1,4,2,3,3
12513,1,1,3,4,4,3,2,3,2,1,1,3
12514,3,1,3,4,4,3,1,3,2,3,1,1
12515,3,1,3,4,4,3,2,4,2,3,4,4
12516,3,1,3,4,4,3,2,1,2,3,4,1
12517,1,1,3,4,4,3,2,1,2,1,2,4
12518,1,1,3,4,4,3,2,4,4,4,3,3
12519,1,1,3,4,2,3,3,3,1,2,1,2
12520,1,1,3,4,4,3,4,2,4,3,1,4
12521,1,1,3,4,4,3,4,4,3,1,1,3
12522,1,1,3,4,4,3,1,1,1,2,2,1
12523,1,1,3,4,2,3,3,3,4,3,4,2
12524,1,1,3,4,2,3,4,4,4,4,2,4
12525,1,1,3,4,2,3,4,2,1,3,2,2
12526,1,1,3,4,2,3,3,4,1,2,3,2
12527,1,1,3,4,2,3,3,4,1,2,2,4
12528,1,1,3,4,2,3,4,4,1,1,4,2
12529,1,1,3,4,2,3,1,3,4,2,3,2
12530,1,1,3,4,2,3,4,1,1,1,2,4
12531,1,1,3,4,4,3,1,2,3,2,3,3
12532,1,1,3,4,2,3,1,4,1,1,4,4
12533,1,1,3,4,2,3,1,2,1,3,2,1
12534,1,1,3,4,2,3,1,3,1,3,3,4
12535,1,1,3,4,2,3,1,1,4,2,1,2
12536,1,1,4,1,2,3,1,4,1,3,2,3
12537,1,1,4,4,2,3,1,2,4,2,3,3
12538,1,1,4,4,2,3,4,4,1,2,1,2
12539,1,1,4,4,2,3,3,3,4,2,1,3
12540,1,1,4,4,2,3,3,1,4,1,2,1
12541,1,1,4,4,2,3,3,1,2,1,3,3
12542,1,1,4,4,2,3,4,4,3,3,3,3
12543,1,1,4,4,2,3,2,2,4,2,3,4
12544,1,1,4,4,2,3,3,1,3,2,4,2
12545,1,1,4,4,2,3,4,2,4,3,2,1
12546,1,1,4,4,2,3,1,4,2,1,3,1
12547,1,1,4,4,2,3,1,4,4,3,4,3
12548,1,1,4,4,2,3,2,1,4,1,2,4
12549,1,1,4,4,2,3,2,3,1,2,2,4
12550,1,1,4,1,2,3,3,2,2,4,1,1
12551,1,1,4,1,2,3,3,3,4,2,1,4
12552,1,1,4,1,2,3,3,2,1,1,4,1
12553,1,1,4,1,2,3,3,1,2,4,1,3
12554,1,1,4,1,2,3,3,1,2,3,3,4
12555,1,1,4,4,2,3,1,2,3,3,3,3
12556,3,1,3,4,4,3,1,4,1,3,4,4
12557,3,1,3,4,4,3,4,3,3,4,2,1
12558,2,1,3,4,4,3,3,1,3,1,1,4
12559,2,1,3,4,4,3,3,1,4,3,1,2
12560,2,1,3,4,4,3,3,4,3,1,2,4
12561,2,1,3,4,4,3,3,3,2,1,3,2
12562,1,1,3,4,2,3,2,1,2,3,2,3
12563,1,1,4,1,2,3,2,3,4,1,1,4
12564,1,1,4,1,2,3,2,2,3,4,2,1
12565,1,2,4,1,2,3,4,3,3,4,2,4
12566,1,1,4,1,2,3,4,2,2,4,3,3
12567,3,1,3,1,3,2,1,2,2,1,2,2
12568,1,1,4,4,2,3,3,3,4,4,1,2
12569,1,1,4,4,2,3,1,1,3,3,1,2
12570,1,4,4,4,2,3,2,1,4,2,3,2
12571,1,1,4,4,2,3,2,3,3,1,1,1
12572,1,1,4,4,2,3,3,4,2,2,2,4
12573,1,1,4,4,2,3,3,4,3,1,1,1
12574,1,2,4,1,2,3,2,3,2,3,2,1
12575,1,2,4,1,2,3,3,1,3,4,2,2
12576,1,4,4,1,2,3,2,3,2,3,2,3
12577,1,4,4,1,2,3,4,1,3,3,4,1
12578,1,4,4,1,2,3,2,3,4,1,1,1
12579,1,4,4,1,2,3,4,1,2,2,4,4
12580,1,4,4,1,2,3,1,3,3,1,2,3
12581,1,4,4,1,2,3,1,1,3,2,2,1
12582,1,4,4,1,2,3,3,4,4,1,2,3
12583,1,4,4,1,2,3,4,2,1,1,3,4
12584,1,4,4,1,2,3,3,4,3,3,4,2
12585,1,4,4,1,2,3,2,2,1,4,4,4
12586,1,4,4,1,2,3,4,2,1,2,2,1
12587,1,4,4,1,2,3,2,4,3,1,2,2
12588,1,4,4,1,2,3,3,2,4,3,1,2
12589,1,4,4,1,2,3,3,2,3,2,4,4
12590,1,4,4,1,2,3,4,3,2,3,2,1
12591,1,4,4,1,2,3,1,3,2,4,3,2
12592,1,2,4,1,2,3,1,4,2,1,4,1
12593,1,1,4,1,2,3,3,3,2,3,2,4
12594,1,1,4,1,2,3,3,2,1,1,3,1
12595,1,1,4,1,2,3,2,1,4,2,1,3
12596,1,1,4,1,2,3,1,3,4,3,4,4
12597,1,1,3,1,2,3,3,2,2,4,3,2
12598,3,3,3,4,4,3,1,2,3,3,4,3
12599,2,1,3,4,4,3,3,1,1,2,4,2
12600,2,1,3,4,4,3,1,1,2,3,1,3
12601,2,1,3,4,4,3,3,3,1,3,1,3
12602,2,1,3,4,4,3,3,2,1,2,2,2
12603,2,1,3,4,4,3,2,2,4,2,3,1
12604,3,1,3,4,4,3,1,1,1,3,3,1
12605,3,1,3,4,4,3,1,1,3,4,3,3
12606,3,1,3,4,4,3,4,4,4,1,1,3
12607,1,1,2,4,1,3,4,3,1,1,3,4
12608,1,1,2,2,1,3,2,2,2,4,1,2
12609,1,1,2,2,1,3,4,3,1,2,3,4
12610,1,1,2,2,1,3,2,3,1,2,4,1
12611,1,1,2,2,1,3,3,1,3,1,3,2
12612,1,1,2,2,1,3,2,4,4,3,3,3
12613,1,1,2,4,1,3,1,3,3,2,4,2
12614,3,1,2,4,1,3,2,2,4,1,1,1
12615,1,1,3,4,1,3,3,2,3,3,3,1
12616,1,1,2,4,1,3,4,4,4,2,2,1
12617,1,1,2,2,1,3,4,2,2,4,1,1
12618,1,1,2,4,2,3,1,2,3,3,3,1
12619,1,1,2,4,2,3,3,4,4,3,4,2
12620,1,1,2,2,1,3,4,2,2,3,3,1
12621,1,1,3,4,1,3,1,1,2,1,2,4
12622,1,1,3,4,1,3,4,2,2,4,1,2
12623,3,1,3,4,4,3,3,3,3,4,1,1
12624,3,1,3,4,4,3,4,4,2,2,4,4
12625,2,1,3,4,4,3,3,1,2,4,3,4
12626,2,1,3,4,4,3,2,1,1,3,4,4
12627,1,1,3,4,1,3,2,3,3,2,1,3
12628,1,1,3,4,1,3,3,2,2,4,4,3
12629,3,1,3,4,4,3,1,3,4,3,3,3
12630,3,1,3,4,4,3,4,3,2,4,1,1
12631,3,1,3,4,4,3,3,1,1,2,2,1
12632,1,1,2,4,1,3,4,3,2,3,4,1
12633,1,1,2,2,1,3,3,3,3,2,4,1
12634,1,1,2,2,1,3,3,1,3,3,1,4
12635,1,1,2,2,1,3,2,4,3,4,4,4
12636,3,1,3,4,1,3,1,3,1,1,1,2
12637,3,1,3,4,4,3,3,1,4,1,4,2
12638,3,1,3,4,4,3,4,4,1,3,4,4
12639,3,1,3,4,4,3,4,2,2,4,2,2
12640,3,1,3,4,4,3,4,2,3,3,4,4
12641,3,1,3,4,4,3,4,2,1,1,4,3
12642,3,1,3,4,1,3,4,4,2,2,1,4
12643,3,1,3,4,4,3,1,4,2,1,4,1
12644,3,1,3,4,4,3,4,1,1,4,3,2
12645,3,1,3,4,4,3,1,3,4,3,2,3
12646,3,1,3,4,4,3,3,2,4,1,2,1
12647,3,1,3,4,4,3,3,3,1,2,1,2
12648,3,1,3,4,4,3,1,3,3,1,4,2
12649,2,1,3,4,4,3,1,4,2,4,2,1
12650,3,1,3,4,4,3,3,3,4,2,3,4
12651,3,1,3,4,4,3,4,1,3,2,2,1
12652,2,1,2,4,4,2,2,1,3,3,1,2
12653,2,4,2,4,4,2,4,1,4,2,4,2
12654,2,4,2,4,4,2,1,1,1,2,4,1
12655,2,4,2,4,4,2,4,4,3,1,3,1
12656,2,2,4,4,2,3,2,1,2,4,4,3
12657,2,2,4,4,2,3,1,3,3,2,2,2
12658,1,2,4,4,2,3,1,3,2,4,1,4
12659,1,2,4,4,2,3,3,4,4,1,2,3
12660,1,2,4,4,2,3,1,3,3,4,1,1
12661,1,2,4,4,2,3,1,2,2,1,1,3
12662,1,2,4,4,2,3,2,4,4,4,3,2
12663,1,2,4,4,2,3,2,1,4,4,4,3
12664,1,2,4,4,2,3,2,1,1,1,3,1
12665,1,1,4,1,2,3,2,4,3,1,3,2
12666,1,1,4,1,2,3,3,3,2,1,2,2
12667,1,1,3,1,2,3,2,1,4,2,1,2
12668,1,1,3,1,2,3,2,1,1,4,1,3
12669,1,1,3,1,2,3,2,1,1,3,3,1
12670,1,1,3,1,2,3,3,4,4,1,1,4
12671,1,1,3,1,2,3,3,2,4,1,1,3
12672,1,1,3,1,2,3,3,3,3,3,4,3
12673,1,1,3,1,2,3,1,2,1,3,2,1
12674,1,1,3,1,2,3,4,2,1,4,4,4
12675,1,1,3,1,2,3,3,2,1,4,1,4
12676,1,1,3,1,2,3,3,2,2,3,2,4
12677,1,1,3,1,2,3,1,4,3,4,3,2
12678,1,1,3,1,2,3,1,1,3,4,2,4
12679,1,1,3,1,2,3,2,4,4,3,2,2
12680,1,1,3,1,2,3,2,2,1,1,1,3
12681,1,1,3,1,2,3,1,1,2,1,3,2
12682,1,1,3,1,2,3,3,1,2,1,3,4
12683,1,1,3,1,2,3,4,2,3,3,2,3
12684,1,1,3,1,2,3,1,2,4,2,1,2
12685,1,1,3,1,2,3,3,1,2,3,2,4
12686,1,1,3,1,2,3,1,2,2,3,4,3
12687,1,1,3,1,2,3,2,4,4,4,4,3
12688,1,1,3,1,2,3,4,4,3,3,4,2
12689,1,1,3,1,2,3,3,4,4,2,2,3
12690,1,1,3,1,2,3,4,2,4,3,3,1
12691,1,1,3,1,2,3,2,2,1,4,1,2
12692,1,1,3,1,2,3,2,2,2,1,1,1
12693,1,1,3,1,2,3,2,1,2,1,2,2
12694,1,1,3,1,2,3,1,1,2,3,2,3
12695,1,1,3,1,2,3,2,2,2,4,2,1
12696,1,1,3,1,2,3,4,2,1,1,4,1
12697,1,1,3,1,2,3,4,3,3,2,4,2
12698,1,1,3,1,2,3,1,4,4,4,1,2
12699,1,1,3,1,2,3,3,4,1,3,3,1
12700,1,1,4,1,2,3,3,4,3,1,4,3
12701,1,1,3,1,2,3,3,1,3,3,4,1
12702,1,1,3,1,2,3,1,2,1,4,4,2
12703,1,1,3,1,2,3,1,2,4,2,1,2
12704,1,1,3,1,2,3,4,3,1,2,4,4
12705,1,1,3,1,2,3,4,2,4,1,1,4
12706,1,1,3,1,2,3,1,1,2,3,1,3
12707,1,1,3,1,2,3,2,3,1,1,3,1
12708,1,1,3,1,2,3,4,4,1,4,1,1
12709,3,1,3,4,4,3,4,1,4,2,2,1
12710,3,1,3,4,4,3,2,4,1,4,4,4
12711,3,3,3,4,1,2,1,3,4,3,3,1
12712,3,3,3,4,1,2,1,4,3,4,2,3
12713,3,3,3,4,1,2,4,4,4,3,3,1
12714,1,1,3,1,2,3,2,2,2,2,2,1
12715,1,1,3,1,2,3,1,1,3,2,4,1
12716,1,2,3,1,2,3,2,4,1,4,4,1
12717,1,1,3,1,2,2,3,1,4,3,4,3
12718,2,3,3,4,1,2,3,1,4,2,3,2
12719,2,3,3,4,1,2,2,1,2,4,4,3
12720,1,1,3,1,4,3,2,2,1,2,4,4
12721,1,1,3,1,2,3,1,4,4,2,3,3
12722,1,1,3,1,2,3,4,2,2,1,1,3
12723,1,1,3,4,2,2,1,4,1,2,3,2
12724,1,1,3,1,2,2,3,4,3,3,1,4
12725,1,1,3,1,2,3,4,1,2,2,3,1
12726,3,1,3,4,4,2,1,4,2,3,1,3
12727,3,3,3,4,4,2,4,4,2,4,4,4
12728,3,3,3,4,1,2,2,1,4,4,1,3
12729,3,1,3,4,4,3,4,2,3,3,3,2
12730,1,1,3,1,2,3,1,1,4,4,3,2
12731,1,1,3,1,2,3,3,3,2,4,1,4
12732,1,1,3,1,2,3,4,4,3,2,4,4
12733,1,1,3,1,2,3,2,1,1,3,3,3
12734,1,1,3,1,2,3,3,1,3,4,1,2
12735,1,1,3,1,2,3,4,2,3,4,2,1
12736,1,1,3,1,2,3,1,1,1,1,1,3
12737,1,1,3,1,2,3,1,1,2,1,1,4
12738,1,1,4,1,2,3,3,3,2,2,1,2
12739,1,1,4,1,2,3,2,3,1,4,4,2
12740,1,1,4,1,2,3,2,2,1,4,2,3
12741,1,1,3,1,2,3,1,4,1,4,3,3
12742,1,1,3,1,2,3,4,1,4,2,1,4
12743,1,1,3,1,2,3,2,2,2,3,3,4
12744,1,1,3,1,2,3,1,4,3,1,3,1
12745,1,1,3,1,2,3,2,1,1,2,3,4
12746,1,1,4,1,2,3,1,1,1,1,4,3
12747,1,1,4,1,2,3,3,4,4,1,2,3
12748,1,1,4,1,2,3,2,4,1,4,4,1
12749,1,1,4,1,2,3,1,2,3,2,4,2
12750,1,1,4,1,2,3,3,2,3,4,1,1
12751,1,1,4,1,2,3,1,3,3,2,3,4
12752,1,1,3,1,2,3,3,4,4,2,4,4
12753,1,1,3,1,2,3,1,1,2,4,2,1
12754,1,1,3,1,2,3,3,2,4,3,3,1
12755,1,1,3,1,2,3,3,4,4,1,1,3
12756,1,1,3,1,2,3,1,4,1,4,3,4
12757,1,1,3,1,2,3,3,4,1,1,1,2
12758,1,1,3,1,2,3,3,4,3,3,2,2
12759,1,1,3,1,2,3,3,3,3,4,1,1
12760,1,1,3,1,2,3,3,2,1,3,2,3
12761,1,1,3,1,2,3,2,2,2,4,4,3
12762,1,1,3,1,2,3,1,1,3,1,1,2
12763,1,1,3,1,2,3,4,1,1,4,4,4
12764,3,1,3,1,1,3,4,1,2,1,4,3
12765,3,1,3,1,1,3,4,4,3,3,1,3
12766,3,1,3,1,1,3,4,4,1,3,4,3
12767,3,1,3,1,1,3,3,4,1,4,1,4
12768,3,1,3,1,4,3,1,4,1,3,4,4
12769,1,1,3,1,2,3,4,1,3,2,3,3
12770,1,1,3,1,2,3,1,1,2,2,2,2
12771,1,1,3,1,2,3,4,3,3,4,4,1
12772,1,1,3,1,2,3,3,2,2,4,3,3
12773,1,1,3,1,2,3,4,3,4,3,1,2
12774,1,1,3,1,2,3,1,2,4,1,4,4
12775,1,1,3,1,2,3,3,1,2,1,4,1
12776,1,1,3,1,2,3,2,1,4,3,3,1
12777,1,1,3,1,2,3,2,1,1,2,1,3
12778,1,1,3,1,2,3,3,1,1,2,2,1
12779,1,1,3,1,2,3,3,2,4,4,2,3
12780,1,1,3,1,2,3,4,4,3,2,2,4
12781,1,1,3,1,2,3,4,2,3,1,2,2
12782,1,1,3,1,2,3,2,4,2,2,1,4
12783,1,1,3,1,1,3,1,2,1,3,3,4
12784,1,1,3,1,2,3,4,4,3,4,4,2
12785,1,1,3,1,2,3,2,4,4,3,4,4
12786,1,1,3,1,2,3,2,1,3,4,4,2
12787,1,1,3,1,2,3,3,4,3,3,2,4
12788,1,1,3,1,2,3,4,1,2,1,3,3
12789,1,1,3,1,2,3,3,4,4,4,3,2
12790,1,1,3,1,2,3,4,4,2,4,1,4
12791,1,1,3,1,2,3,1,2,2,4,3,4
12792,3,1,3,1,1,3,2,3,3,4,1,2
12793,3,1,3,1,1,3,3,3,1,3,3,4
12794,3,1,3,1,1,3,1,1,3,4,2,2
12795,3,1,3,1,1,3,3,1,1,1,1,4
12796,1,1,3,1,1,3,3,3,1,4,3,1
12797,1,1,3,1,1,3,2,2,2,1,4,4
12798,1,1,3,1,1,3,2,2,3,3,3,1
12799,3,1,3,1,1,3,1,3,3,3,4,4
12800,3,1,3,1,1,3,3,4,4,4,1,4
12801,3,1,3,1,1,3,4,1,3,3,4,2
12802,3,1,3,1,1,3,4,1,4,3,1,4
12803,3,1,3,1,1,3,3,3,2,4,2,2
12804,3,1,3,1,1,3,3,2,4,4,3,2
12805,3,1,3,1,1,3,4,1,4,1,1,3
12806,3,1,3,1,1,3,2,1,2,4,4,3
12807,3,1,3,1,1,3,1,1,2,4,2,1
12808,3,1,3,1,1,3,2,4,1,3,1,2
12809,1,1,3,1,1,3,2,3,3,1,3,4
12810,1,1,3,1,1,3,3,2,4,2,4,2
12811,3,1,3,1,1,3,3,3,3,3,3,4
12812,3,1,3,1,1,3,2,3,3,4,4,2
12813,3,1,3,1,1,3,1,3,2,4,4,4
12814,1,1,3,1,2,3,3,2,4,2,3,4
12815,1,1,3,1,2,3,2,1,2,2,1,1
12816,1,1,3,1,2,3,4,3,3,3,1,3
12817,1,1,3,1,1,3,1,3,1,3,3,1
12818,1,1,3,1,1,3,3,1,2,4,4,1
12819,1,1,3,1,1,3,3,2,3,3,1,1
12820,1,1,3,1,1,3,4,1,1,4,3,3
12821,1,1,3,1,1,3,4,2,1,4,1,4
12822,1,1,3,1,1,3,2,2,3,4,3,4
12823,1,1,3,1,1,3,3,4,3,1,4,3
12824,3,1,3,1,1,3,1,1,1,1,4,1
12825,3,1,3,1,1,3,3,1,1,3,1,4
12826,1,1,3,1,1,3,4,2,2,3,2,4
12827,1,1,3,1,2,3,2,4,3,4,3,2
12828,1,1,3,1,2,3,2,1,2,4,3,3
12829,1,1,3,1,2,3,4,3,4,1,3,3
12830,1,1,3,1,2,3,3,1,1,2,1,1
12831,1,1,3,1,2,3,4,1,4,1,1,2
12832,1,1,3,1,1,3,2,1,1,2,3,3
12833,1,1,3,1,2,3,3,2,4,1,4,2
12834,1,1,3,1,1,3,4,2,3,2,1,4
