,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9462,16,11,47,40
9463,16,11,32,34
9464,16,11,46,23
9465,16,11,33,14
9466,16,11,15,47
9467,16,11,35,14
9468,16,11,18,43
9469,16,11,17,17
9470,16,11,28,10
9471,16,11,41,40
9472,16,11,43,28
9473,16,11,41,15
9474,16,11,44,32
9475,16,11,48,43
9476,16,11,34,42
9477,16,11,48,44
9478,16,11,12,34
9479,16,11,18,26
9480,16,11,20,30
9481,16,11,21,27
9482,16,11,32,22
9483,16,11,15,32
9484,16,11,20,22
9485,16,11,27,13
9486,16,11,49,21
9487,16,11,27,10
9488,16,11,14,47
9489,16,11,27,30
9490,16,11,34,37
9491,16,11,44,49
9492,16,11,49,10
9493,16,11,26,12
9494,16,11,19,33
9495,16,11,49,17
9496,16,11,45,43
9497,16,11,37,47
9498,16,11,29,44
9499,16,11,47,39
9500,16,11,26,20
9501,16,11,24,18
9502,16,11,41,42
9503,16,11,43,33
9504,16,11,47,21
9505,16,11,18,39
9506,16,11,31,40
9507,16,11,25,43
9508,16,11,47,47
9509,16,11,11,39
9510,16,11,39,25
9511,16,11,31,48
9512,16,11,19,23
9513,16,11,44,35
9514,16,11,49,46
9515,16,11,15,15
9516,16,11,11,18
9517,16,11,18,39
9518,16,11,27,21
9519,16,11,36,43
9520,16,11,36,24
9521,16,11,27,13
9522,16,11,44,35
9523,16,11,32,17
9524,16,11,25,39
9525,16,11,11,14
9526,16,11,46,47
9527,16,11,43,48
9528,16,11,33,13
9529,16,11,13,20
9530,16,11,19,15
9531,16,11,12,26
9532,16,11,11,27
9533,16,11,47,35
9534,16,11,43,46
9535,16,11,30,34
9536,16,11,34,15
9537,16,11,31,16
9538,16,11,17,40
9539,16,11,46,13
9540,16,11,45,39
9541,16,11,40,14
9542,16,11,34,38
9543,16,11,34,37
9544,16,11,44,20
9545,16,11,24,42
9546,16,11,38,23
9547,16,11,24,34
9548,16,11,24,33
9549,16,11,31,47
9550,16,11,28,18
9551,16,11,18,17
9552,16,11,14,30
9553,16,11,23,15
9554,16,11,23,41
9555,16,11,40,38
9556,16,11,45,13
9557,16,11,48,14
9558,16,11,19,37
9559,16,11,39,19
9560,16,11,12,43
9561,16,11,40,12
9562,16,11,47,12
9563,16,11,24,10
9564,16,11,11,40
9565,16,11,13,17
9566,16,11,11,49
9567,16,11,42,37
9568,16,11,11,31
9569,16,11,17,14
9570,16,11,20,14
9571,16,11,19,34
9572,16,11,13,21
9573,16,11,48,45
9574,16,11,49,49
9575,16,11,14,19
9576,16,11,47,15
9577,16,11,11,21
9578,16,11,23,10
9579,16,11,37,40
9580,16,11,28,23
9581,16,11,16,29
9582,16,11,44,47
9583,16,11,35,45
9584,16,11,35,28
9585,16,11,46,26
9586,16,11,33,24
9587,16,11,41,14
9588,16,11,46,43
9589,16,11,22,24
9590,16,11,36,28
9591,16,11,27,24
9592,16,11,30,41
9593,16,11,34,18
9594,16,11,33,26
9595,16,11,45,32
9596,16,11,12,40
9597,16,11,23,24
9598,16,11,24,17
9599,16,11,49,13
9600,16,11,41,16
9601,16,11,48,24
9602,16,11,37,30
9603,16,11,15,40
9604,16,11,30,35
9605,16,11,49,48
9606,16,11,31,44
9607,16,11,46,46
9608,16,11,45,18
9609,16,11,14,32
9610,16,11,21,41
9611,16,11,46,47
9612,16,11,10,22
9613,16,11,40,38
9614,16,11,10,40
9615,16,11,34,17
9616,16,11,43,47
9617,16,11,40,31
9618,16,11,11,16
9619,16,11,27,26
9620,16,11,24,32
9621,16,11,36,49
9622,16,11,19,41
9623,16,11,24,32
9624,16,11,11,40
9625,16,11,30,34
9626,16,11,43,25
9627,16,11,33,34
9628,16,11,21,11
9629,16,11,24,18
9630,16,11,39,33
9631,16,11,45,12
9632,16,11,43,23
9633,16,11,17,32
9634,16,11,26,48
9635,16,11,28,36
9636,16,11,10,33
9637,16,11,14,33
9638,16,11,31,17
9639,16,11,24,39
9640,16,11,23,10
9641,16,11,46,29
9642,16,11,39,43
9643,16,11,33,17
9644,16,11,11,25
9645,16,11,36,32
9646,16,11,28,29
9647,16,11,47,30
9648,16,11,33,42
9649,16,11,33,28
9650,16,11,18,35
9651,16,11,47,26
9652,16,11,38,28
9653,16,11,42,41
9654,16,11,20,40
9655,16,11,15,31
9656,16,11,17,34
9657,16,11,25,13
9658,16,11,10,16
9659,16,11,26,34
9660,16,11,22,45
9661,16,11,49,23
9662,16,11,46,11
9663,16,11,39,31
9664,16,11,12,23
9665,16,11,35,38
9666,16,11,14,11
9667,16,11,27,44
9668,16,11,48,12
9669,16,11,42,19
9670,16,11,27,42
9671,16,11,39,45
9672,16,11,30,47
9673,16,11,33,24
9674,16,11,11,16
9675,16,11,25,37
9676,16,11,24,22
9677,16,11,21,31
9678,16,11,19,24
9679,16,11,15,10
9680,16,11,14,16
9681,16,11,39,43
9682,16,11,12,30
9683,16,11,37,12
9684,16,11,44,16
9685,16,11,42,21
9686,16,11,38,47
9687,16,11,29,32
9688,16,11,12,43
9689,16,11,10,37
9690,16,11,36,16
9691,16,11,19,26
9692,16,11,33,32
9693,16,11,48,22
9694,16,11,40,26
9695,16,11,44,23
9696,16,11,47,21
9697,16,11,34,48
9698,16,11,47,48
9699,16,11,16,29
9700,16,11,22,18
9701,16,11,32,32
9702,16,11,40,32
9703,16,11,36,45
9704,16,11,16,46
9705,16,11,25,30
9706,16,11,27,16
9707,16,11,11,46
9708,16,11,18,26
9709,16,11,41,39
9710,16,11,13,26
9711,16,11,13,31
9712,16,11,40,15
9713,16,11,10,17
9714,16,11,29,46
9715,16,11,12,18
9716,16,11,16,21
9717,16,11,17,47
9718,16,11,32,42
9719,16,11,21,25
9720,16,11,29,42
9721,16,11,28,13
9722,16,11,10,46
9723,16,11,12,16
9724,16,11,23,14
9725,16,11,43,15
9726,16,11,11,46
9727,16,11,35,13
9728,16,11,28,13
9729,16,11,28,15
9730,16,11,45,20
9731,16,11,24,32
9732,16,11,33,19
9733,16,11,37,42
9734,16,11,40,16
9735,16,11,40,22
9736,16,11,33,41
9737,16,11,41,42
9738,16,11,39,39
9739,16,11,39,44
9740,16,11,15,38
9741,16,11,43,36
9742,16,11,27,22
9743,16,11,20,31
9744,16,11,21,18
9745,16,11,13,27
9746,16,11,45,49
9747,16,11,21,12
9748,16,11,45,45
9749,16,11,34,35
9750,16,11,17,35
9751,16,11,28,17
9752,16,11,48,40
9753,16,11,17,20
9754,16,11,30,30
9755,16,11,49,14
9756,16,11,29,36
9757,16,11,38,35
9758,16,11,11,32
9759,16,11,43,45
9760,16,11,12,39
9761,16,11,26,17
9762,16,11,10,43
9763,16,11,44,22
9764,16,11,20,14
9765,16,11,10,10
9766,16,11,39,33
9767,16,11,49,41
9768,16,11,24,25
9769,16,11,19,23
9770,16,11,28,30
9771,16,11,38,23
9772,16,11,19,45
9773,16,11,38,13
9774,16,11,16,35
9775,16,11,48,12
9776,16,11,41,44
9777,16,11,35,43
9778,16,11,40,36
9779,16,11,37,42
9780,16,11,49,39
9781,16,11,21,42
9782,16,11,19,33
9783,16,11,23,48
9784,16,11,13,38
9785,16,11,17,40
9786,16,11,14,44
9787,16,11,33,17
9788,16,11,25,46
9789,16,11,32,32
9790,16,11,36,21
9791,16,11,28,45
9792,16,11,11,24
9793,16,11,44,20
9794,16,11,33,27
9795,16,11,27,27
9796,16,11,22,20
9797,16,11,13,48
9798,16,11,14,41
9799,16,11,19,22
9800,16,11,33,44
9801,16,11,27,40
9802,16,11,45,20
9803,16,11,40,19
9804,16,11,35,17
9805,16,11,31,24
9806,16,11,20,35
9807,16,11,43,44
9808,16,11,20,35
9809,16,11,19,12
9810,16,11,46,31
9811,16,11,32,40
9812,16,11,12,47
9813,16,11,33,12
9814,16,11,23,34
9815,16,11,21,20
9816,16,11,19,21
9817,16,11,20,27
9818,16,11,33,29
9819,16,11,21,27
9820,16,11,13,24
9821,16,11,33,29
9822,16,11,40,42
9823,16,11,23,25
9824,16,11,20,34
9825,16,11,48,15
9826,16,11,18,17
9827,16,11,14,44
9828,16,11,28,26
9829,16,11,37,33
9830,16,11,44,34
9831,16,11,27,11
9832,16,11,45,12
9833,16,11,40,10
9834,16,11,14,36
9835,16,11,14,30
9836,16,11,18,10
9837,16,11,12,35
9838,16,11,14,31
9839,16,11,35,27
9840,16,11,43,19
9841,16,11,38,46
9842,16,11,36,39
9843,16,11,21,11
9844,16,11,15,12
9845,16,11,18,24
9846,16,11,26,22
9847,16,11,49,15
9848,16,11,26,35
9849,16,11,34,30
9850,16,11,18,24
9851,16,11,44,42
9852,16,11,35,48
9853,16,11,27,13
9854,16,11,36,14
9855,16,11,29,46
9856,16,11,11,35
9857,16,11,40,46
9858,16,11,43,11
9859,16,11,41,31
9860,16,11,41,26
9861,16,11,15,45
9862,16,11,47,17
9863,16,11,13,16
9864,16,11,49,44
9865,16,11,25,41
9866,16,11,49,10
9867,16,11,32,12
9868,16,11,17,21
9869,16,11,19,19
9870,16,11,30,37
9871,16,11,11,13
9872,16,11,39,25
9873,16,11,45,27
9874,16,11,24,23
9875,16,11,33,38
9876,16,11,32,26
9877,16,11,23,41
9878,16,11,16,36
9879,16,11,42,20
9880,16,11,48,39
9881,16,11,20,38
9882,16,11,23,18
9883,16,11,13,37
9884,16,11,44,23
9885,16,11,15,32
9886,16,11,23,39
9887,16,11,36,47
9888,16,11,25,25
9889,16,11,39,10
9890,16,11,14,35
9891,16,11,42,25
9892,16,11,14,32
9893,16,11,16,39
9894,16,11,37,22
9895,16,11,40,35
9896,16,11,11,47
9897,16,11,21,48
9898,16,11,18,13
9899,16,11,49,12
9900,16,11,44,26
9901,16,11,45,18
9902,16,11,28,34
9903,16,11,41,31
9904,16,11,44,48
9905,16,11,31,20
9906,16,11,29,36
9907,16,11,29,29
9908,16,11,36,22
9909,16,11,34,42
9910,16,11,18,13
9911,16,11,14,49
9912,16,11,35,24
9913,16,11,32,40
9914,16,11,37,21
9915,16,11,17,40
9916,16,11,35,33
9917,16,11,15,36
9918,16,11,10,35
9919,16,11,27,22
9920,16,11,38,25
9921,16,11,13,10
9922,16,11,22,14
9923,16,11,45,17
9924,16,11,15,40
9925,16,11,37,41
9926,16,11,28,10
9927,16,11,27,37
9928,16,11,28,21
9929,16,11,44,23
9930,16,11,14,22
9931,16,11,30,37
9932,16,11,23,25
9933,16,11,41,21
9934,16,11,41,34
9935,16,11,14,29
9936,16,11,20,22
9937,16,11,49,13
9938,16,11,32,34
9939,16,11,49,26
9940,16,11,36,45
9941,16,11,29,43
9942,16,11,44,41
9943,16,11,25,29
9944,16,11,14,28
9945,16,11,37,33
9946,16,11,33,41
9947,16,11,44,37
9948,16,11,34,35
9949,16,11,26,28
9950,16,11,19,31
9951,16,11,24,33
9952,16,11,42,40
9953,16,11,37,36
9954,16,11,34,14
9955,16,11,24,14
9956,16,11,15,27
9957,16,11,34,13
9958,16,11,35,11
9959,16,11,14,12
9960,16,11,36,31
9961,16,11,12,33
9962,16,11,45,49
9963,16,11,43,13
9964,16,11,36,29
9965,16,11,33,31
9966,16,11,13,23
9967,16,11,31,15
9968,16,11,49,42
9969,16,11,43,17
9970,16,11,26,45
9971,16,11,28,39
9972,16,11,14,43
9973,16,11,17,22
9974,16,11,25,47
9975,16,11,43,22
9976,16,11,19,43
9977,16,11,42,44
9978,16,11,12,10
9979,16,11,37,33
9980,16,11,22,23
9981,16,11,41,37
9982,16,11,31,45
9983,16,11,18,11
9984,16,11,45,37
9985,16,11,37,40
9986,16,11,14,20
9987,16,11,18,39
9988,16,11,14,36
9989,16,11,32,33
9990,16,11,42,49
9991,16,11,33,34
9992,16,11,17,46
9993,16,11,13,43
9994,16,11,10,44
9995,16,11,20,10
9996,16,11,25,33
9997,16,11,21,11
9998,16,11,20,46
9999,16,11,45,42
10000,16,11,36,22
10001,16,11,21,21
10002,16,11,33,20
10003,16,11,31,30
10004,16,11,20,17
10005,16,11,41,21
10006,16,11,33,30
10007,16,11,39,45
10008,16,11,30,43
10009,16,11,20,43
10010,16,11,40,45
10011,16,11,44,33
10012,16,11,16,40
10013,16,11,25,47
10014,16,11,39,13
10015,16,11,27,14
10016,16,11,27,45
10017,16,11,42,39
10018,16,11,11,10
10019,16,11,27,20
10020,16,11,24,31
10021,16,11,22,12
10022,16,11,14,47
10023,16,11,10,14
10024,16,11,21,24
10025,16,11,26,45
10026,16,11,31,27
10027,16,11,15,16
10028,16,11,22,30
10029,16,11,23,24
10030,16,11,18,14
10031,16,11,30,15
10032,16,11,10,49
10033,16,11,40,18
10034,16,11,17,22
10035,16,11,29,31
10036,16,11,12,20
10037,16,11,38,34
10038,16,11,48,18
10039,16,11,16,47
10040,16,11,10,28
10041,16,11,10,26
10042,16,11,36,16
10043,16,11,15,29
10044,16,11,32,46
10045,16,11,23,19
10046,16,11,14,39
10047,16,11,32,23
10048,16,11,44,17
10049,16,11,28,23
10050,16,11,29,49
10051,16,11,15,38
10052,16,11,37,17
10053,16,11,11,26
10054,16,11,24,27
10055,16,11,45,30
10056,16,11,26,21
10057,16,11,45,32
10058,16,11,42,28
10059,16,11,39,18
10060,16,11,28,18
10061,16,11,14,29
10062,16,11,11,15
10063,16,11,31,41
10064,16,11,29,42
10065,16,11,49,20
10066,16,11,45,28
10067,16,11,41,32
10068,16,11,22,32
10069,16,11,18,30
10070,16,11,23,12
10071,16,11,29,30
10072,16,11,30,16
10073,16,11,26,18
10074,16,11,39,32
10075,16,11,40,28
10076,16,11,38,12
10077,16,11,44,46
10078,16,11,36,48
10079,16,11,18,30
10080,16,11,29,10
10081,16,11,47,36
10082,16,11,16,13
10083,16,11,23,29
10084,16,11,46,14
10085,16,11,15,28
10086,16,11,20,20
10087,16,11,21,22
10088,16,11,11,28
10089,16,11,15,40
10090,16,11,26,39
10091,16,11,45,26
10092,16,11,32,46
10093,16,11,20,37
10094,16,11,30,21
10095,16,11,43,15
10096,16,11,46,42
10097,16,11,13,38
10098,16,11,46,13
10099,16,11,20,42
10100,16,11,13,12
10101,16,11,26,48
10102,16,11,10,46
10103,16,11,44,27
10104,16,11,47,24
10105,16,11,31,22
10106,16,11,11,37
10107,16,11,33,21
10108,16,11,47,27
10109,16,11,46,40
10110,16,11,16,32
10111,16,11,38,27
10112,16,11,11,27
10113,16,11,49,42
10114,16,11,40,22
10115,16,11,48,19
10116,16,11,21,11
10117,16,11,36,26
10118,16,11,15,19
10119,16,11,45,13
10120,16,11,27,32
10121,16,11,27,20
10122,16,11,34,23
10123,16,11,20,47
10124,16,11,20,40
10125,16,11,42,49
10126,16,11,46,22
10127,16,11,15,20
10128,16,11,20,18
10129,16,11,35,42
10130,16,11,47,28
10131,16,11,17,14
10132,16,11,25,46
10133,16,11,23,15
10134,16,11,11,40
10135,16,11,38,20
10136,16,11,33,26
10137,16,11,13,21
10138,16,11,17,19
10139,16,11,18,30
10140,16,11,31,29
10141,16,11,43,10
10142,16,11,31,30
10143,16,11,19,25
10144,16,11,49,36
10145,16,11,12,43
10146,16,11,43,49
10147,16,11,10,48
10148,16,11,19,19
10149,16,11,44,24
10150,16,11,31,45
10151,16,11,24,41
10152,16,11,20,10
10153,16,11,39,20
10154,16,11,31,46
10155,16,11,40,48
10156,16,11,10,48
10157,16,11,31,34
10158,16,11,40,39
10159,16,11,14,24
10160,16,11,32,23
10161,16,11,48,11
10162,16,11,42,13
10163,16,11,32,18
10164,16,11,14,19
10165,16,11,28,23
10166,16,11,17,19
10167,16,11,19,15
10168,16,11,16,43
10169,16,11,15,12
10170,16,11,30,19
10171,16,11,35,13
10172,16,11,18,48
10173,16,11,42,29
10174,16,11,46,42
10175,16,11,46,26
10176,16,11,35,16
10177,16,11,39,35
10178,16,11,37,18
10179,16,11,42,46
10180,16,11,33,30
10181,16,11,26,41
10182,16,11,30,16
10183,16,11,18,49
10184,16,11,26,49
10185,16,11,28,37
10186,16,11,24,19
10187,16,11,28,18
10188,16,11,10,40
10189,16,11,14,28
10190,16,11,39,25
10191,16,11,15,28
10192,16,11,23,24
10193,16,11,41,10
10194,16,11,32,33
10195,16,11,30,47
10196,16,11,41,31
10197,16,11,17,25
10198,16,11,39,30
10199,16,11,43,49
10200,16,11,10,13
10201,16,11,44,40
10202,16,11,30,32
10203,16,11,26,20
10204,16,11,37,15
10205,16,11,20,16
10206,16,11,32,45
10207,16,11,41,28
10208,16,11,12,26
10209,16,11,35,15
10210,16,11,43,32
10211,16,11,15,25
10212,16,11,45,32
10213,16,11,26,22
10214,16,11,47,34
10215,16,11,40,27
10216,16,11,35,25
10217,16,11,29,43
10218,16,11,32,44
10219,16,11,23,33
10220,16,11,37,23
10221,16,11,37,20
10222,16,11,46,48
10223,16,11,18,31
10224,16,11,20,42
10225,16,11,37,12
10226,16,11,18,19
10227,16,11,46,12
10228,16,11,34,17
10229,16,11,44,30
10230,16,11,11,29
10231,16,11,10,36
10232,16,11,20,22
10233,16,11,48,19
10234,16,11,29,15
10235,16,11,18,28
10236,16,11,37,18
10237,16,11,42,11
10238,16,11,16,11
10239,16,11,25,27
10240,16,11,22,35
10241,16,11,20,16
10242,16,11,25,31
10243,16,11,15,40
10244,16,11,39,36
10245,16,11,32,36
10246,16,11,21,43
10247,16,11,17,32
10248,16,11,45,34
10249,16,11,32,47
10250,16,11,12,41
10251,16,11,10,28
10252,16,11,10,23
10253,16,11,26,43
10254,16,11,29,15
10255,16,11,11,47
10256,16,11,13,29
10257,16,11,45,10
10258,16,11,19,25
10259,16,11,33,48
10260,16,11,30,18
10261,16,11,10,49
10262,16,11,41,33
10263,16,11,22,14
10264,16,11,37,40
10265,16,11,38,29
10266,16,11,28,37
10267,16,11,16,19
10268,16,11,47,30
10269,16,11,25,30
10270,16,11,27,48
10271,16,11,36,42
10272,16,11,41,16
10273,16,11,14,16
10274,16,11,16,15
10275,16,11,39,37
10276,16,11,14,17
10277,16,11,39,17
10278,16,11,22,27
10279,16,11,38,40
10280,16,11,38,44
10281,16,11,25,47
10282,16,11,44,27
10283,16,11,24,43
10284,16,11,31,15
10285,16,11,22,14
10286,16,11,38,30
10287,16,11,16,42
10288,16,11,46,40
10289,16,11,11,45
10290,16,11,18,36
10291,16,11,42,45
10292,16,11,10,34
10293,16,11,10,34
10294,16,11,16,49
10295,16,11,47,24
10296,16,11,12,49
10297,16,11,28,10
10298,16,11,13,20
10299,16,11,47,33
10300,16,11,43,38
10301,16,11,12,45
10302,16,11,27,36
10303,16,11,49,38
10304,16,11,36,33
10305,16,11,29,32
10306,16,11,12,47
10307,16,11,39,13
10308,16,11,28,26
10309,16,11,15,27
10310,16,11,21,38
10311,16,11,30,29
10312,16,11,25,43
10313,16,11,10,47
10314,16,11,23,12
10315,16,11,13,36
10316,16,11,23,25
10317,16,11,29,19
10318,16,11,28,15
10319,16,11,44,48
10320,16,11,28,42
10321,16,11,36,33
10322,16,11,16,42
10323,16,11,30,33
10324,16,11,12,17
10325,16,11,38,10
10326,16,11,47,42
10327,16,11,47,24
10328,16,11,27,29
10329,16,11,10,29
10330,16,11,29,49
10331,16,11,35,15
10332,16,11,13,30
10333,16,11,42,23
10334,16,11,41,33
10335,16,11,32,29
10336,16,11,33,32
10337,16,11,27,33
10338,16,11,31,13
10339,16,11,46,22
10340,16,11,41,28
10341,16,11,13,25
10342,16,11,32,30
10343,16,11,24,37
10344,16,11,43,22
10345,16,11,27,35
10346,16,11,36,26
10347,16,11,18,24
10348,16,11,40,49
10349,16,11,41,38
10350,16,11,22,39
10351,16,11,11,14
10352,16,11,44,43
10353,16,11,10,31
10354,16,11,18,43
10355,16,11,34,11
10356,16,11,14,22
10357,16,11,24,38
10358,16,11,38,43
10359,16,11,11,20
10360,16,11,16,27
10361,16,11,34,18
10362,16,11,21,48
10363,16,11,11,23
10364,16,11,21,19
10365,16,11,27,13
10366,16,11,34,23
10367,16,11,48,13
10368,16,11,32,21
10369,16,11,39,33
10370,16,11,28,46
10371,16,11,34,23
10372,16,11,46,46
10373,16,11,16,21
10374,16,11,28,28
10375,16,11,34,25
10376,16,11,41,34
10377,16,11,42,32
10378,16,11,48,42
10379,16,11,39,35
10380,16,11,22,23
10381,16,11,47,31
10382,16,11,38,24
10383,16,11,37,10
10384,16,11,34,47
10385,16,11,19,37
10386,16,11,24,42
10387,16,11,27,36
10388,16,11,15,20
10389,16,11,16,26
10390,16,11,43,26
10391,16,11,28,22
10392,16,11,38,26
10393,16,11,33,41
10394,16,11,10,32
10395,16,11,11,31
10396,16,11,47,35
10397,16,11,40,49
10398,16,11,32,26
10399,16,11,30,34
10400,16,11,43,25
10401,16,11,39,32
10402,16,11,45,21
10403,16,11,15,40
10404,16,11,10,23
10405,16,11,26,17
10406,16,11,34,33
10407,16,11,37,14
10408,16,11,12,30
10409,16,11,24,19
10410,16,11,29,16
10411,16,11,14,28
10412,16,11,44,36
10413,16,11,17,24
10414,16,11,30,10
10415,16,11,36,10
10416,16,11,39,36
10417,16,11,37,26
10418,16,11,27,27
10419,16,11,48,17
10420,16,11,22,31
10421,16,11,32,27
10422,16,11,33,24
10423,16,11,27,40
10424,16,11,32,30
10425,16,11,20,25
10426,16,11,36,28
10427,16,11,42,24
10428,16,11,27,48
10429,16,11,16,43
10430,16,11,42,22
10431,16,11,44,47
10432,16,11,14,38
10433,16,11,43,27
10434,16,11,46,46
10435,16,11,48,37
10436,16,11,34,38
10437,16,11,18,39
10438,16,11,37,38
10439,16,11,13,25
10440,16,11,18,17
10441,16,11,10,43
10442,16,11,23,41
10443,16,11,36,48
10444,16,11,49,18
10445,16,11,34,34
10446,16,11,19,32
10447,16,11,43,44
10448,16,11,36,11
10449,16,11,26,17
10450,16,11,39,19
10451,16,11,35,44
10452,16,11,28,37
10453,16,11,16,15
10454,16,11,32,35
10455,16,11,15,44
10456,16,11,46,39
10457,16,11,35,45
10458,16,11,44,49
10459,16,11,24,37
10460,16,11,49,37
10461,16,11,21,35
10462,16,11,38,47
10463,16,11,47,42
10464,16,11,36,28
10465,16,11,49,37
10466,16,11,40,33
10467,16,11,42,35
10468,16,11,36,29
10469,16,11,36,22
10470,16,11,45,40
10471,16,11,47,31
10472,16,11,44,15
10473,16,11,26,17
10474,16,11,28,37
10475,16,11,46,19
10476,16,11,32,14
10477,16,11,22,32
10478,16,11,41,27
10479,16,11,13,14
10480,16,11,30,34
10481,16,11,40,19
10482,16,11,44,25
10483,16,11,21,45
10484,16,11,26,33
10485,16,11,44,31
10486,16,11,25,31
10487,16,11,31,13
10488,16,11,29,44
10489,16,11,49,47
10490,16,11,10,48
10491,16,11,16,25
10492,16,11,36,10
10493,16,11,29,31
10494,16,11,41,43
10495,16,11,43,38
10496,16,11,10,22
10497,16,11,19,10
10498,16,11,26,17
10499,16,11,20,45
10500,16,11,32,19
10501,16,11,26,49
10502,16,11,45,34
10503,16,11,16,12
10504,16,11,17,34
10505,16,11,23,12
10506,16,11,33,34
10507,16,11,15,41
10508,16,11,20,28
10509,16,11,27,40
10510,16,11,31,30
10511,16,11,34,17
10512,16,11,33,34
10513,16,11,27,14
10514,16,11,42,14
10515,16,11,43,34
10516,16,11,48,42
10517,16,11,30,35
10518,16,11,13,28
10519,16,11,11,17
10520,16,11,39,22
10521,16,11,28,40
10522,16,11,10,18
10523,16,11,30,17
10524,16,11,42,21
10525,16,11,28,32
10526,16,11,40,35
10527,16,11,35,48
10528,16,11,34,34
10529,16,11,33,42
10530,16,11,11,34
10531,16,11,18,22
10532,16,11,34,39
10533,16,11,14,34
10534,16,11,38,32
10535,16,11,36,39
10536,16,11,38,47
10537,16,11,27,13
10538,16,11,21,42
10539,16,11,21,41
10540,16,11,37,15
10541,16,11,12,16
10542,16,11,40,30
10543,16,11,31,24
10544,16,11,45,39
10545,16,11,25,13
10546,16,11,17,36
10547,16,11,32,31
10548,16,11,47,46
10549,16,11,20,31
10550,16,11,17,43
10551,16,11,25,35
10552,16,11,12,38
10553,16,11,42,14
10554,16,11,16,39
10555,16,11,38,12
10556,16,11,28,31
10557,16,11,36,11
10558,16,11,15,21
10559,16,11,46,24
10560,16,11,41,39
10561,16,11,14,31
10562,16,11,48,43
10563,16,11,42,45
10564,16,11,37,11
10565,16,11,18,32
10566,16,11,18,12
10567,16,11,35,35
10568,16,11,44,24
10569,16,11,34,16
10570,16,11,40,49
10571,16,11,44,16
10572,16,11,17,33
10573,16,11,43,30
10574,16,11,12,12
10575,16,11,45,39
10576,16,11,46,32
10577,16,11,43,28
10578,16,11,38,37
10579,16,11,35,31
10580,16,11,21,34
10581,16,11,40,24
10582,16,11,49,12
10583,16,11,37,44
10584,16,11,16,26
10585,16,11,36,18
10586,16,11,13,32
10587,16,11,29,12
10588,16,11,45,24
10589,16,11,48,30
10590,16,11,28,38
10591,16,11,30,44
10592,16,11,22,19
10593,16,11,33,20
10594,16,11,20,30
10595,16,11,25,36
10596,16,11,37,29
10597,16,11,22,30
10598,16,11,42,48
10599,16,11,11,32
10600,16,11,26,37
10601,16,11,43,13
10602,16,11,16,13
10603,16,11,39,24
10604,16,11,10,47
10605,16,11,22,31
10606,16,11,25,12
10607,16,11,15,33
10608,16,11,15,45
10609,16,11,33,49
10610,16,11,14,31
10611,16,11,21,28
10612,16,11,13,19
10613,16,11,36,25
10614,16,11,17,43
10615,16,11,48,20
10616,16,11,20,43
10617,16,11,37,22
10618,16,11,49,10
10619,16,11,11,10
10620,16,11,17,11
10621,16,11,38,46
10622,16,11,30,33
10623,16,11,38,14
10624,16,11,33,14
10625,16,11,33,18
10626,16,11,10,21
10627,16,11,18,40
10628,16,11,46,24
10629,16,11,36,45
10630,16,11,36,16
10631,16,11,46,12
10632,16,11,26,42
10633,16,11,12,14
10634,16,11,31,20
10635,16,11,39,31
10636,16,11,38,26
10637,16,11,34,15
10638,16,11,26,36
10639,16,11,30,10
10640,16,11,36,48
10641,16,11,23,11
10642,16,11,25,34
10643,16,11,49,26
10644,16,11,16,32
10645,16,11,13,39
10646,16,11,18,40
10647,16,11,35,49
10648,16,11,44,23
10649,16,11,34,34
10650,16,11,24,33
10651,16,11,29,23
10652,16,11,19,49
10653,16,11,29,33
10654,16,11,47,36
10655,16,11,28,21
10656,16,11,24,20
10657,16,11,23,35
10658,16,11,25,11
10659,16,11,34,16
10660,16,11,27,18
10661,16,11,14,40
10662,16,11,27,21
10663,16,11,18,40
10664,16,11,17,48
10665,16,11,45,28
10666,16,11,15,26
10667,16,11,12,11
10668,16,11,36,34
10669,16,11,41,36
10670,16,11,21,44
10671,16,11,44,43
10672,16,11,31,29
10673,16,11,18,45
10674,16,11,28,32
10675,16,11,21,28
10676,16,11,28,13
10677,16,11,11,45
10678,16,11,31,47
10679,16,11,23,20
10680,16,11,46,34
10681,16,11,28,12
10682,16,11,49,27
10683,16,11,20,47
10684,16,11,42,44
10685,16,11,24,33
10686,16,11,15,41
10687,16,11,42,26
10688,16,11,16,30
10689,16,11,33,21
10690,16,11,19,22
10691,16,11,41,25
10692,16,11,19,10
10693,16,11,23,45
10694,16,11,26,24
10695,16,11,25,27
10696,16,11,36,20
10697,16,11,39,28
10698,16,11,22,39
10699,16,11,12,24
10700,16,11,22,29
10701,16,11,16,46
10702,16,11,15,40
10703,16,11,43,47
10704,16,11,40,13
10705,16,11,35,38
10706,16,11,46,23
10707,16,11,15,10
10708,16,11,46,38
10709,16,11,33,35
10710,16,11,46,19
10711,16,11,37,46
10712,16,11,16,48
10713,16,11,14,45
10714,16,11,24,40
10715,16,11,16,31
10716,16,11,15,32
10717,16,11,39,31
10718,16,11,36,11
10719,16,11,37,20
10720,16,11,20,19
10721,16,11,19,11
10722,16,11,46,13
10723,16,11,33,41
10724,16,11,25,12
10725,16,11,38,35
10726,16,11,26,33
10727,16,11,20,44
10728,16,11,26,40
