,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16291,1,2,4,2,1,1,4,3,2,4,3,2
16292,1,2,4,2,1,1,1,4,2,3,4,1
16293,1,2,4,2,1,1,2,2,1,3,3,4
16294,1,2,4,2,1,1,1,2,3,1,1,3
16295,1,2,4,2,1,1,3,2,4,3,1,3
16296,1,2,4,2,1,1,4,3,4,3,1,2
16297,1,2,4,2,1,1,4,2,3,2,1,1
16298,1,2,4,2,1,1,4,1,3,4,3,2
16299,1,2,4,2,1,1,2,1,1,1,1,4
16300,1,2,4,2,1,1,3,3,2,1,2,3
16301,1,2,4,2,1,1,1,2,1,4,1,4
16302,1,2,4,2,1,1,1,2,1,4,1,1
16303,1,2,4,2,1,1,2,2,4,1,2,3
16304,1,2,4,2,1,1,3,3,1,1,4,2
16305,1,2,4,2,1,1,4,1,4,3,1,2
16306,1,2,4,2,1,1,2,2,4,4,3,3
16307,1,2,4,2,1,1,2,2,3,1,1,3
16308,1,2,4,2,1,1,1,3,4,1,1,3
16309,1,2,4,2,1,1,4,4,4,3,3,3
16310,1,2,4,2,1,1,3,1,2,4,1,4
16311,1,2,4,2,1,1,2,4,1,4,1,1
16312,1,2,4,2,1,1,3,1,3,2,4,2
16313,1,2,4,2,1,1,1,1,3,3,4,1
16314,1,2,4,2,1,1,2,3,3,2,2,3
16315,1,2,4,2,1,1,1,4,1,3,4,3
16316,1,2,4,2,1,1,4,4,3,2,3,1
16317,1,2,4,2,1,1,4,4,1,4,3,4
16318,4,2,4,2,1,1,4,4,2,2,1,3
16319,4,3,4,2,1,1,3,4,4,2,2,4
16320,4,3,4,2,1,1,3,1,1,2,1,1
16321,4,3,4,2,1,1,1,4,1,4,1,2
16322,4,2,4,2,1,1,3,3,2,3,1,4
16323,4,2,4,2,1,1,3,1,4,4,1,2
16324,4,2,4,2,1,1,3,3,2,4,2,3
16325,4,1,4,2,1,1,3,1,4,2,4,3
16326,4,1,4,2,1,1,4,1,2,4,2,4
16327,4,1,4,2,1,1,1,3,3,2,1,3
16328,4,1,4,2,1,1,4,3,2,3,2,2
16329,4,2,4,1,1,1,4,2,4,4,1,1
16330,4,1,4,1,1,1,2,2,3,1,4,4
16331,2,2,4,4,1,1,4,3,1,4,1,1
16332,2,4,4,4,1,1,1,2,2,4,4,2
16333,2,2,4,4,1,1,2,1,3,3,1,4
16334,2,2,4,4,1,1,2,4,2,4,2,2
16335,2,2,4,4,1,1,2,4,4,3,2,2
16336,2,2,4,4,1,1,2,1,2,2,2,4
16337,2,2,4,4,1,1,4,3,4,4,2,1
16338,2,2,4,4,1,1,2,4,4,3,2,3
16339,2,2,4,4,1,1,1,1,2,3,4,1
16340,2,2,4,4,1,1,4,4,1,1,3,2
16341,2,2,4,4,1,1,1,2,2,3,1,1
16342,2,2,4,4,1,1,1,3,1,1,4,1
16343,2,2,4,4,1,1,3,3,3,4,2,3
16344,2,2,4,4,1,1,2,4,1,3,1,2
16345,2,2,4,4,1,1,3,3,1,2,2,4
16346,2,2,4,4,1,1,3,1,2,1,3,4
16347,4,3,2,1,1,1,4,4,1,2,4,2
16348,4,3,2,1,1,1,1,2,1,4,1,2
16349,4,3,2,1,1,1,1,3,2,4,1,3
16350,2,2,4,4,1,1,1,1,4,3,2,2
16351,2,2,4,4,1,1,4,1,1,3,3,3
16352,2,2,4,4,1,1,4,4,2,3,3,2
16353,2,2,4,4,1,1,1,2,2,2,1,1
16354,2,2,4,4,1,1,1,1,3,1,1,4
16355,2,2,4,4,1,1,1,2,4,3,4,3
16356,2,2,4,4,1,1,1,3,4,2,2,2
16357,2,2,4,4,1,1,4,1,3,4,3,3
16358,2,2,4,4,1,1,4,2,1,4,4,2
16359,2,2,4,4,1,1,2,1,3,3,3,1
16360,2,2,4,4,1,1,1,3,1,1,4,4
16361,2,2,4,4,1,1,4,1,1,3,3,1
16362,2,2,4,4,1,1,2,3,3,2,3,4
16363,2,2,4,4,1,1,3,2,3,3,4,1
16364,2,2,4,4,1,1,2,4,4,3,1,2
16365,2,2,4,4,1,1,2,1,3,4,2,3
16366,2,2,4,4,1,1,2,1,2,2,4,2
16367,2,2,4,4,1,1,1,2,3,3,4,2
16368,2,2,4,4,1,1,1,3,4,3,2,2
16369,2,2,4,4,1,1,3,3,1,3,2,2
16370,2,2,4,4,1,1,3,4,2,4,3,2
16371,2,2,4,4,1,1,1,2,1,4,4,2
16372,2,3,4,4,1,1,2,4,1,4,2,2
16373,4,3,4,2,3,1,2,4,4,3,4,4
16374,4,3,4,2,3,1,4,2,3,2,1,1
16375,4,3,4,2,3,1,3,3,2,2,1,4
16376,4,3,4,2,3,1,3,4,3,1,2,1
16377,4,3,4,2,3,1,3,4,4,3,1,1
16378,4,3,4,2,3,1,2,3,4,1,1,3
16379,4,3,4,2,3,1,1,4,1,2,2,4
16380,4,3,4,4,3,1,3,4,2,4,2,4
16381,2,2,4,4,1,1,4,4,2,1,3,2
16382,2,2,4,4,1,1,4,2,4,2,3,3
16383,2,2,4,4,1,1,3,3,1,4,2,3
16384,2,2,4,4,1,1,1,3,2,4,4,4
16385,2,2,4,4,1,1,4,2,3,1,1,4
16386,2,2,4,4,1,1,1,2,4,2,3,2
16387,2,2,4,4,1,1,1,3,3,3,2,1
16388,2,2,4,4,1,1,3,2,2,2,2,4
16389,2,2,4,4,1,1,4,1,4,2,4,2
16390,2,4,4,4,1,1,3,3,3,2,1,3
16391,2,4,4,4,1,1,1,1,2,4,4,3
16392,2,4,4,4,1,1,2,1,1,1,1,1
16393,2,4,4,4,1,1,3,2,4,4,3,3
16394,2,2,4,4,1,1,2,2,3,2,3,2
16395,2,2,4,4,1,1,3,1,1,3,4,1
16396,2,2,4,4,1,1,1,3,4,2,1,4
16397,2,2,4,4,1,1,4,3,4,3,3,3
16398,2,2,4,4,1,1,2,3,2,3,4,2
16399,2,2,4,4,1,1,4,2,3,3,2,2
16400,2,2,4,4,1,1,4,1,3,1,3,4
16401,2,2,4,4,1,1,1,4,2,4,3,3
16402,2,2,4,4,1,1,1,2,4,3,2,1
16403,2,2,4,4,1,1,2,4,1,4,3,3
16404,2,2,4,4,1,1,3,3,4,2,4,1
16405,2,2,4,4,1,1,3,2,3,3,3,4
16406,2,2,4,4,1,1,3,2,4,3,4,3
16407,2,2,4,4,1,1,1,2,2,4,1,3
16408,2,2,4,4,1,1,4,1,3,4,1,2
16409,2,2,4,4,1,1,4,2,4,2,3,1
16410,2,2,4,4,1,1,1,3,1,4,3,3
16411,2,2,4,4,1,1,4,2,2,3,4,2
16412,4,3,4,1,1,1,4,1,3,1,3,2
16413,4,3,4,1,1,1,4,1,2,3,4,3
16414,4,3,4,1,3,1,2,4,1,3,4,1
16415,4,3,4,1,3,1,1,4,4,2,3,4
16416,4,1,4,1,1,1,4,3,4,2,4,1
16417,4,3,4,1,1,1,3,2,4,1,3,3
16418,4,3,4,1,1,1,2,2,2,4,2,2
16419,4,3,4,1,1,1,4,3,4,2,2,3
16420,4,3,4,1,1,1,2,1,3,2,4,3
16421,4,3,4,1,1,1,1,3,2,2,3,4
16422,4,3,4,1,3,1,1,3,1,3,1,4
16423,4,3,4,2,3,1,3,3,2,2,3,2
16424,4,3,4,2,3,1,3,4,4,4,4,1
16425,4,3,4,2,3,1,1,4,4,2,4,3
16426,4,3,4,2,3,1,4,1,1,1,3,1
16427,4,3,4,2,3,1,1,2,2,4,1,2
16428,4,3,4,2,3,1,1,2,2,4,2,4
16429,4,3,4,2,3,1,1,1,3,4,2,4
16430,4,3,4,2,3,1,2,4,1,3,4,2
16431,4,3,4,2,3,1,4,2,1,3,2,3
16432,4,3,4,2,3,1,2,1,3,3,1,1
16433,4,3,4,2,3,1,2,2,4,4,4,2
16434,4,3,4,2,3,1,2,4,2,3,3,2
16435,4,3,4,2,3,1,2,3,2,1,2,3
16436,4,3,4,2,3,1,3,1,3,4,4,3
16437,4,3,4,2,3,1,2,3,3,1,1,3
16438,4,3,4,2,3,1,3,3,2,1,3,1
16439,4,3,4,2,3,1,1,3,3,1,2,3
16440,4,3,4,2,3,1,2,3,1,1,1,1
16441,4,3,4,2,3,1,3,1,4,4,1,3
16442,4,3,4,2,3,1,1,1,2,2,1,2
16443,4,3,4,2,3,1,3,3,3,4,1,3
16444,4,3,4,4,3,1,2,4,2,1,3,3
16445,2,2,4,4,1,1,2,1,4,4,3,3
16446,2,2,4,4,1,1,3,4,4,1,3,2
16447,2,2,4,4,1,1,3,4,2,1,4,1
16448,2,2,4,4,1,1,1,3,3,3,1,4
16449,2,2,4,4,1,1,4,2,3,1,2,2
16450,2,2,4,4,1,1,1,4,1,3,4,3
16451,2,2,4,4,1,1,2,4,1,1,4,4
16452,2,2,4,4,1,1,1,2,4,4,2,4
16453,2,2,4,4,1,1,3,1,4,3,3,3
16454,2,2,4,4,1,1,4,4,2,3,2,1
16455,2,2,4,4,1,1,1,2,1,1,4,2
16456,2,2,4,4,1,1,4,4,2,4,4,1
16457,2,2,4,4,1,1,1,2,2,2,3,2
16458,2,2,4,4,1,1,4,1,3,2,4,1
16459,2,2,4,4,1,1,3,2,1,3,1,1
16460,2,2,4,4,1,1,3,3,2,4,2,1
16461,2,2,4,4,1,1,1,2,1,3,4,1
16462,2,2,4,4,1,1,4,4,4,2,1,2
16463,2,2,4,4,1,1,2,4,2,3,3,4
16464,2,2,4,4,1,1,3,3,1,4,1,2
16465,2,2,4,4,1,1,1,1,2,1,2,4
16466,2,2,4,4,1,1,2,4,4,1,2,3
16467,2,2,4,4,1,1,3,4,3,1,4,2
16468,2,2,4,4,1,1,1,4,1,2,1,1
16469,2,2,4,4,1,1,3,1,3,4,3,1
16470,2,2,4,2,1,1,1,4,2,2,2,3
16471,2,2,4,4,1,1,4,2,1,1,2,1
16472,2,2,4,1,1,1,3,1,4,1,4,4
16473,2,1,4,4,1,1,4,4,1,1,1,4
16474,1,3,4,4,1,2,2,3,1,2,2,3
16475,2,1,4,4,1,1,3,4,2,1,1,1
16476,2,1,4,3,2,1,3,3,1,3,2,2
16477,2,1,4,2,2,1,1,1,2,4,1,3
16478,2,1,4,2,2,1,1,4,1,2,3,4
16479,2,1,3,1,1,1,3,1,1,1,3,4
16480,2,1,3,1,1,1,3,1,3,3,3,3
16481,2,1,3,1,1,1,2,2,1,3,2,3
16482,2,1,3,1,1,1,3,1,1,4,3,3
16483,2,1,3,1,1,1,4,4,2,3,4,4
16484,2,3,4,4,1,1,1,1,2,3,1,1
16485,2,3,1,3,1,2,2,1,2,1,1,2
16486,2,3,4,1,3,4,4,1,2,4,4,3
16487,1,3,4,1,3,4,2,4,2,1,2,2
16488,1,3,4,1,3,4,3,2,2,4,2,4
16489,1,4,4,1,1,4,1,3,2,2,3,1
16490,1,3,4,1,3,4,4,1,3,4,2,3
16491,1,1,3,4,4,2,4,4,1,3,3,4
16492,1,2,3,2,1,1,4,2,1,2,1,2
16493,1,1,4,4,1,1,3,2,4,1,3,1
16494,1,1,4,4,1,1,1,1,1,2,1,4
16495,1,1,4,1,1,1,3,1,2,4,1,3
16496,1,1,4,1,1,1,3,1,1,2,2,4
16497,2,1,4,1,1,1,3,3,3,1,1,1
16498,2,1,4,1,1,1,3,1,1,1,3,1
16499,2,4,4,2,1,2,4,1,4,1,4,3
16500,2,4,4,2,1,1,2,2,3,1,4,3
16501,2,4,4,2,1,1,1,4,2,3,4,1
16502,2,4,4,2,1,1,1,4,2,3,2,3
16503,2,4,4,2,1,2,2,3,1,4,2,4
16504,2,4,4,2,1,2,2,4,1,2,4,3
16505,2,4,4,2,1,2,1,4,2,1,1,1
16506,2,4,4,2,1,2,2,3,4,4,4,2
16507,2,4,4,2,1,2,2,4,2,4,3,3
16508,2,4,4,2,1,2,2,4,1,2,1,1
16509,2,4,4,2,1,2,1,4,3,4,1,2
16510,1,2,4,2,1,1,4,1,4,4,1,3
16511,1,2,1,2,1,1,2,3,3,3,2,1
16512,1,2,4,2,1,1,4,4,1,4,4,4
16513,1,2,4,2,1,1,2,4,1,3,1,2
16514,1,2,1,2,1,1,3,4,3,3,2,3
16515,1,2,1,2,1,1,4,2,2,4,3,4
16516,1,2,1,2,1,1,2,1,4,2,1,3
16517,1,2,4,2,1,1,2,2,1,3,4,2
16518,1,2,1,2,1,1,2,3,3,1,3,2
16519,1,2,1,2,1,1,2,4,4,2,3,3
16520,1,2,1,2,1,1,2,3,3,1,4,4
16521,2,2,4,2,2,4,1,1,1,4,2,3
16522,2,2,4,2,2,4,1,3,4,3,3,4
16523,2,2,4,2,2,2,2,1,3,1,4,2
16524,2,2,4,2,2,2,1,3,2,3,4,4
16525,2,2,4,2,2,2,1,2,4,4,1,2
16526,2,4,4,1,2,2,1,3,2,4,3,2
16527,2,4,4,1,2,2,1,4,4,1,1,3
16528,2,4,4,1,2,2,2,3,1,3,4,2
16529,2,2,4,1,2,2,2,4,2,2,4,2
16530,2,2,4,1,2,2,4,2,2,4,1,3
16531,2,2,4,1,2,2,4,4,3,1,1,2
16532,2,2,4,2,2,4,4,2,1,1,1,1
16533,2,2,1,1,2,2,4,4,2,1,2,1
16534,2,4,1,1,2,2,4,1,2,3,2,2
16535,2,4,1,1,2,2,4,3,1,2,1,1
16536,2,4,1,1,2,2,3,4,1,3,2,3
16537,2,4,1,1,2,1,1,1,1,2,4,2
16538,2,4,1,1,2,1,4,2,2,4,4,1
16539,2,4,1,1,2,1,2,1,3,4,1,4
16540,2,4,1,1,2,2,2,1,1,3,1,1
16541,2,4,1,1,2,2,2,4,2,3,2,1
16542,2,2,1,1,2,2,2,1,1,2,1,1
16543,2,2,4,1,2,2,3,2,3,1,2,3
16544,2,2,4,1,2,4,1,4,3,2,4,4
16545,2,2,4,1,2,4,1,4,3,3,3,3
16546,2,1,1,1,2,2,4,1,4,3,4,2
16547,2,4,1,1,2,2,4,1,4,2,1,1
16548,2,1,1,1,2,2,1,2,4,3,1,2
16549,2,1,1,1,2,2,4,1,1,1,4,3
16550,2,1,1,1,2,2,4,2,1,3,3,1
16551,2,1,1,1,2,2,4,3,3,4,1,4
16552,2,1,1,1,2,2,2,2,2,2,2,2
16553,2,1,1,1,2,2,4,3,3,1,3,2
16554,2,1,4,4,2,2,1,1,4,2,1,3
16555,2,4,4,4,2,2,3,2,2,2,4,2
16556,2,4,1,1,2,2,2,1,2,3,1,3
16557,2,1,4,1,2,2,1,4,1,3,1,3
16558,2,1,4,1,2,2,2,2,2,1,4,2
16559,2,1,4,1,2,2,4,2,4,1,3,4
16560,2,1,4,1,2,2,4,3,1,1,3,1
16561,2,1,4,2,1,1,3,1,1,1,2,1
16562,2,1,4,2,1,1,3,2,1,1,4,1
16563,2,1,4,2,1,1,1,2,2,4,4,1
16564,2,1,4,1,2,2,2,1,3,4,1,4
16565,2,1,4,1,2,2,4,2,4,2,2,4
16566,2,1,4,1,2,2,1,2,2,3,3,1
16567,2,1,4,1,2,2,3,2,1,1,3,1
16568,2,1,4,1,2,2,3,2,1,4,4,1
16569,2,4,1,1,2,1,2,1,4,1,2,1
16570,2,1,4,1,2,1,3,3,4,3,4,4
16571,1,4,1,1,2,2,4,3,4,4,1,3
16572,2,4,1,1,2,1,4,4,3,1,1,3
16573,2,4,4,1,2,1,4,4,4,2,2,3
16574,2,4,4,1,2,1,2,3,4,3,3,1
16575,2,4,1,1,2,1,3,3,2,4,4,4
16576,2,4,1,1,2,1,3,2,3,4,1,1
16577,2,4,1,1,2,1,2,1,1,2,2,2
16578,2,4,4,1,2,1,2,2,3,1,3,4
16579,2,4,4,1,2,1,3,4,2,3,2,2
16580,2,4,4,1,2,1,2,1,4,4,2,3
16581,2,4,4,1,2,1,1,4,4,4,4,3
16582,2,4,4,1,2,1,4,2,3,3,1,4
16583,2,4,4,1,2,1,4,4,1,4,3,3
16584,2,4,4,1,2,1,4,3,3,4,2,1
16585,2,4,4,1,2,1,2,3,3,3,2,1
16586,2,4,4,1,2,1,4,2,1,3,2,1
16587,2,4,4,1,2,1,2,2,4,3,3,2
16588,2,4,4,1,2,1,3,3,2,3,2,3
16589,2,4,4,1,2,1,1,4,2,1,4,1
16590,2,4,4,1,2,1,1,1,2,2,1,3
16591,2,4,4,1,2,1,3,1,3,2,4,1
16592,2,4,1,1,2,1,4,2,4,1,2,2
16593,2,4,4,1,2,1,1,4,1,1,2,1
16594,2,4,4,1,2,1,4,4,1,1,3,1
16595,2,4,4,1,2,1,3,2,3,4,1,2
16596,2,4,4,1,2,1,2,4,2,4,4,4
16597,2,4,4,1,2,1,2,1,1,2,1,3
16598,2,2,1,1,2,1,3,1,2,3,1,3
16599,2,2,1,1,2,4,2,1,1,2,3,4
16600,2,2,1,1,2,4,1,4,1,3,1,4
16601,1,2,1,1,2,4,3,2,4,3,4,2
16602,2,2,4,1,2,4,3,3,1,3,4,1
16603,2,2,1,1,2,4,4,3,3,4,1,2
16604,2,2,4,2,1,4,3,1,2,1,2,2
16605,4,1,4,2,1,1,2,1,1,4,2,3
16606,1,3,4,2,1,1,1,1,3,1,2,1
16607,2,1,4,2,1,1,3,4,3,3,4,2
16608,1,1,4,1,1,1,4,2,2,4,4,3
16609,1,1,4,1,1,1,2,3,1,3,4,2
16610,1,1,4,1,2,1,2,3,3,2,4,3
16611,2,1,4,2,1,1,2,4,2,4,4,3
16612,2,1,4,2,1,1,4,3,4,3,3,1
16613,2,1,4,2,1,1,2,3,2,1,1,1
16614,2,1,4,2,1,1,1,4,2,2,3,3
16615,2,1,4,2,1,1,3,3,2,4,1,1
16616,2,1,4,2,1,1,1,4,1,2,3,3
16617,2,1,4,2,1,1,2,1,3,4,4,2
16618,2,1,4,2,1,1,2,2,1,2,2,3
16619,2,1,4,2,1,1,2,1,1,3,4,1
16620,2,1,4,2,1,1,3,1,3,2,4,2
16621,2,1,4,2,1,1,3,2,2,4,4,1
16622,2,1,4,2,1,1,4,3,3,1,4,1
16623,2,1,4,2,1,1,4,1,1,4,4,3
16624,2,1,4,1,1,1,1,2,1,1,3,4
16625,2,1,4,1,1,1,2,2,3,3,3,4
16626,2,1,4,1,1,1,1,3,3,1,1,1
16627,4,1,4,1,1,4,4,4,1,1,1,4
16628,2,1,4,2,1,4,2,1,1,4,2,3
16629,2,2,4,2,1,4,3,1,3,2,1,2
16630,2,1,4,1,1,1,4,3,2,2,2,4
16631,2,1,4,2,1,4,4,3,3,4,2,3
16632,2,1,4,2,1,2,3,3,3,4,1,3
16633,2,1,4,1,2,2,3,1,3,4,1,4
16634,2,1,1,1,2,1,2,2,3,4,4,4
16635,2,4,1,1,2,1,3,3,2,4,2,1
16636,2,4,1,1,2,1,4,1,1,3,2,4
16637,2,4,1,1,2,1,3,4,1,2,4,3
16638,2,1,1,1,2,1,4,1,4,1,4,4
16639,1,1,1,1,1,1,1,4,3,4,1,1
16640,1,1,1,1,1,1,4,2,4,3,2,4
16641,1,1,1,1,2,1,3,3,1,3,1,3
16642,2,1,1,1,2,1,1,2,1,2,1,2
16643,2,1,1,1,2,1,2,4,4,1,1,2
16644,2,1,1,1,2,2,1,4,1,3,3,2
16645,2,1,1,1,1,4,4,2,3,3,4,2
16646,2,4,1,1,2,4,4,4,1,2,2,2
16647,2,4,1,1,2,2,1,3,2,1,1,1
16648,2,4,1,1,2,1,1,3,3,4,1,4
16649,2,1,1,1,1,1,2,4,4,3,2,3
16650,2,1,1,1,1,1,4,1,2,3,4,1
16651,2,1,1,1,1,1,1,1,3,2,2,2
16652,2,1,1,1,1,1,4,2,2,1,2,3
16653,2,1,1,1,1,1,2,1,3,2,3,2
16654,2,1,1,1,1,1,4,2,4,2,2,1
16655,2,1,1,1,1,1,1,3,3,4,1,1
16656,2,1,1,1,1,1,2,1,2,3,2,1
16657,2,1,1,1,1,1,2,2,2,4,3,3
16658,2,1,1,1,1,1,3,3,1,2,2,1
16659,2,1,1,1,1,1,3,1,3,1,4,2
16660,2,1,1,1,1,1,3,3,2,3,3,4
16661,2,1,1,1,1,1,2,1,4,4,4,2
16662,2,1,1,1,1,1,1,2,2,1,2,1
16663,2,1,1,1,1,1,1,3,1,4,2,1
16664,2,1,1,1,1,1,4,4,1,3,3,4
16665,2,1,1,1,1,1,3,4,1,4,4,1
16666,2,1,1,1,1,1,1,1,2,4,4,4
16667,2,1,1,1,1,1,4,2,3,4,3,3
16668,2,1,1,1,1,1,1,2,2,1,4,4
16669,1,1,4,1,1,1,3,4,2,4,3,4
16670,2,1,4,1,1,1,4,1,4,1,2,2
16671,2,1,1,1,1,1,3,3,1,4,1,1
16672,2,1,1,1,1,1,4,1,1,1,2,4
16673,2,1,1,1,1,1,2,4,4,2,2,2
16674,2,1,1,1,1,1,4,1,1,2,1,4
16675,2,1,1,1,1,1,2,3,4,2,2,2
16676,2,4,1,1,2,2,1,4,1,2,3,1
16677,2,4,1,1,2,2,1,4,1,4,1,1
16678,2,4,1,1,2,2,3,2,4,1,3,3
16679,2,4,1,1,2,2,1,1,1,2,2,3
16680,2,4,1,1,2,2,1,4,4,3,3,3
16681,2,4,1,1,2,2,1,4,2,2,1,1
16682,2,4,1,1,2,2,3,1,1,2,1,4
16683,1,4,1,1,2,1,3,2,1,3,3,3
16684,1,1,1,1,1,1,1,1,1,1,4,4
16685,1,4,1,1,2,1,1,1,4,1,2,1
16686,1,4,1,1,2,1,1,1,1,3,4,1
16687,1,4,1,1,2,1,2,2,4,4,1,3
16688,1,4,1,1,2,1,4,4,4,2,2,4
16689,1,4,1,1,2,1,2,4,4,3,2,4
16690,1,4,1,1,2,4,3,4,3,3,1,1
16691,1,4,1,1,2,2,4,2,2,3,2,1
16692,2,4,1,1,2,2,4,1,2,1,1,1
16693,2,4,1,1,2,2,1,4,1,2,4,3
16694,2,4,1,1,2,2,2,3,1,3,3,1
16695,2,4,1,1,2,2,1,4,1,2,3,4
16696,2,4,1,1,2,1,3,4,1,2,3,2
16697,2,4,1,1,2,4,1,1,3,4,3,1
16698,1,4,1,1,2,1,4,2,1,1,2,1
16699,1,4,1,1,2,1,3,4,3,3,1,2
16700,1,4,1,1,2,1,1,3,2,1,3,4
16701,1,4,1,1,2,1,2,3,1,3,4,1
16702,1,4,1,1,2,1,2,2,3,1,4,3
16703,1,4,1,1,2,1,3,1,2,3,2,2
16704,1,4,1,1,2,1,1,3,3,3,3,3
16705,1,4,1,1,2,1,1,1,2,3,4,3
16706,1,4,1,1,2,1,2,4,2,3,1,3
16707,1,4,1,1,2,1,2,4,1,3,4,3
16708,1,4,1,1,2,1,4,2,3,2,1,2
16709,1,4,1,1,2,1,3,3,1,4,4,4
16710,1,4,1,1,2,1,3,1,3,4,4,3
16711,1,4,1,1,2,1,4,3,3,1,2,3
16712,1,4,1,1,2,1,1,4,1,1,2,3
16713,1,4,1,1,2,1,1,3,4,3,1,2
16714,1,4,1,1,2,1,3,4,4,1,2,1
16715,1,4,1,1,2,1,4,4,2,4,3,1
16716,1,4,1,1,2,1,2,2,2,3,3,1
16717,1,4,1,1,2,1,4,4,4,1,2,4
16718,1,4,1,1,2,1,3,4,3,3,3,3
16719,1,4,1,1,2,1,2,1,1,2,4,4
16720,1,4,1,1,2,1,3,2,4,1,3,2
16721,2,4,1,1,2,1,4,2,3,1,1,2
16722,2,4,1,1,2,1,3,3,3,1,1,1
16723,2,4,1,1,2,1,2,1,1,4,4,3
16724,2,4,4,1,2,1,2,1,1,2,4,3
16725,1,4,1,1,2,1,4,2,1,4,3,4
16726,1,4,4,1,2,1,4,4,4,1,3,2
16727,1,4,4,1,2,1,2,2,4,4,4,3
16728,1,3,4,1,1,1,1,3,4,4,4,4
16729,1,3,4,4,1,1,4,4,2,1,4,1
16730,1,3,4,4,1,1,3,4,1,4,1,3
16731,1,3,4,4,1,1,3,2,4,2,1,3
16732,1,3,4,4,1,1,3,1,3,1,4,2
16733,1,4,4,1,2,1,4,2,4,2,2,4
16734,1,4,4,1,2,1,2,1,2,2,3,1
16735,1,4,4,1,2,1,2,4,3,4,2,2
16736,1,4,4,1,2,1,2,4,2,4,2,1
16737,1,4,4,1,2,1,4,1,4,1,1,3
16738,1,4,4,1,2,1,1,1,3,4,4,1
16739,1,4,4,1,2,1,1,2,1,1,1,1
16740,1,4,4,1,2,1,2,3,2,2,1,1
16741,1,4,4,1,2,1,1,2,4,2,1,4
16742,1,4,4,1,2,1,2,3,2,1,3,1
16743,1,4,4,1,2,1,4,2,3,2,3,1
16744,1,4,4,1,2,1,1,1,1,2,4,2
16745,1,4,4,1,1,1,2,4,1,3,1,2
16746,1,4,4,1,2,1,2,3,3,3,4,4
16747,1,4,4,1,2,1,3,2,3,1,2,2
16748,2,4,1,1,2,1,4,2,4,4,4,4
16749,2,4,1,1,2,1,1,4,1,2,2,2
16750,2,4,4,1,2,1,4,1,1,2,1,2
16751,2,1,1,1,2,1,3,2,3,3,2,3
16752,2,1,1,1,2,4,1,1,4,1,1,4
16753,1,4,1,1,2,2,3,4,3,4,2,2
16754,1,4,1,1,2,2,1,1,4,1,3,2
16755,1,4,1,1,2,2,4,1,1,4,1,2
16756,1,4,1,1,2,2,2,3,3,1,2,4
16757,1,4,1,1,2,2,3,3,3,2,2,3
16758,1,4,1,1,1,2,1,3,1,4,4,2
16759,1,4,1,1,1,1,2,1,3,3,4,2
16760,1,4,1,1,1,1,1,3,1,4,4,4
16761,1,4,1,1,1,1,3,3,1,1,2,3
16762,1,4,1,1,1,1,1,1,4,2,3,4
16763,1,4,1,1,1,1,3,4,1,1,4,4
16764,1,4,1,1,1,1,3,4,3,4,1,2
16765,1,4,1,1,1,1,2,2,4,1,1,4
16766,1,4,1,1,1,1,2,3,1,3,2,2
16767,1,4,4,1,1,1,2,2,3,3,3,1
16768,1,4,4,1,1,1,1,4,4,1,2,3
16769,1,4,4,1,1,1,3,1,3,1,3,3
16770,1,4,4,1,1,1,4,1,3,1,2,3
16771,1,4,4,1,1,1,1,4,2,3,1,4
16772,1,4,4,1,1,1,1,3,2,1,2,3
16773,1,4,4,4,1,1,2,2,2,3,4,1
16774,1,4,4,4,1,1,2,4,2,4,3,1
16775,1,4,4,4,1,1,1,3,2,1,4,3
16776,1,4,4,4,1,4,4,1,4,1,2,4
16777,1,4,4,1,1,1,3,1,2,2,3,3
16778,1,4,1,1,1,1,4,2,2,2,3,1
16779,1,4,3,1,1,1,4,3,1,3,1,2
16780,1,4,3,1,1,1,3,3,1,4,4,2
16781,1,4,3,1,1,1,2,4,2,2,4,4
16782,1,4,4,1,1,1,4,1,1,4,3,3
16783,1,1,2,1,1,1,2,2,3,1,1,3
16784,2,1,3,1,1,1,2,3,3,1,3,2
16785,2,1,4,1,1,1,1,2,3,4,2,3
16786,1,1,1,1,2,1,4,2,2,2,4,1
16787,1,1,1,1,2,2,4,3,4,3,1,1
16788,1,1,1,1,2,2,2,1,2,3,4,3
16789,2,1,1,1,2,2,4,1,3,2,4,1
16790,1,1,1,1,2,2,2,3,1,3,1,1
16791,1,4,1,1,2,2,2,3,1,1,3,1
16792,2,1,4,1,2,1,3,2,2,2,1,4
16793,2,1,4,1,2,1,1,4,1,1,1,1
16794,2,1,4,2,1,1,3,1,2,3,2,3
16795,2,1,4,2,1,1,1,3,1,2,4,1
16796,1,3,4,1,1,1,2,3,2,3,4,2
16797,1,3,4,1,1,1,3,2,3,1,2,1
16798,1,3,4,1,1,1,4,1,2,3,1,4
16799,1,3,4,1,1,1,2,2,1,3,4,2
16800,1,3,4,1,1,1,1,4,1,4,1,1
16801,1,3,4,1,2,1,2,2,1,4,4,3
16802,4,3,4,2,1,1,3,4,4,4,1,2
16803,4,1,4,2,1,1,2,4,1,4,4,3
