,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8941,36,33,42,43
8942,36,33,13,17
8943,36,33,33,28
8944,36,33,39,49
8945,36,33,21,28
8946,36,33,27,44
8947,36,33,37,41
8948,36,33,34,31
8949,36,33,19,36
8950,36,33,34,46
8951,36,33,48,18
8952,36,33,13,47
8953,36,33,20,38
8954,36,33,15,26
8955,36,33,29,31
8956,36,33,36,28
8957,36,33,14,19
8958,36,33,47,24
8959,36,33,11,10
8960,36,33,27,17
8961,36,33,36,34
8962,36,33,35,32
8963,36,33,33,39
8964,36,33,34,10
8965,36,33,26,49
8966,36,33,17,43
8967,36,33,23,39
8968,36,33,19,14
8969,36,33,12,44
8970,36,33,25,24
8971,36,33,21,17
8972,36,33,24,39
8973,36,33,18,26
8974,36,33,13,11
8975,36,33,37,22
8976,36,33,21,42
8977,36,33,47,10
8978,36,33,42,43
8979,36,33,44,34
8980,36,33,45,49
8981,36,33,29,15
8982,36,33,42,36
8983,36,33,38,23
8984,36,33,44,47
8985,36,33,18,42
8986,36,33,19,24
8987,36,33,10,21
8988,36,33,44,17
8989,36,33,26,12
8990,36,33,41,46
8991,36,33,21,37
8992,36,33,13,43
8993,36,33,37,12
8994,36,33,34,31
8995,36,33,18,44
8996,36,33,27,35
8997,36,33,23,46
8998,36,33,35,42
8999,36,33,42,20
9000,36,33,36,44
9001,36,33,25,49
9002,36,33,16,33
9003,36,33,36,49
9004,36,33,26,13
9005,36,33,27,25
9006,36,33,12,31
9007,36,33,24,44
9008,36,33,36,19
9009,36,33,30,30
9010,36,33,43,31
9011,36,33,39,46
9012,36,33,46,18
9013,36,33,37,37
9014,36,33,45,34
9015,36,33,45,41
9016,36,33,30,30
9017,36,33,20,19
9018,36,33,42,16
9019,36,33,37,24
9020,36,33,16,14
9021,36,33,16,16
9022,36,33,28,23
9023,36,33,28,32
9024,36,33,20,27
9025,36,33,27,15
9026,36,33,45,19
9027,36,33,12,19
9028,36,33,31,48
9029,36,33,21,18
9030,36,33,39,47
9031,36,33,41,38
9032,36,33,30,49
9033,36,33,19,22
9034,36,33,27,32
9035,36,33,12,23
9036,36,33,48,12
9037,36,33,37,15
9038,36,33,15,48
9039,36,33,14,20
9040,36,33,44,22
9041,36,33,43,34
9042,36,33,22,39
9043,36,33,15,29
9044,36,33,34,26
9045,36,33,33,49
9046,36,33,21,16
9047,36,33,38,41
9048,36,33,35,35
9049,36,33,46,22
9050,36,33,16,25
9051,36,33,35,20
9052,36,33,44,22
9053,36,33,47,17
9054,36,33,47,30
9055,36,33,38,18
9056,36,33,38,38
9057,36,33,24,44
9058,36,33,14,14
9059,36,33,32,32
9060,36,33,21,44
9061,36,33,12,35
9062,36,33,37,14
9063,36,33,35,28
9064,36,33,29,22
9065,36,33,18,35
9066,36,33,30,44
9067,36,33,41,28
9068,36,33,33,35
9069,36,33,40,25
9070,36,33,45,38
9071,36,33,41,45
9072,36,33,35,18
9073,36,33,22,48
9074,36,33,10,26
9075,36,33,14,22
9076,36,33,24,14
9077,36,33,37,28
9078,36,33,29,33
9079,36,33,27,42
9080,36,33,23,16
9081,36,33,17,31
9082,36,33,16,17
9083,36,33,26,20
9084,36,33,44,43
9085,36,33,42,44
9086,36,33,40,11
9087,36,33,26,12
9088,36,33,33,26
9089,36,33,19,32
9090,36,33,45,42
9091,36,33,13,14
9092,36,33,28,11
9093,36,33,23,43
9094,36,33,44,24
9095,36,33,39,29
9096,36,33,12,16
9097,36,33,32,45
9098,36,33,25,11
9099,36,33,27,10
9100,36,33,13,22
9101,36,33,33,44
9102,36,33,34,34
9103,36,33,24,26
9104,36,33,45,44
9105,36,33,39,15
9106,36,33,48,27
9107,36,33,32,25
9108,36,33,48,49
9109,36,33,37,26
9110,36,33,32,23
9111,36,33,41,34
9112,36,33,49,13
9113,36,33,48,20
9114,36,33,46,18
9115,36,33,37,10
9116,36,33,20,16
9117,36,33,15,22
9118,36,33,29,46
9119,36,33,28,11
9120,36,33,17,15
9121,36,33,23,35
9122,36,33,45,15
9123,36,33,49,40
9124,36,33,18,40
9125,36,33,35,34
9126,36,33,26,38
9127,36,33,32,49
9128,36,33,25,48
9129,36,33,26,49
9130,36,33,33,30
9131,36,33,13,12
9132,36,33,35,26
9133,36,33,21,47
9134,36,33,23,45
9135,36,33,29,15
9136,36,33,39,40
9137,36,33,12,36
9138,36,33,27,10
9139,36,33,46,33
9140,36,33,28,13
9141,36,33,18,47
9142,36,33,31,42
9143,36,33,20,44
9144,36,33,47,18
9145,36,33,15,24
9146,36,33,12,23
9147,36,33,19,19
9148,36,33,43,48
9149,36,33,43,12
9150,36,33,40,35
9151,36,33,35,25
9152,36,33,24,23
9153,36,33,14,41
9154,36,33,38,40
9155,36,33,45,31
9156,36,33,25,11
9157,36,33,32,49
9158,36,33,10,18
9159,36,33,32,49
9160,36,33,46,12
9161,36,33,38,13
9162,36,33,13,27
9163,36,33,38,36
9164,36,33,28,17
9165,36,33,36,23
9166,36,33,26,32
9167,36,33,28,31
9168,36,33,10,30
9169,36,33,24,38
9170,36,33,33,25
9171,36,33,37,42
9172,36,33,47,20
9173,36,33,14,32
9174,36,33,12,30
9175,36,33,34,14
9176,36,33,27,23
9177,36,33,34,48
9178,36,33,28,16
9179,36,33,31,42
9180,36,33,30,45
9181,36,33,36,47
9182,36,33,20,35
9183,36,33,32,47
9184,36,33,17,15
9185,36,33,31,25
9186,36,33,29,43
9187,36,33,18,15
9188,36,33,30,26
9189,36,33,29,30
9190,36,33,26,25
9191,36,33,34,39
9192,36,33,40,21
9193,36,33,41,13
9194,36,33,22,48
9195,36,33,38,25
9196,36,33,19,25
9197,36,33,41,15
9198,36,33,23,30
9199,36,33,48,33
9200,36,33,16,32
9201,36,33,27,46
9202,36,33,15,21
9203,36,33,26,36
9204,36,33,29,21
9205,36,33,24,45
9206,36,33,33,40
9207,36,33,47,48
9208,36,33,12,26
9209,36,33,45,36
9210,36,33,49,38
9211,36,33,40,45
9212,36,33,19,14
9213,36,33,15,34
9214,36,33,37,13
9215,36,33,27,10
9216,36,33,18,45
9217,36,33,36,31
9218,36,33,31,26
9219,36,33,36,36
9220,36,33,35,18
9221,36,33,49,35
9222,36,33,35,46
9223,36,33,46,27
9224,36,33,28,15
9225,36,33,44,37
9226,36,33,22,47
9227,36,33,24,33
9228,36,33,30,36
9229,36,33,35,34
9230,36,33,24,14
9231,36,33,32,25
9232,36,33,49,37
9233,36,33,34,46
9234,36,33,30,24
9235,36,33,39,14
9236,36,33,18,32
9237,36,33,43,21
9238,36,33,26,10
9239,36,33,25,46
9240,36,33,38,40
9241,36,33,12,26
9242,36,33,43,34
9243,36,33,34,26
9244,36,33,32,22
9245,36,33,19,42
9246,36,33,37,48
9247,36,33,23,23
9248,36,33,32,35
9249,36,33,38,17
9250,36,33,15,49
9251,36,33,16,27
9252,36,33,28,26
9253,36,33,29,37
9254,36,33,15,45
9255,36,33,14,32
9256,36,33,11,14
9257,36,33,11,11
9258,36,33,26,20
9259,36,33,43,26
9260,36,33,45,36
9261,36,33,35,20
9262,36,33,32,32
9263,36,33,40,42
9264,36,33,24,16
9265,36,33,21,13
9266,36,33,12,44
9267,36,33,40,30
9268,36,33,35,26
9269,36,33,40,48
9270,36,33,24,49
9271,36,33,41,28
9272,36,33,13,36
9273,36,33,34,38
9274,36,33,34,24
9275,36,33,13,16
9276,36,33,36,10
9277,36,33,30,37
9278,36,33,23,21
9279,36,33,27,49
9280,36,33,44,44
9281,36,33,28,48
9282,36,33,23,30
9283,36,33,20,24
9284,36,33,23,34
9285,36,33,34,45
9286,36,33,16,38
9287,36,33,19,34
9288,36,33,43,39
9289,36,33,27,24
9290,36,33,44,23
9291,36,33,27,18
9292,36,33,20,22
9293,36,33,11,43
9294,36,33,35,42
9295,36,33,41,42
9296,36,33,46,45
9297,36,33,26,43
9298,36,33,45,40
9299,36,33,27,49
9300,36,33,48,23
9301,36,33,13,32
9302,36,33,17,38
9303,36,33,14,11
9304,36,33,11,41
9305,36,33,28,22
9306,36,33,44,21
9307,36,33,15,14
9308,36,33,29,47
9309,36,33,36,19
9310,36,33,15,37
9311,36,33,38,26
9312,36,33,30,44
9313,36,33,16,20
9314,36,33,31,20
9315,36,33,24,36
9316,36,33,23,25
9317,36,33,26,19
9318,36,33,24,24
9319,36,33,38,48
9320,36,33,45,45
9321,36,33,18,25
9322,36,33,33,48
9323,36,33,15,17
9324,36,33,18,32
9325,36,33,11,27
9326,36,33,18,16
9327,36,33,30,15
9328,36,33,30,23
9329,36,33,14,39
9330,36,33,38,28
9331,36,33,17,20
9332,36,33,31,38
9333,36,33,18,48
9334,36,33,44,46
9335,36,33,46,47
9336,36,33,32,44
9337,36,33,46,43
9338,36,33,35,14
9339,36,33,31,27
9340,36,33,26,22
9341,36,33,22,26
9342,36,33,43,47
9343,36,33,14,30
9344,36,33,17,20
9345,36,33,46,19
9346,36,33,40,35
9347,36,33,40,20
9348,36,33,17,44
9349,36,33,44,43
9350,36,33,40,39
9351,36,33,20,47
9352,36,33,48,36
9353,36,33,12,40
9354,36,33,17,42
9355,36,33,49,32
9356,36,33,16,28
9357,36,33,16,31
9358,36,33,26,14
9359,36,33,42,17
9360,36,33,45,21
9361,36,33,30,46
9362,36,33,11,43
9363,36,33,23,47
9364,36,33,30,46
9365,36,33,12,11
9366,36,33,30,34
9367,36,33,13,33
9368,36,33,45,20
9369,36,33,32,34
9370,36,33,16,26
9371,36,33,11,19
9372,36,33,22,20
9373,36,33,49,46
9374,36,33,30,46
9375,36,33,23,44
9376,36,33,24,12
9377,36,33,21,36
9378,36,33,40,27
9379,36,33,13,17
9380,36,33,48,47
9381,36,33,27,32
9382,36,33,14,25
9383,36,33,46,28
9384,36,33,36,41
9385,36,33,23,24
9386,36,33,37,24
9387,36,33,35,42
9388,36,33,23,23
9389,36,33,39,36
9390,36,33,36,29
9391,36,33,49,46
9392,36,33,13,37
9393,36,33,36,33
9394,36,33,36,30
9395,36,33,35,37
9396,36,33,37,40
9397,36,33,36,34
9398,36,33,14,35
9399,36,33,36,22
9400,36,33,41,27
9401,36,33,39,48
9402,36,33,39,30
9403,36,33,37,18
9404,36,33,43,39
9405,36,33,42,20
9406,36,33,22,22
9407,36,33,48,48
9408,36,33,36,15
9409,36,33,35,16
9410,36,33,37,47
9411,36,33,44,26
9412,36,33,27,44
9413,36,33,25,21
9414,36,33,32,31
9415,36,33,31,34
9416,36,33,33,19
9417,36,33,48,17
9418,36,33,39,36
9419,36,33,35,12
9420,36,33,39,13
9421,36,33,16,23
9422,36,33,28,25
9423,36,33,29,19
9424,36,33,39,13
9425,36,33,48,31
9426,36,33,29,45
9427,36,33,25,12
9428,36,33,43,49
9429,36,33,39,20
9430,36,33,46,49
9431,36,33,16,21
9432,36,33,23,35
9433,36,33,10,13
9434,36,33,43,23
9435,36,33,38,22
9436,36,33,13,20
9437,36,33,39,19
9438,36,33,33,40
9439,36,33,11,27
9440,36,33,37,30
9441,36,33,19,14
9442,36,33,26,38
9443,36,33,48,36
9444,36,33,10,39
9445,36,33,33,20
9446,36,33,28,24
9447,36,33,16,11
9448,36,33,32,24
9449,36,33,24,30
9450,36,33,17,22
9451,36,33,24,33
9452,36,33,31,35
9453,36,33,16,14
9454,36,33,44,16
9455,36,33,35,31
9456,36,33,40,25
9457,36,33,14,28
9458,36,33,12,23
9459,36,33,42,49
9460,36,33,36,27
9461,36,33,24,19
9462,36,33,41,48
9463,36,33,17,20
9464,36,33,41,23
9465,36,33,18,45
9466,36,33,14,42
9467,36,33,36,17
9468,36,33,41,14
9469,36,33,32,19
9470,36,33,35,26
9471,36,33,22,38
9472,36,33,10,26
9473,36,33,38,46
9474,36,33,45,46
9475,36,33,27,34
9476,36,33,16,10
9477,36,33,36,38
9478,36,33,49,43
9479,36,33,22,23
9480,36,33,22,20
9481,36,33,11,25
9482,36,33,47,32
9483,36,33,20,23
9484,36,33,10,30
9485,36,33,26,18
9486,36,33,38,18
9487,36,33,19,40
9488,36,33,13,21
9489,36,33,41,45
9490,36,33,16,14
9491,36,33,29,30
9492,36,33,32,49
9493,36,33,47,38
9494,36,33,48,11
9495,36,33,26,40
9496,36,33,31,10
9497,36,33,45,23
9498,36,33,30,20
9499,36,33,41,25
9500,36,33,29,11
9501,36,33,21,37
9502,36,33,35,14
9503,36,33,37,10
9504,36,33,31,10
9505,36,33,19,21
9506,36,33,15,18
9507,36,33,28,28
9508,36,33,30,16
9509,36,33,49,48
9510,36,33,35,24
9511,36,33,36,10
9512,36,33,25,21
9513,36,33,47,19
9514,36,33,39,32
9515,36,33,38,42
9516,36,33,45,40
9517,36,33,18,40
9518,36,33,16,41
9519,36,33,12,37
9520,36,33,16,28
9521,36,33,14,36
9522,36,33,49,16
9523,36,33,19,39
9524,36,33,32,33
9525,36,33,27,42
9526,36,33,44,38
9527,36,33,21,24
9528,36,33,22,34
9529,36,33,10,40
9530,36,33,23,21
9531,36,33,10,42
9532,36,33,20,10
9533,36,33,42,18
9534,36,33,31,47
9535,36,33,15,19
9536,36,33,30,45
9537,36,33,35,46
9538,36,33,43,16
9539,36,33,16,44
9540,36,33,11,26
9541,36,33,26,37
9542,36,33,32,16
9543,36,33,21,31
9544,36,33,20,21
9545,36,33,10,15
9546,36,33,15,25
9547,36,33,29,30
9548,36,33,26,27
9549,36,33,46,39
9550,36,33,49,33
9551,36,33,24,17
9552,36,33,14,10
9553,36,33,27,38
9554,36,33,13,29
9555,36,33,47,32
9556,36,33,41,49
9557,36,33,21,46
9558,36,33,22,13
9559,36,33,21,14
9560,36,33,33,36
9561,36,33,31,42
9562,36,33,22,33
9563,36,33,45,25
9564,36,33,32,34
9565,36,33,31,47
9566,36,33,26,18
9567,36,33,33,33
9568,36,33,23,27
9569,36,33,20,46
9570,36,33,20,23
9571,36,33,27,45
9572,36,33,47,24
9573,36,33,19,40
9574,36,33,27,43
9575,36,33,41,40
9576,36,33,35,27
9577,36,33,18,47
9578,36,33,18,33
9579,36,33,23,41
9580,36,33,15,39
9581,36,33,39,30
9582,36,33,39,49
9583,36,33,25,24
9584,36,33,27,16
9585,36,33,21,13
9586,36,33,17,39
9587,36,33,19,40
9588,36,33,49,10
9589,36,33,46,17
9590,36,33,20,24
9591,36,33,21,42
9592,36,33,35,30
9593,36,33,32,33
9594,36,33,36,29
9595,36,33,37,49
9596,36,33,24,11
9597,36,33,43,21
9598,36,33,29,18
9599,36,33,32,31
9600,36,33,41,38
9601,36,33,42,31
9602,36,33,34,46
9603,36,33,15,41
9604,36,33,12,29
9605,36,33,43,17
9606,36,33,25,24
9607,36,33,22,45
9608,36,33,31,27
9609,36,33,12,26
9610,36,33,22,23
9611,36,33,18,45
9612,36,33,36,10
9613,36,33,44,43
9614,36,33,18,47
9615,36,33,42,24
9616,36,33,27,45
9617,36,33,27,30
9618,36,33,40,17
9619,36,33,31,40
9620,36,33,22,18
9621,36,33,36,18
9622,36,33,26,30
9623,36,33,13,12
9624,36,33,26,24
9625,36,33,35,42
9626,36,33,25,39
9627,36,33,33,24
9628,36,33,49,33
9629,36,33,19,37
9630,36,33,38,19
9631,36,33,35,17
9632,36,33,40,44
9633,36,33,15,45
9634,36,33,14,26
9635,36,33,30,47
9636,36,33,43,13
9637,36,33,12,36
9638,36,33,17,47
9639,36,33,21,10
9640,36,33,34,27
9641,36,33,45,17
9642,36,33,41,41
9643,36,33,15,34
9644,36,33,26,14
9645,36,33,15,10
9646,36,33,45,49
9647,36,33,12,10
9648,36,33,15,32
9649,36,33,23,36
9650,36,33,34,30
9651,36,33,27,28
9652,36,33,14,25
9653,36,33,22,23
9654,36,33,38,15
9655,36,33,31,15
9656,36,33,26,21
9657,36,33,40,20
9658,36,33,45,13
9659,36,33,38,43
9660,36,33,31,45
9661,36,33,36,23
9662,36,33,38,47
9663,36,33,26,43
9664,36,33,21,33
9665,36,33,35,46
9666,36,33,19,13
9667,36,33,30,15
9668,36,33,31,18
9669,36,33,26,13
9670,36,33,25,25
9671,36,33,28,25
9672,36,33,42,32
9673,36,33,19,39
9674,36,33,27,16
9675,36,33,38,30
9676,36,33,27,25
9677,36,33,13,32
9678,36,33,32,12
9679,36,33,47,33
9680,36,33,46,48
9681,36,33,18,13
9682,36,33,10,10
9683,36,33,27,20
9684,36,33,43,15
9685,36,33,37,15
9686,36,33,19,22
9687,36,33,31,46
9688,36,33,18,22
9689,36,33,41,41
9690,36,33,40,28
9691,36,33,35,30
9692,36,33,12,24
9693,36,33,26,35
9694,36,33,25,33
9695,36,33,16,31
9696,36,33,12,12
9697,36,33,23,43
9698,36,33,12,40
9699,36,33,32,21
9700,36,33,32,29
9701,36,33,13,36
9702,36,33,34,11
9703,36,33,32,20
9704,36,33,25,28
9705,36,33,14,17
9706,36,33,36,44
9707,36,33,41,19
9708,36,33,37,43
9709,36,33,44,43
9710,36,33,13,37
9711,36,33,28,22
9712,36,33,11,22
9713,36,33,33,17
9714,36,33,16,16
9715,36,33,37,25
9716,36,33,31,26
9717,36,33,40,26
9718,36,33,23,32
9719,36,33,20,23
9720,36,33,10,41
9721,36,33,39,46
9722,36,33,42,42
9723,36,33,13,47
9724,36,33,47,23
9725,36,33,35,36
9726,36,33,20,32
9727,36,33,45,31
9728,36,33,44,12
9729,36,33,43,10
9730,36,33,39,13
9731,36,33,11,18
9732,36,33,30,10
9733,36,33,11,30
9734,36,33,17,47
9735,36,33,44,40
9736,36,33,32,33
9737,36,33,32,29
9738,36,33,28,10
9739,36,33,27,22
9740,36,33,30,31
9741,36,33,19,47
9742,36,33,42,15
9743,36,33,17,15
9744,36,33,16,40
9745,36,33,34,49
9746,36,33,37,23
9747,36,33,26,47
9748,36,33,19,23
9749,36,33,11,22
9750,36,33,46,49
9751,36,33,15,26
9752,36,33,13,15
9753,36,33,37,20
9754,36,33,29,45
9755,36,33,22,31
9756,36,33,29,42
9757,36,33,45,34
9758,36,33,36,26
9759,36,33,41,29
9760,36,33,17,24
9761,36,33,27,49
9762,36,33,44,22
9763,36,33,30,30
9764,36,33,46,39
9765,36,33,37,10
9766,36,33,40,26
9767,36,33,33,15
9768,36,33,15,25
9769,36,33,34,43
9770,36,33,37,46
9771,36,33,46,32
9772,36,33,34,30
9773,36,33,32,26
9774,36,33,20,43
9775,36,33,23,46
9776,36,33,18,12
9777,36,33,10,28
9778,36,33,17,49
9779,36,33,27,18
9780,36,33,15,11
9781,36,33,43,20
9782,36,33,45,25
9783,36,33,34,37
9784,36,33,14,21
9785,36,33,21,39
9786,36,33,28,33
9787,36,33,20,12
9788,36,33,40,13
9789,36,33,37,11
9790,36,33,25,25
9791,36,33,42,44
9792,36,33,33,13
9793,36,33,47,37
9794,36,33,14,27
9795,36,33,38,18
9796,36,33,37,18
9797,36,33,48,47
9798,36,33,28,18
9799,36,33,10,30
9800,36,33,12,46
9801,36,33,48,38
9802,36,33,49,20
9803,36,33,27,42
9804,36,33,21,14
9805,36,33,38,20
9806,36,33,34,31
9807,36,33,42,31
9808,36,33,33,35
9809,36,33,24,40
9810,36,33,45,17
9811,36,33,26,22
9812,36,33,22,42
9813,36,33,30,27
9814,36,33,42,16
9815,36,33,17,23
9816,36,33,27,37
9817,36,33,37,11
9818,36,33,19,10
9819,36,33,38,12
9820,36,33,41,21
9821,36,33,33,28
9822,36,33,23,25
9823,36,33,20,31
9824,36,33,25,25
9825,36,33,15,45
9826,36,33,42,44
9827,36,33,22,30
9828,36,33,32,10
9829,36,33,32,29
9830,36,33,28,48
9831,36,33,18,30
9832,36,33,39,40
9833,36,33,43,18
9834,36,33,29,35
9835,36,33,14,17
9836,36,33,48,29
9837,36,33,42,45
9838,36,33,19,23
9839,36,33,36,39
9840,36,33,24,10
9841,36,33,38,29
9842,36,33,10,21
9843,36,33,31,46
9844,36,33,26,34
9845,36,33,48,45
9846,36,33,47,11
9847,36,33,13,17
9848,36,33,29,26
9849,36,33,16,10
9850,36,33,22,40
9851,36,33,47,29
9852,36,33,44,34
9853,36,33,26,49
9854,36,33,46,41
9855,36,33,15,38
9856,36,33,48,28
9857,36,33,23,26
9858,36,33,25,13
9859,36,33,19,14
9860,36,33,39,33
9861,36,33,13,31
9862,36,33,37,18
9863,36,33,16,10
9864,36,33,31,12
9865,36,33,49,41
9866,36,33,12,27
9867,36,33,22,15
9868,36,33,44,20
9869,36,33,26,39
9870,36,33,20,21
9871,36,33,45,37
9872,36,33,11,33
9873,36,33,30,16
9874,36,33,47,43
9875,36,33,42,48
9876,36,33,44,10
9877,36,33,19,23
9878,36,33,20,44
9879,36,33,16,34
9880,36,33,48,33
9881,36,33,27,46
9882,36,33,14,22
9883,36,33,44,38
9884,36,33,27,37
9885,36,33,38,20
9886,36,33,15,24
9887,36,33,34,44
9888,36,33,42,24
9889,36,33,21,30
9890,36,33,42,32
9891,36,33,28,20
9892,36,33,45,27
9893,36,33,28,35
9894,36,33,11,12
9895,36,33,22,20
9896,36,33,39,13
9897,36,33,37,46
9898,36,33,28,37
9899,36,33,30,26
9900,36,33,49,31
9901,36,33,11,42
9902,36,33,36,48
9903,36,33,29,21
9904,36,33,12,39
9905,36,33,20,44
9906,36,33,39,11
9907,36,33,16,14
9908,36,33,19,46
9909,36,33,10,39
9910,36,33,44,23
9911,36,33,23,31
9912,36,33,49,25
9913,36,33,49,36
9914,36,33,19,44
9915,36,33,29,22
9916,36,33,49,24
9917,36,33,17,21
9918,36,33,14,22
9919,36,33,44,43
9920,36,33,24,38
9921,36,33,27,44
9922,36,33,40,44
9923,36,33,30,28
9924,36,33,24,26
9925,36,33,49,18
9926,36,33,38,26
9927,36,33,28,26
9928,36,33,24,38
9929,36,33,16,25
9930,36,33,20,19
9931,36,33,41,12
9932,36,33,30,34
9933,36,33,14,43
9934,36,33,45,48
9935,36,33,40,30
9936,36,33,12,42
9937,36,33,45,29
9938,36,33,40,13
9939,36,33,35,29
9940,36,33,10,22
9941,36,33,35,43
9942,36,33,29,37
9943,36,33,33,20
9944,36,33,39,36
9945,36,33,31,48
9946,36,33,28,42
9947,36,33,14,46
9948,36,33,15,24
9949,36,33,20,23
9950,36,33,28,33
9951,36,33,24,24
9952,36,33,24,13
9953,36,33,48,18
9954,36,33,11,10
9955,36,33,13,17
9956,36,33,41,47
9957,36,33,44,15
9958,36,33,45,14
9959,36,33,26,35
9960,36,33,12,43
9961,36,33,49,39
9962,36,33,19,35
9963,36,33,11,44
9964,36,33,26,32
9965,36,33,10,48
9966,36,33,12,10
9967,36,33,30,24
9968,36,33,34,11
9969,36,33,42,37
9970,36,33,48,13
9971,36,33,36,45
9972,36,33,33,45
9973,36,33,40,35
9974,36,33,49,15
9975,36,33,46,40
9976,36,33,10,17
9977,36,33,44,31
9978,36,33,10,44
9979,36,33,43,46
9980,36,33,18,23
9981,36,33,48,11
9982,36,33,48,25
9983,36,33,19,44
9984,36,33,47,16
9985,36,33,47,41
9986,36,33,38,15
9987,36,33,38,42
9988,36,33,22,11
9989,36,33,18,21
9990,36,33,20,39
9991,36,33,33,39
9992,36,33,35,25
9993,36,33,44,16
9994,36,33,46,28
9995,36,33,19,45
9996,36,33,33,19
9997,36,33,43,23
9998,36,33,40,24
9999,36,33,21,18
10000,36,33,34,46
10001,36,33,16,41
10002,36,33,33,33
10003,36,33,23,35
10004,36,33,47,48
10005,36,33,17,45
10006,36,33,17,19
10007,36,33,18,17
10008,36,33,38,17
10009,36,33,16,15
10010,36,33,43,23
10011,36,33,39,10
10012,36,33,24,47
10013,36,33,25,38
10014,36,33,31,49
10015,36,33,35,37
10016,36,33,19,29
10017,36,33,41,43
10018,36,33,23,25
10019,36,33,34,26
10020,36,33,25,23
10021,36,33,34,17
10022,36,33,39,16
10023,36,33,35,43
10024,36,33,40,28
10025,36,33,45,28
10026,36,33,31,15
10027,36,33,21,47
10028,36,33,20,45
10029,36,33,12,49
10030,36,33,44,27
10031,36,33,41,35
10032,36,33,14,33
10033,36,33,25,16
10034,36,33,48,32
10035,36,33,27,27
10036,36,33,40,14
10037,36,33,43,23
10038,36,33,37,40
10039,36,33,39,45
10040,36,33,40,29
10041,36,33,33,11
10042,36,33,46,41
10043,36,33,39,40
10044,36,33,25,16
10045,36,33,48,48
10046,36,33,22,49
10047,36,33,36,13
10048,36,33,31,48
10049,36,33,31,31
10050,36,33,18,34
10051,36,33,31,49
10052,36,33,43,20
10053,36,33,29,46
10054,36,33,36,28
10055,36,33,27,14
10056,36,33,36,46
10057,36,33,34,32
10058,36,33,33,22
10059,36,33,43,11
10060,36,33,42,36
10061,36,33,11,21
10062,36,33,39,42
10063,36,33,38,46
10064,36,33,33,11
10065,36,33,19,33
10066,36,33,25,26
10067,36,33,13,23
10068,36,33,22,33
10069,36,33,37,35
10070,36,33,26,30
10071,36,33,33,36
10072,36,33,37,49
10073,36,33,40,45
10074,36,33,43,13
10075,36,33,16,46
10076,36,33,20,40
10077,36,33,39,46
10078,36,33,35,46
10079,36,33,46,49
10080,36,33,31,26
10081,36,33,13,18
10082,36,33,32,30
10083,36,33,37,17
10084,36,33,27,37
10085,36,33,20,34
10086,36,33,25,41
10087,36,33,25,28
10088,36,33,28,45
10089,36,33,47,12
10090,36,33,44,48
10091,36,33,39,41
10092,36,33,18,21
10093,36,33,35,17
10094,36,33,44,24
10095,36,33,18,31
10096,36,33,30,21
10097,36,33,12,45
10098,36,33,37,36
10099,36,33,11,21
10100,36,33,26,23
10101,36,33,22,27
10102,36,33,17,44
10103,36,33,17,29
10104,36,33,10,18
10105,36,33,32,19
10106,36,33,18,39
10107,36,33,45,35
10108,36,33,47,49
10109,36,33,39,48
10110,36,33,38,46
10111,36,33,31,29
10112,36,33,43,37
10113,36,33,49,29
10114,36,33,47,16
10115,36,33,16,29
10116,36,33,32,12
10117,36,33,13,47
10118,36,33,13,16
10119,36,33,39,20
10120,36,33,17,21
10121,36,33,17,34
10122,36,33,30,47
10123,36,33,19,36
10124,36,33,17,32
10125,36,33,14,12
10126,36,33,25,46
10127,36,33,39,41
10128,36,33,26,25
10129,36,33,45,23
10130,36,33,41,37
10131,36,33,12,28
10132,36,33,26,16
10133,36,33,35,48
10134,36,33,41,41
10135,36,33,20,35
10136,36,33,37,42
10137,36,33,47,15
10138,36,33,41,42
10139,36,33,40,24
10140,36,33,19,36
10141,36,33,48,47
10142,36,33,15,39
10143,36,33,41,47
10144,36,33,31,12
10145,36,33,26,28
10146,36,33,44,35
10147,36,33,19,32
10148,36,33,35,37
10149,36,33,42,39
10150,36,33,15,31
10151,36,33,39,41
10152,36,33,22,47
10153,36,33,13,35
10154,36,33,44,13
10155,36,33,27,19
10156,36,33,41,10
10157,36,33,36,39
10158,36,33,30,27
10159,36,33,24,35
10160,36,33,39,40
10161,36,33,21,37
10162,36,33,41,27
10163,36,33,48,19
10164,36,33,49,12
10165,36,33,17,10
10166,36,33,37,14
10167,36,33,26,22
10168,36,33,32,40
10169,36,33,43,22
10170,36,33,29,13
10171,36,33,42,22
10172,36,33,35,24
10173,36,33,16,35
10174,36,33,38,26
10175,36,33,17,44
10176,36,33,23,18
10177,36,33,48,43
10178,36,33,26,38
10179,36,33,34,33
10180,36,33,45,33
10181,36,33,37,35
10182,36,33,32,35
10183,36,33,31,26
10184,36,33,17,35
10185,36,33,34,28
10186,36,33,10,31
10187,36,33,37,30
10188,36,33,28,44
10189,36,33,10,42
10190,36,33,33,21
10191,36,33,44,36
10192,36,33,32,16
10193,36,33,16,38
10194,36,33,43,47
10195,36,33,11,40
10196,36,33,13,36
10197,36,33,49,33
10198,36,33,22,32
10199,36,33,29,16
10200,36,33,13,47
10201,36,33,10,28
10202,36,33,11,36
10203,36,33,16,36
10204,36,33,28,46
10205,36,33,15,42
10206,36,33,23,41
10207,36,33,23,38
