,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18967,4,2,2,4,3,3,2,4,2,3,4,3
18968,4,4,4,4,3,3,3,2,1,2,4,1
18969,4,4,2,4,3,3,4,1,2,3,4,3
18970,4,4,4,4,3,3,4,3,2,4,4,1
18971,4,4,4,4,3,3,4,3,4,1,1,2
18972,4,2,4,4,3,3,1,1,4,4,4,3
18973,4,2,4,4,3,3,1,1,3,2,2,2
18974,4,2,2,4,3,3,3,1,1,2,2,2
18975,4,2,2,4,3,3,2,3,3,1,2,1
18976,4,2,2,4,3,3,3,1,2,4,2,3
18977,4,2,2,4,3,3,3,2,4,3,3,1
18978,4,2,2,4,3,3,4,1,1,4,2,2
18979,4,2,2,4,3,3,4,3,3,3,1,1
18980,4,2,2,4,3,3,1,3,1,4,2,3
18981,4,2,2,4,3,3,4,2,4,1,4,3
18982,4,2,2,4,3,3,4,1,3,4,4,2
18983,4,2,2,4,3,3,1,3,4,3,3,2
18984,4,2,2,4,3,3,4,2,4,1,3,2
18985,4,2,2,4,3,3,2,2,4,1,2,3
18986,4,2,2,4,3,3,1,4,1,4,2,3
18987,4,2,2,4,3,3,1,1,4,3,3,2
18988,4,2,2,4,3,3,2,2,4,4,3,4
18989,4,2,2,4,3,3,2,1,2,3,1,2
18990,4,2,2,4,3,3,2,4,4,3,3,1
18991,4,2,2,4,3,3,4,3,3,2,4,1
18992,4,2,4,4,3,3,1,4,2,3,2,2
18993,4,1,4,4,3,3,4,3,3,3,1,4
18994,4,2,4,4,3,3,1,1,3,1,4,2
18995,4,1,2,4,3,3,1,2,3,1,1,4
18996,4,2,2,4,3,3,2,4,4,2,1,1
18997,4,4,2,4,3,3,4,4,3,1,1,2
18998,4,4,4,4,3,3,1,3,2,1,4,1
18999,4,2,2,4,3,3,3,3,4,1,4,4
19000,4,1,2,4,3,3,2,4,1,3,1,3
19001,4,2,2,4,3,3,3,1,3,3,2,2
19002,4,2,4,4,3,3,4,2,1,1,1,3
19003,4,2,4,4,3,3,2,1,1,3,3,2
19004,4,2,2,4,3,3,4,3,1,1,1,4
19005,4,2,4,4,3,3,4,4,4,4,1,2
19006,4,2,4,4,3,3,3,3,4,4,4,4
19007,4,2,4,4,3,3,4,4,4,3,4,1
19008,4,2,4,4,3,3,2,1,1,2,4,2
19009,4,2,4,4,3,3,4,2,1,4,3,1
19010,4,2,2,4,3,3,4,4,2,1,4,3
19011,4,2,2,4,3,3,4,1,3,3,3,1
19012,4,2,2,4,3,3,4,1,2,4,3,4
19013,4,4,2,4,3,3,1,3,3,4,4,1
19014,4,4,2,4,3,3,3,1,1,2,3,3
19015,4,1,2,4,3,3,3,3,2,3,2,1
19016,4,1,2,4,3,3,4,4,2,2,4,3
19017,4,1,2,4,3,3,3,1,1,4,4,4
19018,4,1,2,4,3,3,1,4,1,3,2,3
19019,4,1,2,4,3,3,3,4,1,1,3,4
19020,4,1,2,4,3,3,3,3,1,2,1,1
19021,4,1,2,4,3,3,1,4,4,1,2,4
19022,4,1,2,4,3,3,3,3,3,1,3,3
19023,4,1,2,4,3,3,1,2,1,3,1,1
19024,4,1,2,4,3,3,1,4,3,2,3,4
19025,4,1,2,2,3,3,1,4,1,1,2,3
19026,4,1,2,4,3,3,4,3,3,1,2,2
19027,4,1,2,4,3,3,4,3,3,2,2,3
19028,4,1,2,4,3,3,3,3,4,4,4,1
19029,4,1,2,4,3,3,1,3,4,4,3,1
19030,4,1,2,4,3,3,2,3,3,1,2,1
19031,4,1,2,4,3,3,1,1,4,4,4,4
19032,4,1,2,4,3,3,1,2,2,2,2,4
19033,4,1,2,4,3,3,2,1,4,1,3,3
19034,4,1,2,4,3,3,2,3,4,3,4,2
19035,4,1,2,4,3,3,2,3,3,4,3,2
19036,4,1,2,4,3,3,1,1,2,1,3,4
19037,4,1,2,4,3,3,2,4,3,2,2,1
19038,4,1,2,4,3,3,1,2,1,2,4,4
19039,4,1,2,4,3,3,4,3,4,2,3,4
19040,4,1,2,2,3,3,2,1,3,2,1,2
19041,4,1,2,2,3,3,2,3,1,1,2,3
19042,4,1,2,4,3,3,1,3,4,3,3,3
19043,4,1,2,4,3,3,1,3,3,2,2,3
19044,4,1,2,4,3,3,4,3,2,2,2,4
19045,4,1,2,4,3,3,2,4,4,3,4,4
19046,4,1,2,4,3,3,4,1,3,1,3,4
19047,4,1,2,4,3,3,4,1,2,1,1,1
19048,4,1,2,4,3,3,2,4,2,3,1,2
19049,4,1,2,2,3,3,4,3,3,4,2,4
19050,4,1,2,4,3,3,2,1,3,3,4,2
19051,4,1,2,4,3,3,3,3,3,1,3,4
19052,4,1,2,4,3,3,1,4,2,1,1,2
19053,4,1,2,2,3,3,1,4,1,3,3,1
19054,4,1,2,4,3,3,4,2,4,3,2,1
19055,4,1,2,4,3,3,3,1,4,4,3,4
19056,4,1,2,4,3,3,2,4,1,1,4,3
19057,4,1,2,4,3,3,1,3,2,2,3,3
19058,4,1,2,4,3,3,4,2,3,2,2,1
19059,4,1,2,4,3,3,2,1,2,2,4,1
19060,4,4,2,4,3,3,1,3,3,4,4,4
19061,4,4,2,4,3,3,1,2,1,3,4,3
19062,4,1,2,4,3,3,1,4,2,1,2,2
19063,4,4,2,4,3,3,3,3,3,2,3,4
19064,4,4,2,4,3,3,4,1,1,4,3,1
19065,4,4,2,4,3,3,1,1,2,2,3,3
19066,4,4,2,4,3,3,1,2,1,4,1,1
19067,4,4,2,4,3,3,2,4,4,3,1,4
19068,4,4,2,4,3,3,2,1,2,3,4,2
19069,4,4,2,4,3,3,1,2,1,4,3,4
19070,4,4,2,2,3,3,2,3,3,3,3,2
19071,4,4,2,2,3,3,1,2,1,4,4,1
19072,4,1,2,2,3,3,1,2,2,1,4,3
19073,4,2,2,1,3,3,2,3,1,2,1,2
19074,4,1,2,2,3,3,1,3,1,2,4,1
19075,4,4,2,2,3,3,1,3,4,3,2,3
19076,4,2,2,2,3,3,1,1,3,4,1,4
19077,4,4,2,2,3,3,2,1,3,4,2,1
19078,4,1,2,2,3,3,1,2,3,4,3,2
19079,4,4,2,2,3,3,2,4,4,4,1,3
19080,4,4,2,2,3,3,1,2,3,1,1,4
19081,4,4,2,4,3,3,1,1,3,1,3,1
19082,4,4,2,4,3,3,1,1,1,2,4,3
19083,4,4,2,4,3,3,3,3,3,3,2,1
19084,4,4,2,4,3,3,4,1,1,1,4,1
19085,4,4,2,4,3,3,3,4,1,2,2,2
19086,4,1,2,2,3,3,1,1,3,4,3,1
19087,4,1,2,2,3,3,1,1,3,1,3,3
19088,4,4,2,2,3,3,2,3,2,2,2,1
19089,4,4,2,2,3,3,2,4,3,2,3,2
19090,4,4,2,2,3,3,1,4,2,1,3,3
19091,4,1,2,2,3,3,1,3,2,1,4,2
19092,3,4,2,2,3,3,1,3,2,4,2,2
19093,4,4,2,4,3,3,4,2,4,1,4,3
19094,4,4,2,4,3,3,2,4,3,3,1,1
19095,3,4,2,4,3,3,3,4,4,2,2,3
19096,3,4,2,4,3,3,4,3,1,1,3,4
19097,4,4,2,4,3,3,3,4,3,4,3,4
19098,4,4,2,4,3,3,4,4,3,1,1,1
19099,4,4,2,4,3,3,2,1,2,3,3,4
19100,4,4,2,4,3,3,3,2,4,3,2,2
19101,4,4,2,4,3,3,2,2,2,2,4,1
19102,4,4,2,4,3,3,2,4,3,1,3,4
19103,4,4,2,4,3,3,4,2,2,1,4,1
19104,4,4,2,2,3,3,3,1,3,1,4,1
19105,4,4,2,2,3,3,1,1,3,2,4,4
19106,4,4,2,2,3,3,1,1,2,4,2,1
19107,4,4,2,2,3,3,1,4,3,3,1,2
19108,4,4,2,2,3,3,4,4,1,2,1,1
19109,4,4,2,2,3,3,4,2,2,2,4,3
19110,4,4,2,4,3,3,4,3,2,2,1,2
19111,4,4,2,4,3,3,4,4,3,4,2,4
19112,4,4,2,2,3,3,2,1,1,2,2,1
19113,4,4,2,2,3,3,1,1,1,4,4,2
19114,4,4,2,4,3,3,1,3,3,3,2,3
19115,3,4,2,2,3,3,2,3,4,1,1,2
19116,3,4,2,2,3,3,3,3,2,3,2,1
19117,3,4,2,2,3,3,4,4,2,2,1,1
19118,3,4,2,2,3,3,4,1,1,2,2,1
19119,3,4,2,4,3,3,4,1,2,1,3,3
19120,3,2,2,2,3,3,3,1,3,3,3,4
19121,3,4,2,2,3,3,4,3,1,2,4,3
19122,3,2,2,2,3,3,3,1,3,1,1,1
19123,3,4,2,2,3,3,1,3,4,4,1,3
19124,3,4,2,2,3,3,4,1,4,2,4,3
19125,4,4,2,2,3,3,4,1,4,4,4,1
19126,4,4,2,2,3,3,3,4,2,2,1,2
19127,4,4,2,2,3,3,1,4,3,2,2,3
19128,3,4,2,2,3,3,3,2,3,3,3,3
19129,3,4,2,2,3,3,2,2,2,3,4,2
19130,3,4,2,2,3,3,1,3,2,1,3,1
19131,3,4,2,2,3,3,3,1,4,1,1,3
19132,3,4,2,2,3,3,2,2,1,2,1,1
19133,3,4,2,2,3,3,2,3,2,1,1,1
19134,3,4,2,2,3,3,4,2,1,4,3,2
19135,4,4,2,2,3,3,2,2,4,2,3,4
19136,4,4,2,2,3,3,2,4,3,1,3,1
19137,4,4,2,2,3,3,1,1,1,2,4,3
19138,4,4,2,2,3,3,2,3,3,2,4,4
19139,3,4,2,2,3,3,1,2,4,1,1,4
19140,4,4,2,2,3,3,4,3,2,2,4,1
19141,4,4,2,2,3,3,3,2,4,4,3,4
19142,4,4,2,2,3,3,1,4,3,4,1,3
19143,4,4,2,2,3,3,4,2,1,4,1,1
19144,4,4,2,2,3,3,2,2,1,2,2,3
19145,4,4,2,2,3,3,4,2,4,2,3,3
19146,4,4,2,2,3,3,1,1,4,3,3,1
19147,4,4,2,2,3,3,2,3,1,2,2,1
19148,4,4,2,2,3,3,4,2,3,4,1,2
19149,4,4,2,2,3,3,4,4,3,2,1,3
19150,3,4,2,2,3,3,1,1,2,1,1,4
19151,4,4,2,2,3,3,3,4,2,3,4,4
19152,4,4,2,2,3,3,2,2,2,2,1,2
19153,4,4,2,2,3,3,4,2,3,4,4,3
19154,4,4,2,2,3,3,2,4,4,3,3,1
19155,3,4,2,2,3,3,3,2,1,3,2,4
19156,4,4,2,2,3,3,4,3,2,2,3,1
19157,2,4,2,4,3,3,4,3,4,1,2,2
19158,2,4,2,4,3,3,2,2,2,4,3,4
19159,2,4,2,4,3,3,3,4,4,1,4,2
19160,2,4,2,4,3,3,1,1,3,4,4,2
19161,2,4,2,4,3,3,2,1,2,1,1,4
19162,2,4,2,4,3,3,3,4,2,4,4,2
19163,2,4,2,4,3,3,1,2,3,4,1,2
19164,2,4,2,4,3,3,2,2,1,4,3,1
19165,2,4,2,4,3,3,1,3,3,2,2,2
19166,2,4,2,4,3,3,3,3,1,4,4,4
19167,2,4,2,4,3,3,2,2,2,4,3,1
19168,2,4,2,4,3,3,3,2,2,4,2,2
19169,2,4,2,4,3,3,3,3,1,3,1,4
19170,2,4,2,4,3,3,4,3,1,1,2,1
19171,2,4,2,4,3,3,4,1,1,2,3,3
19172,2,4,2,4,3,3,2,4,1,4,4,4
19173,2,4,2,4,3,3,3,3,3,2,1,2
19174,2,4,2,4,3,3,1,4,3,1,2,2
19175,2,4,2,4,3,3,3,4,4,1,2,1
19176,4,4,2,4,3,3,1,1,3,4,2,1
19177,3,2,2,4,3,3,1,3,1,3,4,2
19178,3,4,2,4,3,3,4,3,2,3,4,2
19179,2,2,2,4,3,3,1,4,2,2,2,4
19180,2,4,2,4,3,3,2,4,3,3,2,2
19181,2,4,2,4,3,3,4,3,4,2,4,2
19182,2,4,2,4,3,3,2,4,4,4,2,1
19183,2,4,2,4,3,3,1,3,2,2,1,2
19184,2,4,2,4,3,3,2,2,4,2,3,1
19185,2,4,2,4,3,3,2,2,4,4,1,3
19186,2,4,2,4,3,3,4,3,2,2,2,3
19187,2,4,2,2,3,3,3,2,4,4,3,3
19188,4,4,2,2,3,3,3,1,3,3,4,4
19189,2,4,2,4,3,3,3,2,1,2,2,1
19190,4,4,2,2,3,3,1,2,3,1,3,1
19191,4,4,2,2,3,3,1,3,1,1,2,3
19192,4,4,2,4,3,3,3,3,4,2,2,3
19193,2,4,2,4,3,3,1,2,4,4,4,4
19194,2,4,2,4,3,3,4,2,1,3,4,3
19195,2,4,2,4,3,3,3,4,2,1,4,3
19196,2,4,2,4,3,3,1,2,1,1,2,1
19197,2,4,2,4,3,3,2,1,2,4,1,1
19198,4,4,2,4,3,3,2,1,3,2,3,3
19199,4,4,2,2,3,3,3,4,2,4,2,1
19200,4,4,2,2,3,3,3,3,3,1,3,1
19201,4,4,2,2,3,3,1,1,4,4,3,4
19202,4,4,2,2,3,3,3,3,2,4,3,3
19203,4,4,2,2,3,3,4,4,2,2,1,1
19204,3,4,2,2,3,3,3,3,2,3,4,4
19205,3,2,2,2,3,3,1,4,2,1,4,1
19206,4,2,2,2,3,3,2,1,4,1,2,1
19207,3,2,2,2,3,3,4,3,4,2,1,4
19208,4,2,2,2,3,3,2,4,2,1,2,4
19209,4,4,2,2,3,3,1,1,4,1,3,3
19210,4,4,2,2,3,3,2,3,1,4,3,2
19211,4,4,2,2,3,3,2,2,2,3,2,4
19212,4,2,2,2,3,3,3,4,1,3,4,2
19213,4,4,2,2,3,3,4,1,1,3,2,1
19214,4,4,2,2,3,3,2,3,2,2,2,1
19215,4,4,2,2,3,3,3,1,3,2,3,1
19216,4,4,2,2,3,3,2,3,1,4,2,4
19217,4,4,2,2,3,3,2,3,4,1,1,1
19218,3,2,2,2,3,3,4,2,3,3,1,1
19219,3,2,2,2,3,3,3,3,3,1,3,4
19220,3,2,2,2,3,3,2,3,2,4,4,1
19221,3,2,2,2,3,3,1,3,3,2,4,3
19222,3,2,2,2,3,3,2,4,1,4,1,1
19223,3,4,2,2,3,3,3,3,2,4,4,3
19224,4,4,2,4,3,3,4,4,1,2,1,1
19225,3,4,2,4,3,3,4,4,2,3,2,1
19226,3,4,3,4,3,3,2,3,4,4,2,3
19227,3,4,2,4,3,3,3,1,1,3,3,3
19228,3,4,3,4,3,3,1,1,4,4,1,3
19229,4,1,2,2,3,3,2,3,3,2,4,1
19230,4,1,2,4,3,3,1,1,1,2,3,3
19231,1,1,2,4,3,3,3,1,4,4,2,4
19232,1,1,2,4,3,3,2,3,2,4,2,4
19233,1,1,2,4,3,3,4,2,3,3,3,2
19234,3,1,2,4,3,3,4,3,3,2,3,3
19235,3,1,2,4,3,3,4,3,3,1,3,2
19236,3,1,2,4,3,3,4,4,2,2,1,4
19237,3,1,2,4,3,3,4,3,1,1,2,1
19238,4,1,2,4,3,3,4,2,3,3,1,1
19239,4,1,2,4,3,3,1,1,3,1,4,1
19240,4,2,2,4,3,3,2,4,3,2,1,4
19241,4,2,2,4,3,3,4,4,4,1,3,1
19242,4,2,2,4,3,3,4,4,1,1,4,4
19243,4,4,3,4,3,3,1,3,4,2,2,2
19244,4,4,3,4,3,3,2,4,1,4,3,3
19245,4,4,3,4,3,3,1,3,2,4,2,4
19246,4,4,3,4,3,3,2,3,2,3,2,4
19247,4,4,3,4,3,3,3,2,1,2,1,1
19248,4,4,3,4,3,3,3,2,2,1,4,2
19249,4,4,3,4,3,3,3,2,3,4,3,3
19250,4,4,3,4,3,3,4,3,4,4,4,4
19251,4,4,3,4,3,3,1,4,1,3,1,1
19252,4,4,3,4,3,3,2,4,1,3,4,3
19253,4,4,3,4,3,3,3,2,4,4,2,4
19254,4,4,3,4,3,3,1,2,4,2,3,1
19255,4,4,3,4,3,3,1,3,4,2,3,3
19256,4,4,3,4,3,3,1,4,3,1,2,2
19257,4,4,3,4,3,3,2,4,1,1,3,2
19258,4,4,3,4,3,3,2,1,4,1,1,2
19259,4,4,3,4,3,3,1,2,1,4,4,3
19260,4,1,2,2,3,3,4,3,3,1,1,1
19261,1,1,2,2,3,3,3,1,1,2,3,4
19262,4,1,2,2,3,3,2,1,3,4,3,4
19263,1,1,2,2,3,3,3,1,1,2,2,2
19264,4,1,2,2,3,3,1,2,3,1,4,2
19265,1,1,2,2,3,3,4,2,1,3,3,2
19266,4,1,2,2,3,3,1,3,3,1,4,3
19267,1,1,2,2,3,3,3,1,2,2,3,3
19268,1,1,2,2,3,3,4,3,3,1,2,3
19269,1,1,2,2,3,3,1,4,3,1,1,1
19270,1,1,2,2,3,3,1,3,1,3,2,4
19271,1,1,2,2,3,3,3,3,2,3,4,3
19272,1,1,2,2,3,3,2,1,4,3,2,2
19273,1,1,2,4,3,3,1,1,4,4,1,2
19274,1,1,2,2,3,3,3,1,4,4,3,3
19275,1,1,2,2,3,3,2,1,4,1,2,1
19276,1,1,2,2,3,3,1,4,3,1,1,1
19277,1,1,2,2,3,3,4,3,2,1,2,4
19278,1,1,2,2,3,3,1,1,2,3,2,3
19279,1,1,2,2,3,3,4,2,1,3,1,2
19280,1,1,2,2,3,3,4,3,3,3,3,1
19281,1,1,2,2,3,3,1,3,1,2,4,3
19282,1,1,2,2,3,3,3,3,2,2,1,2
19283,1,1,2,2,3,3,4,4,2,3,4,2
19284,1,1,2,2,3,3,3,1,3,3,2,3
19285,1,1,2,2,3,3,3,2,2,4,3,4
19286,1,1,2,2,3,3,2,2,1,3,4,1
19287,1,1,2,2,3,3,3,2,3,3,2,3
19288,1,1,2,2,3,3,3,3,3,3,1,1
19289,4,1,2,2,3,3,2,1,1,3,1,3
19290,1,1,2,2,3,3,1,3,3,2,2,1
19291,2,1,2,2,3,3,2,3,1,4,1,3
19292,2,1,2,2,3,3,2,1,1,4,1,2
19293,1,1,2,2,3,3,3,1,1,4,2,3
19294,1,1,2,2,3,3,3,3,3,2,2,2
19295,1,1,2,2,3,3,4,1,2,3,4,2
19296,1,1,2,2,3,3,2,4,3,2,4,1
19297,1,1,2,2,3,3,4,4,1,2,3,1
19298,1,1,2,2,3,3,1,3,4,3,4,4
19299,1,1,2,2,3,3,3,4,4,1,2,3
19300,1,1,2,2,3,3,2,4,3,4,4,4
19301,1,1,2,2,3,3,3,4,4,1,1,2
19302,2,1,2,2,3,3,4,1,2,1,3,3
19303,2,1,2,2,3,3,4,1,3,4,3,1
19304,4,1,2,2,3,3,2,3,2,1,4,1
19305,4,2,2,2,3,3,4,1,1,2,4,1
19306,4,1,2,2,3,3,3,1,2,1,2,3
19307,2,1,2,2,3,3,1,1,2,2,2,1
19308,1,1,2,2,3,3,4,1,3,4,3,2
19309,1,1,2,2,3,3,2,1,3,2,1,1
19310,1,1,2,2,3,3,3,4,1,3,2,1
19311,1,1,2,2,3,3,2,4,3,3,4,3
19312,1,1,2,2,3,3,3,3,2,1,4,2
19313,1,1,2,2,3,3,2,4,4,3,3,3
19314,2,1,2,2,3,3,3,1,4,1,4,1
19315,2,1,2,2,3,3,2,3,3,3,1,1
19316,1,1,2,2,3,3,3,4,3,3,2,2
19317,1,1,2,2,3,3,1,2,4,3,1,2
19318,1,1,2,2,3,3,3,4,1,1,4,2
19319,1,1,2,2,3,3,1,3,3,4,4,3
19320,1,1,2,2,3,3,4,4,4,4,4,4
19321,1,1,2,2,3,3,4,3,3,4,2,1
19322,1,1,2,2,3,3,1,2,4,2,3,1
19323,1,1,2,2,3,3,3,2,3,3,2,2
19324,1,1,2,2,3,3,1,1,3,3,4,3
19325,1,1,2,2,3,3,3,4,2,1,1,1
19326,1,1,2,2,3,3,3,4,1,1,2,2
19327,1,1,2,2,3,3,2,3,2,3,1,1
19328,1,1,2,2,3,3,1,2,1,4,3,1
19329,1,1,2,2,3,2,3,3,2,2,3,2
19330,1,1,2,2,3,3,3,2,4,3,1,3
19331,1,1,2,2,3,2,1,3,4,1,3,4
19332,1,1,2,2,3,2,3,4,2,1,4,3
19333,1,1,2,2,3,2,2,2,4,4,4,3
19334,1,1,2,2,3,2,1,3,3,3,1,2
19335,4,2,2,4,3,3,3,4,1,2,4,2
19336,1,1,2,2,3,3,1,3,1,3,2,3
19337,1,1,2,2,3,3,2,4,1,4,2,1
19338,1,1,2,2,3,3,3,3,3,2,3,1
19339,1,1,2,2,3,3,3,3,1,4,1,2
19340,1,1,2,2,3,3,2,1,2,1,2,2
19341,1,1,2,2,3,3,1,2,2,1,2,1
19342,1,1,2,2,3,3,2,1,1,1,2,2
19343,1,1,2,2,3,3,4,3,3,2,3,4
19344,4,1,3,2,3,3,3,3,3,1,2,1
19345,4,1,3,2,3,3,1,1,1,3,4,4
19346,1,1,3,2,3,3,4,4,3,4,2,2
19347,1,1,3,2,3,3,1,3,4,4,4,4
19348,4,4,3,4,3,3,4,3,1,1,1,1
19349,4,4,2,4,3,3,4,1,2,3,1,1
19350,4,4,2,4,3,3,2,1,2,4,3,3
19351,4,4,2,4,3,3,1,2,3,3,2,1
19352,4,4,2,4,3,3,3,3,3,2,1,3
19353,4,4,2,4,3,3,3,3,2,3,2,4
19354,4,4,2,4,3,3,3,4,1,4,1,4
19355,4,4,2,4,3,3,2,2,2,1,1,3
19356,4,4,2,4,3,3,1,2,1,1,4,4
19357,4,4,2,4,3,3,2,3,1,2,1,3
19358,4,4,3,4,3,3,4,1,3,3,4,3
19359,4,4,3,4,3,3,2,1,1,4,3,4
19360,4,4,2,2,3,3,3,1,1,2,4,1
19361,4,1,2,2,3,3,2,1,3,2,2,4
19362,4,1,2,2,3,3,4,4,4,3,3,4
19363,4,1,2,2,3,3,1,2,4,3,3,2
19364,4,1,2,2,3,3,4,3,3,2,2,3
19365,4,1,2,2,3,3,3,1,1,4,4,3
19366,4,1,2,2,3,3,4,2,2,2,2,4
19367,4,1,2,2,3,3,4,1,3,1,3,1
19368,4,1,2,2,3,3,2,1,3,1,4,2
19369,4,1,2,2,3,3,1,3,2,1,1,1
19370,4,2,2,2,3,3,3,3,1,4,3,2
19371,4,2,2,2,3,3,2,4,2,3,4,3
19372,4,1,2,2,3,3,3,4,3,1,2,2
19373,4,2,2,2,3,3,4,2,2,1,2,1
19374,4,2,2,2,3,3,2,1,4,3,3,1
19375,4,1,2,2,3,3,1,1,4,4,1,4
19376,4,1,2,2,3,3,2,3,2,2,2,3
19377,4,1,2,2,3,3,1,4,3,3,1,1
19378,4,1,2,2,3,3,2,2,3,4,4,2
19379,4,1,2,2,3,3,4,2,1,1,1,3
19380,4,1,2,2,3,3,3,1,1,3,2,3
19381,4,2,2,2,3,3,3,1,2,1,1,3
19382,4,1,2,1,3,3,2,4,1,1,1,1
19383,4,1,2,1,3,3,2,2,3,1,4,3
19384,4,1,2,2,3,3,1,2,2,4,4,3
19385,4,1,2,2,3,3,4,2,2,3,2,3
19386,4,1,2,2,3,3,3,2,4,2,1,1
19387,4,1,2,2,3,3,4,2,1,1,4,4
19388,4,1,2,2,3,3,2,3,2,4,3,3
19389,4,1,2,2,3,3,2,2,2,4,1,4
19390,4,1,3,2,3,3,3,1,2,3,4,2
19391,4,1,3,2,3,3,3,1,1,4,2,3
19392,4,2,3,2,3,3,2,1,4,3,3,4
19393,1,2,3,2,3,3,2,2,2,4,4,4
19394,1,2,3,2,3,3,3,4,1,2,4,1
19395,1,2,3,2,3,3,3,1,3,4,1,1
19396,1,2,3,2,3,3,1,2,2,1,4,1
19397,1,2,3,2,3,3,3,3,3,1,4,3
19398,4,2,3,2,3,3,1,3,4,2,3,3
19399,4,2,3,2,3,3,4,1,1,3,3,4
19400,1,2,3,2,3,3,3,4,2,4,4,1
19401,1,2,2,2,3,3,2,1,1,1,2,1
19402,1,2,2,2,3,3,4,2,2,1,3,2
19403,4,2,3,2,3,3,4,4,1,1,3,2
19404,4,2,3,2,3,3,1,3,1,3,4,2
19405,4,2,2,2,3,3,1,2,1,3,2,4
19406,4,2,2,2,3,3,3,2,2,4,1,3
19407,4,2,2,2,3,3,2,3,1,3,1,4
19408,4,2,2,2,3,3,3,4,2,3,4,1
19409,4,1,3,2,3,3,1,4,3,3,1,2
19410,4,1,3,2,3,3,4,3,4,3,4,4
19411,4,2,2,2,3,3,3,3,3,1,2,2
19412,1,2,2,2,3,3,2,1,4,2,4,4
19413,4,1,3,2,3,3,1,3,2,4,4,4
19414,4,4,3,2,3,3,2,4,2,1,2,2
19415,4,1,3,2,3,3,1,3,1,1,2,3
19416,4,1,3,2,3,3,1,4,2,3,3,3
19417,4,1,3,2,3,3,2,1,1,2,1,4
19418,4,1,3,2,3,3,1,1,4,3,3,1
19419,4,1,3,2,3,3,4,4,4,1,4,1
19420,4,1,3,2,3,3,1,2,1,4,1,2
19421,4,1,3,2,3,3,2,4,4,2,4,2
19422,4,1,3,2,3,3,3,2,4,1,1,4
19423,4,1,3,2,3,3,4,3,4,3,3,2
19424,4,1,3,2,3,3,1,4,3,1,3,3
19425,4,1,3,2,3,3,4,2,3,4,1,2
19426,4,1,3,2,3,3,2,3,3,4,1,4
19427,4,1,3,2,3,3,3,4,3,2,4,4
19428,4,1,3,2,3,3,2,1,4,2,2,2
19429,4,1,3,2,3,3,4,2,1,4,3,4
19430,4,1,3,2,3,3,4,3,4,3,4,1
19431,4,1,3,2,3,3,2,1,3,3,4,2
19432,4,1,3,2,3,3,2,1,3,4,4,2
19433,4,1,3,2,3,3,2,3,4,2,3,3
19434,4,1,3,2,3,3,4,2,1,2,2,1
19435,1,1,3,2,3,3,2,3,1,2,1,3
19436,1,1,3,2,3,3,4,2,1,3,2,2
19437,4,4,3,2,3,3,2,1,4,3,4,2
19438,4,4,3,4,3,3,4,3,3,1,1,4
19439,4,4,3,4,3,3,1,1,4,2,2,3
19440,4,4,3,4,3,3,3,1,1,2,3,1
19441,4,4,3,4,3,3,4,2,2,4,2,4
19442,4,4,3,4,3,3,1,1,1,4,4,3
19443,4,4,3,4,3,3,3,3,4,2,1,2
19444,4,4,3,4,3,3,3,2,4,2,4,4
19445,4,4,3,4,3,3,1,1,2,1,1,1
19446,4,4,3,4,3,3,3,2,1,4,3,1
19447,4,4,3,4,3,3,2,1,1,4,3,1
19448,4,4,3,4,3,3,2,3,3,2,1,3
19449,4,4,3,4,3,3,3,2,1,3,3,4
19450,4,4,3,4,3,3,1,1,2,1,2,4
19451,4,4,3,4,3,3,4,3,1,1,4,2
19452,4,4,2,4,3,3,3,1,2,1,1,3
19453,4,4,2,4,3,3,1,1,4,1,3,1
19454,4,4,2,4,3,3,2,1,4,4,3,2
19455,4,4,3,4,3,3,3,3,2,1,4,4
19456,4,4,3,4,3,3,2,1,3,2,4,2
19457,4,4,3,4,3,3,4,2,4,1,2,4
19458,4,4,3,4,3,3,1,3,3,3,3,3
19459,4,4,3,4,3,3,4,3,1,1,3,1
19460,4,4,3,2,3,3,3,2,4,3,2,3
19461,4,1,3,2,3,3,2,1,2,4,2,2
19462,4,1,3,2,3,3,2,3,2,4,4,4
19463,4,1,3,2,3,3,4,1,3,2,1,3
19464,4,1,2,2,3,3,4,4,3,1,2,2
19465,1,1,3,2,3,3,3,3,3,4,4,2
19466,1,1,3,2,3,3,4,4,1,4,4,3
19467,1,1,3,2,3,3,3,1,2,2,3,3
19468,4,1,3,2,3,3,1,3,3,3,1,1
19469,4,1,3,2,3,3,3,2,2,2,1,3
19470,1,1,3,2,3,3,2,2,3,3,1,1
19471,1,1,3,2,3,3,3,2,2,3,3,2
19472,1,1,3,2,3,3,4,2,3,2,1,1
19473,1,1,3,2,3,3,3,4,2,2,2,1
19474,1,1,3,2,3,3,2,2,2,4,2,2
19475,1,1,3,2,3,3,2,1,1,2,1,1
19476,1,1,3,2,3,3,2,1,4,1,2,1
19477,1,1,3,2,3,3,4,2,3,3,4,4
19478,1,1,3,2,3,3,3,2,1,3,2,3
19479,1,1,3,2,3,3,1,3,4,2,2,2
