,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20265,16,24,23,27
20266,16,24,40,39
20267,16,24,24,38
20268,16,24,10,16
20269,16,24,14,23
20270,16,24,49,38
20271,16,24,13,20
20272,16,24,32,42
20273,16,24,12,36
20274,16,24,46,37
20275,16,24,37,11
20276,16,24,46,36
20277,16,24,20,14
20278,16,24,11,35
20279,16,24,37,25
20280,16,24,14,39
20281,16,24,43,10
20282,16,24,46,26
20283,16,24,44,35
20284,16,24,47,11
20285,16,24,10,41
20286,16,24,16,35
20287,16,24,12,42
20288,16,24,36,44
20289,16,24,41,32
20290,16,24,29,11
20291,16,24,38,30
20292,16,24,41,39
20293,16,24,28,14
20294,16,24,22,46
20295,16,24,49,36
20296,16,24,10,27
20297,16,24,15,48
20298,16,24,42,25
20299,16,24,18,33
20300,16,24,15,26
20301,16,24,34,37
20302,16,24,22,16
20303,16,24,13,36
20304,16,24,33,15
20305,16,24,30,43
20306,16,24,45,23
20307,16,24,19,32
20308,16,24,38,26
20309,16,24,47,34
20310,16,24,26,42
20311,16,24,28,35
20312,16,24,15,39
20313,16,24,37,34
20314,16,24,12,42
20315,16,24,27,13
20316,16,24,46,33
20317,16,24,21,22
20318,16,24,31,43
20319,16,24,23,42
20320,16,24,17,38
20321,16,24,43,45
20322,16,24,46,25
20323,16,24,28,22
20324,16,24,19,41
20325,16,24,38,12
20326,16,24,10,26
20327,16,24,18,11
20328,16,24,38,39
20329,16,24,24,37
20330,16,24,35,18
20331,16,24,48,38
20332,16,24,42,27
20333,16,24,24,33
20334,16,24,49,20
20335,16,24,14,16
20336,16,24,29,17
20337,16,24,11,31
20338,16,24,17,42
20339,16,24,47,22
20340,16,24,32,16
20341,16,24,49,11
20342,16,24,34,44
20343,16,24,41,12
20344,16,24,37,42
20345,16,24,27,27
20346,16,24,35,20
20347,16,24,36,13
20348,16,24,31,19
20349,16,24,39,24
20350,16,24,16,25
20351,16,24,48,47
20352,16,24,11,27
20353,16,24,17,41
20354,16,24,14,47
20355,16,24,16,20
20356,16,24,29,26
20357,16,24,41,27
20358,16,24,21,43
20359,16,24,48,40
20360,16,24,43,20
20361,16,24,38,49
20362,16,24,22,16
20363,16,24,48,11
20364,16,24,40,44
20365,16,24,27,16
20366,16,24,40,48
20367,16,24,13,33
20368,16,24,23,39
20369,16,24,24,41
20370,16,24,37,17
20371,16,24,15,48
20372,16,24,43,33
20373,16,24,46,42
20374,16,24,14,41
20375,16,24,26,45
20376,16,24,44,44
20377,16,24,26,43
20378,16,24,47,31
20379,16,24,27,42
20380,16,24,13,35
20381,16,24,42,46
20382,16,24,24,21
20383,16,24,13,25
20384,16,24,28,24
20385,16,24,45,49
20386,16,24,35,44
20387,16,24,42,32
20388,16,24,43,10
20389,16,24,36,31
20390,16,24,26,14
20391,16,24,32,30
20392,16,24,22,32
20393,16,24,33,14
20394,16,24,35,26
20395,16,24,44,11
20396,16,24,34,20
20397,16,24,32,28
20398,16,24,12,45
20399,16,24,40,46
20400,16,24,14,15
20401,16,24,15,37
20402,16,24,37,14
20403,16,24,28,46
20404,16,24,22,27
20405,16,24,45,16
20406,16,24,38,48
20407,16,24,46,36
20408,16,24,30,10
20409,16,24,24,43
20410,16,24,46,22
20411,16,24,15,15
20412,16,24,36,16
20413,16,24,27,27
20414,16,24,17,34
20415,16,24,36,26
20416,16,24,49,15
20417,16,24,19,39
20418,16,24,28,45
20419,16,24,37,23
20420,16,24,48,47
20421,16,24,23,38
20422,16,24,38,36
20423,16,24,22,21
20424,16,24,19,47
20425,16,24,18,24
20426,16,24,32,35
20427,16,24,30,19
20428,16,24,10,37
20429,16,24,44,31
20430,16,24,25,27
20431,16,24,32,44
20432,16,24,36,40
20433,16,24,35,17
20434,16,24,47,30
20435,16,24,28,28
20436,16,24,12,31
20437,16,24,41,12
20438,16,24,22,25
20439,16,24,16,26
20440,16,24,48,44
20441,16,24,28,37
20442,16,24,14,14
20443,16,24,25,19
20444,16,24,33,12
20445,16,24,39,48
20446,16,24,21,35
20447,16,24,42,20
20448,16,24,28,48
20449,16,24,36,40
20450,16,24,24,39
20451,16,24,28,42
20452,16,24,39,15
20453,16,24,30,22
20454,16,24,36,34
20455,16,24,33,11
20456,16,24,13,19
20457,16,24,18,13
20458,16,24,43,14
20459,16,24,14,36
20460,16,24,43,11
20461,16,24,20,26
20462,16,24,46,15
20463,16,24,33,14
20464,16,24,33,23
20465,16,24,16,49
20466,16,24,49,12
20467,16,24,33,17
20468,16,24,28,10
20469,16,24,10,15
20470,16,24,41,28
20471,16,24,23,43
20472,16,24,14,28
20473,16,24,44,35
20474,16,24,36,31
20475,16,24,39,11
20476,16,24,20,45
20477,16,24,17,31
20478,16,24,12,29
20479,16,24,29,30
20480,16,24,26,21
20481,16,24,31,24
20482,16,24,48,13
20483,16,24,13,44
20484,16,24,46,38
20485,16,24,39,37
20486,16,24,20,20
20487,16,24,16,15
20488,16,24,14,34
20489,16,24,13,29
20490,16,24,42,35
20491,16,24,18,38
20492,16,24,49,30
20493,16,24,39,14
20494,16,24,46,41
20495,16,24,16,43
20496,16,24,34,37
20497,16,24,24,30
20498,16,24,32,35
20499,16,24,13,14
20500,16,24,15,33
20501,16,24,37,28
20502,16,24,32,49
20503,16,24,49,18
20504,16,24,45,26
20505,16,24,40,36
20506,16,24,26,28
20507,16,24,40,28
20508,16,24,12,28
20509,16,24,21,27
20510,16,24,33,45
20511,16,24,35,34
20512,16,24,40,12
20513,16,24,15,37
20514,16,24,20,36
20515,16,24,45,14
20516,16,24,34,29
20517,16,24,41,43
20518,16,24,47,11
20519,16,24,11,14
20520,16,24,21,30
20521,16,24,41,29
20522,16,24,38,10
20523,16,24,26,34
20524,16,24,11,49
20525,16,24,41,24
20526,16,24,35,16
20527,16,24,23,15
20528,16,24,10,25
20529,16,24,11,16
20530,16,24,46,43
20531,16,24,49,16
20532,16,24,34,13
20533,16,24,15,37
20534,16,24,31,22
20535,16,24,22,34
20536,16,24,16,23
20537,16,24,35,25
20538,16,24,30,11
20539,16,24,44,15
20540,16,24,30,37
20541,16,24,37,28
20542,16,24,14,24
20543,16,24,22,49
20544,16,24,13,38
20545,16,24,20,29
20546,16,24,31,13
20547,16,24,16,23
20548,16,24,14,48
20549,16,24,22,37
20550,16,24,19,10
20551,16,24,36,29
20552,16,24,45,31
20553,16,24,41,24
20554,16,24,40,35
20555,16,24,48,11
20556,16,24,41,27
20557,16,24,39,36
20558,16,24,15,29
20559,16,24,12,21
20560,16,24,27,48
20561,16,24,20,45
20562,16,24,38,34
20563,16,24,12,19
20564,16,24,31,25
20565,16,24,38,10
20566,16,24,19,45
20567,16,24,26,30
20568,16,24,28,47
20569,16,24,24,40
20570,16,24,14,18
20571,16,24,47,10
20572,16,24,12,14
20573,16,24,32,20
20574,16,24,47,35
20575,16,24,17,28
20576,16,24,22,28
20577,16,24,42,49
20578,16,24,31,31
20579,16,24,10,48
20580,16,24,45,13
20581,16,24,18,25
20582,16,24,34,46
20583,16,24,25,15
20584,16,24,26,38
20585,16,24,15,20
20586,16,24,20,13
20587,16,24,25,17
20588,16,24,25,28
20589,16,24,43,45
20590,16,24,20,18
20591,16,24,11,43
20592,16,24,36,16
20593,16,24,22,29
20594,16,24,14,13
20595,16,24,23,25
20596,16,24,13,42
20597,16,24,10,42
20598,16,24,28,29
20599,16,24,26,45
20600,16,24,23,48
20601,16,24,26,21
20602,16,24,15,14
20603,16,24,15,45
20604,16,24,20,36
20605,16,24,19,25
20606,16,24,40,13
20607,16,24,30,45
20608,16,24,18,42
20609,16,24,30,24
20610,16,24,28,10
20611,16,24,40,13
20612,16,24,23,43
20613,16,24,11,32
20614,16,24,23,18
20615,16,24,11,36
20616,16,24,38,14
20617,16,24,21,39
20618,16,24,49,22
20619,16,24,41,47
20620,16,24,13,43
20621,16,24,22,41
20622,16,24,26,30
20623,16,24,13,29
20624,16,24,24,25
20625,16,24,43,17
20626,16,24,10,34
20627,16,24,36,28
20628,16,24,32,11
20629,16,24,21,21
20630,16,24,42,32
20631,16,24,45,41
20632,16,24,43,28
20633,16,24,13,28
20634,16,24,43,30
20635,16,24,22,11
20636,16,24,43,43
20637,16,24,36,38
20638,16,24,34,21
20639,16,24,42,30
20640,16,24,24,48
20641,16,24,31,39
20642,16,24,18,34
20643,16,24,44,34
20644,16,24,14,41
20645,16,24,19,42
20646,16,24,49,18
20647,16,24,44,40
20648,16,24,12,30
20649,16,24,41,49
20650,16,24,20,13
20651,16,24,18,18
20652,16,24,14,40
20653,16,24,45,38
20654,16,24,42,44
20655,16,24,40,18
20656,16,24,21,47
20657,16,24,46,15
20658,16,24,48,22
20659,16,24,44,38
20660,16,24,31,46
20661,16,24,13,41
20662,16,24,11,40
20663,16,24,28,11
20664,16,24,26,16
20665,16,24,41,40
20666,16,24,43,10
20667,16,24,41,14
20668,16,24,22,19
20669,16,24,43,45
20670,16,24,36,31
20671,16,24,48,15
20672,16,24,31,12
20673,16,24,10,42
20674,16,24,24,16
20675,16,24,33,13
20676,16,24,17,28
20677,16,24,44,38
20678,16,24,39,44
20679,16,24,48,13
20680,16,24,48,29
20681,16,24,38,24
20682,16,24,42,42
20683,16,24,18,35
20684,16,24,24,18
20685,16,24,11,14
20686,16,24,26,24
20687,16,24,37,47
20688,16,24,43,42
20689,16,24,42,29
20690,16,24,21,47
20691,16,24,10,15
20692,16,24,25,18
20693,16,24,46,18
20694,16,24,27,43
20695,16,24,37,46
20696,16,24,20,30
20697,16,24,45,26
20698,16,24,39,38
20699,16,24,37,22
20700,16,24,26,38
20701,16,24,34,18
20702,16,24,26,25
20703,16,24,16,13
20704,16,24,48,46
20705,16,24,44,19
20706,16,24,26,14
20707,16,24,48,40
20708,16,24,29,25
20709,16,24,44,20
20710,16,24,26,18
20711,16,24,24,16
20712,16,24,39,10
20713,16,24,14,20
20714,16,24,30,37
20715,16,24,16,28
20716,16,24,14,18
20717,16,24,41,30
20718,16,24,47,26
20719,16,24,39,29
20720,16,24,11,23
20721,16,24,20,29
20722,16,24,19,49
20723,16,24,43,34
20724,16,24,37,37
20725,16,24,42,43
20726,16,24,16,12
20727,16,24,46,31
20728,16,24,24,29
20729,16,24,22,17
20730,16,24,25,13
20731,16,24,30,30
20732,16,24,32,36
20733,16,24,24,49
20734,16,24,47,37
20735,16,24,29,44
20736,16,24,44,49
20737,16,24,15,46
20738,16,24,42,22
20739,16,24,31,31
20740,16,24,31,27
20741,16,24,47,34
20742,16,24,22,38
20743,16,24,20,33
20744,16,24,40,12
20745,16,24,11,22
20746,16,24,28,20
20747,16,24,23,29
20748,16,24,26,34
20749,16,24,23,43
20750,16,24,41,38
20751,16,24,19,30
20752,16,24,37,45
20753,16,24,35,11
20754,16,24,33,37
20755,16,24,38,30
20756,16,24,35,46
20757,16,24,46,28
20758,16,24,14,42
20759,16,24,13,12
20760,16,24,33,49
20761,16,24,22,35
20762,16,24,42,22
20763,16,24,33,18
20764,16,24,33,32
20765,16,24,16,30
20766,16,24,18,17
20767,16,24,47,41
20768,16,24,10,14
20769,16,24,30,34
20770,16,24,25,37
20771,16,24,42,26
20772,16,24,29,17
20773,16,24,36,24
20774,16,24,16,21
20775,16,24,49,28
20776,16,24,35,28
20777,16,24,46,22
20778,16,24,18,30
20779,16,24,16,32
20780,16,24,39,37
20781,16,24,14,13
20782,16,24,28,22
20783,16,24,34,31
20784,16,24,14,44
20785,16,24,31,43
20786,16,24,15,13
20787,16,24,43,24
20788,16,24,34,48
20789,16,24,13,37
20790,16,24,47,29
20791,16,24,14,19
20792,16,24,38,43
20793,16,24,24,25
20794,16,24,21,23
20795,16,24,20,28
20796,16,24,33,20
20797,16,24,23,12
20798,16,24,49,35
20799,16,24,31,46
20800,16,24,36,34
20801,16,24,38,38
20802,16,24,43,26
20803,16,24,15,26
20804,16,24,45,48
20805,16,24,27,12
20806,16,24,22,22
20807,16,24,37,47
20808,16,24,48,11
20809,16,24,38,16
20810,16,24,32,11
20811,16,24,24,24
20812,16,24,13,18
20813,16,24,28,37
20814,16,24,17,21
20815,16,24,32,44
20816,16,24,26,14
20817,16,24,29,10
20818,16,24,35,36
20819,16,24,36,39
20820,16,24,11,32
20821,16,24,13,40
20822,16,24,41,47
20823,16,24,14,26
20824,16,24,38,13
20825,16,24,35,13
20826,16,24,32,48
20827,16,24,29,23
20828,16,24,13,42
20829,16,24,17,24
20830,16,24,13,35
20831,16,24,32,18
20832,16,24,19,28
20833,16,24,19,33
20834,16,24,46,17
20835,16,24,44,11
20836,16,24,47,29
20837,16,24,29,39
20838,16,24,29,25
20839,16,24,39,37
20840,16,24,45,43
20841,16,24,49,48
20842,16,24,27,30
20843,16,24,14,13
20844,16,24,19,32
20845,16,24,40,28
20846,16,24,37,30
20847,16,24,47,30
20848,16,24,44,41
20849,16,24,17,17
20850,16,24,37,36
20851,16,24,30,22
20852,16,24,37,24
20853,16,24,15,28
20854,16,24,44,29
20855,16,24,14,30
20856,16,24,28,24
20857,16,24,25,24
20858,16,24,47,30
20859,16,24,40,16
20860,16,24,42,27
20861,16,24,34,41
20862,16,24,17,25
20863,16,24,49,19
20864,16,24,24,18
20865,16,24,39,47
20866,16,24,31,47
20867,16,24,24,29
20868,16,24,22,46
20869,16,24,44,25
20870,16,24,32,18
20871,16,24,38,29
20872,16,24,35,33
20873,16,24,26,13
20874,16,24,11,10
20875,16,24,35,15
20876,16,24,40,29
20877,16,24,33,27
20878,16,24,37,21
20879,16,24,31,12
20880,16,24,16,22
20881,16,24,44,46
20882,16,24,11,41
20883,16,24,35,25
20884,16,24,27,27
20885,16,24,33,26
20886,16,24,13,35
20887,16,24,18,35
20888,16,24,14,43
20889,16,24,30,39
20890,16,24,27,42
20891,16,24,10,46
20892,16,24,16,38
20893,16,24,49,20
20894,16,24,13,39
20895,16,24,19,15
20896,16,24,40,32
20897,16,24,14,17
20898,16,24,30,13
20899,16,24,48,12
20900,16,24,31,14
20901,16,24,38,31
20902,16,24,33,29
20903,16,24,18,41
20904,16,24,35,19
20905,16,24,18,14
20906,16,24,18,37
20907,16,24,35,29
20908,16,24,44,27
20909,16,24,15,14
20910,16,24,35,11
20911,16,24,40,47
20912,16,24,49,20
20913,16,24,29,15
20914,16,24,13,17
20915,16,24,17,32
20916,16,24,33,24
20917,16,24,15,42
20918,16,24,12,34
20919,16,24,24,13
20920,16,24,16,24
20921,16,24,37,44
20922,16,24,48,44
20923,16,24,19,27
20924,16,24,17,15
20925,16,24,12,46
20926,16,24,18,23
20927,16,24,15,13
20928,16,24,29,34
20929,16,24,11,26
20930,16,24,26,28
20931,16,24,29,21
20932,16,24,43,25
20933,16,24,32,32
20934,16,24,19,24
20935,16,24,37,19
20936,16,24,34,25
20937,16,24,16,31
20938,16,24,26,32
20939,16,24,39,28
20940,16,24,49,26
20941,16,24,30,46
20942,16,24,37,26
20943,16,24,32,11
20944,16,24,12,22
20945,16,24,14,29
20946,16,24,24,46
20947,16,24,18,21
20948,16,24,28,27
20949,16,24,11,36
20950,16,24,20,21
20951,16,24,48,42
20952,16,24,10,30
20953,16,24,18,29
20954,16,24,12,24
20955,16,24,37,36
20956,16,24,19,31
20957,16,24,32,44
20958,16,24,26,36
20959,16,24,10,42
20960,16,24,35,20
20961,16,24,14,37
20962,16,24,13,15
20963,16,24,27,19
20964,16,24,11,28
20965,16,24,41,46
20966,16,24,40,33
20967,16,24,45,14
20968,16,24,29,30
20969,16,24,39,34
20970,16,24,33,36
20971,16,24,18,29
20972,16,24,27,18
20973,16,24,21,21
20974,16,24,13,37
20975,16,24,13,41
20976,16,24,20,27
20977,16,24,16,26
20978,16,24,24,48
20979,16,24,37,22
20980,16,24,49,24
20981,16,24,43,21
20982,16,24,42,23
20983,16,24,20,13
20984,16,24,12,46
20985,16,24,44,35
20986,16,24,21,25
20987,16,24,19,26
20988,16,24,26,38
20989,16,24,29,19
20990,16,24,36,18
20991,16,24,29,34
20992,16,24,23,35
20993,16,24,34,29
20994,16,24,30,20
20995,16,24,14,40
20996,16,24,45,26
20997,16,24,25,36
20998,16,24,32,20
20999,16,24,36,45
21000,16,24,21,14
21001,16,24,20,18
21002,16,24,32,20
21003,16,24,14,30
21004,16,24,30,43
21005,16,24,26,48
21006,16,24,42,11
21007,16,24,42,38
21008,16,24,37,38
21009,16,24,40,19
21010,16,24,17,40
21011,16,24,46,39
21012,16,24,10,43
21013,16,24,44,22
21014,16,24,27,15
21015,16,24,28,13
21016,16,24,20,26
21017,16,24,25,20
21018,16,24,32,31
21019,16,24,49,23
21020,16,24,21,13
21021,16,24,16,23
21022,16,24,31,19
21023,16,24,41,15
21024,16,24,49,19
21025,16,24,23,14
21026,16,24,13,42
21027,16,24,33,11
21028,16,24,39,16
21029,16,24,34,16
21030,16,24,45,21
21031,16,24,48,10
21032,16,24,37,34
21033,16,24,30,44
21034,16,24,23,47
21035,16,24,10,36
21036,16,24,49,46
21037,16,24,31,43
21038,16,24,42,35
21039,16,24,44,39
21040,16,24,35,31
21041,16,24,42,18
21042,16,24,45,47
21043,16,24,13,20
21044,16,24,26,47
21045,16,24,49,49
21046,16,24,38,23
21047,16,24,11,24
21048,16,24,10,48
21049,16,24,45,22
21050,16,24,41,33
21051,16,24,46,19
21052,16,24,26,36
21053,16,24,12,28
21054,16,24,46,27
21055,16,24,29,39
21056,16,24,28,49
21057,16,24,33,12
21058,16,24,29,21
21059,16,24,27,47
21060,16,24,23,31
21061,16,24,22,13
21062,16,24,27,45
21063,16,24,45,39
21064,16,24,40,21
21065,16,24,16,31
21066,16,24,11,11
21067,16,24,11,46
21068,16,24,13,47
21069,16,24,32,33
21070,16,24,40,23
21071,16,24,10,39
21072,16,24,11,27
21073,16,24,37,38
21074,16,24,17,27
21075,16,24,11,34
21076,16,24,19,12
21077,16,24,20,12
21078,16,24,39,18
21079,16,24,16,43
21080,16,24,21,21
21081,16,24,12,28
21082,16,24,16,22
21083,16,24,48,42
21084,16,24,47,31
21085,16,24,32,27
21086,16,24,21,32
21087,16,24,40,13
21088,16,24,32,36
21089,16,24,12,42
21090,16,24,10,27
21091,16,24,18,38
21092,16,24,35,17
21093,16,24,19,39
21094,16,24,49,26
21095,16,24,22,47
21096,16,24,33,32
21097,16,24,13,29
21098,16,24,14,48
21099,16,24,32,38
21100,16,24,48,39
21101,16,24,26,17
21102,16,24,48,12
21103,16,24,33,33
21104,16,24,11,20
21105,16,24,14,17
21106,16,24,19,35
21107,16,24,37,12
21108,16,24,13,49
21109,16,24,15,46
21110,16,24,11,29
21111,16,24,24,13
21112,16,24,31,28
21113,16,24,33,21
21114,16,24,41,24
21115,16,24,38,20
21116,16,24,31,28
21117,16,24,25,43
21118,16,24,39,43
21119,16,24,10,27
21120,16,24,46,13
21121,16,24,19,34
21122,16,24,29,30
21123,16,24,39,26
21124,16,24,36,36
21125,16,24,21,44
21126,16,24,49,39
21127,16,24,37,26
21128,16,24,36,34
21129,16,24,27,40
21130,16,24,44,35
21131,16,24,10,12
21132,16,24,37,12
21133,16,24,26,39
21134,16,24,31,48
21135,16,24,41,23
21136,16,24,42,25
21137,16,24,23,27
21138,16,24,13,31
21139,16,24,18,28
21140,16,24,39,33
21141,16,24,34,41
21142,16,24,17,43
21143,16,24,32,14
21144,16,24,43,33
21145,16,24,11,41
21146,16,24,13,28
21147,16,24,15,18
21148,16,24,28,45
21149,16,24,37,10
21150,16,24,41,44
21151,16,24,18,17
21152,16,24,28,47
21153,16,24,11,26
21154,16,24,37,20
21155,16,24,28,43
21156,16,24,48,40
21157,16,24,46,16
21158,16,24,47,32
21159,16,24,11,26
21160,16,24,37,28
21161,16,24,15,30
21162,16,24,41,41
21163,16,24,26,25
21164,16,24,28,26
21165,16,24,14,31
21166,16,24,21,27
21167,16,24,21,36
21168,16,24,17,45
21169,16,24,44,26
21170,16,24,22,19
21171,16,24,18,18
21172,16,24,48,10
21173,16,24,16,21
21174,16,24,35,19
21175,16,24,36,39
21176,16,24,43,20
21177,16,24,14,33
21178,16,24,42,32
21179,16,24,46,23
21180,16,24,19,18
21181,16,24,17,43
21182,16,24,27,48
21183,16,24,38,37
21184,16,24,28,13
21185,16,24,21,19
21186,16,24,21,27
21187,16,24,25,15
21188,16,24,17,22
21189,16,24,12,43
21190,16,24,15,49
21191,16,24,24,16
21192,16,24,14,40
21193,16,24,48,24
21194,16,24,28,36
21195,16,24,30,31
21196,16,24,38,11
21197,16,24,40,48
21198,16,24,43,35
21199,16,24,33,23
21200,16,24,26,39
21201,16,24,35,37
21202,16,24,27,13
21203,16,24,32,22
21204,16,24,47,20
21205,16,24,48,29
21206,16,24,49,10
21207,16,24,22,38
21208,16,24,25,18
21209,16,24,41,46
21210,16,24,49,22
21211,16,24,22,41
21212,16,24,22,43
21213,16,24,42,25
21214,16,24,49,13
21215,16,24,36,12
21216,16,24,10,24
21217,16,24,46,15
21218,16,24,46,15
21219,16,24,25,41
21220,16,24,34,37
21221,16,24,28,23
21222,16,24,25,36
21223,16,24,30,14
21224,16,24,49,41
21225,16,24,24,17
21226,16,24,33,24
21227,16,24,12,40
21228,16,24,48,20
21229,16,24,46,27
21230,16,24,18,41
21231,16,24,42,18
21232,16,24,19,12
21233,16,24,48,40
21234,16,24,45,27
21235,16,24,17,44
21236,16,24,43,42
21237,16,24,18,18
21238,16,24,37,29
21239,16,24,10,19
21240,16,24,21,11
21241,16,24,37,27
21242,16,24,19,12
21243,16,24,39,48
21244,16,24,47,41
21245,16,24,38,23
21246,16,24,36,35
21247,16,24,46,10
21248,16,24,32,47
21249,16,24,11,24
21250,16,24,24,17
21251,16,24,10,24
21252,16,24,20,47
21253,16,24,13,31
21254,16,24,44,20
21255,16,24,16,10
21256,16,24,24,31
21257,16,24,32,40
21258,16,24,35,40
21259,16,24,40,19
21260,16,24,27,33
21261,16,24,33,25
21262,16,24,36,34
21263,16,24,43,48
21264,16,24,40,32
21265,16,24,13,22
21266,16,24,44,30
21267,16,24,26,24
21268,16,24,10,35
21269,16,24,36,36
21270,16,24,33,37
21271,16,24,41,16
21272,16,24,44,20
21273,16,24,23,36
21274,16,24,46,47
21275,16,24,10,32
21276,16,24,14,32
21277,16,24,20,36
21278,16,24,18,48
21279,16,24,33,47
21280,16,24,41,14
21281,16,24,24,42
21282,16,24,22,31
21283,16,24,49,13
21284,16,24,37,10
21285,16,24,19,41
21286,16,24,13,43
21287,16,24,39,19
21288,16,24,29,17
21289,16,24,14,28
21290,16,24,38,13
21291,16,24,27,19
21292,16,24,42,17
21293,16,24,31,36
21294,16,24,12,12
21295,16,24,30,44
21296,16,24,12,27
21297,16,24,12,34
21298,16,24,36,22
21299,16,24,17,44
21300,16,24,45,30
21301,16,24,19,34
21302,16,24,11,13
21303,16,24,32,30
21304,16,24,30,21
21305,16,24,49,14
21306,16,24,18,18
21307,16,24,18,41
21308,16,24,30,14
21309,16,24,45,42
21310,16,24,20,15
21311,16,24,23,38
21312,16,24,16,32
21313,16,24,15,37
21314,16,24,33,28
21315,16,24,18,34
21316,16,24,22,45
21317,16,24,30,14
21318,16,24,34,31
21319,16,24,45,38
21320,16,24,19,32
21321,16,24,48,28
21322,16,24,19,15
21323,16,24,33,16
21324,16,24,47,19
21325,16,24,10,47
21326,16,24,44,37
21327,16,24,24,16
21328,16,24,27,34
21329,16,24,18,34
21330,16,24,28,22
21331,16,24,39,23
21332,16,24,23,11
21333,16,24,21,13
21334,16,24,22,37
21335,16,24,13,30
21336,16,24,14,46
21337,16,24,49,45
21338,16,24,10,45
21339,16,24,12,17
21340,16,24,36,16
21341,16,24,14,31
21342,16,24,16,25
21343,16,24,17,29
21344,16,24,27,24
21345,16,24,40,47
21346,16,24,39,17
21347,16,24,34,43
21348,16,24,18,15
21349,16,24,13,39
21350,16,24,21,41
21351,16,24,14,38
21352,16,24,47,35
21353,16,24,19,31
21354,16,24,24,23
21355,16,24,27,14
21356,16,24,30,44
21357,16,24,44,11
21358,16,24,38,22
21359,16,24,10,42
21360,16,24,26,47
21361,16,24,38,49
21362,16,24,47,11
21363,16,24,12,18
21364,16,24,27,27
21365,16,24,49,43
21366,16,24,39,16
21367,16,24,37,34
21368,16,24,38,34
21369,16,24,44,15
21370,16,24,38,44
21371,16,24,18,48
21372,16,24,11,30
21373,16,24,21,21
21374,16,24,24,45
21375,16,24,13,13
21376,16,24,25,11
21377,16,24,13,46
21378,16,24,32,38
21379,16,24,37,12
21380,16,24,24,33
21381,16,24,38,46
21382,16,24,30,25
21383,16,24,21,45
21384,16,24,38,39
21385,16,24,25,45
21386,16,24,10,38
21387,16,24,29,17
21388,16,24,42,39
21389,16,24,41,15
21390,16,24,39,11
21391,16,24,12,35
21392,16,24,20,26
21393,16,24,40,12
21394,16,24,23,32
21395,16,24,19,12
21396,16,24,35,41
21397,16,24,30,28
21398,16,24,22,31
21399,16,24,41,21
21400,16,24,13,27
21401,16,24,44,33
21402,16,24,32,13
21403,16,24,23,20
21404,16,24,26,47
21405,16,24,41,37
21406,16,24,30,44
21407,16,24,26,19
21408,16,24,33,20
21409,16,24,28,35
21410,16,24,47,32
21411,16,24,17,20
21412,16,24,41,26
21413,16,24,33,15
21414,16,24,10,26
21415,16,24,29,13
21416,16,24,25,10
21417,16,24,47,17
21418,16,24,47,39
21419,16,24,19,44
21420,16,24,48,21
21421,16,24,24,28
21422,16,24,46,25
21423,16,24,36,48
21424,16,24,17,20
21425,16,24,22,10
21426,16,24,48,48
21427,16,24,32,45
21428,16,24,48,38
21429,16,24,42,13
21430,16,24,20,48
21431,16,24,46,25
21432,16,24,16,47
21433,16,24,44,31
21434,16,24,16,38
21435,16,24,15,23
21436,16,24,22,26
21437,16,24,40,40
21438,16,24,34,47
21439,16,24,14,33
21440,16,24,20,20
21441,16,24,21,44
21442,16,24,11,37
21443,16,24,29,21
21444,16,24,19,49
21445,16,24,35,34
21446,16,24,12,12
21447,16,24,43,41
21448,16,24,31,24
21449,16,24,25,48
21450,16,24,18,11
21451,16,24,14,49
21452,16,24,44,19
21453,16,24,22,47
21454,16,24,43,38
21455,16,24,21,47
21456,16,24,49,44
21457,16,24,14,25
21458,16,24,17,19
21459,16,24,16,31
21460,16,24,32,33
21461,16,24,11,42
21462,16,24,36,10
21463,16,24,16,22
21464,16,24,33,30
21465,16,24,26,26
21466,16,24,16,19
21467,16,24,32,31
21468,16,24,30,11
21469,16,24,22,20
21470,16,24,36,27
21471,16,24,37,28
21472,16,24,42,17
21473,16,24,13,38
21474,16,24,40,47
21475,16,24,15,19
21476,16,24,43,23
21477,16,24,16,48
21478,16,24,27,35
21479,16,24,14,17
21480,16,24,23,33
21481,16,24,19,40
21482,16,24,26,19
21483,16,24,42,21
21484,16,24,35,10
21485,16,24,21,42
21486,16,24,35,17
21487,16,24,35,16
21488,16,24,45,16
21489,16,24,23,37
21490,16,24,39,10
21491,16,24,39,46
21492,16,24,25,34
21493,16,24,19,24
21494,16,24,21,32
21495,16,24,47,48
21496,16,24,34,23
21497,16,24,23,20
21498,16,24,36,44
21499,16,24,15,27
21500,16,24,30,17
21501,16,24,12,30
21502,16,24,43,27
21503,16,24,18,12
21504,16,24,48,31
21505,16,24,28,38
21506,16,24,38,13
21507,16,24,39,19
21508,16,24,25,14
21509,16,24,26,35
21510,16,24,11,23
21511,16,24,26,42
21512,16,24,30,30
21513,16,24,45,46
21514,16,24,27,44
21515,16,24,45,16
21516,16,24,42,47
21517,16,24,12,33
21518,16,24,23,39
21519,16,24,29,13
21520,16,24,25,47
21521,16,24,45,42
21522,16,24,14,24
21523,16,24,35,20
21524,16,24,43,31
21525,16,24,34,18
21526,16,24,42,39
21527,16,24,24,29
21528,16,24,18,26
21529,16,24,10,49
21530,16,24,34,42
21531,16,24,44,13
