,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10048,37,28,27,18
10049,37,28,33,34
10050,37,28,46,26
10051,37,28,30,11
10052,37,28,20,17
10053,37,28,45,34
10054,37,28,14,26
10055,37,28,23,41
10056,37,28,38,49
10057,37,28,43,37
10058,37,28,21,31
10059,37,28,35,24
10060,37,28,34,39
10061,37,28,41,19
10062,37,28,42,15
10063,37,28,25,38
10064,37,28,33,29
10065,37,28,32,10
10066,37,28,16,30
10067,37,28,38,38
10068,37,28,47,34
10069,37,28,31,38
10070,37,28,15,20
10071,37,28,23,46
10072,37,28,45,36
10073,37,28,21,17
10074,37,28,34,35
10075,37,28,13,21
10076,37,28,28,43
10077,37,28,40,28
10078,37,28,34,49
10079,37,28,47,47
10080,37,28,13,33
10081,37,28,48,32
10082,37,28,46,26
10083,37,28,19,45
10084,37,28,30,22
10085,37,28,30,49
10086,37,28,48,37
10087,37,28,31,33
10088,37,28,16,31
10089,37,28,20,45
10090,37,28,10,22
10091,37,28,17,26
10092,37,28,10,33
10093,37,28,31,28
10094,37,28,33,43
10095,37,28,16,43
10096,37,28,29,10
10097,37,28,31,12
10098,37,28,45,41
10099,37,28,32,47
10100,37,28,41,25
10101,37,28,10,10
10102,37,28,35,40
10103,37,28,11,33
10104,37,28,48,46
10105,37,28,28,31
10106,37,28,42,47
10107,37,28,35,28
10108,37,28,32,47
10109,37,28,48,17
10110,37,28,17,34
10111,37,28,48,44
10112,37,28,32,29
10113,37,28,36,12
10114,37,28,35,28
10115,37,28,43,33
10116,37,28,44,25
10117,37,28,46,39
10118,37,28,16,43
10119,37,28,17,32
10120,37,28,31,19
10121,37,28,49,39
10122,37,28,48,47
10123,37,28,47,32
10124,37,28,22,45
10125,37,28,32,13
10126,37,28,26,24
10127,37,28,26,19
10128,37,28,17,42
10129,37,28,49,15
10130,37,28,33,17
10131,37,28,32,26
10132,37,28,48,23
10133,37,28,36,49
10134,37,28,39,13
10135,37,28,20,47
10136,37,28,30,49
10137,37,28,16,20
10138,37,28,29,24
10139,37,28,11,16
10140,37,28,15,43
10141,37,28,14,41
10142,37,28,41,21
10143,37,28,29,14
10144,37,28,22,12
10145,37,28,30,36
10146,37,28,28,41
10147,37,28,34,40
10148,37,28,10,22
10149,37,28,28,44
10150,37,28,40,32
10151,37,28,24,46
10152,37,28,12,28
10153,37,28,18,46
10154,37,28,14,30
10155,37,28,27,19
10156,37,28,15,35
10157,37,28,27,30
10158,37,28,13,23
10159,37,28,19,39
10160,37,28,37,34
10161,37,28,27,21
10162,37,28,37,28
10163,37,28,21,35
10164,37,28,26,20
10165,37,28,30,13
10166,37,28,48,16
10167,37,28,45,46
10168,37,28,16,38
10169,37,28,35,23
10170,37,28,12,48
10171,37,28,28,21
10172,37,28,35,41
10173,37,28,45,28
10174,37,28,44,41
10175,37,28,28,37
10176,37,28,23,20
10177,37,28,33,12
10178,37,28,31,25
10179,37,28,37,40
10180,37,28,32,32
10181,37,28,15,47
10182,37,28,13,14
10183,37,28,49,10
10184,37,28,13,30
10185,37,28,12,12
10186,37,28,20,15
10187,37,28,30,30
10188,37,28,23,17
10189,37,28,10,21
10190,37,28,38,32
10191,37,28,40,44
10192,37,28,44,28
10193,37,28,10,15
10194,37,28,12,18
10195,37,28,11,22
10196,37,28,29,15
10197,37,28,38,12
10198,37,28,47,25
10199,37,28,47,41
10200,37,28,36,43
10201,37,28,27,42
10202,37,28,15,11
10203,37,28,24,41
10204,37,28,28,25
10205,37,28,43,36
10206,37,28,22,41
10207,37,28,36,41
10208,37,28,42,27
10209,37,28,48,14
10210,37,28,13,45
10211,37,28,41,37
10212,37,28,49,45
10213,37,28,42,23
10214,37,28,32,43
10215,37,28,18,30
10216,37,28,37,36
10217,37,28,10,25
10218,37,28,28,49
10219,37,28,22,23
10220,37,28,12,24
10221,37,28,44,31
10222,37,28,25,43
10223,37,28,27,39
10224,37,28,37,47
10225,37,28,30,11
10226,37,28,22,18
10227,37,28,49,37
10228,37,28,46,26
10229,37,28,12,25
10230,37,28,20,28
10231,37,28,33,22
10232,37,28,10,34
10233,37,28,26,41
10234,37,28,45,12
10235,37,28,35,48
10236,37,28,39,13
10237,37,28,23,32
10238,37,28,32,23
10239,37,28,12,36
10240,37,28,31,40
10241,37,28,11,44
10242,37,28,38,23
10243,37,28,31,32
10244,37,28,41,31
10245,37,28,10,20
10246,37,28,30,39
10247,37,28,39,11
10248,37,28,27,22
10249,37,28,13,29
10250,37,28,17,12
10251,37,28,31,35
10252,37,28,43,12
10253,37,28,22,16
10254,37,28,41,24
10255,37,28,15,23
10256,37,28,36,16
10257,37,28,13,25
10258,37,28,24,37
10259,37,28,47,12
10260,37,28,36,39
10261,37,28,45,46
10262,37,28,45,37
10263,37,28,20,44
10264,37,28,28,35
10265,37,28,39,33
10266,37,28,47,36
10267,37,28,15,46
10268,37,28,49,16
10269,37,28,15,23
10270,37,28,29,37
10271,37,28,33,39
10272,37,28,40,14
10273,37,28,49,47
10274,37,28,45,22
10275,37,28,16,29
10276,37,28,20,43
10277,37,28,28,21
10278,37,28,38,10
10279,37,28,20,45
10280,37,28,35,31
10281,37,28,21,23
10282,37,28,45,11
10283,37,28,36,43
10284,37,28,44,40
10285,37,28,43,26
10286,37,28,27,17
10287,37,28,24,31
10288,37,28,31,38
10289,37,28,42,37
10290,37,28,10,49
10291,37,28,31,29
10292,37,28,26,40
10293,37,28,42,36
10294,37,28,11,23
10295,37,28,41,31
10296,37,28,24,27
10297,37,28,33,30
10298,37,28,30,23
10299,37,28,12,18
10300,37,28,39,17
10301,37,28,43,14
10302,37,28,10,34
10303,37,28,31,16
10304,37,28,49,40
10305,37,28,47,46
10306,37,28,17,30
10307,37,28,45,31
10308,37,28,34,16
10309,37,28,23,27
10310,37,28,46,48
10311,37,28,11,18
10312,37,28,30,47
10313,37,28,12,45
10314,37,28,41,15
10315,37,28,11,25
10316,37,28,28,32
10317,37,28,24,12
10318,37,28,28,40
10319,37,28,41,27
10320,37,28,25,32
10321,37,28,26,42
10322,37,28,21,46
10323,37,28,41,46
10324,37,28,25,27
10325,37,28,45,36
10326,37,28,22,27
10327,37,28,13,40
10328,37,28,15,29
10329,37,28,38,16
10330,37,28,41,18
10331,37,28,46,11
10332,37,28,42,19
10333,37,28,13,26
10334,37,28,33,27
10335,37,28,31,17
10336,37,28,35,24
10337,37,28,34,34
10338,37,28,48,19
10339,37,28,18,47
10340,37,28,26,23
10341,37,28,30,17
10342,37,28,26,33
10343,37,28,26,42
10344,37,28,24,20
10345,37,28,31,26
10346,37,28,49,12
10347,37,28,34,10
10348,37,28,23,19
10349,37,28,48,23
10350,37,28,17,38
10351,37,28,32,27
10352,37,28,23,15
10353,37,28,39,41
10354,37,28,41,48
10355,37,28,28,11
10356,37,28,14,39
10357,37,28,45,33
10358,37,28,24,21
10359,37,28,18,16
10360,37,28,13,33
10361,37,28,39,12
10362,37,28,13,41
10363,37,28,48,30
10364,37,28,42,16
10365,37,28,24,27
10366,37,28,10,20
10367,37,28,22,48
10368,37,28,40,21
10369,37,28,28,22
10370,37,28,47,19
10371,37,28,35,20
10372,37,28,15,19
10373,37,28,11,25
10374,37,28,40,21
10375,37,28,48,42
10376,37,28,39,15
10377,37,28,12,19
10378,37,28,20,10
10379,37,28,13,18
10380,37,28,32,10
10381,37,28,11,30
10382,37,28,45,26
10383,37,28,38,15
10384,37,28,31,32
10385,37,28,13,30
10386,37,28,30,19
10387,37,28,23,40
10388,37,28,32,21
10389,37,28,37,47
10390,37,28,13,25
10391,37,28,24,44
10392,37,28,44,29
10393,37,28,40,17
10394,37,28,35,44
10395,37,28,13,21
10396,37,28,22,11
10397,37,28,25,19
10398,37,28,27,42
10399,37,28,31,43
10400,37,28,44,42
10401,37,28,12,41
10402,37,28,12,26
10403,37,28,34,47
10404,37,28,39,23
10405,37,28,49,30
10406,37,28,12,12
10407,37,28,43,22
10408,37,28,48,46
10409,37,28,29,16
10410,37,28,33,25
10411,37,28,16,24
10412,37,28,20,10
10413,37,28,43,35
10414,37,28,13,46
10415,37,28,20,19
10416,37,28,36,33
10417,37,28,11,16
10418,37,28,42,24
10419,37,28,39,11
10420,37,28,34,34
10421,37,28,36,31
10422,37,28,42,21
10423,37,28,13,27
10424,37,28,41,17
10425,37,28,25,32
10426,37,28,49,19
10427,37,28,16,46
10428,37,28,35,13
10429,37,28,49,23
10430,37,28,42,21
10431,37,28,11,37
10432,37,28,46,41
10433,37,28,47,11
10434,37,28,10,47
10435,37,28,15,33
10436,37,28,44,30
10437,37,28,49,18
10438,37,28,14,35
10439,37,28,49,41
10440,37,28,23,24
10441,37,28,49,13
10442,37,28,15,47
10443,37,28,23,27
10444,37,28,48,36
10445,37,28,18,43
10446,37,28,11,25
10447,37,28,20,36
10448,37,28,15,45
10449,37,28,40,40
10450,37,28,46,30
10451,37,28,25,23
10452,37,28,49,12
10453,37,28,49,20
10454,37,28,49,13
10455,37,28,17,26
10456,37,28,12,11
10457,37,28,41,12
10458,37,28,46,14
10459,37,28,14,24
10460,37,28,48,15
10461,37,28,36,47
10462,37,28,24,37
10463,37,28,37,28
10464,37,28,40,28
10465,37,28,25,43
10466,37,28,40,10
10467,37,28,48,45
10468,37,28,25,14
10469,37,28,35,34
10470,37,28,41,17
10471,37,28,23,42
10472,37,28,19,10
10473,37,28,16,22
10474,37,28,38,34
10475,37,28,12,27
10476,37,28,12,44
10477,37,28,31,16
10478,37,28,49,32
10479,37,28,22,29
10480,37,28,48,21
10481,37,28,38,20
10482,37,28,16,35
10483,37,28,18,22
10484,37,28,29,12
10485,37,28,47,22
10486,37,28,40,27
10487,37,28,16,32
10488,37,28,27,22
10489,37,28,37,20
10490,37,28,27,46
10491,37,28,24,31
10492,37,28,28,29
10493,37,28,22,10
10494,37,28,41,46
10495,37,28,32,22
10496,37,28,33,27
10497,37,28,39,33
10498,37,28,47,11
10499,37,28,15,31
10500,37,28,29,25
10501,37,28,24,20
10502,37,28,32,37
10503,37,28,46,38
10504,37,28,23,46
10505,37,28,10,20
10506,37,28,36,19
10507,37,28,35,26
10508,37,28,46,11
10509,37,28,31,10
10510,37,28,35,28
10511,37,28,23,44
10512,37,28,47,38
10513,37,28,44,27
10514,37,28,47,32
10515,37,28,28,35
10516,37,28,45,36
10517,37,28,35,44
10518,37,28,26,12
10519,37,28,23,28
10520,37,28,26,29
10521,37,28,29,29
10522,37,28,39,39
10523,37,28,15,26
10524,37,28,30,36
10525,37,28,24,23
10526,37,28,29,41
10527,37,28,35,30
10528,37,28,18,22
10529,37,28,10,24
10530,37,28,41,34
10531,37,28,43,33
10532,37,28,24,16
10533,37,28,46,16
10534,37,28,41,20
10535,37,28,22,12
10536,37,28,31,14
10537,37,28,39,38
10538,37,28,35,18
10539,37,28,19,46
10540,37,28,37,17
10541,37,28,27,22
10542,37,28,49,10
10543,37,28,14,18
10544,37,28,45,41
10545,37,28,34,43
10546,37,28,32,26
10547,37,28,29,31
10548,37,28,42,17
10549,37,28,13,39
10550,37,28,28,42
10551,37,28,32,42
10552,37,28,16,48
10553,37,28,20,46
10554,37,28,15,28
10555,37,28,15,41
10556,37,28,13,36
10557,37,28,36,46
10558,37,28,38,27
10559,37,28,16,44
10560,37,28,31,20
10561,37,28,25,28
10562,37,28,38,19
10563,37,28,45,47
10564,37,28,16,31
10565,37,28,18,23
10566,37,28,13,49
10567,37,28,18,17
10568,37,28,43,37
10569,37,28,12,48
10570,37,28,33,10
10571,37,28,41,40
10572,37,28,16,41
10573,37,28,26,11
10574,37,28,27,19
10575,37,28,44,40
10576,37,28,44,26
10577,37,28,12,15
10578,37,28,10,27
10579,37,28,48,37
10580,37,28,26,42
10581,37,28,21,36
10582,37,28,17,41
10583,37,28,29,21
10584,37,28,16,42
10585,37,28,35,44
10586,37,28,14,46
10587,37,28,15,29
10588,37,28,21,15
10589,37,28,38,17
10590,37,28,11,41
10591,37,28,39,17
10592,37,28,36,41
10593,37,28,13,28
10594,37,28,30,49
10595,37,28,29,22
10596,37,28,46,11
10597,37,28,46,12
10598,37,28,48,16
10599,37,28,47,32
10600,37,28,42,13
10601,37,28,16,32
10602,37,28,46,16
10603,37,28,44,34
10604,37,28,10,18
10605,37,28,28,37
10606,37,28,36,30
10607,37,28,20,46
10608,37,28,34,48
10609,37,28,22,46
10610,37,28,12,18
10611,37,28,47,19
10612,37,28,34,47
10613,37,28,37,39
10614,37,28,26,40
10615,37,28,24,23
10616,37,28,12,18
10617,37,28,44,40
10618,37,28,10,13
10619,37,28,29,13
10620,37,28,16,24
10621,37,28,30,48
10622,37,28,42,25
10623,37,28,24,20
10624,37,28,26,20
10625,37,28,18,30
10626,37,28,27,26
10627,37,28,19,37
10628,37,28,44,13
10629,37,28,29,49
10630,37,28,31,39
10631,37,28,35,37
10632,37,28,31,34
10633,37,28,28,48
10634,37,28,49,14
10635,37,28,14,11
10636,37,28,39,35
10637,37,28,49,10
10638,37,28,23,12
10639,37,28,16,35
10640,37,28,43,10
10641,37,28,31,10
10642,37,28,40,12
10643,37,28,47,16
10644,37,28,40,17
10645,37,28,39,28
10646,37,28,14,33
10647,37,28,43,29
10648,37,28,38,45
10649,37,28,28,17
10650,37,28,11,21
10651,37,28,39,18
10652,37,28,38,46
10653,37,28,35,42
10654,37,28,45,11
10655,37,28,34,38
10656,37,28,20,35
10657,37,28,48,16
10658,37,28,29,36
10659,37,28,16,19
10660,37,28,11,47
10661,37,28,46,10
10662,37,28,46,47
10663,37,28,37,25
10664,37,28,26,15
10665,37,28,45,14
10666,37,28,30,37
10667,37,28,12,35
10668,37,28,27,14
10669,37,28,48,31
10670,37,28,41,10
10671,37,28,22,13
10672,37,28,35,46
10673,37,28,33,48
10674,37,28,20,34
10675,37,28,21,33
10676,37,28,24,41
10677,37,28,16,18
10678,37,28,10,43
10679,37,28,32,17
10680,37,28,24,12
10681,37,28,18,10
10682,37,28,33,30
10683,37,28,40,21
10684,37,28,37,19
10685,37,28,44,36
10686,37,28,17,26
10687,37,28,29,13
10688,37,28,13,20
10689,37,28,37,22
10690,37,28,20,39
10691,37,28,39,13
10692,37,28,11,21
10693,37,28,36,12
10694,37,28,16,34
10695,37,28,28,17
10696,37,28,40,40
10697,37,28,36,39
10698,37,28,35,24
10699,37,28,43,36
10700,37,28,34,47
10701,37,28,12,40
10702,37,28,15,38
10703,37,28,38,28
10704,37,28,39,30
10705,37,28,31,12
10706,37,28,28,34
10707,37,28,16,32
10708,37,28,19,25
10709,37,28,46,13
10710,37,28,23,20
10711,37,28,24,44
10712,37,28,42,47
10713,37,28,46,38
10714,37,28,41,19
10715,37,28,21,12
10716,37,28,19,42
10717,37,28,14,47
10718,37,28,32,29
10719,37,28,14,25
10720,37,28,41,44
10721,37,28,31,17
10722,37,28,26,42
10723,37,28,15,18
10724,37,28,47,24
10725,37,28,32,15
10726,37,28,24,22
10727,37,28,41,21
10728,37,28,49,38
10729,37,28,32,35
10730,37,28,25,10
10731,37,28,22,35
10732,37,28,24,38
10733,37,28,14,40
10734,37,28,27,24
10735,37,28,28,17
10736,37,28,13,15
10737,37,28,12,43
10738,37,28,42,30
10739,37,28,11,35
10740,37,28,34,39
10741,37,28,35,49
10742,37,28,49,12
10743,37,28,29,45
10744,37,28,13,22
10745,37,28,24,17
10746,37,28,30,38
10747,37,28,29,30
10748,37,28,13,40
10749,37,28,25,40
10750,37,28,26,30
10751,37,28,39,14
10752,37,28,22,22
10753,37,28,40,22
10754,37,28,40,40
10755,37,28,11,24
10756,37,28,47,33
10757,37,28,15,26
10758,37,28,20,45
10759,37,28,29,22
10760,37,28,10,38
10761,37,28,23,34
10762,37,28,28,10
10763,37,28,28,45
10764,37,28,23,19
10765,37,28,47,32
10766,37,28,39,32
10767,37,28,33,45
10768,37,28,12,21
10769,37,28,47,12
10770,37,28,40,17
10771,37,28,24,36
10772,37,28,32,38
10773,37,28,13,32
10774,37,28,41,40
10775,37,28,16,25
10776,37,28,15,23
10777,37,28,24,21
10778,37,28,36,37
10779,37,28,26,14
10780,37,28,38,37
10781,37,28,36,24
10782,37,28,40,15
10783,37,28,14,30
10784,37,28,15,27
10785,37,28,35,29
10786,37,28,45,24
10787,37,28,10,30
10788,37,28,40,37
10789,37,28,37,17
10790,37,28,24,11
10791,37,28,10,47
10792,37,28,23,20
10793,37,28,37,33
10794,37,28,45,22
10795,37,28,38,23
10796,37,28,19,47
10797,37,28,36,44
10798,37,28,25,15
10799,37,28,29,10
10800,37,28,37,34
10801,37,28,30,28
10802,37,28,48,22
10803,37,28,24,10
10804,37,28,11,12
10805,37,28,29,43
10806,37,28,26,41
10807,37,28,21,38
10808,37,28,36,24
10809,37,28,14,39
10810,37,28,28,11
10811,37,28,35,34
10812,37,28,11,23
10813,37,28,42,13
10814,37,28,24,33
10815,37,28,42,28
10816,37,28,12,44
10817,37,28,22,20
10818,37,28,14,43
10819,37,28,16,37
10820,37,28,48,26
10821,37,28,30,23
10822,37,28,38,39
10823,37,28,22,12
10824,37,28,30,39
10825,37,28,20,13
10826,37,28,27,48
10827,37,28,49,48
10828,37,28,31,12
10829,37,28,41,27
10830,37,28,12,17
10831,37,28,45,45
10832,37,28,13,22
10833,37,28,23,17
10834,37,28,30,31
10835,37,28,30,23
10836,37,28,31,22
10837,37,28,31,30
10838,37,28,14,37
10839,37,28,45,49
10840,37,28,40,48
10841,37,28,11,39
10842,37,28,24,10
10843,37,28,44,40
10844,37,28,22,27
10845,37,28,44,37
10846,37,28,35,18
10847,37,28,19,34
10848,37,28,46,18
10849,37,28,36,40
10850,37,28,10,34
10851,37,28,14,43
10852,37,28,13,21
10853,37,28,48,36
10854,37,28,18,42
10855,37,28,16,31
10856,37,28,29,14
10857,37,28,14,36
10858,37,28,48,38
10859,37,28,49,13
10860,37,28,40,43
10861,37,28,39,39
10862,37,28,35,18
10863,37,28,22,46
10864,37,28,32,47
10865,37,28,10,24
10866,37,28,27,13
10867,37,28,43,49
10868,37,28,34,14
10869,37,28,24,13
10870,37,28,15,22
10871,37,28,10,44
10872,37,28,46,49
10873,37,28,24,43
10874,37,28,19,47
10875,37,28,33,28
10876,37,28,18,34
10877,37,28,28,30
10878,37,28,48,37
10879,37,28,44,42
10880,37,28,16,19
10881,37,28,13,43
10882,37,28,15,46
10883,37,28,23,15
10884,37,28,47,23
10885,37,28,14,17
10886,37,28,41,32
10887,37,28,43,23
10888,37,28,25,38
10889,37,28,13,37
10890,37,28,16,39
10891,37,28,47,24
10892,37,28,16,14
10893,37,28,43,34
10894,37,28,22,17
10895,37,28,19,24
10896,37,28,18,16
10897,37,28,26,42
10898,37,28,32,39
10899,37,28,19,15
10900,37,28,41,38
10901,37,28,43,40
10902,37,28,46,36
10903,37,28,16,32
10904,37,28,21,48
10905,37,28,18,23
10906,37,28,11,45
10907,37,28,48,29
10908,37,28,15,11
10909,37,28,18,31
10910,37,28,32,37
10911,37,28,17,17
10912,37,28,10,38
10913,37,28,22,14
10914,37,28,33,34
10915,37,28,41,36
10916,37,28,44,28
10917,37,28,40,40
10918,37,28,18,12
10919,37,28,31,27
10920,37,28,34,31
10921,37,28,19,37
10922,37,28,33,33
10923,37,28,34,18
10924,37,28,13,42
10925,37,28,24,38
10926,37,28,40,28
10927,37,28,23,17
10928,37,28,26,40
10929,37,28,34,17
10930,37,28,22,49
10931,37,28,25,44
10932,37,28,16,14
10933,37,28,36,47
10934,37,28,45,49
10935,37,28,13,30
10936,37,28,10,20
10937,37,28,43,32
10938,37,28,39,13
10939,37,28,41,35
10940,37,28,32,38
10941,37,28,32,19
10942,37,28,43,46
10943,37,28,22,20
10944,37,28,24,11
10945,37,28,32,14
10946,37,28,11,47
10947,37,28,33,29
10948,37,28,28,42
10949,37,28,42,31
10950,37,28,29,45
10951,37,28,46,24
10952,37,28,31,23
10953,37,28,10,44
10954,37,28,42,14
10955,37,28,45,15
10956,37,28,33,16
10957,37,28,32,42
10958,37,28,12,31
10959,37,28,45,43
10960,37,28,19,46
10961,37,28,35,19
10962,37,28,12,24
10963,37,28,14,38
10964,37,28,42,25
10965,37,28,18,10
10966,37,28,20,23
10967,37,28,26,12
10968,37,28,26,49
10969,37,28,31,49
10970,37,28,20,15
10971,37,28,35,31
10972,37,28,39,15
10973,37,28,26,19
10974,37,28,28,34
10975,37,28,34,18
10976,37,28,16,28
10977,37,28,25,24
10978,37,28,14,47
10979,37,28,31,45
10980,37,28,43,44
10981,37,28,46,32
10982,37,28,47,24
10983,37,28,45,25
10984,37,28,35,20
10985,37,28,41,18
10986,37,28,30,15
10987,37,28,42,47
10988,37,28,15,43
10989,37,28,49,18
10990,37,28,14,10
10991,37,28,13,46
10992,37,28,40,42
10993,37,28,11,28
10994,37,28,20,16
10995,37,28,19,22
10996,37,28,49,36
10997,37,28,49,49
10998,37,28,26,22
10999,37,28,14,30
11000,37,28,48,12
11001,37,28,28,10
11002,37,28,29,40
11003,37,28,19,32
11004,37,28,29,29
11005,37,28,39,11
11006,37,28,11,45
11007,37,28,30,29
11008,37,28,20,19
11009,37,28,36,17
11010,37,28,18,38
11011,37,28,27,47
11012,37,28,22,34
11013,37,28,42,27
11014,37,28,30,30
11015,37,28,32,38
11016,37,28,29,33
11017,37,28,25,23
11018,37,28,26,19
11019,37,28,19,44
11020,37,28,41,44
11021,37,28,12,35
11022,37,28,34,40
11023,37,28,19,43
11024,37,28,39,47
11025,37,28,14,44
11026,37,28,34,29
11027,37,28,12,37
11028,37,28,40,18
11029,37,28,21,33
11030,37,28,15,13
11031,37,28,37,17
11032,37,28,30,23
11033,37,28,39,45
11034,37,28,23,16
11035,37,28,14,17
11036,37,28,23,24
11037,37,28,10,35
11038,37,28,32,31
11039,37,28,28,11
11040,37,28,10,19
11041,37,28,26,27
11042,37,28,18,32
11043,37,28,35,16
11044,37,28,12,22
11045,37,28,27,11
11046,37,28,15,28
11047,37,28,42,31
11048,37,28,27,27
11049,37,28,42,22
11050,37,28,16,33
11051,37,28,14,28
11052,37,28,17,26
11053,37,28,16,38
11054,37,28,24,38
11055,37,28,16,12
11056,37,28,13,33
11057,37,28,24,32
11058,37,28,45,12
11059,37,28,28,29
11060,37,28,33,41
11061,37,28,23,32
11062,37,28,19,41
11063,37,28,29,32
11064,37,28,49,48
11065,37,28,42,46
11066,37,28,42,43
11067,37,28,40,46
11068,37,28,46,48
11069,37,28,46,27
11070,37,28,40,21
11071,37,28,33,35
11072,37,28,21,14
11073,37,28,29,27
11074,37,28,15,47
11075,37,28,13,31
11076,37,28,47,11
11077,37,28,26,14
11078,37,28,33,48
11079,37,28,27,33
11080,37,28,20,49
11081,37,28,30,13
11082,37,28,29,47
11083,37,28,14,28
11084,37,28,18,45
11085,37,28,49,47
11086,37,28,28,39
11087,37,28,29,34
11088,37,28,24,24
11089,37,28,33,16
11090,37,28,23,15
11091,37,28,34,24
11092,37,28,10,22
11093,37,28,17,27
11094,37,28,31,20
11095,37,28,26,49
11096,37,28,40,44
11097,37,28,41,19
11098,37,28,46,38
11099,37,28,18,29
11100,37,28,47,15
11101,37,28,20,23
11102,37,28,18,20
11103,37,28,12,17
11104,37,28,14,44
11105,37,28,44,44
11106,37,28,40,28
11107,37,28,49,49
11108,37,28,49,25
11109,37,28,14,33
11110,37,28,37,24
11111,37,28,20,39
11112,37,28,13,19
11113,37,28,48,11
11114,37,28,16,41
11115,37,28,37,29
11116,37,28,35,42
11117,37,28,48,14
11118,37,28,18,35
11119,37,28,13,49
11120,37,28,14,30
11121,37,28,24,44
11122,37,28,31,43
11123,37,28,26,16
11124,37,28,12,42
11125,37,28,46,36
11126,37,28,18,15
11127,37,28,48,24
11128,37,28,28,45
11129,37,28,48,45
11130,37,28,20,17
11131,37,28,14,33
11132,37,28,43,14
11133,37,28,47,24
11134,37,28,13,40
11135,37,28,22,23
11136,37,28,24,21
11137,37,28,22,11
11138,37,28,40,18
11139,37,28,35,39
11140,37,28,18,32
11141,37,28,14,19
11142,37,28,30,39
11143,37,28,34,18
11144,37,28,11,10
11145,37,28,16,10
11146,37,28,20,32
11147,37,28,10,31
11148,37,28,32,45
11149,37,28,49,19
11150,37,28,41,26
11151,37,28,15,26
11152,37,28,24,40
11153,37,28,17,41
11154,37,28,36,26
11155,37,28,33,21
11156,37,28,22,29
11157,37,28,22,42
11158,37,28,33,16
11159,37,28,45,40
11160,37,28,11,30
11161,37,28,14,46
11162,37,28,27,37
11163,37,28,13,26
11164,37,28,27,33
11165,37,28,47,30
11166,37,28,16,47
11167,37,28,16,47
11168,37,28,20,23
11169,37,28,35,18
11170,37,28,19,19
11171,37,28,18,19
11172,37,28,18,18
11173,37,28,49,30
11174,37,28,48,47
11175,37,28,15,24
11176,37,28,49,19
11177,37,28,42,29
11178,37,28,35,16
11179,37,28,10,47
11180,37,28,42,34
11181,37,28,40,31
11182,37,28,41,22
11183,37,28,49,38
11184,37,28,43,18
11185,37,28,43,37
11186,37,28,15,21
11187,37,28,45,16
11188,37,28,13,44
11189,37,28,42,18
11190,37,28,15,36
11191,37,28,34,42
11192,37,28,18,47
11193,37,28,44,33
11194,37,28,32,33
11195,37,28,43,32
11196,37,28,34,39
11197,37,28,28,44
11198,37,28,23,33
11199,37,28,30,17
11200,37,28,27,38
11201,37,28,27,37
11202,37,28,21,27
11203,37,28,41,21
11204,37,28,20,41
11205,37,28,46,26
11206,37,28,35,48
11207,37,28,33,27
11208,37,28,12,23
11209,37,28,38,33
11210,37,28,18,21
11211,37,28,28,32
11212,37,28,42,37
11213,37,28,45,37
11214,37,28,22,44
11215,37,28,45,47
11216,37,28,11,23
11217,37,28,24,30
11218,37,28,25,48
11219,37,28,48,47
11220,37,28,34,18
11221,37,28,47,28
11222,37,28,34,49
11223,37,28,14,20
11224,37,28,36,31
11225,37,28,39,21
11226,37,28,28,29
11227,37,28,45,31
11228,37,28,43,18
11229,37,28,15,47
11230,37,28,30,41
11231,37,28,24,44
11232,37,28,12,30
11233,37,28,45,25
11234,37,28,30,12
11235,37,28,30,47
11236,37,28,44,43
11237,37,28,11,37
11238,37,28,44,29
11239,37,28,42,37
11240,37,28,12,39
11241,37,28,35,26
11242,37,28,19,10
11243,37,28,13,47
11244,37,28,44,19
11245,37,28,25,12
11246,37,28,29,39
11247,37,28,34,26
11248,37,28,31,48
11249,37,28,10,19
11250,37,28,40,34
11251,37,28,32,20
11252,37,28,26,46
11253,37,28,23,48
11254,37,28,26,31
11255,37,28,34,18
11256,37,28,13,11
11257,37,28,24,14
11258,37,28,29,26
11259,37,28,19,36
11260,37,28,28,13
11261,37,28,47,24
11262,37,28,22,25
11263,37,28,34,28
11264,37,28,10,49
11265,37,28,44,27
11266,37,28,44,39
11267,37,28,22,34
11268,37,28,45,36
11269,37,28,12,12
11270,37,28,48,47
11271,37,28,41,27
11272,37,28,18,30
11273,37,28,40,31
11274,37,28,26,34
11275,37,28,32,41
11276,37,28,21,45
11277,37,28,21,44
11278,37,28,14,41
11279,37,28,36,35
11280,37,28,15,48
11281,37,28,35,32
11282,37,28,48,33
11283,37,28,10,20
11284,37,28,15,27
11285,37,28,35,18
11286,37,28,28,36
11287,37,28,36,24
11288,37,28,22,33
11289,37,28,27,39
11290,37,28,22,27
11291,37,28,25,10
11292,37,28,45,31
11293,37,28,46,19
11294,37,28,15,40
11295,37,28,23,19
11296,37,28,18,29
11297,37,28,43,46
11298,37,28,32,43
11299,37,28,24,19
11300,37,28,46,47
11301,37,28,23,45
11302,37,28,31,43
11303,37,28,42,39
11304,37,28,39,18
11305,37,28,38,45
11306,37,28,18,19
11307,37,28,24,20
11308,37,28,43,46
11309,37,28,13,21
11310,37,28,40,14
11311,37,28,45,46
11312,37,28,31,21
11313,37,28,28,15
11314,37,28,14,42
