,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26489,2,2,1,1,4,4,3,3,4,3,3,3
26490,2,2,1,1,4,4,4,2,4,3,3,2
26491,2,3,1,1,4,3,2,4,2,2,3,3
26492,2,3,1,2,4,4,1,2,1,3,1,1
26493,2,2,1,3,4,3,4,2,1,1,1,1
26494,1,4,1,3,3,4,4,2,3,3,2,3
26495,2,2,1,3,3,4,2,1,4,3,1,2
26496,2,4,1,3,3,4,2,4,4,2,3,2
26497,2,4,1,4,4,4,3,1,2,4,3,3
26498,2,4,1,4,4,4,3,3,4,1,3,4
26499,2,4,1,3,4,4,1,4,1,1,3,4
26500,2,4,1,3,4,4,1,2,2,1,4,4
26501,2,2,1,3,4,4,1,1,2,3,3,4
26502,2,2,1,3,4,4,4,1,3,4,1,3
26503,2,2,1,3,4,4,3,2,4,2,1,1
26504,2,2,1,3,4,4,3,3,1,1,3,2
26505,2,2,1,3,4,4,2,3,1,3,3,2
26506,1,2,1,3,4,4,3,1,4,1,2,3
26507,2,4,1,3,4,4,2,4,4,1,3,1
26508,2,4,1,3,4,3,3,4,4,4,2,4
26509,2,4,1,4,4,3,2,4,1,2,2,2
26510,2,4,1,3,4,4,1,2,4,1,3,2
26511,2,4,1,3,4,4,3,3,1,2,4,1
26512,1,2,1,3,3,3,4,3,4,4,1,4
26513,1,2,1,3,3,3,4,3,1,3,2,3
26514,1,2,1,3,3,3,1,2,3,4,3,1
26515,1,2,1,3,3,3,4,2,4,3,2,1
26516,1,2,1,3,3,3,1,4,2,3,3,2
26517,1,2,1,3,3,3,1,1,1,1,1,1
26518,1,2,1,3,3,3,2,1,2,2,3,2
26519,1,2,1,3,3,3,2,3,2,4,2,2
26520,1,2,1,3,3,3,4,2,2,3,3,2
26521,1,2,1,3,3,3,1,3,4,1,2,2
26522,1,2,1,3,3,3,4,4,2,1,4,3
26523,1,2,1,3,3,3,1,3,3,2,3,4
26524,1,2,1,3,3,3,3,2,4,4,4,4
26525,1,2,1,3,4,3,3,3,3,2,3,3
26526,1,2,1,3,4,3,1,4,1,1,1,1
26527,1,2,1,3,3,3,2,4,2,3,2,1
26528,1,2,1,3,3,3,2,1,4,4,4,3
26529,1,2,1,3,3,3,3,1,3,1,2,2
26530,1,2,1,1,3,3,2,1,4,4,3,1
26531,1,2,1,1,3,3,1,4,1,1,4,4
26532,1,2,1,1,3,3,3,4,1,3,2,3
26533,1,2,1,3,3,3,2,2,2,1,2,1
26534,1,2,1,4,4,3,4,3,3,1,2,4
26535,2,2,1,4,4,3,2,3,3,2,1,1
26536,1,2,1,3,4,3,1,4,1,1,4,1
26537,1,2,1,4,4,3,4,1,4,3,3,4
26538,1,2,1,4,4,3,3,1,2,2,4,2
26539,1,2,1,3,4,3,1,1,1,4,1,1
26540,1,2,1,3,4,3,1,4,3,3,3,2
26541,1,2,1,4,3,3,2,1,3,1,1,4
26542,1,2,1,4,3,3,4,4,2,3,3,4
26543,1,2,1,4,3,3,2,3,2,1,1,4
26544,1,2,1,4,3,3,3,1,2,3,1,1
26545,1,1,1,1,3,2,3,4,4,4,1,4
26546,1,2,1,4,3,3,4,3,2,2,3,1
26547,1,2,1,4,3,3,4,4,1,4,2,2
26548,1,2,1,4,3,3,4,2,4,2,3,3
26549,1,2,1,4,3,3,4,3,3,2,4,1
26550,1,2,1,4,3,3,1,4,1,1,1,2
26551,1,2,1,3,3,3,1,3,1,1,2,3
26552,1,3,1,3,3,3,3,4,1,3,1,2
26553,1,3,1,1,3,3,3,1,4,2,4,1
26554,1,3,1,3,3,3,1,3,3,3,1,2
26555,1,3,1,3,3,3,4,1,2,4,3,2
26556,1,3,1,3,3,3,4,2,1,3,4,2
26557,1,4,1,1,3,2,2,4,2,3,3,4
26558,1,3,1,1,4,3,4,3,1,2,4,3
26559,1,3,1,1,4,3,4,1,4,2,4,3
26560,1,1,1,4,4,3,1,2,2,3,1,3
26561,1,1,1,1,4,3,3,3,2,3,3,1
26562,1,1,1,4,4,3,4,4,2,3,3,3
26563,1,1,1,1,4,3,2,1,1,4,1,1
26564,1,1,1,4,3,3,3,4,1,3,2,2
26565,1,1,1,4,3,3,4,2,2,1,1,3
26566,1,1,1,4,3,3,4,2,3,3,4,1
26567,1,1,1,4,3,3,3,4,2,1,1,3
26568,1,2,1,1,4,3,4,4,4,2,4,2
26569,1,2,1,1,4,3,1,2,2,2,2,4
26570,1,3,1,4,4,3,3,1,2,1,1,3
26571,1,2,1,4,4,3,4,2,1,2,1,3
26572,1,1,1,4,4,3,4,2,3,3,2,2
26573,1,1,1,3,3,3,4,2,2,4,3,3
26574,1,1,1,4,3,3,4,1,1,1,1,4
26575,2,4,1,4,3,3,1,1,4,3,1,2
26576,2,2,1,1,3,3,1,3,1,3,4,2
26577,3,4,1,2,3,3,2,2,1,4,3,1
26578,1,1,1,1,3,3,2,3,4,3,2,3
26579,1,1,1,1,3,3,3,2,1,3,2,3
26580,1,2,1,1,3,3,1,2,1,3,2,4
26581,1,1,1,1,3,3,4,3,3,1,3,1
26582,1,4,1,1,3,3,1,1,2,4,3,4
26583,1,1,1,1,3,3,4,4,1,4,2,2
26584,1,1,1,1,3,3,3,3,3,2,3,2
26585,1,1,1,1,3,3,4,1,3,3,1,4
26586,1,1,1,4,3,3,3,4,2,2,1,4
26587,1,2,1,4,3,3,1,4,3,4,3,1
26588,1,1,1,4,3,3,2,2,1,4,1,2
26589,1,1,1,4,3,3,3,3,3,4,1,2
26590,1,1,1,4,3,3,1,1,3,4,2,3
26591,1,1,1,4,3,3,3,3,2,1,4,4
26592,1,1,2,3,3,3,2,3,1,4,1,2
26593,1,1,1,3,3,3,3,1,1,1,4,1
26594,1,1,1,4,3,3,4,2,1,2,3,2
26595,1,1,1,4,3,3,1,3,2,3,3,1
26596,1,1,1,3,4,3,4,1,4,1,4,4
26597,1,1,1,3,4,3,2,4,4,2,3,2
26598,1,2,1,3,4,3,2,1,2,4,3,4
26599,1,1,2,4,3,3,2,4,1,4,2,1
26600,1,1,1,4,3,3,1,2,4,3,2,4
26601,1,1,1,4,3,3,2,3,4,1,4,1
26602,1,2,1,4,3,3,3,3,1,3,3,1
26603,1,2,1,4,3,3,2,2,3,2,4,4
26604,1,2,1,4,3,3,2,2,2,4,4,2
26605,1,1,1,4,3,3,2,3,1,3,1,3
26606,1,1,1,4,3,3,2,1,4,3,1,3
26607,2,3,1,4,4,3,3,1,2,4,4,4
26608,2,3,1,4,4,3,1,1,4,1,2,2
26609,1,3,1,4,4,3,1,1,2,3,2,2
26610,2,1,1,4,4,3,1,4,2,1,3,2
26611,2,3,1,2,4,3,1,2,4,4,4,4
26612,3,2,1,2,4,3,2,4,4,3,1,1
26613,3,2,1,2,4,3,3,3,2,3,4,4
26614,3,2,1,1,4,3,2,3,1,2,4,3
26615,3,2,1,1,1,3,3,4,2,1,1,2
26616,2,1,1,4,4,3,2,1,3,1,2,3
26617,2,2,1,4,4,3,2,1,2,1,3,1
26618,2,4,1,4,4,3,2,4,3,1,4,4
26619,2,4,1,4,4,3,4,3,1,2,1,1
26620,2,4,1,4,4,3,1,1,4,1,4,3
26621,2,2,1,4,4,3,4,3,4,1,3,4
26622,2,4,1,4,4,3,4,4,2,2,3,2
26623,2,4,1,4,4,3,2,4,4,3,1,2
26624,1,1,1,4,3,3,4,4,3,1,2,4
26625,1,2,1,4,3,3,3,3,4,4,2,4
26626,2,2,1,4,3,3,2,4,4,4,4,2
26627,1,2,1,4,3,3,2,2,3,2,4,2
26628,1,2,1,4,3,3,1,4,4,4,2,3
26629,1,2,1,4,3,3,2,4,1,1,2,2
26630,1,2,1,4,3,3,3,1,4,4,3,3
26631,1,2,1,4,3,3,1,3,1,3,3,3
26632,1,2,1,4,3,3,1,1,1,4,3,1
26633,1,2,1,4,3,3,4,1,4,2,1,2
26634,1,2,1,4,3,3,3,3,3,2,3,2
26635,1,2,1,4,3,3,2,3,1,2,2,3
26636,1,2,1,4,3,3,2,4,4,2,1,3
26637,1,2,1,4,3,3,1,4,4,2,3,2
26638,1,2,1,4,3,3,3,4,4,1,1,3
26639,1,2,1,4,3,3,1,3,1,4,1,3
26640,1,1,1,4,3,3,2,1,3,4,4,4
26641,1,1,1,4,3,3,3,1,2,2,4,2
26642,1,1,1,4,3,3,1,1,3,1,1,2
26643,1,1,1,4,3,3,4,1,1,4,2,4
26644,1,1,1,4,3,3,4,4,2,2,1,3
26645,1,1,1,4,3,3,3,4,4,2,1,3
26646,1,1,1,4,3,3,4,3,2,3,4,2
26647,2,3,1,4,3,3,2,3,4,4,2,2
26648,2,3,1,4,3,3,2,1,1,1,2,4
26649,2,3,1,4,3,3,3,3,3,3,1,3
26650,2,2,1,4,3,3,2,2,3,4,4,4
26651,1,2,1,4,3,3,2,4,2,4,2,4
26652,1,1,1,4,3,3,1,4,4,1,3,2
26653,1,1,1,4,3,3,4,2,3,3,4,4
26654,1,1,1,4,3,3,1,3,1,1,3,3
26655,1,2,1,4,3,3,1,3,1,4,2,2
26656,1,2,1,4,3,3,3,2,3,1,4,1
26657,1,2,1,4,3,3,2,3,4,3,3,4
26658,1,1,1,4,3,3,1,1,1,3,4,3
26659,1,1,1,4,3,3,3,4,2,3,4,2
26660,1,1,1,4,3,3,2,3,1,3,3,3
26661,1,1,1,3,3,3,1,3,3,2,3,1
26662,2,2,1,2,4,3,3,2,1,2,4,4
26663,2,2,1,2,4,3,2,4,3,1,1,1
26664,2,2,1,2,1,3,1,3,3,2,1,1
26665,2,2,1,2,1,3,4,1,3,1,2,2
26666,2,2,1,2,1,3,1,1,2,4,4,4
26667,2,2,2,2,2,3,1,4,2,3,3,4
26668,2,2,2,2,3,3,1,4,1,1,3,2
26669,2,2,2,2,3,3,4,1,1,2,1,1
26670,2,2,2,2,1,3,4,1,3,3,2,3
26671,2,2,2,2,1,3,2,1,2,4,1,2
26672,2,2,2,2,1,3,3,4,2,2,1,2
26673,2,2,1,2,1,3,2,1,1,1,4,4
26674,2,2,1,2,1,3,4,1,2,3,3,2
26675,2,2,1,2,1,3,1,4,2,2,1,3
26676,2,2,1,2,2,3,3,2,1,3,3,2
26677,2,2,1,2,1,3,3,2,2,2,4,2
26678,2,2,1,2,1,3,2,3,2,3,1,4
26679,2,2,1,2,1,3,3,4,2,3,2,1
26680,2,2,1,2,4,3,1,4,1,1,4,2
26681,2,4,1,1,3,3,4,4,4,2,3,4
26682,1,4,1,1,3,3,1,2,2,1,3,3
26683,1,4,1,1,3,3,2,2,4,2,4,3
26684,1,1,2,1,3,3,1,1,4,3,1,4
26685,1,4,1,1,3,3,4,2,2,2,1,2
26686,1,2,1,1,3,3,1,1,1,1,4,2
26687,1,1,2,1,3,3,2,2,1,3,2,1
26688,1,2,1,1,3,3,2,4,4,1,3,1
26689,1,2,1,1,3,3,2,2,2,3,3,4
26690,1,2,1,1,3,3,3,3,2,4,2,3
26691,1,2,1,1,3,3,3,2,4,3,2,3
26692,1,2,1,3,3,3,2,4,1,4,3,3
26693,4,2,1,1,1,3,2,1,3,4,2,1
26694,1,2,1,1,3,3,1,3,4,2,2,4
26695,1,2,1,1,3,3,4,4,1,4,2,3
26696,1,2,1,3,3,3,3,2,3,3,1,3
26697,1,2,1,3,3,3,2,1,3,2,1,3
26698,1,4,1,3,3,3,3,1,2,2,4,1
26699,1,4,1,3,3,2,3,1,1,4,1,4
26700,1,4,1,3,3,2,3,2,3,4,2,2
26701,1,2,1,3,3,4,3,2,1,1,4,3
26702,1,2,1,2,3,3,2,4,3,4,1,3
26703,1,2,1,2,3,4,2,2,3,4,4,1
26704,2,2,1,4,3,4,1,3,4,2,4,3
26705,2,4,1,4,3,4,1,4,4,2,1,1
26706,2,4,1,4,4,3,2,3,4,4,1,4
26707,2,4,1,4,4,3,3,2,4,1,2,1
26708,2,4,1,4,4,3,2,4,4,2,4,2
26709,2,4,1,4,3,3,1,2,4,2,1,3
26710,2,4,1,4,4,3,4,4,3,2,4,1
26711,2,4,1,4,4,3,4,3,1,1,2,2
26712,2,2,1,4,4,3,3,2,1,1,3,1
26713,3,2,1,4,3,3,2,2,4,1,4,2
26714,2,4,1,4,3,3,2,2,2,3,2,1
26715,3,2,1,2,1,3,3,1,1,4,4,3
26716,3,2,1,2,1,3,2,3,3,1,3,3
26717,3,2,1,2,1,3,2,3,2,4,2,2
26718,3,2,1,2,1,3,3,2,1,2,3,4
26719,3,2,1,2,1,3,2,1,1,3,2,2
26720,3,2,1,2,1,3,3,2,4,3,4,2
26721,3,2,1,2,1,3,3,3,4,3,4,2
26722,3,2,1,2,1,3,1,3,1,4,4,1
26723,3,2,1,2,1,3,4,1,3,1,4,1
26724,3,2,1,2,1,3,1,3,3,2,3,1
26725,3,2,1,2,1,3,2,1,4,3,2,3
26726,3,2,1,1,1,3,1,1,2,1,3,3
26727,3,2,1,1,1,3,1,1,1,2,3,2
26728,2,4,1,1,4,3,3,3,2,4,4,1
26729,2,4,1,1,1,3,1,3,2,2,1,2
26730,2,4,1,1,1,3,4,2,4,2,4,2
26731,2,4,1,1,3,3,4,1,2,3,1,4
26732,2,4,1,1,3,3,4,2,4,1,1,2
26733,2,4,1,1,3,3,4,3,2,1,2,4
26734,3,2,1,1,1,3,1,3,2,2,4,4
26735,3,2,1,1,1,3,4,1,3,3,2,4
26736,1,2,1,1,1,3,2,3,4,2,4,4
26737,3,2,1,1,1,3,1,3,2,4,1,4
26738,1,2,1,2,1,3,1,1,2,3,3,4
26739,3,2,1,2,1,3,1,3,1,4,1,2
26740,3,2,1,2,1,3,4,3,1,4,1,1
26741,3,2,1,2,1,3,2,3,3,2,2,2
26742,3,2,1,2,1,3,1,4,1,1,3,4
26743,3,2,1,2,1,3,2,2,1,3,2,2
26744,3,2,1,2,1,3,3,1,1,1,3,2
26745,3,2,1,2,1,3,3,3,4,4,3,4
26746,3,2,1,2,1,3,1,2,2,1,4,3
26747,3,2,1,1,1,3,2,2,3,4,2,4
26748,3,2,1,1,1,3,4,2,2,2,4,4
26749,3,2,1,2,1,3,1,3,1,4,2,3
26750,3,2,1,2,1,3,3,2,3,2,4,4
26751,3,2,1,2,1,3,2,2,2,3,2,2
26752,3,2,1,2,1,3,1,1,3,1,3,4
26753,3,2,1,2,1,3,2,3,4,4,1,2
26754,3,2,1,2,1,3,3,2,2,4,4,4
26755,3,2,1,1,1,3,2,4,1,2,2,2
26756,3,2,1,2,1,3,3,1,3,4,1,1
26757,3,2,1,2,1,3,4,2,4,4,2,1
26758,3,2,1,2,1,3,1,4,2,4,3,1
26759,3,2,1,1,1,3,2,3,2,3,2,1
26760,1,2,1,2,1,3,4,2,1,1,1,3
26761,3,2,1,1,1,3,4,4,2,4,3,1
26762,3,4,1,1,1,3,3,4,2,4,1,3
26763,3,2,1,1,1,3,2,3,4,4,3,2
26764,3,2,1,1,1,3,2,1,4,1,1,4
26765,3,2,1,2,1,3,2,1,1,4,3,1
26766,3,2,1,4,1,3,3,4,3,1,2,3
26767,3,2,1,4,1,3,3,3,2,4,2,1
26768,3,2,1,1,1,3,4,3,4,4,1,3
26769,3,2,1,1,1,3,2,2,3,4,3,1
26770,3,2,1,2,1,3,3,2,4,4,3,4
26771,3,2,1,2,1,3,1,3,3,1,2,1
26772,1,2,1,2,1,3,3,4,4,2,1,3
26773,1,2,1,2,1,3,3,1,4,4,2,2
26774,1,2,1,2,1,3,4,1,3,4,1,3
26775,1,2,1,2,1,3,4,2,2,4,4,4
26776,1,2,1,2,3,3,1,1,3,2,4,4
26777,1,2,1,2,3,3,1,1,1,4,1,3
26778,1,2,1,2,3,3,1,4,2,3,1,4
26779,1,2,1,2,3,3,4,4,4,4,4,4
26780,1,2,1,2,3,1,3,3,2,3,1,4
26781,1,4,1,2,4,1,1,1,4,3,1,1
26782,1,4,1,2,4,1,3,3,2,4,4,2
26783,1,2,1,2,3,1,3,1,3,2,2,3
26784,1,2,1,2,3,3,2,2,4,4,3,4
26785,1,2,1,4,1,3,2,3,4,1,2,3
26786,3,2,1,2,1,3,3,1,3,3,4,2
26787,3,2,1,2,1,3,4,4,3,1,4,3
26788,1,2,1,2,1,3,4,4,3,1,3,4
26789,3,2,1,2,1,3,3,1,4,1,2,3
26790,1,2,1,2,1,3,4,4,2,3,3,4
26791,3,2,1,2,1,3,4,3,2,3,3,2
26792,1,2,1,2,1,3,4,4,2,4,4,2
26793,1,2,1,2,1,3,2,2,4,3,3,2
26794,1,2,1,2,1,3,4,1,2,4,1,1
26795,1,2,1,2,1,3,1,1,1,1,2,4
26796,3,2,1,2,1,3,1,1,2,3,3,1
26797,3,2,1,2,1,3,2,1,2,2,1,4
26798,3,2,1,2,1,3,2,2,2,4,2,2
26799,3,2,1,2,1,3,1,3,2,1,3,4
26800,3,2,1,2,1,3,2,2,2,4,3,1
26801,3,2,1,2,1,3,4,3,2,3,4,2
26802,3,2,1,2,1,3,3,3,4,2,3,2
26803,1,2,1,2,1,3,1,2,2,2,2,1
26804,1,2,1,2,1,3,3,4,2,2,3,4
26805,3,2,1,2,1,3,1,3,3,4,3,3
26806,3,2,1,2,1,3,2,4,1,1,4,2
26807,3,2,1,4,1,3,4,1,3,4,4,3
26808,3,2,1,1,1,3,1,4,4,3,1,4
26809,3,4,1,1,1,3,1,1,4,1,3,1
26810,3,4,1,1,1,3,1,3,1,1,2,2
26811,3,4,1,1,1,3,2,3,2,4,3,2
26812,3,4,1,4,3,3,4,2,3,2,2,3
26813,3,4,1,4,1,3,3,2,2,4,2,2
26814,3,4,1,4,1,3,3,1,2,1,2,2
26815,3,2,1,2,1,3,1,1,3,2,1,4
26816,3,2,1,2,1,3,4,1,3,1,3,2
26817,3,2,1,2,1,3,2,2,1,3,1,2
26818,2,4,1,4,1,3,3,2,1,2,2,2
26819,2,4,1,4,1,3,4,2,2,4,4,3
26820,2,4,1,4,1,3,2,3,1,2,3,2
26821,2,4,1,4,1,3,3,4,3,3,4,2
26822,2,4,1,4,1,3,2,3,3,4,2,4
26823,2,4,1,4,1,3,3,1,3,4,3,1
26824,2,4,1,4,1,3,3,1,1,4,3,3
26825,2,4,1,4,1,3,4,3,1,3,4,2
26826,2,4,1,4,1,3,1,3,2,3,4,2
26827,2,4,1,4,1,3,1,1,1,4,2,4
26828,2,4,1,1,1,3,3,2,1,4,2,3
26829,2,4,1,1,1,3,4,1,1,1,1,2
26830,2,4,1,1,1,3,2,2,2,4,2,3
26831,3,2,1,1,1,3,4,1,4,3,1,1
26832,3,2,1,1,1,3,2,2,4,2,1,2
26833,3,2,1,2,1,3,1,3,2,1,2,4
26834,3,2,1,2,1,3,1,4,3,4,4,4
26835,3,2,1,2,1,3,1,1,2,2,4,1
26836,3,2,1,2,1,3,1,4,3,2,4,4
26837,3,2,1,2,1,3,3,2,3,1,3,4
26838,3,2,1,2,1,3,3,1,1,4,3,1
26839,3,2,1,2,1,3,1,4,4,1,4,3
26840,3,2,1,1,1,3,3,1,4,2,4,1
26841,3,2,1,1,1,3,1,1,3,4,3,1
26842,3,2,1,1,1,3,4,1,4,4,1,3
26843,3,2,1,2,3,3,1,1,2,3,1,3
26844,2,4,1,4,3,3,4,1,2,2,3,2
26845,2,4,1,4,3,3,4,4,2,1,1,1
26846,2,2,1,4,3,3,1,4,1,3,3,3
26847,2,2,1,4,3,3,4,4,4,3,3,4
26848,2,2,1,4,3,3,1,1,4,1,1,2
26849,2,2,1,4,3,3,1,2,3,2,4,2
26850,2,2,1,4,3,3,1,2,4,1,3,4
26851,2,2,1,4,3,3,2,1,2,2,1,1
26852,1,2,1,1,3,3,3,3,1,4,1,2
26853,1,2,1,1,3,3,3,4,3,3,2,2
26854,1,2,1,1,3,3,3,2,3,1,1,1
26855,1,2,1,1,3,3,1,1,4,4,4,4
26856,1,2,1,1,3,3,2,3,1,3,4,2
26857,2,2,1,3,3,3,2,1,4,1,3,2
26858,2,2,1,3,3,3,4,1,3,2,2,2
26859,1,2,1,4,3,3,1,4,1,2,3,4
26860,1,2,1,4,3,3,3,1,4,4,4,1
26861,1,2,1,4,3,3,3,1,3,3,4,4
26862,1,2,1,4,3,3,2,1,1,2,4,1
26863,1,1,1,1,3,3,2,4,3,4,1,3
26864,1,1,1,1,3,3,1,3,2,1,2,4
26865,1,1,1,1,3,3,3,4,1,1,1,2
26866,3,1,1,3,3,3,2,4,3,2,4,2
26867,1,2,1,2,3,3,3,1,4,3,1,3
26868,3,2,1,2,3,2,2,4,2,3,2,3
26869,3,2,1,2,3,2,1,2,1,3,2,1
26870,3,2,1,2,4,2,4,1,2,2,3,3
26871,3,2,1,2,4,2,1,3,3,3,3,1
26872,2,3,1,4,3,3,4,4,3,3,2,2
26873,2,3,1,4,3,3,1,1,2,1,3,4
26874,3,2,1,4,3,3,4,1,3,2,2,3
26875,3,2,1,4,3,3,4,1,2,2,3,2
26876,2,2,1,2,3,3,3,1,4,2,3,2
26877,3,2,1,2,3,3,3,4,3,2,4,2
26878,1,2,1,2,3,3,1,4,3,4,3,1
26879,3,2,1,2,3,3,1,2,3,4,1,2
26880,2,2,1,2,3,4,1,1,1,1,4,3
26881,2,2,1,2,3,4,4,4,2,4,4,3
26882,2,2,1,2,3,3,3,4,1,3,2,2
26883,1,2,1,2,3,3,2,2,3,1,2,4
26884,1,2,1,2,3,3,4,3,4,4,4,2
26885,2,2,1,2,3,3,3,3,3,4,1,4
26886,3,2,1,2,3,3,3,4,3,4,3,1
26887,2,2,1,1,3,3,1,4,3,1,1,2
26888,2,2,1,4,3,3,2,2,1,2,2,4
26889,2,2,1,4,3,3,4,3,3,2,1,2
26890,1,2,1,1,3,3,1,2,2,1,2,2
26891,3,4,1,1,3,3,2,1,3,3,3,4
26892,3,2,1,1,3,3,2,2,3,3,2,3
26893,3,4,1,1,1,3,4,2,1,4,1,3
26894,1,4,1,1,3,3,2,3,3,3,3,2
26895,2,2,1,1,3,3,4,3,2,4,1,1
26896,3,4,1,1,3,3,4,2,1,4,1,1
26897,3,4,1,1,1,3,2,3,4,3,2,2
26898,3,4,1,1,1,3,3,4,4,2,2,4
26899,3,4,1,2,1,3,3,2,4,2,2,1
26900,3,4,1,1,3,3,4,4,2,1,2,3
26901,3,4,1,1,3,3,4,3,1,4,1,3
26902,1,4,1,1,3,3,1,2,4,2,4,4
26903,3,4,1,1,1,3,2,3,2,2,1,3
26904,3,4,1,1,3,3,1,2,4,1,4,3
26905,3,2,1,1,3,3,2,3,2,3,2,3
26906,3,2,1,1,3,3,1,1,1,4,2,2
26907,3,2,1,1,3,3,2,2,1,3,1,4
26908,3,2,1,1,3,3,3,1,1,4,2,1
26909,2,2,1,1,3,3,4,4,1,1,1,1
26910,2,2,1,1,3,3,1,4,3,1,2,1
26911,3,4,1,1,1,3,3,1,3,3,4,1
26912,3,4,1,1,1,3,2,1,2,2,3,3
26913,3,2,1,2,3,3,4,1,4,3,4,3
26914,3,4,1,4,3,1,1,1,2,4,2,4
26915,1,4,1,1,3,3,4,1,2,4,4,2
26916,3,4,1,1,1,3,3,1,3,3,1,3
26917,3,4,1,4,1,1,3,1,3,1,2,1
26918,3,4,1,4,1,3,2,2,2,1,3,1
26919,3,4,1,4,3,3,1,1,2,2,4,2
26920,1,2,1,3,1,3,1,1,3,4,1,3
26921,1,1,1,3,1,1,1,4,3,4,4,1
26922,3,1,1,3,1,3,2,1,3,4,2,1
26923,3,1,1,3,1,4,2,4,1,1,3,3
26924,3,4,2,3,3,4,3,3,4,3,1,3
26925,2,4,1,4,3,3,3,4,3,2,1,1
26926,3,4,1,4,4,3,4,2,2,3,3,4
26927,3,4,1,4,3,3,2,4,2,4,3,2
26928,3,2,1,1,2,3,2,2,1,4,3,3
26929,3,2,1,4,4,3,4,3,1,2,4,3
26930,3,2,1,4,3,3,3,1,1,2,2,3
26931,3,2,1,4,3,4,4,4,1,1,3,4
26932,3,2,1,4,1,3,1,1,1,2,4,1
26933,3,1,1,1,4,4,4,1,3,4,4,3
26934,3,2,1,1,4,4,2,2,4,2,2,4
26935,3,2,1,1,2,4,4,2,3,2,1,1
26936,3,2,1,1,2,3,2,3,3,1,1,1
26937,3,2,1,1,4,4,4,3,2,3,4,1
26938,3,2,1,1,4,4,3,4,3,1,2,2
26939,3,2,1,4,4,3,1,1,1,3,2,2
26940,3,2,1,4,4,3,1,1,2,4,2,1
26941,3,2,1,4,3,3,3,3,1,3,1,4
26942,1,1,1,3,3,3,4,3,3,1,2,2
26943,2,1,1,1,4,3,4,4,4,2,3,3
26944,2,2,1,1,4,3,4,2,2,2,2,4
26945,2,2,1,1,4,3,3,3,4,1,1,1
26946,2,2,1,1,4,3,2,3,1,4,2,4
26947,2,2,1,1,4,3,3,3,4,3,4,3
26948,2,2,1,1,4,3,2,3,4,1,2,3
26949,2,3,1,4,4,3,1,2,1,1,4,1
26950,2,2,1,4,4,3,3,2,1,4,3,2
26951,2,3,1,4,4,3,4,4,2,1,3,4
26952,2,3,1,4,4,3,1,2,4,1,3,1
26953,2,3,1,4,4,3,2,3,3,4,3,4
26954,2,3,1,4,4,3,4,3,2,3,3,2
26955,2,3,1,4,4,3,3,2,2,4,4,2
26956,3,2,1,1,3,3,4,3,2,2,4,1
26957,3,2,1,1,4,3,2,1,3,1,2,1
26958,3,2,1,1,4,3,4,3,2,4,1,1
26959,3,3,1,4,4,3,2,2,3,2,3,4
26960,3,1,1,4,4,3,4,2,4,2,4,2
26961,1,4,1,4,4,3,1,3,2,3,2,4
26962,1,4,1,1,4,3,1,3,3,4,3,4
26963,3,2,1,4,3,3,3,4,4,4,1,4
26964,3,2,1,1,1,3,4,1,1,4,3,2
26965,3,2,1,1,3,3,1,4,1,2,1,4
26966,3,2,1,1,3,3,2,4,2,1,3,1
26967,3,2,1,1,3,3,1,1,1,4,1,2
26968,3,2,1,1,3,3,2,1,3,3,2,1
26969,3,2,1,1,3,3,2,3,4,4,3,1
26970,3,2,1,1,3,3,1,1,4,4,4,4
26971,3,2,1,1,3,3,4,3,4,4,1,1
26972,1,4,1,2,3,3,4,3,4,2,4,4
26973,1,4,1,2,3,3,1,4,2,1,4,1
26974,1,4,1,2,3,3,3,4,2,3,3,4
26975,1,4,1,2,3,3,4,4,2,3,3,2
26976,1,4,1,2,3,3,1,4,4,2,3,4
26977,1,4,1,2,3,3,4,3,3,2,3,1
26978,1,4,1,2,3,3,1,1,3,4,4,4
26979,1,4,1,2,3,3,3,3,3,1,2,3
26980,1,4,1,3,3,3,1,2,4,2,2,2
26981,1,4,1,2,3,3,1,3,2,4,2,3
26982,2,2,1,2,3,3,3,4,3,3,4,4
26983,2,1,1,3,3,3,3,3,2,3,2,3
26984,2,1,1,3,3,3,3,3,1,1,2,3
26985,2,1,1,3,3,3,1,1,1,2,2,3
26986,2,1,1,3,3,3,1,4,2,1,1,3
26987,1,2,1,4,3,3,1,2,2,4,1,3
26988,1,4,1,1,3,3,1,3,2,1,4,2
26989,1,4,1,1,3,3,3,1,1,4,3,1
26990,1,4,1,4,3,3,3,2,3,1,3,1
26991,1,4,1,3,3,3,3,4,3,2,4,2
26992,1,1,1,3,3,3,4,1,2,1,1,2
26993,1,1,1,4,3,3,1,4,2,3,2,4
26994,1,1,1,4,3,3,4,2,4,4,3,4
26995,1,1,1,4,3,3,3,3,4,2,4,2
26996,1,1,1,3,3,3,4,3,1,1,1,4
26997,1,1,1,3,3,3,4,3,1,1,1,1
26998,1,1,1,3,3,3,3,4,1,2,1,2
26999,1,1,1,1,3,3,2,1,2,4,1,1
27000,1,1,1,1,3,3,1,3,2,4,2,2
27001,1,1,1,1,3,3,1,2,4,2,3,1
