,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11337,2,3,3,4,2,3,4,2,4,1,2,4
11338,2,3,3,4,2,3,4,1,3,2,4,2
11339,2,3,3,4,2,3,3,3,2,1,3,4
11340,2,3,3,4,2,3,1,3,1,1,1,1
11341,2,3,3,4,2,3,3,4,3,4,1,3
11342,2,3,3,4,2,3,1,3,4,4,4,3
11343,2,3,3,4,2,3,2,4,4,2,4,3
11344,2,3,3,4,2,3,3,1,2,3,3,2
11345,2,3,3,4,2,3,1,4,4,4,4,1
11346,2,3,3,4,2,3,4,2,2,4,4,4
11347,2,3,3,4,2,3,3,2,4,4,4,1
11348,2,3,3,4,2,3,1,3,4,4,1,1
11349,2,3,3,4,2,3,4,4,3,1,1,1
11350,2,3,3,4,2,3,4,1,4,2,3,3
11351,2,3,3,4,2,3,4,2,3,2,3,2
11352,2,3,3,4,2,3,3,3,4,3,1,2
11353,2,3,3,4,2,3,4,3,3,2,4,4
11354,2,3,3,4,2,3,3,4,3,4,4,2
11355,2,3,3,4,2,3,4,2,1,4,4,1
11356,2,3,3,4,2,3,1,2,3,4,1,1
11357,2,3,3,4,2,3,2,2,3,3,2,3
11358,2,3,3,4,2,3,4,1,2,2,1,3
11359,2,3,3,4,2,3,3,1,1,2,4,1
11360,2,3,3,4,2,3,2,4,1,3,2,4
11361,2,3,3,4,2,3,3,4,4,1,1,1
11362,2,3,3,4,2,3,3,4,2,4,4,4
11363,2,3,3,4,2,3,3,4,4,3,3,3
11364,2,3,3,4,2,3,4,1,2,2,4,4
11365,2,3,3,4,2,3,1,3,4,2,1,1
11366,2,3,3,4,2,3,2,3,2,4,4,4
11367,2,3,3,4,2,3,3,1,4,2,3,2
11368,2,3,3,4,2,3,3,1,1,2,1,3
11369,2,3,3,4,2,3,3,1,2,1,3,4
11370,2,3,3,4,2,3,1,1,3,2,4,1
11371,2,3,3,4,2,3,1,2,4,4,1,4
11372,2,3,3,4,2,3,3,2,3,2,3,3
11373,2,3,3,4,2,3,2,1,4,1,2,4
11374,2,3,3,4,2,3,1,1,1,3,2,2
11375,2,3,3,4,2,3,3,3,2,3,2,1
11376,2,3,3,4,2,3,1,3,4,4,2,3
11377,2,3,3,4,2,3,3,3,2,1,1,2
11378,2,3,3,4,2,3,3,2,3,2,1,2
11379,2,3,3,4,2,3,1,3,4,2,1,3
11380,2,3,3,4,2,3,4,1,1,2,2,4
11381,2,3,3,4,2,3,3,3,4,3,1,1
11382,2,3,3,4,2,3,3,4,4,2,2,3
11383,2,3,3,4,2,3,4,2,1,4,4,1
11384,2,3,3,4,2,3,1,4,3,4,3,2
11385,2,3,3,4,2,3,3,1,1,1,2,4
11386,2,3,3,4,2,3,3,1,1,1,3,4
11387,2,3,3,4,2,3,4,2,3,1,2,3
11388,2,3,3,4,2,3,3,2,3,1,3,4
11389,2,3,3,4,2,3,2,1,3,3,2,2
11390,2,3,3,4,2,3,1,3,3,1,3,4
11391,2,3,3,4,2,3,1,4,4,4,3,1
11392,2,3,3,4,2,3,3,3,2,1,1,4
11393,2,3,3,4,2,3,4,3,4,1,2,4
11394,2,3,3,4,2,3,3,2,1,2,1,1
11395,2,3,3,4,2,3,3,1,3,1,4,2
11396,2,3,3,4,2,3,4,1,1,4,3,1
11397,2,3,3,4,2,3,4,3,1,4,4,1
11398,2,3,3,4,2,3,3,2,3,3,3,4
11399,2,3,3,4,2,3,3,4,2,1,4,3
11400,2,3,3,4,2,3,3,1,2,2,3,2
11401,2,3,3,4,2,3,4,1,3,4,3,1
11402,2,3,3,4,2,3,3,3,3,3,3,1
11403,2,3,3,4,2,3,1,4,2,3,1,2
11404,2,3,3,4,2,3,1,2,2,3,1,3
11405,2,3,3,4,2,3,2,4,3,3,1,1
11406,2,3,3,4,2,3,1,4,4,1,1,1
11407,2,3,3,4,2,3,4,1,4,4,2,3
11408,2,3,3,4,2,3,4,3,1,2,4,1
11409,2,3,3,4,2,3,4,1,4,4,3,1
11410,2,3,3,4,2,3,3,1,3,3,2,1
11411,2,3,3,4,2,3,4,1,1,1,1,2
11412,2,3,3,4,2,3,3,1,2,2,1,3
11413,2,3,3,4,2,3,1,1,1,4,1,3
11414,2,3,3,4,2,3,3,4,1,4,3,4
11415,2,3,3,4,2,3,3,3,1,4,3,2
11416,2,3,3,4,2,3,4,1,3,4,4,2
11417,2,3,3,4,2,3,3,1,2,3,3,3
11418,2,3,3,4,2,3,1,2,4,1,1,4
11419,2,3,3,4,2,3,4,2,2,3,4,4
11420,2,3,3,4,2,3,1,3,4,3,3,2
11421,2,3,3,4,2,3,2,2,1,1,2,4
11422,2,3,3,4,2,3,2,2,4,3,1,2
11423,2,3,3,4,2,3,3,2,4,3,4,1
11424,2,3,3,4,2,3,1,1,4,4,2,4
11425,2,3,3,4,2,3,4,2,3,1,2,2
11426,2,3,3,4,2,3,4,1,2,4,1,1
11427,2,3,3,4,2,3,3,4,1,4,1,4
11428,2,3,3,4,2,3,2,1,2,3,4,4
11429,2,3,3,4,2,3,1,4,4,2,1,1
11430,2,3,3,4,2,3,4,4,2,3,2,4
11431,2,3,3,4,2,3,3,2,2,1,1,3
11432,2,3,3,4,2,3,1,1,3,4,4,3
11433,2,3,3,4,2,3,2,3,3,4,1,4
11434,2,3,3,4,2,3,3,4,1,3,1,2
11435,2,3,3,4,2,3,4,3,3,3,1,3
11436,2,3,3,4,2,3,3,4,3,3,1,2
11437,2,3,3,4,2,3,1,2,2,4,1,1
11438,2,3,3,4,2,3,2,2,4,3,2,2
11439,2,3,3,4,2,3,3,3,4,2,3,1
11440,2,3,3,4,2,3,4,3,4,2,4,2
11441,2,3,3,4,2,3,2,3,1,1,1,3
11442,2,3,3,4,2,3,4,3,3,3,1,4
11443,2,3,3,4,2,3,1,1,3,4,4,1
11444,2,3,3,4,2,3,1,1,3,4,1,2
11445,2,3,3,4,2,3,1,3,1,4,2,3
11446,2,3,3,4,2,3,1,3,4,4,1,1
11447,2,3,3,4,2,3,3,2,3,4,3,2
11448,2,3,3,4,2,3,1,3,4,4,3,1
11449,2,3,3,4,2,3,2,1,3,4,3,4
11450,2,3,3,4,2,3,3,1,1,3,3,2
11451,2,3,3,4,2,3,1,4,4,1,3,2
11452,2,3,3,4,2,3,4,1,4,4,4,4
11453,2,3,3,4,2,3,1,4,4,2,2,3
11454,2,3,3,4,2,3,1,3,2,1,4,3
11455,2,3,3,4,2,3,1,1,1,4,2,4
11456,2,3,3,4,2,3,1,4,2,3,3,4
11457,2,3,3,4,2,3,1,1,1,4,4,1
11458,2,3,3,4,2,3,4,1,4,4,3,2
11459,2,3,3,4,2,3,3,3,4,2,2,2
11460,2,3,3,4,2,3,4,1,2,3,2,2
11461,2,3,3,4,2,3,2,1,4,2,4,1
11462,2,3,3,4,2,3,1,3,2,1,3,4
11463,2,3,3,4,2,3,3,4,3,4,4,2
11464,2,3,3,4,2,3,2,1,4,1,1,3
11465,2,3,3,4,2,3,1,2,1,1,3,3
11466,2,3,3,4,2,3,4,1,2,3,2,4
11467,2,3,3,4,2,3,2,4,2,3,2,1
11468,2,3,3,4,2,3,2,2,3,2,2,4
11469,2,3,3,4,2,3,1,2,4,3,3,3
11470,2,3,3,4,2,3,1,1,3,4,2,1
11471,2,3,3,4,2,3,4,3,1,4,2,2
11472,2,3,3,4,2,3,2,1,2,1,1,1
11473,2,3,3,4,2,3,2,4,2,2,3,2
11474,2,3,3,4,2,3,3,3,4,1,2,1
11475,2,3,3,4,2,3,4,2,2,3,4,3
11476,2,3,3,4,2,3,3,1,4,1,1,1
11477,2,3,3,4,2,3,2,3,3,2,4,4
11478,2,3,3,4,2,3,4,3,2,2,1,1
11479,2,3,3,4,2,3,4,3,2,3,4,1
11480,2,3,3,4,2,3,2,3,3,4,1,4
11481,2,3,3,4,2,3,2,2,3,4,2,1
11482,2,3,3,4,2,3,2,1,4,3,2,1
11483,2,3,3,4,2,3,1,1,4,1,1,1
11484,2,3,3,4,2,3,1,2,1,2,4,3
11485,2,3,3,4,2,3,2,1,1,3,2,4
11486,2,3,3,4,2,3,1,4,2,3,3,3
11487,2,3,3,4,2,3,4,1,1,3,4,4
11488,2,3,3,4,2,3,4,4,2,4,3,1
11489,2,3,3,4,2,3,3,1,3,2,3,2
11490,2,3,3,4,2,3,4,1,1,4,2,3
11491,2,3,3,4,2,3,2,3,1,1,3,4
11492,2,3,3,4,2,3,1,4,2,2,4,3
11493,2,3,3,4,2,3,2,3,4,1,2,3
11494,2,3,3,4,2,3,1,2,4,3,1,2
11495,2,3,3,4,2,3,3,2,3,4,4,4
11496,2,3,3,4,2,3,1,1,3,1,3,4
11497,2,3,3,4,2,3,3,1,1,1,1,1
11498,2,3,3,4,2,3,1,3,2,2,1,1
11499,2,3,3,4,2,3,1,3,4,3,3,4
11500,2,3,3,4,2,3,4,4,4,2,3,2
11501,2,3,3,4,2,3,4,2,1,2,1,3
11502,2,3,3,4,2,3,3,3,1,4,1,2
11503,2,3,3,4,2,3,3,4,4,2,1,3
11504,2,3,3,4,2,3,3,2,2,1,2,1
11505,2,3,3,4,2,3,4,3,1,3,4,1
11506,2,3,3,4,2,3,2,1,1,1,1,3
11507,2,3,3,4,2,3,1,3,3,3,4,4
11508,2,3,3,4,2,3,1,1,4,3,3,2
11509,2,3,3,4,2,3,2,2,2,1,1,2
11510,2,3,3,4,2,3,1,1,4,1,2,3
11511,2,3,3,4,2,3,2,3,3,3,3,3
11512,2,3,3,4,2,3,1,1,1,3,2,1
11513,2,3,3,4,2,3,3,3,4,2,2,4
11514,2,3,3,4,2,3,3,4,3,1,1,4
11515,2,3,3,4,2,3,3,2,4,1,4,3
11516,2,3,3,4,2,3,4,4,3,4,2,1
11517,2,3,3,4,2,3,4,2,3,1,1,1
11518,2,3,3,4,2,3,1,4,4,1,1,2
11519,2,3,3,4,2,3,1,3,4,2,2,3
11520,2,3,3,4,2,3,4,2,3,2,1,2
11521,2,3,3,4,2,3,2,3,1,2,2,4
11522,2,3,3,4,2,3,3,4,2,1,1,2
11523,2,3,3,4,2,3,2,4,2,4,3,3
11524,2,3,3,4,2,3,1,1,4,1,4,4
11525,2,3,3,4,2,3,1,2,2,4,1,2
11526,2,3,3,4,2,3,1,1,3,4,1,1
11527,2,3,3,4,2,3,4,1,1,1,4,2
11528,2,3,3,4,2,3,3,4,4,1,1,4
11529,2,3,3,4,2,3,2,4,1,1,1,2
11530,2,3,3,4,2,3,1,4,1,4,3,4
11531,2,3,3,4,2,3,4,2,1,4,4,2
11532,2,3,3,4,2,3,4,3,1,3,4,4
11533,2,3,3,4,2,3,1,1,1,3,2,2
11534,2,3,3,4,2,3,2,1,2,2,1,1
11535,2,3,3,4,2,3,2,2,3,4,1,2
11536,2,3,3,4,2,3,2,1,2,3,4,3
11537,2,3,3,4,2,3,1,3,3,2,4,2
11538,2,3,3,4,2,3,1,3,2,3,2,2
11539,2,3,3,4,2,3,4,4,2,4,2,3
11540,2,3,3,4,2,3,1,1,3,3,1,2
11541,2,3,3,4,2,3,1,2,3,3,3,3
11542,2,3,3,4,2,3,3,1,1,1,4,2
11543,2,3,3,4,2,3,3,2,2,1,1,1
11544,2,3,3,4,2,3,2,3,1,3,1,1
11545,2,3,3,4,2,3,3,3,1,2,4,2
11546,2,3,3,4,2,3,4,1,4,3,1,3
11547,2,3,3,4,2,3,2,4,4,1,1,4
11548,2,3,3,4,2,3,4,1,1,1,1,2
11549,2,3,3,4,2,3,4,2,3,1,4,2
11550,2,3,3,4,2,3,2,2,4,4,2,2
11551,2,3,3,4,2,3,4,3,2,1,4,4
11552,2,3,3,4,2,3,2,3,1,4,3,3
11553,2,3,3,4,2,3,3,1,2,2,3,4
11554,2,3,3,4,2,3,2,4,3,2,1,3
11555,2,3,3,4,2,3,1,1,2,3,3,1
11556,2,3,3,4,2,3,3,2,2,1,4,3
11557,2,3,3,4,2,3,4,2,3,3,4,1
11558,2,3,3,4,2,3,1,2,4,4,3,1
11559,2,3,3,4,2,3,4,4,3,1,4,3
11560,2,3,3,4,2,3,4,4,2,1,2,3
11561,2,3,3,4,2,3,1,3,3,1,2,4
11562,2,3,3,4,2,3,3,4,2,3,1,4
11563,2,3,3,4,2,3,1,3,3,2,4,3
11564,2,3,3,4,2,3,2,2,3,1,1,1
11565,2,3,3,4,2,3,4,1,4,1,1,4
11566,2,3,3,4,2,3,1,4,4,2,2,3
11567,2,3,3,4,2,3,1,1,1,4,2,3
11568,2,3,3,4,2,3,4,3,1,1,1,2
11569,2,3,3,4,2,3,1,3,3,2,4,2
11570,2,3,3,4,2,3,1,1,3,1,4,2
11571,2,3,3,4,2,3,1,2,4,4,2,3
11572,2,3,3,4,2,3,2,2,4,4,4,1
11573,2,3,3,4,2,3,4,2,3,3,4,1
11574,2,3,3,4,2,3,3,1,1,2,4,4
11575,2,3,3,4,2,3,4,3,1,4,2,1
11576,2,3,3,4,2,3,3,3,2,1,4,4
11577,2,3,3,4,2,3,1,2,2,3,4,1
11578,2,3,3,4,2,3,1,3,2,3,3,4
11579,2,3,3,4,2,3,4,2,3,3,2,2
11580,2,3,3,4,2,3,2,2,2,4,2,2
11581,2,3,3,4,2,3,1,4,3,4,4,3
11582,2,3,3,4,2,3,3,1,1,1,2,2
11583,2,3,3,4,2,3,3,4,3,1,2,4
11584,2,3,3,4,2,3,4,3,4,3,3,4
11585,2,3,3,4,2,3,1,3,3,1,4,3
11586,2,3,3,4,2,3,4,1,2,3,2,3
11587,2,3,3,4,2,3,1,1,2,2,1,4
11588,2,3,3,4,2,3,1,4,3,3,1,2
11589,2,3,3,4,2,3,2,4,2,3,2,3
11590,2,3,3,4,2,3,2,3,2,1,3,3
11591,2,3,3,4,2,3,3,2,1,3,2,3
11592,2,3,3,4,2,3,2,2,3,3,1,4
11593,2,3,3,4,2,3,1,3,1,1,3,2
11594,2,3,3,4,2,3,2,2,2,1,4,4
11595,2,3,3,4,2,3,4,2,4,3,2,2
11596,2,3,3,4,2,3,3,1,3,3,3,2
11597,2,3,3,4,2,3,2,2,3,1,3,1
11598,2,3,3,4,2,3,1,3,1,4,2,1
11599,2,3,3,4,2,3,3,2,3,3,1,3
11600,2,3,3,4,2,3,1,2,2,2,2,4
11601,2,3,3,4,2,3,1,2,3,1,1,1
11602,2,3,3,4,2,3,2,2,1,3,1,2
11603,2,3,3,4,2,3,4,3,3,3,4,3
11604,2,3,3,4,2,3,1,2,1,3,2,2
11605,2,3,3,4,2,3,1,3,4,2,1,2
11606,2,3,3,4,2,3,4,4,1,1,2,2
11607,2,3,3,4,2,3,2,2,3,4,3,2
11608,2,3,3,4,2,3,2,2,4,4,2,4
11609,2,3,3,4,2,3,2,2,3,2,2,1
11610,2,3,3,4,2,3,4,2,4,1,1,3
11611,2,3,3,4,2,3,1,3,4,1,3,3
11612,2,3,3,4,2,3,4,1,2,3,1,3
11613,2,3,3,4,2,3,4,2,2,1,2,1
11614,2,3,3,4,2,3,1,1,3,4,1,4
11615,2,3,3,4,2,3,1,3,1,4,4,1
11616,2,3,3,4,2,3,4,2,3,1,3,2
11617,2,3,3,4,2,3,2,4,2,4,1,2
11618,2,3,3,4,2,3,1,1,2,2,3,1
11619,2,3,3,4,2,3,3,3,1,4,1,2
11620,2,3,3,4,2,3,1,4,4,1,3,3
11621,2,3,3,4,2,3,3,1,3,1,2,4
11622,2,3,3,4,2,3,3,2,2,1,3,2
11623,2,3,3,4,2,3,4,3,4,4,3,2
11624,2,3,3,4,2,3,3,3,4,2,3,4
11625,2,3,3,4,2,3,4,3,3,1,1,1
11626,2,3,3,4,2,3,1,1,1,4,2,4
11627,2,3,3,4,2,3,3,1,2,1,1,1
11628,2,3,3,4,2,3,4,1,1,1,3,2
11629,2,3,3,4,2,3,4,2,4,2,3,2
11630,2,3,3,4,2,3,3,3,1,1,4,2
11631,2,3,3,4,2,3,2,2,4,3,3,4
11632,2,3,3,4,2,3,2,3,2,3,3,4
11633,2,3,3,4,2,3,1,1,1,4,4,4
11634,2,3,3,4,2,3,3,2,4,3,3,3
11635,2,3,3,4,2,3,1,4,4,1,1,4
11636,2,3,3,4,2,3,4,4,4,3,2,3
11637,2,3,3,4,2,3,3,4,4,1,1,1
11638,2,3,3,4,2,3,3,2,4,3,3,1
11639,2,3,3,4,2,3,3,1,2,4,3,3
11640,2,3,3,4,2,3,2,3,1,1,4,4
11641,2,3,3,4,2,3,2,4,2,4,1,3
11642,2,3,3,4,2,3,2,2,4,2,1,2
11643,2,3,3,4,2,3,4,1,3,4,1,2
11644,2,3,3,4,2,3,1,1,3,3,4,2
11645,2,3,3,4,2,3,2,3,3,3,1,4
11646,2,3,3,4,2,3,3,2,2,4,3,4
11647,2,3,3,4,2,3,2,4,3,2,2,4
11648,2,3,3,4,2,3,1,2,2,3,3,3
11649,2,3,3,4,2,3,3,4,4,2,3,3
11650,2,3,3,4,2,3,1,4,3,4,1,1
11651,2,3,3,4,2,3,3,1,4,3,2,3
11652,2,3,3,4,2,3,4,4,4,3,3,2
11653,2,3,3,4,2,3,2,1,3,2,4,4
11654,2,3,3,4,2,3,1,2,3,2,4,2
11655,2,3,3,4,2,3,4,3,2,4,3,1
11656,2,3,3,4,2,3,3,4,4,4,4,4
11657,2,3,3,4,2,3,3,2,1,1,4,4
11658,2,3,3,4,2,3,4,3,3,1,2,1
11659,2,3,3,4,2,3,2,1,2,3,2,1
11660,2,3,3,4,2,3,1,1,4,2,2,1
11661,2,3,3,4,2,3,1,4,4,2,1,3
11662,2,3,3,4,2,3,4,2,2,2,2,1
11663,2,3,3,4,2,3,4,4,3,1,3,2
11664,2,3,3,4,2,3,1,3,3,2,3,1
11665,2,3,3,4,2,3,1,3,1,2,4,4
11666,2,3,3,4,2,3,4,3,4,2,3,3
11667,2,3,3,4,2,3,1,3,3,3,1,3
11668,2,3,3,4,2,3,3,3,2,1,3,1
11669,2,3,3,4,2,3,3,2,1,4,2,3
11670,2,3,3,4,2,3,2,4,4,4,4,4
11671,2,3,3,4,2,3,4,1,3,2,2,1
11672,2,3,3,4,2,3,4,3,2,3,1,4
11673,2,3,3,4,2,3,3,2,4,1,3,4
11674,2,3,3,4,2,3,4,1,3,2,4,3
11675,2,3,3,4,2,3,3,4,4,2,3,2
11676,2,3,3,4,2,3,2,4,1,3,3,2
11677,2,3,3,4,2,3,4,2,3,3,1,4
11678,2,3,3,4,2,3,1,2,1,4,3,4
11679,2,3,3,4,2,3,1,1,1,2,2,4
11680,2,3,3,4,2,3,4,1,2,4,3,4
11681,2,3,3,4,2,3,1,2,4,3,1,2
11682,2,3,3,4,2,3,1,1,2,1,2,3
11683,2,3,3,4,2,3,4,2,2,2,1,4
11684,2,3,3,4,2,3,2,1,3,4,2,1
11685,2,3,3,4,2,3,1,1,4,3,4,2
11686,2,3,3,4,2,3,4,2,3,1,4,1
11687,2,3,3,4,2,3,2,4,2,2,2,4
11688,2,3,3,4,2,3,3,3,4,3,1,1
11689,2,3,3,4,2,3,4,4,4,1,1,4
11690,2,3,3,4,2,3,3,3,4,2,4,1
11691,2,3,3,4,2,3,1,3,1,1,4,4
11692,2,3,3,4,2,3,3,1,1,1,1,4
11693,2,3,3,4,2,3,2,3,3,2,1,1
11694,2,3,3,4,2,3,1,1,3,3,3,2
11695,2,3,3,4,2,3,4,1,2,2,1,1
11696,2,3,3,4,2,3,4,4,1,2,2,3
11697,2,3,3,4,2,3,1,4,3,2,1,3
11698,2,3,3,4,2,3,2,4,4,4,4,4
11699,2,3,3,4,2,3,4,4,3,2,3,4
11700,2,3,3,4,2,3,3,2,4,2,4,2
11701,2,3,3,4,2,3,3,2,4,4,1,1
11702,2,3,3,4,2,3,3,1,3,2,3,2
11703,2,3,3,4,2,3,3,1,2,1,2,4
11704,2,3,3,4,2,3,2,3,2,4,3,3
11705,2,3,3,4,2,3,2,4,1,2,3,2
11706,2,3,3,4,2,3,3,4,3,2,1,1
11707,2,3,3,4,2,3,3,3,4,1,3,4
11708,2,3,3,4,2,3,1,4,4,3,3,2
11709,2,3,3,4,2,3,2,3,2,1,1,4
11710,2,3,3,4,2,3,2,3,2,1,2,4
11711,2,3,3,4,2,3,3,2,3,2,4,3
11712,2,3,3,4,2,3,3,2,2,1,2,1
11713,2,3,3,4,2,3,2,4,1,3,4,4
11714,2,3,3,4,2,3,1,3,2,4,4,2
11715,2,3,3,4,2,3,4,4,1,1,1,4
11716,2,3,3,4,2,3,4,1,1,4,4,4
11717,2,3,3,4,2,3,2,2,1,1,4,1
11718,2,3,3,4,2,3,4,2,1,4,3,1
11719,2,3,3,4,2,3,3,3,1,1,2,3
11720,2,3,3,4,2,3,2,2,4,4,1,3
11721,2,3,3,4,2,3,1,4,2,3,1,4
11722,2,3,3,4,2,3,3,2,3,3,1,3
11723,2,3,3,4,2,3,2,3,2,4,1,4
11724,2,3,3,4,2,3,1,3,3,4,4,3
11725,2,3,3,4,2,3,4,2,1,4,4,2
11726,2,3,3,4,2,3,1,3,4,1,1,4
11727,2,3,3,4,2,3,2,3,4,1,3,4
11728,2,3,3,4,2,3,3,1,1,2,2,3
11729,2,3,3,4,2,3,2,3,3,2,4,1
11730,2,3,3,4,2,3,2,4,3,4,3,3
11731,2,3,3,4,2,3,3,4,1,2,3,3
11732,2,3,3,4,2,3,4,2,1,2,2,4
11733,2,3,3,4,2,3,1,3,4,2,1,2
11734,2,3,3,4,2,3,1,2,2,3,1,3
11735,2,3,3,4,2,3,3,1,3,2,1,1
11736,2,3,3,4,2,3,1,2,3,1,2,2
11737,2,3,3,4,2,3,3,3,4,1,1,1
11738,2,3,3,4,2,3,2,2,2,3,1,3
11739,2,3,3,4,2,3,2,2,2,3,1,4
11740,2,3,3,4,2,3,1,4,2,2,1,2
11741,2,3,3,4,2,3,1,1,4,3,3,4
11742,2,3,3,4,2,3,1,3,4,2,2,4
11743,2,3,3,4,2,3,2,1,3,3,2,1
11744,2,3,3,4,2,3,3,4,4,3,2,1
11745,2,3,3,4,2,3,4,4,4,1,1,3
11746,2,3,3,4,2,3,2,1,4,2,4,1
11747,2,3,3,4,2,3,4,4,1,3,2,4
11748,2,3,3,4,2,3,4,2,4,3,4,2
11749,2,3,3,4,2,3,4,1,4,1,1,2
11750,2,3,3,4,2,3,3,3,4,4,4,3
11751,2,3,3,4,2,3,3,3,4,2,3,3
11752,2,3,3,4,2,3,1,3,3,4,1,2
11753,2,3,3,4,2,3,1,1,3,3,2,3
11754,2,3,3,4,2,3,3,1,4,1,1,2
11755,2,3,3,4,2,3,3,2,4,2,1,3
11756,2,3,3,4,2,3,1,4,3,2,4,1
11757,2,3,3,4,2,3,2,1,3,2,4,1
11758,2,3,3,4,2,3,2,3,4,2,2,1
11759,2,3,3,4,2,3,1,1,3,1,4,1
11760,2,3,3,4,2,3,3,4,2,1,2,3
11761,2,3,3,4,2,3,4,3,3,1,4,2
11762,2,3,3,4,2,3,1,2,2,1,2,3
11763,2,3,3,4,2,3,2,1,2,2,3,4
11764,2,3,3,4,2,3,4,3,2,1,2,1
11765,2,3,3,4,2,3,1,1,3,2,2,4
11766,2,3,3,4,2,3,4,3,3,2,3,2
11767,2,3,3,4,2,3,3,1,1,1,4,2
11768,2,3,3,4,2,3,4,3,1,2,3,1
11769,2,3,3,4,2,3,3,1,1,4,3,3
11770,2,3,3,4,2,3,3,3,3,4,1,4
11771,2,3,3,4,2,3,4,2,2,2,4,2
11772,2,3,3,4,2,3,2,3,1,1,4,2
11773,2,3,3,4,2,3,2,2,2,1,1,4
11774,2,3,3,4,2,3,3,3,3,2,2,2
11775,2,3,3,4,2,3,3,4,1,1,4,3
11776,2,3,3,4,2,3,3,1,3,1,2,1
11777,2,3,3,4,2,3,4,1,2,2,4,2
11778,2,3,3,4,2,3,2,4,2,2,1,1
11779,2,3,3,4,2,3,2,4,3,1,4,4
11780,2,3,3,4,2,3,2,2,1,2,4,3
11781,2,3,3,4,2,3,4,4,1,1,4,1
11782,2,3,3,4,2,3,2,1,4,2,4,2
11783,2,3,3,4,2,3,1,3,2,2,1,4
11784,2,3,3,4,2,3,2,4,1,3,2,3
11785,2,3,3,4,2,3,2,4,1,2,4,2
11786,2,3,3,4,2,3,3,4,2,2,3,2
11787,2,3,3,4,2,3,4,3,2,2,2,2
11788,2,3,3,4,2,3,1,3,4,1,1,3
11789,2,3,3,4,2,3,1,4,4,1,2,4
11790,2,3,3,4,2,3,2,1,1,2,2,2
11791,2,3,3,4,2,3,4,2,4,4,1,2
11792,2,3,3,4,2,3,4,4,2,3,2,2
11793,2,3,3,4,2,3,3,2,3,2,2,1
11794,2,3,3,4,2,3,1,1,3,3,2,4
11795,2,3,3,4,2,3,3,1,2,4,1,2
11796,2,3,3,4,2,3,2,4,3,3,1,3
11797,2,3,3,4,2,3,1,4,2,3,3,2
11798,2,3,3,4,2,3,4,1,3,4,3,4
11799,2,3,3,4,2,3,2,2,1,1,4,2
11800,2,3,3,4,2,3,4,3,4,3,4,4
11801,2,3,3,4,2,3,1,3,4,4,3,2
11802,2,3,3,4,2,3,1,3,2,2,3,2
11803,2,3,3,4,2,3,2,4,3,2,4,2
11804,2,3,3,4,2,3,4,3,3,2,2,3
11805,2,3,3,4,2,3,3,4,4,3,1,3
11806,2,3,3,4,2,3,3,1,3,4,4,4
11807,2,3,3,4,2,3,3,1,1,1,4,2
11808,2,3,3,4,2,3,4,2,3,2,2,4
11809,2,3,3,4,2,3,3,1,2,3,3,4
11810,2,3,3,4,2,3,4,1,1,2,2,2
11811,2,3,3,4,2,3,2,4,4,4,1,1
11812,2,3,3,4,2,3,3,2,2,4,2,2
11813,2,3,3,4,2,3,1,3,3,3,3,2
11814,2,3,3,4,2,3,4,1,1,2,2,1
11815,2,3,3,4,2,3,2,3,2,2,1,1
11816,2,3,3,4,2,3,2,3,2,2,3,2
11817,2,3,3,4,2,3,3,1,2,3,2,3
11818,2,3,3,4,2,3,1,1,3,1,3,3
11819,2,3,3,4,2,3,4,1,3,1,2,1
11820,2,3,3,4,2,3,4,4,1,3,1,1
11821,2,3,3,4,2,3,2,3,3,1,4,3
11822,2,3,3,4,2,3,4,1,3,1,2,4
11823,2,3,3,4,2,3,2,1,4,3,3,1
11824,2,3,3,4,2,3,4,4,4,3,3,3
11825,2,3,3,4,2,3,2,4,2,4,3,3
11826,2,3,3,4,2,3,2,3,4,4,4,3
11827,2,3,3,4,2,3,1,3,3,3,1,1
11828,2,3,3,4,2,3,3,2,2,3,2,3
11829,2,3,3,4,2,3,3,3,3,3,4,3
11830,2,3,3,4,2,3,4,4,2,3,1,3
11831,2,3,3,4,2,3,3,1,3,4,4,2
11832,2,3,3,4,2,3,3,3,3,4,2,1
11833,2,3,3,4,2,3,1,2,2,2,2,4
11834,2,3,3,4,2,3,1,3,2,3,2,4
11835,2,3,3,4,2,3,4,1,2,4,1,2
11836,2,3,3,4,2,3,3,1,1,3,1,1
11837,2,3,3,4,2,3,4,4,2,3,4,3
11838,2,3,3,4,2,3,3,3,1,2,2,4
11839,2,3,3,4,2,3,4,3,4,2,3,3
11840,2,3,3,4,2,3,2,4,4,2,3,2
11841,2,3,3,4,2,3,1,2,3,4,4,3
11842,2,3,3,4,2,3,2,3,4,2,4,4
11843,2,3,3,4,2,3,4,2,1,3,3,1
11844,2,3,3,4,2,3,1,3,1,4,1,1
11845,2,3,3,4,2,3,4,3,1,2,3,1
11846,2,3,3,4,2,3,4,4,1,1,1,4
11847,2,3,3,4,2,3,2,1,2,3,4,2
11848,2,3,3,4,2,3,1,4,3,3,4,4
11849,2,3,3,4,2,3,2,4,3,1,2,1
