,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11193,2,1,2,3,3,1,1,1,4,4,2,4
11194,2,1,2,3,3,1,1,2,2,2,1,4
11195,2,1,2,3,3,1,3,2,3,3,4,2
11196,2,1,2,3,3,1,4,3,4,4,2,4
11197,2,1,2,3,3,1,2,3,4,2,4,2
11198,2,1,2,3,3,1,1,3,3,4,3,4
11199,2,1,2,3,3,1,1,1,4,4,4,2
11200,2,1,2,3,3,1,1,4,2,4,3,2
11201,2,1,2,3,3,1,4,4,2,2,2,2
11202,2,1,2,3,3,1,1,1,3,4,3,2
11203,2,1,2,3,3,1,2,1,4,1,3,3
11204,2,1,2,3,3,1,2,2,2,3,3,2
11205,2,1,2,3,3,1,1,3,4,4,4,1
11206,2,1,2,3,3,1,4,1,3,3,2,4
11207,2,1,2,3,3,1,4,4,2,3,2,2
11208,2,1,2,3,3,1,1,3,1,1,1,1
11209,2,1,2,3,3,1,1,1,4,1,2,1
11210,2,1,2,3,3,1,4,3,4,2,4,3
11211,2,1,2,3,3,1,3,2,4,2,1,4
11212,2,1,2,3,3,1,1,4,1,3,4,4
11213,2,1,2,3,3,1,1,2,3,2,3,2
11214,2,1,2,3,3,1,4,3,1,3,3,2
11215,2,1,2,3,3,1,4,4,2,4,1,2
11216,2,1,2,3,3,1,3,3,3,1,2,1
11217,2,1,2,3,3,1,2,4,2,1,3,1
11218,2,1,2,3,3,1,1,3,2,3,2,2
11219,2,1,2,3,3,1,3,2,2,3,3,3
11220,2,1,2,3,3,1,3,2,1,3,4,3
11221,2,1,2,3,3,1,4,1,3,3,4,2
11222,2,1,2,3,3,1,4,3,4,4,2,3
11223,2,1,2,3,3,1,2,1,2,4,4,1
11224,2,1,2,3,3,1,3,4,3,1,2,2
11225,2,1,2,3,3,1,4,2,4,2,1,1
11226,2,1,2,3,3,1,4,3,1,2,1,2
11227,2,1,2,3,3,1,3,2,1,1,1,1
11228,2,1,2,3,3,1,2,3,4,4,2,4
11229,2,1,2,3,3,1,4,3,4,4,4,4
11230,2,1,2,3,3,1,4,1,4,1,3,3
11231,2,1,2,3,3,1,2,1,3,1,1,2
11232,2,1,2,3,3,1,1,3,1,3,1,2
11233,2,1,2,3,3,1,4,4,3,4,4,1
11234,2,1,2,3,3,1,3,4,3,1,4,3
11235,2,1,2,3,3,1,2,1,2,4,3,2
11236,2,1,2,3,3,1,2,4,3,1,4,1
11237,2,1,2,3,3,1,1,2,1,3,4,4
11238,2,1,2,3,3,1,1,1,1,2,4,1
11239,2,1,2,3,3,1,2,2,4,1,3,4
11240,2,1,2,3,3,1,4,3,1,2,3,3
11241,2,1,2,3,3,1,1,2,4,3,2,1
11242,2,1,2,3,3,1,4,2,1,1,3,1
11243,2,1,2,3,3,1,1,2,1,2,4,4
11244,2,1,2,3,3,1,2,2,4,2,3,1
11245,2,1,2,3,3,1,4,3,2,3,2,1
11246,2,1,2,3,3,1,3,4,4,2,4,4
11247,2,1,2,3,3,1,2,4,3,4,1,3
11248,2,1,2,3,3,1,4,3,4,1,3,3
11249,2,1,2,3,3,1,1,2,4,2,2,1
11250,2,1,2,3,3,1,1,4,4,1,4,2
11251,2,1,2,3,3,1,4,3,4,1,3,2
11252,2,1,2,3,3,1,2,1,3,4,3,3
11253,2,1,2,3,3,1,4,3,1,1,1,2
11254,2,1,2,3,3,1,2,3,2,3,3,4
11255,2,1,2,3,3,1,1,3,2,2,2,3
11256,2,1,2,3,3,1,2,3,2,1,3,1
11257,2,1,2,3,3,1,2,2,4,1,2,3
11258,2,1,2,3,3,1,2,2,3,4,2,1
11259,2,1,2,3,3,1,1,4,1,1,1,4
11260,2,1,2,3,3,1,3,4,1,2,1,2
11261,2,1,2,3,3,1,1,1,4,4,3,2
11262,2,1,2,3,3,1,2,4,2,4,2,1
11263,2,1,2,3,3,1,2,1,1,2,1,1
11264,2,1,2,3,3,1,4,4,1,4,3,1
11265,2,1,2,3,3,1,1,3,3,1,3,2
11266,2,1,2,3,3,1,2,1,4,2,3,1
11267,2,1,2,3,3,1,3,3,3,2,3,2
11268,2,1,2,3,3,1,1,1,4,2,4,3
11269,2,1,2,3,3,1,2,4,2,1,3,1
11270,2,1,2,3,3,1,3,1,1,3,2,1
11271,2,1,2,3,3,1,3,3,3,4,3,3
11272,2,1,2,3,3,1,2,3,2,1,3,2
11273,2,1,2,3,3,1,3,3,2,4,3,4
11274,2,1,2,3,3,1,3,3,2,2,1,2
11275,2,1,2,3,3,1,2,3,4,2,3,1
11276,2,1,2,3,3,1,4,3,3,1,4,1
11277,2,1,2,3,3,1,3,2,4,3,3,4
11278,2,1,2,3,3,1,4,4,4,4,4,2
11279,2,1,2,3,3,1,1,2,2,1,4,1
11280,2,1,2,3,3,1,2,1,1,1,3,2
11281,2,1,2,3,3,1,4,1,1,1,2,2
11282,2,1,2,3,3,1,3,3,3,2,2,1
11283,2,1,2,3,3,1,2,1,3,1,3,2
11284,2,1,2,3,3,1,3,1,1,1,3,2
11285,2,1,2,3,3,1,4,3,4,3,3,4
11286,2,1,2,3,3,1,4,2,3,2,3,3
11287,2,1,2,3,3,1,2,2,1,1,1,2
11288,2,1,2,3,3,1,3,1,1,2,4,2
11289,2,1,2,3,3,1,1,4,4,3,2,2
11290,2,1,2,3,3,1,3,1,3,2,4,4
11291,2,1,2,3,3,1,4,3,4,1,4,3
11292,2,1,2,3,3,1,1,3,3,4,1,2
11293,2,1,2,3,3,1,3,2,1,1,2,3
11294,2,1,2,3,3,1,2,1,2,1,2,3
11295,2,1,2,3,3,1,2,1,4,2,3,1
11296,2,1,2,3,3,1,3,3,2,4,4,4
11297,2,1,2,3,3,1,3,2,2,3,1,4
11298,2,1,2,3,3,1,3,2,4,3,4,1
11299,2,1,2,3,3,1,1,3,1,1,3,1
11300,2,1,2,3,3,1,2,2,2,4,4,3
11301,2,1,2,3,3,1,2,1,3,2,4,2
11302,2,1,2,3,3,1,4,4,2,4,3,4
11303,2,1,2,3,3,1,3,3,4,1,4,1
11304,2,1,2,3,3,1,2,4,4,4,3,3
11305,2,1,2,3,3,1,4,4,2,4,2,3
11306,2,1,2,3,3,1,3,3,4,2,4,2
11307,2,1,2,3,3,1,3,1,1,1,2,4
11308,2,1,2,3,3,1,4,3,2,1,2,1
11309,2,1,2,3,3,1,4,4,3,2,2,1
11310,2,1,2,3,3,1,4,1,3,1,4,4
11311,2,1,2,3,3,1,3,2,2,3,2,3
11312,2,1,2,3,3,1,3,1,2,2,1,4
11313,2,1,2,3,3,1,1,3,3,4,2,4
11314,2,1,2,3,3,1,1,3,3,2,1,2
11315,2,1,2,3,3,1,4,3,1,2,1,3
11316,2,1,2,3,3,1,2,4,3,1,3,3
11317,2,1,2,3,3,1,2,2,4,2,4,2
11318,2,1,2,3,3,1,4,3,2,4,2,1
11319,2,1,2,3,3,1,3,3,4,3,1,4
11320,2,1,2,3,3,1,3,1,2,2,3,1
11321,2,1,2,3,3,1,2,3,2,4,4,1
11322,2,1,2,3,3,1,2,2,1,1,1,1
11323,2,1,2,3,3,1,4,1,2,2,3,4
11324,2,1,2,3,3,1,3,3,2,1,3,4
11325,2,1,2,3,3,1,3,1,4,3,1,4
11326,2,1,2,3,3,1,4,4,3,1,4,1
11327,2,1,2,3,3,1,4,1,3,3,1,3
11328,2,1,2,3,3,1,3,2,1,1,1,2
11329,2,1,2,3,3,1,1,4,4,1,1,1
11330,2,1,2,3,3,1,3,4,4,1,4,1
11331,2,1,2,3,3,1,3,4,2,2,2,2
11332,2,1,2,3,3,1,4,1,2,3,1,4
11333,2,1,2,3,3,1,1,2,1,1,2,3
11334,2,1,2,3,3,1,1,1,1,3,2,3
11335,2,1,2,3,3,1,3,4,3,1,4,3
11336,2,1,2,3,3,1,4,2,4,1,2,2
11337,2,1,2,3,3,1,4,4,4,2,1,4
11338,2,1,2,3,3,1,3,2,2,3,2,3
11339,2,1,2,3,3,1,3,4,1,2,3,1
11340,2,1,1,3,3,1,2,1,4,4,4,1
11341,2,1,3,3,3,1,2,4,4,4,1,3
11342,2,1,3,3,3,1,1,2,1,3,3,3
11343,2,1,3,3,3,1,1,3,4,3,1,2
11344,2,1,3,3,3,1,3,4,3,2,4,3
11345,2,1,3,3,3,1,1,2,2,4,2,1
11346,2,1,3,3,3,1,2,2,3,2,1,1
11347,2,1,3,3,3,1,3,1,1,1,1,1
11348,2,1,3,3,3,1,4,4,2,3,1,3
11349,2,1,3,3,3,1,3,3,3,4,1,2
11350,4,1,3,3,3,1,3,1,3,3,4,2
11351,4,1,3,3,3,1,3,3,4,1,2,3
11352,4,1,3,3,3,1,1,4,2,1,4,1
11353,4,1,3,3,3,1,4,4,3,4,4,2
11354,2,1,3,3,3,1,4,4,4,2,2,3
11355,2,1,3,3,3,1,3,4,1,4,4,2
11356,2,1,3,3,3,1,4,2,2,2,4,1
11357,2,1,3,3,3,1,3,1,3,1,3,4
11358,2,1,3,3,3,1,1,3,3,1,4,1
11359,2,1,3,3,3,1,1,2,2,1,3,4
11360,2,1,3,3,3,1,3,1,4,3,2,3
11361,2,1,3,3,3,1,2,3,3,4,2,1
11362,2,1,3,3,3,1,2,3,3,1,2,3
11363,2,1,3,3,3,1,3,3,1,2,3,3
11364,2,1,3,3,3,1,4,2,2,1,1,4
11365,2,1,3,3,3,1,1,2,2,1,1,2
11366,2,1,2,3,3,1,4,4,3,4,3,1
11367,2,1,2,3,3,1,3,1,2,4,3,1
11368,2,1,2,3,3,1,3,4,4,3,4,1
11369,2,1,1,3,3,1,1,1,4,4,1,2
11370,2,1,1,3,3,1,4,3,4,2,2,1
11371,2,1,1,3,3,1,3,1,3,2,4,4
11372,2,1,1,3,3,1,2,3,3,4,1,4
11373,2,1,1,3,3,1,2,2,2,1,1,1
11374,2,1,1,3,3,1,4,3,1,1,1,3
11375,2,1,2,3,3,1,4,1,4,3,1,4
11376,2,1,2,3,3,1,2,4,2,2,3,1
11377,2,1,1,3,3,1,3,1,2,4,1,1
11378,2,1,1,3,3,1,1,1,2,1,1,1
11379,2,1,1,3,3,1,2,3,2,3,2,1
11380,2,1,1,3,3,1,3,2,4,2,3,3
11381,2,1,2,3,3,1,4,2,2,2,3,4
11382,2,1,2,3,3,1,1,3,4,2,3,3
11383,2,1,2,3,3,1,3,4,1,4,3,3
11384,2,1,2,3,3,1,1,1,3,3,2,4
11385,2,1,2,3,3,1,2,1,3,2,2,1
11386,2,1,2,3,3,1,1,4,3,4,2,4
11387,2,1,2,3,3,1,4,2,4,1,4,3
11388,2,1,2,3,3,1,1,2,4,4,1,4
11389,2,1,1,3,3,1,1,1,2,1,4,1
11390,2,1,1,3,3,1,4,3,2,2,4,1
11391,2,1,1,3,3,1,4,2,4,2,4,1
11392,2,1,1,3,3,1,3,1,2,2,2,2
11393,2,1,2,3,3,1,2,2,2,2,3,3
11394,2,1,3,3,3,1,4,3,4,3,3,3
11395,4,1,3,3,3,1,2,3,3,3,2,2
11396,2,1,3,3,3,1,2,4,4,1,3,4
11397,2,1,3,3,3,1,2,1,4,1,1,3
11398,2,1,3,3,3,1,4,4,1,1,3,3
11399,2,1,3,3,3,1,1,4,3,3,2,2
11400,2,1,3,3,3,1,1,3,2,3,3,2
11401,2,1,3,3,3,1,2,4,1,2,3,2
11402,2,1,3,3,3,1,4,3,2,4,3,2
11403,2,1,3,3,3,1,3,3,3,3,1,1
11404,2,1,3,3,3,1,3,2,4,4,2,1
11405,2,1,3,3,3,1,2,2,3,2,1,2
11406,2,1,3,3,3,1,4,2,2,3,4,1
11407,2,1,3,3,3,1,1,2,3,4,3,2
11408,2,1,3,3,3,1,4,2,4,3,2,4
11409,2,1,3,3,3,1,3,3,3,1,3,2
11410,2,1,3,3,3,1,1,1,1,1,3,1
11411,2,1,3,3,3,1,2,4,2,2,3,2
11412,2,1,3,3,3,1,1,1,4,1,1,4
11413,2,1,3,3,3,1,2,3,2,3,2,2
11414,2,1,3,3,3,1,1,3,2,4,2,4
11415,2,1,1,3,3,1,4,4,2,2,3,1
11416,2,1,1,3,3,1,3,3,2,1,2,3
11417,2,1,1,3,3,1,2,3,2,2,3,3
11418,2,1,1,3,3,1,1,3,1,2,2,2
11419,2,1,1,3,3,1,4,4,1,4,1,3
11420,2,1,1,3,3,1,2,4,3,4,1,1
11421,2,1,3,3,3,1,3,4,3,2,1,3
11422,2,1,3,3,3,1,4,1,2,4,2,3
11423,2,1,3,3,3,1,4,2,2,3,2,1
11424,2,1,1,3,3,1,1,1,3,2,1,1
11425,2,1,1,3,3,1,4,3,4,3,4,1
11426,4,1,1,3,3,1,3,4,2,2,1,1
11427,4,1,1,3,3,1,3,4,4,1,1,2
11428,4,1,3,3,3,1,2,2,2,3,1,4
11429,4,1,3,3,3,1,2,2,3,4,4,4
11430,4,1,3,3,3,1,4,1,3,1,1,3
11431,4,1,3,3,3,1,4,4,3,4,2,4
11432,2,1,1,3,3,1,2,1,2,4,3,1
11433,2,1,1,3,3,1,1,3,1,2,1,4
11434,4,1,1,3,3,1,4,2,2,4,4,4
11435,2,1,3,3,3,1,1,2,1,1,4,3
11436,4,1,1,3,3,1,4,4,4,3,2,4
11437,2,1,1,3,3,1,1,3,3,3,1,4
11438,2,1,1,3,3,1,4,1,2,3,1,3
11439,2,1,1,3,3,1,1,2,1,2,3,3
11440,2,1,1,3,3,1,1,4,2,2,2,1
11441,2,1,1,3,3,1,1,1,1,1,2,3
11442,2,1,3,3,3,1,1,1,3,4,3,1
11443,2,1,1,3,3,1,3,3,4,1,1,2
11444,2,1,1,3,3,1,3,1,1,1,1,4
11445,2,1,1,3,3,1,4,3,1,1,2,4
11446,2,1,3,3,3,1,2,4,4,3,4,2
11447,4,1,3,3,3,1,4,1,4,3,1,2
11448,4,1,1,3,3,1,3,3,3,1,1,4
11449,4,1,3,3,3,1,2,3,4,2,1,1
11450,4,1,3,3,3,1,4,1,4,1,2,2
11451,2,1,3,3,3,1,3,2,4,3,4,3
11452,2,1,3,3,3,1,2,4,3,1,3,2
11453,2,1,3,3,3,1,1,2,2,1,4,1
11454,2,1,1,3,3,1,2,3,3,1,1,2
11455,2,1,1,3,3,1,3,3,1,2,3,1
11456,2,1,3,3,3,1,2,1,3,3,2,2
11457,2,1,3,3,3,1,2,2,2,3,1,1
11458,2,1,3,3,3,1,4,2,3,2,3,4
11459,2,1,1,3,3,1,3,4,4,3,2,2
11460,2,1,1,3,3,1,4,3,1,3,2,2
11461,2,1,3,3,3,1,2,3,3,3,2,3
11462,2,1,1,3,3,1,2,2,2,3,1,2
11463,2,1,1,3,3,1,3,2,4,3,4,1
11464,2,1,1,3,3,1,3,1,4,3,3,2
11465,2,1,3,3,3,1,2,3,3,2,2,2
11466,2,1,3,3,3,1,3,4,4,4,1,1
11467,2,1,3,3,3,1,1,1,3,4,2,1
11468,2,1,3,3,3,1,4,4,1,1,1,4
11469,2,1,3,3,3,1,1,3,1,2,2,1
11470,2,1,3,3,3,1,4,3,4,1,1,1
11471,2,1,3,3,3,1,2,2,3,1,4,2
11472,2,1,3,3,3,1,3,2,1,3,3,2
11473,2,1,3,3,3,1,4,3,4,1,3,2
11474,2,1,3,3,3,1,2,4,2,2,4,2
11475,2,1,3,3,3,1,3,4,4,3,4,1
11476,2,1,3,3,3,1,1,3,1,4,2,3
11477,2,1,3,3,3,1,4,3,4,2,4,3
11478,2,1,3,3,3,1,1,2,3,2,2,4
11479,2,1,3,3,3,1,1,3,2,2,4,2
11480,2,1,3,3,3,1,3,4,3,3,4,2
11481,2,1,3,3,3,1,3,2,1,2,2,3
11482,2,1,3,3,3,1,3,2,4,4,3,4
11483,2,1,3,3,3,1,3,4,4,4,2,3
11484,2,1,3,3,3,1,4,4,4,4,2,3
11485,2,1,3,3,3,1,1,1,3,4,4,1
11486,2,1,3,3,3,1,3,3,3,1,4,1
11487,2,1,3,3,3,1,2,1,2,1,3,2
11488,2,1,3,3,3,1,4,3,3,4,3,3
11489,2,1,3,3,3,1,3,4,4,3,1,3
11490,2,1,3,3,3,1,2,2,4,1,4,1
11491,2,1,3,3,3,1,3,2,1,3,2,3
11492,2,1,3,3,3,1,2,2,2,4,4,4
11493,2,1,3,3,3,1,4,1,2,1,1,3
11494,2,1,3,3,3,1,4,4,4,4,1,3
11495,2,1,3,3,3,1,4,3,3,2,3,4
11496,2,1,3,3,3,1,1,1,2,1,1,1
11497,2,1,3,3,3,1,4,3,2,3,1,1
11498,2,1,3,3,3,1,2,1,1,1,4,4
11499,2,1,3,3,3,1,4,1,2,1,2,3
11500,2,1,3,3,3,1,4,1,1,4,3,4
11501,2,1,3,3,3,1,3,4,4,4,3,2
11502,2,1,3,3,3,1,2,4,2,1,1,4
11503,2,1,3,3,3,1,4,1,1,4,4,4
11504,2,1,3,3,3,1,2,2,1,3,3,4
11505,2,1,3,3,3,1,3,4,2,3,4,4
11506,2,1,3,3,3,1,4,2,3,2,3,2
11507,2,1,3,3,3,1,3,1,4,2,4,4
11508,2,1,3,3,3,1,1,2,2,4,1,3
11509,2,1,3,3,3,1,1,3,1,2,4,4
11510,2,1,3,3,3,1,2,2,4,3,1,1
11511,2,1,3,3,3,1,2,3,1,4,4,3
11512,2,1,3,3,3,1,4,4,1,1,2,4
11513,2,1,3,3,3,1,1,3,1,3,2,2
11514,2,1,3,3,3,1,3,4,4,2,4,1
11515,2,1,3,3,3,1,3,1,2,3,3,3
11516,2,1,3,3,3,1,2,4,1,3,2,1
11517,2,1,3,3,3,1,1,2,4,4,3,2
11518,2,1,3,3,3,1,3,1,1,3,1,3
11519,2,1,3,3,3,1,2,1,2,3,1,2
11520,2,1,3,3,3,1,3,3,4,2,4,4
11521,2,1,3,3,3,1,2,3,1,4,3,1
11522,2,1,3,3,3,1,3,4,4,1,2,3
11523,2,1,3,3,3,1,2,3,4,1,4,4
11524,2,1,3,3,3,1,2,4,2,1,2,1
11525,4,1,3,3,3,1,3,4,2,2,4,3
11526,4,1,3,3,3,1,2,3,3,2,3,1
11527,4,1,3,3,3,1,3,1,1,3,3,2
11528,4,1,3,3,3,1,1,2,4,3,2,4
11529,4,1,3,3,3,1,3,3,2,2,2,1
11530,4,1,3,3,3,1,3,2,2,2,4,1
11531,4,1,3,3,3,1,3,4,1,3,4,1
11532,2,1,3,3,3,1,4,4,4,4,2,1
11533,2,1,3,3,3,1,1,1,1,3,4,4
11534,2,1,3,3,3,1,2,2,3,3,2,1
11535,2,1,3,3,3,1,3,2,2,1,2,4
11536,2,1,3,3,3,1,3,1,1,4,2,4
11537,2,1,3,3,3,1,2,4,2,3,4,3
11538,2,1,3,3,3,1,4,1,3,2,2,2
11539,2,1,3,3,3,1,1,1,2,4,1,3
11540,2,1,3,3,3,1,3,3,2,4,2,4
11541,2,1,3,3,3,1,3,4,1,4,4,4
11542,2,1,1,3,3,1,4,2,3,2,3,4
11543,2,1,1,3,3,1,2,1,3,1,4,2
11544,2,1,1,3,3,1,1,4,4,2,1,1
11545,2,1,1,3,3,1,3,2,3,4,2,2
11546,2,1,1,3,3,1,1,3,4,3,4,2
11547,2,1,1,3,3,1,1,2,3,4,3,2
11548,2,1,1,3,3,1,4,4,1,1,3,3
11549,2,1,1,3,3,1,2,1,3,3,2,4
11550,2,1,1,3,3,1,3,4,1,4,4,4
11551,2,1,1,3,3,1,1,3,1,2,1,2
11552,2,1,1,3,3,1,3,4,2,3,4,1
11553,2,1,1,3,3,1,3,1,2,3,4,4
11554,2,1,1,3,3,1,3,2,1,3,1,4
11555,2,1,1,3,3,1,1,3,2,4,4,3
11556,2,1,2,3,3,1,1,2,4,3,1,4
11557,2,1,2,3,3,1,4,4,1,2,1,3
11558,2,1,2,3,3,1,4,3,3,4,1,1
11559,2,1,2,3,3,1,2,4,2,1,2,3
11560,2,1,2,3,3,1,2,4,3,4,2,2
11561,2,1,2,3,3,1,1,1,3,2,3,1
11562,2,1,1,3,3,1,3,2,1,1,3,4
11563,2,1,2,3,3,1,1,1,4,3,2,2
11564,2,1,2,3,3,1,3,1,2,1,4,3
11565,2,1,1,3,3,1,1,4,3,2,3,1
11566,2,1,1,3,3,1,2,4,1,3,3,4
11567,2,1,1,3,3,1,4,2,4,4,2,2
11568,2,1,1,3,3,1,4,2,3,3,3,1
11569,2,1,1,3,3,1,1,3,3,4,3,4
11570,2,1,1,3,3,1,1,2,1,3,4,3
11571,2,1,1,3,3,1,2,3,1,2,3,3
11572,2,1,1,3,3,1,3,3,1,1,2,3
11573,2,1,1,3,3,1,1,4,1,2,3,1
11574,2,1,1,3,3,1,1,3,4,1,2,4
11575,2,1,1,3,3,1,3,4,2,3,4,3
11576,2,1,2,3,3,1,2,2,4,2,1,3
11577,2,1,2,3,3,1,4,3,4,1,4,4
11578,2,1,2,3,3,1,1,1,2,1,4,3
11579,2,1,2,3,3,1,1,1,3,1,4,1
11580,2,1,3,3,3,1,2,2,1,4,1,2
11581,2,1,3,3,3,1,4,2,1,4,3,4
11582,2,1,3,3,3,1,2,1,1,1,2,2
11583,2,1,3,3,3,1,4,1,1,2,3,1
11584,2,1,3,3,3,1,2,4,3,2,4,3
11585,2,1,3,3,3,1,3,2,2,2,3,2
11586,2,1,3,3,3,1,4,2,3,4,3,1
11587,2,1,3,3,3,1,3,3,2,1,1,2
11588,2,1,3,3,3,1,1,3,4,2,1,1
11589,2,1,3,3,3,1,1,2,1,1,4,4
11590,2,1,3,3,3,1,2,4,3,1,1,4
11591,2,1,3,3,3,1,1,1,3,3,1,3
11592,2,1,3,3,3,1,1,4,1,2,2,2
11593,2,1,3,3,3,1,2,1,1,1,2,4
11594,2,1,3,3,3,1,1,2,4,4,4,1
11595,2,1,3,3,3,1,3,1,1,4,1,2
11596,2,1,3,3,3,1,2,4,4,2,4,1
11597,2,1,3,3,3,1,2,3,2,3,1,1
11598,4,1,3,3,3,1,1,1,4,4,4,2
11599,4,1,1,3,3,1,4,3,1,3,2,2
11600,2,1,3,3,3,1,1,4,4,1,2,4
11601,2,1,3,3,3,1,3,2,3,3,3,3
11602,2,1,3,3,3,1,2,1,4,1,2,2
11603,2,1,3,3,3,1,2,3,2,2,2,3
11604,2,1,3,3,3,1,1,4,3,4,3,1
11605,2,1,3,3,3,1,4,3,4,4,1,4
11606,2,1,3,3,3,1,2,3,3,3,4,1
11607,2,1,3,3,3,1,2,1,4,3,2,1
11608,2,1,3,3,3,1,1,1,4,3,1,3
11609,2,1,3,3,3,1,1,2,4,3,4,3
11610,2,1,3,3,3,1,3,4,3,4,4,3
11611,2,1,3,3,3,1,1,4,4,3,2,3
11612,2,1,3,3,3,1,4,3,2,1,4,3
11613,2,1,3,3,3,1,4,1,1,2,2,1
11614,2,1,3,3,3,1,4,4,1,2,1,2
11615,2,1,3,3,3,1,4,3,2,3,4,2
11616,2,1,3,3,3,1,4,2,4,2,2,1
11617,2,1,3,3,3,1,1,4,3,3,4,3
11618,2,1,3,3,3,1,4,2,3,4,3,2
11619,2,1,3,3,3,1,4,4,4,1,2,3
11620,2,1,3,3,3,1,4,4,3,3,2,2
11621,2,1,3,3,3,1,3,4,4,4,2,4
11622,2,1,3,3,3,1,2,3,2,1,4,4
11623,2,1,3,3,3,1,4,1,2,1,2,1
11624,2,1,3,3,3,1,1,2,2,2,1,1
11625,2,1,3,3,3,1,2,1,4,2,3,4
11626,2,1,3,3,3,1,1,1,3,1,4,4
11627,2,1,3,3,3,1,4,2,3,3,1,1
11628,2,1,3,3,3,1,4,1,3,3,2,4
11629,2,1,3,3,3,1,4,4,1,2,1,2
11630,2,1,3,3,3,1,2,2,2,4,2,2
11631,2,1,3,3,3,1,2,2,2,4,2,1
11632,2,1,3,3,3,1,2,2,1,4,2,2
11633,2,1,3,3,3,1,1,3,3,2,3,2
11634,2,1,3,3,3,1,2,3,4,1,2,3
11635,2,1,3,3,3,1,2,4,2,3,4,3
11636,2,1,3,3,3,1,3,3,1,1,2,3
11637,2,1,3,3,3,1,1,3,1,3,3,1
11638,2,1,3,3,3,1,3,2,3,4,3,4
11639,2,1,3,3,3,1,1,3,1,4,1,3
11640,2,1,3,3,3,1,2,1,4,1,4,3
11641,2,1,3,3,3,1,3,2,4,2,1,2
11642,2,1,3,3,3,1,3,3,3,4,1,1
11643,2,1,3,3,3,1,1,2,3,2,4,3
11644,2,1,3,3,3,1,2,4,1,4,2,3
11645,2,1,3,3,3,1,1,3,2,3,3,1
11646,2,1,3,3,3,1,4,3,4,4,1,2
11647,2,1,3,3,3,1,1,3,4,4,3,1
11648,2,1,3,3,3,1,2,1,3,4,3,1
11649,2,1,3,3,3,1,4,3,1,3,1,1
11650,2,1,3,3,3,1,2,1,4,1,4,4
11651,2,1,3,3,3,1,2,4,2,4,1,1
11652,2,1,3,3,3,1,2,1,1,3,4,1
11653,2,1,3,3,3,1,2,1,2,3,4,2
11654,2,1,3,3,3,1,1,4,3,1,3,2
11655,2,1,3,3,3,1,2,2,4,3,3,2
11656,2,1,3,3,3,1,1,4,4,3,2,1
11657,2,1,3,3,3,1,4,3,2,3,1,3
11658,2,1,3,3,3,1,4,4,3,4,3,1
11659,2,1,3,3,3,1,4,1,3,2,3,3
11660,2,1,3,3,3,1,2,1,1,2,2,4
11661,2,1,3,3,3,1,4,2,3,3,2,3
11662,2,1,3,3,3,1,3,3,2,1,4,2
11663,2,1,3,3,3,1,2,2,4,4,3,1
11664,2,1,3,3,3,1,4,3,4,3,1,1
11665,2,1,3,3,3,1,1,2,1,3,1,3
11666,2,1,3,3,3,1,2,2,4,2,4,1
11667,2,1,3,3,3,1,1,1,2,3,1,2
11668,2,1,3,3,3,1,1,1,1,1,2,3
11669,2,1,3,3,3,1,1,3,2,2,3,2
11670,2,1,3,3,3,1,4,2,4,1,2,2
11671,2,1,3,3,3,1,4,2,2,4,4,2
11672,2,1,3,3,3,1,4,1,4,1,3,2
11673,2,1,3,3,3,1,1,3,3,2,3,3
11674,2,1,3,3,3,1,1,2,3,4,4,1
11675,2,1,3,3,3,1,2,1,2,3,2,3
11676,2,1,3,3,3,1,2,3,3,1,3,2
11677,2,1,3,3,3,1,3,1,4,3,3,3
11678,2,1,3,3,3,1,4,4,3,4,2,4
11679,2,1,3,3,3,1,1,4,3,2,2,2
11680,2,1,3,3,3,1,1,4,2,1,1,2
11681,2,1,3,3,3,1,4,4,2,2,3,4
11682,2,1,3,3,3,1,1,2,1,1,3,2
11683,2,1,3,3,3,1,2,4,4,3,3,3
11684,2,1,3,3,3,1,3,1,1,4,2,4
11685,2,1,1,3,3,1,3,1,4,2,4,2
11686,2,1,2,3,3,1,4,2,1,2,1,1
11687,2,1,1,3,3,1,3,4,1,3,3,3
11688,2,1,1,3,3,1,4,4,4,3,1,1
11689,2,1,3,3,3,1,3,2,4,4,4,4
11690,2,1,3,3,3,1,1,1,1,4,4,4
11691,2,1,3,3,3,1,1,3,3,4,2,1
11692,2,1,3,3,3,1,1,1,4,4,1,2
11693,2,1,3,3,3,1,2,1,2,4,4,3
11694,2,1,3,3,3,1,2,1,4,4,3,4
11695,2,1,3,3,3,1,1,2,2,1,3,4
11696,2,1,3,3,3,1,4,3,2,3,1,4
11697,2,1,3,3,3,1,1,1,4,3,2,3
11698,2,1,3,3,3,1,1,2,2,3,2,1
11699,2,1,3,3,3,1,1,1,4,1,2,2
11700,2,1,3,3,3,1,4,1,4,1,3,3
11701,2,1,3,3,3,1,1,4,1,1,4,4
11702,2,1,3,3,3,1,1,3,2,1,4,4
11703,2,1,3,3,3,1,2,2,3,3,2,4
11704,2,1,3,3,3,1,3,1,1,3,2,3
11705,2,1,3,3,3,1,4,2,1,4,2,2
