,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12197,30,34,31,15
12198,30,34,13,30
12199,30,34,46,17
12200,30,34,18,38
12201,30,34,15,38
12202,30,34,10,13
12203,30,34,22,47
12204,30,34,30,13
12205,30,34,14,28
12206,30,34,36,10
12207,30,34,11,43
12208,30,34,19,24
12209,30,34,30,25
12210,30,34,33,46
12211,30,34,28,38
12212,30,34,32,49
12213,30,34,20,38
12214,30,34,40,21
12215,30,34,33,14
12216,30,34,47,49
12217,30,34,23,40
12218,30,34,41,26
12219,30,34,39,47
12220,30,34,25,13
12221,30,34,34,46
12222,30,34,30,22
12223,30,34,38,43
12224,30,34,28,33
12225,30,34,23,32
12226,30,34,43,43
12227,30,34,14,20
12228,30,34,42,42
12229,30,34,40,23
12230,30,34,26,25
12231,30,34,25,42
12232,30,34,34,30
12233,30,34,28,36
12234,30,34,28,35
12235,30,34,39,23
12236,30,34,45,21
12237,30,34,40,44
12238,30,34,35,23
12239,30,34,19,42
12240,30,34,46,22
12241,30,34,13,19
12242,30,34,47,12
12243,30,34,25,44
12244,30,34,29,24
12245,30,34,15,23
12246,30,34,23,15
12247,30,34,21,15
12248,30,34,47,13
12249,30,34,13,27
12250,30,34,31,42
12251,30,34,34,15
12252,30,34,38,22
12253,30,34,23,26
12254,30,34,33,41
12255,30,34,25,32
12256,30,34,33,48
12257,30,34,12,32
12258,30,34,12,21
12259,30,34,31,10
12260,30,34,37,39
12261,30,34,30,30
12262,30,34,35,13
12263,30,34,23,11
12264,30,34,33,47
12265,30,34,44,35
12266,30,34,12,30
12267,30,34,23,21
12268,30,34,41,38
12269,30,34,47,32
12270,30,34,45,49
12271,30,34,34,18
12272,30,34,14,15
12273,30,34,11,15
12274,30,34,26,38
12275,30,34,18,23
12276,30,34,42,12
12277,30,34,16,39
12278,30,34,23,18
12279,30,34,20,49
12280,30,34,45,26
12281,30,34,35,43
12282,30,34,33,32
12283,30,34,46,49
12284,30,34,21,48
12285,30,34,31,29
12286,30,34,46,26
12287,30,34,24,10
12288,30,34,27,10
12289,30,34,21,42
12290,30,34,34,27
12291,30,34,40,29
12292,30,34,22,35
12293,30,34,36,24
12294,30,34,43,32
12295,30,34,45,24
12296,30,34,12,33
12297,30,34,28,15
12298,30,34,15,29
12299,30,34,24,22
12300,30,34,25,38
12301,30,34,41,10
12302,30,34,25,18
12303,30,34,16,25
12304,30,34,11,37
12305,30,34,44,17
12306,30,34,36,23
12307,30,34,17,40
12308,30,34,22,27
12309,30,34,32,23
12310,30,34,36,46
12311,30,34,42,12
12312,30,34,18,11
12313,30,34,43,15
12314,30,34,27,25
12315,30,34,33,26
12316,30,34,25,16
12317,30,34,10,31
12318,30,34,37,39
12319,30,34,46,15
12320,30,34,12,36
12321,30,34,17,42
12322,30,34,46,13
12323,30,34,32,29
12324,30,34,15,22
12325,30,34,14,14
12326,30,34,11,12
12327,30,34,41,28
12328,30,34,40,38
12329,30,34,47,38
12330,30,34,15,45
12331,30,34,42,19
12332,30,34,24,46
12333,30,34,31,10
12334,30,34,22,13
12335,30,34,23,41
12336,30,34,12,42
12337,30,34,47,47
12338,30,34,47,23
12339,30,34,21,36
12340,30,34,23,48
12341,30,34,12,49
12342,30,34,10,26
12343,30,34,17,38
12344,30,34,11,37
12345,30,34,49,26
12346,30,34,12,37
12347,30,34,46,28
12348,30,34,48,36
12349,30,34,25,19
12350,30,34,15,13
12351,30,34,14,11
12352,30,34,19,42
12353,30,34,48,47
12354,30,34,15,18
12355,30,34,30,31
12356,30,34,26,39
12357,30,34,48,21
12358,30,34,19,11
12359,30,34,17,16
12360,30,34,41,18
12361,30,34,17,35
12362,30,34,25,48
12363,30,34,29,44
12364,30,34,38,35
12365,30,34,29,39
12366,30,34,26,34
12367,30,34,11,26
12368,30,34,41,10
12369,30,34,17,23
12370,30,34,19,34
12371,30,34,36,24
12372,30,34,18,43
12373,30,34,16,46
12374,30,34,40,23
12375,30,34,27,40
12376,30,34,19,34
12377,30,34,28,45
12378,30,34,41,15
12379,30,34,17,40
12380,30,34,32,44
12381,30,34,43,10
12382,30,34,24,24
12383,30,34,24,12
12384,30,34,10,16
12385,30,34,35,43
12386,30,34,47,43
12387,30,34,13,21
12388,30,34,22,25
12389,30,34,16,14
12390,30,34,40,25
12391,30,34,33,24
12392,30,34,33,18
12393,30,34,10,15
12394,30,34,46,49
12395,30,34,33,35
12396,30,34,33,49
12397,30,34,13,34
12398,30,34,15,12
12399,30,34,40,21
12400,30,34,31,46
12401,30,34,20,43
12402,30,34,28,13
12403,30,34,28,13
12404,30,34,16,48
12405,30,34,12,11
12406,30,34,12,12
12407,30,34,23,16
12408,30,34,47,38
12409,30,34,13,33
12410,30,34,33,34
12411,30,34,25,29
12412,30,34,28,43
12413,30,34,29,19
12414,30,34,24,34
12415,30,34,36,24
12416,30,34,39,49
12417,30,34,45,46
12418,30,34,42,11
12419,30,34,11,41
12420,30,34,22,37
12421,30,34,19,48
12422,30,34,49,23
12423,30,34,45,38
12424,30,34,49,17
12425,30,34,10,16
12426,30,34,24,13
12427,30,34,21,34
12428,30,34,39,27
12429,30,34,21,32
12430,30,34,17,19
12431,30,34,33,14
12432,30,34,39,18
12433,30,34,35,20
12434,30,34,20,35
12435,30,34,38,49
12436,30,34,30,32
12437,30,34,11,16
12438,30,34,37,38
12439,30,34,20,18
12440,30,34,13,33
12441,30,34,10,48
12442,30,34,30,35
12443,30,34,25,22
12444,30,34,47,38
12445,30,34,40,42
12446,30,34,26,39
12447,30,34,32,28
12448,30,34,30,49
12449,30,34,36,29
12450,30,34,15,33
12451,30,34,20,13
12452,30,34,20,39
12453,30,34,34,24
12454,30,34,32,47
12455,30,34,35,39
12456,30,34,11,17
12457,30,34,17,47
12458,30,34,18,22
12459,30,34,47,27
12460,30,34,28,18
12461,30,34,23,44
12462,30,34,29,13
12463,30,34,37,46
12464,30,34,42,36
12465,30,34,46,32
12466,30,34,25,38
12467,30,34,48,19
12468,30,34,35,38
12469,30,34,31,48
12470,30,34,12,36
12471,30,34,10,46
12472,30,34,17,18
12473,30,34,47,31
12474,30,34,21,47
12475,30,34,11,42
12476,30,34,36,44
12477,30,34,21,36
12478,30,34,45,15
12479,30,34,10,26
12480,30,34,22,11
12481,30,34,17,15
12482,30,34,12,13
12483,30,34,38,33
12484,30,34,38,47
12485,30,34,42,47
12486,30,34,45,27
12487,30,34,13,15
12488,30,34,46,20
12489,30,34,18,30
12490,30,34,31,24
12491,30,34,31,29
12492,30,34,33,13
12493,30,34,42,30
12494,30,34,16,40
12495,30,34,44,28
12496,30,34,35,44
12497,30,34,20,20
12498,30,34,45,12
12499,30,34,11,35
12500,30,34,25,33
12501,30,34,30,37
12502,30,34,24,12
12503,30,34,11,20
12504,30,34,18,47
12505,30,34,14,36
12506,30,34,35,28
12507,30,34,39,20
12508,30,34,12,41
12509,30,34,46,43
12510,30,34,30,25
12511,30,34,13,21
12512,30,34,37,37
12513,30,34,48,12
12514,30,34,17,41
12515,30,34,40,31
12516,30,34,15,38
12517,30,34,38,36
12518,30,34,44,48
12519,30,34,41,10
12520,30,34,48,16
12521,30,34,19,20
12522,30,34,47,41
12523,30,34,21,32
12524,30,34,19,47
12525,30,34,41,45
12526,30,34,31,22
12527,30,34,36,36
12528,30,34,15,14
12529,30,34,16,18
12530,30,34,34,43
12531,30,34,43,14
12532,30,34,46,20
12533,30,34,47,13
12534,30,34,34,32
12535,30,34,26,17
12536,30,34,33,13
12537,30,34,37,22
12538,30,34,23,43
12539,30,34,37,43
12540,30,34,25,22
12541,30,34,12,27
12542,30,34,21,32
12543,30,34,25,28
12544,30,34,41,17
12545,30,34,14,48
12546,30,34,39,41
12547,30,34,36,41
12548,30,34,19,23
12549,30,34,44,18
12550,30,34,39,37
12551,30,34,10,29
12552,30,34,22,41
12553,30,34,13,29
12554,30,34,29,35
12555,30,34,15,49
12556,30,34,21,24
12557,30,34,49,44
12558,30,34,19,12
12559,30,34,20,36
12560,30,34,20,10
12561,30,34,49,37
12562,30,34,40,19
12563,30,34,42,20
12564,30,34,22,37
12565,30,34,31,28
12566,30,34,36,46
12567,30,34,13,37
12568,30,34,23,14
12569,30,34,21,15
12570,30,34,12,30
12571,30,34,23,46
12572,30,34,24,12
12573,30,34,36,40
12574,30,34,15,40
12575,30,34,49,45
12576,30,34,21,48
12577,30,34,44,31
12578,30,34,17,12
12579,30,34,15,21
12580,30,34,24,44
12581,30,34,41,46
12582,30,34,12,14
12583,30,34,15,24
12584,30,34,20,19
12585,30,34,38,33
12586,30,34,21,28
12587,30,34,27,33
12588,30,34,32,24
12589,30,34,16,46
12590,30,34,20,11
12591,30,34,44,26
12592,30,34,39,47
12593,30,34,26,46
12594,30,34,42,42
12595,30,34,25,22
12596,30,34,27,49
12597,30,34,15,20
12598,30,34,11,41
12599,30,34,29,37
12600,30,34,33,23
12601,30,34,39,44
12602,30,34,15,25
12603,30,34,27,41
12604,30,34,30,27
12605,30,34,21,22
12606,30,34,20,25
12607,30,34,47,38
12608,30,34,39,32
12609,30,34,47,29
12610,30,34,18,36
12611,30,34,33,39
12612,30,34,22,32
12613,30,34,48,15
12614,30,34,24,34
12615,30,34,28,27
12616,30,34,34,37
12617,30,34,12,49
12618,30,34,43,34
12619,30,34,43,10
12620,30,34,33,39
12621,30,34,23,10
12622,30,34,13,48
12623,30,34,10,10
12624,30,34,17,12
12625,30,34,48,13
12626,30,34,28,21
12627,30,34,27,39
12628,30,34,40,24
12629,30,34,10,41
12630,30,34,33,22
12631,30,34,36,26
12632,30,34,30,10
12633,30,34,29,38
12634,30,34,28,18
12635,30,34,35,12
12636,30,34,19,30
12637,30,34,32,13
12638,30,34,17,36
12639,30,34,37,40
12640,30,34,14,30
12641,30,34,28,17
12642,30,34,13,25
12643,30,34,16,34
12644,30,34,42,12
12645,30,34,22,37
12646,30,34,39,19
12647,30,34,21,37
12648,30,34,10,31
12649,30,34,45,47
12650,30,34,29,48
12651,30,34,28,35
12652,30,34,15,45
12653,30,34,35,26
12654,30,34,48,43
12655,30,34,48,14
12656,30,34,43,48
12657,30,34,44,43
12658,30,34,30,11
12659,30,34,27,20
12660,30,34,32,18
12661,30,34,11,34
12662,30,34,18,17
12663,30,34,41,29
12664,30,34,13,48
12665,30,34,37,10
12666,30,34,48,28
12667,30,34,13,37
12668,30,34,32,24
12669,30,34,13,26
12670,30,34,22,46
12671,30,34,35,18
12672,30,34,16,25
12673,30,34,22,45
12674,30,34,46,22
12675,30,34,27,28
12676,30,34,32,14
12677,30,34,14,13
12678,30,34,33,37
12679,30,34,43,29
12680,30,34,45,45
12681,30,34,17,39
12682,30,34,30,12
12683,30,34,19,39
12684,30,34,44,29
12685,30,34,19,48
12686,30,34,19,48
12687,30,34,18,41
12688,30,34,41,31
12689,30,34,33,38
12690,30,34,31,21
12691,30,34,44,18
12692,30,34,31,13
12693,30,34,39,38
12694,30,34,45,45
12695,30,34,24,15
12696,30,34,35,42
12697,30,34,49,20
12698,30,34,28,45
12699,30,34,22,43
12700,30,34,17,32
12701,30,34,45,21
12702,30,34,30,32
12703,30,34,35,14
12704,30,34,42,38
12705,30,34,34,23
12706,30,34,34,48
12707,30,34,10,19
12708,30,34,43,31
12709,30,34,26,11
12710,30,34,39,34
12711,30,34,40,24
12712,30,34,15,20
12713,30,34,38,30
12714,30,34,43,18
12715,30,34,12,15
12716,30,34,35,46
12717,30,34,40,10
12718,30,34,27,27
12719,30,34,47,33
12720,30,34,24,23
12721,30,34,22,17
12722,30,34,47,22
12723,30,34,15,23
12724,30,34,25,11
12725,30,34,18,37
12726,30,34,30,34
12727,30,34,11,39
12728,30,34,15,23
12729,30,34,14,45
12730,30,34,35,16
12731,30,34,13,14
12732,30,34,34,30
12733,30,34,49,16
12734,30,34,38,34
12735,30,34,10,32
12736,30,34,16,21
12737,30,34,17,44
12738,30,34,19,46
12739,30,34,33,20
12740,30,34,49,40
12741,30,34,21,29
12742,30,34,27,31
12743,30,34,45,12
12744,30,34,17,44
12745,30,34,23,14
12746,30,34,28,43
12747,30,34,27,36
12748,30,34,20,35
12749,30,34,28,26
12750,30,34,25,32
12751,30,34,35,33
12752,30,34,37,16
12753,30,34,22,15
12754,30,34,48,13
12755,30,34,37,26
12756,30,34,37,48
12757,30,34,13,37
12758,30,34,18,29
12759,30,34,35,38
12760,30,34,39,43
12761,30,34,43,38
12762,30,34,11,41
12763,30,34,46,27
12764,30,34,19,40
12765,30,34,16,31
12766,30,34,43,18
12767,30,34,21,46
12768,30,34,27,39
12769,30,34,10,36
12770,30,34,42,15
12771,30,34,36,39
12772,30,34,16,48
12773,30,34,45,27
12774,30,34,25,36
12775,30,34,19,43
12776,30,34,39,12
12777,30,34,14,18
12778,30,34,43,37
12779,30,34,44,49
12780,30,34,26,18
12781,30,34,27,30
12782,30,34,43,26
12783,30,34,45,36
12784,30,34,16,31
12785,30,34,10,32
12786,30,34,41,38
12787,30,34,43,10
12788,30,34,33,20
12789,30,34,15,45
12790,30,34,19,25
12791,30,34,15,30
12792,30,34,46,26
12793,30,34,44,12
12794,30,34,42,27
12795,30,34,14,21
12796,30,34,39,44
12797,30,34,22,12
12798,30,34,26,21
12799,30,34,14,33
12800,30,34,43,32
12801,30,34,24,18
12802,30,34,37,34
12803,30,34,49,46
12804,30,34,12,28
12805,30,34,11,37
12806,30,34,39,23
12807,30,34,39,49
12808,30,34,45,22
12809,30,34,25,27
12810,30,34,19,10
12811,30,34,43,41
12812,30,34,39,43
12813,30,34,42,12
12814,30,34,10,15
12815,30,34,32,11
12816,30,34,22,39
12817,30,34,21,40
12818,30,34,23,47
12819,30,34,10,38
12820,30,34,40,42
12821,30,34,35,19
12822,30,34,14,32
12823,30,34,16,37
12824,30,34,19,46
12825,30,34,30,14
12826,30,34,42,42
12827,30,34,28,27
12828,30,34,15,49
12829,30,34,34,10
12830,30,34,27,45
12831,30,34,13,30
12832,30,34,10,29
12833,30,34,32,48
12834,30,34,15,12
12835,30,34,32,31
12836,30,34,36,19
12837,30,34,22,44
12838,30,34,34,45
12839,30,34,12,38
12840,30,34,19,31
12841,30,34,35,36
12842,30,34,42,30
12843,30,34,21,36
12844,30,34,12,24
12845,30,34,16,25
12846,30,34,20,41
12847,30,34,35,23
12848,30,34,46,10
12849,30,34,34,33
12850,30,34,46,35
12851,30,34,34,26
12852,30,34,43,22
12853,30,34,18,21
12854,30,34,36,46
12855,30,34,41,14
12856,30,34,47,23
12857,30,34,44,21
12858,30,34,42,30
12859,30,34,33,22
12860,30,34,20,33
12861,30,34,18,37
12862,30,34,27,29
12863,30,34,26,29
12864,30,34,15,47
12865,30,34,30,34
12866,30,34,44,23
12867,30,34,12,28
12868,30,34,43,34
12869,30,34,46,39
12870,30,34,29,16
12871,30,34,34,12
12872,30,34,21,45
12873,30,34,13,30
12874,30,34,45,11
12875,30,34,41,47
12876,30,34,15,30
12877,30,34,49,36
12878,30,34,29,45
12879,30,34,25,43
12880,30,34,38,26
12881,30,34,19,37
12882,30,34,12,49
12883,30,34,23,27
12884,30,34,36,13
12885,30,34,29,26
12886,30,34,18,11
12887,30,34,48,14
12888,30,34,40,23
12889,30,34,12,23
12890,30,34,18,25
12891,30,34,47,43
12892,30,34,14,22
12893,30,34,35,48
12894,30,34,16,20
12895,30,34,16,41
12896,30,34,48,40
12897,30,34,37,10
12898,30,34,38,10
12899,30,34,43,30
12900,30,34,38,36
12901,30,34,11,35
12902,30,34,33,37
12903,30,34,10,38
12904,30,34,27,12
12905,30,34,35,42
12906,30,34,45,42
12907,30,34,43,42
12908,30,34,31,24
12909,30,34,22,38
12910,30,34,19,39
12911,30,34,24,37
12912,30,34,32,48
12913,30,34,22,36
12914,30,34,42,48
12915,30,34,35,48
12916,30,34,24,39
12917,30,34,12,14
12918,30,34,48,15
12919,30,34,10,20
12920,30,34,15,24
12921,30,34,34,14
12922,30,34,12,10
12923,30,34,38,19
12924,30,34,45,28
12925,30,34,41,23
12926,30,34,28,35
12927,30,34,29,34
12928,30,34,34,19
12929,30,34,21,49
12930,30,34,31,22
12931,30,34,15,46
12932,30,34,34,40
12933,30,34,48,42
12934,30,34,43,48
12935,30,34,14,10
12936,30,34,24,31
12937,30,34,24,17
12938,30,34,10,30
12939,30,34,20,36
12940,30,34,25,34
12941,30,34,31,26
12942,30,34,24,24
12943,30,34,18,23
12944,30,34,34,33
12945,30,34,32,18
12946,30,34,10,25
12947,30,34,22,40
12948,30,34,21,38
12949,30,34,41,18
12950,30,34,19,26
12951,30,34,23,17
12952,30,34,18,36
12953,30,34,28,20
12954,30,34,10,44
12955,30,34,18,46
12956,30,34,40,35
12957,30,34,13,23
12958,30,34,15,32
12959,30,34,43,26
12960,30,34,31,25
12961,30,34,31,22
12962,30,34,32,31
12963,30,34,36,45
12964,30,34,32,39
12965,30,34,22,43
12966,30,34,46,29
12967,30,34,31,39
12968,30,34,14,14
12969,30,34,22,30
12970,30,34,27,30
12971,30,34,36,23
12972,30,34,36,48
12973,30,34,19,10
12974,30,34,44,24
12975,30,34,41,40
12976,30,34,47,43
12977,30,34,27,28
12978,30,34,32,36
12979,30,34,18,44
12980,30,34,48,12
12981,30,34,10,35
12982,30,34,17,29
12983,30,34,41,20
12984,30,34,44,34
12985,30,34,38,40
12986,30,34,29,34
12987,30,34,13,33
12988,30,34,37,11
12989,30,34,28,13
12990,30,34,27,11
12991,30,34,12,41
12992,30,34,26,49
12993,30,34,18,41
12994,30,34,41,18
12995,30,34,10,28
12996,30,34,48,31
12997,30,34,30,39
12998,30,34,25,23
12999,30,34,22,45
13000,30,34,16,12
13001,30,34,28,27
13002,30,34,20,34
13003,30,34,36,24
13004,30,34,33,34
13005,30,34,24,28
13006,30,34,38,48
13007,30,34,49,30
13008,30,34,39,16
13009,30,34,48,24
13010,30,34,49,25
13011,30,34,39,42
13012,30,34,39,11
13013,30,34,32,19
13014,30,34,47,39
13015,30,34,12,10
13016,30,34,25,22
13017,30,34,32,46
13018,30,34,36,13
13019,30,34,18,20
13020,30,34,24,43
13021,30,34,25,30
13022,30,34,47,26
13023,30,34,20,25
13024,30,34,36,46
13025,30,34,20,28
13026,30,34,44,41
13027,30,34,47,11
13028,30,34,29,30
13029,30,34,21,49
13030,30,34,29,35
13031,30,34,40,26
13032,30,34,43,42
13033,30,34,18,37
13034,30,34,30,39
13035,30,34,31,29
13036,30,34,48,36
13037,30,34,48,48
13038,30,34,43,24
13039,30,34,13,20
13040,30,34,27,37
13041,30,34,21,26
13042,30,34,19,11
13043,30,34,30,48
13044,30,34,27,44
13045,30,34,11,24
13046,30,34,29,20
13047,30,34,11,12
13048,30,34,28,27
13049,30,34,37,36
13050,30,34,34,36
13051,30,34,13,26
13052,30,34,47,34
13053,30,34,48,47
13054,30,34,32,43
13055,30,34,30,31
13056,30,34,17,37
13057,30,34,20,22
13058,30,34,16,29
13059,30,34,46,42
13060,30,34,19,40
13061,30,34,13,12
13062,30,34,42,31
13063,30,34,15,32
13064,30,34,39,49
13065,30,34,27,10
13066,30,34,28,27
13067,30,34,42,27
13068,30,34,35,40
13069,30,34,32,40
13070,30,34,39,49
13071,30,34,36,27
13072,30,34,36,48
13073,30,34,26,19
13074,30,34,28,34
13075,30,34,27,28
13076,30,34,33,12
13077,30,34,41,48
13078,30,34,12,22
13079,30,34,20,20
13080,30,34,45,14
13081,30,34,42,32
13082,30,34,48,28
13083,30,34,32,26
13084,30,34,33,30
13085,30,34,17,15
13086,30,34,40,19
13087,30,34,26,40
13088,30,34,11,46
13089,30,34,31,13
13090,30,34,35,27
13091,30,34,27,17
13092,30,34,45,44
13093,30,34,30,14
13094,30,34,42,22
13095,30,34,46,17
13096,30,34,38,15
13097,30,34,16,39
13098,30,34,43,14
13099,30,34,23,22
13100,30,34,48,39
13101,30,34,11,15
13102,30,34,49,46
13103,30,34,28,33
13104,30,34,10,10
13105,30,34,17,23
13106,30,34,15,17
13107,30,34,30,32
13108,30,34,13,32
13109,30,34,37,48
13110,30,34,40,32
13111,30,34,17,30
13112,30,34,40,23
13113,30,34,16,17
13114,30,34,37,14
13115,30,34,42,42
13116,30,34,27,37
13117,30,34,47,42
13118,30,34,25,32
13119,30,34,18,28
13120,30,34,35,14
13121,30,34,22,47
13122,30,34,19,22
13123,30,34,43,20
13124,30,34,19,15
13125,30,34,35,37
13126,30,34,15,24
13127,30,34,44,33
13128,30,34,13,41
13129,30,34,12,40
13130,30,34,13,39
13131,30,34,39,32
13132,30,34,29,13
13133,30,34,37,32
13134,30,34,25,48
13135,30,34,48,32
13136,30,34,14,11
13137,30,34,20,12
13138,30,34,15,24
13139,30,34,18,41
13140,30,34,41,29
13141,30,34,18,20
13142,30,34,31,27
13143,30,34,25,47
13144,30,34,31,25
13145,30,34,39,44
13146,30,34,34,23
13147,30,34,49,40
13148,30,34,11,41
13149,30,34,49,15
13150,30,34,18,45
13151,30,34,22,23
13152,30,34,27,17
13153,30,34,47,48
13154,30,34,41,37
13155,30,34,17,46
13156,30,34,29,49
13157,30,34,45,42
13158,30,34,30,20
13159,30,34,47,36
13160,30,34,34,45
13161,30,34,10,16
13162,30,34,14,27
13163,30,34,16,30
13164,30,34,30,24
13165,30,34,47,27
13166,30,34,41,39
13167,30,34,45,19
13168,30,34,13,18
13169,30,34,27,33
13170,30,34,31,12
13171,30,34,15,38
13172,30,34,15,28
13173,30,34,23,44
13174,30,34,19,23
13175,30,34,18,42
13176,30,34,10,11
13177,30,34,27,42
13178,30,34,12,48
13179,30,34,21,10
13180,30,34,30,26
13181,30,34,27,21
13182,30,34,38,26
13183,30,34,43,28
13184,30,34,17,20
13185,30,34,24,24
13186,30,34,40,49
13187,30,34,38,46
13188,30,34,21,26
13189,30,34,39,32
13190,30,34,47,32
13191,30,34,22,47
13192,30,34,12,23
13193,30,34,41,38
13194,30,34,23,32
13195,30,34,30,44
13196,30,34,39,23
13197,30,34,35,11
13198,30,34,26,19
13199,30,34,34,48
13200,30,34,42,21
13201,30,34,27,30
13202,30,34,42,38
13203,30,34,23,40
13204,30,34,31,25
13205,30,34,37,10
13206,30,34,13,10
13207,30,34,26,27
13208,30,34,20,26
13209,30,34,33,29
13210,30,34,31,48
13211,30,34,15,41
13212,30,34,34,16
13213,30,34,30,30
13214,30,34,18,17
13215,30,34,18,34
13216,30,34,46,48
13217,30,34,27,33
13218,30,34,44,14
13219,30,34,45,46
13220,30,34,46,13
13221,30,34,43,21
13222,30,34,20,38
13223,30,34,24,26
13224,30,34,18,47
13225,30,34,46,14
13226,30,34,12,15
13227,30,34,37,13
13228,30,34,20,14
13229,30,34,24,34
13230,30,34,45,19
13231,30,34,11,41
13232,30,34,28,10
13233,30,34,29,48
13234,30,34,12,41
13235,30,34,29,49
13236,30,34,39,47
13237,30,34,13,45
13238,30,34,20,34
13239,30,34,16,16
13240,30,34,40,44
13241,30,34,44,16
13242,30,34,20,38
13243,30,34,46,31
13244,30,34,45,49
13245,30,34,39,33
13246,30,34,30,16
13247,30,34,16,32
13248,30,34,19,19
13249,30,34,48,35
13250,30,34,10,30
13251,30,34,45,33
13252,30,34,25,15
13253,30,34,45,17
13254,30,34,45,37
13255,30,34,38,39
13256,30,34,27,10
13257,30,34,18,33
13258,30,34,39,46
13259,30,34,22,49
13260,30,34,44,34
13261,30,34,28,15
13262,30,34,31,33
13263,30,34,34,42
13264,30,34,25,33
13265,30,34,32,27
13266,30,34,36,22
13267,30,34,45,17
13268,30,34,25,30
13269,30,34,46,31
13270,30,34,28,46
13271,30,34,44,45
13272,30,34,44,43
13273,30,34,32,21
13274,30,34,24,19
13275,30,34,11,27
13276,30,34,12,47
13277,30,34,31,31
13278,30,34,36,26
13279,30,34,33,12
13280,30,34,12,28
13281,30,34,46,27
13282,30,34,40,34
13283,30,34,23,36
13284,30,34,31,15
13285,30,34,40,48
13286,30,34,19,25
13287,30,34,41,37
13288,30,34,21,36
13289,30,34,13,43
13290,30,34,26,36
13291,30,34,47,11
13292,30,34,30,43
13293,30,34,13,23
13294,30,34,26,10
13295,30,34,41,26
13296,30,34,27,42
13297,30,34,42,12
13298,30,34,30,34
13299,30,34,46,25
13300,30,34,36,15
13301,30,34,40,42
13302,30,34,44,37
13303,30,34,37,43
13304,30,34,48,43
13305,30,34,22,17
13306,30,34,21,41
13307,30,34,43,29
13308,30,34,27,35
13309,30,34,20,39
13310,30,34,12,40
13311,30,34,32,40
13312,30,34,21,10
13313,30,34,43,22
13314,30,34,47,14
13315,30,34,11,44
13316,30,34,27,30
13317,30,34,18,16
13318,30,34,16,30
13319,30,34,41,32
13320,30,34,31,37
13321,30,34,44,42
13322,30,34,22,15
13323,30,34,21,39
13324,30,34,45,30
13325,30,34,40,19
13326,30,34,48,25
13327,30,34,26,30
13328,30,34,31,26
13329,30,34,22,20
13330,30,34,47,11
13331,30,34,37,42
13332,30,34,16,28
13333,30,34,31,14
13334,30,34,23,16
13335,30,34,44,11
13336,30,34,40,13
13337,30,34,28,46
13338,30,34,46,12
13339,30,34,21,26
13340,30,34,19,27
13341,30,34,20,27
13342,30,34,26,31
13343,30,34,23,30
13344,30,34,45,24
13345,30,34,48,17
13346,30,34,24,45
13347,30,34,38,30
13348,30,34,44,12
13349,30,34,12,22
13350,30,34,20,17
13351,30,34,46,40
13352,30,34,29,12
13353,30,34,17,12
13354,30,34,13,12
13355,30,34,22,37
13356,30,34,21,30
13357,30,34,20,17
13358,30,34,24,30
13359,30,34,21,23
13360,30,34,12,47
13361,30,34,40,37
13362,30,34,44,36
13363,30,34,11,12
13364,30,34,17,17
13365,30,34,10,14
13366,30,34,32,12
13367,30,34,10,41
13368,30,34,13,13
13369,30,34,10,19
13370,30,34,47,22
13371,30,34,31,48
13372,30,34,12,48
13373,30,34,22,48
13374,30,34,38,49
13375,30,34,15,34
13376,30,34,22,43
13377,30,34,27,20
13378,30,34,16,10
13379,30,34,44,22
13380,30,34,36,18
13381,30,34,36,41
13382,30,34,34,31
13383,30,34,21,14
13384,30,34,43,47
13385,30,34,35,30
13386,30,34,27,35
13387,30,34,40,15
13388,30,34,28,36
13389,30,34,42,34
13390,30,34,34,49
13391,30,34,11,41
13392,30,34,23,26
13393,30,34,15,39
13394,30,34,26,26
13395,30,34,17,37
13396,30,34,19,22
13397,30,34,41,21
13398,30,34,49,10
13399,30,34,43,26
13400,30,34,40,14
13401,30,34,15,25
13402,30,34,32,33
13403,30,34,16,29
13404,30,34,17,18
13405,30,34,16,20
13406,30,34,29,25
13407,30,34,31,49
13408,30,34,39,17
13409,30,34,26,24
13410,30,34,47,43
13411,30,34,42,24
13412,30,34,49,18
13413,30,34,15,14
13414,30,34,45,25
13415,30,34,37,17
13416,30,34,11,19
13417,30,34,28,39
13418,30,34,32,41
13419,30,34,21,22
13420,30,34,30,13
13421,30,34,27,12
13422,30,34,34,20
13423,30,34,35,30
13424,30,34,17,24
13425,30,34,49,15
13426,30,34,24,32
13427,30,34,31,42
13428,30,34,48,37
13429,30,34,16,39
13430,30,34,42,15
13431,30,34,17,33
13432,30,34,15,44
13433,30,34,35,44
13434,30,34,21,39
13435,30,34,34,18
13436,30,34,42,18
13437,30,34,39,12
13438,30,34,25,20
13439,30,34,12,34
13440,30,34,49,15
13441,30,34,30,39
13442,30,34,23,20
13443,30,34,40,34
13444,30,34,14,43
13445,30,34,42,21
13446,30,34,43,45
13447,30,34,48,26
13448,30,34,37,25
13449,30,34,44,49
13450,30,34,34,32
13451,30,34,16,42
13452,30,34,32,36
13453,30,34,26,28
13454,30,34,43,45
13455,30,34,14,31
13456,30,34,40,46
13457,30,34,31,24
13458,30,34,13,32
13459,30,34,38,40
13460,30,34,25,30
13461,30,34,45,36
13462,30,34,30,39
13463,30,34,42,38
