,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10578,21,17,28,32
10579,21,17,29,37
10580,21,17,43,32
10581,21,17,37,32
10582,21,17,29,49
10583,21,17,33,15
10584,21,17,19,44
10585,21,17,31,38
10586,21,17,24,41
10587,21,17,24,18
10588,21,17,45,42
10589,21,17,12,28
10590,21,17,32,24
10591,21,17,16,41
10592,21,17,21,24
10593,21,17,24,16
10594,21,17,32,26
10595,21,17,40,31
10596,21,17,39,49
10597,21,17,25,46
10598,21,17,20,24
10599,21,17,24,25
10600,21,17,35,20
10601,21,17,28,20
10602,21,17,21,27
10603,21,17,18,45
10604,21,17,25,43
10605,21,17,38,22
10606,21,17,39,24
10607,21,17,32,28
10608,21,17,37,31
10609,21,17,20,17
10610,21,17,47,46
10611,21,17,34,25
10612,21,17,47,40
10613,21,17,25,49
10614,21,17,14,16
10615,21,17,37,16
10616,21,17,38,14
10617,21,17,42,10
10618,21,17,45,48
10619,21,17,43,17
10620,21,17,17,42
10621,21,17,11,17
10622,21,17,32,42
10623,21,17,23,10
10624,21,17,25,47
10625,21,17,16,19
10626,21,17,26,33
10627,21,17,40,10
10628,21,17,34,34
10629,21,17,21,39
10630,21,17,20,39
10631,21,17,22,46
10632,21,17,32,29
10633,21,17,16,16
10634,21,17,41,35
10635,21,17,22,15
10636,21,17,15,12
10637,21,17,31,43
10638,21,17,19,46
10639,21,17,38,13
10640,21,17,48,39
10641,21,17,46,34
10642,21,17,27,21
10643,21,17,30,20
10644,21,17,42,46
10645,21,17,41,25
10646,21,17,23,14
10647,21,17,15,11
10648,21,17,30,18
10649,21,17,36,10
10650,21,17,33,42
10651,21,17,24,43
10652,21,17,32,44
10653,21,17,31,30
10654,21,17,49,14
10655,21,17,21,12
10656,21,17,46,13
10657,21,17,31,36
10658,21,17,26,34
10659,21,17,33,26
10660,21,17,13,13
10661,21,17,35,32
10662,21,17,32,17
10663,21,17,21,47
10664,21,17,41,20
10665,21,17,14,38
10666,21,17,44,20
10667,21,17,20,44
10668,21,17,49,12
10669,21,17,26,44
10670,21,17,28,21
10671,21,17,31,18
10672,21,17,45,26
10673,21,17,45,18
10674,21,17,21,19
10675,21,17,28,34
10676,21,17,46,26
10677,21,17,48,22
10678,21,17,28,48
10679,21,17,26,19
10680,21,17,20,43
10681,21,17,40,41
10682,21,17,25,18
10683,21,17,21,49
10684,21,17,35,38
10685,21,17,37,35
10686,21,17,34,44
10687,21,17,40,49
10688,21,17,24,16
10689,21,17,13,28
10690,21,17,23,25
10691,21,17,45,25
10692,21,17,16,48
10693,21,17,48,34
10694,21,17,21,41
10695,21,17,14,45
10696,21,17,15,15
10697,21,17,44,22
10698,21,17,37,31
10699,21,17,41,17
10700,21,17,20,20
10701,21,17,11,22
10702,21,17,48,12
10703,21,17,24,33
10704,21,17,37,28
10705,21,17,45,41
10706,21,17,34,27
10707,21,17,16,35
10708,21,17,11,28
10709,21,17,12,27
10710,21,17,47,21
10711,21,17,14,28
10712,21,17,26,47
10713,21,17,33,26
10714,21,17,41,16
10715,21,17,28,47
10716,21,17,27,21
10717,21,17,45,47
10718,21,17,37,36
10719,21,17,22,32
10720,21,17,47,37
10721,21,17,48,39
10722,21,17,32,19
10723,21,17,10,29
10724,21,17,46,24
10725,21,17,25,40
10726,21,17,47,23
10727,21,17,34,29
10728,21,17,48,46
10729,21,17,10,33
10730,21,17,20,16
10731,21,17,44,20
10732,21,17,14,34
10733,21,17,38,33
10734,21,17,49,17
10735,21,17,25,44
10736,21,17,10,41
10737,21,17,23,32
10738,21,17,31,13
10739,21,17,13,42
10740,21,17,11,23
10741,21,17,28,10
10742,21,17,48,32
10743,21,17,43,42
10744,21,17,20,41
10745,21,17,27,49
10746,21,17,22,12
10747,21,17,17,49
10748,21,17,31,10
10749,21,17,48,22
10750,21,17,18,11
10751,21,17,20,40
10752,21,17,43,16
10753,21,17,47,29
10754,21,17,45,47
10755,21,17,22,34
10756,21,17,39,11
10757,21,17,17,20
10758,21,17,11,42
10759,21,17,49,34
10760,21,17,49,28
10761,21,17,45,42
10762,21,17,36,33
10763,21,17,38,48
10764,21,17,10,19
10765,21,17,29,12
10766,21,17,34,21
10767,21,17,43,12
10768,21,17,22,40
10769,21,17,12,29
10770,21,17,29,18
10771,21,17,10,18
10772,21,17,35,44
10773,21,17,27,29
10774,21,17,37,43
10775,21,17,41,25
10776,21,17,44,39
10777,21,17,22,19
10778,21,17,27,43
10779,21,17,27,40
10780,21,17,11,27
10781,21,17,18,13
10782,21,17,10,12
10783,21,17,20,28
10784,21,17,10,20
10785,21,17,38,25
10786,21,17,26,33
10787,21,17,20,24
10788,21,17,15,32
10789,21,17,48,23
10790,21,17,44,26
10791,21,17,16,15
10792,21,17,22,22
10793,21,17,30,26
10794,21,17,22,34
10795,21,17,45,31
10796,21,17,10,16
10797,21,17,42,45
10798,21,17,11,37
10799,21,17,10,39
10800,21,17,44,13
10801,21,17,16,45
10802,21,17,46,29
10803,21,17,23,33
10804,21,17,30,43
10805,21,17,38,38
10806,21,17,19,44
10807,21,17,25,18
10808,21,17,40,31
10809,21,17,13,35
10810,21,17,19,20
10811,21,17,26,12
10812,21,17,19,32
10813,21,17,11,10
10814,21,17,42,42
10815,21,17,12,12
10816,21,17,34,26
10817,21,17,14,36
10818,21,17,46,21
10819,21,17,38,20
10820,21,17,31,14
10821,21,17,35,43
10822,21,17,27,20
10823,21,17,12,14
10824,21,17,27,19
10825,21,17,25,10
10826,21,17,15,39
10827,21,17,30,20
10828,21,17,35,46
10829,21,17,46,22
10830,21,17,31,17
10831,21,17,26,12
10832,21,17,15,43
10833,21,17,27,15
10834,21,17,28,27
10835,21,17,46,38
10836,21,17,42,49
10837,21,17,45,32
10838,21,17,36,34
10839,21,17,41,26
10840,21,17,22,35
10841,21,17,16,17
10842,21,17,18,32
10843,21,17,27,42
10844,21,17,41,21
10845,21,17,29,49
10846,21,17,12,39
10847,21,17,19,43
10848,21,17,18,43
10849,21,17,28,25
10850,21,17,31,33
10851,21,17,31,27
10852,21,17,12,36
10853,21,17,28,26
10854,21,17,46,27
10855,21,17,16,28
10856,21,17,36,14
10857,21,17,47,47
10858,21,17,40,17
10859,21,17,24,27
10860,21,17,23,34
10861,21,17,35,39
10862,21,17,24,38
10863,21,17,33,21
10864,21,17,32,25
10865,21,17,28,22
10866,21,17,21,30
10867,21,17,39,25
10868,21,17,27,19
10869,21,17,24,30
10870,21,17,45,17
10871,21,17,14,14
10872,21,17,23,49
10873,21,17,42,36
10874,21,17,24,18
10875,21,17,36,26
10876,21,17,38,16
10877,21,17,49,38
10878,21,17,33,12
10879,21,17,19,38
10880,21,17,18,26
10881,21,17,22,47
10882,21,17,27,21
10883,21,17,42,35
10884,21,17,31,19
10885,21,17,22,22
10886,21,17,23,11
10887,21,17,35,27
10888,21,17,21,23
10889,21,17,48,17
10890,21,17,36,25
10891,21,17,11,36
10892,21,17,36,11
10893,21,17,29,45
10894,21,17,21,44
10895,21,17,45,23
10896,21,17,17,35
10897,21,17,25,14
10898,21,17,43,32
10899,21,17,11,23
10900,21,17,44,29
10901,21,17,45,45
10902,21,17,26,16
10903,21,17,29,47
10904,21,17,28,31
10905,21,17,27,42
10906,21,17,27,48
10907,21,17,36,27
10908,21,17,28,37
10909,21,17,49,10
10910,21,17,13,33
10911,21,17,47,28
10912,21,17,41,24
10913,21,17,11,31
10914,21,17,45,44
10915,21,17,48,23
10916,21,17,36,21
10917,21,17,27,26
10918,21,17,25,29
10919,21,17,16,35
10920,21,17,13,26
10921,21,17,31,37
10922,21,17,32,31
10923,21,17,21,38
10924,21,17,22,14
10925,21,17,44,38
10926,21,17,33,23
10927,21,17,22,49
10928,21,17,33,11
10929,21,17,19,32
10930,21,17,25,27
10931,21,17,32,46
10932,21,17,48,10
10933,21,17,30,28
10934,21,17,40,33
10935,21,17,35,28
10936,21,17,37,39
10937,21,17,10,20
10938,21,17,47,45
10939,21,17,22,28
10940,21,17,37,36
10941,21,17,40,17
10942,21,17,25,43
10943,21,17,39,49
10944,21,17,35,36
10945,21,17,36,18
10946,21,17,13,16
10947,21,17,45,13
10948,21,17,24,48
10949,21,17,15,14
10950,21,17,32,30
10951,21,17,41,10
10952,21,17,12,35
10953,21,17,15,42
10954,21,17,44,44
10955,21,17,17,48
10956,21,17,36,19
10957,21,17,45,18
10958,21,17,42,41
10959,21,17,41,29
10960,21,17,17,15
10961,21,17,22,16
10962,21,17,27,20
10963,21,17,42,39
10964,21,17,29,40
10965,21,17,37,21
10966,21,17,17,32
10967,21,17,43,46
10968,21,17,42,43
10969,21,17,21,47
10970,21,17,43,37
10971,21,17,28,34
10972,21,17,19,15
10973,21,17,17,16
10974,21,17,38,17
10975,21,17,36,15
10976,21,17,43,34
10977,21,17,18,44
10978,21,17,16,43
10979,21,17,17,12
10980,21,17,20,33
10981,21,17,32,11
10982,21,17,22,40
10983,21,17,26,32
10984,21,17,41,47
10985,21,17,14,12
10986,21,17,33,37
10987,21,17,27,32
10988,21,17,43,33
10989,21,17,11,39
10990,21,17,34,10
10991,21,17,30,42
10992,21,17,21,25
10993,21,17,25,40
10994,21,17,32,39
10995,21,17,28,30
10996,21,17,37,44
10997,21,17,12,32
10998,21,17,49,46
10999,21,17,21,46
11000,21,17,48,11
11001,21,17,17,35
11002,21,17,16,49
11003,21,17,46,44
11004,21,17,24,44
11005,21,17,27,22
11006,21,17,19,28
11007,21,17,42,24
11008,21,17,11,29
11009,21,17,26,31
11010,21,17,36,18
11011,21,17,29,26
11012,21,17,32,26
11013,21,17,21,44
11014,21,17,27,26
11015,21,17,24,41
11016,21,17,20,16
11017,21,17,46,17
11018,21,17,48,19
11019,21,17,16,30
11020,21,17,46,45
11021,21,17,14,19
11022,21,17,38,49
11023,21,17,29,29
11024,21,17,14,35
11025,21,17,23,31
11026,21,17,46,22
11027,21,17,33,17
11028,21,17,20,25
11029,21,17,24,18
11030,21,17,18,10
11031,21,17,46,41
11032,21,17,42,32
11033,21,17,35,42
11034,21,17,24,38
11035,21,17,34,18
11036,21,17,23,10
11037,21,17,20,16
11038,21,17,18,28
11039,21,17,21,23
11040,21,17,39,32
11041,21,17,34,15
11042,21,17,39,27
11043,21,17,32,17
11044,21,17,46,10
11045,21,17,11,33
11046,21,17,27,13
11047,21,17,39,38
11048,21,17,34,25
11049,21,17,39,34
11050,21,17,33,14
11051,21,17,23,42
11052,21,17,20,34
11053,21,17,15,16
11054,21,17,31,20
11055,21,17,26,16
11056,21,17,14,19
11057,21,17,36,15
11058,21,17,24,27
11059,21,17,29,36
11060,21,17,27,11
11061,21,17,36,33
11062,21,17,20,44
11063,21,17,12,17
11064,21,17,43,42
11065,21,17,15,37
11066,21,17,38,13
11067,21,17,46,45
11068,21,17,10,36
11069,21,17,11,28
11070,21,17,18,15
11071,21,17,30,23
11072,21,17,44,31
11073,21,17,37,46
11074,21,17,21,38
11075,21,17,45,42
11076,21,17,35,23
11077,21,17,22,35
11078,21,17,32,16
11079,21,17,17,38
11080,21,17,46,23
11081,21,17,30,42
11082,21,17,30,23
11083,21,17,31,31
11084,21,17,35,10
11085,21,17,47,20
11086,21,17,15,46
11087,21,17,14,21
11088,21,17,18,14
11089,21,17,22,41
11090,21,17,23,39
11091,21,17,43,25
11092,21,17,38,48
11093,21,17,19,36
11094,21,17,14,46
11095,21,17,28,41
11096,21,17,31,23
11097,21,17,21,47
11098,21,17,37,46
11099,21,17,18,13
11100,21,17,24,45
11101,21,17,47,19
11102,21,17,28,43
11103,21,17,49,20
11104,21,17,45,19
11105,21,17,13,41
11106,21,17,46,35
11107,21,17,42,33
11108,21,17,14,12
11109,21,17,38,15
11110,21,17,11,15
11111,21,17,39,12
11112,21,17,43,49
11113,21,17,47,36
11114,21,17,41,28
11115,21,17,25,32
11116,21,17,36,27
11117,21,17,11,40
11118,21,17,17,34
11119,21,17,12,28
11120,21,17,37,35
11121,21,17,48,49
11122,21,17,35,13
11123,21,17,35,43
11124,21,17,24,39
11125,21,17,36,17
11126,21,17,40,32
11127,21,17,18,38
11128,21,17,14,34
11129,21,17,18,32
11130,21,17,20,41
11131,21,17,22,14
11132,21,17,35,24
11133,21,17,42,21
11134,21,17,25,10
11135,21,17,12,25
11136,21,17,38,20
11137,21,17,11,45
11138,21,17,33,25
11139,21,17,17,42
11140,21,17,35,25
11141,21,17,28,48
11142,21,17,34,40
11143,21,17,24,12
11144,21,17,40,15
11145,21,17,29,12
11146,21,17,23,16
11147,21,17,28,25
11148,21,17,44,33
11149,21,17,25,24
11150,21,17,17,34
11151,21,17,16,30
11152,21,17,21,34
11153,21,17,49,20
11154,21,17,12,24
11155,21,17,38,47
11156,21,17,19,31
11157,21,17,36,46
11158,21,17,19,32
11159,21,17,45,19
11160,21,17,13,19
11161,21,17,18,10
11162,21,17,47,40
11163,21,17,29,18
11164,21,17,46,13
11165,21,17,20,29
11166,21,17,42,27
11167,21,17,34,25
11168,21,17,19,12
11169,21,17,13,29
11170,21,17,10,13
11171,21,17,32,15
11172,21,17,27,42
11173,21,17,47,30
11174,21,17,27,26
11175,21,17,37,16
11176,21,17,24,30
11177,21,17,28,45
11178,21,17,37,37
11179,21,17,25,35
11180,21,17,45,48
11181,21,17,22,32
11182,21,17,22,16
11183,21,17,26,46
11184,21,17,17,42
11185,21,17,29,30
11186,21,17,31,10
11187,21,17,48,35
11188,21,17,20,38
11189,21,17,35,28
11190,21,17,37,28
11191,21,17,14,43
11192,21,17,17,32
11193,21,17,24,45
11194,21,17,34,26
11195,21,17,26,25
11196,21,17,23,39
11197,21,17,16,19
11198,21,17,19,20
11199,21,17,40,29
11200,21,17,45,23
11201,21,17,29,10
11202,21,17,44,12
11203,21,17,37,35
11204,21,17,13,24
11205,21,17,33,29
11206,21,17,19,14
11207,21,17,30,25
11208,21,17,35,46
11209,21,17,16,42
11210,21,17,37,11
11211,21,17,17,11
11212,21,17,23,13
11213,21,17,31,15
11214,21,17,40,17
11215,21,17,15,26
11216,21,17,43,11
11217,21,17,12,32
11218,21,17,29,22
11219,21,17,19,35
11220,21,17,42,11
11221,21,17,31,47
11222,21,17,45,14
11223,21,17,41,25
11224,21,17,28,16
11225,21,17,41,33
11226,21,17,26,35
11227,21,17,39,15
11228,21,17,41,46
11229,21,17,37,49
11230,21,17,19,17
11231,21,17,23,14
11232,21,17,40,44
11233,21,17,15,31
11234,21,17,48,41
11235,21,17,49,33
11236,21,17,20,43
11237,21,17,29,38
11238,21,17,35,47
11239,21,17,33,22
11240,21,17,10,38
11241,21,17,38,41
11242,21,17,24,12
11243,21,17,41,15
11244,21,17,22,12
11245,21,17,14,17
11246,21,17,19,13
11247,21,17,44,48
11248,21,17,37,44
11249,21,17,26,28
11250,21,17,30,11
11251,21,17,39,34
11252,21,17,14,24
11253,21,17,28,36
11254,21,17,39,11
11255,21,17,21,42
11256,21,17,43,29
11257,21,17,33,14
11258,21,17,40,47
11259,21,17,29,20
11260,21,17,16,17
11261,21,17,45,49
11262,21,17,48,35
11263,21,17,42,17
11264,21,17,23,14
11265,21,17,49,33
11266,21,17,31,14
11267,21,17,13,46
11268,21,17,13,29
11269,21,17,11,33
11270,21,17,18,12
11271,21,17,19,25
11272,21,17,12,11
11273,21,17,44,13
11274,21,17,44,41
11275,21,17,43,27
11276,21,17,15,15
11277,21,17,14,39
11278,21,17,42,10
11279,21,17,30,45
11280,21,17,34,41
11281,21,17,18,15
11282,21,17,19,23
11283,21,17,43,35
11284,21,17,19,28
11285,21,17,33,21
11286,21,17,26,30
11287,21,17,46,29
11288,21,17,45,12
11289,21,17,12,29
11290,21,17,41,24
11291,21,17,15,16
11292,21,17,20,47
11293,21,17,13,18
11294,21,17,13,32
11295,21,17,27,44
11296,21,17,24,43
11297,21,17,13,16
11298,21,17,10,36
11299,21,17,42,13
11300,21,17,42,37
11301,21,17,18,39
11302,21,17,12,37
11303,21,17,46,13
11304,21,17,11,48
11305,21,17,37,27
11306,21,17,16,16
11307,21,17,36,29
11308,21,17,17,49
11309,21,17,48,39
11310,21,17,32,36
11311,21,17,47,46
11312,21,17,15,40
11313,21,17,14,46
11314,21,17,29,39
11315,21,17,32,34
11316,21,17,31,34
11317,21,17,12,13
11318,21,17,26,39
11319,21,17,12,36
11320,21,17,26,27
11321,21,17,19,16
11322,21,17,37,25
11323,21,17,22,47
11324,21,17,13,42
11325,21,17,49,48
11326,21,17,38,11
11327,21,17,18,25
11328,21,17,14,20
11329,21,17,23,32
11330,21,17,18,34
11331,21,17,19,27
11332,21,17,12,38
11333,21,17,37,32
11334,21,17,45,31
11335,21,17,45,10
11336,21,17,16,13
11337,21,17,45,22
11338,21,17,42,35
11339,21,17,29,39
11340,21,17,14,18
11341,21,17,42,22
11342,21,17,12,45
11343,21,17,36,38
11344,21,17,38,17
11345,21,17,10,25
11346,21,17,24,19
11347,21,17,13,11
11348,21,17,45,33
11349,21,17,26,42
11350,21,17,32,19
11351,21,17,10,42
11352,21,17,32,46
11353,21,17,20,11
11354,21,17,29,18
11355,21,17,48,43
11356,21,17,30,14
11357,21,17,37,44
11358,21,17,32,25
11359,21,17,15,33
11360,21,17,11,28
11361,21,17,35,35
11362,21,17,34,14
11363,21,17,43,16
11364,21,17,17,36
11365,21,17,20,35
11366,21,17,19,22
11367,21,17,49,44
11368,21,17,37,25
11369,21,17,14,11
11370,21,17,41,34
11371,21,17,32,31
11372,21,17,35,36
11373,21,17,23,14
11374,21,17,41,24
11375,21,17,15,22
11376,21,17,29,48
11377,21,17,10,25
11378,21,17,33,17
11379,21,17,49,35
11380,21,17,44,31
11381,21,17,39,24
11382,21,17,24,36
11383,21,17,24,25
11384,21,17,20,27
11385,21,17,19,26
11386,21,17,43,10
11387,21,17,37,36
11388,21,17,48,17
11389,21,17,13,47
11390,21,17,18,42
11391,21,17,46,25
11392,21,17,17,46
11393,21,17,45,15
11394,21,17,35,11
11395,21,17,33,25
11396,21,17,38,24
11397,21,17,35,30
11398,21,17,48,13
11399,21,17,45,39
11400,21,17,37,24
11401,21,17,11,15
11402,21,17,44,13
11403,21,17,32,41
11404,21,17,34,44
11405,21,17,32,18
11406,21,17,27,47
11407,21,17,46,40
11408,21,17,12,17
11409,21,17,11,28
11410,21,17,20,21
11411,21,17,40,49
11412,21,17,30,48
11413,21,17,36,38
11414,21,17,42,49
11415,21,17,25,29
11416,21,17,32,37
11417,21,17,33,44
11418,21,17,24,42
11419,21,17,23,18
11420,21,17,46,35
11421,21,17,43,19
11422,21,17,20,24
11423,21,17,10,27
11424,21,17,30,41
11425,21,17,28,24
11426,21,17,46,33
11427,21,17,12,10
11428,21,17,33,26
11429,21,17,18,14
11430,21,17,27,28
11431,21,17,19,47
11432,21,17,45,34
11433,21,17,40,17
11434,21,17,10,49
11435,21,17,44,14
11436,21,17,15,42
11437,21,17,36,37
11438,21,17,14,33
11439,21,17,19,25
11440,21,17,22,15
11441,21,17,41,48
11442,21,17,33,13
11443,21,17,41,16
11444,21,17,14,20
11445,21,17,24,31
11446,21,17,45,49
11447,21,17,37,47
11448,21,17,41,37
11449,21,17,39,42
11450,21,17,31,33
11451,21,17,17,46
11452,21,17,36,49
11453,21,17,49,10
11454,21,17,35,41
11455,21,17,20,12
11456,21,17,14,22
11457,21,17,16,22
11458,21,17,39,32
11459,21,17,36,35
11460,21,17,48,38
11461,21,17,19,42
11462,21,17,15,39
11463,21,17,44,18
11464,21,17,24,47
11465,21,17,49,36
11466,21,17,24,11
11467,21,17,39,40
11468,21,17,16,32
11469,21,17,30,18
11470,21,17,39,18
11471,21,17,20,35
11472,21,17,16,26
11473,21,17,37,33
11474,21,17,30,39
11475,21,17,49,28
11476,21,17,13,23
11477,21,17,24,36
11478,21,17,39,21
11479,21,17,10,44
11480,21,17,19,22
11481,21,17,41,36
11482,21,17,35,28
11483,21,17,27,10
11484,21,17,14,14
11485,21,17,41,19
11486,21,17,22,32
11487,21,17,41,41
11488,21,17,13,23
11489,21,17,43,33
11490,21,17,22,42
11491,21,17,47,27
11492,21,17,33,32
11493,21,17,21,30
11494,21,17,34,17
11495,21,17,33,40
11496,21,17,34,32
11497,21,17,24,26
11498,21,17,26,12
11499,21,17,42,21
11500,21,17,21,17
11501,21,17,24,28
11502,21,17,32,32
11503,21,17,24,36
11504,21,17,36,30
11505,21,17,23,38
11506,21,17,11,45
11507,21,17,35,16
11508,21,17,18,17
11509,21,17,28,12
11510,21,17,10,45
11511,21,17,21,37
11512,21,17,38,19
11513,21,17,47,24
11514,21,17,14,31
11515,21,17,46,46
11516,21,17,44,18
11517,21,17,21,23
11518,21,17,32,17
11519,21,17,17,30
11520,21,17,42,29
11521,21,17,23,23
11522,21,17,29,49
11523,21,17,41,46
11524,21,17,46,28
11525,21,17,35,27
11526,21,17,27,28
11527,21,17,18,25
11528,21,17,28,47
11529,21,17,17,47
11530,21,17,26,44
11531,21,17,24,31
11532,21,17,35,49
11533,21,17,37,41
11534,21,17,23,10
11535,21,17,30,39
11536,21,17,46,20
11537,21,17,32,14
11538,21,17,43,12
11539,21,17,37,29
11540,21,17,42,32
11541,21,17,18,36
11542,21,17,34,40
11543,21,17,27,17
11544,21,17,10,22
11545,21,17,35,44
11546,21,17,29,23
11547,21,17,32,26
11548,21,17,42,36
11549,21,17,25,14
11550,21,17,19,26
11551,21,17,36,45
11552,21,17,40,29
11553,21,17,16,33
11554,21,17,12,18
11555,21,17,31,36
11556,21,17,27,30
11557,21,17,31,27
11558,21,17,34,45
11559,21,17,25,19
11560,21,17,40,10
11561,21,17,10,44
11562,21,17,24,32
11563,21,17,29,11
11564,21,17,23,12
11565,21,17,21,42
11566,21,17,49,47
11567,21,17,37,23
11568,21,17,49,37
11569,21,17,43,28
11570,21,17,33,43
11571,21,17,19,31
11572,21,17,46,41
11573,21,17,36,44
11574,21,17,48,24
11575,21,17,23,32
11576,21,17,26,41
11577,21,17,41,10
11578,21,17,37,17
11579,21,17,32,35
11580,21,17,30,25
11581,21,17,32,28
11582,21,17,30,47
11583,21,17,27,20
11584,21,17,22,16
11585,21,17,14,15
11586,21,17,48,14
11587,21,17,29,10
11588,21,17,31,42
11589,21,17,36,12
11590,21,17,47,35
11591,21,17,30,32
11592,21,17,10,33
11593,21,17,12,26
11594,21,17,30,25
11595,21,17,42,33
11596,21,17,20,33
11597,21,17,24,46
11598,21,17,17,13
11599,21,17,10,31
11600,21,17,24,35
11601,21,17,42,14
11602,21,17,20,30
11603,21,17,45,44
11604,21,17,11,42
11605,21,17,11,28
11606,21,17,20,16
11607,21,17,30,41
11608,21,17,21,35
11609,21,17,26,32
11610,21,17,47,28
11611,21,17,36,39
11612,21,17,20,32
11613,21,17,28,30
11614,21,17,42,35
11615,21,17,49,34
11616,21,17,14,40
11617,21,17,23,26
11618,21,17,21,18
11619,21,17,44,44
11620,21,17,30,29
11621,21,17,15,32
11622,21,17,25,33
11623,21,17,29,11
11624,21,17,44,11
11625,21,17,22,34
11626,21,17,35,26
11627,21,17,27,20
11628,21,17,40,34
11629,21,17,32,44
11630,21,17,30,49
11631,21,17,26,42
11632,21,17,32,45
11633,21,17,45,46
11634,21,17,11,10
11635,21,17,24,25
11636,21,17,24,42
11637,21,17,49,30
11638,21,17,35,41
11639,21,17,41,21
11640,21,17,23,47
11641,21,17,20,25
11642,21,17,15,13
11643,21,17,13,40
11644,21,17,16,34
11645,21,17,13,16
11646,21,17,40,45
11647,21,17,35,34
11648,21,17,23,40
11649,21,17,29,43
11650,21,17,13,49
11651,21,17,44,31
11652,21,17,21,27
11653,21,17,31,23
11654,21,17,22,37
11655,21,17,11,13
11656,21,17,47,15
11657,21,17,17,30
11658,21,17,32,18
11659,21,17,48,36
11660,21,17,17,28
11661,21,17,42,30
11662,21,17,39,18
11663,21,17,30,10
11664,21,17,19,23
11665,21,17,35,41
11666,21,17,44,15
11667,21,17,29,23
11668,21,17,43,10
11669,21,17,14,41
11670,21,17,47,30
11671,21,17,25,21
11672,21,17,12,36
11673,21,17,43,18
11674,21,17,23,38
11675,21,17,37,18
11676,21,17,46,22
11677,21,17,18,43
11678,21,17,33,37
11679,21,17,23,21
11680,21,17,14,44
11681,21,17,48,48
11682,21,17,47,21
11683,21,17,37,37
11684,21,17,31,29
11685,21,17,27,14
11686,21,17,33,17
11687,21,17,23,45
11688,21,17,26,28
11689,21,17,22,29
11690,21,17,34,36
11691,21,17,11,41
11692,21,17,16,11
11693,21,17,40,16
11694,21,17,11,24
11695,21,17,38,26
11696,21,17,21,23
11697,21,17,24,17
11698,21,17,40,12
11699,21,17,30,42
11700,21,17,34,16
11701,21,17,22,28
11702,21,17,21,34
11703,21,17,22,41
11704,21,17,46,22
11705,21,17,23,28
11706,21,17,30,14
11707,21,17,29,23
11708,21,17,47,24
11709,21,17,13,15
11710,21,17,49,48
11711,21,17,25,47
11712,21,17,17,45
11713,21,17,23,36
11714,21,17,41,41
11715,21,17,38,27
11716,21,17,35,32
11717,21,17,38,11
11718,21,17,32,30
11719,21,17,49,14
11720,21,17,40,37
11721,21,17,25,26
11722,21,17,35,31
11723,21,17,20,14
11724,21,17,14,21
11725,21,17,23,24
11726,21,17,45,29
11727,21,17,31,19
11728,21,17,47,35
11729,21,17,37,30
11730,21,17,43,17
11731,21,17,32,26
11732,21,17,20,49
11733,21,17,49,21
11734,21,17,29,47
11735,21,17,31,30
11736,21,17,27,36
11737,21,17,41,28
11738,21,17,34,40
11739,21,17,31,47
11740,21,17,17,30
11741,21,17,10,19
11742,21,17,46,35
11743,21,17,35,40
11744,21,17,15,13
11745,21,17,12,29
11746,21,17,15,25
11747,21,17,47,22
11748,21,17,42,33
11749,21,17,44,16
11750,21,17,16,39
11751,21,17,23,14
11752,21,17,23,37
11753,21,17,22,43
11754,21,17,11,18
11755,21,17,33,12
11756,21,17,28,29
11757,21,17,29,27
11758,21,17,14,47
11759,21,17,47,30
11760,21,17,38,23
11761,21,17,15,18
11762,21,17,22,30
11763,21,17,11,43
11764,21,17,10,11
11765,21,17,23,16
11766,21,17,29,33
11767,21,17,30,10
11768,21,17,31,43
11769,21,17,47,31
11770,21,17,45,12
11771,21,17,15,16
11772,21,17,34,37
11773,21,17,16,45
11774,21,17,19,25
11775,21,17,36,45
11776,21,17,43,24
11777,21,17,16,47
11778,21,17,37,23
11779,21,17,45,25
11780,21,17,48,20
11781,21,17,16,34
11782,21,17,48,28
11783,21,17,25,18
11784,21,17,42,17
11785,21,17,21,11
11786,21,17,19,18
11787,21,17,10,48
11788,21,17,45,34
11789,21,17,42,15
11790,21,17,23,27
11791,21,17,25,46
11792,21,17,36,33
11793,21,17,40,18
11794,21,17,26,29
11795,21,17,49,46
11796,21,17,21,21
11797,21,17,16,35
11798,21,17,22,36
11799,21,17,19,11
11800,21,17,47,14
11801,21,17,32,28
11802,21,17,19,38
11803,21,17,12,20
11804,21,17,21,44
11805,21,17,45,35
11806,21,17,13,39
11807,21,17,40,13
11808,21,17,32,47
11809,21,17,46,24
11810,21,17,37,14
11811,21,17,46,21
11812,21,17,11,21
11813,21,17,16,16
11814,21,17,10,32
11815,21,17,33,26
11816,21,17,34,22
11817,21,17,34,44
11818,21,17,45,33
11819,21,17,30,42
11820,21,17,28,27
11821,21,17,45,16
11822,21,17,20,41
11823,21,17,20,47
11824,21,17,24,27
11825,21,17,36,30
11826,21,17,18,11
11827,21,17,45,42
11828,21,17,13,10
11829,21,17,46,24
11830,21,17,35,49
11831,21,17,16,45
11832,21,17,44,47
11833,21,17,47,40
11834,21,17,21,24
11835,21,17,10,29
11836,21,17,45,16
11837,21,17,32,45
11838,21,17,33,39
11839,21,17,32,30
11840,21,17,21,12
11841,21,17,19,36
11842,21,17,29,39
11843,21,17,16,21
11844,21,17,40,17
