,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17085,10,32,14,19
17086,10,32,32,30
17087,10,32,21,39
17088,10,32,39,17
17089,10,32,29,13
17090,10,32,20,38
17091,10,32,31,22
17092,10,32,14,17
17093,10,32,46,11
17094,10,32,38,24
17095,10,32,14,44
17096,10,32,48,11
17097,10,32,11,39
17098,10,32,45,44
17099,10,32,21,14
17100,10,32,27,14
17101,10,32,13,48
17102,10,32,44,37
17103,10,32,10,42
17104,10,32,40,39
17105,10,32,45,47
17106,10,32,46,10
17107,10,32,18,32
17108,10,32,11,45
17109,10,32,38,33
17110,10,32,30,45
17111,10,32,35,43
17112,10,32,20,46
17113,10,32,49,40
17114,10,32,39,27
17115,10,32,31,12
17116,10,32,48,42
17117,10,32,19,19
17118,10,32,23,23
17119,10,32,25,27
17120,10,32,34,23
17121,10,32,27,29
17122,10,32,30,45
17123,10,32,34,35
17124,10,32,41,35
17125,10,32,37,28
17126,10,32,31,26
17127,10,32,23,39
17128,10,32,46,48
17129,10,32,46,39
17130,10,32,20,34
17131,10,32,20,38
17132,10,32,33,26
17133,10,32,27,11
17134,10,32,30,38
17135,10,32,29,43
17136,10,32,36,27
17137,10,32,25,46
17138,10,32,40,37
17139,10,32,48,46
17140,10,32,10,18
17141,10,32,29,19
17142,10,32,36,28
17143,10,32,33,25
17144,10,32,40,35
17145,10,32,10,26
17146,10,32,32,25
17147,10,32,42,27
17148,10,32,22,33
17149,10,32,28,25
17150,10,32,40,11
17151,10,32,48,35
17152,10,32,40,14
17153,10,32,43,48
17154,10,32,40,32
17155,10,32,40,48
17156,10,32,37,14
17157,10,32,35,11
17158,10,32,25,49
17159,10,32,35,12
17160,10,32,27,49
17161,10,32,37,20
17162,10,32,15,48
17163,10,32,17,49
17164,10,32,19,16
17165,10,32,24,32
17166,10,32,18,48
17167,10,32,10,36
17168,10,32,32,13
17169,10,32,12,34
17170,10,32,45,34
17171,10,32,15,31
17172,10,32,18,38
17173,10,32,49,15
17174,10,32,22,16
17175,10,32,11,38
17176,10,32,44,37
17177,10,32,26,43
17178,10,32,20,38
17179,10,32,36,25
17180,10,32,26,12
17181,10,32,20,42
17182,10,32,23,37
17183,10,32,47,40
17184,10,32,36,39
17185,10,32,11,18
17186,10,32,48,18
17187,10,32,36,31
17188,10,32,33,46
17189,10,32,38,46
17190,10,32,31,19
17191,10,32,48,41
17192,10,32,29,17
17193,10,32,31,40
17194,10,32,30,20
17195,10,32,17,49
17196,10,32,24,39
17197,10,32,25,47
17198,10,32,37,15
17199,10,32,49,42
17200,10,32,48,29
17201,10,32,21,23
17202,10,32,16,10
17203,10,32,41,45
17204,10,32,13,18
17205,10,32,13,28
17206,10,32,22,40
17207,10,32,38,16
17208,10,32,28,21
17209,10,32,30,20
17210,10,32,27,16
17211,10,32,35,17
17212,10,32,36,22
17213,10,32,42,26
17214,10,32,21,12
17215,10,32,46,44
17216,10,32,44,31
17217,10,32,35,23
17218,10,32,47,34
17219,10,32,11,44
17220,10,32,44,11
17221,10,32,21,44
17222,10,32,41,36
17223,10,32,42,12
17224,10,32,21,37
17225,10,32,48,14
17226,10,32,30,12
17227,10,32,40,48
17228,10,32,15,24
17229,10,32,34,31
17230,10,32,17,27
17231,10,32,35,26
17232,10,32,45,37
17233,10,32,20,20
17234,10,32,38,48
17235,10,32,16,12
17236,10,32,47,42
17237,10,32,25,41
17238,10,32,39,11
17239,10,32,14,42
17240,10,32,45,48
17241,10,32,45,28
17242,10,32,46,15
17243,10,32,43,24
17244,10,32,30,29
17245,10,32,35,22
17246,10,32,29,35
17247,10,32,27,43
17248,10,32,26,36
17249,10,32,32,46
17250,10,32,12,33
17251,10,32,12,34
17252,10,32,19,33
17253,10,32,42,21
17254,10,32,30,36
17255,10,32,27,45
17256,10,32,44,42
17257,10,32,23,12
17258,10,32,10,26
17259,10,32,27,32
17260,10,32,29,42
17261,10,32,28,31
17262,10,32,17,24
17263,10,32,49,33
17264,10,32,26,29
17265,10,32,22,35
17266,10,32,18,49
17267,10,32,46,15
17268,10,32,17,26
17269,10,32,28,18
17270,10,32,26,11
17271,10,32,44,42
17272,10,32,22,28
17273,10,32,32,26
17274,10,32,27,14
17275,10,32,13,45
17276,10,32,39,22
17277,10,32,31,25
17278,10,32,48,20
17279,10,32,12,39
17280,10,32,44,33
17281,10,32,44,37
17282,10,32,47,40
17283,10,32,24,15
17284,10,32,20,21
17285,10,32,14,36
17286,10,32,37,31
17287,10,32,40,39
17288,10,32,42,43
17289,10,32,15,16
17290,10,32,36,12
17291,10,32,48,12
17292,10,32,20,29
17293,10,32,44,35
17294,10,32,28,15
17295,10,32,22,34
17296,10,32,40,28
17297,10,32,38,40
17298,10,32,13,47
17299,10,32,25,39
17300,10,32,16,17
17301,10,32,24,12
17302,10,32,39,24
17303,10,32,14,39
17304,10,32,14,17
17305,10,32,19,25
17306,10,32,14,27
17307,10,32,24,19
17308,10,32,39,33
17309,10,32,38,40
17310,10,32,26,11
17311,10,32,42,21
17312,10,32,16,39
17313,10,32,10,21
17314,10,32,38,15
17315,10,32,36,23
17316,10,32,32,29
17317,10,32,45,35
17318,10,32,21,12
17319,10,32,10,42
17320,10,32,47,15
17321,10,32,41,45
17322,10,32,35,25
17323,10,32,20,41
17324,10,32,36,17
17325,10,32,37,32
17326,10,32,44,25
17327,10,32,16,31
17328,10,32,47,43
17329,10,32,44,42
17330,10,32,41,27
17331,10,32,44,23
17332,10,32,32,20
17333,10,32,19,41
17334,10,32,36,47
17335,10,32,49,30
17336,10,32,29,36
17337,10,32,37,47
17338,10,32,37,11
17339,10,32,23,19
17340,10,32,42,38
17341,10,32,39,47
17342,10,32,44,46
17343,10,32,40,19
17344,10,32,45,44
17345,10,32,39,20
17346,10,32,23,28
17347,10,32,27,26
17348,10,32,12,33
17349,10,32,12,47
17350,10,32,25,26
17351,10,32,33,25
17352,10,32,35,15
17353,10,32,30,17
17354,10,32,12,24
17355,10,32,16,36
17356,10,32,39,11
17357,10,32,46,23
17358,10,32,22,42
17359,10,32,29,24
17360,10,32,20,19
17361,10,32,49,18
17362,10,32,43,30
17363,10,32,18,49
17364,10,32,36,32
17365,10,32,19,11
17366,10,32,42,24
17367,10,32,27,36
17368,10,32,32,36
17369,10,32,39,15
17370,10,32,15,21
17371,10,32,14,32
17372,10,32,16,16
17373,10,32,46,18
17374,10,32,19,21
17375,10,32,26,29
17376,10,32,22,13
17377,10,32,26,38
17378,10,32,19,18
17379,10,32,28,13
17380,10,32,31,48
17381,10,32,38,27
17382,10,32,26,34
17383,10,32,43,43
17384,10,32,46,34
17385,10,32,44,19
17386,10,32,19,14
17387,10,32,33,13
17388,10,32,17,22
17389,10,32,21,35
17390,10,32,13,19
17391,10,32,26,41
17392,10,32,32,12
17393,10,32,18,48
17394,10,32,19,25
17395,10,32,22,21
17396,10,32,34,43
17397,10,32,28,48
17398,10,32,22,12
17399,10,32,30,21
17400,10,32,46,45
17401,10,32,15,20
17402,10,32,23,38
17403,10,32,34,11
17404,10,32,28,26
17405,10,32,16,49
17406,10,32,16,39
17407,10,32,10,10
17408,10,32,22,26
17409,10,32,15,37
17410,10,32,15,38
17411,10,32,38,22
17412,10,32,13,47
17413,10,32,14,43
17414,10,32,26,28
17415,10,32,13,31
17416,10,32,26,41
17417,10,32,31,13
17418,10,32,32,49
17419,10,32,36,33
17420,10,32,31,10
17421,10,32,49,15
17422,10,32,44,26
17423,10,32,42,14
17424,10,32,15,17
17425,10,32,10,44
17426,10,32,28,45
17427,10,32,46,22
17428,10,32,14,37
17429,10,32,30,34
17430,10,32,40,24
17431,10,32,16,25
17432,10,32,27,42
17433,10,32,29,25
17434,10,32,45,49
17435,10,32,35,38
17436,10,32,34,17
17437,10,32,11,42
17438,10,32,18,23
17439,10,32,32,23
17440,10,32,35,37
17441,10,32,43,26
17442,10,32,15,35
17443,10,32,14,36
17444,10,32,25,43
17445,10,32,22,49
17446,10,32,23,38
17447,10,32,11,28
17448,10,32,29,17
17449,10,32,19,36
17450,10,32,45,31
17451,10,32,31,18
17452,10,32,37,49
17453,10,32,18,46
17454,10,32,34,19
17455,10,32,31,18
17456,10,32,33,14
17457,10,32,11,35
17458,10,32,46,18
17459,10,32,26,27
17460,10,32,13,43
17461,10,32,46,37
17462,10,32,32,40
17463,10,32,12,30
17464,10,32,47,49
17465,10,32,33,37
17466,10,32,31,19
17467,10,32,36,40
17468,10,32,18,19
17469,10,32,28,49
17470,10,32,18,19
17471,10,32,37,40
17472,10,32,25,32
17473,10,32,34,24
17474,10,32,48,11
17475,10,32,36,28
17476,10,32,45,23
17477,10,32,46,29
17478,10,32,42,28
17479,10,32,13,19
17480,10,32,23,21
17481,10,32,49,15
17482,10,32,28,14
17483,10,32,34,48
17484,10,32,49,14
17485,10,32,30,27
17486,10,32,16,25
17487,10,32,14,44
17488,10,32,13,12
17489,10,32,40,13
17490,10,32,31,29
17491,10,32,16,46
17492,10,32,16,42
17493,10,32,33,35
17494,10,32,39,27
17495,10,32,20,49
17496,10,32,26,35
17497,10,32,15,48
17498,10,32,48,16
17499,10,32,10,17
17500,10,32,34,38
17501,10,32,24,17
17502,10,32,31,19
17503,10,32,16,49
17504,10,32,42,15
17505,10,32,42,27
17506,10,32,23,31
17507,10,32,34,11
17508,10,32,39,18
17509,10,32,39,18
17510,10,32,12,47
17511,10,32,12,48
17512,10,32,37,21
17513,10,32,33,19
17514,10,32,45,31
17515,10,32,42,11
17516,10,32,11,34
17517,10,32,21,28
17518,10,32,23,40
17519,10,32,31,37
17520,10,32,23,33
17521,10,32,27,24
17522,10,32,10,12
17523,10,32,27,37
17524,10,32,24,20
17525,10,32,27,22
17526,10,32,42,40
17527,10,32,15,18
17528,10,32,29,25
17529,10,32,31,14
17530,10,32,41,38
17531,10,32,11,34
17532,10,32,11,32
17533,10,32,39,35
17534,10,32,26,38
17535,10,32,48,10
17536,10,32,30,46
17537,10,32,35,31
17538,10,32,40,26
17539,10,32,48,17
17540,10,32,21,30
17541,10,32,11,15
17542,10,32,21,39
17543,10,32,40,40
17544,10,32,16,28
17545,10,32,29,13
17546,10,32,18,15
17547,10,32,11,18
17548,10,32,21,36
17549,10,32,26,47
17550,10,32,34,11
17551,10,32,29,11
17552,10,32,14,27
17553,10,32,31,45
17554,10,32,12,39
17555,10,32,39,12
17556,10,32,27,41
17557,10,32,48,21
17558,10,32,33,11
17559,10,32,28,43
17560,10,32,44,38
17561,10,32,26,37
17562,10,32,10,36
17563,10,32,20,48
17564,10,32,39,14
17565,10,32,38,33
17566,10,32,40,27
17567,10,32,21,28
17568,10,32,45,11
17569,10,32,11,26
17570,10,32,38,43
17571,10,32,28,47
17572,10,32,42,45
17573,10,32,38,27
17574,10,32,13,43
17575,10,32,31,20
17576,10,32,38,21
17577,10,32,13,11
17578,10,32,49,18
17579,10,32,16,49
17580,10,32,10,16
17581,10,32,21,25
17582,10,32,38,29
17583,10,32,15,29
17584,10,32,18,25
17585,10,32,21,47
17586,10,32,16,16
17587,10,32,26,22
17588,10,32,41,48
17589,10,32,13,43
17590,10,32,47,21
17591,10,32,47,11
17592,10,32,29,38
17593,10,32,40,45
17594,10,32,37,31
17595,10,32,28,44
17596,10,32,37,47
17597,10,32,41,22
17598,10,32,14,32
17599,10,32,29,36
17600,10,32,18,19
17601,10,32,24,33
17602,10,32,18,36
17603,10,32,45,20
17604,10,32,12,17
17605,10,32,12,37
17606,10,32,25,19
17607,10,32,28,31
17608,10,32,41,10
17609,10,32,11,37
17610,10,32,44,10
17611,10,32,12,16
17612,10,32,29,34
17613,10,32,37,49
17614,10,32,41,30
17615,10,32,15,21
17616,10,32,19,16
17617,10,32,41,48
17618,10,32,40,36
17619,10,32,39,29
17620,10,32,49,15
17621,10,32,29,37
17622,10,32,17,20
17623,10,32,46,20
17624,10,32,48,15
17625,10,32,28,17
17626,10,32,28,13
17627,10,32,44,12
17628,10,32,29,40
17629,10,32,44,43
17630,10,32,43,39
17631,10,32,34,12
17632,10,32,31,29
17633,10,32,26,16
17634,10,32,27,32
17635,10,32,34,15
17636,10,32,12,24
17637,10,32,38,30
17638,10,32,26,24
17639,10,32,23,42
17640,10,32,18,14
17641,10,32,10,27
17642,10,32,33,26
17643,10,32,15,23
17644,10,32,27,34
17645,10,32,39,14
17646,10,32,29,20
17647,10,32,34,48
17648,10,32,30,16
17649,10,32,33,18
17650,10,32,29,41
17651,10,32,15,23
17652,10,32,28,33
17653,10,32,21,16
17654,10,32,27,16
17655,10,32,14,16
17656,10,32,39,27
17657,10,32,39,41
17658,10,32,48,49
17659,10,32,46,49
17660,10,32,39,32
17661,10,32,16,48
17662,10,32,45,23
17663,10,32,19,46
17664,10,32,32,43
17665,10,32,25,46
17666,10,32,49,32
17667,10,32,38,11
17668,10,32,40,33
17669,10,32,48,22
17670,10,32,41,36
17671,10,32,18,47
17672,10,32,20,28
17673,10,32,22,31
17674,10,32,37,15
17675,10,32,36,42
17676,10,32,12,35
17677,10,32,28,24
17678,10,32,39,30
17679,10,32,10,28
17680,10,32,15,11
17681,10,32,20,15
17682,10,32,12,35
17683,10,32,14,24
17684,10,32,37,31
17685,10,32,43,26
17686,10,32,14,13
17687,10,32,41,11
17688,10,32,46,26
17689,10,32,42,20
17690,10,32,44,27
17691,10,32,36,42
17692,10,32,20,29
17693,10,32,23,44
17694,10,32,28,24
17695,10,32,39,20
17696,10,32,13,41
17697,10,32,48,42
17698,10,32,39,27
17699,10,32,49,32
17700,10,32,16,49
17701,10,32,17,34
17702,10,32,42,44
17703,10,32,32,30
17704,10,32,15,23
17705,10,32,34,14
17706,10,32,27,49
17707,10,32,34,37
17708,10,32,32,44
17709,10,32,23,26
17710,10,32,37,16
17711,10,32,21,29
17712,10,32,31,10
17713,10,32,16,19
17714,10,32,49,20
17715,10,32,29,34
17716,10,32,17,49
17717,10,32,15,49
17718,10,32,37,23
17719,10,32,41,38
17720,10,32,26,37
17721,10,32,15,42
17722,10,32,35,26
17723,10,32,25,29
17724,10,32,43,30
17725,10,32,34,49
17726,10,32,42,37
17727,10,32,13,21
17728,10,32,13,45
17729,10,32,11,23
17730,10,32,30,48
17731,10,32,22,27
17732,10,32,44,40
17733,10,32,35,40
17734,10,32,35,19
17735,10,32,34,38
17736,10,32,19,36
17737,10,32,12,18
17738,10,32,31,40
17739,10,32,27,24
17740,10,32,19,36
17741,10,32,30,24
17742,10,32,15,36
17743,10,32,36,32
17744,10,32,20,26
17745,10,32,15,20
17746,10,32,38,29
17747,10,32,47,45
17748,10,32,42,10
17749,10,32,10,24
17750,10,32,45,30
17751,10,32,27,36
17752,10,32,40,26
17753,10,32,17,37
17754,10,32,22,11
17755,10,32,36,42
17756,10,32,28,17
17757,10,32,38,24
17758,10,32,29,19
17759,10,32,23,10
17760,10,32,14,26
17761,10,32,14,20
17762,10,32,34,36
17763,10,32,33,32
17764,10,32,16,43
17765,10,32,44,25
17766,10,32,46,45
17767,10,32,34,44
17768,10,32,29,33
17769,10,32,49,43
17770,10,32,31,39
17771,10,32,44,44
17772,10,32,24,33
17773,10,32,42,49
17774,10,32,42,15
17775,10,32,34,38
17776,10,32,25,37
17777,10,32,17,41
17778,10,32,11,28
17779,10,32,43,33
17780,10,32,39,18
17781,10,32,27,49
17782,10,32,49,40
17783,10,32,41,13
17784,10,32,16,36
17785,10,32,41,32
17786,10,32,48,42
17787,10,32,32,33
17788,10,32,28,27
17789,10,32,43,46
17790,10,32,48,23
17791,10,32,18,42
17792,10,32,13,26
17793,10,32,17,38
17794,10,32,19,26
17795,10,32,49,34
17796,10,32,13,36
17797,10,32,24,14
17798,10,32,10,29
17799,10,32,41,30
17800,10,32,37,20
17801,10,32,38,35
17802,10,32,15,31
17803,10,32,41,13
17804,10,32,36,12
17805,10,32,12,17
17806,10,32,42,45
17807,10,32,47,32
17808,10,32,27,10
17809,10,32,19,19
17810,10,32,26,23
17811,10,32,16,37
17812,10,32,29,11
17813,10,32,46,23
17814,10,32,17,21
17815,10,32,39,16
17816,10,32,23,43
17817,10,32,14,23
17818,10,32,27,46
17819,10,32,36,43
17820,10,32,15,38
17821,10,32,24,31
17822,10,32,33,46
17823,10,32,14,16
17824,10,32,14,43
17825,10,32,20,35
17826,10,32,47,44
17827,10,32,23,27
17828,10,32,13,29
17829,10,32,22,26
17830,10,32,19,33
17831,10,32,12,46
17832,10,32,47,46
17833,10,32,35,38
17834,10,32,10,22
17835,10,32,43,27
17836,10,32,40,47
17837,10,32,49,33
17838,10,32,16,11
17839,10,32,23,14
17840,10,32,17,49
17841,10,32,14,41
17842,10,32,15,31
17843,10,32,24,16
17844,10,32,30,39
17845,10,32,35,15
17846,10,32,15,35
17847,10,32,17,43
17848,10,32,42,11
17849,10,32,22,10
17850,10,32,26,11
17851,10,32,15,21
17852,10,32,20,24
17853,10,32,37,11
17854,10,32,44,36
17855,10,32,42,34
17856,10,32,49,37
17857,10,32,45,29
17858,10,32,32,13
17859,10,32,44,10
17860,10,32,37,32
17861,10,32,36,34
17862,10,32,41,23
17863,10,32,49,16
17864,10,32,44,27
17865,10,32,34,44
17866,10,32,25,43
17867,10,32,13,48
17868,10,32,44,22
17869,10,32,40,37
17870,10,32,47,25
17871,10,32,26,40
17872,10,32,30,13
17873,10,32,10,25
17874,10,32,14,12
17875,10,32,37,44
17876,10,32,19,38
17877,10,32,27,29
17878,10,32,32,19
17879,10,32,47,21
17880,10,32,42,43
17881,10,32,43,34
17882,10,32,16,46
17883,10,32,41,41
17884,10,32,40,27
17885,10,32,32,27
17886,10,32,16,19
17887,10,32,21,42
17888,10,32,17,20
17889,10,32,12,23
17890,10,32,28,44
17891,10,32,15,31
17892,10,32,16,36
17893,10,32,17,34
17894,10,32,27,46
17895,10,32,43,26
17896,10,32,27,36
17897,10,32,21,21
17898,10,32,31,35
17899,10,32,21,10
17900,10,32,29,18
17901,10,32,23,18
17902,10,32,13,49
17903,10,32,33,27
17904,10,32,30,10
17905,10,32,44,49
17906,10,32,44,45
17907,10,32,37,45
17908,10,32,35,47
17909,10,32,37,16
17910,10,32,46,21
17911,10,32,49,27
17912,10,32,27,22
17913,10,32,14,28
17914,10,32,24,30
17915,10,32,36,25
17916,10,32,32,18
17917,10,32,43,43
17918,10,32,49,31
17919,10,32,25,36
17920,10,32,10,45
17921,10,32,49,29
17922,10,32,37,30
17923,10,32,26,22
17924,10,32,26,29
17925,10,32,21,34
17926,10,32,25,44
17927,10,32,28,28
17928,10,32,16,39
17929,10,32,36,46
17930,10,32,31,43
17931,10,32,38,35
17932,10,32,16,40
17933,10,32,14,35
17934,10,32,28,47
17935,10,32,38,13
17936,10,32,42,15
17937,10,32,37,26
17938,10,32,39,12
17939,10,32,27,23
17940,10,32,40,36
17941,10,32,21,40
17942,10,32,10,35
17943,10,32,40,18
17944,10,32,43,28
17945,10,32,17,43
17946,10,32,13,20
17947,10,32,12,34
17948,10,32,35,49
17949,10,32,29,14
17950,10,32,22,36
17951,10,32,45,12
17952,10,32,30,10
17953,10,32,24,13
17954,10,32,25,49
17955,10,32,35,14
17956,10,32,15,17
17957,10,32,40,25
17958,10,32,10,46
17959,10,32,16,11
17960,10,32,42,21
17961,10,32,45,35
17962,10,32,14,41
17963,10,32,11,40
17964,10,32,23,16
17965,10,32,28,20
17966,10,32,23,36
17967,10,32,23,15
17968,10,32,43,12
17969,10,32,27,44
17970,10,32,42,48
17971,10,32,32,43
17972,10,32,21,29
17973,10,32,13,10
17974,10,32,11,23
17975,10,32,40,13
17976,10,32,19,19
17977,10,32,13,29
17978,10,32,22,37
17979,10,32,40,48
17980,10,32,35,17
17981,10,32,22,25
17982,10,32,33,19
17983,10,32,20,29
17984,10,32,26,18
17985,10,32,10,28
17986,10,32,30,47
17987,10,32,21,22
17988,10,32,21,13
17989,10,32,13,25
17990,10,32,25,19
17991,10,32,42,16
17992,10,32,10,31
17993,10,32,32,39
17994,10,32,30,12
17995,10,32,49,21
17996,10,32,22,25
17997,10,32,28,30
17998,10,32,28,27
17999,10,32,20,22
18000,10,32,32,12
18001,10,32,10,36
18002,10,32,38,24
18003,10,32,18,49
18004,10,32,35,14
18005,10,32,47,17
18006,10,32,39,38
18007,10,32,28,17
18008,10,32,12,18
18009,10,32,12,14
18010,10,32,49,33
18011,10,32,24,47
18012,10,32,41,15
18013,10,32,11,18
18014,10,32,48,38
18015,10,32,37,44
18016,10,32,39,37
18017,10,32,11,20
18018,10,32,23,29
18019,10,32,28,40
18020,10,32,39,33
18021,10,32,29,39
18022,10,32,39,34
18023,10,32,28,31
18024,10,32,20,47
18025,10,32,22,30
18026,10,32,15,25
18027,10,32,15,34
18028,10,32,43,10
18029,10,32,18,42
18030,10,32,39,22
18031,10,32,31,15
18032,10,32,45,44
18033,10,32,42,17
18034,10,32,12,10
18035,10,32,21,28
18036,10,32,47,18
18037,10,32,42,44
18038,10,32,22,29
18039,10,32,13,37
18040,10,32,42,41
18041,10,32,39,14
18042,10,32,12,18
18043,10,32,45,32
18044,10,32,12,12
18045,10,32,38,28
18046,10,32,15,29
18047,10,32,45,35
18048,10,32,43,10
18049,10,32,27,37
18050,10,32,41,45
18051,10,32,46,39
18052,10,32,40,16
18053,10,32,43,34
18054,10,32,22,25
18055,10,32,24,16
18056,10,32,32,45
18057,10,32,21,36
18058,10,32,31,23
18059,10,32,29,40
18060,10,32,48,13
18061,10,32,17,10
18062,10,32,11,17
18063,10,32,16,45
18064,10,32,42,26
18065,10,32,17,29
18066,10,32,45,14
18067,10,32,12,35
18068,10,32,32,37
18069,10,32,36,26
18070,10,32,32,13
18071,10,32,22,27
18072,10,32,49,37
18073,10,32,30,32
18074,10,32,36,34
18075,10,32,11,38
18076,10,32,41,11
18077,10,32,17,49
18078,10,32,21,44
18079,10,32,30,15
18080,10,32,14,39
18081,10,32,16,24
18082,10,32,43,38
18083,10,32,31,36
18084,10,32,44,10
18085,10,32,37,27
18086,10,32,13,28
18087,10,32,31,34
18088,10,32,44,20
18089,10,32,13,40
18090,10,32,39,16
18091,10,32,37,17
18092,10,32,29,33
18093,10,32,47,44
18094,10,32,27,28
18095,10,32,27,46
18096,10,32,31,12
18097,10,32,12,10
18098,10,32,17,37
18099,10,32,22,41
18100,10,32,32,39
18101,10,32,26,42
18102,10,32,33,20
18103,10,32,39,14
18104,10,32,10,11
18105,10,32,23,15
18106,10,32,41,44
18107,10,32,10,34
18108,10,32,29,23
18109,10,32,21,44
18110,10,32,39,27
18111,10,32,23,11
18112,10,32,39,29
18113,10,32,12,25
18114,10,32,23,19
18115,10,32,31,34
18116,10,32,11,19
18117,10,32,27,25
18118,10,32,26,47
18119,10,32,33,47
18120,10,32,41,16
18121,10,32,37,47
18122,10,32,35,49
18123,10,32,47,23
18124,10,32,15,34
18125,10,32,18,40
18126,10,32,32,38
18127,10,32,28,43
18128,10,32,30,17
18129,10,32,25,17
18130,10,32,15,16
18131,10,32,47,37
18132,10,32,26,11
18133,10,32,24,44
18134,10,32,41,13
18135,10,32,37,32
18136,10,32,34,14
18137,10,32,12,45
18138,10,32,30,17
18139,10,32,20,46
18140,10,32,47,33
18141,10,32,37,11
18142,10,32,28,35
18143,10,32,35,30
18144,10,32,18,28
18145,10,32,37,45
18146,10,32,22,37
18147,10,32,35,14
18148,10,32,15,45
18149,10,32,43,29
18150,10,32,38,16
18151,10,32,18,24
18152,10,32,35,28
18153,10,32,22,37
18154,10,32,43,11
18155,10,32,21,42
18156,10,32,40,21
18157,10,32,32,32
18158,10,32,35,30
18159,10,32,27,26
18160,10,32,25,39
18161,10,32,34,39
18162,10,32,12,37
18163,10,32,20,49
18164,10,32,33,40
18165,10,32,31,23
18166,10,32,17,49
18167,10,32,11,29
18168,10,32,15,15
18169,10,32,42,32
18170,10,32,34,16
18171,10,32,38,13
18172,10,32,40,39
18173,10,32,28,42
18174,10,32,10,17
18175,10,32,32,45
18176,10,32,48,41
18177,10,32,23,21
18178,10,32,13,22
18179,10,32,18,17
18180,10,32,36,21
18181,10,32,30,40
18182,10,32,47,47
18183,10,32,26,13
18184,10,32,19,36
18185,10,32,45,28
18186,10,32,29,45
18187,10,32,37,26
18188,10,32,32,29
18189,10,32,34,25
18190,10,32,25,33
18191,10,32,26,20
18192,10,32,37,43
18193,10,32,10,18
18194,10,32,30,23
18195,10,32,20,43
18196,10,32,45,10
18197,10,32,37,12
18198,10,32,12,17
18199,10,32,37,46
18200,10,32,13,25
18201,10,32,24,34
18202,10,32,44,15
18203,10,32,10,29
18204,10,32,48,10
18205,10,32,20,12
18206,10,32,48,20
18207,10,32,31,27
18208,10,32,40,39
18209,10,32,48,35
18210,10,32,40,19
18211,10,32,19,29
18212,10,32,29,31
18213,10,32,19,21
18214,10,32,45,16
18215,10,32,16,13
18216,10,32,26,12
18217,10,32,42,40
18218,10,32,21,18
18219,10,32,44,27
18220,10,32,16,23
18221,10,32,30,24
18222,10,32,41,10
18223,10,32,38,11
18224,10,32,11,26
18225,10,32,38,12
18226,10,32,26,43
18227,10,32,15,18
18228,10,32,14,45
18229,10,32,22,44
18230,10,32,26,45
18231,10,32,17,25
18232,10,32,21,30
18233,10,32,30,34
18234,10,32,26,13
18235,10,32,17,19
18236,10,32,26,16
18237,10,32,24,15
18238,10,32,34,20
18239,10,32,10,38
18240,10,32,39,22
18241,10,32,10,22
18242,10,32,34,28
18243,10,32,43,16
18244,10,32,19,10
18245,10,32,29,17
18246,10,32,34,10
18247,10,32,22,46
18248,10,32,12,42
18249,10,32,14,30
18250,10,32,17,39
18251,10,32,34,19
18252,10,32,22,44
18253,10,32,29,37
18254,10,32,40,38
18255,10,32,17,18
18256,10,32,41,45
18257,10,32,26,48
18258,10,32,15,28
18259,10,32,28,19
18260,10,32,17,40
18261,10,32,38,14
18262,10,32,44,40
18263,10,32,40,16
18264,10,32,47,25
18265,10,32,28,46
18266,10,32,39,37
18267,10,32,24,40
18268,10,32,26,31
18269,10,32,21,16
18270,10,32,12,32
18271,10,32,28,10
18272,10,32,43,17
18273,10,32,27,37
18274,10,32,18,36
18275,10,32,46,36
18276,10,32,32,45
18277,10,32,32,41
18278,10,32,16,10
18279,10,32,42,22
18280,10,32,27,47
18281,10,32,11,23
18282,10,32,41,43
18283,10,32,12,19
18284,10,32,32,38
18285,10,32,29,14
18286,10,32,49,47
18287,10,32,13,41
18288,10,32,19,12
18289,10,32,20,18
18290,10,32,27,27
18291,10,32,12,37
18292,10,32,12,20
18293,10,32,27,42
18294,10,32,11,37
18295,10,32,36,37
18296,10,32,23,42
18297,10,32,12,30
18298,10,32,49,28
18299,10,32,13,30
18300,10,32,25,12
18301,10,32,11,47
18302,10,32,24,45
18303,10,32,40,46
18304,10,32,39,35
18305,10,32,45,49
18306,10,32,17,19
18307,10,32,38,28
18308,10,32,29,24
18309,10,32,15,44
18310,10,32,44,45
18311,10,32,31,17
18312,10,32,30,22
18313,10,32,32,16
18314,10,32,10,32
18315,10,32,41,34
18316,10,32,47,26
18317,10,32,16,48
18318,10,32,33,20
18319,10,32,25,13
18320,10,32,49,27
18321,10,32,25,38
18322,10,32,19,13
18323,10,32,11,33
18324,10,32,37,27
18325,10,32,41,25
18326,10,32,49,30
18327,10,32,12,40
18328,10,32,11,27
18329,10,32,23,12
18330,10,32,38,26
18331,10,32,24,21
18332,10,32,40,38
18333,10,32,20,29
18334,10,32,15,23
18335,10,32,46,14
18336,10,32,16,14
18337,10,32,38,19
18338,10,32,31,46
18339,10,32,28,17
18340,10,32,15,22
18341,10,32,45,33
18342,10,32,15,38
18343,10,32,27,39
18344,10,32,34,41
18345,10,32,46,21
18346,10,32,21,19
18347,10,32,14,19
18348,10,32,39,24
18349,10,32,41,32
18350,10,32,39,24
18351,10,32,32,11
