,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20230,29,32,44,31
20231,29,32,39,32
20232,29,32,38,16
20233,29,32,41,19
20234,29,32,10,25
20235,29,32,48,30
20236,29,32,11,40
20237,29,32,25,22
20238,29,32,24,33
20239,29,32,29,21
20240,29,32,28,46
20241,29,32,35,48
20242,29,32,33,30
20243,29,32,20,24
20244,29,32,38,34
20245,29,32,14,48
20246,29,32,38,34
20247,29,32,36,44
20248,29,32,12,33
20249,29,32,41,26
20250,29,32,16,21
20251,29,32,17,34
20252,29,32,40,15
20253,29,32,37,26
20254,29,32,38,26
20255,29,32,13,47
20256,29,32,36,24
20257,29,32,22,44
20258,29,32,32,49
20259,29,32,34,31
20260,29,32,31,35
20261,29,32,40,35
20262,29,32,33,49
20263,29,32,35,15
20264,29,32,31,20
20265,29,32,24,12
20266,29,32,49,29
20267,29,32,10,48
20268,29,32,22,33
20269,29,32,11,10
20270,29,32,44,30
20271,29,32,26,38
20272,29,32,24,44
20273,29,32,17,11
20274,29,32,13,46
20275,29,32,18,34
20276,29,32,21,27
20277,29,32,20,27
20278,29,32,49,33
20279,29,32,16,37
20280,29,32,36,23
20281,29,32,39,28
20282,29,32,13,45
20283,29,32,19,10
20284,29,32,42,48
20285,29,32,25,25
20286,29,32,44,12
20287,29,32,22,32
20288,29,32,10,40
20289,29,32,40,45
20290,29,32,12,27
20291,29,32,19,16
20292,29,32,10,31
20293,29,32,10,41
20294,29,32,36,36
20295,29,32,26,16
20296,29,32,26,40
20297,29,32,42,28
20298,29,32,29,18
20299,29,32,25,31
20300,29,32,10,34
20301,29,32,26,48
20302,29,32,39,15
20303,29,32,17,10
20304,29,32,27,41
20305,29,32,14,18
20306,29,32,35,33
20307,29,32,30,25
20308,29,32,24,30
20309,29,32,39,27
20310,29,32,28,42
20311,29,32,35,36
20312,29,32,16,18
20313,29,32,15,17
20314,29,32,46,33
20315,29,32,34,34
20316,29,32,37,35
20317,29,32,30,43
20318,29,32,12,32
20319,29,32,30,33
20320,29,32,21,30
20321,29,32,43,22
20322,29,32,41,41
20323,29,32,24,26
20324,29,32,45,46
20325,29,32,22,21
20326,29,32,27,17
20327,29,32,18,33
20328,29,32,34,31
20329,29,32,42,35
20330,29,32,43,48
20331,29,32,24,17
20332,29,32,33,21
20333,29,32,17,11
20334,29,32,17,27
20335,29,32,45,46
20336,29,32,37,41
20337,29,32,44,22
20338,29,32,30,24
20339,29,32,45,49
20340,29,32,48,13
20341,29,32,15,48
20342,29,32,31,35
20343,29,32,35,45
20344,29,32,23,11
20345,29,32,29,26
20346,29,32,35,37
20347,29,32,43,20
20348,29,32,35,15
20349,29,32,24,20
20350,29,32,28,18
20351,29,32,28,18
20352,29,32,46,46
20353,29,32,42,17
20354,29,32,38,44
20355,29,32,22,42
20356,29,32,15,15
20357,29,32,17,28
20358,29,32,46,12
20359,29,32,30,38
20360,29,32,37,27
20361,29,32,38,32
20362,29,32,34,47
20363,29,32,45,46
20364,29,32,30,15
20365,29,32,42,23
20366,29,32,14,41
20367,29,32,28,31
20368,29,32,20,23
20369,29,32,42,44
20370,29,32,17,36
20371,29,32,27,22
20372,29,32,39,11
20373,29,32,41,37
20374,29,32,23,19
20375,29,32,42,28
20376,29,32,11,12
20377,29,32,34,26
20378,29,32,22,19
20379,29,32,14,32
20380,29,32,16,32
20381,29,32,15,43
20382,29,32,36,26
20383,29,32,23,47
20384,29,32,42,49
20385,29,32,22,24
20386,29,32,45,38
20387,29,32,33,42
20388,29,32,27,33
20389,29,32,17,32
20390,29,32,30,28
20391,29,32,26,15
20392,29,32,20,30
20393,29,32,39,43
20394,29,32,36,32
20395,29,32,10,16
20396,29,32,39,17
20397,29,32,30,16
20398,29,32,45,10
20399,29,32,33,26
20400,29,32,36,23
20401,29,32,16,37
20402,29,32,40,15
20403,29,32,42,18
20404,29,32,31,29
20405,29,32,33,22
20406,29,32,32,23
20407,29,32,39,14
20408,29,32,49,28
20409,29,32,19,20
20410,29,32,33,27
20411,29,32,34,27
20412,29,32,49,35
20413,29,32,11,15
20414,29,32,14,16
20415,29,32,31,17
20416,29,32,20,12
20417,29,32,26,27
20418,29,32,42,17
20419,29,32,10,26
20420,29,32,11,22
20421,29,32,10,16
20422,29,32,44,16
20423,29,32,26,22
20424,29,32,31,39
20425,29,32,38,39
20426,29,32,35,42
20427,29,32,24,34
20428,29,32,18,15
20429,29,32,48,36
20430,29,32,11,17
20431,29,32,21,48
20432,29,32,48,26
20433,29,32,16,13
20434,29,32,48,28
20435,29,32,26,17
20436,29,32,11,22
20437,29,32,39,18
20438,29,32,16,42
20439,29,32,49,38
20440,29,32,22,23
20441,29,32,33,42
20442,29,32,26,23
20443,29,32,46,45
20444,29,32,31,43
20445,29,32,15,31
20446,29,32,28,32
20447,29,32,22,24
20448,29,32,10,46
20449,29,32,34,20
20450,29,32,37,37
20451,29,32,44,29
20452,29,32,20,44
20453,29,32,16,10
20454,29,32,14,24
20455,29,32,31,22
20456,29,32,35,42
20457,29,32,32,42
20458,29,32,48,12
20459,29,32,25,11
20460,29,32,35,15
20461,29,32,29,39
20462,29,32,32,19
20463,29,32,23,45
20464,29,32,21,29
20465,29,32,10,28
20466,29,32,31,47
20467,29,32,18,33
20468,29,32,43,19
20469,29,32,35,26
20470,29,32,34,20
20471,29,32,23,12
20472,29,32,18,33
20473,29,32,17,38
20474,29,32,36,34
20475,29,32,47,40
20476,29,32,21,19
20477,29,32,22,31
20478,29,32,40,49
20479,29,32,12,27
20480,29,32,48,11
20481,29,32,20,19
20482,29,32,42,25
20483,29,32,40,21
20484,29,32,18,18
20485,29,32,17,49
20486,29,32,46,28
20487,29,32,46,38
20488,29,32,45,34
20489,29,32,46,16
20490,29,32,19,46
20491,29,32,37,49
20492,29,32,44,22
20493,29,32,21,19
20494,29,32,16,46
20495,29,32,43,18
20496,29,32,35,18
20497,29,32,48,44
20498,29,32,22,29
20499,29,32,45,46
20500,29,32,10,28
20501,29,32,48,41
20502,29,32,26,11
20503,29,32,36,22
20504,29,32,26,15
20505,29,32,29,10
20506,29,32,12,41
20507,29,32,40,44
20508,29,32,10,16
20509,29,32,43,16
20510,29,32,29,26
20511,29,32,44,22
20512,29,32,22,10
20513,29,32,14,35
20514,29,32,49,41
20515,29,32,26,23
20516,29,32,46,45
20517,29,32,35,15
20518,29,32,36,11
20519,29,32,29,41
20520,29,32,45,25
20521,29,32,41,39
20522,29,32,19,34
20523,29,32,16,25
20524,29,32,23,46
20525,29,32,40,40
20526,29,32,40,30
20527,29,32,32,12
20528,29,32,34,21
20529,29,32,38,10
20530,29,32,24,46
20531,29,32,43,25
20532,29,32,14,31
20533,29,32,22,22
20534,29,32,37,29
20535,29,32,33,15
20536,29,32,33,17
20537,29,32,17,15
20538,29,32,32,36
20539,29,32,20,10
20540,29,32,31,40
20541,29,32,46,18
20542,29,32,21,35
20543,29,32,24,20
20544,29,32,34,49
20545,29,32,43,19
20546,29,32,40,31
20547,29,32,39,12
20548,29,32,19,15
20549,29,32,28,32
20550,29,32,46,34
20551,29,32,23,38
20552,29,32,26,40
20553,29,32,13,12
20554,29,32,31,20
20555,29,32,10,41
20556,29,32,22,28
20557,29,32,32,34
20558,29,32,28,16
20559,29,32,24,47
20560,29,32,23,37
20561,29,32,42,39
20562,29,32,18,10
20563,29,32,36,44
20564,29,32,43,35
20565,29,32,11,22
20566,29,32,43,48
20567,29,32,35,23
20568,29,32,49,15
20569,29,32,25,22
20570,29,32,18,21
20571,29,32,16,46
20572,29,32,37,29
20573,29,32,40,28
20574,29,32,20,19
20575,29,32,29,17
20576,29,32,36,39
20577,29,32,28,16
20578,29,32,22,29
20579,29,32,28,20
20580,29,32,37,27
20581,29,32,42,36
20582,29,32,18,34
20583,29,32,36,45
20584,29,32,37,25
20585,29,32,37,27
20586,29,32,40,31
20587,29,32,47,26
20588,29,32,10,40
20589,29,32,30,18
20590,29,32,40,45
20591,29,32,17,30
20592,29,32,28,45
20593,29,32,34,21
20594,29,32,12,47
20595,29,32,40,29
20596,29,32,23,12
20597,29,32,48,32
20598,29,32,32,19
20599,29,32,32,25
20600,29,32,15,28
20601,29,32,12,40
20602,29,32,44,41
20603,29,32,38,23
20604,29,32,32,14
20605,29,32,41,28
20606,29,32,47,37
20607,29,32,16,34
20608,29,32,13,10
20609,29,32,22,36
20610,29,32,19,33
20611,29,32,24,21
20612,29,32,28,18
20613,29,32,36,44
20614,29,32,13,39
20615,29,32,32,34
20616,29,32,44,37
20617,29,32,30,39
20618,29,32,31,31
20619,29,32,44,22
20620,29,32,35,24
20621,29,32,41,28
20622,29,32,43,48
20623,29,32,27,19
20624,29,32,47,26
20625,29,32,34,16
20626,29,32,26,15
20627,29,32,13,45
20628,29,32,24,12
20629,29,32,17,37
20630,29,32,13,11
20631,29,32,37,11
20632,29,32,22,37
20633,29,32,29,17
20634,29,32,13,17
20635,29,32,38,30
20636,29,32,28,20
20637,29,32,13,12
20638,29,32,18,25
20639,29,32,31,33
20640,29,32,32,18
20641,29,32,36,20
20642,29,32,11,43
20643,29,32,19,27
20644,29,32,46,23
20645,29,32,15,45
20646,29,32,42,43
20647,29,32,22,10
20648,29,32,40,48
20649,29,32,30,15
20650,29,32,19,38
20651,29,32,37,28
20652,29,32,27,12
20653,29,32,16,27
20654,29,32,35,14
20655,29,32,18,18
20656,29,32,37,48
20657,29,32,45,47
20658,29,32,29,49
20659,29,32,36,17
20660,29,32,47,15
20661,29,32,16,27
20662,29,32,11,30
20663,29,32,48,34
20664,29,32,43,40
20665,29,32,42,40
20666,29,32,17,26
20667,29,32,47,37
20668,29,32,29,44
20669,29,32,32,48
20670,29,32,24,39
20671,29,32,23,22
20672,29,32,12,12
20673,29,32,23,48
20674,29,32,34,36
20675,29,32,48,33
20676,29,32,26,25
20677,29,32,28,27
20678,29,32,40,46
20679,29,32,48,43
20680,29,32,33,46
20681,29,32,33,36
20682,29,32,48,39
20683,29,32,49,24
20684,29,32,15,11
20685,29,32,12,26
20686,29,32,20,34
20687,29,32,29,10
20688,29,32,33,23
20689,29,32,12,26
20690,29,32,34,17
20691,29,32,40,14
20692,29,32,31,21
20693,29,32,18,46
20694,29,32,43,47
20695,29,32,41,43
20696,29,32,22,35
20697,29,32,38,19
20698,29,32,13,29
20699,29,32,34,30
20700,29,32,29,10
20701,29,32,16,18
20702,29,32,27,35
20703,29,32,38,28
20704,29,32,37,45
20705,29,32,15,15
20706,29,32,12,48
20707,29,32,12,27
20708,29,32,15,46
20709,29,32,17,41
20710,29,32,12,12
20711,29,32,26,13
20712,29,32,46,42
20713,29,32,31,41
20714,29,32,12,34
20715,29,32,30,12
20716,29,32,44,18
20717,29,32,16,33
20718,29,32,32,21
20719,29,32,18,10
20720,29,32,13,32
20721,29,32,45,25
20722,29,32,47,37
20723,29,32,29,33
20724,29,32,16,49
20725,29,32,37,12
20726,29,32,47,33
20727,29,32,16,42
20728,29,32,48,43
20729,29,32,31,29
20730,29,32,48,26
20731,29,32,36,41
20732,29,32,43,12
20733,29,32,17,23
20734,29,32,31,27
20735,29,32,40,40
20736,29,32,23,14
20737,29,32,37,36
20738,29,32,28,24
20739,29,32,43,39
20740,29,32,33,10
20741,29,32,10,13
20742,29,32,17,46
20743,29,32,49,46
20744,29,32,43,23
20745,29,32,38,15
20746,29,32,35,14
20747,29,32,22,34
20748,29,32,41,16
20749,29,32,18,28
20750,29,32,37,41
20751,29,32,31,16
20752,29,32,27,43
20753,29,32,35,43
20754,29,32,11,28
20755,29,32,42,27
20756,29,32,48,29
20757,29,32,37,29
20758,29,32,43,12
20759,29,32,31,34
20760,29,32,43,34
20761,29,32,21,44
20762,29,32,34,28
20763,29,32,14,40
20764,29,32,36,35
20765,29,32,15,40
20766,29,32,25,35
20767,29,32,47,38
20768,29,32,33,40
20769,29,32,15,28
20770,29,32,27,26
20771,29,32,10,24
20772,29,32,19,33
20773,29,32,38,27
20774,29,32,35,17
20775,29,32,19,49
20776,29,32,38,14
20777,29,32,42,12
20778,29,32,21,44
20779,29,32,18,44
20780,29,32,31,18
20781,29,32,39,28
20782,29,32,44,22
20783,29,32,34,33
20784,29,32,45,28
20785,29,32,39,32
20786,29,32,49,45
20787,29,32,44,39
20788,29,32,33,41
20789,29,32,40,23
20790,29,32,11,31
20791,29,32,24,36
20792,29,32,17,33
20793,29,32,14,30
20794,29,32,45,28
20795,29,32,13,48
20796,29,32,49,37
20797,29,32,17,39
20798,29,32,43,28
20799,29,32,47,27
20800,29,32,43,28
20801,29,32,29,20
20802,29,32,33,18
20803,29,32,11,11
20804,29,32,35,39
20805,29,32,42,17
20806,29,32,32,11
20807,29,32,31,11
20808,29,32,27,49
20809,29,32,47,28
20810,29,32,21,28
20811,29,32,46,13
20812,29,32,26,43
20813,29,32,14,33
20814,29,32,24,37
20815,29,32,30,24
20816,29,32,47,38
20817,29,32,11,25
20818,29,32,28,21
20819,29,32,36,32
20820,29,32,25,12
20821,29,32,38,20
20822,29,32,41,33
20823,29,32,16,37
20824,29,32,30,31
20825,29,32,30,44
20826,29,32,24,45
20827,29,32,44,13
20828,29,32,33,16
20829,29,32,47,15
20830,29,32,17,40
20831,29,32,43,16
20832,29,32,19,30
20833,29,32,41,26
20834,29,32,48,46
20835,29,32,37,38
20836,29,32,23,32
20837,29,32,31,38
20838,29,32,22,46
20839,29,32,20,30
20840,29,32,19,26
20841,29,32,48,24
20842,29,32,14,24
20843,29,32,48,38
20844,29,32,31,16
20845,29,32,36,20
20846,29,32,35,40
20847,29,32,46,43
20848,29,32,30,26
20849,29,32,35,34
20850,29,32,21,13
20851,29,32,12,12
20852,29,32,27,20
20853,29,32,39,16
20854,29,32,16,25
20855,29,32,41,28
20856,29,32,35,32
20857,29,32,15,28
20858,29,32,34,11
20859,29,32,33,22
20860,29,32,17,39
20861,29,32,43,33
20862,29,32,16,11
20863,29,32,16,31
20864,29,32,15,25
20865,29,32,41,19
20866,29,32,18,14
20867,29,32,31,35
20868,29,32,20,46
20869,29,32,29,12
20870,29,32,25,16
20871,29,32,44,27
20872,29,32,26,38
20873,29,32,28,27
20874,29,32,29,43
20875,29,32,29,35
20876,29,32,33,21
20877,29,32,33,44
20878,29,32,21,31
20879,29,32,28,45
20880,29,32,47,18
20881,29,32,47,25
20882,29,32,37,38
20883,29,32,12,41
20884,29,32,43,26
20885,29,32,44,49
20886,29,32,32,16
20887,29,32,43,13
20888,29,32,21,24
20889,29,32,30,32
20890,29,32,38,44
20891,29,32,19,47
20892,29,32,10,30
20893,29,32,37,38
20894,29,32,33,30
20895,29,32,40,11
20896,29,32,35,11
20897,29,32,36,30
20898,29,32,33,24
20899,29,32,15,25
20900,29,32,35,33
20901,29,32,31,28
20902,29,32,46,25
20903,29,32,29,42
20904,29,32,41,48
20905,29,32,10,19
20906,29,32,35,49
20907,29,32,48,43
20908,29,32,47,46
20909,29,32,15,26
20910,29,32,10,41
20911,29,32,48,21
20912,29,32,11,32
20913,29,32,44,19
20914,29,32,15,24
20915,29,32,25,23
20916,29,32,38,36
20917,29,32,41,29
20918,29,32,35,42
20919,29,32,23,48
20920,29,32,43,32
20921,29,32,44,32
20922,29,32,48,23
20923,29,32,13,21
20924,29,32,34,44
20925,29,32,41,13
20926,29,32,33,49
20927,29,32,21,17
20928,29,32,37,29
20929,29,32,12,39
20930,29,32,45,25
20931,29,32,33,39
20932,29,32,24,34
20933,29,32,45,17
20934,29,32,48,48
20935,29,32,25,32
20936,29,32,40,19
20937,29,32,41,45
20938,29,32,36,13
20939,29,32,28,13
20940,29,32,17,33
20941,29,32,23,37
20942,29,32,10,35
20943,29,32,33,41
20944,29,32,36,37
20945,29,32,35,23
20946,29,32,17,27
20947,29,32,20,39
20948,29,32,44,11
20949,29,32,16,38
20950,29,32,20,43
20951,29,32,13,20
20952,29,32,34,48
20953,29,32,16,46
20954,29,32,19,37
20955,29,32,47,43
20956,29,32,31,13
20957,29,32,20,15
20958,29,32,46,21
20959,29,32,35,30
20960,29,32,41,26
20961,29,32,36,17
20962,29,32,10,17
20963,29,32,11,47
20964,29,32,21,13
20965,29,32,43,33
20966,29,32,26,45
20967,29,32,27,17
20968,29,32,19,42
20969,29,32,31,13
20970,29,32,11,11
20971,29,32,13,44
20972,29,32,19,28
20973,29,32,21,46
20974,29,32,48,25
20975,29,32,39,11
20976,29,32,40,15
20977,29,32,16,17
20978,29,32,46,34
20979,29,32,10,14
20980,29,32,46,42
20981,29,32,45,17
20982,29,32,14,49
20983,29,32,34,42
20984,29,32,39,45
20985,29,32,36,37
20986,29,32,17,32
20987,29,32,39,20
20988,29,32,22,12
20989,29,32,43,43
20990,29,32,12,28
20991,29,32,24,38
20992,29,32,22,11
20993,29,32,17,35
20994,29,32,41,41
20995,29,32,22,35
20996,29,32,23,44
20997,29,32,16,49
20998,29,32,17,20
20999,29,32,15,39
21000,29,32,48,12
21001,29,32,20,31
21002,29,32,43,31
21003,29,32,42,40
21004,29,32,16,15
21005,29,32,21,15
21006,29,32,19,23
21007,29,32,31,38
21008,29,32,17,16
21009,29,32,31,15
21010,29,32,26,40
21011,29,32,12,33
21012,29,32,16,13
21013,29,32,45,21
21014,29,32,26,44
21015,29,32,47,30
21016,29,32,24,30
21017,29,32,24,22
21018,29,32,42,11
21019,29,32,10,47
21020,29,32,47,10
21021,29,32,46,47
21022,29,32,23,21
21023,29,32,20,20
21024,29,32,31,46
21025,29,32,29,31
21026,29,32,30,24
21027,29,32,15,29
21028,29,32,25,29
21029,29,32,47,24
21030,29,32,49,20
21031,29,32,19,38
21032,29,32,21,16
21033,29,32,21,49
21034,29,32,28,33
21035,29,32,45,22
21036,29,32,18,34
21037,29,32,45,27
21038,29,32,26,16
21039,29,32,18,16
21040,29,32,39,45
21041,29,32,39,31
21042,29,32,25,47
21043,29,32,10,49
21044,29,32,45,23
21045,29,32,33,39
21046,29,32,19,44
21047,29,32,26,43
21048,29,32,34,48
21049,29,32,25,42
21050,29,32,21,32
21051,29,32,27,38
21052,29,32,29,22
21053,29,32,40,38
21054,29,32,48,36
21055,29,32,27,21
21056,29,32,18,20
21057,29,32,48,28
21058,29,32,30,46
21059,29,32,46,13
21060,29,32,45,32
21061,29,32,38,22
21062,29,32,11,16
21063,29,32,24,44
21064,29,32,41,32
21065,29,32,15,24
21066,29,32,45,29
21067,29,32,16,13
21068,29,32,18,47
21069,29,32,39,12
21070,29,32,27,48
21071,29,32,13,16
21072,29,32,17,21
21073,29,32,22,37
21074,29,32,27,18
21075,29,32,13,37
21076,29,32,43,47
21077,29,32,24,20
21078,29,32,22,39
21079,29,32,36,21
21080,29,32,32,22
21081,29,32,44,36
21082,29,32,40,46
21083,29,32,17,44
21084,29,32,26,13
21085,29,32,43,28
21086,29,32,25,45
21087,29,32,28,29
21088,29,32,48,32
21089,29,32,35,20
21090,29,32,25,22
21091,29,32,12,31
21092,29,32,36,11
21093,29,32,36,38
21094,29,32,32,30
21095,29,32,11,47
21096,29,32,10,26
21097,29,32,18,21
21098,29,32,24,36
21099,29,32,29,18
21100,29,32,12,30
21101,29,32,16,42
21102,29,32,25,36
21103,29,32,42,47
21104,29,32,25,16
21105,29,32,47,37
21106,29,32,25,31
21107,29,32,12,18
21108,29,32,45,25
21109,29,32,32,35
21110,29,32,46,31
21111,29,32,27,19
21112,29,32,42,26
21113,29,32,20,37
21114,29,32,16,46
21115,29,32,40,21
21116,29,32,12,48
21117,29,32,15,48
21118,29,32,41,22
21119,29,32,15,26
21120,29,32,37,16
21121,29,32,27,43
21122,29,32,11,40
21123,29,32,27,41
21124,29,32,13,46
21125,29,32,29,28
21126,29,32,35,22
21127,29,32,49,42
21128,29,32,15,10
21129,29,32,17,16
21130,29,32,15,14
21131,29,32,37,30
21132,29,32,18,24
21133,29,32,27,16
21134,29,32,28,26
21135,29,32,48,48
21136,29,32,18,33
21137,29,32,25,35
21138,29,32,18,41
21139,29,32,46,44
21140,29,32,27,27
21141,29,32,40,31
21142,29,32,35,46
21143,29,32,46,37
21144,29,32,23,36
21145,29,32,42,11
21146,29,32,31,42
21147,29,32,10,21
21148,29,32,49,29
21149,29,32,16,46
21150,29,32,43,12
21151,29,32,48,31
21152,29,32,37,11
21153,29,32,35,33
21154,29,32,31,40
21155,29,32,24,26
21156,29,32,10,37
21157,29,32,25,32
21158,29,32,17,14
21159,29,32,30,36
21160,29,32,45,41
21161,29,32,48,45
21162,29,32,45,11
21163,29,32,27,34
21164,29,32,24,44
21165,29,32,23,47
21166,29,32,17,41
21167,29,32,16,19
21168,29,32,32,41
21169,29,32,19,43
21170,29,32,19,16
21171,29,32,42,17
21172,29,32,26,26
21173,29,32,20,16
21174,29,32,17,16
21175,29,32,20,31
21176,29,32,13,16
21177,29,32,25,42
21178,29,32,11,22
21179,29,32,38,45
21180,29,32,13,23
21181,29,32,10,10
21182,29,32,13,48
21183,29,32,24,37
21184,29,32,24,26
21185,29,32,44,36
21186,29,32,33,46
21187,29,32,27,35
21188,29,32,34,33
21189,29,32,41,45
21190,29,32,30,24
21191,29,32,27,20
21192,29,32,17,33
21193,29,32,13,21
21194,29,32,10,27
21195,29,32,16,23
21196,29,32,13,12
21197,29,32,38,20
21198,29,32,14,15
21199,29,32,28,18
21200,29,32,45,13
21201,29,32,10,21
21202,29,32,40,47
21203,29,32,23,25
21204,29,32,26,22
21205,29,32,39,32
21206,29,32,30,25
21207,29,32,48,43
21208,29,32,47,27
21209,29,32,16,43
21210,29,32,19,33
21211,29,32,27,26
21212,29,32,18,24
21213,29,32,38,29
21214,29,32,20,11
21215,29,32,38,22
21216,29,32,28,27
21217,29,32,20,37
21218,29,32,17,12
21219,29,32,29,33
21220,29,32,43,23
21221,29,32,25,23
21222,29,32,30,25
21223,29,32,13,19
21224,29,32,29,35
21225,29,32,45,38
21226,29,32,44,38
21227,29,32,32,40
21228,29,32,39,10
21229,29,32,17,11
21230,29,32,42,41
21231,29,32,16,47
21232,29,32,21,28
21233,29,32,46,42
21234,29,32,30,44
21235,29,32,11,12
21236,29,32,13,19
21237,29,32,13,37
21238,29,32,39,42
21239,29,32,37,19
21240,29,32,28,45
21241,29,32,45,16
21242,29,32,15,30
21243,29,32,28,12
21244,29,32,23,18
21245,29,32,38,41
21246,29,32,40,48
21247,29,32,38,10
21248,29,32,38,39
21249,29,32,12,13
21250,29,32,37,12
21251,29,32,27,46
21252,29,32,12,40
21253,29,32,38,47
21254,29,32,38,38
21255,29,32,41,20
21256,29,32,34,20
21257,29,32,49,26
21258,29,32,45,48
21259,29,32,42,20
21260,29,32,39,43
21261,29,32,41,26
21262,29,32,19,10
21263,29,32,14,39
21264,29,32,15,23
21265,29,32,42,26
21266,29,32,32,42
21267,29,32,37,14
21268,29,32,38,14
21269,29,32,11,29
21270,29,32,46,48
21271,29,32,15,49
21272,29,32,37,16
21273,29,32,39,28
21274,29,32,44,22
21275,29,32,42,25
21276,29,32,37,27
21277,29,32,48,49
21278,29,32,39,46
21279,29,32,34,33
21280,29,32,18,19
21281,29,32,16,20
21282,29,32,27,12
21283,29,32,47,48
21284,29,32,17,14
21285,29,32,11,44
21286,29,32,15,10
21287,29,32,29,23
21288,29,32,41,36
21289,29,32,10,29
21290,29,32,16,21
21291,29,32,11,32
21292,29,32,20,14
21293,29,32,32,42
21294,29,32,34,21
21295,29,32,25,21
21296,29,32,49,19
21297,29,32,43,37
21298,29,32,46,40
21299,29,32,22,40
21300,29,32,35,48
21301,29,32,11,33
21302,29,32,47,16
21303,29,32,24,45
21304,29,32,45,36
21305,29,32,38,22
21306,29,32,45,11
21307,29,32,39,10
21308,29,32,27,33
21309,29,32,28,37
21310,29,32,12,30
21311,29,32,39,45
21312,29,32,41,32
21313,29,32,13,39
21314,29,32,12,30
21315,29,32,27,36
21316,29,32,23,42
21317,29,32,12,34
21318,29,32,15,46
21319,29,32,10,26
21320,29,32,19,16
21321,29,32,33,17
21322,29,32,13,47
21323,29,32,27,26
21324,29,32,41,38
21325,29,32,17,29
21326,29,32,12,47
21327,29,32,38,36
21328,29,32,20,30
21329,29,32,32,45
21330,29,32,13,45
21331,29,32,36,40
21332,29,32,10,26
21333,29,32,22,49
21334,29,32,29,37
21335,29,32,11,24
21336,29,32,35,10
21337,29,32,44,38
21338,29,32,42,26
21339,29,32,22,34
21340,29,32,13,27
21341,29,32,46,45
21342,29,32,43,28
21343,29,32,48,27
21344,29,32,10,11
21345,29,32,32,41
21346,29,32,41,41
21347,29,32,27,25
21348,29,32,33,45
21349,29,32,21,36
21350,29,32,17,22
21351,29,32,44,25
21352,29,32,19,27
21353,29,32,10,23
21354,29,32,28,37
21355,29,32,15,24
21356,29,32,41,10
21357,29,32,44,43
21358,29,32,28,38
21359,29,32,18,41
21360,29,32,37,33
21361,29,32,28,10
21362,29,32,35,18
21363,29,32,19,39
21364,29,32,28,18
21365,29,32,30,15
21366,29,32,18,29
21367,29,32,21,10
21368,29,32,45,15
21369,29,32,34,21
21370,29,32,11,11
21371,29,32,26,40
21372,29,32,24,33
21373,29,32,14,43
21374,29,32,30,22
21375,29,32,41,48
21376,29,32,27,47
21377,29,32,14,42
21378,29,32,28,18
21379,29,32,44,45
21380,29,32,17,13
21381,29,32,47,19
21382,29,32,45,35
21383,29,32,25,20
21384,29,32,49,11
21385,29,32,25,17
21386,29,32,37,13
21387,29,32,30,25
21388,29,32,30,30
21389,29,32,20,13
21390,29,32,23,31
21391,29,32,14,13
21392,29,32,42,14
21393,29,32,18,15
21394,29,32,26,19
21395,29,32,11,24
21396,29,32,42,15
21397,29,32,21,11
21398,29,32,21,45
21399,29,32,28,10
21400,29,32,49,28
21401,29,32,44,38
21402,29,32,24,38
21403,29,32,37,32
21404,29,32,31,16
21405,29,32,18,18
21406,29,32,24,23
21407,29,32,12,23
21408,29,32,40,46
21409,29,32,25,18
21410,29,32,45,18
21411,29,32,21,12
21412,29,32,26,40
21413,29,32,16,18
21414,29,32,48,15
21415,29,32,13,17
21416,29,32,26,12
21417,29,32,29,32
21418,29,32,16,44
21419,29,32,41,34
21420,29,32,18,44
21421,29,32,19,30
21422,29,32,34,33
21423,29,32,28,42
21424,29,32,20,21
21425,29,32,29,46
21426,29,32,16,29
21427,29,32,24,21
21428,29,32,23,32
21429,29,32,39,18
21430,29,32,39,14
21431,29,32,38,38
21432,29,32,44,49
21433,29,32,42,11
21434,29,32,48,17
21435,29,32,35,23
21436,29,32,21,19
21437,29,32,10,24
21438,29,32,14,16
21439,29,32,20,13
21440,29,32,22,15
21441,29,32,27,17
21442,29,32,37,13
21443,29,32,19,43
21444,29,32,24,26
21445,29,32,39,15
21446,29,32,11,48
21447,29,32,14,10
21448,29,32,38,42
21449,29,32,47,47
21450,29,32,46,17
21451,29,32,32,39
21452,29,32,45,31
21453,29,32,18,21
21454,29,32,28,28
21455,29,32,26,47
21456,29,32,17,48
21457,29,32,28,28
21458,29,32,22,20
21459,29,32,41,44
21460,29,32,29,23
21461,29,32,20,14
21462,29,32,42,49
21463,29,32,36,35
21464,29,32,47,45
21465,29,32,15,44
21466,29,32,39,15
21467,29,32,44,16
21468,29,32,35,42
21469,29,32,19,11
21470,29,32,37,38
21471,29,32,40,47
21472,29,32,12,21
21473,29,32,20,37
21474,29,32,18,46
21475,29,32,36,36
21476,29,32,43,46
21477,29,32,42,19
21478,29,32,49,48
21479,29,32,27,21
21480,29,32,13,11
21481,29,32,35,37
21482,29,32,42,12
21483,29,32,40,28
21484,29,32,11,37
21485,29,32,22,12
21486,29,32,14,12
21487,29,32,46,11
21488,29,32,44,14
21489,29,32,40,43
21490,29,32,34,25
21491,29,32,36,10
21492,29,32,43,41
21493,29,32,23,41
21494,29,32,18,24
21495,29,32,21,24
21496,29,32,32,49
