,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17165,3,4,3,4,1,4,4,3,3,1,3,1
17166,3,4,3,4,1,4,3,3,3,3,4,3
17167,3,4,3,4,1,4,4,2,4,1,1,4
17168,3,4,3,4,1,4,1,1,4,4,3,2
17169,3,4,3,4,1,4,2,2,4,4,1,3
17170,3,4,3,4,1,4,4,3,2,3,2,3
17171,3,4,3,4,3,4,3,2,3,3,2,3
17172,3,4,3,4,1,4,4,1,3,4,2,1
17173,3,4,3,4,1,4,3,3,2,1,2,4
17174,3,4,3,4,1,4,3,2,3,3,1,4
17175,3,4,3,4,3,4,2,3,3,2,4,4
17176,3,4,3,4,3,4,1,3,3,4,4,4
17177,3,4,3,4,1,4,2,1,3,4,2,4
17178,3,4,3,4,1,4,4,4,3,3,2,2
17179,3,4,3,4,1,4,2,2,2,3,3,1
17180,3,4,3,4,1,4,4,1,3,1,4,2
17181,3,4,3,4,1,4,4,1,2,2,1,1
17182,3,4,3,4,1,4,4,2,4,4,4,1
17183,3,4,3,4,1,4,2,3,2,3,4,2
17184,3,4,3,4,3,4,3,1,2,3,1,3
17185,3,4,3,4,1,4,3,3,1,2,3,1
17186,3,4,3,4,1,4,4,4,3,2,3,3
17187,3,4,3,1,3,4,4,1,4,2,1,3
17188,3,4,3,1,3,4,2,2,3,2,4,3
17189,3,4,3,1,3,4,1,3,2,1,1,3
17190,3,4,3,1,3,4,3,1,1,1,4,3
17191,3,4,3,2,3,4,1,3,3,1,1,3
17192,3,4,3,2,3,4,2,3,3,4,3,1
17193,3,4,3,2,3,4,2,4,2,4,2,1
17194,3,4,3,4,1,4,2,2,1,4,1,2
17195,3,4,3,4,1,4,3,2,1,4,4,3
17196,3,4,3,4,1,4,2,2,1,3,2,1
17197,3,4,3,4,1,4,3,1,4,3,1,4
17198,3,4,3,4,1,4,2,4,2,1,3,3
17199,3,4,3,4,1,4,3,2,2,1,2,2
17200,3,4,3,4,1,4,2,4,3,3,1,1
17201,3,4,3,4,1,4,2,4,2,1,3,1
17202,3,4,3,4,1,4,2,2,4,4,2,2
17203,3,4,3,4,1,4,1,4,1,4,3,4
17204,3,4,3,2,1,4,4,2,3,2,1,3
17205,3,4,3,2,1,4,2,3,3,4,4,2
17206,3,4,3,4,1,4,3,1,1,2,4,2
17207,3,4,3,2,3,4,1,3,1,2,1,1
17208,3,4,3,4,3,4,1,4,1,1,1,3
17209,3,4,3,4,1,4,1,2,1,4,2,3
17210,3,4,3,4,1,4,3,2,2,1,3,4
17211,3,4,3,4,1,4,4,2,4,2,3,3
17212,3,4,3,4,1,4,2,2,3,1,3,1
17213,3,4,3,4,1,4,4,3,3,2,2,1
17214,3,4,3,4,1,4,1,2,1,2,3,2
17215,3,4,3,4,1,4,4,4,3,1,3,1
17216,3,4,3,4,1,4,3,3,2,3,2,3
17217,3,4,3,4,1,4,3,4,1,4,4,4
17218,3,4,3,4,1,4,4,1,2,2,1,3
17219,3,4,3,1,1,4,2,2,1,4,2,1
17220,3,4,3,1,3,4,3,4,2,2,1,3
17221,3,4,3,1,3,4,4,1,2,2,3,1
17222,3,4,3,1,3,4,3,2,1,1,3,3
17223,3,4,3,4,1,4,3,1,1,1,3,2
17224,3,4,3,4,1,4,3,4,4,3,4,3
17225,3,4,3,4,1,4,3,1,1,2,1,1
17226,3,4,3,4,1,4,3,4,3,2,3,1
17227,3,4,3,4,1,4,2,1,3,2,1,4
17228,3,4,3,4,1,4,1,2,2,4,2,3
17229,3,4,3,4,3,4,2,3,3,3,1,3
17230,3,4,3,4,3,4,2,2,4,3,1,3
17231,3,4,3,1,3,4,3,2,1,4,1,4
17232,3,4,3,1,3,4,3,1,3,4,2,2
17233,3,4,3,1,3,4,4,1,4,2,4,2
17234,3,4,3,2,3,4,4,3,3,3,4,2
17235,3,4,3,4,3,4,3,3,4,2,2,1
17236,3,4,3,4,1,4,1,4,4,4,2,4
17237,3,4,3,4,1,4,3,1,2,2,3,1
17238,3,4,3,4,1,4,2,1,4,4,4,2
17239,3,4,3,4,1,4,3,4,3,3,1,1
17240,3,4,3,4,1,4,4,3,3,2,3,1
17241,3,4,3,4,1,4,4,4,4,1,4,1
17242,3,4,3,1,1,4,2,3,3,2,1,3
17243,3,4,3,4,1,4,2,4,2,1,4,1
17244,3,4,3,4,1,4,2,4,4,3,1,4
17245,3,4,3,4,1,4,4,4,4,4,2,4
17246,3,4,3,4,3,4,4,4,2,4,3,3
17247,3,4,3,4,3,4,3,2,2,4,2,3
17248,3,4,3,4,3,4,3,4,3,3,2,4
17249,3,4,3,1,1,4,1,2,3,3,1,4
17250,3,4,3,1,1,4,1,1,4,3,2,3
17251,3,4,3,1,1,4,2,4,2,4,2,1
17252,3,4,3,1,1,4,4,1,3,1,2,2
17253,3,4,3,1,1,4,1,4,2,2,4,2
17254,3,4,3,1,1,4,3,2,2,1,3,3
17255,3,4,3,1,1,4,4,1,2,1,3,1
17256,3,4,3,1,1,4,3,3,3,3,3,1
17257,3,4,3,1,1,4,2,3,3,4,3,4
17258,3,4,3,1,1,4,1,4,1,2,2,3
17259,3,4,3,1,3,4,2,1,2,1,2,3
17260,3,4,3,1,3,4,3,3,3,1,1,3
17261,3,4,3,1,3,4,4,3,2,4,1,1
17262,3,4,3,1,3,4,2,4,2,1,3,4
17263,3,4,3,1,3,4,2,4,1,1,3,4
17264,3,4,3,1,3,4,4,4,1,2,4,1
17265,3,4,3,1,3,4,2,1,1,1,2,2
17266,3,4,3,1,3,4,1,2,1,3,3,3
17267,3,4,3,1,3,4,3,4,3,2,2,2
17268,3,4,3,1,3,4,2,4,2,3,1,2
17269,3,4,3,1,3,4,4,2,2,4,2,4
17270,3,4,3,1,1,4,4,3,1,2,4,3
17271,3,4,3,1,3,4,3,2,4,2,2,1
17272,3,4,3,1,3,4,3,1,3,1,3,4
17273,3,4,3,4,1,4,4,2,3,1,2,3
17274,3,4,3,1,3,4,3,2,3,4,3,3
17275,3,4,3,4,1,4,4,1,1,4,4,1
17276,3,4,3,4,1,4,1,4,1,3,1,4
17277,3,4,3,4,1,4,1,2,4,2,1,2
17278,3,4,3,4,1,4,4,4,3,2,4,3
17279,3,4,3,4,1,4,3,1,2,1,1,2
17280,3,4,3,1,3,4,3,2,4,2,3,4
17281,3,4,3,4,1,4,3,3,4,4,1,3
17282,3,4,3,4,1,4,4,2,3,4,3,4
17283,3,4,3,4,1,4,1,4,1,3,1,1
17284,3,4,3,4,1,4,4,1,2,2,4,1
17285,3,4,3,4,1,4,1,2,4,1,2,2
17286,3,4,3,4,1,4,4,3,2,2,1,2
17287,3,4,3,4,1,4,2,3,3,1,4,4
17288,3,4,3,4,1,4,4,1,4,4,3,4
17289,3,4,3,4,1,4,4,1,3,3,4,2
17290,3,4,3,1,1,4,2,4,4,3,1,3
17291,3,4,3,1,3,4,1,1,2,4,2,2
17292,3,4,3,1,3,4,1,1,1,4,1,3
17293,3,4,3,1,3,4,2,3,3,4,2,2
17294,3,4,3,1,3,4,3,3,4,1,1,2
17295,3,4,3,4,1,4,2,1,1,4,2,3
17296,3,4,3,4,1,4,4,3,1,4,1,2
17297,3,4,3,4,3,4,4,2,1,3,1,2
17298,3,4,3,4,1,4,4,3,3,3,3,4
17299,3,4,3,4,1,4,1,3,3,4,3,2
17300,3,4,3,4,1,4,3,4,4,3,1,3
17301,3,4,3,4,1,4,2,1,1,3,3,1
17302,3,4,3,4,1,4,2,2,1,1,3,1
17303,3,4,3,4,1,4,4,2,2,1,1,4
17304,3,4,3,4,1,4,1,3,3,4,3,4
17305,3,4,3,4,1,4,2,1,3,2,4,4
17306,3,4,3,4,1,4,3,3,3,1,3,3
17307,3,4,3,4,1,4,2,2,4,1,1,4
17308,3,4,3,4,1,4,4,3,2,4,1,4
17309,3,4,3,2,3,4,2,3,4,2,2,2
17310,3,4,3,2,3,4,4,4,4,1,4,4
17311,3,4,3,2,3,4,4,1,2,2,2,2
17312,3,4,3,2,3,4,1,2,3,1,3,1
17313,3,4,3,2,3,4,3,2,2,1,1,4
17314,3,4,3,2,3,4,2,3,2,2,1,4
17315,3,4,3,4,1,4,3,4,2,2,3,4
17316,3,4,3,4,1,4,3,3,3,3,1,3
17317,3,4,3,4,1,4,3,2,1,4,3,3
17318,3,4,3,4,1,4,4,1,3,3,3,1
17319,3,4,3,4,1,4,3,1,1,4,1,1
17320,3,4,3,4,1,4,1,1,2,1,3,3
17321,3,4,3,2,3,4,2,3,3,1,3,3
17322,3,4,3,1,3,4,1,2,4,4,3,4
17323,3,4,3,2,3,4,1,3,1,2,4,4
17324,3,4,3,2,3,4,2,1,1,2,1,3
17325,3,4,3,2,3,4,3,3,2,1,4,2
17326,3,4,3,2,3,4,3,2,1,1,2,4
17327,3,4,3,2,3,4,4,2,1,3,2,3
17328,3,4,3,4,3,4,4,1,1,4,3,3
17329,3,4,3,4,3,4,2,2,2,2,1,1
17330,3,4,3,2,3,4,4,2,1,4,3,4
17331,3,4,3,2,3,4,4,1,2,4,4,1
17332,3,4,3,2,3,4,4,3,2,3,4,3
17333,3,4,3,2,3,4,4,1,2,3,3,2
17334,3,4,3,2,3,4,3,1,3,1,2,4
17335,3,4,3,2,3,4,4,1,1,1,3,2
17336,3,4,3,2,3,4,2,4,1,1,4,4
17337,3,4,3,2,3,4,3,2,3,1,2,4
17338,3,4,3,2,3,4,4,3,3,4,4,2
17339,3,4,3,2,3,4,2,4,1,2,4,3
17340,3,4,3,2,3,4,4,2,3,4,1,4
17341,3,4,3,2,3,4,4,4,1,1,2,1
17342,3,4,3,2,3,4,1,4,3,1,3,3
17343,3,4,3,2,3,4,3,2,4,2,4,3
17344,3,4,3,2,3,4,3,1,1,4,1,1
17345,3,4,3,1,3,4,3,3,4,4,1,3
17346,3,4,3,2,3,4,3,1,1,1,2,2
17347,3,4,3,2,3,4,2,4,1,3,1,1
17348,3,4,3,2,3,4,1,4,4,4,3,2
17349,3,4,3,2,3,4,4,1,1,2,3,3
17350,3,4,3,2,3,4,3,1,2,2,1,2
17351,3,4,3,1,3,4,1,2,3,2,4,3
17352,3,4,3,2,3,4,2,1,4,2,3,3
17353,3,4,3,2,3,4,1,3,4,4,1,2
17354,3,4,3,2,3,4,1,1,4,3,3,3
17355,3,4,3,2,3,4,2,3,2,2,2,4
17356,3,4,3,2,3,4,4,4,1,4,1,4
17357,3,4,3,4,3,4,2,3,2,4,2,3
17358,3,4,3,1,3,4,3,3,1,1,3,1
17359,3,4,3,1,3,4,1,2,2,1,1,2
17360,3,4,3,1,3,4,2,4,1,2,2,3
17361,3,4,3,1,3,4,2,3,1,1,3,4
17362,3,4,3,1,3,4,2,2,3,3,3,1
17363,3,4,3,2,3,4,4,3,2,2,1,2
17364,3,4,3,2,3,4,1,3,4,1,1,2
17365,3,4,3,2,3,4,3,3,3,4,1,4
17366,3,4,3,2,3,4,2,2,2,3,2,2
17367,3,4,3,2,3,4,2,2,2,1,4,1
17368,3,4,3,2,3,4,2,2,4,4,4,2
17369,3,4,3,2,3,4,1,3,4,2,2,3
17370,3,4,3,2,3,4,1,1,1,4,3,4
17371,3,4,3,2,3,4,1,2,1,1,4,4
17372,3,4,3,2,3,4,3,1,4,2,1,2
17373,3,4,3,2,3,4,1,1,3,4,1,4
17374,3,4,3,2,3,4,3,2,4,3,1,1
17375,3,4,3,2,3,4,2,2,1,2,2,1
17376,3,4,3,2,3,4,3,2,3,3,2,2
17377,3,4,3,2,3,4,1,3,2,4,3,4
17378,3,4,3,2,3,4,3,3,4,2,4,3
17379,3,4,3,2,3,4,3,1,2,1,2,2
17380,3,4,3,2,3,4,3,4,1,3,1,2
17381,3,4,3,2,3,4,3,1,2,3,2,2
17382,3,4,3,2,3,4,1,1,4,1,4,2
17383,3,4,3,2,3,4,2,2,3,2,3,1
17384,3,4,3,2,3,4,1,2,3,4,2,2
17385,3,4,3,2,3,4,4,2,4,3,4,4
17386,3,4,3,2,3,4,2,3,1,1,1,3
17387,3,4,3,2,3,4,2,4,4,2,2,1
17388,3,4,3,2,3,4,4,3,4,1,4,2
17389,3,4,3,2,3,4,3,1,3,1,1,2
17390,3,4,3,2,3,4,2,4,1,3,1,3
17391,3,4,3,2,3,4,1,4,2,4,1,2
17392,3,4,3,2,3,4,3,1,3,2,4,2
17393,3,4,3,2,3,4,3,1,1,4,1,4
17394,3,4,3,2,3,4,2,2,3,3,1,3
17395,3,4,3,2,3,4,4,1,2,2,1,2
17396,3,4,3,1,3,4,3,4,2,3,1,1
17397,3,4,3,2,3,4,1,3,4,4,3,2
17398,3,4,3,1,3,4,4,3,4,4,4,3
17399,3,4,3,4,1,4,3,1,2,2,4,3
17400,3,4,3,4,1,4,1,2,1,2,1,2
17401,3,4,3,4,1,4,3,1,2,3,3,3
17402,3,4,3,2,1,4,3,4,4,4,3,4
17403,3,4,3,2,1,4,1,1,2,4,4,4
17404,3,4,3,2,1,4,1,3,1,4,3,3
17405,3,4,3,4,1,4,3,1,2,4,4,4
17406,3,4,3,4,1,4,3,3,1,2,4,1
17407,3,4,3,4,1,4,4,3,1,1,3,3
17408,3,4,3,4,1,4,3,2,4,3,2,4
17409,3,4,3,4,1,4,1,4,1,2,3,1
17410,3,4,3,4,1,4,4,2,2,4,3,1
17411,3,4,3,4,1,4,2,3,3,4,1,2
17412,3,4,3,4,1,4,3,1,3,3,3,4
17413,3,4,3,4,1,4,4,2,2,4,2,2
17414,3,4,3,4,1,4,1,2,1,3,4,4
17415,3,4,3,4,1,4,4,2,2,1,3,4
17416,3,4,3,4,1,4,2,2,4,3,4,2
17417,3,4,3,4,1,4,4,1,4,1,3,4
17418,3,4,3,2,3,4,1,2,4,3,1,4
17419,3,4,3,2,3,4,1,2,3,3,1,1
17420,3,4,3,2,3,4,3,3,1,2,1,3
17421,3,4,3,2,3,4,2,3,3,3,2,3
17422,3,4,3,2,3,4,1,2,3,4,1,1
17423,3,4,3,2,3,4,3,4,4,2,3,4
17424,3,4,3,2,3,4,2,3,1,3,1,2
17425,3,4,3,2,3,4,4,3,3,2,3,2
17426,3,4,3,2,3,4,1,1,4,3,4,1
17427,3,4,3,2,3,4,2,3,3,2,1,3
17428,3,4,3,2,3,4,4,1,4,4,1,4
17429,3,4,3,2,3,4,3,2,1,1,4,4
17430,3,4,3,2,3,4,3,3,1,2,1,2
17431,3,4,3,2,3,4,2,2,1,4,4,4
17432,3,4,3,2,3,4,3,4,4,4,4,4
17433,3,4,3,2,3,4,3,3,3,2,4,3
17434,3,4,3,2,3,4,3,2,3,2,3,2
17435,3,4,3,2,3,4,4,2,3,3,2,3
17436,3,4,3,2,3,4,3,4,1,4,1,1
17437,3,4,3,2,3,4,3,3,1,2,3,2
17438,3,4,3,2,3,4,1,2,1,2,1,4
17439,3,4,3,2,3,4,1,1,4,2,1,3
17440,3,4,3,2,3,4,1,4,2,4,4,3
17441,3,4,3,2,3,4,4,1,3,3,2,2
17442,3,4,3,2,3,4,1,1,4,2,3,2
17443,3,4,3,2,3,4,4,2,1,2,3,1
17444,3,4,3,2,3,4,2,1,4,4,3,2
17445,3,4,3,2,3,4,3,2,3,2,4,3
17446,3,4,3,2,3,4,3,4,2,4,1,1
17447,3,4,3,2,3,4,4,3,4,2,4,3
17448,3,4,3,2,3,4,4,4,2,1,1,1
17449,3,4,3,2,3,4,3,4,3,4,3,2
17450,3,4,3,2,3,4,3,2,2,4,4,2
17451,3,4,3,2,3,4,1,4,3,3,3,3
17452,3,4,3,2,3,4,3,4,2,1,4,1
17453,3,4,3,2,3,4,3,3,4,1,1,4
17454,3,4,3,2,3,4,3,4,1,3,1,2
17455,3,4,3,1,3,4,3,3,1,2,3,3
17456,3,4,3,1,3,4,1,4,1,3,2,4
17457,3,4,3,4,3,4,1,3,4,4,2,2
17458,3,4,3,1,3,4,1,2,2,1,3,4
17459,3,4,3,1,3,4,1,4,4,1,3,3
17460,3,4,3,4,3,4,3,1,3,1,4,3
17461,3,4,3,4,3,4,1,2,3,4,2,3
17462,3,4,3,4,3,4,3,3,3,2,1,3
17463,3,4,3,4,3,4,1,1,3,2,3,2
17464,3,4,3,4,3,4,3,1,4,1,4,1
17465,3,4,3,1,3,4,4,1,1,2,3,3
17466,3,4,3,1,3,4,2,1,4,2,4,2
17467,3,4,3,1,3,4,1,2,3,2,2,2
17468,3,4,3,4,3,4,4,3,1,2,2,1
17469,3,4,3,1,3,4,2,4,4,3,4,4
17470,3,4,3,2,3,4,4,1,3,4,3,2
17471,3,1,1,4,1,4,1,4,1,1,3,1
17472,3,4,3,2,3,4,4,1,3,1,1,2
17473,3,4,3,2,3,4,2,2,2,1,1,2
17474,3,4,3,2,3,4,2,3,4,4,4,2
17475,3,4,3,2,1,4,3,1,3,2,2,3
17476,3,4,2,2,3,4,1,4,3,1,4,3
17477,3,4,3,2,3,4,4,2,3,1,4,1
17478,3,4,3,2,3,4,4,4,2,3,1,3
17479,3,4,3,2,3,4,1,2,4,4,1,2
17480,3,4,3,2,3,4,3,4,4,4,4,4
17481,3,4,3,4,1,4,1,1,3,1,2,1
17482,3,4,3,4,1,4,3,2,2,3,4,3
17483,3,4,3,4,3,4,2,3,4,2,2,4
17484,3,4,3,4,3,4,2,2,4,4,1,1
17485,3,4,3,4,3,4,2,4,3,1,4,4
17486,3,4,3,2,3,4,1,1,2,3,4,2
17487,3,4,3,4,3,4,1,2,3,2,1,4
17488,3,4,3,4,3,4,1,2,2,2,1,3
17489,3,4,3,4,3,4,2,4,3,2,1,1
17490,3,4,3,4,3,4,4,3,3,3,4,4
17491,3,4,3,2,3,4,1,1,1,2,2,3
17492,3,4,3,2,3,4,2,3,1,3,2,4
17493,3,4,3,2,3,4,2,2,2,4,3,4
17494,3,4,3,2,3,4,2,4,2,2,1,4
17495,3,4,3,2,3,4,4,2,4,3,1,4
17496,3,4,3,2,3,4,3,1,3,1,3,1
17497,3,4,3,2,3,4,1,2,4,1,1,2
17498,3,4,3,2,3,4,4,3,4,3,3,4
17499,3,4,3,2,3,4,3,1,3,4,2,2
17500,3,4,3,2,3,4,3,2,1,2,3,4
17501,3,4,3,2,3,4,4,1,4,3,4,2
17502,3,4,3,2,3,4,2,3,4,4,4,4
17503,3,4,3,2,3,4,4,3,4,3,2,1
17504,3,4,3,2,3,4,4,1,1,4,3,3
17505,3,4,3,2,3,4,3,2,3,3,2,4
17506,3,4,3,2,3,4,3,1,2,4,2,1
17507,3,4,3,2,3,4,2,4,1,4,2,4
17508,3,4,3,1,3,4,3,1,1,3,2,1
17509,3,4,3,1,3,4,1,1,2,4,1,3
17510,3,4,3,4,3,4,1,1,4,2,1,1
17511,3,4,3,4,3,4,1,2,2,4,1,4
17512,3,4,3,1,3,4,1,2,4,2,2,2
17513,3,4,3,1,3,4,1,3,2,1,1,2
17514,3,4,3,4,3,4,3,3,2,3,4,3
17515,3,4,3,4,3,4,1,2,2,2,3,3
17516,3,4,3,1,3,4,3,1,1,3,2,1
17517,3,4,3,1,3,4,2,3,3,1,1,3
17518,3,4,3,1,3,4,1,2,2,4,4,2
17519,3,4,3,1,3,4,4,2,3,4,4,4
17520,3,4,3,1,3,4,2,4,4,3,2,3
17521,3,4,3,1,3,4,4,3,1,4,2,4
17522,3,4,3,2,3,4,2,4,2,3,3,3
17523,3,4,3,2,3,4,1,2,2,1,4,4
17524,3,4,3,4,3,4,2,3,4,1,1,4
17525,3,4,3,4,3,4,3,1,3,4,2,4
17526,3,4,3,2,3,4,2,2,4,4,4,2
17527,3,4,3,2,3,4,3,3,1,2,3,4
17528,3,4,3,2,3,4,4,4,4,1,4,3
17529,3,4,3,2,3,4,1,2,2,1,4,3
17530,3,4,3,2,3,4,1,3,4,3,4,4
17531,3,4,3,2,3,4,4,4,4,3,1,3
17532,3,4,3,2,3,4,1,4,3,1,2,1
17533,3,4,3,2,3,4,4,3,1,3,3,2
17534,3,4,3,2,3,4,1,3,2,1,1,2
17535,3,4,3,2,3,4,3,2,2,2,2,1
17536,3,4,3,2,3,4,3,1,4,3,2,1
17537,3,4,3,2,3,4,3,2,4,4,4,4
17538,3,4,3,2,3,4,4,1,1,2,4,4
17539,3,4,3,2,3,4,3,2,1,4,1,4
17540,3,4,3,4,1,4,3,4,3,1,1,3
17541,3,4,3,4,1,4,2,1,4,3,2,4
17542,3,4,3,4,1,4,3,3,4,4,3,4
17543,3,4,3,4,1,4,4,1,3,1,1,2
17544,3,4,3,4,1,4,3,4,3,3,2,3
17545,3,4,3,4,1,4,3,4,3,4,4,1
17546,3,4,3,4,1,4,3,2,2,3,4,2
17547,3,4,3,4,1,4,1,4,3,3,1,2
17548,3,4,3,4,1,4,1,4,1,3,3,3
17549,3,4,3,4,3,4,4,1,4,4,4,3
17550,3,4,3,4,3,4,3,4,4,4,1,1
17551,3,4,3,2,1,4,4,4,3,4,3,4
17552,3,4,3,2,1,4,4,3,4,2,3,1
17553,3,4,3,2,1,4,2,4,4,2,1,2
17554,3,4,3,2,3,4,2,1,4,4,4,2
17555,3,4,3,2,3,4,4,4,2,1,3,2
17556,3,4,3,2,1,4,2,1,2,2,4,1
17557,3,4,3,2,3,4,1,4,3,1,1,2
17558,3,4,3,2,3,4,4,4,4,3,4,1
17559,3,4,3,2,3,4,1,3,2,3,3,1
17560,3,4,3,2,3,4,4,1,3,2,2,4
17561,3,4,3,2,3,4,4,4,2,4,3,3
17562,3,4,3,2,3,4,4,4,2,4,1,1
17563,3,4,3,2,3,4,2,4,1,4,4,1
17564,3,4,3,2,3,4,1,3,2,2,1,2
17565,3,4,3,2,3,4,2,4,3,2,4,1
17566,3,4,3,2,3,4,4,3,4,4,1,3
17567,3,4,3,2,3,4,1,2,1,2,1,1
17568,3,4,3,1,3,4,4,3,4,1,1,1
17569,3,4,3,4,3,4,4,2,1,4,3,1
17570,3,4,3,1,3,4,3,3,2,4,4,4
17571,3,4,3,4,3,4,1,1,1,3,2,3
17572,3,4,3,4,3,4,2,3,4,4,3,4
17573,3,4,3,4,3,4,4,4,3,1,1,1
17574,3,4,3,1,3,4,1,4,3,4,4,2
17575,3,4,3,2,3,4,4,3,1,2,3,3
17576,3,4,3,2,3,4,1,3,2,3,4,3
17577,3,4,3,2,3,4,2,2,3,1,1,2
17578,3,4,3,4,3,4,2,2,3,3,3,2
17579,3,4,3,4,3,4,2,2,1,4,4,3
17580,3,4,3,4,3,4,1,3,4,2,2,3
17581,3,4,3,4,3,4,3,4,1,4,4,2
17582,3,4,3,2,3,4,3,1,3,3,4,1
17583,3,4,3,2,3,4,4,1,1,4,1,3
17584,3,4,3,2,3,4,2,4,2,4,2,2
17585,3,4,3,2,3,4,3,2,2,4,2,4
17586,3,4,3,4,3,4,2,3,2,4,2,4
17587,3,4,3,4,3,4,1,3,3,2,4,4
17588,3,4,3,1,3,4,1,1,4,1,3,2
17589,3,4,3,4,1,4,4,1,2,3,2,4
17590,3,4,3,4,1,4,4,1,1,1,2,1
17591,3,4,3,2,3,4,2,3,1,1,3,3
17592,3,4,3,2,3,4,2,4,3,4,4,1
17593,3,4,3,2,3,4,1,4,1,1,4,4
17594,3,4,3,2,3,4,1,1,4,3,2,2
17595,3,4,3,2,3,4,2,3,3,2,1,4
17596,3,4,3,2,3,4,1,1,4,1,1,2
17597,3,4,3,2,3,4,4,2,4,3,2,1
17598,3,4,3,2,3,4,1,4,4,4,3,4
17599,3,4,3,2,3,4,1,1,1,1,3,1
17600,3,4,3,2,3,4,2,1,3,2,2,4
17601,3,4,3,2,3,4,3,3,2,1,2,3
17602,3,4,3,2,3,4,1,3,2,4,4,4
17603,3,4,3,2,1,4,3,2,1,3,4,1
17604,3,4,3,4,3,4,4,4,1,1,1,2
17605,3,4,3,2,3,4,3,3,4,2,1,3
17606,3,4,3,2,3,4,3,2,4,4,2,2
17607,3,4,3,2,3,4,2,1,3,1,3,2
17608,3,4,3,2,3,4,2,4,1,1,3,3
17609,3,4,3,2,3,4,4,3,4,4,1,1
17610,3,4,3,2,3,4,4,4,2,1,2,4
17611,3,4,3,4,3,4,1,2,2,1,1,3
17612,3,4,3,2,3,4,1,3,3,1,1,1
17613,3,4,3,1,3,4,2,3,1,4,1,3
17614,3,4,3,1,3,4,3,4,1,1,4,3
17615,3,4,3,1,3,4,2,4,3,2,4,2
17616,3,4,3,1,3,4,2,1,4,2,4,4
17617,3,4,3,1,3,4,1,1,2,1,3,3
17618,3,4,3,1,3,4,1,1,3,1,1,3
17619,3,4,3,1,3,4,2,4,1,2,4,4
17620,3,4,3,1,3,4,3,1,4,1,1,2
17621,3,4,3,4,3,4,4,1,4,2,2,2
17622,3,4,3,1,3,4,4,2,4,2,4,1
17623,3,4,3,4,1,4,3,4,2,3,4,4
17624,3,4,3,1,3,4,2,1,1,1,4,1
17625,3,4,3,1,3,4,2,2,4,2,2,4
17626,3,4,3,1,3,4,3,1,3,2,1,1
17627,3,4,3,1,3,4,2,2,2,3,3,3
17628,3,4,3,4,3,4,1,2,4,2,2,2
17629,3,4,3,4,3,4,1,2,1,3,4,3
17630,3,4,3,4,3,4,1,3,2,1,4,1
17631,3,4,3,4,3,4,1,1,4,1,4,2
17632,3,4,3,4,3,4,2,3,3,1,2,2
17633,3,4,3,4,3,4,1,3,4,1,3,2
17634,3,4,3,4,3,4,4,2,3,3,4,1
17635,3,4,3,4,3,4,3,2,1,2,4,2
17636,3,4,3,1,3,4,2,4,3,1,4,2
17637,3,4,3,1,3,4,3,4,3,2,4,4
17638,3,4,3,1,3,4,3,4,4,1,4,2
17639,3,4,3,1,3,4,4,3,1,4,4,4
17640,3,4,3,1,3,4,3,1,4,3,3,2
17641,3,4,3,1,3,4,1,1,3,3,1,2
17642,3,4,3,1,3,4,2,2,2,1,1,2
17643,3,4,3,1,3,4,1,1,1,3,4,3
17644,3,4,3,4,1,4,3,3,1,3,3,4
17645,3,4,3,4,1,4,2,4,2,2,3,3
17646,3,4,3,4,1,4,2,3,4,1,4,1
17647,3,4,3,2,1,4,4,2,4,3,2,1
17648,3,4,3,2,3,4,4,1,1,3,2,4
17649,3,4,3,2,3,4,2,4,2,4,4,3
17650,3,4,3,2,3,4,3,1,2,1,1,2
17651,3,4,3,2,3,4,3,2,3,4,1,2
17652,3,4,3,2,3,4,1,3,1,4,3,3
17653,3,4,3,2,3,4,2,1,4,4,3,4
17654,3,4,3,2,1,4,3,1,3,2,1,1
17655,3,4,3,2,1,4,4,4,2,4,2,1
17656,3,4,3,2,3,4,4,4,1,4,3,3
17657,3,4,3,2,3,4,3,2,4,4,4,2
17658,3,4,3,2,3,4,3,1,4,4,2,1
17659,3,4,3,2,3,4,3,1,2,2,2,3
17660,3,4,3,2,3,4,2,3,2,3,1,3
17661,3,4,3,2,3,4,1,4,2,2,1,2
17662,3,4,3,2,3,4,2,4,1,1,2,2
17663,3,4,3,2,1,4,2,1,2,3,4,4
17664,3,4,3,2,1,4,4,4,1,4,1,4
17665,3,4,3,2,1,4,2,3,2,2,1,2
17666,3,4,3,2,3,4,3,4,4,1,1,1
17667,3,4,3,2,3,4,3,3,2,2,2,2
17668,3,4,3,2,3,4,4,3,1,1,3,2
17669,3,4,3,2,3,4,2,3,1,1,2,4
17670,3,4,3,2,3,4,2,2,1,4,2,1
17671,3,4,3,1,3,4,2,2,4,1,1,4
17672,3,4,3,2,3,4,4,2,3,1,1,4
17673,3,4,3,2,3,4,3,2,1,4,1,3
17674,3,4,3,2,3,4,4,3,1,3,3,4
17675,3,4,3,2,3,4,4,4,4,2,2,3
17676,3,4,3,1,3,4,4,2,2,3,2,2
17677,3,4,3,4,3,4,3,1,4,2,1,4
