,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8878,4,4,4,4,3,3,1,4,1,2,2,4
8879,4,4,4,4,3,3,4,4,2,2,4,3
8880,4,3,4,2,3,3,2,1,3,1,1,2
8881,4,4,4,2,1,3,2,3,1,4,4,1
8882,4,4,4,2,1,3,2,2,4,4,3,2
8883,4,4,4,2,3,3,3,3,3,1,1,1
8884,4,4,4,2,3,3,4,4,1,4,3,1
8885,4,4,4,2,3,3,1,4,4,3,2,4
8886,4,4,4,2,3,3,1,1,4,1,3,3
8887,4,4,4,2,3,3,3,4,2,3,2,4
8888,4,4,4,2,3,3,4,4,2,1,2,2
8889,4,4,4,2,3,4,1,3,3,3,1,2
8890,4,4,4,2,3,4,1,2,3,1,1,3
8891,4,4,4,2,1,4,2,1,2,1,2,2
8892,4,4,4,2,4,4,3,1,1,3,3,4
8893,4,4,4,2,4,4,3,1,3,1,2,2
8894,1,4,4,2,1,3,2,2,2,2,3,4
8895,4,4,4,2,1,4,1,2,1,2,3,1
8896,4,4,4,2,1,4,1,1,3,1,3,1
8897,4,4,4,2,1,3,1,3,2,2,3,2
8898,1,4,4,2,3,3,3,1,2,4,4,1
8899,1,4,4,2,3,3,1,3,1,1,1,2
8900,1,4,4,2,3,3,3,4,1,1,2,4
8901,1,4,4,2,3,3,1,3,4,3,4,4
8902,1,4,4,2,3,3,1,2,4,4,3,1
8903,1,4,4,2,3,3,4,1,2,2,3,2
8904,1,4,4,2,3,3,3,1,4,4,2,2
8905,1,4,4,2,3,3,3,4,1,3,4,4
8906,1,4,4,2,3,3,4,2,3,2,1,2
8907,1,4,4,4,3,2,2,3,2,2,2,1
8908,1,4,4,4,3,2,2,4,4,2,3,4
8909,1,4,4,4,3,2,1,1,1,2,3,4
8910,1,4,4,4,3,2,4,4,2,2,4,1
8911,1,4,4,4,3,2,4,3,2,1,1,4
8912,1,4,4,4,3,2,1,2,3,4,3,2
8913,1,4,4,4,3,2,2,4,2,3,1,1
8914,1,4,4,4,3,2,1,3,2,1,4,4
8915,1,4,4,2,3,2,2,3,3,1,3,1
8916,1,4,4,2,3,2,4,1,1,3,2,1
8917,1,4,4,4,3,2,4,4,3,2,4,4
8918,1,4,4,4,3,2,4,1,1,2,2,3
8919,1,4,4,4,3,2,1,2,1,4,2,3
8920,1,4,4,4,3,2,3,4,4,1,2,2
8921,1,4,3,4,3,2,3,1,3,1,2,4
8922,1,4,3,4,3,2,3,4,3,1,1,1
8923,1,4,4,4,3,2,1,4,2,4,1,4
8924,1,4,4,2,3,2,2,2,4,3,3,3
8925,1,4,4,2,3,2,2,3,3,3,4,3
8926,1,4,4,2,3,2,2,4,2,4,3,1
8927,1,4,4,2,3,2,1,1,3,2,1,4
8928,1,4,4,2,3,2,3,4,4,3,3,1
8929,1,4,4,2,3,3,2,2,4,2,4,4
8930,1,4,4,2,3,3,2,4,3,3,3,3
8931,1,4,4,2,3,3,2,4,2,1,1,2
8932,1,4,4,2,3,3,1,4,2,2,3,1
8933,1,4,4,2,3,3,2,1,2,4,2,1
8934,4,4,4,2,3,3,1,3,1,2,1,3
8935,4,4,4,2,3,3,1,3,2,1,2,4
8936,4,4,4,2,3,3,2,4,1,3,1,3
8937,1,4,4,2,3,3,2,1,1,1,2,3
8938,1,4,4,2,3,3,1,4,4,1,3,1
8939,1,4,4,2,3,3,4,1,4,1,2,2
8940,1,4,4,2,3,3,3,4,1,1,1,4
8941,1,4,4,1,3,3,4,3,2,2,1,2
8942,1,4,4,1,3,3,1,2,4,3,2,1
8943,1,4,4,1,3,3,4,4,3,3,1,4
8944,1,4,4,1,3,3,2,3,3,4,3,3
8945,1,4,4,1,3,3,4,4,1,4,4,3
8946,1,4,4,1,1,3,1,3,1,1,2,3
8947,1,4,4,1,3,3,2,4,1,1,3,1
8948,4,4,4,1,1,4,4,4,3,3,4,3
8949,4,4,4,1,3,4,1,3,3,2,1,3
8950,1,4,4,1,3,4,2,1,3,1,1,4
8951,4,4,4,1,3,4,3,2,3,1,4,2
8952,4,4,4,2,1,4,4,2,1,2,2,4
8953,4,4,4,2,1,3,2,3,1,3,4,2
8954,4,4,4,2,1,3,1,4,2,4,3,4
8955,4,4,4,2,1,3,4,3,2,2,1,1
8956,4,4,4,2,1,4,1,2,4,3,2,4
8957,4,4,4,2,1,4,1,1,2,2,1,1
8958,4,4,4,2,1,4,4,4,3,4,1,1
8959,4,4,4,2,1,4,1,4,1,3,2,4
8960,4,4,4,2,1,4,3,2,4,2,1,3
8961,4,4,4,2,1,4,3,4,2,1,1,1
8962,4,4,4,2,1,3,3,1,2,3,1,2
8963,4,4,4,2,1,3,3,2,1,1,4,1
8964,4,4,4,2,1,3,1,3,4,3,1,2
8965,4,4,4,2,1,3,3,3,1,4,2,1
8966,4,4,4,2,3,3,4,3,4,3,4,2
8967,4,4,4,2,3,3,1,4,2,3,1,3
8968,4,4,4,2,3,3,4,4,1,2,1,3
8969,4,4,4,2,3,3,2,1,1,2,3,4
8970,4,4,4,2,3,3,4,4,3,4,2,2
8971,4,4,4,2,3,3,4,4,2,3,4,3
8972,4,4,4,2,3,3,2,4,3,3,4,3
8973,4,4,4,2,3,3,3,4,2,1,2,4
8974,4,4,4,2,3,3,4,3,3,1,3,2
8975,4,4,4,2,3,3,1,1,3,4,3,3
8976,4,4,4,2,3,3,4,1,2,3,2,1
8977,4,4,4,2,3,3,1,2,2,2,4,3
8978,4,4,4,2,3,3,2,1,4,3,3,4
8979,4,4,4,2,3,3,4,4,3,4,3,3
8980,4,4,4,2,3,3,4,3,2,2,3,4
8981,4,4,4,2,1,3,2,3,3,2,2,1
8982,4,4,4,2,1,3,4,2,4,2,2,3
8983,4,4,4,2,1,3,4,3,2,3,2,1
8984,4,4,4,2,1,3,4,2,4,2,2,4
8985,4,4,4,2,1,3,4,4,2,2,3,2
8986,4,4,4,2,3,3,2,2,2,3,3,3
8987,4,4,4,2,3,3,1,2,3,2,2,2
8988,4,4,4,2,3,3,3,3,4,4,3,2
8989,4,4,4,2,3,3,2,3,1,2,4,3
8990,4,4,4,2,3,3,3,1,2,3,3,1
8991,4,4,4,2,3,3,4,1,4,1,2,4
8992,4,4,4,2,3,3,4,3,1,2,2,3
8993,4,4,4,2,3,3,2,4,2,2,3,1
8994,4,4,4,2,3,3,1,4,2,3,2,1
8995,4,4,4,2,3,3,1,3,2,2,4,1
8996,4,4,4,2,3,3,1,3,2,3,3,1
8997,4,4,4,2,3,3,1,3,4,3,4,4
8998,4,4,4,2,3,3,3,1,1,2,1,2
8999,4,4,4,2,3,3,4,2,4,2,1,3
9000,4,4,4,2,3,3,1,2,4,4,3,3
9001,4,4,4,2,3,3,2,3,4,3,3,4
9002,4,4,4,2,1,3,4,1,2,1,2,2
9003,4,4,4,2,3,3,2,2,1,2,3,4
9004,4,4,4,2,1,3,3,4,2,4,4,1
9005,4,4,4,2,1,4,3,2,4,3,3,2
9006,4,4,4,2,1,4,3,3,4,3,4,4
9007,4,4,4,2,1,3,1,2,4,2,3,3
9008,4,4,4,2,1,3,2,3,1,3,2,2
9009,4,3,4,2,1,3,1,1,3,1,4,1
9010,4,3,4,2,1,3,4,4,3,1,2,1
9011,4,4,4,2,1,3,3,1,1,3,1,1
9012,4,4,4,2,1,3,1,1,3,2,3,3
9013,4,4,4,3,1,3,3,3,4,4,2,1
9014,4,4,4,3,1,3,1,4,3,4,1,3
9015,4,4,4,3,1,3,2,2,1,3,4,3
9016,4,4,4,3,1,3,4,2,3,4,4,4
9017,4,4,4,2,1,3,2,4,1,4,3,3
9018,1,2,4,4,1,2,2,4,2,4,1,4
9019,1,2,4,4,1,2,3,4,1,1,4,4
9020,1,2,4,4,1,2,2,1,4,3,1,3
9021,1,2,4,4,1,2,3,2,3,2,3,4
9022,1,2,4,4,1,2,1,1,2,3,3,4
9023,1,2,4,4,1,2,2,3,1,2,1,1
9024,1,2,4,4,1,2,4,4,3,4,4,2
9025,1,2,4,4,1,2,3,1,1,4,2,3
9026,1,2,4,4,1,2,2,1,3,3,3,2
9027,1,2,4,4,1,2,3,1,1,3,2,1
9028,1,2,4,4,1,2,3,2,4,3,3,2
9029,1,2,4,4,1,2,1,2,2,1,3,4
9030,1,2,4,4,1,2,4,3,4,1,4,2
9031,1,2,4,4,1,2,3,1,4,2,1,1
9032,1,2,4,4,1,2,3,3,2,3,1,1
9033,1,2,4,4,1,2,3,2,4,2,2,1
9034,1,2,4,4,1,2,1,3,4,1,3,3
9035,1,2,4,4,1,2,4,1,2,3,4,1
9036,1,2,4,4,1,2,1,2,1,2,1,3
9037,1,2,4,4,1,2,3,2,3,4,1,1
9038,1,2,4,4,1,2,4,1,1,4,3,4
9039,1,2,4,4,1,2,3,1,1,4,4,2
9040,1,2,4,4,1,2,1,2,1,4,3,2
9041,1,2,4,4,1,2,4,2,4,3,2,4
9042,1,2,4,4,1,2,4,4,1,3,3,3
9043,1,2,4,4,1,2,3,4,1,4,2,1
9044,1,2,4,4,1,2,4,2,1,3,2,4
9045,1,2,4,4,1,2,1,4,2,3,3,3
9046,1,2,4,4,1,2,4,3,3,2,3,1
9047,1,2,4,4,1,2,2,3,2,2,2,4
9048,1,2,4,4,1,2,4,1,3,4,3,1
9049,1,2,4,4,1,2,1,3,4,3,1,1
9050,1,2,4,4,1,2,4,1,2,4,4,1
9051,1,2,4,4,1,2,3,4,3,1,2,4
9052,1,3,4,4,1,2,2,3,1,1,2,3
9053,1,3,4,4,1,2,3,3,2,3,3,1
9054,1,3,4,4,1,2,3,3,2,3,1,1
9055,1,3,4,4,1,2,3,4,2,1,1,4
9056,1,3,4,4,1,2,1,1,4,2,4,3
9057,1,3,4,4,1,2,4,3,2,2,4,4
9058,1,3,4,4,1,2,4,3,4,1,4,2
9059,1,4,4,4,1,2,1,2,4,3,2,2
9060,1,4,4,4,1,2,3,3,2,4,3,2
9061,1,4,4,4,1,2,4,4,3,4,2,2
9062,1,4,4,4,1,2,3,1,3,3,4,3
9063,1,4,4,4,1,2,3,3,1,2,2,4
9064,1,4,4,4,1,2,4,3,3,1,2,1
9065,1,4,4,4,1,2,1,2,4,2,4,1
9066,1,4,4,4,1,2,4,2,1,4,3,4
9067,1,4,4,4,4,2,3,3,4,2,1,3
9068,1,4,4,4,4,2,3,3,2,4,2,4
9069,1,4,4,4,1,2,2,3,4,1,3,4
9070,1,4,4,4,1,2,3,2,2,4,2,2
9071,1,4,4,4,1,2,1,1,2,3,3,1
9072,1,4,4,4,1,2,1,1,1,3,2,1
9073,1,4,4,4,1,2,4,4,4,1,2,2
9074,1,4,4,4,1,2,1,3,3,4,4,4
9075,1,4,4,4,1,2,3,2,1,4,3,2
9076,1,4,4,4,4,2,1,2,3,1,4,2
9077,1,4,4,1,4,4,3,1,2,4,3,4
9078,1,4,4,1,4,4,3,3,3,1,4,1
9079,1,4,4,4,4,4,4,4,2,3,1,1
9080,1,4,4,4,1,4,3,4,3,3,2,3
9081,1,4,4,4,1,4,4,2,2,1,1,3
9082,1,4,4,4,1,4,2,2,1,3,2,2
9083,1,4,4,4,4,2,4,2,3,3,4,2
9084,1,4,4,4,4,2,2,4,4,3,1,1
9085,1,4,4,4,1,2,3,2,1,3,2,1
9086,1,4,4,4,1,2,2,2,2,3,1,1
9087,1,4,4,4,4,2,2,2,4,4,2,3
9088,1,4,4,4,4,2,1,3,3,2,1,2
9089,1,4,4,4,4,2,3,4,2,2,2,3
9090,1,4,4,4,4,2,4,2,1,2,2,4
9091,1,4,4,4,4,2,3,3,3,3,3,4
9092,1,4,4,4,4,2,3,2,2,1,4,4
9093,1,4,4,4,1,4,1,1,3,4,2,3
9094,1,4,4,4,1,4,2,4,2,2,4,3
9095,1,4,4,4,1,4,1,1,3,3,2,1
9096,1,4,4,4,1,4,1,1,1,3,3,1
9097,1,4,4,4,1,2,1,1,4,2,2,4
9098,1,4,4,1,4,2,2,1,4,2,2,4
9099,1,4,4,1,4,2,1,4,2,1,4,4
9100,1,4,4,1,4,2,1,3,1,3,4,2
9101,1,4,4,1,4,2,3,4,3,1,4,2
9102,1,4,4,1,4,2,1,1,1,1,3,3
9103,1,4,4,1,4,2,2,1,2,4,2,3
9104,1,4,4,1,4,2,1,1,4,3,3,3
9105,1,4,3,1,3,2,2,1,3,3,4,4
9106,1,4,4,4,3,2,2,1,3,2,4,3
9107,1,4,4,4,1,2,2,3,2,1,4,1
9108,1,4,4,4,1,2,3,1,4,3,2,3
9109,2,4,4,4,3,2,1,2,4,2,2,2
9110,2,4,4,4,3,2,1,3,3,4,2,2
9111,2,4,4,4,3,2,3,1,4,1,4,1
9112,2,4,4,4,3,2,3,1,1,1,3,2
9113,2,4,4,4,1,2,2,3,4,1,3,2
9114,2,4,4,4,1,2,2,3,1,2,2,1
9115,2,4,4,4,1,2,2,4,3,2,2,1
9116,2,4,4,4,1,2,3,1,2,3,3,1
9117,2,4,4,4,1,2,1,4,3,3,2,4
9118,2,4,4,4,1,2,3,1,4,4,2,1
9119,2,4,4,4,1,2,4,3,3,2,3,2
9120,2,4,4,4,1,2,3,2,2,4,4,2
9121,1,4,4,4,1,2,1,3,2,2,2,1
9122,1,4,4,4,1,2,4,3,2,3,4,1
9123,1,4,4,4,1,2,2,1,4,3,2,3
9124,1,4,4,4,1,2,2,1,2,3,1,3
9125,1,4,4,4,1,2,1,3,4,1,1,2
9126,1,4,4,4,1,2,3,3,2,1,1,3
9127,1,4,4,4,1,2,3,2,3,4,2,3
9128,1,4,4,4,1,2,2,2,3,2,3,2
9129,1,4,4,4,1,2,2,2,2,4,1,1
9130,1,4,4,4,1,2,1,3,1,4,1,3
9131,1,4,4,4,1,2,1,2,1,2,4,4
9132,1,4,4,4,1,2,4,2,2,3,4,4
9133,1,4,4,4,1,2,3,1,1,2,4,2
9134,1,4,4,4,1,2,3,2,1,2,2,4
9135,1,4,4,4,1,2,2,2,1,2,3,1
9136,1,4,4,4,3,2,4,4,2,4,2,4
9137,2,4,4,4,1,1,4,1,1,2,2,3
9138,2,4,4,4,1,2,1,1,3,2,3,3
9139,2,4,4,4,1,2,1,3,4,2,3,2
9140,1,4,4,4,1,2,2,2,3,1,3,4
9141,1,4,4,4,1,2,2,2,3,2,3,2
9142,1,4,4,1,1,2,4,2,1,1,4,4
9143,1,4,4,4,1,1,2,2,1,1,3,1
9144,2,4,4,4,4,1,3,3,2,4,2,2
9145,2,4,4,4,4,1,2,3,3,3,3,2
9146,1,2,3,4,4,1,4,1,2,1,4,3
9147,1,2,3,4,4,1,1,4,4,4,2,1
9148,1,2,3,4,4,1,2,1,1,3,4,1
9149,1,2,3,4,4,1,3,1,1,4,3,3
9150,2,4,4,4,3,1,1,2,2,4,3,2
9151,2,2,2,4,4,2,4,2,3,2,4,3
9152,1,1,1,3,3,1,4,4,1,2,3,1
9153,1,2,3,1,3,4,1,4,1,3,4,1
9154,1,2,2,1,3,4,3,2,4,3,3,2
9155,1,2,3,1,3,4,1,1,3,1,4,2
9156,1,2,2,1,3,4,4,3,2,2,3,1
9157,2,2,3,4,4,2,1,4,1,3,2,2
9158,2,2,3,4,4,2,4,1,3,3,3,1
9159,2,2,3,4,4,2,2,1,1,3,4,4
9160,2,2,3,4,3,2,4,4,2,2,3,4
9161,3,2,1,1,3,4,1,4,2,2,1,3
9162,3,2,1,1,3,1,4,1,2,3,1,2
9163,3,2,1,1,3,1,2,3,1,3,4,3
9164,3,2,1,3,1,1,1,2,4,1,2,3
9165,3,2,1,1,1,4,2,4,1,1,1,2
9166,3,2,1,3,1,4,1,2,2,3,1,3
9167,3,2,1,3,1,4,1,1,2,4,1,1
9168,3,2,1,3,1,4,2,4,1,3,3,4
9169,3,2,1,3,1,1,1,1,4,3,1,4
9170,3,2,1,3,1,1,1,4,2,1,2,2
9171,3,2,1,3,1,1,2,1,2,2,4,1
9172,3,2,1,3,1,1,2,4,1,3,1,4
9173,3,2,1,3,1,1,4,1,3,3,2,3
9174,3,1,1,3,1,1,2,2,4,1,3,4
9175,2,2,3,1,4,4,1,2,2,4,4,1
9176,2,2,3,4,4,4,4,1,4,2,4,3
9177,2,2,3,4,2,3,3,2,2,4,4,2
9178,2,2,3,4,2,3,2,1,4,3,2,2
9179,2,2,3,4,2,3,1,4,2,2,4,1
9180,2,2,3,4,2,3,2,2,4,2,4,3
9181,3,3,3,3,2,3,4,3,1,4,3,3
9182,3,4,3,1,2,1,1,4,3,4,3,4
9183,2,1,2,3,2,1,2,4,3,4,2,3
9184,4,2,2,4,2,2,4,2,3,3,1,4
9185,4,1,2,4,1,2,3,4,1,1,4,4
9186,2,2,2,4,3,2,2,4,1,1,4,4
9187,2,2,2,4,1,3,1,4,2,2,1,2
9188,2,2,2,3,3,3,1,1,3,2,2,1
9189,2,2,2,3,2,2,2,1,2,4,1,2
9190,2,2,1,4,3,4,2,3,2,3,2,4
9191,2,2,1,4,2,3,1,4,2,3,2,4
9192,2,2,1,3,2,3,4,2,3,3,3,2
9193,2,2,1,4,2,3,2,1,3,2,3,2
9194,2,2,1,4,2,3,1,1,4,4,3,3
9195,2,2,1,4,2,3,2,3,3,3,2,1
9196,2,2,1,4,2,3,2,2,2,4,3,4
9197,2,2,1,4,2,3,2,1,3,2,1,2
9198,2,2,1,4,2,3,3,1,3,1,3,1
9199,2,2,1,4,2,3,2,1,3,2,1,3
9200,2,2,1,4,2,3,4,3,1,1,2,2
9201,2,2,1,4,2,3,2,1,1,2,1,3
9202,2,2,1,4,2,3,2,4,4,3,1,2
9203,2,2,1,4,2,3,1,3,1,4,3,3
9204,2,2,1,4,2,3,2,4,1,4,1,4
9205,2,2,1,4,2,3,4,1,2,3,3,2
9206,2,2,1,4,2,3,3,2,3,3,2,1
9207,2,2,1,4,2,3,4,2,1,4,2,2
9208,2,2,1,4,2,3,4,3,3,2,4,1
9209,2,2,1,4,3,3,2,3,2,1,4,3
9210,2,2,1,4,2,3,1,3,2,2,3,4
9211,2,1,1,4,2,3,2,4,4,2,4,3
9212,2,1,1,4,2,3,3,4,2,4,2,4
9213,2,1,1,4,2,3,2,2,2,1,4,3
9214,2,1,1,4,2,3,4,1,1,4,1,1
9215,2,2,1,4,2,3,2,2,1,4,3,2
9216,2,2,1,4,2,2,2,3,3,2,2,4
9217,2,2,1,4,1,2,4,2,3,1,3,4
9218,2,2,1,4,1,2,4,3,3,1,4,1
9219,2,2,1,3,1,2,3,1,3,1,1,1
9220,2,2,2,4,1,2,4,3,4,3,2,4
9221,2,2,2,4,1,2,4,3,2,1,2,2
9222,2,2,2,4,1,2,3,3,1,3,1,4
9223,2,2,2,4,1,2,1,4,4,2,4,1
9224,2,2,2,4,1,2,2,3,4,3,3,3
9225,2,2,2,4,1,2,3,3,1,4,1,4
9226,2,2,2,4,1,2,3,2,3,4,3,1
9227,2,2,2,4,1,2,2,3,4,2,4,2
9228,2,2,2,4,1,2,4,3,1,1,1,3
9229,2,2,3,4,1,2,3,4,3,4,1,1
9230,3,4,3,4,3,2,4,4,4,2,1,4
9231,3,2,3,4,3,2,2,2,3,2,4,4
9232,3,2,3,4,3,2,1,1,3,3,1,1
9233,3,4,3,4,1,2,1,4,4,3,1,4
9234,1,4,3,4,3,3,2,1,1,2,3,1
9235,1,4,3,4,3,3,3,3,2,1,1,4
9236,3,4,3,4,3,4,1,4,2,1,4,3
9237,3,4,3,4,3,4,1,4,2,4,2,3
9238,1,4,2,4,3,4,2,4,4,4,3,4
9239,1,4,2,4,3,4,1,2,2,3,2,1
9240,3,4,3,4,1,2,1,2,3,2,4,3
9241,3,2,3,4,2,2,3,1,1,4,1,3
9242,3,2,3,4,1,2,3,4,2,4,2,2
9243,3,2,3,4,2,2,1,3,2,3,2,4
9244,3,2,3,4,2,2,3,2,3,4,3,1
9245,3,2,3,4,2,2,2,4,4,2,4,3
9246,3,2,3,4,2,2,2,2,3,4,3,3
9247,3,2,3,4,2,2,2,2,3,3,4,3
9248,3,2,3,4,2,2,1,3,3,2,3,1
9249,3,2,3,4,2,2,4,2,3,4,3,2
9250,3,2,3,4,2,2,4,3,1,2,2,2
9251,3,2,3,4,2,2,1,4,2,4,3,4
9252,3,2,3,4,2,2,3,3,2,3,2,4
9253,3,2,3,4,2,2,2,2,1,2,3,2
9254,3,2,3,4,2,2,2,4,4,3,3,2
9255,3,2,3,4,2,2,2,2,2,3,2,2
9256,3,2,3,4,2,2,1,2,4,1,4,3
9257,3,2,3,4,2,2,2,2,2,1,2,4
9258,3,2,3,4,2,2,1,2,1,3,1,4
9259,3,2,3,4,2,2,4,3,2,2,2,4
9260,3,2,3,4,2,2,3,4,1,1,3,1
9261,3,2,3,4,2,2,4,4,4,1,1,1
9262,3,2,3,4,2,2,3,4,1,3,4,1
9263,3,2,3,4,2,2,2,2,1,1,4,3
9264,3,2,3,4,2,2,4,1,1,3,4,1
9265,3,2,3,4,2,2,2,3,3,2,2,2
9266,3,2,3,4,2,2,1,3,3,1,4,4
9267,3,2,3,4,2,2,4,2,1,3,2,3
9268,3,2,3,4,2,2,2,1,3,4,3,2
9269,3,2,3,4,2,2,2,3,1,3,4,4
9270,3,2,3,4,2,2,1,2,1,4,1,1
9271,3,2,3,4,2,2,2,2,3,4,1,2
9272,3,2,3,4,2,2,3,3,1,1,3,3
9273,3,2,3,4,2,2,2,1,4,1,3,3
9274,3,2,3,4,2,2,4,2,4,1,3,2
9275,3,2,3,4,2,2,1,4,1,1,3,2
9276,3,2,3,4,2,2,3,3,2,1,1,1
9277,3,2,3,4,2,2,1,3,3,2,3,2
9278,3,2,3,4,2,2,1,2,1,3,1,2
9279,3,2,1,4,2,2,3,1,4,3,1,2
9280,3,2,3,4,2,2,4,1,3,1,2,4
9281,3,2,3,4,2,2,1,2,1,3,4,2
9282,3,2,3,4,2,2,4,2,3,2,4,3
9283,3,2,3,4,2,2,4,3,1,4,4,1
9284,3,2,3,4,2,2,1,1,4,3,4,4
9285,2,2,3,4,2,2,3,1,1,1,1,1
9286,2,2,3,4,2,2,4,3,1,3,3,2
9287,2,2,3,4,2,2,4,1,4,1,1,4
9288,2,2,3,4,2,2,4,1,1,4,3,3
9289,3,2,3,4,2,2,4,3,1,3,2,4
9290,3,2,3,4,2,2,2,4,2,4,1,2
9291,3,2,3,4,1,2,1,1,3,4,2,1
9292,3,4,3,3,1,3,2,2,4,4,1,4
9293,3,2,1,3,1,3,1,3,2,4,2,2
9294,3,2,1,3,1,1,1,1,3,3,3,4
9295,3,2,1,4,1,3,4,2,4,2,4,3
9296,3,2,1,4,2,3,3,4,2,1,3,4
9297,3,2,1,4,2,3,2,1,1,4,1,2
9298,2,2,1,3,1,3,1,3,3,2,4,4
9299,2,2,1,3,1,3,2,3,1,2,1,1
9300,2,2,1,3,1,3,2,4,3,4,2,3
9301,2,2,1,4,2,3,4,4,4,3,3,2
9302,3,2,1,4,2,1,1,1,2,4,2,4
9303,2,2,1,4,2,1,3,4,3,1,4,2
9304,2,2,1,4,2,3,1,3,3,4,4,2
9305,2,2,1,4,1,3,1,3,2,3,4,4
9306,2,2,1,4,1,3,4,3,3,1,4,3
9307,4,2,1,4,2,3,4,1,2,3,2,2
9308,4,2,1,4,2,3,2,4,4,1,1,4
9309,4,2,1,1,2,4,1,4,2,3,1,4
9310,4,2,1,1,2,4,1,3,2,1,4,3
9311,4,2,1,1,2,4,3,1,4,1,1,3
9312,4,2,1,1,2,4,2,2,4,1,4,4
9313,4,2,2,1,2,4,3,1,4,4,1,2
9314,4,2,2,1,2,4,2,4,3,1,4,4
9315,4,2,1,1,2,4,2,3,2,1,2,2
9316,4,2,1,1,2,4,4,4,3,1,3,4
9317,4,2,1,1,2,4,4,3,1,3,4,3
9318,4,2,1,1,2,4,4,2,4,2,2,1
9319,4,2,1,1,2,4,1,2,3,4,1,2
9320,4,2,1,1,2,4,2,1,4,4,2,1
9321,4,2,1,1,2,4,4,4,4,2,4,1
9322,4,2,1,1,2,4,3,4,4,2,3,3
9323,4,2,1,1,2,4,4,4,3,2,2,1
9324,4,2,1,1,2,4,3,3,1,2,2,3
9325,4,2,1,1,2,4,4,3,1,3,3,4
9326,4,2,1,1,2,4,1,3,1,3,3,2
9327,4,2,2,1,2,4,4,1,3,1,4,4
9328,4,2,1,1,2,4,2,4,3,3,2,4
9329,4,2,1,1,2,4,1,3,4,1,3,4
9330,4,2,1,1,2,4,2,1,2,3,2,4
9331,4,2,2,1,2,4,1,2,3,4,1,2
9332,4,2,2,4,2,4,1,3,2,3,3,2
9333,4,2,2,4,2,4,2,3,2,3,1,2
9334,4,2,2,4,2,4,4,2,3,3,3,2
9335,4,2,2,1,2,4,4,4,4,3,1,2
9336,4,2,1,1,2,4,4,3,1,4,4,1
9337,4,2,2,1,2,4,1,4,3,2,4,2
9338,4,2,1,1,2,4,4,4,1,2,3,2
9339,4,2,2,1,2,4,3,1,2,1,3,2
9340,4,2,1,1,2,4,2,4,4,1,2,1
9341,4,2,1,1,2,4,4,2,4,4,3,4
9342,4,2,2,1,2,4,2,4,1,3,4,4
9343,4,2,2,1,2,4,3,3,1,2,3,4
9344,4,2,2,1,2,4,3,4,1,2,2,3
9345,4,2,1,1,2,4,3,4,2,3,1,3
9346,4,2,2,4,2,4,4,3,3,1,3,4
9347,4,2,2,1,2,4,1,4,2,4,2,3
9348,4,2,2,1,2,4,1,3,1,4,1,2
9349,4,2,2,1,1,4,3,1,3,4,1,3
9350,4,2,2,1,2,4,4,2,3,4,1,3
9351,4,2,2,4,2,4,3,2,1,3,4,1
9352,4,2,1,1,2,4,4,2,1,3,2,3
9353,4,2,1,1,2,4,4,4,1,2,3,4
9354,4,2,1,1,2,4,3,4,2,3,2,3
9355,4,2,1,1,2,4,1,3,3,1,2,1
9356,4,2,1,4,1,4,1,4,4,4,2,2
9357,4,2,1,1,2,4,1,1,1,4,1,4
9358,4,2,1,1,1,4,1,1,3,2,4,4
9359,4,2,1,1,2,4,2,2,1,3,3,4
9360,4,2,1,1,1,4,4,1,3,4,1,4
9361,4,2,1,1,1,4,3,1,2,2,4,2
9362,4,2,1,1,1,4,2,4,1,3,4,3
9363,4,2,1,1,2,4,2,4,2,2,1,3
9364,4,2,1,1,2,4,2,1,1,3,4,1
9365,4,2,2,1,2,4,1,1,1,2,3,3
9366,4,2,2,1,2,4,4,2,1,2,3,4
9367,4,2,2,1,2,4,4,2,2,3,1,3
9368,4,2,2,1,2,4,2,1,1,4,4,4
9369,4,2,2,1,2,4,4,3,3,3,4,2
9370,4,2,2,1,2,4,2,1,3,2,2,3
9371,4,2,2,1,2,4,2,3,3,1,4,1
9372,4,2,2,1,2,4,3,2,2,1,1,1
9373,4,2,2,1,2,4,4,2,3,2,1,2
9374,4,2,2,1,2,4,3,4,4,3,1,3
9375,4,2,2,1,2,4,2,1,4,1,3,3
9376,4,2,2,1,2,4,3,3,2,3,1,1
9377,4,2,2,1,2,4,3,3,4,3,3,3
9378,4,2,2,1,2,4,3,4,3,3,1,1
9379,4,2,2,1,2,4,3,2,1,1,1,4
9380,4,2,2,1,2,4,2,4,1,3,3,2
9381,4,2,2,1,2,4,1,3,3,3,2,1
9382,4,2,1,1,2,4,2,1,1,3,3,2
9383,4,2,1,1,1,4,2,4,1,3,1,3
9384,4,2,2,1,1,4,4,1,1,2,4,3
9385,4,2,2,1,2,4,3,1,2,2,4,1
9386,4,2,2,1,2,4,1,1,3,2,2,2
9387,4,2,2,1,2,4,3,3,3,2,1,3
9388,4,2,2,1,2,4,3,3,2,2,3,1
9389,4,2,1,1,2,4,3,2,3,1,3,1
9390,4,2,1,1,2,4,3,3,2,4,2,2
