,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21270,4,2,1,3,4,1,1,3,3,3,2,1
21271,4,2,1,3,4,1,1,2,4,4,3,1
21272,4,2,1,3,4,1,4,4,1,4,2,2
21273,4,2,1,3,4,1,2,1,4,2,4,4
21274,4,2,1,3,4,1,4,1,4,1,1,4
21275,4,2,1,3,4,1,2,2,2,2,3,4
21276,4,2,1,3,4,1,4,4,1,3,2,1
21277,4,2,1,3,4,1,4,1,2,3,1,3
21278,4,2,1,3,4,1,2,1,4,1,3,1
21279,4,2,1,3,4,1,4,2,4,1,4,2
21280,4,2,1,3,4,1,1,1,2,4,2,3
21281,4,2,1,3,4,1,1,1,1,4,1,2
21282,4,2,1,3,4,1,2,4,2,2,4,2
21283,4,2,1,3,4,1,4,3,3,3,2,3
21284,4,2,1,3,4,1,2,3,2,2,2,4
21285,2,2,2,3,4,4,2,3,4,1,1,1
21286,4,2,1,3,4,1,1,4,4,2,4,1
21287,4,2,1,3,4,2,2,3,1,4,1,2
21288,4,2,1,3,4,2,1,1,1,2,1,4
21289,4,2,1,3,4,2,3,2,4,1,4,1
21290,4,2,1,3,4,2,4,1,1,2,3,3
21291,4,2,1,3,4,2,1,4,3,4,1,2
21292,4,2,1,3,4,2,3,2,2,4,3,4
21293,4,2,1,3,4,1,2,1,2,4,4,3
21294,4,2,1,3,3,1,1,2,4,1,1,4
21295,4,3,1,3,4,1,4,2,1,2,3,3
21296,4,2,1,3,4,1,1,4,4,2,1,1
21297,4,2,1,3,4,1,1,4,2,4,2,2
21298,4,2,1,3,4,1,1,3,4,3,4,1
21299,4,2,1,3,4,1,2,1,2,1,2,2
21300,4,2,1,3,4,1,1,2,2,3,3,3
21301,4,2,1,3,4,1,2,1,4,3,4,2
21302,4,2,1,3,4,1,3,2,4,2,1,2
21303,4,2,1,3,4,1,4,3,3,1,2,2
21304,4,2,1,3,4,1,3,4,4,3,1,2
21305,4,2,1,3,4,1,3,4,4,3,4,4
21306,4,2,1,3,4,1,1,1,3,1,4,3
21307,4,2,1,3,4,1,2,2,3,4,3,1
21308,4,2,1,3,4,1,3,2,2,3,4,3
21309,4,2,1,3,4,1,2,4,1,4,2,4
21310,4,2,1,3,4,1,2,3,3,4,1,1
21311,4,2,1,3,4,1,2,1,1,3,1,1
21312,4,2,1,3,4,1,1,2,4,4,2,1
21313,4,2,1,3,4,1,2,2,4,1,2,3
21314,4,2,1,3,4,1,4,4,1,3,3,1
21315,4,2,1,3,4,1,3,4,4,1,4,1
21316,4,2,1,3,4,1,3,2,1,2,1,3
21317,4,3,1,3,4,1,3,2,2,2,3,4
21318,4,3,1,3,4,1,4,4,2,3,4,4
21319,4,3,1,3,4,1,4,1,3,2,4,3
21320,4,2,1,3,4,1,2,3,1,1,2,1
21321,4,2,1,3,4,1,3,2,1,2,1,4
21322,4,2,1,3,4,1,3,4,4,1,4,3
21323,4,2,1,3,4,1,4,2,1,1,1,4
21324,4,2,1,3,4,1,1,2,2,2,4,1
21325,4,2,1,3,4,1,3,2,1,3,3,4
21326,4,2,1,3,4,1,4,1,3,1,4,2
21327,4,2,1,3,4,1,4,3,3,4,4,4
21328,4,2,1,3,4,1,1,3,3,2,3,4
21329,4,2,1,3,4,1,3,3,4,4,4,1
21330,4,2,1,3,4,1,3,2,3,1,2,4
21331,4,2,1,2,4,2,3,2,1,3,1,1
21332,4,2,1,3,4,2,1,3,3,4,4,3
21333,4,2,1,2,4,2,2,2,1,2,1,4
21334,4,2,1,2,4,2,2,2,3,1,3,2
21335,4,2,1,2,2,2,4,2,2,4,1,3
21336,4,2,1,2,4,2,4,2,1,4,3,4
21337,4,2,1,2,4,2,1,4,1,2,1,3
21338,4,2,1,3,4,1,4,4,3,2,1,2
21339,4,2,1,3,4,1,4,2,1,3,1,2
21340,4,3,1,3,4,1,2,4,3,1,3,1
21341,4,3,4,2,4,1,2,3,4,1,1,3
21342,4,3,4,2,2,1,4,3,4,4,2,4
21343,4,3,2,2,4,1,1,2,2,2,1,3
21344,4,3,4,2,4,1,1,1,2,2,4,3
21345,4,3,4,2,4,1,1,2,1,3,4,3
21346,4,3,4,2,2,1,3,4,1,4,2,1
21347,4,3,4,2,2,1,3,4,4,2,4,3
21348,4,2,2,2,4,1,4,1,1,1,3,4
21349,4,2,2,1,4,1,1,4,3,1,4,4
21350,4,2,2,1,4,1,3,1,2,2,1,3
21351,4,3,2,2,4,1,2,3,3,1,2,2
21352,4,3,2,2,2,1,4,1,1,3,2,1
21353,4,2,2,2,4,1,3,2,4,4,4,2
21354,1,2,2,2,4,1,1,3,3,2,1,2
21355,1,2,2,2,4,1,4,2,3,4,3,1
21356,4,3,2,2,4,1,1,4,2,3,2,4
21357,2,2,2,4,4,2,4,2,2,2,4,3
21358,4,4,2,4,3,2,1,1,3,3,3,2
21359,4,2,2,1,4,1,1,3,1,1,1,3
21360,4,2,2,1,4,1,2,2,4,4,1,2
21361,4,2,1,1,4,1,4,1,3,1,4,2
21362,4,2,1,1,4,1,1,1,4,4,2,4
21363,2,2,2,3,4,1,3,2,1,4,3,1
21364,2,2,2,3,4,1,1,4,4,2,2,3
21365,2,2,2,3,4,1,4,2,4,1,2,2
21366,2,2,2,3,4,2,1,4,4,2,3,1
21367,2,2,2,3,4,2,4,4,4,1,4,1
21368,2,2,2,3,4,2,1,1,1,1,4,1
21369,2,2,2,3,4,2,3,4,3,4,3,2
21370,4,2,2,3,4,2,4,1,3,3,1,3
21371,4,2,2,1,4,2,4,2,3,1,3,4
21372,4,2,1,1,4,2,4,4,2,2,1,1
21373,4,2,1,1,4,1,3,2,1,3,2,3
21374,4,2,2,1,4,2,2,1,4,1,1,2
21375,4,2,2,1,4,2,1,4,4,3,3,4
21376,4,2,1,1,4,1,2,4,2,4,3,2
21377,4,2,1,3,4,2,2,4,1,4,4,1
21378,2,2,1,3,4,2,3,3,2,3,4,4
21379,4,2,1,3,4,1,4,4,1,1,3,4
21380,2,2,1,3,4,2,3,2,1,1,3,2
21381,2,2,1,3,4,1,3,4,4,3,1,4
21382,4,2,1,3,4,1,1,1,2,4,1,3
21383,4,2,1,3,4,1,2,3,2,3,2,3
21384,4,2,1,3,4,1,4,1,2,3,4,3
21385,4,2,1,3,4,1,4,3,1,4,2,1
21386,4,2,1,3,4,1,1,3,2,2,4,2
21387,4,2,1,3,4,1,2,2,1,4,3,1
21388,4,2,1,3,4,1,4,4,3,1,2,4
21389,4,2,1,3,4,1,4,1,4,1,4,1
21390,4,2,1,3,4,1,1,4,1,2,1,4
21391,4,2,1,3,4,1,2,3,2,1,4,3
21392,4,2,1,3,4,1,2,4,4,1,2,2
21393,4,2,1,1,4,1,3,2,3,4,3,3
21394,4,2,1,1,4,1,1,3,4,4,1,4
21395,4,2,2,1,4,1,1,2,1,2,4,1
21396,4,2,2,1,4,1,1,3,2,4,4,3
21397,4,2,2,1,4,1,1,2,2,3,1,3
21398,2,2,2,3,4,2,1,4,3,2,2,1
21399,2,2,2,3,4,2,3,2,2,3,2,3
21400,2,2,2,3,4,2,4,4,4,3,1,1
21401,2,2,2,3,4,2,2,1,4,1,2,3
21402,4,2,2,3,4,1,1,1,3,3,4,1
21403,4,2,2,3,4,1,2,1,2,1,3,4
21404,2,2,2,3,4,1,3,1,4,3,3,1
21405,2,2,2,3,4,1,1,1,3,1,1,1
21406,2,4,2,3,4,1,4,2,1,2,2,1
21407,2,4,2,3,4,1,2,1,2,4,1,3
21408,2,2,2,3,4,1,4,4,1,1,2,4
21409,4,2,2,3,4,1,2,2,2,4,1,1
21410,2,2,2,3,4,2,2,4,1,3,1,3
21411,2,2,2,3,4,2,2,4,4,3,3,1
21412,2,2,2,3,4,1,3,4,1,4,2,1
21413,2,2,2,3,4,1,1,2,2,1,3,2
21414,2,2,2,3,4,1,1,1,3,1,2,4
21415,4,3,2,3,4,1,4,2,1,1,1,3
21416,2,2,2,1,4,4,2,4,3,4,3,2
21417,2,2,2,1,4,2,3,2,3,1,3,3
21418,2,2,2,1,4,2,3,2,4,2,1,4
21419,2,2,2,1,4,4,3,1,4,4,1,4
21420,2,2,2,1,4,2,3,1,4,1,4,1
21421,2,2,2,1,4,2,4,4,3,1,4,1
21422,2,2,2,2,4,2,2,2,3,4,4,4
21423,2,2,2,2,4,2,1,4,4,3,3,4
21424,2,2,2,2,4,2,2,3,2,3,1,4
21425,2,2,2,2,4,2,3,4,2,3,4,1
21426,2,2,2,1,4,2,2,4,3,2,2,3
21427,4,2,2,4,2,1,2,3,3,2,4,3
21428,4,2,2,4,4,1,1,1,1,4,2,3
21429,4,2,2,4,4,2,1,4,4,4,1,1
21430,4,3,2,4,4,2,4,4,3,4,4,4
21431,2,3,2,3,4,1,1,4,1,4,2,4
21432,2,3,2,3,4,1,2,4,2,1,1,3
21433,2,3,2,3,4,1,4,3,4,1,1,4
21434,2,3,2,3,4,1,4,2,3,4,4,1
21435,2,4,2,4,2,2,3,2,2,2,1,1
21436,4,3,2,3,4,2,4,2,2,3,1,1
21437,3,3,2,3,4,2,3,4,2,4,2,4
21438,3,4,2,4,4,1,3,1,2,2,4,3
21439,1,4,2,4,2,3,4,2,4,1,1,2
21440,3,4,2,4,2,2,1,2,3,1,3,3
21441,4,3,2,3,4,1,1,4,2,2,2,4
21442,3,3,2,3,4,1,2,2,1,3,4,3
21443,3,3,2,3,4,1,4,4,4,1,3,4
21444,3,3,2,3,4,1,4,3,2,2,1,2
21445,3,3,2,3,4,1,2,3,4,1,3,3
21446,4,3,2,3,4,1,4,4,1,2,2,2
21447,4,3,2,3,4,2,4,2,1,2,1,3
21448,4,2,2,3,4,1,2,3,4,2,3,4
21449,4,2,2,3,4,2,4,4,3,2,1,2
21450,4,2,2,3,4,1,1,2,2,3,2,3
21451,4,2,2,3,4,1,1,2,1,3,1,4
21452,4,2,2,3,4,1,4,3,1,3,4,2
21453,4,2,2,3,4,1,1,4,1,4,1,1
21454,1,2,2,3,4,1,1,4,4,2,1,3
21455,1,2,2,3,4,1,2,3,4,4,3,2
21456,4,2,2,3,4,1,3,4,3,1,1,4
21457,4,2,2,3,4,1,3,4,3,1,1,1
21458,4,2,2,3,4,1,2,1,3,2,3,3
21459,4,2,2,3,4,2,1,1,3,4,3,3
21460,4,2,2,3,4,2,3,4,3,4,2,4
21461,4,2,2,3,4,2,1,4,2,4,3,1
21462,4,2,2,3,4,1,2,1,3,4,3,4
21463,4,2,2,3,4,1,3,2,4,2,2,1
21464,4,2,2,3,4,1,1,2,3,2,3,2
21465,3,2,4,3,2,1,2,2,2,3,3,2
21466,4,2,2,3,4,1,2,3,4,4,1,3
21467,4,2,2,3,4,2,2,2,2,2,4,3
21468,4,2,2,3,4,2,2,4,4,2,1,4
21469,4,2,2,3,4,2,4,1,3,3,2,2
21470,4,4,2,3,4,2,3,4,2,4,4,4
21471,4,4,2,3,4,2,3,3,1,1,1,2
21472,4,4,2,3,4,2,4,2,2,3,3,4
21473,4,2,2,3,4,2,4,1,1,1,3,4
21474,4,2,2,3,4,2,1,2,3,3,1,4
21475,2,2,2,3,4,2,2,1,1,3,2,1
21476,4,2,2,3,4,2,4,3,4,1,1,2
21477,4,2,2,3,4,2,4,2,4,3,1,3
21478,2,2,2,3,4,2,1,2,1,3,1,3
21479,2,2,2,3,4,2,2,3,2,2,2,4
21480,2,2,2,3,4,2,2,1,1,2,4,4
21481,2,2,2,3,4,2,1,4,4,4,3,3
21482,2,2,2,3,4,2,3,4,4,4,1,1
21483,2,2,2,3,4,2,4,3,2,4,3,4
21484,2,2,2,3,4,2,2,2,1,4,1,3
21485,2,4,2,3,4,2,4,1,3,3,2,3
21486,2,4,2,3,4,2,2,3,3,4,4,1
21487,4,2,2,3,4,2,3,4,1,2,1,4
21488,4,2,2,3,4,2,2,1,4,2,3,1
21489,4,2,2,3,4,2,3,1,1,3,4,3
21490,4,2,2,3,4,2,2,3,3,1,3,1
21491,2,2,2,3,4,2,2,4,2,3,1,3
21492,2,2,2,3,4,1,4,1,1,4,2,3
21493,2,2,2,3,4,1,2,3,3,4,2,2
21494,2,2,2,3,4,1,3,4,3,3,4,2
21495,2,2,2,3,4,1,4,1,3,2,1,2
21496,2,2,2,3,4,1,4,3,3,1,1,3
21497,2,2,2,3,4,1,1,3,1,3,1,4
21498,2,2,2,3,4,1,4,3,2,2,2,4
21499,2,2,2,3,4,1,2,2,4,3,3,3
21500,2,2,2,3,4,1,1,4,4,2,2,3
21501,2,2,2,3,4,1,2,3,3,3,3,2
21502,2,2,2,3,4,1,3,4,2,3,3,4
21503,2,4,2,3,4,1,1,3,3,1,4,4
21504,2,4,2,3,4,1,1,2,3,4,3,2
21505,2,4,2,3,4,1,4,4,1,2,2,4
21506,2,4,2,3,4,1,1,4,3,1,3,1
21507,2,4,2,3,4,1,3,1,4,4,4,3
21508,2,4,2,3,4,1,1,1,2,2,3,3
21509,4,2,2,1,4,1,2,3,3,2,1,1
21510,4,2,2,1,4,2,2,2,3,1,4,2
21511,4,2,2,1,4,2,1,1,2,1,3,2
21512,4,2,2,1,4,2,4,1,1,2,4,1
21513,3,2,1,3,4,2,3,2,1,4,4,2
21514,3,2,1,3,1,2,1,2,3,1,4,2
21515,3,2,1,3,1,2,4,1,1,4,3,2
21516,3,2,1,3,1,2,4,2,2,2,2,3
21517,3,2,1,3,1,2,2,1,3,4,2,4
21518,3,2,1,3,1,2,1,4,2,1,2,3
21519,3,2,1,3,1,2,2,4,1,3,1,1
21520,2,3,1,3,1,2,2,3,4,3,4,1
21521,2,3,1,3,1,2,3,2,4,2,2,4
21522,2,2,1,3,1,2,2,4,2,3,1,2
21523,4,2,1,3,1,2,1,1,1,2,2,4
21524,4,2,2,4,4,2,4,1,1,2,3,2
21525,4,2,2,4,4,2,4,1,1,3,4,2
21526,2,2,2,2,4,4,2,3,3,2,4,1
21527,2,2,2,2,4,4,3,3,1,2,2,1
21528,2,2,2,2,4,1,3,4,4,2,2,1
21529,2,2,2,2,4,1,4,3,3,2,1,4
21530,2,2,2,2,4,1,2,2,4,3,2,2
21531,1,2,2,1,4,1,1,2,4,2,3,1
21532,2,2,2,2,4,2,3,4,2,3,2,2
21533,2,2,2,2,4,2,4,2,1,1,2,1
21534,2,2,2,2,4,1,2,2,1,1,1,4
21535,2,2,2,2,4,1,4,3,2,3,1,4
21536,2,2,2,2,4,1,3,3,2,4,4,2
21537,2,2,2,2,4,2,4,1,4,2,4,3
21538,2,3,2,2,4,2,3,2,3,2,1,1
21539,3,3,2,4,1,1,2,2,2,1,4,3
21540,2,3,2,3,1,1,4,3,3,3,2,2
21541,2,3,2,3,1,1,3,4,1,2,3,2
21542,2,3,2,3,4,1,2,2,4,1,1,1
21543,4,2,2,3,4,2,1,3,1,2,1,4
21544,3,3,2,3,1,1,3,1,4,2,1,2
21545,2,3,2,3,1,2,2,3,1,4,3,2
21546,2,3,2,3,1,2,4,4,1,3,1,3
21547,2,3,2,3,1,2,1,4,4,4,2,4
21548,4,2,2,3,4,2,3,3,3,2,1,2
21549,4,2,1,3,3,2,1,2,2,3,4,3
21550,4,2,2,3,3,2,4,3,2,4,2,1
21551,4,2,2,3,3,2,3,1,1,2,3,3
21552,4,2,2,3,3,2,4,1,2,3,1,2
21553,4,2,2,3,3,2,4,2,4,2,2,3
21554,4,2,2,3,3,2,1,4,4,1,1,1
21555,4,2,2,3,3,2,4,2,3,3,1,4
21556,4,2,2,3,3,2,2,3,4,3,4,1
21557,4,2,2,3,3,2,2,3,1,4,3,4
21558,4,2,2,3,3,2,2,4,2,4,4,3
21559,4,2,2,3,3,2,3,2,2,3,1,1
21560,4,2,2,3,3,2,3,1,4,2,2,1
21561,4,2,2,3,3,2,4,2,4,1,1,4
21562,4,2,2,3,3,2,1,3,4,1,3,4
21563,4,2,2,3,3,2,1,1,4,1,1,2
21564,4,2,2,3,3,2,4,4,3,3,2,4
21565,4,2,2,3,3,2,3,3,2,1,4,1
21566,4,2,2,3,4,2,4,2,2,1,1,4
21567,4,2,2,3,4,2,1,1,3,1,1,2
21568,4,2,2,3,3,2,1,1,1,4,3,4
21569,4,2,2,3,4,2,1,4,3,1,2,1
21570,4,2,2,3,4,2,2,3,1,1,4,3
21571,4,2,2,3,4,2,3,4,1,4,2,3
21572,4,2,2,3,4,2,2,3,1,4,1,4
21573,4,2,2,3,4,2,3,1,2,1,1,4
21574,4,2,2,3,3,2,4,4,1,4,2,2
21575,4,2,2,3,4,2,3,3,1,4,1,3
21576,4,2,2,3,4,2,4,3,3,3,4,2
21577,4,2,2,3,4,2,1,4,2,4,3,4
21578,4,2,2,3,4,2,4,1,2,3,3,4
21579,4,2,2,3,4,2,1,4,4,3,1,4
21580,4,2,2,3,4,2,4,1,2,1,1,3
21581,4,2,2,3,3,2,2,4,1,4,1,1
21582,4,2,2,3,4,2,4,2,3,2,1,3
21583,4,2,2,3,4,2,2,4,3,1,2,2
21584,4,2,2,3,4,1,2,3,2,1,3,2
21585,2,3,2,3,1,2,3,2,3,2,2,3
21586,4,2,3,4,1,2,2,2,1,2,4,3
21587,4,2,3,4,1,2,4,2,1,2,3,3
21588,4,2,1,4,1,2,3,3,2,4,3,3
21589,4,2,1,4,1,2,3,1,4,2,3,4
21590,4,2,1,4,1,2,4,1,2,2,1,3
21591,4,2,2,3,4,1,4,2,1,1,4,1
21592,2,2,1,3,1,2,2,4,2,4,3,2
21593,4,2,1,3,1,2,2,3,3,3,1,3
21594,4,2,1,3,1,2,2,1,2,2,3,3
21595,4,2,1,3,1,2,3,4,3,2,2,1
21596,4,2,1,3,1,2,3,3,1,1,2,1
21597,4,2,1,3,1,2,3,2,4,4,4,1
21598,4,2,1,3,3,2,2,1,3,1,1,2
21599,4,2,1,3,3,2,2,2,1,1,1,1
21600,4,2,1,3,1,2,1,3,1,4,1,1
21601,4,2,1,3,1,2,1,2,3,4,2,1
21602,4,2,1,3,3,2,1,4,1,1,3,1
21603,2,2,1,3,3,2,1,3,1,2,3,4
21604,4,2,1,3,3,2,3,4,4,3,1,1
21605,4,2,1,3,3,2,3,2,2,3,3,4
21606,2,2,1,3,4,2,2,3,4,1,1,1
21607,2,2,2,3,4,2,3,3,4,3,4,1
21608,2,2,1,3,4,2,1,3,2,3,1,3
21609,2,2,2,3,1,2,4,4,1,1,4,1
21610,2,2,2,3,1,2,4,2,2,2,2,2
21611,2,3,2,3,4,2,1,4,4,1,3,1
21612,2,2,2,3,4,2,3,4,2,2,3,1
21613,2,2,2,3,4,2,1,4,4,4,2,2
21614,2,2,2,3,4,2,2,3,2,1,2,4
21615,2,3,2,3,4,2,4,4,4,2,4,4
21616,2,3,2,3,4,2,4,1,2,2,3,3
21617,2,3,2,3,4,2,3,1,1,1,1,3
21618,2,3,2,3,4,2,1,3,2,4,3,3
21619,2,3,2,3,4,2,4,2,4,2,3,4
21620,4,3,2,3,4,2,3,2,2,1,2,4
21621,4,3,2,3,4,2,1,2,3,2,2,3
21622,4,3,2,3,4,2,3,1,3,2,4,2
21623,4,3,2,3,4,2,3,4,3,1,2,2
21624,4,3,2,3,4,2,1,1,2,3,4,4
21625,4,3,2,3,4,2,4,4,2,3,3,1
21626,4,2,2,3,4,2,1,3,4,2,1,2
21627,4,2,2,3,4,2,1,2,2,1,3,3
21628,4,3,2,3,4,2,4,2,2,3,1,2
21629,4,3,2,3,4,2,3,3,3,1,4,3
21630,2,2,2,3,4,2,4,4,1,2,3,3
21631,2,2,2,3,4,2,3,1,4,4,4,4
21632,2,3,2,3,4,2,4,2,1,1,1,3
21633,2,2,2,3,4,2,2,1,1,3,1,1
21634,2,3,2,4,2,4,1,2,4,3,3,1
21635,1,2,2,4,2,4,1,1,1,2,1,3
21636,2,2,2,4,2,4,1,3,1,2,3,4
21637,2,2,2,4,2,4,1,4,3,3,2,3
21638,4,2,2,4,2,2,2,2,2,2,1,4
21639,4,2,2,4,2,2,2,1,2,2,3,1
21640,4,2,2,3,4,3,4,4,1,3,1,1
21641,2,2,2,3,4,3,2,1,3,4,3,2
21642,2,2,2,3,3,1,1,3,3,3,1,2
21643,2,2,2,3,4,3,2,1,2,1,3,4
21644,2,2,2,3,4,3,1,2,3,3,1,4
21645,2,2,2,3,4,3,2,4,4,1,3,3
21646,2,2,2,3,4,3,3,2,3,3,1,3
21647,2,2,2,3,4,3,3,4,4,1,1,3
21648,4,2,2,3,4,3,2,4,1,1,4,2
21649,2,2,2,2,4,3,4,1,3,4,3,2
21650,2,2,2,2,4,3,3,4,1,1,4,3
21651,3,2,2,2,4,3,3,1,1,1,1,3
21652,3,2,2,2,4,3,4,4,2,2,1,4
21653,3,2,2,2,2,3,3,3,2,4,4,1
21654,3,2,2,2,2,3,2,3,4,4,1,2
21655,2,2,2,2,2,3,2,4,3,4,2,2
21656,4,2,2,2,4,3,1,2,3,4,3,2
21657,4,2,2,1,4,3,2,3,3,3,1,4
21658,2,2,2,2,4,3,2,4,1,4,1,2
21659,2,2,2,2,4,3,4,3,4,3,2,1
21660,2,2,2,2,4,3,1,2,4,1,1,1
21661,4,2,2,2,4,3,1,1,2,4,3,4
21662,4,2,2,2,4,3,3,4,3,1,4,4
21663,2,2,2,2,4,3,4,2,1,3,4,3
21664,2,2,2,2,4,3,3,4,1,4,3,3
21665,4,2,2,2,4,3,1,2,3,1,3,4
21666,4,2,2,2,4,3,1,1,2,4,1,1
21667,4,2,2,2,4,3,3,2,3,3,2,4
21668,4,2,2,2,2,3,2,2,1,1,1,1
21669,4,2,2,2,4,2,4,3,4,4,3,2
21670,2,2,2,2,4,2,2,1,3,2,3,4
21671,2,2,2,2,4,2,4,4,3,3,1,4
21672,2,2,2,4,4,1,1,2,1,2,4,1
21673,4,3,2,4,2,1,1,4,1,2,3,3
21674,4,2,1,4,2,1,1,2,2,1,1,4
21675,3,3,1,4,2,2,2,4,3,3,3,3
21676,3,3,1,3,2,2,4,4,1,3,1,3
21677,3,3,2,3,4,2,4,3,3,3,3,1
21678,3,3,2,3,4,2,4,3,4,4,2,3
21679,2,2,2,3,4,2,2,2,4,3,4,4
21680,2,2,2,3,4,2,3,3,4,2,4,4
21681,2,2,2,3,4,2,2,3,3,4,4,4
21682,2,2,2,3,4,2,3,4,1,3,2,2
21683,2,3,2,3,4,2,4,3,2,4,4,1
21684,2,2,2,3,4,2,2,4,1,3,1,2
21685,2,2,2,3,3,1,1,3,1,2,3,1
21686,2,3,2,3,3,1,2,1,4,2,4,2
21687,4,2,2,3,4,4,4,1,2,1,3,1
21688,4,2,2,3,4,4,2,1,3,1,1,1
21689,2,2,2,3,4,4,2,2,3,1,2,4
21690,2,2,2,3,4,4,2,2,2,4,2,3
21691,2,2,2,3,4,4,2,2,4,1,4,3
21692,2,2,2,3,4,4,3,2,3,1,4,2
21693,4,2,2,3,4,2,2,3,4,3,3,2
21694,4,2,2,3,4,1,4,1,4,2,1,2
21695,4,2,2,3,4,2,4,1,1,3,2,4
21696,2,2,2,3,4,1,2,2,4,4,1,2
21697,2,2,2,3,4,2,4,1,4,3,2,1
21698,2,2,2,3,3,2,1,2,3,1,1,1
21699,2,4,2,3,3,1,4,3,3,3,4,2
21700,2,2,2,3,3,2,4,2,3,4,4,1
21701,2,2,2,3,4,4,1,1,1,4,2,2
21702,2,2,2,3,4,1,1,3,3,1,3,1
21703,2,2,2,3,4,1,3,4,2,1,2,3
21704,2,2,2,3,4,4,4,3,2,4,3,1
21705,2,2,2,3,4,4,2,2,3,3,4,2
21706,2,2,2,3,4,4,4,2,2,1,4,1
21707,2,2,2,3,4,4,3,4,1,3,3,4
21708,2,2,2,3,4,2,1,1,3,3,4,4
21709,2,2,2,3,4,2,4,4,2,4,2,3
21710,2,2,2,3,3,2,2,3,1,2,3,1
21711,4,2,2,3,4,2,2,4,3,1,1,1
21712,2,2,2,3,4,2,2,1,1,3,1,4
21713,2,2,2,3,4,4,2,3,4,2,3,3
21714,2,2,2,3,4,2,2,3,2,1,4,3
21715,2,2,2,3,4,2,4,1,3,1,4,2
21716,2,2,2,3,3,2,3,1,2,2,3,2
21717,2,2,2,3,3,2,3,3,4,1,1,4
21718,2,2,2,3,4,2,4,1,4,2,2,3
21719,2,2,2,3,4,2,4,4,3,2,2,4
21720,4,2,2,3,4,2,1,2,1,4,3,1
21721,4,2,2,3,4,2,1,4,4,1,2,1
21722,4,2,2,3,4,1,4,1,4,1,1,1
21723,4,2,2,3,4,1,3,3,3,2,2,3
21724,2,2,2,1,1,3,4,4,2,1,3,4
21725,2,3,2,3,3,4,4,4,3,3,2,1
21726,2,3,2,3,3,4,2,2,2,4,3,1
21727,2,3,2,3,3,4,4,1,4,1,2,1
21728,2,3,2,3,4,3,4,1,3,4,3,3
21729,2,2,2,3,4,3,3,1,1,1,1,3
21730,2,2,2,3,3,2,2,2,2,2,2,1
21731,2,2,2,3,3,1,1,3,1,1,3,1
21732,2,2,2,3,3,3,4,4,4,2,1,3
21733,1,1,4,3,3,3,2,3,1,2,3,3
21734,2,2,2,3,3,2,4,1,4,1,2,1
21735,1,2,2,3,3,2,1,1,3,1,4,2
21736,1,2,2,3,4,1,2,3,4,4,4,3
21737,1,2,2,3,4,1,4,3,1,3,2,3
21738,1,1,4,3,2,3,1,3,1,2,1,4
21739,1,2,2,3,4,3,4,4,3,1,1,1
21740,4,2,2,1,4,2,3,4,2,4,4,4
21741,4,2,2,3,4,2,1,1,4,2,1,2
21742,4,2,2,3,4,2,1,4,3,2,3,1
21743,2,2,2,3,4,1,2,3,2,3,1,2
21744,2,2,2,3,4,2,4,2,1,3,2,4
21745,4,2,2,3,4,2,4,2,2,4,4,4
21746,4,2,2,3,4,2,2,4,3,4,2,3
21747,4,2,2,3,4,2,4,2,1,1,3,2
21748,4,2,2,3,4,1,4,1,2,2,4,3
21749,4,2,2,3,4,1,1,4,3,2,3,2
21750,1,2,2,3,4,3,2,2,4,1,4,3
21751,2,2,2,1,4,4,1,1,1,1,3,1
21752,2,2,4,2,4,1,3,4,1,3,2,2
21753,2,2,4,2,4,1,4,1,3,4,4,1
21754,4,2,1,2,4,1,2,4,4,1,4,3
21755,4,2,4,2,4,1,1,1,3,1,3,3
21756,4,2,1,1,4,1,4,1,4,1,3,1
21757,4,2,2,3,4,1,4,1,1,1,3,4
21758,4,2,2,3,4,1,2,1,2,1,2,3
21759,4,2,2,3,4,1,1,1,4,1,1,1
21760,4,2,2,3,4,1,2,2,2,1,3,3
21761,4,2,2,1,4,2,4,2,4,2,1,2
21762,1,2,2,3,4,2,1,3,3,2,3,3
21763,1,2,2,3,3,1,4,2,1,3,1,1
21764,1,2,2,3,4,1,3,4,2,2,3,4
21765,4,2,2,1,4,1,3,2,4,4,1,4
21766,4,2,2,1,4,2,3,1,2,2,2,4
21767,4,2,2,1,4,2,3,3,4,1,2,1
21768,4,2,2,1,4,2,3,1,3,4,1,2
21769,4,2,2,1,4,1,1,2,4,1,2,1
21770,4,2,2,1,4,1,2,2,1,2,4,2
21771,4,2,2,1,4,1,4,4,1,3,3,2
21772,4,2,2,1,4,2,3,1,1,3,3,3
21773,4,2,2,1,4,2,2,1,2,2,2,2
21774,4,2,2,1,4,1,3,3,4,2,3,2
21775,4,2,2,1,4,1,2,3,1,3,2,4
21776,4,2,2,1,4,1,2,4,4,2,2,1
21777,4,2,2,1,4,1,1,4,1,3,1,2
21778,4,2,2,1,4,1,1,3,2,2,4,2
21779,4,2,2,1,4,1,3,3,4,4,3,1
21780,4,2,2,1,4,1,3,1,1,2,1,1
21781,4,2,2,1,4,1,2,4,4,3,1,3
21782,1,2,2,3,4,1,1,3,4,4,4,2
