,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9583,24,33,30,22
9584,24,33,43,47
9585,24,33,29,38
9586,24,33,16,43
9587,24,33,46,18
9588,24,33,19,32
9589,24,33,42,15
9590,24,33,35,45
9591,24,33,18,41
9592,24,33,43,19
9593,24,33,30,44
9594,24,33,17,37
9595,24,33,32,35
9596,24,33,42,33
9597,24,33,29,26
9598,24,33,37,30
9599,24,33,18,24
9600,24,33,31,23
9601,24,33,28,10
9602,24,33,40,10
9603,24,33,22,47
9604,24,33,17,39
9605,24,33,44,38
9606,24,33,43,28
9607,24,33,49,12
9608,24,33,17,35
9609,24,33,27,46
9610,24,33,41,37
9611,24,33,37,47
9612,24,33,33,49
9613,24,33,35,45
9614,24,33,45,27
9615,24,33,31,33
9616,24,33,28,44
9617,24,33,22,36
9618,24,33,34,28
9619,24,33,20,19
9620,24,33,47,11
9621,24,33,43,41
9622,24,33,30,11
9623,24,33,13,46
9624,24,33,10,23
9625,24,33,48,35
9626,24,33,37,25
9627,24,33,18,14
9628,24,33,17,15
9629,24,33,25,24
9630,24,33,16,11
9631,24,33,13,41
9632,24,33,16,28
9633,24,33,19,21
9634,24,33,35,22
9635,24,33,26,37
9636,24,33,41,44
9637,24,33,48,17
9638,24,33,40,26
9639,24,33,46,48
9640,24,33,42,12
9641,24,33,23,11
9642,24,33,44,48
9643,24,33,12,36
9644,24,33,17,28
9645,24,33,28,15
9646,24,33,42,33
9647,24,33,31,23
9648,24,33,33,34
9649,24,33,13,13
9650,24,33,41,12
9651,24,33,31,40
9652,24,33,17,39
9653,24,33,20,21
9654,24,33,27,33
9655,24,33,15,19
9656,24,33,36,10
9657,24,33,41,46
9658,24,33,33,15
9659,24,33,22,10
9660,24,33,14,30
9661,24,33,40,48
9662,24,33,31,22
9663,24,33,21,31
9664,24,33,47,47
9665,24,33,41,26
9666,24,33,26,30
9667,24,33,14,18
9668,24,33,44,30
9669,24,33,45,14
9670,24,33,46,17
9671,24,33,41,24
9672,24,33,10,46
9673,24,33,14,25
9674,24,33,23,48
9675,24,33,26,33
9676,24,33,15,31
9677,24,33,36,35
9678,24,33,43,40
9679,24,33,20,27
9680,24,33,44,44
9681,24,33,43,33
9682,24,33,33,12
9683,24,33,11,37
9684,24,33,20,24
9685,24,33,35,27
9686,24,33,42,45
9687,24,33,46,26
9688,24,33,37,11
9689,24,33,13,35
9690,24,33,10,15
9691,24,33,29,13
9692,24,33,46,37
9693,24,33,40,44
9694,24,33,29,20
9695,24,33,13,13
9696,24,33,34,11
9697,24,33,44,17
9698,24,33,18,15
9699,24,33,38,44
9700,24,33,19,10
9701,24,33,13,37
9702,24,33,26,12
9703,24,33,30,46
9704,24,33,17,45
9705,24,33,27,14
9706,24,33,30,20
9707,24,33,18,47
9708,24,33,49,30
9709,24,33,31,31
9710,24,33,38,23
9711,24,33,47,36
9712,24,33,21,18
9713,24,33,26,43
9714,24,33,27,26
9715,24,33,41,37
9716,24,33,45,15
9717,24,33,12,10
9718,24,33,33,20
9719,24,33,17,13
9720,24,33,24,41
9721,24,33,38,40
9722,24,33,19,41
9723,24,33,26,18
9724,24,33,12,36
9725,24,33,44,34
9726,24,33,47,22
9727,24,33,34,15
9728,24,33,30,27
9729,24,33,20,35
9730,24,33,37,14
9731,24,33,27,10
9732,24,33,26,22
9733,24,33,44,38
9734,24,33,45,23
9735,24,33,30,34
9736,24,33,11,10
9737,24,33,13,32
9738,24,33,36,40
9739,24,33,47,28
9740,24,33,19,45
9741,24,33,14,43
9742,24,33,24,17
9743,24,33,33,29
9744,24,33,23,23
9745,24,33,33,44
9746,24,33,42,45
9747,24,33,20,43
9748,24,33,40,12
9749,24,33,26,36
9750,24,33,33,34
9751,24,33,28,31
9752,24,33,21,13
9753,24,33,36,27
9754,24,33,32,22
9755,24,33,22,23
9756,24,33,13,46
9757,24,33,48,18
9758,24,33,13,17
9759,24,33,41,24
9760,24,33,25,13
9761,24,33,20,49
9762,24,33,24,20
9763,24,33,25,46
9764,24,33,11,32
9765,24,33,32,11
9766,24,33,14,27
9767,24,33,48,14
9768,24,33,42,21
9769,24,33,26,49
9770,24,33,39,13
9771,24,33,14,34
9772,24,33,22,13
9773,24,33,46,13
9774,24,33,32,40
9775,24,33,43,24
9776,24,33,30,33
9777,24,33,45,29
9778,24,33,46,23
9779,24,33,10,32
9780,24,33,30,29
9781,24,33,17,12
9782,24,33,30,29
9783,24,33,44,20
9784,24,33,43,41
9785,24,33,38,40
9786,24,33,48,13
9787,24,33,33,27
9788,24,33,24,12
9789,24,33,29,33
9790,24,33,28,17
9791,24,33,43,13
9792,24,33,46,15
9793,24,33,15,45
9794,24,33,22,22
9795,24,33,26,41
9796,24,33,30,28
9797,24,33,19,19
9798,24,33,47,31
9799,24,33,13,33
9800,24,33,49,32
9801,24,33,34,35
9802,24,33,13,47
9803,24,33,34,39
9804,24,33,28,46
9805,24,33,12,36
9806,24,33,38,43
9807,24,33,29,26
9808,24,33,16,46
9809,24,33,13,49
9810,24,33,28,43
9811,24,33,36,48
9812,24,33,18,27
9813,24,33,14,36
9814,24,33,35,14
9815,24,33,24,11
9816,24,33,42,19
9817,24,33,46,40
9818,24,33,31,30
9819,24,33,18,12
9820,24,33,26,26
9821,24,33,16,10
9822,24,33,27,44
9823,24,33,43,19
9824,24,33,28,37
9825,24,33,40,31
9826,24,33,48,18
9827,24,33,48,31
9828,24,33,37,35
9829,24,33,14,40
9830,24,33,23,25
9831,24,33,23,46
9832,24,33,45,48
9833,24,33,32,35
9834,24,33,40,36
9835,24,33,13,24
9836,24,33,39,14
9837,24,33,44,25
9838,24,33,28,12
9839,24,33,40,26
9840,24,33,30,33
9841,24,33,13,16
9842,24,33,27,15
9843,24,33,12,15
9844,24,33,43,22
9845,24,33,21,21
9846,24,33,37,15
9847,24,33,34,22
9848,24,33,21,18
9849,24,33,31,20
9850,24,33,22,17
9851,24,33,31,13
9852,24,33,37,12
9853,24,33,43,31
9854,24,33,20,24
9855,24,33,39,41
9856,24,33,12,24
9857,24,33,10,16
9858,24,33,21,30
9859,24,33,19,15
9860,24,33,32,48
9861,24,33,30,15
9862,24,33,27,18
9863,24,33,16,44
9864,24,33,41,13
9865,24,33,39,26
9866,24,33,27,21
9867,24,33,45,35
9868,24,33,49,25
9869,24,33,20,30
9870,24,33,19,20
9871,24,33,10,17
9872,24,33,29,24
9873,24,33,20,33
9874,24,33,15,20
9875,24,33,14,46
9876,24,33,24,20
9877,24,33,18,17
9878,24,33,35,42
9879,24,33,39,27
9880,24,33,32,10
9881,24,33,19,43
9882,24,33,44,30
9883,24,33,19,14
9884,24,33,17,41
9885,24,33,48,31
9886,24,33,10,27
9887,24,33,18,36
9888,24,33,37,41
9889,24,33,33,31
9890,24,33,41,11
9891,24,33,42,13
9892,24,33,40,32
9893,24,33,10,36
9894,24,33,49,22
9895,24,33,10,32
9896,24,33,15,13
9897,24,33,49,19
9898,24,33,18,31
9899,24,33,24,34
9900,24,33,40,45
9901,24,33,12,45
9902,24,33,41,29
9903,24,33,21,10
9904,24,33,31,29
9905,24,33,47,16
9906,24,33,44,39
9907,24,33,45,45
9908,24,33,34,12
9909,24,33,23,34
9910,24,33,28,26
9911,24,33,36,47
9912,24,33,20,25
9913,24,33,38,29
9914,24,33,24,45
9915,24,33,48,47
9916,24,33,11,10
9917,24,33,34,22
9918,24,33,43,36
9919,24,33,16,26
9920,24,33,29,37
9921,24,33,29,46
9922,24,33,48,42
9923,24,33,33,11
9924,24,33,34,28
9925,24,33,29,34
9926,24,33,41,21
9927,24,33,47,44
9928,24,33,47,48
9929,24,33,23,39
9930,24,33,26,15
9931,24,33,44,42
9932,24,33,46,46
9933,24,33,44,35
9934,24,33,47,33
9935,24,33,20,41
9936,24,33,48,45
9937,24,33,16,37
9938,24,33,18,30
9939,24,33,23,44
9940,24,33,13,34
9941,24,33,27,10
9942,24,33,44,27
9943,24,33,49,33
9944,24,33,15,27
9945,24,33,16,11
9946,24,33,30,14
9947,24,33,42,35
9948,24,33,45,19
9949,24,33,10,49
9950,24,33,29,47
9951,24,33,45,32
9952,24,33,27,47
9953,24,33,20,15
9954,24,33,23,46
9955,24,33,27,13
9956,24,33,11,28
9957,24,33,46,14
9958,24,33,36,48
9959,24,33,18,13
9960,24,33,46,21
9961,24,33,18,31
9962,24,33,49,21
9963,24,33,46,13
9964,24,33,21,20
9965,24,33,10,38
9966,24,33,13,36
9967,24,33,43,22
9968,24,33,44,37
9969,24,33,37,26
9970,24,33,13,40
9971,24,33,44,43
9972,24,33,12,15
9973,24,33,35,17
9974,24,33,44,37
9975,24,33,30,32
9976,24,33,13,26
9977,24,33,19,40
9978,24,33,15,37
9979,24,33,39,32
9980,24,33,14,42
9981,24,33,37,36
9982,24,33,43,39
9983,24,33,39,12
9984,24,33,43,19
9985,24,33,33,21
9986,24,33,23,15
9987,24,33,48,25
9988,24,33,31,47
9989,24,33,27,39
9990,24,33,43,11
9991,24,33,15,27
9992,24,33,10,12
9993,24,33,23,44
9994,24,33,34,18
9995,24,33,14,40
9996,24,33,48,25
9997,24,33,17,21
9998,24,33,21,23
9999,24,33,44,34
10000,24,33,44,41
10001,24,33,36,41
10002,24,33,39,12
10003,24,33,24,36
10004,24,33,49,27
10005,24,33,24,20
10006,24,33,21,38
10007,24,33,36,19
10008,24,33,35,22
10009,24,33,32,13
10010,24,33,26,29
10011,24,33,12,45
10012,24,33,11,27
10013,24,33,46,49
10014,24,33,30,11
10015,24,33,30,20
10016,24,33,18,48
10017,24,33,37,44
10018,24,33,11,15
10019,24,33,13,47
10020,24,33,26,14
10021,24,33,11,19
10022,24,33,18,30
10023,24,33,26,18
10024,24,33,25,39
10025,24,33,36,16
10026,24,33,41,29
10027,24,33,22,44
10028,24,33,47,39
10029,24,33,22,11
10030,24,33,33,14
10031,24,33,21,28
10032,24,33,14,22
10033,24,33,34,26
10034,24,33,29,46
10035,24,33,27,27
10036,24,33,42,27
10037,24,33,48,48
10038,24,33,11,45
10039,24,33,29,20
10040,24,33,47,38
10041,24,33,27,46
10042,24,33,12,22
10043,24,33,29,43
10044,24,33,29,15
10045,24,33,25,36
10046,24,33,43,27
10047,24,33,31,23
10048,24,33,20,15
10049,24,33,49,27
10050,24,33,41,23
10051,24,33,26,11
10052,24,33,37,47
10053,24,33,37,47
10054,24,33,14,37
10055,24,33,13,10
10056,24,33,47,22
10057,24,33,15,25
10058,24,33,35,11
10059,24,33,41,36
10060,24,33,33,14
10061,24,33,27,18
10062,24,33,21,32
10063,24,33,41,12
10064,24,33,48,13
10065,24,33,24,41
10066,24,33,17,46
10067,24,33,12,35
10068,24,33,25,16
10069,24,33,40,11
10070,24,33,30,37
10071,24,33,27,20
10072,24,33,12,39
10073,24,33,22,33
10074,24,33,31,44
10075,24,33,32,41
10076,24,33,41,19
10077,24,33,36,41
10078,24,33,34,27
10079,24,33,37,42
10080,24,33,42,19
10081,24,33,44,18
10082,24,33,40,48
10083,24,33,34,24
10084,24,33,22,20
10085,24,33,34,20
10086,24,33,35,41
10087,24,33,36,29
10088,24,33,13,39
10089,24,33,28,47
10090,24,33,12,30
10091,24,33,42,13
10092,24,33,40,16
10093,24,33,15,31
10094,24,33,33,45
10095,24,33,41,46
10096,24,33,15,28
10097,24,33,49,40
10098,24,33,31,16
10099,24,33,28,37
10100,24,33,41,37
10101,24,33,41,20
10102,24,33,34,44
10103,24,33,37,14
10104,24,33,40,36
10105,24,33,13,28
10106,24,33,42,12
10107,24,33,21,38
10108,24,33,10,21
10109,24,33,39,35
10110,24,33,14,48
10111,24,33,15,25
10112,24,33,19,14
10113,24,33,14,26
10114,24,33,30,12
10115,24,33,18,32
10116,24,33,23,44
10117,24,33,22,11
10118,24,33,49,15
10119,24,33,42,24
10120,24,33,11,43
10121,24,33,27,33
10122,24,33,47,45
10123,24,33,30,47
10124,24,33,23,26
10125,24,33,36,45
10126,24,33,27,14
10127,24,33,36,35
10128,24,33,48,35
10129,24,33,47,26
10130,24,33,20,25
10131,24,33,26,37
10132,24,33,29,32
10133,24,33,30,11
10134,24,33,27,46
10135,24,33,34,29
10136,24,33,24,17
10137,24,33,32,29
10138,24,33,18,31
10139,24,33,32,28
10140,24,33,22,23
10141,24,33,49,44
10142,24,33,42,25
10143,24,33,30,38
10144,24,33,44,27
10145,24,33,40,18
10146,24,33,10,11
10147,24,33,31,32
10148,24,33,14,32
10149,24,33,24,12
10150,24,33,19,28
10151,24,33,10,12
10152,24,33,29,22
10153,24,33,29,16
10154,24,33,19,18
10155,24,33,35,28
10156,24,33,22,46
10157,24,33,16,46
10158,24,33,39,32
10159,24,33,12,28
10160,24,33,45,15
10161,24,33,23,42
10162,24,33,27,14
10163,24,33,33,13
10164,24,33,23,31
10165,24,33,41,49
10166,24,33,41,27
10167,24,33,27,29
10168,24,33,40,23
10169,24,33,49,19
10170,24,33,49,42
10171,24,33,32,43
10172,24,33,14,34
10173,24,33,29,35
10174,24,33,20,23
10175,24,33,36,36
10176,24,33,45,17
10177,24,33,19,42
10178,24,33,21,11
10179,24,33,12,42
10180,24,33,37,20
10181,24,33,45,33
10182,24,33,47,10
10183,24,33,13,45
10184,24,33,46,23
10185,24,33,40,28
10186,24,33,35,27
10187,24,33,46,48
10188,24,33,35,22
10189,24,33,43,29
10190,24,33,24,13
10191,24,33,42,49
10192,24,33,40,10
10193,24,33,15,18
10194,24,33,33,49
10195,24,33,24,40
10196,24,33,34,11
10197,24,33,26,17
10198,24,33,30,32
10199,24,33,13,22
10200,24,33,39,16
10201,24,33,10,34
10202,24,33,37,47
10203,24,33,25,34
10204,24,33,21,24
10205,24,33,41,29
10206,24,33,26,23
10207,24,33,45,14
10208,24,33,41,48
10209,24,33,25,26
10210,24,33,24,21
10211,24,33,22,46
10212,24,33,40,37
10213,24,33,18,13
10214,24,33,16,38
10215,24,33,11,23
10216,24,33,24,24
10217,24,33,49,14
10218,24,33,42,42
10219,24,33,47,45
10220,24,33,38,35
10221,24,33,20,39
10222,24,33,34,37
10223,24,33,22,33
10224,24,33,32,39
10225,24,33,47,49
10226,24,33,15,44
10227,24,33,49,39
10228,24,33,45,13
10229,24,33,15,19
10230,24,33,39,46
10231,24,33,18,25
10232,24,33,43,43
10233,24,33,15,35
10234,24,33,12,16
10235,24,33,40,40
10236,24,33,11,10
10237,24,33,10,12
10238,24,33,19,13
10239,24,33,31,45
10240,24,33,15,37
10241,24,33,41,14
10242,24,33,23,22
10243,24,33,23,33
10244,24,33,35,15
10245,24,33,34,21
10246,24,33,38,24
10247,24,33,48,29
10248,24,33,35,12
10249,24,33,31,33
10250,24,33,22,49
10251,24,33,12,49
10252,24,33,31,11
10253,24,33,30,24
10254,24,33,29,41
10255,24,33,27,47
10256,24,33,12,23
10257,24,33,33,42
10258,24,33,32,44
10259,24,33,28,34
10260,24,33,22,37
10261,24,33,41,49
10262,24,33,49,42
10263,24,33,25,45
10264,24,33,48,35
10265,24,33,10,13
10266,24,33,32,37
10267,24,33,33,42
10268,24,33,33,49
10269,24,33,15,17
10270,24,33,37,13
10271,24,33,26,16
10272,24,33,25,46
10273,24,33,45,15
10274,24,33,48,37
10275,24,33,18,35
10276,24,33,34,31
10277,24,33,44,10
10278,24,33,42,31
10279,24,33,31,32
10280,24,33,44,47
10281,24,33,41,19
10282,24,33,34,31
10283,24,33,16,49
10284,24,33,40,29
10285,24,33,47,40
10286,24,33,31,14
10287,24,33,19,44
10288,24,33,29,44
10289,24,33,15,19
10290,24,33,33,47
10291,24,33,36,26
10292,24,33,26,29
10293,24,33,27,18
10294,24,33,32,36
10295,24,33,45,36
10296,24,33,33,21
10297,24,33,36,24
10298,24,33,45,43
10299,24,33,19,22
10300,24,33,40,45
10301,24,33,11,46
10302,24,33,16,25
10303,24,33,42,26
10304,24,33,32,22
10305,24,33,47,19
10306,24,33,32,48
10307,24,33,30,30
10308,24,33,29,12
10309,24,33,32,36
10310,24,33,20,45
10311,24,33,39,48
10312,24,33,39,33
10313,24,33,18,25
10314,24,33,32,30
10315,24,33,21,46
10316,24,33,35,44
10317,24,33,35,49
10318,24,33,47,34
10319,24,33,17,25
10320,24,33,37,22
10321,24,33,27,16
10322,24,33,26,29
10323,24,33,25,10
10324,24,33,49,36
10325,24,33,49,38
10326,24,33,21,21
10327,24,33,10,16
10328,24,33,25,46
10329,24,33,46,35
10330,24,33,38,27
10331,24,33,43,27
10332,24,33,11,43
10333,24,33,43,26
10334,24,33,24,19
10335,24,33,25,43
10336,24,33,38,18
10337,24,33,12,47
10338,24,33,33,29
10339,24,33,27,21
10340,24,33,48,10
10341,24,33,26,13
10342,24,33,37,16
10343,24,33,45,44
10344,24,33,42,36
10345,24,33,15,17
10346,24,33,18,27
10347,24,33,44,45
10348,24,33,31,16
10349,24,33,25,28
10350,24,33,31,40
10351,24,33,28,19
10352,24,33,19,28
10353,24,33,14,16
10354,24,33,41,26
10355,24,33,29,15
10356,24,33,11,31
10357,24,33,15,49
10358,24,33,11,23
10359,24,33,35,32
10360,24,33,28,13
10361,24,33,21,41
10362,24,33,40,20
10363,24,33,15,25
10364,24,33,12,30
10365,24,33,36,45
10366,24,33,42,45
10367,24,33,35,22
10368,24,33,31,49
10369,24,33,47,25
10370,24,33,37,22
10371,24,33,18,14
10372,24,33,23,15
10373,24,33,13,16
10374,24,33,28,18
10375,24,33,26,47
10376,24,33,14,34
10377,24,33,41,15
10378,24,33,40,45
10379,24,33,14,18
10380,24,33,21,23
10381,24,33,13,33
10382,24,33,10,25
10383,24,33,31,12
10384,24,33,11,11
10385,24,33,43,19
10386,24,33,38,21
10387,24,33,48,38
10388,24,33,29,14
10389,24,33,29,18
10390,24,33,29,36
10391,24,33,39,10
10392,24,33,28,33
10393,24,33,18,37
10394,24,33,12,17
10395,24,33,10,30
10396,24,33,28,39
10397,24,33,24,44
10398,24,33,20,43
10399,24,33,32,28
10400,24,33,36,11
10401,24,33,21,22
10402,24,33,32,27
10403,24,33,41,29
10404,24,33,40,17
10405,24,33,48,27
10406,24,33,47,35
10407,24,33,17,44
10408,24,33,27,31
10409,24,33,40,37
10410,24,33,46,29
10411,24,33,34,33
10412,24,33,15,42
10413,24,33,14,46
10414,24,33,38,23
10415,24,33,35,15
10416,24,33,25,38
10417,24,33,26,25
10418,24,33,19,19
10419,24,33,17,21
10420,24,33,30,25
10421,24,33,21,44
10422,24,33,36,28
10423,24,33,16,17
10424,24,33,22,32
10425,24,33,22,44
10426,24,33,23,24
10427,24,33,39,35
10428,24,33,41,35
10429,24,33,34,31
10430,24,33,19,39
10431,24,33,30,38
10432,24,33,11,22
10433,24,33,38,39
10434,24,33,40,40
10435,24,33,39,41
10436,24,33,33,30
10437,24,33,37,46
10438,24,33,14,48
10439,24,33,43,42
10440,24,33,47,35
10441,24,33,26,26
10442,24,33,32,39
10443,24,33,38,25
10444,24,33,49,24
10445,24,33,43,28
10446,24,33,44,16
10447,24,33,36,23
10448,24,33,48,23
10449,24,33,18,47
10450,24,33,10,13
10451,24,33,26,22
10452,24,33,22,21
10453,24,33,29,10
10454,24,33,18,21
10455,24,33,36,13
10456,24,33,17,43
10457,24,33,35,27
10458,24,33,30,21
10459,24,33,22,49
10460,24,33,30,34
10461,24,33,38,20
10462,24,33,20,44
10463,24,33,21,32
10464,24,33,37,47
10465,24,33,40,31
10466,24,33,49,49
10467,24,33,28,23
10468,24,33,35,35
10469,24,33,42,12
10470,24,33,29,40
10471,24,33,26,19
10472,24,33,17,37
10473,24,33,33,42
10474,24,33,20,26
10475,24,33,19,37
10476,24,33,13,48
10477,24,33,28,45
10478,24,33,15,27
10479,24,33,29,27
10480,24,33,25,16
10481,24,33,24,14
10482,24,33,37,32
10483,24,33,42,23
10484,24,33,28,18
10485,24,33,37,46
10486,24,33,44,41
10487,24,33,18,13
10488,24,33,25,36
10489,24,33,44,40
10490,24,33,29,38
10491,24,33,23,42
10492,24,33,44,11
10493,24,33,42,40
10494,24,33,30,20
10495,24,33,46,42
10496,24,33,27,11
10497,24,33,31,10
10498,24,33,45,15
10499,24,33,16,46
10500,24,33,16,42
10501,24,33,23,12
10502,24,33,46,32
10503,24,33,34,19
10504,24,33,16,31
10505,24,33,27,11
10506,24,33,10,47
10507,24,33,40,27
10508,24,33,33,11
10509,24,33,10,16
10510,24,33,35,16
10511,24,33,22,14
10512,24,33,48,29
10513,24,33,17,31
10514,24,33,43,30
10515,24,33,17,38
10516,24,33,35,32
10517,24,33,22,24
10518,24,33,30,19
10519,24,33,20,23
10520,24,33,43,27
10521,24,33,23,16
10522,24,33,47,41
10523,24,33,14,11
10524,24,33,44,30
10525,24,33,18,35
10526,24,33,20,27
10527,24,33,16,48
10528,24,33,33,36
10529,24,33,17,48
10530,24,33,24,12
10531,24,33,16,48
10532,24,33,49,35
10533,24,33,39,20
10534,24,33,15,11
10535,24,33,29,20
10536,24,33,35,24
10537,24,33,14,13
10538,24,33,22,12
10539,24,33,39,10
10540,24,33,49,30
10541,24,33,22,39
10542,24,33,46,24
10543,24,33,33,18
10544,24,33,36,24
10545,24,33,49,37
10546,24,33,41,30
10547,24,33,22,39
10548,24,33,41,29
10549,24,33,21,26
10550,24,33,19,44
10551,24,33,37,25
10552,24,33,11,20
10553,24,33,37,28
10554,24,33,36,32
10555,24,33,25,31
10556,24,33,26,26
10557,24,33,13,23
10558,24,33,13,48
10559,24,33,11,24
10560,24,33,38,24
10561,24,33,39,43
10562,24,33,17,38
10563,24,33,42,29
10564,24,33,33,19
10565,24,33,42,44
10566,24,33,46,46
10567,24,33,36,30
10568,24,33,10,48
10569,24,33,41,17
10570,24,33,39,48
10571,24,33,29,18
10572,24,33,21,27
10573,24,33,11,33
10574,24,33,33,24
10575,24,33,29,27
10576,24,33,47,46
10577,24,33,24,36
10578,24,33,33,14
10579,24,33,44,17
10580,24,33,40,12
10581,24,33,34,25
10582,24,33,16,16
10583,24,33,44,38
10584,24,33,26,30
10585,24,33,35,38
10586,24,33,28,39
10587,24,33,34,24
10588,24,33,19,27
10589,24,33,28,11
10590,24,33,39,41
10591,24,33,39,44
10592,24,33,28,12
10593,24,33,36,27
10594,24,33,35,16
10595,24,33,29,44
10596,24,33,16,15
10597,24,33,37,24
10598,24,33,35,31
10599,24,33,15,36
10600,24,33,14,48
10601,24,33,34,32
10602,24,33,40,49
10603,24,33,18,48
10604,24,33,36,12
10605,24,33,18,40
10606,24,33,23,22
10607,24,33,36,19
10608,24,33,21,12
10609,24,33,38,37
10610,24,33,11,27
10611,24,33,12,15
10612,24,33,38,39
10613,24,33,23,12
10614,24,33,14,19
10615,24,33,48,18
10616,24,33,25,26
10617,24,33,14,48
10618,24,33,36,43
10619,24,33,25,16
10620,24,33,42,20
10621,24,33,44,43
10622,24,33,15,11
10623,24,33,29,18
10624,24,33,32,20
10625,24,33,30,21
10626,24,33,11,47
10627,24,33,14,17
10628,24,33,26,12
10629,24,33,18,46
10630,24,33,29,16
10631,24,33,44,48
10632,24,33,22,17
10633,24,33,45,29
10634,24,33,25,10
10635,24,33,46,13
10636,24,33,48,11
10637,24,33,45,39
10638,24,33,39,29
10639,24,33,17,17
10640,24,33,37,41
10641,24,33,25,15
10642,24,33,41,43
10643,24,33,36,35
10644,24,33,39,30
10645,24,33,29,18
10646,24,33,48,42
10647,24,33,27,13
10648,24,33,48,15
10649,24,33,10,21
10650,24,33,13,14
10651,24,33,32,34
10652,24,33,10,12
10653,24,33,44,19
10654,24,33,32,18
10655,24,33,45,32
10656,24,33,17,25
10657,24,33,11,37
10658,24,33,12,44
10659,24,33,13,33
10660,24,33,18,43
10661,24,33,28,36
10662,24,33,47,22
10663,24,33,19,15
10664,24,33,14,11
10665,24,33,46,35
10666,24,33,29,38
10667,24,33,20,31
10668,24,33,20,19
10669,24,33,37,31
10670,24,33,11,12
10671,24,33,21,33
10672,24,33,47,42
10673,24,33,31,38
10674,24,33,30,10
10675,24,33,32,14
10676,24,33,23,19
10677,24,33,14,23
10678,24,33,12,34
10679,24,33,10,13
10680,24,33,27,18
10681,24,33,24,30
10682,24,33,28,30
10683,24,33,42,40
10684,24,33,29,11
10685,24,33,11,10
10686,24,33,42,15
10687,24,33,46,32
10688,24,33,34,20
10689,24,33,19,37
10690,24,33,37,43
10691,24,33,43,24
10692,24,33,10,42
10693,24,33,16,49
10694,24,33,24,13
10695,24,33,46,44
10696,24,33,28,26
10697,24,33,12,36
10698,24,33,44,47
10699,24,33,41,39
10700,24,33,40,49
10701,24,33,49,29
10702,24,33,37,21
10703,24,33,27,18
10704,24,33,34,44
10705,24,33,47,48
10706,24,33,46,44
10707,24,33,17,30
10708,24,33,24,48
10709,24,33,27,46
10710,24,33,22,36
10711,24,33,34,14
10712,24,33,23,11
10713,24,33,49,40
10714,24,33,45,36
10715,24,33,39,35
10716,24,33,10,14
10717,24,33,39,20
10718,24,33,46,11
10719,24,33,35,23
10720,24,33,38,45
10721,24,33,15,22
10722,24,33,40,49
10723,24,33,41,27
10724,24,33,31,41
10725,24,33,22,35
10726,24,33,40,14
10727,24,33,41,39
10728,24,33,42,18
10729,24,33,44,34
10730,24,33,48,30
10731,24,33,36,20
10732,24,33,41,38
10733,24,33,11,35
10734,24,33,13,20
10735,24,33,24,32
10736,24,33,36,25
10737,24,33,11,44
10738,24,33,44,12
10739,24,33,37,26
10740,24,33,47,43
10741,24,33,26,23
10742,24,33,38,46
10743,24,33,32,34
10744,24,33,35,25
10745,24,33,17,34
10746,24,33,20,37
10747,24,33,16,25
10748,24,33,33,26
10749,24,33,26,43
10750,24,33,34,21
10751,24,33,27,10
10752,24,33,21,18
10753,24,33,17,19
10754,24,33,47,27
10755,24,33,17,41
10756,24,33,20,31
10757,24,33,49,16
10758,24,33,10,23
10759,24,33,35,11
10760,24,33,32,18
10761,24,33,40,44
10762,24,33,10,22
10763,24,33,17,48
10764,24,33,40,24
10765,24,33,27,48
10766,24,33,27,40
10767,24,33,20,21
10768,24,33,10,16
10769,24,33,38,15
10770,24,33,29,35
10771,24,33,20,18
10772,24,33,21,35
10773,24,33,28,43
10774,24,33,49,19
10775,24,33,49,11
10776,24,33,23,24
10777,24,33,43,12
10778,24,33,49,14
10779,24,33,34,33
10780,24,33,27,20
10781,24,33,15,15
10782,24,33,14,38
10783,24,33,13,13
10784,24,33,43,33
10785,24,33,33,31
10786,24,33,22,10
10787,24,33,49,23
10788,24,33,34,41
10789,24,33,44,37
10790,24,33,10,30
10791,24,33,32,46
10792,24,33,35,19
10793,24,33,29,16
10794,24,33,17,28
10795,24,33,28,36
10796,24,33,23,30
10797,24,33,49,22
10798,24,33,43,21
10799,24,33,21,25
10800,24,33,38,21
10801,24,33,32,30
10802,24,33,36,30
10803,24,33,14,11
10804,24,33,24,31
10805,24,33,48,21
10806,24,33,42,36
10807,24,33,47,45
10808,24,33,27,41
10809,24,33,33,47
10810,24,33,49,45
10811,24,33,24,44
10812,24,33,11,12
10813,24,33,43,17
10814,24,33,33,42
10815,24,33,30,16
10816,24,33,18,20
10817,24,33,42,11
10818,24,33,33,26
10819,24,33,29,32
10820,24,33,30,21
10821,24,33,32,47
10822,24,33,40,17
10823,24,33,20,32
10824,24,33,46,16
10825,24,33,48,25
10826,24,33,38,31
10827,24,33,33,13
10828,24,33,20,47
10829,24,33,37,20
10830,24,33,23,32
10831,24,33,14,11
10832,24,33,45,11
10833,24,33,17,30
10834,24,33,35,47
10835,24,33,15,24
10836,24,33,38,35
10837,24,33,48,18
10838,24,33,47,41
10839,24,33,45,38
10840,24,33,33,47
10841,24,33,20,28
10842,24,33,12,11
10843,24,33,20,25
10844,24,33,35,48
10845,24,33,41,17
10846,24,33,37,28
10847,24,33,33,39
10848,24,33,29,12
10849,24,33,15,48
