,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28463,25,21,12,41
28464,25,21,29,37
28465,25,21,33,34
28466,25,21,49,32
28467,25,21,12,24
28468,25,21,37,11
28469,25,21,45,19
28470,25,21,17,18
28471,25,21,10,19
28472,25,21,44,35
28473,25,21,28,35
28474,25,21,20,32
28475,25,21,22,38
28476,25,21,14,42
28477,25,21,39,14
28478,25,21,18,17
28479,25,21,15,16
28480,25,21,44,41
28481,25,21,30,40
28482,25,21,35,47
28483,25,21,28,24
28484,25,21,33,28
28485,25,21,35,33
28486,25,21,10,46
28487,25,21,29,20
28488,25,21,17,27
28489,25,21,46,40
28490,25,21,40,42
28491,25,21,13,30
28492,25,21,16,42
28493,25,21,24,16
28494,25,21,31,24
28495,25,21,42,28
28496,25,21,41,28
28497,25,21,17,42
28498,25,21,24,49
28499,25,21,48,28
28500,25,21,46,29
28501,25,21,39,13
28502,25,21,18,23
28503,25,21,14,29
28504,25,21,39,18
28505,25,21,33,25
28506,25,21,16,17
28507,25,21,45,29
28508,25,21,49,11
28509,25,21,25,39
28510,25,21,28,11
28511,25,21,18,24
28512,25,21,32,10
28513,25,21,36,14
28514,25,21,17,40
28515,25,21,41,14
28516,25,21,11,44
28517,25,21,46,31
28518,25,21,37,38
28519,25,21,31,25
28520,25,21,13,15
28521,25,21,34,42
28522,25,21,19,14
28523,25,21,34,37
28524,25,21,33,12
28525,25,21,26,27
28526,25,21,11,22
28527,25,21,33,24
28528,25,21,31,34
28529,25,21,26,34
28530,25,21,11,21
28531,25,21,25,13
28532,25,21,36,33
28533,25,21,18,15
28534,25,21,43,47
28535,25,21,17,19
28536,25,21,29,13
28537,25,21,40,24
28538,25,21,29,48
28539,25,21,21,44
28540,25,21,13,38
28541,25,21,41,13
28542,25,21,21,21
28543,25,21,15,38
28544,25,21,29,24
28545,25,21,24,44
28546,25,21,18,16
28547,25,21,18,24
28548,25,21,42,34
28549,25,21,46,30
28550,25,21,18,33
28551,25,21,36,32
28552,25,21,34,36
28553,25,21,15,18
28554,25,21,18,19
28555,25,21,18,18
28556,25,21,41,20
28557,25,21,48,37
28558,25,21,41,18
28559,25,21,15,14
28560,25,21,15,35
28561,25,21,14,27
28562,25,21,24,11
28563,25,21,40,45
28564,25,21,12,29
28565,25,21,36,15
28566,25,21,47,24
28567,25,21,19,42
28568,25,21,39,23
28569,25,21,43,12
28570,25,21,21,37
28571,25,21,24,32
28572,25,21,30,20
28573,25,21,10,20
28574,25,21,47,14
28575,25,21,21,15
28576,25,21,19,12
28577,25,21,39,27
28578,25,21,34,26
28579,25,21,43,49
28580,25,21,11,45
28581,25,21,22,32
28582,25,21,24,41
28583,25,21,31,11
28584,25,21,32,26
28585,25,21,17,45
28586,25,21,23,23
28587,25,21,16,11
28588,25,21,40,38
28589,25,21,22,23
28590,25,21,47,46
28591,25,21,47,19
28592,25,21,40,10
28593,25,21,33,36
28594,25,21,22,22
28595,25,21,29,40
28596,25,21,12,24
28597,25,21,34,32
28598,25,21,25,35
28599,25,21,12,12
28600,25,21,48,39
28601,25,21,10,44
28602,25,21,30,31
28603,25,21,29,22
28604,25,21,43,31
28605,25,21,37,49
28606,25,21,47,41
28607,25,21,18,32
28608,25,21,21,37
28609,25,21,16,43
28610,25,21,14,37
28611,25,21,25,45
28612,25,21,41,23
28613,25,21,31,15
28614,25,21,26,38
28615,25,21,43,27
28616,25,21,30,19
28617,25,21,27,33
28618,25,21,29,43
28619,25,21,10,27
28620,25,21,28,18
28621,25,21,35,34
28622,25,21,40,22
28623,25,21,30,32
28624,25,21,45,37
28625,25,21,29,16
28626,25,21,36,13
28627,25,21,13,25
28628,25,21,24,36
28629,25,21,34,13
28630,25,21,31,38
28631,25,21,16,18
28632,25,21,40,47
28633,25,21,47,24
28634,25,21,49,16
28635,25,21,13,40
28636,25,21,46,28
28637,25,21,25,13
28638,25,21,13,45
28639,25,21,44,30
28640,25,21,43,35
28641,25,21,16,21
28642,25,21,21,29
28643,25,21,24,24
28644,25,21,39,27
28645,25,21,19,34
28646,25,21,16,48
28647,25,21,30,32
28648,25,21,13,40
28649,25,21,18,42
28650,25,21,19,36
28651,25,21,20,21
28652,25,21,49,21
28653,25,21,49,15
28654,25,21,10,37
28655,25,21,13,10
28656,25,21,21,43
28657,25,21,37,10
28658,25,21,30,37
28659,25,21,42,36
28660,25,21,44,19
28661,25,21,17,38
28662,25,21,41,30
28663,25,21,35,13
28664,25,21,49,36
28665,25,21,43,45
28666,25,21,15,36
28667,25,21,13,35
28668,25,21,36,13
28669,25,21,40,25
28670,25,21,35,27
28671,25,21,48,43
28672,25,21,36,31
28673,25,21,17,40
28674,25,21,30,44
28675,25,21,28,35
28676,25,21,21,45
28677,25,21,13,36
28678,25,21,13,39
28679,25,21,16,28
28680,25,21,41,29
28681,25,21,11,18
28682,25,21,45,25
28683,25,21,25,33
28684,25,21,44,32
28685,25,21,41,38
28686,25,21,36,26
28687,25,21,13,10
28688,25,21,45,28
28689,25,21,11,16
28690,25,21,39,11
28691,25,21,14,33
28692,25,21,13,23
28693,25,21,36,41
28694,25,21,11,25
28695,25,21,46,44
28696,25,21,35,28
28697,25,21,13,20
28698,25,21,29,30
28699,25,21,38,13
28700,25,21,20,17
28701,25,21,22,25
28702,25,21,44,13
28703,25,21,10,49
28704,25,21,18,18
28705,25,21,25,35
28706,25,21,11,13
28707,25,21,10,30
28708,25,21,22,22
28709,25,21,39,11
28710,25,21,33,46
28711,25,21,14,40
28712,25,21,10,11
28713,25,21,44,24
28714,25,21,22,49
28715,25,21,47,32
28716,25,21,28,17
28717,25,21,30,34
28718,25,21,32,21
28719,25,21,10,27
28720,25,21,26,39
28721,25,21,12,23
28722,25,21,41,27
28723,25,21,43,20
28724,25,21,30,48
28725,25,21,49,45
28726,25,21,11,16
28727,25,21,19,43
28728,25,21,31,41
28729,25,21,27,48
28730,25,21,49,36
28731,25,21,34,17
28732,25,21,31,41
28733,25,21,11,17
28734,25,21,36,34
28735,25,21,39,36
28736,25,21,22,10
28737,25,21,45,11
28738,25,21,21,25
28739,25,21,21,33
28740,25,21,38,35
28741,25,21,46,18
28742,25,21,44,26
28743,25,21,31,33
28744,25,21,35,23
28745,25,21,26,22
28746,25,21,34,48
28747,25,21,41,22
28748,25,21,20,34
28749,25,21,22,27
28750,25,21,27,30
28751,25,21,30,13
28752,25,21,19,24
28753,25,21,37,29
28754,25,21,13,35
28755,25,21,11,49
28756,25,21,12,32
28757,25,21,34,31
28758,25,21,25,12
28759,25,21,36,20
28760,25,21,22,49
28761,25,21,12,14
28762,25,21,30,20
28763,25,21,39,43
28764,25,21,44,41
28765,25,21,21,44
28766,25,21,33,31
28767,25,21,29,42
28768,25,21,21,43
28769,25,21,23,27
28770,25,21,47,41
28771,25,21,11,23
28772,25,21,48,41
28773,25,21,17,38
28774,25,21,21,11
28775,25,21,16,41
28776,25,21,33,15
28777,25,21,36,43
28778,25,21,49,13
28779,25,21,14,26
28780,25,21,19,49
28781,25,21,12,22
28782,25,21,24,27
28783,25,21,44,30
28784,25,21,35,35
28785,25,21,47,40
28786,25,21,40,38
28787,25,21,38,13
28788,25,21,29,45
28789,25,21,17,40
28790,25,21,12,13
28791,25,21,42,39
28792,25,21,24,42
28793,25,21,20,39
28794,25,21,29,33
28795,25,21,33,35
28796,25,21,11,10
28797,25,21,41,46
28798,25,21,46,42
28799,25,21,47,39
28800,25,21,17,34
28801,25,21,49,47
28802,25,21,31,40
28803,25,21,29,27
28804,25,21,10,23
28805,25,21,32,34
28806,25,21,20,42
28807,25,21,37,27
28808,25,21,36,25
28809,25,21,46,33
28810,25,21,22,41
28811,25,21,15,20
28812,25,21,48,29
28813,25,21,11,26
28814,25,21,21,21
28815,25,21,22,23
28816,25,21,20,15
28817,25,21,25,48
28818,25,21,20,47
28819,25,21,39,23
28820,25,21,48,16
28821,25,21,12,48
28822,25,21,23,37
28823,25,21,24,15
28824,25,21,23,22
28825,25,21,30,15
28826,25,21,33,15
28827,25,21,13,18
28828,25,21,16,13
28829,25,21,36,44
28830,25,21,28,37
28831,25,21,13,28
28832,25,21,26,42
28833,25,21,37,48
28834,25,21,16,20
28835,25,21,30,18
28836,25,21,40,15
28837,25,21,18,18
28838,25,21,49,28
28839,25,21,41,16
28840,25,21,34,28
28841,25,21,28,46
28842,25,21,31,34
28843,25,21,27,46
28844,25,21,40,44
28845,25,21,11,49
28846,25,21,26,27
28847,25,21,48,29
28848,25,21,25,19
28849,25,21,46,19
28850,25,21,12,20
28851,25,21,12,34
28852,25,21,35,12
28853,25,21,23,36
28854,25,21,29,21
28855,25,21,26,26
28856,25,21,29,35
28857,25,21,42,20
28858,25,21,18,13
28859,25,21,32,40
28860,25,21,39,12
28861,25,21,13,29
28862,25,21,34,22
28863,25,21,47,22
28864,25,21,16,15
28865,25,21,12,22
28866,25,21,33,43
28867,25,21,35,12
28868,25,21,41,37
28869,25,21,17,47
28870,25,21,29,46
28871,25,21,34,14
28872,25,21,27,10
28873,25,21,27,13
28874,25,21,39,41
28875,25,21,28,19
28876,25,21,15,20
28877,25,21,23,11
28878,25,21,39,31
28879,25,21,28,17
28880,25,21,47,16
28881,25,21,12,14
28882,25,21,28,21
28883,25,21,31,14
28884,25,21,40,38
28885,25,21,22,12
28886,25,21,24,11
28887,25,21,18,40
28888,25,21,16,10
28889,25,21,37,48
28890,25,21,24,26
28891,25,21,32,20
28892,25,21,30,40
28893,25,21,15,29
28894,25,21,36,39
28895,25,21,12,32
28896,25,21,12,24
28897,25,21,34,16
28898,25,21,46,44
28899,25,21,16,20
28900,25,21,32,28
28901,25,21,14,49
28902,25,21,43,37
28903,25,21,27,39
28904,25,21,48,22
28905,25,21,43,26
28906,25,21,46,16
28907,25,21,48,14
28908,25,21,39,47
28909,25,21,29,44
28910,25,21,32,48
28911,25,21,17,22
28912,25,21,31,13
28913,25,21,23,18
28914,25,21,45,33
28915,25,21,26,44
28916,25,21,35,21
28917,25,21,10,29
28918,25,21,42,42
28919,25,21,18,11
28920,25,21,17,39
28921,25,21,43,36
28922,25,21,13,40
28923,25,21,24,20
28924,25,21,45,42
28925,25,21,43,39
28926,25,21,35,47
28927,25,21,19,34
28928,25,21,46,13
28929,25,21,40,15
28930,25,21,24,23
28931,25,21,19,49
28932,25,21,15,44
28933,25,21,47,48
28934,25,21,35,14
28935,25,21,48,14
28936,25,21,47,23
28937,25,21,13,29
28938,25,21,47,26
28939,25,21,43,36
28940,25,21,12,47
28941,25,21,19,48
28942,25,21,23,47
28943,25,21,37,12
28944,25,21,10,29
28945,25,21,26,42
28946,25,21,35,45
28947,25,21,30,42
28948,25,21,44,49
28949,25,21,44,19
28950,25,21,16,38
28951,25,21,13,15
28952,25,21,17,27
28953,25,21,26,24
28954,25,21,45,15
28955,25,21,14,41
28956,25,21,19,29
28957,25,21,34,22
28958,25,21,17,17
28959,25,21,42,13
28960,25,21,41,16
28961,25,21,21,14
28962,25,21,18,28
28963,25,21,37,39
28964,25,21,42,34
28965,25,21,31,23
28966,25,21,22,36
28967,25,21,15,28
28968,25,21,11,16
28969,25,21,14,36
28970,25,21,48,39
28971,25,21,43,12
28972,25,21,29,19
28973,25,21,36,37
28974,25,21,36,48
28975,25,21,13,47
28976,25,21,14,38
28977,25,21,42,43
28978,25,21,26,22
28979,25,21,37,40
28980,25,21,44,26
28981,25,21,48,40
28982,25,21,27,10
28983,25,21,29,45
28984,25,21,34,42
28985,25,21,49,13
28986,25,21,40,30
28987,25,21,31,20
28988,25,21,21,49
28989,25,21,23,44
28990,25,21,25,21
28991,25,21,27,21
28992,25,21,46,24
28993,25,21,19,26
28994,25,21,17,21
28995,25,21,27,14
28996,25,21,45,24
28997,25,21,44,31
28998,25,21,16,23
28999,25,21,45,22
29000,25,21,29,27
29001,25,21,29,16
29002,25,21,40,22
29003,25,21,22,38
29004,25,21,17,34
29005,25,21,22,37
29006,25,21,30,26
29007,25,21,24,42
29008,25,21,37,48
29009,25,21,37,32
29010,25,21,14,25
29011,25,21,16,24
29012,25,21,43,31
29013,25,21,35,15
29014,25,21,25,15
29015,25,21,36,23
29016,25,21,23,23
29017,25,21,18,39
29018,25,21,12,14
29019,25,21,23,21
29020,25,21,24,24
29021,25,21,41,32
29022,25,21,11,44
29023,25,21,44,44
29024,25,21,34,22
29025,25,21,25,31
29026,25,21,38,43
29027,25,21,28,35
29028,25,21,13,45
29029,25,21,47,17
29030,25,21,40,26
29031,25,21,18,22
29032,25,21,16,44
29033,25,21,49,25
29034,25,21,26,25
29035,25,21,14,14
29036,25,21,26,19
29037,25,21,37,44
29038,25,21,22,41
29039,25,21,21,40
29040,25,21,47,10
29041,25,21,41,44
29042,25,21,36,16
29043,25,21,41,32
29044,25,21,43,25
29045,25,21,42,32
29046,25,21,22,38
29047,25,21,32,19
29048,25,21,24,24
29049,25,21,21,15
29050,25,21,18,34
29051,25,21,15,33
29052,25,21,43,49
29053,25,21,15,26
29054,25,21,31,36
29055,25,21,13,32
29056,25,21,36,44
29057,25,21,27,24
29058,25,21,19,27
29059,25,21,45,40
29060,25,21,26,30
29061,25,21,37,13
29062,25,21,18,45
29063,25,21,10,40
29064,25,21,31,22
29065,25,21,47,12
29066,25,21,14,41
29067,25,21,49,29
29068,25,21,18,29
29069,25,21,41,11
29070,25,21,38,25
29071,25,21,15,19
29072,25,21,21,31
29073,25,21,31,40
29074,25,21,25,16
29075,25,21,48,18
29076,25,21,19,29
29077,25,21,48,34
29078,25,21,43,39
29079,25,21,46,31
29080,25,21,41,13
29081,25,21,16,35
29082,25,21,19,45
29083,25,21,22,42
29084,25,21,26,29
29085,25,21,38,41
29086,25,21,38,37
29087,25,21,33,39
29088,25,21,45,36
29089,25,21,47,32
29090,25,21,17,40
29091,25,21,23,28
29092,25,21,39,10
29093,25,21,48,18
29094,25,21,11,13
29095,25,21,49,25
29096,25,21,17,48
29097,25,21,34,14
29098,25,21,27,26
29099,25,21,10,16
29100,25,21,35,19
29101,25,21,16,27
29102,25,21,33,38
29103,25,21,22,26
29104,25,21,48,15
29105,25,21,13,25
29106,25,21,27,19
29107,25,21,18,30
29108,25,21,32,43
29109,25,21,13,38
29110,25,21,41,12
29111,25,21,14,21
29112,25,21,38,34
29113,25,21,28,18
29114,25,21,14,40
29115,25,21,37,49
29116,25,21,29,17
29117,25,21,43,16
29118,25,21,47,39
29119,25,21,11,28
29120,25,21,46,19
29121,25,21,26,47
29122,25,21,21,35
29123,25,21,41,41
29124,25,21,44,41
29125,25,21,19,44
29126,25,21,34,27
29127,25,21,24,38
29128,25,21,46,37
29129,25,21,26,44
29130,25,21,37,15
29131,25,21,10,23
29132,25,21,22,43
29133,25,21,45,23
29134,25,21,18,16
29135,25,21,18,14
29136,25,21,44,39
29137,25,21,17,21
29138,25,21,29,49
29139,25,21,37,10
29140,25,21,38,11
29141,25,21,36,45
29142,25,21,37,23
29143,25,21,20,44
29144,25,21,24,19
29145,25,21,41,23
29146,25,21,31,32
29147,25,21,36,44
29148,25,21,48,24
29149,25,21,28,18
29150,25,21,26,37
29151,25,21,36,40
29152,25,21,38,41
29153,25,21,17,45
29154,25,21,19,47
29155,25,21,42,30
29156,25,21,32,44
29157,25,21,33,17
29158,25,21,32,32
29159,25,21,14,19
29160,25,21,36,42
29161,25,21,21,40
29162,25,21,40,14
29163,25,21,26,39
29164,25,21,24,19
29165,25,21,42,33
29166,25,21,42,20
29167,25,21,28,15
29168,25,21,17,16
29169,25,21,36,35
29170,25,21,20,19
29171,25,21,25,30
29172,25,21,21,27
29173,25,21,26,49
29174,25,21,27,43
29175,25,21,45,38
29176,25,21,26,34
29177,25,21,41,17
29178,25,21,25,17
29179,25,21,36,42
29180,25,21,20,17
29181,25,21,38,44
29182,25,21,25,24
29183,25,21,32,20
29184,25,21,30,13
29185,25,21,16,25
29186,25,21,49,16
29187,25,21,47,20
29188,25,21,40,17
29189,25,21,26,22
29190,25,21,17,25
29191,25,21,30,23
29192,25,21,11,34
29193,25,21,43,48
29194,25,21,48,11
29195,25,21,41,12
29196,25,21,42,17
29197,25,21,47,48
29198,25,21,25,35
29199,25,21,20,25
29200,25,21,12,41
29201,25,21,23,34
29202,25,21,10,16
29203,25,21,28,11
29204,25,21,35,40
29205,25,21,44,48
29206,25,21,44,11
29207,25,21,48,32
29208,25,21,38,49
29209,25,21,32,31
29210,25,21,48,15
29211,25,21,17,40
29212,25,21,29,40
29213,25,21,12,35
29214,25,21,39,16
29215,25,21,17,32
29216,25,21,21,23
29217,25,21,39,28
29218,25,21,48,26
29219,25,21,15,32
29220,25,21,33,40
29221,25,21,17,30
29222,25,21,21,32
29223,25,21,10,48
29224,25,21,19,27
29225,25,21,29,37
29226,25,21,47,40
29227,25,21,27,13
29228,25,21,44,40
29229,25,21,30,35
29230,25,21,44,47
29231,25,21,12,16
29232,25,21,44,44
29233,25,21,11,18
29234,25,21,21,18
29235,25,21,14,18
29236,25,21,20,26
29237,25,21,25,25
29238,25,21,49,45
29239,25,21,28,48
29240,25,21,44,43
29241,25,21,40,11
29242,25,21,10,37
29243,25,21,16,25
29244,25,21,11,35
29245,25,21,49,38
29246,25,21,46,40
29247,25,21,47,39
29248,25,21,34,49
29249,25,21,14,49
29250,25,21,49,28
29251,25,21,12,10
29252,25,21,48,32
29253,25,21,15,49
29254,25,21,20,31
29255,25,21,26,42
29256,25,21,25,47
29257,25,21,10,48
29258,25,21,19,45
29259,25,21,36,23
29260,25,21,40,26
29261,25,21,23,24
29262,25,21,28,31
29263,25,21,24,38
29264,25,21,40,34
29265,25,21,18,48
29266,25,21,35,42
29267,25,21,34,15
29268,25,21,36,25
29269,25,21,12,30
29270,25,21,20,23
29271,25,21,14,39
29272,25,21,15,38
29273,25,21,21,28
29274,25,21,14,42
29275,25,21,42,41
29276,25,21,39,46
29277,25,21,36,17
29278,25,21,42,13
29279,25,21,44,14
29280,25,21,11,48
29281,25,21,14,28
29282,25,21,35,43
29283,25,21,27,39
29284,25,21,37,34
29285,25,21,19,24
29286,25,21,31,39
29287,25,21,35,48
29288,25,21,11,44
29289,25,21,39,21
29290,25,21,24,21
29291,25,21,32,47
29292,25,21,42,47
29293,25,21,36,19
29294,25,21,25,38
29295,25,21,24,28
29296,25,21,23,29
29297,25,21,39,14
29298,25,21,27,31
29299,25,21,18,49
29300,25,21,21,42
29301,25,21,40,45
29302,25,21,41,40
29303,25,21,37,16
29304,25,21,14,27
29305,25,21,30,35
29306,25,21,34,44
29307,25,21,36,28
29308,25,21,13,49
29309,25,21,17,43
29310,25,21,33,12
29311,25,21,26,48
29312,25,21,22,27
29313,25,21,28,24
29314,25,21,10,40
29315,25,21,26,38
29316,25,21,28,29
29317,25,21,13,39
29318,25,21,27,18
29319,25,21,48,31
29320,25,21,34,13
29321,25,21,35,40
29322,25,21,12,29
29323,25,21,43,41
29324,25,21,14,36
29325,25,21,43,29
29326,25,21,24,14
29327,25,21,24,27
29328,25,21,47,32
29329,25,21,32,19
29330,25,21,20,41
29331,25,21,11,17
29332,25,21,42,10
29333,25,21,29,17
29334,25,21,15,11
29335,25,21,30,39
29336,25,21,38,18
29337,25,21,46,42
29338,25,21,36,24
29339,25,21,44,33
29340,25,21,10,38
29341,25,21,24,29
29342,25,21,41,41
29343,25,21,38,32
29344,25,21,36,42
29345,25,21,17,39
29346,25,21,15,33
29347,25,21,43,17
29348,25,21,42,29
29349,25,21,38,41
29350,25,21,33,24
29351,25,21,32,14
29352,25,21,21,29
29353,25,21,37,44
29354,25,21,33,27
29355,25,21,19,39
29356,25,21,18,46
29357,25,21,27,15
29358,25,21,11,40
29359,25,21,22,41
29360,25,21,42,19
29361,25,21,19,16
29362,25,21,23,23
29363,25,21,24,41
29364,25,21,21,28
29365,25,21,41,17
29366,25,21,37,42
29367,25,21,24,33
29368,25,21,47,19
29369,25,21,16,17
29370,25,21,30,48
29371,25,21,12,45
29372,25,21,32,33
29373,25,21,17,22
29374,25,21,42,11
29375,25,21,30,30
29376,25,21,12,43
29377,25,21,18,33
29378,25,21,23,35
29379,25,21,21,39
29380,25,21,15,18
29381,25,21,20,23
29382,25,21,35,37
29383,25,21,11,12
29384,25,21,46,10
29385,25,21,28,29
29386,25,21,23,33
29387,25,21,46,27
29388,25,21,34,47
29389,25,21,45,30
29390,25,21,36,11
29391,25,21,22,41
29392,25,21,49,35
29393,25,21,23,20
29394,25,21,40,32
29395,25,21,46,22
29396,25,21,35,21
29397,25,21,31,37
29398,25,21,18,32
29399,25,21,34,35
29400,25,21,43,47
29401,25,21,11,27
29402,25,21,27,45
29403,25,21,46,19
29404,25,21,29,21
29405,25,21,12,48
29406,25,21,31,19
29407,25,21,39,37
29408,25,21,46,11
29409,25,21,35,46
29410,25,21,47,47
29411,25,21,25,44
29412,25,21,22,26
29413,25,21,20,37
29414,25,21,18,38
29415,25,21,18,11
29416,25,21,14,15
29417,25,21,26,30
29418,25,21,31,49
29419,25,21,24,43
29420,25,21,32,18
29421,25,21,39,27
29422,25,21,17,42
29423,25,21,22,17
29424,25,21,22,23
29425,25,21,12,20
29426,25,21,16,35
29427,25,21,15,16
29428,25,21,17,43
29429,25,21,33,42
29430,25,21,10,15
29431,25,21,20,28
29432,25,21,35,12
29433,25,21,38,13
29434,25,21,14,34
29435,25,21,40,21
29436,25,21,12,40
29437,25,21,43,12
29438,25,21,34,41
29439,25,21,22,31
29440,25,21,37,43
29441,25,21,39,22
29442,25,21,20,28
29443,25,21,19,27
29444,25,21,35,33
29445,25,21,21,41
29446,25,21,24,47
29447,25,21,36,20
29448,25,21,21,39
29449,25,21,45,18
29450,25,21,49,38
29451,25,21,11,18
29452,25,21,49,33
29453,25,21,21,34
29454,25,21,44,44
29455,25,21,48,31
29456,25,21,38,14
29457,25,21,28,17
29458,25,21,21,12
29459,25,21,25,15
29460,25,21,30,46
29461,25,21,10,22
29462,25,21,14,37
29463,25,21,19,11
29464,25,21,26,48
29465,25,21,27,10
29466,25,21,23,43
29467,25,21,26,23
29468,25,21,19,43
29469,25,21,45,46
29470,25,21,14,18
29471,25,21,45,30
29472,25,21,15,12
29473,25,21,10,17
29474,25,21,19,22
29475,25,21,12,25
29476,25,21,43,45
29477,25,21,14,35
29478,25,21,20,43
29479,25,21,22,45
29480,25,21,19,17
29481,25,21,13,30
29482,25,21,16,10
29483,25,21,34,17
29484,25,21,38,44
29485,25,21,37,39
29486,25,21,32,19
29487,25,21,37,21
29488,25,21,15,36
29489,25,21,23,22
29490,25,21,48,16
29491,25,21,24,40
29492,25,21,28,46
29493,25,21,49,41
29494,25,21,13,13
29495,25,21,10,23
29496,25,21,26,48
29497,25,21,12,42
29498,25,21,45,45
29499,25,21,27,13
29500,25,21,48,11
29501,25,21,11,29
29502,25,21,19,15
29503,25,21,41,19
29504,25,21,14,23
29505,25,21,30,22
29506,25,21,35,19
29507,25,21,18,13
29508,25,21,43,31
29509,25,21,21,39
29510,25,21,30,44
29511,25,21,26,24
29512,25,21,42,31
29513,25,21,22,17
29514,25,21,33,28
29515,25,21,10,30
29516,25,21,30,17
29517,25,21,20,18
29518,25,21,47,41
29519,25,21,35,43
29520,25,21,18,29
29521,25,21,12,25
29522,25,21,10,34
29523,25,21,17,21
29524,25,21,22,15
29525,25,21,18,46
29526,25,21,21,20
29527,25,21,10,38
29528,25,21,41,31
29529,25,21,14,17
29530,25,21,26,40
29531,25,21,28,33
29532,25,21,30,47
29533,25,21,22,13
29534,25,21,34,39
29535,25,21,23,20
29536,25,21,32,40
29537,25,21,47,16
29538,25,21,38,48
29539,25,21,20,40
29540,25,21,34,38
29541,25,21,41,11
29542,25,21,20,41
29543,25,21,34,12
29544,25,21,11,19
29545,25,21,35,15
29546,25,21,44,21
29547,25,21,12,10
29548,25,21,28,49
29549,25,21,45,10
29550,25,21,35,40
29551,25,21,31,25
29552,25,21,21,43
29553,25,21,17,45
29554,25,21,10,37
29555,25,21,18,21
29556,25,21,46,39
29557,25,21,10,12
29558,25,21,27,23
29559,25,21,15,48
29560,25,21,48,31
29561,25,21,38,23
29562,25,21,39,11
29563,25,21,41,20
29564,25,21,18,43
29565,25,21,15,39
29566,25,21,33,42
29567,25,21,27,14
29568,25,21,33,35
29569,25,21,40,36
29570,25,21,32,28
29571,25,21,48,48
29572,25,21,29,21
29573,25,21,28,39
29574,25,21,10,23
29575,25,21,28,29
29576,25,21,30,12
29577,25,21,43,45
29578,25,21,24,35
29579,25,21,45,20
29580,25,21,24,26
29581,25,21,48,12
29582,25,21,16,20
29583,25,21,44,19
29584,25,21,44,25
29585,25,21,26,38
29586,25,21,41,21
29587,25,21,35,48
29588,25,21,18,15
29589,25,21,41,37
29590,25,21,17,40
29591,25,21,26,13
29592,25,21,24,37
29593,25,21,49,49
29594,25,21,21,48
29595,25,21,37,46
29596,25,21,17,23
29597,25,21,41,30
29598,25,21,22,15
29599,25,21,20,37
29600,25,21,44,34
29601,25,21,44,12
29602,25,21,36,26
29603,25,21,19,42
29604,25,21,40,23
29605,25,21,18,25
29606,25,21,24,31
29607,25,21,19,35
29608,25,21,39,49
29609,25,21,38,42
29610,25,21,20,20
29611,25,21,34,37
29612,25,21,37,29
29613,25,21,29,25
29614,25,21,46,26
29615,25,21,12,17
29616,25,21,35,32
29617,25,21,41,11
29618,25,21,42,12
29619,25,21,20,22
29620,25,21,36,15
29621,25,21,42,25
29622,25,21,28,40
29623,25,21,39,21
29624,25,21,46,13
29625,25,21,22,10
29626,25,21,47,46
29627,25,21,23,32
29628,25,21,29,13
29629,25,21,33,34
29630,25,21,48,21
29631,25,21,23,37
29632,25,21,37,19
29633,25,21,21,22
29634,25,21,39,42
29635,25,21,13,46
29636,25,21,35,22
29637,25,21,41,48
29638,25,21,23,17
29639,25,21,49,18
29640,25,21,30,41
29641,25,21,18,29
29642,25,21,40,32
29643,25,21,42,42
29644,25,21,29,33
29645,25,21,11,36
29646,25,21,45,43
29647,25,21,25,16
29648,25,21,22,13
29649,25,21,22,36
29650,25,21,48,42
29651,25,21,10,18
29652,25,21,17,15
29653,25,21,24,48
29654,25,21,44,31
29655,25,21,28,25
29656,25,21,21,19
29657,25,21,44,31
29658,25,21,40,13
29659,25,21,12,13
29660,25,21,41,24
29661,25,21,42,42
29662,25,21,42,31
29663,25,21,26,29
29664,25,21,22,46
29665,25,21,28,48
29666,25,21,30,43
29667,25,21,29,44
29668,25,21,24,29
29669,25,21,42,18
29670,25,21,14,48
29671,25,21,26,35
29672,25,21,29,27
29673,25,21,16,41
29674,25,21,30,27
29675,25,21,16,19
29676,25,21,26,33
29677,25,21,33,11
29678,25,21,33,33
29679,25,21,25,33
29680,25,21,38,32
29681,25,21,40,15
29682,25,21,17,29
29683,25,21,14,34
29684,25,21,49,24
29685,25,21,22,25
29686,25,21,24,24
29687,25,21,23,42
29688,25,21,41,45
29689,25,21,30,43
29690,25,21,43,22
29691,25,21,15,42
29692,25,21,44,13
29693,25,21,40,18
29694,25,21,45,29
29695,25,21,24,45
29696,25,21,31,37
29697,25,21,11,41
29698,25,21,49,31
29699,25,21,30,13
29700,25,21,44,12
29701,25,21,11,46
29702,25,21,16,10
29703,25,21,13,40
29704,25,21,26,23
29705,25,21,38,37
29706,25,21,35,38
29707,25,21,31,12
29708,25,21,43,43
29709,25,21,44,13
29710,25,21,28,25
29711,25,21,49,21
29712,25,21,10,28
29713,25,21,30,28
29714,25,21,20,38
29715,25,21,16,45
29716,25,21,14,25
29717,25,21,41,18
29718,25,21,40,34
29719,25,21,30,19
29720,25,21,13,22
29721,25,21,40,31
29722,25,21,11,18
29723,25,21,31,46
29724,25,21,38,38
29725,25,21,18,18
29726,25,21,42,32
29727,25,21,17,27
29728,25,21,44,12
29729,25,21,49,49
