,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34575,36,34,27,10
34576,36,34,25,47
34577,36,34,17,27
34578,36,34,35,25
34579,36,34,47,31
34580,36,34,49,36
34581,36,34,19,37
34582,36,34,17,45
34583,36,34,32,25
34584,36,34,11,43
34585,36,34,49,21
34586,36,34,36,42
34587,36,34,14,32
34588,36,34,18,12
34589,36,34,18,39
34590,36,34,47,18
34591,36,34,37,26
34592,36,34,35,10
34593,36,34,20,25
34594,36,34,14,48
34595,36,34,13,26
34596,36,34,23,35
34597,36,34,17,20
34598,36,34,25,23
34599,36,34,25,39
34600,36,34,35,19
34601,36,34,19,21
34602,36,34,49,13
34603,36,34,11,49
34604,36,34,35,32
34605,36,34,38,17
34606,36,34,14,27
34607,36,34,29,13
34608,36,34,39,34
34609,36,34,32,20
34610,36,34,25,40
34611,36,34,40,10
34612,36,34,22,13
34613,36,34,45,46
34614,36,34,43,28
34615,36,34,19,34
34616,36,34,38,34
34617,36,34,32,30
34618,36,34,24,40
34619,36,34,14,13
34620,36,34,23,40
34621,36,34,46,16
34622,36,34,21,18
34623,36,34,15,39
34624,36,34,31,47
34625,36,34,23,11
34626,36,34,32,30
34627,36,34,11,26
34628,36,34,32,33
34629,36,34,40,16
34630,36,34,19,13
34631,36,34,10,14
34632,36,34,31,24
34633,36,34,17,16
34634,36,34,27,13
34635,36,34,27,48
34636,36,34,23,43
34637,36,34,19,35
34638,36,34,28,25
34639,36,34,21,18
34640,36,34,43,10
34641,36,34,18,37
34642,36,34,12,29
34643,36,34,20,10
34644,36,34,46,34
34645,36,34,16,14
34646,36,34,49,47
34647,36,34,44,13
34648,36,34,35,18
34649,36,34,24,35
34650,36,34,26,19
34651,36,34,17,38
34652,36,34,39,27
34653,36,34,45,34
34654,36,34,42,26
34655,36,34,24,47
34656,36,34,11,49
34657,36,34,23,41
34658,36,34,33,21
34659,36,34,22,32
34660,36,34,47,17
34661,36,34,13,37
34662,36,34,35,34
34663,36,34,29,40
34664,36,34,49,47
34665,36,34,38,36
34666,36,34,16,13
34667,36,34,38,25
34668,36,34,10,46
34669,36,34,25,37
34670,36,34,36,45
34671,36,34,19,15
34672,36,34,13,16
34673,36,34,29,34
34674,36,34,46,39
34675,36,34,28,23
34676,36,34,36,28
34677,36,34,46,49
34678,36,34,49,47
34679,36,34,12,18
34680,36,34,15,14
34681,36,34,36,42
34682,36,34,22,47
34683,36,34,42,32
34684,36,34,40,30
34685,36,34,22,18
34686,36,34,22,40
34687,36,34,10,23
34688,36,34,26,13
34689,36,34,23,13
34690,36,34,21,49
34691,36,34,32,44
34692,36,34,17,29
34693,36,34,10,22
34694,36,34,30,40
34695,36,34,30,18
34696,36,34,29,23
34697,36,34,10,45
34698,36,34,24,32
34699,36,34,22,35
34700,36,34,23,31
34701,36,34,44,17
34702,36,34,23,11
34703,36,34,49,13
34704,36,34,16,38
34705,36,34,36,34
34706,36,34,48,23
34707,36,34,29,38
34708,36,34,42,47
34709,36,34,31,22
34710,36,34,17,30
34711,36,34,47,18
34712,36,34,31,32
34713,36,34,32,48
34714,36,34,49,46
34715,36,34,42,31
34716,36,34,13,32
34717,36,34,31,24
34718,36,34,11,41
34719,36,34,38,47
34720,36,34,37,36
34721,36,34,30,47
34722,36,34,10,12
34723,36,34,36,44
34724,36,34,46,10
34725,36,34,15,36
34726,36,34,34,45
34727,36,34,36,23
34728,36,34,33,37
34729,36,34,40,32
34730,36,34,40,12
34731,36,34,27,28
34732,36,34,44,24
34733,36,34,19,39
34734,36,34,21,35
34735,36,34,42,25
34736,36,34,34,34
34737,36,34,34,29
34738,36,34,36,48
34739,36,34,42,46
34740,36,34,46,22
34741,36,34,40,38
34742,36,34,35,12
34743,36,34,10,24
34744,36,34,29,49
34745,36,34,48,10
34746,36,34,40,12
34747,36,34,34,11
34748,36,34,24,41
34749,36,34,16,46
34750,36,34,45,35
34751,36,34,10,47
34752,36,34,10,29
34753,36,34,38,49
34754,36,34,45,30
34755,36,34,46,15
34756,36,34,27,28
34757,36,34,45,27
34758,36,34,16,21
34759,36,34,40,40
34760,36,34,17,22
34761,36,34,37,13
34762,36,34,29,12
34763,36,34,49,12
34764,36,34,33,42
34765,36,34,10,28
34766,36,34,35,11
34767,36,34,36,45
34768,36,34,19,17
34769,36,34,13,36
34770,36,34,10,33
34771,36,34,26,15
34772,36,34,11,11
34773,36,34,40,22
34774,36,34,14,23
34775,36,34,16,36
34776,36,34,16,17
34777,36,34,38,36
34778,36,34,27,40
34779,36,34,23,15
34780,36,34,31,30
34781,36,34,40,26
34782,36,34,29,35
34783,36,34,38,46
34784,36,34,47,16
34785,36,34,17,29
34786,36,34,47,40
34787,36,34,23,10
34788,36,34,40,24
34789,36,34,49,26
34790,36,34,47,38
34791,36,34,13,39
34792,36,34,23,41
34793,36,34,24,26
34794,36,34,24,45
34795,36,34,47,39
34796,36,34,18,45
34797,36,34,22,14
34798,36,34,23,31
34799,36,34,44,32
34800,36,34,17,46
34801,36,34,42,32
34802,36,34,37,39
34803,36,34,36,22
34804,36,34,28,16
34805,36,34,16,22
34806,36,34,39,48
34807,36,34,15,40
34808,36,34,14,35
34809,36,34,44,19
34810,36,34,45,14
34811,36,34,11,48
34812,36,34,17,23
34813,36,34,23,15
34814,36,34,24,42
34815,36,34,38,36
34816,36,34,30,21
34817,36,34,29,43
34818,36,34,15,28
34819,36,34,37,25
34820,36,34,43,43
34821,36,34,15,32
34822,36,34,17,15
34823,36,34,25,16
34824,36,34,30,11
34825,36,34,31,27
34826,36,34,37,22
34827,36,34,36,35
34828,36,34,40,49
34829,36,34,46,18
34830,36,34,27,29
34831,36,34,26,20
34832,36,34,19,11
34833,36,34,21,28
34834,36,34,34,18
34835,36,34,37,21
34836,36,34,29,19
34837,36,34,26,27
34838,36,34,18,33
34839,36,34,11,45
34840,36,34,29,29
34841,36,34,24,46
34842,36,34,46,34
34843,36,34,23,10
34844,36,34,39,44
34845,36,34,11,21
34846,36,34,35,27
34847,36,34,49,42
34848,36,34,41,38
34849,36,34,45,11
34850,36,34,20,22
34851,36,34,46,29
34852,36,34,33,18
34853,36,34,24,31
34854,36,34,40,29
34855,36,34,41,35
34856,36,34,24,31
34857,36,34,43,21
34858,36,34,29,15
34859,36,34,26,13
34860,36,34,29,35
34861,36,34,47,12
34862,36,34,19,48
34863,36,34,43,23
34864,36,34,29,17
34865,36,34,48,15
34866,36,34,22,40
34867,36,34,44,38
34868,36,34,49,26
34869,36,34,24,46
34870,36,34,45,31
34871,36,34,46,37
34872,36,34,16,11
34873,36,34,47,39
34874,36,34,28,14
34875,36,34,19,11
34876,36,34,17,40
34877,36,34,21,47
34878,36,34,29,32
34879,36,34,36,27
34880,36,34,11,45
34881,36,34,17,48
34882,36,34,33,38
34883,36,34,38,38
34884,36,34,28,32
34885,36,34,33,36
34886,36,34,42,15
34887,36,34,29,37
34888,36,34,24,34
34889,36,34,44,49
34890,36,34,24,20
34891,36,34,22,30
34892,36,34,25,41
34893,36,34,12,14
34894,36,34,20,38
34895,36,34,18,22
34896,36,34,35,20
34897,36,34,17,37
34898,36,34,26,42
34899,36,34,24,28
34900,36,34,30,38
34901,36,34,34,11
34902,36,34,29,43
34903,36,34,30,16
34904,36,34,34,21
34905,36,34,36,21
34906,36,34,44,49
34907,36,34,18,20
34908,36,34,26,43
34909,36,34,11,21
34910,36,34,33,46
34911,36,34,45,40
34912,36,34,40,48
34913,36,34,27,33
34914,36,34,32,38
34915,36,34,49,35
34916,36,34,44,31
34917,36,34,43,40
34918,36,34,41,25
34919,36,34,46,26
34920,36,34,19,19
34921,36,34,11,15
34922,36,34,36,23
34923,36,34,38,39
34924,36,34,44,41
34925,36,34,28,25
34926,36,34,32,30
34927,36,34,43,42
34928,36,34,44,17
34929,36,34,20,13
34930,36,34,11,38
34931,36,34,46,20
34932,36,34,26,22
34933,36,34,36,12
34934,36,34,37,24
34935,36,34,35,48
34936,36,34,43,44
34937,36,34,40,17
34938,36,34,25,25
34939,36,34,19,24
34940,36,34,35,47
34941,36,34,43,14
34942,36,34,21,47
34943,36,34,42,48
34944,36,34,38,21
34945,36,34,24,35
34946,36,34,32,39
34947,36,34,40,48
34948,36,34,29,18
34949,36,34,49,32
34950,36,34,17,28
34951,36,34,47,36
34952,36,34,31,43
34953,36,34,11,39
34954,36,34,40,26
34955,36,34,36,40
34956,36,34,49,35
34957,36,34,48,49
34958,36,34,22,30
34959,36,34,12,29
34960,36,34,39,22
34961,36,34,13,29
34962,36,34,38,14
34963,36,34,39,21
34964,36,34,14,29
34965,36,34,14,23
34966,36,34,23,28
34967,36,34,29,13
34968,36,34,28,42
34969,36,34,41,45
34970,36,34,46,14
34971,36,34,49,45
34972,36,34,48,28
34973,36,34,45,19
34974,36,34,48,32
34975,36,34,19,24
34976,36,34,22,23
34977,36,34,16,36
34978,36,34,14,17
34979,36,34,23,15
34980,36,34,18,36
34981,36,34,24,10
34982,36,34,32,38
34983,36,34,44,42
34984,36,34,33,23
34985,36,34,36,29
34986,36,34,13,40
34987,36,34,48,24
34988,36,34,34,32
34989,36,34,24,44
34990,36,34,45,36
34991,36,34,37,21
34992,36,34,23,38
34993,36,34,39,28
34994,36,34,19,47
34995,36,34,35,21
34996,36,34,37,33
34997,36,34,32,13
34998,36,34,30,46
34999,36,34,26,18
35000,36,34,22,44
35001,36,34,35,44
35002,36,34,11,37
35003,36,34,39,25
35004,36,34,44,48
35005,36,34,19,30
35006,36,34,43,48
35007,36,34,47,36
35008,36,34,12,12
35009,36,34,16,47
35010,36,34,24,24
35011,36,34,44,14
35012,36,34,27,38
35013,36,34,49,30
35014,36,34,37,24
35015,36,34,42,27
35016,36,34,24,49
35017,36,34,14,29
35018,36,34,35,11
35019,36,34,46,11
35020,36,34,37,39
35021,36,34,12,47
35022,36,34,28,47
35023,36,34,15,31
35024,36,34,49,12
35025,36,34,14,44
35026,36,34,22,21
35027,36,34,31,10
35028,36,34,15,25
35029,36,34,19,30
35030,36,34,36,43
35031,36,34,13,20
35032,36,34,33,16
35033,36,34,32,14
35034,36,34,45,42
35035,36,34,19,35
35036,36,34,42,49
35037,36,34,47,15
35038,36,34,32,19
35039,36,34,48,21
35040,36,34,35,27
35041,36,34,46,48
35042,36,34,12,41
35043,36,34,33,13
35044,36,34,47,22
35045,36,34,32,33
35046,36,34,18,49
35047,36,34,48,45
35048,36,34,33,27
35049,36,34,43,11
35050,36,34,33,33
35051,36,34,16,41
35052,36,34,40,10
35053,36,34,31,17
35054,36,34,20,47
35055,36,34,38,36
35056,36,34,44,38
35057,36,34,27,10
35058,36,34,44,12
35059,36,34,14,17
35060,36,34,30,15
35061,36,34,26,18
35062,36,34,12,20
35063,36,34,42,18
35064,36,34,31,28
35065,36,34,10,32
35066,36,34,10,16
35067,36,34,15,48
35068,36,34,24,36
35069,36,34,11,12
35070,36,34,24,41
35071,36,34,44,45
35072,36,34,38,32
35073,36,34,22,39
35074,36,34,28,30
35075,36,34,46,33
35076,36,34,18,26
35077,36,34,38,39
35078,36,34,12,12
35079,36,34,16,49
35080,36,34,36,28
35081,36,34,31,48
35082,36,34,11,16
35083,36,34,27,28
35084,36,34,25,38
35085,36,34,46,16
35086,36,34,26,15
35087,36,34,34,19
35088,36,34,15,22
35089,36,34,23,11
35090,36,34,36,30
35091,36,34,20,37
35092,36,34,36,49
35093,36,34,39,18
35094,36,34,48,31
35095,36,34,34,16
35096,36,34,33,28
35097,36,34,21,32
35098,36,34,13,25
35099,36,34,46,13
35100,36,34,43,15
35101,36,34,11,49
35102,36,34,26,28
35103,36,34,29,25
35104,36,34,19,22
35105,36,34,33,44
35106,36,34,41,48
35107,36,34,29,30
35108,36,34,38,36
35109,36,34,38,41
35110,36,34,35,11
35111,36,34,28,22
35112,36,34,16,21
35113,36,34,36,22
35114,36,34,17,15
35115,36,34,29,29
35116,36,34,21,22
35117,36,34,14,48
35118,36,34,32,37
35119,36,34,38,20
35120,36,34,42,42
35121,36,34,30,29
35122,36,34,43,47
35123,36,34,37,11
35124,36,34,17,19
35125,36,34,21,22
35126,36,34,25,15
35127,36,34,10,46
35128,36,34,11,17
35129,36,34,19,13
35130,36,34,43,11
35131,36,34,24,26
35132,36,34,18,36
35133,36,34,39,44
35134,36,34,47,36
35135,36,34,23,16
35136,36,34,49,31
35137,36,34,18,36
35138,36,34,17,31
35139,36,34,16,13
35140,36,34,48,17
35141,36,34,35,21
35142,36,34,26,45
35143,36,34,18,13
35144,36,34,39,22
35145,36,34,19,41
35146,36,34,49,31
35147,36,34,23,25
35148,36,34,28,45
35149,36,34,44,43
35150,36,34,12,16
35151,36,34,30,34
35152,36,34,19,21
35153,36,34,26,22
35154,36,34,10,37
35155,36,34,38,43
35156,36,34,12,21
35157,36,34,30,28
35158,36,34,25,25
35159,36,34,24,46
35160,36,34,16,48
35161,36,34,48,26
35162,36,34,10,12
35163,36,34,32,14
35164,36,34,27,22
35165,36,34,39,10
35166,36,34,30,26
35167,36,34,26,33
35168,36,34,11,41
35169,36,34,14,17
35170,36,34,28,32
35171,36,34,12,17
35172,36,34,34,15
35173,36,34,30,31
35174,36,34,29,17
35175,36,34,21,32
35176,36,34,49,33
35177,36,34,41,21
35178,36,34,47,11
35179,36,34,25,45
35180,36,34,34,14
35181,36,34,22,38
35182,36,34,28,36
35183,36,34,48,36
35184,36,34,30,17
35185,36,34,12,40
35186,36,34,44,14
35187,36,34,41,16
35188,36,34,13,28
35189,36,34,37,37
35190,36,34,38,28
35191,36,34,41,10
35192,36,34,12,31
35193,36,34,24,46
35194,36,34,20,18
35195,36,34,24,24
35196,36,34,32,42
35197,36,34,28,19
35198,36,34,48,28
35199,36,34,33,25
35200,36,34,40,36
35201,36,34,33,31
35202,36,34,36,48
35203,36,34,11,13
35204,36,34,42,37
35205,36,34,47,13
35206,36,34,29,23
35207,36,34,33,44
35208,36,34,25,27
35209,36,34,39,21
35210,36,34,27,49
35211,36,34,36,45
35212,36,34,16,11
35213,36,34,43,44
35214,36,34,17,37
35215,36,34,26,38
35216,36,34,21,32
35217,36,34,30,46
35218,36,34,43,46
35219,36,34,21,12
35220,36,34,38,12
35221,36,34,36,11
35222,36,34,41,31
35223,36,34,22,25
35224,36,34,37,17
35225,36,34,21,49
35226,36,34,21,44
35227,36,34,40,39
35228,36,34,40,13
35229,36,34,23,47
35230,36,34,18,31
35231,36,34,10,35
35232,36,34,27,25
35233,36,34,49,38
35234,36,34,23,31
35235,36,34,24,33
35236,36,34,38,38
35237,36,34,15,31
35238,36,34,14,26
35239,36,34,12,33
35240,36,34,25,16
35241,36,34,11,16
35242,36,34,40,26
35243,36,34,37,38
35244,36,34,34,38
35245,36,34,40,42
35246,36,34,33,49
35247,36,34,20,14
35248,36,34,49,37
35249,36,34,42,17
35250,36,34,15,39
35251,36,34,46,38
35252,36,34,32,49
35253,36,34,37,39
35254,36,34,21,26
35255,36,34,15,31
35256,36,34,35,39
35257,36,34,15,12
35258,36,34,42,33
35259,36,34,32,37
35260,36,34,26,19
35261,36,34,18,13
35262,36,34,43,35
35263,36,34,28,26
35264,36,34,15,34
35265,36,34,36,21
35266,36,34,10,16
35267,36,34,47,34
35268,36,34,21,36
35269,36,34,18,22
35270,36,34,38,29
35271,36,34,45,35
35272,36,34,47,10
35273,36,34,23,20
35274,36,34,12,48
35275,36,34,31,27
35276,36,34,37,42
35277,36,34,32,44
35278,36,34,34,49
35279,36,34,11,44
35280,36,34,37,14
35281,36,34,20,19
35282,36,34,49,35
35283,36,34,23,40
35284,36,34,14,22
35285,36,34,37,22
35286,36,34,20,40
35287,36,34,41,44
35288,36,34,21,22
35289,36,34,32,41
35290,36,34,42,16
35291,36,34,38,23
35292,36,34,32,13
35293,36,34,48,35
35294,36,34,36,17
35295,36,34,45,37
35296,36,34,15,39
35297,36,34,13,33
35298,36,34,34,17
35299,36,34,29,11
35300,36,34,31,34
35301,36,34,27,24
35302,36,34,38,41
35303,36,34,36,12
35304,36,34,38,44
35305,36,34,15,36
35306,36,34,41,13
35307,36,34,39,35
35308,36,34,40,14
35309,36,34,21,11
35310,36,34,17,33
35311,36,34,25,25
35312,36,34,26,10
35313,36,34,42,34
35314,36,34,18,15
35315,36,34,35,40
35316,36,34,13,44
35317,36,34,42,46
35318,36,34,10,42
35319,36,34,42,26
35320,36,34,21,32
35321,36,34,22,35
35322,36,34,32,41
35323,36,34,32,13
35324,36,34,25,32
35325,36,34,26,47
35326,36,34,49,39
35327,36,34,10,34
35328,36,34,35,49
35329,36,34,39,15
35330,36,34,48,34
35331,36,34,47,42
35332,36,34,44,26
35333,36,34,17,42
35334,36,34,39,11
35335,36,34,26,23
35336,36,34,21,35
35337,36,34,11,34
35338,36,34,35,37
35339,36,34,30,11
35340,36,34,29,21
35341,36,34,44,39
35342,36,34,44,43
35343,36,34,28,24
35344,36,34,16,42
35345,36,34,23,24
35346,36,34,17,41
35347,36,34,35,44
35348,36,34,47,24
35349,36,34,33,46
35350,36,34,16,43
35351,36,34,16,26
35352,36,34,15,24
35353,36,34,34,38
35354,36,34,49,21
35355,36,34,41,36
35356,36,34,17,10
35357,36,34,45,31
35358,36,34,48,42
35359,36,34,10,13
35360,36,34,14,29
35361,36,34,27,43
35362,36,34,16,21
35363,36,34,36,29
35364,36,34,39,14
35365,36,34,43,41
35366,36,34,44,33
35367,36,34,37,27
35368,36,34,17,36
35369,36,34,30,33
35370,36,34,21,18
35371,36,34,46,10
35372,36,34,12,14
35373,36,34,32,46
35374,36,34,19,32
35375,36,34,38,28
35376,36,34,18,35
35377,36,34,27,11
35378,36,34,38,44
35379,36,34,12,17
35380,36,34,28,42
35381,36,34,15,42
35382,36,34,37,19
35383,36,34,40,26
35384,36,34,10,24
35385,36,34,21,48
35386,36,34,45,44
35387,36,34,33,34
35388,36,34,24,30
35389,36,34,49,19
35390,36,34,44,27
35391,36,34,12,11
35392,36,34,19,18
35393,36,34,16,22
35394,36,34,47,44
35395,36,34,43,45
35396,36,34,37,15
35397,36,34,15,25
35398,36,34,22,28
35399,36,34,15,18
35400,36,34,47,28
35401,36,34,31,12
35402,36,34,17,20
35403,36,34,48,43
35404,36,34,14,30
35405,36,34,35,45
35406,36,34,48,32
35407,36,34,49,42
35408,36,34,16,11
35409,36,34,24,40
35410,36,34,48,16
35411,36,34,25,19
35412,36,34,48,31
35413,36,34,17,47
35414,36,34,49,43
35415,36,34,34,10
35416,36,34,28,36
35417,36,34,28,36
35418,36,34,28,36
35419,36,34,20,49
35420,36,34,45,27
35421,36,34,30,14
35422,36,34,30,25
35423,36,34,37,18
35424,36,34,15,35
35425,36,34,23,48
35426,36,34,43,46
35427,36,34,35,19
35428,36,34,22,35
35429,36,34,35,31
35430,36,34,10,28
35431,36,34,37,41
35432,36,34,23,29
35433,36,34,42,27
35434,36,34,49,18
35435,36,34,23,35
35436,36,34,13,33
35437,36,34,27,49
35438,36,34,17,22
35439,36,34,24,15
35440,36,34,16,15
35441,36,34,30,21
35442,36,34,20,34
35443,36,34,19,24
35444,36,34,29,43
35445,36,34,21,41
35446,36,34,31,46
35447,36,34,15,12
35448,36,34,38,38
35449,36,34,36,12
35450,36,34,10,28
35451,36,34,39,46
35452,36,34,21,41
35453,36,34,49,22
35454,36,34,21,13
35455,36,34,35,16
35456,36,34,35,46
35457,36,34,44,36
35458,36,34,25,38
35459,36,34,18,46
35460,36,34,37,41
35461,36,34,32,32
35462,36,34,18,23
35463,36,34,15,30
35464,36,34,29,40
35465,36,34,12,43
35466,36,34,22,23
35467,36,34,21,48
35468,36,34,40,48
35469,36,34,48,29
35470,36,34,20,23
35471,36,34,13,49
35472,36,34,42,35
35473,36,34,12,23
35474,36,34,20,20
35475,36,34,34,21
35476,36,34,45,35
35477,36,34,16,29
35478,36,34,15,35
35479,36,34,43,32
35480,36,34,10,40
35481,36,34,19,40
35482,36,34,17,21
35483,36,34,47,44
35484,36,34,23,12
35485,36,34,21,37
35486,36,34,39,13
35487,36,34,17,11
35488,36,34,44,46
35489,36,34,19,19
35490,36,34,45,28
35491,36,34,37,36
35492,36,34,30,19
35493,36,34,15,40
35494,36,34,17,20
35495,36,34,14,11
35496,36,34,28,39
35497,36,34,17,21
35498,36,34,25,48
35499,36,34,32,30
35500,36,34,25,48
35501,36,34,40,18
35502,36,34,48,49
35503,36,34,31,16
35504,36,34,30,28
35505,36,34,39,29
35506,36,34,20,39
35507,36,34,14,11
35508,36,34,46,10
35509,36,34,43,16
35510,36,34,24,36
35511,36,34,24,35
35512,36,34,29,18
35513,36,34,23,40
35514,36,34,19,31
35515,36,34,35,39
35516,36,34,48,49
35517,36,34,22,47
35518,36,34,18,33
35519,36,34,32,34
35520,36,34,46,32
35521,36,34,29,36
35522,36,34,33,44
35523,36,34,18,45
35524,36,34,14,10
35525,36,34,31,12
35526,36,34,30,27
35527,36,34,41,30
35528,36,34,24,28
35529,36,34,40,13
35530,36,34,46,37
35531,36,34,39,27
35532,36,34,33,10
35533,36,34,17,45
35534,36,34,16,47
35535,36,34,45,21
35536,36,34,27,24
35537,36,34,17,32
35538,36,34,21,36
35539,36,34,19,20
35540,36,34,23,44
35541,36,34,22,44
35542,36,34,44,11
35543,36,34,28,46
35544,36,34,10,19
35545,36,34,26,15
35546,36,34,36,10
35547,36,34,36,33
35548,36,34,38,38
35549,36,34,19,28
35550,36,34,32,20
35551,36,34,44,12
35552,36,34,12,33
35553,36,34,11,30
35554,36,34,27,26
35555,36,34,41,21
35556,36,34,22,21
35557,36,34,49,24
35558,36,34,48,21
35559,36,34,33,44
35560,36,34,21,48
35561,36,34,48,24
35562,36,34,23,17
35563,36,34,45,31
35564,36,34,39,17
35565,36,34,47,19
35566,36,34,34,20
35567,36,34,45,12
35568,36,34,31,24
35569,36,34,30,40
35570,36,34,19,46
35571,36,34,18,45
35572,36,34,47,48
35573,36,34,10,31
35574,36,34,23,23
35575,36,34,47,48
35576,36,34,30,34
35577,36,34,41,38
35578,36,34,20,11
35579,36,34,40,49
35580,36,34,26,42
35581,36,34,42,41
35582,36,34,14,23
35583,36,34,41,18
35584,36,34,28,46
35585,36,34,38,10
35586,36,34,43,37
35587,36,34,44,31
35588,36,34,17,42
35589,36,34,19,33
35590,36,34,23,24
35591,36,34,38,17
35592,36,34,17,13
35593,36,34,40,11
35594,36,34,34,39
35595,36,34,28,37
35596,36,34,12,32
35597,36,34,28,45
35598,36,34,24,16
35599,36,34,30,43
35600,36,34,43,45
35601,36,34,46,47
35602,36,34,35,33
35603,36,34,39,11
35604,36,34,28,10
35605,36,34,28,21
35606,36,34,27,24
35607,36,34,39,22
35608,36,34,10,26
35609,36,34,26,41
35610,36,34,26,27
35611,36,34,44,30
35612,36,34,22,48
35613,36,34,35,31
35614,36,34,41,44
35615,36,34,18,42
35616,36,34,19,24
35617,36,34,44,47
35618,36,34,34,27
35619,36,34,41,23
35620,36,34,48,40
35621,36,34,19,37
35622,36,34,17,18
35623,36,34,48,42
35624,36,34,42,47
35625,36,34,49,11
35626,36,34,23,40
35627,36,34,21,27
35628,36,34,16,23
35629,36,34,18,11
35630,36,34,16,39
35631,36,34,27,20
35632,36,34,26,26
35633,36,34,41,13
35634,36,34,32,13
35635,36,34,33,35
35636,36,34,22,39
35637,36,34,42,44
35638,36,34,15,46
35639,36,34,46,41
35640,36,34,25,16
35641,36,34,48,10
35642,36,34,11,15
35643,36,34,11,14
35644,36,34,36,20
35645,36,34,18,13
35646,36,34,21,29
35647,36,34,15,27
35648,36,34,33,28
35649,36,34,31,49
35650,36,34,19,33
35651,36,34,32,40
35652,36,34,16,40
35653,36,34,48,39
35654,36,34,30,36
35655,36,34,30,46
35656,36,34,46,44
35657,36,34,18,10
35658,36,34,33,37
35659,36,34,28,46
35660,36,34,46,38
35661,36,34,28,23
35662,36,34,12,18
35663,36,34,38,10
35664,36,34,41,16
35665,36,34,39,29
35666,36,34,37,28
35667,36,34,25,29
35668,36,34,34,41
35669,36,34,33,40
35670,36,34,37,40
35671,36,34,31,11
35672,36,34,13,46
35673,36,34,42,34
35674,36,34,27,28
35675,36,34,38,29
35676,36,34,24,24
35677,36,34,49,25
35678,36,34,17,27
35679,36,34,13,42
35680,36,34,45,49
35681,36,34,37,22
35682,36,34,19,33
35683,36,34,38,47
35684,36,34,28,25
35685,36,34,36,43
35686,36,34,26,21
35687,36,34,23,29
35688,36,34,32,22
35689,36,34,12,10
35690,36,34,44,10
35691,36,34,22,49
35692,36,34,42,45
35693,36,34,38,49
35694,36,34,30,27
35695,36,34,11,48
35696,36,34,17,49
35697,36,34,48,20
35698,36,34,37,35
35699,36,34,17,28
35700,36,34,36,27
35701,36,34,21,25
35702,36,34,20,42
35703,36,34,49,18
35704,36,34,40,34
35705,36,34,26,43
35706,36,34,30,38
35707,36,34,22,38
35708,36,34,31,47
35709,36,34,27,49
35710,36,34,29,39
35711,36,34,49,44
35712,36,34,29,49
35713,36,34,24,37
35714,36,34,19,42
35715,36,34,35,34
35716,36,34,16,17
35717,36,34,29,18
35718,36,34,40,22
35719,36,34,48,21
35720,36,34,28,41
35721,36,34,38,44
35722,36,34,27,21
35723,36,34,48,47
35724,36,34,27,21
35725,36,34,44,11
35726,36,34,15,21
35727,36,34,44,15
35728,36,34,49,43
35729,36,34,21,26
35730,36,34,45,46
35731,36,34,47,27
35732,36,34,19,28
35733,36,34,35,43
35734,36,34,13,18
35735,36,34,19,16
35736,36,34,20,11
35737,36,34,33,30
35738,36,34,34,22
35739,36,34,34,27
35740,36,34,20,30
35741,36,34,18,46
35742,36,34,24,21
35743,36,34,47,30
35744,36,34,32,48
35745,36,34,49,43
35746,36,34,48,13
35747,36,34,27,22
35748,36,34,48,20
35749,36,34,35,39
35750,36,34,44,15
35751,36,34,30,43
35752,36,34,15,21
35753,36,34,33,34
35754,36,34,33,30
35755,36,34,15,37
35756,36,34,30,22
35757,36,34,11,32
35758,36,34,49,23
35759,36,34,34,15
35760,36,34,10,13
35761,36,34,40,30
35762,36,34,42,33
35763,36,34,32,46
35764,36,34,44,46
35765,36,34,15,42
35766,36,34,13,39
35767,36,34,41,49
35768,36,34,32,11
35769,36,34,30,26
35770,36,34,37,23
35771,36,34,12,10
35772,36,34,45,18
35773,36,34,47,46
35774,36,34,40,28
35775,36,34,48,31
35776,36,34,35,45
35777,36,34,31,33
35778,36,34,40,36
35779,36,34,37,39
35780,36,34,39,42
35781,36,34,16,39
35782,36,34,46,21
35783,36,34,11,44
35784,36,34,21,45
35785,36,34,45,36
35786,36,34,32,28
35787,36,34,37,42
35788,36,34,29,11
35789,36,34,26,31
35790,36,34,32,13
35791,36,34,33,11
35792,36,34,12,20
35793,36,34,40,47
35794,36,34,15,44
35795,36,34,42,46
35796,36,34,14,21
35797,36,34,17,38
35798,36,34,34,25
35799,36,34,10,15
35800,36,34,43,23
35801,36,34,29,46
35802,36,34,22,23
35803,36,34,18,35
35804,36,34,34,49
35805,36,34,30,14
35806,36,34,20,20
35807,36,34,13,18
35808,36,34,11,34
35809,36,34,42,47
35810,36,34,18,15
35811,36,34,19,22
35812,36,34,14,27
35813,36,34,41,36
35814,36,34,19,36
35815,36,34,31,12
35816,36,34,20,41
35817,36,34,10,38
35818,36,34,21,32
35819,36,34,11,37
35820,36,34,19,41
35821,36,34,14,14
35822,36,34,48,18
35823,36,34,48,39
35824,36,34,31,44
35825,36,34,20,33
35826,36,34,43,17
35827,36,34,34,31
35828,36,34,20,35
35829,36,34,12,19
35830,36,34,32,40
35831,36,34,28,25
35832,36,34,18,40
35833,36,34,43,23
35834,36,34,33,45
35835,36,34,19,25
35836,36,34,44,25
35837,36,34,38,26
35838,36,34,39,15
35839,36,34,17,20
35840,36,34,31,38
35841,36,34,48,20
