,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7594,33,37,10,40
7595,33,37,29,30
7596,33,37,35,31
7597,33,37,34,27
7598,33,37,11,39
7599,33,37,10,15
7600,33,37,22,25
7601,33,37,21,10
7602,33,37,22,11
7603,33,37,11,31
7604,33,37,26,45
7605,33,37,18,35
7606,33,37,38,43
7607,33,37,28,48
7608,33,37,47,13
7609,33,37,13,38
7610,33,37,34,13
7611,33,37,25,33
7612,33,37,41,33
7613,33,37,30,34
7614,33,37,10,34
7615,33,37,13,43
7616,33,37,15,12
7617,33,37,18,23
7618,33,37,25,13
7619,33,37,43,31
7620,33,37,38,20
7621,33,37,19,31
7622,33,37,26,16
7623,33,37,18,37
7624,33,37,21,14
7625,33,37,18,29
7626,33,37,31,49
7627,33,37,48,36
7628,33,37,38,25
7629,33,37,16,11
7630,33,37,42,38
7631,33,37,24,14
7632,33,37,21,16
7633,33,37,31,29
7634,33,37,20,37
7635,33,37,20,47
7636,33,37,47,36
7637,33,37,29,29
7638,33,37,40,32
7639,33,37,26,36
7640,33,37,49,13
7641,33,37,24,33
7642,33,37,39,26
7643,33,37,39,17
7644,33,37,21,26
7645,33,37,41,47
7646,33,37,38,24
7647,33,37,28,42
7648,33,37,41,47
7649,33,37,45,46
7650,33,37,18,31
7651,33,37,14,45
7652,33,37,46,10
7653,33,37,31,12
7654,33,37,40,15
7655,33,37,37,16
7656,33,37,27,22
7657,33,37,31,45
7658,33,37,43,24
7659,33,37,19,24
7660,33,37,28,40
7661,33,37,35,37
7662,33,37,20,13
7663,33,37,37,49
7664,33,37,19,16
7665,33,37,43,44
7666,33,37,35,14
7667,33,37,49,48
7668,33,37,44,21
7669,33,37,49,13
7670,33,37,41,27
7671,33,37,18,34
7672,33,37,32,36
7673,33,37,34,18
7674,33,37,21,23
7675,33,37,41,13
7676,33,37,12,17
7677,33,37,32,24
7678,33,37,26,15
7679,33,37,35,26
7680,33,37,12,16
7681,33,37,35,28
7682,33,37,10,15
7683,33,37,10,15
7684,33,37,21,17
7685,33,37,28,12
7686,33,37,14,15
7687,33,37,45,12
7688,33,37,10,29
7689,33,37,21,22
7690,33,37,25,31
7691,33,37,22,38
7692,33,37,15,17
7693,33,37,22,38
7694,33,37,47,25
7695,33,37,47,35
7696,33,37,16,27
7697,33,37,41,40
7698,33,37,11,27
7699,33,37,11,34
7700,33,37,26,17
7701,33,37,24,12
7702,33,37,21,12
7703,33,37,35,30
7704,33,37,10,38
7705,33,37,31,35
7706,33,37,37,14
7707,33,37,18,38
7708,33,37,18,27
7709,33,37,12,18
7710,33,37,33,29
7711,33,37,10,48
7712,33,37,22,38
7713,33,37,14,15
7714,33,37,29,45
7715,33,37,37,23
7716,33,37,22,19
7717,33,37,19,26
7718,33,37,46,21
7719,33,37,24,42
7720,33,37,23,43
7721,33,37,28,32
7722,33,37,37,18
7723,33,37,33,15
7724,33,37,31,28
7725,33,37,16,30
7726,33,37,35,27
7727,33,37,46,24
7728,33,37,28,33
7729,33,37,22,22
7730,33,37,22,28
7731,33,37,12,29
7732,33,37,22,35
7733,33,37,12,41
7734,33,37,33,32
7735,33,37,41,17
7736,33,37,42,15
7737,33,37,20,49
7738,33,37,33,42
7739,33,37,19,36
7740,33,37,41,16
7741,33,37,10,36
7742,33,37,21,22
7743,33,37,23,28
7744,33,37,41,26
7745,33,37,40,36
7746,33,37,37,37
7747,33,37,25,49
7748,33,37,48,40
7749,33,37,32,14
7750,33,37,28,24
7751,33,37,39,44
7752,33,37,32,11
7753,33,37,43,16
7754,33,37,15,35
7755,33,37,17,30
7756,33,37,40,37
7757,33,37,12,33
7758,33,37,49,27
7759,33,37,21,14
7760,33,37,35,40
7761,33,37,40,27
7762,33,37,43,25
7763,33,37,23,39
7764,33,37,34,40
7765,33,37,45,41
7766,33,37,32,45
7767,33,37,41,26
7768,33,37,20,46
7769,33,37,37,38
7770,33,37,39,39
7771,33,37,32,44
7772,33,37,17,34
7773,33,37,19,16
7774,33,37,37,24
7775,33,37,24,11
7776,33,37,42,31
7777,33,37,19,22
7778,33,37,30,35
7779,33,37,20,11
7780,33,37,25,29
7781,33,37,36,41
7782,33,37,43,47
7783,33,37,46,38
7784,33,37,14,39
7785,33,37,22,48
7786,33,37,30,14
7787,33,37,37,41
7788,33,37,16,46
7789,33,37,16,14
7790,33,37,39,18
7791,33,37,46,28
7792,33,37,32,23
7793,33,37,25,29
7794,33,37,38,19
7795,33,37,22,26
7796,33,37,45,20
7797,33,37,28,11
7798,33,37,37,26
7799,33,37,45,15
7800,33,37,48,19
7801,33,37,41,25
7802,33,37,14,27
7803,33,37,25,42
7804,33,37,24,42
7805,33,37,33,29
7806,33,37,23,43
7807,33,37,16,42
7808,33,37,29,29
7809,33,37,39,18
7810,33,37,32,17
7811,33,37,15,38
7812,33,37,16,11
7813,33,37,12,38
7814,33,37,28,42
7815,33,37,33,20
7816,33,37,45,42
7817,33,37,27,38
7818,33,37,37,44
7819,33,37,19,20
7820,33,37,36,27
7821,33,37,32,36
7822,33,37,20,10
7823,33,37,24,17
7824,33,37,42,38
7825,33,37,16,16
7826,33,37,47,15
7827,33,37,18,29
7828,33,37,18,11
7829,33,37,44,29
7830,33,37,17,13
7831,33,37,12,43
7832,33,37,25,27
7833,33,37,21,42
7834,33,37,23,31
7835,33,37,39,13
7836,33,37,12,31
7837,33,37,11,40
7838,33,37,28,13
7839,33,37,25,44
7840,33,37,38,30
7841,33,37,24,43
7842,33,37,32,35
7843,33,37,12,48
7844,33,37,30,46
7845,33,37,20,10
7846,33,37,45,38
7847,33,37,14,14
7848,33,37,12,13
7849,33,37,34,13
7850,33,37,32,44
7851,33,37,39,14
7852,33,37,11,41
7853,33,37,41,23
7854,33,37,43,22
7855,33,37,48,35
7856,33,37,47,14
7857,33,37,29,11
7858,33,37,46,18
7859,33,37,43,15
7860,33,37,40,45
7861,33,37,37,45
7862,33,37,42,47
7863,33,37,48,23
7864,33,37,32,31
7865,33,37,20,46
7866,33,37,15,23
7867,33,37,23,30
7868,33,37,28,46
7869,33,37,32,35
7870,33,37,31,43
7871,33,37,48,33
7872,33,37,24,34
7873,33,37,47,39
7874,33,37,13,13
7875,33,37,49,21
7876,33,37,31,23
7877,33,37,28,35
7878,33,37,28,26
7879,33,37,19,45
7880,33,37,38,39
7881,33,37,27,18
7882,33,37,31,41
7883,33,37,27,26
7884,33,37,19,13
7885,33,37,44,37
7886,33,37,19,13
7887,33,37,35,44
7888,33,37,34,37
7889,33,37,33,27
7890,33,37,39,14
7891,33,37,34,16
7892,33,37,31,21
7893,33,37,22,39
7894,33,37,34,15
7895,33,37,21,47
7896,33,37,31,17
7897,33,37,17,42
7898,33,37,25,32
7899,33,37,18,32
7900,33,37,32,36
7901,33,37,25,17
7902,33,37,28,38
7903,33,37,41,46
7904,33,37,18,20
7905,33,37,31,18
7906,33,37,14,49
7907,33,37,19,47
7908,33,37,37,11
7909,33,37,44,11
7910,33,37,11,32
7911,33,37,13,38
7912,33,37,28,40
7913,33,37,31,47
7914,33,37,30,30
7915,33,37,37,36
7916,33,37,39,47
7917,33,37,19,21
7918,33,37,36,45
7919,33,37,19,35
7920,33,37,45,21
7921,33,37,25,10
7922,33,37,48,35
7923,33,37,18,29
7924,33,37,37,44
7925,33,37,38,20
7926,33,37,29,24
7927,33,37,13,19
7928,33,37,31,32
7929,33,37,33,37
7930,33,37,21,40
7931,33,37,16,42
7932,33,37,23,36
7933,33,37,27,29
7934,33,37,24,39
7935,33,37,15,41
7936,33,37,29,16
7937,33,37,29,33
7938,33,37,23,42
7939,33,37,36,39
7940,33,37,10,38
7941,33,37,17,44
7942,33,37,41,42
7943,33,37,46,49
7944,33,37,33,16
7945,33,37,46,12
7946,33,37,36,31
7947,33,37,14,48
7948,33,37,41,35
7949,33,37,15,49
7950,33,37,49,24
7951,33,37,27,32
7952,33,37,49,17
7953,33,37,41,25
7954,33,37,25,41
7955,33,37,24,49
7956,33,37,33,27
7957,33,37,16,38
7958,33,37,49,36
7959,33,37,48,36
7960,33,37,36,27
7961,33,37,17,35
7962,33,37,36,13
7963,33,37,48,35
7964,33,37,25,24
7965,33,37,14,36
7966,33,37,22,33
7967,33,37,19,42
7968,33,37,22,30
7969,33,37,38,12
7970,33,37,32,16
7971,33,37,26,24
7972,33,37,34,32
7973,33,37,47,12
7974,33,37,14,35
7975,33,37,15,14
7976,33,37,29,22
7977,33,37,31,43
7978,33,37,46,32
7979,33,37,31,22
7980,33,37,16,45
7981,33,37,38,18
7982,33,37,45,21
7983,33,37,13,11
7984,33,37,38,34
7985,33,37,10,38
7986,33,37,49,28
7987,33,37,15,35
7988,33,37,11,14
7989,33,37,41,30
7990,33,37,35,47
7991,33,37,23,44
7992,33,37,10,39
7993,33,37,35,10
7994,33,37,16,27
7995,33,37,18,32
7996,33,37,15,21
7997,33,37,15,39
7998,33,37,23,13
7999,33,37,29,33
8000,33,37,34,21
8001,33,37,29,48
8002,33,37,27,28
8003,33,37,31,49
8004,33,37,42,32
8005,33,37,35,32
8006,33,37,10,13
8007,33,37,29,40
8008,33,37,37,21
8009,33,37,18,23
8010,33,37,46,21
8011,33,37,40,48
8012,33,37,25,39
8013,33,37,38,36
8014,33,37,20,45
8015,33,37,49,31
8016,33,37,18,19
8017,33,37,39,30
8018,33,37,23,43
8019,33,37,24,21
8020,33,37,27,18
8021,33,37,35,40
8022,33,37,33,30
8023,33,37,25,27
8024,33,37,39,35
8025,33,37,14,49
8026,33,37,45,29
8027,33,37,19,41
8028,33,37,21,44
8029,33,37,16,37
8030,33,37,26,49
8031,33,37,31,14
8032,33,37,11,43
8033,33,37,15,12
8034,33,37,33,13
8035,33,37,32,32
8036,33,37,33,40
8037,33,37,48,24
8038,33,37,16,10
8039,33,37,29,13
8040,33,37,26,19
8041,33,37,25,29
8042,33,37,20,21
8043,33,37,18,30
8044,33,37,35,39
8045,33,37,33,48
8046,33,37,48,21
8047,33,37,25,14
8048,33,37,27,47
8049,33,37,49,20
8050,33,37,37,26
8051,33,37,39,36
8052,33,37,24,23
8053,33,37,27,14
8054,33,37,24,33
8055,33,37,15,14
8056,33,37,47,28
8057,33,37,36,38
8058,33,37,25,33
8059,33,37,46,36
8060,33,37,41,30
8061,33,37,23,34
8062,33,37,42,42
8063,33,37,41,23
8064,33,37,41,49
8065,33,37,10,24
8066,33,37,13,31
8067,33,37,31,19
8068,33,37,49,21
8069,33,37,15,35
8070,33,37,38,18
8071,33,37,28,30
8072,33,37,21,20
8073,33,37,30,48
8074,33,37,23,18
8075,33,37,47,20
8076,33,37,33,17
8077,33,37,20,39
8078,33,37,30,47
8079,33,37,48,18
8080,33,37,43,10
8081,33,37,37,29
8082,33,37,22,19
8083,33,37,32,24
8084,33,37,24,13
8085,33,37,21,23
8086,33,37,35,22
8087,33,37,18,25
8088,33,37,29,31
8089,33,37,22,49
8090,33,37,25,24
8091,33,37,11,10
8092,33,37,42,48
8093,33,37,12,29
8094,33,37,40,44
8095,33,37,13,32
8096,33,37,14,20
8097,33,37,21,39
8098,33,37,22,12
8099,33,37,23,14
8100,33,37,11,28
8101,33,37,38,25
8102,33,37,24,13
8103,33,37,20,49
8104,33,37,16,24
8105,33,37,31,37
8106,33,37,40,45
8107,33,37,39,10
8108,33,37,39,25
8109,33,37,45,45
8110,33,37,36,20
8111,33,37,47,33
8112,33,37,30,16
8113,33,37,31,38
8114,33,37,22,12
8115,33,37,12,19
8116,33,37,28,30
8117,33,37,43,43
8118,33,37,39,33
8119,33,37,42,49
8120,33,37,35,20
8121,33,37,44,30
8122,33,37,30,31
8123,33,37,30,10
8124,33,37,14,24
8125,33,37,32,43
8126,33,37,44,32
8127,33,37,16,32
8128,33,37,42,43
8129,33,37,16,26
8130,33,37,32,44
8131,33,37,43,41
8132,33,37,36,23
8133,33,37,16,41
8134,33,37,37,29
8135,33,37,15,23
8136,33,37,25,48
8137,33,37,21,32
8138,33,37,25,40
8139,33,37,33,37
8140,33,37,35,27
8141,33,37,36,44
8142,33,37,16,30
8143,33,37,14,11
8144,33,37,31,32
8145,33,37,29,33
8146,33,37,37,29
8147,33,37,20,20
8148,33,37,26,38
8149,33,37,39,14
8150,33,37,32,22
8151,33,37,44,19
8152,33,37,24,23
8153,33,37,36,18
8154,33,37,26,12
8155,33,37,29,20
8156,33,37,23,46
8157,33,37,27,16
8158,33,37,41,42
8159,33,37,20,29
8160,33,37,28,17
8161,33,37,39,41
8162,33,37,16,31
8163,33,37,37,25
8164,33,37,11,49
8165,33,37,42,38
8166,33,37,31,37
8167,33,37,18,33
8168,33,37,10,37
8169,33,37,41,20
8170,33,37,33,12
8171,33,37,37,40
8172,33,37,14,20
8173,33,37,21,37
8174,33,37,26,30
8175,33,37,38,22
8176,33,37,45,47
8177,33,37,17,47
8178,33,37,12,10
8179,33,37,28,35
8180,33,37,34,28
8181,33,37,23,41
8182,33,37,37,33
8183,33,37,11,48
8184,33,37,26,40
8185,33,37,35,29
8186,33,37,34,46
8187,33,37,15,20
8188,33,37,13,37
8189,33,37,24,10
8190,33,37,30,17
8191,33,37,43,41
8192,33,37,26,30
8193,33,37,34,26
8194,33,37,14,32
8195,33,37,43,38
8196,33,37,24,49
8197,33,37,15,25
8198,33,37,34,29
8199,33,37,18,29
8200,33,37,40,11
8201,33,37,15,22
8202,33,37,24,22
8203,33,37,32,15
8204,33,37,26,48
8205,33,37,24,20
8206,33,37,31,26
8207,33,37,27,15
8208,33,37,47,45
8209,33,37,20,27
8210,33,37,14,22
8211,33,37,46,13
8212,33,37,16,14
8213,33,37,11,30
8214,33,37,42,22
8215,33,37,27,32
8216,33,37,23,43
8217,33,37,23,35
8218,33,37,35,36
8219,33,37,49,46
8220,33,37,14,21
8221,33,37,36,10
8222,33,37,18,16
8223,33,37,21,16
8224,33,37,38,19
8225,33,37,44,28
8226,33,37,32,17
8227,33,37,26,28
8228,33,37,42,16
8229,33,37,47,41
8230,33,37,32,43
8231,33,37,13,18
8232,33,37,10,25
8233,33,37,35,30
8234,33,37,39,20
8235,33,37,37,39
8236,33,37,11,36
8237,33,37,19,20
8238,33,37,30,24
8239,33,37,17,22
8240,33,37,25,31
8241,33,37,44,40
8242,33,37,42,21
8243,33,37,25,11
8244,33,37,28,31
8245,33,37,18,19
8246,33,37,44,48
8247,33,37,28,35
8248,33,37,33,24
8249,33,37,11,25
8250,33,37,29,21
8251,33,37,24,31
8252,33,37,39,45
8253,33,37,31,19
8254,33,37,36,24
8255,33,37,46,13
8256,33,37,25,40
8257,33,37,23,43
8258,33,37,13,33
8259,33,37,27,41
8260,33,37,29,26
8261,33,37,20,36
8262,33,37,47,33
8263,33,37,20,43
8264,33,37,21,32
8265,33,37,20,42
8266,33,37,26,34
8267,33,37,44,11
8268,33,37,16,13
8269,33,37,26,10
8270,33,37,32,17
8271,33,37,36,29
8272,33,37,23,17
8273,33,37,27,21
8274,33,37,16,15
8275,33,37,17,25
8276,33,37,42,26
8277,33,37,47,43
8278,33,37,41,19
8279,33,37,13,22
8280,33,37,12,45
8281,33,37,18,23
8282,33,37,49,30
8283,33,37,26,23
8284,33,37,39,44
8285,33,37,48,30
8286,33,37,32,25
8287,33,37,43,46
8288,33,37,10,42
8289,33,37,26,47
8290,33,37,21,29
8291,33,37,43,34
8292,33,37,42,46
8293,33,37,18,17
8294,33,37,41,19
8295,33,37,25,29
8296,33,37,36,41
8297,33,37,40,23
8298,33,37,43,32
8299,33,37,49,34
8300,33,37,38,37
8301,33,37,35,45
8302,33,37,30,35
8303,33,37,30,12
8304,33,37,20,13
8305,33,37,41,12
8306,33,37,15,47
8307,33,37,14,32
8308,33,37,14,27
8309,33,37,37,21
8310,33,37,44,20
8311,33,37,29,44
8312,33,37,37,36
8313,33,37,12,27
8314,33,37,22,37
8315,33,37,14,32
8316,33,37,30,47
8317,33,37,21,12
8318,33,37,26,34
8319,33,37,31,15
8320,33,37,28,49
8321,33,37,48,28
8322,33,37,35,20
8323,33,37,21,25
8324,33,37,15,22
8325,33,37,40,44
8326,33,37,36,22
8327,33,37,33,47
8328,33,37,26,49
8329,33,37,13,46
8330,33,37,18,42
8331,33,37,19,16
8332,33,37,17,38
8333,33,37,42,14
8334,33,37,25,33
8335,33,37,25,47
8336,33,37,48,46
8337,33,37,49,31
8338,33,37,48,17
8339,33,37,28,29
8340,33,37,28,47
8341,33,37,33,23
8342,33,37,11,21
8343,33,37,11,16
8344,33,37,38,17
8345,33,37,33,37
8346,33,37,36,29
8347,33,37,46,16
8348,33,37,14,21
8349,33,37,43,18
8350,33,37,20,32
8351,33,37,15,21
8352,33,37,47,16
8353,33,37,43,12
8354,33,37,36,46
8355,33,37,32,34
8356,33,37,14,47
8357,33,37,14,35
8358,33,37,18,26
8359,33,37,26,26
8360,33,37,30,21
8361,33,37,44,35
8362,33,37,14,29
8363,33,37,25,42
8364,33,37,45,15
8365,33,37,42,30
8366,33,37,31,20
8367,33,37,36,27
8368,33,37,36,27
8369,33,37,13,49
8370,33,37,44,46
8371,33,37,13,11
8372,33,37,46,32
8373,33,37,49,11
8374,33,37,15,21
8375,33,37,36,47
8376,33,37,10,29
8377,33,37,25,28
8378,33,37,26,37
8379,33,37,48,27
8380,33,37,32,31
8381,33,37,40,39
8382,33,37,26,36
8383,33,37,38,36
8384,33,37,35,36
8385,33,37,27,35
8386,33,37,17,49
8387,33,37,30,14
8388,33,37,28,21
8389,33,37,25,25
8390,33,37,41,16
8391,33,37,16,30
8392,33,37,19,27
8393,33,37,22,29
8394,33,37,19,18
8395,33,37,24,38
8396,33,37,41,26
8397,33,37,22,32
8398,33,37,23,28
8399,33,37,44,24
8400,33,37,43,36
8401,33,37,42,40
8402,33,37,15,46
8403,33,37,22,14
8404,33,37,45,24
8405,33,37,33,12
8406,33,37,27,36
8407,33,37,29,30
8408,33,37,48,23
8409,33,37,37,32
8410,33,37,31,13
8411,33,37,27,42
8412,33,37,18,36
8413,33,37,15,13
8414,33,37,27,10
8415,33,37,16,14
8416,33,37,12,47
8417,33,37,33,42
8418,33,37,23,31
8419,33,37,25,35
8420,33,37,11,26
8421,33,37,13,40
8422,33,37,17,20
8423,33,37,10,25
8424,33,37,34,36
8425,33,37,13,15
8426,33,37,22,33
8427,33,37,33,15
8428,33,37,22,12
8429,33,37,31,19
8430,33,37,39,15
8431,33,37,30,44
8432,33,37,28,37
8433,33,37,41,33
8434,33,37,47,34
8435,33,37,26,37
8436,33,37,37,42
8437,33,37,36,31
8438,33,37,14,19
8439,33,37,10,25
8440,33,37,48,44
8441,33,37,42,30
8442,33,37,11,17
8443,33,37,15,14
8444,33,37,20,18
8445,33,37,14,25
8446,33,37,16,14
8447,33,37,25,30
8448,33,37,46,15
8449,33,37,45,12
8450,33,37,27,16
8451,33,37,42,17
8452,33,37,25,21
8453,33,37,39,40
8454,33,37,43,49
8455,33,37,47,23
8456,33,37,45,16
8457,33,37,25,13
8458,33,37,33,15
8459,33,37,39,48
8460,33,37,11,23
8461,33,37,18,23
8462,33,37,26,41
8463,33,37,43,42
8464,33,37,12,26
8465,33,37,12,12
8466,33,37,35,45
8467,33,37,17,46
8468,33,37,34,30
8469,33,37,46,16
8470,33,37,24,27
8471,33,37,11,13
8472,33,37,47,13
8473,33,37,45,10
8474,33,37,24,48
8475,33,37,11,23
8476,33,37,45,21
8477,33,37,21,34
8478,33,37,44,15
8479,33,37,32,28
8480,33,37,32,32
8481,33,37,32,16
8482,33,37,38,12
8483,33,37,24,22
8484,33,37,30,11
8485,33,37,38,24
8486,33,37,11,37
8487,33,37,21,24
8488,33,37,27,22
8489,33,37,46,17
8490,33,37,17,24
8491,33,37,23,19
8492,33,37,19,48
8493,33,37,42,40
8494,33,37,10,22
8495,33,37,47,23
8496,33,37,41,14
8497,33,37,48,31
8498,33,37,14,27
8499,33,37,23,31
8500,33,37,21,15
8501,33,37,19,31
8502,33,37,41,32
8503,33,37,14,10
8504,33,37,49,37
8505,33,37,24,45
8506,33,37,21,42
8507,33,37,43,39
8508,33,37,29,49
8509,33,37,24,33
8510,33,37,24,13
8511,33,37,44,13
8512,33,37,45,41
8513,33,37,17,14
8514,33,37,21,41
8515,33,37,26,46
8516,33,37,19,14
8517,33,37,19,28
8518,33,37,14,32
8519,33,37,43,35
8520,33,37,46,23
8521,33,37,45,24
8522,33,37,47,22
8523,33,37,20,33
8524,33,37,24,45
8525,33,37,31,41
8526,33,37,26,31
8527,33,37,30,31
8528,33,37,18,12
8529,33,37,34,12
8530,33,37,49,17
8531,33,37,11,47
8532,33,37,11,17
8533,33,37,24,19
8534,33,37,33,15
8535,33,37,13,28
8536,33,37,27,15
8537,33,37,44,15
8538,33,37,34,46
8539,33,37,34,18
8540,33,37,25,13
8541,33,37,40,44
8542,33,37,36,37
8543,33,37,38,43
8544,33,37,23,31
8545,33,37,49,48
8546,33,37,11,49
8547,33,37,28,26
8548,33,37,35,20
8549,33,37,25,32
8550,33,37,37,27
8551,33,37,47,17
8552,33,37,32,29
8553,33,37,44,47
8554,33,37,22,38
8555,33,37,35,12
8556,33,37,19,27
8557,33,37,22,46
8558,33,37,36,33
8559,33,37,14,31
8560,33,37,28,22
8561,33,37,33,39
8562,33,37,24,35
8563,33,37,38,18
8564,33,37,38,15
8565,33,37,26,30
8566,33,37,12,15
8567,33,37,48,35
8568,33,37,11,13
8569,33,37,24,19
8570,33,37,32,43
8571,33,37,31,26
8572,33,37,43,36
8573,33,37,43,48
8574,33,37,13,31
8575,33,37,28,25
8576,33,37,30,30
8577,33,37,43,17
8578,33,37,42,10
8579,33,37,33,29
8580,33,37,13,41
8581,33,37,13,43
8582,33,37,27,38
8583,33,37,42,17
8584,33,37,39,38
8585,33,37,44,34
8586,33,37,35,44
8587,33,37,41,39
8588,33,37,22,14
8589,33,37,30,37
8590,33,37,44,34
8591,33,37,41,48
8592,33,37,42,32
8593,33,37,47,10
8594,33,37,47,31
8595,33,37,23,17
8596,33,37,25,30
8597,33,37,28,37
8598,33,37,18,24
8599,33,37,36,33
8600,33,37,46,41
8601,33,37,45,37
8602,33,37,17,45
8603,33,37,12,29
8604,33,37,19,15
8605,33,37,20,33
8606,33,37,16,29
8607,33,37,29,12
8608,33,37,28,16
8609,33,37,35,41
8610,33,37,16,26
8611,33,37,35,32
8612,33,37,38,22
8613,33,37,45,48
8614,33,37,12,10
8615,33,37,29,26
8616,33,37,30,17
8617,33,37,31,39
8618,33,37,41,30
8619,33,37,30,32
8620,33,37,15,45
8621,33,37,28,42
8622,33,37,33,13
8623,33,37,43,21
8624,33,37,31,27
8625,33,37,36,38
8626,33,37,44,25
8627,33,37,11,44
8628,33,37,28,10
8629,33,37,16,31
8630,33,37,11,25
8631,33,37,12,34
8632,33,37,49,20
8633,33,37,37,49
8634,33,37,38,45
8635,33,37,41,17
8636,33,37,21,20
8637,33,37,11,13
8638,33,37,41,43
8639,33,37,35,25
8640,33,37,44,26
8641,33,37,24,20
8642,33,37,42,23
8643,33,37,10,20
8644,33,37,11,42
8645,33,37,34,23
8646,33,37,43,32
8647,33,37,14,31
8648,33,37,49,41
8649,33,37,19,27
8650,33,37,34,14
8651,33,37,46,19
8652,33,37,31,46
8653,33,37,43,36
8654,33,37,19,29
8655,33,37,49,36
8656,33,37,40,22
8657,33,37,16,48
8658,33,37,33,34
8659,33,37,19,18
8660,33,37,36,24
8661,33,37,27,11
8662,33,37,41,26
8663,33,37,26,12
8664,33,37,25,28
8665,33,37,14,16
8666,33,37,18,21
8667,33,37,23,40
8668,33,37,24,14
8669,33,37,32,29
8670,33,37,48,39
8671,33,37,19,38
8672,33,37,24,48
8673,33,37,20,36
8674,33,37,33,12
8675,33,37,36,32
8676,33,37,40,23
8677,33,37,22,34
8678,33,37,41,48
8679,33,37,45,25
8680,33,37,36,38
8681,33,37,30,39
8682,33,37,18,17
8683,33,37,36,37
8684,33,37,10,28
8685,33,37,22,41
8686,33,37,15,46
8687,33,37,32,31
8688,33,37,31,18
8689,33,37,19,44
8690,33,37,39,45
8691,33,37,17,10
8692,33,37,22,34
8693,33,37,17,42
8694,33,37,40,45
8695,33,37,28,33
8696,33,37,13,23
8697,33,37,42,39
8698,33,37,39,24
8699,33,37,32,46
8700,33,37,17,22
8701,33,37,46,40
8702,33,37,25,30
8703,33,37,28,23
8704,33,37,19,49
8705,33,37,38,43
8706,33,37,34,26
8707,33,37,21,47
8708,33,37,25,46
8709,33,37,16,49
8710,33,37,13,38
8711,33,37,31,10
8712,33,37,24,49
8713,33,37,23,14
8714,33,37,18,36
8715,33,37,10,14
8716,33,37,42,38
8717,33,37,38,49
8718,33,37,24,39
8719,33,37,12,44
8720,33,37,21,26
8721,33,37,33,33
8722,33,37,48,35
8723,33,37,49,47
8724,33,37,42,43
8725,33,37,47,21
8726,33,37,42,43
8727,33,37,44,26
8728,33,37,37,42
8729,33,37,10,18
8730,33,37,32,49
8731,33,37,31,40
8732,33,37,14,18
8733,33,37,38,17
8734,33,37,12,46
8735,33,37,38,16
8736,33,37,38,23
8737,33,37,46,20
8738,33,37,40,34
8739,33,37,39,27
8740,33,37,37,28
8741,33,37,46,26
8742,33,37,49,39
8743,33,37,42,47
8744,33,37,28,37
8745,33,37,10,13
8746,33,37,25,11
8747,33,37,26,35
8748,33,37,26,41
8749,33,37,42,10
8750,33,37,27,25
8751,33,37,48,41
8752,33,37,17,35
8753,33,37,31,23
8754,33,37,12,28
8755,33,37,21,49
8756,33,37,47,29
8757,33,37,25,19
8758,33,37,13,21
8759,33,37,13,20
8760,33,37,31,36
8761,33,37,48,29
8762,33,37,29,41
8763,33,37,49,19
8764,33,37,45,25
8765,33,37,31,27
8766,33,37,23,10
8767,33,37,34,29
8768,33,37,14,49
8769,33,37,32,12
8770,33,37,42,36
8771,33,37,40,21
8772,33,37,38,48
8773,33,37,34,35
8774,33,37,45,12
8775,33,37,16,14
8776,33,37,38,37
8777,33,37,30,21
8778,33,37,37,13
8779,33,37,27,12
8780,33,37,43,20
8781,33,37,28,43
8782,33,37,32,31
8783,33,37,29,14
8784,33,37,27,34
8785,33,37,49,28
8786,33,37,45,25
8787,33,37,26,18
8788,33,37,40,11
8789,33,37,41,17
8790,33,37,32,24
8791,33,37,10,49
8792,33,37,45,15
8793,33,37,47,47
8794,33,37,40,45
8795,33,37,17,28
8796,33,37,20,25
8797,33,37,26,21
8798,33,37,21,39
8799,33,37,24,20
8800,33,37,13,22
8801,33,37,30,37
8802,33,37,18,41
8803,33,37,23,30
8804,33,37,36,19
8805,33,37,14,14
8806,33,37,32,49
8807,33,37,30,32
8808,33,37,45,14
8809,33,37,35,43
8810,33,37,38,27
8811,33,37,42,42
8812,33,37,45,38
8813,33,37,37,23
8814,33,37,12,49
8815,33,37,20,32
8816,33,37,35,23
8817,33,37,30,33
8818,33,37,34,14
8819,33,37,33,40
8820,33,37,39,18
8821,33,37,35,35
8822,33,37,11,29
8823,33,37,22,13
8824,33,37,41,16
8825,33,37,41,25
8826,33,37,14,40
8827,33,37,14,49
8828,33,37,31,22
8829,33,37,45,11
8830,33,37,21,41
8831,33,37,46,14
8832,33,37,31,12
8833,33,37,22,37
8834,33,37,13,36
8835,33,37,43,22
8836,33,37,43,46
8837,33,37,42,18
8838,33,37,46,32
8839,33,37,18,42
8840,33,37,19,29
8841,33,37,41,18
8842,33,37,12,47
8843,33,37,25,36
8844,33,37,26,31
8845,33,37,24,43
8846,33,37,48,41
8847,33,37,15,16
8848,33,37,26,40
8849,33,37,17,35
8850,33,37,30,18
8851,33,37,24,41
8852,33,37,38,37
8853,33,37,49,48
8854,33,37,22,20
8855,33,37,43,21
8856,33,37,31,40
8857,33,37,21,14
8858,33,37,14,28
8859,33,37,25,29
8860,33,37,40,19
